,history,ys
1224_2016-03-02_23_1,25,30.377915695593046
1224_2016-03-02_23_2,27,19.029107829090282
1224_2016-03-02_23_3,7,9.801149292507928
1224_2016-03-02_23_4,7,8.005505315460129
1224_2016-03-02_23_5,5,6.918941767155832
1224_2016-03-02_23_6,9,12.581322237426317
1224_2016-03-03_0_1,27,16.80250258832865
1224_2016-03-03_0_2,7,8.760096287482112
1224_2016-03-03_0_3,7,7.410547850416004
1224_2016-03-03_0_4,5,6.491919334752083
1224_2016-03-03_0_5,9,12.217599494755152
1224_2016-03-03_0_6,22,20.961516082995516
1224_2016-03-03_1_1,7,12.982141121336058
1224_2016-03-03_1_2,7,9.384571975201544
1224_2016-03-03_1_3,5,7.620065916672996
1224_2016-03-03_1_4,9,13.027310988137476
1224_2016-03-03_1_5,22,21.651199956246746
1224_2016-03-03_1_6,32,30.996584395671174
1224_2016-03-03_2_1,7,6.907800763883072
1224_2016-03-03_2_2,5,6.4620473936309075
1224_2016-03-03_2_3,9,12.365508215735705
1224_2016-03-03_2_4,22,21.176200235684213
1224_2016-03-03_2_5,32,30.591996280338424
1224_2016-03-03_2_6,45,37.81017220141653
1224_2016-03-03_3_1,5,6.500220417150114
1224_2016-03-03_3_2,9,12.383356076738675
1224_2016-03-03_3_3,22,21.1864002140595
1224_2016-03-03_3_4,32,30.599317172725172
1224_2016-03-03_3_5,45,37.81640788098661
1224_2016-03-03_3_6,35,27.747376667997838
1224_2016-03-03_4_1,9,11.76222349820804
1224_2016-03-03_4_2,22,20.895988637925075
1224_2016-03-03_4_3,32,30.433348164113433
1224_2016-03-03_4_4,45,37.697285937108205
1224_2016-03-03_4_5,35,27.645912770900257
1224_2016-03-03_4_6,14,15.46511596543052
1224_2016-03-03_5_1,22,19.752352020061213
1224_2016-03-03_5_2,32,29.89863895033403
1224_2016-03-03_5_3,45,37.391701844050374
1224_2016-03-03_5_4,35,27.426584045086603
1224_2016-03-03_5_5,14,15.278299443285647
1224_2016-03-03_5_6,15,15.12623001156227
1224_2016-03-03_6_1,32,30.829227128876905
1224_2016-03-03_6_2,45,37.82679990363377
1224_2016-03-03_6_3,35,27.67524077757348
1224_2016-03-03_6_4,14,15.456769349083437
1224_2016-03-03_6_5,15,15.27824442273883
1224_2016-03-03_6_6,12,17.769513518007024
1224_2016-03-03_7_1,45,38.311532122980466
1224_2016-03-03_7_2,35,27.901878137598338
1224_2016-03-03_7_3,14,15.586291658277808
1224_2016-03-03_7_4,15,15.37120725583586
1224_2016-03-03_7_5,12,17.848696001302336
1224_2016-03-03_7_6,15,16.97201746701513
1224_2016-03-03_8_1,35,30.67108808260388
1224_2016-03-03_8_2,14,16.881040400452385
1224_2016-03-03_8_3,15,16.111150780127566
1224_2016-03-03_8_4,12,18.379780157984037
1224_2016-03-03_8_5,15,17.42437633952239
1224_2016-03-03_8_6,25,18.837536938903018
1224_2016-03-03_9_1,14,18.67332918065181
1224_2016-03-03_9_2,15,16.94913839748468
1224_2016-03-03_9_3,12,18.85868659805412
1224_2016-03-03_9_4,15,17.76810476541479
1224_2016-03-03_9_5,25,19.13031276591488
1224_2016-03-03_9_6,10,18.799545883202022
1224_2016-03-03_10_1,15,15.014251382805249
1224_2016-03-03_10_2,12,17.954026937624832
1224_2016-03-03_10_3,15,17.25109552986357
1224_2016-03-03_10_4,25,18.759236589361805
1224_2016-03-03_10_5,10,18.48347620059527
1224_2016-03-03_10_6,12,16.991513658193504
1224_2016-03-03_11_1,12,17.948126472567665
1224_2016-03-03_11_2,15,17.24833675755567
1224_2016-03-03_11_3,25,18.757659962455175
1224_2016-03-03_11_4,10,18.48234459859644
1224_2016-03-03_11_5,12,16.99054979926855
1224_2016-03-03_11_6,26,23.530545997457324
1224_2016-03-03_12_1,15,14.785648547812038
1224_2016-03-03_12_2,25,17.60622597035773
1224_2016-03-03_12_3,10,17.82430485825973
1224_2016-03-03_12_4,12,16.518250942549322
1224_2016-03-03_12_5,26,23.12825838329296
1224_2016-03-03_12_6,35,34.81549572799562
1224_2016-03-03_13_1,25,17.694973376197076
1224_2016-03-03_13_2,10,17.86579885631827
1224_2016-03-03_13_3,12,16.541964589962355
1224_2016-03-03_13_4,26,23.14527852337764
1224_2016-03-03_13_5,35,34.82999288683901
1224_2016-03-03_13_6,38,38.475746629843094
1224_2016-03-03_14_1,10,20.890281106531248
1224_2016-03-03_14_2,12,17.956066325461038
1224_2016-03-03_14_3,26,23.95343178724142
1224_2016-03-03_14_4,35,35.410033633894
1224_2016-03-03_14_5,38,38.96980501031804
1224_2016-03-03_14_6,31,36.17006531359807
1224_2016-03-03_15_1,12,13.447189958164978
1224_2016-03-03_15_2,26,21.845299099177737
1224_2016-03-03_15_3,35,34.20524456550651
1224_2016-03-03_15_4,38,38.10508443995237
1224_2016-03-03_15_5,31,35.43352663639764
1224_2016-03-03_15_6,37,39.73107333130058
1224_2016-03-03_16_1,26,21.2461225914708
1224_2016-03-03_16_2,35,33.92509858701424
1224_2016-03-03_16_3,38,37.94498217772228
1224_2016-03-03_16_4,31,35.31861546800719
1224_2016-03-03_16_5,37,39.63319602519456
1224_2016-03-03_16_6,28,44.23670140566051
1224_2016-03-03_17_1,35,35.89333478685714
1224_2016-03-03_17_2,38,38.86523430546189
1224_2016-03-03_17_3,31,35.84453573381331
1224_2016-03-03_17_4,37,40.010667969576836
1224_2016-03-03_17_5,28,44.55821877916076
1224_2016-03-03_17_6,37,46.17813094097542
1224_2016-03-03_18_1,38,38.49536909545111
1224_2016-03-03_18_2,31,35.671604636155195
1224_2016-03-03_18_3,37,39.91183856608511
1224_2016-03-03_18_4,28,44.48728535156032
1224_2016-03-03_18_5,37,46.11771233324873
1224_2016-03-03_18_6,39,39.13044851100031
1224_2016-03-03_19_1,31,35.46650818495075
1224_2016-03-03_19_2,37,39.81594537723522
1224_2016-03-03_19_3,28,44.43248279273027
1224_2016-03-03_19_4,37,46.078378560082584
1224_2016-03-03_19_5,39,39.09694538149242
1224_2016-03-03_19_6,17,23.926316725829782
1224_2016-03-03_20_1,37,37.96668795197179
1224_2016-03-03_20_2,28,43.567859390075256
1224_2016-03-03_20_3,37,45.5842498794313
1224_2016-03-03_20_4,39,38.74229140447826
1224_2016-03-03_20_5,17,23.624234897264724
1224_2016-03-03_20_6,9,14.085090497277388
1224_2016-03-03_21_1,28,43.16762394908362
1224_2016-03-03_21_2,37,45.39711912947418
1224_2016-03-03_21_3,39,38.635346958721115
1224_2016-03-03_21_4,17,23.54747701112592
1224_2016-03-03_21_5,9,14.019710819889266
1224_2016-03-03_21_6,12,12.436637706230652
1224_2016-03-03_22_1,37,39.117304999511866
1224_2016-03-03_22_2,39,35.69920935726438
1224_2016-03-03_22_3,17,21.869486576488907
1224_2016-03-03_22_4,9,12.815356560890656
1224_2016-03-03_22_5,12,11.410810955713512
1224_2016-03-03_22_6,6,7.891651994996588
1224_2016-03-03_23_1,39,34.822586763111936
1224_2016-03-03_23_2,17,21.459620216161934
1224_2016-03-03_23_3,9,12.581119639648637
1224_2016-03-03_23_4,12,11.242690668559685
1224_2016-03-03_23_5,6,7.7484530262725375
1224_2016-03-03_23_6,9,11.827605363714687
1224_2016-03-04_0_1,17,23.189184369371713
1224_2016-03-04_0_2,9,13.389780252729771
1224_2016-03-04_0_3,12,11.704836847589107
1224_2016-03-04_0_4,6,8.080152008283969
1224_2016-03-04_0_5,9,12.110134932007623
1224_2016-03-04_0_6,19,19.75156538845487
1224_2016-03-04_1_1,9,10.82728743340651
1224_2016-03-04_1_2,12,10.506739043327656
1224_2016-03-04_1_3,6,7.395444093262247
1224_2016-03-04_1_4,9,11.618695364412675
1224_2016-03-04_1_5,19,19.332974387563947
1224_2016-03-04_1_6,33,29.59580284638546
1224_2016-03-04_2_1,12,9.750191710513405
1224_2016-03-04_2_2,6,7.041719122238133
1224_2016-03-04_2_3,9,11.416543013795236
1224_2016-03-04_2_4,19,19.187882354017663
1224_2016-03-04_2_5,33,29.472218537045727
1224_2016-03-04_2_6,43,35.283591084092784
1224_2016-03-04_3_1,6,7.973201728442772
1224_2016-03-04_3_2,9,11.852059264528092
1224_2016-03-04_3_3,19,19.436778081008168
1224_2016-03-04_3_4,33,29.650859977819152
1224_2016-03-04_3_5,43,35.435751602750045
1224_2016-03-04_3_6,31,27.060156632866533
1224_2016-03-04_4_1,9,11.035099394139843
1224_2016-03-04_4_2,19,19.054807126982084
1224_2016-03-04_4_3,33,29.432565165325705
1224_2016-03-04_4_4,43,35.2790735420669
1224_2016-03-04_4_5,31,26.926703751650702
1224_2016-03-04_4_6,12,15.99327782756659
1224_2016-03-04_5_1,19,18.21221991793083
1224_2016-03-04_5_2,33,29.038612106237828
1224_2016-03-04_5_3,43,35.053931006336455
1224_2016-03-04_5_4,31,26.7651108330073
1224_2016-03-04_5_5,12,15.855638642584278
1224_2016-03-04_5_6,10,15.061334290668224
1224_2016-03-04_6_1,33,29.364774760803094
1224_2016-03-04_6_2,43,35.20642890108956
1224_2016-03-04_6_3,31,26.852262745973174
1224_2016-03-04_6_4,12,15.91819071403457
1224_2016-03-04_6_5,10,15.114613952955732
1224_2016-03-04_6_6,20,20.865617563539434
1224_2016-03-04_7_1,43,36.71151228787036
1224_2016-03-04_7_2,31,27.55596700119474
1224_2016-03-04_7_3,12,16.320354770817648
1224_2016-03-04_7_4,10,15.403261602313542
1224_2016-03-04_7_5,20,21.111477515437088
1224_2016-03-04_7_6,26,22.861877539615296
1224_2016-03-04_8_1,31,30.159574139879908
1224_2016-03-04_8_2,12,17.53767564387358
1224_2016-03-04_8_3,10,16.098955421247094
1224_2016-03-04_8_4,20,21.610802062524197
1224_2016-03-04_8_5,26,23.287184689703928
1224_2016-03-04_8_6,23,24.31676553125356
1224_2016-03-04_9_1,12,17.885635100759167
1224_2016-03-04_9_2,10,16.261644447387166
1224_2016-03-04_9_3,20,21.703778164716415
1224_2016-03-04_9_4,26,23.35391699183681
1224_2016-03-04_9_5,23,24.373605767537878
1224_2016-03-04_9_6,13,20.987615500961123
1224_2016-03-04_10_1,10,13.82482938699119
1224_2016-03-04_10_2,20,20.56444120687756
1224_2016-03-04_10_3,26,22.702790656295345
1224_2016-03-04_10_4,23,23.906268910802364
1224_2016-03-04_10_5,13,20.589554344486697
1224_2016-03-04_10_6,15,16.536746847710315
1224_2016-03-04_11_1,20,18.980856479978158
1224_2016-03-04_11_2,26,21.962382968182787
1224_2016-03-04_11_3,23,23.48312899468665
1224_2016-03-04_11_4,13,20.2858515642998
1224_2016-03-04_11_5,15,16.27806346298829
1224_2016-03-04_11_6,26,27.063708243931693
1224_2016-03-04_12_1,26,22.38433645931476
1224_2016-03-04_12_2,23,23.680414055317254
1224_2016-03-04_12_3,13,20.398599156398586
1224_2016-03-04_12_4,15,16.35898647657233
1224_2016-03-04_12_5,26,27.132635630908343
1224_2016-03-04_12_6,35,39.37968713073098
1224_2016-03-04_13_1,23,25.177398360057776
1224_2016-03-04_13_2,13,21.09851667226391
1224_2016-03-04_13_3,15,16.75898642755358
1224_2016-03-04_13_4,26,27.419730023474237
1224_2016-03-04_13_5,35,39.624224072928065
1224_2016-03-04_13_6,54,39.83797237407839
1224_2016-03-04_14_1,13,20.197013771483352
1224_2016-03-04_14_2,15,16.337487238242385
1224_2016-03-04_14_3,26,27.17884498882173
1224_2016-03-04_14_4,35,39.451332194986264
1224_2016-03-04_14_5,54,39.690709131544324
1224_2016-03-04_14_6,43,31.836476591041517
1224_2016-03-04_15_1,15,13.35772528426639
1224_2016-03-04_15_2,26,25.785652302637622
1224_2016-03-04_15_3,35,38.65512836589347
1224_2016-03-04_15_4,54,39.119244924833076
1224_2016-03-04_15_5,43,31.34972340706151
1224_2016-03-04_15_6,42,31.369556445823534
1224_2016-03-04_16_1,26,26.465599273881388
1224_2016-03-04_16_2,35,38.97303870972676
1224_2016-03-04_16_3,54,39.30092936488104
1224_2016-03-04_16_4,43,31.480124882927427
1224_2016-03-04_16_5,42,31.480627852970294
1224_2016-03-04_16_6,32,36.459636829847476
1224_2016-03-04_17_1,35,38.780267784706744
1224_2016-03-04_17_2,54,39.21079899641704
1224_2016-03-04_17_3,43,31.428615751993682
1224_2016-03-04_17_4,42,31.443657891797187
1224_2016-03-04_17_5,32,36.428147112554086
1224_2016-03-04_17_6,47,45.95412828021182
1224_2016-03-04_18_1,54,37.64566400037985
1224_2016-03-04_18_2,43,30.69683426640883
1224_2016-03-04_18_3,42,31.025447814569674
1224_2016-03-04_18_4,32,36.12798265555345
1224_2016-03-04_18_5,47,45.69845871517725
1224_2016-03-04_18_6,43,49.335733479941126
1224_2016-03-04_19_1,43,37.46797987506368
1224_2016-03-04_19_2,42,34.19130827079777
1224_2016-03-04_19_3,32,37.93725874680703
1224_2016-03-04_19_4,47,46.99704142532062
1224_2016-03-04_19_5,43,50.4418207228523
1224_2016-03-04_19_6,40,38.8776389331513
1224_2016-03-04_20_1,42,36.48171699034608
1224_2016-03-04_20_2,32,39.00814317507123
1224_2016-03-04_20_3,47,47.60904742474569
1224_2016-03-04_20_4,43,50.881079503311156
1224_2016-03-04_20_5,40,39.25178416826584
1224_2016-03-04_20_6,24,25.99631290099762
1224_2016-03-04_21_1,32,41.2928643504831
1224_2016-03-04_21_2,47,48.67727263223466
1224_2016-03-04_21_3,43,51.49156576911672
1224_2016-03-04_21_4,40,39.689952181090135
1224_2016-03-04_21_5,24,26.369529058467624
1224_2016-03-04_21_6,14,19.3366135502908
1224_2016-03-04_22_1,47,44.82977080519257
1224_2016-03-04_22_2,43,49.69265985370875
1224_2016-03-04_22_3,40,38.661884927917505
1224_2016-03-04_22_4,24,25.6316481091264
1224_2016-03-04_22_5,14,18.70811241711045
1224_2016-03-04_22_6,9,11.422749182522944
1224_2016-03-04_23_1,43,50.59119452259021
1224_2016-03-04_23_2,40,39.08199631543896
1224_2016-03-04_23_3,24,25.87174002082472
1224_2016-03-04_23_4,14,18.880435042100586
1224_2016-03-04_23_5,9,11.569527555342576
1224_2016-03-04_23_6,16,11.02476153050943
1224_2016-03-05_0_1,40,35.93903267220239
1224_2016-03-05_0_2,24,24.402242111819945
1224_2016-03-05_0_3,14,18.040623095342468
1224_2016-03-05_0_4,9,10.966764229665552
1224_2016-03-05_0_5,16,10.511348853890269
1224_2016-03-05_0_6,13,13.703737758990094
1224_2016-03-05_1_1,24,26.08359445098836
1224_2016-03-05_1_2,14,18.826742194118918
1224_2016-03-05_1_3,9,11.416028026967792
1224_2016-03-05_1_4,16,10.833801685876693
1224_2016-03-05_1_5,13,13.978391780728447
1224_2016-03-05_1_6,19,20.024382215977973
1224_2016-03-05_2_1,14,17.964076695663024
1224_2016-03-05_2_2,9,11.01268733008144
1224_2016-03-05_2_3,16,10.60329415416587
1224_2016-03-05_2_4,13,13.812948210957895
1224_2016-03-05_2_5,19,19.88346318131388
1224_2016-03-05_2_6,19,22.67089469340991
1224_2016-03-05_3_1,9,9.3714503816151
1224_2016-03-05_3_2,16,9.835931073417957
1224_2016-03-05_3_3,13,13.374403399996119
1224_2016-03-05_3_4,19,19.568703752451093
1224_2016-03-05_3_5,19,22.40279364283247
1224_2016-03-05_3_6,27,25.80863262486567
1224_2016-03-05_4_1,16,9.682140383269203
1224_2016-03-05_4_2,13,13.302498305553073
1224_2016-03-05_4_3,19,19.52761028986363
1224_2016-03-05_4_4,19,22.3732993825181
1224_2016-03-05_4_5,27,25.78351044757346
1224_2016-03-05_4_6,24,26.02940946813209
1224_2016-03-05_5_1,13,15.918266221836461
1224_2016-03-05_5_2,19,20.750616954828395
1224_2016-03-05_5_3,19,23.072242607893514
1224_2016-03-05_5_4,27,26.285167210867943
1224_2016-03-05_5_5,24,26.456703118252292
1224_2016-03-05_5_6,30,26.226867557482993
1224_2016-03-05_6_1,19,19.542374350950574
1224_2016-03-05_6_2,19,22.507326757279166
1224_2016-03-05_6_3,27,25.962320150418385
1224_2016-03-05_6_4,24,26.22498413807722
1224_2016-03-05_6_5,30,26.029497450896763
1224_2016-03-05_6_6,36,29.792525471151677
1224_2016-03-05_7_1,19,22.2827688354674
1224_2016-03-05_7_2,27,25.857327718430522
1224_2016-03-05_7_3,24,26.1649813996165
1224_2016-03-05_7_4,30,25.986431321242467
1224_2016-03-05_7_5,36,29.755843251189802
1224_2016-03-05_7_6,23,28.236062026166177
1224_2016-03-05_8_1,27,24.498170991736114
1224_2016-03-05_8_2,24,25.529505398427226
1224_2016-03-05_8_3,30,25.62325942803557
1224_2016-03-05_8_4,36,29.495181684053435
1224_2016-03-05_8_5,23,28.01403963831616
1224_2016-03-05_8_6,26,25.61191854184858
1224_2016-03-05_9_1,24,26.565331524495864
1224_2016-03-05_9_2,30,26.10756166602867
1224_2016-03-05_9_3,36,29.77195839997524
1224_2016-03-05_9_4,23,28.212692270495314
1224_2016-03-05_9_5,26,25.781123892041357
1224_2016-03-05_9_6,22,23.12632091132834
1224_2016-03-05_10_1,30,25.045443748967557
1224_2016-03-05_10_2,36,29.275363391122205
1224_2016-03-05_10_3,23,27.928890287124208
1224_2016-03-05_10_4,26,25.577428972016865
1224_2016-03-05_10_5,22,22.952820717058827
1224_2016-03-05_10_6,19,20.753288133973417
1224_2016-03-05_11_1,36,31.32668615976234
1224_2016-03-05_11_2,23,28.88798967909376
1224_2016-03-05_11_3,26,26.125550287854587
1224_2016-03-05_11_4,22,23.346227155826686
1224_2016-03-05_11_5,19,21.088377951357632
1224_2016-03-05_11_6,28,28.5422633126881
1224_2016-03-05_12_1,23,30.82287034241914
1224_2016-03-05_12_2,26,27.030206978697645
1224_2016-03-05_12_3,22,23.863234694271707
1224_2016-03-05_12_4,19,21.45945290983637
1224_2016-03-05_12_5,28,28.858331957781804
1224_2016-03-05_12_6,46,36.1737601160404
1224_2016-03-05_13_1,26,23.791323164192555
1224_2016-03-05_13_2,22,22.34888914873324
1224_2016-03-05_13_3,19,20.59401072521669
1224_2016-03-05_13_4,28,28.23717288592498
1224_2016-03-05_13_5,46,35.64467858751495
1224_2016-03-05_13_6,47,37.41997953996232
1224_2016-03-05_14_1,22,23.263342200086875
1224_2016-03-05_14_2,19,21.02156477909158
1224_2016-03-05_14_3,28,28.481518250507477
1224_2016-03-05_14_4,46,35.820054069059424
1224_2016-03-05_14_5,47,37.5693582290058
1224_2016-03-05_14_6,40,29.665525368113336
1224_2016-03-05_15_1,19,20.498506307592326
1224_2016-03-05_15_2,28,28.236961387175818
1224_2016-03-05_15_3,46,35.68029083821093
1224_2016-03-05_15_4,47,37.46904511705401
1224_2016-03-05_15_5,40,29.580082174884353
1224_2016-03-05_15_6,30,29.030524982831977
1224_2016-03-05_16_1,28,27.61653849721984
1224_2016-03-05_16_2,46,35.39021107815676
1224_2016-03-05_16_3,47,37.30326573995288
1224_2016-03-05_16_4,40,29.461096336381004
1224_2016-03-05_16_5,30,28.929177015522974
1224_2016-03-05_16_6,41,35.33408624277453
1224_2016-03-05_17_1,46,35.54897470333228
1224_2016-03-05_17_2,47,37.377495938486504
1224_2016-03-05_17_3,40,29.50351858629151
1224_2016-03-05_17_4,30,28.959624994427617
1224_2016-03-05_17_5,41,35.360020764138326
1224_2016-03-05_17_6,36,45.587658874136906
1224_2016-03-05_18_1,47,41.70450830053631
1224_2016-03-05_18_2,40,31.5266204544767
1224_2016-03-05_18_3,30,30.11581930270075
1224_2016-03-05_18_4,41,36.189863122387465
1224_2016-03-05_18_5,36,46.294489512583766
1224_2016-03-05_18_6,59,51.02959002062288
1224_2016-03-05_19_1,40,33.71909989034769
1224_2016-03-05_19_2,30,31.140916730563646
1224_2016-03-05_19_3,41,36.77570204140527
1224_2016-03-05_19_4,36,46.71496723560419
1224_2016-03-05_19_5,59,51.38773820920447
1224_2016-03-05_19_6,50,43.6868791692184
1224_2016-03-05_20_1,30,33.74138239281126
1224_2016-03-05_20_2,41,37.9915541118977
1224_2016-03-05_20_3,36,47.40982163997805
1224_2016-03-05_20_4,59,51.88646027818493
1224_2016-03-05_20_5,50,44.11167314956999
1224_2016-03-05_20_6,47,25.735173194469546
1224_2016-03-05_21_1,41,36.44251873926191
1224_2016-03-05_21_2,36,46.68556756024627
1224_2016-03-05_21_3,59,51.472552082113395
1224_2016-03-05_21_4,50,43.814596307841136
1224_2016-03-05_21_5,47,25.482133551916206
1224_2016-03-05_21_6,14,20.15852865218611
1224_2016-03-05_22_1,36,48.572490344876
1224_2016-03-05_22_2,59,52.35478598654744
1224_2016-03-05_22_3,50,44.31878931705785
1224_2016-03-05_22_4,47,25.844011060555783
1224_2016-03-05_22_5,14,20.466763231836822
1224_2016-03-05_22_6,18,14.231559151898246
1224_2016-03-05_23_1,59,47.1494286555901
1224_2016-03-05_23_2,50,41.88501578934773
1224_2016-03-05_23_3,47,24.453119605896376
1224_2016-03-05_23_4,14,19.468470266247788
1224_2016-03-05_23_5,18,13.381248189569096
1224_2016-03-05_23_6,7,7.750597160850139
1224_2016-03-06_0_1,50,46.79147876776616
1224_2016-03-06_0_2,47,26.747144579080746
1224_2016-03-06_0_3,14,20.779496002886273
1224_2016-03-06_0_4,18,14.32221864862829
1224_2016-03-06_0_5,7,8.552082821017864
1224_2016-03-06_0_6,8,10.702786430504226
1224_2016-03-06_1_1,47,28.075560752774418
1224_2016-03-06_1_2,14,21.400599207096665
1224_2016-03-06_1_3,18,14.677176548104935
1224_2016-03-06_1_4,7,8.80684890858045
1224_2016-03-06_1_5,8,10.919787255463824
1224_2016-03-06_1_6,15,14.180193139371786
1224_2016-03-06_2_1,14,29.23583835762429
1224_2016-03-06_2_2,18,18.340555719871617
1224_2016-03-06_2_3,7,10.90045487773637
1224_2016-03-06_2_4,8,12.422443774577587
1224_2016-03-06_2_5,15,15.460103300878204
1224_2016-03-06_2_6,19,19.355836698075507
1224_2016-03-06_3_1,18,12.032498945704852
1224_2016-03-06_3_2,7,7.951112380736996
1224_2016-03-06_3_3,8,10.73690679702651
1224_2016-03-06_3_4,15,14.25033261583111
1224_2016-03-06_3_5,19,18.32539642567208
1224_2016-03-06_3_6,21,23.402443081341527
1224_2016-03-06_4_1,7,10.421822201017838
1224_2016-03-06_4_2,8,11.892091306549336
1224_2016-03-06_4_3,15,14.910515761286712
1224_2016-03-06_4_4,19,18.799233681556405
1224_2016-03-06_4_5,21,23.806041050000633
1224_2016-03-06_4_6,32,29.628891384187817
1224_2016-03-06_5_1,8,10.475362656082702
1224_2016-03-06_5_2,15,14.248121910830326
1224_2016-03-06_5_3,19,18.420678349382346
1224_2016-03-06_5_4,21,23.534338233846565
1224_2016-03-06_5_5,32,29.39746444737154
1224_2016-03-06_5_6,36,31.110179215999803
1224_2016-03-06_6_1,15,13.223253583620219
1224_2016-03-06_6_2,19,17.941499448575975
1224_2016-03-06_6_3,21,23.260489483830877
1224_2016-03-06_6_4,32,29.2009133219331
1224_2016-03-06_6_5,36,30.942763855600237
1224_2016-03-06_6_6,28,32.29409755180263
1224_2016-03-06_7_1,19,18.677121408112736
1224_2016-03-06_7_2,21,23.604430761574733
1224_2016-03-06_7_3,32,29.397474332508587
1224_2016-03-06_7_4,36,31.083842782722293
1224_2016-03-06_7_5,28,32.414263637731864
1224_2016-03-06_7_6,27,30.027221903486204
1224_2016-03-06_8_1,21,23.738111392793083
1224_2016-03-06_8_2,32,29.45997693525824
1224_2016-03-06_8_3,36,31.119562760390174
1224_2016-03-06_8_4,28,32.439901154101236
1224_2016-03-06_8_5,27,30.04905904144792
1224_2016-03-06_8_6,14,27.750317281502177
1224_2016-03-06_9_1,32,28.32632339324043
1224_2016-03-06_9_2,36,30.58952115042247
1224_2016-03-06_9_3,28,32.13698457722004
1224_2016-03-06_9_4,27,29.831644888209873
1224_2016-03-06_9_5,14,27.565131525179893
1224_2016-03-06_9_6,28,26.108230281053146
1224_2016-03-06_10_1,36,32.11052446257504
1224_2016-03-06_10_2,28,32.848132220180325
1224_2016-03-06_10_3,27,30.238062810145806
1224_2016-03-06_10_4,14,27.85683232699214
1224_2016-03-06_10_5,28,26.356690801211982
1224_2016-03-06_10_6,23,25.137425536674193
1224_2016-03-06_11_1,28,34.45848223413487
1224_2016-03-06_11_2,27,30.99098465299448
1224_2016-03-06_11_3,14,28.287124030522165
1224_2016-03-06_11_4,28,26.665526677186595
1224_2016-03-06_11_5,23,25.40048111249585
1224_2016-03-06_11_6,24,27.13543696291241
1224_2016-03-06_12_1,27,28.316995099444064
1224_2016-03-06_12_2,14,27.036895741658938
1224_2016-03-06_12_3,28,25.951026406904905
1224_2016-03-06_12_4,23,24.88765849693932
1224_2016-03-06_12_5,24,26.69863263114922
1224_2016-03-06_12_6,30,32.876654956177674
1224_2016-03-06_13_1,14,26.4916234918759
1224_2016-03-06_13_2,28,25.696083454377018
1224_2016-03-06_13_3,23,24.74195965928686
1224_2016-03-06_13_4,24,26.594059320100605
1224_2016-03-06_13_5,30,32.78758307465918
1224_2016-03-06_13_6,24,29.40953305299282
1224_2016-03-06_14_1,28,20.524207228160925
1224_2016-03-06_14_2,23,22.32384027810633
1224_2016-03-06_14_3,24,25.212114145113514
1224_2016-03-06_14_4,30,31.795711176677642
1224_2016-03-06_14_5,24,28.564691331021685
1224_2016-03-06_14_6,22,23.020037706217302
1224_2016-03-06_15_1,23,25.419024417616953
1224_2016-03-06_15_2,24,26.659272667224762
1224_2016-03-06_15_3,30,32.62275625668388
1224_2016-03-06_15_4,24,29.158291415938027
1224_2016-03-06_15_5,22,23.52564545548763
1224_2016-03-06_15_6,13,21.848615191467434
1224_2016-03-06_16_1,24,25.6577299226611
1224_2016-03-06_16_2,30,32.15448327106334
1224_2016-03-06_16_3,24,28.89067535111861
1224_2016-03-06_16_4,22,23.333567753023594
1224_2016-03-06_16_5,13,21.68501013598375
1224_2016-03-06_16_6,25,25.85812398267666
1224_2016-03-06_17_1,30,31.468137418414646
1224_2016-03-06_17_2,24,28.569773199580283
1224_2016-03-06_17_3,22,23.150173507308203
1224_2016-03-06_17_4,13,21.553381470918712
1224_2016-03-06_17_5,25,25.74600729877764
1224_2016-03-06_17_6,11,23.677755321450984
1224_2016-03-06_18_1,24,27.961923866300644
1224_2016-03-06_18_2,22,22.86597253471135
1224_2016-03-06_18_3,13,21.390961796413183
1224_2016-03-06_18_4,25,25.62943284000952
1224_2016-03-06_18_5,11,23.57846128289224
1224_2016-03-06_18_6,22,21.45841140183724
1224_2016-03-06_19_1,22,21.22562691690396
1224_2016-03-06_19_2,13,20.624015458805896
1224_2016-03-06_19_3,25,25.19112619602035
1224_2016-03-06_19_4,11,23.263872795056226
1224_2016-03-06_19_5,22,21.19045595283568
1224_2016-03-06_19_6,15,12.753741727084469
1224_2016-03-06_20_1,13,20.944627246480312
1224_2016-03-06_20_2,25,25.34102877367303
1224_2016-03-06_20_3,11,23.34954149508712
1224_2016-03-06_20_4,22,21.251943468863974
1224_2016-03-06_20_5,15,12.806114638371477
1224_2016-03-06_20_6,6,7.064426252660056
1224_2016-03-06_21_1,25,22.05173424690934
1224_2016-03-06_21_2,11,21.811626336704137
1224_2016-03-06_21_3,22,20.373031348475084
1224_2016-03-06_21_4,15,12.175287707760981
1224_2016-03-06_21_5,6,6.52710998086398
1224_2016-03-06_21_6,8,4.345314236075065
1224_2016-03-06_22_1,11,23.032289572903455
1224_2016-03-06_22_2,22,20.94375448650882
1224_2016-03-06_22_3,15,12.501453608831655
1224_2016-03-06_22_4,6,6.761211012661313
1224_2016-03-06_22_5,8,4.54471329075275
1224_2016-03-06_22_6,5,4.177423310604034
1224_2016-03-06_23_1,22,15.962055155791806
1224_2016-03-06_23_2,15,10.17225175327326
1224_2016-03-06_23_3,6,5.430081833965236
1224_2016-03-06_23_4,8,3.5893138662103006
1224_2016-03-06_23_5,5,3.36364756330919
1224_2016-03-06_23_6,9,10.036035356385943
1224_2016-03-07_0_1,15,12.672127243058364
