,history,ys
1283_2016-02-02_16_5,259,328.88801597635813
1283_2016-02-02_16_6,225,253.00221228318776
1283_2016-02-02_17_1,389,395.78986300073274
1283_2016-02-02_17_2,326,342.0748709215085
1283_2016-02-02_17_3,318,317.2488682164493
1283_2016-02-02_17_4,259,323.34879606115646
1283_2016-02-02_17_5,225,248.67577749450368
1283_2016-02-02_17_6,120,147.17077878646003
1283_2016-02-02_18_1,326,337.57594723128284
1283_2016-02-02_18_2,318,314.1177952403344
1283_2016-02-02_18_3,259,321.10020481457786
1283_2016-02-02_18_4,225,246.9966662656787
1283_2016-02-02_18_5,120,145.8593007542336
1283_2016-02-02_18_6,41,56.65930989420113
1283_2016-02-02_19_1,318,306.44764000598
1283_2016-02-02_19_2,259,315.76208009175355
1283_2016-02-02_19_3,225,243.16307292037715
1283_2016-02-02_19_4,120,142.99660632604943
1283_2016-02-02_19_5,41,54.42338841914324
1283_2016-02-02_19_6,24,10.044328152740889
1283_2016-02-02_20_1,259,323.41660656003455
1283_2016-02-02_20_2,225,248.49032064006207
1283_2016-02-02_20_3,120,146.82238831267787
1283_2016-02-02_20_4,41,57.280249799600114
1283_2016-02-02_20_5,24,12.275693697361305
1283_2016-02-02_20_6,11,-2.3183294722459777
1283_2016-02-02_21_1,225,205.80825219985877
1283_2016-02-02_21_2,120,117.11735656293814
1283_2016-02-02_21_3,41,35.94747509861389
1283_2016-02-02_21_4,24,-3.654325418794798
1283_2016-02-02_21_5,11,-14.760548763701877
1283_2016-02-02_21_6,4,-13.830011397597218
1283_2016-02-02_22_1,120,129.83369691112662
1283_2016-02-02_22_2,41,44.797545106646425
1283_2016-02-02_22_3,24,2.7013839828950097
1283_2016-02-02_22_4,11,-10.014491409007519
1283_2016-02-02_22_5,4,-10.123080103519442
1283_2016-02-02_22_6,7,-6.544615342707573
1283_2016-02-02_23_1,41,38.28179479015384
1283_2016-02-02_23_2,24,-1.8333205686416818
1283_2016-02-02_23_3,11,-13.271105687304669
1283_2016-02-02_23_4,4,-12.554921644733724
1283_2016-02-02_23_5,7,-8.444017064528197
1283_2016-02-02_23_6,19,1.6334027333383005
1283_2016-02-03_0_1,24,-0.03225362338056925
1283_2016-02-03_0_2,11,-12.017634317534004
1283_2016-02-03_0_3,4,-11.65473670129603
1283_2016-02-03_0_4,7,-7.771813679922246
1283_2016-02-03_0_5,19,2.1584304723975833
1283_2016-02-03_0_6,76,59.18189076658501
1283_2016-02-03_1_1,11,3.905997005228784
1283_2016-02-03_1_2,4,-0.5725190089529804
1283_2016-02-03_1_3,7,0.18692055775815675
1283_2016-02-03_1_4,19,8.101529310862048
1283_2016-02-03_1_5,76,63.82377716231301
1283_2016-02-03_1_6,240,211.1985328720806
1283_2016-02-03_2_1,4,4.127926070463644
1283_2016-02-03_2_2,7,3.4582444514816473
1283_2016-02-03_2_3,19,10.450842255103112
1283_2016-02-03_2_4,76,65.57810123108325
1283_2016-02-03_2_5,240,212.5687562605623
1283_2016-02-03_2_6,328,280.3203872126634
1283_2016-02-03_3_1,7,3.3734813820435647
1283_2016-02-03_3_2,19,10.391850510773992
1283_2016-02-03_3_3,76,65.53573609908835
1283_2016-02-03_3_4,240,212.53712055578427
1283_2016-02-03_3_5,328,280.29567799082145
1283_2016-02-03_3_6,282,290.9631356620196
1283_2016-02-03_4_1,19,12.794760631583188
1283_2016-02-03_4_2,76,67.2080665188385
1283_2016-02-03_4_3,240,213.7381106227432
1283_2016-02-03_4_4,328,281.192504352752
1283_2016-02-03_4_5,282,291.6636062754027
1283_2016-02-03_4_6,269,283.9055146282548
1283_2016-02-03_5_1,76,71.31962199426971
1283_2016-02-03_5_2,240,216.59959064003914
1283_2016-02-03_5_3,328,283.24748645257364
1283_2016-02-03_5_4,282,293.19814196484606
1283_2016-02-03_5_5,269,285.1040712288088
1283_2016-02-03_5_6,271,288.86250231263915
1283_2016-02-03_6_1,240,219.7007818550781
1283_2016-02-03_6_2,328,285.40579290001784
1283_2016-02-03_6_3,282,294.74813745271206
1283_2016-02-03_6_4,269,286.2615136195785
1283_2016-02-03_6_5,271,289.766528349154
1283_2016-02-03_6_6,330,324.75996102677004
1283_2016-02-03_7_1,328,298.8559366503984
1283_2016-02-03_7_2,282,304.10890561003225
1283_2016-02-03_7_3,269,292.98398272214143
1283_2016-02-03_7_4,271,294.7864595495075
1283_2016-02-03_7_5,330,328.6808028266065
1283_2016-02-03_7_6,361,333.78647422568275
1283_2016-02-03_8_1,282,323.41959229381473
1283_2016-02-03_8_2,269,306.4234570028847
1283_2016-02-03_8_3,271,304.4380660297231
1283_2016-02-03_8_4,330,335.88803572933546
1283_2016-02-03_8_5,361,339.41571871098307
1283_2016-02-03_8_6,392,392.4059450128334
1283_2016-02-03_9_1,269,278.9790763150832
1283_2016-02-03_9_2,271,285.33786237335124
1283_2016-02-03_9_3,330,322.17115621959033
1283_2016-02-03_9_4,361,329.17278707798994
1283_2016-02-03_9_5,392,384.4056531967465
1283_2016-02-03_9_6,310,337.9046657004484
1283_2016-02-03_10_1,271,278.7257845102704
1283_2016-02-03_10_2,330,317.5694115049512
1283_2016-02-03_10_3,361,325.86802766699503
1283_2016-02-03_10_4,392,381.9378597976528
1283_2016-02-03_10_5,310,335.97718360431
1283_2016-02-03_10_6,211,266.9702862755541
1283_2016-02-03_11_1,330,312.45035167192043
1283_2016-02-03_11_2,361,322.3053644590947
1283_2016-02-03_11_3,392,379.37932048384454
1283_2016-02-03_11_4,310,334.06662200368896
1283_2016-02-03_11_5,211,265.4780327991816
1283_2016-02-03_11_6,274,311.36840386069093
1283_2016-02-03_12_1,361,333.9336592582393
1283_2016-02-03_12_2,392,387.4721538170709
1283_2016-02-03_12_3,310,339.87851918140746
1283_2016-02-03_12_4,211,269.81800424874234
1283_2016-02-03_12_5,274,314.7581597737475
1283_2016-02-03_12_6,338,403.5633337213786
1283_2016-02-03_13_1,392,405.4061535984632
1283_2016-02-03_13_2,310,352.3598738198883
1283_2016-02-03_13_3,211,278.78153368405947
1283_2016-02-03_13_4,274,321.45157857436084
1283_2016-02-03_13_5,338,408.7912611908645
1283_2016-02-03_13_6,315,378.6385599409593
1283_2016-02-03_14_1,310,343.477034503039
1283_2016-02-03_14_2,211,272.5994287960428
1283_2016-02-03_14_3,274,317.0118778574922
1283_2016-02-03_14_4,338,405.47596262886066
1283_2016-02-03_14_5,315,376.04912979499886
1283_2016-02-03_14_6,274,352.7947428008233
1283_2016-02-03_15_1,211,250.4177406547699
1283_2016-02-03_15_2,274,301.57430009758457
1283_2016-02-03_15_3,338,394.3894109949291
1283_2016-02-03_15_4,315,367.77036709599486
1283_2016-02-03_15_5,274,346.3285747308512
1283_2016-02-03_15_6,326,329.5860699754499
1283_2016-02-03_16_1,274,275.4563346500086
1283_2016-02-03_16_2,338,376.21233989197214
1283_2016-02-03_16_3,315,354.71643852826696
1283_2016-02-03_16_4,274,336.58069455400636
1283_2016-02-03_16_5,326,321.972440518839
1283_2016-02-03_16_6,202,240.13728277790136
1283_2016-02-03_17_1,338,375.2473810324027
1283_2016-02-03_17_2,315,354.0448653218077
1283_2016-02-03_17_3,274,336.09840185594385
1283_2016-02-03_17_4,326,321.6122936552731
1283_2016-02-03_17_5,202,239.85598830983184
1283_2016-02-03_17_6,150,146.99804487252413
1283_2016-02-03_18_1,315,329.3649675230669
1283_2016-02-03_18_2,274,318.92216896744145
1283_2016-02-03_18_3,326,309.27712062771684
1283_2016-02-03_18_4,202,230.64483107012308
1283_2016-02-03_18_5,150,139.8036254892916
1283_2016-02-03_18_6,65,49.414946674595086
1283_2016-02-03_19_1,274,309.4040251268555
1283_2016-02-03_19_2,326,302.6528689146279
1283_2016-02-03_19_3,202,225.8876010308323
1283_2016-02-03_19_4,150,136.25121533505356
1283_2016-02-03_19_5,65,46.64031936059533
1283_2016-02-03_19_6,25,4.581262019921525
1283_2016-02-03_20_1,326,279.19436800594053
1283_2016-02-03_20_2,202,209.56141207703052
1283_2016-02-03_20_3,150,124.52650439680536
1283_2016-02-03_20_4,65,37.88501809314869
1283_2016-02-03_20_5,25,-2.257108828099092
1283_2016-02-03_20_6,11,-19.442634188582076
1283_2016-02-03_21_1,202,240.57455130993247
1283_2016-02-03_21_2,150,146.1104228721506
1283_2016-02-03_21_3,65,53.3855862756092
1283_2016-02-03_21_4,25,9.317773057587459
1283_2016-02-03_21_5,11,-10.40201611748688
1283_2016-02-03_21_6,5,-15.586465915300778
1283_2016-02-03_22_1,150,120.55114977498374
1283_2016-02-03_22_2,65,35.5973429547569
1283_2016-02-03_22_3,25,-3.4569174489591035
1283_2016-02-03_22_4,11,-19.941378287887318
1283_2016-02-03_22_5,5,-23.03723136380961
1283_2016-02-03_22_6,8,-19.493179362901287
1283_2016-02-03_23_1,65,55.10997964756382
1283_2016-02-03_23_2,25,10.123106051846719
1283_2016-02-03_23_3,11,-10.18883588303612
1283_2016-02-03_23_4,5,-15.754625649456841
1283_2016-02-03_23_5,8,-13.805064574684252
1283_2016-02-03_23_6,20,-2.219008017935522
1283_2016-02-04_0_1,25,16.676175952607053
1283_2016-02-04_0_2,11,-5.628158376671536
1283_2016-02-04_0_3,5,-12.479358800836735
1283_2016-02-04_0_4,8,-11.35929442802734
1283_2016-02-04_0_5,20,-0.3087272907555416
1283_2016-02-04_0_6,83,52.826001838864045
1283_2016-02-04_1_1,11,-0.11284102843575283
1283_2016-02-04_1_2,5,-8.640916032563638
1283_2016-02-04_1_3,8,-8.602703037448606
1283_2016-02-04_1_4,20,1.7497275592513688
1283_2016-02-04_1_5,83,54.43376806052359
1283_2016-02-04_1_6,232,199.88315307314073
1283_2016-02-04_2_1,5,-1.2776122717742453
1283_2016-02-04_2_2,8,-3.47813480562408
1283_2016-02-04_2_3,20,5.429954547404748
1283_2016-02-04_2_4,83,57.181937817848564
1283_2016-02-04_2_5,232,202.0296244942646
1283_2016-02-04_2_6,294,277.72178432208017
1283_2016-02-04_3_1,8,0.6813745341796675
1283_2016-02-04_3_2,20,8.324808557943385
1283_2016-02-04_3_3,83,59.2608875701782
1283_2016-02-04_3_4,232,203.58205776936998
1283_2016-02-04_3_5,294,278.93431991939303
1283_2016-02-04_3_6,325,269.78252172896043
1283_2016-02-04_4_1,20,13.174087178810112
1283_2016-02-04_4_2,83,62.63579372305102
1283_2016-02-04_4_3,232,206.00575868316682
1283_2016-02-04_4_4,294,280.74419240104646
1283_2016-02-04_4_5,325,271.19613147682725
1283_2016-02-04_4_6,276,274.3105079453586
1283_2016-02-04_5_1,83,67.15860381441095
1283_2016-02-04_5_2,232,209.15345564987106
1283_2016-02-04_5_3,294,283.0047222258722
1283_2016-02-04_5_4,325,272.8841577100228
1283_2016-02-04_5_5,276,275.62894908532235
1283_2016-02-04_5_6,266,277.1594682417081
1283_2016-02-04_6_1,232,219.6498725257203
1283_2016-02-04_6_2,294,290.3098132851873
1283_2016-02-04_6_3,325,278.13033495876203
1283_2016-02-04_6_4,276,279.54647528763576
1283_2016-02-04_6_5,266,280.2192712296264
1283_2016-02-04_6_6,314,311.2921181534298
1283_2016-02-04_7_1,294,298.4929358408775
1283_2016-02-04_7_2,325,283.82546465167593
1283_2016-02-04_7_3,276,283.6364530279522
1283_2016-02-04_7_4,266,283.2734179358625
1283_2016-02-04_7_5,314,313.6775743660169
1283_2016-02-04_7_6,352,326.26794490093107
1283_2016-02-04_8_1,325,280.8484715236841
1283_2016-02-04_8_2,276,281.5645835376146
1283_2016-02-04_8_3,266,281.785497457622
1283_2016-02-04_8_4,314,312.5664858182812
1283_2016-02-04_8_5,352,325.4001237600804
1283_2016-02-04_8_6,404,358.2832561942628
1283_2016-02-04_9_1,276,310.8191292332097
1283_2016-02-04_9_2,266,302.1455043754996
1283_2016-02-04_9_3,314,327.18809754214044
1283_2016-02-04_9_4,352,336.31865440294723
1283_2016-02-04_9_5,404,366.81122791912094
1283_2016-02-04_9_6,343,323.4035000683169
1283_2016-02-04_10_1,266,279.07455208037857
1283_2016-02-04_10_2,314,311.13162709756904
1283_2016-02-04_10_3,352,324.7876427759327
1283_2016-02-04_10_4,404,358.2005695204051
1283_2016-02-04_10_5,343,316.67810323988607
1283_2016-02-04_10_6,270,246.6954727097193
1283_2016-02-04_11_1,314,302.4685050158488
1283_2016-02-04_11_2,352,318.7584523947332
1283_2016-02-04_11_3,404,353.87068490304205
1283_2016-02-04_11_4,343,313.44480866418536
1283_2016-02-04_11_5,270,244.17009217806992
1283_2016-02-04_11_6,369,279.38262965576246
1283_2016-02-04_12_1,352,326.39915382896186
1283_2016-02-04_12_2,404,359.18831094574466
1283_2016-02-04_12_3,343,317.2636808091062
1283_2016-02-04_12_4,270,247.02179370885725
1283_2016-02-04_12_5,369,281.6099650745788
1283_2016-02-04_12_6,424,360.6637091576854
1283_2016-02-04_13_1,404,376.15128255743616
1283_2016-02-04_13_2,343,329.06923824129024
1283_2016-02-04_13_3,270,255.4999969655342
1283_2016-02-04_13_4,369,287.94097179276616
1283_2016-02-04_13_5,424,365.60857289883927
1283_2016-02-04_13_6,355,335.53741504305896
1283_2016-02-04_14_1,343,347.52163626923686
1283_2016-02-04_14_2,270,268.342136283288
1283_2016-02-04_14_3,369,297.16360003475484
1283_2016-02-04_14_4,424,372.49547093509375
1283_2016-02-04_14_5,355,340.9164604152062
1283_2016-02-04_14_6,317,309.87720879196246
1283_2016-02-04_15_1,270,265.3461264185739
1283_2016-02-04_15_2,369,295.0784956476854
1283_2016-02-04_15_3,424,370.99804576847094
1283_2016-02-04_15_4,355,339.7982743440707
1283_2016-02-04_15_5,317,309.00384409577015
1283_2016-02-04_15_6,275,301.7154755173408
1283_2016-02-04_16_1,369,298.1621251855028
1283_2016-02-04_16_2,424,373.14412998305465
1283_2016-02-04_16_3,355,341.3394923917323
1283_2016-02-04_16_4,317,310.1547320278627
1283_2016-02-04_16_5,275,302.6143821618698
1283_2016-02-04_16_6,215,259.62718716107906
1283_2016-02-04_17_1,424,420.0808933807525
1283_2016-02-04_17_2,355,374.0056235777586
1283_2016-02-04_17_3,317,333.6140308704054
1283_2016-02-04_17_4,275,320.1323602144879
1283_2016-02-04_17_5,215,273.30968954128844
1283_2016-02-04_17_6,168,191.26683788047163
1283_2016-02-04_18_1,355,376.60240080462603
1283_2016-02-04_18_2,317,335.4212851293962
1283_2016-02-04_18_3,275,321.43024631874323
1283_2016-02-04_18_4,215,274.2788719726027
1283_2016-02-04_18_5,168,192.02382255549995
1283_2016-02-04_18_6,97,107.72715319691223
1283_2016-02-04_19_1,317,321.1076601364926
1283_2016-02-04_19_2,275,311.4685293634427
1283_2016-02-04_19_3,215,267.12482934330023
1283_2016-02-04_19_4,168,186.68161848500392
1283_2016-02-04_19_5,97,103.55459859668535
1283_2016-02-04_19_6,50,40.43309709758617
1283_2016-02-04_20_1,275,308.7468176739038
1283_2016-02-04_20_2,215,265.23062563888845
1283_2016-02-04_20_3,168,185.32128932580875
1283_2016-02-04_20_4,97,102.53878748847346
1283_2016-02-04_20_5,50,39.63969286656109
1283_2016-02-04_20_6,33,13.012769393584534
1283_2016-02-04_21_1,215,242.87018073941636
1283_2016-02-04_21_2,168,169.75930393122363
1283_2016-02-04_21_3,97,91.3628920671318
1283_2016-02-04_21_4,50,31.294213659212375
1283_2016-02-04_21_5,33,6.494492068681069
1283_2016-02-04_21_6,12,-2.7549433205109324
1283_2016-02-04_22_1,168,151.29268444775283
1283_2016-02-04_22_2,97,78.51085517872811
1283_2016-02-04_22_3,50,22.064477441492812
1283_2016-02-04_22_4,33,-0.39771377168506206
1283_2016-02-04_22_5,12,-8.138134379002338
1283_2016-02-04_22_6,7,-6.469081521462357
1283_2016-02-04_23_1,97,89.581025185099
1283_2016-02-04_23_2,50,29.768877990284466
1283_2016-02-04_23_3,33,5.135229013840444
1283_2016-02-04_23_4,12,-4.006469109132638
1283_2016-02-04_23_5,7,-3.242024168186788
1283_2016-02-04_23_6,21,5.655898775738308
1283_2016-02-05_0_1,50,34.684647505566744
1283_2016-02-05_0_2,33,8.556410199809392
1283_2016-02-05_0_3,12,-1.5495356149556017
1283_2016-02-05_0_4,7,-1.4073356160429285
1283_2016-02-05_0_5,21,7.088891236754563
1283_2016-02-05_0_6,83,52.91455776399084
1283_2016-02-05_1_1,33,18.70427358879465
1283_2016-02-05_1_2,12,5.51297600123155
1283_2016-02-05_1_3,7,3.6646323387646476
1283_2016-02-05_1_4,21,10.876328530267216
1283_2016-02-05_1_5,83,55.87275417385774
1283_2016-02-05_1_6,218,186.94106282961855
1283_2016-02-05_2_1,12,14.985241084255222
1283_2016-02-05_2_2,7,10.256954250889606
1283_2016-02-05_2_3,21,15.610628068895693
1283_2016-02-05_2_4,83,59.40804122437322
1283_2016-02-05_2_5,218,189.70231605976358
1283_2016-02-05_2_6,279,242.70194258253673
1283_2016-02-05_3_1,7,8.278950890064607
1283_2016-02-05_3_2,21,14.23401595093523
1283_2016-02-05_3_3,83,58.41942231258375
1283_2016-02-05_3_4,218,188.96407556436884
1283_2016-02-05_3_5,279,242.12533623532784
1283_2016-02-05_3_6,242,250.98065214146266
1283_2016-02-05_4_1,21,13.386590537885581
1283_2016-02-05_4_2,83,57.82964773698086
1283_2016-02-05_4_3,218,188.5405268453605
1283_2016-02-05_4_4,279,241.80905580369162
1283_2016-02-05_4_5,242,250.73361976445676
1283_2016-02-05_4_6,267,257.0476300702075
1283_2016-02-05_5_1,83,62.8742485174086
1283_2016-02-05_5_2,218,192.05136949717107
1283_2016-02-05_5_3,279,244.33037999996498
1283_2016-02-05_5_4,242,252.61639137797795
1283_2016-02-05_5_5,267,258.51817804132696
1283_2016-02-05_5_6,270,274.6847125473392
1283_2016-02-05_6_1,218,205.38657524710325
1283_2016-02-05_6_2,279,253.61115585425628
1283_2016-02-05_6_3,242,259.28141372227105
1283_2016-02-05_6_4,267,263.4952114953619
1283_2016-02-05_6_5,270,278.57204885274336
1283_2016-02-05_6_6,304,303.19430376138587
1283_2016-02-05_7_1,279,261.96873765370657
1283_2016-02-05_7_2,242,265.09796014976024
1283_2016-02-05_7_3,267,267.6723850974921
1283_2016-02-05_7_4,270,281.69130812708244
1283_2016-02-05_7_5,304,305.63061646353907
1283_2016-02-05_7_6,304,305.66732132402495
1283_2016-02-05_8_1,242,276.3827754156821
1283_2016-02-05_8_2,267,275.5261702586726
1283_2016-02-05_8_3,270,287.33153200581575
1283_2016-02-05_8_4,304,309.8423927311368
1283_2016-02-05_8_5,304,308.9569497636326
1283_2016-02-05_8_6,350,356.04065468513795
1283_2016-02-05_9_1,267,252.7443434623699
1283_2016-02-05_9_2,270,271.47628147480333
1283_2016-02-05_9_3,304,298.455887904097
1283_2016-02-05_9_4,304,300.4542002571391
1283_2016-02-05_9_5,350,349.39954062440097
1283_2016-02-05_9_6,350,319.9703799041745
1283_2016-02-05_10_1,270,280.92199649290336
1283_2016-02-05_10_2,304,305.02973202097127
1283_2016-02-05_10_3,304,305.1752299010785
1283_2016-02-05_10_4,350,352.9249185243709
1283_2016-02-05_10_5,350,322.7238935438533
1283_2016-02-05_10_6,283,263.17361902827383
1283_2016-02-05_11_1,304,297.79288073823096
1283_2016-02-05_11_2,304,300.138667593347
1283_2016-02-05_11_3,350,349.30789330509117
1283_2016-02-05_11_4,350,320.02291902486195
1283_2016-02-05_11_5,283,261.0640096787256
1283_2016-02-05_11_6,343,315.289674299717
1283_2016-02-05_12_1,304,304.25146867516776
1283_2016-02-05_12_2,350,352.1702402151761
1283_2016-02-05_12_3,350,322.0785236868378
1283_2016-02-05_12_4,283,262.599010259734
1283_2016-02-05_12_5,343,316.4885940061001
1283_2016-02-05_12_6,379,343.23333045031313
1283_2016-02-05_13_1,350,352.00361853518933
1283_2016-02-05_13_2,350,321.96256158670826
1283_2016-02-05_13_3,283,262.5157316631394
1283_2016-02-05_13_4,343,316.42640661349344
1283_2016-02-05_13_5,379,343.1847586833659
1283_2016-02-05_13_6,333,300.3787705112933
1283_2016-02-05_14_1,350,320.63497561138513
1283_2016-02-05_14_2,283,261.59178432439376
1283_2016-02-05_14_3,343,315.76287053047923
1283_2016-02-05_14_4,379,342.6892702794975
1283_2016-02-05_14_5,333,299.9917668716647
1283_2016-02-05_14_6,247,221.6950624840449
1283_2016-02-05_15_1,283,281.0488785060782
1283_2016-02-05_15_2,343,329.3042386400014
1283_2016-02-05_15_3,379,352.4140521769648
1283_2016-02-05_15_4,333,307.25364272693923
1283_2016-02-05_15_5,247,227.36698611450805
1283_2016-02-05_15_6,261,199.7171891265657
1283_2016-02-05_16_1,343,330.5970403814454
1283_2016-02-05_16_2,379,353.31379106449117
1283_2016-02-05_16_3,333,307.89979342420236
1283_2016-02-05_16_4,247,227.84949216932725
1283_2016-02-05_16_5,261,200.09405283901583
1283_2016-02-05_16_6,163,179.3128454561821
1283_2016-02-05_17_1,379,361.5319198913621
1283_2016-02-05_17_2,333,313.6192860975169
1283_2016-02-05_17_3,247,231.95696627107876
1283_2016-02-05_17_4,261,203.1612647641946
1283_2016-02-05_17_5,163,181.70850632188305
1283_2016-02-05_17_6,190,174.7646265952922
1283_2016-02-05_18_1,333,325.1935342693914
1283_2016-02-05_18_2,247,240.01218528902712
1283_2016-02-05_18_3,261,208.94614908698273
1283_2016-02-05_18_4,163,186.02830621376054
1283_2016-02-05_18_5,190,178.13862741462816
1283_2016-02-05_18_6,130,117.54965526617741
1283_2016-02-05_19_1,247,245.18470402888667
1283_2016-02-05_19_2,261,212.54601757997563
1283_2016-02-05_19_3,163,188.61356463600984
1283_2016-02-05_19_4,190,180.06914122091382
1283_2016-02-05_19_5,130,119.05749251030406
1283_2016-02-05_19_6,64,57.00777325951009
1283_2016-02-05_20_1,261,213.74882212085242
1283_2016-02-05_20_2,163,189.4506690309276
1283_2016-02-05_20_3,190,180.67031073348778
1283_2016-02-05_20_4,130,119.50640935124883
1283_2016-02-05_20_5,64,57.358401952290365
1283_2016-02-05_20_6,33,28.231739780648354
1283_2016-02-05_21_1,163,220.75902437309273
1283_2016-02-05_21_2,190,202.45968794640532
1283_2016-02-05_21_3,130,135.15452846029672
1283_2016-02-05_21_4,64,69.043465898871
1283_2016-02-05_21_5,33,37.35841608893924
1283_2016-02-05_21_6,19,21.714333028488596
1283_2016-02-05_22_1,190,164.18889469941627
1283_2016-02-05_22_2,130,108.51956979885739
1283_2016-02-05_22_3,64,49.91547515704832
1283_2016-02-05_22_4,33,23.07479558284504
1283_2016-02-05_22_5,19,10.55804141848543
1283_2016-02-05_22_6,10,4.661086895188873
1283_2016-02-05_23_1,130,125.62185788554959
1283_2016-02-05_23_2,64,61.817991346490345
1283_2016-02-05_23_3,33,31.622630117525745
1283_2016-02-05_23_4,19,16.941044541511445
1283_2016-02-05_23_5,10,9.64656268248362
1283_2016-02-05_23_6,15,7.809393178598555
1283_2016-02-06_0_1,64,64.71892281973942
1283_2016-02-06_0_2,33,33.64156370405999
1283_2016-02-06_0_3,19,18.390948911270755
1283_2016-02-06_0_4,10,10.729263111781052
1283_2016-02-06_0_5,15,8.655041640790841
1283_2016-02-06_0_6,35,31.05850664429846
1283_2016-02-06_1_1,33,33.16520962963753
1283_2016-02-06_1_2,19,18.059425313142924
1283_2016-02-06_1_3,10,10.491178255097367
1283_2016-02-06_1_4,15,8.477254345354623
1283_2016-02-06_1_5,35,30.919645008231157
1283_2016-02-06_1_6,54,68.89625358537083
1283_2016-02-06_2_1,19,17.94995837448016
1283_2016-02-06_2_2,10,10.414993594715241
1283_2016-02-06_2_3,15,8.42254205925795
1283_2016-02-06_2_4,35,30.87878919947562
1283_2016-02-06_2_5,54,68.8643429562523
1283_2016-02-06_2_6,105,109.74866515166728
1283_2016-02-06_3_1,10,11.11074506190451
1283_2016-02-06_3_2,15,8.906757566567308
1283_2016-02-06_3_3,35,31.226530296377348
1283_2016-02-06_3_4,54,69.1240148647951
1283_2016-02-06_3_5,105,109.95148316502703
1283_2016-02-06_3_6,160,157.35549195688696
1283_2016-02-06_4_1,15,8.170784355876037
1283_2016-02-06_4_2,35,30.714322046180456
1283_2016-02-06_4_3,54,68.75617067955764
1283_2016-02-06_4_4,105,109.67679949238088
1283_2016-02-06_4_5,160,157.14094893180172
1283_2016-02-06_4_6,257,205.8544333666229
1283_2016-02-06_5_1,35,35.23932056878576
1283_2016-02-06_5_2,54,71.90539070786596
1283_2016-02-06_5_3,105,111.93842310934009
1283_2016-02-06_5_4,160,158.82979194246005
1283_2016-02-06_5_5,257,207.17351245461606
1283_2016-02-06_5_6,275,251.64091331072126
1283_2016-02-06_6_1,54,71.74681829243542
1283_2016-02-06_6_2,105,111.82806297902921
1283_2016-02-06_6_3,160,158.75053642050912
1283_2016-02-06_6_4,257,207.11432924955082
1283_2016-02-06_6_5,275,251.59468797913667
1283_2016-02-06_6_6,309,301.21397940424623
1283_2016-02-06_7_1,105,100.06912450952693
1283_2016-02-06_7_2,160,150.5667802590859
1283_2016-02-06_7_3,257,201.23713551785318
1283_2016-02-06_7_4,275,247.20595703308828
1283_2016-02-06_7_5,309,297.7861396481374
1283_2016-02-06_7_6,364,327.85889432778026
1283_2016-02-06_8_1,160,153.83394964899082
1283_2016-02-06_8_2,257,203.51095621131066
1283_2016-02-06_8_3,275,248.83890948951495
1283_2016-02-06_8_4,309,299.0055292592529
1283_2016-02-06_8_5,364,328.8113045435241
1283_2016-02-06_8_6,432,349.780216402508
1283_2016-02-06_9_1,257,207.59654527198612
1283_2016-02-06_9_2,275,251.68231790899625
1283_2016-02-06_9_3,309,301.04753317652575
1283_2016-02-06_9_4,364,330.33614891531215
1283_2016-02-06_9_5,432,350.97120355203924
1283_2016-02-06_9_6,403,371.37268416451457
1283_2016-02-06_10_1,275,284.416759359562
1283_2016-02-06_10_2,309,323.82940992557167
1283_2016-02-06_10_3,364,346.6970351128937
1283_2016-02-06_10_4,432,363.1885186241701
1283_2016-02-06_10_5,403,380.915077815888
1283_2016-02-06_10_6,346,327.454596823541
1283_2016-02-06_11_1,309,317.58992000312185
1283_2016-02-06_11_2,364,342.3545968707495
1283_2016-02-06_11_3,432,360.06998108302037
1283_2016-02-06_11_4,403,378.5863435869239
1283_2016-02-06_11_5,346,325.6357275719088
1283_2016-02-06_11_6,341,348.3309424361929
1283_2016-02-06_12_1,364,336.6629658915947
1283_2016-02-06_12_2,432,356.1088310000421
1283_2016-02-06_12_3,403,375.7416294997993
1283_2016-02-06_12_4,346,323.51146804997234
1283_2016-02-06_12_5,341,346.6717791538908
1283_2016-02-06_12_6,355,340.64765514236996
1283_2016-02-06_13_1,432,374.22219063005775
1283_2016-02-06_13_2,403,388.3478115000431
1283_2016-02-06_13_3,346,332.5646427012059
1283_2016-02-06_13_4,341,353.43213955133047
1283_2016-02-06_13_5,355,345.9278676732458
1283_2016-02-06_13_6,314,289.7750638630307
1283_2016-02-06_14_1,403,426.6310515765689
1283_2016-02-06_14_2,346,359.20826386378644
1283_2016-02-06_14_3,341,372.56635129930294
1283_2016-02-06_14_4,355,360.21613364849617
1283_2016-02-06_14_5,314,300.9349838394239
1283_2016-02-06_14_6,179,208.7661928820781
1283_2016-02-06_15_1,346,343.55046668123714
1283_2016-02-06_15_2,341,361.6691436559988
1283_2016-02-06_15_3,355,352.39026503866
1283_2016-02-06_15_4,314,295.09110097361685
1283_2016-02-06_15_5,179,204.2017996067297
1283_2016-02-06_15_6,183,181.42538383723127
1283_2016-02-06_16_1,341,363.29219017057346
1283_2016-02-06_16_2,355,353.51984122858363
1283_2016-02-06_16_3,314,295.90231015091206
1283_2016-02-06_16_4,179,204.8075612988979
1283_2016-02-06_16_5,183,181.8985169676664
1283_2016-02-06_16_6,184,151.4075515400547
1283_2016-02-06_17_1,355,338.7491658181101
1283_2016-02-06_17_2,314,285.6225041792799
1283_2016-02-06_17_3,179,197.42508190583663
