,history,ys
1380_2016-01-15_5_6,1,2.554650537878028
1380_2016-01-15_6_1,1,3.825973288195791
1380_2016-01-15_6_2,1,3.846482800105942
1380_2016-01-15_6_3,5,3.2794410443322604
1380_2016-01-15_6_4,5,2.4325569128302793
1380_2016-01-15_6_5,1,2.7418904924016854
1380_2016-01-15_6_6,4,3.2305374069260204
1380_2016-01-15_7_1,1,2.838238227189288
1380_2016-01-15_7_2,5,2.854853958894227
1380_2016-01-15_7_3,5,2.195433574273363
1380_2016-01-15_7_4,1,2.565034403878559
1380_2016-01-15_7_5,4,3.0731125697314927
1380_2016-01-15_7_6,4,3.915779846815703
1380_2016-01-15_8_1,5,2.199011342110397
1380_2016-01-15_8_2,5,1.9192482987496278
1380_2016-01-15_8_3,1,2.410790488228403
1380_2016-01-15_8_4,4,2.9580712761735
1380_2016-01-15_8_5,4,3.813378187589555
1380_2016-01-15_8_6,3,5.220119545914208
1380_2016-01-15_9_1,5,2.918578909875573
1380_2016-01-15_9_2,1,2.831623769125267
1380_2016-01-15_9_3,4,3.1930981904734845
1380_2016-01-15_9_4,4,3.9886706788884587
1380_2016-01-15_9_5,3,5.376152578955898
1380_2016-01-15_9_6,6,5.036293070915978
1380_2016-01-15_10_1,1,3.574228636212326
1380_2016-01-15_10_2,4,3.5058203658445737
1380_2016-01-15_10_3,4,4.163319717467369
1380_2016-01-15_10_4,3,5.506412830921676
1380_2016-01-15_10_5,6,5.152241575317901
1380_2016-01-15_10_6,6,7.927624816859703
1380_2016-01-15_11_1,4,2.5873926996139587
1380_2016-01-15_11_2,4,3.7765558940207886
1380_2016-01-15_11_3,3,5.290413022651307
1380_2016-01-15_11_4,6,4.991140262199904
1380_2016-01-15_11_5,6,7.784223771403986
1380_2016-01-15_11_6,18,12.443586608320793
1380_2016-01-15_12_1,4,4.280542839058745
1380_2016-01-15_12_2,3,5.502649571044977
1380_2016-01-15_12_3,6,5.1096701012951815
1380_2016-01-15_12_4,6,7.8726280754393505
1380_2016-01-15_12_5,18,12.522277895040297
1380_2016-01-15_12_6,16,9.864954019975622
1380_2016-01-15_13_1,3,5.402558110119599
1380_2016-01-15_13_2,6,5.0675200686412945
1380_2016-01-15_13_3,6,7.8490881308532785
1380_2016-01-15_13_4,18,12.504720861013698
1380_2016-01-15_13_5,16,9.849325984512795
1380_2016-01-15_13_6,6,8.365160525853218
1380_2016-01-15_14_1,6,4.210340637482729
1380_2016-01-15_14_2,6,7.488116868374559
1380_2016-01-15_14_3,18,12.303125678735007
1380_2016-01-15_14_4,16,9.698968218719287
1380_2016-01-15_14_5,6,8.231322629750023
1380_2016-01-15_14_6,6,7.17466481878118
1380_2016-01-15_15_1,6,8.126627624001522
1380_2016-01-15_15_2,18,12.572012244589
1380_2016-01-15_15_3,16,9.84913595197152
1380_2016-01-15_15_4,6,8.34332374312419
1380_2016-01-15_15_5,6,7.274360323673159
1380_2016-01-15_15_6,8,9.130842788245774
1380_2016-01-15_16_1,18,11.813278689155048
1380_2016-01-15_16_2,16,9.529621741253957
1380_2016-01-15_16_3,6,8.164881489555496
1380_2016-01-15_16_4,6,7.141270939956358
1380_2016-01-15_16_5,8,9.0123759899642
1380_2016-01-15_16_6,11,12.010288253446214
1380_2016-01-15_17_1,16,11.73690664796644
1380_2016-01-15_17_2,6,9.094402649844328
1380_2016-01-15_17_3,6,7.6603897929464155
1380_2016-01-15_17_4,8,9.39955563401428
1380_2016-01-15_17_5,11,12.354928310447411
1380_2016-01-15_17_6,14,17.0636745966585
1380_2016-01-15_18_1,6,10.615379777964689
1380_2016-01-15_18_2,6,8.300896335895997
1380_2016-01-15_18_3,8,9.757265642256908
1380_2016-01-15_18_4,11,12.621722769686947
1380_2016-01-15_18_5,14,17.30115623871514
1380_2016-01-15_18_6,11,20.703372704569777
1380_2016-01-15_19_1,6,6.654231226738841
1380_2016-01-15_19_2,8,9.06382998371722
1380_2016-01-15_19_3,11,12.234452916065036
1380_2016-01-15_19_4,14,17.012314862192202
1380_2016-01-15_19_5,11,20.446266449117218
1380_2016-01-15_19_6,26,18.185994419233193
1380_2016-01-15_20_1,8,8.83041479662139
1380_2016-01-15_20_2,11,12.136158239705612
1380_2016-01-15_20_3,14,16.957419264516
1380_2016-01-15_20_4,11,20.405323112450162
1380_2016-01-15_20_5,26,18.149549543838535
1380_2016-01-15_20_6,11,12.770784315410555
1380_2016-01-15_21_1,11,11.839884663638749
1380_2016-01-15_21_2,14,16.83265396695468
1380_2016-01-15_21_3,11,20.33564420579367
1380_2016-01-15_21_4,26,18.097580222898507
1380_2016-01-15_21_5,11,12.724524885178816
1380_2016-01-15_21_6,10,7.456369746722515
1380_2016-01-15_22_1,14,16.53300175243204
1380_2016-01-15_22_2,11,20.209456112322293
1380_2016-01-15_22_3,26,18.02710671337291
1380_2016-01-15_22_4,11,12.6719629175756
1380_2016-01-15_22_5,10,7.409582784160701
1380_2016-01-15_22_6,4,4.71222872547993
1380_2016-01-15_23_1,11,19.305737283575517
1380_2016-01-15_23_2,26,17.64653700453423
1380_2016-01-15_23_3,11,12.459422397601095
1380_2016-01-15_23_4,10,7.251061546883418
1380_2016-01-15_23_5,4,4.571124281869055
1380_2016-01-15_23_6,3,1.3671179016772177
1380_2016-01-16_0_1,26,14.683234210691143
1380_2016-01-16_0_2,11,11.211530635715837
1380_2016-01-16_0_3,10,6.554139122993324
1380_2016-01-16_0_4,4,4.05133160923142
1380_2016-01-16_0_5,3,0.9044350641893377
1380_2016-01-16_0_6,0,1.716423435039112
1380_2016-01-16_1_1,11,15.249101598505838
1380_2016-01-16_1_2,10,8.254421508229575
1380_2016-01-16_1_3,4,5.000905087804823
1380_2016-01-16_1_4,3,1.6126650183044653
1380_2016-01-16_1_5,0,2.3468398722333728
1380_2016-01-16_1_6,10,3.303021069042972
1380_2016-01-16_2_1,10,6.738436327350481
1380_2016-01-16_2_2,4,4.362500729569901
1380_2016-01-16_2_3,3,1.256129037899469
1380_2016-01-16_2_4,0,2.080921050003857
1380_2016-01-16_2_5,10,3.066318857397212
1380_2016-01-16_2_6,3,4.057637282185918
1380_2016-01-16_3_1,4,5.526154287764169
1380_2016-01-16_3_2,3,1.7461612047020578
1380_2016-01-16_3_3,0,2.3545941488279354
1380_2016-01-16_3_4,10,3.2704352218452972
1380_2016-01-16_3_5,3,4.239327297555544
1380_2016-01-16_3_6,3,5.017041437792765
1380_2016-01-16_4_1,3,1.201663213691643
1380_2016-01-16_4_2,0,2.125297784394057
1380_2016-01-16_4_3,10,3.1423778189748544
1380_2016-01-16_4_4,3,4.143816954643175
1380_2016-01-16_4_5,3,4.932024855616081
1380_2016-01-16_4_6,7,5.637689071316776
1380_2016-01-16_5_1,0,2.7669044523146047
1380_2016-01-16_5_2,10,3.4125681204628555
1380_2016-01-16_5_3,3,4.294712797997517
1380_2016-01-16_5_4,3,5.044569022683135
1380_2016-01-16_5_5,7,5.737867964368615
1380_2016-01-16_5_6,1,5.70888952341498
1380_2016-01-16_6_1,10,2.425397997702714
1380_2016-01-16_6_2,3,3.8790004832347
1380_2016-01-16_6_3,3,4.812402064863197
1380_2016-01-16_6_4,7,5.564708543224196
1380_2016-01-16_6_5,1,5.554755199230863
1380_2016-01-16_6_6,5,7.658353990103371
1380_2016-01-16_7_1,3,6.58145042949574
1380_2016-01-16_7_2,3,5.950444735309577
1380_2016-01-16_7_3,7,6.200282461253449
1380_2016-01-16_7_4,1,6.028791697679501
1380_2016-01-16_7_5,5,8.080307903116562
1380_2016-01-16_7_6,4,7.391093706481889
1380_2016-01-16_8_1,3,4.672662679197332
1380_2016-01-16_8_2,7,5.6621890525676175
1380_2016-01-16_8_3,1,5.728277362931378
1380_2016-01-16_8_4,5,7.8561722692640314
1380_2016-01-16_8_5,4,7.191583947087245
1380_2016-01-16_8_6,1,7.030398757871202
1380_2016-01-16_9_1,7,5.065420117891085
1380_2016-01-16_9_2,1,5.476968911132536
1380_2016-01-16_9_3,5,7.715821558792862
1380_2016-01-16_9_4,4,7.08690476271664
1380_2016-01-16_9_5,1,6.937220718625788
1380_2016-01-16_9_6,10,7.917036694412787
1380_2016-01-16_10_1,1,6.167184092980678
1380_2016-01-16_10_2,5,8.006481642921287
1380_2016-01-16_10_3,4,7.249232567535903
1380_2016-01-16_10_4,1,7.058291300684876
1380_2016-01-16_10_5,10,8.02480520172774
1380_2016-01-16_10_6,10,8.695032781552285
1380_2016-01-16_11_1,5,6.1629449963540655
1380_2016-01-16_11_2,4,6.472891317912459
1380_2016-01-16_11_3,1,6.624720343668512
1380_2016-01-16_11_4,10,7.701430606794157
1380_2016-01-16_11_5,10,8.407187486627034
1380_2016-01-16_11_6,10,10.104537923772483
1380_2016-01-16_12_1,4,6.057978344009881
1380_2016-01-16_12_2,1,6.4499941958350515
1380_2016-01-16_12_3,10,7.603849571175244
1380_2016-01-16_12_4,10,8.334407639739656
1380_2016-01-16_12_5,10,10.039754428655264
1380_2016-01-16_12_6,6,11.860360619499428
1380_2016-01-16_13_1,1,5.71575318046697
1380_2016-01-16_13_2,10,7.294649540648562
1380_2016-01-16_13_3,10,8.161725648141285
1380_2016-01-16_13_4,10,9.91096127915623
1380_2016-01-16_13_5,6,11.745718026411634
1380_2016-01-16_13_6,11,10.62522097614545
1380_2016-01-16_14_1,10,5.612173428336906
1380_2016-01-16_14_2,10,7.453209432895009
1380_2016-01-16_14_3,10,9.515269238246463
1380_2016-01-16_14_4,6,11.45059504509347
1380_2016-01-16_14_5,11,10.362523278405178
1380_2016-01-16_14_6,7,10.171511714699456
1380_2016-01-16_15_1,10,9.018688606480271
1380_2016-01-16_15_2,10,10.1745162676688
1380_2016-01-16_15_3,6,11.818771237709122
1380_2016-01-16_15_4,11,10.63712383737846
1380_2016-01-16_15_5,7,10.415941797095188
1380_2016-01-16_15_6,5,11.44615779664661
1380_2016-01-16_16_1,10,10.524626401756166
1380_2016-01-16_16_2,6,11.96620792659151
1380_2016-01-16_16_3,11,10.719464259620697
1380_2016-01-16_16_4,7,10.477354583764473
1380_2016-01-16_16_5,5,11.500823135136272
1380_2016-01-16_16_6,8,12.240710717085088
1380_2016-01-16_17_1,6,11.779032865670413
1380_2016-01-16_17_2,11,10.64064200188885
1380_2016-01-16_17_3,7,10.433333939832998
1380_2016-01-16_17_4,5,11.467990774781658
1380_2016-01-16_17_5,8,12.211485661692883
1380_2016-01-16_17_6,14,16.642273770148094
1380_2016-01-16_18_1,11,8.57881128754438
1380_2016-01-16_18_2,7,9.565065746593262
1380_2016-01-16_18_3,5,10.983080470617848
1380_2016-01-16_18_4,8,11.849820124251973
1380_2016-01-16_18_5,14,16.320344574348535
1380_2016-01-16_18_6,16,16.51159337486808
1380_2016-01-16_19_1,7,10.428892163331593
1380_2016-01-16_19_2,5,11.346850879563672
1380_2016-01-16_19_3,8,12.052978573474366
1380_2016-01-16_19_4,14,16.47186828727598
1380_2016-01-16_19_5,16,16.64646911501312
1380_2016-01-16_19_6,12,15.33819505238397
1380_2016-01-16_20_1,5,10.123498228200619
1380_2016-01-16_20_2,8,11.537806212860971
1380_2016-01-16_20_3,14,16.18415489638265
1380_2016-01-16_20_4,16,16.43188093808044
1380_2016-01-16_20_5,12,15.147183766882877
1380_2016-01-16_20_6,7,8.598258884591967
1380_2016-01-16_21_1,8,9.709855713644
1380_2016-01-16_21_2,14,15.414377209861277
1380_2016-01-16_21_3,16,16.00197559890544
1380_2016-01-16_21_4,12,14.826543136633617
1380_2016-01-16_21_5,7,8.312847172524506
1380_2016-01-16_21_6,6,5.032752119564904
1380_2016-01-16_22_1,14,14.804338625649208
1380_2016-01-16_22_2,16,15.745079096377223
1380_2016-01-16_22_3,12,14.683071612340225
1380_2016-01-16_22_4,7,8.205840360139867
1380_2016-01-16_22_5,6,4.937502189754574
1380_2016-01-16_22_6,6,4.49452177324534
1380_2016-01-16_23_1,16,15.458108919594057
1380_2016-01-16_23_2,12,14.562224117356411
1380_2016-01-16_23_3,7,8.138349467341657
1380_2016-01-16_23_4,6,4.887164777233874
1380_2016-01-16_23_5,6,4.449714952982385
1380_2016-01-16_23_6,4,0.6922163220263178
1380_2016-01-17_0_1,12,14.755558832590062
1380_2016-01-17_0_2,7,8.219765648950833
1380_2016-01-17_0_3,6,4.932634075424625
1380_2016-01-17_0_4,6,4.483627777737834
1380_2016-01-17_0_5,4,0.7224031307503775
1380_2016-01-17_0_6,3,0.17734045627373973
1380_2016-01-17_1_1,7,7.236643391597428
1380_2016-01-17_1_2,6,4.518626378193566
1380_2016-01-17_1_3,6,4.252412814488521
1380_2016-01-17_1_4,4,0.549953745307552
1380_2016-01-17_1_5,3,0.023838155876075184
1380_2016-01-17_1_6,3,1.3028822919941239
1380_2016-01-17_2_1,6,4.434197266180613
1380_2016-01-17_2_2,6,4.216858434570559
1380_2016-01-17_2_3,4,0.5300973399772531
1380_2016-01-17_2_4,3,0.009028453042865259
1380_2016-01-17_2_5,3,1.2896997373142907
1380_2016-01-17_2_6,4,1.2740009999217663
1380_2016-01-17_3_1,6,4.775502111503318
1380_2016-01-17_3_2,4,0.7653506673530819
1380_2016-01-17_3_3,3,0.14041269977855908
1380_2016-01-17_3_4,3,1.3876913737033623
1380_2016-01-17_3_5,4,1.3612262548383245
1380_2016-01-17_3_6,1,1.9427629542655867
1380_2016-01-17_4_1,4,1.2022243475756156
1380_2016-01-17_4_2,3,0.32438683420278824
1380_2016-01-17_4_3,3,1.4904372236337369
1380_2016-01-17_4_4,4,1.437858227217157
1380_2016-01-17_4_5,1,2.010975340259047
1380_2016-01-17_4_6,1,2.1895831489674222
1380_2016-01-17_5_1,3,1.3225711162616447
1380_2016-01-17_5_2,3,1.9107877679698215
1380_2016-01-17_5_3,4,1.6726155428673875
1380_2016-01-17_5_4,1,2.186066754080901
1380_2016-01-17_5_5,1,2.34543719699733
1380_2016-01-17_5_6,3,3.4131447242302726
1380_2016-01-17_6_1,3,2.5092571786848086
1380_2016-01-17_6_2,4,1.9246400909234445
1380_2016-01-17_6_3,1,2.3268173898938036
1380_2016-01-17_6_4,1,2.450414661714654
1380_2016-01-17_6_5,3,3.50658827163779
1380_2016-01-17_6_6,7,4.916141205022845
1380_2016-01-17_7_1,4,2.099726242075542
1380_2016-01-17_7_2,1,2.400548824324617
1380_2016-01-17_7_3,1,2.491592183331419
1380_2016-01-17_7_4,3,3.5373001174330505
1380_2016-01-17_7_5,7,4.943478727664199
1380_2016-01-17_7_6,6,6.006278521276602
1380_2016-01-17_8_1,1,3.0785243421705326
1380_2016-01-17_8_2,1,2.777097959264151
1380_2016-01-17_8_3,3,3.6967493449021513
1380_2016-01-17_8_4,7,5.062402351377647
1380_2016-01-17_8_5,6,6.112135957444114
1380_2016-01-17_8_6,7,5.854579658741241
1380_2016-01-17_9_1,1,2.0355265875805406
1380_2016-01-17_9_2,3,3.3844623901243103
1380_2016-01-17_9_3,7,4.88799637473731
1380_2016-01-17_9_4,6,5.982056990812737
1380_2016-01-17_9_5,7,5.738792521779321
1380_2016-01-17_9_6,6,6.492224727010007
1380_2016-01-17_10_1,3,3.015009477600303
1380_2016-01-17_10_2,7,4.732414148411628
1380_2016-01-17_10_3,6,5.895167449911128
1380_2016-01-17_10_4,7,5.67398682010968
1380_2016-01-17_10_5,6,6.434539254489301
1380_2016-01-17_10_6,4,7.5353157941879765
1380_2016-01-17_11_1,7,4.727059099800223
1380_2016-01-17_11_2,6,5.892912357700992
1380_2016-01-17_11_3,7,5.672727396514472
1380_2016-01-17_11_4,6,6.433599925901074
1380_2016-01-17_11_5,4,7.534479670018837
1380_2016-01-17_11_6,7,8.805155007471203
1380_2016-01-17_12_1,6,6.703847244014021
1380_2016-01-17_12_2,7,6.014224379596304
1380_2016-01-17_12_3,6,6.6243191152328365
1380_2016-01-17_12_4,4,7.676725684421256
1380_2016-01-17_12_5,7,8.93177239365151
1380_2016-01-17_12_6,12,8.054625112519254
1380_2016-01-17_13_1,7,5.763107298304802
1380_2016-01-17_13_2,6,6.518569902677367
1380_2016-01-17_13_3,4,7.617666878369613
1380_2016-01-17_13_4,7,8.887723969339062
1380_2016-01-17_13_5,12,8.015416306738413
1380_2016-01-17_13_6,8,6.223669456309226
1380_2016-01-17_14_1,6,6.959865777261016
1380_2016-01-17_14_2,4,7.803503265927124
1380_2016-01-17_14_3,7,8.991509850149665
1380_2016-01-17_14_4,12,8.092823975826558
1380_2016-01-17_14_5,8,6.292572312894883
1380_2016-01-17_14_6,10,5.903233714772494
1380_2016-01-17_15_1,4,7.4610444519339785
1380_2016-01-17_15_2,7,8.847295248234884
1380_2016-01-17_15_3,12,8.012283024282048
1380_2016-01-17_15_4,8,6.232501643585065
1380_2016-01-17_15_5,10,5.849763034654927
1380_2016-01-17_15_6,5,7.723685898962721
1380_2016-01-17_16_1,7,7.612471373620844
1380_2016-01-17_16_2,12,7.492279957531098
1380_2016-01-17_16_3,8,5.942090400575619
1380_2016-01-17_16_4,10,5.633162691498656
1380_2016-01-17_16_5,5,7.530883524770239
1380_2016-01-17_16_6,12,7.538178762967853
1380_2016-01-17_17_1,12,7.273763759554481
1380_2016-01-17_17_2,8,5.850069914562489
1380_2016-01-17_17_3,10,5.5817711028059565
1380_2016-01-17_17_4,5,7.4925536184249015
1380_2016-01-17_17_5,12,7.504060179228468
1380_2016-01-17_17_6,6,8.273246677338937
1380_2016-01-17_18_1,8,7.536286150100031
1380_2016-01-17_18_2,10,6.291862340682961
1380_2016-01-17_18_3,5,7.889125277762332
1380_2016-01-17_18_4,12,7.799839215220356
1380_2016-01-17_18_5,6,8.536528348755574
1380_2016-01-17_18_6,10,6.539171578985222
1380_2016-01-17_19_1,10,6.45730515449187
1380_2016-01-17_19_2,5,7.9587957565416865
1380_2016-01-17_19_3,12,7.838748774869291
1380_2016-01-17_19_4,6,8.565548657627515
1380_2016-01-17_19_5,10,6.565003414562105
1380_2016-01-17_19_6,18,4.537010900369116
1380_2016-01-17_20_1,5,9.22275068010849
1380_2016-01-17_20_2,12,8.371019368272853
1380_2016-01-17_20_3,6,8.862811067277374
1380_2016-01-17_20_4,10,6.786713632356687
1380_2016-01-17_20_5,18,4.734361725167614
1380_2016-01-17_20_6,6,1.7990169987343476
1380_2016-01-17_21_1,12,6.86443561046329
1380_2016-01-17_21_2,6,8.228365790923274
1380_2016-01-17_21_3,10,6.432388719469759
1380_2016-01-17_21_4,18,4.470092005700766
1380_2016-01-17_21_5,6,1.563782702251129
1380_2016-01-17_21_6,7,0.2736161916920574
1380_2016-01-17_22_1,6,10.06062122880824
1380_2016-01-17_22_2,10,7.203979280973196
1380_2016-01-17_22_3,18,4.901009799052727
1380_2016-01-17_22_4,6,1.8851784613992786
1380_2016-01-17_22_5,7,0.5597000663350995
1380_2016-01-17_22_6,5,0.18713183602084094
1380_2016-01-17_23_1,10,5.755239714425533
1380_2016-01-17_23_2,18,4.290923589176275
1380_2016-01-17_23_3,6,1.5444575966933005
1380_2016-01-17_23_4,7,0.30557679117864556
1380_2016-01-17_23_5,5,-0.03907081016972569
1380_2016-01-17_23_6,0,1.3937445299663622
1380_2016-01-18_0_1,18,5.805359885916695
1380_2016-01-18_0_2,6,2.182209696319755
1380_2016-01-18_0_3,7,0.6617484982834219
1380_2016-01-18_0_4,5,0.22657632243436687
1380_2016-01-18_0_5,0,1.6302049026378036
1380_2016-01-18_0_6,2,0.9718706025567458
1380_2016-01-18_1_1,6,6.5329867418968055
1380_2016-01-18_1_2,7,2.4939267165389376
1380_2016-01-18_1_3,5,1.2498109681509035
1380_2016-01-18_1_4,0,2.393374307151457
1380_2016-01-18_1_5,2,1.6511902700936414
1380_2016-01-18_1_6,4,3.168221799142742
1380_2016-01-18_2_1,7,2.303768871735998
1380_2016-01-18_2_2,5,1.1697326148754694
1380_2016-01-18_2_3,0,2.3486521591491885
1380_2016-01-18_2_4,2,1.61783469989052
1380_2016-01-18_2_5,4,3.1385310191837004
1380_2016-01-18_2_6,2,3.4708830210647688
1380_2016-01-18_3_1,5,2.8452436920723017
1380_2016-01-18_3_2,0,3.0542352924441047
1380_2016-01-18_3_3,2,2.011888673585289
1380_2016-01-18_3_4,4,3.432432264327998
1380_2016-01-18_3_5,2,3.732493215288079
1380_2016-01-18_3_6,5,3.2633620085750725
1380_2016-01-18_4_1,0,3.8230045382472158
1380_2016-01-18_4_2,2,2.335629065765822
1380_2016-01-18_4_3,4,3.6132347551535826
1380_2016-01-18_4_4,2,3.8673429585366788
1380_2016-01-18_4_5,5,3.383395754961241
1380_2016-01-18_4_6,4,3.1434922724407435
1380_2016-01-18_5_1,2,0.9716658627079697
1380_2016-01-18_5_2,4,3.038849158060052
1380_2016-01-18_5_3,2,3.546560167271822
1380_2016-01-18_5_4,5,3.1441430939878674
1380_2016-01-18_5_5,4,2.930526399924767
1380_2016-01-18_5_6,2,2.893412653776811
1380_2016-01-18_6_1,4,3.4057359638909572
1380_2016-01-18_6_2,2,3.7010617671393864
1380_2016-01-18_6_3,5,3.230429126770012
1380_2016-01-18_6_4,4,2.994881981053554
1380_2016-01-18_6_5,2,2.9506974606859826
1380_2016-01-18_6_6,3,3.8209129535942785
1380_2016-01-18_7_1,2,3.9130819910350687
1380_2016-01-18_7_2,5,3.3197140595491432
1380_2016-01-18_7_3,4,3.044745818342846
1380_2016-01-18_7_4,2,2.9878879088106025
1380_2016-01-18_7_5,3,3.8540172718572268
1380_2016-01-18_7_6,2,4.550529184184539
1380_2016-01-18_8_1,5,2.637168848289505
1380_2016-01-18_8_2,4,2.7573156751881167
1380_2016-01-18_8_3,2,2.827363960993333
1380_2016-01-18_8_4,3,3.7342920786391063
1380_2016-01-18_8_5,2,4.443958247284161
1380_2016-01-18_8_6,5,4.827166932496101
1380_2016-01-18_9_1,4,3.600321408958329
1380_2016-01-18_9_2,2,3.1823664644768126
1380_2016-01-18_9_3,3,3.9325538291942848
1380_2016-01-18_9_4,2,4.591829806112268
1380_2016-01-18_9_5,5,4.958791782217753
1380_2016-01-18_9_6,5,4.780245507566753
1380_2016-01-18_10_1,2,3.3249629185947542
1380_2016-01-18_10_2,3,3.9926033593123518
1380_2016-01-18_10_3,2,4.625366259642599
1380_2016-01-18_10_4,5,4.9838046132212614
1380_2016-01-18_10_5,5,4.802510168520093
1380_2016-01-18_10_6,7,6.671737432032418
1380_2016-01-18_11_1,3,3.5198859852419653
1380_2016-01-18_11_2,2,4.426297801964863
1380_2016-01-18_11_3,5,4.872628887663756
1380_2016-01-18_11_4,5,4.719590857074495
1380_2016-01-18_11_5,7,6.597928499506476
1380_2016-01-18_11_6,10,7.087760512713011
1380_2016-01-18_12_1,2,4.240814016486379
1380_2016-01-18_12_2,5,4.794518851678636
1380_2016-01-18_12_3,5,4.675967974648659
1380_2016-01-18_12_4,7,6.565392805622908
1380_2016-01-18_12_5,10,7.058799528924421
1380_2016-01-18_12_6,7,6.0986597901174555
1380_2016-01-18_13_1,5,3.995046124715823
1380_2016-01-18_13_2,5,4.33929788075826
1380_2016-01-18_13_3,7,6.377369336719701
1380_2016-01-18_13_4,10,6.918564090847586
1380_2016-01-18_13_5,7,5.973832077413282
1380_2016-01-18_13_6,11,6.1788501822880875
1380_2016-01-18_14_1,5,4.697843127813202
1380_2016-01-18_14_2,7,6.528358179639364
1380_2016-01-18_14_3,10,7.002888319600373
1380_2016-01-18_14_4,7,6.036724466478424
1380_2016-01-18_14_5,11,6.234832558648628
1380_2016-01-18_14_6,5,5.78892104472216
1380_2016-01-18_15_1,7,6.636161048061488
1380_2016-01-18_15_2,10,7.048285742938641
1380_2016-01-18_15_3,7,6.062078013378574
1380_2016-01-18_15_4,11,6.253742249960485
1380_2016-01-18_15_5,5,5.805753120456883
1380_2016-01-18_15_6,11,7.360032195667355
1380_2016-01-18_16_1,10,7.178095408953528
1380_2016-01-18_16_2,7,6.11674283304183
1380_2016-01-18_16_3,11,6.284271451117862
1380_2016-01-18_16_4,5,5.828523022126149
1380_2016-01-18_16_5,11,7.38030035885672
1380_2016-01-18_16_6,6,8.20704878876883
1380_2016-01-18_17_1,7,7.1235357850826615
1380_2016-01-18_17_2,11,6.708247236982963
1380_2016-01-18_17_3,5,6.065304962179516
1380_2016-01-18_17_4,11,7.556901818694483
1380_2016-01-18_17_5,6,8.364246973436586
1380_2016-01-18_17_6,6,9.619065636202517
1380_2016-01-18_18_1,11,6.664172409598409
1380_2016-01-18_18_2,5,6.046744383721597
1380_2016-01-18_18_3,11,7.546536109325464
1380_2016-01-18_18_4,6,8.356515811987322
1380_2016-01-18_18_5,6,9.612183900647704
1380_2016-01-18_18_6,3,8.550960140653427
1380_2016-01-18_19_1,5,7.593671474428683
1380_2016-01-18_19_2,11,8.197970575199585
1380_2016-01-18_19_3,6,8.720328845159887
1380_2016-01-18_19_4,6,9.883530240456382
1380_2016-01-18_19_5,3,8.792493546285238
1380_2016-01-18_19_6,3,5.6404192384035525
1380_2016-01-18_20_1,11,7.272606135647157
1380_2016-01-18_20_2,6,8.330643841231744
1380_2016-01-18_20_3,6,9.665899011702274
1380_2016-01-18_20_4,3,8.630175454391917
1380_2016-01-18_20_5,3,5.495935102157992
1380_2016-01-18_20_6,4,2.7682920480305646
1380_2016-01-18_21_1,6,9.66049527703774
1380_2016-01-18_21_2,6,10.22591962610643
1380_2016-01-18_21_3,3,8.942935692050124
1380_2016-01-18_21_4,3,5.7292042211507495
1380_2016-01-18_21_5,4,2.9759317927891593
1380_2016-01-18_21_6,3,1.7056211092788205
1380_2016-01-18_22_1,6,8.919936122059724
1380_2016-01-18_22_2,3,8.392966225803198
1380_2016-01-18_22_3,3,5.422057347367968
1380_2016-01-18_22_4,4,2.7468493455281116
1380_2016-01-18_22_5,3,1.501708044903439
1380_2016-01-18_22_6,2,0.7432366898533846
1380_2016-01-18_23_1,3,7.3511977983989985
1380_2016-01-18_23_2,3,4.9833528582246664
1380_2016-01-18_23_3,4,2.5018417212424064
1380_2016-01-18_23_4,3,1.3189715401240383
1380_2016-01-18_23_5,2,0.5805775201599861
1380_2016-01-18_23_6,2,2.3683106593307413
1380_2016-01-19_0_1,3,3.4309420183035515
1380_2016-01-19_0_2,4,1.8480979653818994
1380_2016-01-19_0_3,3,0.9538688149894483
1380_2016-01-19_0_4,2,0.30826927640211466
1380_2016-01-19_0_5,2,2.125921034533036
1380_2016-01-19_0_6,4,2.1712090693878316
1380_2016-01-19_1_1,4,1.6943474140192216
1380_2016-01-19_1_2,3,0.8891221253060859
1380_2016-01-19_1_3,2,0.27210955382744295
1380_2016-01-19_1_4,2,2.09895166434975
1380_2016-01-19_1_5,4,2.1472028350206847
1380_2016-01-19_1_6,8,2.090553715224323
1380_2016-01-19_2_1,3,1.7117278153727824
1380_2016-01-19_2_2,2,0.6185212894242831
1380_2016-01-19_2_3,2,2.2924156440072396
1380_2016-01-19_2_4,4,2.2914960240444566
1380_2016-01-19_2_5,8,2.2189933521066916
1380_2016-01-19_2_6,4,3.0701212054950795
1380_2016-01-19_3_1,2,1.078148223626176
1380_2016-01-19_3_2,2,2.485971518865127
1380_2016-01-19_3_3,4,2.3995930830877343
1380_2016-01-19_3_4,8,2.2996164706895934
1380_2016-01-19_3_5,4,3.1418862288144145
1380_2016-01-19_3_6,4,2.638386882853015
1380_2016-01-19_4_1,2,2.814867780710501
1380_2016-01-19_4_2,4,2.5380962885395837
1380_2016-01-19_4_3,8,2.37696772230313
1380_2016-01-19_4_4,4,3.1995778920897036
1380_2016-01-19_4_5,4,2.6897399393094585
1380_2016-01-19_4_6,3,1.769330905186016
1380_2016-01-19_5_1,4,2.2473695428276557
1380_2016-01-19_5_2,8,2.2545382791536115
1380_2016-01-19_5_3,4,3.131203513091982
1380_2016-01-19_5_4,4,2.638743587375789
1380_2016-01-19_5_5,3,1.7239375434549418
