,history,ys
1235_2015-05-05_1_2,10,14.511917514113492
1235_2015-05-05_1_3,13,22.170631037399147
1235_2015-05-05_1_4,31,42.132540678310406
1235_2015-05-05_1_5,119,110.84919124507898
1235_2015-05-05_1_6,212,213.99865928995098
1235_2015-05-05_2_1,10,16.250495280091314
1235_2015-05-05_2_2,13,23.476966789638425
1235_2015-05-05_2_3,31,43.137095614745746
1235_2015-05-05_2_4,119,111.6430369310289
1235_2015-05-05_2_5,212,214.6453706318203
1235_2015-05-05_2_6,224,230.64009935371695
1235_2015-05-05_3_1,13,19.889005259742163
1235_2015-05-05_3_2,31,40.44147553781737
1235_2015-05-05_3_3,119,109.57042642239766
1235_2015-05-05_3_4,212,213.00775581184706
1235_2015-05-05_3_5,224,229.3062317432637
1235_2015-05-05_3_6,224,224.4497411536902
1235_2015-05-05_4_1,31,36.48733941559327
1235_2015-05-05_4_2,119,106.59997174834096
1235_2015-05-05_4_3,212,210.72408032901063
1235_2015-05-05_4_4,224,227.50207498446645
1235_2015-05-05_4_5,224,222.98041843821434
1235_2015-05-05_4_6,221,227.10176345751697
1235_2015-05-05_5_1,119,103.45060825770604
1235_2015-05-05_5_2,212,208.3583859045994
1235_2015-05-05_5_3,224,225.68351516574864
1235_2015-05-05_5_4,224,221.5438736698613
1235_2015-05-05_5_5,221,225.93196623908065
1235_2015-05-05_5_6,208,223.93860797551116
1235_2015-05-05_6_1,212,217.28204871697005
1235_2015-05-05_6_2,224,232.38616637713488
1235_2015-05-05_6_3,224,226.69588526729228
1235_2015-05-05_6_4,221,230.00131194994452
1235_2015-05-05_6_5,208,227.25197563804662
1235_2015-05-05_6_6,218,224.63606477995822
1235_2015-05-05_7_1,224,229.35504343983717
1235_2015-05-05_7_2,224,224.4193340146472
1235_2015-05-05_7_3,221,228.25157643753604
1235_2015-05-05_7_4,208,225.87006307710539
1235_2015-05-05_7_5,218,223.51098277730338
1235_2015-05-05_7_6,213,218.21444657918948
1235_2015-05-05_8_1,224,221.3465075304066
1235_2015-05-05_8_2,221,225.94384627290106
1235_2015-05-05_8_3,208,224.09649371861252
1235_2015-05-05_8_4,218,222.11036076545835
1235_2015-05-05_8_5,213,217.07422775252553
1235_2015-05-05_8_6,255,234.08591232123788
1235_2015-05-05_9_1,221,227.46638800937018
1235_2015-05-05_9_2,208,225.23987732819526
1235_2015-05-05_9_3,218,222.9890326210452
1235_2015-05-05_9_4,213,217.76808228850433
1235_2015-05-05_9_5,255,234.65072539330097
1235_2015-05-05_9_6,272,269.19864212643523
1235_2015-05-05_10_1,208,221.52972440540847
1235_2015-05-05_10_2,218,220.20295626485486
1235_2015-05-05_10_3,213,215.6271501246157
1235_2015-05-05_10_4,255,232.9602137474698
1235_2015-05-05_10_5,272,267.82260719238013
1235_2015-05-05_10_6,229,218.83754684203797
1235_2015-05-05_11_1,218,212.44048275843053
1235_2015-05-05_11_2,213,209.79830440193462
1235_2015-05-05_11_3,255,228.48131400114616
1235_2015-05-05_11_4,272,264.2861763103989
1235_2015-05-05_11_5,229,215.95910024902219
1235_2015-05-05_11_6,256,249.22526492171312
1235_2015-05-05_12_1,213,212.98787277185863
1235_2015-05-05_12_2,255,230.87627542724445
1235_2015-05-05_12_3,272,266.126398564332
1235_2015-05-05_12_4,229,217.41204239851442
1235_2015-05-05_12_5,256,250.40784569623924
1235_2015-05-05_12_6,307,298.1865469323982
1235_2015-05-05_13_1,255,230.8832327591504
1235_2015-05-05_13_2,272,266.1316224867054
1235_2015-05-05_13_3,229,217.41605620085477
1235_2015-05-05_13_4,256,250.41101471384906
1235_2015-05-05_13_5,307,298.18912625527156
1235_2015-05-05_13_6,258,267.5655229740902
1235_2015-05-05_14_1,272,279.96695226191287
1235_2015-05-05_14_2,229,227.80411541437297
1235_2015-05-05_14_3,256,258.3925465377634
1235_2015-05-05_14_4,307,304.4907548476292
1235_2015-05-05_14_5,258,272.69464283321054
1235_2015-05-05_14_6,222,219.7937149653281
1235_2015-05-05_15_1,229,223.2337067206198
1235_2015-05-05_15_2,256,254.9609623107824
1235_2015-05-05_15_3,307,301.8541530892008
1235_2015-05-05_15_4,258,270.61294909622177
1235_2015-05-05_15_5,222,218.09927119509769
1235_2015-05-05_15_6,194,179.72544922110544
1235_2015-05-05_16_1,256,258.2688841489416
1235_2015-05-05_16_2,307,304.33782061962484
1235_2015-05-05_16_3,258,272.52124958849214
1235_2015-05-05_16_4,222,219.6059902696016
1235_2015-05-05_16_5,194,180.9519653949416
1235_2015-05-05_16_6,151,144.21445416799793
1235_2015-05-05_17_1,307,303.0362445266459
1235_2015-05-05_17_2,258,271.5439908717323
1235_2015-05-05_17_3,222,218.85511100230661
1235_2015-05-05_17_4,194,180.3590765847535
1235_2015-05-05_17_5,151,143.73178488498098
1235_2015-05-05_17_6,112,90.24950163949768
1235_2015-05-05_18_1,258,273.817855271599
1235_2015-05-05_18_2,222,220.56239947789715
1235_2015-05-05_18_3,194,181.67089404658566
1235_2015-05-05_18_4,151,144.76761605141547
1235_2015-05-05_18_5,112,91.09281446480142
1235_2015-05-05_18_6,59,59.30318098834874
1235_2015-05-05_19_1,222,211.48829665799622
1235_2015-05-05_19_2,194,174.85783685282436
1235_2015-05-05_19_3,151,139.53281903150582
1235_2015-05-05_19_4,112,86.95949986180614
1235_2015-05-05_19_5,59,55.938516404129786
1235_2015-05-05_19_6,31,39.12883113876248
1235_2015-05-05_20_1,194,180.88781990708011
1235_2015-05-05_20_2,151,144.05999618146166
1235_2015-05-05_20_3,112,90.43751003535294
1235_2015-05-05_20_4,59,58.68352466855737
1235_2015-05-05_20_5,31,41.36541836658006
1235_2015-05-05_20_6,18,24.97356837672504
1235_2015-05-05_21_1,151,151.58092942974565
1235_2015-05-05_21_2,112,96.08292698399819
1235_2015-05-05_21_3,59,63.017583071568964
1235_2015-05-05_21_4,31,44.79119113674909
1235_2015-05-05_21_5,18,27.765118926278802
1235_2015-05-05_21_6,17,23.47433848559811
1235_2015-05-05_22_1,112,95.74981247080052
1235_2015-05-05_22_2,59,62.767772491235434
1235_2015-05-05_22_3,31,44.59902426855348
1235_2015-05-05_22_4,18,27.613199277509835
1235_2015-05-05_22_5,17,23.350522065567304
1235_2015-05-05_22_6,17,26.92227717419388
1235_2015-05-05_23_1,59,72.07468531596584
1235_2015-05-05_23_2,31,51.59538658957911
1235_2015-05-05_23_3,18,32.99641070939771
1235_2015-05-05_23_4,17,27.6074170776796
1235_2015-05-05_23_5,17,30.392700472434456
1235_2015-05-05_23_6,41,48.86638424372671
1235_2015-05-06_0_1,31,44.0760831890839
1235_2015-05-06_0_2,18,27.34092924487385
1235_2015-05-06_0_3,17,23.253203289532564
1235_2015-05-06_0_4,17,26.9470524046516
1235_2015-05-06_0_5,41,46.055169563031455
1235_2015-05-06_0_6,127,118.49896281722988
1235_2015-05-06_1_1,18,19.83207163746647
1235_2015-05-06_1_2,17,17.60981357740411
1235_2015-05-06_1_3,17,22.60606740284416
1235_2015-05-06_1_4,41,42.6235303733942
1235_2015-05-06_1_5,127,115.7022855345968
1235_2015-05-06_1_6,200,214.63274417906788
1235_2015-05-06_2_1,17,16.55799569362307
1235_2015-05-06_2_2,17,21.815716770709315
1235_2015-05-06_2_3,41,42.01572654549108
1235_2015-05-06_2_4,127,115.22193622922288
1235_2015-05-06_2_5,200,214.2413908166793
1235_2015-05-06_2_6,216,233.53007424514303
1235_2015-05-06_3_1,17,22.069450804079395
1235_2015-05-06_3_2,41,42.20636544582413
1235_2015-05-06_3_3,127,115.3685245136511
1235_2015-05-06_3_4,200,214.35722297757408
1235_2015-05-06_3_5,216,233.62443086882158
1235_2015-05-06_3_6,169,227.42473326610352
1235_2015-05-06_4_1,41,39.29647368337015
1235_2015-05-06_4_2,127,113.18241452499586
1235_2015-05-06_4_3,200,212.6764288653637
1235_2015-05-06_4_4,216,232.2964469112342
1235_2015-05-06_4_5,169,226.34309829846876
1235_2015-05-06_4_6,168,226.6160445909672
1235_2015-05-06_5_1,127,114.1601743873415
1235_2015-05-06_5_2,200,213.41093177781474
1235_2015-05-06_5_3,216,232.86111779697328
1235_2015-05-06_5_4,169,226.78919341770603
1235_2015-05-06_5_5,168,226.9793450610658
1235_2015-05-06_5_6,228,232.7469492022807
1235_2015-05-06_6_1,200,220.78000110730244
1235_2015-05-06_6_2,216,238.39644074974885
1235_2015-05-06_6_3,169,231.04427335447872
1235_2015-05-06_6_4,168,230.34057115657012
1235_2015-05-06_6_5,228,235.48405474456393
1235_2015-05-06_6_6,239,231.60103784089483
1235_2015-05-06_7_1,216,226.47107527798616
1235_2015-05-06_7_2,169,222.0870450518698
1235_2015-05-06_7_3,168,223.4555616518092
1235_2015-05-06_7_4,228,230.0458395537019
1235_2015-05-06_7_5,239,227.17301260972818
1235_2015-05-06_7_6,224,219.75743802160542
1235_2015-05-06_8_1,169,216.07818133776013
1235_2015-05-06_8_2,168,218.94252941442767
1235_2015-05-06_8_3,228,226.5771243582417
1235_2015-05-06_8_4,239,224.4334186182295
1235_2015-05-06_8_5,224,217.52692678303134
1235_2015-05-06_8_6,256,239.9076482009539
1235_2015-05-06_9_1,168,191.92796677878974
1235_2015-05-06_9_2,228,206.28859253342438
1235_2015-05-06_9_3,239,208.84064798685324
1235_2015-05-06_9_4,224,205.21260414008174
1235_2015-05-06_9_5,256,229.88233078706972
1235_2015-05-06_9_6,286,264.3693585203498
1235_2015-05-06_10_1,228,192.55881602385224
1235_2015-05-06_10_2,239,198.52978031457883
1235_2015-05-06_10_3,224,197.2886204088698
1235_2015-05-06_10_4,256,223.62477614334486
1235_2015-05-06_10_5,286,259.2752644442458
1235_2015-05-06_10_6,226,207.83145393681824
1235_2015-05-06_11_1,239,218.8649373806217
1235_2015-05-06_11_2,224,212.5593883263562
1235_2015-05-06_11_3,256,235.35991757250306
1235_2015-05-06_11_4,286,268.5420209863033
1235_2015-05-06_11_5,226,215.37491648831414
1235_2015-05-06_11_6,236,258.1556002655611
1235_2015-05-06_12_1,224,224.11189515413093
1235_2015-05-06_12_2,256,244.035004878739
1235_2015-05-06_12_3,286,275.2083089289113
1235_2015-05-06_12_4,226,220.6388072817371
1235_2015-05-06_12_5,236,262.440467833238
1235_2015-05-06_12_6,324,303.9052318264844
1235_2015-05-06_13_1,256,243.9708069668363
1235_2015-05-06_13_2,286,275.1601024192116
1235_2015-05-06_13_3,226,220.60176457357832
1235_2015-05-06_13_4,236,262.4112185911717
1235_2015-05-06_13_5,324,303.88142285046297
1235_2015-05-06_13_6,255,276.465351522152
1235_2015-05-06_14_1,286,282.0614693728657
1235_2015-05-06_14_2,226,225.78391774413922
1235_2015-05-06_14_3,236,266.39319474132805
1235_2015-05-06_14_4,324,307.0255935995009
1235_2015-05-06_14_5,255,279.0247452090997
1235_2015-05-06_14_6,179,218.83606098791176
1235_2015-05-06_15_1,226,228.0434820877208
1235_2015-05-06_15_2,236,268.08985016790217
1235_2015-05-06_15_3,324,308.32929587714
1235_2015-05-06_15_4,255,280.0541558946171
1235_2015-05-06_15_5,179,219.67404335881065
1235_2015-05-06_15_6,182,197.9211596844474
1235_2015-05-06_16_1,236,266.91750303356457
1235_2015-05-06_16_2,324,307.4490122662901
1235_2015-05-06_16_3,255,279.37774762649974
1235_2015-05-06_16_4,179,219.13993518361667
1235_2015-05-06_16_5,182,197.4863482133452
1235_2015-05-06_16_6,157,165.71336572780717
1235_2015-05-06_17_1,324,289.7117046921917
1235_2015-05-06_17_2,255,266.059261609544
1235_2015-05-06_17_3,179,208.905897757229
1235_2015-05-06_17_4,182,189.40501614830205
1235_2015-05-06_17_5,157,159.1339498180057
1235_2015-05-06_17_6,98,105.34139108298429
1235_2015-05-06_18_1,255,285.7303909139999
1235_2015-05-06_18_2,179,223.67652460725765
1235_2015-05-06_18_3,182,200.75507056439446
1235_2015-05-06_18_4,157,168.09685585080786
1235_2015-05-06_18_5,98,112.6390209568083
1235_2015-05-06_18_6,53,66.98817899926917
1235_2015-05-06_19_1,179,206.046565704864
1235_2015-05-06_19_2,182,187.51713048940385
1235_2015-05-06_19_3,157,157.92457715625898
1235_2015-05-06_19_4,98,104.6062236760758
1235_2015-05-06_19_5,53,60.44796658967107
1235_2015-05-06_19_6,29,38.72297331922674
1235_2015-05-06_20_1,182,172.0008237000371
1235_2015-05-06_20_2,157,146.27413532569838
1235_2015-05-06_20_3,98,95.65444833850172
1235_2015-05-06_20_4,53,53.38072838487133
1235_2015-05-06_20_5,29,32.96579062874174
1235_2015-05-06_20_6,8,15.093921730847086
1235_2015-05-06_21_1,157,152.01016584004108
1235_2015-05-06_21_2,98,99.9607996546636
1235_2015-05-06_21_3,53,56.68805095399097
1235_2015-05-06_21_4,29,35.57945917827921
1235_2015-05-06_21_5,8,17.223251701887108
1235_2015-05-06_21_6,9,14.009952433519999
1235_2015-05-06_22_1,98,102.822660155425
1235_2015-05-06_22_2,53,58.83522808126452
1235_2015-05-06_22_3,29,37.230810509623566
1235_2015-05-06_22_4,8,18.528421559939204
1235_2015-05-06_22_5,9,15.073403239815491
1235_2015-05-06_22_6,11,16.81771394123922
1235_2015-05-06_23_1,53,56.07157233166902
1235_2015-05-06_23_2,29,35.15374950479345
1235_2015-05-06_23_3,8,16.930711156021374
1235_2015-05-06_23_4,9,13.810372258781143
1235_2015-05-06_23_5,11,15.78837166027094
1235_2015-05-06_23_6,40,35.54699372447861
1235_2015-05-07_0_1,29,33.388256696654636
1235_2015-05-07_0_2,8,15.603300363047055
1235_2015-05-07_0_3,9,12.788812629346722
1235_2015-05-07_0_4,11,14.980356788212958
1235_2015-05-07_0_5,40,34.88808741839587
1235_2015-05-07_0_6,126,104.1702308058326
1235_2015-05-07_1_1,8,13.08385745838558
1235_2015-05-07_1_2,9,10.895644885253006
1235_2015-05-07_1_3,11,13.524426113581427
1235_2015-05-07_1_4,40,33.73743155469141
1235_2015-05-07_1_5,126,103.23273046560695
1235_2015-05-07_1_6,228,203.4706892687621
1235_2015-05-07_2_1,9,7.977355608534623
1235_2015-05-07_2_2,11,11.331905995328185
1235_2015-05-07_2_3,40,32.05160965045043
1235_2015-05-07_2_4,126,101.90067922165343
1235_2015-05-07_2_5,228,202.38565381698098
1235_2015-05-07_2_6,220,216.0180722094285
1235_2015-05-07_3_1,11,11.918884667074764
1235_2015-05-07_3_2,40,32.49257018672303
1235_2015-05-07_3_3,126,102.23969684238261
1235_2015-05-07_3_4,228,202.6534962829577
1235_2015-05-07_3_5,220,216.23621776323847
1235_2015-05-07_3_6,145,200.15655168447506
1235_2015-05-07_4_1,40,31.965183796242925
1235_2015-05-07_4_2,126,101.84353244807343
1235_2015-05-07_4_3,228,202.34894471045726
1235_2015-05-07_4_4,220,215.99562884741974
1235_2015-05-07_4_5,145,199.96062345320604
1235_2015-05-07_4_6,166,215.78117491207286
1235_2015-05-07_5_1,126,106.45476579471199
1235_2015-05-07_5_2,228,205.8126089125799
1235_2015-05-07_5_3,220,218.6581174032748
1235_2015-05-07_5_4,145,202.06374532563308
1235_2015-05-07_5_5,166,217.49373219634765
1235_2015-05-07_5_6,244,222.31643723443608
1235_2015-05-07_6_1,228,217.02911214800844
1235_2015-05-07_6_2,220,227.08274388143636
1235_2015-05-07_6_3,145,208.53922656205685
1235_2015-05-07_6_4,166,222.6083601182897
1235_2015-05-07_6_5,244,226.48088882319576
1235_2015-05-07_6_6,218,230.27405496974876
1235_2015-05-07_7_1,220,233.3783251862441
1235_2015-05-07_7_2,145,213.2675331235671
1235_2015-05-07_7_3,166,226.2424787268578
1235_2015-05-07_7_4,244,229.35107176760192
1235_2015-05-07_7_5,218,232.61084745878833
1235_2015-05-07_7_6,261,222.67489802027876
1235_2015-05-07_8_1,145,205.5908226983634
1235_2015-05-07_8_2,166,220.4771561423404
1235_2015-05-07_8_3,244,224.92017398411483
1235_2015-05-07_8_4,218,229.11160655357878
1235_2015-05-07_8_5,261,219.82614399861762
1235_2015-05-07_8_6,233,247.43392975724453
1235_2015-05-07_9_1,166,185.71061872789636
1235_2015-05-07_9_2,244,198.81115487604856
1235_2015-05-07_9_3,218,209.04675820526535
1235_2015-05-07_9_4,261,203.98112292465518
1235_2015-05-07_9_5,233,234.53515675943214
1235_2015-05-07_9_6,275,258.89295373367827
1235_2015-05-07_10_1,244,187.50180018494447
1235_2015-05-07_10_2,218,200.55398348477485
1235_2015-05-07_10_3,261,197.4547070330761
1235_2015-05-07_10_4,233,229.38156674762024
1235_2015-05-07_10_5,275,254.6978357811931
1235_2015-05-07_10_6,223,211.64467453863602
1235_2015-05-07_11_1,218,232.969799729814
1235_2015-05-07_11_2,261,221.7965496787751
1235_2015-05-07_11_3,233,248.08671453606672
1235_2015-05-07_11_4,275,269.467753169875
1235_2015-05-07_11_5,223,223.66720478591586
1235_2015-05-07_11_6,310,252.29938441293854
1235_2015-05-07_12_1,261,213.20789812141015
1235_2015-05-07_12_2,233,241.63747755335714
1235_2015-05-07_12_3,275,264.5120928416335
1235_2015-05-07_12_4,223,219.75425496405688
1235_2015-05-07_12_5,310,249.11437241805442
1235_2015-05-07_12_6,329,298.8043813376653
1235_2015-05-07_13_1,233,269.05661108624605
1235_2015-05-07_13_2,275,285.1006666865352
1235_2015-05-07_13_3,223,235.5743183612547
1235_2015-05-07_13_4,310,261.6054916693998
1235_2015-05-07_13_5,329,308.9716317902072
1235_2015-05-07_13_6,305,283.3700997759182
1235_2015-05-07_14_1,275,264.41482407326953
1235_2015-05-07_14_2,223,220.0419569138683
1235_2015-05-07_14_3,310,249.67078240931625
1235_2015-05-07_14_4,329,299.5483849326931
1235_2015-05-07_14_5,305,275.6999199453095
1235_2015-05-07_14_6,240,218.76364885091905
1235_2015-05-07_15_1,223,226.11462306087145
1235_2015-05-07_15_2,310,254.2305027732532
1235_2015-05-07_15_3,329,303.05194035803726
1235_2015-05-07_15_4,305,278.4662188886581
1235_2015-05-07_15_5,240,221.01537341930882
1235_2015-05-07_15_6,263,193.9690718626074
1235_2015-05-07_16_1,310,252.44367661663762
1235_2015-05-07_16_2,329,301.71029232255574
1235_2015-05-07_16_3,305,277.43533435134776
1235_2015-05-07_16_4,240,220.20140503626956
1235_2015-05-07_16_5,263,193.30648410822803
1235_2015-05-07_16_6,220,166.1733238840501
1235_2015-05-07_17_1,329,334.72958749726223
1235_2015-05-07_17_2,305,302.22806604477455
1235_2015-05-07_17_3,240,239.25163263056047
1235_2015-05-07_17_4,263,208.34863615835837
1235_2015-05-07_17_5,220,178.418695962503
1235_2015-05-07_17_6,142,130.05165194580013
1235_2015-05-07_18_1,305,298.9410787800632
1235_2015-05-07_18_2,240,236.78356774008503
1235_2015-05-07_18_3,263,206.45220030799305
1235_2015-05-07_18_4,220,176.92121672977834
1235_2015-05-07_18_5,142,128.83252864575928
1235_2015-05-07_18_6,79,86.53374675916245
1235_2015-05-07_19_1,240,240.2594901885789
1235_2015-05-07_19_2,263,209.06213090783865
1235_2015-05-07_19_3,220,178.9266642260268
1235_2015-05-07_19_4,142,130.4160920742604
1235_2015-05-07_19_5,79,87.82296805416615
1235_2015-05-07_19_6,43,58.44272844030981
1235_2015-05-07_20_1,263,208.9132663355648
1235_2015-05-07_20_2,220,178.81489027835391
1235_2015-05-07_20_3,142,130.33020993348362
1235_2015-05-07_20_4,79,87.75516384837226
1235_2015-05-07_20_5,43,58.387507603456314
1235_2015-05-07_20_6,22,33.229604412442924
1235_2015-05-07_21_1,220,209.84199903167135
1235_2015-05-07_21_2,142,153.6246206735621
1235_2015-05-07_21_3,79,105.64780456836712
1235_2015-05-07_21_4,43,72.52372702656474
1235_2015-05-07_21_5,22,44.74299025142612
1235_2015-05-07_21_6,9,35.743767590237695
1235_2015-05-07_22_1,142,159.45100007631305
1235_2015-05-07_22_2,79,110.02010641940046
1235_2015-05-07_22_3,43,75.88549680977361
1235_2015-05-07_22_4,22,47.399226186397655
1235_2015-05-07_22_5,9,37.907380241932316
1235_2015-05-07_22_6,19,35.939097782184774
1235_2015-05-07_23_1,79,100.01670967946907
1235_2015-05-07_23_2,43,68.36924435356731
1235_2015-05-07_23_3,22,41.61936960923855
1235_2015-05-07_23_4,9,33.33984356981409
1235_2015-05-07_23_5,19,32.218038747173324
1235_2015-05-07_23_6,43,45.79064291765232
1235_2015-05-08_0_1,43,56.29518801230647
1235_2015-05-08_0_2,22,32.544539145659925
1235_2015-05-08_0_3,9,26.358924577133592
1235_2015-05-08_0_4,19,26.69905790074
1235_2015-05-08_0_5,43,41.29243900889051
1235_2015-05-08_0_6,109,107.53258253334741
1235_2015-05-08_1_1,22,24.91296711609725
1235_2015-05-08_1_2,9,20.625609015649985
1235_2015-05-08_1_3,19,22.291004826252077
1235_2015-05-08_1_4,43,37.809657263884986
1235_2015-05-08_1_5,109,104.69584921094972
1235_2015-05-08_1_6,200,198.68900117464327
1235_2015-05-08_2_1,9,18.95376412873756
1235_2015-05-08_2_2,19,21.035163634749352
1235_2015-05-08_2_3,43,36.8442474442285
1235_2015-05-08_2_4,109,103.93321213527952
1235_2015-05-08_2_5,200,198.06794463026665
1235_2015-05-08_2_6,234,230.61716171899195
1235_2015-05-08_3_1,19,15.322759148659173
1235_2015-05-08_3_2,43,32.55354456469448
1235_2015-05-08_3_3,109,100.6350636938231
1235_2015-05-08_3_4,200,195.46277441652575
1235_2015-05-08_3_5,234,228.49584302734382
1235_2015-05-08_3_6,204,207.19182722428457
1235_2015-05-08_4_1,43,34.66377855019462
1235_2015-05-08_4_2,109,102.22001584895685
1235_2015-05-08_4_3,200,196.6810038768034
1235_2015-05-08_4_4,234,229.45803580663232
1235_2015-05-08_4_5,204,207.9752506260129
1235_2015-05-08_4_6,193,213.97494278653136
1235_2015-05-08_5_1,109,107.00363965805352
1235_2015-05-08_5_2,200,200.27370387030837
1235_2015-05-08_5_3,234,232.21929978978636
1235_2015-05-08_5_4,204,210.15602801459605
1235_2015-05-08_5_5,193,215.7504159202511
1235_2015-05-08_5_6,238,228.39694101853803
1235_2015-05-08_6_1,200,201.41923700763735
1235_2015-05-08_6_2,234,233.07960346584838
1235_2015-05-08_6_3,204,210.8172008439414
1235_2015-05-08_6_4,193,216.27256128912546
1235_2015-05-08_6_5,238,228.8220159451817
1235_2015-05-08_6_6,243,235.57720045814614
1235_2015-05-08_7_1,234,232.265262765001
1235_2015-05-08_7_2,204,210.20565066402648
