,history,ys
1222_2015-11-27_23_5,5,5.077602756219939
1222_2015-11-27_23_6,0,0.31076249546744883
1222_2015-11-28_0_1,15,16.615128836179387
1222_2015-11-28_0_2,12,13.48722821453699
1222_2015-11-28_0_3,5,8.646170938638484
1222_2015-11-28_0_4,5,3.478439505632041
1222_2015-11-28_0_5,0,-1.0007985561856128
1222_2015-11-28_0_6,3,0.029575422150563746
1222_2015-11-28_1_1,12,12.757201565015926
1222_2015-11-28_1_2,5,8.281902004818923
1222_2015-11-28_1_3,5,3.265773572377607
1222_2015-11-28_1_4,0,-1.1501751451113682
1222_2015-11-28_1_5,3,-0.09293647023385976
1222_2015-11-28_1_6,2,0.14961290519389214
1222_2015-11-28_2_1,5,7.939652328423063
1222_2015-11-28_2_2,5,3.094997718095639
1222_2015-11-28_2_3,0,-1.2498767750233482
1222_2015-11-28_2_4,3,-0.16296691262137042
1222_2015-11-28_2_5,2,0.09217711767788428
1222_2015-11-28_2_6,6,0.7276400161229883
1222_2015-11-28_3_1,5,1.7662959501627566
1222_2015-11-28_3_2,0,-1.91287281316104
1222_2015-11-28_3_3,3,-0.5500344281394316
1222_2015-11-28_3_4,2,-0.17969917330611507
1222_2015-11-28_3_5,6,0.5046594330048135
1222_2015-11-28_3_6,9,2.128234407610476
1222_2015-11-28_4_1,0,-0.45126177622171326
1222_2015-11-28_4_2,3,0.17928072005641305
1222_2015-11-28_4_3,2,0.24608648181551152
1222_2015-11-28_4_4,6,0.8037313520565141
1222_2015-11-28_4_5,9,2.37351960943168
1222_2015-11-28_4_6,5,3.6086442650722317
1222_2015-11-28_5_1,3,0.38324780625509547
1222_2015-11-28_5_2,2,0.34786204449151503
1222_2015-11-28_5_3,6,0.863149526403419
1222_2015-11-28_5_4,9,2.415254945544385
1222_2015-11-28_5_5,5,3.6428736918065816
1222_2015-11-28_5_6,5,3.7736986801759604
1222_2015-11-28_6_1,2,1.5306152675337183
1222_2015-11-28_6_2,6,1.4533201123805162
1222_2015-11-28_6_3,9,2.759805816597961
1222_2015-11-28_6_4,5,3.8848862842397924
1222_2015-11-28_6_5,5,3.9721864143854946
1222_2015-11-28_6_6,8,3.2777486646341414
1222_2015-11-28_7_1,6,1.6654786448155887
1222_2015-11-28_7_2,9,2.8656687497677
1222_2015-11-28_7_3,5,3.9466907297723024
1222_2015-11-28_7_4,5,4.015597867798694
1222_2015-11-28_7_5,8,3.3133527666360187
1222_2015-11-28_7_6,4,3.123114865254535
1222_2015-11-28_8_1,9,4.824841313162401
1222_2015-11-28_8_2,5,4.924279289450352
1222_2015-11-28_8_3,5,4.586329445705637
1222_2015-11-28_8_4,8,3.7142347273473924
1222_2015-11-28_8_5,4,3.4519000382371354
1222_2015-11-28_8_6,6,3.58335789106831
1222_2015-11-28_9_1,5,6.811421069773366
1222_2015-11-28_9_2,5,5.527976061937111
1222_2015-11-28_9_3,8,4.263982833329249
1222_2015-11-28_9_4,4,3.838043204577475
1222_2015-11-28_9_5,6,3.9000549744591497
1222_2015-11-28_9_6,2,3.521362071556066
1222_2015-11-28_10_1,5,4.709226730731239
1222_2015-11-28_10_2,8,3.8554430270939006
1222_2015-11-28_10_3,4,3.599531239659119
1222_2015-11-28_10_4,6,3.7325241283470882
1222_2015-11-28_10_5,2,3.383960882135721
1222_2015-11-28_10_6,7,3.650022304692576
1222_2015-11-28_11_1,8,3.9868704592459006
1222_2015-11-28_11_2,4,3.6651109422847163
1222_2015-11-28_11_3,6,3.770810590261604
1222_2015-11-28_11_4,2,3.410853299718932
1222_2015-11-28_11_5,7,3.6720782439304784
1222_2015-11-28_11_6,13,7.593281530218076
1222_2015-11-28_12_1,4,5.479016710724331
1222_2015-11-28_12_2,6,4.675913877584088
1222_2015-11-28_12_3,2,3.939266835483431
1222_2015-11-28_12_4,7,4.043236004397571
1222_2015-11-28_12_5,13,7.897688264466075
1222_2015-11-28_12_6,10,8.616808897110738
1222_2015-11-28_13_1,6,4.0074089325138935
1222_2015-11-28_13_2,2,3.6056960216617
1222_2015-11-28_13_3,7,3.848492116458779
1222_2015-11-28_13_4,13,7.760900123323119
1222_2015-11-28_13_5,10,8.50462147773206
1222_2015-11-28_13_6,8,9.282410534745004
1222_2015-11-28_14_1,2,4.506332892400454
1222_2015-11-28_14_2,7,4.297892193669272
1222_2015-11-28_14_3,13,8.02326695713944
1222_2015-11-28_14_4,10,8.688907987953948
1222_2015-11-28_14_5,8,9.433553958694867
1222_2015-11-28_14_6,4,7.792170256256023
1222_2015-11-28_15_1,7,3.165047702858235
1222_2015-11-28_15_2,13,7.45799984652222
1222_2015-11-28_15_3,10,8.358896157529637
1222_2015-11-28_15_4,8,9.20175359095724
1222_2015-11-28_15_5,4,7.602058124822921
1222_2015-11-28_15_6,8,8.550378793369356
1222_2015-11-28_16_1,13,9.191370778816264
1222_2015-11-28_16_2,10,9.223814146250056
1222_2015-11-28_16_3,8,9.706706317310976
1222_2015-11-28_16_4,4,7.956737008632029
1222_2015-11-28_16_5,8,8.841270301580142
1222_2015-11-28_16_6,19,15.148738485013082
1222_2015-11-28_17_1,10,10.945287237011572
1222_2015-11-28_17_2,8,10.565687517212632
1222_2015-11-28_17_3,4,8.458223744290978
1222_2015-11-28_17_4,8,9.193514672914024
1222_2015-11-28_17_5,19,15.437633316683362
1222_2015-11-28_17_6,19,33.74096156706847
1222_2015-11-28_18_1,8,10.13842446611177
1222_2015-11-28_18_2,4,8.245027888789494
1222_2015-11-28_18_3,8,9.069047579055372
1222_2015-11-28_18_4,19,15.350207608065435
1222_2015-11-28_18_5,19,33.6692589724225
1222_2015-11-28_18_6,22,45.30806886370004
1222_2015-11-28_19_1,4,7.278475367857231
1222_2015-11-28_19_2,8,8.586756889384127
1222_2015-11-28_19_3,19,15.068638717354549
1222_2015-11-28_19_4,19,33.47148493407132
1222_2015-11-28_19_5,22,45.14586358191052
1222_2015-11-28_19_6,15,34.98295031355001
1222_2015-11-28_20_1,8,7.104909537829586
1222_2015-11-28_20_2,19,14.329226046358745
1222_2015-11-28_20_3,19,33.03980418634034
1222_2015-11-28_20_4,22,44.84265094883006
1222_2015-11-28_20_5,15,34.73426908617327
1222_2015-11-28_20_6,17,21.630268833418416
1222_2015-11-28_21_1,19,14.7338005152594
1222_2015-11-28_21_2,19,33.24167888574098
1222_2015-11-28_21_3,22,44.96050857365628
1222_2015-11-28_21_4,15,34.817052302586234
1222_2015-11-28_21_5,17,21.698163866862778
1222_2015-11-28_21_6,8,15.18506467169349
1222_2015-11-28_22_1,19,35.16997045360799
1222_2015-11-28_22_2,22,45.92268812392291
1222_2015-11-28_22_3,15,35.378787858450906
1222_2015-11-28_22_4,17,22.09272702012994
1222_2015-11-28_22_5,8,15.508667445875343
1222_2015-11-28_22_6,6,8.918124448786578
1222_2015-11-28_23_1,22,38.61397745946133
1222_2015-11-28_23_2,15,31.731885045851357
1222_2015-11-28_23_3,17,19.963607794863062
1222_2015-11-28_23_4,8,14.013173727463307
1222_2015-11-28_23_5,6,7.691588437908322
1222_2015-11-28_23_6,3,0.0754803719975623
1222_2015-11-29_0_1,15,24.222486396903275
1222_2015-11-29_0_2,17,16.216565626736383
1222_2015-11-29_0_3,8,11.825591571264102
1222_2015-11-29_0_4,6,6.1550303465013325
1222_2015-11-29_0_5,3,-1.184734772146487
1222_2015-11-29_0_6,0,-1.0405700048740965
1222_2015-11-29_1_1,17,12.048067923117749
1222_2015-11-29_1_2,8,9.745593238112779
1222_2015-11-29_1_3,6,4.940694602676894
1222_2015-11-29_1_4,3,-2.037684412240697
1222_2015-11-29_1_5,0,-1.740120552059163
1222_2015-11-29_1_6,5,-2.1981117659312424
1222_2015-11-29_2_1,8,11.9838310193978
1222_2015-11-29_2_2,6,6.057531215113835
1222_2015-11-29_2_3,3,-1.3856576308364188
1222_2015-11-29_2_4,0,-1.2821368260938533
1222_2015-11-29_2_5,5,-1.8224943190849388
1222_2015-11-29_2_6,2,-0.7881636349789214
1222_2015-11-29_3_1,6,4.256868168160698
1222_2015-11-29_3_2,3,-2.284153060728666
1222_2015-11-29_3_3,0,-1.8066925907726445
1222_2015-11-29_3_4,5,-2.190942380476641
1222_2015-11-29_3_5,2,-1.0903479971495784
1222_2015-11-29_3_6,8,0.9836992194145981
1222_2015-11-29_4_1,3,-1.4962699752575248
1222_2015-11-29_4_2,0,-1.4135544338129886
1222_2015-11-29_4_3,5,-1.9614221406543013
1222_2015-11-29_4_4,2,-0.9291329403206525
1222_2015-11-29_4_5,8,1.1159204853811944
1222_2015-11-29_4_6,7,3.067069135359665
1222_2015-11-29_5_1,0,0.6187273457455724
1222_2015-11-29_5_2,5,-0.9473535206127641
1222_2015-11-29_5_3,2,-0.33710372934800503
1222_2015-11-29_5_4,8,1.5317619073193027
1222_2015-11-29_5_5,7,3.4081233788746204
1222_2015-11-29_5_6,6,3.3172712592320286
1222_2015-11-29_6_1,5,-1.2270138431006172
1222_2015-11-29_6_2,2,-0.47664872756527954
1222_2015-11-29_6_3,8,1.4502933424145628
1222_2015-11-29_6_4,7,3.350899844553436
1222_2015-11-29_6_5,6,3.2703391159207467
1222_2015-11-29_6_6,3,2.9490603754933935
1222_2015-11-29_7_1,2,2.337916866588378
1222_2015-11-29_7_2,8,2.854706193420733
1222_2015-11-29_7_3,7,4.170818157405291
1222_2015-11-29_7_4,6,3.846249883109384
1222_2015-11-29_7_5,3,3.4213962243857092
1222_2015-11-29_7_6,2,3.772043456708721
1222_2015-11-29_8_1,8,2.7019701934136764
1222_2015-11-29_8_2,7,4.094605898694134
1222_2015-11-29_8_3,6,3.8017559677081483
1222_2015-11-29_8_4,3,3.390143690380429
1222_2015-11-29_8_5,2,3.7464115480512654
1222_2015-11-29_8_6,3,3.5251402730961816
1222_2015-11-29_9_1,7,6.489277371431865
1222_2015-11-29_9_2,6,4.996649914125992
1222_2015-11-29_9_3,3,4.087741571147376
1222_2015-11-29_9_4,2,4.236404422224757
1222_2015-11-29_9_5,3,3.927010169198053
1222_2015-11-29_9_6,6,4.463145863986873
1222_2015-11-29_10_1,6,5.227492879107677
1222_2015-11-29_10_2,3,4.202927668518143
1222_2015-11-29_10_3,2,4.303651877666773
1222_2015-11-29_10_4,3,3.9742447937308363
1222_2015-11-29_10_5,6,4.50188555726389
1222_2015-11-29_10_6,14,4.336743898831868
1222_2015-11-29_11_1,3,4.552095346394898
1222_2015-11-29_11_2,2,4.477879678569554
1222_2015-11-29_11_3,3,4.075961724379657
1222_2015-11-29_11_4,6,4.573331547245879
1222_2015-11-29_11_5,14,4.3953406541814175
1222_2015-11-29_11_6,14,7.3443285699128475
1222_2015-11-29_12_1,2,3.7763437143210585
1222_2015-11-29_12_2,3,3.725909081911502
1222_2015-11-29_12_3,6,4.368965308489082
1222_2015-11-29_12_4,14,4.2517937721261
1222_2015-11-29_12_5,14,7.22659793826919
1222_2015-11-29_12_6,9,6.264916544805374
1222_2015-11-29_13_1,3,2.9230144637699844
1222_2015-11-29_13_2,6,3.968336692100241
1222_2015-11-29_13_3,14,4.017900484269637
1222_2015-11-29_13_4,14,7.062311251731833
1222_2015-11-29_13_5,9,6.130176067689129
1222_2015-11-29_13_6,7,4.370021293016463
1222_2015-11-29_14_1,6,4.003133602301508
1222_2015-11-29_14_2,14,4.0352634577826585
1222_2015-11-29_14_3,14,7.0724480287761935
1222_2015-11-29_14_4,9,6.137296141668367
1222_2015-11-29_14_5,7,4.375860854244979
1222_2015-11-29_14_6,9,4.887172418008571
1222_2015-11-29_15_1,14,4.937832747123325
1222_2015-11-29_15_2,14,7.522812344856016
1222_2015-11-29_15_3,9,6.40022591331209
1222_2015-11-29_15_4,7,4.5605427721024405
1222_2015-11-29_15_5,9,5.038640137342916
1222_2015-11-29_15_6,11,6.758529552042605
1222_2015-11-29_16_1,14,11.61884694523833
1222_2015-11-29_16_2,9,8.444066583746691
1222_2015-11-29_16_3,7,5.75376910368817
1222_2015-11-29_16_4,9,5.876762522561042
1222_2015-11-29_16_5,11,7.445919458344068
1222_2015-11-29_16_6,11,8.92357837861729
1222_2015-11-29_17_1,9,9.520330685803634
1222_2015-11-29_17_2,7,6.290803713626725
1222_2015-11-29_17_3,9,6.190291775021875
1222_2015-11-29_17_4,11,7.666142460427702
1222_2015-11-29_17_5,11,9.104195280678528
1222_2015-11-29_17_6,6,8.618233357628332
1222_2015-11-29_18_1,7,6.055617975688137
1222_2015-11-29_18_2,9,6.072938719396043
1222_2015-11-29_18_3,11,7.597629900672162
1222_2015-11-29_18_4,11,9.05607204665424
1222_2015-11-29_18_5,6,8.578764867215632
1222_2015-11-29_18_6,6,7.402268503743278
1222_2015-11-29_19_1,9,6.499792620853841
1222_2015-11-29_19_2,11,7.810621598556422
1222_2015-11-29_19_3,11,9.1804199500875
1222_2015-11-29_19_4,6,8.66610685645814
1222_2015-11-29_19_5,6,7.473902435556656
1222_2015-11-29_19_6,7,3.738607403273289
1222_2015-11-29_20_1,11,8.940697401319365
1222_2015-11-29_20_2,11,9.744305539849503
1222_2015-11-29_20_3,6,8.99531213326879
1222_2015-11-29_20_4,6,7.705136279862675
1222_2015-11-29_20_5,7,3.928254897938531
1222_2015-11-29_20_6,7,2.483228047203321
1222_2015-11-29_21_1,11,10.675095544200028
1222_2015-11-29_21_2,6,9.459758030828947
1222_2015-11-29_21_3,6,7.976287100208262
1222_2015-11-29_21_4,7,4.1187112818598415
1222_2015-11-29_21_5,7,2.639431721289389
1222_2015-11-29_21_6,3,-0.26483657960461215
1222_2015-11-29_22_1,6,9.60661251448182
1222_2015-11-29_22_2,6,8.049564597966604
1222_2015-11-29_22_3,7,4.161491837656833
1222_2015-11-29_22_4,7,2.669480791208689
1222_2015-11-29_22_5,3,-0.24019169751867597
1222_2015-11-29_22_6,2,0.729353758489836
1222_2015-11-29_23_1,6,6.419401610118831
1222_2015-11-29_23_2,7,3.348072582410546
1222_2015-11-29_23_3,7,2.1945938354566232
1222_2015-11-29_23_4,3,-0.5737523787985808
1222_2015-11-29_23_5,2,0.4557824406188713
1222_2015-11-29_23_6,4,1.6508790332743954
1222_2015-11-30_0_1,7,3.158506062767217
1222_2015-11-30_0_2,7,2.1000038721336347
1222_2015-11-30_0_3,3,-0.628975487224448
1222_2015-11-30_0_4,2,0.41699371954312525
1222_2015-11-30_0_5,4,1.6190662863328376
1222_2015-11-30_0_6,6,2.927947004484249
1222_2015-11-30_1_1,7,3.8363315788751535
1222_2015-11-30_1_2,3,0.23741787380952317
1222_2015-11-30_1_3,2,0.9228077914967407
1222_2015-11-30_1_4,4,1.9743501794702683
1222_2015-11-30_1_5,6,3.219334713880209
1222_2015-11-30_1_6,1,4.134941833384451
1222_2015-11-30_2_1,3,1.6673733089321336
1222_2015-11-30_2_2,2,1.6363274172864788
1222_2015-11-30_2_3,4,2.3909141601868997
1222_2015-11-30_2_4,6,3.5119293272288807
1222_2015-11-30_2_5,1,4.374914643331763
1222_2015-11-30_2_6,14,4.2521831958987075
1222_2015-11-30_3_1,2,2.238665123462056
1222_2015-11-30_3_2,4,2.6914688237467805
1222_2015-11-30_3_3,6,3.6873978673362204
1222_2015-11-30_3_4,1,4.498163776776234
1222_2015-11-30_3_5,14,4.353266536216343
1222_2015-11-30_3_6,1,1.7136361887301108
1222_2015-11-30_4_1,4,2.58359389975365
1222_2015-11-30_4_2,6,3.633570402851002
1222_2015-11-30_4_3,1,4.466738456340275
1222_2015-11-30_4_4,14,4.3311933856129645
1222_2015-11-30_4_5,1,1.6955327933392716
1222_2015-11-30_4_6,3,0.4948784382966238
1222_2015-11-30_5_1,6,4.27377580107169
1222_2015-11-30_5_2,1,4.7861883531313065
1222_2015-11-30_5_3,14,4.517693260089525
1222_2015-11-30_5_4,1,1.8265303379854565
1222_2015-11-30_5_5,3,0.6023166734888417
1222_2015-11-30_5_6,1,0.8435319160136565
1222_2015-11-30_6_1,1,5.566429309803665
1222_2015-11-30_6_2,14,4.907018145155705
1222_2015-11-30_6_3,1,2.0538243297030734
1222_2015-11-30_6_4,3,0.761968013262666
1222_2015-11-30_6_5,1,0.9744706922915167
1222_2015-11-30_6_6,2,1.2381438666619378
1222_2015-11-30_7_1,14,2.843024849574972
1222_2015-11-30_7_2,1,1.0239322871137633
1222_2015-11-30_7_3,3,0.16070083929691403
1222_2015-11-30_7_4,1,0.5521405235076866
1222_2015-11-30_7_5,2,0.8917678477438917
1222_2015-11-30_7_6,1,0.17796373428987344
1222_2015-11-30_8_1,1,6.066805032345375
1222_2015-11-30_8_2,3,2.6769951137134402
1222_2015-11-30_8_3,1,2.0211927005113033
1222_2015-11-30_8_4,2,1.9236303553445264
1222_2015-11-30_8_5,1,1.024250487809807
1222_2015-11-30_8_6,1,1.1356709942446468
1222_2015-11-30_9_1,3,0.38683558046017463
1222_2015-11-30_9_2,1,0.8784481554552253
1222_2015-11-30_9_3,2,1.2564781153455105
1222_2015-11-30_9_4,1,0.5556426370519159
1222_2015-11-30_9_5,1,0.7513401228632492
1222_2015-11-30_9_6,3,2.083964544445159
1222_2015-11-30_10_1,1,2.0595797303161376
1222_2015-11-30_10_2,2,1.8458395308135689
1222_2015-11-30_10_3,1,0.8997211016568256
1222_2015-11-30_10_4,1,0.9930208969409051
1222_2015-11-30_10_5,3,2.282180136324784
1222_2015-11-30_10_6,2,2.4543810234125933
1222_2015-11-30_11_1,2,1.3669170924851795
1222_2015-11-30_11_2,1,0.6607482283883437
1222_2015-11-30_11_3,1,0.8535047746458178
1222_2015-11-30_11_4,3,2.184183987477426
1222_2015-11-30_11_5,2,2.374009033874593
1222_2015-11-30_11_6,4,4.454460679035276
1222_2015-11-30_12_1,1,0.9468971618344018
1222_2015-11-30_12_2,1,0.9962874620617459
1222_2015-11-30_12_3,3,2.2675427662655174
1222_2015-11-30_12_4,2,2.432560254761982
1222_2015-11-30_12_5,4,4.502481730555661
1222_2015-11-30_12_6,5,4.70687121795739
1222_2015-11-30_13_1,1,1.0202895640355507
1222_2015-11-30_13_2,3,2.2795193428760907
1222_2015-11-30_13_3,2,2.439552368570646
1222_2015-11-30_13_4,4,4.507392992525099
1222_2015-11-30_13_5,5,4.710899211917038
1222_2015-11-30_13_6,1,6.306237741993189
1222_2015-11-30_14_1,3,2.27034860545775
1222_2015-11-30_14_2,2,2.434976351045761
1222_2015-11-30_14_3,4,4.504721441516424
1222_2015-11-30_14_4,5,4.709022714018497
1222_2015-11-30_14_5,1,6.3046987236619225
1222_2015-11-30_14_6,4,6.285485096942644
1222_2015-11-30_15_1,2,2.7647735479962616
1222_2015-11-30_15_2,4,4.669283753581412
1222_2015-11-30_15_3,5,4.805096780255331
1222_2015-11-30_15_4,1,6.372181164690423
1222_2015-11-30_15_5,4,6.340831129497235
1222_2015-11-30_15_6,7,13.30923727542338
1222_2015-11-30_16_1,4,4.323611595181373
1222_2015-11-30_16_2,5,4.632613174788785
1222_2015-11-30_16_3,1,6.271482522769282
1222_2015-11-30_16_4,4,6.270100385694519
1222_2015-11-30_16_5,7,13.251227132496721
1222_2015-11-30_16_6,12,16.00989269342695
1222_2015-11-30_17_1,5,4.486343054852389
1222_2015-11-30_17_2,1,6.198496610986827
1222_2015-11-30_17_3,4,6.227490062377256
1222_2015-11-30_17_4,7,13.221297633901766
1222_2015-11-30_17_5,12,15.985345878310119
1222_2015-11-30_17_6,21,12.94975772471918
1222_2015-11-30_18_1,1,6.430665866018496
1222_2015-11-30_18_2,4,6.343337952388458
1222_2015-11-30_18_3,7,13.288931454298428
1222_2015-11-30_18_4,12,16.03285188565582
1222_2015-11-30_18_5,21,12.98871999385056
1222_2015-11-30_18_6,10,8.188880494359154
1222_2015-11-30_19_1,4,3.888715932090669
1222_2015-11-30_19_2,7,12.064123364240137
1222_2015-11-30_19_3,12,15.317789657293455
1222_2015-11-30_19_4,21,12.486460158860929
1222_2015-11-30_19_5,10,7.776949794295954
1222_2015-11-30_19_6,1,4.182126094529706
1222_2015-11-30_20_1,7,12.114422964756365
1222_2015-11-30_20_2,12,15.34288816823685
1222_2015-11-30_20_3,21,12.501113064331408
1222_2015-11-30_20_4,10,7.787241997674874
1222_2015-11-30_20_5,1,4.1905672921896
1222_2015-11-30_20_6,3,1.6229916380692053
1222_2015-11-30_21_1,12,13.03120567110265
1222_2015-11-30_21_2,21,11.347628983857394
1222_2015-11-30_21_3,10,7.113819848111499
1222_2015-11-30_21_4,1,3.7175554558293777
1222_2015-11-30_21_5,3,1.2350488177435839
1222_2015-11-30_21_6,1,-0.8167527573287652
1222_2015-11-30_22_1,21,10.881531416807642
1222_2015-11-30_22_2,10,6.881246333320197
1222_2015-11-30_22_3,1,3.581775379665694
1222_2015-11-30_22_4,3,1.1396768683520104
1222_2015-11-30_22_5,1,-0.894972497687812
1222_2015-11-30_22_6,1,-0.10563668673482862
1222_2015-11-30_23_1,10,11.454721557593667
1222_2015-11-30_23_2,1,5.8638495272309
1222_2015-11-30_23_3,3,2.471987651233264
1222_2015-11-30_23_4,1,0.04084283066558747
1222_2015-11-30_23_5,1,0.6618765336046852
1222_2015-11-30_23_6,4,1.8536842953842019
1222_2015-12-01_0_1,1,5.206325817087201
1222_2015-12-01_0_2,3,2.1438962575389873
1222_2015-12-01_0_3,1,-0.15070208563996346
1222_2015-12-01_0_4,1,0.5273353506822529
1222_2015-12-01_0_5,4,1.7433397290532726
1222_2015-12-01_0_6,5,3.505233313399608
1222_2015-12-01_1_1,3,0.24266715781957693
1222_2015-12-01_1_2,1,-1.0993779971266981
1222_2015-12-01_1_3,1,-0.026516568490346337
1222_2015-12-01_1_4,4,1.3543140435649432
1222_2015-12-01_1_5,5,3.1861721187237224
1222_2015-12-01_1_6,6,4.114882473218032
1222_2015-12-01_2_1,1,0.14691667074347148
1222_2015-12-01_2_2,1,0.5953599482300307
1222_2015-12-01_2_3,4,1.7173753357332115
1222_2015-12-01_2_4,5,3.441186434230331
1222_2015-12-01_2_5,6,4.324033630069813
1222_2015-12-01_2_6,5,6.012882558455745
1222_2015-12-01_3_1,1,0.9809474943674852
1222_2015-12-01_3_2,4,1.9097759342948768
1222_2015-12-01_3_3,5,3.553512930004823
1222_2015-12-01_3_4,6,4.40293178046774
1222_2015-12-01_3_5,5,6.077591237246601
1222_2015-12-01_3_6,2,2.074946118058957
1222_2015-12-01_4_1,4,1.9183875301878706
1222_2015-12-01_4_2,5,3.5578099469105275
1222_2015-12-01_4_3,6,4.405440446526523
1222_2015-12-01_4_4,5,6.079353324727736
1222_2015-12-01_4_5,2,2.076391302163313
1222_2015-12-01_4_6,1,0.9915153915572494
1222_2015-12-01_5_1,5,4.498683853030286
1222_2015-12-01_5_2,6,4.874918012702112
1222_2015-12-01_5_3,5,6.35344171243227
1222_2015-12-01_5_4,2,2.2689110339176892
1222_2015-12-01_5_5,1,1.1494113298037583
1222_2015-12-01_5_6,1,0.878059718398644
1222_2015-12-01_6_1,6,5.101509315473635
1222_2015-12-01_6_2,5,6.466506314022091
1222_2015-12-01_6_3,2,2.334919926757113
1222_2015-12-01_6_4,1,1.195775987749598
1222_2015-12-01_6_5,1,0.9160859046036931
1222_2015-12-01_6_6,4,0.8515001940365519
1222_2015-12-01_7_1,5,6.872617659059559
1222_2015-12-01_7_2,2,2.5375614971357257
1222_2015-12-01_7_3,1,1.3140813239542748
1222_2015-12-01_7_4,1,0.9991835935717637
1222_2015-12-01_7_5,4,0.9196531435870678
1222_2015-12-01_7_6,2,0.43159768623495864
1222_2015-12-01_8_1,2,1.691151746474361
1222_2015-12-01_8_2,1,0.8917395126415544
1222_2015-12-01_8_3,1,0.7526138009705425
1222_2015-12-01_8_4,4,0.746462477875661
1222_2015-12-01_8_5,2,0.2895545698808082
1222_2015-12-01_8_6,1,0.7800194006926482
1222_2015-12-01_9_1,1,1.0313367080402704
1222_2015-12-01_9_2,1,0.8222700547091124
1222_2015-12-01_9_3,4,0.7871288944549564
1222_2015-12-01_9_4,2,0.31811866804208044
1222_2015-12-01_9_5,1,0.803446376401804
1222_2015-12-01_9_6,1,2.2443694379952177
1222_2015-12-01_10_1,1,0.8081060874354984
1222_2015-12-01_10_2,4,0.7800613534808152
1222_2015-12-01_10_3,2,0.3139925264536423
1222_2015-12-01_10_4,1,0.8005481738240183
1222_2015-12-01_10_5,1,2.2419924638997406
1222_2015-12-01_10_6,4,1.7311030157265197
1222_2015-12-01_11_1,4,0.8667960256128264
1222_2015-12-01_11_2,2,0.35727142122443567
1222_2015-12-01_11_3,1,0.8258150733395491
1222_2015-12-01_11_4,1,2.2597399385656107
1222_2015-12-01_11_5,4,1.7456586882196223
1222_2015-12-01_11_6,6,4.206298417739557
1222_2015-12-01_12_1,2,1.7734571449369518
1222_2015-12-01_12_2,1,1.532463884084696
1222_2015-12-01_12_3,1,2.6722926293962583
1222_2015-12-01_12_4,4,2.0354357708551003
1222_2015-12-01_12_5,6,4.443960416996294
1222_2015-12-01_12_6,7,5.609071073153218
1222_2015-12-01_13_1,1,1.6348596297086653
1222_2015-12-01_13_2,1,2.723386091686537
1222_2015-12-01_13_3,4,2.0652649378064734
1222_2015-12-01_13_4,6,4.46491242911191
1222_2015-12-01_13_5,7,5.626254961687673
1222_2015-12-01_13_6,8,6.275771353613258
1222_2015-12-01_14_1,1,2.4364340925494163
1222_2015-12-01_14_2,4,1.9220815364093848
1222_2015-12-01_14_3,6,4.381319707196274
1222_2015-12-01_14_4,7,5.5675394191045235
1222_2015-12-01_14_5,8,6.227615532901585
1222_2015-12-01_14_6,10,7.685879665709153
1222_2015-12-01_15_1,4,1.2728236293112616
1222_2015-12-01_15_2,6,4.057352786590075
1222_2015-12-01_15_3,7,5.378402435069733
1222_2015-12-01_15_4,8,6.0947656820336675
1222_2015-12-01_15_5,10,7.576922253097304
1222_2015-12-01_15_6,12,14.932219971302045
1222_2015-12-01_16_1,6,5.290016945638266
1222_2015-12-01_16_2,7,5.99347759608426
1222_2015-12-01_16_3,8,6.453856235758203
1222_2015-12-01_16_4,10,7.829147521221157
1222_2015-12-01_16_5,12,15.139083678189808
1222_2015-12-01_16_6,26,17.900768297864666
1222_2015-12-01_17_1,7,6.314384844346328
1222_2015-12-01_17_2,8,6.613982638352566
1222_2015-12-01_17_3,10,7.922631833737687
1222_2015-12-01_17_4,12,15.204747075751248
1222_2015-12-01_17_5,26,17.954622433603454
1222_2015-12-01_17_6,18,17.869401680299966
1222_2015-12-01_18_1,8,6.923875771175703
1222_2015-12-01_18_2,10,8.077262409445593
1222_2015-12-01_18_3,12,15.295022838085437
1222_2015-12-01_18_4,26,18.01803214495163
1222_2015-12-01_18_5,18,17.921407444985313
1222_2015-12-01_18_6,18,11.277985892266827
1222_2015-12-01_19_1,10,8.563662842439236
1222_2015-12-01_19_2,12,15.537727083555367
1222_2015-12-01_19_3,26,18.159726701031605
1222_2015-12-01_19_4,18,18.020933726105106
1222_2015-12-01_19_5,18,11.359612826776967
1222_2015-12-01_19_6,13,7.609599912629122
1222_2015-12-01_20_1,12,16.18694117673121
1222_2015-12-01_20_2,26,18.48367175934789
1222_2015-12-01_20_3,18,18.210057946581713
1222_2015-12-01_20_4,18,11.492453712499618
1222_2015-12-01_20_5,13,7.718549972440619
1222_2015-12-01_20_6,9,4.813788626174076
1222_2015-12-01_21_1,26,16.591204378064614
1222_2015-12-01_21_2,18,17.265753960249747
1222_2015-12-01_21_3,18,10.941154192107946
1222_2015-12-01_21_4,13,7.331317092290499
1222_2015-12-01_21_5,9,4.49619780898104
1222_2015-12-01_21_6,1,0.4008929985890095
1222_2015-12-01_22_1,18,21.518462097148223
1222_2015-12-01_22_2,18,13.063171874107251
1222_2015-12-01_22_3,13,8.57018439301746
1222_2015-12-01_22_4,9,5.36637841904859
1222_2015-12-01_22_5,1,1.1145756046458466
1222_2015-12-01_22_6,1,1.433530677985269
