,history,ys
1382_2016-02-25_7_4,37,49.74888581296765
1382_2016-02-25_7_5,45,44.6472670784305
1382_2016-02-25_7_6,46,47.774971520019534
1382_2016-02-25_8_1,36,31.080592315175927
1382_2016-02-25_8_2,47,41.942309753766
1382_2016-02-25_8_3,37,47.659352097488835
1382_2016-02-25_8_4,45,42.572523831892155
1382_2016-02-25_8_5,46,45.714914050178685
1382_2016-02-25_8_6,43,42.72265238882338
1382_2016-02-25_9_1,47,42.89254442225891
1382_2016-02-25_9_2,37,48.60286066424602
1382_2016-02-25_9_3,45,43.509353906673695
1382_2016-02-25_9_4,46,46.645112905745655
1382_2016-02-25_9_5,43,43.64626696332332
1382_2016-02-25_9_6,44,32.706503518776266
1382_2016-02-25_10_1,37,49.396258353424074
1382_2016-02-25_10_2,45,44.297135642497025
1382_2016-02-25_10_3,46,47.42731843994598
1382_2016-02-25_10_4,43,44.42293576625535
1382_2016-02-25_10_5,44,33.47767478140936
1382_2016-02-25_10_6,17,20.024082843470616
1382_2016-02-25_11_1,45,41.90266964136511
1382_2016-02-25_11_2,46,45.04980132782046
1382_2016-02-25_11_3,43,42.062247572822
1382_2016-02-25_11_4,44,31.133696385546873
1382_2016-02-25_11_5,17,17.69669596723968
1382_2016-02-25_11_6,36,25.801402430562156
1382_2016-02-25_12_1,46,45.64808284362772
1382_2016-02-25_12_2,43,42.65629423751791
1382_2016-02-25_12_3,44,31.7235381749262
1382_2016-02-25_12_4,17,18.282362644917775
1382_2016-02-25_12_5,36,26.38292354947683
1382_2016-02-25_12_6,57,41.36416167858143
1382_2016-02-25_13_1,43,42.72427068993798
1382_2016-02-25_13_2,44,31.79103346563983
1382_2016-02-25_13_3,17,18.349380179760068
1382_2016-02-25_13_4,36,26.449466710175166
1382_2016-02-25_13_5,57,41.430233822926105
1382_2016-02-25_13_6,58,57.81976788099266
1382_2016-02-25_14_1,44,31.84429344454925
1382_2016-02-25_14_2,17,18.40226316543985
1382_2016-02-25_14_3,36,26.501975371118583
1382_2016-02-25_14_4,57,41.48237080873787
1382_2016-02-25_14_5,58,57.87153582252263
1382_2016-02-25_14_6,56,60.981631541323125
1382_2016-02-25_15_1,17,20.7502640893415
1382_2016-02-25_15_2,36,28.833356302492746
1382_2016-02-25_15_3,57,43.79724938985155
1382_2016-02-25_15_4,58,60.17002886292869
1382_2016-02-25_15_5,56,63.2638550237545
1382_2016-02-25_15_6,53,48.414770229157035
1382_2016-02-25_16_1,36,28.1089538577249
1382_2016-02-25_16_2,57,43.07797452535694
1382_2016-02-25_16_3,58,59.455845283855396
1382_2016-02-25_16_4,56,62.554726692158596
1382_2016-02-25_16_5,53,47.71066136218407
1382_2016-02-25_16_6,43,38.33631754070056
1382_2016-02-25_17_1,57,44.60221201398768
1382_2016-02-25_17_2,58,60.96929367295331
1382_2016-02-25_17_3,56,64.05746235083912
1382_2016-02-25_17_4,53,49.202760118994654
1382_2016-02-25_17_5,43,39.81785468744702
1382_2016-02-25_17_6,30,30.2110426081974
1382_2016-02-25_18_1,58,63.36405513850056
1382_2016-02-25_18_2,56,66.43527283597687
1382_2016-02-25_18_3,53,51.563739608840855
1382_2016-02-25_18_4,43,42.1621223178219
1382_2016-02-25_18_5,30,32.53871667163513
1382_2016-02-25_18_6,18,23.62092963160276
1382_2016-02-25_19_1,56,65.39914989539709
1382_2016-02-25_19_2,53,50.534950717985964
1382_2016-02-25_19_3,43,41.140615563657974
1382_2016-02-25_19_4,30,31.524440508587315
1382_2016-02-25_19_5,18,22.613832878954263
1382_2016-02-25_19_6,16,13.920161029027366
1382_2016-02-25_20_1,53,48.719407332037214
1382_2016-02-25_20_2,43,39.33792324484494
1382_2016-02-25_20_3,30,29.73450829244845
1382_2016-02-25_20_4,18,20.836570444907093
1382_2016-02-25_20_5,16,12.155478695810888
1382_2016-02-25_20_6,8,7.86104755151014
1382_2016-02-25_21_1,43,40.1647641605395
1382_2016-02-25_21_2,30,30.555496531638337
1382_2016-02-25_21_3,18,21.65174743493537
1382_2016-02-25_21_4,16,12.964885570783022
1382_2016-02-25_21_5,8,8.664725154369648
1382_2016-02-25_21_6,9,7.030255372302772
1382_2016-02-25_22_1,30,31.103151769954966
1382_2016-02-25_22_2,18,22.195526173087195
1382_2016-02-25_22_3,16,13.504815248028315
1382_2016-02-25_22_4,8,9.200833015741772
1382_2016-02-25_22_5,9,7.562568469984971
1382_2016-02-25_22_6,4,4.932282437299442
1382_2016-02-25_23_1,18,21.98244095560171
1382_2016-02-25_23_2,16,13.293238324124097
1382_2016-02-25_23_3,8,8.99075370917598
1382_2016-02-25_23_4,9,7.353976180085041
1382_2016-02-25_23_5,4,4.725166638428174
1382_2016-02-25_23_6,5,5.939149194556979
1382_2016-02-26_0_1,16,12.523988507136401
1382_2016-02-26_0_2,8,8.226948918244261
1382_2016-02-26_0_3,9,6.595577873362302
1382_2016-02-26_0_4,4,3.972136546880428
1382_2016-02-26_0_5,5,5.191449320032188
1382_2016-02-26_0_6,6,5.747956983657051
1382_2016-02-26_1_1,8,8.898376626662962
1382_2016-02-26_1_2,9,7.262252975688277
1382_2016-02-26_1_3,4,4.634092683763875
1382_2016-02-26_1_4,5,5.84871989400272
1382_2016-02-26_1_5,6,6.400575160809197
1382_2016-02-26_1_6,16,18.671886211877624
1382_2016-02-26_2_1,9,7.088722203141746
1382_2016-02-26_2_2,4,4.461790224253193
1382_2016-02-26_2_3,5,5.6776370530877465
1382_2016-02-26_2_4,6,6.2307033055921615
1382_2016-02-26_2_5,16,18.503216770567498
1382_2016-02-26_2_6,19,23.580947059636586
1382_2016-02-26_3_1,4,4.830973373943785
1382_2016-02-26_3_2,5,6.044206992056541
1382_2016-02-26_3_3,6,6.594678531081737
1382_2016-02-26_3_4,16,18.86461564889032
1382_2016-02-26_3_5,19,23.939787827101775
1382_2016-02-26_3_6,32,30.67339175449618
1382_2016-02-26_4_1,5,5.883695857565328
1382_2016-02-26_4_2,6,6.435303551959404
1382_2016-02-26_4_3,16,18.70636878302174
1382_2016-02-26_4_4,19,23.7826610892968
1382_2016-02-26_4_5,32,30.5173772160867
1382_2016-02-26_4_6,39,40.10291554017243
1382_2016-02-26_5_1,6,6.264608522382449
1382_2016-02-26_5_2,16,18.536881994075006
1382_2016-02-26_5_3,19,23.614373988619832
1382_2016-02-26_5_4,32,30.350281311855717
1382_2016-02-26_5_5,39,39.93700240067183
1382_2016-02-26_5_6,41,42.405356760991886
1382_2016-02-26_6_1,16,18.485770110763898
1382_2016-02-26_6_2,19,23.56362389354741
1382_2016-02-26_6_3,32,30.299890444155096
1382_2016-02-26_6_4,39,39.88696821760284
1382_2016-02-26_6_5,41,42.355676737812814
1382_2016-02-26_6_6,55,37.13163060266318
1382_2016-02-26_7_1,19,23.083471588944143
1382_2016-02-26_7_2,32,29.8231368297454
1382_2016-02-26_7_3,39,39.41358923623877
1382_2016-02-26_7_4,41,41.885648502631526
1382_2016-02-26_7_5,55,36.66492939588163
1382_2016-02-26_7_6,45,37.52078586498865
1382_2016-02-26_8_1,32,29.034371897009542
1382_2016-02-26_8_2,39,38.63040746454624
1382_2016-02-26_8_3,41,41.10801037236634
1382_2016-02-26_8_4,55,35.89279566716183
1382_2016-02-26_8_5,45,36.75411757568623
1382_2016-02-26_8_6,43,36.873780643364995
1382_2016-02-26_9_1,39,39.20324932231944
1382_2016-02-26_9_2,41,41.67679745005035
1382_2016-02-26_9_3,55,36.45755666594416
1382_2016-02-26_9_4,45,37.3148809935971
1382_2016-02-26_9_5,43,37.43057477671533
1382_2016-02-26_9_6,46,32.758387678945375
1382_2016-02-26_10_1,41,41.6375377332736
1382_2016-02-26_10_2,55,36.4185748435212
1382_2016-02-26_10_3,45,37.27617509849205
1382_2016-02-26_10_4,43,37.39214285581568
1382_2016-02-26_10_5,46,32.720227792963456
1382_2016-02-26_10_6,22,20.95324885835931
1382_2016-02-26_11_1,55,36.295427811308805
1382_2016-02-26_11_2,45,37.15389974513391
1382_2016-02-26_11_3,43,37.2707330112563
1382_2016-02-26_11_4,46,32.59967733082117
1382_2016-02-26_11_5,22,20.833551695617206
1382_2016-02-26_11_6,39,28.118752119759716
1382_2016-02-26_12_1,45,40.766882057588504
1382_2016-02-26_12_2,43,40.85814133929561
1382_2016-02-26_12_3,46,36.16169269627767
1382_2016-02-26_12_4,22,24.37035383898591
1382_2016-02-26_12_5,39,31.630519509267973
1382_2016-02-26_12_6,42,43.75513627539495
1382_2016-02-26_13_1,43,41.67581201885885
1382_2016-02-26_13_2,46,36.973575609556015
1382_2016-02-26_13_3,22,25.176489953864593
1382_2016-02-26_13_4,39,32.43094950364686
1382_2016-02-26_13_5,42,44.549900539241136
1382_2016-02-26_13_6,44,52.695048980226986
1382_2016-02-26_14_1,46,37.22935626606953
1382_2016-02-26_14_2,22,25.430460103168908
1382_2016-02-26_14_3,39,32.68312196116125
1382_2016-02-26_14_4,42,44.800288029672735
1382_2016-02-26_14_5,44,52.943664138212895
1382_2016-02-26_14_6,59,55.883292002988426
1382_2016-02-26_15_1,22,27.124600998767168
1382_2016-02-26_15_2,39,34.36527111998517
1382_2016-02-26_15_3,42,46.47053033353541
1382_2016-02-26_15_4,44,54.602083868103506
1382_2016-02-26_15_5,59,57.529972843325105
1382_2016-02-26_15_6,42,44.0792057847735
1382_2016-02-26_16_1,39,33.375401232550516
1382_2016-02-26_16_2,42,45.48766710012925
1382_2016-02-26_16_3,44,53.626177693116055
1382_2016-02-26_16_4,59,56.560974482202084
1382_2016-02-26_16_5,42,43.11706634153125
1382_2016-02-26_16_6,26,39.67521389389576
1382_2016-02-26_17_1,42,46.57411674765102
1382_2016-02-26_17_2,44,54.70493706043414
1382_2016-02-26_17_3,59,57.63209800387749
1382_2016-02-26_17_4,42,44.18060806681762
1382_2016-02-26_17_5,26,40.73122748946677
1382_2016-02-26_17_6,24,31.670902442373773
1382_2016-02-26_18_1,44,53.82139892132839
1382_2016-02-26_18_2,59,56.75481386455522
1382_2016-02-26_18_3,42,43.3095336592257
1382_2016-02-26_18_4,26,39.8663188588972
1382_2016-02-26_18_5,24,30.812115945245765
1382_2016-02-26_18_6,21,23.835353550764353
1382_2016-02-26_19_1,59,54.85770869538304
1382_2016-02-26_19_2,42,41.42585688073877
1382_2016-02-26_19_3,26,37.99597542013087
1382_2016-02-26_19_4,24,28.955011468040176
1382_2016-02-26_19_5,21,21.99139432500212
1382_2016-02-26_19_6,16,14.274035098167998
1382_2016-02-26_20_1,42,42.22598345223363
1382_2016-02-26_20_2,26,38.790438408829004
1382_2016-02-26_20_3,24,29.743850962811578
1382_2016-02-26_20_4,21,22.774650130953376
1382_2016-02-26_20_5,16,15.051746738650875
1382_2016-02-26_20_6,7,10.34141771238938
1382_2016-02-26_21_1,26,38.74678735882952
1382_2016-02-26_21_2,24,29.700508890597163
1382_2016-02-26_21_3,21,22.731614849468468
1382_2016-02-26_21_4,16,15.009016076320679
1382_2016-02-26_21_5,7,10.29898951301028
1382_2016-02-26_21_6,3,9.73594472167385
1382_2016-02-26_22_1,24,27.23833457281645
1382_2016-02-26_22_2,21,20.286868684439447
1382_2016-02-26_22_3,16,12.58157470132848
1382_2016-02-26_22_4,7,7.888730438545558
1382_2016-02-26_22_5,3,7.342746325251937
1382_2016-02-26_22_6,4,4.589156252945703
1382_2016-02-26_23_1,21,19.66135074073209
1382_2016-02-26_23_2,16,11.96048439793608
1382_2016-02-26_23_3,7,7.272036435042224
1382_2016-02-26_23_4,3,6.730417503050553
1382_2016-02-26_23_5,4,3.9811617137276656
1382_2016-02-26_23_6,4,3.9511718004329737
1382_2016-02-27_0_1,16,12.219058400459351
1382_2016-02-27_0_2,7,7.528780158051553
1382_2016-02-27_0_3,3,6.985343901920672
1382_2016-02-27_0_4,4,4.234283652130522
1382_2016-02-27_0_5,4,4.202502050986826
1382_2016-02-27_0_6,2,4.540745050213175
1382_2016-02-27_1_1,7,8.259108282413749
1382_2016-02-27_1_2,3,7.710502501924527
1382_2016-02-27_1_3,4,4.954309319523226
1382_2016-02-27_1_4,4,4.917431118506062
1382_2016-02-27_1_5,2,5.250613593420475
1382_2016-02-27_1_6,16,20.941932635694833
1382_2016-02-27_2_1,3,7.467292664889261
1382_2016-02-27_2_2,4,4.712821008929023
1382_2016-02-27_2_3,4,4.677652148771436
1382_2016-02-27_2_4,2,5.012531865217856
1382_2016-02-27_2_5,16,20.705536135340033
1382_2016-02-27_2_6,26,22.232011237695648
1382_2016-02-27_3_1,4,3.849917050475405
1382_2016-02-27_3_2,4,3.8208561339712652
1382_2016-02-27_3_3,2,4.16180055985566
1382_2016-02-27_3_4,16,19.860826611227616
1382_2016-02-27_3_5,26,21.393280870505926
1382_2016-02-27_3_6,9,11.493438257028025
1382_2016-02-27_4_1,4,3.8498462138599265
1382_2016-02-27_4_2,2,4.190585437563087
1382_2016-02-27_4_3,16,19.889407739248433
1382_2016-02-27_4_4,26,21.42165969105348
1382_2016-02-27_4_5,9,11.521616202107161
1382_2016-02-27_4_6,12,13.504022467648207
1382_2016-02-27_5_1,2,4.219589200279465
1382_2016-02-27_5_2,16,19.91820620293162
1382_2016-02-27_5_3,26,21.450254308883654
1382_2016-02-27_5_4,9,11.550008416978365
1382_2016-02-27_5_5,12,13.532213712241168
1382_2016-02-27_5_6,23,15.489206673323874
1382_2016-02-27_6_1,16,19.489469504726173
1382_2016-02-27_6_2,26,21.024552362772166
1382_2016-02-27_6_3,9,11.12731974189726
1382_2016-02-27_6_4,12,13.11251697917754
1382_2016-02-27_6_5,23,15.072480704239219
1382_2016-02-27_6_6,23,20.394379011320815
1382_2016-02-27_7_1,26,20.35052509963873
1382_2016-02-27_7_2,9,10.458063485437016
1382_2016-02-27_7_3,12,12.447997958494385
1382_2016-02-27_7_4,23,14.41266538747956
1382_2016-02-27_7_5,23,19.739234103981545
1382_2016-02-27_7_6,13,21.34233975648694
1382_2016-02-27_8_1,9,11.549318216299149
1382_2016-02-27_8_2,12,13.531528397049863
1382_2016-02-27_8_3,23,15.488526209039243
1382_2016-02-27_8_4,23,20.807479596844836
1382_2016-02-27_8_5,13,22.403023824681195
1382_2016-02-27_8_6,26,19.98454433735402
1382_2016-02-27_9_1,12,13.03910111609468
1382_2016-02-27_9_2,23,14.99958450496203
1382_2016-02-27_9_3,23,20.32199879748253
1382_2016-02-27_9_4,13,21.920979432509153
1382_2016-02-27_9_5,26,19.505912028249856
1382_2016-02-27_9_6,26,25.243567220852164
1382_2016-02-27_10_1,23,14.79887133625498
1382_2016-02-27_10_2,23,20.1227063485589
1382_2016-02-27_10_3,13,21.723097647004852
1382_2016-02-27_10_4,26,19.309430920983342
1382_2016-02-27_10_5,26,25.04847687732059
1382_2016-02-27_10_6,19,19.38627323148913
1382_2016-02-27_11_1,23,21.70683949554366
1382_2016-02-27_11_2,13,23.296017731508496
1382_2016-02-27_11_3,26,20.87121731308309
1382_2016-02-27_11_4,26,26.599208385283795
1382_2016-02-27_11_5,19,20.92602810574997
1382_2016-02-27_11_6,30,24.632773832929818
1382_2016-02-27_12_1,13,23.545805108767542
1382_2016-02-27_12_2,26,21.11923660571268
1382_2016-02-27_12_3,26,26.845472108420964
1382_2016-02-27_12_4,19,21.170548685945132
1382_2016-02-27_12_5,30,24.875563608773803
1382_2016-02-27_12_6,34,30.44482976959377
1382_2016-02-27_13_1,26,19.082204860522225
1382_2016-02-27_13_2,26,24.822859204398192
1382_2016-02-27_13_3,19,19.162252561361694
1382_2016-02-27_13_4,30,22.881482924330857
1382_2016-02-27_13_5,34,28.46486390330838
1382_2016-02-27_13_6,30,30.1337608568763
1382_2016-02-27_14_1,26,26.159103157372904
1382_2016-02-27_14_2,19,20.489038100463027
1382_2016-02-27_14_3,30,24.198876999603975
1382_2016-02-27_14_4,34,29.772932990902017
1382_2016-02-27_14_5,30,31.432570962397175
1382_2016-02-27_14_6,30,35.013399769497624
1382_2016-02-27_15_1,19,20.458305673779055
1382_2016-02-27_15_2,30,24.168362108056655
1382_2016-02-27_15_3,34,29.742634094699646
1382_2016-02-27_15_4,30,31.40248653264724
1382_2016-02-27_15_5,30,34.98352828812967
1382_2016-02-27_15_6,28,28.924763154228984
1382_2016-02-27_16_1,30,23.88667522677629
1382_2016-02-27_16_2,34,29.462941094177296
1382_2016-02-27_16_3,30,31.1247732994799
1382_2016-02-27_16_4,30,34.70778080881406
1382_2016-02-27_16_5,28,28.65096751445443
1382_2016-02-27_16_6,20,23.27215412936585
1382_2016-02-27_17_1,34,30.64379324375502
1382_2016-02-27_17_2,30,32.29726695409186
1382_2016-02-27_17_3,30,35.871975132884955
1382_2016-02-27_17_4,28,29.806921253621958
1382_2016-02-27_17_5,20,24.41992561344501
1382_2016-02-27_17_6,14,18.570468462811203
1382_2016-02-27_18_1,30,32.945553133798505
1382_2016-02-27_18_2,30,36.5156725105376
1382_2016-02-27_18_3,28,30.446062310407072
1382_2016-02-27_18_4,20,25.054542600635585
1382_2016-02-27_18_5,14,19.20059340339415
1382_2016-02-27_18_6,14,16.010085275859332
1382_2016-02-27_19_1,30,35.94670834148574
1382_2016-02-27_19_2,28,29.881125473773096
1382_2016-02-27_19_3,20,24.493604589516444
1382_2016-02-27_19_4,14,18.64362591266888
1382_2016-02-27_19_5,14,15.457060200760765
1382_2016-02-27_19_6,12,9.975750877267133
1382_2016-02-27_20_1,28,28.732457017827105
1382_2016-02-27_20_2,20,23.35306682081169
1382_2016-02-27_20_3,14,17.511161279285425
1382_2016-02-27_20_4,14,14.332611558151793
1382_2016-02-27_20_5,12,8.859261485375425
1382_2016-02-27_20_6,7,5.389465228290522
1382_2016-02-27_21_1,20,23.211585143318818
1382_2016-02-27_21_2,14,17.370681059840873
1382_2016-02-27_21_3,14,14.193125708076376
1382_2016-02-27_21_4,12,8.720762966166172
1382_2016-02-27_21_5,7,5.251947051265503
1382_2016-02-27_21_6,5,3.487071732712071
1382_2016-02-27_22_1,14,16.750330046158332
1382_2016-02-27_22_2,14,13.577165761325226
1382_2016-02-27_22_3,12,8.109163004800044
1382_2016-02-27_22_4,7,4.644676213744365
1382_2016-02-27_22_5,5,2.884099375944931
1382_2016-02-27_22_6,3,2.0602498757846064
1382_2016-02-27_23_1,14,13.045910958492026
1382_2016-02-27_23_2,12,7.581668613968132
1382_2016-02-27_23_3,7,4.120915617369121
1382_2016-02-27_23_4,5,2.36404614489026
1382_2016-02-27_23_5,3,1.5438777679893185
1382_2016-02-27_23_6,5,1.4445285698695756
1382_2016-02-28_0_1,12,7.7659608178582165
1382_2016-02-28_0_2,7,4.303903334953279
1382_2016-02-28_0_3,5,2.5457386097903516
1382_2016-02-28_0_4,3,1.7242841484683176
1382_2016-02-28_0_5,5,1.6236579692942001
1382_2016-02-28_0_6,2,1.1144807012979676
1382_2016-02-28_1_1,7,5.121751961534905
1382_2016-02-28_1_2,5,3.3577982105142645
1382_2016-02-28_1_3,3,2.5305957001354713
1382_2016-02-28_1_4,5,2.424262158657058
1382_2016-02-28_1_5,2,1.9094179271135658
1382_2016-02-28_1_6,23,18.12024355024361
1382_2016-02-28_2_1,5,3.720601319450367
1382_2016-02-28_2_2,3,2.8908307585661035
1382_2016-02-28_2_3,5,2.781947344164596
1382_2016-02-28_2_4,2,2.264571288612938
1382_2016-02-28_2_5,23,18.472883008893053
1382_2016-02-28_2_6,18,17.207823662263753
1382_2016-02-28_3_1,3,3.1379598966598543
1382_2016-02-28_3_2,5,3.0273272135989373
1382_2016-02-28_3_3,2,2.5082142713387263
1382_2016-02-28_3_4,23,18.714801399217254
1382_2016-02-28_3_5,18,17.44802966746982
1382_2016-02-28_3_6,7,8.68260743790333
1382_2016-02-28_4_1,5,3.0006788272348004
1382_2016-02-28_4_2,2,2.481754511809328
1382_2016-02-28_4_3,23,18.688528931354217
1382_2016-02-28_4_4,18,17.42194316555557
1382_2016-02-28_4_5,7,8.656705585604191
1382_2016-02-28_4_6,7,10.966547707861722
1382_2016-02-28_5_1,2,2.8679441536383976
1382_2016-02-28_5_2,23,19.071984984411646
1382_2016-02-28_5_3,18,17.80268497916294
1382_2016-02-28_5_4,7,9.034752372121647
1382_2016-02-28_5_5,7,11.341918543657439
1382_2016-02-28_5_6,8,13.795899821888456
1382_2016-02-28_6_1,23,18.90433255998518
1382_2016-02-28_6_2,18,17.636219258716363
1382_2016-02-28_6_3,7,8.869464955738641
1382_2016-02-28_6_4,7,11.177801090879303
1382_2016-02-28_6_5,8,13.632944051293252
1382_2016-02-28_6_6,16,17.45953096512125
1382_2016-02-28_7_1,18,18.427339946706027
1382_2016-02-28_7_2,7,9.65498580780453
1382_2016-02-28_7_3,7,11.957761744668176
1382_2016-02-28_7_4,8,14.407383863882385
1382_2016-02-28_7_5,16,18.228489015004417
1382_2016-02-28_7_6,14,18.80055439215571
1382_2016-02-28_8_1,7,9.572440660378616
1382_2016-02-28_8_2,7,11.875800881396255
1382_2016-02-28_8_3,8,14.326003148991694
1382_2016-02-28_8_4,16,18.147684341996673
1382_2016-02-28_8_5,14,18.7203216835999
1382_2016-02-28_8_6,21,18.941217607606696
1382_2016-02-28_9_1,7,11.37890726030578
1382_2016-02-28_9_2,8,13.832626719136288
1382_2016-02-28_9_3,16,17.657800207435518
1382_2016-02-28_9_4,14,18.23390512461457
1382_2016-02-28_9_5,21,18.458244079453806
1382_2016-02-28_9_6,19,23.182565662840847
1382_2016-02-28_10_1,8,12.986795319211025
1382_2016-02-28_10_2,16,16.817955905472253
1382_2016-02-28_10_3,14,17.40000554178697
1382_2016-02-28_10_4,21,17.630247136908068
1382_2016-02-28_10_5,19,22.36042957957238
1382_2016-02-28_10_6,25,19.71212617445975
1382_2016-02-28_11_1,16,15.854704615767055
1382_2016-02-28_11_2,14,16.44357249013016
1382_2016-02-28_11_3,21,16.680584061365728
1382_2016-02-28_11_4,19,21.417488559825877
1382_2016-02-28_11_5,25,18.775859629387647
1382_2016-02-28_11_6,20,21.945544645683384
1382_2016-02-28_12_1,14,16.471637802077378
1382_2016-02-28_12_2,21,16.708450716970823
1382_2016-02-28_12_3,19,21.445157965249678
1382_2016-02-28_12_4,25,18.80333318083767
1382_2016-02-28_12_5,20,21.972823729484286
1382_2016-02-28_12_6,30,26.820248885495893
1382_2016-02-28_13_1,21,16.23102821451451
1382_2016-02-28_13_2,19,20.97111483046844
1382_2016-02-28_13_3,25,18.332645493355265
1382_2016-02-28_13_4,20,21.50546773824148
1382_2016-02-28_13_5,30,26.356201007551963
1382_2016-02-28_13_6,41,35.954961988354825
1382_2016-02-28_14_1,19,21.892291243151725
1382_2016-02-28_14_2,25,19.247301489057687
1382_2016-02-28_14_3,20,22.413649470812636
1382_2016-02-28_14_4,30,27.257954304147955
1382_2016-02-28_14_5,41,36.85033235175071
1382_2016-02-28_14_6,45,38.570199390616764
1382_2016-02-28_15_1,25,18.688625407158714
1382_2016-02-28_15_2,20,21.858927898561394
1382_2016-02-28_15_3,30,26.707159250107075
1382_2016-02-28_15_4,41,36.30343602261626
1382_2016-02-28_15_5,45,38.02717418981578
1382_2016-02-28_15_6,28,23.57325903667421
1382_2016-02-28_16_1,20,23.078035426986855
1382_2016-02-28_16_2,30,27.91763749827699
1382_2016-02-28_16_3,41,37.505346071670715
1382_2016-02-28_16_4,45,39.22057668854066
1382_2016-02-28_16_5,28,24.75821420456153
1382_2016-02-28_16_6,17,19.619994587853533
1382_2016-02-28_17_1,30,27.32308299884097
1382_2016-02-28_17_2,41,36.91500004218768
1382_2016-02-28_17_3,45,38.63440933995113
1382_2016-02-28_17_4,28,24.176195958663666
1382_2016-02-28_17_5,17,19.042096075810633
1382_2016-02-28_17_6,16,13.633412253903828
1382_2016-02-28_18_1,41,37.43207435319192
1382_2016-02-28_18_2,45,39.147823613560334
1382_2016-02-28_18_3,28,24.68597610193501
1382_2016-02-28_18_4,17,19.548267812421837
1382_2016-02-28_18_5,16,14.136001125451198
1382_2016-02-28_18_6,21,10.963401874653398
1382_2016-02-28_19_1,45,39.83700549508258
1382_2016-02-28_19_2,28,25.370279706960687
1382_2016-02-28_19_3,17,20.22772767114133
1382_2016-02-28_19_4,16,14.810651523637823
1382_2016-02-28_19_5,21,11.633276855393467
1382_2016-02-28_19_6,6,6.955987013543744
1382_2016-02-28_20_1,28,26.367565698716483
1382_2016-02-28_20_2,17,21.217954515022857
1382_2016-02-28_20_3,16,15.793869186825127
1382_2016-02-28_20_4,21,12.609534951380981
1382_2016-02-28_20_5,6,7.925334804643793
1382_2016-02-28_20_6,1,3.925389758217257
1382_2016-02-28_21_1,17,21.533276148540217
1382_2016-02-28_21_2,16,16.10695886074679
1382_2016-02-28_21_3,21,12.920408464317338
1382_2016-02-28_21_4,6,8.234007843377011
1382_2016-02-28_21_5,1,4.231877898492829
1382_2016-02-28_21_6,2,2.706207107864188
1382_2016-02-28_22_1,16,15.231309507373677
1382_2016-02-28_22_2,21,12.050957271073388
1382_2016-02-28_22_3,6,7.370710937462178
1382_2016-02-28_22_4,1,3.3746917176544855
1382_2016-02-28_22_5,2,1.8550883981989479
1382_2016-02-28_22_6,4,1.256468317007517
1382_2016-02-28_23_1,21,12.199437820406134
1382_2016-02-28_23_2,6,7.518140488221938
1382_2016-02-28_23_3,1,3.521077709186045
1382_2016-02-28_23_4,2,2.0004382171887443
1382_2016-02-28_23_5,4,1.4007892978563667
1382_2016-02-28_23_6,3,1.8204623115566
1382_2016-02-29_0_1,6,9.218060442218725
1382_2016-02-29_0_2,1,5.208965020160786
1382_2016-02-29_0_3,2,3.6763780565036264
1382_2016-02-29_0_4,4,3.0648662340001387
1382_2016-02-29_0_5,3,3.472760314411918
1382_2016-02-29_0_6,7,3.882802562759135
1382_2016-02-29_1_1,1,4.587363235268018
1382_2016-02-29_1_2,2,3.059176191949401
1382_2016-02-29_1_3,4,2.4520331455704962
1382_2016-02-29_1_4,3,2.8642650783428145
1382_2016-02-29_1_5,7,3.2786144741760204
1382_2016-02-29_1_6,8,13.940301684165531
1382_2016-02-29_2_1,2,2.3662397384116147
1382_2016-02-29_2_2,4,1.7640015447363808
1382_2016-02-29_2_3,3,2.181103611906064
1382_2016-02-29_2_4,7,2.6002886695789478
1382_2016-02-29_2_5,8,13.26677731285958
1382_2016-02-29_2_6,24,20.768042298534322
1382_2016-02-29_3_1,4,1.693258536895808
1382_2016-02-29_3_2,3,2.1108613484432794
1382_2016-02-29_3_3,7,2.530543606045679
1382_2016-02-29_3_4,8,13.197525929896434
1382_2016-02-29_3_5,24,20.699281101693188
1382_2016-02-29_3_6,25,25.6186162596913
1382_2016-02-29_4_1,3,2.55643241104368
1382_2016-02-29_4_2,7,2.972960756884163
1382_2016-02-29_4_3,8,13.636811493491434
1382_2016-02-29_4_4,24,21.1354572445422
1382_2016-02-29_4_5,25,26.051704991389393
1382_2016-02-29_4_6,47,35.449864752506045
1382_2016-02-29_5_1,7,3.058640441889004
1382_2016-02-29_5_2,8,13.72188470696126
1382_2016-02-29_5_3,24,21.219928279300014
1382_2016-02-29_5_4,25,26.13557810987206
1382_2016-02-29_5_5,47,35.53314418697937
1382_2016-02-29_5_6,53,40.63669704867232
1382_2016-02-29_6_1,8,14.483199225509216
1382_2016-02-29_6_2,24,21.97585394067993
1382_2016-02-29_6_3,25,26.886153058347404
1382_2016-02-29_6_4,47,36.278406296814836
1382_2016-02-29_6_5,53,41.37668392604496
1382_2016-02-29_6_6,37,43.9351846571275
1382_2016-02-29_7_1,24,20.723556700540634
1382_2016-02-29_7_2,25,25.642720027144925
1382_2016-02-29_7_3,47,35.043774730499635
1382_2016-02-29_7_4,53,40.15079152469238
1382_2016-02-29_7_5,37,42.71796956179408
1382_2016-02-29_7_6,42,40.29252494200279
1382_2016-02-29_8_1,25,26.275599067054973
1382_2016-02-29_8_2,47,35.67217402561613
