,history,ys
1230_2015-05-04_23_5,75,68.3981053246514
1230_2015-05-04_23_6,133,127.5477290570957
1230_2015-05-05_0_1,277,365.66999497966395
1230_2015-05-05_0_2,155,241.8199125860226
1230_2015-05-05_0_3,57,142.54274999477877
1230_2015-05-05_0_4,75,111.17806276655199
1230_2015-05-05_0_5,133,162.731458982125
1230_2015-05-05_0_6,452,451.36300952203743
1230_2015-05-05_1_1,155,174.4592818554387
1230_2015-05-05_1_2,57,90.57740673796502
1230_2015-05-05_1_3,75,70.34473323915961
1230_2015-05-05_1_4,133,129.95683485968323
1230_2015-05-05_1_5,452,424.43155483346794
1230_2015-05-05_1_6,817,810.4632055077656
1230_2015-05-05_2_1,57,75.7950436362612
1230_2015-05-05_2_2,75,58.941253062301485
1230_2015-05-05_2_3,133,120.9965233081067
1230_2015-05-05_2_4,452,417.2398733021478
1230_2015-05-05_2_5,817,804.5538803818753
1230_2015-05-05_2_6,1086,1031.6021620594834
1230_2015-05-05_3_1,75,44.66380801839591
1230_2015-05-05_3_2,133,109.98283156150626
1230_2015-05-05_3_3,452,408.58607530618696
1230_2015-05-05_3_4,817,797.6083998288613
1230_2015-05-05_3_5,1086,1025.8952771583158
1230_2015-05-05_3_6,997,910.3510198464971
1230_2015-05-05_4_1,133,133.02697057094008
1230_2015-05-05_4_2,452,426.362087889062
1230_2015-05-05_4_3,817,811.5752757624897
1230_2015-05-05_4_4,1086,1037.1047786571467
1230_2015-05-05_4_5,997,919.5613662892829
1230_2015-05-05_4_6,814,771.6044559767034
1230_2015-05-05_5_1,452,426.34160063842836
1230_2015-05-05_5_2,817,811.5594723387629
1230_2015-05-05_5_3,1086,1037.09236185602
1230_2015-05-05_5_4,997,919.5514009744986
1230_2015-05-05_5_5,814,771.59626800139
1230_2015-05-05_5_6,807,765.5071906379175
1230_2015-05-05_6_1,817,831.0497846408367
1230_2015-05-05_6_2,1086,1052.1266133288668
1230_2015-05-05_6_3,997,931.3637454221027
1230_2015-05-05_6_4,814,781.0763924188113
1230_2015-05-05_6_5,807,773.2964812769679
1230_2015-05-05_6_6,796,819.8195965251937
1230_2015-05-05_7_1,1086,1041.4543647612732
1230_2015-05-05_7_2,997,923.1315434946105
1230_2015-05-05_7_3,814,774.6084247684782
1230_2015-05-05_7_4,807,768.1055608020771
1230_2015-05-05_7_5,796,815.5545014399984
1230_2015-05-05_7_6,817,812.0384497408721
1230_2015-05-05_8_1,997,956.9683638913211
1230_2015-05-05_8_2,814,800.708873596355
1230_2015-05-05_8_3,807,788.6124019746034
1230_2015-05-05_8_4,796,832.0124411735657
1230_2015-05-05_8_5,817,825.5611035096359
1230_2015-05-05_8_6,827,857.5361124182382
1230_2015-05-05_9_1,814,831.1167946133635
1230_2015-05-05_9_2,807,812.067891052531
1230_2015-05-05_9_3,796,850.4411677715669
1230_2015-05-05_9_4,817,840.3512782744953
1230_2015-05-05_9_5,827,869.6885385700784
1230_2015-05-05_9_6,819,828.7309156538862
1230_2015-05-05_10_1,807,799.0660316709855
1230_2015-05-05_10_2,796,840.4120383570496
1230_2015-05-05_10_3,817,832.4714861470784
1230_2015-05-05_10_4,827,863.3644991558249
1230_2015-05-05_10_5,819,823.5346920572046
1230_2015-05-05_10_6,643,678.7211275983267
1230_2015-05-05_11_1,796,846.4386539092033
1230_2015-05-05_11_2,817,837.1201863649044
1230_2015-05-05_11_3,827,867.0169454424038
1230_2015-05-05_11_4,819,826.4660253948189
1230_2015-05-05_11_5,643,681.1297084776018
1230_2015-05-05_11_6,900,853.5151704482256
1230_2015-05-05_12_1,817,798.8071552003214
1230_2015-05-05_12_2,827,837.4637419238081
1230_2015-05-05_12_3,819,803.2463117304584
1230_2015-05-05_12_4,643,662.4943296485454
1230_2015-05-05_12_5,900,838.2030884214764
1230_2015-05-05_12_6,1111,1101.6318806511379
1230_2015-05-05_13_1,827,851.282948171103
1230_2015-05-05_13_2,819,813.9058893158813
1230_2015-05-05_13_3,643,670.8694319462784
1230_2015-05-05_13_4,900,844.9246118309264
1230_2015-05-05_13_5,1111,1107.154658051698
1230_2015-05-05_13_6,1249,1211.7260250423883
1230_2015-05-05_14_1,819,795.4607498841967
1230_2015-05-05_14_2,643,656.6417196745494
1230_2015-05-05_14_3,900,833.7462421611602
1230_2015-05-05_14_4,1111,1098.183579564619
1230_2015-05-05_14_5,1249,1204.3552023033706
1230_2015-05-05_14_6,1312,1220.42904266988
1230_2015-05-05_15_1,643,674.5217519461669
1230_2015-05-05_15_2,900,847.5377744868351
1230_2015-05-05_15_3,1111,1109.0188656780228
1230_2015-05-05_15_4,1249,1213.05042252891
1230_2015-05-05_15_5,1312,1227.5725246741165
1230_2015-05-05_15_6,1305,1241.2943888719444
1230_2015-05-05_16_1,900,823.5949355177326
1230_2015-05-05_16_2,1111,1090.5516554112546
1230_2015-05-05_16_3,1249,1198.542768989605
1230_2015-05-05_16_4,1312,1215.9316886735355
1230_2015-05-05_16_5,1305,1231.7328500734066
1230_2015-05-05_16_6,1294,1135.2143018470779
1230_2015-05-05_17_1,1111,1148.5835599079778
1230_2015-05-05_17_2,1249,1243.2992591110592
1230_2015-05-05_17_3,1312,1251.086881786658
1230_2015-05-05_17_4,1305,1259.9343883143172
1230_2015-05-05_17_5,1294,1158.3695351479087
1230_2015-05-05_17_6,1099,841.8360649581426
1230_2015-05-05_18_1,1249,1214.7560299565275
1230_2015-05-05_18_2,1312,1229.0767379432064
1230_2015-05-05_18_3,1305,1242.6506510427107
1230_2015-05-05_18_4,1294,1144.510799829108
1230_2015-05-05_18_5,1099,830.4655325860821
1230_2015-05-05_18_6,734,554.221862495145
1230_2015-05-05_19_1,1312,1255.0792329641004
1230_2015-05-05_19_2,1305,1262.6955743705812
1230_2015-05-05_19_3,1294,1160.2432369022474
1230_2015-05-05_19_4,1099,843.0695761226796
1230_2015-05-05_19_5,734,564.548600755021
1230_2015-05-05_19_6,415,378.25755898260775
1230_2015-05-05_20_1,1305,1305.9034499354416
1230_2015-05-05_20_2,1294,1193.532828032503
1230_2015-05-05_20_3,1099,869.1720490380073
1230_2015-05-05_20_4,734,585.4269056567013
1230_2015-05-05_20_5,415,395.4380292906254
1230_2015-05-05_20_6,228,243.83920709998876
1230_2015-05-05_21_1,1294,1192.8474388039515
1230_2015-05-05_21_2,1099,868.644544214773
1230_2015-05-05_21_3,734,585.0140357600783
1230_2015-05-05_21_4,415,395.10620750123815
1230_2015-05-05_21_5,228,243.56613307987135
1230_2015-05-05_21_6,133,127.86083111359073
1230_2015-05-05_22_1,1099,945.2968284212769
1230_2015-05-05_22_2,734,643.8924325276996
1230_2015-05-05_22_3,415,441.4281394550045
1230_2015-05-05_22_4,228,280.79959984002784
1230_2015-05-05_22_5,133,158.50585888218143
1230_2015-05-05_22_6,85,127.35331429261817
1230_2015-05-05_23_1,734,760.1222515077772
1230_2015-05-05_23_2,415,531.1986767748215
1230_2015-05-05_23_3,228,351.4388178917083
1230_2015-05-05_23_4,133,215.2962773759582
1230_2015-05-05_23_5,85,174.1029943012627
1230_2015-05-05_23_6,155,221.64117946356737
1230_2015-05-06_0_1,415,511.33077269418106
1230_2015-05-06_0_2,228,336.0896496105558
1230_2015-05-06_0_3,133,203.21470773988335
1230_2015-05-06_0_4,85,164.38711969630594
1230_2015-05-06_0_5,155,213.6408437509508
1230_2015-05-06_0_6,491,484.3238128261022
1230_2015-05-06_1_1,228,262.863668779149
1230_2015-05-06_1_2,133,146.67922240411178
1230_2015-05-06_1_3,85,119.91826362990196
1230_2015-05-06_1_4,155,177.9053658983895
1230_2015-05-06_1_5,491,454.9187879323812
1230_2015-05-06_1_6,964,840.9572840289134
1230_2015-05-06_2_1,133,120.17819042722647
1230_2015-05-06_2_2,85,99.45820774911931
1230_2015-05-06_2_3,155,161.81267229778962
1230_2015-05-06_2_4,491,441.98698105639494
1230_2015-05-06_2_5,964,830.3166192547643
1230_2015-05-06_2_6,1193,1067.4984585096452
1230_2015-05-06_3_1,85,109.20430313105817
1230_2015-05-06_3_2,155,169.33695796310576
1230_2015-05-06_3_3,491,447.90501095341244
1230_2015-05-06_3_4,964,835.0721348730302
1230_2015-05-06_3_5,1193,1071.4113526752008
1230_2015-05-06_3_6,1103,963.5993653856083
1230_2015-05-06_4_1,155,150.93909590508315
1230_2015-05-06_4_2,491,433.7015327771329
1230_2015-05-06_4_3,964,823.9009561302684
1230_2015-05-06_4_4,1193,1062.4347465833323
1230_2015-05-06_4_5,1103,956.2134133534403
1230_2015-05-06_4_6,862,809.4079627292828
1230_2015-05-06_5_1,491,436.78821910175236
1230_2015-05-06_5_2,964,826.2839033122062
1230_2015-05-06_5_3,1193,1064.3089349087268
1230_2015-05-06_5_4,1103,957.7194010878352
1230_2015-05-06_5_5,862,810.6470789919141
1230_2015-05-06_5_6,895,799.1203390226997
1230_2015-05-06_6_1,964,867.4898361742565
1230_2015-05-06_6_2,1193,1096.119969887058
1230_2015-05-06_6_3,1103,982.7385722509623
1230_2015-05-06_6_4,862,830.7508783241681
1230_2015-05-06_6_5,895,815.6615455346296
1230_2015-05-06_6_6,844,856.5390890420589
1230_2015-05-06_7_1,1193,1169.4761242384784
1230_2015-05-06_7_2,1103,1039.369287356734
1230_2015-05-06_7_3,862,875.2903402933429
1230_2015-05-06_7_4,895,851.4504869926275
1230_2015-05-06_7_5,844,885.9858873141287
1230_2015-05-06_7_6,844,874.935897296657
1230_2015-05-06_8_1,1103,1057.249419797868
1230_2015-05-06_8_2,862,889.0936978956206
1230_2015-05-06_8_3,895,862.3066579916056
1230_2015-05-06_8_4,844,894.7091821245849
1230_2015-05-06_8_5,844,882.113366935756
1230_2015-05-06_8_6,865,903.9082322940153
1230_2015-05-06_9_1,862,923.8679303772483
1230_2015-05-06_9_2,895,889.1521224511332
1230_2015-05-06_9_3,844,915.822806744804
1230_2015-05-06_9_4,844,899.0789045310905
1230_2015-05-06_9_5,865,917.8674473970852
1230_2015-05-06_9_6,776,856.3249282027198
1230_2015-05-06_10_1,895,842.1274066668464
1230_2015-05-06_10_2,844,879.5200590009001
1230_2015-05-06_10_3,844,870.5272096262771
1230_2015-05-06_10_4,865,894.925081488599
1230_2015-05-06_10_5,776,837.447860895249
1230_2015-05-06_10_6,604,685.2962676557026
1230_2015-05-06_11_1,844,919.707576536989
1230_2015-05-06_11_2,844,901.5517047995194
1230_2015-05-06_11_3,865,919.325528401552
1230_2015-05-06_11_4,776,857.0546037972973
1230_2015-05-06_11_5,604,701.428861982932
1230_2015-05-06_11_6,860,861.0481351567837
1230_2015-05-06_12_1,844,844.0077199995574
1230_2015-05-06_12_2,865,874.9019499187684
1230_2015-05-06_12_3,776,822.11590458882
1230_2015-05-06_12_4,604,673.3541924145736
1230_2015-05-06_12_5,860,837.9480366117455
1230_2015-05-06_12_6,1086,1115.1266975979725
1230_2015-05-06_13_1,865,874.896082088976
1230_2015-05-06_13_2,776,822.1113746708373
1230_2015-05-06_13_3,604,673.3506296915492
1230_2015-05-06_13_4,860,837.9451738354287
1230_2015-05-06_13_5,1086,1115.124342101977
1230_2015-05-06_13_6,1183,1262.7951050354063
1230_2015-05-06_14_1,776,814.58956896577
1230_2015-05-06_14_2,604,667.5438921145629
1230_2015-05-06_14_3,860,833.3783001884062
1230_2015-05-06_14_4,1086,1111.4547652205779
1230_2015-05-06_14_5,1183,1259.7758668675094
1230_2015-05-06_14_6,1265,1308.1540242765589
1230_2015-05-06_15_1,604,638.2130094890741
1230_2015-05-06_15_2,860,810.7355824757889
1230_2015-05-06_15_3,1086,1093.647234654695
1230_2015-05-06_15_4,1183,1245.4677923913475
1230_2015-05-06_15_5,1265,1296.3825430109134
1230_2015-05-06_15_6,1270,1315.9144467970893
1230_2015-05-06_16_1,860,784.7316740216114
1230_2015-05-06_16_2,1086,1073.5735101440614
1230_2015-05-06_16_3,1183,1229.6815477064256
1230_2015-05-06_16_4,1265,1283.6997195103313
1230_2015-05-06_16_5,1270,1305.4816469870093
1230_2015-05-06_16_6,1188,1249.2588448206209
1230_2015-05-06_17_1,1086,1130.7798110864492
1230_2015-05-06_17_2,1183,1273.8391357993921
1230_2015-05-06_17_3,1265,1318.4220228325796
1230_2015-05-06_17_4,1270,1333.3728016796092
1230_2015-05-06_17_5,1188,1272.1951748953015
1230_2015-05-06_17_6,936,1021.7527741719182
1230_2015-05-06_18_1,1183,1239.8074416120378
1230_2015-05-06_18_2,1265,1292.1561537679338
1230_2015-05-06_18_3,1270,1312.7235682163528
1230_2015-05-06_18_4,1188,1255.6141739302982
1230_2015-05-06_18_5,936,1008.125022898668
1230_2015-05-06_18_6,662,668.6016144149852
1230_2015-05-06_19_1,1265,1248.9894006851534
1230_2015-05-06_19_2,1270,1279.4148993766655
1230_2015-05-06_19_3,1188,1229.4384955768337
1230_2015-05-06_19_4,936,987.1201838348995
1230_2015-05-06_19_5,662,651.3563180978065
1230_2015-05-06_19_6,389,436.02578495912246
1230_2015-05-06_20_1,1270,1291.578013695896
1230_2015-05-06_20_2,1188,1238.8198356426226
1230_2015-05-06_20_3,936,994.4870668818302
1230_2015-05-06_20_4,662,657.260610704982
1230_2015-05-06_20_5,389,440.88955473699184
1230_2015-05-06_20_6,225,263.01962778062745
1230_2015-05-06_21_1,1188,1222.4347443025486
1230_2015-05-06_21_2,936,981.859568191709
1230_2015-05-06_21_3,662,647.3584118191557
1230_2015-05-06_21_4,389,432.9239236189244
1230_2015-05-06_21_5,225,256.45737433055825
1230_2015-05-06_21_6,111,143.01897360538578
1230_2015-05-06_22_1,936,955.734337422728
1230_2015-05-06_22_2,662,627.2550925822934
1230_2015-05-06_22_3,389,417.0962526865221
1230_2015-05-06_22_4,225,243.72385329316415
1230_2015-05-06_22_5,111,132.5278769289598
1230_2015-05-06_22_6,106,98.64897807948307
1230_2015-05-06_23_1,662,612.3071394827351
1230_2015-05-06_23_2,389,405.5448239622302
1230_2015-05-06_23_3,225,234.62789357545074
1230_2015-05-06_23_4,111,125.20900478361511
1230_2015-05-06_23_5,106,92.61816032093009
1230_2015-05-06_23_6,153,135.2614853786182
1230_2015-05-07_0_1,389,443.35381473877817
1230_2015-05-07_0_2,225,263.85193642479686
1230_2015-05-07_0_3,111,148.226172711902
1230_2015-05-07_0_4,106,111.14273369874286
1230_2015-05-07_0_5,153,150.5292469376053
1230_2015-05-07_0_6,470,439.56267585900036
1230_2015-05-07_1_1,225,222.51469945273737
1230_2015-05-07_1_2,111,116.29099031766202
1230_2015-05-07_1_3,106,86.00400903617276
1230_2015-05-07_1_4,153,130.30865890771713
1230_2015-05-07_1_5,470,422.9061527289324
1230_2015-05-07_1_6,864,835.5736918258738
1230_2015-05-07_2_1,111,118.1810784203733
1230_2015-05-07_2_2,106,87.46416954796484
1230_2015-05-07_2_3,153,131.45804057316604
1230_2015-05-07_2_4,470,423.83064750407834
1230_2015-05-07_2_5,864,836.3352188789241
1230_2015-05-07_2_6,1022,1067.9203702369618
1230_2015-05-07_3_1,106,82.00299330358132
1230_2015-05-07_3_2,153,127.23915910689755
1230_2015-05-07_3_3,470,420.509768190144
1230_2015-05-07_3_4,864,833.6641477325138
1230_2015-05-07_3_5,1022,1065.7201848004242
1230_2015-05-07_3_6,955,955.9502481075591
1230_2015-05-07_4_1,153,145.48855223025907
1230_2015-05-07_4_2,470,434.6076493951465
1230_2015-05-07_4_3,864,844.7610989510513
1230_2015-05-07_4_4,1022,1074.6456397980753
1230_2015-05-07_4_5,955,963.3021454024829
1230_2015-05-07_4_6,805,813.3352918066352
1230_2015-05-07_5_1,470,440.3199502396636
1230_2015-05-07_5_2,864,849.1738786001623
1230_2015-05-07_5_3,1022,1078.1190638245089
1230_2015-05-07_5_4,955,966.0958511336731
1230_2015-05-07_5_5,805,815.6364523440309
1230_2015-05-07_5_6,814,812.8248439920943
1230_2015-05-07_6_1,864,871.7447934215245
1230_2015-05-07_6_2,1022,1095.5550822769892
1230_2015-05-07_6_3,955,979.8201456264635
1230_2015-05-07_6_4,805,826.6749662165934
1230_2015-05-07_6_5,814,821.9171850242717
1230_2015-05-07_6_6,840,854.3198942803352
1230_2015-05-07_7_1,1022,1089.6653930959346
1230_2015-05-07_7_2,955,975.2703848817763
1230_2015-05-07_7_3,805,823.093757845653
1230_2015-05-07_7_4,814,819.0368090003199
1230_2015-05-07_7_5,840,851.9473489381912
1230_2015-05-07_7_6,857,858.9797280455291
1230_2015-05-07_8_1,955,923.8129802333992
1230_2015-05-07_8_2,805,783.3432270216553
1230_2015-05-07_8_3,814,787.7484174974919
1230_2015-05-07_8_4,840,826.7820044514773
1230_2015-05-07_8_5,857,838.251149578969
1230_2015-05-07_8_6,828,850.4493656966787
1230_2015-05-07_9_1,805,807.0599377577392
1230_2015-05-07_9_2,814,806.0694118335828
1230_2015-05-07_9_3,840,841.2028037424045
1230_2015-05-07_9_4,857,849.8498615236599
1230_2015-05-07_9_5,828,860.0032162640396
1230_2015-05-07_9_6,680,780.9902540884399
1230_2015-05-07_10_1,814,804.5028973331808
1230_2015-05-07_10_2,840,839.9926822224493
1230_2015-05-07_10_3,857,848.8973511703971
1230_2015-05-07_10_4,828,859.2371059569062
1230_2015-05-07_10_5,680,780.3592062385569
1230_2015-05-07_10_6,476,604.3105728859073
1230_2015-05-07_11_1,840,847.2149143777007
1230_2015-05-07_11_2,857,854.4764774285638
1230_2015-05-07_11_3,828,863.6285506846057
1230_2015-05-07_11_4,680,783.8912824200714
1230_2015-05-07_11_5,476,607.2199692501015
1230_2015-05-07_11_6,769,767.5494015940295
1230_2015-05-07_12_1,857,848.9897737906211
1230_2015-05-07_12_2,828,859.3901083835432
1230_2015-05-07_12_3,680,780.5551170943278
1230_2015-05-07_12_4,476,604.5366625756411
1230_2015-05-07_12_5,769,765.3391418275252
1230_2015-05-07_12_6,1011,1012.5120965027479
1230_2015-05-07_13_1,828,865.4816159926582
1230_2015-05-07_13_2,680,785.2607592147518
1230_2015-05-07_13_3,476,608.2405597707694
1230_2015-05-07_13_4,769,768.3182034296534
1230_2015-05-07_13_5,1011,1014.9659515541701
1230_2015-05-07_13_6,1270,1209.8359038575036
1230_2015-05-07_14_1,680,756.7573280151382
1230_2015-05-07_14_2,476,586.2219964522724
1230_2015-05-07_14_3,769,750.9871502675793
1230_2015-05-07_14_4,1011,1001.0267255420121
1230_2015-05-07_14_5,1270,1198.3544472142733
1230_2015-05-07_14_6,1383,1289.2558586500736
1230_2015-05-07_15_1,476,527.8511857591333
1230_2015-05-07_15_2,769,705.8969534703234
1230_2015-05-07_15_3,1011,965.5365086170494
1230_2015-05-07_15_4,1270,1169.8109892802722
1230_2015-05-07_15_5,1383,1265.7465671354867
1230_2015-05-07_15_6,1378,1333.080406216978
1230_2015-05-07_16_1,769,666.4668235972007
1230_2015-05-07_16_2,1011,935.078378459243
1230_2015-05-07_16_3,1270,1145.8386608955657
1230_2015-05-07_16_4,1383,1246.4679565123672
1230_2015-05-07_16_5,1378,1317.2038381423354
1230_2015-05-07_16_6,1303,1252.88742369892
1230_2015-05-07_17_1,1011,1013.0472512430473
1230_2015-05-07_17_2,1270,1206.0632608797805
1230_2015-05-07_17_3,1383,1293.864067839936
1230_2015-05-07_17_4,1378,1355.3143674493226
1230_2015-05-07_17_5,1303,1284.2653504484588
1230_2015-05-07_17_6,1406,1202.523595839125
1230_2015-05-07_18_1,1270,1204.506565242995
1230_2015-05-07_18_2,1383,1292.6617652624748
1230_2015-05-07_18_3,1378,1354.3683265006387
1230_2015-05-07_18_4,1303,1283.5048633479748
1230_2015-05-07_18_5,1406,1201.8977357016129
1230_2015-05-07_18_6,1066,954.1123335154475
1230_2015-05-07_19_1,1383,1342.4566436281993
1230_2015-05-07_19_2,1378,1392.8199584072554
1230_2015-05-07_19_3,1303,1313.751318795328
1230_2015-05-07_19_4,1406,1226.1990527979547
1230_2015-05-07_19_5,1066,974.0948043810563
1230_2015-05-07_19_6,656,660.845621614516
1230_2015-05-07_20_1,1378,1423.6391611385664
1230_2015-05-07_20_2,1303,1337.5417406186284
1230_2015-05-07_20_3,1406,1244.9018451793363
1230_2015-05-07_20_4,1066,989.106725253214
1230_2015-05-07_20_5,656,673.2224347133185
1230_2015-05-07_20_6,323,415.31926811006764
1230_2015-05-07_21_1,1303,1302.861627057119
1230_2015-05-07_21_2,1406,1218.1482472117682
1230_2015-05-07_21_3,1066,968.0976116483359
1230_2015-05-07_21_4,656,656.3098507809674
1230_2015-05-07_21_5,323,401.3747401464646
1230_2015-05-07_21_6,193,221.91715065538864
1230_2015-05-07_22_1,1406,1218.2533216669583
1230_2015-05-07_22_2,1066,968.1785725761256
1230_2015-05-07_22_3,656,656.3736296559766
1230_2015-05-07_22_4,323,401.4260868385675
1230_2015-05-07_22_5,193,221.95948928461615
1230_2015-05-07_22_6,166,148.17816617626056
1230_2015-05-07_23_1,1066,1110.5623708133794
1230_2015-05-07_23_2,656,766.4522986568961
1230_2015-05-07_23_3,323,488.1530887271802
1230_2015-05-07_23_4,193,291.78914305618747
1230_2015-05-07_23_5,166,205.76328882507494
1230_2015-05-07_23_6,174,204.91501311233435
1230_2015-05-08_0_1,656,732.5369083721438
1230_2015-05-08_0_2,323,461.9283444052127
1230_2015-05-08_0_3,193,271.12392756719686
1230_2015-05-08_0_4,166,189.12134099299885
1230_2015-05-08_0_5,174,191.18887482598132
1230_2015-05-08_0_6,492,428.7859464184763
1230_2015-05-08_1_1,323,403.698005081811
1230_2015-05-08_1_2,193,226.11567107573495
1230_2015-05-08_1_3,166,153.66992026200853
1230_2015-05-08_1_4,174,162.65208940361947
1230_2015-05-08_1_5,492,405.25904933005734
1230_2015-05-08_1_6,859,773.8190958576952
1230_2015-05-08_2_1,193,164.72043269478394
1230_2015-05-08_2_2,166,106.21620932772282
1230_2015-05-08_2_3,174,125.27515475365033
1230_2015-05-08_2_4,492,375.1728700815212
1230_2015-05-08_2_5,859,749.0152428205304
1230_2015-05-08_2_6,1113,980.123028909871
1230_2015-05-08_3_1,166,127.73111625112972
1230_2015-05-08_3_2,174,141.90427088032754
1230_2015-05-08_3_3,492,388.27061489719176
1230_2015-05-08_3_4,859,759.5579908279218
1230_2015-05-08_3_5,1113,988.8146451093492
1230_2015-05-08_3_6,949,897.6511274066279
1230_2015-05-08_4_1,174,171.01871308507464
1230_2015-05-08_4_2,492,410.7732682889101
1230_2015-05-08_4_3,859,777.2817769092594
1230_2015-05-08_4_4,1113,1003.080882649502
1230_2015-05-08_4_5,949,909.412352657049
1230_2015-05-08_4_6,774,774.2862743447248
1230_2015-05-08_5_1,492,413.0413745757562
1230_2015-05-08_5_2,859,779.0347908883259
1230_2015-05-08_5_3,1113,1004.4616003080382
1230_2015-05-08_5_4,949,910.5237130919077
1230_2015-05-08_5_5,774,775.2024863616581
1230_2015-05-08_5_6,769,769.2896930188375
1230_2015-05-08_6_1,859,839.1047018836493
1230_2015-05-08_6_2,1113,1050.8892462053177
