,history,ys
1482_2016-02-15_12_3,10,5.812318167541477
1482_2016-02-15_12_4,6,4.4964512243334
1482_2016-02-15_12_5,11,6.550015116174162
1482_2016-02-15_12_6,9,5.330795099004293
1482_2016-02-15_13_1,15,7.164020418506915
1482_2016-02-15_13_2,10,5.707323849084421
1482_2016-02-15_13_3,6,4.4303095111313056
1482_2016-02-15_13_4,11,6.496964533955957
1482_2016-02-15_13_5,9,5.282293625543073
1482_2016-02-15_13_6,8,6.137671977222912
1482_2016-02-15_14_1,10,8.739867408119188
1482_2016-02-15_14_2,6,5.867467316134206
1482_2016-02-15_14_3,11,7.402309516060395
1482_2016-02-15_14_4,9,6.008447758596365
1482_2016-02-15_14_5,8,6.801558101377836
1482_2016-02-15_14_6,39,7.3732825737936105
1482_2016-02-15_15_1,6,6.355141758786122
1482_2016-02-15_15_2,11,7.633424129226924
1482_2016-02-15_15_3,9,6.154039602854967
1482_2016-02-15_15_4,8,6.918333608545627
1482_2016-02-15_15_5,39,7.48004453426572
1482_2016-02-15_15_6,10,7.9964519613276455
1482_2016-02-15_16_1,11,7.495983386566797
1482_2016-02-15_16_2,9,6.088904829951071
1482_2016-02-15_16_3,8,6.877301621937377
1482_2016-02-15_16_4,39,7.447133823705898
1482_2016-02-15_16_5,10,7.966363357432051
1482_2016-02-15_16_6,19,10.07968359626765
1482_2016-02-15_17_1,9,7.44496796172511
1482_2016-02-15_17_2,8,7.5199557754417725
1482_2016-02-15_17_3,39,7.851977126977041
1482_2016-02-15_17_4,10,8.291077851593846
1482_2016-02-15_17_5,19,10.376553691979767
1482_2016-02-15_17_6,13,10.591226388990785
1482_2016-02-15_18_1,8,8.121757036242036
1482_2016-02-15_18_2,39,8.137177771972198
1482_2016-02-15_18_3,10,8.47074147095176
1482_2016-02-15_18_4,19,10.520657301466803
1482_2016-02-15_18_5,13,10.722973056010401
1482_2016-02-15_18_6,4,11.228907822901666
1482_2016-02-15_19_1,39,8.090057496557879
1482_2016-02-15_19_2,10,8.44841062218858
1482_2016-02-15_19_3,19,10.506589867951309
1482_2016-02-15_19_4,13,10.711689926165157
1482_2016-02-15_19_5,4,11.218592225980176
1482_2016-02-15_19_6,4,10.939532136511755
1482_2016-02-15_20_1,10,20.410635137089507
1482_2016-02-15_20_2,19,16.17562775365034
1482_2016-02-15_20_3,13,14.282929622160207
1482_2016-02-15_20_4,4,14.082992554933236
1482_2016-02-15_20_5,4,13.558308985680457
1482_2016-02-15_20_6,8,11.354142170478102
1482_2016-02-15_21_1,19,12.14668610043142
1482_2016-02-15_21_2,13,12.373567125143921
1482_2016-02-15_21_3,4,12.880179788687313
1482_2016-02-15_21_4,4,12.593563525272613
1482_2016-02-15_21_5,8,10.472124021159566
1482_2016-02-15_21_6,9,7.713938654275095
1482_2016-02-15_22_1,13,15.025816624514473
1482_2016-02-15_22_2,4,14.137111797272796
1482_2016-02-15_22_3,4,13.385374336160492
1482_2016-02-15_22_4,8,11.107215289511245
1482_2016-02-15_22_5,9,8.294570591035148
1482_2016-02-15_22_6,9,10.042339375321486
1482_2016-02-15_23_1,4,13.353115732869863
1482_2016-02-15_23_2,4,13.013829446125621
1482_2016-02-15_23_3,8,10.873158666994371
1482_2016-02-15_23_4,9,8.10683974016027
1482_2016-02-15_23_5,9,9.870706520386051
1482_2016-02-15_23_6,8,15.558228304138803
1482_2016-02-16_0_1,4,9.394150428262298
1482_2016-02-16_0_2,8,9.157750511502465
1482_2016-02-16_0_3,9,7.026209512416665
1482_2016-02-16_0_4,9,9.003960559703987
1482_2016-02-16_0_5,8,14.765806158079917
1482_2016-02-16_0_6,17,20.515800809796918
1482_2016-02-16_1_1,8,7.0702008990437655
1482_2016-02-16_1_2,9,6.036895373719124
1482_2016-02-16_1_3,9,8.380737008209572
1482_2016-02-16_1_4,8,14.265934433255095
1482_2016-02-16_1_5,17,20.05879328636097
1482_2016-02-16_1_6,19,23.465572568315338
1482_2016-02-16_2_1,9,6.396729935003311
1482_2016-02-16_2_2,9,8.551266808767423
1482_2016-02-16_2_3,8,14.373360561904482
1482_2016-02-16_2_4,17,20.144957045882343
1482_2016-02-16_2_5,19,23.54434775081362
1482_2016-02-16_2_6,14,19.270813290383906
1482_2016-02-16_3_1,9,9.55873878930064
1482_2016-02-16_3_2,8,14.85081329822211
1482_2016-02-16_3_3,17,20.445730863171498
1482_2016-02-16_3_4,19,23.78559076300248
1482_2016-02-16_3_5,14,19.491369617280412
1482_2016-02-16_3_6,15,11.809901259672671
1482_2016-02-16_4_1,8,14.634579999101666
1482_2016-02-16_4_2,17,20.343255377656845
1482_2016-02-16_4_3,19,23.72103580161638
1482_2016-02-16_4_4,14,19.43959172824452
1482_2016-02-16_4_5,15,11.762563345440025
1482_2016-02-16_4_6,9,7.775913005985713
1482_2016-02-16_5_1,17,17.775656440635046
1482_2016-02-16_5_2,19,22.50422068226329
1482_2016-02-16_5_3,14,18.673052758956835
1482_2016-02-16_5_4,15,11.147741977086028
1482_2016-02-16_5_5,9,7.213812817169626
1482_2016-02-16_5_6,7,6.732680719987078
1482_2016-02-16_6_1,19,22.20403971334959
1482_2016-02-16_6_2,14,18.53079349243012
1482_2016-02-16_6_3,15,11.058125017368416
1482_2016-02-16_6_4,9,7.141933338096943
1482_2016-02-16_6_5,7,6.666964935145424
1482_2016-02-16_6_6,15,7.756329106810961
1482_2016-02-16_7_1,14,17.290822165945723
1482_2016-02-16_7_2,15,10.470488126002625
1482_2016-02-16_7_3,9,6.77174844323677
1482_2016-02-16_7_4,7,6.370049066910427
1482_2016-02-16_7_5,15,7.484873893657635
1482_2016-02-16_7_6,9,8.0766891655879
1482_2016-02-16_8_1,15,9.196931774834916
1482_2016-02-16_8_2,9,6.168195216485333
1482_2016-02-16_8_3,7,5.989837594366254
1482_2016-02-16_8_4,15,7.179915963037416
1482_2016-02-16_8_5,9,7.797881500132081
1482_2016-02-16_8_6,11,6.987641522012168
1482_2016-02-16_9_1,9,8.413997031878456
1482_2016-02-16_9_2,7,7.054149299994124
1482_2016-02-16_9_3,15,7.850384619167221
1482_2016-02-16_9_4,9,8.335647319114369
1482_2016-02-16_9_5,11,7.479293705798862
1482_2016-02-16_9_6,4,6.359058779501696
1482_2016-02-16_10_1,7,7.280933904029274
1482_2016-02-16_10_2,15,7.957860491292893
1482_2016-02-16_10_3,9,8.40335229987279
1482_2016-02-16_10_4,11,7.533598145080066
1482_2016-02-16_10_5,4,6.408706591280545
1482_2016-02-16_10_6,3,4.908621446818593
1482_2016-02-16_11_1,15,7.849138372718036
1482_2016-02-16_11_2,9,8.351827618279444
1482_2016-02-16_11_3,11,7.501139905785361
1482_2016-02-16_11_4,4,6.382672664895663
1482_2016-02-16_11_5,3,4.884819940088576
1482_2016-02-16_11_6,1,6.883782156500363
1482_2016-02-16_12_1,9,11.119228827614176
1482_2016-02-16_12_2,11,8.812643655170461
1482_2016-02-16_12_3,4,7.208861225737499
1482_2016-02-16_12_4,3,5.547484725374533
1482_2016-02-16_12_5,1,7.489623170012912
1482_2016-02-16_12_6,2,7.463228724812993
1482_2016-02-16_13_1,11,7.992496835657019
1482_2016-02-16_13_2,4,6.820184070719389
1482_2016-02-16_13_3,3,5.302635544053516
1482_2016-02-16_13_4,1,7.293235882827359
1482_2016-02-16_13_5,2,7.283681726464369
1482_2016-02-16_13_6,6,6.935662610664123
1482_2016-02-16_14_1,4,7.984095264627081
1482_2016-02-16_14_2,3,5.854226650399477
1482_2016-02-16_14_3,1,7.640713549237571
1482_2016-02-16_14_4,2,7.562384705562103
1482_2016-02-16_14_5,6,7.190466697246839
1482_2016-02-16_14_6,8,8.855611966141575
1482_2016-02-16_15_1,3,4.312371888259806
1482_2016-02-16_15_2,1,6.91001057247756
1482_2016-02-16_15_3,2,7.1020745912725545
1482_2016-02-16_15_4,6,6.821263687780148
1482_2016-02-16_15_5,8,8.518068263181798
1482_2016-02-16_15_6,8,8.310519694235857
1482_2016-02-16_16_1,1,6.402119392370501
1482_2016-02-16_16_2,2,6.861379030129786
1482_2016-02-16_16_3,6,6.669636275846454
1482_2016-02-16_16_4,8,8.396451781019975
1482_2016-02-16_16_5,8,8.19933187431818
1482_2016-02-16_16_6,9,9.920723001159065
1482_2016-02-16_17_1,2,4.770745408812292
1482_2016-02-16_17_2,6,5.678860589370025
1482_2016-02-16_17_3,8,7.772307519973204
1482_2016-02-16_17_4,8,7.698721671838995
1482_2016-02-16_17_5,9,9.46304032483107
1482_2016-02-16_17_6,10,10.742182686117335
1482_2016-02-16_18_1,6,4.606575234857571
1482_2016-02-16_18_2,8,7.264138968879777
1482_2016-02-16_18_3,8,7.378598268392323
1482_2016-02-16_18_4,9,9.206277502809398
1482_2016-02-16_18_5,10,10.507437379335872
1482_2016-02-16_18_6,10,11.621449808052427
1482_2016-02-16_19_1,8,7.80339781363757
1482_2016-02-16_19_2,8,7.634159332105319
1482_2016-02-16_19_3,9,9.36726951486255
1482_2016-02-16_19_4,10,10.63656496854156
1482_2016-02-16_19_5,10,11.73950465453805
1482_2016-02-16_19_6,7,10.429766806000421
1482_2016-02-16_20_1,8,7.710244866499674
1482_2016-02-16_20_2,9,9.403327338098395
1482_2016-02-16_20_3,10,10.65927978052532
1482_2016-02-16_20_4,10,11.75772362622917
1482_2016-02-16_20_5,7,10.446423493545035
1482_2016-02-16_20_6,6,9.019014146134746
1482_2016-02-16_21_1,9,9.515463294383869
1482_2016-02-16_21_2,10,10.712422319669166
1482_2016-02-16_21_3,10,11.791201043230632
1482_2016-02-16_21_4,7,10.473274876392479
1482_2016-02-16_21_5,6,9.043563012108761
1482_2016-02-16_21_6,6,5.804053077040735
1482_2016-02-16_22_1,10,10.51293674457898
1482_2016-02-16_22_2,10,11.696662499754554
1482_2016-02-16_22_3,7,10.41371983263155
1482_2016-02-16_22_4,6,8.995795429548595
1482_2016-02-16_22_5,6,5.760381583887891
1482_2016-02-16_22_6,11,9.134810927729124
1482_2016-02-16_23_1,10,11.498154705812363
1482_2016-02-16_23_2,7,10.31964467100148
1482_2016-02-16_23_3,6,8.936532295574368
1482_2016-02-16_23_4,6,5.712848134727081
1482_2016-02-16_23_5,11,9.091353490943021
1482_2016-02-16_23_6,11,13.380798234811305
1482_2016-02-17_0_1,7,9.739855079042005
1482_2016-02-17_0_2,6,8.661763237415139
1482_2016-02-17_0_3,6,5.539755947327129
1482_2016-02-17_0_4,11,8.95252065949737
1482_2016-02-17_0_5,11,13.253870374478186
1482_2016-02-17_0_6,19,19.04314726663396
1482_2016-02-17_1_1,6,7.601432517183433
1482_2016-02-17_1_2,6,5.037252836968594
1482_2016-02-17_1_3,11,8.635966229666213
1482_2016-02-17_1_4,11,12.999970135196733
1482_2016-02-17_1_5,19,18.811019074948653
1482_2016-02-17_1_6,19,21.952685653862886
1482_2016-02-17_2_1,6,4.417494475540161
1482_2016-02-17_2_2,11,8.342255504942791
1482_2016-02-17_2_3,11,12.814945547124008
1482_2016-02-17_2_4,19,18.662615569082362
1482_2016-02-17_2_5,19,21.817007808288558
1482_2016-02-17_2_6,24,17.32537709345909
1482_2016-02-17_3_1,11,8.954689073178116
1482_2016-02-17_3_2,11,13.105184966815909
1482_2016-02-17_3_3,19,18.845453390619916
1482_2016-02-17_3_4,19,21.963657364456747
1482_2016-02-17_3_5,24,17.459451391227173
1482_2016-02-17_3_6,14,10.133182370226578
1482_2016-02-17_4_1,11,13.896725375174434
1482_2016-02-17_4_2,19,19.220573633368172
1482_2016-02-17_4_3,19,22.19996629889185
1482_2016-02-17_4_4,24,17.648988764085907
1482_2016-02-17_4_5,14,10.30646683716163
1482_2016-02-17_4_6,12,7.6633673895577665
1482_2016-02-17_5_1,19,18.099533718949793
1482_2016-02-17_5_2,19,21.66869239248715
1482_2016-02-17_5_3,24,17.31431002268935
1482_2016-02-17_5_4,14,10.038029549559363
1482_2016-02-17_5_5,12,7.417948707288872
1482_2016-02-17_5_6,9,6.3202539524848245
1482_2016-02-17_6_1,19,22.017175079625897
1482_2016-02-17_6_2,24,17.479460037536327
1482_2016-02-17_6_3,14,10.142066654420345
1482_2016-02-17_6_4,12,7.501394217219797
1482_2016-02-17_6_5,9,6.396543976391149
1482_2016-02-17_6_6,12,6.814062781313233
1482_2016-02-17_7_1,24,16.31180578835231
1482_2016-02-17_7_2,14,9.588701670432277
1482_2016-02-17_7_3,12,7.152799087398769
1482_2016-02-17_7_4,9,6.116944708358533
1482_2016-02-17_7_5,12,6.5584392629228745
1482_2016-02-17_7_6,12,7.5325984890689215
1482_2016-02-17_8_1,14,12.564051924515388
1482_2016-02-17_8_2,12,8.562852317504571
1482_2016-02-17_8_3,9,7.0052150236588435
1482_2016-02-17_8_4,12,7.270898241052345
1482_2016-02-17_8_5,12,8.183963823391526
1482_2016-02-17_8_6,8,6.994402421592534
1482_2016-02-17_9_1,12,9.118567788995854
1482_2016-02-17_9_2,9,7.268575074974004
1482_2016-02-17_9_3,12,7.436803265646137
1482_2016-02-17_9_4,12,8.317032014743543
1482_2016-02-17_9_5,8,7.1160599620383564
1482_2016-02-17_9_6,8,5.091991153983027
1482_2016-02-17_10_1,9,8.3836964968735
1482_2016-02-17_10_2,12,7.965272329330835
1482_2016-02-17_10_3,12,8.649943830980892
1482_2016-02-17_10_4,8,7.383080044009391
1482_2016-02-17_10_5,8,5.336114156574373
1482_2016-02-17_10_6,5,4.553090629024477
1482_2016-02-17_11_1,12,8.203783315674174
1482_2016-02-17_11_2,12,8.7629769726245
1482_2016-02-17_11_3,8,7.45428585540963
1482_2016-02-17_11_4,8,5.393226522881477
1482_2016-02-17_11_5,5,4.605305586959751
1482_2016-02-17_11_6,2,6.249508104624642
1482_2016-02-17_12_1,12,10.232122257631485
1482_2016-02-17_12_2,8,8.150530961939785
1482_2016-02-17_12_3,8,5.831829723881047
1482_2016-02-17_12_4,5,4.957098034603569
1482_2016-02-17_12_5,2,6.571134208451181
1482_2016-02-17_12_6,7,6.0083020945145025
1482_2016-02-17_13_1,8,8.834704038885882
1482_2016-02-17_13_2,8,6.156067334486753
1482_2016-02-17_13_3,5,5.161353192108089
1482_2016-02-17_13_4,2,6.734962063876321
1482_2016-02-17_13_5,7,6.1580816454728415
1482_2016-02-17_13_6,7,6.835882279045837
1482_2016-02-17_14_1,8,5.833034798391431
1482_2016-02-17_14_2,5,5.0082643010355055
1482_2016-02-17_14_3,2,6.638522926233456
1482_2016-02-17_14_4,7,6.080730271377347
1482_2016-02-17_14_5,7,6.765163816376846
1482_2016-02-17_14_6,7,7.322350774231096
1482_2016-02-17_15_1,5,5.846885215868986
1482_2016-02-17_15_2,2,7.035955170780301
1482_2016-02-17_15_3,7,6.331094766586486
1482_2016-02-17_15_4,7,6.965974796259726
1482_2016-02-17_15_5,7,7.505942131856016
1482_2016-02-17_15_6,3,8.120488042791994
1482_2016-02-17_16_1,2,6.708208488940002
1482_2016-02-17_16_2,7,6.1757717867961945
1482_2016-02-17_16_3,7,6.8681282828903
1482_2016-02-17_16_4,7,7.427461937564208
1482_2016-02-17_16_5,3,8.048737556712801
1482_2016-02-17_16_6,13,11.329427786360725
1482_2016-02-17_17_1,7,4.353683408411016
1482_2016-02-17_17_2,7,6.004619322914369
1482_2016-02-17_17_3,7,6.883490008164711
1482_2016-02-17_17_4,3,7.612431537845047
1482_2016-02-17_17_5,13,10.93053518402828
1482_2016-02-17_17_6,11,11.815856614232318
1482_2016-02-17_18_1,7,7.0287504161705705
1482_2016-02-17_18_2,7,7.36883769256056
1482_2016-02-17_18_3,3,7.91817881847068
1482_2016-02-17_18_4,13,11.175767284395079
1482_2016-02-17_18_5,11,12.04005996338678
1482_2016-02-17_18_6,12,11.25926947044772
1482_2016-02-17_19_1,7,7.3577112100989135
1482_2016-02-17_19_2,3,7.912905848502519
1482_2016-02-17_19_3,13,11.172445549728591
1482_2016-02-17_19_4,11,12.037395684681131
1482_2016-02-17_19_5,12,11.256833654712752
1482_2016-02-17_19_6,11,12.228251278907996
1482_2016-02-17_20_1,3,7.774470721794436
1482_2016-02-17_20_2,13,11.106839526605512
1482_2016-02-17_20_3,11,11.99606683156036
1482_2016-02-17_20_4,12,11.22368483509546
1482_2016-02-17_20_5,11,12.197944983897619
1482_2016-02-17_20_6,13,9.921312146905127
1482_2016-02-17_21_1,13,9.259107499577562
1482_2016-02-17_21_2,11,11.120405047122194
1482_2016-02-17_21_3,12,10.672057171362187
1482_2016-02-17_21_4,11,11.755498495617696
1482_2016-02-17_21_5,13,9.516805622844995
1482_2016-02-17_21_6,3,6.571616293094396
1482_2016-02-17_22_1,11,12.56813973542464
1482_2016-02-17_22_2,12,11.358155545755192
1482_2016-02-17_22_3,11,12.187709710344764
1482_2016-02-17_22_4,13,9.863471221260994
1482_2016-02-17_22_5,3,6.88855517709593
1482_2016-02-17_22_6,6,9.831161477741801
1482_2016-02-17_23_1,12,10.751281573903013
1482_2016-02-17_23_2,11,11.900105048276975
1482_2016-02-17_23_3,13,9.682293178878002
1482_2016-02-17_23_4,3,6.74323688746749
1482_2016-02-17_23_5,6,9.698304289864536
1482_2016-02-17_23_6,11,11.709406749758966
1482_2016-02-18_0_1,11,12.383362180502084
1482_2016-02-18_0_2,13,9.911314377118464
1482_2016-02-18_0_3,3,6.887509974229185
1482_2016-02-18_0_4,6,9.814022055284974
1482_2016-02-18_0_5,11,11.815201670275473
1482_2016-02-18_0_6,12,19.482837713921253
1482_2016-02-18_1_1,13,9.375949777559978
1482_2016-02-18_1_2,3,6.633794438748196
1482_2016-02-18_1_3,6,9.65419264323972
1482_2016-02-18_1_4,11,11.687006572874685
1482_2016-02-18_1_5,12,19.365635397657773
1482_2016-02-18_1_6,21,23.747461961771812
1482_2016-02-18_2_1,3,8.036310875479398
1482_2016-02-18_2_2,6,10.318861560565649
1482_2016-02-18_2_3,11,12.10571819042987
1482_2016-02-18_2_4,12,19.701473313272125
1482_2016-02-18_2_5,21,24.054501641113504
1482_2016-02-18_2_6,16,19.07244514264055
1482_2016-02-18_3_1,6,8.369796743642357
1482_2016-02-18_3_2,11,11.182033613389295
1482_2016-02-18_3_3,12,19.11959344303949
1482_2016-02-18_3_4,21,23.587790629134716
1482_2016-02-18_3_5,16,18.64575478755911
1482_2016-02-18_3_6,13,11.414622912733225
1482_2016-02-18_4_1,11,10.264916388007498
1482_2016-02-18_4_2,12,18.684960880251275
1482_2016-02-18_4_3,21,23.313991601285387
1482_2016-02-18_4_4,16,18.426147566372492
1482_2016-02-18_4_5,13,11.213847099046383
1482_2016-02-18_4_6,5,7.360111130935015
1482_2016-02-18_5_1,12,18.969440063734623
1482_2016-02-18_5_2,21,23.448809608356875
1482_2016-02-18_5_3,16,18.511076866275538
1482_2016-02-18_5_4,13,11.281966725677371
1482_2016-02-18_5_5,5,7.422389472198083
1482_2016-02-18_5_6,12,7.637694855274059
1482_2016-02-18_6_1,21,20.751618994501893
1482_2016-02-18_6_2,16,17.232846737804856
1482_2016-02-18_6_3,13,10.476739054063126
1482_2016-02-18_6_4,5,6.776536881797315
1482_2016-02-18_6_5,12,7.047224384134408
1482_2016-02-18_6_6,3,6.674563815340696
1482_2016-02-18_7_1,16,17.328970803807632
1482_2016-02-18_7_2,13,10.5222933714349
1482_2016-02-18_7_3,5,6.8052340593181695
1482_2016-02-18_7_4,12,7.070241658741832
1482_2016-02-18_7_5,3,6.695607349397558
1482_2016-02-18_7_6,7,6.725223121386927
1482_2016-02-18_8_1,13,10.007978369751399
1482_2016-02-18_8_2,5,6.561494174084166
1482_2016-02-18_8_3,12,6.916696459098338
1482_2016-02-18_8_4,3,6.572452658582429
1482_2016-02-18_8_5,7,6.612628994817463
1482_2016-02-18_8_6,5,6.787421983459227
1482_2016-02-18_9_1,5,7.719413975925662
1482_2016-02-18_9_2,12,7.465448174850662
1482_2016-02-18_9_3,3,6.9181416362769115
1482_2016-02-18_9_4,7,6.889897312322873
1482_2016-02-18_9_5,5,7.040914431276677
1482_2016-02-18_9_6,7,4.781464631519678
1482_2016-02-18_10_1,12,6.413028212276057
1482_2016-02-18_10_2,3,6.419387526332188
1482_2016-02-18_10_3,7,6.575704584649337
1482_2016-02-18_10_4,5,6.788908453083451
1482_2016-02-18_10_5,7,4.551068267262816
1482_2016-02-18_10_6,2,3.969245542448678
1482_2016-02-18_11_1,3,8.581559483891684
1482_2016-02-18_11_2,7,7.600383124195432
1482_2016-02-18_11_3,5,7.434409991635704
1482_2016-02-18_11_4,7,5.068808597704696
1482_2016-02-18_11_5,2,4.442589431423889
1482_2016-02-18_11_6,11,6.872759573709154
1482_2016-02-18_12_1,7,5.440305741660936
1482_2016-02-18_12_2,5,6.410724095653462
1482_2016-02-18_12_3,7,4.42393238009261
1482_2016-02-18_12_4,2,3.9253506549688995
1482_2016-02-18_12_5,11,6.399874230264849
1482_2016-02-18_12_6,6,5.4954417003805665
1482_2016-02-18_13_1,5,7.014329647261388
1482_2016-02-18_13_2,7,4.709988099630066
1482_2016-02-18_13_3,2,4.1055529329973135
1482_2016-02-18_13_4,11,6.544409884172077
1482_2016-02-18_13_5,6,5.627583363861958
1482_2016-02-18_13_6,4,6.0488608488128
1482_2016-02-18_14_1,7,3.930437523384458
1482_2016-02-18_14_2,2,3.736114811678445
1482_2016-02-18_14_3,11,6.311680431463372
1482_2016-02-18_14_4,6,5.440917002044972
1482_2016-02-18_14_5,4,5.878201202561583
1482_2016-02-18_14_6,8,5.741522001254796
1482_2016-02-18_15_1,2,4.924043113642326
1482_2016-02-18_15_2,11,6.874653525848486
1482_2016-02-18_15_3,6,5.795564810663296
1482_2016-02-18_15_4,4,6.162655169992662
1482_2016-02-18_15_5,8,6.001583926627581
1482_2016-02-18_15_6,6,7.077433511166102
1482_2016-02-18_16_1,11,5.743041578765294
1482_2016-02-18_16_2,6,5.2592806944935075
1482_2016-02-18_16_3,4,5.824820221052916
1482_2016-02-18_16_4,8,5.730615125390867
1482_2016-02-18_16_5,6,6.829700393566524
1482_2016-02-18_16_6,6,10.052817986650952
1482_2016-02-18_17_1,6,7.293736659602
1482_2016-02-18_17_2,4,6.78897266036281
1482_2016-02-18_17_3,8,6.337987934471346
1482_2016-02-18_17_4,6,7.3168586419830355
1482_2016-02-18_17_5,6,10.498202219419479
1482_2016-02-18_17_6,6,10.992382257475086
1482_2016-02-18_18_1,4,6.288293359995515
1482_2016-02-18_18_2,8,6.1007101673244515
1482_2016-02-18_18_3,6,7.1673842870080815
1482_2016-02-18_18_4,6,10.378312649351493
1482_2016-02-18_18_5,6,10.882773266242827
1482_2016-02-18_18_6,17,13.942415187655534
1482_2016-02-18_19_1,8,5.215134953843241
1482_2016-02-18_19_2,6,6.747699852001395
1482_2016-02-18_19_3,6,10.113930271816265
1482_2016-02-18_19_4,6,10.670718900261832
1482_2016-02-18_19_5,17,13.748544568844629
1482_2016-02-18_19_6,12,14.91365891185306
1482_2016-02-18_20_1,6,7.825449541298912
1482_2016-02-18_20_2,6,10.624688435028597
1482_2016-02-18_20_3,6,10.992473643263704
1482_2016-02-18_20_4,17,14.006615846708915
1482_2016-02-18_20_5,12,15.149600473911963
1482_2016-02-18_20_6,6,13.771936112300883
1482_2016-02-18_21_1,6,9.918234928905262
1482_2016-02-18_21_2,6,10.65767707710182
1482_2016-02-18_21_3,17,13.79570902067485
1482_2016-02-18_21_4,12,14.980437484683804
1482_2016-02-18_21_5,6,13.617278917392307
1482_2016-02-18_21_6,8,10.17947927728222
1482_2016-02-18_22_1,6,9.141310428484449
1482_2016-02-18_22_2,17,13.077085158792155
1482_2016-02-18_22_3,12,14.527736671082476
1482_2016-02-18_22_4,6,13.25417913397256
1482_2016-02-18_22_5,8,9.847515446236272
1482_2016-02-18_22_6,9,12.596069813140424
1482_2016-02-18_23_1,17,11.861390221917395
1482_2016-02-18_23_2,12,13.95160464411376
1482_2016-02-18_23_3,6,12.891241787765319
1482_2016-02-18_23_4,8,9.55641265197776
1482_2016-02-18_23_5,9,12.329929200499233
1482_2016-02-18_23_6,16,12.862692676137943
1482_2016-02-19_0_1,12,15.940259390573903
1482_2016-02-19_0_2,6,13.83368849486089
1482_2016-02-19_0_3,8,10.150111823036964
1482_2016-02-19_0_4,9,12.806120172444722
1482_2016-02-19_0_5,16,13.29805008082286
1482_2016-02-19_0_6,12,18.546560943917285
1482_2016-02-19_1_1,6,12.308798324674738
1482_2016-02-19_1_2,8,9.42744856435269
1482_2016-02-19_1_3,9,12.350874719967774
1482_2016-02-19_1_4,16,12.932909307432233
1482_2016-02-19_1_5,12,18.212731138622203
1482_2016-02-19_1_6,18,20.439691794488244
1482_2016-02-19_2_1,8,6.985927944174648
1482_2016-02-19_2_2,9,11.193809587012481
1482_2016-02-19_2_3,16,12.204010150510074
1482_2016-02-19_2_4,12,17.628099704231452
1482_2016-02-19_2_5,18,19.905192740603283
1482_2016-02-19_2_6,33,19.295550059818304
1482_2016-02-19_3_1,9,11.586257991164398
1482_2016-02-19_3_2,16,12.389996032084303
1482_2016-02-19_3_3,12,17.745262470973813
1482_2016-02-19_3_4,18,19.999166009370484
1482_2016-02-19_3_5,33,19.38146508301394
1482_2016-02-19_3_6,15,12.275198347585745
1482_2016-02-19_4_1,16,11.389107766280713
1482_2016-02-19_4_2,12,17.270929833861214
1482_2016-02-19_4_3,18,19.700357714624026
1482_2016-02-19_4_4,33,19.141798566314186
1482_2016-02-19_4_5,15,12.056083331032434
1482_2016-02-19_4_6,10,6.259542811397644
1482_2016-02-19_5_1,12,19.05535657990606
1482_2016-02-19_5_2,18,20.54601838735033
1482_2016-02-19_5_3,33,19.67452687505784
1482_2016-02-19_5_4,15,12.483371128421807
1482_2016-02-19_5_5,10,6.650190508403142
1482_2016-02-19_5_6,5,6.114505450911382
1482_2016-02-19_6_1,18,17.815577868271667
1482_2016-02-19_6_2,33,18.380539228147153
1482_2016-02-19_6_3,15,11.66821692661806
1482_2016-02-19_6_4,10,5.9963761011251755
1482_2016-02-19_6_5,5,5.516755891872009
1482_2016-02-19_6_6,5,5.164581314666587
1482_2016-02-19_7_1,33,18.45191105115602
1482_2016-02-19_7_2,15,11.70204086699162
1482_2016-02-19_7_3,10,6.017683667069006
1482_2016-02-19_7_4,5,5.533846147393332
1482_2016-02-19_7_5,5,5.180206073907182
1482_2016-02-19_7_6,9,7.567968493630514
1482_2016-02-19_8_1,15,17.33218742176225
1482_2016-02-19_8_2,10,8.685875865819826
1482_2016-02-19_8_3,5,7.2146876045918376
1482_2016-02-19_8_4,5,6.528366162680114
1482_2016-02-19_8_5,9,8.800523312871903
1482_2016-02-19_8_6,13,8.855731915936316
1482_2016-02-19_9_1,10,7.783313541387868
1482_2016-02-19_9_2,5,6.786952779306551
1482_2016-02-19_9_3,5,6.2589124001798835
1482_2016-02-19_9_4,9,8.58440131825014
1482_2016-02-19_9_5,13,8.658142469227693
1482_2016-02-19_9_6,4,6.284352954323753
1482_2016-02-19_10_1,5,7.644815944141705
1482_2016-02-19_10_2,5,6.665463771754578
1482_2016-02-19_10_3,9,8.840510454669865
1482_2016-02-19_10_4,13,8.863561079420094
1482_2016-02-19_10_5,4,6.47215683612035
1482_2016-02-19_10_6,9,4.3786255038597135
1482_2016-02-19_11_1,5,5.641913432719062
1482_2016-02-19_11_2,9,8.355437996417596
1482_2016-02-19_11_3,13,8.557987178875086
1482_2016-02-19_11_4,4,6.227063799462066
1482_2016-02-19_11_5,9,4.1545492936145
1482_2016-02-19_11_6,8,6.848283939721589
1482_2016-02-19_12_1,9,8.107015903702077
1482_2016-02-19_12_2,13,8.440257048170192
1482_2016-02-19_12_3,4,6.152899095531467
1482_2016-02-19_12_4,9,4.095063675023408
1482_2016-02-19_12_5,8,6.7938992368360145
1482_2016-02-19_12_6,11,6.827977597380467
1482_2016-02-19_13_1,13,8.785844111248645
