,history,ys
2119_2016-02-09_2_6,5,3.6185814865144117
2119_2016-02-09_3_1,0,-0.67886034263055
2119_2016-02-09_3_2,2,4.132895161989293
2119_2016-02-09_3_3,12,21.76460360219564
2119_2016-02-09_3_4,8,7.144300454061105
2119_2016-02-09_3_5,5,3.6186264251583538
2119_2016-02-09_3_6,14,17.15260714008022
2119_2016-02-09_4_1,2,4.156485520856204
2119_2016-02-09_4_2,12,21.79064870234542
2119_2016-02-09_4_3,8,7.146082098861813
2119_2016-02-09_4_4,5,3.619656130403758
2119_2016-02-09_4_5,14,17.15270912527739
2119_2016-02-09_4_6,16,17.69937773786395
2119_2016-02-09_5_1,12,21.71571095133294
2119_2016-02-09_5_2,8,7.063346552483287
2119_2016-02-09_5_3,5,3.6139965109286365
2119_2016-02-09_5_4,14,17.149438136661587
2119_2016-02-09_5_5,16,17.69905376901909
2119_2016-02-09_5_6,2,12.512986914205449
2119_2016-02-09_6_1,8,6.725726141338077
2119_2016-02-09_6_2,5,3.241244342532333
2119_2016-02-09_6_3,14,17.123939599164814
2119_2016-02-09_6_4,16,17.68431683728046
2119_2016-02-09_6_5,2,12.511527322836315
2119_2016-02-09_6_6,15,19.172043023104855
2119_2016-02-09_7_1,5,3.2855252877177215
2119_2016-02-09_7_2,14,17.172828285368652
2119_2016-02-09_7_3,16,17.68766112365631
2119_2016-02-09_7_4,2,12.51346015996635
2119_2016-02-09_7_5,15,19.17223445728145
2119_2016-02-09_7_6,6,35.1281413427676
2119_2016-02-09_8_1,14,17.23240618555098
2119_2016-02-09_8_2,16,17.753438519655948
2119_2016-02-09_8_3,2,12.517959737810667
2119_2016-02-09_8_4,15,19.174834997471365
2119_2016-02-09_8_5,6,35.12839890832355
2119_2016-02-09_8_6,38,31.44209731954774
2119_2016-02-09_9_1,16,17.64111258583385
2119_2016-02-09_9_2,2,12.393945507577062
2119_2016-02-09_9_3,15,19.166351662516263
2119_2016-02-09_9_4,6,35.123495947588445
2119_2016-02-09_9_5,38,31.44161171512892
2119_2016-02-09_9_6,59,52.70459926726988
2119_2016-02-09_10_1,2,12.336916937178025
2119_2016-02-09_10_2,15,19.103388871834632
2119_2016-02-09_10_3,6,35.11918890603318
2119_2016-02-09_10_4,38,31.439122451679854
2119_2016-02-09_10_5,59,52.70435272290703
2119_2016-02-09_10_6,66,41.82370806037238
2119_2016-02-09_11_1,15,18.744181587490182
2119_2016-02-09_11_2,6,34.72260359980431
2119_2016-02-09_11_3,38,31.41199358118916
2119_2016-02-09_11_4,59,52.68867353689026
2119_2016-02-09_11_5,66,41.822155145220776
2119_2016-02-09_11_6,15,47.60314686108933
2119_2016-02-09_12_1,6,34.59249349944183
2119_2016-02-09_12_2,38,31.268344617917464
2119_2016-02-09_12_3,59,52.6788470656128
2119_2016-02-09_12_4,66,41.81647591610946
2119_2016-02-09_12_5,15,47.60258437264592
2119_2016-02-09_12_6,17,27.999861436241076
2119_2016-02-09_13_1,38,30.274757070973827
2119_2016-02-09_13_2,59,51.58186980834766
2119_2016-02-09_13_3,66,41.74143593485911
2119_2016-02-09_13_4,15,47.55921486247324
2119_2016-02-09_13_5,17,27.995565985610355
2119_2016-02-09_13_6,53,34.4710018801013
2119_2016-02-09_14_1,59,51.85032156725231
2119_2016-02-09_14_2,66,42.037821970591025
2119_2016-02-09_14_3,15,47.57948948750935
2119_2016-02-09_14_4,17,28.007283746490614
2119_2016-02-09_14_5,53,34.47216244343631
2119_2016-02-09_14_6,33,46.045702786225085
2119_2016-02-09_15_1,66,42.28627289550137
2119_2016-02-09_15_2,15,47.85379346304882
2119_2016-02-09_15_3,17,28.026047822997263
2119_2016-02-09_15_4,53,34.48300717971391
2119_2016-02-09_15_5,33,46.04677688249913
2119_2016-02-09_15_6,29,40.34851219831241
2119_2016-02-09_16_1,15,48.677844151146715
2119_2016-02-09_16_2,17,28.93584672945272
2119_2016-02-09_16_3,53,34.5452430122527
2119_2016-02-09_16_4,33,46.08274620881588
2119_2016-02-09_16_5,29,40.35207471181092
2119_2016-02-09_16_6,19,34.049708821914095
2119_2016-02-09_17_1,17,27.76554353231669
2119_2016-02-09_17_2,53,33.253161609549956
2119_2016-02-09_17_3,33,45.99435990582682
2119_2016-02-09_17_4,29,40.300991667775754
2119_2016-02-09_17_5,19,34.044649398995865
2119_2016-02-09_17_6,35,44.29584990041535
2119_2016-02-09_18_1,53,32.879059575042255
2119_2016-02-09_18_2,33,45.58132994685245
2119_2016-02-09_18_3,29,40.27273788204592
2119_2016-02-09_18_4,19,34.028320065922884
2119_2016-02-09_18_5,35,44.294232592685375
2119_2016-02-09_18_6,3,10.483733977581817
2119_2016-02-09_19_1,33,46.280531499155785
2119_2016-02-09_19_2,29,41.04469622983382
2119_2016-02-09_19_3,19,34.08112675773023
2119_2016-02-09_19_4,35,44.32475232789004
2119_2016-02-09_19_5,3,10.486756746695708
2119_2016-02-09_19_6,2,6.036325376091607
2119_2016-02-09_20_1,29,40.58319850440419
2119_2016-02-09_20_2,19,33.57160697697897
2119_2016-02-09_20_3,35,44.28989804577887
2119_2016-02-09_20_4,3,10.466612643280502
2119_2016-02-09_20_5,2,6.034330241690142
2119_2016-02-09_20_6,0,-1.484753768491693
2119_2016-02-09_21_1,19,33.169091478008
2119_2016-02-09_21_2,35,43.845498003300335
2119_2016-02-09_21_3,3,10.436212951186263
2119_2016-02-09_21_4,2,6.016760677658283
2119_2016-02-09_21_5,0,-1.4864939125376324
2119_2016-02-09_21_6,1,0.1297769044972341
2119_2016-02-09_22_1,35,43.35312286839548
2119_2016-02-09_22_2,3,9.892602751264818
2119_2016-02-09_22_3,2,5.979574401516782
2119_2016-02-09_22_4,0,-1.5079857966576782
2119_2016-02-09_22_5,1,0.12764828171982145
2119_2016-02-09_22_6,1,-0.3381074818113845
2119_2016-02-09_23_1,3,9.60233219964994
2119_2016-02-09_23_2,2,5.659099175599529
2119_2016-02-09_23_3,0,-1.5299082702411226
2119_2016-02-09_23_4,1,0.11497814341160506
2119_2016-02-09_23_5,1,-0.33936237155698734
2119_2016-02-09_23_6,3,2.22716492756345
2119_2016-02-10_0_1,2,5.42966850161913
2119_2016-02-10_0_2,0,-1.7832128051557348
2119_2016-02-10_0_3,1,0.09765055760730945
2119_2016-02-10_0_4,1,-0.3493768851041068
2119_2016-02-10_0_5,3,2.226173059120363
2119_2016-02-10_0_6,23,19.64775111019712
2119_2016-02-10_1_1,0,-1.9023935934077372
2119_2016-02-10_1_2,1,-0.03393182244318638
2119_2016-02-10_1_3,1,-0.35837792798487556
2119_2016-02-10_1_4,3,2.220970888033996
2119_2016-02-10_1_5,23,19.647235871058264
2119_2016-02-10_1_6,7,8.776479915167576
2119_2016-02-10_2_1,1,0.032176248328333656
2119_2016-02-10_2_2,1,-0.28539085162596933
2119_2016-02-10_2_3,3,2.225963652291611
2119_2016-02-10_2_4,23,19.650121449341363
2119_2016-02-10_2_5,7,8.776765711779221
2119_2016-02-10_2_6,3,3.184080605105521
2119_2016-02-10_3_1,1,-0.2517590304867596
2119_2016-02-10_3_2,3,2.2630950988597682
2119_2016-02-10_3_3,23,19.65266146832154
2119_2016-02-10_3_4,7,8.778233720927995
2119_2016-02-10_3_5,3,3.1842260012789865
2119_2016-02-10_3_6,11,14.514921196940893
2119_2016-02-10_4_1,3,2.306593655027669
2119_2016-02-10_4_2,23,19.70068635247678
2119_2016-02-10_4_3,7,8.781518917938866
2119_2016-02-10_4_4,3,3.186124687590045
2119_2016-02-10_4_5,11,14.515109248714591
2119_2016-02-10_4_6,19,15.779816692800505
2119_2016-02-10_5_1,23,19.72478218410999
2119_2016-02-10_5_2,7,8.80812208881981
2119_2016-02-10_5_3,3,3.187944507856038
2119_2016-02-10_5_4,11,14.516161017547997
2119_2016-02-10_5_5,19,15.77992086324377
2119_2016-02-10_5_6,39,14.306917072372752
2119_2016-02-10_6_1,7,8.921935724397267
2119_2016-02-10_6_2,3,3.3136012455830617
2119_2016-02-10_6_3,11,14.524756710102753
2119_2016-02-10_6_4,19,15.784888761282698
2119_2016-02-10_6_5,39,14.307409108383297
2119_2016-02-10_6_6,28,21.565457046027486
2119_2016-02-10_7_1,3,3.2468140868546875
2119_2016-02-10_7_2,11,14.451019881951328
2119_2016-02-10_7_3,19,15.779844709398038
2119_2016-02-10_7_4,39,14.304493888311562
2119_2016-02-10_7_5,28,21.565168313601273
2119_2016-02-10_7_6,26,32.24692853133517
2119_2016-02-10_8_1,11,14.442443106263195
2119_2016-02-10_8_2,19,15.770375460412897
2119_2016-02-10_8_3,39,14.303846133527593
2119_2016-02-10_8_4,28,21.564793942403085
2119_2016-02-10_8_5,26,32.24689145245203
2119_2016-02-10_8_6,22,32.221995937924504
2119_2016-02-10_9_1,19,15.650750755365333
2119_2016-02-10_9_2,39,14.171773644044519
2119_2016-02-10_9_3,28,21.55575937302723
2119_2016-02-10_9_4,26,32.241669904659474
2119_2016-02-10_9_5,22,32.22147877965664
2119_2016-02-10_9_6,41,48.08902297218475
2119_2016-02-10_10_1,39,14.288159867622548
2119_2016-02-10_10_2,28,21.68425639446918
2119_2016-02-10_10_3,26,32.25045989006333
2119_2016-02-10_10_4,22,32.22655896964388
2119_2016-02-10_10_5,41,48.089526129937695
2119_2016-02-10_10_6,58,37.90471505031492
2119_2016-02-10_11_1,28,22.542991454357242
2119_2016-02-10_11_2,26,33.198552318970215
2119_2016-02-10_11_3,22,32.2914143142899
2119_2016-02-10_11_4,41,48.12700940861809
2119_2016-02-10_11_5,58,37.90842751034521
2119_2016-02-10_11_6,51,41.005228031413715
2119_2016-02-10_12_1,26,33.388183060151334
2119_2016-02-10_12_2,22,32.500777455961625
2119_2016-02-10_12_3,41,48.14133113326781
2119_2016-02-10_12_4,58,37.916704780309
2119_2016-02-10_12_5,51,41.00604783787095
2119_2016-02-10_12_6,16,21.569672008726837
2119_2016-02-10_13_1,22,32.24403850861345
2119_2016-02-10_13_2,41,47.857876708782044
2119_2016-02-10_13_3,58,37.89731475689888
2119_2016-02-10_13_4,51,40.994841334304155
2119_2016-02-10_13_5,16,21.56856208189984
2119_2016-02-10_13_6,45,39.534424170500195
2119_2016-02-10_14_1,41,47.50189694462583
2119_2016-02-10_14_2,58,37.504292816832105
2119_2016-02-10_14_3,51,40.96795621994261
2119_2016-02-10_14_4,16,21.553023775234934
2119_2016-02-10_14_5,45,39.53288520847599
2119_2016-02-10_14_6,66,45.457385647040454
2119_2016-02-10_15_1,58,37.278352262335964
2119_2016-02-10_15_2,51,40.718504975773385
2119_2016-02-10_15_3,16,21.535959778181795
2119_2016-02-10_15_4,45,39.52302303658506
2119_2016-02-10_15_5,66,45.456408866986905
2119_2016-02-10_15_6,41,38.46581237136539
2119_2016-02-10_16_1,51,41.43858107353302
2119_2016-02-10_16_2,16,22.3309648133922
2119_2016-02-10_16_3,45,39.57740626334844
2119_2016-02-10_16_4,66,45.487839763784024
2119_2016-02-10_16_5,41,38.468925384745845
2119_2016-02-10_16_6,52,40.042681007014316
2119_2016-02-10_17_1,16,22.663223585318974
2119_2016-02-10_17_2,45,39.944238876590916
2119_2016-02-10_17_3,66,45.51293336735459
2119_2016-02-10_17_4,41,38.483428284096156
2119_2016-02-10_17_5,52,40.04411741909076
2119_2016-02-10_17_6,34,44.82433384672376
2119_2016-02-10_18_1,45,39.71269223037053
2119_2016-02-10_18_2,66,45.25729267853848
2119_2016-02-10_18_3,41,38.46594089101801
2119_2016-02-10_18_4,52,40.03401054460386
2119_2016-02-10_18_5,34,44.823332830567104
2119_2016-02-10_18_6,5,14.188971937863947
2119_2016-02-10_19_1,66,45.44102632726221
2119_2016-02-10_19_2,41,38.668793306654926
2119_2016-02-10_19_3,52,40.04788689560856
2119_2016-02-10_19_4,34,44.831352695924615
2119_2016-02-10_19_5,5,14.189766250171626
2119_2016-02-10_19_6,2,2.2900667540404456
2119_2016-02-10_20_1,41,39.383216489773716
2119_2016-02-10_20_2,52,40.836650791004615
2119_2016-02-10_20_3,34,44.88530899039606
2119_2016-02-10_20_4,5,14.220950400580097
2119_2016-02-10_20_5,2,2.2931553288942403
2119_2016-02-10_20_6,1,-1.1468221916670345
2119_2016-02-10_21_1,52,40.89283392738956
2119_2016-02-10_21_2,34,44.94733837376111
2119_2016-02-10_21_3,5,14.225193591342585
2119_2016-02-10_21_4,2,2.295607689647426
2119_2016-02-10_21_5,1,-1.1465793022615074
2119_2016-02-10_21_6,0,-0.5733675761503747
2119_2016-02-10_22_1,34,45.333311772401416
2119_2016-02-10_22_2,5,14.651330212640005
2119_2016-02-10_22_3,2,2.3247580515719477
2119_2016-02-10_22_4,1,-1.1297317911486573
2119_2016-02-10_22_5,0,-0.5716989464621989
2119_2016-02-10_22_6,0,-0.2543153818069186
2119_2016-02-10_23_1,5,14.257498263603882
2119_2016-02-10_23_2,2,1.8899451429299496
2119_2016-02-10_23_3,1,-1.1594756644111257
2119_2016-02-10_23_4,0,-0.5888894786630061
2119_2016-02-10_23_5,0,-0.25601798536620635
2119_2016-02-10_23_6,1,3.3762188484237505
2119_2016-02-11_0_1,2,1.568247597007673
2119_2016-02-11_0_2,1,-1.5146480824635589
2119_2016-02-11_0_3,0,-0.6131854532739425
2119_2016-02-11_0_4,0,-0.2700598934329079
2119_2016-02-11_0_5,1,3.3748280943520186
2119_2016-02-11_0_6,30,22.254216294768167
2119_2016-02-11_1_1,1,-1.4996447106525395
2119_2016-02-11_1_2,0,-0.5966208760410652
2119_2016-02-11_1_3,0,-0.2689267746223436
2119_2016-02-11_1_4,1,3.375482982679056
2119_2016-02-11_1_5,30,22.25428115693668
2119_2016-02-11_1_6,4,7.276665823400808
2119_2016-02-11_2_1,0,-0.5097583624118727
2119_2016-02-11_2_2,0,-0.17302561095214486
2119_2016-02-11_2_3,1,3.3820432112307763
2119_2016-02-11_2_4,30,22.258072654404675
2119_2016-02-11_2_5,4,7.277041345054741
2119_2016-02-11_2_6,6,4.5295419761161035
2119_2016-02-11_3_1,0,-0.15531153642231743
2119_2016-02-11_3_2,1,3.4016005586960247
2119_2016-02-11_3_3,30,22.2594104970786
2119_2016-02-11_3_4,4,7.277814553956045
2119_2016-02-11_3_5,6,4.529618557120809
2119_2016-02-11_3_6,8,13.680065769838354
2119_2016-02-11_4_1,1,3.406997625883921
2119_2016-02-11_4_2,30,22.26536916672907
2119_2016-02-11_4_3,4,7.2782221635540445
2119_2016-02-11_4_4,6,4.529854135919102
2119_2016-02-11_4_5,8,13.680089102292275
2119_2016-02-11_4_6,25,15.228644391415298
2119_2016-02-11_5_1,30,22.181726134104164
2119_2016-02-11_5_2,4,7.185875490328868
2119_2016-02-11_5_3,6,4.523537056342974
2119_2016-02-11_5_4,8,13.676438133270512
2119_2016-02-11_5_5,25,15.228282788133985
2119_2016-02-11_5_6,32,15.03057585350627
2119_2016-02-11_6_1,4,7.457560069076806
2119_2016-02-11_6_2,6,4.823492309358091
2119_2016-02-11_6_3,8,13.696956914688382
2119_2016-02-11_6_4,25,15.240141659692927
2119_2016-02-11_6_5,32,15.03175039288001
2119_2016-02-11_6_6,34,21.059742952812837
2119_2016-02-11_7_1,6,4.703342290699823
2119_2016-02-11_7_2,8,13.564304449051573
2119_2016-02-11_7_3,25,15.231067416386356
2119_2016-02-11_7_4,32,15.02650591545829
2119_2016-02-11_7_5,34,21.059223523523478
2119_2016-02-11_7_6,27,30.447685709809633
2119_2016-02-11_8_1,8,13.609363231792376
2119_2016-02-11_8_2,25,15.280814879565373
2119_2016-02-11_8_3,32,15.02990894745324
2119_2016-02-11_8_4,34,21.061190312803852
2119_2016-02-11_8_5,27,30.447880506712373
2119_2016-02-11_8_6,23,29.667914273429396
2119_2016-02-11_9_1,25,15.085889821577648
2119_2016-02-11_9_2,32,14.814700578405759
2119_2016-02-11_9_3,34,21.046468738704405
2119_2016-02-11_9_4,27,30.43937214294381
2119_2016-02-11_9_5,23,29.667071578725896
2119_2016-02-11_9_6,41,51.2366808738256
2119_2016-02-11_10_1,32,15.159215351575156
2119_2016-02-11_10_2,34,21.426832675552458
2119_2016-02-11_10_3,27,30.46539137214876
2119_2016-02-11_10_4,23,29.68210944529897
2119_2016-02-11_10_5,41,51.23817027071293
2119_2016-02-11_10_6,39,43.349903757070855
2119_2016-02-11_11_1,34,22.012048998422696
2119_2016-02-11_11_2,27,31.111503532817167
2119_2016-02-11_11_3,23,29.726307485049645
2119_2016-02-11_11_4,41,51.26371461790811
2119_2016-02-11_11_5,39,43.35243374834431
2119_2016-02-11_11_6,68,48.45076565071237
2119_2016-02-11_12_1,27,31.528084158384864
2119_2016-02-11_12_2,23,30.186236228591923
2119_2016-02-11_12_3,41,51.29517656852134
2119_2016-02-11_12_4,39,43.3706172468532
2119_2016-02-11_12_5,68,48.45256660073066
2119_2016-02-11_12_6,40,22.648966947378774
2119_2016-02-11_13_1,23,30.02888555781633
2119_2016-02-11_13_2,41,51.12145246359752
2119_2016-02-11_13_3,39,43.35873345118663
2119_2016-02-11_13_4,68,48.44569833679371
2119_2016-02-11_13_5,40,22.648286693243037
2119_2016-02-11_13_6,27,30.517436951157528
2119_2016-02-11_14_1,41,50.87719908432248
2119_2016-02-11_14_2,39,43.08906380516592
2119_2016-02-11_14_3,68,48.42725127688689
2119_2016-02-11_14_4,40,22.637625177355716
2119_2016-02-11_14_5,27,30.516381001598486
2119_2016-02-11_14_6,47,40.496040500798436
2119_2016-02-11_15_1,39,42.745831690448206
2119_2016-02-11_15_2,68,48.04830346804352
2119_2016-02-11_15_3,40,22.611702820003146
2119_2016-02-11_15_4,27,30.501399122310012
2119_2016-02-11_15_5,47,40.4945566490652
2119_2016-02-11_15_6,41,36.34777910005181
2119_2016-02-11_16_1,68,47.91813602669571
2119_2016-02-11_16_2,40,22.467990549016886
2119_2016-02-11_16_3,27,30.491568320396084
2119_2016-02-11_16_4,47,40.488874917053714
2119_2016-02-11_16_5,41,36.347216363713414
2119_2016-02-11_16_6,66,46.00498060694231
2119_2016-02-11_17_1,40,23.16583419681489
2119_2016-02-11_17_2,27,31.262027464249243
2119_2016-02-11_17_3,47,40.54157905410487
2119_2016-02-11_17_4,41,36.37767682718764
2119_2016-02-11_17_5,66,46.007997505600414
2119_2016-02-11_17_6,63,49.56189601223636
2119_2016-02-11_18_1,27,31.847013782618284
2119_2016-02-11_18_2,47,41.187437276700436
2119_2016-02-11_18_3,41,36.421857496014624
2119_2016-02-11_18_4,66,46.03353181323484
2119_2016-02-11_18_5,63,49.564425009160615
2119_2016-02-11_18_6,7,17.637914053637907
2119_2016-02-11_19_1,47,41.01900381935374
2119_2016-02-11_19_2,41,36.23589736332151
2119_2016-02-11_19_3,66,46.02081099812388
2119_2016-02-11_19_4,63,49.557072988129065
2119_2016-02-11_19_5,7,17.637185886701012
2119_2016-02-11_19_6,0,7.025821625946421
2119_2016-02-11_20_1,41,36.443736645457705
2119_2016-02-11_20_2,66,46.25027740636443
2119_2016-02-11_20_3,63,49.57276989967205
2119_2016-02-11_20_4,7,17.646257948733812
2119_2016-02-11_20_5,0,7.026720151072151
2119_2016-02-11_20_6,0,-0.6320935478493084
2119_2016-02-11_21_1,66,46.4086073026275
2119_2016-02-11_21_2,63,49.74757512532126
2119_2016-02-11_21_3,7,17.65821569969748
2119_2016-02-11_21_4,0,7.033631157623859
2119_2016-02-11_21_5,0,-0.6314090603526026
2119_2016-02-11_21_6,0,-0.6669804203479117
2119_2016-02-11_22_1,63,50.428374923763876
2119_2016-02-11_22_2,7,18.409857462861208
2119_2016-02-11_22_3,0,7.085048070272904
2119_2016-02-11_22_4,0,-0.6016925508462734
2119_2016-02-11_22_5,0,-0.6640372051952923
2119_2016-02-11_22_6,0,0.6432692408362115
2119_2016-02-11_23_1,7,18.846720729817495
2119_2016-02-11_23_2,0,7.567370005425719
2119_2016-02-11_23_3,0,-0.5686987684038414
2119_2016-02-11_23_4,0,-0.6449683813572591
2119_2016-02-11_23_5,0,0.6451578762175245
2119_2016-02-11_23_6,7,2.8532012753890434
2119_2016-02-12_0_1,0,7.155697123887929
2119_2016-02-12_0_2,0,-1.0232090829391893
2119_2016-02-12_0_3,0,-0.6760596781502812
2119_2016-02-12_0_4,0,0.6271885978397975
2119_2016-02-12_0_5,7,2.851421542396121
2119_2016-02-12_0_6,35,22.580129284783553
2119_2016-02-12_1_1,0,-1.271869157029414
2119_2016-02-12_1_2,0,-0.9505945662997064
2119_2016-02-12_1_3,0,0.6084087254925237
2119_2016-02-12_1_4,7,2.840567676880223
2119_2016-02-12_1_5,35,22.579054284321465
2119_2016-02-12_1_6,9,8.189733417711436
2119_2016-02-12_2_1,0,-0.9063971843613103
2119_2016-02-12_2_2,0,0.6572051531110361
2119_2016-02-12_2_3,7,2.843905652202249
2119_2016-02-12_2_4,35,22.58098347396507
2119_2016-02-12_2_5,9,8.189924490629677
2119_2016-02-12_2_6,4,6.5747330221174956
2119_2016-02-12_3_1,0,0.6887024044782066
2119_2016-02-12_3_2,7,2.8786804121340097
2119_2016-02-12_3_3,35,22.583362281106233
2119_2016-02-12_3_4,9,8.191299327067378
2119_2016-02-12_3_5,4,6.574869190177036
2119_2016-02-12_3_6,6,11.510240032512797
2119_2016-02-12_4_1,7,2.854748042169387
2119_2016-02-12_4_2,35,22.556939581219943
2119_2016-02-12_4_3,9,8.18949185212574
2119_2016-02-12_4_4,4,6.573824556349013
2119_2016-02-12_4_5,6,11.510136568742567
2119_2016-02-12_4_6,29,17.333102393085948
2119_2016-02-12_5_1,35,22.70098685447803
2119_2016-02-12_5_2,9,8.348528248285549
2119_2016-02-12_5_3,4,6.584703622534679
2119_2016-02-12_5_4,6,11.516424147227362
2119_2016-02-12_5_5,29,17.333725134335747
2119_2016-02-12_5_6,24,16.52035173081149
2119_2016-02-12_6_1,9,8.775918265925151
2119_2016-02-12_6_2,4,7.05656655074365
2119_2016-02-12_6_3,6,11.54870246936305
2119_2016-02-12_6_4,29,17.352380456430662
2119_2016-02-12_6_5,24,16.522199411699283
2119_2016-02-12_6_6,19,22.64197280140445
2119_2016-02-12_7_1,4,7.064353378446473
2119_2016-02-12_7_2,6,11.557299570768478
2119_2016-02-12_7_3,29,17.352968550964068
2119_2016-02-12_7_4,24,16.52253930213401
2119_2016-02-12_7_5,19,22.64200646520596
2119_2016-02-12_7_6,15,28.780049720673464
2119_2016-02-12_8_1,6,11.450813462576534
2119_2016-02-12_8_2,29,17.23540182092547
2119_2016-02-12_8_3,24,16.514497015788205
2119_2016-02-12_8_4,19,22.637358409413913
2119_2016-02-12_8_5,15,28.779589362829803
2119_2016-02-12_8_6,34,24.437322451318003
2119_2016-02-12_9_1,29,17.045986358533757
2119_2016-02-12_9_2,24,16.305371554164584
2119_2016-02-12_9_3,19,22.623052943539136
2119_2016-02-12_9_4,15,28.771321489658156
2119_2016-02-12_9_5,34,24.436503575548173
2119_2016-02-12_9_6,28,46.43925203469051
2119_2016-02-12_10_1,24,16.720772858370076
2119_2016-02-12_10_2,19,23.08167964911071
2119_2016-02-12_10_3,15,28.802694372877998
2119_2016-02-12_10_4,34,24.454635597375443
2119_2016-02-12_10_5,28,46.441047886298804
2119_2016-02-12_10_6,58,45.21136466364432
2119_2016-02-12_11_1,19,23.334632384395547
2119_2016-02-12_11_2,15,29.081968603542457
2119_2016-02-12_11_3,34,24.473739669856414
2119_2016-02-12_11_4,28,46.452089123943026
2119_2016-02-12_11_5,58,45.212458222022406
2119_2016-02-12_11_6,86,54.30737830162218
2119_2016-02-12_12_1,15,28.93134037107305
2119_2016-02-12_12_2,34,24.30743751980505
2119_2016-02-12_12_3,28,46.44071303557009
2119_2016-02-12_12_4,58,45.205883388551044
2119_2016-02-12_12_5,86,54.30672710974869
2119_2016-02-12_12_6,52,31.020509707971847
2119_2016-02-12_13_1,34,23.823324222543953
2119_2016-02-12_13_2,28,45.906224375090545
2119_2016-02-12_13_3,58,45.16932108172537
2119_2016-02-12_13_4,86,54.285595849967024
2119_2016-02-12_13_5,52,31.018416802545993
2119_2016-02-12_13_6,26,37.24486154932063
2119_2016-02-12_14_1,28,46.259863288113664
2119_2016-02-12_14_2,58,45.559758588781136
2119_2016-02-12_14_3,86,54.31230417323887
2119_2016-02-12_14_4,52,31.033852932440123
2119_2016-02-12_14_5,26,37.246390391440954
2119_2016-02-12_14_6,76,50.42900673474935
2119_2016-02-12_15_1,58,44.92522936269887
2119_2016-02-12_15_2,86,53.61174775803072
2119_2016-02-12_15_3,52,30.98593057132108
2119_2016-02-12_15_4,26,37.2186935651169
2119_2016-02-12_15_5,76,50.42626355527536
2119_2016-02-12_15_6,38,43.72907310597503
2119_2016-02-12_16_1,86,54.06609530504058
2119_2016-02-12_16_2,52,31.487556147745792
2119_2016-02-12_16_3,26,37.25300783517156
2119_2016-02-12_16_4,76,50.4460955576214
2119_2016-02-12_16_5,38,43.731037328919825
2119_2016-02-12_16_6,49,48.84506982758481
2119_2016-02-12_17_1,52,32.59725754649984
2119_2016-02-12_17_2,26,38.47818139992997
2119_2016-02-12_17_3,76,50.52990495359475
2119_2016-02-12_17_4,38,43.7794751402128
2119_2016-02-12_17_5,49,48.849867258458275
2119_2016-02-12_17_6,79,58.27190790111467
2119_2016-02-12_18_1,26,39.15242561296892
2119_2016-02-12_18_2,76,51.27430897699614
2119_2016-02-12_18_3,38,43.83039694701306
2119_2016-02-12_18_4,49,48.879297620529755
2119_2016-02-12_18_5,79,58.27482277533897
2119_2016-02-12_18_6,3,14.882531703003483
2119_2016-02-12_19_1,76,50.81726292393317
2119_2016-02-12_19_2,38,43.32579206616977
2119_2016-02-12_19_3,49,48.844779547756104
2119_2016-02-12_19_4,79,58.254872984795924
2119_2016-02-12_19_5,3,14.880555813950785
2119_2016-02-12_19_6,4,0.6626582594318542
2119_2016-02-12_20_1,38,44.20089076846463
2119_2016-02-12_20_2,49,49.810938370129264
2119_2016-02-12_20_3,79,58.32096418170597
2119_2016-02-12_20_4,3,14.918753355967116
2119_2016-02-12_20_5,4,0.6664414623154684
2119_2016-02-12_20_6,1,-0.9302319382933675
2119_2016-02-12_21_1,49,49.59545776338804
2119_2016-02-12_21_2,79,58.083061315769356
2119_2016-02-12_21_3,3,14.902479338907003
2119_2016-02-12_21_4,4,0.6570358609723073
2119_2016-02-12_21_5,1,-0.9311634981855832
2119_2016-02-12_21_6,0,0.2218549345833125
2119_2016-02-12_22_1,79,58.06236919185771
2119_2016-02-12_22_2,3,14.879634055262493
2119_2016-02-12_22_3,4,0.6554731032715502
2119_2016-02-12_22_4,1,-0.9320666971852489
2119_2016-02-12_22_5,0,0.22176547895659837
2119_2016-02-12_22_6,0,-0.2500755940266899
2119_2016-02-12_23_1,3,15.607215552618772
2119_2016-02-12_23_2,4,1.4587645272249894
2119_2016-02-12_23_3,1,-0.8771166305427371
2119_2016-02-12_23_4,0,0.25352398201766846
2119_2016-02-12_23_5,0,-0.24693013350704263
2119_2016-02-12_23_6,6,0.3828836513743177
2119_2016-02-13_0_1,4,1.0206644932086917
2119_2016-02-13_0_2,1,-1.3608040269893706
2119_2016-02-13_0_3,0,0.22043679363705593
2119_2016-02-13_0_4,0,-0.266052941497513
2119_2016-02-13_0_5,6,0.3809896692353263
2119_2016-02-13_0_6,31,20.130919784431992
2119_2016-02-13_1_1,1,-1.257272285073519
2119_2016-02-13_1_2,0,0.33474173499434556
2119_2016-02-13_1_3,0,-0.2582337815290927
2119_2016-02-13_1_4,6,0.38550876868260175
2119_2016-02-13_1_5,31,20.131367370039808
2119_2016-02-13_1_6,5,6.068666283622422
2119_2016-02-13_2_1,0,0.4131818204158506
2119_2016-02-13_2_2,0,-0.17163145843233707
2119_2016-02-13_2_3,6,0.3914328994322389
2119_2016-02-13_2_4,31,20.134791233486066
2119_2016-02-13_2_5,5,6.069005393664044
