,history,ys
1333_2016-01-11_20_4,128,164.4437068057195
1333_2016-01-11_20_5,54,103.52847764636135
1333_2016-01-11_20_6,24,84.36960625688363
1333_2016-01-11_21_1,356,367.7424359281878
1333_2016-01-11_21_2,179,230.3440931417769
1333_2016-01-11_21_3,128,143.6900447824126
1333_2016-01-11_21_4,54,87.16370863293832
1333_2016-01-11_21_5,24,70.98315574339682
1333_2016-01-11_21_6,33,53.0879064046016
1333_2016-01-11_22_1,179,221.073026209528
1333_2016-01-11_22_2,128,136.82472727564897
1333_2016-01-11_22_3,54,81.92997379035995
1333_2016-01-11_22_4,24,66.85622808696127
1333_2016-01-11_22_5,33,49.71206206483106
1333_2016-01-11_22_6,32,63.359221813745364
1333_2016-01-11_23_1,128,103.60659056055277
1333_2016-01-11_23_2,54,57.331612328967594
1333_2016-01-11_23_3,24,48.1038103984871
1333_2016-01-11_23_4,33,34.925323051230976
1333_2016-01-11_23_5,32,51.26360653808575
1333_2016-01-11_23_6,117,141.55994231353702
1333_2016-01-12_0_1,54,76.59106862934118
1333_2016-01-12_0_2,24,62.36562982832834
1333_2016-01-12_0_3,33,45.79773808447368
1333_2016-01-12_0_4,32,59.836771140904716
1333_2016-01-12_0_5,117,148.57282734756825
1333_2016-01-12_0_6,392,429.30209923542293
1333_2016-01-12_1_1,24,44.52918510642172
1333_2016-01-12_1_2,33,32.58967291758512
1333_2016-01-12_1_3,32,49.767679536781884
1333_2016-01-12_1_4,117,140.63310287429607
1333_2016-01-12_1_5,392,422.8073709160068
1333_2016-01-12_1_6,927,936.7505565167824
1333_2016-01-12_2_1,33,16.38115789138999
1333_2016-01-12_2_2,32,37.76511254193997
1333_2016-01-12_2_3,117,131.48301578518505
1333_2016-01-12_2_4,392,415.5923039317876
1333_2016-01-12_2_5,927,930.8486010992312
1333_2016-01-12_2_6,1106,1060.4605722771457
1333_2016-01-12_3_1,32,50.88627398302947
1333_2016-01-12_3_2,117,141.19936666571243
1333_2016-01-12_3_3,392,422.99950747277944
1333_2016-01-12_3_4,927,936.6893618694321
1333_2016-01-12_3_5,1106,1065.2383393783666
1333_2016-01-12_3_6,896,901.785398400094
1333_2016-01-12_4_1,117,126.28798786251718
1333_2016-01-12_4_2,392,411.9574827850418
1333_2016-01-12_4_3,927,928.2715386174286
1333_2016-01-12_4_4,1106,1058.6006803011321
1333_2016-01-12_4_5,896,896.3557651012732
1333_2016-01-12_4_6,715,768.490902803748
1333_2016-01-12_5_1,392,404.6242890877608
1333_2016-01-12_5_2,927,922.8412355640323
1333_2016-01-12_5_3,1106,1054.46092037476
1333_2016-01-12_5_4,896,893.0914633655109
1333_2016-01-12_5_5,715,765.8206901285171
1333_2016-01-12_5_6,741,726.3809010736715
1333_2016-01-12_6_1,927,912.873914488536
1333_2016-01-12_6_2,1106,1047.0800197324495
1333_2016-01-12_6_3,896,887.464676720434
1333_2016-01-12_6_4,715,761.3838315330997
1333_2016-01-12_6_5,741,722.7515319103073
1333_2016-01-12_6_6,734,765.5106511276498
1333_2016-01-12_7_1,1106,1058.2330620030975
1333_2016-01-12_7_2,896,895.7236157307882
1333_2016-01-12_7_3,715,767.6799856175444
1333_2016-01-12_7_4,741,727.7162030680598
1333_2016-01-12_7_5,734,769.5717732073123
1333_2016-01-12_7_6,632,714.0517202649937
1333_2016-01-12_8_1,896,933.4372964377706
1333_2016-01-12_8_2,715,795.6073422307859
1333_2016-01-12_8_3,741,749.0064608345559
1333_2016-01-12_8_4,734,786.3596610602451
1333_2016-01-12_8_5,632,727.7842837851341
1333_2016-01-12_8_6,740,802.9591928652949
1333_2016-01-12_9_1,715,766.0492775192007
1333_2016-01-12_9_2,741,727.1184191869827
1333_2016-01-12_9_3,734,769.6734399067657
1333_2016-01-12_9_4,632,714.6267911663891
1333_2016-01-12_9_5,740,792.1963080559871
1333_2016-01-12_9_6,780,772.8384017892897
1333_2016-01-12_10_1,741,686.8132157677035
1333_2016-01-12_10_2,734,739.8270348845413
1333_2016-01-12_10_3,632,691.873558014881
1333_2016-01-12_10_4,740,774.2548284070059
1333_2016-01-12_10_5,780,758.1621952835442
1333_2016-01-12_10_6,689,633.2913123403152
1333_2016-01-12_11_1,734,782.6094104097944
1333_2016-01-12_11_2,632,723.5543336818963
1333_2016-01-12_11_3,740,798.4064833428507
1333_2016-01-12_11_4,780,777.206364638964
1333_2016-01-12_11_5,689,648.8695237063107
1333_2016-01-12_11_6,735,773.8528471346322
1333_2016-01-12_12_1,632,685.1754913188267
1333_2016-01-12_12_2,740,769.9865678908333
1333_2016-01-12_12_3,780,755.540607508603
1333_2016-01-12_12_4,689,631.7855454406383
1333_2016-01-12_12_5,735,759.878080400111
1333_2016-01-12_12_6,855,869.7857845538949
1333_2016-01-12_13_1,740,728.0026437555834
1333_2016-01-12_13_2,780,724.451093057384
1333_2016-01-12_13_3,689,608.0846350512958
1333_2016-01-12_13_4,735,741.1893341203531
1333_2016-01-12_13_5,855,854.4983107723897
1333_2016-01-12_13_6,702,773.029434953613
1333_2016-01-12_14_1,780,733.9234285618952
1333_2016-01-12_14_2,689,615.0989939427039
1333_2016-01-12_14_3,735,746.5366897950389
1333_2016-01-12_14_4,855,858.7148312279398
1333_2016-01-12_14_5,702,776.4785665833369
1333_2016-01-12_14_6,625,624.6841302438877
1333_2016-01-12_15_1,689,651.4780706882518
1333_2016-01-12_15_2,735,773.475758867268
1333_2016-01-12_15_3,855,879.2516737397464
1333_2016-01-12_15_4,702,792.6723681203061
1333_2016-01-12_15_5,625,637.9307286359615
1333_2016-01-12_15_6,567,569.6478056446762
1333_2016-01-12_16_1,735,803.1006442150579
1333_2016-01-12_16_2,855,901.1891967347094
1333_2016-01-12_16_3,702,809.3963110909681
1333_2016-01-12_16_4,625,651.1179658281828
1333_2016-01-12_16_5,567,580.4350216413388
1333_2016-01-12_16_6,403,441.3204403565268
1333_2016-01-12_17_1,855,847.4213384718869
1333_2016-01-12_17_2,702,769.5806759186087
1333_2016-01-12_17_3,625,620.7647480963489
1333_2016-01-12_17_4,567,556.5007686676821
1333_2016-01-12_17_5,403,421.7421198347808
1333_2016-01-12_17_6,214,243.5501715826095
1333_2016-01-12_18_1,702,775.5642962435306
1333_2016-01-12_18_2,625,625.1956786106806
1333_2016-01-12_18_3,567,559.8786627556184
1333_2016-01-12_18_4,403,424.4056717630527
1333_2016-01-12_18_5,214,245.72896836542185
1333_2016-01-12_18_6,127,142.51607626240144
1333_2016-01-12_19_1,625,567.1140745492633
1333_2016-01-12_19_2,567,516.868655806284
1333_2016-01-12_19_3,403,391.6172432994743
1333_2016-01-12_19_4,214,219.87449229671552
1333_2016-01-12_19_5,127,121.36700509848913
1333_2016-01-12_19_6,45,51.82506149392492
1333_2016-01-12_20_1,567,562.5716336697348
1333_2016-01-12_20_2,403,425.4607541197629
1333_2016-01-12_20_3,214,245.67489578873466
1333_2016-01-12_20_4,127,141.71125292934647
1333_2016-01-12_20_5,45,68.46674257103058
1333_2016-01-12_20_6,44,43.88286041493211
1333_2016-01-12_21_1,403,428.95710537937276
1333_2016-01-12_21_2,214,248.26397875920708
1333_2016-01-12_21_3,127,143.6850252624597
1333_2016-01-12_21_4,45,70.02311022702344
1333_2016-01-12_21_5,44,45.15597576355998
1333_2016-01-12_21_6,32,30.89557620522902
1333_2016-01-12_22_1,214,227.76992941447764
1333_2016-01-12_22_2,127,128.5089773729294
1333_2016-01-12_22_3,45,58.45373844868669
1333_2016-01-12_22_4,44,36.03324375750395
1333_2016-01-12_22_5,32,23.433142702702924
1333_2016-01-12_22_6,41,32.785258986537144
1333_2016-01-12_23_1,127,117.63713289068585
1333_2016-01-12_23_2,45,50.403029204518305
1333_2016-01-12_23_3,44,29.895832423335946
1333_2016-01-12_23_4,32,18.593644077774343
1333_2016-01-12_23_5,41,28.82652857002114
1333_2016-01-12_23_6,109,108.97475754806521
1333_2016-01-13_0_1,45,57.79534270565745
1333_2016-01-13_0_2,44,35.369914280983096
1333_2016-01-13_0_3,32,22.766778520757953
1333_2016-01-13_0_4,41,32.11714692666055
1333_2016-01-13_0_5,109,111.66649733087496
1333_2016-01-13_0_6,380,378.1049476387134
1333_2016-01-13_1_1,44,25.267540346759574
1333_2016-01-13_1_2,32,15.285869889924129
1333_2016-01-13_1_3,41,26.414119773616733
1333_2016-01-13_1_4,109,107.16952123422135
1333_2016-01-13_1_5,380,374.4264021041686
1333_2016-01-13_1_6,996,904.8613342218018
1333_2016-01-13_2_1,32,30.07580685981219
1333_2016-01-13_2_2,41,37.366215572872704
1333_2016-01-13_2_3,109,115.51878772151059
1333_2016-01-13_2_4,380,381.01000249924857
1333_2016-01-13_2_5,996,910.2467472891675
1333_2016-01-13_2_6,1135,1067.950174050071
1333_2016-01-13_3_1,41,38.88543385963652
1333_2016-01-13_3_2,109,116.643784011251
1333_2016-01-13_3_3,380,381.8676368728351
1333_2016-01-13_3_4,996,910.923012923924
1333_2016-01-13_3_5,1135,1068.5033622097212
1333_2016-01-13_3_6,920,885.5037089425318
1333_2016-01-13_4_1,109,118.31330848980639
1333_2016-01-13_4_2,380,383.1039363963266
1333_2016-01-13_4_3,996,911.8654986699346
1333_2016-01-13_4_4,1135,1069.246535222493
1333_2016-01-13_4_5,920,886.1116276213882
1333_2016-01-13_4_6,754,735.4458851397308
1333_2016-01-13_5_1,380,375.75075117158053
1333_2016-01-13_5_2,996,906.4203916911113
1333_2016-01-13_5_3,1135,1065.095489609736
1333_2016-01-13_5_4,920,882.8384268464761
1333_2016-01-13_5_5,754,732.7683930127031
1333_2016-01-13_5_6,788,714.549406921428
1333_2016-01-13_6_1,996,909.7753233714698
1333_2016-01-13_6_2,1135,1067.5798499716534
1333_2016-01-13_6_3,920,884.7323645084819
1333_2016-01-13_6_4,754,734.2618090821053
1333_2016-01-13_6_5,788,715.7710276050259
1333_2016-01-13_6_6,817,743.7749220839112
1333_2016-01-13_7_1,1135,1135.6572704594823
1333_2016-01-13_7_2,920,935.1443731916115
1333_2016-01-13_7_3,754,772.6931104850376
1333_2016-01-13_7_4,788,746.0750467047844
1333_2016-01-13_7_5,817,768.5637383333759
1333_2016-01-13_7_6,687,694.8530815460891
1333_2016-01-13_8_1,920,934.6254350036822
1333_2016-01-13_8_2,754,772.3088315824523
1333_2016-01-13_8_3,788,745.7820939200449
1333_2016-01-13_8_4,817,768.3327379128856
1333_2016-01-13_8_5,687,694.6641222216435
1333_2016-01-13_8_6,822,759.512706220767
1333_2016-01-13_9_1,754,760.7615352921738
1333_2016-01-13_9_2,788,737.2312058769783
1333_2016-01-13_9_3,817,761.8140181826043
1333_2016-01-13_9_4,687,689.523952620274
1333_2016-01-13_9_5,822,755.3080256693198
1333_2016-01-13_9_6,781,746.7253088797945
1333_2016-01-13_10_1,788,731.8927355083192
1333_2016-01-13_10_2,817,757.8608276437886
1333_2016-01-13_10_3,687,686.510260822048
1333_2016-01-13_10_4,822,752.9316561351034
1333_2016-01-13_10_5,781,744.7814285142696
1333_2016-01-13_10_6,704,626.9790643251511
1333_2016-01-13_11_1,817,802.1594900055809
1333_2016-01-13_11_2,687,719.3138620106826
1333_2016-01-13_11_3,822,777.9392905720921
1333_2016-01-13_11_4,781,764.5005585971365
1333_2016-01-13_11_5,704,643.109396431079
1333_2016-01-13_11_6,805,791.9887814141337
1333_2016-01-13_12_1,687,731.0309675847219
1333_2016-01-13_12_2,822,786.6159240829817
1333_2016-01-13_12_3,781,771.1151396529273
1333_2016-01-13_12_4,704,648.3251550271772
1333_2016-01-13_12_5,805,796.2552940841075
1333_2016-01-13_12_6,887,888.3392340726791
1333_2016-01-13_13_1,822,751.8519236604013
1333_2016-01-13_13_2,781,745.3720507020647
1333_2016-01-13_13_3,704,628.7000609998452
1333_2016-01-13_13_4,805,780.7804284790241
1333_2016-01-13_13_5,887,875.6807283244223
1333_2016-01-13_13_6,850,819.3277552902385
1333_2016-01-13_14_1,781,800.7564287723566
1333_2016-01-13_14_2,704,669.7127452082378
1333_2016-01-13_14_3,805,812.0462095762072
1333_2016-01-13_14_4,887,900.334559783422
1333_2016-01-13_14_5,850,839.4946940672569
1333_2016-01-13_14_6,707,706.4754067777147
1333_2016-01-13_15_1,704,654.1143485373186
1333_2016-01-13_15_2,805,800.4954413070442
1333_2016-01-13_15_3,887,891.5288988231955
1333_2016-01-13_15_4,850,832.5512154916305
1333_2016-01-13_15_5,707,700.7956118311536
1333_2016-01-13_15_6,661,618.7643444704031
1333_2016-01-13_16_1,805,839.8819209521359
1333_2016-01-13_16_2,887,920.6949797298782
1333_2016-01-13_16_3,850,854.7858075133947
1333_2016-01-13_16_4,707,718.3281302915219
1333_2016-01-13_16_5,661,633.1060189880212
1333_2016-01-13_16_6,426,495.5794470695739
1333_2016-01-13_17_1,887,893.1544740076913
1333_2016-01-13_17_2,850,834.3917884149055
1333_2016-01-13_17_3,707,702.7808685325693
1333_2016-01-13_17_4,661,620.8466236489838
1333_2016-01-13_17_5,426,485.55120964705435
1333_2016-01-13_17_6,274,294.67345453673573
1333_2016-01-13_18_1,850,829.5326143212983
1333_2016-01-13_18_2,707,699.1826016645766
1333_2016-01-13_18_3,661,618.1035058454219
1333_2016-01-13_18_4,426,483.3881943111832
1333_2016-01-13_18_5,274,292.90409881104216
1333_2016-01-13_18_6,119,170.96890020008226
1333_2016-01-13_19_1,707,715.3423238649669
1333_2016-01-13_19_2,661,630.0699412662335
1333_2016-01-13_19_3,426,492.51073670513136
1333_2016-01-13_19_4,274,300.0974461308774
1333_2016-01-13_19_5,119,176.85308883997794
1333_2016-01-13_19_6,64,92.3937017318122
1333_2016-01-13_20_1,661,623.4833826172783
1333_2016-01-13_20_2,426,487.63332434984915
1333_2016-01-13_20_3,274,296.3791792101829
1333_2016-01-13_20_4,119,173.92114462603206
1333_2016-01-13_20_5,64,89.99535892012312
1333_2016-01-13_20_6,36,62.41029720818739
1333_2016-01-13_21_1,426,517.2540157424969
1333_2016-01-13_21_2,274,318.31359653954456
1333_2016-01-13_21_3,119,190.6427200105992
1333_2016-01-13_21_4,64,103.18072921292611
1333_2016-01-13_21_5,36,73.19598607320188
1333_2016-01-13_21_6,24,55.95421713890448
1333_2016-01-13_22_1,274,246.26533560296087
1333_2016-01-13_22_2,119,137.2902643812206
1333_2016-01-13_22_3,64,62.50779519501657
1333_2016-01-13_22_4,36,41.12438494787784
1333_2016-01-13_22_5,24,29.71951128999865
1333_2016-01-13_22_6,36,43.71557084341646
1333_2016-01-13_23_1,119,159.1877592060526
1333_2016-01-13_23_2,64,78.72310845656392
1333_2016-01-13_23_3,36,53.48603463366078
1333_2016-01-13_23_4,24,39.46697376218839
1333_2016-01-13_23_5,36,51.6890365189181
1333_2016-01-13_23_6,129,125.87780080562123
1333_2016-01-14_0_1,64,46.99345647166098
1333_2016-01-14_0_2,36,29.989910956918493
1333_2016-01-14_0_3,24,21.55484063340782
1333_2016-01-14_0_4,36,37.56488238838506
1333_2016-01-14_0_5,129,114.3241827766617
1333_2016-01-14_0_6,418,382.3612974977026
1333_2016-01-14_1_1,36,43.417176330277016
1333_2016-01-14_1_2,24,31.49786452799634
1333_2016-01-14_1_3,36,45.1448887823251
1333_2016-01-14_1_4,129,120.30120281379004
1333_2016-01-14_1_5,418,387.2505252576244
1333_2016-01-14_1_6,955,916.3363544102624
1333_2016-01-14_2_1,24,25.64174245700258
1333_2016-01-14_2_2,36,40.808371996334586
1333_2016-01-14_2_3,129,116.99528448213181
1333_2016-01-14_2_4,418,384.64372796979774
1333_2016-01-14_2_5,955,914.2039831642301
1333_2016-01-14_2_6,1137,1061.5547339492273
1333_2016-01-14_3_1,36,39.51215847662962
1333_2016-01-14_3_2,129,116.03542544601805
1333_2016-01-14_3_3,418,383.91198502035326
1333_2016-01-14_3_4,955,913.6269859898803
1333_2016-01-14_3_5,1137,1061.0827478115361
1333_2016-01-14_3_6,923,873.3758908795687
1333_2016-01-14_4_1,129,113.26245257117063
1333_2016-01-14_4_2,418,381.85857095673015
1333_2016-01-14_4_3,955,912.0615777301111
1333_2016-01-14_4_4,1137,1059.848385193794
1333_2016-01-14_4_5,923,872.3661770189849
1333_2016-01-14_4_6,752,728.5105284303436
1333_2016-01-14_5_1,418,394.2839191940475
1333_2016-01-14_5_2,955,921.26267199517
1333_2016-01-14_5_3,1137,1066.8627858529687
1333_2016-01-14_5_4,923,877.8972031302363
1333_2016-01-14_5_5,752,733.0349312658705
1333_2016-01-14_5_6,763,725.3524527558781
1333_2016-01-14_6_1,955,939.9873534724436
1333_2016-01-14_6_2,1137,1080.7285991939711
1333_2016-01-14_6_3,923,888.4677252265558
1333_2016-01-14_6_4,752,741.3700459200113
1333_2016-01-14_6_5,763,732.170611921484
1333_2016-01-14_6_6,800,753.9356665113387
1333_2016-01-14_7_1,1137,1092.5816126264788
1333_2016-01-14_7_2,923,897.2449998618022
1333_2016-01-14_7_3,752,748.0613501511866
1333_2016-01-14_7_4,763,737.4468686138573
1333_2016-01-14_7_5,800,758.2516668808505
1333_2016-01-14_7_6,677,694.0552318887151
1333_2016-01-14_8_1,923,932.3148818591088
1333_2016-01-14_8_2,752,774.0309474581327
1333_2016-01-14_8_3,763,757.2446399680869
1333_2016-01-14_8_4,800,773.8626927725071
1333_2016-01-14_8_5,677,706.8251173293232
1333_2016-01-14_8_6,792,791.7864043113016
1333_2016-01-14_9_1,752,766.676520002882
1333_2016-01-14_9_2,763,751.7986131051885
1333_2016-01-14_9_3,800,769.7109458914797
1333_2016-01-14_9_4,677,703.5513635872651
1333_2016-01-14_9_5,792,789.1084598548014
1333_2016-01-14_9_6,739,746.2589499090634
1333_2016-01-14_10_1,763,740.2109834079653
1333_2016-01-14_10_2,800,761.1301905583991
1333_2016-01-14_10_3,677,697.0098747022805
1333_2016-01-14_10_4,792,783.9503362192509
1333_2016-01-14_10_5,739,742.0395828814501
1333_2016-01-14_10_6,613,629.3479353188104
1333_2016-01-14_11_1,800,779.1229221719233
1333_2016-01-14_11_2,677,710.3336718707758
1333_2016-01-14_11_3,792,794.1076554411952
1333_2016-01-14_11_4,739,750.0488769846329
1333_2016-01-14_11_5,613,635.8995718907827
1333_2016-01-14_11_6,761,774.9806187013696
1333_2016-01-14_12_1,677,726.8168604593757
1333_2016-01-14_12_2,792,806.3136209478162
1333_2016-01-14_12_3,739,759.3540237453436
1333_2016-01-14_12_4,613,643.2369072104011
1333_2016-01-14_12_5,761,780.9825901362469
1333_2016-01-14_12_6,856,898.6248982003217
1333_2016-01-14_13_1,792,766.9814542238153
1333_2016-01-14_13_2,739,730.2281620982924
1333_2016-01-14_13_3,613,621.0329761071257
1333_2016-01-14_13_4,761,763.474248558409
1333_2016-01-14_13_5,856,884.3030004752327
1333_2016-01-14_13_6,777,816.4598953599193
1333_2016-01-14_14_1,739,749.9811855643818
1333_2016-01-14_14_2,613,635.6602869446242
1333_2016-01-14_14_3,761,774.6252938389832
1333_2016-01-14_14_4,856,893.0958718282441
1333_2016-01-14_14_5,777,823.6525014481566
1333_2016-01-14_14_6,619,703.3332673187426
1333_2016-01-14_15_1,613,626.990253998697
1333_2016-01-14_15_2,761,768.2050479921061
1333_2016-01-14_15_3,856,888.2014347750976
1333_2016-01-14_15_4,777,819.7931183794949
1333_2016-01-14_15_5,619,700.1762755873683
1333_2016-01-14_15_6,526,646.8323912125768
1333_2016-01-14_16_1,761,757.1592494870679
1333_2016-01-14_16_2,856,880.0219108425238
1333_2016-01-14_16_3,777,813.5575059173707
1333_2016-01-14_16_4,619,695.2593429763774
1333_2016-01-14_16_5,526,642.8103194667923
1333_2016-01-14_16_6,412,502.0767664446972
1333_2016-01-14_17_1,856,883.0543187085942
1333_2016-01-14_17_2,777,815.8030341788663
1333_2016-01-14_17_3,619,696.9712083767184
1333_2016-01-14_17_4,526,644.1601671142673
1333_2016-01-14_17_5,412,503.1809475497804
1333_2016-01-14_17_6,248,335.9267869318281
1333_2016-01-14_18_1,777,794.4426962483291
1333_2016-01-14_18_2,619,681.1536651514821
1333_2016-01-14_18_3,526,632.1017551004965
1333_2016-01-14_18_4,412,493.6725953827056
1333_2016-01-14_18_5,248,328.14891450081774
1333_2016-01-14_18_6,133,204.2800365137524
1333_2016-01-14_19_1,619,667.3820418370252
1333_2016-01-14_19_2,526,621.9037307168713
1333_2016-01-14_19_3,412,485.8981908501463
1333_2016-01-14_19_4,248,322.0186067869617
1333_2016-01-14_19_5,133,199.26541878363543
1333_2016-01-14_19_6,79,112.68996651915597
1333_2016-01-14_20_1,526,583.7044038537647
1333_2016-01-14_20_2,412,457.611208415832
1333_2016-01-14_20_3,248,300.454190368927
1333_2016-01-14_20_4,133,182.26135014292555
1333_2016-01-14_20_5,79,98.78056619703159
1333_2016-01-14_20_6,52,62.516737852392225
1333_2016-01-14_21_1,412,412.0515482494476
1333_2016-01-14_21_2,248,266.71680773236204
1333_2016-01-14_21_3,133,156.5418528540626
1333_2016-01-14_21_4,79,78.5001148819369
1333_2016-01-14_21_5,52,45.927242595965595
1333_2016-01-14_21_6,44,24.18868952184755
1333_2016-01-14_22_1,248,266.67610857302304
1333_2016-01-14_22_2,133,156.51171472075362
1333_2016-01-14_22_3,79,78.47713925142392
1333_2016-01-14_22_4,52,45.90912575056933
1333_2016-01-14_22_5,44,24.173869865416236
1333_2016-01-14_22_6,44,29.64869670185476
1333_2016-01-14_23_1,133,141.76626891433415
1333_2016-01-14_23_2,79,67.55798960234551
1333_2016-01-14_23_3,52,37.58497556910896
1333_2016-01-14_23_4,44,17.610074290463615
1333_2016-01-14_23_5,44,24.279484061414905
1333_2016-01-14_23_6,99,86.3565552011724
1333_2016-01-15_0_1,79,60.63671139840915
1333_2016-01-15_0_2,52,32.45970004581585
1333_2016-01-15_0_3,44,13.702850326292037
1333_2016-01-15_0_4,44,21.198542607055117
1333_2016-01-15_0_5,99,83.83633201440392
1333_2016-01-15_0_6,354,329.1813992052282
1333_2016-01-15_1_1,52,46.958163461986146
1333_2016-01-15_1_2,44,24.43910705268621
1333_2016-01-15_1_3,44,29.38326543341202
1333_2016-01-15_1_4,99,90.29018571703256
1333_2016-01-15_1_5,354,334.46067892745714
1333_2016-01-15_1_6,876,805.5022441724262
1333_2016-01-15_2_1,44,28.419814658096925
1333_2016-01-15_2_2,44,32.33101910755198
1333_2016-01-15_2_3,99,92.5373885734898
1333_2016-01-15_2_4,354,336.23265322437544
1333_2016-01-15_2_5,876,806.9517266684768
1333_2016-01-15_2_6,1055,963.7631658627993
1333_2016-01-15_3_1,44,44.63212443229014
1333_2016-01-15_3_2,99,101.64647972293574
1333_2016-01-15_3_3,354,343.176915843855
1333_2016-01-15_3_4,876,812.4274472236594
1333_2016-01-15_3_5,1055,968.2423285187165
1333_2016-01-15_3_6,838,812.835071685678
1333_2016-01-15_4_1,99,101.14739520954242
1333_2016-01-15_4_2,354,342.8073387852281
1333_2016-01-15_4_3,876,812.1457023040911
1333_2016-01-15_4_4,1055,968.0201657734494
1333_2016-01-15_4_5,838,812.6533416170764
1333_2016-01-15_4_6,676,682.2839487064846
1333_2016-01-15_5_1,354,341.1118945997616
1333_2016-01-15_5_2,876,810.890208979182
1333_2016-01-15_5_3,1055,967.0630477446434
1333_2016-01-15_5_4,838,811.8986306922092
1333_2016-01-15_5_5,676,681.6665919665613
1333_2016-01-15_5_6,678,680.1169538859623
1333_2016-01-15_6_1,876,821.0658223294462
1333_2016-01-15_6_2,1055,974.5981908933381
1333_2016-01-15_6_3,838,817.6430032142791
1333_2016-01-15_6_4,676,686.1961698957556
1333_2016-01-15_6_5,678,683.8221678579043
1333_2016-01-15_6_6,672,698.0538316146242
1333_2016-01-15_7_1,1055,1017.9706598739174
1333_2016-01-15_7_2,838,849.7607489688888
1333_2016-01-15_7_3,676,710.6809464345495
1333_2016-01-15_7_4,678,703.129011727322
1333_2016-01-15_7_5,672,713.8469118479959
1333_2016-01-15_7_6,641,633.3190222954092
1333_2016-01-15_8_1,838,878.996717797284
1333_2016-01-15_8_2,676,732.3304728689457
1333_2016-01-15_8_3,678,719.633402196283
1333_2016-01-15_8_4,672,726.8610265342891
1333_2016-01-15_8_5,641,643.9646233474014
1333_2016-01-15_8_6,708,722.5159940681355
1333_2016-01-15_9_1,676,699.9621195710793
1333_2016-01-15_9_2,678,695.6643138286886
1333_2016-01-15_9_3,672,708.5883315262679
1333_2016-01-15_9_4,641,629.556157375315
1333_2016-01-15_9_5,708,710.7298077460194
1333_2016-01-15_9_6,708,682.9715465806171
1333_2016-01-15_10_1,678,676.7453760767061
1333_2016-01-15_10_2,672,694.5786694768805
1333_2016-01-15_10_3,641,618.8759730534116
1333_2016-01-15_10_4,708,702.3082217506203
1333_2016-01-15_10_5,708,676.0826534908331
1333_2016-01-15_10_6,553,585.1411625275139
1333_2016-01-15_11_1,672,695.5692392733686
1333_2016-01-15_11_2,641,619.6094998648562
1333_2016-01-15_11_3,708,702.8674216459259
1333_2016-01-15_11_4,708,676.523596255957
1333_2016-01-15_11_5,553,585.5018555809734
1333_2016-01-15_11_6,711,707.8864899005443
1333_2016-01-15_12_1,641,601.0007549517967
1333_2016-01-15_12_2,708,689.0874604867481
1333_2016-01-15_12_3,708,666.01852307076
1333_2016-01-15_12_4,553,577.2183489905804
1333_2016-01-15_12_5,711,701.1105463501352
1333_2016-01-15_12_6,758,777.1293520981483
1333_2016-01-15_13_1,708,720.668273901376
1333_2016-01-15_13_2,708,689.404430302118
1333_2016-01-15_13_3,553,595.0464592537228
1333_2016-01-15_13_4,711,715.1684464004741
1333_2016-01-15_13_5,758,788.6287740082926
1333_2016-01-15_13_6,697,734.4527638767377
1333_2016-01-15_14_1,708,679.4023816663844
1333_2016-01-15_14_2,553,587.6398425067819
1333_2016-01-15_14_3,711,709.5220552327095
1333_2016-01-15_14_4,758,784.1764567682734
1333_2016-01-15_14_5,697,730.8107494764749
1333_2016-01-15_14_6,500,579.4417137801676
1333_2016-01-15_15_1,553,610.2186698723553
1333_2016-01-15_15_2,711,726.2419020343618
1333_2016-01-15_15_3,758,796.9227346617822
1333_2016-01-15_15_4,697,740.8615006775844
1333_2016-01-15_15_5,500,587.663270923239
1333_2016-01-15_15_6,561,524.7812877630761
1333_2016-01-15_16_1,711,681.0657459620559
1333_2016-01-15_16_2,758,763.4693406308689
1333_2016-01-15_16_3,697,715.3585004493207
1333_2016-01-15_16_4,500,567.5535328241933
1333_2016-01-15_16_5,561,508.3314366419726
1333_2016-01-15_16_6,485,476.631373328005
1333_2016-01-15_17_1,758,787.1034889838976
1333_2016-01-15_17_2,697,732.8598229649742
1333_2016-01-15_17_3,500,580.8955641797916
1333_2016-01-15_17_4,561,518.8519539877311
1333_2016-01-15_17_5,485,485.23720117132893
1333_2016-01-15_17_6,388,384.7281672487449
1333_2016-01-15_18_1,697,709.8815928956935
1333_2016-01-15_18_2,500,563.8799556935295
1333_2016-01-15_18_3,561,505.880203895403
1333_2016-01-15_18_4,485,475.0086596386391
1333_2016-01-15_18_5,388,376.36117685980696
1333_2016-01-15_18_6,297,264.03276666332414
1333_2016-01-15_19_1,500,553.7094841950839
1333_2016-01-15_19_2,561,498.3488683392501
1333_2016-01-15_19_3,485,469.2671898125817
1333_2016-01-15_19_4,388,371.833887777261
1333_2016-01-15_19_5,297,260.3294249776553
1333_2016-01-15_19_6,218,165.0976469655913
1333_2016-01-15_20_1,561,455.94333801194614
1333_2016-01-15_20_2,485,437.86547177223736
1333_2016-01-15_20_3,388,347.89497079888974
1333_2016-01-15_20_4,297,241.45300469372637
1333_2016-01-15_20_5,218,149.6566550520892
1333_2016-01-15_20_6,160,94.18908095845609
1333_2016-01-15_21_1,485,520.8114082820412
1333_2016-01-15_21_2,388,409.3172638528714
1333_2016-01-15_21_3,297,288.2779323028252
1333_2016-01-15_21_4,218,186.5792532678936
