,history,ys
2068_2016-01-09_21_2,131,129.1109943274915
2068_2016-01-09_21_3,51,57.240056763433714
2068_2016-01-09_21_4,49,23.37117669860271
2068_2016-01-09_21_5,7,13.667175633911583
2068_2016-01-09_21_6,0,1.8824487009305102
2068_2016-01-09_22_1,131,131.11457923818688
2068_2016-01-09_22_2,51,58.12475318185683
2068_2016-01-09_22_3,49,24.254985296647703
2068_2016-01-09_22_4,7,14.550097302533828
2068_2016-01-09_22_5,0,2.764484330191266
2068_2016-01-09_22_6,1,2.0780346977920914
2068_2016-01-09_23_1,51,58.10116594060368
2068_2016-01-09_23_2,49,24.244570191330354
2068_2016-01-09_23_3,7,14.539692649098669
2068_2016-01-09_23_4,0,2.754090118149506
2068_2016-01-09_23_5,1,2.067650916665471
2068_2016-01-09_23_6,12,13.967772556159616
2068_2016-01-10_0_1,49,22.782726694461743
2068_2016-01-10_0_2,7,13.8942058024614
2068_2016-01-10_0_3,0,2.109251037643446
2068_2016-01-10_0_4,1,1.423458952237155
2068_2016-01-10_0_5,12,13.324227058407928
2068_2016-01-10_0_6,55,49.2891015055759
2068_2016-01-10_1_1,7,19.29128436785399
2068_2016-01-10_1_2,0,4.492367446268105
2068_2016-01-10_1_3,1,3.8041838294088137
2068_2016-01-10_1_4,12,15.702562804102797
2068_2016-01-10_1_5,55,51.66505051736175
2068_2016-01-10_1_6,61,64.66332955749525
2068_2016-01-10_2_1,0,1.962088014467838
2068_2016-01-10_2_2,1,2.6869218960743098
2068_2016-01-10_2_3,12,14.586422077875568
2068_2016-01-10_2_4,55,50.55002987307557
2068_2016-01-10_2_5,61,63.54942787111306
2068_2016-01-10_2_6,69,55.93664675181475
2068_2016-01-10_3_1,1,2.2830071547170974
2068_2016-01-10_3_2,12,14.408070802060166
2068_2016-01-10_3_3,55,50.37185757831382
2068_2016-01-10_3_4,61,63.37143437779191
2068_2016-01-10_3_5,69,55.758831880501376
2068_2016-01-10_3_6,46,35.76901506806688
2068_2016-01-10_4_1,12,14.143951405154525
2068_2016-01-10_4_2,55,50.25523387884836
2068_2016-01-10_4_3,61,63.25492771383693
2068_2016-01-10_4_4,69,55.64244213460812
2068_2016-01-10_4_5,46,35.652742122904414
2068_2016-01-10_4_6,43,62.097147221632284
2068_2016-01-10_5_1,55,49.813880804516316
2068_2016-01-10_5_2,61,63.06004528981925
2068_2016-01-10_5_3,69,55.447755281165584
2068_2016-01-10_5_4,46,35.45825064377587
2068_2016-01-10_5_5,43,61.90285092075352
2068_2016-01-10_5_6,109,80.06864625356882
2068_2016-01-10_6_1,61,64.1276579443207
2068_2016-01-10_6_2,69,55.91916684284121
2068_2016-01-10_6_3,46,35.9291891292841
2068_2016-01-10_6_4,43,62.37331680484101
2068_2016-01-10_6_5,109,80.53864001050579
2068_2016-01-10_6_6,77,86.76138660193828
2068_2016-01-10_7_1,69,55.275308289953216
2068_2016-01-10_7_2,46,35.64488904663207
2068_2016-01-10_7_3,43,62.08930202616628
2068_2016-01-10_7_4,109,80.25491024949693
2068_2016-01-10_7_5,77,86.47794157257123
2068_2016-01-10_7_6,102,121.54230876718037
2068_2016-01-10_8_1,46,38.47024920448139
2068_2016-01-10_8_2,43,63.33685884248165
2068_2016-01-10_8_3,109,81.50121510373658
2068_2016-01-10_8_4,77,87.72299572111804
2068_2016-01-10_8_5,102,122.78611346515643
2068_2016-01-10_8_6,136,169.21302475169173
2068_2016-01-10_9_1,43,64.88693066526942
2068_2016-01-10_9_2,109,82.18565976220776
2068_2016-01-10_9_3,77,88.4067535180819
2068_2016-01-10_9_4,102,123.46918508989987
2068_2016-01-10_9_5,136,169.89541089280988
2068_2016-01-10_9_6,113,154.540427316052
2068_2016-01-10_10_1,109,77.68002399379223
2068_2016-01-10_10_2,77,86.4172596834269
2068_2016-01-10_10_3,102,121.48168777419957
2068_2016-01-10_10_4,136,167.90990809249544
2068_2016-01-10_10_5,113,152.55691702956514
2068_2016-01-10_10_6,124,173.01714506175918
2068_2016-01-10_11_1,77,92.86477881334366
2068_2016-01-10_11_2,102,124.32863329245669
2068_2016-01-10_11_3,136,170.75399661235866
2068_2016-01-10_11_4,113,155.39815141812124
2068_2016-01-10_11_5,124,175.85552818321776
2068_2016-01-10_11_6,154,196.453562578816
2068_2016-01-10_12_1,102,121.0627155640824
2068_2016-01-10_12_2,136,169.31190863209213
2068_2016-01-10_12_3,113,153.95751061800516
2068_2016-01-10_12_4,124,174.41633311096177
2068_2016-01-10_12_5,154,195.0158117835873
2068_2016-01-10_12_6,215,157.01414177305642
2068_2016-01-10_13_1,136,165.38766478071682
2068_2016-01-10_13_2,113,152.22473430201381
2068_2016-01-10_13_3,124,172.68529568990888
2068_2016-01-10_13_4,154,193.2865115124377
2068_2016-01-10_13_5,215,155.28657690852614
2068_2016-01-10_13_6,193,153.18576045534667
2068_2016-01-10_14_1,113,146.17500007425778
2068_2016-01-10_14_2,124,170.01399477566423
2068_2016-01-10_14_3,154,190.61789133176262
2068_2016-01-10_14_4,215,152.62063477122112
2068_2016-01-10_14_5,193,150.52249367391187
2068_2016-01-10_14_6,249,172.56467870722048
2068_2016-01-10_15_1,124,163.18460105035064
2068_2016-01-10_15_2,154,187.60232651265585
2068_2016-01-10_15_3,215,149.6080961652223
2068_2016-01-10_15_4,193,147.51297824412194
2068_2016-01-10_15_5,249,169.55818341978807
2068_2016-01-10_15_6,202,182.4102020300255
2068_2016-01-10_16_1,154,179.5357984661396
2068_2016-01-10_16_2,215,146.0462663501906
2068_2016-01-10_16_3,193,143.95472283611548
2068_2016-01-10_16_4,249,166.00349883177816
2068_2016-01-10_16_5,202,178.85908467858317
2068_2016-01-10_16_6,195,190.97633843827225
2068_2016-01-10_17_1,215,140.78947595304913
2068_2016-01-10_17_2,193,141.63355161351032
2068_2016-01-10_17_3,249,163.6846569767048
2068_2016-01-10_17_4,202,176.54256985344875
2068_2016-01-10_17_5,195,188.6621483078299
2068_2016-01-10_17_6,184,167.21266521768706
2068_2016-01-10_18_1,193,156.91050372033914
2068_2016-01-10_18_2,249,170.43029812282515
2068_2016-01-10_18_3,202,183.28144153882724
2068_2016-01-10_18_4,195,195.3942573258309
2068_2016-01-10_18_5,184,173.93801835485772
2068_2016-01-10_18_6,145,98.29753860967871
2068_2016-01-10_19_1,249,177.85966900120812
2068_2016-01-10_19_2,202,186.56193031280242
2068_2016-01-10_19_3,195,198.67145402726788
2068_2016-01-10_19_4,184,177.2119262874537
2068_2016-01-10_19_5,145,101.56816107381553
2068_2016-01-10_19_6,61,49.271883839212634
2068_2016-01-10_20_1,202,201.20685356984478
2068_2016-01-10_20_2,195,205.13801857585486
2068_2016-01-10_20_3,184,183.6720014373462
2068_2016-01-10_20_4,145,108.0217533373271
2068_2016-01-10_20_5,61,55.71899972212141
2068_2016-01-10_20_6,41,19.151685695660817
2068_2016-01-10_21_1,195,205.30129541809245
2068_2016-01-10_21_2,184,183.74409742727306
2068_2016-01-10_21_3,145,108.09377697668519
2068_2016-01-10_21_4,61,55.7909510835168
2068_2016-01-10_21_5,41,19.223564851626705
2068_2016-01-10_21_6,1,8.330418893591897
2068_2016-01-10_22_1,184,181.62347641345394
2068_2016-01-10_22_2,145,107.15740247828302
2068_2016-01-10_22_3,61,54.855516266053684
2068_2016-01-10_22_4,41,18.289068772103576
2068_2016-01-10_22_5,1,7.396860609956036
2068_2016-01-10_22_6,2,6.561726177386618
2068_2016-01-10_23_1,145,107.64663277922314
2068_2016-01-10_23_2,61,55.07153920209963
2068_2016-01-10_23_3,41,18.50487492241288
2068_2016-01-10_23_4,1,7.612450192079933
2068_2016-01-10_23_5,2,6.777099408658032
2068_2016-01-10_23_6,9,31.03569191682503
2068_2016-01-11_0_1,61,62.761090103257075
2068_2016-01-11_0_2,41,21.900247938660584
2068_2016-01-11_0_3,1,11.004415845878356
2068_2016-01-11_0_4,2,10.165661119401378
2068_2016-01-11_0_5,9,34.42085310047605
2068_2016-01-11_0_6,64,90.47775324696943
2068_2016-01-11_1_1,41,21.537710555873105
2068_2016-01-11_1_2,1,10.844335021559687
2068_2016-01-11_1_3,2,10.005740941169904
2068_2016-01-11_1_4,9,34.26109340711844
2068_2016-01-11_1_5,64,90.31815387743411
2068_2016-01-11_1_6,86,96.33509137815348
2068_2016-01-11_2_1,1,14.8508350098775
2068_2016-01-11_2_2,2,11.77483800870911
2068_2016-01-11_2_3,9,36.02841513071509
2068_2016-01-11_2_4,64,92.08370203870109
2068_2016-01-11_2_5,86,98.09886775691575
2068_2016-01-11_2_6,61,79.82423311872608
2068_2016-01-11_3_1,2,8.923510035986354
2068_2016-01-11_3_2,9,34.76939205075891
2068_2016-01-11_3_3,64,90.8259424275729
2068_2016-01-11_3_4,86,96.84237034668529
2068_2016-01-11_3_5,61,78.56899664273547
2068_2016-01-11_3_6,70,69.87562235632637
2068_2016-01-11_4_1,9,33.34412073527818
2068_2016-01-11_4_2,64,90.19660427406818
2068_2016-01-11_4_3,86,96.21366375359584
2068_2016-01-11_4_4,61,77.94092097627077
2068_2016-01-11_4_5,70,69.24817698333192
2068_2016-01-11_4_6,87,85.62512073481331
2068_2016-01-11_5_1,64,85.18513223109476
2068_2016-01-11_5_2,86,94.00081450334505
2068_2016-01-11_5_3,61,75.73029238908268
2068_2016-01-11_5_4,70,67.03976683070206
2068_2016-01-11_5_5,87,83.41892679047358
2068_2016-01-11_5_6,65,100.32645053306173
2068_2016-01-11_6_1,86,89.63965071117849
2068_2016-01-11_6_2,61,73.80459112906114
2068_2016-01-11_6_3,70,65.11599807180204
2068_2016-01-11_6_4,87,81.49708859337011
2068_2016-01-11_6_5,65,98.40654096037599
2068_2016-01-11_6_6,74,95.19504655899445
2068_2016-01-11_7_1,61,73.05533392714351
2068_2016-01-11_7_2,70,64.78515850544485
2068_2016-01-11_7_3,87,81.16658103480994
2068_2016-01-11_7_4,65,98.07636507643267
2068_2016-01-11_7_5,74,94.86520201682218
2068_2016-01-11_7_6,125,125.23986828204171
2068_2016-01-11_8_1,70,62.30345174751549
2068_2016-01-11_8_2,87,80.07076669292886
2068_2016-01-11_8_3,65,96.98165041833361
2068_2016-01-11_8_4,74,93.77158593893827
2068_2016-01-11_8_5,125,124.14734968191352
2068_2016-01-11_8_6,121,160.78241875324616
2068_2016-01-11_9_1,87,81.65517538092993
2068_2016-01-11_9_2,65,97.68125675101781
2068_2016-01-11_9_3,74,94.4704901949034
2068_2016-01-11_9_4,125,124.84555256571542
2068_2016-01-11_9_5,121,161.4799209687336
2068_2016-01-11_9_6,174,151.662006928788
2068_2016-01-11_10_1,65,98.78154044761688
2068_2016-01-11_10_2,74,94.95632787537019
2068_2016-01-11_10_3,125,125.33090269295582
2068_2016-01-11_10_4,121,161.96478403202244
2068_2016-01-11_10_5,174,152.1463834169091
2068_2016-01-11_10_6,151,168.16620913811423
2068_2016-01-11_11_1,74,88.00207196435366
2068_2016-01-11_11_2,125,122.26020413437129
2068_2016-01-11_11_3,121,158.89716701496855
2068_2016-01-11_11_4,174,149.08184484896307
2068_2016-01-11_11_5,151,165.1047459299566
2068_2016-01-11_11_6,177,178.44252790073728
2068_2016-01-11_12_1,125,119.37774257594776
2068_2016-01-11_12_2,121,157.62439669045335
2068_2016-01-11_12_3,174,147.81035178906342
2068_2016-01-11_12_4,151,163.83452885289773
2068_2016-01-11_12_5,177,177.17358552603076
2068_2016-01-11_12_6,134,145.13483068267453
2068_2016-01-11_13_1,121,158.78179260568993
2068_2016-01-11_13_2,174,148.32140775451887
2068_2016-01-11_13_3,151,164.34507195779327
2068_2016-01-11_13_4,177,177.68361628503794
2068_2016-01-11_13_5,134,145.6443496099484
2068_2016-01-11_13_6,86,136.17044193410865
2068_2016-01-11_14_1,174,140.54366135588015
2068_2016-01-11_14_2,151,160.91075562532964
2068_2016-01-11_14_3,177,174.2527463958529
2068_2016-01-11_14_4,134,142.21692270542889
2068_2016-01-11_14_5,86,132.7464545591125
2068_2016-01-11_14_6,155,156.46281302318832
2068_2016-01-11_15_1,151,167.79806560865086
2068_2016-01-11_15_2,177,177.29388452895014
2068_2016-01-11_15_3,134,145.25500896180208
2068_2016-01-11_15_4,86,135.78149200141485
2068_2016-01-11_15_5,155,159.4948047109996
2068_2016-01-11_15_6,106,166.6552437557345
2068_2016-01-11_16_1,177,173.83584071257218
2068_2016-01-11_16_2,134,143.7280864127408
2068_2016-01-11_16_3,86,134.25610176663295
2068_2016-01-11_16_4,155,157.97094525277203
2068_2016-01-11_16_5,106,165.13291353787938
2068_2016-01-11_16_6,151,176.85856149298883
2068_2016-01-11_17_1,134,144.3794591191487
2068_2016-01-11_17_2,86,134.54371977440564
2068_2016-01-11_17_3,155,158.25827462692635
2068_2016-01-11_17_4,106,165.41995456806814
2068_2016-01-11_17_5,151,177.14531446857413
2068_2016-01-11_17_6,186,147.16311254177322
2068_2016-01-11_18_1,86,132.4070080088655
2068_2016-01-11_18_2,155,157.31479514867465
2068_2016-01-11_18_3,106,164.4774219008238
2068_2016-01-11_18_4,151,176.2037276621828
2068_2016-01-11_18_5,186,146.22247064703419
2068_2016-01-11_18_6,76,76.2922390584408
2068_2016-01-11_19_1,155,147.7614649724301
2068_2016-01-11_19_2,106,160.25908458663253
2068_2016-01-11_19_3,151,171.98962358071566
2068_2016-01-11_19_4,186,142.01259555011035
2068_2016-01-11_19_5,76,72.08658870214273
2068_2016-01-11_19_6,20,33.33016458090298
2068_2016-01-11_20_1,106,161.7492068349248
2068_2016-01-11_20_2,151,172.64759710059968
2068_2016-01-11_20_3,186,142.6699087730981
2068_2016-01-11_20_4,76,72.7432422908627
2068_2016-01-11_20_5,20,33.98615919731868
2068_2016-01-11_20_6,1,6.86006562578271
2068_2016-01-11_21_1,151,161.1710851941212
2068_2016-01-11_21_2,186,137.60237760661127
2068_2016-01-11_21_3,76,67.68079654954849
2068_2016-01-11_21_4,20,28.92879377779473
2068_2016-01-11_21_5,1,1.8077754297880517
2068_2016-01-11_21_6,0,-11.069790254031986
2068_2016-01-11_22_1,186,135.50856162322384
2068_2016-01-11_22_2,76,66.75625799295845
2068_2016-01-11_22_3,20,28.00518302440792
2068_2016-01-11_22_4,1,0.8850915485250965
2068_2016-01-11_22_5,0,-11.991548193316092
2068_2016-01-11_22_6,3,-12.860949629478043
2068_2016-01-11_23_1,76,77.1504075531865
2068_2016-01-11_23_2,20,32.59478980343696
2068_2016-01-11_23_3,1,5.470092514372212
2068_2016-01-11_23_4,0,-7.411148418574115
2068_2016-01-11_23_5,3,-8.285146428402783
2068_2016-01-11_23_6,17,10.639832371833492
2068_2016-01-12_0_1,20,32.35796731337819
2068_2016-01-12_0_2,1,5.365521948064469
2068_2016-01-12_0_3,0,-7.515614045065462
2068_2016-01-12_0_4,3,-8.389507220388097
2068_2016-01-12_0_5,17,10.53557630914952
2068_2016-01-12_0_6,47,59.014121665765074
2068_2016-01-12_1_1,1,2.8215151887968517
2068_2016-01-12_1_2,0,-8.638937372344401
2068_2016-01-12_1_3,3,-9.511703257762377
2068_2016-01-12_1_4,17,9.414506430409403
2068_2016-01-12_1_5,47,57.894176815523906
2068_2016-01-12_1_6,89,57.05632954408501
2068_2016-01-12_2_1,0,-9.013913841766794
2068_2016-01-12_2_2,3,-9.677276644605172
2068_2016-01-12_2_3,17,9.249099201611173
2068_2016-01-12_2_4,47,57.72893557802547
2068_2016-01-12_2_5,89,56.89125413130893
2068_2016-01-12_2_6,58,47.60099168352276
2068_2016-01-12_3_1,3,-7.821675544569402
2068_2016-01-12_3_2,17,10.06845237125242
2068_2016-01-12_3_3,47,58.54746650127153
2068_2016-01-12_3_4,89,57.70896363330963
2068_2016-01-12_3_5,58,48.41788058859988
2068_2016-01-12_3_6,32,42.04698518811445
2068_2016-01-12_4_1,17,12.296198652971597
2068_2016-01-12_4_2,47,59.531142883575825
2068_2016-01-12_4_3,89,58.691652865762855
2068_2016-01-12_4_4,58,49.39958366183762
2068_2016-01-12_4_5,32,43.02770309177815
2068_2016-01-12_4_6,68,58.30228869661501
2068_2016-01-12_5_1,47,60.49946575720391
2068_2016-01-12_5_2,89,59.119222355632196
2068_2016-01-12_5_3,58,49.826724072422515
2068_2016-01-12_5_4,32,43.454414853673015
2068_2016-01-12_5_5,68,58.72857223998213
2068_2016-01-12_5_6,64,65.71932654206711
2068_2016-01-12_6_1,89,56.34022713239266
2068_2016-01-12_6_2,58,48.59964000541303
2068_2016-01-12_6_3,32,42.22856220369843
2068_2016-01-12_6_4,68,57.50394977127715
2068_2016-01-12_6_5,64,64.49593302010653
2068_2016-01-12_6_6,67,60.78906648383259
2068_2016-01-12_7_1,58,55.32296924107073
2068_2016-01-12_7_2,32,45.19729353268477
2068_2016-01-12_7_3,68,60.46970188601986
2068_2016-01-12_7_4,64,67.45870891033981
2068_2016-01-12_7_5,67,63.7488691362903
2068_2016-01-12_7_6,57,97.17245098852995
2068_2016-01-12_8_1,32,45.74838613333526
2068_2016-01-12_8_2,68,60.713040537360456
2068_2016-01-12_8_3,64,67.7018033637737
2068_2016-01-12_8_4,67,63.9917196368777
2068_2016-01-12_8_5,57,97.41505778108511
2068_2016-01-12_8_6,116,125.10513821270479
2068_2016-01-12_9_1,68,57.88280265395366
2068_2016-01-12_9_2,64,66.45209275487002
2068_2016-01-12_9_3,67,62.7432631514476
2068_2016-01-12_9_4,57,96.16785416057668
2068_2016-01-12_9_5,116,123.85918619982908
2068_2016-01-12_9_6,145,120.49448211135764
2068_2016-01-12_10_1,64,68.53481540500384
2068_2016-01-12_10_2,67,63.66290337198736
2068_2016-01-12_10_3,57,97.08657149354582
2068_2016-01-12_10_4,116,124.776981571374
2068_2016-01-12_10_5,145,121.41135644669528
2068_2016-01-12_10_6,125,134.03714553832327
2068_2016-01-12_11_1,67,62.72936788432899
2068_2016-01-12_11_2,57,96.6743626083653
2068_2016-01-12_11_3,116,124.36518635063325
2068_2016-01-12_11_4,145,120.9999744752692
2068_2016-01-12_11_5,125,133.6261764015033
2068_2016-01-12_11_6,151,153.54270559338818
2068_2016-01-12_12_1,57,97.553513417969
2068_2016-01-12_12_2,116,124.75338131474896
2068_2016-01-12_12_3,145,121.38777987366197
2068_2016-01-12_12_4,125,134.01359262511446
2068_2016-01-12_12_5,151,153.92973303276673
2068_2016-01-12_12_6,116,115.59072048704539
2068_2016-01-12_13_1,116,116.40504945472881
2068_2016-01-12_13_2,145,117.70151768584984
2068_2016-01-12_13_3,125,130.33102971608463
2068_2016-01-12_13_4,151,150.25086569017785
2068_2016-01-12_13_5,116,111.91554500228153
2068_2016-01-12_13_6,87,102.45135320879655
2068_2016-01-12_14_1,145,117.61813434904879
2068_2016-01-12_14_2,125,130.29421124184364
2068_2016-01-12_14_3,151,150.21408416442114
2068_2016-01-12_14_4,116,111.87880038793017
2068_2016-01-12_14_5,87,102.41464546880877
2068_2016-01-12_14_6,182,129.34019759237268
2068_2016-01-12_15_1,125,135.93103237358162
2068_2016-01-12_15_2,151,152.70306051871472
2068_2016-01-12_15_3,116,114.36527897702206
2068_2016-01-12_15_4,87,104.89862879928404
2068_2016-01-12_15_5,182,131.82168816830097
2068_2016-01-12_15_6,140,126.02909718985279
2068_2016-01-12_16_1,151,150.45280207903912
2068_2016-01-12_16_2,116,113.37166219967452
2068_2016-01-12_16_3,87,103.90600914728324
2068_2016-01-12_16_4,182,130.83006464100058
2068_2016-01-12_16_5,140,125.0384687876107
2068_2016-01-12_16_6,121,140.15895447243443
2068_2016-01-12_17_1,116,113.48430816921632
2068_2016-01-12_17_2,87,103.95574873419639
2068_2016-01-12_17_3,182,130.87975431269092
2068_2016-01-12_17_4,140,125.08810859416968
2068_2016-01-12_17_5,121,140.20854446390328
2068_2016-01-12_17_6,157,138.99911281426674
2068_2016-01-12_18_1,87,104.47362816043665
2068_2016-01-12_18_2,182,131.10842746306452
2068_2016-01-12_18_3,140,125.31655226392303
2068_2016-01-12_18_4,121,140.43675888332731
2068_2016-01-12_18_5,157,139.2270982134213
2068_2016-01-12_18_6,57,68.49077011084569
2068_2016-01-12_19_1,182,127.51131257986228
2068_2016-01-12_19_2,140,123.72822194817866
2068_2016-01-12_19_3,121,138.85002250646656
2068_2016-01-12_19_4,157,137.6419541758769
2068_2016-01-12_19_5,57,66.90721681465558
2068_2016-01-12_19_6,24,20.61064497226456
2068_2016-01-12_20_1,140,134.94524377590164
2068_2016-01-12_20_2,121,143.80297408011165
2068_2016-01-12_20_3,157,142.58993530853525
2068_2016-01-12_20_4,57,71.85023249431939
2068_2016-01-12_20_5,24,25.548700181920346
2068_2016-01-12_20_6,0,4.732521715840946
2068_2016-01-12_21_1,121,144.84354440000845
2068_2016-01-12_21_2,157,143.0494061451421
2068_2016-01-12_21_3,57,72.3092422376479
2068_2016-01-12_21_4,24,26.00724929469198
2068_2016-01-12_21_5,0,5.1906106603127995
2068_2016-01-12_21_6,0,-2.6854328461060675
2068_2016-01-12_22_1,157,138.14098256864884
2068_2016-01-12_22_2,57,70.14189473216085
2068_2016-01-12_22_3,24,23.842076789851227
2068_2016-01-12_22_4,0,3.0276109734375183
2068_2016-01-12_22_5,0,-4.846261895506288
2068_2016-01-12_22_6,0,-5.994159602505206
2068_2016-01-12_23_1,57,74.02420535832384
2068_2016-01-12_23_2,24,25.55633720768413
2068_2016-01-12_23_3,0,4.740151077611785
2068_2016-01-12_23_4,0,-3.1354403786023823
2068_2016-01-12_23_5,0,-4.285054948215887
2068_2016-01-12_23_6,11,9.89820812887173
2068_2016-01-13_0_1,24,22.051740342805665
2068_2016-01-13_0_2,0,3.1926727162885697
2068_2016-01-13_0_3,0,-4.6813657972491285
2068_2016-01-13_0_4,0,-5.829428982612441
2068_2016-01-13_0_5,11,8.355383921862995
2068_2016-01-13_0_6,60,53.28876726890596
2068_2016-01-13_1_1,0,3.5937407569318935
2068_2016-01-13_1_2,0,-4.504271501316367
2068_2016-01-13_1_3,0,-5.652512406314926
2068_2016-01-13_1_4,11,8.532122956872456
2068_2016-01-13_1_5,60,53.46532894079557
2068_2016-01-13_1_6,58,63.490599655367994
2068_2016-01-13_2_1,0,-5.244077696368606
2068_2016-01-13_2_2,0,-5.979178816905332
2068_2016-01-13_2_3,11,8.205784366187416
2068_2016-01-13_2_4,60,53.139317841038434
2068_2016-01-13_2_5,58,63.164915717891425
2068_2016-01-13_2_6,29,49.63358218538287
2068_2016-01-13_3_1,0,-4.8996348460094055
2068_2016-01-13_3_2,11,8.682464281015896
2068_2016-01-13_3_3,60,53.615519392743224
2068_2016-01-13_3_4,58,63.64063938652482
2068_2016-01-13_3_5,29,50.10882845051538
2068_2016-01-13_3_6,43,36.0951231187395
2068_2016-01-13_4_1,11,9.691101369147475
2068_2016-01-13_4_2,60,54.06088989568289
2068_2016-01-13_4_3,58,64.08556294630964
2068_2016-01-13_4_4,29,50.55330551566673
2068_2016-01-13_4_5,43,36.539154137328616
2068_2016-01-13_4_6,70,52.03517636899325
2068_2016-01-13_5_1,60,54.33033930266426
2068_2016-01-13_5_2,58,64.20454014764019
2068_2016-01-13_5_3,29,50.672163319674446
2068_2016-01-13_5_4,43,36.657892663832435
2068_2016-01-13_5_5,70,52.15379573769185
2068_2016-01-13_5_6,84,72.07668667944203
2068_2016-01-13_6_1,58,65.3716944838684
2068_2016-01-13_6_2,29,51.18752818167558
2068_2016-01-13_6_3,43,37.17274034116195
2068_2016-01-13_6_4,70,52.66812674936064
2068_2016-01-13_6_5,84,72.59050154394016
2068_2016-01-13_6_6,73,68.96305458664592
2068_2016-01-13_7_1,29,49.669993775032914
2068_2016-01-13_7_2,43,36.50266279804219
2068_2016-01-13_7_3,70,51.998721649901015
2068_2016-01-13_7_4,84,71.92176821332254
2068_2016-01-13_7_5,73,68.29499235072936
2068_2016-01-13_7_6,71,93.95636367017184
2068_2016-01-13_8_1,43,32.247545225366856
2068_2016-01-13_8_2,70,50.119845812685554
2068_2016-01-13_8_3,84,70.04477788646012
2068_2016-01-13_8_4,73,66.4198856420517
2068_2016-01-13_8_5,71,92.08313868940948
2068_2016-01-13_8_6,112,122.37957894648956
2068_2016-01-13_9_1,70,52.33334233130583
2068_2016-01-13_9_2,84,71.02216218984645
2068_2016-01-13_9_3,73,67.3962891098839
2068_2016-01-13_9_4,71,93.05856230598654
2068_2016-01-13_9_5,112,123.35402369512269
2068_2016-01-13_9_6,151,121.85427655563483
2068_2016-01-13_10_1,84,74.65901405901838
2068_2016-01-13_10_2,73,69.00216555954984
2068_2016-01-13_10_3,71,94.66282720867764
2068_2016-01-13_10_4,112,124.95667866807648
2068_2016-01-13_10_5,151,123.45532321446586
2068_2016-01-13_10_6,105,139.64565322875984
2068_2016-01-13_11_1,73,70.92509760569271
2068_2016-01-13_11_2,71,95.51191081128033
2068_2016-01-13_11_3,112,125.8049101888696
2068_2016-01-13_11_4,151,124.30270350854003
2068_2016-01-13_11_5,105,140.49218315034756
2068_2016-01-13_11_6,129,148.0834574608997
2068_2016-01-13_12_1,71,95.93904948077851
2068_2016-01-13_12_2,112,125.99351614664951
2068_2016-01-13_12_3,151,124.49112019437392
2068_2016-01-13_12_4,105,140.68041075417568
2068_2016-01-13_12_5,129,148.27149617247179
2068_2016-01-13_12_6,80,117.98610117596623
2068_2016-01-13_13_1,112,120.85957228355748
2068_2016-01-13_13_2,151,122.22419268667653
2068_2016-01-13_13_3,105,138.4157581787547
2068_2016-01-13_13_4,129,146.00911624636183
2068_2016-01-13_13_5,80,115.72599161849303
2068_2016-01-13_13_6,86,104.5493282561712
2068_2016-01-13_14_1,151,120.4003642849627
2068_2016-01-13_14_2,105,137.610434458157
2068_2016-01-13_14_3,129,145.2046006931708
2068_2016-01-13_14_4,80,114.9222834216875
2068_2016-01-13_14_5,86,103.7464266055439
2068_2016-01-13_14_6,117,134.01291078394604
2068_2016-01-13_15_1,105,143.9096645917332
2068_2016-01-13_15_2,129,147.9860682058521
2068_2016-01-13_15_3,80,117.70095964519048
2068_2016-01-13_15_4,86,106.5223143410141
2068_2016-01-13_15_5,117,136.78601282971795
2068_2016-01-13_15_6,124,137.32082101958375
2068_2016-01-13_16_1,129,139.97613848099792
2068_2016-01-13_16_2,80,114.16412120047504
2068_2016-01-13_16_3,86,102.98902522370629
2068_2016-01-13_16_4,117,133.2562694779573
2068_2016-01-13_16_5,124,133.7946198750842
2068_2016-01-13_16_6,139,125.3059937110461
2068_2016-01-13_17_1,80,111.90457723355684
2068_2016-01-13_17_2,86,101.99130835923447
2068_2016-01-13_17_3,117,132.25955385339716
2068_2016-01-13_17_4,124,132.79890448566044
2068_2016-01-13_17_5,139,124.31127755299154
2068_2016-01-13_17_6,179,127.55646909911079
2068_2016-01-13_18_1,86,95.42344342841548
2068_2016-01-13_18_2,117,129.3594688358046
2068_2016-01-13_18_3,124,129.90172979360244
2068_2016-01-13_18_4,139,121.41701026586595
2068_2016-01-13_18_5,179,124.66510629924629
2068_2016-01-13_18_6,69,55.50310144929672
2068_2016-01-13_19_1,117,127.41956212060293
2068_2016-01-13_19_2,124,129.04515091149347
2068_2016-01-13_19_3,139,120.5612909873127
2068_2016-01-13_19_4,179,123.81024576160983
2068_2016-01-13_19_5,69,54.64909879080385
2068_2016-01-13_19_6,23,13.520311003019259
2068_2016-01-13_20_1,124,126.90018355632603
2068_2016-01-13_20_2,139,119.61416619783097
2068_2016-01-13_20_3,179,122.86407144131869
2068_2016-01-13_20_4,69,53.70387398587788
2068_2016-01-13_20_5,23,12.576034760590247
2068_2016-01-13_20_6,2,-4.514594026268242
2068_2016-01-13_21_1,139,119.01713544161404
2068_2016-01-13_21_2,179,122.60044848783465
2068_2016-01-13_21_3,69,53.440515586228784
2068_2016-01-13_21_4,23,12.31294064928808
2068_2016-01-13_21_5,2,-4.777424114445054
2068_2016-01-13_21_6,0,-11.385485942100644
