,history,ys
1182_2015-05-05_1_3,89,125.82325621612455
1182_2015-05-05_1_4,256,262.76474281466676
1182_2015-05-05_1_5,553,633.4135180136309
1182_2015-05-05_1_6,729,747.2019553554064
1182_2015-05-05_2_1,98,78.76203434222555
1182_2015-05-05_2_2,89,110.03999670876436
1182_2015-05-05_2_3,256,251.58472426214726
1182_2015-05-05_2_4,553,625.2758041260943
1182_2015-05-05_2_5,729,741.0750536152523
1182_2015-05-05_2_6,673,655.6611882016997
1182_2015-05-05_3_1,89,123.18654669259467
1182_2015-05-05_3_2,256,260.7057325341484
1182_2015-05-05_3_3,553,631.7364335801955
1182_2015-05-05_3_4,729,745.7774262023358
1182_2015-05-05_3_5,673,659.2014412116151
1182_2015-05-05_3_6,753,612.2143428650131
1182_2015-05-05_4_1,256,237.3442272733749
1182_2015-05-05_4_2,553,615.5287087999648
1182_2015-05-05_4_3,729,734.2974531361299
1182_2015-05-05_4_4,673,650.8460600833848
1182_2015-05-05_4_5,753,605.924158369322
1182_2015-05-05_4_6,552,494.24612701517265
1182_2015-05-05_5_1,553,628.277003995599
1182_2015-05-05_5_2,729,743.1417640795449
1182_2015-05-05_5_3,673,657.1103277899343
1182_2015-05-05_5_4,753,610.4832651300496
1182_2015-05-05_5_5,552,497.6782103492135
1182_2015-05-05_5_6,481,428.754402731365
1182_2015-05-05_6_1,729,691.7024928045041
1182_2015-05-05_6_2,673,621.424331160631
1182_2015-05-05_6_3,753,585.2082004630488
1182_2015-05-05_6_4,552,479.28376701936895
1182_2015-05-05_6_5,481,414.9076874172105
1182_2015-05-05_6_6,382,406.23560907234554
1182_2015-05-05_7_1,673,646.9105980157656
1182_2015-05-05_7_2,753,602.8889570274762
1182_2015-05-05_7_3,552,491.8060662436191
1182_2015-05-05_7_4,481,424.0207478910325
1182_2015-05-05_7_5,382,413.0953478742625
1182_2015-05-05_7_6,411,416.44266079060526
1182_2015-05-05_8_1,753,620.7162255269161
1182_2015-05-05_8_2,552,504.1732691608887
1182_2015-05-05_8_3,481,432.7795389996872
1182_2015-05-05_8_4,382,419.4693333190114
1182_2015-05-05_8_5,411,421.2404246452538
1182_2015-05-05_8_6,435,426.49915505795803
1182_2015-05-05_9_1,552,594.5635732591081
1182_2015-05-05_9_2,481,495.4843799489258
1182_2015-05-05_9_3,382,463.8776078347292
1182_2015-05-05_9_4,411,453.55649328902393
1182_2015-05-05_9_5,435,450.8229997507603
1182_2015-05-05_9_6,427,393.69486620900557
1182_2015-05-05_10_1,481,466.40077234962814
1182_2015-05-05_10_2,382,443.7022823879156
1182_2015-05-05_10_3,411,439.2683998402698
1182_2015-05-05_10_4,435,440.42576714390526
1182_2015-05-05_10_5,427,385.86924103748316
1182_2015-05-05_10_6,359,316.3615593501104
1182_2015-05-05_11_1,382,453.6777983059737
1182_2015-05-05_11_2,411,446.18832256405506
1182_2015-05-05_11_3,435,445.3263387717809
1182_2015-05-05_11_4,427,389.43523338370545
1182_2015-05-05_11_5,359,319.04549032707155
1182_2015-05-05_11_6,454,390.8437715622404
1182_2015-05-05_12_1,411,397.2120382737828
1182_2015-05-05_12_2,435,411.3523958712408
1182_2015-05-05_12_3,427,365.37586479010685
1182_2015-05-05_12_4,359,301.5385718963138
1182_2015-05-05_12_5,454,377.6674880129139
1182_2015-05-05_12_6,536,501.57216538188595
1182_2015-05-05_13_1,435,420.77340445819516
1182_2015-05-05_13_2,427,371.9109688922916
1182_2015-05-05_13_3,359,306.1664807178132
1182_2015-05-05_13_4,454,381.03496118563714
1182_2015-05-05_13_5,536,504.10661155959895
1182_2015-05-05_13_6,619,533.2587774336349
1182_2015-05-05_14_1,427,381.63161248530474
1182_2015-05-05_14_2,359,312.9093700731171
1182_2015-05-05_14_3,454,385.8099665327091
1182_2015-05-05_14_4,536,507.5810905510122
1182_2015-05-05_14_5,619,535.8737597825931
1182_2015-05-05_14_6,790,581.6110039210218
1182_2015-05-05_15_1,359,343.90816067810556
1182_2015-05-05_15_2,454,407.31265599096747
1182_2015-05-05_15_3,536,522.8082206462564
1182_2015-05-05_15_4,619,546.9536034749574
1182_2015-05-05_15_5,790,589.9500902395538
1182_2015-05-05_15_6,909,727.0611536357248
1182_2015-05-05_16_1,454,417.6243911574617
1182_2015-05-05_16_2,536,529.9610544380176
1182_2015-05-05_16_3,619,552.0188794204015
1182_2015-05-05_16_4,790,593.6358098077247
1182_2015-05-05_16_5,909,729.8352368204139
1182_2015-05-05_16_6,859,661.4101411086975
1182_2015-05-05_17_1,536,554.8152048288119
1182_2015-05-05_17_2,619,569.2591904204069
1182_2015-05-05_17_3,790,605.8445851741635
1182_2015-05-05_17_4,909,738.7190351355066
1182_2015-05-05_17_5,859,668.0968816712345
1182_2015-05-05_17_6,687,521.8224853242657
1182_2015-05-05_18_1,619,556.4034379138793
1182_2015-05-05_18_2,790,596.9270551290177
1182_2015-05-05_18_3,909,732.4040108023495
1182_2015-05-05_18_4,859,663.5016157583568
1182_2015-05-05_18_5,687,518.3635167758158
1182_2015-05-05_18_6,500,350.9409680486379
1182_2015-05-05_19_1,790,639.6970441246534
1182_2015-05-05_19_2,909,762.0718984046034
1182_2015-05-05_19_3,859,684.511235014039
1182_2015-05-05_19_4,687,533.6517180037581
1182_2015-05-05_19_5,500,362.4489142276966
1182_2015-05-05_19_6,319,269.40891919811554
1182_2015-05-05_20_1,909,864.7680970578211
1182_2015-05-05_20_2,859,755.7467883330777
1182_2015-05-05_20_3,687,584.0964895752547
1182_2015-05-05_20_4,500,399.15410558443784
1182_2015-05-05_20_5,319,297.04252572901424
1182_2015-05-05_20_6,155,197.32925452920597
1182_2015-05-05_21_1,859,785.9680701630806
1182_2015-05-05_21_2,687,605.0584323934052
1182_2015-05-05_21_3,500,413.99624980192266
1182_2015-05-05_21_4,319,307.84555322270324
1182_2015-05-05_21_5,155,205.46263497414043
1182_2015-05-05_21_6,158,152.6186927448203
1182_2015-05-05_22_1,687,654.9535125109843
1182_2015-05-05_22_2,500,448.59820569812257
1182_2015-05-05_22_3,319,332.3563387262497
1182_2015-05-05_22_4,155,223.30413004570255
1182_2015-05-05_22_5,158,166.05213069235606
1182_2015-05-05_22_6,110,165.39639173317101
1182_2015-05-05_23_1,500,470.48760715629965
1182_2015-05-05_23_2,319,347.54462479217403
1182_2015-05-05_23_3,155,234.06382293234526
1182_2015-05-05_23_4,158,173.88494949744626
1182_2015-05-05_23_5,110,171.29469649082415
1182_2015-05-05_23_6,247,304.9787906165503
1182_2015-05-06_0_1,319,367.7152585436542
1182_2015-05-06_0_2,155,248.0609128877453
1182_2015-05-06_0_3,158,183.80210298191565
1182_2015-05-06_0_4,110,178.51540263228503
1182_2015-05-06_0_5,247,310.4172809721649
1182_2015-05-06_0_6,626,645.7877516489094
1182_2015-05-06_1_1,155,214.77022536575612
1182_2015-05-06_1_2,158,160.70480813191978
1182_2015-05-06_1_3,110,162.15465374040775
1182_2015-05-06_1_4,247,298.5087379366283
1182_2015-05-06_1_5,626,636.8218853438319
1182_2015-05-06_1_6,777,779.9520249181285
1182_2015-05-06_2_1,158,119.86011664702102
1182_2015-05-06_2_2,110,133.81698015227283
1182_2015-05-06_2_3,247,278.4366236457381
1182_2015-05-06_2_4,626,622.212505903375
1182_2015-05-06_2_5,777,768.9532280834601
1182_2015-05-06_2_6,723,686.98162183908
1182_2015-05-06_3_1,110,159.87991929443479
1182_2015-05-06_3_2,247,296.5184644639011
1182_2015-05-06_3_3,626,635.0198493301492
1182_2015-05-06_3_4,777,778.2746399325899
1182_2015-05-06_3_5,723,693.9990158691644
1182_2015-05-06_3_6,782,662.2050583108536
1182_2015-05-06_4_1,247,262.43345731692176
1182_2015-05-06_4_2,626,611.3729741027834
1182_2015-05-06_4_3,777,761.5260497926129
1182_2015-05-06_4_4,723,681.8095223232872
1182_2015-05-06_4_5,782,653.0288866548175
1182_2015-05-06_4_6,562,525.7204493086803
1182_2015-05-06_5_1,626,600.8268034891802
1182_2015-05-06_5_2,777,754.2096621681249
1182_2015-05-06_5_3,723,676.6276124005149
1182_2015-05-06_5_4,782,649.2576587213176
1182_2015-05-06_5_5,562,522.8816069203846
1182_2015-05-06_5_6,396,459.9010050950039
1182_2015-05-06_6_1,777,771.4110760871282
1182_2015-05-06_6_2,723,688.5608424774143
1182_2015-05-06_6_3,782,657.7092869736211
1182_2015-05-06_6_4,562,529.0322363665368
1182_2015-05-06_6_5,396,464.5307986181456
1182_2015-05-06_6_6,411,435.6522501425925
1182_2015-05-06_7_1,723,692.3798320598555
1182_2015-05-06_7_2,782,660.3586086739425
1182_2015-05-06_7_3,562,530.9085560789321
1182_2015-05-06_7_4,396,465.89623983918733
1182_2015-05-06_7_5,411,436.6800287568604
1182_2015-05-06_7_6,453,435.82466683992044
1182_2015-05-06_8_1,782,681.2815442928189
1182_2015-05-06_8_2,562,545.4230398362627
1182_2015-05-06_8_3,396,476.1755522116993
1182_2015-05-06_8_4,411,444.1603108321332
1182_2015-05-06_8_5,453,441.4549474659206
1182_2015-05-06_8_6,433,441.6795887762402
1182_2015-05-06_9_1,562,614.2437513427367
1182_2015-05-06_9_2,396,523.9165271329014
1182_2015-05-06_9_3,411,477.97026988666533
1182_2015-05-06_9_4,453,466.057891960313
1182_2015-05-06_9_5,433,460.197232740248
1182_2015-05-06_9_6,344,414.4261270862585
1182_2015-05-06_10_1,396,488.21886437413497
1182_2015-05-06_10_2,411,453.20714389953
1182_2015-05-06_10_3,453,448.52109335150647
1182_2015-05-06_10_4,433,447.4363081404443
1182_2015-05-06_10_5,344,404.8217637733343
1182_2015-05-06_10_6,354,350.3751083347555
1182_2015-05-06_11_1,411,390.1954990935405
1182_2015-05-06_11_2,453,404.8111247860212
1182_2015-05-06_11_3,433,416.4822584308607
1182_2015-05-06_11_4,344,382.298067818445
1182_2015-05-06_11_5,354,333.423327533594
1182_2015-05-06_11_6,386,398.7450668081895
1182_2015-05-06_12_1,453,419.02636737184923
1182_2015-05-06_12_2,433,426.34297377953436
1182_2015-05-06_12_3,344,389.28100720598945
1182_2015-05-06_12_4,354,338.50435970431175
1182_2015-05-06_12_5,386,402.56907331621335
1182_2015-05-06_12_6,535,527.5695358710695
1182_2015-05-06_13_1,433,449.5561854172143
1182_2015-05-06_13_2,344,405.38317652744456
1182_2015-05-06_13_3,354,349.9070669512103
1182_2015-05-06_13_4,386,410.86594805430644
1182_2015-05-06_13_5,535,533.8137023341421
1182_2015-05-06_13_6,667,618.6699076649343
1182_2015-05-06_14_1,344,394.07089530215933
1182_2015-05-06_14_2,354,342.0602231952661
1182_2015-05-06_14_3,386,405.30929370885514
1182_2015-05-06_14_4,535,529.7706013928016
1182_2015-05-06_14_5,667,615.62712655634
1182_2015-05-06_14_6,656,661.1751256707805
1182_2015-05-06_15_1,354,307.84870027709997
1182_2015-05-06_15_2,386,381.5784240620797
1182_2015-05-06_15_3,535,512.9660030137265
1182_2015-05-06_15_4,667,603.3999489699337
1182_2015-05-06_15_5,656,651.9731232628407
1182_2015-05-06_15_6,740,737.9840944486107
1182_2015-05-06_16_1,386,413.1116713379902
1182_2015-05-06_16_2,535,534.8389517671717
1182_2015-05-06_16_3,667,618.8888126806036
1182_2015-05-06_16_4,656,663.2429523705396
1182_2015-05-06_16_5,740,746.4657040766381
1182_2015-05-06_16_6,846,783.9199239370605
1182_2015-05-06_17_1,535,516.3147523151305
1182_2015-05-06_17_2,667,606.0395968216081
1182_2015-05-06_17_3,656,654.1440599840649
1182_2015-05-06_17_4,740,739.8452265622329
1182_2015-05-06_17_5,846,778.9372693672208
1182_2015-05-06_17_6,590,623.0648362910948
1182_2015-05-06_18_1,667,618.806371433632
1182_2015-05-06_18_2,656,662.999663242848
1182_2015-05-06_18_3,740,746.1161537363294
1182_2015-05-06_18_4,846,783.5001475001433
1182_2015-05-06_18_5,590,626.4990419093104
1182_2015-05-06_18_6,383,449.05420530238956
1182_2015-05-06_19_1,656,695.9281563167573
1182_2015-05-06_19_2,740,768.9568628053698
1182_2015-05-06_19_3,846,799.6744721850707
1182_2015-05-06_19_4,590,638.2680837727247
1182_2015-05-06_19_5,383,457.9124177373615
1182_2015-05-06_19_6,219,329.78062035330476
1182_2015-05-06_20_1,740,741.6757809160745
1182_2015-05-06_20_2,846,780.7510481407006
1182_2015-05-06_20_3,590,624.8676947266565
1182_2015-05-06_20_4,383,448.1617365716591
1182_2015-05-06_20_5,219,322.4416942019347
1182_2015-05-06_20_6,149,204.23175094955076
1182_2015-05-06_21_1,846,779.606067605207
1182_2015-05-06_21_2,590,624.0734906461088
1182_2015-05-06_21_3,383,447.59934367875127
1182_2015-05-06_21_4,219,322.0324469046854
1182_2015-05-06_21_5,149,203.92372467974292
1182_2015-05-06_21_6,117,174.10790717877694
1182_2015-05-06_22_1,590,669.436439709635
1182_2015-05-06_22_2,383,479.0634546386256
1182_2015-05-06_22_3,219,344.3157600804854
1182_2015-05-06_22_4,149,220.13942790861023
1182_2015-05-06_22_5,117,186.3132451273425
1182_2015-05-06_22_6,106,169.42683130239493
1182_2015-05-06_23_1,383,424.79273486217517
1182_2015-05-06_23_2,219,306.66641644807345
1182_2015-05-06_23_3,149,193.47470437656114
1182_2015-05-06_23_4,117,166.90828279949778
1182_2015-05-06_23_5,106,154.8201835005857
1182_2015-05-06_23_6,275,281.62148728911495
1182_2015-05-07_0_1,219,278.10764348973436
1182_2015-05-07_0_2,149,173.66164546334113
1182_2015-05-07_0_3,117,152.87503183530742
1182_2015-05-07_0_4,106,144.60682218692642
1182_2015-05-07_0_5,275,273.93287019195725
1182_2015-05-07_0_6,505,615.9250392328591
1182_2015-05-07_1_1,149,133.27360298259293
1182_2015-05-07_1_2,117,124.85790617070126
1182_2015-05-07_1_3,106,124.7653009095821
1182_2015-05-07_1_4,275,259.49462329276525
1182_2015-05-07_1_5,505,605.0580661464887
1182_2015-05-07_1_6,783,745.3776483129044
1182_2015-05-07_2_1,117,135.6035822154396
1182_2015-05-07_2_2,106,132.21944939860293
1182_2015-05-07_2_3,275,264.77349036496
1182_2015-05-07_2_4,505,608.8992852442583
1182_2015-05-07_2_5,783,748.2686595893161
1182_2015-05-07_2_6,631,657.3236273967498
1182_2015-05-07_3_1,106,119.50795382373968
1182_2015-05-07_3_2,275,255.9558015056439
1182_2015-05-07_3_3,505,602.6549076108768
1182_2015-05-07_3_4,783,743.7249884424746
1182_2015-05-07_3_5,631,653.9040313084874
1182_2015-05-07_3_6,632,654.9564313929109
1182_2015-05-07_4_1,275,246.7261477094544
1182_2015-05-07_4_2,505,596.2525837006966
1182_2015-05-07_4_3,783,739.1911700058643
1182_2015-05-07_4_4,631,650.6051116571397
1182_2015-05-07_4_5,632,652.4737128501821
1182_2015-05-07_4_6,501,521.1373098632022
1182_2015-05-07_5_1,505,615.5712347248708
1182_2015-05-07_5_2,783,752.5917445198565
1182_2015-05-07_5_3,631,660.0945906340834
1182_2015-05-07_5_4,632,659.3783419073261
1182_2015-05-07_5_5,501,526.3334939938817
1182_2015-05-07_5_6,440,444.17015198045016
1182_2015-05-07_6_1,783,677.0424990246058
1182_2015-05-07_6_2,631,607.6897494883708
1182_2015-05-07_6_3,632,622.2690052250435
1182_2015-05-07_6_4,501,499.3329806327656
1182_2015-05-07_6_5,440,423.85101646208534
1182_2015-05-07_6_6,512,413.9222275183576
1182_2015-05-07_7_1,631,680.0859914536074
1182_2015-05-07_7_2,632,672.4861732385859
1182_2015-05-07_7_3,501,534.8926069810398
1182_2015-05-07_7_4,440,449.72345334591074
1182_2015-05-07_7_5,512,433.3919680195422
1182_2015-05-07_7_6,490,442.86317880672
1182_2015-05-07_8_1,632,638.948076978828
1182_2015-05-07_8_2,501,511.62938992702897
1182_2015-05-07_8_3,440,433.25062069417305
1182_2015-05-07_8_4,512,421.4069076901166
1182_2015-05-07_8_5,490,433.8442847184461
1182_2015-05-07_8_6,436,433.70765718485694
1182_2015-05-07_9_1,501,506.88213929540893
1182_2015-05-07_9_2,440,429.9577934090377
1182_2015-05-07_9_3,512,419.0752684120294
1182_2015-05-07_9_4,490,432.14789520718756
1182_2015-05-07_9_5,436,432.4311315896459
1182_2015-05-07_9_6,324,375.8465245569197
1182_2015-05-07_10_1,440,425.9388700810736
1182_2015-05-07_10_2,512,416.28765726267676
1182_2015-05-07_10_3,490,430.17402374605484
1182_2015-05-07_10_4,436,430.9950607023316
1182_2015-05-07_10_5,324,374.76590846848785
1182_2015-05-07_10_6,286,329.4272377658018
1182_2015-05-07_11_1,512,425.89474359591844
1182_2015-05-07_11_2,490,436.83764205168325
1182_2015-05-07_11_3,436,435.71342470724085
1182_2015-05-07_11_4,324,378.19865561649095
1182_2015-05-07_11_5,286,332.010269793839
1182_2015-05-07_11_6,313,391.4505360367881
1182_2015-05-07_12_1,490,495.6675788571329
1182_2015-05-07_12_2,436,476.51839192130547
1182_2015-05-07_12_3,324,407.09144344429217
1182_2015-05-07_12_4,286,353.0303242142868
1182_2015-05-07_12_5,313,407.2672122460761
1182_2015-05-07_12_6,471,528.0153713886026
1182_2015-05-07_13_1,436,472.6461388001578
1182_2015-05-07_13_2,324,404.4056355912056
1182_2015-05-07_13_3,286,351.1286026296192
1182_2015-05-07_13_4,313,405.88369009198334
1182_2015-05-07_13_5,471,526.9743440187594
1182_2015-05-07_13_6,596,637.5219155744632
1182_2015-05-07_14_1,324,379.36807180894465
1182_2015-05-07_14_2,286,333.76258706948215
1182_2015-05-07_14_3,313,393.587562643854
1182_2015-05-07_14_4,471,518.0288712553659
1182_2015-05-07_14_5,596,630.7909782133707
1182_2015-05-07_14_6,674,691.1810677167728
1182_2015-05-07_15_1,286,295.93390648682004
1182_2015-05-07_15_2,313,367.34980800229357
1182_2015-05-07_15_3,471,499.45118006149477
1182_2015-05-07_15_4,596,617.2757412373419
1182_2015-05-07_15_5,674,681.0116942933638
1182_2015-05-07_15_6,746,805.2804829061802
1182_2015-05-07_16_1,313,360.56277232224954
1182_2015-05-07_16_2,471,494.7437541052849
1182_2015-05-07_16_3,596,613.9426562764628
1182_2015-05-07_16_4,674,678.5868891139253
1182_2015-05-07_16_5,746,803.4559641785313
1182_2015-05-07_16_6,772,821.5135057290104
1182_2015-05-07_17_1,471,462.2480547759253
1182_2015-05-07_17_2,596,591.4040112934844
1182_2015-05-07_17_3,674,662.6284789245615
1182_2015-05-07_17_4,746,791.8462757500998
1182_2015-05-07_17_5,772,812.7778339198467
1182_2015-05-07_17_6,688,697.9211068066362
1182_2015-05-07_18_1,596,597.3834779100843
1182_2015-05-07_18_2,674,666.7757620140299
1182_2015-05-07_18_3,746,794.7827468614253
1182_2015-05-07_18_4,772,814.9141197024903
1182_2015-05-07_18_5,688,699.5285776767623
1182_2015-05-07_18_6,570,537.4199095371772
1182_2015-05-07_19_1,674,665.8305489454459
1182_2015-05-07_19_2,746,794.1271587636263
1182_2015-05-07_19_3,772,814.4499309887893
1182_2015-05-07_19_4,688,699.1908763104931
1182_2015-05-07_19_5,570,537.1657960727096
1182_2015-05-07_19_6,367,390.6792682459587
1182_2015-05-07_20_1,746,799.7086519962097
1182_2015-05-07_20_2,772,818.3211907595631
1182_2015-05-07_20_3,688,701.9319309750259
1182_2015-05-07_20_4,570,539.1599589072081
1182_2015-05-07_20_5,367,392.17978396191734
1182_2015-05-07_20_6,233,259.9813649065103
1182_2015-05-07_21_1,772,781.6266291571462
1182_2015-05-07_21_2,688,676.4810184261117
1182_2015-05-07_21_3,570,521.1394075636108
1182_2015-05-07_21_4,367,379.06946886182254
1182_2015-05-07_21_5,233,250.11644723523167
1182_2015-05-07_21_6,171,197.64891188606194
1182_2015-05-07_22_1,688,669.9039875853424
1182_2015-05-07_22_2,570,516.5777078260448
1182_2015-05-07_22_3,367,375.83943580495907
1182_2015-05-07_22_4,233,247.76651466956568
1182_2015-05-07_22_5,171,195.88067759806083
1182_2015-05-07_22_6,155,180.1833624029336
1182_2015-05-07_23_1,570,528.9408997512297
1182_2015-05-07_23_2,367,384.4148088903478
1182_2015-05-07_23_3,233,253.83862229374344
1182_2015-05-07_23_4,171,200.29837326850864
1182_2015-05-07_23_5,155,183.50758218836427
1182_2015-05-07_23_6,247,275.7435182327181
1182_2015-05-08_0_1,367,412.46850009295076
1182_2015-05-08_0_2,233,273.29764465937626
1182_2015-05-08_0_3,171,214.07741464174316
1182_2015-05-08_0_4,155,193.53271509480084
1182_2015-05-08_0_5,247,283.2875223817829
1182_2015-05-08_0_6,504,560.8511173705813
1182_2015-05-08_1_1,233,242.23223138994072
1182_2015-05-08_1_2,171,192.5303294234453
1182_2015-05-08_1_3,155,178.27603095929555
1182_2015-05-08_1_4,247,272.18817327380964
1182_2015-05-08_1_5,504,552.499538794113
1182_2015-05-08_1_6,771,703.8801225783864
1182_2015-05-08_2_1,171,186.22263637027518
1182_2015-05-08_2_2,155,173.90102880060482
1182_2015-05-08_2_3,247,269.0904333030318
1182_2015-05-08_2_4,504,550.2459431755708
1182_2015-05-08_2_5,771,702.1844600440762
1182_2015-05-08_2_6,633,636.4478779442145
1182_2015-05-08_3_1,155,163.50060040121446
1182_2015-05-08_3_2,247,261.876777028309
1182_2015-05-08_3_3,504,545.1383367653323
1182_2015-05-08_3_4,771,698.4687448265302
1182_2015-05-08_3_5,633,633.6521263042561
1182_2015-05-08_3_6,619,616.6510561535639
1182_2015-05-08_4_1,247,256.06901842029833
1182_2015-05-08_4_2,504,541.1101515448917
1182_2015-05-08_4_3,771,695.6166305640268
1182_2015-05-08_4_4,633,631.5772788659502
1182_2015-05-08_4_5,619,615.089939294105
1182_2015-05-08_4_6,510,498.87468207628694
1182_2015-05-08_5_1,504,534.9140724617673
1182_2015-05-08_5_2,771,691.319142877447
1182_2015-05-08_5_3,633,628.5345177978004
1182_2015-05-08_5_4,619,612.8764286037747
1182_2015-05-08_5_5,510,497.20926013246367
1182_2015-05-08_5_6,498,437.8197900372931
1182_2015-05-08_6_1,771,670.1983261471039
1182_2015-05-08_6_2,633,613.8856060890289
1182_2015-05-08_6_3,619,602.5046199349121
1182_2015-05-08_6_4,510,489.6641938363706
1182_2015-05-08_6_5,498,432.143044032213
1182_2015-05-08_6_6,432,432.57965707493076
1182_2015-05-08_7_1,633,682.7540315885651
1182_2015-05-08_7_2,619,650.2698547912798
