,history,ys
1284_2016-02-22_0_5,22,9.800382212158922
1284_2016-02-22_0_6,52,39.43886394328785
1284_2016-02-22_1_1,1,1.3388072702265532
1284_2016-02-22_1_2,1,1.1705733098376925
1284_2016-02-22_1_3,3,3.3569784502435027
1284_2016-02-22_1_4,22,11.555963852807508
1284_2016-02-22_1_5,52,40.796921819313475
1284_2016-02-22_1_6,99,85.19451137416956
1284_2016-02-22_2_1,1,0.9897480447673672
1284_2016-02-22_2_2,3,3.2259692312731545
1284_2016-02-22_2_3,22,11.459370607317851
1284_2016-02-22_2_4,52,40.72412905716077
1284_2016-02-22_2_5,99,85.13820138455118
1284_2016-02-22_2_6,116,101.73167889269291
1284_2016-02-22_3_1,3,3.231440815519818
1284_2016-02-22_3_2,22,11.463334809877722
1284_2016-02-22_3_3,52,40.727051868196845
1284_2016-02-22_3_4,99,85.14040401774238
1284_2016-02-22_3_5,116,101.733382774349
1284_2016-02-22_3_6,105,97.64994827571198
1284_2016-02-22_4_1,22,11.339812233793452
1284_2016-02-22_4_2,52,40.63755886393269
1284_2016-02-22_4_3,99,85.07442072436478
1284_2016-02-22_4_4,116,101.68365770137379
1284_2016-02-22_4_5,105,97.61148266099697
1284_2016-02-22_4_6,78,88.30682804374521
1284_2016-02-22_5_1,52,46.3270214224975
1284_2016-02-22_5_2,99,89.19647770500089
1284_2016-02-22_5_3,116,104.7228549806351
1284_2016-02-22_5_4,105,99.9018246363889
1284_2016-02-22_5_5,78,90.07855821365285
1284_2016-02-22_5_6,83,104.27336690937004
1284_2016-02-22_6_1,99,92.22421041666648
1284_2016-02-22_6_2,116,106.91646933896035
1284_2016-02-22_6_3,105,101.51917898662937
1284_2016-02-22_6_4,78,91.29739799832751
1284_2016-02-22_6_5,83,105.2162196545032
1284_2016-02-22_6_6,104,135.9820297721311
1284_2016-02-22_7_1,116,110.5327847345763
1284_2016-02-22_7_2,105,104.13922577791026
1284_2016-02-22_7_3,78,93.22916146423898
1284_2016-02-22_7_4,83,106.6719984493503
1284_2016-02-22_7_5,104,137.10817042678207
1284_2016-02-22_7_6,86,144.145324986165
1284_2016-02-22_8_1,105,107.05714028696315
1284_2016-02-22_8_2,78,95.34321173649792
1284_2016-02-22_8_3,83,108.23069010884298
1284_2016-02-22_8_4,104,138.28280195162242
1284_2016-02-22_8_5,86,145.05397973442723
1284_2016-02-22_8_6,98,162.86809631141725
1284_2016-02-22_9_1,78,94.24529274134711
1284_2016-02-22_9_2,83,107.43523981603428
1284_2016-02-22_9_3,104,137.69631555003977
1284_2016-02-22_9_4,86,144.61200302146182
1284_2016-02-22_9_5,98,162.5261982520135
1284_2016-02-22_9_6,94,156.15492396225773
1284_2016-02-22_10_1,83,98.76494367942972
1284_2016-02-22_10_2,104,131.4146229743022
1284_2016-02-22_10_3,86,139.98050397255938
1284_2016-02-22_10_4,98,159.035896140639
1284_2016-02-22_10_5,94,153.45494569732793
1284_2016-02-22_10_6,113,137.13582201195996
1284_2016-02-22_11_1,104,123.00069455492348
1284_2016-02-22_11_2,86,133.88455167150028
1284_2016-02-22_11_3,98,154.5413436065722
1284_2016-02-22_11_4,94,150.0678466104666
1284_2016-02-22_11_5,113,134.51567807488178
1284_2016-02-22_11_6,116,143.51717727137546
1284_2016-02-22_12_1,86,123.74366647999743
1284_2016-02-22_12_2,98,147.19419857078373
1284_2016-02-22_12_3,94,144.6507882563482
1284_2016-02-22_12_4,113,130.43337772003264
1284_2016-02-22_12_5,116,140.3592494252191
1284_2016-02-22_12_6,94,107.4670293973148
1284_2016-02-22_13_1,98,127.04997766487753
1284_2016-02-22_13_2,94,130.0561537807831
1284_2016-02-22_13_3,113,119.67273719557625
1284_2016-02-22_13_4,116,132.25002043786748
1284_2016-02-22_13_5,94,101.19400737442585
1284_2016-02-22_13_6,101,83.41385440026384
1284_2016-02-22_14_1,94,114.55185274253974
1284_2016-02-22_14_2,113,108.43975839191637
1284_2016-02-22_14_3,116,123.96793244673661
1284_2016-02-22_14_4,94,94.95261794590314
1284_2016-02-22_14_5,101,78.58572913710792
1284_2016-02-22_14_6,73,59.055964810750176
1284_2016-02-22_15_1,113,97.47100256394779
1284_2016-02-22_15_2,116,116.02098911700031
1284_2016-02-22_15_3,94,89.09332763050061
1284_2016-02-22_15_4,101,74.17016235342231
1284_2016-02-22_15_5,73,55.64023346060581
1284_2016-02-22_15_6,67,54.88402188172071
1284_2016-02-22_16_1,116,124.30899036258324
1284_2016-02-22_16_2,94,95.09804477877441
1284_2016-02-22_16_3,101,78.59744710603417
1284_2016-02-22_16_4,73,58.97663948304872
1284_2016-02-22_16_5,67,57.464951399030916
1284_2016-02-22_16_6,52,37.169347130658
1284_2016-02-22_17_1,94,90.66344281826733
1284_2016-02-22_17_2,101,75.38454575032831
1284_2016-02-22_17_3,73,56.60776367549272
1284_2016-02-22_17_4,67,55.67976432560256
1284_2016-02-22_17_5,52,35.78838750501917
1284_2016-02-22_17_6,23,12.327206713082248
1284_2016-02-22_18_1,101,77.16530398614066
1284_2016-02-22_18_2,73,57.89793596174942
1284_2016-02-22_18_3,67,56.63100981313208
1284_2016-02-22_18_4,52,36.50524701389597
1284_2016-02-22_18_5,23,12.88174469610324
1284_2016-02-22_18_6,15,0.4988078922335717
1284_2016-02-22_19_1,73,70.6187823051418
1284_2016-02-22_19_2,67,65.84735545731648
1284_2016-02-22_19_3,52,43.300469093095415
1284_2016-02-22_19_4,23,18.002630551819337
1284_2016-02-22_19_5,15,4.460149938402296
1284_2016-02-22_19_6,8,-3.0969376203409524
1284_2016-02-22_20_1,67,67.11823822371908
1284_2016-02-22_20_2,52,44.22123289545735
1284_2016-02-22_20_3,23,18.68151074588907
1284_2016-02-22_20_4,15,4.9717547017226025
1284_2016-02-22_20_5,8,-2.701177684059843
1284_2016-02-22_20_6,4,-6.0365766393273645
1284_2016-02-22_21_1,52,44.15812782061303
1284_2016-02-22_21_2,23,18.635790660450766
1284_2016-02-22_21_3,15,4.938045230959702
1284_2016-02-22_21_4,8,-2.7265811734560117
1284_2016-02-22_21_5,4,-6.056227909341928
1284_2016-02-22_21_6,3,-5.631435008804303
1284_2016-02-22_22_1,23,22.82108637307489
1284_2016-02-22_22_2,15,7.970322397856165
1284_2016-02-22_22_3,8,-0.4908797848314066
1284_2016-02-22_22_4,4,-4.371401205346757
1284_2016-02-22_22_5,3,-4.3281107303312325
1284_2016-02-22_22_6,3,-2.3453192476070654
1284_2016-02-22_23_1,15,8.065810620383942
1284_2016-02-22_23_2,8,-0.42169787350191257
1284_2016-02-22_23_3,4,-4.3203933037883075
1284_2016-02-22_23_4,3,-4.289671126948761
1284_2016-02-22_23_5,3,-2.31558368594699
1284_2016-02-22_23_6,15,8.609638309618688
1284_2016-02-23_0_1,8,3.2791572816377794
1284_2016-02-23_0_2,4,-1.6390968422092271
1284_2016-02-23_0_3,3,-2.312748209772934
1284_2016-02-23_0_4,3,-0.8257726854506444
1284_2016-02-23_0_5,15,9.762105113877467
1284_2016-02-23_0_6,45,46.69339240093191
1284_2016-02-23_1_1,4,0.8804702123354673
1284_2016-02-23_1_2,3,-0.4873035639106007
1284_2016-02-23_1_3,3,0.5201297189093026
1284_2016-02-23_1_4,15,10.776378452604462
1284_2016-02-23_1_5,45,47.4779995443468
1284_2016-02-23_1_6,132,102.30447668829717
1284_2016-02-23_2_1,3,1.1776247015659607
1284_2016-02-23_2_2,3,1.7263823496844992
1284_2016-02-23_2_3,15,11.665749883124562
1284_2016-02-23_2_4,45,48.14823070470423
1284_2016-02-23_2_5,132,102.82294457666316
1284_2016-02-23_2_6,116,118.78426780953708
1284_2016-02-23_3_1,3,2.6990046200878623
1284_2016-02-23_3_2,15,12.370421788066267
1284_2016-02-23_3_3,45,48.66778609812343
1284_2016-02-23_3_4,132,103.21448201788465
1284_2016-02-23_3_5,116,119.08714777450032
1284_2016-02-23_3_6,125,111.53342203347748
1284_2016-02-23_4_1,15,12.531066420400037
1284_2016-02-23_4_2,45,48.78417430198223
1284_2016-02-23_4_3,132,103.30029517237708
1284_2016-02-23_4_4,116,119.15181664977078
1284_2016-02-23_4_5,125,111.58344766222714
1284_2016-02-23_4_6,86,97.48556819892555
1284_2016-02-23_5_1,45,50.10187202633628
1284_2016-02-23_5_2,132,104.25497675207481
1284_2016-02-23_5_3,116,119.85570445947556
1284_2016-02-23_5_4,125,112.11389818859948
1284_2016-02-23_5_5,86,97.89590657254608
1284_2016-02-23_5_6,109,111.03080250742525
1284_2016-02-23_6_1,132,101.53205005424996
1284_2016-02-23_6_2,116,117.8829242738264
1284_2016-02-23_6_3,125,110.65936512392545
1284_2016-02-23_6_4,86,96.79976906434588
1284_2016-02-23_6_5,109,110.18286804413913
1284_2016-02-23_6_6,131,134.96081868411062
1284_2016-02-23_7_1,116,134.14401312650963
1284_2016-02-23_7_2,125,122.44064220027118
1284_2016-02-23_7_3,86,105.48611799277055
1284_2016-02-23_7_4,109,116.72890890151552
1284_2016-02-23_7_5,131,140.02461186655754
1284_2016-02-23_7_6,125,146.07356053550566
1284_2016-02-23_8_1,125,112.75697755858172
1284_2016-02-23_8_2,86,98.47023256887839
1284_2016-02-23_8_3,109,111.55608863433625
1284_2016-02-23_8_4,131,136.12636956753892
1284_2016-02-23_8_5,125,143.0580137023305
1284_2016-02-23_8_6,137,157.97395972891252
1284_2016-02-23_9_1,86,105.00447186294905
1284_2016-02-23_9_2,109,116.29019250056596
1284_2016-02-23_9_3,131,139.61682970857407
1284_2016-02-23_9_4,125,145.68842780180228
1284_2016-02-23_9_5,137,160.00875805573747
1284_2016-02-23_9_6,138,148.76332916144355
1284_2016-02-23_10_1,109,106.14729131712613
1284_2016-02-23_10_2,131,132.26822407197292
1284_2016-02-23_10_3,125,140.27029254505086
1284_2016-02-23_10_4,137,155.92564614603452
1284_2016-02-23_10_5,138,145.6047735242261
1284_2016-02-23_10_6,133,129.9352029003578
1284_2016-02-23_11_1,131,133.79074690155713
1284_2016-02-23_11_2,125,141.37337140237068
1284_2016-02-23_11_3,137,156.7389474365615
1284_2016-02-23_11_4,138,146.21767815435496
1284_2016-02-23_11_5,133,130.40932494682187
1284_2016-02-23_11_6,156,138.2095728150273
1284_2016-02-23_12_1,125,139.88391827499015
1284_2016-02-23_12_2,137,155.6598278188734
1284_2016-02-23_12_3,138,145.42204203833768
1284_2016-02-23_12_4,133,129.80973280909296
1284_2016-02-23_12_5,156,137.7457488570911
1284_2016-02-23_12_6,142,118.51155009968164
1284_2016-02-23_13_1,137,147.7161126041433
1284_2016-02-23_13_2,138,139.66676262204723
1284_2016-02-23_13_3,133,125.56635877871283
1284_2016-02-23_13_4,156,134.5479381307569
1284_2016-02-23_13_5,142,116.03783316030149
1284_2016-02-23_13_6,100,108.07615413423781
1284_2016-02-23_14_1,138,133.94745234611452
1284_2016-02-23_14_2,133,121.42267690987929
1284_2016-02-23_14_3,156,131.49279679694158
1284_2016-02-23_14_4,142,113.73547573015375
1284_2016-02-23_14_5,100,106.2951292197354
1284_2016-02-23_14_6,97,78.94171384612828
1284_2016-02-23_15_1,133,123.58556734382385
1284_2016-02-23_15_2,156,133.05982663848098
1284_2016-02-23_15_3,142,114.89084860668126
1284_2016-02-23_15_4,100,107.16581932412488
1284_2016-02-23_15_5,97,79.61524991330135
1284_2016-02-23_15_6,103,89.89375838487938
1284_2016-02-23_16_1,156,138.0844156309227
1284_2016-02-23_16_2,142,118.53119985566568
1284_2016-02-23_16_3,100,109.84985442200004
1284_2016-02-23_16_4,97,81.63794132923421
1284_2016-02-23_16_5,103,91.45844324178069
1284_2016-02-23_16_6,62,64.37873505711306
1284_2016-02-23_17_1,142,128.09294949067657
1284_2016-02-23_17_2,100,116.77741153734793
1284_2016-02-23_17_3,97,86.74563703450889
1284_2016-02-23_17_4,103,95.30760760868316
1284_2016-02-23_17_5,62,67.35631688159474
1284_2016-02-23_17_6,24,25.52162796848674
1284_2016-02-23_18_1,100,124.19976139723414
1284_2016-02-23_18_2,97,92.12318346138694
1284_2016-02-23_18_3,103,99.27247867825938
1284_2016-02-23_18_4,62,70.34424751039364
1284_2016-02-23_18_5,24,27.8329888471293
1284_2016-02-23_18_6,15,10.38854599973385
1284_2016-02-23_19_1,97,79.20749760149725
1284_2016-02-23_19_2,103,89.91497038807563
1284_2016-02-23_19_3,62,63.44494605245933
1284_2016-02-23_19_4,24,22.633668672089584
1284_2016-02-23_19_5,15,6.3665298483900585
1284_2016-02-23_19_6,1,-0.4926333304754422
1284_2016-02-23_20_1,103,99.41102978586207
1284_2016-02-23_20_2,62,70.32491011343276
1284_2016-02-23_20_3,24,27.7062739644839
1284_2016-02-23_20_4,15,10.1892500465963
1284_2016-02-23_20_5,1,2.464492190100188
1284_2016-02-23_20_6,1,-2.0920964082578735
1284_2016-02-23_21_1,62,72.24038403424606
1284_2016-02-23_21_2,24,29.094048743778046
1284_2016-02-23_21_3,15,11.212457962758378
1284_2016-02-23_21_4,1,3.2355826539968717
1284_2016-02-23_21_5,1,-1.4956072143767187
1284_2016-02-23_21_6,2,-2.1456806313324535
1284_2016-02-23_22_1,24,23.62864017631722
1284_2016-02-23_22_2,15,7.25272972733562
1284_2016-02-23_22_3,1,0.31607054238759247
1284_2016-02-23_22_4,1,-3.6957543329964153
1284_2016-02-23_22_5,2,-3.8476391467749664
1284_2016-02-23_22_6,4,-0.5774250364804203
1284_2016-02-23_23_1,15,7.450928657686191
1284_2016-02-23_23_2,1,0.4596671081433925
1284_2016-02-23_23_3,1,-3.589880422469136
1284_2016-02-23_23_4,2,-3.7678524665768407
1284_2016-02-23_23_5,4,-0.5157047912146311
1284_2016-02-23_23_6,8,9.468093903402718
1284_2016-02-24_0_1,1,4.488691708458845
1284_2016-02-24_0_2,1,-0.6708228123819708
1284_2016-02-24_0_3,2,-1.6156279853871638
1284_2016-02-24_0_4,4,1.106213635526288
1284_2016-02-24_0_5,8,10.72275449149862
1284_2016-02-24_0_6,59,45.16790701427271
1284_2016-02-24_1_1,1,-2.532776962624382
1284_2016-02-24_1_2,2,-2.9646273018651357
1284_2016-02-24_1_3,4,0.11159491200429272
1284_2016-02-24_1_4,8,9.97320887050924
1284_2016-02-24_1_5,59,44.58808417353655
1284_2016-02-24_1_6,113,105.68787851904747
1284_2016-02-24_2_1,2,-1.079144353775959
1284_2016-02-24_2_2,4,1.477641013554134
1284_2016-02-24_2_3,8,10.980396207966919
1284_2016-02-24_2_4,59,45.34710151400456
1284_2016-02-24_2_5,113,106.27502835782215
1284_2016-02-24_2_6,135,125.61591307287648
1284_2016-02-24_3_1,4,3.121015117034702
1284_2016-02-24_3_2,8,12.171032691697889
1284_2016-02-24_3_3,59,46.22495914162665
1284_2016-02-24_3_4,113,106.93658270530742
1284_2016-02-24_3_5,135,126.12766887575066
1284_2016-02-24_3_6,103,114.30624481533262
1284_2016-02-24_4_1,8,12.640156846999247
1284_2016-02-24_4_2,59,46.564843002226816
1284_2016-02-24_4_3,113,107.1871794605812
1284_2016-02-24_4_4,135,126.31651883011762
1284_2016-02-24_4_5,103,114.45233267702866
1284_2016-02-24_4_6,111,102.85865889219171
1284_2016-02-24_5_1,59,44.08833890812823
1284_2016-02-24_5_2,113,105.39293424258858
1284_2016-02-24_5_3,135,124.99361979925334
1284_2016-02-24_5_4,103,113.45539470256121
1284_2016-02-24_5_5,111,102.08746179330068
1284_2016-02-24_5_6,121,106.84831939907906
1284_2016-02-24_6_1,113,113.35145611188976
1284_2016-02-24_6_2,135,130.75962674441075
1284_2016-02-24_6_3,103,117.70667815212187
1284_2016-02-24_6_4,111,105.29123306549144
1284_2016-02-24_6_5,121,109.32664721274645
1284_2016-02-24_6_6,134,135.7076744165204
1284_2016-02-24_7_1,135,130.57205064974625
1284_2016-02-24_7_2,103,117.57077790803848
1284_2016-02-24_7_3,111,105.19103366164784
1284_2016-02-24_7_4,121,109.25113684621047
1284_2016-02-24_7_5,134,135.64926218115556
1284_2016-02-24_7_6,132,134.72078741673218
1284_2016-02-24_8_1,103,119.93402446541641
1284_2016-02-24_8_2,111,106.90322297101227
1284_2016-02-24_8_3,121,110.51353596273063
1284_2016-02-24_8_4,134,136.60060736233004
1284_2016-02-24_8_5,132,135.4567154910516
1284_2016-02-24_8_6,127,149.2297940021129
1284_2016-02-24_9_1,111,97.86534293786426
1284_2016-02-24_9_2,121,103.96552618196372
1284_2016-02-24_9_3,134,131.7727523366064
1284_2016-02-24_9_4,132,131.81843932781112
1284_2016-02-24_9_5,127,146.41534807476796
1284_2016-02-24_9_6,119,132.3139226018909
1284_2016-02-24_10_1,121,110.97564093918268
1284_2016-02-24_10_2,134,136.85163143504684
1284_2016-02-24_10_3,132,135.5631026379469
1284_2016-02-24_10_4,127,149.2373299255146
1284_2016-02-24_10_5,119,134.49691118508883
1284_2016-02-24_10_6,124,121.03352664585586
1284_2016-02-24_11_1,134,142.20174503538402
1284_2016-02-24_11_2,132,139.43929883160442
1284_2016-02-24_11_3,127,152.0952537681464
1284_2016-02-24_11_4,119,136.65064532532332
1284_2016-02-24_11_5,124,122.69958166960856
1284_2016-02-24_11_6,126,134.35288143282057
1284_2016-02-24_12_1,132,135.0619349129652
1284_2016-02-24_12_2,127,148.92382178983974
1284_2016-02-24_12_3,119,134.3123449366799
1284_2016-02-24_12_4,124,120.93743626110555
1284_2016-02-24_12_5,126,132.98974605061434
1284_2016-02-24_12_6,114,127.22248729332968
1284_2016-02-24_13_1,127,147.28963255920507
1284_2016-02-24_13_2,119,133.12836296009104
1284_2016-02-24_13_3,124,120.06448500913427
1284_2016-02-24_13_4,126,132.3318891525104
1284_2016-02-24_13_5,114,126.71359171075925
1284_2016-02-24_13_6,132,116.93982690732415
1284_2016-02-24_14_1,119,122.29955700429193
1284_2016-02-24_14_2,124,112.21893637908664
1284_2016-02-24_14_3,126,126.5473572639984
1284_2016-02-24_14_4,114,122.35436294905404
1284_2016-02-24_14_5,132,113.5676767229306
1284_2016-02-24_14_6,105,90.17821838848049
1284_2016-02-24_15_1,124,110.45792555568636
1284_2016-02-24_15_2,126,125.27149212157906
1284_2016-02-24_15_3,114,121.41366613487588
1284_2016-02-24_15_4,132,112.85876670437685
1284_2016-02-24_15_5,105,89.62982985911842
1284_2016-02-24_15_6,95,94.5087898030137
1284_2016-02-24_16_1,126,132.4990501351877
1284_2016-02-24_16_2,114,126.65008445317532
1284_2016-02-24_16_3,132,116.7195838596976
1284_2016-02-24_16_4,105,92.5393453586497
1284_2016-02-24_16_5,95,96.7594914212518
1284_2016-02-24_16_6,52,78.7855857137123
1284_2016-02-24_17_1,114,123.18146802527319
1284_2016-02-24_17_2,132,114.20654604415577
1284_2016-02-24_17_3,105,90.68647973171781
1284_2016-02-24_17_4,95,95.36317011329305
1284_2016-02-24_17_5,52,77.70543933610773
1284_2016-02-24_17_6,21,34.88332070301587
1284_2016-02-24_18_1,132,109.30629290527136
1284_2016-02-24_18_2,105,87.13621071243853
1284_2016-02-24_18_3,95,92.74555274538031
1284_2016-02-24_18_4,52,75.73280038497573
1284_2016-02-24_18_5,21,33.357354719941554
1284_2016-02-24_18_6,6,12.183567677997274
1284_2016-02-24_19_1,105,99.2480983885445
1284_2016-02-24_19_2,95,101.52070340856807
1284_2016-02-24_19_3,52,82.20272890511767
1284_2016-02-24_19_4,21,38.23309903854255
1284_2016-02-24_19_5,6,15.955276620519939
1284_2016-02-24_19_6,8,3.359590042552341
1284_2016-02-24_20_1,95,104.59055823445256
1284_2016-02-24_20_2,52,84.42686104138194
1284_2016-02-24_20_3,21,39.87295418101289
1284_2016-02-24_20_4,6,17.191073023731676
1284_2016-02-24_20_5,8,4.315559847480159
1284_2016-02-24_20_6,3,0.07715490520733681
1284_2016-02-24_21_1,52,79.30827183945186
1284_2016-02-24_21_2,21,36.164499096962516
1284_2016-02-24_21_3,6,14.45682489114786
1284_2016-02-24_21_4,8,2.255027840582784
1284_2016-02-24_21_5,3,-1.5168021378475345
1284_2016-02-24_21_6,1,-2.786955386439189
1284_2016-02-24_22_1,21,21.589766120663768
1284_2016-02-24_22_2,6,3.8973249054387082
1284_2016-02-24_22_3,8,-5.530503455487221
1284_2016-02-24_22_4,3,-7.383985966220138
1284_2016-02-24_22_5,1,-7.325608003737827
1284_2016-02-24_22_6,4,-3.989762218635221
1284_2016-02-24_23_1,6,3.582560068700701
1284_2016-02-24_23_2,8,-5.758552867743475
1284_2016-02-24_23_3,3,-7.552127056098854
1284_2016-02-24_23_4,1,-7.452319289828111
1284_2016-02-24_23_5,4,-4.087781733120821
1284_2016-02-24_23_6,19,6.376515783332721
1284_2016-02-25_0_1,8,-4.468337884822901
1284_2016-02-25_0_2,3,-6.617356922342964
1284_2016-02-25_0_3,1,-6.763112211762191
1284_2016-02-25_0_4,4,-3.568394620147629
1284_2016-02-25_0_5,19,6.778295878970326
1284_2016-02-25_0_6,54,42.830620582584686
1284_2016-02-25_1_1,3,0.03713576756176451
1284_2016-02-25_1_2,1,-1.941883886123577
1284_2016-02-25_1_3,4,-0.013697516538726973
1284_2016-02-25_1_4,19,9.457119014853774
1284_2016-02-25_1_5,54,44.90286648327769
1284_2016-02-25_1_6,107,101.9112149305845
1284_2016-02-25_2_1,1,-0.36056979614046725
1284_2016-02-25_2_2,4,1.1319760362963223
1284_2016-02-25_2_3,19,10.301825422614442
1284_2016-02-25_2_4,54,45.539438039779924
1284_2016-02-25_2_5,107,102.40364490133899
1284_2016-02-25_2_6,143,120.46410096308148
1284_2016-02-25_3_1,4,1.858127496591834
1284_2016-02-25_3_2,19,10.827927434025739
1284_2016-02-25_3_3,54,45.92733364850304
1284_2016-02-25_3_4,107,102.69596340293515
1284_2016-02-25_3_5,143,120.69022855191525
1284_2016-02-25_3_6,116,110.23574757520393
1284_2016-02-25_4_1,19,11.971068969673965
1284_2016-02-25_4_2,54,46.75554800062669
1284_2016-02-25_4_3,107,103.30660678254965
1284_2016-02-25_4_4,143,121.15040998662163
1284_2016-02-25_4_5,116,110.5917281843272
1284_2016-02-25_4_6,119,99.18763587993587
1284_2016-02-25_5_1,54,50.50696784433218
1284_2016-02-25_5_2,107,106.02453772855162
1284_2016-02-25_5_3,143,123.15434355064394
1284_2016-02-25_5_4,116,112.10189443411159
1284_2016-02-25_5_5,119,100.35584880842718
1284_2016-02-25_5_6,95,106.00971275503326
1284_2016-02-25_6_1,107,107.88880842447078
1284_2016-02-25_6_2,143,124.5050212213038
1284_2016-02-25_6_3,116,113.09775061007227
1284_2016-02-25_6_4,119,101.10632697475745
1284_2016-02-25_6_5,95,106.59025698093066
1284_2016-02-25_6_6,135,127.6170406069269
1284_2016-02-25_7_1,143,124.03065413099853
1284_2016-02-25_7_2,116,112.75406820495067
1284_2016-02-25_7_3,119,100.85292954830697
1284_2016-02-25_7_4,95,106.39929643808733
1284_2016-02-25_7_5,135,127.46932006621614
1284_2016-02-25_7_6,123,129.30663236905133
1284_2016-02-25_8_1,116,122.87822224886716
1284_2016-02-25_8_2,119,108.18795274604955
1284_2016-02-25_8_3,95,111.80741734728869
1284_2016-02-25_8_4,135,131.5448851540307
1284_2016-02-25_8_5,123,132.4593500431303
1284_2016-02-25_8_6,124,150.4985733050782
1284_2016-02-25_9_1,119,104.51696788042908
1284_2016-02-25_9_2,95,109.14776212759477
1284_2016-02-25_9_3,135,129.5839183490014
1284_2016-02-25_9_4,123,130.98156358400308
1284_2016-02-25_9_5,124,149.35540827450734
1284_2016-02-25_9_6,126,135.7114919882229
1284_2016-02-25_10_1,95,116.87751987539022
1284_2016-02-25_10_2,135,135.1841840252313
1284_2016-02-25_10_3,123,135.11064580831325
1284_2016-02-25_10_4,124,152.46708858651417
1284_2016-02-25_10_5,126,138.11858138671613
1284_2016-02-25_10_6,126,123.65629534831922
1284_2016-02-25_11_1,135,123.50790468239737
1284_2016-02-25_11_2,123,126.6510965490373
1284_2016-02-25_11_3,124,146.22985333883432
1284_2016-02-25_11_4,126,133.41819494071777
1284_2016-02-25_11_5,126,120.02023725477844
1284_2016-02-25_11_6,119,130.6325954743796
1284_2016-02-25_12_1,123,132.78455755956736
1284_2016-02-25_12_2,124,150.67359042536364
1284_2016-02-25_12_3,126,136.69456732629507
1284_2016-02-25_12_4,126,122.48931461705033
1284_2016-02-25_12_5,119,132.54258922272555
1284_2016-02-25_12_6,124,118.68721806777103
1284_2016-02-25_13_1,124,145.45146159347254
1284_2016-02-25_13_2,126,132.91109702770373
1284_2016-02-25_13_3,126,119.69975768184514
1284_2016-02-25_13_4,119,130.44037644929261
1284_2016-02-25_13_5,124,117.06101821016298
1284_2016-02-25_13_6,100,111.04376907812558
1284_2016-02-25_14_1,126,121.46220979989621
1284_2016-02-25_14_2,126,111.40495566282914
1284_2016-02-25_14_3,119,124.324609528401
1284_2016-02-25_14_4,124,112.45217041136664
1284_2016-02-25_14_5,100,107.47852214933782
1284_2016-02-25_14_6,107,95.52936908067963
1284_2016-02-25_15_1,126,113.82682552181566
1284_2016-02-25_15_2,119,126.07927184591625
1284_2016-02-25_15_3,124,113.74588492488891
1284_2016-02-25_15_4,100,108.45346664363336
1284_2016-02-25_15_5,107,96.28355277599138
1284_2016-02-25_15_6,85,95.93346607500024
1284_2016-02-25_16_1,119,132.57623249346324
1284_2016-02-25_16_2,124,118.45298014073197
1284_2016-02-25_16_3,100,111.92401327615622
1284_2016-02-25_16_4,107,98.89896003640916
1284_2016-02-25_16_5,85,97.95665562471129
1284_2016-02-25_16_6,53,75.69455399278169
1284_2016-02-25_17_1,124,111.20719159066635
1284_2016-02-25_17_2,100,106.67438680167514
1284_2016-02-25_17_3,107,95.02840449258002
1284_2016-02-25_17_4,85,95.03980126628932
1284_2016-02-25_17_5,53,73.43817528446317
1284_2016-02-25_17_6,46,38.52637762479708
1284_2016-02-25_18_1,100,113.50205307360761
1284_2016-02-25_18_2,107,99.97509833720422
1284_2016-02-25_18_3,85,98.68700423911193
1284_2016-02-25_18_4,53,76.18671093182985
1284_2016-02-25_18_5,46,40.65255073860584
1284_2016-02-25_18_6,21,21.510032602780207
1284_2016-02-25_19_1,107,92.768900180961
1284_2016-02-25_19_2,85,93.46606129273954
1284_2016-02-25_19_3,53,72.33730378575382
1284_2016-02-25_19_4,46,37.75163383295035
1284_2016-02-25_19_5,21,19.265982562495203
1284_2016-02-25_19_6,9,6.616379648147429
1284_2016-02-25_20_1,85,101.06135992756194
1284_2016-02-25_20_2,53,77.84015285724547
1284_2016-02-25_20_3,46,41.80889068428135
1284_2016-02-25_20_4,21,22.323535204753462
1284_2016-02-25_20_5,9,8.98159773373159
1284_2016-02-25_20_6,8,2.1559877907391467
1284_2016-02-25_21_1,53,69.26802373986004
1284_2016-02-25_21_2,46,35.598320827548676
1284_2016-02-25_21_3,21,17.744475017106303
1284_2016-02-25_21_4,9,5.530813598335456
1284_2016-02-25_21_5,8,-0.5134207203953309
1284_2016-02-25_21_6,1,-3.167903013163766
1284_2016-02-25_22_1,46,26.915892900417386
1284_2016-02-25_22_2,21,11.453992870945804
1284_2016-02-25_22_3,9,0.8928339892078441
1284_2016-02-25_22_4,8,-4.008606588151281
1284_2016-02-25_22_5,1,-5.871659184893588
1284_2016-02-25_22_6,6,-2.685285337880515
1284_2016-02-25_23_1,21,21.63939627921537
1284_2016-02-25_23_2,9,8.272232796648481
1284_2016-02-25_23_3,8,1.432232508327246
1284_2016-02-25_23_4,1,-1.7714376398655247
1284_2016-02-25_23_5,6,0.4865057276821716
1284_2016-02-25_23_6,16,11.125973484344513
1284_2016-02-26_0_1,9,7.930979783993919
1284_2016-02-26_0_2,8,1.184992220075742
1284_2016-02-26_0_3,1,-1.953728184345536
1284_2016-02-26_0_4,6,0.3491313990761711
1284_2016-02-26_0_5,16,11.019705405089468
1284_2016-02-26_0_6,53,38.22871224271399
