,history,ys
1734_2015-05-05_1_1,0,-3.105290941739355
1734_2015-05-05_1_2,1,-2.8782465761402705
1734_2015-05-05_1_3,3,9.101290766943492
1734_2015-05-05_1_4,6,19.171164965322816
1734_2015-05-05_1_5,5,25.17049930385693
1734_2015-05-05_1_6,109,88.2949121601259
1734_2015-05-05_2_1,1,-1.7148230180329165
1734_2015-05-05_2_2,3,9.892080609601578
1734_2015-05-05_2_3,6,19.725324762064446
1734_2015-05-05_2_4,5,25.574392911447717
1734_2015-05-05_2_5,109,88.60338159711168
1734_2015-05-05_2_6,268,248.18105663855673
1734_2015-05-05_3_1,3,10.909161448578203
1734_2015-05-05_3_2,6,20.416610113376976
1734_2015-05-05_3_3,5,26.05879145394354
1734_2015-05-05_3_4,109,88.95640167658334
1734_2015-05-05_3_5,268,248.45064690222068
1734_2015-05-05_3_6,401,357.2602990645459
1734_2015-05-05_4_1,6,17.453663798088485
1734_2015-05-05_4_2,5,24.045042619315154
1734_2015-05-05_4_3,109,87.54541268000636
1734_2015-05-05_4_4,268,247.42242595195071
1734_2015-05-05_4_5,401,356.47514890325175
1734_2015-05-05_4_6,468,358.33329249170936
1734_2015-05-05_5_1,5,19.754441740706795
1734_2015-05-05_5_2,109,84.62946173239482
1734_2015-05-05_5_3,268,245.37940585097405
1734_2015-05-05_5_4,401,354.9864623986522
1734_2015-05-05_5_5,468,357.1966267530799
1734_2015-05-05_5_6,441,362.2585971796748
1734_2015-05-05_6_1,109,79.10261119042866
1734_2015-05-05_6_2,268,241.62344298632576
1734_2015-05-05_6_3,401,352.35504944880745
1734_2015-05-05_6_4,468,355.27933198384153
1734_2015-05-05_6_5,441,360.79479183242427
1734_2015-05-05_6_6,309,335.7360857677219
1734_2015-05-05_7_1,268,252.82221273814628
1734_2015-05-05_7_2,401,359.9652519154216
1734_2015-05-05_7_3,468,360.61072081081477
1734_2015-05-05_7_4,441,364.679075286388
1734_2015-05-05_7_5,309,338.7014079345337
1734_2015-05-05_7_6,316,313.4511296714637
1734_2015-05-05_8_1,401,365.65022561671117
1734_2015-05-05_8_2,468,364.4738345573802
1734_2015-05-05_8_3,441,367.3852707021381
1734_2015-05-05_8_4,309,340.67293041447357
1734_2015-05-05_8_5,316,314.95610978144083
1734_2015-05-05_8_6,331,326.6230927210861
1734_2015-05-05_9_1,468,377.71390738300664
1734_2015-05-05_9_2,441,376.3819725069649
1734_2015-05-05_9_3,309,346.975004863472
1734_2015-05-05_9_4,316,319.54702648617223
1734_2015-05-05_9_5,331,330.12736592506934
1734_2015-05-05_9_6,447,333.74127074835576
1734_2015-05-05_10_1,441,410.1969470157883
1734_2015-05-05_10_2,309,369.9516529627664
1734_2015-05-05_10_3,316,335.6411157823914
1734_2015-05-05_10_4,331,341.8508532509231
1734_2015-05-05_10_5,447,342.6892768911931
1734_2015-05-05_10_6,291,351.53952909918354
1734_2015-05-05_11_1,309,381.48796946657694
1734_2015-05-05_11_2,316,343.4795647096616
1734_2015-05-05_11_3,331,347.3410807034704
1734_2015-05-05_11_4,447,346.6883232931477
1734_2015-05-05_11_5,291,354.591624740781
1734_2015-05-05_11_6,408,373.53892687598994
1734_2015-05-05_12_1,316,316.3323542888999
1734_2015-05-05_12_2,331,328.89626949441293
1734_2015-05-05_12_3,447,333.7697133667637
1734_2015-05-05_12_4,291,345.18229476002676
1734_2015-05-05_12_5,408,366.3581091504108
1734_2015-05-05_12_6,326,351.3475101848311
1734_2015-05-05_13_1,331,328.77180453919345
1734_2015-05-05_13_2,447,333.6851499019723
1734_2015-05-05_13_3,291,345.1230695566173
1734_2015-05-05_13_4,408,366.31497439447014
1734_2015-05-05_13_5,326,351.31459341071076
1734_2015-05-05_13_6,456,364.747218805184
1734_2015-05-05_14_1,447,334.5195728308297
1734_2015-05-05_14_2,291,345.6899731366047
1734_2015-05-05_14_3,408,366.71199772528354
1734_2015-05-05_14_4,326,351.603738416634
1734_2015-05-05_14_5,456,364.9678574041544
1734_2015-05-05_14_6,319,364.8706962526744
1734_2015-05-05_15_1,291,387.810872614554
1734_2015-05-05_15_2,408,395.3279682005855
1734_2015-05-05_15_3,326,371.643803270268
1734_2015-05-05_15_4,456,379.56200181021165
1734_2015-05-05_15_5,319,376.0064959330855
1734_2015-05-05_15_6,321,391.6834438950754
1734_2015-05-05_16_1,408,359.0758728484897
1734_2015-05-05_16_2,326,347.0156195542368
1734_2015-05-05_16_3,456,362.3152392372172
1734_2015-05-05_16_4,319,363.447125419065
1734_2015-05-05_16_5,321,382.10072672919694
1734_2015-05-05_16_6,313,369.1457785743265
1734_2015-05-05_17_1,326,365.3354268767789
1734_2015-05-05_17_2,456,374.7606470529241
1734_2015-05-05_17_3,319,372.1621696702578
1734_2015-05-05_17_4,321,388.4468943055631
1734_2015-05-05_17_5,313,373.98762893450487
1734_2015-05-05_17_6,397,423.58701605052875
1734_2015-05-05_18_1,456,360.0317226821951
1734_2015-05-05_18_2,319,362.1564408369936
1734_2015-05-05_18_3,321,381.4404910055273
1734_2015-05-05_18_4,313,368.8858743649614
1734_2015-05-05_18_5,397,419.6947781531927
1734_2015-05-05_18_6,30,222.2411659502228
1734_2015-05-05_19_1,319,398.09036952683897
1734_2015-05-05_19_2,321,405.8507477502468
1734_2015-05-05_19_3,313,385.9783643507873
1734_2015-05-05_19_4,397,432.14029838370175
1734_2015-05-05_19_5,30,231.73570250433227
1734_2015-05-05_19_6,0,71.60180894170577
1734_2015-05-05_20_1,321,376.23716783033274
1734_2015-05-05_20_2,313,365.862024369299
1734_2015-05-05_20_3,397,418.0548994656666
1734_2015-05-05_20_4,30,221.48010595573655
1734_2015-05-05_20_5,0,63.778266982464174
1734_2015-05-05_20_6,1,35.11702945284293
1734_2015-05-05_21_1,313,345.18017081142466
1734_2015-05-05_21_2,397,404.006127495118
1734_2015-05-05_21_3,30,211.6434760568904
1734_2015-05-05_21_4,0,56.61645538841293
1734_2015-05-05_21_5,1,29.653818314021834
1734_2015-05-05_21_6,0,27.82280069098377
1734_2015-05-05_22_1,397,391.95750010293614
1734_2015-05-05_22_2,30,203.4592475398213
1734_2015-05-05_22_3,0,50.886198948559496
1734_2015-05-05_22_4,1,25.481897103005196
1734_2015-05-05_22_5,0,24.64047525590857
1734_2015-05-05_22_6,1,28.203744293045446
1734_2015-05-05_23_1,30,205.3471810915658
1734_2015-05-05_23_2,0,52.16858429354008
1734_2015-05-05_23_3,1,26.379746991982614
1734_2015-05-05_23_4,0,25.294135266432676
1734_2015-05-05_23_5,1,28.702335442341393
1734_2015-05-05_23_6,5,32.06938490428166
1734_2015-05-06_0_1,0,-13.480936281365416
1734_2015-05-06_0_2,1,-18.212098893055042
1734_2015-05-06_0_3,0,-5.92565797040541
1734_2015-05-06_0_4,1,5.974138587924529
1734_2015-05-06_0_5,5,14.73363991685494
1734_2015-05-06_0_6,5,19.868240654293317
1734_2015-05-06_1_1,1,-13.164961139562593
1734_2015-05-06_1_2,0,-2.4974949674710842
1734_2015-05-06_1_3,1,8.3742196290994
1734_2015-05-06_1_4,5,16.480862549791254
1734_2015-05-06_1_5,5,21.20087604763313
1734_2015-05-06_1_6,65,75.46068203777094
1734_2015-05-06_2_1,0,2.805646014374787
1734_2015-05-06_2_2,1,11.976207443784602
1734_2015-05-06_2_3,5,19.002583437893577
1734_2015-05-06_2_4,5,23.036599741222403
1734_2015-05-06_2_5,65,76.86077424267464
1734_2015-05-06_2_6,207,204.4646182244617
1734_2015-05-06_3_1,1,10.925834130347056
1734_2015-05-06_3_2,5,18.289162521497218
1734_2015-05-06_3_3,5,22.537150462374086
1734_2015-05-06_3_4,65,76.49720243866597
1734_2015-05-06_3_5,207,204.1873332253094
1734_2015-05-06_3_6,339,297.482275221109
1734_2015-05-06_4_1,5,14.573201457007144
1734_2015-05-06_4_2,5,20.013281969808133
1734_2015-05-06_4_3,65,74.73033701533976
1734_2015-05-06_4_4,207,202.9011841532408
1734_2015-05-06_4_5,339,296.50139733286125
1734_2015-05-06_4_6,335,344.23596707305666
1734_2015-05-06_5_1,5,16.429389404116677
1734_2015-05-06_5_2,65,72.29620426645047
1734_2015-05-06_5_3,207,201.19717230899448
1734_2015-05-06_5_4,339,295.26103097368866
1734_2015-05-06_5_5,335,343.2900313161524
1734_2015-05-06_5_6,302,322.1945358281682
1734_2015-05-06_6_1,65,68.01747559474907
1734_2015-05-06_6_2,207,198.2911561697831
1734_2015-05-06_6_3,339,293.2267152521644
1734_2015-05-06_6_4,335,341.8092676956723
1734_2015-05-06_6_5,302,321.0652965562198
1734_2015-05-06_6_6,302,321.87491447009455
1734_2015-05-06_7_1,207,197.16154313493783
1734_2015-05-06_7_2,339,292.45951764121935
1734_2015-05-06_7_3,335,341.27221125985534
1734_2015-05-06_7_4,302,320.6743856628134
1734_2015-05-06_7_5,302,321.57681094941154
1734_2015-05-06_7_6,215,291.14049402558555
1734_2015-05-06_8_1,339,296.14256574185174
1734_2015-05-06_8_2,335,343.7735900975068
1734_2015-05-06_8_3,302,322.4253804549785
1734_2015-05-06_8_4,302,322.851292650274
1734_2015-05-06_8_5,215,292.1123737654507
1734_2015-05-06_8_6,368,330.6876020978644
1734_2015-05-06_9_1,335,359.8171707231269
1734_2015-05-06_9_2,302,333.32140732001983
1734_2015-05-06_9_3,302,330.47851806253743
1734_2015-05-06_9_4,215,297.66382652894015
1734_2015-05-06_9_5,368,334.92086889572874
1734_2015-05-06_9_6,424,342.8694230387068
1734_2015-05-06_10_1,302,324.0312649085294
1734_2015-05-06_10_2,302,324.16917332089145
1734_2015-05-06_10_3,215,293.2473489973682
1734_2015-05-06_10_4,368,331.7064105205151
1734_2015-05-06_10_5,424,340.41828755047584
1734_2015-05-06_10_6,298,331.1053950837439
1734_2015-05-06_11_1,302,315.9220073370594
1734_2015-05-06_11_2,215,287.6463967329811
1734_2015-05-06_11_3,368,327.78585784086306
1734_2015-05-06_11_4,424,337.5648316389836
1734_2015-05-06_11_5,298,328.9295817671214
1734_2015-05-06_11_6,411,349.6472601220305
1734_2015-05-06_12_1,215,282.4348986766973
1734_2015-05-06_12_2,368,324.246575715727
1734_2015-05-06_12_3,424,335.0874406711082
1734_2015-05-06_12_4,298,327.1265188743378
1734_2015-05-06_12_5,411,348.2724183964877
1734_2015-05-06_12_6,372,334.65776485488044
1734_2015-05-06_13_1,368,299.0035703544803
1734_2015-05-06_13_2,424,317.94434156380726
1734_2015-05-06_13_3,298,315.1270251136407
1734_2015-05-06_13_4,411,339.53924572245745
1734_2015-05-06_13_5,372,327.99881668859456
1734_2015-05-06_13_6,404,343.3739482329309
1734_2015-05-06_14_1,424,343.7716290246043
1734_2015-05-06_14_2,298,332.6667567414641
1734_2015-05-06_14_3,411,351.81621071394585
1734_2015-05-06_14_4,372,336.93379013615214
1734_2015-05-06_14_5,404,350.18664388231184
1734_2015-05-06_14_6,332,338.7423090503871
1734_2015-05-06_15_1,298,362.69819772305476
1734_2015-05-06_15_2,411,372.2108664526421
1734_2015-05-06_15_3,372,351.20889111538827
1734_2015-05-06_15_4,404,360.5756709391427
1734_2015-05-06_15_5,332,346.6635475887653
1734_2015-05-06_15_6,394,375.59066829594246
1734_2015-05-06_16_1,411,347.99296092591595
1734_2015-05-06_16_2,372,334.76240858067484
1734_2015-05-06_16_3,404,349.0642001595093
1734_2015-05-06_16_4,332,338.2859355907202
1734_2015-05-06_16_5,394,369.20316272208635
1734_2015-05-06_16_6,217,355.9304858744278
1734_2015-05-06_17_1,372,358.3470807093174
1734_2015-05-06_17_2,404,365.0805188643947
1734_2015-05-06_17_3,332,349.4961958590076
1734_2015-05-06_17_4,394,377.36145287672343
1734_2015-05-06_17_5,217,362.15067169138325
1734_2015-05-06_17_6,364,392.77042733924395
1734_2015-05-06_18_1,404,370.19101229998677
1734_2015-05-06_18_2,332,352.9666976206646
1734_2015-05-06_18_3,394,379.79052655442285
1734_2015-05-06_18_4,217,363.91841188349406
1734_2015-05-06_18_5,364,394.1181983825642
1734_2015-05-06_18_6,80,176.10277990383702
1734_2015-05-06_19_1,332,365.6218149832606
1734_2015-05-06_19_2,394,388.3844670690914
1734_2015-05-06_19_3,217,369.93342246665395
1734_2015-05-06_19_4,364,398.4955224640083
1734_2015-05-06_19_5,80,179.44011762761434
1734_2015-05-06_19_6,0,66.12300344739376
1734_2015-05-06_20_1,394,375.7995020635081
1734_2015-05-06_20_2,217,361.3871829667993
1734_2015-05-06_20_3,364,392.5139558319096
1734_2015-05-06_20_4,80,175.087183892271
1734_2015-05-06_20_5,0,62.80430671950276
1734_2015-05-06_20_6,1,45.19910728503791
1734_2015-05-06_21_1,217,368.19975520702155
1734_2015-05-06_21_2,364,397.1402281250251
1734_2015-05-06_21_3,80,178.32511123906815
1734_2015-05-06_21_4,0,65.16059950233583
1734_2015-05-06_21_5,1,46.9955322848879
1734_2015-05-06_21_6,1,27.661571293458735
1734_2015-05-06_22_1,364,340.5454881838001
1734_2015-05-06_22_2,80,139.8930835948537
1734_2015-05-06_22_3,0,38.262263665063756
1734_2015-05-06_22_4,1,27.421385834199924
1734_2015-05-06_22_5,1,12.738532937756531
1734_2015-05-06_22_6,3,15.403592560112116
1734_2015-05-06_23_1,80,148.67215617128693
1734_2015-05-06_23_2,0,44.223868118005555
1734_2015-05-06_23_3,1,31.59384071356652
1734_2015-05-06_23_4,1,15.77483206537363
1734_2015-05-06_23_5,3,17.71839434316081
1734_2015-05-06_23_6,3,23.03322922422467
1734_2015-05-07_0_1,0,18.51989189279405
1734_2015-05-07_0_2,1,14.139146631087414
1734_2015-05-07_0_3,1,3.5585999490748463
1734_2015-05-07_0_4,3,8.828719585198485
1734_2015-05-07_0_5,3,16.25603093612446
1734_2015-05-07_0_6,5,18.33509464922895
1734_2015-05-07_1_1,1,7.207194107394685
1734_2015-05-07_1_2,1,-1.148625954377593
1734_2015-05-07_1_3,3,5.534240338600881
1734_2015-05-07_1_4,3,13.858681955351955
1734_2015-05-07_1_5,5,16.50745373781581
1734_2015-05-07_1_6,56,66.01383652265534
1734_2015-05-07_2_1,1,-3.471951555240281
1734_2015-05-07_2_2,3,3.9565666506814807
1734_2015-05-07_2_3,3,12.75451239875602
1734_2015-05-07_2_4,5,15.703971416421382
1734_2015-05-07_2_5,56,65.40130076743208
1734_2015-05-07_2_6,238,194.17899831995237
1734_2015-05-07_3_1,3,5.630389797213894
1734_2015-05-07_3_2,3,13.891130124198014
1734_2015-05-07_3_3,5,16.499452773125284
1734_2015-05-07_3_4,56,65.98015180446953
1734_2015-05-07_3_5,238,194.6202817761531
1734_2015-05-07_3_6,315,288.38054809360733
1734_2015-05-07_4_1,3,12.906596797508172
1734_2015-05-07_4_2,5,15.830903947319882
1734_2015-05-07_4_3,56,65.51225956335816
1734_2015-05-07_4_4,238,194.2798115984267
1734_2015-05-07_4_5,315,288.12099523612505
1734_2015-05-07_4_6,364,312.26633505676915
1734_2015-05-07_5_1,5,12.122963690704637
1734_2015-05-07_5_2,56,62.9943890722968
1734_2015-05-07_5_3,238,192.51765961175954
1734_2015-05-07_5_4,315,286.8387438275275
1734_2015-05-07_5_5,364,311.2888367467723
1734_2015-05-07_5_6,305,297.6269607220428
1734_2015-05-07_6_1,56,60.328347016852746
1734_2015-05-07_6_2,238,190.70729646324492
1734_2015-05-07_6_3,315,285.5717541868279
1734_2015-05-07_6_4,364,310.3669031798972
1734_2015-05-07_6_5,305,296.92414943215385
1734_2015-05-07_6_6,321,303.1852636988774
1734_2015-05-07_7_1,238,189.08725379731516
1734_2015-05-07_7_2,315,284.47167666424804
1734_2015-05-07_7_3,364,309.5970140975021
1734_2015-05-07_7_4,305,296.36393845323596
1734_2015-05-07_7_5,321,302.75820540681303
1734_2015-05-07_7_6,335,285.6206920844767
1734_2015-05-07_8_1,315,302.77899055830574
1734_2015-05-07_8_2,364,322.0284039296433
1734_2015-05-07_8_3,305,305.0639970154649
1734_2015-05-07_8_4,321,309.08877319458907
1734_2015-05-07_8_5,335,290.4465531000454
1734_2015-05-07_8_6,341,310.6305031560864
1734_2015-05-07_9_1,364,326.6025280326767
1734_2015-05-07_9_2,305,308.16999594266457
1734_2015-05-07_9_3,321,311.26248278080783
1734_2015-05-07_9_4,335,292.02823511504266
1734_2015-05-07_9_5,341,311.83622764333995
1734_2015-05-07_9_6,389,339.8402237099226
1734_2015-05-07_10_1,305,322.167205685619
1734_2015-05-07_10_2,321,320.7670688110708
1734_2015-05-07_10_3,335,298.6799137329223
1734_2015-05-07_10_4,341,316.6762371049511
1734_2015-05-07_10_5,389,343.5297619965385
1734_2015-05-07_10_6,356,325.963349754881
1734_2015-05-07_11_1,321,314.3417116770781
1734_2015-05-07_11_2,335,294.3168911690893
1734_2015-05-07_11_3,341,313.6228389283384
1734_2015-05-07_11_4,389,341.30800879198955
1734_2015-05-07_11_5,356,324.2697192281124
1734_2015-05-07_11_6,320,360.4938663649518
1734_2015-05-07_12_1,335,296.80895272602805
1734_2015-05-07_12_2,341,315.31502250384494
1734_2015-05-07_12_3,389,342.4922535851354
1734_2015-05-07_12_4,356,325.1314099072551
1734_2015-05-07_12_5,320,361.150724275573
1734_2015-05-07_12_6,403,350.12033132767766
1734_2015-05-07_13_1,341,329.6091058938191
1734_2015-05-07_13_2,389,352.1983278695756
1734_2015-05-07_13_3,356,331.92400512274133
1734_2015-05-07_13_4,320,366.0931857915282
1734_2015-05-07_13_5,403,353.88789539049316
1734_2015-05-07_13_6,494,362.49954621214954
1734_2015-05-07_14_1,389,356.46167994026496
1734_2015-05-07_14_2,356,334.81892902391803
1734_2015-05-07_14_3,320,368.11912998180503
1734_2015-05-07_14_4,403,355.36201524727744
1734_2015-05-07_14_5,494,363.6232389603895
1734_2015-05-07_14_6,380,369.29283484199686
1734_2015-05-07_15_1,356,346.9972442996099
1734_2015-05-07_15_2,320,376.38848965472584
1734_2015-05-07_15_3,403,361.1491086363219
1734_2015-05-07_15_4,494,367.83402979729806
1734_2015-05-07_15_5,380,372.5026202665116
1734_2015-05-07_15_6,490,393.35430687079554
1734_2015-05-07_16_1,320,379.75799626733306
1734_2015-05-07_16_2,403,363.43707563404644
1734_2015-05-07_16_3,494,369.4351971504092
1734_2015-05-07_16_4,380,373.6676522869909
1734_2015-05-07_16_5,490,394.2423782106365
1734_2015-05-07_16_6,260,390.01915471379937
1734_2015-05-07_17_1,403,341.0712109764955
1734_2015-05-07_17_2,494,354.2483379992335
1734_2015-05-07_17_3,380,363.0396075881623
1734_2015-05-07_17_4,490,386.50929723383706
1734_2015-05-07_17_5,260,384.12447356737067
1734_2015-05-07_17_6,393,437.9009836231646
1734_2015-05-07_18_1,494,377.42661374851
1734_2015-05-07_18_2,380,378.7780692736461
1734_2015-05-07_18_3,490,397.52332573359246
1734_2015-05-07_18_4,260,392.1383662184611
1734_2015-05-07_18_5,393,444.0096885910878
1734_2015-05-07_18_6,157,209.1820049505994
1734_2015-05-07_19_1,380,422.40823604041833
1734_2015-05-07_19_2,490,427.14891264571247
1734_2015-05-07_19_3,260,412.8707602081075
1734_2015-05-07_19_4,393,459.0946777342739
1734_2015-05-07_19_5,157,220.68070111186984
1734_2015-05-07_19_6,5,73.05363612453749
1734_2015-05-07_20_1,490,411.2767303913075
1734_2015-05-07_20_2,260,402.0933177125967
1734_2015-05-07_20_3,393,451.55249856041723
1734_2015-05-07_20_4,157,215.19299684984796
1734_2015-05-07_20_5,5,68.8705928789266
1734_2015-05-07_20_6,0,37.0520091736515
1734_2015-05-07_21_1,260,431.5571053574074
1734_2015-05-07_21_2,393,471.5587939792277
1734_2015-05-07_21_3,157,229.19359244012801
1734_2015-05-07_21_4,5,79.05741555860243
1734_2015-05-07_21_5,0,44.81695714154213
1734_2015-05-07_21_6,1,33.043445577138726
1734_2015-05-07_22_1,393,407.35019020184166
1734_2015-05-07_22_2,157,185.59520753031103
1734_2015-05-07_22_3,5,48.54693861578173
1734_2015-05-07_22_4,0,22.617636307738536
1734_2015-05-07_22_5,1,16.12198980010487
1734_2015-05-07_22_6,3,21.05309655126544
1734_2015-05-07_23_1,157,180.22437908555716
1734_2015-05-07_23_2,5,44.90009138377948
1734_2015-05-07_23_3,0,20.065552192166223
1734_2015-05-07_23_4,1,14.265108246977661
1734_2015-05-07_23_5,3,19.637692123452155
1734_2015-05-07_23_6,4,23.598034496044818
1734_2015-05-08_0_1,5,36.20794799384285
1734_2015-05-08_0_2,0,14.163509746425206
1734_2015-05-08_0_3,1,10.134836619117209
1734_2015-05-08_0_4,3,16.63254025275367
1734_2015-05-08_0_5,4,21.307371699834874
1734_2015-05-08_0_6,2,23.82410672791127
1734_2015-05-08_1_1,0,2.4833933670487056
1734_2015-05-08_1_2,1,2.2039487278998138
1734_2015-05-08_1_3,3,11.082488666260502
1734_2015-05-08_1_4,4,17.269212021714708
1734_2015-05-08_1_5,2,20.74604951196352
1734_2015-05-08_1_6,22,64.54703118763408
1734_2015-05-08_2_1,1,1.274497305062738
1734_2015-05-08_2_2,3,10.451385195691728
1734_2015-05-08_2_3,4,16.82756556560301
1734_2015-05-08_2_4,2,20.424713102524407
1734_2015-05-08_2_5,22,64.30209572410061
1734_2015-05-08_2_6,187,190.88797705290835
1734_2015-05-08_3_1,3,10.348650172457297
1734_2015-05-08_3_2,4,16.757807944540957
1734_2015-05-08_3_3,2,20.37589680219199
1734_2015-05-08_3_4,22,64.2665776976796
1734_2015-05-08_3_5,187,190.86090387987048
1734_2015-05-08_3_6,260,257.1797804157771
1734_2015-05-08_4_1,4,14.007462121999112
1734_2015-05-08_4_2,2,18.5084005364767
1734_2015-05-08_4_3,22,62.95970884649975
1734_2015-05-08_4_4,187,189.91004776600596
1734_2015-05-08_4_5,260,256.4550044222482
1734_2015-05-08_4_6,201,273.3711308540031
1734_2015-05-08_5_1,2,14.762959101757815
1734_2015-05-08_5_2,22,60.41654243134178
1734_2015-05-08_5_3,187,188.13035042698232
1734_2015-05-08_5_4,260,255.16012945979278
1734_2015-05-08_5_5,201,272.3841344858847
1734_2015-05-08_5_6,265,290.66557771688997
1734_2015-05-08_6_1,22,55.6398223871652
1734_2015-05-08_6_2,187,184.88694738479973
1734_2015-05-08_6_3,260,252.89041388133896
1734_2015-05-08_6_4,201,270.7327353326556
1734_2015-05-08_6_5,265,289.40683039014345
1734_2015-05-08_6_6,336,278.30651527927205
1734_2015-05-08_7_1,187,172.29678040203157
1734_2015-05-08_7_2,260,244.34167578134105
1734_2015-05-08_7_3,201,264.7503867217189
1734_2015-05-08_7_4,265,285.05420469630394
1734_2015-05-08_7_5,336,274.98881871458605
1734_2015-05-08_7_6,388,298.1448528161684
1734_2015-05-08_8_1,260,249.84455084259048
1734_2015-05-08_8_2,201,268.48684032101886
1734_2015-05-08_8_3,265,287.6689447623039
1734_2015-05-08_8_4,336,276.8912420186682
1734_2015-05-08_8_5,388,299.5949309039296
