,history,ys
1327_2016-03-01_7_6,3,3.4844589320352455
1327_2016-03-01_8_1,7,14.9968953823277
1327_2016-03-01_8_2,6,9.33689460470351
1327_2016-03-01_8_3,1,6.921756997719466
1327_2016-03-01_8_4,7,8.931180253169238
1327_2016-03-01_8_5,3,6.186692820426945
1327_2016-03-01_8_6,2,5.795015552434325
1327_2016-03-01_9_1,6,4.119106683776547
1327_2016-03-01_9_2,1,3.423437998331707
1327_2016-03-01_9_3,7,6.498304895206001
1327_2016-03-01_9_4,3,4.415562147252956
1327_2016-03-01_9_5,2,4.436421169387046
1327_2016-03-01_9_6,6,4.251603976197728
1327_2016-03-01_10_1,1,4.65067706508643
1327_2016-03-01_10_2,7,7.321119813918955
1327_2016-03-01_10_3,3,4.987781587576041
1327_2016-03-01_10_4,2,4.852996313372692
1327_2016-03-01_10_5,6,4.57114937129937
1327_2016-03-01_10_6,3,4.5909792991211695
1327_2016-03-01_11_1,7,4.939138084420758
1327_2016-03-01_11_2,3,3.390757701826068
1327_2016-03-01_11_3,2,3.7423600167971784
1327_2016-03-01_11_4,6,3.7626073285816304
1327_2016-03-01_11_5,3,3.970764938694934
1327_2016-03-01_11_6,7,7.359507262421708
1327_2016-03-01_12_1,3,4.7354220866535925
1327_2016-03-01_12_2,2,4.643903934742859
1327_2016-03-01_12_3,6,4.389578162995392
1327_2016-03-01_12_4,3,4.4271990393491265
1327_2016-03-01_12_5,7,7.709627563973903
1327_2016-03-01_12_6,10,14.188754087401193
1327_2016-03-01_13_1,2,3.5115814560142056
1327_2016-03-01_13_2,6,3.6304010364427732
1327_2016-03-01_13_3,3,3.8992359451194574
1327_2016-03-01_13_4,7,7.3252709928765505
1327_2016-03-01_13_5,10,13.893922832717777
1327_2016-03-01_13_6,16,19.122979786313707
1327_2016-03-01_14_1,6,2.6441293540448996
1327_2016-03-01_14_2,3,3.2379800609443805
1327_2016-03-01_14_3,7,6.865406370410934
1327_2016-03-01_14_4,10,13.559141876640233
1327_2016-03-01_14_5,16,18.866176867496286
1327_2016-03-01_14_6,17,19.339875875073478
1327_2016-03-01_15_1,3,5.427607470520552
1327_2016-03-01_15_2,7,8.333464345281566
1327_2016-03-01_15_3,10,14.580089958204326
1327_2016-03-01_15_4,16,19.609425985071347
1327_2016-03-01_15_5,17,19.910005505617747
1327_2016-03-01_15_6,34,25.219891580222335
1327_2016-03-01_16_1,7,6.749507030493337
1327_2016-03-01_16_2,10,13.518109660707218
1327_2016-03-01_16_3,16,18.870881073393676
1327_2016-03-01_16_4,17,19.372345595377226
1327_2016-03-01_16_5,34,24.807464792574066
1327_2016-03-01_16_6,44,32.748441301577984
1327_2016-03-01_17_1,10,13.681550487188126
1327_2016-03-01_17_2,16,18.98046163841829
1327_2016-03-01_17_3,17,19.4485524411242
1327_2016-03-01_17_4,34,24.86294329522999
1327_2016-03-01_17_5,44,32.790997609381705
1327_2016-03-01_17_6,40,48.36974196165646
1327_2016-03-01_18_1,16,16.578335720304615
1327_2016-03-01_18_2,17,17.838022679162187
1327_2016-03-01_18_3,34,23.742914455141513
1327_2016-03-01_18_4,44,31.975617804975734
1327_2016-03-01_18_5,40,47.74428250849769
1327_2016-03-01_18_6,32,37.99893940837525
1327_2016-03-01_19_1,17,17.460672096045315
1327_2016-03-01_19_2,34,23.489915917379314
1327_2016-03-01_19_3,44,31.799672184170397
1327_2016-03-01_19_4,40,47.616194283673934
1327_2016-03-01_19_5,32,37.90068582075701
1327_2016-03-01_19_6,26,14.837760162558169
1327_2016-03-01_20_1,34,23.18933810770017
1327_2016-03-01_20_2,44,31.59814673347556
1327_2016-03-01_20_3,40,47.476045171176274
1327_2016-03-01_20_4,32,37.79865741591077
1327_2016-03-01_20_5,26,14.75949647494049
1327_2016-03-01_20_6,13,10.634978082972776
1327_2016-03-01_21_1,44,38.65185174548841
1327_2016-03-01_21_2,40,52.20527346361658
1327_2016-03-01_21_3,32,41.08755787835405
1327_2016-03-01_21_4,26,17.153812513772014
1327_2016-03-01_21_5,13,12.471603901081988
1327_2016-03-01_21_6,20,8.415821797123835
1327_2016-03-01_22_1,40,55.69481559560262
1327_2016-03-01_22_2,32,43.42715690470199
1327_2016-03-01_22_3,26,18.78086619861688
1327_2016-03-01_22_4,13,13.656097253237114
1327_2016-03-01_22_5,20,9.3244199256351
1327_2016-03-01_22_6,9,7.666278528166114
1327_2016-03-01_23_1,32,33.186655394968035
1327_2016-03-01_23_2,26,11.915017770573293
1327_2016-03-01_23_3,13,8.88130300062004
1327_2016-03-01_23_4,20,5.848374787841935
1327_2016-03-01_23_5,9,4.9998827218298985
1327_2016-03-01_23_6,3,0.5399535409126308
1327_2016-03-02_0_1,26,11.140752772702985
1327_2016-03-02_0_2,13,8.362189155124874
1327_2016-03-02_0_3,20,5.487361603251349
1327_2016-03-02_0_4,9,4.737065507394419
1327_2016-03-02_0_5,3,0.33835238482159014
1327_2016-03-02_0_6,1,0.4012936076630247
1327_2016-03-02_1_1,13,18.05750177206823
1327_2016-03-02_1_2,20,11.987682591159798
1327_2016-03-02_1_3,9,9.257656898031282
1327_2016-03-02_1_4,3,3.629338109444216
1327_2016-03-02_1_5,1,2.9257345130585115
1327_2016-03-02_1_6,3,3.9353861910098544
1327_2016-03-02_2_1,20,8.687780517327349
1327_2016-03-02_2_2,9,7.04520397814407
1327_2016-03-02_2_3,3,2.0907070725406633
1327_2016-03-02_2_4,1,1.805612754564983
1327_2016-03-02_2_5,3,3.076166059786466
1327_2016-03-02_2_6,9,7.466880787544117
1327_2016-03-02_3_1,9,14.426163632312171
1327_2016-03-02_3_2,3,7.039346569429888
1327_2016-03-02_3_3,1,5.247100820556778
1327_2016-03-02_3_4,3,5.581565711720611
1327_2016-03-02_3_5,9,9.38871633924083
1327_2016-03-02_3_6,7,6.034809078147433
1327_2016-03-02_4_1,3,3.4989012210739006
1327_2016-03-02_4_2,1,2.873373214884495
1327_2016-03-02_4_3,3,3.9307776048133185
1327_2016-03-02_4_4,9,8.186944353066409
1327_2016-03-02_4_5,7,5.112956899282402
1327_2016-03-02_4_6,6,3.694648346060589
1327_2016-03-02_5_1,1,2.5478517918072576
1327_2016-03-02_5_2,3,3.712528454729707
1327_2016-03-02_5_3,9,8.035164890064959
1327_2016-03-02_5_4,7,5.002461611638573
1327_2016-03-02_5_5,6,3.609889903660026
1327_2016-03-02_5_6,2,2.532999560880125
1327_2016-03-02_6_1,3,2.7025912232729823
1327_2016-03-02_6_2,9,7.358042197740875
1327_2016-03-02_6_3,7,4.5315625561889945
1327_2016-03-02_6_4,6,3.267075892105545
1327_2016-03-02_6_5,2,2.270034666430419
1327_2016-03-02_6_6,1,6.3235089661561545
1327_2016-03-02_7_1,9,7.55209449536293
1327_2016-03-02_7_2,7,4.661666893493194
1327_2016-03-02_7_3,6,3.3575558158194454
1327_2016-03-02_7_4,2,2.335903954666488
1327_2016-03-02_7_5,1,6.374035811164411
1327_2016-03-02_7_6,3,4.376736139424512
1327_2016-03-02_8_1,7,5.60639150117462
1327_2016-03-02_8_2,6,3.9909560410347993
1327_2016-03-02_8_3,2,2.7763966026852884
1327_2016-03-02_8_4,1,6.694713990447244
1327_2016-03-02_8_5,3,4.622721136318457
1327_2016-03-02_8_6,3,3.1102470417988393
1327_2016-03-02_9_1,6,4.900253117465432
1327_2016-03-02_9_2,2,3.3860440791200723
1327_2016-03-02_9_3,1,7.11868799702647
1327_2016-03-02_9_4,3,4.931373762201268
1327_2016-03-02_9_5,3,3.347007507973654
1327_2016-03-02_9_6,3,3.2355271385060824
1327_2016-03-02_10_1,2,4.1036032974695935
1327_2016-03-02_10_2,1,7.599782875695279
1327_2016-03-02_10_3,3,5.2659469887596515
1327_2016-03-02_10_4,3,3.5905764610812305
1327_2016-03-02_10_5,3,3.4223633875693054
1327_2016-03-02_10_6,2,4.102794290916425
1327_2016-03-02_11_1,1,6.227230734996393
1327_2016-03-02_11_2,3,4.345705441149143
1327_2016-03-02_11_3,3,2.950602523613732
1327_2016-03-02_11_4,3,2.956463041721115
1327_2016-03-02_11_5,2,3.745412646232463
1327_2016-03-02_11_6,7,5.7411587959025
1327_2016-03-02_12_1,3,0.9350591734442659
1327_2016-03-02_12_2,3,0.6639000321902806
1327_2016-03-02_12_3,3,1.366195789549181
1327_2016-03-02_12_4,2,2.5876997779399353
1327_2016-03-02_12_5,7,4.853103372400007
1327_2016-03-02_12_6,14,12.787465085415358
1327_2016-03-02_13_1,3,2.0112258113972707
1327_2016-03-02_13_2,3,2.2695240664346414
1327_2016-03-02_13_3,2,3.2159115291755036
1327_2016-03-02_13_4,7,5.31044085918073
1327_2016-03-02_13_5,14,13.138278354085001
1327_2016-03-02_13_6,22,17.140167805587293
1327_2016-03-02_14_1,3,2.914676187496152
1327_2016-03-02_14_2,2,3.6484603327696234
1327_2016-03-02_14_3,7,5.611253142327232
1327_2016-03-02_14_4,14,13.357269376294335
1327_2016-03-02_14_5,22,17.30815087833155
1327_2016-03-02_14_6,29,18.599560181318044
1327_2016-03-02_15_1,2,3.704132132507535
1327_2016-03-02_15_2,7,5.6485788668880375
1327_2016-03-02_15_3,14,13.383227225054837
1327_2016-03-02_15_4,22,17.327048164622386
1327_2016-03-02_15_5,29,18.614055863312853
1327_2016-03-02_15_6,28,24.49444321797411
1327_2016-03-02_16_1,7,4.536672354229232
1327_2016-03-02_16_2,14,12.637738190673732
1327_2016-03-02_16_3,22,16.808604334401362
1327_2016-03-02_16_4,29,18.236629306289817
1327_2016-03-02_16_5,28,24.204927820747407
1327_2016-03-02_16_6,43,37.15960463529188
1327_2016-03-02_17_1,14,14.245002087584547
1327_2016-03-02_17_2,22,17.886210767012777
1327_2016-03-02_17_3,29,18.986041276993962
1327_2016-03-02_17_4,28,24.750498938401805
1327_2016-03-02_17_5,43,37.57809993167211
1327_2016-03-02_17_6,74,63.70071920386935
1327_2016-03-02_18_1,22,17.726352613056488
1327_2016-03-02_18_2,29,18.878862751214985
1327_2016-03-02_18_3,28,24.675962569844188
1327_2016-03-02_18_4,43,37.523837534633444
1327_2016-03-02_18_5,74,63.65909574324953
1327_2016-03-02_18_6,43,47.49081231377966
1327_2016-03-02_19_1,29,21.667318101421674
1327_2016-03-02_19_2,28,26.545510830218753
1327_2016-03-02_19_3,43,38.82399852452153
1327_2016-03-02_19_4,74,64.60561156113461
1327_2016-03-02_19_5,43,48.216863244476706
1327_2016-03-02_19_6,27,22.24421585592922
1327_2016-03-02_20_1,28,31.32991492820822
1327_2016-03-02_20_2,43,42.031750930405366
1327_2016-03-02_20_3,74,66.83641492243122
1327_2016-03-02_20_4,43,49.84088571898594
1327_2016-03-02_20_5,27,23.489966858511515
1327_2016-03-02_20_6,12,21.242782439363424
1327_2016-03-02_21_1,43,39.85905902192853
1327_2016-03-02_21_2,74,65.379711526581
1327_2016-03-02_21_3,43,48.82783408011437
1327_2016-03-02_21_4,27,22.752466342818554
1327_2016-03-02_21_5,12,20.67706243163563
1327_2016-03-02_21_6,14,14.019822137548417
1327_2016-03-02_22_1,74,67.42910233541204
1327_2016-03-02_22_2,43,50.20186899919375
1327_2016-03-02_22_3,27,23.708026912393322
1327_2016-03-02_22_4,12,21.372709510023707
1327_2016-03-02_22_5,14,14.553437317724587
1327_2016-03-02_22_6,10,8.700437142017044
1327_2016-03-02_23_1,43,54.48922663297018
1327_2016-03-02_23_2,27,26.582529459201627
1327_2016-03-02_23_3,12,23.371757170844905
1327_2016-03-02_23_4,14,16.00874188876567
1327_2016-03-02_23_5,10,9.816768447090208
1327_2016-03-02_23_6,3,3.3653828709610103
1327_2016-03-03_0_1,27,19.086076763473777
1327_2016-03-03_0_2,12,18.345684189170857
1327_2016-03-03_0_3,14,12.51340338287769
1327_2016-03-03_0_4,10,7.272165732182916
1327_2016-03-03_0_5,3,1.4134755340706384
1327_2016-03-03_0_6,2,2.0311534675084033
1327_2016-03-03_1_1,12,23.509334718092774
1327_2016-03-03_1_2,14,15.975425416980784
1327_2016-03-03_1_3,10,9.679798683028505
1327_2016-03-03_1_4,3,3.1662297617088946
1327_2016-03-03_1_5,2,3.375651693754051
1327_2016-03-03_1_6,1,4.602693280282043
1327_2016-03-03_2_1,14,8.465852664199609
1327_2016-03-03_2_2,10,4.644929225614494
1327_2016-03-03_2_3,3,-0.3352261763138955
1327_2016-03-03_2_4,2,0.82659549475866
1327_2016-03-03_2_5,1,2.647369776217385
1327_2016-03-03_2_6,10,6.280750093221798
1327_2016-03-03_3_1,10,8.255831424633168
1327_2016-03-03_3_2,3,2.0857399417405666
1327_2016-03-03_3_3,2,2.510235212036985
1327_2016-03-03_3_4,1,3.8730576998034287
1327_2016-03-03_3_5,10,7.22094764813664
1327_2016-03-03_3_6,3,5.128241145993144
1327_2016-03-03_4_1,3,3.223769300574123
1327_2016-03-03_4_2,2,3.2732385744199455
1327_2016-03-03_4_3,1,4.4036817162837565
1327_2016-03-03_4_4,10,7.607241367802519
1327_2016-03-03_4_5,3,5.424558343641799
1327_2016-03-03_4_6,2,3.0255104086357427
1327_2016-03-03_5_1,2,3.1272343192948675
1327_2016-03-03_5_2,1,4.305791677931111
1327_2016-03-03_5_3,10,7.539164596604724
1327_2016-03-03_5_4,3,5.374998526611144
1327_2016-03-03_5_5,2,2.987494191050832
1327_2016-03-03_5_6,3,2.4908990898336576
1327_2016-03-03_6_1,1,3.5702975475128227
1327_2016-03-03_6_2,10,7.046045073662636
1327_2016-03-03_6_3,3,5.032062866339352
1327_2016-03-03_6_4,2,2.7378373950935426
1327_2016-03-03_6_5,3,2.299392993860895
1327_2016-03-03_6_6,4,4.918151588969927
1327_2016-03-03_7_1,10,5.368985808108395
1327_2016-03-03_7_2,3,3.9076614186957315
1327_2016-03-03_7_3,2,1.9558822403723504
1327_2016-03-03_7_4,3,1.7301304728525615
1327_2016-03-03_7_5,4,4.48148315155008
1327_2016-03-03_7_6,9,4.047740657684802
1327_2016-03-03_8_1,3,6.929290283003805
1327_2016-03-03_8_2,2,3.9817640556741516
1327_2016-03-03_8_3,3,3.1390122664957723
1327_2016-03-03_8_4,4,5.507147598941618
1327_2016-03-03_8_5,9,4.834504716499417
1327_2016-03-03_8_6,3,4.357713827454479
1327_2016-03-03_9_1,2,1.4179936927679897
1327_2016-03-03_9_2,3,1.4201063418892268
1327_2016-03-03_9_3,4,4.3117495042098
1327_2016-03-03_9_4,9,3.9642561748701617
1327_2016-03-03_9_5,3,3.690165803799168
1327_2016-03-03_9_6,4,4.225221149672581
1327_2016-03-03_10_1,3,1.799851897456886
1327_2016-03-03_10_2,4,4.56635377561901
1327_2016-03-03_10_3,9,4.14131848909938
1327_2016-03-03_10_4,3,3.819066980247875
1327_2016-03-03_10_5,4,4.324098334142295
1327_2016-03-03_10_6,2,3.740699887446585
1327_2016-03-03_11_1,4,5.349422450821578
1327_2016-03-03_11_2,9,4.666334849633994
1327_2016-03-03_11_3,3,4.184185017309602
1327_2016-03-03_11_4,4,4.5899038768111495
1327_2016-03-03_11_5,2,3.944593322709377
1327_2016-03-03_11_6,2,6.9937197108102005
1327_2016-03-03_12_1,9,3.7858681400551255
1327_2016-03-03_12_2,3,3.5938671536619395
1327_2016-03-03_12_3,4,4.179372480421836
1327_2016-03-03_12_4,2,3.6457269027482653
1327_2016-03-03_12_5,2,6.764466022423118
1327_2016-03-03_12_6,28,15.352143158816997
1327_2016-03-03_13_1,3,6.995966710580461
1327_2016-03-03_13_2,4,6.460344742641034
1327_2016-03-03_13_3,2,5.232009117126648
1327_2016-03-03_13_4,2,7.919277787440134
1327_2016-03-03_13_5,28,16.23797321144514
1327_2016-03-03_13_6,82,20.047714226559936
1327_2016-03-03_14_1,4,3.853069564204965
1327_2016-03-03_14_2,2,3.483934946313159
1327_2016-03-03_14_3,2,6.703594890938
1327_2016-03-03_14_4,28,15.352957355700486
1327_2016-03-03_14_5,82,19.36883852939428
1327_2016-03-03_14_6,28,21.46513181935917
1327_2016-03-03_15_1,2,3.5798036324037774
1327_2016-03-03_15_2,2,6.767871026932728
1327_2016-03-03_15_3,28,15.397657632431688
1327_2016-03-03_15_4,82,19.401380283314744
1327_2016-03-03_15_5,28,21.490093864656266
1327_2016-03-03_15_6,26,29.09964908187647
1327_2016-03-03_16_1,2,5.737085963918233
1327_2016-03-03_16_2,28,14.706557299325759
1327_2016-03-03_16_3,82,18.920760599807362
1327_2016-03-03_16_4,28,21.14020324621384
1327_2016-03-03_16_5,26,28.831255881929827
1327_2016-03-03_16_6,38,38.92859751375953
1327_2016-03-03_17_1,28,12.268195776541596
1327_2016-03-03_17_2,82,17.28593630801889
1327_2016-03-03_17_3,28,20.00327898779489
1327_2016-03-03_17_4,26,28.00357623094797
1327_2016-03-03_17_5,38,38.293703125774414
1327_2016-03-03_17_6,79,71.82332729306977
1327_2016-03-03_18_1,82,27.55057203564746
1327_2016-03-03_18_2,28,26.88530844777682
1327_2016-03-03_18_3,26,32.78962344073563
1327_2016-03-03_18_4,38,41.77794040441995
1327_2016-03-03_18_5,79,74.49600710584082
1327_2016-03-03_18_6,39,71.6000409519261
1327_2016-03-03_19_1,28,62.41229160196739
1327_2016-03-03_19_2,26,56.60905076179724
1327_2016-03-03_19_3,38,58.34295285192641
1327_2016-03-03_19_4,79,86.55531855032403
1327_2016-03-03_19_5,39,80.85046670539788
1327_2016-03-03_19_6,38,49.87730058370598
1327_2016-03-03_20_1,26,34.15583224790232
1327_2016-03-03_20_2,38,43.28896405151374
1327_2016-03-03_20_3,79,76.08615367485446
1327_2016-03-03_20_4,39,73.22892581027247
1327_2016-03-03_20_5,38,44.03098850345374
1327_2016-03-03_20_6,31,37.18170658814063
1327_2016-03-03_21_1,38,37.96747352879737
1327_2016-03-03_21_2,79,72.51830621098645
1327_2016-03-03_21_3,39,70.74769748966044
1327_2016-03-03_21_4,38,42.224656924896024
1327_2016-03-03_21_5,31,35.796110384698714
1327_2016-03-03_21_6,21,28.66544793632396
1327_2016-03-03_22_1,79,72.53952897562664
1327_2016-03-03_22_2,39,70.76192650814211
1327_2016-03-03_22_3,38,42.23455237137706
1327_2016-03-03_22_4,31,35.803314259212854
1327_2016-03-03_22_5,21,28.67097386594582
1327_2016-03-03_22_6,15,16.985863198507012
1327_2016-03-03_23_1,39,74.97723333195877
1327_2016-03-03_23_2,38,45.06074771957489
1327_2016-03-03_23_3,31,37.7687671011704
1327_2016-03-03_23_4,21,30.101821444583077
1327_2016-03-03_23_5,15,18.083434096451917
1327_2016-03-03_23_6,0,4.439442784069879
1327_2016-03-04_0_1,38,21.58644118772882
1327_2016-03-04_0_2,31,22.03017945017601
1327_2016-03-04_0_3,21,19.15655828477702
1327_2016-03-04_0_4,15,10.115294156671867
1327_2016-03-04_0_5,0,-1.6727376041336406
1327_2016-03-04_0_6,2,-0.6986446643829289
1327_2016-03-04_1_1,31,32.73964416311368
1327_2016-03-04_1_2,21,26.336827863822418
1327_2016-03-04_1_3,15,15.10874984937733
1327_2016-03-04_1_4,0,1.9624928294919997
1327_2016-03-04_1_5,2,2.0898585911987695
1327_2016-03-04_1_6,6,3.8222445507273513
1327_2016-03-04_2_1,21,25.20175057857181
1327_2016-03-04_2_2,15,14.347725734763605
1327_2016-03-04_2_3,0,1.4332452635657624
1327_2016-03-04_2_4,2,1.7045669260723848
1327_2016-03-04_2_5,6,3.526696006509802
1327_2016-03-04_2_6,8,7.261403115193811
1327_2016-03-04_3_1,15,11.606181376928285
1327_2016-03-04_3_2,0,-0.4048510446827578
1327_2016-03-04_3_3,2,0.42627892126675704
1327_2016-03-04_3_4,6,2.59610369850229
1327_2016-03-04_3_5,8,6.547566749692738
1327_2016-03-04_3_6,8,5.892876084607131
1327_2016-03-04_4_1,0,1.8095365358292739
1327_2016-03-04_4_2,2,1.910937604660937
1327_2016-03-04_4_3,6,3.628596597648407
1327_2016-03-04_4_4,8,7.299220482189309
1327_2016-03-04_4_5,8,6.469452705651303
1327_2016-03-04_4_6,3,3.7584768900763557
1327_2016-03-04_5_1,2,0.7302571746041266
1327_2016-03-04_5_2,6,2.836997390615238
1327_2016-03-04_5_3,8,6.7487097355960834
1327_2016-03-04_5_4,8,6.068681467613263
1327_2016-03-04_5_5,3,3.4510543146942574
1327_2016-03-04_5_6,2,2.8255950661037765
1327_2016-03-04_6_1,6,3.6654750010233172
1327_2016-03-04_6_2,8,7.304170978747383
1327_2016-03-04_6_3,8,6.45497213207322
1327_2016-03-04_6_4,3,3.7322735075913975
1327_2016-03-04_6_5,2,3.0413119647278926
1327_2016-03-04_6_6,3,5.675483435962779
1327_2016-03-04_7_1,8,8.827394149539568
1327_2016-03-04_7_2,8,7.47623260479541
1327_2016-03-04_7_3,3,4.442500173193519
1327_2016-03-04_7_4,2,3.558356221942578
1327_2016-03-04_7_5,3,6.072096421259847
1327_2016-03-04_7_6,10,6.800541283111807
1327_2016-03-04_8_1,8,6.9363771993022105
1327_2016-03-04_8_2,3,4.080548623881889
1327_2016-03-04_8_3,2,3.30664018196709
1327_2016-03-04_8_4,3,5.888847411863935
1327_2016-03-04_8_5,10,6.659975102064243
1327_2016-03-04_8_6,8,6.03441440678092
1327_2016-03-04_9_1,3,4.774537720471521
1327_2016-03-04_9_2,2,3.771932232690407
1327_2016-03-04_9_3,3,6.212430699911433
1327_2016-03-04_9_4,10,6.895543391623969
1327_2016-03-04_9_5,8,6.215113527329914
1327_2016-03-04_9_6,7,6.366478663832897
1327_2016-03-04_10_1,2,2.6140877142329906
1327_2016-03-04_10_2,3,5.436142062151518
1327_2016-03-04_10_3,10,6.355680246552447
1327_2016-03-04_10_4,8,5.822093731875684
1327_2016-03-04_10_5,7,6.0650020451858815
1327_2016-03-04_10_6,8,4.438621913136085
1327_2016-03-04_11_1,3,5.035464135965881
1327_2016-03-04_11_2,10,6.0870416542883365
1327_2016-03-04_11_3,8,5.635271371927475
1327_2016-03-04_11_4,7,5.928995565833802
1327_2016-03-04_11_5,8,4.334294411103368
1327_2016-03-04_11_6,8,6.945168909251606
1327_2016-03-04_12_1,10,4.758948728927171
1327_2016-03-04_12_2,8,4.744837957585483
1327_2016-03-04_12_3,7,5.309751433998251
1327_2016-03-04_12_4,8,3.883485341708571
1327_2016-03-04_12_5,8,6.599363442278943
1327_2016-03-04_12_6,9,17.538095514186672
1327_2016-03-04_13_1,8,8.164501803081835
1327_2016-03-04_13_2,7,7.602499852200349
1327_2016-03-04_13_3,8,5.477957180791652
1327_2016-03-04_13_4,8,7.760137245371105
1327_2016-03-04_13_5,9,18.428498911719906
1327_2016-03-04_13_6,26,26.72904472324272
1327_2016-03-04_14_1,7,7.495166258342419
1327_2016-03-04_14_2,8,5.4059942807359
1327_2016-03-04_14_3,8,7.710091275788606
1327_2016-03-04_14_4,9,18.39206549908897
1327_2016-03-04_14_5,26,26.70109747434383
1327_2016-03-04_14_6,27,22.77988826292269
1327_2016-03-04_15_1,8,5.082909833821748
1327_2016-03-04_15_2,8,7.493476021168281
1327_2016-03-04_15_3,9,18.241422314400282
1327_2016-03-04_15_4,26,26.591429396103226
1327_2016-03-04_15_5,27,22.695764354193663
1327_2016-03-04_15_6,27,25.81169983619043
1327_2016-03-04_16_1,8,9.396809390637635
1327_2016-03-04_16_2,9,19.51753153721446
1327_2016-03-04_16_3,26,27.478888396496725
1327_2016-03-04_16_4,27,23.34183356264549
1327_2016-03-04_16_5,27,26.30728495080508
1327_2016-03-04_16_6,38,36.164412165756175
1327_2016-03-04_17_1,9,18.60614595345246
1327_2016-03-04_17_2,26,26.867840659072343
1327_2016-03-04_17_3,27,22.916885756805275
1327_2016-03-04_17_4,27,25.997923400095935
1327_2016-03-04_17_5,38,35.927107899340285
1327_2016-03-04_17_6,69,71.21609157242398
1327_2016-03-04_18_1,26,20.60005423368634
1327_2016-03-04_18_2,27,18.71458457701009
1327_2016-03-04_18_3,27,23.075469790561545
1327_2016-03-04_18_4,38,33.79956477970112
1327_2016-03-04_18_5,69,69.58410124228492
1327_2016-03-04_18_6,128,109.16822303264502
1327_2016-03-04_19_1,27,22.23792337864022
1327_2016-03-04_19_2,27,25.43772813793282
1327_2016-03-04_19_3,38,35.442376691212985
1327_2016-03-04_19_4,69,70.78006656669436
1327_2016-03-04_19_5,128,110.08562105226723
1327_2016-03-04_19_6,94,112.87582986290224
1327_2016-03-04_20_1,27,28.54487218390472
1327_2016-03-04_20_2,38,37.525593030126004
1327_2016-03-04_20_3,69,72.22882115343582
1327_2016-03-04_20_4,128,111.14031285062859
1327_2016-03-04_20_5,94,113.68486014779472
1327_2016-03-04_20_6,87,102.0700378063832
1327_2016-03-04_21_1,38,36.51759992340516
1327_2016-03-04_21_2,69,71.55300191932119
1327_2016-03-04_21_3,128,110.67032027379302
1327_2016-03-04_21_4,94,113.3427060517072
1327_2016-03-04_21_5,87,101.80757911820065
1327_2016-03-04_21_6,57,75.30385546594228
1327_2016-03-04_22_1,69,72.52023343153166
1327_2016-03-04_22_2,128,111.31881048214386
1327_2016-03-04_22_3,94,113.79369289654704
1327_2016-03-04_22_4,87,102.13589706160836
1327_2016-03-04_22_5,57,75.55570075354491
1327_2016-03-04_22_6,33,47.377596739538035
1327_2016-03-04_23_1,128,109.02194018439305
1327_2016-03-04_23_2,94,112.2537328361689
1327_2016-03-04_23_3,87,101.06494530340757
1327_2016-03-04_23_4,57,74.77604901255847
1327_2016-03-04_23_5,33,46.77954347781061
1327_2016-03-04_23_6,17,10.611984907297124
1327_2016-03-05_0_1,94,124.63647470463633
1327_2016-03-05_0_2,87,109.36708057595004
1327_2016-03-05_0_3,57,80.54969639193718
1327_2016-03-05_0_4,33,50.982752629581164
1327_2016-03-05_0_5,17,13.83617182408447
1327_2016-03-05_0_6,3,9.180131575341031
1327_2016-03-05_1_1,87,89.37749461651663
1327_2016-03-05_1_2,57,67.14747510361832
1327_2016-03-05_1_3,33,41.66229502693617
1327_2016-03-05_1_4,17,7.050888601896656
1327_2016-03-05_1_5,3,3.975293890197703
1327_2016-03-05_1_6,3,2.2082955719206545
1327_2016-03-05_2_1,57,65.59621525851097
1327_2016-03-05_2_2,33,40.622237080663375
1327_2016-03-05_2_3,17,6.327589397683504
1327_2016-03-05_2_4,3,3.44873283877717
1327_2016-03-05_2_5,3,1.804382468485219
1327_2016-03-05_2_6,8,4.020698806982171
1327_2016-03-05_3_1,33,35.01340690380906
1327_2016-03-05_3_2,17,2.567092139193374
1327_2016-03-05_3_3,3,0.833527903072321
1327_2016-03-05_3_4,3,-0.09948394337262556
1327_2016-03-05_3_5,8,2.5602858332815366
1327_2016-03-05_3_6,1,4.151072592022695
1327_2016-03-05_4_1,17,1.2533910439130747
1327_2016-03-05_4_2,3,-0.04725636236388375
1327_2016-03-05_4_3,3,-0.7120176589761762
1327_2016-03-05_4_4,8,2.1143619397669475
1327_2016-03-05_4_5,1,3.809014433259181
1327_2016-03-05_4_6,12,5.655844145685849
1327_2016-03-05_5_1,3,10.227039108376067
1327_2016-03-05_5_2,3,6.176488274056787
1327_2016-03-05_5_3,8,6.904913156106108
1327_2016-03-05_5_4,1,7.296530623884111
1327_2016-03-05_5_5,12,8.331039137864723
1327_2016-03-05_5_6,8,10.282973143316001
1327_2016-03-05_6_1,3,1.4610136353507848
1327_2016-03-05_6_2,8,3.74337520751396
1327_2016-03-05_6_3,1,5.097866702800422
1327_2016-03-05_6_4,12,6.730414141649389
1327_2016-03-05_6_5,8,9.055169818490635
1327_2016-03-05_6_6,13,15.237052337457136
1327_2016-03-05_7_1,8,4.747527954301628
1327_2016-03-05_7_2,1,5.771111128524536
1327_2016-03-05_7_3,12,7.198616090504524
1327_2016-03-05_7_4,8,9.396020339312793
1327_2016-03-05_7_5,13,15.498511082462016
1327_2016-03-05_7_6,16,18.24220690312037
1327_2016-03-05_8_1,1,7.893273360470333
