,history,ys
1326_2016-02-18_15_5,22,23.164181134100836
1326_2016-02-18_15_6,37,33.16363269183027
1326_2016-02-18_16_1,5,9.50783842157742
1326_2016-02-18_16_2,10,15.528520709786008
1326_2016-02-18_16_3,21,19.682846900634505
1326_2016-02-18_16_4,22,23.61479191221335
1326_2016-02-18_16_5,37,33.52511698778349
1326_2016-02-18_16_6,45,47.87002779605331
1326_2016-02-18_17_1,10,12.912176638072356
1326_2016-02-18_17_2,21,18.07063547080091
1326_2016-02-18_17_3,22,22.5377475730942
1326_2016-02-18_17_4,37,32.73535181177326
1326_2016-02-18_17_5,45,47.23647058329809
1326_2016-02-18_17_6,66,65.18918506327026
1326_2016-02-18_18_1,21,16.380411605115548
1326_2016-02-18_18_2,22,21.496218569055124
1326_2016-02-18_18_3,37,32.039554165713604
1326_2016-02-18_18_4,45,46.72626247909207
1326_2016-02-18_18_5,66,64.7798912196763
1326_2016-02-18_18_6,60,62.269976046452726
1326_2016-02-18_19_1,22,24.177422192694245
1326_2016-02-18_19_2,37,33.69173255252301
1326_2016-02-18_19_3,45,47.8300069047917
1326_2016-02-18_19_4,66,65.58923478982669
1326_2016-02-18_19_5,60,62.919239235108684
1326_2016-02-18_19_6,39,39.649436409575436
1326_2016-02-18_20_1,37,32.42795929521096
1326_2016-02-18_20_2,45,47.051260060221665
1326_2016-02-18_20_3,66,65.06898982379417
1326_2016-02-18_20_4,60,62.537758786956346
1326_2016-02-18_20_5,39,39.3434091285639
1326_2016-02-18_20_6,35,26.09957759603143
1326_2016-02-18_21_1,45,49.70486706094073
1326_2016-02-18_21_2,66,66.70416295835957
1326_2016-02-18_21_3,60,63.63014278540321
1326_2016-02-18_21_4,39,40.144422429009566
1326_2016-02-18_21_5,35,26.7421581622878
1326_2016-02-18_21_6,20,20.777428212400284
1326_2016-02-18_22_1,66,63.97346369811736
1326_2016-02-18_22_2,60,61.947464804935215
1326_2016-02-18_22_3,39,39.0203026269247
1326_2016-02-18_22_4,35,25.91787392337131
1326_2016-02-18_22_5,20,20.116179475700825
1326_2016-02-18_22_6,10,13.532865429952034
1326_2016-02-18_23_1,60,63.12366407023356
1326_2016-02-18_23_2,39,39.745085701053725
1326_2016-02-18_23_3,35,26.40206817521371
1326_2016-02-18_23_4,20,20.47122498742247
1326_2016-02-18_23_5,10,13.8176863509554
1326_2016-02-18_23_6,9,4.774897349823766
1326_2016-02-19_0_1,39,37.93211478065399
1326_2016-02-19_0_2,35,25.28490148776424
1326_2016-02-19_0_3,20,19.72489728231859
1326_2016-02-19_0_4,10,13.270426029375008
1326_2016-02-19_0_5,9,4.335879861431101
1326_2016-02-19_0_6,4,3.8542957341333057
1326_2016-02-19_1_1,35,25.90470080211697
1326_2016-02-19_1_2,20,20.10682240814809
1326_2016-02-19_1_3,10,13.525572647945067
1326_2016-02-19_1_4,9,4.52297142934947
1326_2016-02-19_1_5,4,4.004382387610715
1326_2016-02-19_1_6,3,4.757557357833782
1326_2016-02-19_2_1,20,25.385723271794436
1326_2016-02-19_2_2,10,16.778472142832513
1326_2016-02-19_2_3,9,6.696084038440505
1326_2016-02-19_2_4,4,5.5978624328356545
1326_2016-02-19_2_5,3,6.035862361270265
1326_2016-02-19_2_6,8,7.340352176239646
1326_2016-02-19_3_1,10,13.652604745589192
1326_2016-02-19_3_2,9,4.769900399039029
1326_2016-02-19_3_3,4,4.311067694545393
1326_2016-02-19_3_4,3,5.09229333995588
1326_2016-02-19_3_5,8,6.583412040937494
1326_2016-02-19_3_6,8,5.9924754010758665
1326_2016-02-19_4_1,9,2.649932938206357
1326_2016-02-19_4_2,4,3.0047273671468133
1326_2016-02-19_4_3,3,4.219587422759325
1326_2016-02-19_4_4,8,5.9434822652853665
1326_2016-02-19_4_5,8,5.479117586200546
1326_2016-02-19_4_6,2,3.758140353484123
1326_2016-02-19_5_1,4,6.690298755993144
1326_2016-02-19_5_2,3,6.490664985839139
1326_2016-02-19_5_3,8,7.460684778399985
1326_2016-02-19_5_4,8,6.5916379034171175
1326_2016-02-19_5_5,2,4.650614841749174
1326_2016-02-19_5_6,4,4.973988513958513
1326_2016-02-19_6_1,3,4.929218779673164
1326_2016-02-19_6_2,8,6.498509563042221
1326_2016-02-19_6_3,8,5.9488528754950725
1326_2016-02-19_6_4,2,4.179279343037237
1326_2016-02-19_6_5,4,4.595878648004316
1326_2016-02-19_6_6,3,5.213714210942804
1326_2016-02-19_7_1,8,5.3787932721751925
1326_2016-02-19_7_2,8,5.258875046575826
1326_2016-02-19_7_3,2,3.718336875440464
1326_2016-02-19_7_4,4,4.257882990973247
1326_2016-02-19_7_5,3,4.942570847197928
1326_2016-02-19_7_6,6,6.926336795377468
1326_2016-02-19_8_1,8,6.780220321564757
1326_2016-02-19_8_2,2,4.655801587202937
1326_2016-02-19_8_3,4,4.884160067443268
1326_2016-02-19_8_4,3,5.401801546960982
1326_2016-02-19_8_5,6,7.294736075304369
1326_2016-02-19_8_6,8,7.638023799060425
1326_2016-02-19_9_1,2,5.363760265401105
1326_2016-02-19_9_2,4,5.320409674358849
1326_2016-02-19_9_3,3,5.6932398539204385
1326_2016-02-19_9_4,6,7.50843927899996
1326_2016-02-19_9_5,8,7.809458562459623
1326_2016-02-19_9_6,12,7.498942177425034
1326_2016-02-19_10_1,4,3.368087207137741
1326_2016-02-19_10_2,3,4.490203666744481
1326_2016-02-19_10_3,6,6.704746108751754
1326_2016-02-19_10_4,8,7.220133819730462
1326_2016-02-19_10_5,12,7.026180206205458
1326_2016-02-19_10_6,7,6.283862249444528
1326_2016-02-19_11_1,3,4.856965102010534
1326_2016-02-19_11_2,6,6.930747338617065
1326_2016-02-19_11_3,8,7.371114851595193
1326_2016-02-19_11_4,12,7.136890189883912
1326_2016-02-19_11_5,7,6.372674862122434
1326_2016-02-19_11_6,9,8.400311481397406
1326_2016-02-19_12_1,6,5.852966996542543
1326_2016-02-19_12_2,8,6.70697827830252
1326_2016-02-19_12_3,12,6.693211077187948
1326_2016-02-19_12_4,7,6.047337919339778
1326_2016-02-19_12_5,9,8.139323059855496
1326_2016-02-19_12_6,18,15.654525935072712
1326_2016-02-19_13_1,8,6.792316059066978
1326_2016-02-19_13_2,12,6.745796876981087
1326_2016-02-19_13_3,7,6.082468074688634
1326_2016-02-19_13_4,9,8.165082977358104
1326_2016-02-19_13_5,18,15.67519078841077
1326_2016-02-19_13_6,15,22.11700252178109
1326_2016-02-19_14_1,12,7.4467352034835255
1326_2016-02-19_14_2,7,6.514391686652825
1326_2016-02-19_14_3,9,8.453631285966697
1326_2016-02-19_14_4,18,15.88677484067188
1326_2016-02-19_14_5,15,22.286737281537402
1326_2016-02-19_14_6,18,26.161614784407405
1326_2016-02-19_15_1,7,9.157101172486534
1326_2016-02-19_15_2,9,10.08208928766987
1326_2016-02-19_15_3,18,16.974672767563963
1326_2016-02-19_15_4,15,23.08446107665597
1326_2016-02-19_15_5,18,26.80155647788274
1326_2016-02-19_15_6,40,33.566787202095576
1326_2016-02-19_16_1,9,8.830110326377191
1326_2016-02-19_16_2,18,16.203193659319144
1326_2016-02-19_16_3,15,22.56907135114736
1326_2016-02-19_16_4,18,26.42363623588689
1326_2016-02-19_16_5,40,33.26361595267147
1326_2016-02-19_16_6,52,46.919399386867894
1326_2016-02-19_17_1,18,16.301797424330065
1326_2016-02-19_17_2,15,22.629831752920943
1326_2016-02-19_17_3,18,26.464227467013195
1326_2016-02-19_17_4,40,33.29338031763825
1326_2016-02-19_17_5,52,46.94327664643896
1326_2016-02-19_17_6,99,76.77131377631184
1326_2016-02-19_18_1,15,23.61546651306572
1326_2016-02-19_18_2,18,27.071583220840285
1326_2016-02-19_18_3,40,33.699126775197115
1326_2016-02-19_18_4,52,47.240798680426494
1326_2016-02-19_18_5,99,77.00998881075517
1326_2016-02-19_18_6,143,107.30313184435826
1326_2016-02-19_19_1,18,22.071176678180947
1326_2016-02-19_19_2,40,30.61783763243931
1326_2016-02-19_19_3,52,45.18233105826165
1326_2016-02-19_19_4,99,75.50057458806874
1326_2016-02-19_19_5,143,106.09226525151942
1326_2016-02-19_19_6,98,106.83285718200753
1326_2016-02-19_20_1,40,28.254931518530675
1326_2016-02-19_20_2,52,43.72629005598934
1326_2016-02-19_20_3,99,74.5278605320813
1326_2016-02-19_20_4,143,105.37900242683124
1326_2016-02-19_20_5,98,106.26067089056549
1326_2016-02-19_20_6,64,85.01098149905532
1326_2016-02-19_21_1,52,50.54311386810147
1326_2016-02-19_21_2,99,78.72844002920017
1326_2016-02-19_21_3,143,108.18521647833359
1326_2016-02-19_21_4,98,108.31838574390169
1326_2016-02-19_21_5,64,86.66170012621825
1326_2016-02-19_21_6,59,63.80559998058709
1326_2016-02-19_22_1,99,79.57401501168161
1326_2016-02-19_22_2,143,108.70626631511786
1326_2016-02-19_22_3,98,108.66647518597033
1326_2016-02-19_22_4,64,86.91694395369844
1326_2016-02-19_22_5,59,64.01035903153469
1326_2016-02-19_22_6,46,42.387850130208356
1326_2016-02-19_23_1,143,119.98108495504567
1326_2016-02-19_23_2,98,115.61410553670116
1326_2016-02-19_23_3,64,91.55833639210795
1326_2016-02-19_23_4,59,67.41375662893626
1326_2016-02-19_23_5,46,45.118088384825455
1326_2016-02-19_23_6,16,14.212844679693177
1326_2016-02-20_0_1,98,128.9742565187925
1326_2016-02-20_0_2,64,99.79096464253618
1326_2016-02-20_0_3,59,72.91359708975679
1326_2016-02-20_0_4,46,49.15096085980687
1326_2016-02-20_0_5,16,17.448053729494813
1326_2016-02-20_0_6,12,13.780246729033621
1326_2016-02-20_1_1,64,81.81354290737055
1326_2016-02-20_1_2,59,61.835770930069216
1326_2016-02-20_1_3,46,41.75037447625229
1326_2016-02-20_1_4,16,12.021419750278138
1326_2016-02-20_1_5,12,9.426948808398592
1326_2016-02-20_1_6,8,7.528938622320274
1326_2016-02-20_2_1,59,51.49681176089676
1326_2016-02-20_2_2,46,35.37942796148248
1326_2016-02-20_2_3,16,7.765283271161383
1326_2016-02-20_2_4,12,6.30604816070354
1326_2016-02-20_2_5,8,5.025322135165828
1326_2016-02-20_2_6,12,6.425585124473322
1326_2016-02-20_3_1,46,39.73426951355833
1326_2016-02-20_3_2,16,10.44877027934087
1326_2016-02-20_3_3,12,8.098762464656733
1326_2016-02-20_3_4,8,6.339867206685897
1326_2016-02-20_3_5,12,7.480125811821356
1326_2016-02-20_3_6,11,8.780103719947332
1326_2016-02-20_4_1,16,14.08539281991115
1326_2016-02-20_4_2,12,10.339677369269324
1326_2016-02-20_4_3,8,7.836919434326939
1326_2016-02-20_4_4,12,8.577870512867179
1326_2016-02-20_4_5,11,9.660725066946801
1326_2016-02-20_4_6,11,10.86509779397325
1326_2016-02-20_5_1,12,11.450913105073052
1326_2016-02-20_5_2,8,8.521671479698755
1326_2016-02-20_5_3,12,9.035321874717479
1326_2016-02-20_5_4,11,9.996160798035932
1326_2016-02-20_5_5,11,11.134187560530131
1326_2016-02-20_5_6,11,12.350821536248546
1326_2016-02-20_6_1,8,8.840360862069085
1326_2016-02-20_6_2,12,9.231700734202693
1326_2016-02-20_6_3,11,10.127352486059783
1326_2016-02-20_6_4,11,11.230386596001567
1326_2016-02-20_6_5,11,12.42799332684448
1326_2016-02-20_6_6,26,14.584526971368831
1326_2016-02-20_7_1,12,8.743956286875047
1326_2016-02-20_7_2,11,9.82680058949502
1326_2016-02-20_7_3,11,11.029601690984476
1326_2016-02-20_7_4,11,12.280763616709507
1326_2016-02-20_7_5,26,14.466417883223034
1326_2016-02-20_7_6,23,15.613245938671987
1326_2016-02-20_8_1,11,11.71660449757165
1326_2016-02-20_8_2,11,12.194113459021844
1326_2016-02-20_8_3,11,13.058720393589411
1326_2016-02-20_8_4,26,15.036870879915256
1326_2016-02-20_8_5,23,16.070868813889145
1326_2016-02-20_8_6,23,15.64892572974097
1326_2016-02-20_9_1,11,11.778197058822018
1326_2016-02-20_9_2,11,12.802429494580004
1326_2016-02-20_9_3,26,14.865654712582707
1326_2016-02-20_9_4,23,15.945320996015852
1326_2016-02-20_9_5,23,15.548210063900736
1326_2016-02-20_9_6,19,16.47066375080447
1326_2016-02-20_10_1,11,12.350764844904845
1326_2016-02-20_10_2,26,14.587335466069703
1326_2016-02-20_10_3,23,15.759388702411101
1326_2016-02-20_10_4,23,15.411871340181296
1326_2016-02-20_10_5,19,16.36129151660865
1326_2016-02-20_10_6,15,15.176333140300144
1326_2016-02-20_11_1,26,13.80335315265543
1326_2016-02-20_11_2,23,15.276292744146708
1326_2016-02-20_11_3,23,15.089137139522691
1326_2016-02-20_11_4,19,16.12463994755985
1326_2016-02-20_11_5,15,14.986488977712288
1326_2016-02-20_11_6,28,17.883576809756132
1326_2016-02-20_12_1,23,22.35521210405327
1326_2016-02-20_12_2,23,19.451221938039513
1326_2016-02-20_12_3,19,19.038748266147557
1326_2016-02-20_12_4,15,17.123319547774564
1326_2016-02-20_12_5,28,19.597762825070227
1326_2016-02-20_12_6,36,30.942946852020942
1326_2016-02-20_13_1,23,19.82545606786057
1326_2016-02-20_13_2,19,19.269354228128762
1326_2016-02-20_13_3,15,17.277376789475568
1326_2016-02-20_13_4,28,19.710728503630083
1326_2016-02-20_13_5,36,31.033569004806846
1326_2016-02-20_13_6,49,35.878445663338454
1326_2016-02-20_14_1,19,21.111855760014006
1326_2016-02-20_14_2,15,18.412740467864282
1326_2016-02-20_14_3,28,20.46921278182199
1326_2016-02-20_14_4,36,31.589743386594275
1326_2016-02-20_14_5,49,36.32461409648109
1326_2016-02-20_14_6,41,35.80900338274957
1326_2016-02-20_15_1,15,17.187021890290797
1326_2016-02-20_15_2,28,19.713915524902323
1326_2016-02-20_15_3,36,31.085164012038224
1326_2016-02-20_15_4,49,35.95462076929523
1326_2016-02-20_15_5,41,35.51219118055282
1326_2016-02-20_15_6,47,41.30809583958498
1326_2016-02-20_16_1,28,18.444570614494456
1326_2016-02-20_16_2,36,30.302983871786143
1326_2016-02-20_16_3,49,35.432082176254184
1326_2016-02-20_16_4,41,35.129028882663846
1326_2016-02-20_16_5,47,41.00071936255445
1326_2016-02-20_16_6,61,53.12965374265231
1326_2016-02-20_17_1,36,35.84894375042295
1326_2016-02-20_17_2,49,38.84954549937149
1326_2016-02-20_17_3,41,37.41207902000886
1326_2016-02-20_17_4,47,42.67481338827961
1326_2016-02-20_17_5,61,54.47262805583583
1326_2016-02-20_17_6,111,85.38508214088344
1326_2016-02-20_18_1,49,38.93721836741051
1326_2016-02-20_18_2,41,37.466103718620545
1326_2016-02-20_18_3,47,42.71090480577956
1326_2016-02-20_18_4,61,54.49909283881553
1326_2016-02-20_18_5,111,85.40631244408002
1326_2016-02-20_18_6,155,121.58504479181056
1326_2016-02-20_19_1,41,43.30653023953424
1326_2016-02-20_19_2,47,46.30982074880116
1326_2016-02-20_19_3,61,56.903363129714734
1326_2016-02-20_19_4,111,87.16929367010928
1326_2016-02-20_19_5,155,122.99932527116206
1326_2016-02-20_19_6,167,128.98910243838628
1326_2016-02-20_20_1,47,44.971113334278975
1326_2016-02-20_20_2,61,56.07844127856004
1326_2016-02-20_20_3,111,86.61820130495124
1326_2016-02-20_20_4,155,122.59522532563625
1326_2016-02-20_20_5,167,128.6649295792394
1326_2016-02-20_20_6,135,101.3333136615546
1326_2016-02-20_21_1,61,57.2560046922417
1326_2016-02-20_21_2,111,87.34382497785293
1326_2016-02-20_21_3,155,123.07998114287436
1326_2016-02-20_21_4,167,129.0203868704742
1326_2016-02-20_21_5,135,101.61846491604003
1326_2016-02-20_21_6,98,74.63564460153039
1326_2016-02-20_22_1,111,89.51683541254133
1326_2016-02-20_22_2,155,124.41900696055193
1326_2016-02-20_22_3,167,129.91492846109725
1326_2016-02-20_22_4,135,102.27440615365396
1326_2016-02-20_22_5,98,75.16184696503964
1326_2016-02-20_22_6,56,48.82063104556565
1326_2016-02-20_23_1,155,136.88781019915078
1326_2016-02-20_23_2,167,137.59830134578385
1326_2016-02-20_23_3,135,107.40731435518396
1326_2016-02-20_23_4,98,78.92565872467534
1326_2016-02-20_23_5,56,51.839997004212606
1326_2016-02-20_23_6,14,18.664164230724026
1326_2016-02-21_0_1,167,148.110594817612
1326_2016-02-21_0_2,135,113.88507080636275
1326_2016-02-21_0_3,98,83.25315001200286
1326_2016-02-21_0_4,56,55.01322004999187
1326_2016-02-21_0_5,14,21.2097542483681
1326_2016-02-21_0_6,10,14.421130130042012
1326_2016-02-21_1_1,135,124.84845916353554
1326_2016-02-21_1_2,98,90.0088746165124
1326_2016-02-21_1_3,56,59.52640908170963
1326_2016-02-21_1_4,14,24.51914402977407
1326_2016-02-21_1_5,10,17.075954411381325
1326_2016-02-21_1_6,8,14.987724115537784
1326_2016-02-21_2_1,98,95.90081687404987
1326_2016-02-21_2_2,56,63.15706941962911
1326_2016-02-21_2_3,14,26.94462129154006
1326_2016-02-21_2_4,10,18.8544860901366
1326_2016-02-21_2_5,8,16.41447931748463
1326_2016-02-21_2_6,4,16.13891435381311
1326_2016-02-21_3_1,56,64.37543281542693
1326_2016-02-21_3_2,14,27.695386228626333
1326_2016-02-21_3_3,10,19.35603763017338
1326_2016-02-21_3_4,8,16.782252421997025
1326_2016-02-21_3_5,4,16.43394547204792
1326_2016-02-21_3_6,8,17.749855130187804
1326_2016-02-21_4_1,14,22.834294959296777
1326_2016-02-21_4_2,10,16.360595635136267
1326_2016-02-21_4_3,8,14.781135332628967
1326_2016-02-21_4_4,4,14.966584721055636
1326_2016-02-21_4_5,8,16.572724236418125
1326_2016-02-21_4_6,6,20.104336930202862
1326_2016-02-21_5_1,10,11.233181321905857
1326_2016-02-21_5_2,8,11.621583020433217
1326_2016-02-21_5_3,4,12.85583307333128
1326_2016-02-21_5_4,8,15.024971663908174
1326_2016-02-21_5_5,6,18.86271494475661
1326_2016-02-21_5_6,12,19.771443449331052
1326_2016-02-21_6_1,8,10.905846044264628
1326_2016-02-21_6_2,4,12.414790419114269
1326_2016-02-21_6_3,8,14.7303313423943
1326_2016-02-21_6_4,6,18.646663797251918
1326_2016-02-21_6_5,12,19.59812514284767
1326_2016-02-21_6_6,12,21.8570107785607
1326_2016-02-21_7_1,4,10.728240822564185
1326_2016-02-21_7_2,8,13.691066451382325
1326_2016-02-21_7_3,6,17.952378701019057
1326_2016-02-21_7_4,12,19.08902614727978
1326_2016-02-21_7_5,12,21.448606672573245
1326_2016-02-21_7_6,23,22.335370478477873
1326_2016-02-21_8_1,8,9.786003460456014
1326_2016-02-21_8_2,6,15.5460487170319
1326_2016-02-21_8_3,12,17.48146770962898
1326_2016-02-21_8_4,12,20.269830993294942
1326_2016-02-21_8_5,23,21.389745302143776
1326_2016-02-21_8_6,14,20.906122956524523
1326_2016-02-21_9_1,6,14.50945442752561
1326_2016-02-21_9_2,12,16.84271030011606
1326_2016-02-21_9_3,12,19.84310653318035
1326_2016-02-21_9_4,23,21.076840711209382
1326_2016-02-21_9_5,14,20.65510788709312
1326_2016-02-21_9_6,16,22.271110654523394
1326_2016-02-21_10_1,12,11.903833046129767
1326_2016-02-21_10_2,12,16.799732213453883
1326_2016-02-21_10_3,23,19.043702239278108
1326_2016-02-21_10_4,14,19.164266790939923
1326_2016-02-21_10_5,16,21.075143602251742
1326_2016-02-21_10_6,11,19.44438135901877
1326_2016-02-21_11_1,12,16.855547399386186
1326_2016-02-21_11_2,23,19.078095988055733
1326_2016-02-21_11_3,14,19.1872436733367
1326_2016-02-21_11_4,16,21.09199187944068
1326_2016-02-21_11_5,11,19.457897208868562
1326_2016-02-21_11_6,13,24.03579412404347
1326_2016-02-21_12_1,23,16.25994203814922
1326_2016-02-21_12_2,14,17.450675437457026
1326_2016-02-21_12_3,16,19.9318704751771
1326_2016-02-21_12_4,11,18.6072140459258
1326_2016-02-21_12_5,13,23.35336791683269
1326_2016-02-21_12_6,38,27.619323044558527
1326_2016-02-21_13_1,14,21.362597082005237
1326_2016-02-21_13_2,16,22.342426814513328
1326_2016-02-21_13_3,11,20.21759591728982
1326_2016-02-21_13_4,13,24.53421393763965
1326_2016-02-21_13_5,38,28.56660906876007
1326_2016-02-21_13_6,26,27.9383874933511
1326_2016-02-21_14_1,16,18.0691842032176
1326_2016-02-21_14_2,11,17.584390806820316
1326_2016-02-21_14_3,13,22.775090657969344
1326_2016-02-21_14_4,38,27.276695314857644
1326_2016-02-21_14_5,26,26.903606285669095
1326_2016-02-21_14_6,21,28.76396102703044
1326_2016-02-21_15_1,11,16.383438750185267
1326_2016-02-21_15_2,13,22.035054722588328
1326_2016-02-21_15_3,38,26.782311327622704
1326_2016-02-21_15_4,26,26.54108893841247
1326_2016-02-21_15_5,21,28.473146127766835
1326_2016-02-21_15_6,43,32.19299426315965
1326_2016-02-21_16_1,13,18.910513258976586
1326_2016-02-21_16_2,38,24.85694473876865
1326_2016-02-21_16_3,26,25.254840034031204
1326_2016-02-21_16_4,21,27.529977350525552
1326_2016-02-21_16_5,43,31.436375207498735
1326_2016-02-21_16_6,31,36.306868125176756
1326_2016-02-21_17_1,38,21.426489855583853
1326_2016-02-21_17_2,26,23.140967232669666
1326_2016-02-21_17_3,21,26.11779611164216
1326_2016-02-21_17_4,43,30.40086392520815
1326_2016-02-21_17_5,31,35.47617102468051
1326_2016-02-21_17_6,23,41.39348569774486
1326_2016-02-21_18_1,26,32.7602128574176
1326_2016-02-21_18_2,21,32.04524958011423
1326_2016-02-21_18_3,43,34.36072308851215
1326_2016-02-21_18_4,31,38.379820164733744
1326_2016-02-21_18_5,23,43.72282093798009
1326_2016-02-21_18_6,31,35.54299281673055
1326_2016-02-21_19_1,21,28.121630058091142
1326_2016-02-21_19_2,43,31.942958426702724
1326_2016-02-21_19_3,31,36.76462274450894
1326_2016-02-21_19_4,23,42.538443815754675
1326_2016-02-21_19_5,31,34.592874109042114
1326_2016-02-21_19_6,18,18.255474391236966
1326_2016-02-21_20_1,43,27.80957279019973
1326_2016-02-21_20_2,31,34.21759858238664
1326_2016-02-21_20_3,23,40.83689406573421
1326_2016-02-21_20_4,31,33.3451773439172
1326_2016-02-21_20_5,18,17.254560057599644
1326_2016-02-21_20_6,16,11.659238325507925
1326_2016-02-21_21_1,31,43.03410451279467
1326_2016-02-21_21_2,23,46.26969313290333
1326_2016-02-21_21_3,31,36.974580642137305
1326_2016-02-21_21_4,18,19.91589555746882
1326_2016-02-21_21_5,16,13.794187235285886
1326_2016-02-21_21_6,4,11.611297806727515
1326_2016-02-21_22_1,23,39.285113151126836
1326_2016-02-21_22_2,31,32.670628497253205
1326_2016-02-21_22_3,18,17.040622992278276
1326_2016-02-21_22_4,16,11.685833789612271
1326_2016-02-21_22_5,4,9.919956414224098
1326_2016-02-21_22_6,9,8.134397661881112
1326_2016-02-21_23_1,31,23.21876814525187
1326_2016-02-21_23_2,18,11.216313622025336
1326_2016-02-21_23_3,16,7.794880456551582
1326_2016-02-21_23_4,4,7.0668339081948
1326_2016-02-21_23_5,9,5.845595372951495
1326_2016-02-21_23_6,2,3.243634925439352
1326_2016-02-22_0_1,18,15.732531358746202
1326_2016-02-22_0_2,16,10.57780871643816
1326_2016-02-22_0_3,4,8.925980340865204
1326_2016-02-22_0_4,9,7.208853185371348
1326_2016-02-22_0_5,2,4.337253441599806
1326_2016-02-22_0_6,2,4.541501015133466
1326_2016-02-22_1_1,16,11.893844825661667
1326_2016-02-22_1_2,4,9.736931958545282
1326_2016-02-22_1_3,9,7.750612679789521
1326_2016-02-22_1_4,2,4.7345098654294056
1326_2016-02-22_1_5,2,4.860183935418782
1326_2016-02-22_1_6,4,4.895645113667506
1326_2016-02-22_2_1,4,12.12013955012465
1326_2016-02-22_2_2,9,9.21916360944377
1326_2016-02-22_2_3,2,5.71558122878994
1326_2016-02-22_2_4,2,5.57957492966208
1326_2016-02-22_2_5,4,5.472747481609964
1326_2016-02-22_2_6,4,7.624102948794896
1326_2016-02-22_3_1,9,4.506244248411745
1326_2016-02-22_3_2,2,2.811443908363561
1326_2016-02-22_3_3,2,3.6394542959107383
1326_2016-02-22_3_4,4,4.050113651094815
1326_2016-02-22_3_5,4,6.482852420396323
1326_2016-02-22_3_6,2,5.541535569902582
1326_2016-02-22_4_1,2,5.419614415123416
1326_2016-02-22_4_2,2,5.246629111874071
1326_2016-02-22_4_3,4,5.123793260032247
1326_2016-02-22_4_4,4,7.2701503379774834
1326_2016-02-22_4_5,2,6.173113524239042
1326_2016-02-22_4_6,2,4.140506456493743
1326_2016-02-22_5_1,2,3.2618889624203646
1326_2016-02-22_5_2,4,3.9007810466183166
1326_2016-02-22_5_3,4,6.453112102944601
1326_2016-02-22_5_4,2,5.574003235032588
1326_2016-02-22_5_5,2,3.6598944258643904
1326_2016-02-22_5_6,5,4.662102846084956
1326_2016-02-22_6_1,4,3.1683821899543005
1326_2016-02-22_6_2,4,6.001802269243182
1326_2016-02-22_6_3,2,5.272503882911575
1326_2016-02-22_6_4,2,3.4388137514238615
1326_2016-02-22_6_5,5,4.484749804766807
1326_2016-02-22_6_6,5,6.16765286195319
1326_2016-02-22_7_1,4,6.484472259549349
1326_2016-02-22_7_2,2,5.569928859856439
1326_2016-02-22_7_3,2,3.637509705194738
1326_2016-02-22_7_4,5,4.630447747927349
1326_2016-02-22_7_5,5,6.284533151913909
1326_2016-02-22_7_6,5,6.611641887173459
1326_2016-02-22_8_1,2,4.127944108030672
1326_2016-02-22_8_2,2,2.748947560913546
1326_2016-02-22_8_3,5,4.036840228625486
1326_2016-02-22_8_4,5,5.849258084829994
1326_2016-02-22_8_5,5,6.2624600459625235
1326_2016-02-22_8_6,5,6.321108930657607
1326_2016-02-22_9_1,2,1.513891325238653
1326_2016-02-22_9_2,5,3.27578903464466
1326_2016-02-22_9_3,5,5.340834769445404
1326_2016-02-22_9_4,5,5.889648069167944
1326_2016-02-22_9_5,5,6.022035580661376
1326_2016-02-22_9_6,6,6.497212758699206
1326_2016-02-22_10_1,5,3.5579259327492245
1326_2016-02-22_10_2,5,5.514689705735972
1326_2016-02-22_10_3,5,6.0057925595832025
1326_2016-02-22_10_4,5,6.107200945339345
1326_2016-02-22_10_5,6,6.565533232566182
1326_2016-02-22_10_6,9,5.350046489744777
1326_2016-02-22_11_1,5,6.351667783469139
1326_2016-02-22_11_2,5,6.521544917245304
1326_2016-02-22_11_3,5,6.4517513851440444
1326_2016-02-22_11_4,6,6.818182012986231
1326_2016-02-22_11_5,9,5.552723769005901
1326_2016-02-22_11_6,9,6.720040290517421
1326_2016-02-22_12_1,5,5.73703853935957
1326_2016-02-22_12_2,5,5.968332494303619
1326_2016-02-22_12_3,6,6.495232075919553
1326_2016-02-22_12_4,9,5.315914006746198
1326_2016-02-22_12_5,9,6.530069223815762
1326_2016-02-22_12_6,7,13.90417144928953
1326_2016-02-22_13_1,5,5.54055620049335
1326_2016-02-22_13_2,6,6.23163301884253
1326_2016-02-22_13_3,9,5.13981559498189
1326_2016-02-22_13_4,9,6.40094139860858
1326_2016-02-22_13_5,7,13.80058386716709
1326_2016-02-22_13_6,19,17.791063905100216
1326_2016-02-22_14_1,6,5.9178948414005035
1326_2016-02-22_14_2,9,4.946487706224545
1326_2016-02-22_14_3,9,6.271787923867706
1326_2016-02-22_14_4,7,13.70587939400261
1326_2016-02-22_14_5,19,17.71509106674761
1326_2016-02-22_14_6,12,18.27243412691367
1326_2016-02-22_15_1,9,4.994141442864851
1326_2016-02-22_15_2,9,6.301152524539461
1326_2016-02-22_15_3,7,13.72549653375163
1326_2016-02-22_15_4,19,17.72947574272054
1326_2016-02-22_15_5,12,18.283973652196156
1326_2016-02-22_15_6,28,25.9795157642631
1326_2016-02-22_16_1,9,8.626148078487574
1326_2016-02-22_16_2,7,15.158176756094234
1326_2016-02-22_16_3,19,18.686583535586983
1326_2016-02-22_16_4,12,18.985792859669214
