,history,ys
1384_2016-01-07_9_2,435,533.1179956687396
1384_2016-01-07_9_3,445,528.7678675568889
1384_2016-01-07_9_4,438,507.36183713957826
1384_2016-01-07_9_5,474,510.3875934491072
1384_2016-01-07_9_6,529,545.4220748822647
1384_2016-01-07_10_1,435,468.7079605963164
1384_2016-01-07_10_2,445,482.3760900149111
1384_2016-01-07_10_3,438,472.4389403279116
1384_2016-01-07_10_4,474,482.7695119746609
1384_2016-01-07_10_5,529,522.4613027073121
1384_2016-01-07_10_6,452,449.5202151411133
1384_2016-01-07_11_1,445,456.4435819338961
1384_2016-01-07_11_2,438,453.7608702935254
1384_2016-01-07_11_3,474,468.7089963614851
1384_2016-01-07_11_4,529,511.34182233111136
1384_2016-01-07_11_5,452,440.2758418178602
1384_2016-01-07_11_6,569,547.4951421220062
1384_2016-01-07_12_1,438,444.95699204854657
1384_2016-01-07_12_2,474,462.3679415772659
1384_2016-01-07_12_3,529,506.56839019206404
1384_2016-01-07_12_4,452,436.5008675240637
1384_2016-01-07_12_5,569,544.3567516148175
1384_2016-01-07_12_6,658,627.5364274301885
1384_2016-01-07_13_1,474,457.01572657146687
1384_2016-01-07_13_2,529,502.71341995913883
1384_2016-01-07_13_3,452,433.5989151784207
1384_2016-01-07_13_4,569,542.0618000605652
1384_2016-01-07_13_5,658,625.6284795577595
1384_2016-01-07_13_6,580,584.2374595632873
1384_2016-01-07_14_1,529,515.7799122696744
1384_2016-01-07_14_2,452,443.0101475095742
1384_2016-01-07_14_3,569,549.1464067082431
1384_2016-01-07_14_4,658,631.2312004507355
1384_2016-01-07_14_5,580,588.8953789811329
1384_2016-01-07_14_6,418,504.29168434141536
1384_2016-01-07_15_1,452,453.18074299602625
1384_2016-01-07_15_2,569,556.4718491295428
1384_2016-01-07_15_3,658,636.7456619207098
1384_2016-01-07_15_4,580,593.2563816490035
1384_2016-01-07_15_5,418,507.9172797255114
1384_2016-01-07_15_6,424,493.21057729538165
1384_2016-01-07_16_1,569,555.5634694250346
1384_2016-01-07_16_2,658,636.0913950952406
1384_2016-01-07_16_3,580,592.763861335194
1384_2016-01-07_16_4,418,507.5277797871767
1384_2016-01-07_16_5,424,492.886759750179
1384_2016-01-07_16_6,369,433.3213019789181
1384_2016-01-07_17_1,658,646.4285063162077
1384_2016-01-07_17_2,580,600.2092378770724
1384_2016-01-07_17_3,418,513.132525508781
1384_2016-01-07_17_4,424,497.3191619308339
1384_2016-01-07_17_5,369,437.0062565892497
1384_2016-01-07_17_6,282,324.8738243424232
1384_2016-01-07_18_1,580,609.1115223272668
1384_2016-01-07_18_2,418,519.5444580494861
1384_2016-01-07_18_3,424,502.1459495718076
1384_2016-01-07_18_4,369,440.82342602531236
1384_2016-01-07_18_5,282,328.0472945146986
1384_2016-01-07_18_6,170,247.05156039874058
1384_2016-01-07_19_1,418,497.1481227433094
1384_2016-01-07_19_2,424,486.01483267191094
1384_2016-01-07_19_3,369,428.68021098160597
1384_2016-01-07_19_4,282,318.44407333154726
1384_2016-01-07_19_5,170,239.0677555158405
1384_2016-01-07_19_6,121,170.90821756490345
1384_2016-01-07_20_1,424,425.12389485402525
1384_2016-01-07_20_2,369,384.82308781138124
1384_2016-01-07_20_3,282,285.4292188016809
1384_2016-01-07_20_4,170,212.9586115009536
1384_2016-01-07_20_5,121,149.2019267798786
1384_2016-01-07_20_6,86,99.78805757341388
1384_2016-01-07_21_1,369,383.9584430251462
1384_2016-01-07_21_2,282,284.80645235650286
1384_2016-01-07_21_3,170,212.48980410759506
1384_2016-01-07_21_4,121,148.8311797351696
1384_2016-01-07_21_5,86,99.47983057234643
1384_2016-01-07_21_6,54,58.99542641190391
1384_2016-01-07_22_1,282,273.2984899118274
1384_2016-01-07_22_2,170,204.20111379568127
1384_2016-01-07_22_3,121,142.59160255568122
1384_2016-01-07_22_4,86,94.54538450280859
1384_2016-01-07_22_5,54,54.89308888650129
1384_2016-01-07_22_6,62,57.98458605431642
1384_2016-01-07_23_1,170,210.8954369373557
1384_2016-01-07_23_2,121,147.41323554553247
1384_2016-01-07_23_3,86,98.17502320798513
1384_2016-01-07_23_4,54,57.76351679009025
1384_2016-01-07_23_5,62,60.37096619443997
1384_2016-01-07_23_6,124,114.73634817137079
1384_2016-01-08_0_1,121,115.95119423264111
1384_2016-01-08_0_2,86,75.51426825011237
1384_2016-01-08_0_3,54,40.704907506318534
1384_2016-01-08_0_4,62,46.880502800734234
1384_2016-01-08_0_5,124,103.5208168969045
1384_2016-01-08_0_6,407,359.1804645906636
1384_2016-01-08_1_1,86,79.39846041259574
1384_2016-01-08_1_2,54,43.502524035010254
1384_2016-01-08_1_3,62,48.986498270765765
1384_2016-01-08_1_4,124,105.18630171592767
1384_2016-01-08_1_5,407,360.56509434946184
1384_2016-01-08_1_6,705,603.730528059607
1384_2016-01-08_2_1,54,48.581279191624674
1384_2016-01-08_2_2,62,52.64450713772101
1384_2016-01-08_2_3,124,107.93998508322787
1384_2016-01-08_2_4,407,362.7427903178992
1384_2016-01-08_2_5,705,605.5409934622767
1384_2016-01-08_2_6,647,589.8471525832398
1384_2016-01-08_3_1,62,56.81328562998351
1384_2016-01-08_3_2,124,110.94257690323482
1384_2016-01-08_3_3,407,365.0030875053215
1384_2016-01-08_3_4,705,607.3285047393433
1384_2016-01-08_3_5,647,591.3332311593659
1384_2016-01-08_3_6,486,562.8717550903286
1384_2016-01-08_4_1,124,114.9328661386231
1384_2016-01-08_4_2,407,367.87712119165843
1384_2016-01-08_4_3,705,609.4920256729911
1384_2016-01-08_4_4,647,593.0442088522931
1384_2016-01-08_4_5,486,564.294206140742
1384_2016-01-08_4_6,540,484.39243970635323
1384_2016-01-08_5_1,407,374.8527292667876
1384_2016-01-08_5_2,705,614.5162561004012
1384_2016-01-08_5_3,647,596.8263592692654
1384_2016-01-08_5_4,486,567.2852449118916
1384_2016-01-08_5_5,540,486.87909178804694
1384_2016-01-08_5_6,551,471.79008974280276
1384_2016-01-08_6_1,705,639.2480803734695
1384_2016-01-08_6_2,647,614.639628406495
1384_2016-01-08_6_3,486,580.6947539438536
1384_2016-01-08_6_4,540,497.483736499345
1384_2016-01-08_6_5,551,480.6064454856055
1384_2016-01-08_6_6,483,463.94639882238823
1384_2016-01-08_7_1,647,665.2244800822617
1384_2016-01-08_7_2,486,617.1288466018912
1384_2016-01-08_7_3,540,524.9106669973635
1384_2016-01-08_7_4,551,502.2964904201139
1384_2016-01-08_7_5,483,481.97879476077117
1384_2016-01-08_7_6,457,463.2238040281841
1384_2016-01-08_8_1,486,603.1082274767698
1384_2016-01-08_8_2,540,514.812218165251
1384_2016-01-08_8_3,551,494.694559534783
1384_2016-01-08_8_4,483,475.96695823740333
1384_2016-01-08_8_5,457,458.2257592185245
1384_2016-01-08_8_6,540,500.70593861353467
1384_2016-01-08_9_1,540,424.7174749155939
1384_2016-01-08_9_2,551,429.8031915695264
1384_2016-01-08_9_3,483,427.1179020578254
1384_2016-01-08_9_4,457,419.5944503442078
1384_2016-01-08_9_5,540,468.5891283744126
1384_2016-01-08_9_6,550,482.0071097267991
1384_2016-01-08_10_1,551,518.4933692149186
1384_2016-01-08_10_2,483,490.99762183840255
1384_2016-01-08_10_3,457,467.68195594229957
1384_2016-01-08_10_4,540,506.61818004996906
1384_2016-01-08_10_5,550,513.6232229734727
1384_2016-01-08_10_6,517,454.8848903398135
1384_2016-01-08_11_1,483,516.0059121831116
1384_2016-01-08_11_2,457,485.6943516982157
1384_2016-01-08_11_3,540,520.1775880236248
1384_2016-01-08_11_4,550,524.3464122948285
1384_2016-01-08_11_5,517,463.7998002050891
1384_2016-01-08_11_6,581,553.584509378765
1384_2016-01-08_12_1,457,460.3019497472253
1384_2016-01-08_12_2,540,501.88853320099855
1384_2016-01-08_12_3,550,510.5787403452992
1384_2016-01-08_12_4,517,452.9119094420149
1384_2016-01-08_12_5,581,544.5326721065771
1384_2016-01-08_12_6,678,665.739648697142
1384_2016-01-08_13_1,540,499.348247850351
1384_2016-01-08_13_2,550,508.7490820824543
1384_2016-01-08_13_3,517,451.53457556736157
1384_2016-01-08_13_4,581,543.4434348828488
1384_2016-01-08_13_5,678,664.8340923947737
1384_2016-01-08_13_6,734,659.9238104260479
1384_2016-01-08_14_1,550,540.023649646871
1384_2016-01-08_14_2,517,474.0603012487493
1384_2016-01-08_14_3,581,560.4003965527739
1384_2016-01-08_14_4,678,678.2441697856792
1384_2016-01-08_14_5,734,671.0725113995732
1384_2016-01-08_14_6,560,535.4635766109582
1384_2016-01-08_15_1,517,481.7353958428681
1384_2016-01-08_15_2,581,565.9284370300636
1384_2016-01-08_15_3,678,682.4055793584083
1384_2016-01-08_15_4,734,674.3634797647685
1384_2016-01-08_15_5,560,538.1995803749467
1384_2016-01-08_15_6,594,527.3789132520723
1384_2016-01-08_16_1,581,593.0585159817565
1384_2016-01-08_16_2,678,701.9462081751451
1384_2016-01-08_16_3,734,689.0733141354065
1384_2016-01-08_16_4,560,549.832561634055
1384_2016-01-08_16_5,594,537.0501944615587
1384_2016-01-08_16_6,578,513.7438387918735
1384_2016-01-08_17_1,678,692.6692433985777
1384_2016-01-08_17_2,734,682.3915154732049
1384_2016-01-08_17_3,560,544.802623624345
1384_2016-01-08_17_4,594,533.0723675787333
1384_2016-01-08_17_5,578,510.43680325819736
1384_2016-01-08_17_6,527,465.7781044709386
1384_2016-01-08_18_1,734,671.1060426576954
1384_2016-01-08_18_2,560,536.6741830215032
1384_2016-01-08_18_3,594,526.9534235017155
1384_2016-01-08_18_4,578,505.5977574892278
1384_2016-01-08_18_5,527,461.7550796439506
1384_2016-01-08_18_6,457,404.00913983827746
1384_2016-01-08_19_1,560,585.0603217309618
1384_2016-01-08_19_2,594,561.8038777919595
1384_2016-01-08_19_3,578,531.832553470404
1384_2016-01-08_19_4,527,482.50234859993105
1384_2016-01-08_19_5,457,421.25774257672253
1384_2016-01-08_19_6,356,323.16060234550594
1384_2016-01-08_20_1,594,542.5242481642915
1384_2016-01-08_20_2,578,517.9462655996894
1384_2016-01-08_20_3,527,472.0490005261854
1384_2016-01-08_20_4,457,412.9909192276066
1384_2016-01-08_20_5,356,316.2878350352475
1384_2016-01-08_20_6,253,228.5396899638249
1384_2016-01-08_21_1,578,557.5480488829448
1384_2016-01-08_21_2,527,500.57246147876305
1384_2016-01-08_21_3,457,434.4628682741189
1384_2016-01-08_21_4,356,333.2685007967323
1384_2016-01-08_21_5,253,242.65686165401695
1384_2016-01-08_21_6,151,165.06028280897465
1384_2016-01-08_22_1,527,516.3067384339081
1384_2016-01-08_22_2,457,445.7955911249325
1384_2016-01-08_22_3,356,341.79957099243825
1384_2016-01-08_22_4,253,249.4034896041507
1384_2016-01-08_22_5,151,170.66920924564687
1384_2016-01-08_22_6,96,118.07872737219003
1384_2016-01-08_23_1,457,454.02222623039154
1384_2016-01-08_23_2,356,347.7248623744776
1384_2016-01-08_23_3,253,253.86394252227353
1384_2016-01-08_23_4,151,174.19667011952527
1384_2016-01-08_23_5,96,121.01134329470142
1384_2016-01-08_23_6,62,87.30198741084382
1384_2016-01-09_0_1,356,350.01574977845314
1384_2016-01-09_0_2,253,255.51397017245955
1384_2016-01-09_0_3,151,175.43878129562114
1384_2016-01-09_0_4,96,121.99364232466831
1384_2016-01-09_0_5,62,88.11863878670476
1384_2016-01-09_0_6,150,132.59509873379173
1384_2016-01-09_1_1,253,260.1178267832935
1384_2016-01-09_1_2,151,178.7547411687188
1384_2016-01-09_1_3,96,124.48983735351868
1384_2016-01-09_1_4,62,90.09270520091661
1384_2016-01-09_1_5,150,134.23627316645027
1384_2016-01-09_1_6,309,241.8426315825972
1384_2016-01-09_2_1,151,173.27879135414616
1384_2016-01-09_2_2,96,120.545746260523
1384_2016-01-09_2_3,62,87.12366427266443
1384_2016-01-09_2_4,150,131.88826593498712
1384_2016-01-09_2_5,309,239.89057495054433
1384_2016-01-09_2_6,438,419.97106368429587
1384_2016-01-09_3_1,96,103.40602832428641
1384_2016-01-09_3_2,62,74.77866274089911
1384_2016-01-09_3_3,150,122.59517053152703
1384_2016-01-09_3_4,309,232.54131445286387
1384_2016-01-09_3_5,438,413.86112820243613
1384_2016-01-09_3_6,639,576.4978053629031
1384_2016-01-09_4_1,62,69.08099115323341
1384_2016-01-09_4_2,150,118.49138278315783
1384_2016-01-09_4_3,309,229.4520567510307
1384_2016-01-09_4_4,438,411.4180499158636
1384_2016-01-09_4_5,639,574.4667097563718
1384_2016-01-09_4_6,743,645.8446069977301
1384_2016-01-09_5_1,150,113.04377168315884
1384_2016-01-09_5_2,309,225.52837681509837
1384_2016-01-09_5_3,438,408.46437414000906
1384_2016-01-09_5_4,639,572.1308537514542
1384_2016-01-09_5_5,743,643.9026524991156
1384_2016-01-09_5_6,784,656.4501476483313
1384_2016-01-09_6_1,309,253.95987111247362
1384_2016-01-09_6_2,438,428.94235644737415
1384_2016-01-09_6_3,639,587.5463109924308
1384_2016-01-09_6_4,743,656.093661633985
1384_2016-01-09_6_5,784,666.5853550336631
1384_2016-01-09_6_6,915,672.0687109355276
1384_2016-01-09_7_1,438,471.2863179895584
1384_2016-01-09_7_2,639,618.0448449848788
1384_2016-01-09_7_3,743,679.052410187252
1384_2016-01-09_7_4,784,684.7418267466173
1384_2016-01-09_7_5,915,687.1634093448953
1384_2016-01-09_7_6,798,655.1159338831073
1384_2016-01-09_8_1,639,592.4367187446401
1384_2016-01-09_8_2,743,660.6079784388727
1384_2016-01-09_8_3,784,670.8571898383715
1384_2016-01-09_8_4,915,676.1830191601117
1384_2016-01-09_8_5,798,645.9871956085763
1384_2016-01-09_8_6,636,593.4472326467844
1384_2016-01-09_9_1,743,696.4304561584282
1384_2016-01-09_9_2,784,696.6585795674634
1384_2016-01-09_9_3,915,695.6058418853531
1384_2016-01-09_9_4,798,661.347350391333
1384_2016-01-09_9_5,636,606.2171643621789
1384_2016-01-09_9_6,669,609.8015761796566
1384_2016-01-09_10_1,784,732.4858752755497
1384_2016-01-09_10_2,915,721.4107018043289
1384_2016-01-09_10_3,798,680.7727854131851
1384_2016-01-09_10_4,636,621.5793850279873
1384_2016-01-09_10_5,669,622.5732254028417
1384_2016-01-09_10_6,672,590.2620802857734
1384_2016-01-09_11_1,915,761.0420064596811
1384_2016-01-09_11_2,798,709.3175093401655
1384_2016-01-09_11_3,636,643.0673404596894
1384_2016-01-09_11_4,669,639.5665494971295
1384_2016-01-09_11_5,672,604.3897757010066
1384_2016-01-09_11_6,666,642.4151666668597
1384_2016-01-09_12_1,798,827.761842399505
1384_2016-01-09_12_2,636,728.3776984531038
1384_2016-01-09_12_3,669,703.7866545895579
1384_2016-01-09_12_4,672,655.1769742631741
1384_2016-01-09_12_5,666,684.6379871284822
1384_2016-01-09_12_6,765,758.7484672045575
1384_2016-01-09_13_1,636,705.4810531243028
1384_2016-01-09_13_2,669,687.2951859021564
1384_2016-01-09_13_3,672,642.7624928667278
1384_2016-01-09_13_4,666,674.8202403213069
1384_2016-01-09_13_5,765,750.5863127145908
1384_2016-01-09_13_6,763,749.2962869148342
1384_2016-01-09_14_1,669,633.8414040729369
1384_2016-01-09_14_2,672,604.2620332316687
1384_2016-01-09_14_3,666,645.8377858805325
1384_2016-01-09_14_4,765,727.6661124691366
1384_2016-01-09_14_5,763,730.2411799724099
1384_2016-01-09_14_6,617,598.422695791488
1384_2016-01-09_15_1,672,631.3105569888533
1384_2016-01-09_15_2,666,665.3196739989173
1384_2016-01-09_15_3,765,742.3317278971972
1384_2016-01-09_15_4,763,741.8391915563104
1384_2016-01-09_15_5,617,608.0649043535414
1384_2016-01-09_15_6,571,588.2125226839187
1384_2016-01-09_16_1,666,696.6232382321648
1384_2016-01-09_16_2,765,764.8783386317966
1384_2016-01-09_16_3,763,758.8118751191413
1384_2016-01-09_16_4,617,621.4874150921598
1384_2016-01-09_16_5,571,599.3715603372195
1384_2016-01-09_16_6,607,596.8100312698118
1384_2016-01-09_17_1,765,741.3189965988277
1384_2016-01-09_17_2,763,741.843094502892
1384_2016-01-09_17_3,617,608.7136218494915
1384_2016-01-09_17_4,571,589.2696588707898
1384_2016-01-09_17_5,607,588.4116398638366
1384_2016-01-09_17_6,549,558.3963862914102
1384_2016-01-09_18_1,763,760.0615746839374
1384_2016-01-09_18_2,617,621.8356094211742
1384_2016-01-09_18_3,571,599.147655408327
1384_2016-01-09_18_4,607,596.2234578424318
1384_2016-01-09_18_5,549,564.8908769766043
1384_2016-01-09_18_6,671,511.4116445057943
1384_2016-01-09_19_1,617,624.0962249228603
1384_2016-01-09_19_2,571,600.7758795094977
1384_2016-01-09_19_3,607,597.4491556984797
1384_2016-01-09_19_4,549,565.8601958573931
1384_2016-01-09_19_5,671,512.2175046089759
1384_2016-01-09_19_6,414,425.87987148696055
1384_2016-01-09_20_1,571,595.3165486303437
1384_2016-01-09_20_2,607,593.5170345097708
1384_2016-01-09_20_3,549,562.9001656580762
1384_2016-01-09_20_4,671,509.8766233340798
1384_2016-01-09_20_5,414,423.9337391427848
1384_2016-01-09_20_6,381,305.2693025099959
1384_2016-01-09_21_1,607,574.8096110197926
1384_2016-01-09_21_2,549,549.4260132537993
1384_2016-01-09_21_3,671,499.7335234363996
1384_2016-01-09_21_4,414,415.9122694208344
1384_2016-01-09_21_5,381,298.60051420316154
1384_2016-01-09_21_6,220,220.72467863388687
1384_2016-01-09_22_1,549,574.1910096401863
1384_2016-01-09_22_2,671,517.5706850198909
1384_2016-01-09_22_3,414,429.33976425716907
1384_2016-01-09_22_4,381,309.2193826317311
1384_2016-01-09_22_5,220,229.55285951132316
1384_2016-01-09_22_6,139,162.55454585023136
1384_2016-01-09_23_1,671,498.19051340741873
1384_2016-01-09_23_2,414,415.38106031980544
1384_2016-01-09_23_3,381,298.71152104380076
1384_2016-01-09_23_4,220,221.24292522887504
1384_2016-01-09_23_5,139,155.64593751606225
1384_2016-01-09_23_6,80,106.67494065150714
1384_2016-01-10_0_1,414,548.3283916996786
1384_2016-01-10_0_2,381,394.46776485332066
1384_2016-01-10_0_3,220,293.3265055272752
1384_2016-01-10_0_4,139,212.6518097490307
1384_2016-01-10_0_5,80,154.06776358117747
1384_2016-01-10_0_6,125,183.3504666049556
1384_2016-01-10_1_1,381,291.125051688931
1384_2016-01-10_1_2,220,218.89319471916752
1384_2016-01-10_1_3,139,156.61975039648343
1384_2016-01-10_1_4,80,109.75591887009682
1384_2016-01-10_1_5,125,146.51104414165445
1384_2016-01-10_1_6,235,215.152267871905
1384_2016-01-10_2_1,220,288.0365893988298
1384_2016-01-10_2_2,139,206.42076324905076
1384_2016-01-10_2_3,80,147.2452267844784
1384_2016-01-10_2_4,125,176.15872102205878
1384_2016-01-10_2_5,235,239.8003794721775
1384_2016-01-10_2_6,310,348.190453131748
1384_2016-01-10_3_1,139,154.0782491017349
1384_2016-01-10_3_2,80,109.54516545739273
1384_2016-01-10_3_3,125,147.7787920502061
1384_2016-01-10_3_4,235,217.3566745638899
1384_2016-01-10_3_5,310,329.5314888717627
1384_2016-01-10_3_6,452,482.6872725048101
1384_2016-01-10_4_1,80,97.9450327361912
1384_2016-01-10_4_2,125,139.42371545299108
1384_2016-01-10_4_3,235,211.067122981304
1384_2016-01-10_4_4,310,324.55752153502203
1384_2016-01-10_4_5,452,478.5520782868399
1384_2016-01-10_4_6,636,629.0958252009993
1384_2016-01-10_5_1,125,125.61808324585564
1384_2016-01-10_5_2,235,201.1235199781441
1384_2016-01-10_5_3,310,317.0721558082764
1384_2016-01-10_5_4,452,472.63242501116366
1384_2016-01-10_5_5,636,624.174418536917
1384_2016-01-10_5_6,629,676.2193147559151
1384_2016-01-10_6_1,235,200.64801067754155
1384_2016-01-10_6_2,310,316.72966691399324
1384_2016-01-10_6_3,452,472.3746055235751
1384_2016-01-10_6_4,636,623.9705270999516
1384_2016-01-10_6_5,629,676.049806065135
1384_2016-01-10_6_6,739,704.5419345166524
1384_2016-01-10_7_1,310,343.15764490329195
1384_2016-01-10_7_2,452,491.4095412193136
1384_2016-01-10_7_3,636,638.29968477272
1384_2016-01-10_7_4,629,687.381736695085
1384_2016-01-10_7_5,739,713.9629320518138
1384_2016-01-10_7_6,685,665.1124285574783
1384_2016-01-10_8_1,452,465.900406902359
1384_2016-01-10_8_2,636,619.9265526483554
1384_2016-01-10_8_3,629,673.550772863063
1384_2016-01-10_8_4,739,703.0249881566415
1384_2016-01-10_8_5,685,656.0189787437453
1384_2016-01-10_8_6,553,600.9544990714749
1384_2016-01-10_9_1,636,609.2325679649803
1384_2016-01-10_9_2,629,665.8483557178058
1384_2016-01-10_9_3,739,697.2267468859586
1384_2016-01-10_9_4,685,651.4335544392895
1384_2016-01-10_9_5,553,597.1423268582272
1384_2016-01-10_9_6,712,597.2614318067845
1384_2016-01-10_10_1,629,686.4413146294769
1384_2016-01-10_10_2,739,712.0589693445731
1384_2016-01-10_10_3,685,662.59898507926
1384_2016-01-10_10_4,553,605.9722866056949
1384_2016-01-10_10_5,712,604.6023723519559
1384_2016-01-10_10_6,539,595.3003372421413
1384_2016-01-10_11_1,739,667.8677062286486
1384_2016-01-10_11_2,685,630.7699192284523
1384_2016-01-10_11_3,553,582.0119375694093
1384_2016-01-10_11_4,712,585.6538047285724
1384_2016-01-10_11_5,539,579.5471161270273
1384_2016-01-10_11_6,531,577.116423466577
1384_2016-01-10_12_1,685,685.4940482001792
1384_2016-01-10_12_2,553,621.4273736048076
1384_2016-01-10_12_3,712,615.3250369680687
1384_2016-01-10_12_4,539,603.012022656885
1384_2016-01-10_12_5,531,596.6243814482754
1384_2016-01-10_12_6,587,607.0062553709748
1384_2016-01-10_13_1,553,621.0472880488467
1384_2016-01-10_13_2,712,615.0512776922163
1384_2016-01-10_13_3,539,602.8059415914813
1384_2016-01-10_13_4,531,596.4614063180805
1384_2016-01-10_13_5,587,606.8707631631601
1384_2016-01-10_13_6,404,517.3081410103647
1384_2016-01-10_14_1,712,562.700532764304
1384_2016-01-10_14_2,539,565.0999519871943
1384_2016-01-10_14_3,531,568.0770146456385
1384_2016-01-10_14_4,587,584.423529016472
1384_2016-01-10_14_5,404,498.6462426566791
1384_2016-01-10_14_6,422,418.1866167645964
1384_2016-01-10_15_1,539,679.9603461518901
1384_2016-01-10_15_2,531,650.8060156232184
1384_2016-01-10_15_3,587,646.7004349155412
1384_2016-01-10_15_4,404,547.8967006118833
1384_2016-01-10_15_5,422,459.1318412063385
1384_2016-01-10_15_6,342,430.10134686618375
1384_2016-01-10_16_1,531,542.3611482678781
1384_2016-01-10_16_2,587,568.5922619226002
1384_2016-01-10_16_3,404,489.09827101706844
1384_2016-01-10_16_4,422,412.6322673629512
1384_2016-01-10_16_5,342,391.4431177550033
1384_2016-01-10_16_6,276,339.5474973936262
1384_2016-01-10_17_1,587,559.8518022788162
1384_2016-01-10_17_2,404,482.80289392321754
1384_2016-01-10_17_3,422,407.893220568718
1384_2016-01-10_17_4,342,387.6953364303273
1384_2016-01-10_17_5,276,336.4317142340664
1384_2016-01-10_17_6,192,240.6479801622538
1384_2016-01-10_18_1,404,503.6887868795102
1384_2016-01-10_18_2,422,422.9364308185558
1384_2016-01-10_18_3,342,399.01959488961836
1384_2016-01-10_18_4,276,345.3872798176725
1384_2016-01-10_18_5,192,248.09334530295988
1384_2016-01-10_18_6,96,196.13850644452236
1384_2016-01-10_19_1,422,346.24296655652637
1384_2016-01-10_19_2,342,343.7805916975365
1384_2016-01-10_19_3,276,303.80435045673477
1384_2016-01-10_19_4,192,215.2083089547477
1384_2016-01-10_19_5,96,168.79895976909677
1384_2016-01-10_19_6,54,107.14213703810117
1384_2016-01-10_20_1,342,402.06266653125687
1384_2016-01-10_20_2,276,345.7824218446896
1384_2016-01-10_20_3,192,246.80864705577906
1384_2016-01-10_20_4,96,193.78946147349086
1384_2016-01-10_20_5,54,127.91842509066805
1384_2016-01-10_20_6,34,111.64783769151302
1384_2016-01-10_21_1,276,299.5744769665486
1384_2016-01-10_21_2,192,213.52705208306494
1384_2016-01-10_21_3,96,168.7356746055899
1384_2016-01-10_21_4,54,108.10513380808601
1384_2016-01-10_21_5,34,95.17571352907737
1384_2016-01-10_21_6,24,68.7168988646115
1384_2016-01-10_22_1,192,195.39052576626565
1384_2016-01-10_22_2,96,155.67271487692153
1384_2016-01-10_22_3,54,98.27157237047021
1384_2016-01-10_22_4,34,87.39903616944554
1384_2016-01-10_22_5,24,62.251622943913276
1384_2016-01-10_22_6,55,80.43346185502446
1384_2016-01-10_23_1,96,153.06428543541506
1384_2016-01-10_23_2,54,96.39283285032798
1384_2016-01-10_23_3,34,85.98475480593112
1384_2016-01-10_23_4,24,61.13316653017495
1384_2016-01-10_23_5,55,79.50361367106495
1384_2016-01-10_23_6,141,149.75523789538664
1384_2016-01-11_0_1,54,52.49162918768428
1384_2016-01-11_0_2,34,54.364606301860306
1384_2016-01-11_0_3,24,37.33008671979161
1384_2016-01-11_0_4,55,60.67941930107503
1384_2016-01-11_0_5,141,134.10541664671405
1384_2016-01-11_0_6,471,401.8377088556041
1384_2016-01-11_1_1,34,55.5250395522724
1384_2016-01-11_1_2,24,38.16589687181062
1384_2016-01-11_1_3,55,61.30860217010155
1384_2016-01-11_1_4,141,134.60299346094024
1384_2016-01-11_1_5,471,402.25137799049884
1384_2016-01-11_1_6,584,562.4078866899936
1384_2016-01-11_2_1,24,21.606061976475132
1384_2016-01-11_2_2,55,49.3812654479205
1384_2016-01-11_2_3,141,125.62430862374418
1384_2016-01-11_2_4,471,395.15076286385744
1384_2016-01-11_2_5,584,556.5046668600542
1384_2016-01-11_2_6,519,488.48903655639776
1384_2016-01-11_3_1,55,51.222991142452486
1384_2016-01-11_3_2,141,126.95082441616688
1384_2016-01-11_3_3,471,396.149340124578
1384_2016-01-11_3_4,584,557.2943719149881
1384_2016-01-11_3_5,519,489.14557158286306
1384_2016-01-11_3_6,509,479.4686884465983
1384_2016-01-11_4_1,141,129.85658646725693
1384_2016-01-11_4_2,471,398.2422355330731
1384_2016-01-11_4_3,584,558.8698659844348
1384_2016-01-11_4_4,519,490.39151987309606
1384_2016-01-11_4_5,509,480.5045292185316
1384_2016-01-11_4_6,508,482.32523067086424
1384_2016-01-11_5_1,471,406.8151855536547
1384_2016-01-11_5_2,584,565.0445931024395
1384_2016-01-11_5_3,519,495.0397435327126
1384_2016-01-11_5_4,509,484.1804848654829
1384_2016-01-11_5_5,508,485.3813003045561
1384_2016-01-11_5_6,466,454.63205193497924
1384_2016-01-11_6_1,584,614.4238254814579
1384_2016-01-11_6_2,519,530.6054804733192
1384_2016-01-11_6_3,509,510.9537327774391
1384_2016-01-11_6_4,508,506.55439330871195
1384_2016-01-11_6_5,466,472.2346708988387
1384_2016-01-11_6_6,493,493.0238556389233
1384_2016-01-11_7_1,519,507.19955243151657
1384_2016-01-11_7_2,509,494.0954496596312
1384_2016-01-11_7_3,508,493.8637805980361
1384_2016-01-11_7_4,466,462.198551109171
1384_2016-01-11_7_5,493,484.68015297354054
1384_2016-01-11_7_6,430,450.6576917042374
1384_2016-01-11_8_1,509,503.17387494895974
1384_2016-01-11_8_2,508,500.4025798081348
1384_2016-01-11_8_3,466,467.1208416999951
1384_2016-01-11_8_4,493,488.57284902654567
1384_2016-01-11_8_5,430,453.8939522425404
1384_2016-01-11_8_6,512,475.32870745225625
1384_2016-01-11_9_1,508,504.8847861562584
1384_2016-01-11_9_2,466,470.3491821218811
1384_2016-01-11_9_3,493,491.0030857064065
1384_2016-01-11_9_4,430,455.8158568024211
1384_2016-01-11_9_5,512,476.92651622048123
1384_2016-01-11_9_6,589,544.8268765634548
1384_2016-01-11_10_1,466,472.7458061462294
1384_2016-01-11_10_2,493,492.7292708957844
1384_2016-01-11_10_3,430,457.11529800602494
