,history,ys
1532_2016-01-07_13_6,2,2.3690167832538878
1532_2016-01-07_14_1,2,1.7912117923926525
1532_2016-01-07_14_2,1,1.0175423555124352
1532_2016-01-07_14_3,2,2.11998671079664
1532_2016-01-07_14_4,0,2.4084996590944208
1532_2016-01-07_14_5,2,2.1581005752037266
1532_2016-01-07_14_6,3,1.9856082789621103
1532_2016-01-07_15_1,1,1.1041116342544708
1532_2016-01-07_15_2,2,2.1618792405576768
1532_2016-01-07_15_3,0,2.4340198954704197
1532_2016-01-07_15_4,2,2.177580470516369
1532_2016-01-07_15_5,3,2.002819552337309
1532_2016-01-07_15_6,2,3.76360877881372
1532_2016-01-07_16_1,2,2.1187117207627644
1532_2016-01-07_16_2,0,2.4131303069995518
1532_2016-01-07_16_3,2,2.1648548786670423
1532_2016-01-07_16_4,3,1.9931059590477496
1532_2016-01-07_16_5,2,3.755026427284661
1532_2016-01-07_16_6,6,4.70974311593479
1532_2016-01-07_17_1,0,2.363909193609148
1532_2016-01-07_17_2,2,2.1410358404829424
1532_2016-01-07_17_3,3,1.9785957948907615
1532_2016-01-07_17_4,2,3.7439506490732475
1532_2016-01-07_17_5,6,4.699957219113713
1532_2016-01-07_17_6,5,7.737446095453949
1532_2016-01-07_18_1,2,1.160894691141574
1532_2016-01-07_18_2,3,1.5042867466975238
1532_2016-01-07_18_3,2,3.4550094213131066
1532_2016-01-07_18_4,6,4.479404997567868
1532_2016-01-07_18_5,5,7.542579313482339
1532_2016-01-07_18_6,13,11.335105890741975
1532_2016-01-07_19_1,3,1.8522026664996751
1532_2016-01-07_19_2,2,3.623372588812275
1532_2016-01-07_19_3,6,4.581969054203054
1532_2016-01-07_19_4,5,7.620867657422476
1532_2016-01-07_19_5,13,11.404276797022714
1532_2016-01-07_19_6,12,14.847684611508983
1532_2016-01-07_20_1,2,4.099280630812238
1532_2016-01-07_20_2,6,4.812270056426984
1532_2016-01-07_20_3,5,7.761163216086304
1532_2016-01-07_20_4,13,11.511366032201881
1532_2016-01-07_20_5,12,14.942302272767558
1532_2016-01-07_20_6,6,14.333462588132619
1532_2016-01-07_21_1,6,3.941851122984687
1532_2016-01-07_21_2,5,7.339950856825963
1532_2016-01-07_21_3,13,11.254770452813268
1532_2016-01-07_21_4,12,14.746439857722631
1532_2016-01-07_21_5,6,14.160410239800761
1532_2016-01-07_21_6,5,10.637455466855709
1532_2016-01-07_22_1,5,8.193315429566129
1532_2016-01-07_22_2,13,11.6677298432475
1532_2016-01-07_22_3,12,14.998007894611426
1532_2016-01-07_22_4,6,14.352435072599803
1532_2016-01-07_22_5,5,10.807117156181896
1532_2016-01-07_22_6,3,11.529665892729803
1532_2016-01-07_23_1,13,10.343694445247628
1532_2016-01-07_23_2,12,14.357281830739568
1532_2016-01-07_23_3,6,13.96211534126111
1532_2016-01-07_23_4,5,10.50918152805598
1532_2016-01-07_23_5,3,11.26642774222401
1532_2016-01-07_23_6,2,5.9511305059867405
1532_2016-01-08_0_1,12,15.458658495086697
1532_2016-01-08_0_2,6,14.49509258937509
1532_2016-01-08_0_3,5,10.83386246431174
1532_2016-01-08_0_4,3,11.514260508882035
1532_2016-01-08_0_5,2,6.17010075544589
1532_2016-01-08_0_6,6,7.577009084767637
1532_2016-01-08_1_1,6,13.0610385446927
1532_2016-01-08_1_2,5,10.13989627397778
1532_2016-01-08_1_3,3,11.091507774340354
1532_2016-01-08_1_4,2,5.8474086377046275
1532_2016-01-08_1_5,6,7.291897578421967
1532_2016-01-08_1_6,11,7.416790541626785
1532_2016-01-08_2_1,5,7.212197314599699
1532_2016-01-08_2_2,3,9.674738233270844
1532_2016-01-08_2_3,2,4.984336048194843
1532_2016-01-08_2_4,6,6.633104154464151
1532_2016-01-08_2_5,11,6.8347199698878445
1532_2016-01-08_2_6,5,4.007125557673733
1532_2016-01-08_3_1,3,8.757500955607906
1532_2016-01-08_3_2,2,4.540467380760109
1532_2016-01-08_3_3,6,6.362706698314206
1532_2016-01-08_3_4,11,6.6283224222740635
1532_2016-01-08_3_5,5,3.8247649964051145
1532_2016-01-08_3_6,3,1.3795137779649354
1532_2016-01-08_4_1,2,2.1532506231712603
1532_2016-01-08_4_2,6,5.207486837322614
1532_2016-01-08_4_3,11,5.924581576310377
1532_2016-01-08_4_4,5,3.2875913602485594
1532_2016-01-08_4_5,3,0.904899195893841
1532_2016-01-08_4_6,2,-0.28137885556851927
1532_2016-01-08_5_1,6,5.14394495370621
1532_2016-01-08_5_2,11,5.893832443164252
1532_2016-01-08_5_3,5,3.2688594965612627
1532_2016-01-08_5_4,3,0.8906009447895036
1532_2016-01-08_5_5,2,-0.29401193734437836
1532_2016-01-08_5_6,2,0.06334997484828886
1532_2016-01-08_6_1,11,6.24877618815743
1532_2016-01-08_6_2,5,3.440623565396295
1532_2016-01-08_6_3,3,0.9952367765667782
1532_2016-01-08_6_4,2,-0.21414218053566358
1532_2016-01-08_6_5,2,0.13391812769506117
1532_2016-01-08_6_6,2,0.5061520782673741
1532_2016-01-08_7_1,5,5.410610402336366
1532_2016-01-08_7_2,3,1.9485510957833183
1532_2016-01-08_7_3,2,0.3666011460863805
1532_2016-01-08_7_4,2,0.577206315700197
1532_2016-01-08_7_5,2,0.8978150789073283
1532_2016-01-08_7_6,3,0.7510120548311647
1532_2016-01-08_8_1,3,1.7783008361233028
1532_2016-01-08_8_2,2,0.2842137882970128
1532_2016-01-08_8_3,2,0.5270172990558493
1532_2016-01-08_8_4,2,0.8595052142418629
1532_2016-01-08_8_5,3,0.7171637436028355
1532_2016-01-08_8_6,3,2.8268433784272515
1532_2016-01-08_9_1,2,0.790763546142041
1532_2016-01-08_9_2,2,0.7721464179232047
1532_2016-01-08_9_3,2,1.0088338219004251
1532_2016-01-08_9_4,3,0.8311480201066193
1532_2016-01-08_9_5,3,2.9275530859770065
1532_2016-01-08_9_6,4,1.7238061791596486
1532_2016-01-08_10_1,2,1.2735287966536344
1532_2016-01-08_10_2,2,1.2514623471575241
1532_2016-01-08_10_3,3,0.978953307474546
1532_2016-01-08_10_4,3,3.040374594256046
1532_2016-01-08_10_5,4,1.8234885340731974
1532_2016-01-08_10_6,2,0.6476422933122841
1532_2016-01-08_11_1,2,1.5526771003609756
1532_2016-01-08_11_2,3,1.1247168892361543
1532_2016-01-08_11_3,3,3.129171359053328
1532_2016-01-08_11_4,4,1.8912681454344122
1532_2016-01-08_11_5,2,0.7075283148592018
1532_2016-01-08_11_6,5,1.6709567791329878
1532_2016-01-08_12_1,3,1.3101891504840495
1532_2016-01-08_12_2,3,3.218924934629711
1532_2016-01-08_12_3,4,1.9459445402069715
1532_2016-01-08_12_4,2,0.7492634478518712
1532_2016-01-08_12_5,5,1.7078314531440082
1532_2016-01-08_12_6,2,1.7403050139459113
1532_2016-01-08_13_1,3,3.9195665507554986
1532_2016-01-08_13_2,4,2.284998422537857
1532_2016-01-08_13_3,2,0.9558094689803136
1532_2016-01-08_13_4,5,1.8654904519781796
1532_2016-01-08_13_5,2,1.8796031009346263
1532_2016-01-08_13_6,3,2.186243105190611
1532_2016-01-08_14_1,4,1.9037210775571687
1532_2016-01-08_14_2,2,0.7713020673804873
1532_2016-01-08_14_3,5,1.753091592543166
1532_2016-01-08_14_4,2,1.7938077341333498
1532_2016-01-08_14_5,3,2.1104394368119612
1532_2016-01-08_14_6,4,2.2281216701648634
1532_2016-01-08_15_1,2,1.6404764204072482
1532_2016-01-08_15_2,5,2.17370169039527
1532_2016-01-08_15_3,2,2.0500364536271816
1532_2016-01-08_15_4,3,2.3060218214980646
1532_2016-01-08_15_5,4,2.4009265986073847
1532_2016-01-08_15_6,3,3.5059152871561388
1532_2016-01-08_16_1,5,2.322769961465257
1532_2016-01-08_16_2,2,2.122173441843196
1532_2016-01-08_16_3,3,2.34996648236819
1532_2016-01-08_16_4,4,2.434470073270306
1532_2016-01-08_16_5,3,3.535552300428444
1532_2016-01-08_16_6,7,4.9822914048782225
1532_2016-01-08_17_1,2,3.232225954883721
1532_2016-01-08_17_2,3,2.8871421297418784
1532_2016-01-08_17_3,4,2.7617085983790335
1532_2016-01-08_17_4,3,3.785337301363759
1532_2016-01-08_17_5,7,5.202986530651875
1532_2016-01-08_17_6,8,8.78838008181591
1532_2016-01-08_18_1,3,2.376227677950167
1532_2016-01-08_18_2,4,2.514467321092026
1532_2016-01-08_18_3,3,3.6347220023130644
1532_2016-01-08_18_4,7,5.088020108435087
1532_2016-01-08_18_5,8,8.686802610705621
1532_2016-01-08_18_6,18,16.58613633327359
1532_2016-01-08_19_1,4,2.773100319806266
1532_2016-01-08_19_2,3,3.7598794579764547
1532_2016-01-08_19_3,7,5.164263961111084
1532_2016-01-08_19_4,8,8.745000435836715
1532_2016-01-08_19_5,18,16.63755645716865
1532_2016-01-08_19_6,17,22.452634462506342
1532_2016-01-08_20_1,3,4.268585490350595
1532_2016-01-08_20_2,7,5.4104365404966215
1532_2016-01-08_20_3,8,8.894964698639214
1532_2016-01-08_20_4,18,16.752025928451687
1532_2016-01-08_20_5,17,22.553772860926603
1532_2016-01-08_20_6,17,23.94983094728457
1532_2016-01-08_21_1,7,4.884446437500862
1532_2016-01-08_21_2,8,8.64042803127064
1532_2016-01-08_21_3,18,16.596966412213973
1532_2016-01-08_21_4,17,22.435414112414854
1532_2016-01-08_21_5,17,23.845256215503984
1532_2016-01-08_21_6,29,20.108836979613173
1532_2016-01-08_22_1,8,9.517594154886526
1532_2016-01-08_22_2,18,17.021443832562966
1532_2016-01-08_22_3,17,22.693998745965796
1532_2016-01-08_22_4,17,24.042636900930745
1532_2016-01-08_22_5,29,20.283230782111637
1532_2016-01-08_22_6,17,23.519871159536926
1532_2016-01-08_23_1,18,16.392208029545497
1532_2016-01-08_23_2,17,22.38949949797256
1532_2016-01-08_23_3,17,23.857140988060568
1532_2016-01-08_23_4,29,20.141639575031064
1532_2016-01-08_23_5,17,23.394769613340358
1532_2016-01-08_23_6,3,8.285649686818795
1532_2016-01-09_0_1,17,23.05613386247748
1532_2016-01-09_0_2,17,24.179738119207293
1532_2016-01-09_0_3,29,20.33816042126086
1532_2016-01-09_0_4,17,23.544776281755077
1532_2016-01-09_0_5,3,8.418186632135532
1532_2016-01-09_0_6,11,8.612953223930752
1532_2016-01-09_1_1,17,21.668700005869837
1532_2016-01-09_1_2,29,19.123021022677534
1532_2016-01-09_1_3,17,22.804533432620424
1532_2016-01-09_1_4,3,7.853150582180687
1532_2016-01-09_1_5,11,8.1137210714746
1532_2016-01-09_1_6,6,9.309580607274789
1532_2016-01-09_2_1,29,17.187250791707786
1532_2016-01-09_2_2,17,21.867777172761905
1532_2016-01-09_2_3,3,7.282494143359145
1532_2016-01-09_2_4,11,7.678132318096614
1532_2016-01-09_2_5,6,8.924720365268456
1532_2016-01-09_2_6,12,9.544656278439826
1532_2016-01-09_3_1,17,26.765664854974034
1532_2016-01-09_3_2,3,9.652675722225364
1532_2016-01-09_3_3,11,9.12200778060349
1532_2016-01-09_3_4,6,10.026847441543072
1532_2016-01-09_3_5,12,10.51843002726746
1532_2016-01-09_3_6,9,10.702314384871837
1532_2016-01-09_4_1,3,5.603564991148386
1532_2016-01-09_4_2,11,7.162565612391685
1532_2016-01-09_4_3,6,8.833187643302413
1532_2016-01-09_4_4,12,9.607295502611365
1532_2016-01-09_4_5,9,9.897290262904018
1532_2016-01-09_4_6,5,7.343456757291673
1532_2016-01-09_5_1,11,6.083056628784625
1532_2016-01-09_5_2,6,8.310792588420544
1532_2016-01-09_5_3,12,9.289061065430255
1532_2016-01-09_5_4,9,9.654378184394151
1532_2016-01-09_5_5,5,7.12883413301534
1532_2016-01-09_5_6,3,4.623190381286814
1532_2016-01-09_6_1,6,10.349491279723901
1532_2016-01-09_6_2,12,10.275626374881185
1532_2016-01-09_6_3,9,10.255377472199338
1532_2016-01-09_6_4,5,7.5875839385937525
1532_2016-01-09_6_5,3,5.028514347807859
1532_2016-01-09_6_6,12,3.7979248665197813
1532_2016-01-09_7_1,12,8.472208781993286
1532_2016-01-09_7_2,9,9.382669188747803
1532_2016-01-09_7_3,5,7.055944470070203
1532_2016-01-09_7_4,3,4.622707705788587
1532_2016-01-09_7_5,12,3.4393783215116676
1532_2016-01-09_7_6,10,2.875272590580293
1532_2016-01-09_8_1,9,10.84538754753818
1532_2016-01-09_8_2,5,7.763781874473519
1532_2016-01-09_8_3,3,5.053910558581174
1532_2016-01-09_8_4,12,3.768520516736338
1532_2016-01-09_8_5,10,3.166083003011427
1532_2016-01-09_8_6,9,2.2826072564135442
1532_2016-01-09_9_1,5,6.998633917010684
1532_2016-01-09_9_2,3,4.683640820092943
1532_2016-01-09_9_3,12,3.542958309155834
1532_2016-01-09_9_4,10,2.9939087242722726
1532_2016-01-09_9_5,9,2.1304843328175327
1532_2016-01-09_9_6,6,3.0654010578878905
1532_2016-01-09_10_1,3,3.8549527424299397
1532_2016-01-09_10_2,12,3.14194029059429
1532_2016-01-09_10_3,10,2.7496151724433924
1532_2016-01-09_10_4,9,1.944012199294841
1532_2016-01-09_10_5,6,2.90064540256821
1532_2016-01-09_10_6,7,2.415025493189033
1532_2016-01-09_11_1,12,2.78745358915896
1532_2016-01-09_11_2,10,2.5780722741579574
1532_2016-01-09_11_3,9,1.839511099658269
1532_2016-01-09_11_4,6,2.8208784874810258
1532_2016-01-09_11_5,7,2.344548204598943
1532_2016-01-09_11_6,3,2.52281458544941
1532_2016-01-09_12_1,10,6.39784502521801
1532_2016-01-09_12_2,9,3.687972229067265
1532_2016-01-09_12_3,6,3.946930469708591
1532_2016-01-09_12_4,7,3.2040768904995827
1532_2016-01-09_12_5,3,3.2822428669437453
1532_2016-01-09_12_6,3,3.2502165776632648
1532_2016-01-09_13_1,9,5.1815238274878865
1532_2016-01-09_13_2,6,4.66968866874165
1532_2016-01-09_13_3,7,3.6443692448546074
1532_2016-01-09_13_4,3,3.618323185324032
1532_2016-01-09_13_5,3,3.5471571019104777
1532_2016-01-09_13_6,2,3.5823092994810293
1532_2016-01-09_14_1,6,6.2529329296422995
1532_2016-01-09_14_2,7,4.410531439523188
1532_2016-01-09_14_3,3,4.085056536657028
1532_2016-01-09_14_4,3,3.9034201433280913
1532_2016-01-09_14_5,2,3.8970820739454104
1532_2016-01-09_14_6,4,4.758528386790848
1532_2016-01-09_15_1,7,4.305658555387458
1532_2016-01-09_15_2,3,4.0343065411958925
1532_2016-01-09_15_3,3,3.8725040845371774
1532_2016-01-09_15_4,2,3.8734834836639913
1532_2016-01-09_15_5,4,4.737678079942956
1532_2016-01-09_15_6,8,4.775446802537488
1532_2016-01-09_16_1,3,5.1514539150322065
1532_2016-01-09_16_2,3,4.413113076096676
1532_2016-01-09_16_3,2,4.202813549711225
1532_2016-01-09_16_4,4,4.9890595817852414
1532_2016-01-09_16_5,8,4.997552503755633
1532_2016-01-09_16_6,5,6.2771736115440735
1532_2016-01-09_17_1,3,3.521061663880406
1532_2016-01-09_17_2,2,3.771132801537067
1532_2016-01-09_17_3,4,4.726086802199763
1532_2016-01-09_17_4,8,4.796822297257277
1532_2016-01-09_17_5,5,6.099820374421708
1532_2016-01-09_17_6,10,11.733524569185004
1532_2016-01-09_18_1,2,3.555086438778089
1532_2016-01-09_18_2,4,4.621537833196047
1532_2016-01-09_18_3,8,4.733132792808972
1532_2016-01-09_18_4,5,6.0512054290139154
1532_2016-01-09_18_5,10,11.690571303735625
1532_2016-01-09_18_6,25,20.27419216627994
1532_2016-01-09_19_1,4,3.9767566259003577
1532_2016-01-09_19_2,8,4.421110829144725
1532_2016-01-09_19_3,5,5.861126805209953
1532_2016-01-09_19_4,10,11.545482063763277
1532_2016-01-09_19_5,25,20.145999974474353
1532_2016-01-09_19_6,23,28.013808556421502
1532_2016-01-09_20_1,8,4.430748165323337
1532_2016-01-09_20_2,5,5.865790496570462
1532_2016-01-09_20_3,10,11.548323107423675
1532_2016-01-09_20_4,25,20.148168576272298
1532_2016-01-09_20_5,23,28.015724603658256
1532_2016-01-09_20_6,18,28.099851733243714
1532_2016-01-09_21_1,5,7.345699547927291
1532_2016-01-09_21_2,10,12.264479399329591
1532_2016-01-09_21_3,25,20.584439118378235
1532_2016-01-09_21_4,23,28.348735031936904
1532_2016-01-09_21_5,18,28.394079890370342
1532_2016-01-09_21_6,21,25.15234327648173
1532_2016-01-09_22_1,10,11.291888476794973
1532_2016-01-09_22_2,25,20.113783811502543
1532_2016-01-09_22_3,23,28.062019589212127
1532_2016-01-09_22_4,18,28.175226625900486
1532_2016-01-09_22_5,21,24.958977582372658
1532_2016-01-09_22_6,40,29.159272473090407
1532_2016-01-09_23_1,25,19.57813171541674
1532_2016-01-09_23_2,23,27.80280728579264
1532_2016-01-09_23_3,18,28.017318769853272
1532_2016-01-09_23_4,21,24.83844466155689
1532_2016-01-09_23_5,40,29.052776772001828
1532_2016-01-09_23_6,9,9.611321686640682
1532_2016-01-10_0_1,23,30.050861636523827
1532_2016-01-10_0_2,18,29.105195316637392
1532_2016-01-10_0_3,21,25.501161100717425
1532_2016-01-10_0_4,40,29.55863601328003
1532_2016-01-10_0_5,9,10.058268744269354
1532_2016-01-10_0_6,5,7.1148377508537735
1532_2016-01-10_1_1,18,26.181715950848233
1532_2016-01-10_1_2,21,24.086433474205265
1532_2016-01-10_1_3,40,28.696807302305874
1532_2016-01-10_1_4,9,9.400424772785854
1532_2016-01-10_1_5,5,6.533606050288981
1532_2016-01-10_1_6,9,7.74004557184235
1532_2016-01-10_2_1,21,20.69407109712078
1532_2016-01-10_2_2,40,27.055178213169324
1532_2016-01-10_2_3,9,8.400371438460803
1532_2016-01-10_2_4,5,5.7702536017897295
1532_2016-01-10_2_5,9,7.065592873343375
1532_2016-01-10_2_6,10,7.99744018256731
1532_2016-01-10_3_1,40,27.182024672502372
1532_2016-01-10_3_2,9,8.461754868109722
1532_2016-01-10_3_3,5,5.807647373529164
1532_2016-01-10_3_4,9,7.094135978220134
1532_2016-01-10_3_5,10,8.022659167777507
1532_2016-01-10_3_6,6,8.72380065309516
1532_2016-01-10_4_1,9,13.776436711450888
1532_2016-01-10_4_2,5,8.379523644714642
1532_2016-01-10_4_3,9,8.660880533258691
1532_2016-01-10_4_4,10,9.218573675974671
1532_2016-01-10_4_5,6,9.780439390502174
1532_2016-01-10_4_6,4,8.017791714555772
1532_2016-01-10_5_1,5,6.399082833205268
1532_2016-01-10_5_2,9,7.702507317751676
1532_2016-01-10_5_3,10,8.634748538897405
1532_2016-01-10_5_4,6,9.334798810884408
1532_2016-01-10_5_5,4,7.624050275486795
1532_2016-01-10_5_6,2,6.022745525630427
1532_2016-01-10_6_1,9,7.122409452235187
1532_2016-01-10_6_2,10,8.3540280784225
1532_2016-01-10_6_3,6,9.163788541987469
1532_2016-01-10_6_4,4,7.49351613005056
1532_2016-01-10_6_5,2,5.907413339488619
1532_2016-01-10_6_6,4,4.503140056778596
1532_2016-01-10_7_1,10,9.132528280920663
1532_2016-01-10_7_2,6,9.540519690795541
1532_2016-01-10_7_3,4,7.723014524810473
1532_2016-01-10_7_4,2,6.082592157896757
1532_2016-01-10_7_5,4,4.657917613476432
1532_2016-01-10_7_6,4,3.6946219435537553
1532_2016-01-10_8_1,6,9.900197102749827
1532_2016-01-10_8_2,4,7.897069308822132
1532_2016-01-10_8_3,2,6.188623458089328
1532_2016-01-10_8_4,4,4.738852549440576
1532_2016-01-10_8_5,4,3.7661312262158275
1532_2016-01-10_8_6,1,3.240365806175271
1532_2016-01-10_9_1,4,6.279941315888591
1532_2016-01-10_9_2,2,5.406064269848883
1532_2016-01-10_9_3,4,4.262130414618738
1532_2016-01-10_9_4,4,3.4022436252151516
1532_2016-01-10_9_5,1,2.918856423232832
1532_2016-01-10_9_6,8,2.953753229035051
1532_2016-01-10_10_1,2,4.460738475529334
1532_2016-01-10_10_2,4,3.8046691688383008
1532_2016-01-10_10_3,4,3.123565788480773
1532_2016-01-10_10_4,1,2.7061383594787207
1532_2016-01-10_10_5,8,2.765808233834931
1532_2016-01-10_10_6,4,2.3176434250200364
1532_2016-01-10_11_1,4,2.7843799456971667
1532_2016-01-10_11_2,4,2.6298283046609465
1532_2016-01-10_11_3,1,2.4053616375670543
1532_2016-01-10_11_4,8,2.536221831635471
1532_2016-01-10_11_5,4,2.1147945719478773
1532_2016-01-10_11_6,1,2.591951670139551
1532_2016-01-10_12_1,4,3.133857502873443
1532_2016-01-10_12_2,1,2.6492710138968736
1532_2016-01-10_12_3,8,2.684807395943313
1532_2016-01-10_12_4,4,2.2282116772006075
1532_2016-01-10_12_5,1,2.692160260447169
1532_2016-01-10_12_6,4,2.9745098535669383
1532_2016-01-10_13_1,1,3.008397294192255
1532_2016-01-10_13_2,8,2.8585954767841386
1532_2016-01-10_13_3,4,2.3340805062200616
1532_2016-01-10_13_4,1,2.7729711802578745
1532_2016-01-10_13_5,4,3.045909562954491
1532_2016-01-10_13_6,3,3.1535072554759394
1532_2016-01-10_14_1,8,2.025859233064411
1532_2016-01-10_14_2,4,1.9311034990618108
1532_2016-01-10_14_3,1,2.5274842420595736
1532_2016-01-10_14_4,4,2.8585265017056
1532_2016-01-10_14_5,3,2.9879467576484373
1532_2016-01-10_14_6,6,3.8158384823921887
1532_2016-01-10_15_1,4,4.408145046412155
1532_2016-01-10_15_2,1,3.726172057910153
1532_2016-01-10_15_3,4,3.588747324347291
1532_2016-01-10_15_4,3,3.5453328820657504
1532_2016-01-10_15_5,6,4.308311620438202
1532_2016-01-10_15_6,4,4.681398953123804
1532_2016-01-10_16_1,1,3.556944000416525
1532_2016-01-10_16_2,4,3.5068546282900055
1532_2016-01-10_16_3,3,3.4954452040049127
1532_2016-01-10_16_4,6,4.270231770278988
1532_2016-01-10_16_5,4,4.647753868579867
1532_2016-01-10_16_6,3,6.711392341831438
1532_2016-01-10_17_1,4,2.4466759735793104
1532_2016-01-10_17_2,3,2.982404461327575
1532_2016-01-10_17_3,6,3.9576958224763503
1532_2016-01-10_17_4,4,4.409191512007621
1532_2016-01-10_17_5,3,6.5006128720230585
1532_2016-01-10_17_6,8,7.889529746165368
1532_2016-01-10_18_1,3,3.6264549278005003
1532_2016-01-10_18_2,6,4.269364170004434
1532_2016-01-10_18_3,4,4.599054721920307
1532_2016-01-10_18_4,3,6.645537687576708
1532_2016-01-10_18_5,8,8.017576668107488
1532_2016-01-10_18_6,14,11.540211744169106
1532_2016-01-10_19_1,6,4.009618887356855
1532_2016-01-10_19_2,4,4.473359008443464
1532_2016-01-10_19_3,3,6.568965935224551
1532_2016-01-10_19_4,8,7.959128551982774
1532_2016-01-10_19_5,14,11.488570477185167
1532_2016-01-10_19_6,7,10.107135362349041
1532_2016-01-10_20_1,4,5.298625250581178
1532_2016-01-10_20_2,3,6.968328062687498
1532_2016-01-10_20_3,8,8.202413359494214
1532_2016-01-10_20_4,14,11.674272613698456
1532_2016-01-10_20_5,7,10.271210697990565
1532_2016-01-10_20_6,6,7.667473483961877
1532_2016-01-10_21_1,3,6.42988265141838
1532_2016-01-10_21_2,8,7.941849325136776
1532_2016-01-10_21_3,14,11.515541320708884
1532_2016-01-10_21_4,7,10.150049236719543
1532_2016-01-10_21_5,6,7.560422440892907
1532_2016-01-10_21_6,3,5.588466742986301
1532_2016-01-10_22_1,8,6.519726550284924
1532_2016-01-10_22_2,14,10.827348963830982
1532_2016-01-10_22_3,7,9.730813809703074
1532_2016-01-10_22_4,6,7.240415112945717
1532_2016-01-10_22_5,3,5.305727348399815
1532_2016-01-10_22_6,0,5.7965070524135776
1532_2016-01-10_23_1,14,11.441110598026807
1532_2016-01-10_23_2,7,10.027824816447549
1532_2016-01-10_23_3,6,7.4213493171369525
1532_2016-01-10_23_4,3,5.443836552543214
1532_2016-01-10_23_5,0,5.918532110143181
1532_2016-01-10_23_6,9,4.8591100022994285
1532_2016-01-11_0_1,7,11.088810103402732
1532_2016-01-11_0_2,6,7.934780417853353
1532_2016-01-11_0_3,3,5.756610309493488
1532_2016-01-11_0_4,0,6.157275994585733
1532_2016-01-11_0_5,9,5.070049862051899
1532_2016-01-11_0_6,6,6.272576937919817
1532_2016-01-11_1_1,6,6.239448323986368
1532_2016-01-11_1_2,3,4.936206649989932
1532_2016-01-11_1_3,0,5.657499625401053
1532_2016-01-11_1_4,9,4.688564689016052
1532_2016-01-11_1_5,6,5.9355193877961625
1532_2016-01-11_1_6,10,5.9280275783004495
1532_2016-01-11_2_1,3,4.8369248496798
1532_2016-01-11_2_2,0,5.609455261409822
1532_2016-01-11_2_3,9,4.659296855445797
1532_2016-01-11_2_4,6,5.913178906662726
1532_2016-01-11_2_5,10,5.908288861381838
1532_2016-01-11_2_6,3,2.019263038300864
1532_2016-01-11_3_1,0,4.847816161250101
1532_2016-01-11_3_2,9,4.290725113057872
1532_2016-01-11_3_3,6,5.6886510846712675
1532_2016-01-11_3_4,10,5.736904137703652
1532_2016-01-11_3_5,3,1.8678377164889688
1532_2016-01-11_3_6,1,0.8306301713050881
1532_2016-01-11_4_1,9,2.280688426985415
1532_2016-01-11_4_2,6,4.715955850057929
1532_2016-01-11_4_3,10,5.144354255953136
1532_2016-01-11_4_4,3,1.4155374321578855
1532_2016-01-11_4_5,1,0.4310046116352395
1532_2016-01-11_4_6,1,-0.838919204856837
1532_2016-01-11_5_1,6,7.501965532396545
1532_2016-01-11_5_2,10,6.492557678973855
1532_2016-01-11_5_3,3,2.2368407039228697
1532_2016-01-11_5_4,1,1.0579150452559039
1532_2016-01-11_5_5,1,-0.285018529537834
1532_2016-01-11_5_6,2,0.5166845373100823
1532_2016-01-11_6_1,10,5.86980184013089
1532_2016-01-11_6_2,3,1.9354772310100148
1532_2016-01-11_6_3,1,0.8743293919160489
1532_2016-01-11_6_4,1,-0.4251516149638652
1532_2016-01-11_6_5,2,0.39287129940128995
1532_2016-01-11_6_6,5,0.7654917252479887
1532_2016-01-11_7_1,3,3.647969937337352
1532_2016-01-11_7_2,1,1.7030373976274267
1532_2016-01-11_7_3,1,0.07968362328248713
1532_2016-01-11_7_4,2,0.7782179661203275
1532_2016-01-11_7_5,5,1.1059610611427981
1532_2016-01-11_7_6,1,1.1832641422451724
1532_2016-01-11_8_1,1,1.4343714042288824
1532_2016-01-11_8_2,1,-0.05032899444019012
1532_2016-01-11_8_3,2,0.6990164254195834
1532_2016-01-11_8_4,5,1.0455055948864018
1532_2016-01-11_8_5,1,1.1298492973060545
1532_2016-01-11_8_6,6,1.9278947491937575
1532_2016-01-11_9_1,1,-0.2304312153833692
1532_2016-01-11_9_2,2,0.6118615127112861
1532_2016-01-11_9_3,5,0.9924122606600303
1532_2016-01-11_9_4,1,1.0893225316945454
1532_2016-01-11_9_5,6,1.89208771576364
1532_2016-01-11_9_6,4,1.5799844031994539
1532_2016-01-11_10_1,2,1.1220318242243437
1532_2016-01-11_10_2,5,1.239293441435695
1532_2016-01-11_10_3,1,1.2397184719613321
1532_2016-01-11_10_4,6,2.0068867034203204
1532_2016-01-11_10_5,4,1.681413943086051
1532_2016-01-11_10_6,1,1.3623335242762575
1532_2016-01-11_11_1,5,1.6033229720055964
1532_2016-01-11_11_2,1,1.4158793310248345
1532_2016-01-11_11_3,6,2.114200991022853
1532_2016-01-11_11_4,4,1.763328199257078
1532_2016-01-11_11_5,1,1.4347080763810949
1532_2016-01-11_11_6,1,1.1788616482917895
1532_2016-01-11_12_1,1,2.824234187279715
1532_2016-01-11_12_2,6,2.795730868423433
1532_2016-01-11_12_3,4,2.1785049511149204
1532_2016-01-11_12_4,1,1.7516173674566984
1532_2016-01-11_12_5,1,1.4588638001825478
1532_2016-01-11_12_6,2,1.3358281524802242
1532_2016-01-11_13_1,6,2.039353663476113
1532_2016-01-11_13_2,4,1.8124795410870238
1532_2016-01-11_13_3,1,1.528640729372408
