,history,ys
1630_2016-02-26_22_6,9,17.973523230357568
1630_2016-02-26_23_1,4,6.734665304872632
1630_2016-02-26_23_2,7,10.978434352633638
1630_2016-02-26_23_3,6,11.607495797314996
1630_2016-02-26_23_4,4,10.946035348620242
1630_2016-02-26_23_5,9,17.95922092936131
1630_2016-02-26_23_6,6,8.333960920894924
1630_2016-02-27_0_1,7,10.198778198859884
1630_2016-02-27_0_2,6,11.274671032361024
1630_2016-02-27_0_3,4,10.71617276563558
1630_2016-02-27_0_4,9,17.753911428669177
1630_2016-02-27_0_5,6,8.135319836729883
1630_2016-02-27_0_6,18,9.623100199323469
1630_2016-02-27_1_1,6,10.36269577059379
1630_2016-02-27_1_2,4,10.326862746515312
1630_2016-02-27_1_3,9,17.48503778704716
1630_2016-02-27_1_4,6,7.89516629632424
1630_2016-02-27_1_5,18,9.390746803734846
1630_2016-02-27_1_6,13,10.793452921094929
1630_2016-02-27_2_1,4,9.083053276135338
1630_2016-02-27_2_2,9,16.954072190727178
1630_2016-02-27_2_3,6,7.5284594394579685
1630_2016-02-27_2_4,18,9.06321023512155
1630_2016-02-27_2_5,13,10.476554682708539
1630_2016-02-27_2_6,12,9.686639208962346
1630_2016-02-27_3_1,9,15.504887985423474
1630_2016-02-27_3_2,6,6.909822120746421
1630_2016-02-27_3_3,18,8.635953651537342
1630_2016-02-27_3_4,13,10.094936088225488
1630_2016-02-27_3_5,12,9.317415519408348
1630_2016-02-27_3_6,10,6.59015390250145
1630_2016-02-27_4_1,6,5.055271240866949
1630_2016-02-27_4_2,18,7.844270731214953
1630_2016-02-27_4_3,13,9.548167036977604
1630_2016-02-27_4_4,12,8.829050342928987
1630_2016-02-27_4_5,10,6.117650741187266
1630_2016-02-27_4_6,7,4.773559046377933
1630_2016-02-27_5_1,18,8.113613962861958
1630_2016-02-27_5_2,13,9.663146053467496
1630_2016-02-27_5_3,12,8.908459619226043
1630_2016-02-27_5_4,10,6.18857780837296
1630_2016-02-27_5_5,7,4.8421824148777155
1630_2016-02-27_5_6,6,2.409327264231681
1630_2016-02-27_6_1,13,12.481765830634261
1630_2016-02-27_6_2,12,10.111690633629156
1630_2016-02-27_6_3,10,7.0195790378910266
1630_2016-02-27_6_4,7,5.584419125573254
1630_2016-02-27_6_5,6,3.127456256916531
1630_2016-02-27_6_6,5,2.9101655121076586
1630_2016-02-27_7_1,12,10.259439778108248
1630_2016-02-27_7_2,10,7.082651167884861
1630_2016-02-27_7_3,7,5.627979353780296
1630_2016-02-27_7_4,6,3.166363540507799
1630_2016-02-27_7_5,5,2.9478090939608546
1630_2016-02-27_7_6,1,2.2733899020384936
1630_2016-02-27_8_1,10,7.578886844535665
1630_2016-02-27_8_2,7,5.83981571476658
1630_2016-02-27_8_3,6,3.3126665150230714
1630_2016-02-27_8_4,5,3.0784845186316794
1630_2016-02-27_8_5,1,2.399821011865523
1630_2016-02-27_8_6,0,2.0513223178427884
1630_2016-02-27_9_1,7,6.53007779811124
1630_2016-02-27_9_2,6,3.6073301491442864
1630_2016-02-27_9_3,5,3.281991442337798
1630_2016-02-27_9_4,1,2.5815900686250686
1630_2016-02-27_9_5,0,2.2271875475615257
1630_2016-02-27_9_6,3,2.4771828201122315
1630_2016-02-27_10_1,6,3.741305497365225
1630_2016-02-27_10_2,5,3.3391837232728134
1630_2016-02-27_10_3,1,2.621089429269059
1630_2016-02-27_10_4,0,2.2624677306438112
1630_2016-02-27_10_5,3,2.511317109044006
1630_2016-02-27_10_6,4,2.2181243543366156
1630_2016-02-27_11_1,5,3.9831400660438865
1630_2016-02-27_11_2,1,2.895985763219355
1630_2016-02-27_11_3,0,2.4523225372173085
1630_2016-02-27_11_4,3,2.6808923180033615
1630_2016-02-27_11_5,4,2.382191790290247
1630_2016-02-27_11_6,3,4.834756896135941
1630_2016-02-27_12_1,1,3.1858936739248414
1630_2016-02-27_12_2,0,2.576080339637869
1630_2016-02-27_12_3,3,2.7663645878691563
1630_2016-02-27_12_4,4,2.4585342241970336
1630_2016-02-27_12_5,3,4.90861974119691
1630_2016-02-27_12_6,2,2.6940268229065985
1630_2016-02-27_13_1,0,1.952879595001952
1630_2016-02-27_13_2,3,2.5003285406453744
1630_2016-02-27_13_3,4,2.2747986990212867
1630_2016-02-27_13_4,3,4.744510174327079
1630_2016-02-27_13_5,2,2.5352475059473254
1630_2016-02-27_13_6,7,2.283075628204415
1630_2016-02-27_14_1,3,1.9435603719520687
1630_2016-02-27_14_2,4,2.037121828295313
1630_2016-02-27_14_3,3,4.580360672330381
1630_2016-02-27_14_4,2,2.3886318547345096
1630_2016-02-27_14_5,7,2.1412220275939724
1630_2016-02-27_14_6,2,2.0024250413921583
1630_2016-02-27_15_1,4,2.3383139542966145
1630_2016-02-27_15_2,3,4.708935555056299
1630_2016-02-27_15_3,2,2.477430999995334
1630_2016-02-27_15_4,7,2.2205359722065783
1630_2016-02-27_15_5,2,2.079162883013041
1630_2016-02-27_15_6,4,2.6928948656780536
1630_2016-02-27_16_1,3,5.182684115375613
1630_2016-02-27_16_2,2,2.679667912338553
1630_2016-02-27_16_3,7,2.3602091694556586
1630_2016-02-27_16_4,2,2.203916699031588
1630_2016-02-27_16_5,4,2.8135966996617743
1630_2016-02-27_16_6,0,2.418154894013133
1630_2016-02-27_17_1,2,2.0573822164549074
1630_2016-02-27_17_2,7,2.0945637442834286
1630_2016-02-27_17_3,2,2.0204509536418835
1630_2016-02-27_17_4,4,2.649728095686088
1630_2016-02-27_17_5,0,2.259608713516158
1630_2016-02-27_17_6,8,4.285045794286951
1630_2016-02-27_18_1,7,2.0782040098415875
1630_2016-02-27_18_2,2,2.0134672022231217
1630_2016-02-27_18_3,4,2.644904827380877
1630_2016-02-27_18_4,0,2.255300649130114
1630_2016-02-27_18_5,8,4.280877655075639
1630_2016-02-27_18_6,8,7.552391447902288
1630_2016-02-27_19_1,2,3.416676773940097
1630_2016-02-27_19_2,4,3.243916191050549
1630_2016-02-27_19_3,0,2.6690027343839935
1630_2016-02-27_19_4,8,4.650389593269693
1630_2016-02-27_19_5,8,7.909901703210693
1630_2016-02-27_19_6,10,11.268027743457289
1630_2016-02-27_20_1,4,2.840020049643062
1630_2016-02-27_20_2,0,2.4965848836788105
1630_2016-02-27_20_3,8,4.531310676413205
1630_2016-02-27_20_4,8,7.803542361716174
1630_2016-02-27_20_5,10,11.165122934693507
1630_2016-02-27_20_6,13,11.988171712098438
1630_2016-02-27_21_1,0,2.8272964720074105
1630_2016-02-27_21_2,8,4.672487022052939
1630_2016-02-27_21_3,8,7.9010445997629155
1630_2016-02-27_21_4,10,11.25221033948238
1630_2016-02-27_21_5,13,12.072430533275789
1630_2016-02-27_21_6,10,12.883006578936737
1630_2016-02-27_22_1,8,3.8664216183954347
1630_2016-02-27_22_2,8,7.5569460799776795
1630_2016-02-27_22_3,10,11.014561633951644
1630_2016-02-27_22_4,13,11.860166595229888
1630_2016-02-27_22_5,10,12.677636936316809
1630_2016-02-27_22_6,25,21.097762769527847
1630_2016-02-27_23_1,8,8.735433924855156
1630_2016-02-27_23_2,10,11.51764230364582
1630_2016-02-27_23_3,13,12.20761496555455
1630_2016-02-27_23_4,10,12.987972139649212
1630_2016-02-27_23_5,25,21.398018339961787
1630_2016-02-27_23_6,12,8.756983695166614
1630_2016-02-28_0_1,10,11.30796926461134
1630_2016-02-28_0_2,13,12.118108354726274
1630_2016-02-28_0_3,10,12.9261551628911
1630_2016-02-28_0_4,25,21.342804427075777
1630_2016-02-28_0_5,12,8.703563120474364
1630_2016-02-28_0_6,10,7.34447495872136
1630_2016-02-28_1_1,13,11.745204846468306
1630_2016-02-28_1_2,10,12.766967651979147
1630_2016-02-28_1_3,25,21.23286293145893
1630_2016-02-28_1_4,12,8.605365174216264
1630_2016-02-28_1_5,10,7.249466464511672
1630_2016-02-28_1_6,11,8.54937774919307
1630_2016-02-28_2_1,10,13.124711161368763
1630_2016-02-28_2_2,25,21.385578841991435
1630_2016-02-28_2_3,12,8.710837114271115
1630_2016-02-28_2_4,10,7.343672276822396
1630_2016-02-28_2_5,11,8.640523773264938
1630_2016-02-28_2_6,8,8.948097484756307
1630_2016-02-28_3_1,25,20.49472017589882
1630_2016-02-28_3_2,12,8.330541486882137
1630_2016-02-28_3_3,10,7.081024347898998
1630_2016-02-28_3_4,11,8.40593093764355
1630_2016-02-28_3_5,8,8.721124183235126
1630_2016-02-28_3_6,7,9.684445468837485
1630_2016-02-28_4_1,12,9.615001831277217
1630_2016-02-28_4_2,10,7.629343257641802
1630_2016-02-28_4_3,11,8.784622712308611
1630_2016-02-28_4_4,8,9.059365484468046
1630_2016-02-28_4_5,7,10.011700752010778
1630_2016-02-28_4_6,10,9.193190398893492
1630_2016-02-28_5_1,10,8.30930891766322
1630_2016-02-28_5_2,11,9.074890941290388
1630_2016-02-28_5_3,8,9.25983675913823
1630_2016-02-28_5_4,7,10.190758416688741
1630_2016-02-28_5_5,10,9.366432302070233
1630_2016-02-28_5_6,6,7.043622611279091
1630_2016-02-28_6_1,11,9.55690887017974
1630_2016-02-28_6_2,8,9.465603754123864
1630_2016-02-28_6_3,7,10.332869635386379
1630_2016-02-28_6_4,10,9.493363718984746
1630_2016-02-28_6_5,6,7.166431318064979
1630_2016-02-28_6_6,2,4.308580314755414
1630_2016-02-28_7_1,8,9.877030658104946
1630_2016-02-28_7_2,7,10.508502267731496
1630_2016-02-28_7_3,10,9.61466289734606
1630_2016-02-28_7_4,6,7.274773760843763
1630_2016-02-28_7_5,2,4.413403814020795
1630_2016-02-28_7_6,1,2.9626586669107184
1630_2016-02-28_8_1,7,9.973358716237502
1630_2016-02-28_8_2,10,9.386217285933888
1630_2016-02-28_8_3,6,7.116999749291659
1630_2016-02-28_8_4,2,4.272482646627141
1630_2016-02-28_8_5,1,2.8263145942841477
1630_2016-02-28_8_6,1,3.091539721551928
1630_2016-02-28_9_1,10,8.538509372159474
1630_2016-02-28_9_2,6,6.755124599865919
1630_2016-02-28_9_3,2,4.022556663575935
1630_2016-02-28_9_4,1,2.6030847927020306
1630_2016-02-28_9_5,1,2.8755603847194835
1630_2016-02-28_9_6,1,2.6624035562184796
1630_2016-02-28_10_1,6,7.171797221424081
1630_2016-02-28_10_2,2,4.200428622464004
1630_2016-02-28_10_3,1,2.725930542825781
1630_2016-02-28_10_4,1,2.9852842001089273
1630_2016-02-28_10_5,1,2.7685635613548207
1630_2016-02-28_10_6,2,2.8491916740445524
1630_2016-02-28_11_1,2,3.866347916858124
1630_2016-02-28_11_2,1,2.583315966157382
1630_2016-02-28_11_3,1,2.8867886600646586
1630_2016-02-28_11_4,1,2.6805889554639766
1630_2016-02-28_11_5,2,2.7640744679020925
1630_2016-02-28_11_6,2,2.8857240356653695
1630_2016-02-28_12_1,1,2.0512180762065264
1630_2016-02-28_12_2,1,2.6596432007545565
1630_2016-02-28_12_3,1,2.5237128828632587
1630_2016-02-28_12_4,2,2.6239553248977603
1630_2016-02-28_12_5,2,2.7501559378167397
1630_2016-02-28_12_6,1,2.470628423206223
1630_2016-02-28_13_1,1,2.35993974505091
1630_2016-02-28_13_2,1,2.3957734935360184
1630_2016-02-28_13_3,2,2.5355950777259726
1630_2016-02-28_13_4,2,2.6712340097998832
1630_2016-02-28_13_5,1,2.3942698655503274
1630_2016-02-28_13_6,6,1.9005516658310202
1630_2016-02-28_14_1,1,2.0080531428631385
1630_2016-02-28_14_2,2,2.370082455329412
1630_2016-02-28_14_3,2,2.5569241299269962
1630_2016-02-28_14_4,1,2.292170149901024
1630_2016-02-28_14_5,6,1.8017681310142906
1630_2016-02-28_14_6,3,2.5214954432149543
1630_2016-02-28_15_1,2,2.0826853706643784
1630_2016-02-28_15_2,2,2.4342381654955036
1630_2016-02-28_15_3,1,2.2074381357912727
1630_2016-02-28_15_4,6,1.7260868814441257
1630_2016-02-28_15_5,3,2.4482723073389954
1630_2016-02-28_15_6,3,2.4162257657222197
1630_2016-02-28_16_1,2,2.410664473332916
1630_2016-02-28_16_2,1,2.1973748424856105
1630_2016-02-28_16_3,6,1.7191367538209978
1630_2016-02-28_16_4,3,2.4420645669858763
1630_2016-02-28_16_5,3,2.410219651685514
1630_2016-02-28_16_6,5,2.9785660114266075
1630_2016-02-28_17_1,1,2.0802939393140805
1630_2016-02-28_17_2,6,1.6691564850968663
1630_2016-02-28_17_3,3,2.4075461210140015
1630_2016-02-28_17_4,3,2.3793883401462423
1630_2016-02-28_17_5,5,2.9487360954713537
1630_2016-02-28_17_6,1,4.904262093046054
1630_2016-02-28_18_1,6,1.3611634681235407
1630_2016-02-28_18_2,3,2.2760680290581012
1630_2016-02-28_18_3,3,2.288584118210027
1630_2016-02-28_18_4,5,2.867631249156181
1630_2016-02-28_18_5,1,4.8257915178960165
1630_2016-02-28_18_6,5,7.2313641229407075
1630_2016-02-28_19_1,3,3.598605541029138
1630_2016-02-28_19_2,3,2.8531576605667093
1630_2016-02-28_19_3,5,3.257549147085953
1630_2016-02-28_19_4,1,5.174059808867172
1630_2016-02-28_19_5,5,7.568320720962402
1630_2016-02-28_19_6,3,7.55699121972228
1630_2016-02-28_20_1,3,2.6824945476409043
1630_2016-02-28_20_2,5,3.1846953509995566
1630_2016-02-28_20_3,1,5.1237439564679015
1630_2016-02-28_20_4,5,7.523379424305629
1630_2016-02-28_20_5,3,7.513509608487141
1630_2016-02-28_20_6,10,6.619395081343744
1630_2016-02-28_21_1,5,3.275216512526431
1630_2016-02-28_21_2,1,5.162386227373495
1630_2016-02-28_21_3,5,7.55006737886025
1630_2016-02-28_21_4,3,7.5373468531276
1630_2016-02-28_21_5,10,6.642458096465195
1630_2016-02-28_21_6,4,6.341284467220699
1630_2016-02-28_22_1,1,5.654123939296702
1630_2016-02-28_22_2,5,7.759983618949179
1630_2016-02-28_22_3,3,7.68232371254368
1630_2016-02-28_22_4,10,6.771949056817024
1630_2016-02-28_22_5,4,6.46656958392471
1630_2016-02-28_22_6,5,9.622117048086551
1630_2016-02-28_23_1,5,6.433087650179225
1630_2016-02-28_23_2,3,7.115889603356429
1630_2016-02-28_23_3,10,6.380746174270049
1630_2016-02-28_23_4,4,6.117153565690311
1630_2016-02-28_23_5,5,9.284050000752483
1630_2016-02-28_23_6,8,5.0366493786958655
1630_2016-02-29_0_1,3,6.707314702655772
1630_2016-02-29_0_2,10,6.206331023898088
1630_2016-02-29_0_3,4,5.99669523085582
1630_2016-02-29_0_4,5,9.176458585661917
1630_2016-02-29_0_5,8,4.932552513871276
1630_2016-02-29_0_6,12,6.4028413385745075
1630_2016-02-29_1_1,10,5.149371432981621
1630_2016-02-29_1_2,4,5.545493344332927
1630_2016-02-29_1_3,5,8.864839854101476
1630_2016-02-29_1_4,8,4.654219758040767
1630_2016-02-29_1_5,12,6.1335487817692105
1630_2016-02-29_1_6,12,7.567411726383792
1630_2016-02-29_2_1,4,6.928413003728915
1630_2016-02-29_2_2,5,9.455189726120096
1630_2016-02-29_2_3,8,5.061939858044145
1630_2016-02-29_2_4,12,6.4977177085636235
1630_2016-02-29_2_5,12,7.9197525103959165
1630_2016-02-29_2_6,7,4.5665429952728545
1630_2016-02-29_3_1,5,8.6202958855123
1630_2016-02-29_3_2,8,4.705534864737687
1630_2016-02-29_3_3,12,6.251569642137416
1630_2016-02-29_3_4,12,7.69989708216904
1630_2016-02-29_3_5,7,4.3538284327408325
1630_2016-02-29_3_6,1,1.4583761686098153
1630_2016-02-29_4_1,8,3.673384436454878
1630_2016-02-29_4_2,12,5.810958454714163
1630_2016-02-29_4_3,12,7.395592726543478
1630_2016-02-29_4_4,7,4.082028757899897
1630_2016-02-29_4_5,1,1.1954044994704573
1630_2016-02-29_4_6,2,0.41635898412742023
1630_2016-02-29_5_1,12,7.044481417518027
1630_2016-02-29_5_2,12,7.922167150640021
1630_2016-02-29_5_3,7,4.44570288916872
1630_2016-02-29_5_4,1,1.5202322871757787
1630_2016-02-29_5_5,2,0.7306364223390363
1630_2016-02-29_5_6,4,0.8655466279314425
1630_2016-02-29_6_1,12,9.334991071395319
1630_2016-02-29_6_2,7,5.048818489651541
1630_2016-02-29_6_3,1,1.936768928575515
1630_2016-02-29_6_4,2,1.1026801397518105
1630_2016-02-29_6_5,4,1.2255064307465342
1630_2016-02-29_6_6,1,1.3995957487012491
1630_2016-02-29_7_1,7,5.808615532218932
1630_2016-02-29_7_2,1,2.2611161050643256
1630_2016-02-29_7_3,2,1.3266877486313646
1630_2016-02-29_7_4,4,1.425586364305944
1630_2016-02-29_7_5,1,1.5931771211597603
1630_2016-02-29_7_6,3,1.9574422243688936
1630_2016-02-29_8_1,1,2.6007811566386563
1630_2016-02-29_8_2,2,1.471686207769558
1630_2016-02-29_8_3,4,1.525728312431974
1630_2016-02-29_8_4,1,1.6826222718302644
1630_2016-02-29_8_5,3,2.04398221225538
1630_2016-02-29_8_6,4,2.224150833868222
1630_2016-02-29_9_1,2,1.015301699801694
1630_2016-02-29_9_2,4,1.3309038813544825
1630_2016-02-29_9_3,1,1.5480684414888488
1630_2016-02-29_9_4,3,1.9238009310500495
1630_2016-02-29_9_5,4,2.10787301956829
1630_2016-02-29_9_6,4,1.5549258904763166
1630_2016-02-29_10_1,4,1.6116424741153046
1630_2016-02-29_10_2,1,1.6679119849510506
1630_2016-02-29_10_3,3,2.0065698513817862
1630_2016-02-29_10_4,4,2.181800865874942
1630_2016-02-29_10_5,4,1.626452573319325
1630_2016-02-29_10_6,4,1.9564841762080722
1630_2016-02-29_11_1,1,2.348835401485391
1630_2016-02-29_11_2,3,2.2972469337927217
1630_2016-02-29_11_3,4,2.38255451168084
1630_2016-02-29_11_4,4,1.8057624472811513
1630_2016-02-29_11_5,4,2.1299700969569186
1630_2016-02-29_11_6,4,2.5948027112025165
1630_2016-02-29_12_1,3,1.9126924439528095
1630_2016-02-29_12_2,4,2.2183933528480018
1630_2016-02-29_12_3,4,1.692385944179942
1630_2016-02-29_12_4,4,2.028704058177396
1630_2016-02-29_12_5,4,2.4968257755765717
1630_2016-02-29_12_6,4,1.4154408814047623
1630_2016-02-29_13_1,4,2.528385959843891
1630_2016-02-29_13_2,4,1.8247176343267393
1630_2016-02-29_13_3,4,2.120097810420537
1630_2016-02-29_13_4,4,2.5784571807240515
1630_2016-02-29_13_5,4,1.4944209128504755
1630_2016-02-29_13_6,3,1.8026830777247507
1630_2016-02-29_14_1,4,2.244276452126324
1630_2016-02-29_14_2,4,2.299201847815007
1630_2016-02-29_14_3,4,2.702153855354402
1630_2016-02-29_14_4,4,1.604904760097288
1630_2016-02-29_14_5,3,1.9095784290179245
1630_2016-02-29_14_6,0,1.2829723998269555
1630_2016-02-29_15_1,4,2.7997606057693223
1630_2016-02-29_15_2,4,2.915835681833315
1630_2016-02-29_15_3,4,1.7524822896096794
1630_2016-02-29_15_4,3,2.041392265375524
1630_2016-02-29_15_5,0,1.4105049459308736
1630_2016-02-29_15_6,4,1.7824167979118402
1630_2016-02-29_16_1,4,3.2580252828963183
1630_2016-02-29_16_2,4,1.8985584450964388
1630_2016-02-29_16_3,3,2.142278515285588
1630_2016-02-29_16_4,0,1.5006148947849356
1630_2016-02-29_16_5,4,1.869599991453585
1630_2016-02-29_16_6,2,2.094142782832613
1630_2016-02-29_17_1,4,2.110096271354181
1630_2016-02-29_17_2,3,2.232581178790683
1630_2016-02-29_17_3,0,1.56298165852919
1630_2016-02-29_17_4,4,1.9253049650866858
1630_2016-02-29_17_5,2,2.1480384687057206
1630_2016-02-29_17_6,5,3.431294085980968
1630_2016-02-29_18_1,3,2.771394857179271
1630_2016-02-29_18_2,0,1.792993997939977
1630_2016-02-29_18_3,4,2.084161023961016
1630_2016-02-29_18_4,2,2.2899261030763722
1630_2016-02-29_18_5,5,3.568573234905807
1630_2016-02-29_18_6,4,5.792690334737399
1630_2016-02-29_19_1,0,1.8581695812433523
1630_2016-02-29_19_2,4,2.111983607145766
1630_2016-02-29_19_3,2,2.3091415326647913
1630_2016-02-29_19_4,5,3.585736142427248
1630_2016-02-29_19_5,4,5.809295794035801
1630_2016-02-29_19_6,5,7.836997368192261
1630_2016-02-29_20_1,4,1.5822173698700714
1630_2016-02-29_20_2,2,2.0829914246341628
1630_2016-02-29_20_3,5,3.4295475006913976
1630_2016-02-29_20_4,4,5.6697906530499225
1630_2016-02-29_20_5,5,7.702023329681224
1630_2016-02-29_20_6,10,6.620530629843811
1630_2016-02-29_21_1,2,2.772303971476258
1630_2016-02-29_21_2,5,3.723805790412427
1630_2016-02-29_21_3,4,5.873017629094194
1630_2016-02-29_21_4,5,7.883542341775126
1630_2016-02-29_21_5,10,6.796153936309009
1630_2016-02-29_21_6,10,5.6948172951296785
1630_2016-02-29_22_1,5,3.5036210596293444
1630_2016-02-29_22_2,4,5.779023717925946
1630_2016-02-29_22_3,5,7.818626249337789
1630_2016-02-29_22_4,10,6.7381719439693395
1630_2016-02-29_22_5,10,5.638718547716632
1630_2016-02-29_22_6,7,7.472910687672707
1630_2016-02-29_23_1,4,6.2056430365501365
1630_2016-02-29_23_2,5,8.000744319933133
1630_2016-02-29_23_3,10,6.863950234907023
1630_2016-02-29_23_4,10,5.7510616606153215
1630_2016-02-29_23_5,7,7.581604915997218
1630_2016-02-29_23_6,7,5.85893929981115
1630_2016-03-01_0_1,5,7.3719130097634356
1630_2016-03-01_0_2,10,6.595510574672359
1630_2016-03-01_0_3,10,5.565666100612952
1630_2016-03-01_0_4,7,7.416012633156841
1630_2016-03-01_0_5,7,5.69872542523355
1630_2016-03-01_0_6,7,6.543041080450692
1630_2016-03-01_1_1,10,5.919275508163292
1630_2016-03-01_1_2,10,5.276990411994602
1630_2016-03-01_1_3,7,7.216641232884445
1630_2016-03-01_1_4,7,5.520650150379643
1630_2016-03-01_1_5,7,6.370749659247165
1630_2016-03-01_1_6,8,8.389041488147832
1630_2016-03-01_2_1,10,6.44040955374927
1630_2016-03-01_2_2,7,7.713289275155004
1630_2016-03-01_2_3,7,5.863655881495035
1630_2016-03-01_2_4,7,6.677116769882753
1630_2016-03-01_2_5,8,8.685457848840027
1630_2016-03-01_2_6,2,5.834354115027048
1630_2016-03-01_3_1,7,8.728132514450406
1630_2016-03-01_3_2,7,6.29687886186125
1630_2016-03-01_3_3,7,6.9763185233758005
1630_2016-03-01_3_4,8,8.952699962890666
1630_2016-03-01_3_5,2,6.092916252151652
1630_2016-03-01_3_6,3,2.87811541298905
1630_2016-03-01_4_1,7,5.804186338556649
1630_2016-03-01_4_2,7,6.765994687058081
1630_2016-03-01_4_3,8,8.807441600616402
1630_2016-03-01_4_4,2,5.96317385804963
1630_2016-03-01_4_5,3,2.752587029059472
1630_2016-03-01_4_6,2,1.6026698950459006
1630_2016-03-01_5_1,7,7.1069225067313635
1630_2016-03-01_5_2,8,8.952979118539492
1630_2016-03-01_5_3,2,6.063688102526507
1630_2016-03-01_5_4,3,2.8423647087442094
1630_2016-03-01_5_5,2,1.689531611463098
1630_2016-03-01_5_6,1,2.060907259139453
1630_2016-03-01_6_1,8,8.922495391626802
1630_2016-03-01_6_2,2,6.0506750079771505
1630_2016-03-01_6_3,3,2.833377326070653
1630_2016-03-01_6_4,2,1.6815042282094095
1630_2016-03-01_6_5,1,2.053140603883904
1630_2016-03-01_6_6,1,2.1287305162445627
1630_2016-03-01_7_1,2,5.787670534398847
1630_2016-03-01_7_2,3,2.721104240454236
1630_2016-03-01_7_3,2,1.6039637799671955
1630_2016-03-01_7_4,1,1.9838827433574262
1630_2016-03-01_7_5,1,2.0617221388634244
1630_2016-03-01_7_6,4,2.16354104792325
1630_2016-03-01_8_1,3,1.6412351115357082
1630_2016-03-01_8_2,2,1.1429821186439875
1630_2016-03-01_8_3,1,1.6655096938042644
1630_2016-03-01_8_4,1,1.7773565366364394
1630_2016-03-01_8_5,4,1.8884115905100818
1630_2016-03-01_8_6,8,2.2574741295864973
1630_2016-03-01_9_1,2,1.5303675163931412
1630_2016-03-01_9_2,1,1.8308793292947994
1630_2016-03-01_9_3,1,1.8915676638285612
1630_2016-03-01_9_4,4,1.9904231018820409
1630_2016-03-01_9_5,8,2.3561723249866153
1630_2016-03-01_9_6,3,2.079930733404987
1630_2016-03-01_10_1,1,1.964772078513231
1630_2016-03-01_10_2,1,1.9487246843609034
1630_2016-03-01_10_3,4,2.0298981102327507
1630_2016-03-01_10_4,8,2.3914307570000144
1630_2016-03-01_10_5,3,2.114043977739462
1630_2016-03-01_10_6,1,2.0281281386005996
1630_2016-03-01_11_1,1,1.6736670798076103
1630_2016-03-01_11_2,4,1.912479704510257
1630_2016-03-01_11_3,8,2.310336737345856
1630_2016-03-01_11_4,3,2.0416121253312958
1630_2016-03-01_11_5,1,1.958048860036548
1630_2016-03-01_11_6,5,2.6642641217143486
1630_2016-03-01_12_1,4,1.7204164624605407
1630_2016-03-01_12_2,8,2.228347512885051
1630_2016-03-01_12_3,3,1.984986967299704
1630_2016-03-01_12_4,1,1.9074721947457545
1630_2016-03-01_12_5,5,2.615330177628794
1630_2016-03-01_12_6,0,1.7828580235845384
1630_2016-03-01_13_1,8,2.8782593430252703
1630_2016-03-01_13_2,3,2.2624256190293397
1630_2016-03-01_13_3,1,2.099082831406569
1630_2016-03-01_13_4,5,2.7864736653192357
1630_2016-03-01_13_5,0,1.9484428008548345
1630_2016-03-01_13_6,1,2.2089176310246263
1630_2016-03-01_14_1,3,3.7226396401705535
1630_2016-03-01_14_2,1,2.7224286307508447
1630_2016-03-01_14_3,5,3.2169821208914926
1630_2016-03-01_14_4,0,2.3329659142416648
1630_2016-03-01_14_5,1,2.580951501227131
1630_2016-03-01_14_6,0,1.7528978458510784
1630_2016-03-01_15_1,1,2.5164032566678416
1630_2016-03-01_15_2,5,3.1290326493526828
1630_2016-03-01_15_3,0,2.2722243624410683
1630_2016-03-01_15_4,1,2.526698140327961
1630_2016-03-01_15_5,0,1.700406624584749
1630_2016-03-01_15_6,1,2.384443169485818
1630_2016-03-01_16_1,5,2.6967043755509894
1630_2016-03-01_16_2,0,2.08766921538036
1630_2016-03-01_16_3,1,2.3992367033334054
1630_2016-03-01_16_4,0,1.5865601531496663
1630_2016-03-01_16_5,1,2.274294411446808
1630_2016-03-01_16_6,3,2.8080082831214344
1630_2016-03-01_17_1,0,2.7443413881643157
1630_2016-03-01_17_2,1,2.6795612547512984
1630_2016-03-01_17_3,0,1.7801639117963757
1630_2016-03-01_17_4,1,2.447218123105714
1630_2016-03-01_17_5,3,2.9753154629978034
1630_2016-03-01_17_6,4,4.092982710768946
1630_2016-03-01_18_1,1,1.8971464387386239
1630_2016-03-01_18_2,0,1.446161510885425
1630_2016-03-01_18_3,1,2.2165422158895294
1630_2016-03-01_18_4,3,2.7692795143942344
1630_2016-03-01_18_5,4,3.893638773590218
1630_2016-03-01_18_6,4,6.389767158981337
1630_2016-03-01_19_1,0,1.1903840522831453
1630_2016-03-01_19_2,1,2.1073542461277897
1630_2016-03-01_19_3,3,2.693869775083694
1630_2016-03-01_19_4,4,3.826284027443976
1630_2016-03-01_19_5,4,6.324600083163949
1630_2016-03-01_19_6,6,7.933953680193331
1630_2016-03-01_20_1,1,1.767974414133492
1630_2016-03-01_20_2,3,2.5489930723597785
1630_2016-03-01_20_3,4,3.726226169346048
1630_2016-03-01_20_4,4,6.235230040337643
1630_2016-03-01_20_5,6,7.847486360659498
1630_2016-03-01_20_6,6,6.755417315717452
1630_2016-03-01_21_1,3,2.330042703238109
1630_2016-03-01_21_2,4,3.632759190617101
1630_2016-03-01_21_3,4,6.170677869298996
1630_2016-03-01_21_4,6,7.789829416962106
1630_2016-03-01_21_5,6,6.699633059423501
1630_2016-03-01_21_6,4,4.983898947102428
1630_2016-03-01_22_1,4,3.823764769345062
1630_2016-03-01_22_2,4,6.252215591448666
