,history,ys
1439_2016-02-25_9_2,1,3.8235367677456806
1439_2016-02-25_9_3,3,4.383966291379483
1439_2016-02-25_9_4,6,5.236750973395027
1439_2016-02-25_9_5,4,5.858117677301024
1439_2016-02-25_9_6,8,5.118124061576822
1439_2016-02-25_10_1,1,4.562361619847202
1439_2016-02-25_10_2,3,4.717976658208329
1439_2016-02-25_10_3,6,5.462255327314594
1439_2016-02-25_10_4,4,6.054037161163451
1439_2016-02-25_10_5,8,5.305481679272152
1439_2016-02-25_10_6,7,5.855648808862487
1439_2016-02-25_11_1,3,3.5514107273078683
1439_2016-02-25_11_2,6,4.934870368075899
1439_2016-02-25_11_3,4,5.697977540532092
1439_2016-02-25_11_4,8,4.9961350263768
1439_2016-02-25_11_5,7,5.55982089636556
1439_2016-02-25_11_6,9,10.734460612694498
1439_2016-02-25_12_1,6,4.754299994527468
1439_2016-02-25_12_2,4,5.616344692725497
1439_2016-02-25_12_3,8,4.941021280123907
1439_2016-02-25_12_4,7,5.51193775561058
1439_2016-02-25_12_5,9,10.688670010337038
1439_2016-02-25_12_6,15,9.313790548106208
1439_2016-02-25_13_1,4,6.02427385365361
1439_2016-02-25_13_2,8,5.125439235603105
1439_2016-02-25_13_3,7,5.636446022513608
1439_2016-02-25_13_4,9,10.796843511044466
1439_2016-02-25_13_5,15,9.417236764841544
1439_2016-02-25_13_6,8,7.85548143666116
1439_2016-02-25_14_1,8,4.462550634028126
1439_2016-02-25_14_2,7,5.336765165340311
1439_2016-02-25_14_3,9,10.594516443413193
1439_2016-02-25_14_4,15,9.241453841041077
1439_2016-02-25_14_5,8,7.687380392367366
1439_2016-02-25_14_6,5,7.284929994955536
1439_2016-02-25_15_1,7,6.495173084861188
1439_2016-02-25_15_2,9,11.118213302061145
1439_2016-02-25_15_3,15,9.595023470871244
1439_2016-02-25_15_4,8,7.994563726887206
1439_2016-02-25_15_5,5,7.578689128129643
1439_2016-02-25_15_6,4,8.388706871229592
1439_2016-02-25_16_1,9,11.283528882860542
1439_2016-02-25_16_2,15,9.669759881846417
1439_2016-02-25_16_3,8,8.045021400495465
1439_2016-02-25_16_4,5,7.622527046105076
1439_2016-02-25_16_5,4,8.430629030857004
1439_2016-02-25_16_6,7,7.988414921449253
1439_2016-02-25_17_1,15,8.921973081615128
1439_2016-02-25_17_2,8,7.706959486708218
1439_2016-02-25_17_3,5,7.394287323556375
1439_2016-02-25_17_4,4,8.232333042946303
1439_2016-02-25_17_5,7,7.7987846551732405
1439_2016-02-25_17_6,4,8.689432977334313
1439_2016-02-25_18_1,8,9.697329888910062
1439_2016-02-25_18_2,5,8.294100515104727
1439_2016-02-25_18_3,4,8.839834523618581
1439_2016-02-25_18_4,7,8.326585446910611
1439_2016-02-25_18_5,4,9.1941683768368
1439_2016-02-25_18_6,7,7.658651917141119
1439_2016-02-25_19_1,5,7.738276195959253
1439_2016-02-25_19_2,4,8.588555639046545
1439_2016-02-25_19_3,7,8.156936573263277
1439_2016-02-25_19_4,4,9.046776456525217
1439_2016-02-25_19_5,7,7.5177011627153405
1439_2016-02-25_19_6,1,6.579733336219187
1439_2016-02-25_20_1,4,7.691852816456964
1439_2016-02-25_20_2,7,7.751552214767917
1439_2016-02-25_20_3,4,8.773084538757773
1439_2016-02-25_20_4,7,7.279916045336008
1439_2016-02-25_20_5,1,6.352339652664572
1439_2016-02-25_20_6,2,6.078091682890279
1439_2016-02-25_21_1,7,6.5425818245686385
1439_2016-02-25_21_2,4,8.22652923222325
1439_2016-02-25_21_3,7,6.910913722289743
1439_2016-02-25_21_4,1,6.031748305230781
1439_2016-02-25_21_5,2,5.77151047960828
1439_2016-02-25_21_6,4,4.420373807418064
1439_2016-02-25_22_1,4,8.37631988139821
1439_2016-02-25_22_2,7,6.978631571163057
1439_2016-02-25_22_3,1,6.077467454321817
1439_2016-02-25_22_4,2,5.811231540141505
1439_2016-02-25_22_5,4,4.4583590201550605
1439_2016-02-25_22_6,5,4.92233975535018
1439_2016-02-25_23_1,7,5.545518872014771
1439_2016-02-25_23_2,1,5.429581156252597
1439_2016-02-25_23_3,2,5.373816431004174
1439_2016-02-25_23_4,4,4.078330249418426
1439_2016-02-25_23_5,5,4.55891860020413
1439_2016-02-25_23_6,7,4.626433008356699
1439_2016-02-26_0_1,1,5.905879834520419
1439_2016-02-26_0_2,2,5.589143102536425
1439_2016-02-26_0_3,4,4.223706281924664
1439_2016-02-26_0_4,5,4.685222136076208
1439_2016-02-26_0_5,7,4.747216960626119
1439_2016-02-26_0_6,9,11.138191016144097
1439_2016-02-26_1_1,2,3.9826154990056515
1439_2016-02-26_1_2,4,3.4974220040614084
1439_2016-02-26_1_3,5,4.194877275237147
1439_2016-02-26_1_4,7,4.321202516202366
1439_2016-02-26_1_5,9,10.73079380460856
1439_2016-02-26_1_6,24,19.522068818238836
1439_2016-02-26_2_1,4,2.8481752565303644
1439_2016-02-26_2_2,5,3.9013636722655423
1439_2016-02-26_2_3,7,4.123039219556448
1439_2016-02-26_2_4,9,10.55862838906544
1439_2016-02-26_2_5,24,19.357427193680778
1439_2016-02-26_2_6,16,12.063212099844963
1439_2016-02-26_3_1,5,4.2785515177143925
1439_2016-02-26_3_2,7,4.293559540121464
1439_2016-02-26_3_3,9,10.67375378198139
1439_2016-02-26_3_4,24,19.457448799328343
1439_2016-02-26_3_5,16,12.15886266702055
1439_2016-02-26_3_6,13,5.554197635810825
1439_2016-02-26_4_1,7,4.529812147281076
1439_2016-02-26_4_2,9,10.780559636924139
1439_2016-02-26_4_3,24,19.529557894451234
1439_2016-02-26_4_4,16,12.221511464938228
1439_2016-02-26_4_5,13,5.614108622191201
1439_2016-02-26_4_6,6,2.675118141924786
1439_2016-02-26_5_1,9,11.589471617069957
1439_2016-02-26_5_2,24,19.89525348042433
1439_2016-02-26_5_3,16,12.468407834140919
1439_2016-02-26_5_4,13,5.828613612365144
1439_2016-02-26_5_5,6,2.8802490617825107
1439_2016-02-26_5_6,2,3.155983651956994
1439_2016-02-26_6_1,24,19.047279667019865
1439_2016-02-26_6_2,16,12.085053046235705
1439_2016-02-26_6_3,13,5.56979477811969
1439_2016-02-26_6_4,6,2.655385765185894
1439_2016-02-26_6_5,2,2.940947093433577
1439_2016-02-26_6_6,6,4.115269490961989
1439_2016-02-26_7_1,16,13.706919499529809
1439_2016-02-26_7_2,13,6.303013493585591
1439_2016-02-26_7_3,6,3.150412354577952
1439_2016-02-26_7_4,2,3.3710290506381
1439_2016-02-26_7_5,6,4.526556461134728
1439_2016-02-26_7_6,10,5.84198581977561
1439_2016-02-26_8_1,13,7.05392816034967
1439_2016-02-26_8_2,6,3.4898883245451424
1439_2016-02-26_8_3,2,3.6002234615945055
1439_2016-02-26_8_4,6,4.725681887842667
1439_2016-02-26_8_5,10,6.032409277591388
1439_2016-02-26_8_6,7,7.728101052304239
1439_2016-02-26_9_1,6,5.437047420403644
1439_2016-02-26_9_2,2,4.480501543783939
1439_2016-02-26_9_3,6,5.319994399991142
1439_2016-02-26_9_4,10,6.548751417373937
1439_2016-02-26_9_5,7,8.221878553746098
1439_2016-02-26_9_6,3,6.711133621813771
1439_2016-02-26_10_1,2,4.664851525664164
1439_2016-02-26_10_2,6,5.403335945551719
1439_2016-02-26_10_3,10,6.605018776871576
1439_2016-02-26_10_4,7,8.27076396034455
1439_2016-02-26_10_5,3,6.7578826900523605
1439_2016-02-26_10_6,15,7.196602633866017
1439_2016-02-26_11_1,6,4.530677486784336
1439_2016-02-26_11_2,10,6.210504473379876
1439_2016-02-26_11_3,7,8.004410870871396
1439_2016-02-26_11_4,3,6.526473589040698
1439_2016-02-26_11_5,15,6.97530632875219
1439_2016-02-26_11_6,18,13.433579294506549
1439_2016-02-26_12_1,10,6.69166325744963
1439_2016-02-26_12_2,7,8.221934715004314
1439_2016-02-26_12_3,3,6.673333024569627
1439_2016-02-26_12_4,15,7.102898653729726
1439_2016-02-26_12_5,18,13.555595714582388
1439_2016-02-26_12_6,21,12.490388149436708
1439_2016-02-26_13_1,7,9.305315164171354
1439_2016-02-26_13_2,3,7.163111217888656
1439_2016-02-26_13_3,15,7.433568375441977
1439_2016-02-26_13_4,18,13.842883476795192
1439_2016-02-26_13_5,21,12.765121165572097
1439_2016-02-26_13_6,16,10.028760387656387
1439_2016-02-26_14_1,3,6.408190067961755
1439_2016-02-26_14_2,15,7.09228114140171
1439_2016-02-26_14_3,18,13.612466205786701
1439_2016-02-26_14_4,21,12.564933310994913
1439_2016-02-26_14_5,16,9.83732093107096
1439_2016-02-26_14_6,9,7.606344012179097
1439_2016-02-26_15_1,15,5.976201741386152
1439_2016-02-26_15_2,18,13.107905363323201
1439_2016-02-26_15_3,21,12.224283205211973
1439_2016-02-26_15_4,16,9.541362153589976
1439_2016-02-26_15_5,9,7.323318912318193
1439_2016-02-26_15_6,12,8.037798875098899
1439_2016-02-26_16_1,18,16.062926986386096
1439_2016-02-26_16_2,21,13.560199090416637
1439_2016-02-26_16_3,16,10.443294783538363
1439_2016-02-26_16_4,9,8.106923185436557
1439_2016-02-26_16_5,12,8.78715890266221
1439_2016-02-26_16_6,12,8.898964120738869
1439_2016-02-26_17_1,21,14.194532048294617
1439_2016-02-26_17_2,16,10.730066111478665
1439_2016-02-26_17_3,9,8.300534490510126
1439_2016-02-26_17_4,12,8.955369521661938
1439_2016-02-26_17_5,12,9.05982377709125
1439_2016-02-26_17_6,13,11.55544720853808
1439_2016-02-26_18_1,16,12.958651500469848
1439_2016-02-26_18_2,9,9.308040696032384
1439_2016-02-26_18_3,12,9.635579055585396
1439_2016-02-26_18_4,12,9.650793745024192
1439_2016-02-26_18_5,13,12.120591231677455
1439_2016-02-26_18_6,12,11.502461018811642
1439_2016-02-26_19_1,9,10.30399055238057
1439_2016-02-26_19_2,12,10.085831339216325
1439_2016-02-26_19_3,12,9.954777873675596
1439_2016-02-26_19_4,13,12.38469439666111
1439_2016-02-26_19_5,12,11.755022626476356
1439_2016-02-26_19_6,11,10.873458744786829
1439_2016-02-26_20_1,12,9.658813783180424
1439_2016-02-26_20_2,12,9.761730373813869
1439_2016-02-26_20_3,13,12.254359963794798
1439_2016-02-26_20_4,12,11.641787319162605
1439_2016-02-26_20_5,11,10.76517192716638
1439_2016-02-26_20_6,4,9.823561649165155
1439_2016-02-26_21_1,12,10.528398211020303
1439_2016-02-26_21_2,13,12.600957678818617
1439_2016-02-26_21_3,12,11.875789917760079
1439_2016-02-26_21_4,11,10.968474735040482
1439_2016-02-26_21_5,4,10.0179799326515
1439_2016-02-26_21_6,8,9.087706491476215
1439_2016-02-26_22_1,13,13.082862856920528
1439_2016-02-26_22_2,12,12.09365119415962
1439_2016-02-26_22_3,11,11.115561985190851
1439_2016-02-26_22_4,4,10.145770184286652
1439_2016-02-26_22_5,8,9.20991218862812
1439_2016-02-26_22_6,7,8.984870882610515
1439_2016-02-26_23_1,12,12.06651610902901
1439_2016-02-26_23_2,11,11.103294666742336
1439_2016-02-26_23_3,4,10.137488005061732
1439_2016-02-26_23_4,8,9.20271658352871
1439_2016-02-26_23_5,7,8.977989732238314
1439_2016-02-26_23_6,9,7.809616502780532
1439_2016-02-27_0_1,11,11.081512648258588
1439_2016-02-27_0_2,4,10.12764071857247
1439_2016-02-27_0_3,8,9.196068268990738
1439_2016-02-27_0_4,7,8.972213638206446
1439_2016-02-27_0_5,9,7.804092829503838
1439_2016-02-27_0_6,11,8.514589004387254
1439_2016-02-27_1_1,4,10.100947786034077
1439_2016-02-27_1_2,8,9.184000840338973
1439_2016-02-27_1_3,7,8.9640664129349
1439_2016-02-27_1_4,9,7.797014473177815
1439_2016-02-27_1_5,11,8.507819978906493
1439_2016-02-27_1_6,9,11.945616024900833
1439_2016-02-27_2_1,8,7.186124545653527
1439_2016-02-27_2_2,7,8.060859932849079
1439_2016-02-27_2_3,9,7.187222041639037
1439_2016-02-27_2_4,11,7.9780287958373455
1439_2016-02-27_2_5,9,11.438977216044405
1439_2016-02-27_2_6,16,9.9098289026991
1439_2016-02-27_3_1,7,8.327379584236255
1439_2016-02-27_3_2,9,7.307711121390098
1439_2016-02-27_3_3,11,8.059376007726579
1439_2016-02-27_3_4,9,11.509652143113309
1439_2016-02-27_3_5,16,9.977415268819374
1439_2016-02-27_3_6,16,12.321590255797535
1439_2016-02-27_4_1,9,6.8730343632205395
1439_2016-02-27_4_2,11,7.862865910597036
1439_2016-02-27_4_3,9,11.376979966160858
1439_2016-02-27_4_4,16,9.86214891595463
1439_2016-02-27_4_5,16,12.211361151231639
1439_2016-02-27_4_6,11,9.434192669707262
1439_2016-02-27_5_1,11,8.55938297226731
1439_2016-02-27_5_2,9,11.691863688073166
1439_2016-02-27_5_3,16,10.07474007276148
1439_2016-02-27_5_4,16,12.396061574932418
1439_2016-02-27_5_5,11,9.610821510747877
1439_2016-02-27_5_6,17,9.206903294081298
1439_2016-02-27_6_1,9,12.491092115379944
1439_2016-02-27_6_2,16,10.436057886348097
1439_2016-02-27_6_3,16,12.64000232708947
1439_2016-02-27_6_4,11,9.822758643778435
1439_2016-02-27_6_5,17,9.409578574573901
1439_2016-02-27_6_6,10,9.27089743824565
1439_2016-02-27_7_1,16,9.292830567496576
1439_2016-02-27_7_2,16,12.123168364273763
1439_2016-02-27_7_3,11,9.473822441662982
1439_2016-02-27_7_4,17,9.10642078878783
1439_2016-02-27_7_5,10,8.980987933530166
1439_2016-02-27_7_6,7,9.146387303259356
1439_2016-02-27_8_1,16,14.319563954531414
1439_2016-02-27_8_2,11,10.466776177201933
1439_2016-02-27_8_3,17,9.776805342209409
1439_2016-02-27_8_4,10,9.563421901712198
1439_2016-02-27_8_5,7,9.703368357885088
1439_2016-02-27_8_6,11,9.074375970733065
1439_2016-02-27_9_1,11,11.017068272417363
1439_2016-02-27_9_2,17,10.025583200808924
1439_2016-02-27_9_3,10,9.73138222823022
1439_2016-02-27_9_4,7,9.849293258707679
1439_2016-02-27_9_5,11,9.213923815804696
1439_2016-02-27_9_6,12,8.93345435444694
1439_2016-02-27_10_1,17,10.019993856652933
1439_2016-02-27_10_2,10,9.72885537915826
1439_2016-02-27_10_3,7,9.847587277325022
1439_2016-02-27_10_4,11,9.212441649335803
1439_2016-02-27_10_5,12,8.932036960050196
1439_2016-02-27_10_6,7,8.141362937530122
1439_2016-02-27_11_1,10,12.01459675896065
1439_2016-02-27_11_2,7,10.88093275098102
1439_2016-02-27_11_3,11,9.91009635276575
1439_2016-02-27_11_4,12,9.538163391910317
1439_2016-02-27_11_5,7,8.721001072832818
1439_2016-02-27_11_6,12,12.365505086294105
1439_2016-02-27_12_1,7,10.221213105897153
1439_2016-02-27_12_2,11,9.61184812785577
1439_2016-02-27_12_3,12,9.336803554176758
1439_2016-02-27_12_4,7,8.546058483948473
1439_2016-02-27_12_5,12,12.19820765348829
1439_2016-02-27_12_6,17,11.50200276485579
1439_2016-02-27_13_1,11,8.556998040606384
1439_2016-02-27_13_2,12,8.859923460620843
1439_2016-02-27_13_3,7,8.224096808281274
1439_2016-02-27_13_4,12,11.918485491925507
1439_2016-02-27_13_5,17,11.234504725488803
1439_2016-02-27_13_6,9,10.453288778856052
1439_2016-02-27_14_1,12,9.659932881077689
1439_2016-02-27_14_2,7,8.58576769581743
1439_2016-02-27_14_3,12,12.162664619057663
1439_2016-02-27_14_4,17,11.446648960073176
1439_2016-02-27_14_5,9,10.656162110369307
1439_2016-02-27_14_6,6,9.183623126704159
1439_2016-02-27_15_1,7,9.352069062232962
1439_2016-02-27_15_2,12,12.509096658762148
1439_2016-02-27_15_3,17,11.68053970434049
1439_2016-02-27_15_4,9,10.859367738555957
1439_2016-02-27_15_5,6,9.377948477347017
1439_2016-02-27_15_6,5,9.77608457576112
1439_2016-02-27_16_1,12,11.738865018089
1439_2016-02-27_16_2,17,11.332330853335204
1439_2016-02-27_16_3,9,10.624277394742592
1439_2016-02-27_16_4,6,9.173700630152975
1439_2016-02-27_16_5,5,9.580762552064146
1439_2016-02-27_16_6,11,9.58560774119413
1439_2016-02-27_17_1,17,11.417844679771708
1439_2016-02-27_17_2,9,10.662936766386292
1439_2016-02-27_17_3,6,9.199801187175256
1439_2016-02-27_17_4,5,9.603438866607283
1439_2016-02-27_17_5,11,9.607293079411411
1439_2016-02-27_17_6,13,11.649687694361695
1439_2016-02-27_18_1,9,12.490924183860315
1439_2016-02-27_18_2,6,10.026203745416638
1439_2016-02-27_18_3,5,10.161377761567373
1439_2016-02-27_18_4,11,10.092033610702181
1439_2016-02-27_18_5,13,12.113244607398379
1439_2016-02-27_18_6,16,12.316017362495682
1439_2016-02-27_19_1,6,8.883031419070218
1439_2016-02-27_19_2,5,9.64456865994408
1439_2016-02-27_19_3,11,9.743114193416455
1439_2016-02-27_19_4,13,11.810101404369226
1439_2016-02-27_19_5,16,12.026121803256892
1439_2016-02-27_19_6,11,11.11721776629602
1439_2016-02-27_20_1,5,8.700462869991409
1439_2016-02-27_20_2,11,9.316299745675062
1439_2016-02-27_20_3,13,11.521941137982106
1439_2016-02-27_20_4,16,11.77576650111332
1439_2016-02-27_20_5,11,10.877803226903136
1439_2016-02-27_20_6,11,9.454363508449157
1439_2016-02-27_21_1,11,8.10450982276452
1439_2016-02-27_21_2,13,10.974111167834822
1439_2016-02-27_21_3,16,11.405903599405413
1439_2016-02-27_21_4,11,10.556464203762507
1439_2016-02-27_21_5,11,9.147067303593653
1439_2016-02-27_21_6,12,8.72273565271077
1439_2016-02-27_22_1,13,11.922296825124924
1439_2016-02-27_22_2,16,11.834562486978674
1439_2016-02-27_22_3,11,10.845869728542587
1439_2016-02-27_22_4,11,9.398504493414263
1439_2016-02-27_22_5,12,8.963184800269149
1439_2016-02-27_22_6,9,8.695651918077171
1439_2016-02-27_23_1,16,12.187477755442195
1439_2016-02-27_23_2,11,11.005416822747266
1439_2016-02-27_23_3,11,9.506221402742428
1439_2016-02-27_23_4,12,9.056769872628138
1439_2016-02-27_23_5,9,8.785147234537568
1439_2016-02-27_23_6,3,7.513607506918203
1439_2016-02-28_0_1,11,12.253902809268777
1439_2016-02-28_0_2,11,10.070641049905872
1439_2016-02-28_0_3,12,9.437833158422269
1439_2016-02-28_0_4,9,9.116217215999367
1439_2016-02-28_0_5,3,7.830209418041425
1439_2016-02-28_0_6,2,8.845741227124728
1439_2016-02-28_1_1,11,9.660025718266386
1439_2016-02-28_1_2,12,9.252200830061438
1439_2016-02-28_1_3,9,8.990889075226287
1439_2016-02-28_1_4,3,7.721323606184961
1439_2016-02-28_1_5,2,8.74161382790917
1439_2016-02-28_1_6,6,10.974511067936934
1439_2016-02-28_2_1,12,9.691001971597512
1439_2016-02-28_2_2,9,9.189263737140394
1439_2016-02-28_2_3,3,7.855254628726773
1439_2016-02-28_2_4,2,8.857973873085582
1439_2016-02-28_2_5,6,11.085786069429295
1439_2016-02-28_2_6,7,10.438843736668503
1439_2016-02-28_3_1,9,9.945390913967048
1439_2016-02-28_3_2,3,8.197087087370745
1439_2016-02-28_3_3,2,9.088759248004042
1439_2016-02-28_3_4,6,11.286293734807447
1439_2016-02-28_3_5,7,10.630589028021364
1439_2016-02-28_3_6,7,13.304838815840089
1439_2016-02-28_4_1,3,7.887500091633879
1439_2016-02-28_4_2,2,8.948800141705188
1439_2016-02-28_4_3,6,11.19180149451942
1439_2016-02-28_4_4,7,10.548493624431782
1439_2016-02-28_4_5,7,13.226331058790864
1439_2016-02-28_4_6,10,15.378530449421145
1439_2016-02-28_5_1,2,7.348291349333478
1439_2016-02-28_5_2,6,10.468238220582053
1439_2016-02-28_5_3,7,10.059985827029244
1439_2016-02-28_5_4,7,12.801912665680758
1439_2016-02-28_5_5,10,14.972659540252018
1439_2016-02-28_5_6,14,13.95013035516978
1439_2016-02-28_6_1,6,8.716834196380342
1439_2016-02-28_6_2,7,9.268205340862341
1439_2016-02-28_6_3,7,12.267348578121515
1439_2016-02-28_6_4,10,14.5082271765055
1439_2016-02-28_6_5,14,13.505994123608144
1439_2016-02-28_6_6,9,10.747557596501856
1439_2016-02-28_7_1,7,8.378524126090385
1439_2016-02-28_7_2,7,11.86513857116051
1439_2016-02-28_7_3,10,14.236678396086349
1439_2016-02-28_7_4,14,13.270070976323069
1439_2016-02-28_7_5,9,10.521944513192825
1439_2016-02-28_7_6,9,10.94359229351564
1439_2016-02-28_8_1,7,11.413713518896909
1439_2016-02-28_8_2,10,14.032596675129867
1439_2016-02-28_8_3,14,13.13228687977535
1439_2016-02-28_8_4,9,10.402236895087551
1439_2016-02-28_8_5,9,10.829116011187665
1439_2016-02-28_8_6,9,9.905175932282702
1439_2016-02-28_9_1,10,12.587238688109792
1439_2016-02-28_9_2,14,12.478864691728486
1439_2016-02-28_9_3,9,9.961084275331519
1439_2016-02-28_9_4,9,10.44584006965978
1439_2016-02-28_9_5,9,9.538649510770574
1439_2016-02-28_9_6,12,7.589191083315024
1439_2016-02-28_10_1,14,11.6316220951765
1439_2016-02-28_10_2,9,9.578060058343665
1439_2016-02-28_10_3,9,10.187244417652206
1439_2016-02-28_10_4,9,9.313980116190004
1439_2016-02-28_10_5,12,7.37433995310673
1439_2016-02-28_10_6,12,7.029872670995024
1439_2016-02-28_11_1,9,10.353632352821457
1439_2016-02-28_11_2,9,10.537867688978253
1439_2016-02-28_11_3,9,9.550700536038713
1439_2016-02-28_11_4,12,7.580004019765941
1439_2016-02-28_11_5,12,7.226549024031258
1439_2016-02-28_11_6,7,10.437686905904476
1439_2016-02-28_12_1,9,10.094593941313668
1439_2016-02-28_12_2,9,9.350303883649575
1439_2016-02-28_12_3,12,7.444707866973733
1439_2016-02-28_12_4,12,7.109002945816396
1439_2016-02-28_12_5,7,10.325277702135697
1439_2016-02-28_12_6,17,9.964121080446965
1439_2016-02-28_13_1,9,8.9918573988816
1439_2016-02-28_13_2,12,7.2826602023272144
1439_2016-02-28_13_3,12,6.9995977969067145
1439_2016-02-28_13_4,7,10.230225877487017
1439_2016-02-28_13_5,17,9.873223110154862
1439_2016-02-28_13_6,13,7.917208232761837
1439_2016-02-28_14_1,12,7.285326658478301
1439_2016-02-28_14_2,12,7.000803257165154
1439_2016-02-28_14_3,7,10.231039734072775
1439_2016-02-28_14_4,17,9.873930193452582
1439_2016-02-28_14_5,13,7.9178844158527735
1439_2016-02-28_14_6,9,6.578054542596132
1439_2016-02-28_15_1,12,8.54471650418126
1439_2016-02-28_15_2,7,10.929017107899533
1439_2016-02-28_15_3,17,10.345163880687007
1439_2016-02-28_15_4,13,8.327294962375909
1439_2016-02-28_15_5,9,6.969573462224262
1439_2016-02-28_15_6,5,6.733597809541999
1439_2016-02-28_16_1,7,12.060518184423504
1439_2016-02-28_16_2,17,10.856696605340229
1439_2016-02-28_16_3,13,8.672652077117052
1439_2016-02-28_16_4,9,7.269621716247928
1439_2016-02-28_16_5,5,7.020533671964914
1439_2016-02-28_16_6,4,8.186302766591677
1439_2016-02-28_17_1,17,9.199529608660109
1439_2016-02-28_17_2,13,7.923474576003807
1439_2016-02-28_17_3,9,6.763820683891981
1439_2016-02-28_17_4,5,6.581090816544014
1439_2016-02-28_17_5,4,7.7660639782805205
1439_2016-02-28_17_6,16,9.174585340200808
1439_2016-02-28_18_1,13,10.477893238285823
1439_2016-02-28_18_2,9,7.918630666253027
1439_2016-02-28_18_3,5,7.360751284704385
1439_2016-02-28_18_4,4,8.443437491717871
1439_2016-02-28_18_5,16,9.822356992440632
1439_2016-02-28_18_6,18,7.7304705116519985
1439_2016-02-28_19_1,9,8.744544522363919
1439_2016-02-28_19_2,5,7.73413313462992
1439_2016-02-28_19_3,4,8.695523178854332
1439_2016-02-28_19_4,16,10.041370491978192
1439_2016-02-28_19_5,18,7.939912914763312
1439_2016-02-28_19_6,3,5.720808605937876
1439_2016-02-28_20_1,5,7.817787094803938
1439_2016-02-28_20_2,4,8.733341736046786
1439_2016-02-28_20_3,16,10.066903380034397
1439_2016-02-28_20_4,18,7.96209603523323
1439_2016-02-28_20_5,3,5.742022303127946
1439_2016-02-28_20_6,2,4.085620080885686
1439_2016-02-28_21_1,4,7.810601493446077
1439_2016-02-28_21_2,16,9.649747939144532
1439_2016-02-28_21_3,18,7.680456967934144
1439_2016-02-28_21_4,3,5.49733265637987
1439_2016-02-28_21_5,2,3.851623602405661
1439_2016-02-28_21_6,2,3.6129447836442212
1439_2016-02-28_22_1,16,8.401890940650574
1439_2016-02-28_22_2,18,7.116321675744981
1439_2016-02-28_22_3,3,5.1164613505095
1439_2016-02-28_22_4,2,3.520720414209365
1439_2016-02-28_22_5,2,3.296502376763539
1439_2016-02-28_22_6,3,3.5652917175973586
1439_2016-02-28_23_1,18,9.604473108356526
1439_2016-02-28_23_2,3,6.241313025934872
1439_2016-02-28_23_3,2,4.280154777670674
1439_2016-02-28_23_4,2,3.9563033337321976
1439_2016-02-28_23_5,3,4.196258750654425
1439_2016-02-28_23_6,8,4.709963950113876
1439_2016-02-29_0_1,3,8.99059473534483
1439_2016-02-29_0_2,2,5.523059086674175
1439_2016-02-29_0_3,2,4.7954399624743385
1439_2016-02-29_0_4,3,4.925305495587146
1439_2016-02-29_0_5,8,5.407150664912715
1439_2016-02-29_0_6,11,11.328150230907221
1439_2016-02-29_1_1,2,3.561320086020807
1439_2016-02-29_1_2,2,3.908570549017396
1439_2016-02-29_1_3,3,4.32654290030783
1439_2016-02-29_1_4,8,4.886942267228774
1439_2016-02-29_1_5,11,10.830675430679557
1439_2016-02-29_1_6,25,19.121656985596573
1439_2016-02-29_2_1,2,3.3972853360185615
1439_2016-02-29_2_2,3,4.095399401192781
1439_2016-02-29_2_3,8,4.730887633579163
1439_2016-02-29_2_4,11,10.695094264517785
1439_2016-02-29_2_5,25,18.992000844228514
1439_2016-02-29_2_6,23,12.850955877621534
1439_2016-02-29_3_1,3,3.63783061882532
1439_2016-02-29_3_2,8,4.524028434929763
1439_2016-02-29_3_3,11,10.555434976733896
1439_2016-02-29_3_4,25,18.870664049157263
1439_2016-02-29_3_5,23,12.734921614897061
1439_2016-02-29_3_6,3,6.396624410638194
1439_2016-02-29_4_1,8,4.315158154759077
1439_2016-02-29_4_2,11,10.461008214151377
1439_2016-02-29_4_3,25,18.806912596497114
1439_2016-02-29_4_4,23,12.67953398497524
1439_2016-02-29_4_5,3,6.343657272366078
1439_2016-02-29_4_6,5,3.8484093517391016
1439_2016-02-29_5_1,11,11.667682722843965
1439_2016-02-29_5_2,25,19.352429973376104
1439_2016-02-29_5_3,23,13.047835558345362
1439_2016-02-29_5_4,3,6.6636398044378575
1439_2016-02-29_5_5,5,4.154408345464429
1439_2016-02-29_5_6,2,4.927850416183496
1439_2016-02-29_6_1,25,19.13378402997128
1439_2016-02-29_6_2,23,12.948989381806282
1439_2016-02-29_6_3,3,6.596904620768281
1439_2016-02-29_6_4,5,4.096428432825265
1439_2016-02-29_6_5,2,4.872404280392912
1439_2016-02-29_6_6,2,5.803559628623697
1439_2016-02-29_7_1,23,14.869998090134224
1439_2016-02-29_7_2,3,7.4653605498358315
1439_2016-02-29_7_3,5,4.682759315460261
1439_2016-02-29_7_4,2,5.381811934399552
1439_2016-02-29_7_5,2,6.290705687856219
1439_2016-02-29_7_6,4,5.974991456998223
1439_2016-02-29_8_1,3,10.12769084032776
1439_2016-02-29_8_2,5,5.886354341287253
1439_2016-02-29_8_3,2,6.194409223689682
1439_2016-02-29_8_4,2,6.996694901539046
1439_2016-02-29_8_5,4,6.650128276402537
1439_2016-02-29_8_6,5,7.368970439670951
1439_2016-02-29_9_1,5,3.5522506798307067
1439_2016-02-29_9_2,2,5.139199970830759
1439_2016-02-29_9_3,2,6.284279047279545
1439_2016-02-29_9_4,4,6.031177271528751
1439_2016-02-29_9_5,5,6.777068177286914
1439_2016-02-29_9_6,7,6.795855023366562
