,history,ys
1227_2016-02-28_2_5,26,128.1212687008479
1227_2016-02-28_2_6,58,132.39968068592748
1227_2016-02-28_3_1,406,525.9704816612752
1227_2016-02-28_3_2,106,233.317243900325
1227_2016-02-28_3_3,58,166.98045497383384
1227_2016-02-28_3_4,26,141.7773511032819
1227_2016-02-28_3_5,58,143.29988950935845
1227_2016-02-28_3_6,83,159.83338190513592
1227_2016-02-28_4_1,106,144.332332140622
1227_2016-02-28_4_2,58,100.09253806996519
1227_2016-02-28_4_3,26,90.65552200265793
1227_2016-02-28_4_4,58,103.43488274053718
1227_2016-02-28_4_5,83,128.01335580074584
1227_2016-02-28_4_6,105,155.49902603287876
1227_2016-02-28_5_1,58,71.66055091913664
1227_2016-02-28_5_2,26,69.2838494758551
1227_2016-02-28_5_3,58,87.10070698678871
1227_2016-02-28_5_4,83,115.27590022759149
1227_2016-02-28_5_5,105,145.33206002197176
1227_2016-02-28_5_6,128,163.19534483813726
1227_2016-02-28_6_1,26,59.15149940695949
1227_2016-02-28_6_2,58,79.48445187065366
1227_2016-02-28_6_3,83,109.45486542105296
1227_2016-02-28_6_4,105,140.79279380149904
1227_2016-02-28_6_5,128,159.57212785314636
1227_2016-02-28_6_6,116,168.50247809612597
1227_2016-02-28_7_1,58,54.895209512239575
1227_2016-02-28_7_2,83,90.97169600420371
1227_2016-02-28_7_3,105,126.66627481413032
1227_2016-02-28_7_4,128,148.5562118547889
1227_2016-02-28_7_5,116,159.70963537397196
1227_2016-02-28_7_6,142,163.9385079261816
1227_2016-02-28_8_1,83,93.274591714544
1227_2016-02-28_8_2,105,128.39730869240617
1227_2016-02-28_8_3,128,149.87922537036837
1227_2016-02-28_8_4,116,160.74132660415697
1227_2016-02-28_8_5,142,164.76199811312475
1227_2016-02-28_8_6,161,167.78655209427802
1227_2016-02-28_9_1,105,120.77640374626505
1227_2016-02-28_9_2,128,144.15076594181596
1227_2016-02-28_9_3,116,156.36311694430148
1227_2016-02-28_9_4,142,161.34785271190688
1227_2016-02-28_9_5,161,165.06140027324656
1227_2016-02-28_9_6,149,168.4065618902586
1227_2016-02-28_10_1,128,132.44903835182458
1227_2016-02-28_10_2,116,147.56719674627843
1227_2016-02-28_10_3,142,154.62521056730247
1227_2016-02-28_10_4,161,159.81905704509282
1227_2016-02-28_10_5,149,164.2221527583774
1227_2016-02-28_10_6,116,159.1093256800433
1227_2016-02-28_11_1,116,144.26724095993129
1227_2016-02-28_11_2,142,152.14470950194658
1227_2016-02-28_11_3,161,157.92323254622832
1227_2016-02-28_11_4,149,162.74378123280894
1227_2016-02-28_11_5,116,157.9292977722055
1227_2016-02-28_11_6,144,166.95699436349372
1227_2016-02-28_12_1,142,131.17823585248107
1227_2016-02-28_12_2,161,142.16321526398139
1227_2016-02-28_12_3,149,150.69854275951602
1227_2016-02-28_12_4,116,148.53637264250878
1227_2016-02-28_12_5,144,159.45961390339278
1227_2016-02-28_12_6,211,174.9456376354112
1227_2016-02-28_13_1,161,150.18997079905057
1227_2016-02-28_13_2,149,156.73207076545313
1227_2016-02-28_13_3,116,153.14774345271317
1227_2016-02-28_13_4,144,163.05557930154689
1227_2016-02-28_13_5,211,177.8159171634645
1227_2016-02-28_13_6,182,175.7160922713283
1227_2016-02-28_14_1,149,164.75012221602478
1227_2016-02-28_14_2,116,159.174728797737
1227_2016-02-28_14_3,144,167.6619496149332
1227_2016-02-28_14_4,211,181.4079831537708
1227_2016-02-28_14_5,182,178.58325931322764
1227_2016-02-28_14_6,143,178.3201149770139
1227_2016-02-28_15_1,116,147.49249483445092
1227_2016-02-28_15_2,144,158.88068233039317
1227_2016-02-28_15_3,211,174.69654010011064
1227_2016-02-28_15_4,182,173.3496491833839
1227_2016-02-28_15_5,143,174.1426765585923
1227_2016-02-28_15_6,164,187.3373304854005
1227_2016-02-28_16_1,144,135.5219624632767
1227_2016-02-28_16_2,211,157.13832621766613
1227_2016-02-28_16_3,182,159.93006534059157
1227_2016-02-28_16_4,143,163.67803142172454
1227_2016-02-28_16_5,164,178.98450910211335
1227_2016-02-28_16_6,163,191.18848141982264
1227_2016-02-28_17_1,211,163.42668491581927
1227_2016-02-28_17_2,182,164.65688032000944
1227_2016-02-28_17_3,143,167.29069329763374
1227_2016-02-28_17_4,164,181.80167727589009
1227_2016-02-28_17_5,163,193.43712934148456
1227_2016-02-28_17_6,135,185.94944457855328
1227_2016-02-28_18_1,182,199.94312060259855
1227_2016-02-28_18_2,143,193.81455064713037
1227_2016-02-28_18_3,164,202.07362119652842
1227_2016-02-28_18_4,163,209.24527223776704
1227_2016-02-28_18_5,135,198.56741603450703
1227_2016-02-28_18_6,189,173.4654467404689
1227_2016-02-28_19_1,143,180.50571850785596
1227_2016-02-28_19_2,164,192.06967739046848
1227_2016-02-28_19_3,163,201.59934861090002
1227_2016-02-28_19_4,135,192.60509424148597
1227_2016-02-28_19_5,189,168.70635476892087
1227_2016-02-28_19_6,83,122.01510106231751
1227_2016-02-28_20_1,164,164.2508089449165
1227_2016-02-28_20_2,163,180.68854340815864
1227_2016-02-28_20_3,135,176.6231552867276
1227_2016-02-28_20_4,189,156.2435749630723
1227_2016-02-28_20_5,83,112.06737970618468
1227_2016-02-28_20_6,57,95.79798601996498
1227_2016-02-28_21_1,163,180.50251254906377
1227_2016-02-28_21_2,135,176.48332015809243
1227_2016-02-28_21_3,189,156.13670024164995
1227_2016-02-28_21_4,83,111.98403837095339
1227_2016-02-28_21_5,57,95.7314634308467
1227_2016-02-28_21_6,35,72.53927359577645
1227_2016-02-28_22_1,135,163.50129736994924
1227_2016-02-28_22_2,189,146.37841160166258
1227_2016-02-28_22_3,83,104.52586673655213
1227_2016-02-28_22_4,57,89.91555135993417
1227_2016-02-28_22_5,35,67.89704500715925
1227_2016-02-28_22_6,46,55.55578145775661
1227_2016-02-28_23_1,189,125.2383330373301
1227_2016-02-28_23_2,83,88.6353546110322
1227_2016-02-28_23_3,57,77.77057684946354
1227_2016-02-28_23_4,35,58.42634530743595
1227_2016-02-28_23_5,46,47.996321761175125
1227_2016-02-28_23_6,60,43.472850698676
1227_2016-02-29_0_1,83,135.92887409825323
1227_2016-02-29_0_2,57,113.32003059000542
1227_2016-02-29_0_3,35,85.59647086377274
1227_2016-02-29_0_4,46,69.18369434511652
1227_2016-02-29_0_5,60,60.38449336588452
1227_2016-02-29_0_6,51,76.17692889526003
1227_2016-02-29_1_1,57,74.06144691609629
1227_2016-02-29_1_2,35,56.086694074388106
1227_2016-02-29_1_3,46,46.629639196437324
1227_2016-02-29_1_4,60,42.79675095582239
1227_2016-02-29_1_5,51,62.13849096701557
1227_2016-02-29_1_6,74,87.55142307993397
1227_2016-02-29_2_1,35,43.431819910516595
1227_2016-02-29_2_2,46,37.11726057950244
1227_2016-02-29_2_3,60,35.52652612656682
1227_2016-02-29_2_4,51,56.469140567870994
1227_2016-02-29_2_5,74,83.02617920178078
1227_2016-02-29_2_6,110,107.30113530820144
1227_2016-02-29_3_1,46,30.86318257168415
1227_2016-02-29_3_2,60,30.82547915134016
1227_2016-02-29_3_3,51,52.87617293916307
1227_2016-02-29_3_4,74,80.22436867483266
1227_2016-02-29_3_5,110,105.06474576756854
1227_2016-02-29_3_6,114,106.94955333532408
1227_2016-02-29_4_1,60,42.05281061609982
1227_2016-02-29_4_2,51,61.31550045573209
1227_2016-02-29_4_3,74,86.67447026599844
1227_2016-02-29_4_4,110,110.09456078555696
1227_2016-02-29_4_5,114,110.96432363809623
1227_2016-02-29_4_6,76,89.80843712884418
1227_2016-02-29_5_1,51,74.62735052116616
1227_2016-02-29_5_2,74,96.68068259759177
1227_2016-02-29_5_3,110,117.74221825054452
1227_2016-02-29_5_4,114,116.92799751612995
1227_2016-02-29_5_5,76,94.56860836683772
1227_2016-02-29_5_6,75,86.76185080705633
1227_2016-02-29_6_1,74,79.15572418470329
1227_2016-02-29_6_2,110,104.56910901931464
1227_2016-02-29_6_3,114,106.8599094313584
1227_2016-02-29_6_4,76,86.71747301095577
1227_2016-02-29_6_5,75,80.49511834127082
1227_2016-02-29_6_6,55,75.97848899678307
1227_2016-02-29_7_1,110,100.7449878236559
1227_2016-02-29_7_2,114,103.98540525068984
1227_2016-02-29_7_3,76,84.52051549826545
1227_2016-02-29_7_4,75,78.78192208612754
1227_2016-02-29_7_5,55,74.61102529812744
1227_2016-02-29_7_6,56,76.51549869296308
1227_2016-02-29_8_1,114,110.85006421259533
1227_2016-02-29_8_2,76,89.68052217045486
1227_2016-02-29_8_3,75,82.72566845471354
1227_2016-02-29_8_4,55,77.68637448939187
1227_2016-02-29_8_5,56,78.97022527032787
1227_2016-02-29_8_6,70,82.85202561670323
1227_2016-02-29_9_1,76,92.01690320598603
1227_2016-02-29_9_2,75,84.48187248451364
1227_2016-02-29_9_3,55,79.02862532451822
1227_2016-02-29_9_4,56,80.01691783989672
1227_2016-02-29_9_5,70,83.68748978972542
1227_2016-02-29_9_6,59,82.73640657303677
1227_2016-02-29_10_1,75,72.60176081748833
1227_2016-02-29_10_2,55,70.09861790418249
1227_2016-02-29_10_3,56,73.19179404211384
1227_2016-02-29_10_4,70,78.36523095516327
1227_2016-02-29_10_5,59,78.48820924649634
1227_2016-02-29_10_6,45,65.67549641379155
1227_2016-02-29_11_1,55,71.8774479892454
1227_2016-02-29_11_2,56,74.52889981217957
1227_2016-02-29_11_3,70,79.38716878586723
1227_2016-02-29_11_4,59,79.28512045409785
1227_2016-02-29_11_5,45,66.31158649635653
1227_2016-02-29_11_6,50,80.67405519237438
1227_2016-02-29_12_1,56,62.010501955523054
1227_2016-02-29_12_2,70,69.97737627874301
1227_2016-02-29_12_3,59,72.09330125986854
1227_2016-02-29_12_4,45,60.7033771253878
1227_2016-02-29_12_5,50,76.19761374246907
1227_2016-02-29_12_6,76,99.71079002152933
1227_2016-02-29_13_1,70,65.51924642141518
1227_2016-02-29_13_2,59,68.74222731202171
1227_2016-02-29_13_3,45,58.14218165586432
1227_2016-02-29_13_4,50,74.20038327210149
1227_2016-02-29_13_5,76,98.11661179632208
1227_2016-02-29_13_6,105,117.89027249127827
1227_2016-02-29_14_1,59,72.06570702458838
1227_2016-02-29_14_2,45,60.64036511774843
1227_2016-02-29_14_3,50,76.10972226722375
1227_2016-02-29_14_4,76,99.60552198074649
1227_2016-02-29_14_5,105,119.07871229833674
1227_2016-02-29_14_6,121,133.21487899702743
1227_2016-02-29_15_1,45,50.949224673807734
1227_2016-02-29_15_2,50,68.82511430329403
1227_2016-02-29_15_3,76,94.03796208762932
1227_2016-02-29_15_4,105,114.73710682818245
1227_2016-02-29_15_5,121,129.74943372062256
1227_2016-02-29_15_6,177,162.00927126274289
1227_2016-02-29_16_1,50,64.41243523939865
1227_2016-02-29_16_2,76,90.7210524593797
1227_2016-02-29_16_3,105,112.20202283972765
1227_2016-02-29_16_4,121,127.77256508892876
1227_2016-02-29_16_5,177,160.4313457453272
1227_2016-02-29_16_6,157,187.9464689694901
1227_2016-02-29_17_1,76,80.03101220706716
1227_2016-02-29_17_2,105,104.16656480653228
1227_2016-02-29_17_3,121,121.63113729147793
1227_2016-02-29_17_4,177,155.64223579293454
1227_2016-02-29_17_5,157,184.12382811672924
1227_2016-02-29_17_6,165,178.24335464307725
1227_2016-02-29_18_1,105,101.17666878782106
1227_2016-02-29_18_2,121,119.38370104183085
1227_2016-02-29_18_3,177,153.92454062349267
1227_2016-02-29_18_4,157,182.7843625569889
1227_2016-02-29_18_5,165,177.17420070606508
1227_2016-02-29_18_6,132,156.78638047714384
1227_2016-02-29_19_1,121,122.21955520900642
1227_2016-02-29_19_2,177,156.05618714565097
1227_2016-02-29_19_3,157,184.413560684634
1227_2016-02-29_19_4,165,178.4446559163753
1227_2016-02-29_19_5,132,157.80045073495296
1227_2016-02-29_19_6,100,105.02575517607025
1227_2016-02-29_20_1,177,155.1516145289011
1227_2016-02-29_20_2,157,183.7336142005739
1227_2016-02-29_20_3,165,177.92497897888538
1227_2016-02-29_20_4,132,157.39520458387912
1227_2016-02-29_20_5,100,104.70228995745404
1227_2016-02-29_20_6,77,75.75679755847266
1227_2016-02-29_21_1,157,199.9390725905142
1227_2016-02-29_21_2,165,190.10625025228933
1227_2016-02-29_21_3,132,166.70523982101767
1227_2016-02-29_21_4,100,111.96229267713073
1227_2016-02-29_21_5,77,81.55169125594999
1227_2016-02-29_21_6,48,55.703191358038566
1227_2016-02-29_22_1,165,158.25733612764634
1227_2016-02-29_22_2,132,142.7651418722095
1227_2016-02-29_22_3,100,93.66509261239489
1227_2016-02-29_22_4,77,67.28346145348674
1227_2016-02-29_22_5,48,44.31436987332944
1227_2016-02-29_22_6,40,39.643343727779936
1227_2016-02-29_23_1,132,147.76633329987698
1227_2016-02-29_23_2,100,97.42437348791864
1227_2016-02-29_23_3,77,70.15664578341092
1227_2016-02-29_23_4,48,46.554890507103664
1227_2016-02-29_23_5,40,41.43171480698031
1227_2016-02-29_23_6,25,30.718596642761327
1227_2016-03-01_0_1,100,85.73011537184757
1227_2016-03-01_0_2,77,61.366340206826905
1227_2016-03-01_0_3,48,39.83653955706151
1227_2016-03-01_0_4,40,36.192717860869195
1227_2016-03-01_0_5,25,26.536858487122487
1227_2016-03-01_0_6,46,47.883671675700654
1227_2016-03-01_1_1,77,71.95064734357997
1227_2016-03-01_1_2,48,47.79252043994495
1227_2016-03-01_1_3,40,42.273402000416226
1227_2016-03-01_1_4,25,31.27860030184064
1227_2016-03-01_1_5,46,51.668503556617466
1227_2016-03-01_1_6,82,81.3581298643232
1227_2016-03-01_2_1,48,51.53774338670425
1227_2016-03-01_2_2,40,45.088600178374676
1227_2016-03-01_2_3,25,33.43023077484821
1227_2016-03-01_2_4,46,53.34635360596859
1227_2016-03-01_2_5,82,82.69738041956332
1227_2016-03-01_2_6,116,110.75140788845613
1227_2016-03-01_3_1,40,42.46457317667084
1227_2016-03-01_3_2,25,31.45780986984704
1227_2016-03-01_3_3,46,51.83885017050527
1227_2016-03-01_3_4,82,81.52182321059293
1227_2016-03-01_3_5,116,109.81308467808302
1227_2016-03-01_3_6,118,111.24957395643294
1227_2016-03-01_4_1,25,29.629778309517604
1227_2016-03-01_4_2,46,50.46476077956298
1227_2016-03-01_4_3,82,80.4716191328405
1227_2016-03-01_4_4,116,108.99413133744733
1227_2016-03-01_4_5,118,110.5958899656669
1227_2016-03-01_4_6,75,82.11907990798595
1227_2016-03-01_5_1,46,47.030745937874215
1227_2016-03-01_5_2,82,77.89034894872582
1227_2016-03-01_5_3,116,107.02128991169442
1227_2016-03-01_5_4,118,109.05746033051868
1227_2016-03-01_5_5,75,80.89111395007158
1227_2016-03-01_5_6,62,66.95774616640927
1227_2016-03-01_6_1,82,77.12582058213157
1227_2016-03-01_6_2,116,106.44661147593399
1227_2016-03-01_6_3,118,108.6182388063507
1227_2016-03-01_6_4,75,80.54860724864288
1227_2016-03-01_6_5,62,66.68435922682829
1227_2016-03-01_6_6,55,62.416174677859274
1227_2016-03-01_7_1,116,110.0619043351189
1227_2016-03-01_7_2,118,111.33577151790759
1227_2016-03-01_7_3,75,82.62559289013107
1227_2016-03-01_7_4,62,68.30400093798926
1227_2016-03-01_7_5,55,63.708963662092955
1227_2016-03-01_7_6,63,65.04682527384462
1227_2016-03-01_8_1,118,115.74019593767765
1227_2016-03-01_8_2,75,85.93629769400205
1227_2016-03-01_8_3,62,70.83434263787092
1227_2016-03-01_8_4,55,65.68213424100968
1227_2016-03-01_8_5,63,66.6217990293721
1227_2016-03-01_8_6,64,69.20602006447788
1227_2016-03-01_9_1,75,87.61244721359402
1227_2016-03-01_9_2,62,72.0942657827892
1227_2016-03-01_9_3,55,66.64508209081417
1227_2016-03-01_9_4,63,67.37270961443123
1227_2016-03-01_9_5,64,69.80539270708925
1227_2016-03-01_9_6,59,67.08144216254577
1227_2016-03-01_10_1,62,62.73931873654942
1227_2016-03-01_10_2,55,59.6131829880009
1227_2016-03-01_10_3,63,61.998292811021386
1227_2016-03-01_10_4,64,65.61440098622109
1227_2016-03-01_10_5,59,63.736215936096286
1227_2016-03-01_10_6,50,50.52867545346287
1227_2016-03-01_11_1,55,59.06481299179363
1227_2016-03-01_11_2,63,61.586095663859524
1227_2016-03-01_11_3,64,65.29936243950618
1227_2016-03-01_11_4,59,63.490547617224635
1227_2016-03-01_11_5,50,50.33258437096838
1227_2016-03-01_11_6,62,67.64147293858726
1227_2016-03-01_12_1,63,58.57112881034969
1227_2016-03-01_12_2,64,63.033081015681944
1227_2016-03-01_12_3,59,61.75844924850007
1227_2016-03-01_12_4,50,48.981887134753904
1227_2016-03-01_12_5,62,66.56335393499593
1227_2016-03-01_12_6,106,100.72816378769653
1227_2016-03-01_13_1,64,66.31807834816203
1227_2016-03-01_13_2,59,64.22770638911037
1227_2016-03-01_13_3,50,50.86911800558873
1227_2016-03-01_13_4,62,68.0350241167797
1227_2016-03-01_13_5,106,101.90284272187503
1227_2016-03-01_13_6,116,121.79791000141361
1227_2016-03-01_14_1,59,62.50833346902972
1227_2016-03-01_14_2,50,49.576704822135
1227_2016-03-01_14_3,62,67.04724442490122
1227_2016-03-01_14_4,106,101.13256816722946
1227_2016-03-01_14_5,116,121.18308114647564
1227_2016-03-01_14_6,144,150.84188169615126
1227_2016-03-01_15_1,50,46.97449184438862
1227_2016-03-01_15_2,62,65.09122062163921
1227_2016-03-01_15_3,106,99.63759688853597
1227_2016-03-01_15_4,116,120.01729656399291
1227_2016-03-01_15_5,144,149.91135894240682
1227_2016-03-01_15_6,164,205.2395459166676
1227_2016-03-01_16_1,62,67.33531077321028
1227_2016-03-01_16_2,106,101.32442797813678
1227_2016-03-01_16_3,116,121.30652628924085
1227_2016-03-01_16_4,144,150.91670543828408
1227_2016-03-01_16_5,164,206.04200788379055
1227_2016-03-01_16_6,241,248.81331430302134
1227_2016-03-01_17_1,106,97.36710321001581
1227_2016-03-01_17_2,116,118.33189603898168
1227_2016-03-01_17_3,144,148.64322247809142
1227_2016-03-01_17_4,164,204.2691367799276
1227_2016-03-01_17_5,241,247.39821847494093
1227_2016-03-01_17_6,178,239.0220008811309
1227_2016-03-01_18_1,116,124.73511746937362
1227_2016-03-01_18_2,144,153.45637714073078
1227_2016-03-01_18_3,164,207.94778729545297
1227_2016-03-01_18_4,241,250.26684485464676
1227_2016-03-01_18_5,178,241.311722455584
1227_2016-03-01_18_6,189,207.28715907687808
1227_2016-03-01_19_1,144,146.97733624427198
1227_2016-03-01_19_2,164,203.07764088247336
1227_2016-03-01_19_3,241,246.54463606458287
1227_2016-03-01_19_4,178,238.4091291646793
1227_2016-03-01_19_5,189,204.97032531064468
1227_2016-03-01_19_6,115,136.68947721390919
1227_2016-03-01_20_1,164,200.86928096692466
1227_2016-03-01_20_2,241,244.8846625776122
1227_2016-03-01_20_3,178,237.14042646701404
1227_2016-03-01_20_4,189,203.98098587982628
1227_2016-03-01_20_5,115,135.89979199505524
1227_2016-03-01_20_6,92,91.14237511989465
1227_2016-03-01_21_1,241,217.53785475053888
1227_2016-03-01_21_2,178,216.58445842381025
1227_2016-03-01_21_3,189,188.2702457877616
1227_2016-03-01_21_4,115,123.64849401829838
1227_2016-03-01_21_5,92,81.36345736700592
1227_2016-03-01_21_6,69,52.72094377326705
1227_2016-03-01_22_1,178,233.98688014595922
1227_2016-03-01_22_2,189,201.35124689296418
1227_2016-03-01_22_3,115,133.6461847084359
1227_2016-03-01_22_4,92,89.15969656430856
1227_2016-03-01_22_5,69,58.9438584418799
1227_2016-03-01_22_6,49,47.69522819801341
1227_2016-03-01_23_1,189,159.82446897277094
1227_2016-03-01_23_2,115,102.43145830306783
1227_2016-03-01_23_3,92,65.30256383513365
1227_2016-03-01_23_4,69,40.339970895435826
1227_2016-03-01_23_5,49,32.84570886274818
1227_2016-03-01_23_6,34,15.159851421350808
1227_2016-03-02_0_1,115,124.07163196364371
1227_2016-03-02_0_2,92,81.56898598764614
1227_2016-03-02_0_3,69,52.772250049063885
1227_2016-03-02_0_4,49,42.5404498850302
1227_2016-03-02_0_5,34,22.898139663843082
1227_2016-03-02_0_6,60,44.19010214647918
1227_2016-03-02_1_1,92,74.84034441383635
1227_2016-03-02_1_2,69,47.71448452339688
1227_2016-03-02_1_3,49,38.67484549492883
1227_2016-03-02_1_4,34,19.883725896233486
1227_2016-03-02_1_5,60,41.78401388105152
1227_2016-03-02_1_6,94,75.12908316268111
1227_2016-03-02_2_1,69,60.442202361961094
1227_2016-03-02_2_2,49,48.24197903855949
1227_2016-03-02_2_3,34,27.19579942732652
1227_2016-03-02_2_4,60,47.485998072250936
1227_2016-03-02_2_5,94,79.68037515832098
1227_2016-03-02_2_6,113,105.56411577541189
1227_2016-03-02_3_1,49,54.58949767662838
1227_2016-03-02_3_2,34,31.96708358455622
1227_2016-03-02_3_3,60,51.132647346683484
1227_2016-03-02_3_4,94,82.52404685079047
1227_2016-03-02_3_5,113,107.83391866826315
1227_2016-03-02_3_6,121,109.51160180707377
1227_2016-03-02_4_1,34,27.821222443595545
1227_2016-03-02_4_2,60,48.016298627160154
1227_2016-03-02_4_3,94,80.14224974493281
1227_2016-03-02_4_4,113,105.97658375683542
1227_2016-03-02_4_5,121,108.02908743450054
1227_2016-03-02_4_6,82,77.32221330770643
1227_2016-03-02_5_1,60,52.59924243565581
1227_2016-03-02_5_2,94,83.58714347958697
1227_2016-03-02_5_3,113,108.60948484257872
1227_2016-03-02_5_4,121,110.08223423397773
1227_2016-03-02_5_5,82,78.96102363777273
1227_2016-03-02_5_6,56,63.93393593511996
1227_2016-03-02_6_1,94,89.07645843680181
1227_2016-03-02_6_2,113,112.73567697886426
1227_2016-03-02_6_3,121,113.23584551851023
1227_2016-03-02_6_4,82,81.42022233335116
1227_2016-03-02_6_5,56,65.89685462512415
1227_2016-03-02_6_6,66,63.77422617931728
1227_2016-03-02_7_1,113,116.38758289665105
1227_2016-03-02_7_2,121,115.98089942740042
1227_2016-03-02_7_3,82,83.51824217775108
1227_2016-03-02_7_4,56,67.53289889283721
1227_2016-03-02_7_5,66,65.08010759367849
1227_2016-03-02_7_6,65,65.03811172299943
1227_2016-03-02_8_1,121,113.46824997202812
1227_2016-03-02_8_2,82,81.62954121874061
1227_2016-03-02_8_3,56,66.08938185322381
1227_2016-03-02_8_4,66,63.95444723145229
1227_2016-03-02_8_5,65,64.13961589686359
1227_2016-03-02_8_6,72,66.24512712400129
1227_2016-03-02_9_1,82,87.21601634957231
1227_2016-03-02_9_2,56,70.28860706329712
1227_2016-03-02_9_3,66,67.16387703291585
1227_2016-03-02_9_4,65,66.64234209523842
1227_2016-03-02_9_5,72,68.24278922408585
1227_2016-03-02_9_6,71,64.90837494733611
1227_2016-03-02_10_1,56,66.41976575674516
1227_2016-03-02_10_2,66,64.25575776849345
1227_2016-03-02_10_3,65,64.4196928762823
1227_2016-03-02_10_4,72,66.50955847154334
1227_2016-03-02_10_5,71,63.52491982258104
1227_2016-03-02_10_6,56,50.079218652157195
1227_2016-03-02_11_1,66,56.527173833469845
1227_2016-03-02_11_2,65,58.610293615082085
1227_2016-03-02_11_3,72,62.06948722401252
1227_2016-03-02_11_4,71,60.06253450153568
1227_2016-03-02_11_5,56,47.315561990111476
1227_2016-03-02_11_6,62,68.47674092776855
1227_2016-03-02_12_1,65,65.63651031116804
1227_2016-03-02_12_2,72,67.35093314294097
1227_2016-03-02_12_3,71,64.09909579043094
1227_2016-03-02_12_4,56,50.46328863108262
1227_2016-03-02_12_5,62,70.98923878531285
1227_2016-03-02_12_6,108,99.47312602025886
1227_2016-03-02_13_1,72,66.87881855993506
1227_2016-03-02_13_2,71,63.74421808803751
1227_2016-03-02_13_3,56,50.19205881680314
1227_2016-03-02_13_4,62,70.77773269112119
1227_2016-03-02_13_5,108,99.30430303495126
1227_2016-03-02_13_6,124,128.76623629844016
1227_2016-03-02_14_1,71,67.5427181242448
1227_2016-03-02_14_2,56,53.04730416159778
1227_2016-03-02_14_3,62,72.95997085180743
1227_2016-03-02_14_4,108,101.00602108220414
1227_2016-03-02_14_5,124,130.12453815700684
1227_2016-03-02_14_6,166,161.59941223557814
1227_2016-03-02_15_1,56,55.61165097949903
1227_2016-03-02_15_2,62,74.88753153206868
1227_2016-03-02_15_3,108,102.4792382544868
1227_2016-03-02_15_4,124,131.27335880101066
1227_2016-03-02_15_5,166,162.516394468891
1227_2016-03-02_15_6,215,212.28669012481805
1227_2016-03-02_16_1,62,75.17557908233503
1227_2016-03-02_16_2,108,102.69575699056423
1227_2016-03-02_16_3,124,131.43884211020827
1227_2016-03-02_16_4,166,162.6454390153163
1227_2016-03-02_16_5,215,212.38969276229088
1227_2016-03-02_16_6,271,270.2714542444498
1227_2016-03-02_17_1,108,92.923121867938
1227_2016-03-02_17_2,124,124.09297646222858
1227_2016-03-02_17_3,166,157.03106042635164
1227_2016-03-02_17_4,215,208.01157788425758
1227_2016-03-02_17_5,271,266.7768673620999
1227_2016-03-02_17_6,264,278.0568600134246
1227_2016-03-02_18_1,124,135.27584955067562
1227_2016-03-02_18_2,166,165.43696960104967
1227_2016-03-02_18_3,215,214.4361381369216
1227_2016-03-02_18_4,271,271.78676513673736
1227_2016-03-02_18_5,264,282.0557324742242
1227_2016-03-02_18_6,297,256.9935657940196
1227_2016-03-02_19_1,166,157.0734083025974
1227_2016-03-02_19_2,215,208.14944096586925
1227_2016-03-02_19_3,271,266.9818994305249
1227_2016-03-02_19_4,264,278.3088789902924
1227_2016-03-02_19_5,297,254.002848250436
1227_2016-03-02_19_6,171,167.2963643995484
1227_2016-03-02_20_1,215,214.77050277291488
1227_2016-03-02_20_2,271,271.9587997007445
1227_2016-03-02_20_3,264,282.1126787813388
1227_2016-03-02_20_4,297,256.96906652237476
1227_2016-03-02_20_5,171,169.6639832913767
1227_2016-03-02_20_6,91,111.94828654078677
1227_2016-03-02_21_1,271,272.12902316059296
1227_2016-03-02_21_2,264,282.2406318508474
1227_2016-03-02_21_3,297,257.0668598939322
1227_2016-03-02_21_4,171,169.74024295379678
1227_2016-03-02_21_5,91,112.00915657827929
1227_2016-03-02_21_6,72,74.55891973397512
1227_2016-03-02_22_1,264,281.40320897349966
1227_2016-03-02_22_2,297,256.43738833150513
1227_2016-03-02_22_3,171,169.25914353856942
1227_2016-03-02_22_4,91,111.63399332936541
1227_2016-03-02_22_5,72,74.2594665197649
1227_2016-03-02_22_6,56,59.58893883505695
1227_2016-03-02_23_1,297,243.52902135908585
1227_2016-03-02_23_2,171,159.5562201790172
1227_2016-03-02_23_3,91,104.2181368662807
1227_2016-03-02_23_4,72,68.47655197823094
1227_2016-03-02_23_5,56,54.97304868075517
1227_2016-03-02_23_6,31,26.131096224826337
1227_2016-03-03_0_1,171,199.2168955174836
1227_2016-03-03_0_2,91,134.03015678147815
1227_2016-03-03_0_3,72,91.26160885266323
1227_2016-03-03_0_4,56,72.74092719858402
1227_2016-03-03_0_5,31,40.313317823766994
1227_2016-03-03_0_6,62,57.065667316666335
1227_2016-03-03_1_1,91,113.10102549875685
1227_2016-03-03_1_2,72,75.52966094585658
1227_2016-03-03_1_3,56,60.71714187018776
1227_2016-03-03_1_4,31,30.93712191851924
1227_2016-03-03_1_5,62,49.58164000762194
1227_2016-03-03_1_6,107,84.82642114746683
1227_2016-03-03_2_1,72,59.1368134812338
1227_2016-03-03_2_2,56,48.39501445494872
1227_2016-03-03_2_3,31,21.519431515098262
1227_2016-03-03_2_4,62,42.23768735167464
1227_2016-03-03_2_5,107,78.96451907238774
1227_2016-03-03_2_6,111,98.7734114586047
1227_2016-03-03_3_1,56,57.935940712968005
1227_2016-03-03_3_2,31,28.6911269306718
1227_2016-03-03_3_3,62,47.71894921622463
1227_2016-03-03_3_4,107,83.2388290044078
1227_2016-03-03_3_5,111,102.18514182151387
