,history,ys
1181_2015-05-04_23_6,221,246.81997137723994
1181_2015-05-05_0_1,164,192.4336383673284
1181_2015-05-05_0_2,123,121.43501312383921
1181_2015-05-05_0_3,55,59.33717001476941
1181_2015-05-05_0_4,85,75.43119171297053
1181_2015-05-05_0_5,221,265.1534951109173
1181_2015-05-05_0_6,1083,1054.6715287015477
1181_2015-05-05_1_1,123,103.37528998702942
1181_2015-05-05_1_2,55,45.877058431086084
1181_2015-05-05_1_3,85,65.25108512662109
1181_2015-05-05_1_4,221,257.31341810625344
1181_2015-05-05_1_5,1083,1048.5019215293796
1181_2015-05-05_1_6,1259,1267.3611854773844
1181_2015-05-05_2_1,55,58.340902258717165
1181_2015-05-05_2_2,85,74.53997897387501
1181_2015-05-05_2_3,221,264.3382701640267
1181_2015-05-05_2_4,1083,1053.9115870076223
1181_2015-05-05_2_5,1259,1271.6178569076862
1181_2015-05-05_2_6,1202,1118.1290201811316
1181_2015-05-05_3_1,85,72.41817574826428
1181_2015-05-05_3_2,221,262.7569884264339
1181_2015-05-05_3_3,1083,1052.7157467832785
1181_2015-05-05_3_4,1259,1270.6969919875219
1181_2015-05-05_3_5,1202,1117.4044430842066
1181_2015-05-05_3_6,1294,1165.175202652485
1181_2015-05-05_4_1,221,270.74759898735493
1181_2015-05-05_4_2,1083,1058.6707053312134
1181_2015-05-05_4_3,1259,1275.2003489397775
1181_2015-05-05_4_4,1202,1120.872228426656
1181_2015-05-05_4_5,1294,1167.903764346172
1181_2015-05-05_4_6,1170,1040.3099149129946
1181_2015-05-05_5_1,1083,1027.0767222453555
1181_2015-05-05_5_2,1259,1251.6553437432026
1181_2015-05-05_5_3,1202,1103.0668417485429
1181_2015-05-05_5_4,1294,1154.1929938004355
1181_2015-05-05_5_5,1170,1029.5219827345277
1181_2015-05-05_5_6,948,951.1162045337448
1181_2015-05-05_6_1,1259,1287.1711345520312
1181_2015-05-05_6_2,1202,1129.5343070833142
1181_2015-05-05_6_3,1294,1174.2082437126503
1181_2015-05-05_6_4,1170,1044.934281704862
1181_2015-05-05_6_5,948,963.2428369919281
1181_2015-05-05_6_6,971,903.5497885834302
1181_2015-05-05_7_1,1202,1111.6434774935578
1181_2015-05-05_7_2,1294,1160.875529626832
1181_2015-05-05_7_3,1170,1034.8518735701114
1181_2015-05-05_7_4,948,955.4791517068728
1181_2015-05-05_7_5,971,897.441229119287
1181_2015-05-05_7_6,918,884.5392383619615
1181_2015-05-05_8_1,1294,1218.258567785042
1181_2015-05-05_8_2,1170,1077.6150128787367
1181_2015-05-05_8_3,948,987.8171617087352
1181_2015-05-05_8_4,971,922.3421515710093
1181_2015-05-05_8_5,918,904.1315669674866
1181_2015-05-05_8_6,948,894.8608223994563
1181_2015-05-05_9_1,1170,1125.716224738181
1181_2015-05-05_9_2,948,1023.6631624319295
1181_2015-05-05_9_3,971,949.4492692550048
1181_2015-05-05_9_4,918,925.0045824157005
1181_2015-05-05_9_5,948,911.2839989012967
1181_2015-05-05_9_6,856,829.3353948812726
1181_2015-05-05_10_1,948,1051.7864550598886
1181_2015-05-05_10_2,971,970.4072844810271
1181_2015-05-05_10_3,918,940.8532425149185
1181_2015-05-05_10_4,948,923.48780296274
1181_2015-05-05_10_5,856,838.937578546937
1181_2015-05-05_10_6,773,695.6714464500043
1181_2015-05-05_11_1,971,904.4957050898983
1181_2015-05-05_11_2,918,891.7346905976015
1181_2015-05-05_11_3,948,886.3438242890344
1181_2015-05-05_11_4,856,810.3358165400227
1181_2015-05-05_11_5,773,673.1668376363614
1181_2015-05-05_11_6,854,752.1014896295808
1181_2015-05-05_12_1,918,933.9695085365688
1181_2015-05-05_12_2,948,917.8180233257065
1181_2015-05-05_12_3,856,834.1369914789925
1181_2015-05-05_12_4,773,691.4944025866829
1181_2015-05-05_12_5,854,766.5222273147878
1181_2015-05-05_12_6,912,978.7869734505283
1181_2015-05-05_13_1,948,907.6762818310034
1181_2015-05-05_13_2,856,826.5791668002082
1181_2015-05-05_13_3,773,685.7790760320115
1181_2015-05-05_13_4,854,762.1212562739219
1181_2015-05-05_13_5,912,975.3241266525049
1181_2015-05-05_13_6,1042,1023.2780207867906
1181_2015-05-05_14_1,856,852.1875001226147
1181_2015-05-05_14_2,773,704.8628827001064
1181_2015-05-05_14_3,854,776.5526411710407
1181_2015-05-05_14_4,912,986.4366599506044
1181_2015-05-05_14_5,1042,1032.0216850916254
1181_2015-05-05_14_6,983,923.5293656230566
1181_2015-05-05_15_1,773,707.2840740768785
1181_2015-05-05_15_2,854,778.3569456157892
1181_2015-05-05_15_3,912,987.8010761659142
1181_2015-05-05_15_4,1042,1033.0722932961623
1181_2015-05-05_15_5,983,924.3559767768783
1181_2015-05-05_15_6,879,889.4669953096538
1181_2015-05-05_16_1,854,820.0904988381419
1181_2015-05-05_16_2,912,1018.9008632120389
1181_2015-05-05_16_3,1042,1056.5890738972496
1181_2015-05-05_16_4,983,942.4627588496915
1181_2015-05-05_16_5,879,903.7115161372881
1181_2015-05-05_16_6,831,826.6207256987955
1181_2015-05-05_17_1,912,1040.4348666068395
1181_2015-05-05_17_2,1042,1072.6354168035805
1181_2015-05-05_17_3,983,954.5954582596235
1181_2015-05-05_17_4,879,913.0515798037686
1181_2015-05-05_17_5,831,833.9664017114806
1181_2015-05-05_17_6,525,614.6839573806783
1181_2015-05-05_18_1,1042,991.0785029701644
1181_2015-05-05_18_2,983,893.8286523087019
1181_2015-05-05_18_3,879,867.1145636817969
1181_2015-05-05_18_4,831,798.6153979623127
1181_2015-05-05_18_5,525,586.8986458409204
1181_2015-05-05_18_6,366,379.7467686452878
1181_2015-05-05_19_1,983,926.1600700531384
1181_2015-05-05_19_2,879,891.1988930328716
1181_2015-05-05_19_3,831,816.8146574713622
1181_2015-05-05_19_4,525,600.8936751706296
1181_2015-05-05_19_5,366,390.72691981822635
1181_2015-05-05_19_6,188,228.1539512625343
1181_2015-05-05_20_1,879,927.2788048272987
1181_2015-05-05_20_2,831,843.6792037054715
1181_2015-05-05_20_3,525,621.1769328555038
1181_2015-05-05_20_4,366,406.2921961086383
1181_2015-05-05_20_5,188,240.41844907335508
1181_2015-05-05_20_6,147,158.04246919737648
1181_2015-05-05_21_1,831,813.0494923685537
1181_2015-05-05_21_2,525,598.3912073792769
1181_2015-05-05_21_3,366,389.12821433932237
1181_2015-05-05_21_4,188,227.18462235053187
1181_2015-05-05_21_5,147,147.61379363743788
1181_2015-05-05_21_6,68,82.47894176499858
1181_2015-05-05_22_1,525,609.7677984491136
1181_2015-05-05_22_2,366,397.57026937055565
1181_2015-05-05_22_3,188,233.57615868058747
1181_2015-05-05_22_4,147,152.54257367842672
1181_2015-05-05_22_5,68,86.36363637771001
1181_2015-05-05_22_6,85,95.60073899154543
1181_2015-05-05_23_1,366,343.99588922656363
1181_2015-05-05_23_2,188,193.60770390619803
1181_2015-05-05_23_3,147,122.27622540116295
1181_2015-05-05_23_4,68,63.018658650377006
1181_2015-05-05_23_5,85,77.19638600931512
1181_2015-05-05_23_6,282,257.7619916698202
1181_2015-05-06_0_1,188,207.6118583435292
1181_2015-05-06_0_2,147,132.72734541490308
1181_2015-05-06_0_3,68,70.93603970659251
1181_2015-05-06_0_4,85,83.30607986692598
1181_2015-05-06_0_5,282,262.5811660798322
1181_2015-05-06_0_6,1109,1045.4251156538642
1181_2015-05-06_1_1,147,120.26249820755606
1181_2015-05-06_1_2,68,61.63847872094516
1181_2015-05-06_1_3,85,76.26699386829102
1181_2015-05-06_1_4,282,257.153194806221
1181_2015-05-06_1_5,1109,1041.1471332369485
1181_2015-05-06_1_6,1383,1240.718038341836
1181_2015-05-06_2_1,68,78.63089224259602
1181_2015-05-06_2_2,85,88.94075833475961
1181_2015-05-06_2_3,282,266.7475271275064
1181_2015-05-06_2_4,1109,1048.5447487690528
1181_2015-05-06_2_5,1383,1246.5477133012214
1181_2015-05-06_2_6,1282,1128.9598246375372
1181_2015-05-06_3_1,85,82.18470358215927
1181_2015-05-06_3_2,282,261.7086704919494
1181_2015-05-06_3_3,1109,1044.7303418217186
1181_2015-05-06_3_4,1383,1243.6067624755765
1181_2015-05-06_3_5,1282,1126.6423093987762
1181_2015-05-06_3_6,1270,1156.9482340749573
1181_2015-05-06_4_1,282,263.49779103381593
1181_2015-05-06_4_2,1109,1046.06469156328
1181_2015-05-06_4_3,1383,1244.6168388807264
1181_2015-05-06_4_4,1282,1127.4210682921453
1181_2015-05-06_4_5,1270,1157.5618901496307
1181_2015-05-06_4_6,1051,1049.3363779193896
1181_2015-05-06_5_1,1109,1057.822658386662
1181_2015-05-06_5_2,1383,1253.3859351548967
1181_2015-05-06_5_3,1282,1134.0589661209488
1181_2015-05-06_5_4,1270,1162.6795268214164
1181_2015-05-06_5_5,1051,1053.3689405169348
1181_2015-05-06_5_6,924,1004.5742309187559
1181_2015-05-06_6_1,1383,1285.9081779554579
1181_2015-05-06_6_2,1282,1158.3137119787682
1181_2015-05-06_6_3,1270,1181.039204069987
1181_2015-05-06_6_4,1051,1067.5234822538328
1181_2015-05-06_6_5,924,1015.7274277980849
1181_2015-05-06_6_6,909,957.7387227783518
1181_2015-05-06_7_1,1282,1220.0130376072116
1181_2015-05-06_7_2,1270,1227.0533468044825
1181_2015-05-06_7_3,1051,1102.3534922658355
1181_2015-05-06_7_4,924,1042.5795127218441
1181_2015-05-06_7_5,909,978.8967759648
1181_2015-05-06_7_6,911,934.7449754955123
1181_2015-05-06_8_1,1270,1266.4440717274808
1181_2015-05-06_8_2,1051,1131.7300283287248
1181_2015-05-06_8_3,924,1064.8155882789908
1181_2015-05-06_8_4,909,996.0394260765291
1181_2015-05-06_8_5,911,948.2523862874677
1181_2015-05-06_8_6,909,905.3535206385741
1181_2015-05-06_9_1,1051,1133.9896893393525
1181_2015-05-06_9_2,924,1066.5007694396452
1181_2015-05-06_9_3,909,997.3149857560614
1181_2015-05-06_9_4,911,949.2357582074212
1181_2015-05-06_9_5,909,906.1283584603907
1181_2015-05-06_9_6,757,829.603742852994
1181_2015-05-06_10_1,924,1013.7641930718278
1181_2015-05-06_10_2,909,957.9859848841378
1181_2015-05-06_10_3,911,919.4667019194428
1181_2015-05-06_10_4,909,883.1784424038124
1181_2015-05-06_10_5,757,811.5205360369284
1181_2015-05-06_10_6,590,669.2377843884607
1181_2015-05-06_11_1,909,900.944711742553
1181_2015-05-06_11_2,911,876.9275495993306
1181_2015-05-06_11_3,909,850.9796003247562
1181_2015-05-06_11_4,757,786.6973755489053
1181_2015-05-06_11_5,590,649.6783994981191
1181_2015-05-06_11_6,612,709.4777522695573
1181_2015-05-06_12_1,911,882.0463264970429
1181_2015-05-06_12_2,909,854.7969799538604
1181_2015-05-06_12_3,757,789.5868390804582
1181_2015-05-06_12_4,590,651.9059952291515
1181_2015-05-06_12_5,612,711.2330076914008
1181_2015-05-06_12_6,857,918.3431129543796
1181_2015-05-06_13_1,909,873.1957362373331
1181_2015-05-06_13_2,757,803.3079047016288
1181_2015-05-06_13_3,590,662.2918193344756
1181_2015-05-06_13_4,612,719.2398884851382
1181_2015-05-06_13_5,857,924.6523096876958
1181_2015-05-06_13_6,1016,1052.5112806947309
1181_2015-05-06_14_1,757,826.0599060223069
1181_2015-05-06_14_2,590,679.2593807368836
1181_2015-05-06_14_3,612,732.0831032287974
1181_2015-05-06_14_4,857,934.5537575960802
1181_2015-05-06_14_5,1016,1060.3134317350061
1181_2015-05-06_14_6,951,975.356890044764
1181_2015-05-06_15_1,590,635.3749268047358
1181_2015-05-06_15_2,612,699.3558052443863
1181_2015-05-06_15_3,857,909.781610836427
1181_2015-05-06_15_4,1016,1041.2154717512535
1181_2015-05-06_15_5,951,960.3081681165175
1181_2015-05-06_15_6,784,869.1231629353562
1181_2015-05-06_16_1,612,670.522193711767
1181_2015-05-06_16_2,857,888.2788087741765
1181_2015-05-06_16_3,1016,1024.9397008005305
1181_2015-05-06_16_4,951,947.7608289808664
1181_2015-05-06_16_5,784,859.2367135976742
1181_2015-05-06_16_6,856,802.4035702263985
1181_2015-05-06_17_1,857,851.0912232511398
1181_2015-05-06_17_2,1016,997.2075948516531
1181_2015-05-06_17_3,951,926.7710597223664
1181_2015-05-06_17_4,784,843.0567523180742
1181_2015-05-06_17_5,856,789.6569624816823
1181_2015-05-06_17_6,523,603.6358912543644
1181_2015-05-06_18_1,1016,1000.9621608148151
1181_2015-05-06_18_2,951,929.5707908116577
1181_2015-05-06_18_3,784,845.1755396392779
1181_2015-05-06_18_4,856,791.289859690423
1181_2015-05-06_18_5,523,604.9217777789614
1181_2015-05-06_18_6,408,424.03372040444265
1181_2015-05-06_19_1,951,939.125379409005
1181_2015-05-06_19_2,784,852.2992161714565
1181_2015-05-06_19_3,856,796.6794354116695
1181_2015-05-06_19_4,523,609.0732986686005
1181_2015-05-06_19_5,408,427.2989347409798
1181_2015-05-06_19_6,202,251.92625021402347
1181_2015-05-06_20_1,784,859.8426417617736
1181_2015-05-06_20_2,856,802.3018455461794
1181_2015-05-06_20_3,523,613.32454091337
1181_2015-05-06_20_4,408,430.568734168598
1181_2015-05-06_20_5,202,254.50605186548574
1181_2015-05-06_20_6,166,152.45798823755013
1181_2015-05-06_21_1,856,754.1404150079231
1181_2015-05-06_21_2,523,577.4516911846811
1181_2015-05-06_21_3,408,403.49045858677596
1181_2015-05-06_21_4,202,233.60523534558985
1181_2015-05-06_21_5,166,135.96583221334902
1181_2015-05-06_21_6,84,71.59300460416534
1181_2015-05-06_22_1,523,642.084633529802
1181_2015-05-06_22_2,408,451.5422775618116
1181_2015-05-06_22_3,202,270.01723111289476
1181_2015-05-06_22_4,166,164.07518113530193
1181_2015-05-06_22_5,84,93.7768240853577
1181_2015-05-06_22_6,97,101.25588078824399
1181_2015-05-06_23_1,408,376.138311289149
1181_2015-05-06_23_2,202,213.7257500102101
1181_2015-05-06_23_3,166,121.4114921399788
1181_2015-05-06_23_4,84,60.83411145413527
1181_2015-05-06_23_5,97,75.25127459827445
1181_2015-05-06_23_6,280,244.58375362264223
1181_2015-05-07_0_1,202,234.01071420328964
1181_2015-05-07_0_2,166,136.55962295170343
1181_2015-05-07_0_3,84,72.3193552140142
1181_2015-05-07_0_4,97,84.12353686197764
1181_2015-05-07_0_5,280,251.59088729927885
1181_2015-05-07_0_6,1057,1005.6780408663127
1181_2015-05-07_1_1,166,116.20282646592318
1181_2015-05-07_1_2,84,57.124883899929955
1181_2015-05-07_1_3,97,72.609890396644
1181_2015-05-07_1_4,280,242.70276989480885
1181_2015-05-07_1_5,1057,998.6637468274729
1181_2015-05-07_1_6,1354,1215.90957666672
1181_2015-05-07_2_1,84,88.79039043318642
1181_2015-05-07_2_2,97,96.24359174730637
1181_2015-05-07_2_3,280,260.6097181886828
1181_2015-05-07_2_4,1057,1012.4858698258085
1181_2015-05-07_2_5,1354,1226.8164527750605
1181_2015-05-07_2_6,1136,1093.4312007412514
1181_2015-05-07_3_1,97,93.19751192592207
1181_2015-05-07_3_2,280,258.33632719761863
1181_2015-05-07_3_3,1057,1010.7634107146672
1181_2015-05-07_3_4,1354,1225.4869641195214
1181_2015-05-07_3_5,1136,1092.3821631605233
1181_2015-05-07_3_6,1151,1123.342185570534
1181_2015-05-07_4_1,280,260.75417827623255
1181_2015-05-07_4_2,1057,1012.5678937185129
1181_2015-05-07_4_3,1354,1226.8541137082157
1181_2015-05-07_4_4,1136,1093.4373721253346
1181_2015-05-07_4_5,1151,1124.1747741790125
1181_2015-05-07_4_6,1063,1010.3754741221044
1181_2015-05-07_5_1,1057,1024.8053346845313
1181_2015-05-07_5_2,1354,1235.9869475220003
1181_2015-05-07_5_3,1136,1100.356620178214
1181_2015-05-07_5_4,1151,1129.5151288403663
1181_2015-05-07_5_5,1063,1014.5890434247772
1181_2015-05-07_5_6,911,944.5803814055315
1181_2015-05-07_6_1,1354,1256.4575904905828
1181_2015-05-07_6_2,1136,1115.633661041132
1181_2015-05-07_6_3,1151,1141.0891459896163
1181_2015-05-07_6_4,1063,1023.5218081286
1181_2015-05-07_6_5,911,951.6282246433498
1181_2015-05-07_6_6,905,908.2968593183549
1181_2015-05-07_7_1,1136,1177.6541758172352
1181_2015-05-07_7_2,1151,1187.3737973557054
1181_2015-05-07_7_3,1063,1058.586885165031
1181_2015-05-07_7_4,911,978.69078758086
1181_2015-05-07_7_5,905,929.6485286516818
1181_2015-05-07_7_6,901,928.2916615304799
1181_2015-05-07_8_1,1151,1160.8890630494311
1181_2015-05-07_8_2,1063,1038.8220971021537
1181_2015-05-07_8_3,911,963.7172556958224
1181_2015-05-07_8_4,905,918.0923957027408
1181_2015-05-07_8_5,901,919.1742751018096
1181_2015-05-07_8_6,898,905.8341301676073
1181_2015-05-07_9_1,1063,1032.534448552957
1181_2015-05-07_9_2,911,959.0250100696551
1181_2015-05-07_9_3,905,914.5376503542795
1181_2015-05-07_9_4,901,916.430852150587
1181_2015-05-07_9_5,898,903.6696780026579
1181_2015-05-07_9_6,748,794.1463266862066
1181_2015-05-07_10_1,911,978.3954300002334
1181_2015-05-07_10_2,905,928.9929959873938
1181_2015-05-07_10_3,901,927.3818400332788
1181_2015-05-07_10_4,898,912.1212105277627
1181_2015-05-07_10_5,748,800.8142513550731
1181_2015-05-07_10_6,521,635.9592581056073
1181_2015-05-07_11_1,905,886.1422727858434
1181_2015-05-07_11_2,901,895.4042603036152
1181_2015-05-07_11_3,898,887.8959267184896
1181_2015-05-07_11_4,748,782.1181579586924
1181_2015-05-07_11_5,521,621.2086897948382
1181_2015-05-07_11_6,532,675.7828411408078
1181_2015-05-07_12_1,901,907.3941611374387
1181_2015-05-07_12_2,898,896.8434330110628
1181_2015-05-07_12_3,748,788.8965255127902
1181_2015-05-07_12_4,521,626.4399796363027
1181_2015-05-07_12_5,532,679.9101965752667
1181_2015-05-07_12_6,758,862.7397731621443
1181_2015-05-07_13_1,898,892.7779784195716
1181_2015-05-07_13_2,748,785.8626663987608
1181_2015-05-07_13_3,521,624.1416121323166
1181_2015-05-07_13_4,532,678.1363899347095
1181_2015-05-07_13_5,758,861.3402617882219
1181_2015-05-07_13_6,1076,1059.8986924052697
1181_2015-05-07_14_1,748,789.1828652297904
1181_2015-05-07_14_2,521,626.6193242062877
1181_2015-05-07_14_3,532,680.0134424245024
1181_2015-05-07_14_4,758,862.7889227241861
1181_2015-05-07_14_5,1076,1061.041686438517
1181_2015-05-07_14_6,1077,1004.6510753434023
1181_2015-05-07_15_1,521,600.434957889124
1181_2015-05-07_15_2,532,660.4732383449334
1181_2015-05-07_15_3,758,847.9857315247127
1181_2015-05-07_15_4,1076,1049.6169269380862
1181_2015-05-07_15_5,1077,995.6368814564324
1181_2015-05-07_15_6,957,924.249234523774
1181_2015-05-07_16_1,532,609.9679889115575
1181_2015-05-07_16_2,758,810.29609022763
1181_2015-05-07_16_3,1076,1021.0643703080109
1181_2015-05-07_16_4,1077,973.6010013263877
1181_2015-05-07_16_5,957,906.8632737042101
1181_2015-05-07_16_6,957,846.3450739098199
1181_2015-05-07_17_1,758,760.7239354357266
1181_2015-05-07_17_2,1076,984.0716395769441
1181_2015-05-07_17_3,1077,945.5772874762835
1181_2015-05-07_17_4,957,885.236817313842
1181_2015-05-07_17_5,957,829.2839514738458
1181_2015-05-07_17_6,710,662.4657346475352
1181_2015-05-07_18_1,1076,982.3397985550389
1181_2015-05-07_18_2,1077,944.2849762716627
1181_2015-05-07_18_3,957,884.257916098549
1181_2015-05-07_18_4,957,828.5286342523895
1181_2015-05-07_18_5,710,661.870032405444
1181_2015-05-07_18_6,510,501.5808990024385
1181_2015-05-07_19_1,1077,1003.8293514550681
1181_2015-05-07_19_2,957,928.6855259647091
1181_2015-05-07_19_3,957,862.1748473971314
1181_2015-05-07_19_4,710,687.8217144682189
1181_2015-05-07_19_5,510,522.0296219076313
1181_2015-05-07_19_6,249,324.72357207698195
1181_2015-05-07_20_1,957,975.1974921609535
1181_2015-05-07_20_2,957,896.8703366337593
1181_2015-05-07_20_3,710,714.0858011478293
1181_2015-05-07_20_4,510,542.26450907881
1181_2015-05-07_20_5,249,340.7060724527185
1181_2015-05-07_20_6,202,208.3068287410473
1181_2015-05-07_21_1,957,885.3061470249224
1181_2015-05-07_21_2,710,705.4638922446339
1181_2015-05-07_21_3,510,535.7463551740707
1181_2015-05-07_21_4,249,335.6703759449959
1181_2015-05-07_21_5,202,204.32899840547338
1181_2015-05-07_21_6,106,118.61479266444883
1181_2015-05-07_22_1,710,750.997026263526
1181_2015-05-07_22_2,510,569.6452758688108
1181_2015-05-07_22_3,249,361.37596075534685
1181_2015-05-07_22_4,202,224.19079318524064
1181_2015-05-07_22_5,106,134.3064131945505
1181_2015-05-07_22_6,127,129.68853737184554
1181_2015-05-07_23_1,510,543.650642832814
1181_2015-05-07_23_2,249,341.9599176584757
1181_2015-05-07_23_3,202,209.4651875208947
1181_2015-05-07_23_4,106,122.92628914418049
1181_2015-05-07_23_5,127,120.69586591068276
1181_2015-05-07_23_6,249,262.7876783307628
1181_2015-05-08_0_1,249,320.5303444097918
1181_2015-05-08_0_2,202,193.45452313831868
1181_2015-05-08_0_3,106,110.7793688583489
1181_2015-05-08_0_4,127,111.30492959723688
1181_2015-05-08_0_5,249,255.36366030730983
1181_2015-05-08_0_6,1082,916.4309698380939
1181_2015-05-08_1_1,202,147.94500786709887
1181_2015-05-08_1_2,106,76.79213648092389
1181_2015-05-08_1_3,127,85.53277908420182
1181_2015-05-08_1_4,249,235.4508206780257
1181_2015-05-08_1_5,1082,900.6993840276409
1181_2015-05-08_1_6,1190,1061.4699672720358
1181_2015-05-08_2_1,106,111.18109887362755
1181_2015-05-08_2_2,127,111.21336851511921
1181_2015-05-08_2_3,249,254.92262545799633
1181_2015-05-08_2_4,1082,915.7429028454608
1181_2015-05-08_2_5,1190,1073.3534846648645
1181_2015-05-08_2_6,1041,983.189885951594
1181_2015-05-08_3_1,127,107.9173127149229
1181_2015-05-08_3_2,249,252.4613010908705
1181_2015-05-08_3_3,1082,913.8767122294021
1181_2015-05-08_3_4,1190,1071.9117581795233
1181_2015-05-08_3_5,1041,982.0510519992868
1181_2015-05-08_3_6,1029,1010.5099574468998
1181_2015-05-08_4_1,249,264.60089082265506
1181_2015-05-08_4_2,1082,922.9417415229816
1181_2015-05-08_4_3,1190,1078.7847434031805
1181_2015-05-08_4_4,1041,987.3606257409623
1181_2015-05-08_4_5,1029,1014.7039090988069
1181_2015-05-08_4_6,948,911.1941642627005
1181_2015-05-08_5_1,1082,913.0172854322259
1181_2015-05-08_5_2,1190,1071.373961896361
1181_2015-05-08_5_3,1041,981.7419915781926
1181_2015-05-08_5_4,1029,1010.3634644087895
1181_2015-05-08_5_5,948,907.7658039699284
1181_2015-05-08_5_6,907,866.3949083150799
1181_2015-05-08_6_1,1190,1178.8702114617886
1181_2015-05-08_6_2,1041,1062.0102271723329
