,history,ys
1131_2016-01-25_4_3,90,57.20245899239942
1131_2016-01-25_4_4,221,130.3525813698639
1131_2016-01-25_4_5,169,104.50076423960834
1131_2016-01-25_4_6,95,56.61913819134834
1131_2016-01-25_5_1,42,24.005028785771543
1131_2016-01-25_5_2,90,65.6310193652372
1131_2016-01-25_5_3,221,136.18452131519703
1131_2016-01-25_5_4,169,108.74072121044446
1131_2016-01-25_5_5,95,59.88147360899738
1131_2016-01-25_5_6,83,51.183890901514594
1131_2016-01-25_6_1,90,77.26518985440657
1131_2016-01-25_6_2,221,143.92520327349405
1131_2016-01-25_6_3,169,114.09670020564657
1131_2016-01-25_6_4,95,63.77539581828411
1131_2016-01-25_6_5,83,54.17997799020531
1131_2016-01-25_6_6,94,57.927585874730156
1131_2016-01-25_7_1,221,152.15855639294168
1131_2016-01-25_7_2,169,119.57468146845568
1131_2016-01-25_7_3,95,67.56575340406084
1131_2016-01-25_7_4,83,56.935656755490946
1131_2016-01-25_7_5,94,60.047878249744954
1131_2016-01-25_7_6,102,59.70676800669078
1131_2016-01-25_8_1,169,164.0822876274353
1131_2016-01-25_8_2,95,97.17845542888725
1131_2016-01-25_8_3,83,77.42545479791585
1131_2016-01-25_8_4,94,74.9444414611895
1131_2016-01-25_8_5,102,71.16857908171204
1131_2016-01-25_8_6,107,90.22742350355351
1131_2016-01-25_9_1,95,100.35787169346438
1131_2016-01-25_9_2,83,79.54084842568156
1131_2016-01-25_9_3,94,76.40813728255746
1131_2016-01-25_9_4,102,72.23272023528465
1131_2016-01-25_9_5,107,91.04620194837184
1131_2016-01-25_9_6,128,113.48264525725277
1131_2016-01-25_10_1,83,76.0768588477726
1131_2016-01-25_10_2,94,74.10340557397448
1131_2016-01-25_10_3,102,70.63801647568688
1131_2016-01-25_10_4,107,89.88681495445468
1131_2016-01-25_10_5,128,112.5905821351424
1131_2016-01-25_10_6,119,108.37245256222525
1131_2016-01-25_11_1,94,78.57937852923612
1131_2016-01-25_11_2,102,73.61606146246726
1131_2016-01-25_11_3,107,91.94740166785994
1131_2016-01-25_11_4,128,114.08867695117463
1131_2016-01-25_11_5,119,109.52512647164339
1131_2016-01-25_11_6,141,137.19384098355945
1131_2016-01-25_12_1,102,83.58585452876338
1131_2016-01-25_12_2,107,98.5807063274466
1131_2016-01-25_12_3,128,118.67843281725065
1131_2016-01-25_12_4,119,112.86198651499447
1131_2016-01-25_12_5,141,139.76130965789733
1131_2016-01-25_12_6,176,181.84051093146473
1131_2016-01-25_13_1,107,110.48588279448872
1131_2016-01-25_13_2,128,126.59942596193285
1131_2016-01-25_13_3,119,118.34272750559717
1131_2016-01-25_13_4,141,143.7459367607619
1131_2016-01-25_13_5,176,184.9063887724929
1131_2016-01-25_13_6,194,138.9276408299258
1131_2016-01-25_14_1,128,124.34572106551839
1131_2016-01-25_14_2,119,116.84324691544755
1131_2016-01-25_14_3,141,142.70840717514884
1131_2016-01-25_14_4,176,184.15208045652867
1131_2016-01-25_14_5,194,138.34725599302215
1131_2016-01-25_14_6,154,98.94427262652736
1131_2016-01-25_15_1,119,119.20582386167368
1131_2016-01-25_15_2,141,144.28032472266676
1131_2016-01-25_15_3,176,185.23973105528125
1131_2016-01-25_15_4,194,139.13800345977293
1131_2016-01-25_15_5,154,99.55269471310538
1131_2016-01-25_15_6,121,69.84839900719464
1131_2016-01-25_16_1,141,144.14725477390476
1131_2016-01-25_16_2,176,185.15119426165836
1131_2016-01-25_16_3,194,139.07674255156076
1131_2016-01-25_16_4,154,99.50815659761574
1131_2016-01-25_16_5,121,69.81413019913914
1131_2016-01-25_16_6,95,64.73875867401006
1131_2016-01-25_17_1,176,183.11642031417304
1131_2016-01-25_17_2,194,137.7229255347674
1131_2016-01-25_17_3,154,98.57141542360067
1131_2016-01-25_17_4,121,69.13309741967565
1131_2016-01-25_17_5,95,64.21475397955072
1131_2016-01-25_17_6,49,22.312322475922308
1131_2016-01-25_18_1,194,133.12199307302427
1131_2016-01-25_18_2,154,95.51022984693128
1131_2016-01-25_18_3,121,67.01498357164671
1131_2016-01-25_18_4,95,62.67483558890246
1131_2016-01-25_18_5,49,21.127468398238086
1131_2016-01-25_18_6,30,-12.813400676894119
1131_2016-01-25_19_1,154,134.86928761909664
1131_2016-01-25_19_2,121,93.20214910065397
1131_2016-01-25_19_3,95,80.79441591436778
1131_2016-01-25_19_4,49,34.30082780003713
1131_2016-01-25_19_5,30,-2.6774683451482844
1131_2016-01-25_19_6,29,-28.160779105505867
1131_2016-01-25_20_1,121,105.5706028630423
1131_2016-01-25_20_2,95,89.02364609280447
1131_2016-01-25_20_3,49,39.994846004098186
1131_2016-01-25_20_4,30,1.4622162885550978
1131_2016-01-25_20_5,29,-24.975595885175963
1131_2016-01-25_20_6,17,-31.07299833988415
1131_2016-01-25_21_1,95,98.99911283289751
1131_2016-01-25_21_2,49,46.63192558725485
1131_2016-01-25_21_3,30,6.054584122343769
1131_2016-01-25_21_4,29,-21.63683688010471
1131_2016-01-25_21_5,17,-28.50406855400226
1131_2016-01-25_21_6,8,-27.051800777795194
1131_2016-01-25_22_1,49,44.046405446685434
1131_2016-01-25_22_2,30,4.33433349308315
1131_2016-01-25_22_3,29,-22.82712299267739
1131_2016-01-25_22_4,17,-29.369434443843147
1131_2016-01-25_22_5,8,-27.71763625939832
1131_2016-01-25_22_6,4,-22.804051595454553
1131_2016-01-25_23_1,30,7.536948428188694
1131_2016-01-25_23_2,29,-20.696294355550037
1131_2016-01-25_23_3,17,-27.89505873840595
1131_2016-01-25_23_4,8,-26.64573057989928
1131_2016-01-25_23_5,4,-21.979298918325554
1131_2016-01-25_23_6,13,-5.230453523740792
1131_2016-01-26_0_1,29,-6.173405233792593
1131_2016-01-26_0_2,17,-18.23239598889677
1131_2016-01-26_0_3,8,-19.95988313093899
1131_2016-01-26_0_4,4,-17.118531187023592
1131_2016-01-26_0_5,13,-1.490449831282362
1131_2016-01-26_0_6,56,32.82509171142868
1131_2016-01-26_1_1,17,4.508034562668854
1131_2016-01-26_1_2,8,-4.829759272235165
1131_2016-01-26_1_3,4,-6.649605319947696
1131_2016-01-26_1_4,13,6.120704539879355
1131_2016-01-26_1_5,56,38.68131587715146
1131_2016-01-26_1_6,121,90.58020963043431
1131_2016-01-26_2_1,8,3.2465890537798003
1131_2016-01-26_2_2,4,-1.2760856664146445
1131_2016-01-26_2_3,13,9.838782423673493
1131_2016-01-26_2_4,56,41.38444560572822
1131_2016-01-26_2_5,121,92.66006938200553
1131_2016-01-26_2_6,243,186.97948237266482
1131_2016-01-26_3_1,4,1.7971058766584633
1131_2016-01-26_3_2,13,11.883500468161785
1131_2016-01-26_3_3,56,42.79923915446095
1131_2016-01-26_3_4,121,93.68865743769082
1131_2016-01-26_3_5,243,187.77090532042445
1131_2016-01-26_3_6,188,158.04030573067882
1131_2016-01-26_4_1,13,13.307723129895194
1131_2016-01-26_4_2,56,43.74683182318974
1131_2016-01-26_4_3,121,94.34432142919209
1131_2016-01-26_4_4,243,188.24758840312947
1131_2016-01-26_4_5,188,158.40707834521226
1131_2016-01-26_4_6,115,104.88368837056983
1131_2016-01-26_5_1,56,43.547881610152956
1131_2016-01-26_5_2,121,94.21195184374663
1131_2016-01-26_5_3,243,188.1559984472226
1131_2016-01-26_5_4,188,158.34049030150015
1131_2016-01-26_5_5,115,104.83245376255658
1131_2016-01-26_5_6,114,98.19620667515957
1131_2016-01-26_6_1,121,102.26253811999776
1131_2016-01-26_6_2,243,193.51237757200022
1131_2016-01-26_6_3,188,162.0467082080371
1131_2016-01-26_6_4,115,107.52696100981208
1131_2016-01-26_6_5,114,100.26943206077004
1131_2016-01-26_6_6,107,109.11110059016114
1131_2016-01-26_7_1,243,205.6265856721995
1131_2016-01-26_7_2,188,170.10677851279704
1131_2016-01-26_7_3,115,113.10393310151186
1131_2016-01-26_7_4,114,104.3240214286327
1131_2016-01-26_7_5,107,112.23080925460862
1131_2016-01-26_7_6,118,111.2041774424098
1131_2016-01-26_8_1,188,194.26956648703936
1131_2016-01-26_8_2,115,129.18040861031508
1131_2016-01-26_8_3,114,115.44775259417125
1131_2016-01-26_8_4,107,120.3180224185188
1131_2016-01-26_8_5,118,117.4266938774053
1131_2016-01-26_8_6,117,131.03374886871808
1131_2016-01-26_9_1,115,125.1269869885164
1131_2016-01-26_9_2,114,112.75084801928668
1131_2016-01-26_9_3,107,118.45196406177891
1131_2016-01-26_9_4,118,116.07002573407551
1131_2016-01-26_9_5,117,129.98989239460204
1131_2016-01-26_9_6,137,151.88965380773539
1131_2016-01-26_10_1,114,106.20351366885208
1131_2016-01-26_10_2,107,114.09575895643613
1131_2016-01-26_10_3,118,113.05585422196475
1131_2016-01-26_10_4,117,127.79851908934415
1131_2016-01-26_10_5,137,150.20355302977774
1131_2016-01-26_10_6,149,127.48469903715083
1131_2016-01-26_11_1,107,119.13637003123092
1131_2016-01-26_11_2,118,116.40957567909652
1131_2016-01-26_11_3,117,130.1190461148607
1131_2016-01-26_11_4,137,151.89063054259162
1131_2016-01-26_11_5,149,128.7827812488877
1131_2016-01-26_11_6,157,159.23153218841227
1131_2016-01-26_12_1,118,108.56312811427108
1131_2016-01-26_12_2,117,124.89848869236891
1131_2016-01-26_12_3,137,148.2783912013096
1131_2016-01-26_12_4,149,126.15659862030058
1131_2016-01-26_12_5,157,157.2108775776734
1131_2016-01-26_12_6,190,208.1609454331097
1131_2016-01-26_13_1,117,130.9996474603368
1131_2016-01-26_13_2,137,152.3377377309036
1131_2016-01-26_13_3,149,128.9653659697261
1131_2016-01-26_13_4,157,159.25291724445415
1131_2016-01-26_13_5,190,209.73214494645504
1131_2016-01-26_13_6,174,187.94874780669062
1131_2016-01-26_14_1,137,143.2866376539531
1131_2016-01-26_14_2,149,122.94330473780468
1131_2016-01-26_14_3,157,155.08609658966424
1131_2016-01-26_14_4,190,206.70276871022722
1131_2016-01-26_14_5,174,185.61786533387124
1131_2016-01-26_14_6,169,142.3188789203581
1131_2016-01-26_15_1,149,118.87884620664065
1131_2016-01-26_15_2,157,152.3818487146897
1131_2016-01-26_15_3,190,204.8316293333331
1131_2016-01-26_15_4,174,184.25750316985125
1131_2016-01-26_15_5,169,141.27218016868727
1131_2016-01-26_15_6,140,118.67721982662297
1131_2016-01-26_16_1,157,171.85588034222283
1131_2016-01-26_16_2,190,217.78848649946121
1131_2016-01-26_16_3,174,193.22268933813595
1131_2016-01-26_16_4,169,147.79008054924253
1131_2016-01-26_16_5,140,123.6922653580875
1131_2016-01-26_16_6,102,114.61410264595087
1131_2016-01-26_17_1,190,208.18381180392953
1131_2016-01-26_17_2,174,186.83231262840616
1131_2016-01-26_17_3,169,143.36841284436355
1131_2016-01-26_17_4,140,120.47760934589294
1131_2016-01-26_17_5,102,112.14066099635964
1131_2016-01-26_17_6,84,67.58430700825774
1131_2016-01-26_18_1,174,175.0760522737014
1131_2016-01-26_18_2,169,135.54649958381592
1131_2016-01-26_18_3,140,115.0654243017986
1131_2016-01-26_18_4,102,108.205875672734
1131_2016-01-26_18_5,84,64.55677875492778
1131_2016-01-26_18_6,63,28.82979762590547
1131_2016-01-26_19_1,169,134.8508065783388
1131_2016-01-26_19_2,140,114.60255174023322
1131_2016-01-26_19_3,102,107.88560211924658
1131_2016-01-26_19_4,84,64.32393237817965
1131_2016-01-26_19_5,63,28.650639444121623
1131_2016-01-26_19_6,35,2.6467087507275977
1131_2016-01-26_20_1,140,136.6808053592826
1131_2016-01-26_20_2,102,122.57515300891066
1131_2016-01-26_20_3,84,74.48801435931075
1131_2016-01-26_20_4,63,36.040165168324734
1131_2016-01-26_20_5,35,8.332405953674126
1131_2016-01-26_20_6,24,-7.949525372585001
1131_2016-01-26_21_1,102,124.72109010862161
1131_2016-01-26_21_2,84,75.91579269613644
1131_2016-01-26_21_3,63,37.028082101618466
1131_2016-01-26_21_4,35,9.050644709077929
1131_2016-01-26_21_5,24,-7.396893412827183
1131_2016-01-26_21_6,9,-7.7226824595582
1131_2016-01-26_22_1,84,61.22607561481807
1131_2016-01-26_22_2,63,27.254421994978003
1131_2016-01-26_22_3,35,2.287995304357054
1131_2016-01-26_22_4,24,-12.313497965281826
1131_2016-01-26_22_5,9,-11.50564848406583
1131_2016-01-26_22_6,8,-7.675896086419812
1131_2016-01-26_23_1,63,41.978297673932175
1131_2016-01-26_23_2,35,12.084382501054051
1131_2016-01-26_23_3,24,-5.535123096367897
1131_2016-01-26_23_4,9,-6.577611150726909
1131_2016-01-26_23_5,8,-3.884133376885046
1131_2016-01-26_23_6,18,6.325430185874012
1131_2016-01-27_0_1,35,25.67540556646813
1131_2016-01-27_0_2,24,3.507531653722495
1131_2016-01-27_0_3,9,-0.3207633480039078
1131_2016-01-27_0_4,8,0.664741561006764
1131_2016-01-27_0_5,18,9.825455285754686
1131_2016-01-27_0_6,66,45.30852875965566
1131_2016-01-27_1_1,24,9.53610041832782
1131_2016-01-27_1_2,9,3.690286130252886
1131_2016-01-27_1_3,8,3.440090925571809
1131_2016-01-27_1_4,18,11.843199294626004
1131_2016-01-27_1_5,66,46.861034549022676
1131_2016-01-27_1_6,112,102.73561715666182
1131_2016-01-27_2_1,9,13.041536080480427
1131_2016-01-27_2_2,8,9.661853950674214
1131_2016-01-27_2_3,18,16.148198809540133
1131_2016-01-27_2_4,66,49.99087005381257
1131_2016-01-27_2_5,112,105.14379565680304
1131_2016-01-27_2_6,192,199.38222648760853
1131_2016-01-27_3_1,8,7.048906186619973
1131_2016-01-27_3_2,18,14.409699478280032
1131_2016-01-27_3_3,66,48.78795719011829
1131_2016-01-27_3_4,112,104.26924982307744
1131_2016-01-27_3_5,192,198.70932771355382
1131_2016-01-27_3_6,200,165.70526148889994
1131_2016-01-27_4_1,18,15.024603911542386
1131_2016-01-27_4_2,66,49.19707786245688
1131_2016-01-27_4_3,112,104.5523310476199
1131_2016-01-27_4_4,192,198.9151343958178
1131_2016-01-27_4_5,200,165.86361461214076
1131_2016-01-27_4_6,157,127.85800422870562
1131_2016-01-27_5_1,66,51.12074114337129
1131_2016-01-27_5_2,112,105.83222166519977
1131_2016-01-27_5_3,192,199.80072397317616
1131_2016-01-27_5_4,200,166.50745898245614
1131_2016-01-27_5_5,157,128.35339517422256
1131_2016-01-27_5_6,147,121.38627234296317
1131_2016-01-27_6_1,112,115.45201111802353
1131_2016-01-27_6_2,192,206.2011571393748
1131_2016-01-27_6_3,200,170.93608501089162
1131_2016-01-27_6_4,157,131.5731100506622
1131_2016-01-27_6_5,147,123.86360641696186
1131_2016-01-27_6_6,139,130.84541067988485
1131_2016-01-27_7_1,192,203.96935107536513
1131_2016-01-27_7_2,200,169.4511745954752
1131_2016-01-27_7_3,157,130.54566194756546
1131_2016-01-27_7_4,147,123.11662757497575
1131_2016-01-27_7_5,139,130.27066533477696
1131_2016-01-27_7_6,151,122.59003563767791
1131_2016-01-27_8_1,200,161.71270869865765
1131_2016-01-27_8_2,157,125.39694907558581
1131_2016-01-27_8_3,147,119.55409934513534
1131_2016-01-27_8_4,139,127.6806238488389
1131_2016-01-27_8_5,151,120.59718898124365
1131_2016-01-27_8_6,159,134.39355459353328
1131_2016-01-27_9_1,157,150.15057992419213
1131_2016-01-27_9_2,147,136.02368640254755
1131_2016-01-27_9_3,139,139.07635911020063
1131_2016-01-27_9_4,151,128.88215549532416
1131_2016-01-27_9_5,159,140.7682277043293
1131_2016-01-27_9_6,145,151.78008874828635
1131_2016-01-27_10_1,147,140.45199695471337
1131_2016-01-27_10_2,139,142.0226923815582
1131_2016-01-27_10_3,151,130.92080004877226
1131_2016-01-27_10_4,159,142.25037005601214
1131_2016-01-27_10_5,145,152.92048840827132
1131_2016-01-27_10_6,124,130.7094623190684
1131_2016-01-27_11_1,139,146.25612976167633
1131_2016-01-27_11_2,151,133.7374763541751
1131_2016-01-27_11_3,159,144.1993015854688
1131_2016-01-27_11_4,145,154.3374072897174
1131_2016-01-27_11_5,124,131.79967731008648
1131_2016-01-27_11_6,196,163.71861730488908
1131_2016-01-27_12_1,151,129.0462184614073
1131_2016-01-27_12_2,159,141.07801886350146
1131_2016-01-27_12_3,145,152.17771066518094
1131_2016-01-27_12_4,124,130.2295272667167
1131_2016-01-27_12_5,196,162.51050219128248
1131_2016-01-27_12_6,252,225.46111947638468
1131_2016-01-27_13_1,159,155.27165297723727
1131_2016-01-27_13_2,145,161.6213068037405
1131_2016-01-27_13_3,124,136.7637968349273
1131_2016-01-27_13_4,196,167.26106925211573
1131_2016-01-27_13_5,252,229.11633184836714
1131_2016-01-27_13_6,224,223.0753249731239
1131_2016-01-27_14_1,145,164.03177050436102
1131_2016-01-27_14_2,124,138.36757536781818
1131_2016-01-27_14_3,196,168.37076529458292
1131_2016-01-27_14_4,252,229.9231068691787
1131_2016-01-27_14_5,224,223.69607908515184
1131_2016-01-27_14_6,192,179.5372397080243
1131_2016-01-27_15_1,124,126.0630898466962
1131_2016-01-27_15_2,196,160.18409576209308
1131_2016-01-27_15_3,252,224.25853748202314
1131_2016-01-27_15_4,224,219.57780443126512
1131_2016-01-27_15_5,192,176.36852989436517
1131_2016-01-27_15_6,138,145.74715577188425
1131_2016-01-27_16_1,196,158.85025984064637
1131_2016-01-27_16_2,252,223.3710827501123
1131_2016-01-27_16_3,224,218.96375144098403
1131_2016-01-27_16_4,192,175.92209898440896
1131_2016-01-27_16_5,138,145.4036599819267
1131_2016-01-27_16_6,125,148.30833712755546
1131_2016-01-27_17_1,252,247.38926013405393
1131_2016-01-27_17_2,224,234.9440117027818
1131_2016-01-27_17_3,192,186.97925632030876
1131_2016-01-27_17_4,138,153.44247241199918
1131_2016-01-27_17_5,125,154.49361275342838
1131_2016-01-27_17_6,110,115.75202040837598
1131_2016-01-27_18_1,224,237.92496304985661
1131_2016-01-27_18_2,192,188.96260324928357
1131_2016-01-27_18_3,138,154.814801691127
1131_2016-01-27_18_4,125,155.49132829025876
1131_2016-01-27_18_5,110,116.51968922080233
1131_2016-01-27_18_6,68,83.81606788613722
1131_2016-01-27_19_1,192,179.95978839346876
1131_2016-01-27_19_2,138,148.82486656054172
1131_2016-01-27_19_3,125,151.34673651980756
1131_2016-01-27_19_4,110,113.50647390426651
1131_2016-01-27_19_5,68,81.49762005382371
1131_2016-01-27_19_6,69,84.55752893273684
1131_2016-01-27_20_1,138,156.60914545092982
1131_2016-01-27_20_2,125,156.5259306206051
1131_2016-01-27_20_3,110,117.09009288840689
1131_2016-01-27_20_4,68,84.10299501225165
1131_2016-01-27_20_5,69,86.56217356984011
1131_2016-01-27_20_6,102,107.24312901841344
1131_2016-01-27_21_1,125,144.49468209809112
1131_2016-01-27_21_2,110,109.0852189302068
1131_2016-01-27_21_3,68,78.56421470706103
1131_2016-01-27_21_4,69,82.53535052552611
1131_2016-01-27_21_5,102,104.1447845001953
1131_2016-01-27_21_6,100,108.08889882700774
1131_2016-01-27_22_1,110,96.48145021831145
1131_2016-01-27_22_2,68,70.17842002014801
1131_2016-01-27_22_3,69,76.73300126958732
1131_2016-01-27_22_4,102,99.92634065379896
1131_2016-01-27_22_5,100,104.84311617823982
1131_2016-01-27_22_6,70,46.48703244538183
1131_2016-01-27_23_1,68,78.91847917634887
1131_2016-01-27_23_2,69,82.54811445602668
1131_2016-01-27_23_3,102,103.94996857819751
1131_2016-01-27_23_4,100,107.76838794475664
1131_2016-01-27_23_5,70,48.737814176375366
1131_2016-01-27_23_6,21,19.51757681758582
1131_2016-01-28_0_1,69,75.4890618625083
1131_2016-01-28_0_2,102,99.25329672658717
1131_2016-01-28_0_3,100,104.51863864358315
1131_2016-01-28_0_4,70,46.375170299356995
1131_2016-01-28_0_5,21,17.699695916363254
1131_2016-01-28_0_6,53,49.79141465172437
1131_2016-01-28_1_1,102,95.05796620205177
1131_2016-01-28_1_2,100,101.72731636318544
1131_2016-01-28_1_3,70,44.44378187864746
1131_2016-01-28_1_4,21,16.295531285975898
1131_2016-01-28_1_5,53,48.711013119956064
1131_2016-01-28_1_6,119,104.16761377466322
1131_2016-01-28_2_1,100,106.21550385653613
1131_2016-01-28_2_2,70,47.42995368931298
1131_2016-01-28_2_3,21,18.361741160009814
1131_2016-01-28_2_4,53,50.21319610550471
1131_2016-01-28_2_5,119,105.32343323020335
1131_2016-01-28_2_6,213,198.14778563013795
1131_2016-01-28_3_1,70,43.41148482475293
1131_2016-01-28_3_2,21,15.688092061534263
1131_2016-01-28_3_3,53,48.36322881720564
1131_2016-01-28_3_4,119,103.97846367061119
1131_2016-01-28_3_5,213,197.11293035681842
1131_2016-01-28_3_6,202,173.54098281913707
1131_2016-01-28_4_1,21,32.878190057251146
1131_2016-01-28_4_2,53,59.80049299866799
1131_2016-01-28_4_3,119,111.89220396487936
1131_2016-01-28_4_4,213,202.86640495370966
1131_2016-01-28_4_5,202,177.9678588655421
1131_2016-01-28_4_6,126,131.73004707365124
1131_2016-01-28_5_1,53,52.120964835847204
1131_2016-01-28_5_2,119,106.78270473985766
1131_2016-01-28_5_3,213,199.3310096651996
1131_2016-01-28_5_4,202,175.39754366362115
1131_2016-01-28_5_5,126,129.7523783436558
1131_2016-01-28_5_6,115,121.64906276222423
1131_2016-01-28_6_1,119,107.3510215681526
1131_2016-01-28_6_2,213,199.7091337285761
1131_2016-01-28_6_3,202,175.65917752894933
1131_2016-01-28_6_4,126,129.94259229330268
1131_2016-01-28_6_5,115,121.79541842317367
1131_2016-01-28_6_6,138,131.86464634315303
1131_2016-01-28_7_1,213,207.24047120543798
1131_2016-01-28_7_2,202,180.67007952520785
1131_2016-01-28_7_3,126,133.40976559709793
1131_2016-01-28_7_4,115,124.31613464390358
1131_2016-01-28_7_5,138,133.80415230071188
1131_2016-01-28_7_6,128,127.56786507800169
1131_2016-01-28_8_1,202,184.39374982928888
1131_2016-01-28_8_2,126,135.8872733462133
1131_2016-01-28_8_3,115,126.03038663567922
1131_2016-01-28_8_4,138,135.05045366019607
1131_2016-01-28_8_5,128,128.5268024196011
1131_2016-01-28_8_6,141,138.00470852108742
1131_2016-01-28_9_1,126,147.27012657351162
1131_2016-01-28_9_2,115,133.6038571029133
1131_2016-01-28_9_3,138,140.29073467959776
1131_2016-01-28_9_4,128,132.33660948991087
1131_2016-01-28_9_5,141,140.93607518951623
1131_2016-01-28_9_6,165,153.4919947576871
1131_2016-01-28_10_1,115,119.85222194126435
1131_2016-01-28_10_2,138,131.14121823646562
1131_2016-01-28_10_3,128,126.00582130487965
1131_2016-01-28_10_4,141,136.3334438614125
1131_2016-01-28_10_5,165,149.95060806453566
1131_2016-01-28_10_6,153,124.82514957232607
1131_2016-01-28_11_1,138,128.00414307008126
1131_2016-01-28_11_2,128,123.91859891417646
1131_2016-01-28_11_3,141,134.88924045102192
1131_2016-01-28_11_4,165,148.90063835041153
1131_2016-01-28_11_5,153,124.01727500911551
1131_2016-01-28_11_6,186,165.6412482749703
1131_2016-01-28_12_1,128,130.38115460951803
1131_2016-01-28_12_2,141,139.1890389043787
1131_2016-01-28_12_3,165,151.87578063423786
1131_2016-01-28_12_4,153,126.18027315103447
1131_2016-01-28_12_5,186,167.30551644920598
1131_2016-01-28_12_6,304,251.40621977531222
1131_2016-01-28_13_1,141,137.64956666191688
1131_2016-01-28_13_2,165,150.85150778009523
1131_2016-01-28_13_3,153,125.471552146645
1131_2016-01-28_13_4,186,166.79025967511248
1131_2016-01-28_13_5,304,251.0097675389167
1131_2016-01-28_13_6,286,269.95656225651874
1131_2016-01-28_14_1,165,153.01764142953587
1131_2016-01-28_14_2,153,126.91276806101502
1131_2016-01-28_14_3,186,167.78747441749613
1131_2016-01-28_14_4,304,251.73476601935778
1131_2016-01-28_14_5,286,270.51439532811673
1131_2016-01-28_14_6,213,226.8788575988297
1131_2016-01-28_15_1,153,134.6596436081631
1131_2016-01-28_15_2,186,172.94178256836994
1131_2016-01-28_15_3,304,255.30116576806316
1131_2016-01-28_15_4,286,273.10725149897155
1131_2016-01-28_15_5,213,228.87386994853793
1131_2016-01-28_15_6,155,177.12481710844878
1131_2016-01-28_16_1,186,184.79925266679638
1131_2016-01-28_16_2,304,263.19041794529244
1131_2016-01-28_16_3,286,278.56603008937736
1131_2016-01-28_16_4,213,232.8425298719248
1131_2016-01-28_16_5,155,180.1784093778336
1131_2016-01-28_16_6,141,166.24601015180602
1131_2016-01-28_17_1,304,263.96672922818357
1131_2016-01-28_17_2,286,279.0825412361834
1131_2016-01-28_17_3,213,233.1999173563848
1131_2016-01-28_17_4,155,180.43823845190326
1131_2016-01-28_17_5,141,166.44592953700328
1131_2016-01-28_17_6,111,143.54589171770996
1131_2016-01-28_18_1,286,304.96498871851816
1131_2016-01-28_18_2,213,250.42055156056713
1131_2016-01-28_18_3,155,192.35364275071922
1131_2016-01-28_18_4,141,175.10870761610948
1131_2016-01-28_18_5,111,150.21126307338412
1131_2016-01-28_18_6,58,104.23387704765571
1131_2016-01-28_19_1,213,238.1592420286044
1131_2016-01-28_19_2,155,184.1956999418602
1131_2016-01-28_19_3,141,169.46401499552266
1131_2016-01-28_19_4,111,146.10743929446534
1131_2016-01-28_19_5,58,101.07628612070893
1131_2016-01-28_19_6,48,69.65892842702576
1131_2016-01-28_20_1,155,167.92966052149043
1131_2016-01-28_20_2,141,158.64156418208324
1131_2016-01-28_20_3,111,138.61910434598468
1131_2016-01-28_20_4,58,95.63209117659369
1131_2016-01-28_20_5,48,65.4700203534444
1131_2016-01-28_20_6,53,50.67161744183417
1131_2016-01-28_21_1,141,150.282235729523
1131_2016-01-28_21_2,111,133.05730662293692
1131_2016-01-28_21_3,58,91.78373880393526
1131_2016-01-28_21_4,48,62.672178019394984
1131_2016-01-28_21_5,53,48.518883298032875
1131_2016-01-28_21_6,27,40.54153712102165
1131_2016-01-28_22_1,111,127.0561237528836
1131_2016-01-28_22_2,58,87.79091026373914
1131_2016-01-28_22_3,48,59.909436195360804
1131_2016-01-28_22_4,53,46.5103052664967
1131_2016-01-28_22_5,27,38.99608387787231
1131_2016-01-28_22_6,17,24.8575248011185
1131_2016-01-28_23_1,58,77.4102500830466
1131_2016-01-28_23_2,48,53.00276510516988
1131_2016-01-28_23_3,53,41.731400063424616
1131_2016-01-28_23_4,27,35.52170783513806
1131_2016-01-28_23_5,17,22.1842476673159
1131_2016-01-28_23_6,17,16.999813655445223
1131_2016-01-29_0_1,48,40.45358366913495
1131_2016-01-29_0_2,53,33.38192448854443
1131_2016-01-29_0_3,27,29.744488716598028
1131_2016-01-29_0_4,17,17.984074019556843
1131_2016-01-29_0_5,17,13.76808858238195
1131_2016-01-29_0_6,52,45.08138971350239
1131_2016-01-29_1_1,53,38.26085944933595
1131_2016-01-29_1_2,27,32.99064054683478
1131_2016-01-29_1_3,17,20.23017082493574
1131_2016-01-29_1_4,17,15.40105358140596
1131_2016-01-29_1_5,52,46.33783632103639
1131_2016-01-29_1_6,109,93.47677589436968
1131_2016-01-29_2_1,27,42.51984023205962
1131_2016-01-29_2_2,17,26.57033097207278
1131_2016-01-29_2_3,17,19.787975141706596
1131_2016-01-29_2_4,52,49.52723107209046
1131_2016-01-29_2_5,109,95.93078085923041
1131_2016-01-29_2_6,207,180.42157705564432
1131_2016-01-29_3_1,17,16.53639065203025
1131_2016-01-29_3_2,17,13.111990731964
1131_2016-01-29_3_3,52,44.907943977811684
1131_2016-01-29_3_4,109,92.57245092111889
1131_2016-01-29_3_5,207,177.8375888744879
1131_2016-01-29_3_6,207,153.53296592516384
1131_2016-01-29_4_1,17,13.411725037200796
1131_2016-01-29_4_2,52,45.10736927684688
1131_2016-01-29_4_3,109,92.71043846775869
1131_2016-01-29_4_4,207,177.93790905366467
1131_2016-01-29_4_5,207,153.61015493342137
1131_2016-01-29_4_6,117,116.98447450216815
1131_2016-01-29_5_1,52,47.427273108991685
