,history,ys
1130_2016-04-15_3_4,238,177.84179937279313
1130_2016-04-15_3_5,350,279.93681619066996
1130_2016-04-15_3_6,364,333.8297295077624
1130_2016-04-15_4_1,78,63.07231461011861
1130_2016-04-15_4_2,146,101.7432788977992
1130_2016-04-15_4_3,238,194.85573117495548
1130_2016-04-15_4_4,350,293.6662498312155
1130_2016-04-15_4_5,364,344.90872936987466
1130_2016-04-15_4_6,306,303.51902902469305
1130_2016-04-15_5_1,146,113.78921092282769
1130_2016-04-15_5_2,238,204.57622531465412
1130_2016-04-15_5_3,350,301.51022621457815
1130_2016-04-15_5_4,364,351.23844518663236
1130_2016-04-15_5_5,306,308.62680859500034
1130_2016-04-15_5_6,292,303.4754222165569
1130_2016-04-15_6_1,238,230.56879988747804
1130_2016-04-15_6_2,350,322.48499747228135
1130_2016-04-15_6_3,364,368.1640878574028
1130_2016-04-15_6_4,306,322.2849971062765
1130_2016-04-15_6_5,292,314.4969306483584
1130_2016-04-15_6_6,331,356.3512331557027
1130_2016-04-15_7_1,350,328.4816224735358
1130_2016-04-15_7_2,364,373.0030789841626
1130_2016-04-15_7_3,306,326.1898327629936
1130_2016-04-15_7_4,292,317.647947276938
1130_2016-04-15_7_5,331,358.89395368646444
1130_2016-04-15_7_6,359,379.2379365263685
1130_2016-04-15_8_1,364,390.36738605539756
1130_2016-04-15_8_2,306,340.20200257892503
1130_2016-04-15_8_3,292,328.95510178330767
1130_2016-04-15_8_4,331,368.0182895109955
1130_2016-04-15_8_5,359,386.60084150762805
1130_2016-04-15_8_6,423,403.35839762963894
1130_2016-04-15_9_1,306,318.9247762839297
1130_2016-04-15_9_2,292,311.78539228471413
1130_2016-04-15_9_3,331,354.16315067951007
1130_2016-04-15_9_4,359,375.4204035360095
1130_2016-04-15_9_5,423,394.336316020962
1130_2016-04-15_9_6,395,386.56774116287005
1130_2016-04-15_10_1,292,301.35571263320895
1130_2016-04-15_10_2,331,345.7468953228682
1130_2016-04-15_10_3,359,368.62888581015295
1130_2016-04-15_10_4,423,388.85588427714333
1130_2016-04-15_10_5,395,382.14529344042563
1130_2016-04-15_10_6,387,345.02378681726515
1130_2016-04-15_11_1,331,338.1972802632069
1130_2016-04-15_11_2,359,362.5367055793547
1130_2016-04-15_11_3,423,383.9397846255415
1130_2016-04-15_11_4,395,378.1782348720823
1130_2016-04-15_11_5,387,341.82255925884124
1130_2016-04-15_11_6,468,440.78533548782787
1130_2016-04-15_12_1,359,356.7288427693281
1130_2016-04-15_12_2,423,379.2531156080062
1130_2016-04-15_12_3,395,374.3963159118057
1130_2016-04-15_12_4,387,338.7707305573509
1130_2016-04-15_12_5,468,438.32265489602605
1130_2016-04-15_12_6,664,580.612806788901
1130_2016-04-15_13_1,423,381.08583145807165
1130_2016-04-15_13_2,395,375.8752304236325
1130_2016-04-15_13_3,387,339.964144218947
1130_2016-04-15_13_4,468,439.285682952276
1130_2016-04-15_13_5,664,581.3899246206879
1130_2016-04-15_13_6,770,615.6767141666152
1130_2016-04-15_14_1,395,409.6979706512564
1130_2016-04-15_14_2,387,367.25748669241074
1130_2016-04-15_14_3,468,461.3101120304787
1130_2016-04-15_14_4,664,599.1625912221642
1130_2016-04-15_14_5,770,630.0184106984831
1130_2016-04-15_14_6,783,626.1996894245195
1130_2016-04-15_15_1,387,355.3969235343132
1130_2016-04-15_15_2,468,451.73920174871165
1130_2016-04-15_15_3,664,591.4393218967026
1130_2016-04-15_15_4,770,623.7860997356221
1130_2016-04-15_15_5,783,621.1705109379236
1130_2016-04-15_15_6,796,669.1662939545708
1130_2016-04-15_16_1,468,477.24138115192216
1130_2016-04-15_16_2,664,612.018367579792
1130_2016-04-15_16_3,770,640.3924106916717
1130_2016-04-15_16_4,783,634.5710139454866
1130_2016-04-15_16_5,796,679.9798624425368
1130_2016-04-15_16_6,806,735.1925659384273
1130_2016-04-15_17_1,664,604.561012586975
1130_2016-04-15_17_2,770,634.3746799461624
1130_2016-04-15_17_3,783,629.7149914870774
1130_2016-04-15_17_4,796,676.0612833113303
1130_2016-04-15_17_5,806,732.0304589796883
1130_2016-04-15_17_6,691,775.2800239591363
1130_2016-04-15_18_1,770,682.3391153769328
1130_2016-04-15_18_2,783,668.420009293091
1130_2016-04-15_18_3,796,707.2943915489135
1130_2016-04-15_18_4,806,757.2340916215786
1130_2016-04-15_18_5,691,795.6181566072019
1130_2016-04-15_18_6,832,872.9458201382428
1130_2016-04-15_19_1,783,739.1581733047135
1130_2016-04-15_19_2,796,764.3767250121382
1130_2016-04-15_19_3,806,803.2968194168806
1130_2016-04-15_19_4,691,832.7885868123903
1130_2016-04-15_19_5,832,902.9405891796823
1130_2016-04-15_19_6,1094,977.7008022689974
1130_2016-04-15_20_1,796,799.7549936741023
1130_2016-04-15_20_2,806,831.8453993430147
1130_2016-04-15_20_3,691,855.8259328053873
1130_2016-04-15_20_4,832,921.5306315486625
1130_2016-04-15_20_5,1094,992.702082164066
1130_2016-04-15_20_6,1104,1086.14988926453
1130_2016-04-15_21_1,806,828.815298066677
1130_2016-04-15_21_2,691,853.380785212147
1130_2016-04-15_21_3,832,919.5575137524302
1130_2016-04-15_21_4,1094,991.1098699603642
1130_2016-04-15_21_5,1104,1084.8650497549693
1130_2016-04-15_21_6,1053,1021.1955030593942
1130_2016-04-15_22_1,691,834.9699249572648
1130_2016-04-15_22_2,832,904.7008253000504
1130_2016-04-15_22_3,1094,979.1212290866961
1130_2016-04-15_22_4,1104,1075.1907868491758
1130_2016-04-15_22_5,1053,1013.3888330826519
1130_2016-04-15_22_6,568,575.8620400399017
1130_2016-04-15_23_1,832,788.5239442640119
1130_2016-04-15_23_2,1094,885.3720124272567
1130_2016-04-15_23_3,1104,999.5396284958014
1130_2016-04-15_23_4,1053,952.3419468884183
1130_2016-04-15_23_5,568,526.6001067777063
1130_2016-04-15_23_6,135,101.09016291852339
1130_2016-04-16_0_1,1094,920.4551213241693
1130_2016-04-16_0_2,1104,1027.850028531787
1130_2016-04-16_0_3,1053,975.1870930398778
1130_2016-04-16_0_4,568,545.0350530171853
1130_2016-04-16_0_5,135,115.96628761474352
1130_2016-04-16_0_6,62,60.17691383577102
1130_2016-04-16_1_1,1104,1167.8924903884592
1130_2016-04-16_1_2,1053,1088.1946981764781
1130_2016-04-16_1_3,568,636.2268147828424
1130_2016-04-16_1_4,135,189.55370152261548
1130_2016-04-16_1_5,62,119.55845643129749
1130_2016-04-16_1_6,90,131.6697458237602
1130_2016-04-16_2_1,1053,1036.6364976900945
1130_2016-04-16_2_2,568,594.6217995262407
1130_2016-04-16_2_3,135,155.98043329035414
1130_2016-04-16_2_4,62,92.46642599113284
1130_2016-04-16_2_5,90,109.80776598035874
1130_2016-04-16_2_6,183,166.9241448837551
1130_2016-04-16_3_1,568,607.8263675063597
1130_2016-04-16_3_2,135,166.63589153146893
1130_2016-04-16_3_3,62,101.06487392968614
1130_2016-04-16_3_4,90,116.74630445322657
1130_2016-04-16_3_5,183,172.52321537688493
1130_2016-04-16_3_6,274,242.63590567450163
1130_2016-04-16_4_1,135,134.49790742640442
1130_2016-04-16_4_2,62,75.1310495061445
1130_2016-04-16_4_3,90,95.8189417713495
1130_2016-04-16_4_4,183,155.63582917166087
1130_2016-04-16_4_5,274,229.0085883111265
1130_2016-04-16_4_6,314,277.6711412629568
1130_2016-04-16_5_1,62,75.53621432934631
1130_2016-04-16_5_2,90,96.14589051067179
1130_2016-04-16_5_3,183,155.89966125189846
1130_2016-04-16_5_4,274,229.2214882498349
1130_2016-04-16_5_5,314,277.84294138620646
1130_2016-04-16_5_6,396,342.08730914089944
1130_2016-04-16_6_1,90,85.22280944158337
1130_2016-04-16_6_2,183,147.0852544215332
1130_2016-04-16_6_3,274,222.108681224072
1130_2016-04-16_6_4,314,272.103244460549
1130_2016-04-16_6_5,396,337.45564674951487
1130_2016-04-16_6_6,495,422.84395698663405
1130_2016-04-16_7_1,183,150.9402199593453
1130_2016-04-16_7_2,274,225.21945503893207
1130_2016-04-16_7_3,314,274.6134909549213
1130_2016-04-16_7_4,396,339.4812962623169
1130_2016-04-16_7_5,495,424.47855978676307
1130_2016-04-16_7_6,476,475.95826898138574
1130_2016-04-16_8_1,274,251.09017250252933
1130_2016-04-16_8_2,314,295.489929322014
1130_2016-04-16_8_3,396,356.32758896789306
1130_2016-04-16_8_4,495,438.07271665067026
1130_2016-04-16_8_5,476,486.928106919637
1130_2016-04-16_8_6,517,512.0917958634774
1130_2016-04-16_9_1,314,313.9770703309425
1130_2016-04-16_9_2,396,371.24583236024245
1130_2016-04-16_9_3,495,450.11102943283015
1130_2016-04-16_9_4,476,496.64245269277507
1130_2016-04-16_9_5,517,519.930810807493
1130_2016-04-16_9_6,576,550.6172347023339
1130_2016-04-16_10_1,396,371.2643355124465
1130_2016-04-16_10_2,495,450.12596059649536
1130_2016-04-16_10_3,476,496.65450143160285
1130_2016-04-16_10_4,517,519.940533566589
1130_2016-04-16_10_5,576,550.6250805064293
1130_2016-04-16_10_6,545,512.2724947075737
1130_2016-04-16_11_1,495,470.0864652044604
1130_2016-04-16_11_2,476,512.7616791629741
1130_2016-04-16_11_3,517,532.9382598047551
1130_2016-04-16_11_4,576,561.1136273008981
1130_2016-04-16_11_5,545,520.7362530483772
1130_2016-04-16_11_6,581,571.9821861115331
1130_2016-04-16_12_1,476,532.8657166484959
1130_2016-04-16_12_2,517,549.1612617406998
1130_2016-04-16_12_3,576,574.2048181625944
1130_2016-04-16_12_4,545,531.3002213480818
1130_2016-04-16_12_5,581,580.5068060193892
1130_2016-04-16_12_6,773,703.9832703569894
1130_2016-04-16_13_1,517,503.27333341079054
1130_2016-04-16_13_2,576,537.1754428110647
1130_2016-04-16_13_3,545,501.41927686380524
1130_2016-04-16_13_4,581,556.3943052062873
1130_2016-04-16_13_5,773,684.5256291914706
1130_2016-04-16_13_6,867,717.3317378435769
1130_2016-04-16_14_1,576,548.2522097943727
1130_2016-04-16_14_2,545,510.3577009163681
1130_2016-04-16_14_3,581,563.6071882310753
1130_2016-04-16_14_4,773,690.3460826878962
1130_2016-04-16_14_5,867,722.0285669461186
1130_2016-04-16_14_6,833,679.7733403792469
1130_2016-04-16_15_1,545,532.7488476971212
1130_2016-04-16_15_2,581,581.6757785743723
1130_2016-04-16_15_3,773,704.9265756028244
1130_2016-04-16_15_4,867,733.7943311592154
1130_2016-04-16_15_5,833,689.2677524218228
1130_2016-04-16_15_6,825,708.7896904495359
1130_2016-04-16_16_1,581,591.5618757163165
1130_2016-04-16_16_2,773,712.904185731546
1130_2016-04-16_16_3,867,740.2318830517479
1130_2016-04-16_16_4,833,694.4625505757016
1130_2016-04-16_16_5,825,712.9816454520029
1130_2016-04-16_16_6,867,770.416866208559
1130_2016-04-16_17_1,773,704.3812544389434
1130_2016-04-16_17_2,867,733.3542829199638
1130_2016-04-16_17_3,833,688.9126544250931
1130_2016-04-16_17_4,825,708.5031432575828
1130_2016-04-16_17_5,867,766.8029279723945
1130_2016-04-16_17_6,906,834.6639006596567
1130_2016-04-16_18_1,867,788.726346510713
1130_2016-04-16_18_2,833,733.5952757879364
1130_2016-04-16_18_3,825,744.5598932210928
1130_2016-04-16_18_4,867,795.8990100346746
1130_2016-04-16_18_5,906,858.143054832778
1130_2016-04-16_18_6,977,942.708985366849
1130_2016-04-16_19_1,833,796.758390809218
1130_2016-04-16_19_2,825,795.5295224813098
1130_2016-04-16_19_3,867,837.0290763090921
1130_2016-04-16_19_4,906,891.3330618289319
1130_2016-04-16_19_5,977,969.4917422205601
1130_2016-04-16_19_6,1201,1090.5646480721744
1130_2016-04-16_20_1,825,824.7747771465592
1130_2016-04-16_20_2,867,860.6286056769227
1130_2016-04-16_20_3,906,910.376759439296
1130_2016-04-16_20_4,977,984.8591003158172
1130_2016-04-16_20_5,1201,1102.965375055958
1130_2016-04-16_20_6,1236,1143.9147020215303
1130_2016-04-16_21_1,867,860.8103498061812
1130_2016-04-16_21_2,906,910.5234183063485
1130_2016-04-16_21_3,977,984.9774470452155
1130_2016-04-16_21_4,1201,1103.06087523703
1130_2016-04-16_21_5,1236,1143.9917661248742
1130_2016-04-16_21_6,1219,1121.9971980368791
1130_2016-04-16_22_1,906,915.5181715816276
1130_2016-04-16_22_2,977,989.0079753464472
1130_2016-04-16_22_3,1201,1106.3133198507476
1130_2016-04-16_22_4,1236,1146.6163342148855
1130_2016-04-16_22_5,1219,1124.115099639278
1130_2016-04-16_22_6,676,637.8740433216677
1130_2016-04-16_23_1,977,981.327263643308
1130_2016-04-16_23_2,1201,1100.115350864707
1130_2016-04-16_23_3,1236,1141.6148680699944
1130_2016-04-16_23_4,1219,1120.079154371589
1130_2016-04-16_23_5,676,634.617227473695
1130_2016-04-16_23_6,153,161.9678750793559
1130_2016-04-17_0_1,1201,1096.6234549451292
1130_2016-04-17_0_2,1236,1138.797074166445
1130_2016-04-17_0_3,1219,1117.8053287290886
1130_2016-04-17_0_4,676,632.7823583422157
1130_2016-04-17_0_5,153,160.4872229718561
1130_2016-04-17_0_6,83,79.18125211476439
1130_2016-04-17_1_1,1236,1223.0239810109954
1130_2016-04-17_1_2,1219,1185.7724360219304
1130_2016-04-17_1_3,676,687.6285808478399
1130_2016-04-17_1_4,153,204.7455155923696
1130_2016-04-17_1_5,83,114.89558896781085
1130_2016-04-17_1_6,93,113.0927741558283
1130_2016-04-17_2_1,1219,1196.2434660989027
1130_2016-04-17_2_2,676,696.0782040308644
1130_2016-04-17_2_3,153,211.56395956686617
1130_2016-04-17_2_4,83,120.39774891344615
1130_2016-04-17_2_5,93,117.53275550356511
1130_2016-04-17_2_6,138,148.42240430535998
1130_2016-04-17_3_1,676,714.4416443994352
1130_2016-04-17_3_2,153,226.38238242667597
1130_2016-04-17_3_3,83,132.3555112741396
1130_2016-04-17_3_4,93,127.1821009182263
1130_2016-04-17_3_5,138,156.20896705204126
1130_2016-04-17_3_6,214,212.0766692117162
1130_2016-04-17_4_1,153,195.36180399997647
1130_2016-04-17_4_2,83,107.32338007995077
1130_2016-04-17_4_3,93,106.98236178042362
1130_2016-04-17_4_4,138,139.9087384350707
1130_2016-04-17_4_5,214,198.92316009197373
1130_2016-04-17_4_6,271,271.61714517905614
1130_2016-04-17_5_1,83,73.13941933093946
1130_2016-04-17_5_2,93,79.39753152884612
1130_2016-04-17_5_3,138,117.64909258550796
1130_2016-04-17_5_4,214,180.96068474487168
1130_2016-04-17_5_5,271,257.1222820183474
1130_2016-04-17_5_6,350,321.05035593290233
1130_2016-04-17_6_1,93,87.35455107772589
1130_2016-04-17_6_2,138,124.07002885956689
1130_2016-04-17_6_3,214,186.14207488501904
1130_2016-04-17_6_4,271,261.3034173915296
1130_2016-04-17_6_5,350,324.4243332895617
1130_2016-04-17_6_6,454,396.8220210950455
1130_2016-04-17_7_1,138,128.62563759543832
1130_2016-04-17_7_2,214,189.8182344323077
1130_2016-04-17_7_3,271,264.2699032775341
1130_2016-04-17_7_4,350,326.8181462888789
1130_2016-04-17_7_5,454,398.75371431588144
1130_2016-04-17_7_6,451,437.7321818858477
1130_2016-04-17_8_1,214,197.38289897031274
1130_2016-04-17_8_2,271,270.3742277214776
1130_2016-04-17_8_3,350,331.7440457428095
1130_2016-04-17_8_4,454,402.728680858544
1130_2016-04-17_8_5,451,440.93979080337834
1130_2016-04-17_8_6,549,473.8890883642193
1130_2016-04-17_9_1,271,283.7834378052007
1130_2016-04-17_9_2,350,342.5646404270559
1130_2016-04-17_9_3,454,411.46038605144486
1130_2016-04-17_9_4,451,447.9858615416837
1130_2016-04-17_9_5,549,479.5749322804302
1130_2016-04-17_9_6,497,476.0431123614642
1130_2016-04-17_10_1,350,332.2490142046539
1130_2016-04-17_10_2,454,403.1361663867616
1130_2016-04-17_10_3,451,441.2686122412564
1130_2016-04-17_10_4,549,474.15443162311027
1130_2016-04-17_10_5,497,471.66902617500443
1130_2016-04-17_10_6,484,446.10691431190133
1130_2016-04-17_11_1,454,417.4603675394015
1130_2016-04-17_11_2,451,452.82756119354974
1130_2016-04-17_11_3,549,483.48195358806817
1130_2016-04-17_11_4,497,479.1958927063693
1130_2016-04-17_11_5,484,452.1807375624732
1130_2016-04-17_11_6,542,486.6790601482519
1130_2016-04-17_12_1,451,482.31330646108114
1130_2016-04-17_12_2,549,507.27554743221134
1130_2016-04-17_12_3,497,498.39619111780047
1130_2016-04-17_12_4,484,467.6744650549575
1130_2016-04-17_12_5,542,499.18176122442077
1130_2016-04-17_12_6,629,535.0561145282372
1130_2016-04-17_13_1,549,482.00719863885126
1130_2016-04-17_13_2,497,478.00583561393603
1130_2016-04-17_13_3,484,451.22041809787146
1130_2016-04-17_13_4,542,485.904128021082
1130_2016-04-17_13_5,629,524.3416961275725
1130_2016-04-17_13_6,603,487.7272590074988
1130_2016-04-17_14_1,497,532.0658395787599
1130_2016-04-17_14_2,484,494.84426975503794
1130_2016-04-17_14_3,542,521.106501195985
1130_2016-04-17_14_4,629,552.7483367626975
1130_2016-04-17_14_5,603,510.6500667444621
1130_2016-04-17_14_6,624,491.9985386323455
1130_2016-04-17_15_1,484,466.54780523732944
1130_2016-04-17_15_2,542,498.2726003448863
1130_2016-04-17_15_3,629,534.3224649456897
1130_2016-04-17_15_4,603,495.78126467552147
1130_2016-04-17_15_5,624,480.0001226463368
1130_2016-04-17_15_6,540,462.91545502817786
1130_2016-04-17_16_1,542,512.3556913471383
1130_2016-04-17_16_2,629,545.6868494758198
1130_2016-04-17_16_3,603,504.9517824068923
1130_2016-04-17_16_4,624,487.4002942296213
1130_2016-04-17_16_5,540,468.88704148231204
1130_2016-04-17_16_6,498,453.49747216986816
1130_2016-04-17_17_1,629,569.608396429334
1130_2016-04-17_17_2,603,524.2553328910741
1130_2016-04-17_17_3,624,502.9773412332899
1130_2016-04-17_17_4,540,481.4569774406392
1130_2016-04-17_17_5,498,463.6408125577629
1130_2016-04-17_17_6,457,368.41174424762136
1130_2016-04-17_18_1,603,572.1815318150295
1130_2016-04-17_18_2,624,541.6515039971492
1130_2016-04-17_18_3,540,512.6651871269258
1130_2016-04-17_18_4,498,488.82435325313867
1130_2016-04-17_18_5,457,388.7336636505895
1130_2016-04-17_18_6,345,299.22034432870873
1130_2016-04-17_19_1,624,566.5205418403032
1130_2016-04-17_19_2,540,532.7333176885168
1130_2016-04-17_19_3,498,505.01838000950244
1130_2016-04-17_19_4,457,401.80147292066414
1130_2016-04-17_19_5,345,309.76544479619696
1130_2016-04-17_19_6,214,241.97952431262925
1130_2016-04-17_20_1,540,579.1165062233254
1130_2016-04-17_20_2,498,542.4474067877004
1130_2016-04-17_20_3,457,432.0049170955232
1130_2016-04-17_20_4,345,334.1381875188372
1130_2016-04-17_20_5,214,261.6471683198804
1130_2016-04-17_20_6,176,211.8219208924449
1130_2016-04-17_21_1,498,510.8822469711506
1130_2016-04-17_21_2,457,406.53333462453577
1130_2016-04-17_21_3,345,313.58383210460784
1130_2016-04-17_21_4,214,245.06078123632668
1130_2016-04-17_21_5,176,198.4374955022414
1130_2016-04-17_21_6,129,184.99046993434064
1130_2016-04-17_22_1,457,396.13797410539627
1130_2016-04-17_22_2,345,305.1952706552823
1130_2016-04-17_22_3,214,238.29161117632233
1130_2016-04-17_22_4,176,192.975097261725
1130_2016-04-17_22_5,129,180.58257439123804
1130_2016-04-17_22_6,106,108.60878811467836
1130_2016-04-17_23_1,345,354.30803044916644
1130_2016-04-17_23_2,214,277.9232721195317
1130_2016-04-17_23_3,176,224.95596243218722
1130_2016-04-17_23_4,129,206.38961130843614
1130_2016-04-17_23_5,106,129.4338393100022
1130_2016-04-17_23_6,53,81.63191585843276
1130_2016-04-18_0_1,214,270.4121343142323
1130_2016-04-18_0_2,176,218.89483151536143
1130_2016-04-18_0_3,129,201.49856697624705
1130_2016-04-18_0_4,106,125.4869991925861
1130_2016-04-18_0_5,53,78.44700362814979
1130_2016-04-18_0_6,123,130.45018356816098
1130_2016-04-18_1_1,176,173.37292255306272
1130_2016-04-18_1_2,129,164.7645518434602
1130_2016-04-18_1_3,106,95.8443963550518
1130_2016-04-18_1_4,53,54.52683318646211
1130_2016-04-18_1_5,123,111.14774386354486
1130_2016-04-18_1_6,199,175.77977294011083
1130_2016-04-18_2_1,129,166.8844783775324
1130_2016-04-18_2_2,106,97.55507622674827
1130_2016-04-18_2_3,53,55.90727046878908
1130_2016-04-18_2_4,123,112.26169108532895
1130_2016-04-18_2_5,199,176.6786753595158
1130_2016-04-18_2_6,251,286.787608149338
1130_2016-04-18_3_1,106,66.98410427628426
1130_2016-04-18_3_2,53,31.237950313906936
1130_2016-04-18_3_3,123,92.35472319794263
1130_2016-04-18_3_4,199,160.61469921500077
1130_2016-04-18_3_5,251,273.8247435367389
1130_2016-04-18_3_6,295,317.3824058952015
1130_2016-04-18_4_1,53,62.72192224314199
1130_2016-04-18_4_2,123,117.76079090583687
1130_2016-04-18_4_3,199,181.1161873318398
1130_2016-04-18_4_4,251,290.36846922610596
1130_2016-04-18_4_5,295,330.7324055696263
1130_2016-04-18_4_6,238,264.7162215439477
1130_2016-04-18_5_1,123,109.91566211092788
1130_2016-04-18_5_2,199,174.78554157378244
1130_2016-04-18_5_3,251,285.25993923740566
1130_2016-04-18_5_4,295,326.6100648728284
1130_2016-04-18_5_5,238,261.3896886943677
1130_2016-04-18_5_6,241,254.5233951002013
1130_2016-04-18_6_1,199,185.34397985056336
1130_2016-04-18_6_2,251,293.7800966798162
1130_2016-04-18_6_3,295,333.4854266394548
1130_2016-04-18_6_4,238,266.9377785907692
1130_2016-04-18_6_5,241,259.00043973339683
1130_2016-04-18_6_6,248,295.69256919803314
1130_2016-04-18_7_1,251,304.7998553467585
1130_2016-04-18_7_2,295,342.37784769249913
1130_2016-04-18_7_3,238,274.1135393832302
1130_2016-04-18_7_4,241,264.7909373541761
1130_2016-04-18_7_5,248,300.3652253338783
1130_2016-04-18_7_6,297,321.1130316536996
1130_2016-04-18_8_1,295,298.9639235952842
1130_2016-04-18_8_2,238,239.08056776331108
1130_2016-04-18_8_3,241,236.52099571577924
1130_2016-04-18_8_4,248,277.55272718473583
1130_2016-04-18_8_5,297,302.70443079908034
1130_2016-04-18_8_6,362,342.103859467489
1130_2016-04-18_9_1,238,235.8818699790205
1130_2016-04-18_9_2,241,233.93979876047018
1130_2016-04-18_9_3,248,275.46982402495064
1130_2016-04-18_9_4,297,301.0236270292945
1130_2016-04-18_9_5,362,340.7475307782485
1130_2016-04-18_9_6,368,337.50856837737695
1130_2016-04-18_10_1,241,235.6490289315579
1130_2016-04-18_10_2,248,276.84909146784616
1130_2016-04-18_10_3,297,302.1366302463047
1130_2016-04-18_10_4,362,341.64567143070565
1130_2016-04-18_10_5,368,338.2333251608865
1130_2016-04-18_10_6,324,321.732970202474
1130_2016-04-18_11_1,248,281.16707058348584
1130_2016-04-18_11_2,297,305.6210339937032
1130_2016-04-18_11_3,362,344.45741950769605
1130_2016-04-18_11_4,368,340.5022721089438
1130_2016-04-18_11_5,324,323.5639024596088
1130_2016-04-18_11_6,439,402.6258406332847
1130_2016-04-18_12_1,297,278.8567857339691
1130_2016-04-18_12_2,362,322.8599442918612
1130_2016-04-18_12_3,368,323.0741369649293
1130_2016-04-18_12_4,324,309.50022642513716
1130_2016-04-18_12_5,439,391.2771230586163
1130_2016-04-18_12_6,524,501.76264145582985
1130_2016-04-18_13_1,362,337.50065516270246
1130_2016-04-18_13_2,368,334.8884942039822
1130_2016-04-18_13_3,324,319.0338507281721
1130_2016-04-18_13_4,439,398.97030437287174
1130_2016-04-18_13_5,524,507.97067282488297
1130_2016-04-18_13_6,507,498.05453403563877
1130_2016-04-18_14_1,368,354.6583000955145
1130_2016-04-18_14_2,324,334.98714366659584
1130_2016-04-18_14_3,439,411.84385290316703
1130_2016-04-18_14_4,524,518.3590141160223
1130_2016-04-18_14_5,507,506.4374313018609
1130_2016-04-18_14_6,586,534.8693754272483
1130_2016-04-18_15_1,324,345.753260847542
1130_2016-04-18_15_2,439,420.5315973423067
1130_2016-04-18_15_3,524,525.3696106171807
1130_2016-04-18_15_4,507,512.0946491961433
1130_2016-04-18_15_5,586,539.4344811637005
1130_2016-04-18_15_6,596,550.7873372089887
1130_2016-04-18_16_1,439,402.97775060396214
1130_2016-04-18_16_2,524,511.2044913059714
1130_2016-04-18_16_3,507,500.66407172263183
1130_2016-04-18_16_4,586,530.2105488757065
1130_2016-04-18_16_5,596,543.344062619349
1130_2016-04-18_16_6,607,504.74315549600243
1130_2016-04-18_17_1,524,540.2727330514348
1130_2016-04-18_17_2,507,524.1207600843986
1130_2016-04-18_17_3,586,549.1389805888808
1130_2016-04-18_17_4,596,558.6184066185764
1130_2016-04-18_17_5,607,517.0688245288127
1130_2016-04-18_17_6,424,393.73098455089877
1130_2016-04-18_18_1,507,510.9894385781263
1130_2016-04-18_18_2,586,538.5426287679501
1130_2016-04-18_18_3,596,550.0676547495198
1130_2016-04-18_18_4,607,510.16877451520776
1130_2016-04-18_18_5,424,388.1629724135635
1130_2016-04-18_18_6,292,275.7336857816712
1130_2016-04-18_19_1,586,535.3233416062103
1130_2016-04-18_19_2,596,547.4698431460108
1130_2016-04-18_19_3,607,508.07246412465577
1130_2016-04-18_19_4,424,386.47134964630806
1130_2016-04-18_19_5,292,274.3686266761141
1130_2016-04-18_19_6,227,198.29951982064716
1130_2016-04-18_20_1,596,588.3634958673474
1130_2016-04-18_20_2,607,541.0716966292641
1130_2016-04-18_20_3,424,413.10016056015996
1130_2016-04-18_20_4,292,295.8568103963462
1130_2016-04-18_20_5,227,215.63946192652077
1130_2016-04-18_20_6,180,188.14521456410898
1130_2016-04-18_21_1,607,547.2339922088008
1130_2016-04-18_21_2,424,418.07283996292585
1130_2016-04-18_21_3,292,299.8695261324764
1130_2016-04-18_21_4,227,218.87753264751484
1130_2016-04-18_21_5,180,190.75818360643416
1130_2016-04-18_21_6,139,169.88646440925584
1130_2016-04-18_22_1,424,466.3011652830797
1130_2016-04-18_22_2,292,338.78749052642905
1130_2016-04-18_22_3,227,250.28247865205793
1130_2016-04-18_22_4,180,216.10048115223077
1130_2016-04-18_22_5,139,190.33649303872022
1130_2016-04-18_22_6,91,116.03301423399307
1130_2016-04-18_23_1,292,304.6524623374728
1130_2016-04-18_23_2,227,222.73713464880626
1130_2016-04-18_23_3,180,193.87269882677333
1130_2016-04-18_23_4,139,172.3997300398775
1130_2016-04-18_23_5,91,101.55889971523703
1130_2016-04-18_23_6,60,66.48685647615804
1130_2016-04-19_0_1,227,212.52719939858048
1130_2016-04-19_0_2,180,185.63376674909648
1130_2016-04-19_0_3,139,165.75130376517893
1130_2016-04-19_0_4,91,96.19393596588588
1130_2016-04-19_0_5,60,62.1575859326328
1130_2016-04-19_0_6,137,128.61656865746124
1130_2016-04-19_1_1,180,197.31262838793197
1130_2016-04-19_1_2,139,175.17558956413376
1130_2016-04-19_1_3,91,103.79888630839531
1130_2016-04-19_1_4,60,68.29441910448418
1130_2016-04-19_1_5,137,133.5687011084285
1130_2016-04-19_1_6,199,220.73639774488578
1130_2016-04-19_2_1,139,161.2051219873607
1130_2016-04-19_2_2,91,92.5253835253219
1130_2016-04-19_2_3,60,59.19723861989797
1130_2016-04-19_2_4,137,126.22770919477108
1130_2016-04-19_2_5,199,214.8125664690644
1130_2016-04-19_2_6,299,330.2274521415633
1130_2016-04-19_3_1,91,74.60690634140951
1130_2016-04-19_3_2,60,44.73787988396555
1130_2016-04-19_3_3,137,114.55969450197705
1130_2016-04-19_3_4,199,205.3970336395942
1130_2016-04-19_3_5,299,322.6295650290641
1130_2016-04-19_3_6,338,367.04334244823787
1130_2016-04-19_4_1,60,57.96632667486324
1130_2016-04-19_4_2,137,125.23442180751584
1130_2016-04-19_4_3,199,214.0110307965411
