,history,ys
1178_2016-02-16_13_6,601,689.5862436624545
1178_2016-02-16_14_1,337,449.94838855066286
1178_2016-02-16_14_2,298,400.9242847375752
1178_2016-02-16_14_3,428,490.58311185638115
1178_2016-02-16_14_4,581,621.9515969535677
1178_2016-02-16_14_5,601,689.6835362913275
1178_2016-02-16_14_6,660,725.6017947900949
1178_2016-02-16_15_1,298,318.5727677580684
1178_2016-02-16_15_2,428,429.5295897784214
1178_2016-02-16_15_3,581,575.7242222871666
1178_2016-02-16_15_4,601,653.7780211678502
1178_2016-02-16_15_5,660,696.8832361684084
1178_2016-02-16_15_6,703,764.7947912292609
1178_2016-02-16_16_1,428,414.52983055136446
1178_2016-02-16_16_2,581,564.6037455221656
1178_2016-02-16_16_3,601,645.358024607647
1178_2016-02-16_16_4,660,690.3432949319936
1178_2016-02-16_16_5,703,759.563904410496
1178_2016-02-16_16_6,711,749.8731213444107
1178_2016-02-16_17_1,581,574.4249470665202
1178_2016-02-16_17_2,601,652.6392377208135
1178_2016-02-16_17_3,660,695.8563489729784
1178_2016-02-16_17_4,703,763.8459785424063
1178_2016-02-16_17_5,711,753.29808256713
1178_2016-02-16_17_6,595,670.5898767335298
1178_2016-02-16_18_1,601,657.4331581143723
1178_2016-02-16_18_2,660,699.4104513784139
1178_2016-02-16_18_3,703,766.5370079524546
1178_2016-02-16_18_4,711,755.3882466285218
1178_2016-02-16_18_5,595,672.2616672347825
1178_2016-02-16_18_6,424,453.88003621863686
1178_2016-02-16_19_1,660,658.2646126613049
1178_2016-02-16_19_2,703,736.0324287452942
1178_2016-02-16_19_3,711,732.2913545237603
1178_2016-02-16_19_4,595,654.3219547860981
1178_2016-02-16_19_5,424,439.5311908715646
1178_2016-02-16_19_6,231,258.63899361211816
1178_2016-02-16_20_1,703,737.2977126658741
1178_2016-02-16_20_2,711,733.229406943599
1178_2016-02-16_20_3,595,655.0322119374093
1178_2016-02-16_20_4,424,440.08285855920644
1178_2016-02-16_20_5,231,259.08023782690657
1178_2016-02-16_20_6,139,155.15072237087662
1178_2016-02-16_21_1,711,708.2226874745995
1178_2016-02-16_21_2,595,636.4928048299745
1178_2016-02-16_21_3,424,426.04553377794355
1178_2016-02-16_21_4,231,248.17723109412034
1178_2016-02-16_21_5,139,146.43009444139653
1178_2016-02-16_21_6,95,75.79229820071811
1178_2016-02-16_22_1,595,638.5177642165381
1178_2016-02-16_22_2,424,427.5467921293264
1178_2016-02-16_22_3,231,249.31392607777448
1178_2016-02-16_22_4,139,147.31298297272468
1178_2016-02-16_22_5,95,76.49846509335754
1178_2016-02-16_22_6,83,50.82959815869316
1178_2016-02-16_23_1,424,395.81766394277486
1178_2016-02-16_23_2,231,225.79067964220357
1178_2016-02-16_23_3,139,129.50208706800214
1178_2016-02-16_23_4,95,62.664467448353776
1178_2016-02-16_23_5,83,39.76465532264018
1178_2016-02-16_23_6,56,29.69769191374013
1178_2016-02-17_0_1,231,246.33863217273247
1178_2016-02-17_0_2,139,144.73586683907428
1178_2016-02-17_0_3,95,74.19889856870043
1178_2016-02-17_0_4,83,48.72362593304189
1178_2016-02-17_0_5,56,36.86340787074528
1178_2016-02-17_0_6,150,117.3630314605295
1178_2016-02-17_1_1,139,133.5523551128437
1178_2016-02-17_1_2,95,65.90769999543727
1178_2016-02-17_1_3,83,42.445849814075984
1178_2016-02-17_1_4,56,31.9873623023351
1178_2016-02-17_1_5,150,113.46298992048082
1178_2016-02-17_1_6,233,224.0523246191644
1178_2016-02-17_2_1,95,69.87961872911404
1178_2016-02-17_2_2,83,45.39053908019787
1178_2016-02-17_2_3,56,34.216967562574325
1178_2016-02-17_2_4,150,115.19475872562339
1178_2016-02-17_2_5,233,225.43745734261014
1178_2016-02-17_2_6,275,297.1705213609148
1178_2016-02-17_3_1,83,63.70599741746429
1178_2016-02-17_3_2,56,47.795627446162314
1178_2016-02-17_3_3,150,125.47599683510913
1178_2016-02-17_3_4,233,233.4230536065597
1178_2016-02-17_3_5,275,303.55769652458207
1178_2016-02-17_3_6,338,353.1344780290283
1178_2016-02-17_4_1,56,61.86302939555492
1178_2016-02-17_4_2,150,135.90524534197652
1178_2016-02-17_4_3,233,241.3196787611307
1178_2016-02-17_4_4,275,309.69112711539526
1178_2016-02-17_4_5,338,358.04022260248905
1178_2016-02-17_4_6,323,304.31989837538805
1178_2016-02-17_5_1,150,131.63046664867255
1178_2016-02-17_5_2,233,238.15045608129864
1178_2016-02-17_5_3,275,307.2915138050479
1178_2016-02-17_5_4,338,356.17640592185467
1178_2016-02-17_5_5,323,302.8291488785822
1178_2016-02-17_5_6,345,327.05297563308153
1178_2016-02-17_6_1,233,251.54382058254535
1178_2016-02-17_6_2,275,317.22104643865475
1178_2016-02-17_6_3,338,363.6946654700897
1178_2016-02-17_6_4,323,308.668697065332
1178_2016-02-17_6_5,345,331.72366219331093
1178_2016-02-17_6_6,370,362.7784325908284
1178_2016-02-17_7_1,275,303.7006078103211
1178_2016-02-17_7_2,338,353.670922999091
1178_2016-02-17_7_3,323,301.0791054579111
1178_2016-02-17_7_4,345,325.8287092956433
1178_2016-02-17_7_5,370,358.06343129418775
1178_2016-02-17_7_6,382,387.9492276527695
1178_2016-02-17_8_1,338,332.7450946473773
1178_2016-02-17_8_2,323,285.56517723739177
1178_2016-02-17_8_3,345,314.0821605628471
1178_2016-02-17_8_4,370,348.93970566153513
1178_2016-02-17_8_5,382,380.6517345370616
1178_2016-02-17_8_6,443,400.2354168939778
1178_2016-02-17_9_1,323,289.3965681312787
1178_2016-02-17_9_2,345,316.92266571817333
1178_2016-02-17_9_3,370,351.0904267270527
1178_2016-02-17_9_4,382,382.3222327710972
1178_2016-02-17_9_5,443,401.5715431491393
1178_2016-02-17_9_6,390,359.3147381009557
1178_2016-02-17_10_1,345,341.4231798522501
1178_2016-02-17_10_2,370,369.2545448328366
1178_2016-02-17_10_3,382,396.07540317932757
1178_2016-02-17_10_4,443,412.25384279630913
1178_2016-02-17_10_5,390,367.85883634259545
1178_2016-02-17_10_6,370,329.3993867011884
1178_2016-02-17_11_1,370,371.8624312215648
1178_2016-02-17_11_2,382,398.0088302132296
1178_2016-02-17_11_3,443,413.71775925590674
1178_2016-02-17_11_4,390,368.9958828428327
1178_2016-02-17_11_5,370,330.3088385349903
1178_2016-02-17_11_6,480,442.96167549227636
1178_2016-02-17_12_1,382,396.6509176450741
1178_2016-02-17_12_2,443,412.7110340855562
1178_2016-02-17_12_3,390,368.2336293306361
1178_2016-02-17_12_4,370,329.7167844716218
1178_2016-02-17_12_5,480,442.48812876087356
1178_2016-02-17_12_6,659,593.160657787318
1178_2016-02-17_13_1,443,402.0289401779261
1178_2016-02-17_13_2,390,360.31417040444995
1178_2016-02-17_13_3,370,323.7204752911537
1178_2016-02-17_13_4,480,437.8307029062137
1178_2016-02-17_13_5,659,589.4354763779095
1178_2016-02-17_13_6,685,678.3840709126546
1178_2016-02-17_14_1,390,390.1864773218035
1178_2016-02-17_14_2,370,345.8671171113899
1178_2016-02-17_14_3,480,454.59928683359743
1178_2016-02-17_14_4,659,602.4598942287806
1178_2016-02-17_14_5,685,688.8014818947076
1178_2016-02-17_14_6,762,747.2370446328009
1178_2016-02-17_15_1,370,345.73115509785566
1178_2016-02-17_15_2,480,454.4984877214555
1178_2016-02-17_15_3,659,602.3835730246234
1178_2016-02-17_15_4,685,688.7422020379151
1178_2016-02-17_15_5,762,747.1896304114333
1178_2016-02-17_15_6,895,802.4712133657508
1178_2016-02-17_16_1,480,472.1930845074512
1178_2016-02-17_16_2,659,615.5019404228004
1178_2016-02-17_16_3,685,698.6749244114529
1178_2016-02-17_16_4,762,754.9045291261893
1178_2016-02-17_16_5,895,808.6418746203844
1178_2016-02-17_16_6,946,799.1758352466913
1178_2016-02-17_17_1,659,621.1940210446841
1178_2016-02-17_17_2,685,702.8949021685619
1178_2016-02-17_17_3,762,758.0997336978872
1178_2016-02-17_17_4,895,811.1236393085072
1178_2016-02-17_17_5,946,801.1608424088496
1178_2016-02-17_17_6,748,762.1922690938295
1178_2016-02-17_18_1,685,730.4595248941803
1178_2016-02-17_18_2,762,778.5355114937956
1178_2016-02-17_18_3,895,826.5968229123048
1178_2016-02-17_18_4,946,813.1791028422786
1178_2016-02-17_18_5,748,771.804918170195
1178_2016-02-17_18_6,542,533.9366884434085
1178_2016-02-17_19_1,762,745.3906310378501
1178_2016-02-17_19_2,895,802.0239702811627
1178_2016-02-17_19_3,946,794.5734855651691
1178_2016-02-17_19_4,748,757.353648173882
1178_2016-02-17_19_5,542,522.3780283567977
1178_2016-02-17_19_6,247,307.6309401096331
1178_2016-02-17_20_1,895,814.1339857285443
1178_2016-02-17_20_2,946,803.5515727042941
1178_2016-02-17_20_3,748,764.1515098506902
1178_2016-02-17_20_4,542,527.6580324021355
1178_2016-02-17_20_5,247,311.85408257611255
1178_2016-02-17_20_6,188,176.73684802266447
1178_2016-02-17_21_1,946,862.5115900431315
1178_2016-02-17_21_2,748,807.8631116807985
1178_2016-02-17_21_3,542,560.7547732009505
1178_2016-02-17_21_4,247,337.56083178835763
1178_2016-02-17_21_5,188,197.29805656363678
1178_2016-02-17_21_6,94,115.21349195260956
1178_2016-02-17_22_1,748,868.7351373765978
1178_2016-02-17_22_2,542,605.8838940849465
1178_2016-02-17_22_3,247,371.730863401045
1178_2016-02-17_22_4,188,223.83844731030794
1178_2016-02-17_22_5,94,136.44147781716458
1178_2016-02-17_22_6,82,101.54700149631287
1178_2016-02-17_23_1,542,517.855000151394
1178_2016-02-17_23_2,247,306.46826452739003
1178_2016-02-17_23_3,188,174.42412186020258
1178_2016-02-17_23_4,94,98.06060885004234
1178_2016-02-17_23_5,82,70.84856334292579
1178_2016-02-17_23_6,62,50.42767224494645
1178_2016-02-18_0_1,247,324.0725649562605
1178_2016-02-18_0_2,188,187.47554561440674
1178_2016-02-18_0_3,94,107.94264407554772
1178_2016-02-18_0_4,82,78.52409256777742
1178_2016-02-18_0_5,62,56.566844325846205
1178_2016-02-18_0_6,142,144.68772227652943
1178_2016-02-18_1_1,188,131.28136061456794
1178_2016-02-18_1_2,94,66.28156677694278
1178_2016-02-18_1_3,82,46.97992994224819
1178_2016-02-18_1_4,62,32.06600653477932
1178_2016-02-18_1_5,142,125.09104627944555
1178_2016-02-18_1_6,251,232.68697659622651
1178_2016-02-18_2_1,94,107.63555202932042
1178_2016-02-18_2_2,82,77.6388242070127
1178_2016-02-18_2_3,62,55.279740055756236
1178_2016-02-18_2_4,142,143.1215112587949
1178_2016-02-18_2_5,251,247.10840917294868
1178_2016-02-18_2_6,312,308.0460519473413
1178_2016-02-18_3_1,82,67.69704098304175
1178_2016-02-18_3_2,62,47.90913045654196
1178_2016-02-18_3_3,142,137.54076964281444
1178_2016-02-18_3_4,251,242.7737610572198
1178_2016-02-18_3_5,312,304.5790401084122
1178_2016-02-18_3_6,364,352.15222148602277
1178_2016-02-18_4_1,62,58.33752511941839
1178_2016-02-18_4_2,142,145.27214177948122
1178_2016-02-18_4_3,251,248.6276581672129
1178_2016-02-18_4_4,312,309.1258523107264
1178_2016-02-18_4_5,364,355.7889300062852
1178_2016-02-18_4_6,331,315.2620880391845
1178_2016-02-18_5_1,142,147.9424796761565
1178_2016-02-18_5_2,251,250.6073853138403
1178_2016-02-18_5_3,312,310.6248254318433
1178_2016-02-18_5_4,364,356.9532055563968
1178_2016-02-18_5_5,331,316.1933186738845
1178_2016-02-18_5_6,325,337.1748566345256
1178_2016-02-18_6_1,251,246.2746788252314
1178_2016-02-18_6_2,312,307.4126564158745
1178_2016-02-18_6_3,364,354.52107493495
1178_2016-02-18_6_4,331,314.3042452960252
1178_2016-02-18_6_5,325,335.6639058973994
1178_2016-02-18_6_6,384,382.3388591941
1178_2016-02-18_7_1,312,310.857923514865
1178_2016-02-18_7_2,364,357.0753167826749
1178_2016-02-18_7_3,331,316.2382188140904
1178_2016-02-18_7_4,325,337.16605296723424
1178_2016-02-18_7_5,384,383.5403319632578
1178_2016-02-18_7_6,383,392.27522628556335
1178_2016-02-18_8_1,364,357.9080133112784
1178_2016-02-18_8_2,331,316.8555608832837
1178_2016-02-18_8_3,325,337.6334805972652
1178_2016-02-18_8_4,384,383.9033902152207
1178_2016-02-18_8_5,383,392.56561369975964
1178_2016-02-18_8_6,464,426.60428096575714
1178_2016-02-18_9_1,331,321.2972740557577
1178_2016-02-18_9_2,325,340.9264646634493
1178_2016-02-18_9_3,384,386.3967108790737
1178_2016-02-18_9_4,383,394.5022143276278
1178_2016-02-18_9_5,464,428.15324575478644
1178_2016-02-18_9_6,400,384.5837095673979
1178_2016-02-18_10_1,325,348.00079490045283
1178_2016-02-18_10_2,384,391.6414567338363
1178_2016-02-18_10_3,383,398.4733338209239
1178_2016-02-18_10_4,464,431.2376755337354
1178_2016-02-18_10_5,400,387.0507505530681
1178_2016-02-18_10_6,372,350.78982998710603
1178_2016-02-18_11_1,384,374.87140471191503
1178_2016-02-18_11_2,383,386.0404026628531
1178_2016-02-18_11_3,464,421.8239390729328
1178_2016-02-18_11_4,400,379.73895620391926
1178_2016-02-18_11_5,372,344.9415865090882
1178_2016-02-18_11_6,477,459.88178432489525
1178_2016-02-18_12_1,383,392.69612993361966
1178_2016-02-18_12_2,464,426.75834230890166
1178_2016-02-18_12_3,400,383.4750962230481
1178_2016-02-18_12_4,372,347.84350410506545
1178_2016-02-18_12_5,477,462.20284531813763
1178_2016-02-18_12_6,677,613.1354254366013
1178_2016-02-18_13_1,464,419.68882127269995
1178_2016-02-18_13_2,400,378.23391579923447
1178_2016-02-18_13_3,372,343.8750842187161
1178_2016-02-18_13_4,477,459.12051236555504
1178_2016-02-18_13_5,677,610.6700615701901
1178_2016-02-18_13_6,748,679.8866617945403
1178_2016-02-18_14_1,400,410.541528454606
1178_2016-02-18_14_2,372,367.8272057446834
1178_2016-02-18_14_3,477,477.2561359651603
1178_2016-02-18_14_4,677,624.7562802258778
1178_2016-02-18_14_5,748,691.1533403209474
1178_2016-02-18_14_6,852,771.0085080621316
1178_2016-02-18_15_1,372,360.14129830803097
1178_2016-02-18_15_2,477,471.5579808299052
1178_2016-02-18_15_3,677,620.441856694204
1178_2016-02-18_15_4,748,687.8022609987163
1178_2016-02-18_15_5,852,768.3281909122325
1178_2016-02-18_15_6,912,841.2166283157254
1178_2016-02-18_16_1,477,480.20424915008624
1178_2016-02-18_16_2,677,626.8520013173991
1178_2016-02-18_16_3,748,692.6557755393495
1178_2016-02-18_16_4,852,772.0979905384997
1178_2016-02-18_16_5,912,844.2318534472034
1178_2016-02-18_16_6,961,820.7050241580703
1178_2016-02-18_17_1,677,624.5157592366054
1178_2016-02-18_17_2,748,690.9237393523939
1178_2016-02-18_17_3,852,770.7865594690862
1178_2016-02-18_17_4,912,843.2132447021463
1178_2016-02-18_17_5,961,819.8903032201617
1178_2016-02-18_17_6,985,844.6425759075021
1178_2016-02-18_18_1,748,729.1903928199156
1178_2016-02-18_18_2,852,799.1565769019207
1178_2016-02-18_18_3,912,864.6939288711176
1178_2016-02-18_18_4,961,836.5746820294179
1178_2016-02-18_18_5,985,857.9873589931165
1178_2016-02-18_18_6,709,791.9617279156375
1178_2016-02-18_19_1,852,812.8708025313884
1178_2016-02-18_19_2,912,874.8613405711253
1178_2016-02-18_19_3,961,844.2730544418014
1178_2016-02-18_19_4,985,863.9668036203254
1178_2016-02-18_19_5,709,796.744308821693
1178_2016-02-18_19_6,462,524.9971395373537
1178_2016-02-18_20_1,912,903.3907318362826
1178_2016-02-18_20_2,961,865.4240894605186
1178_2016-02-18_20_3,985,879.9815524360272
1178_2016-02-18_20_4,709,809.1832113107589
1178_2016-02-18_20_5,462,534.9462336832864
1178_2016-02-18_20_6,293,344.461816412697
1178_2016-02-18_21_1,961,871.7011714309929
1178_2016-02-18_21_2,985,884.6352367484228
1178_2016-02-18_21_3,709,812.7068017764091
1178_2016-02-18_21_4,462,537.6830607617511
1178_2016-02-18_21_5,293,346.6508319057209
1178_2016-02-18_21_6,148,200.7412060854662
1178_2016-02-18_22_1,985,949.7436822208615
1178_2016-02-18_22_2,709,860.9767069209904
1178_2016-02-18_22_3,462,574.2311732093985
1178_2016-02-18_22_4,293,375.0383147271788
1178_2016-02-18_22_5,148,223.44656448866843
1178_2016-02-18_22_6,109,153.0468280155759
1178_2016-02-18_23_1,709,886.6823525656939
1178_2016-02-18_23_2,462,593.2887481207105
1178_2016-02-18_23_3,293,389.46797620573034
1178_2016-02-18_23_4,148,234.6543051874145
1178_2016-02-18_23_5,109,162.01119343873478
1178_2016-02-18_23_6,69,101.52508606122018
1178_2016-02-19_0_1,462,463.739212602467
1178_2016-02-19_0_2,293,293.42292789264593
1178_2016-02-19_0_3,148,161.93269499837115
1178_2016-02-19_0_4,109,105.52719681791586
1178_2016-02-19_0_5,69,56.34709703742624
1178_2016-02-19_0_6,132,127.08803015734969
1178_2016-02-19_1_1,293,292.1548549435681
1178_2016-02-19_1_2,148,160.99257485690177
1178_2016-02-19_1_3,109,104.8153740674503
1178_2016-02-19_1_4,69,55.794213324766304
1178_2016-02-19_1_5,132,126.64581332078853
1178_2016-02-19_1_6,223,226.58323249298542
1178_2016-02-19_2_1,148,161.60877645444535
1178_2016-02-19_2_2,109,105.27221177026354
1178_2016-02-19_2_3,69,56.140113232436136
1178_2016-02-19_2_4,132,126.91447911580013
1178_2016-02-19_2_5,223,226.79812132989946
1178_2016-02-19_2_6,308,300.60393799479164
1178_2016-02-19_3_1,109,95.34995081869727
1178_2016-02-19_3_2,69,48.78397699732005
1178_2016-02-19_3_3,132,121.34469617348958
1178_2016-02-19_3_4,223,222.47198498508607
1178_2016-02-19_3_5,308,297.14373418496797
1178_2016-02-19_3_6,371,340.39597380885533
1178_2016-02-19_4_1,69,58.73633020350093
1178_2016-02-19_4_2,132,128.72314211459383
1178_2016-02-19_4_3,223,228.05865997722952
1178_2016-02-19_4_4,308,301.4829908455059
1178_2016-02-19_4_5,371,343.8666717323262
1178_2016-02-19_4_6,324,323.23475957211645
1178_2016-02-19_5_1,132,136.20646072023573
1178_2016-02-19_5_2,223,233.60662040908971
1178_2016-02-19_5_3,308,305.6836927344237
1178_2016-02-19_5_4,371,347.12942170007165
1178_2016-02-19_5_5,324,325.844427638272
1178_2016-02-19_5_6,327,329.48588044464975
1178_2016-02-19_6_1,223,230.5396583579158
1178_2016-02-19_6_2,308,303.40991755490626
1178_2016-02-19_6_3,371,345.407806737441
1178_2016-02-19_6_4,324,324.50722273482165
1178_2016-02-19_6_5,327,328.4163345189923
1178_2016-02-19_6_6,377,378.4117376164638
1178_2016-02-19_7_1,308,297.912696113778
1178_2016-02-19_7_2,371,341.33229309867124
1178_2016-02-19_7_3,324,321.42140082766196
1178_2016-02-19_7_4,327,326.0195290340291
1178_2016-02-19_7_5,377,376.49468396640526
1178_2016-02-19_7_6,437,391.8257975351034
1178_2016-02-19_8_1,371,348.68702199673817
1178_2016-02-19_8_2,324,326.87402780558716
1178_2016-02-19_8_3,327,330.14804810460464
1178_2016-02-19_8_4,377,379.70136842546987
1178_2016-02-19_8_5,437,394.3906223343632
1178_2016-02-19_8_6,502,444.07747116689217
1178_2016-02-19_9_1,324,343.1425873705142
1178_2016-02-19_9_2,327,342.20918428040886
1178_2016-02-19_9_3,377,388.8335960501014
1178_2016-02-19_9_4,437,401.48376442719274
1178_2016-02-19_9_5,502,449.75082848552
1178_2016-02-19_9_6,433,408.8503493407122
1178_2016-02-19_10_1,327,328.25218029741274
1178_2016-02-19_10_2,377,378.48619405834353
1178_2016-02-19_10_3,437,393.6491103005058
1178_2016-02-19_10_4,502,443.6655317481858
1178_2016-02-19_10_5,433,403.9831040030392
1178_2016-02-19_10_6,444,381.34542173386035
1178_2016-02-19_11_1,377,377.57322001464985
1178_2016-02-19_11_2,437,392.9722523265704
1178_2016-02-19_11_3,502,443.15304096809456
1178_2016-02-19_11_4,433,403.5850445071669
1178_2016-02-19_11_5,444,381.0270390305956
1178_2016-02-19_11_6,535,499.87043147051776
1178_2016-02-19_12_1,437,392.5543133158845
1178_2016-02-19_12_2,502,442.8431905906874
1178_2016-02-19_12_3,433,403.35043773921285
1178_2016-02-19_12_4,444,380.8448163342899
1178_2016-02-19_12_5,535,499.7246830202292
1178_2016-02-19_12_6,711,634.0365787072842
1178_2016-02-19_13_1,502,475.248874005914
1178_2016-02-19_13_2,433,427.37526667266474
1178_2016-02-19_13_3,444,399.03549118159407
1178_2016-02-19_13_4,535,513.8536608293641
1178_2016-02-19_13_5,711,645.337457585661
1178_2016-02-19_13_6,831,727.8478423882872
1178_2016-02-19_14_1,433,446.87971321494325
1178_2016-02-19_14_2,444,413.49563959493446
1178_2016-02-19_14_3,535,524.8023280918636
1178_2016-02-19_14_4,711,653.8414563702022
1178_2016-02-19_14_5,831,734.6496550561385
1178_2016-02-19_14_6,781,759.9889079169402
1178_2016-02-19_15_1,444,403.3758366198049
1178_2016-02-19_15_2,535,517.2997387404077
1178_2016-02-19_15_3,711,648.1607847706991
1178_2016-02-19_15_4,831,730.2373897804357
1178_2016-02-19_15_5,781,756.4598150035273
1178_2016-02-19_15_6,885,832.7002039828128
1178_2016-02-19_16_1,535,546.9191208609575
1178_2016-02-19_16_2,711,670.1199139593275
1178_2016-02-19_16_3,831,746.8639963675942
1178_2016-02-19_16_4,781,769.3739568637448
1178_2016-02-19_16_5,885,843.0294121500262
1178_2016-02-19_16_6,918,918.7969837939662
1178_2016-02-19_17_1,711,661.4295935700139
1178_2016-02-19_17_2,831,740.4211925527532
1178_2016-02-19_17_3,781,764.4957140414804
1178_2016-02-19_17_4,885,839.240405685895
1178_2016-02-19_17_5,918,915.7663963233815
1178_2016-02-19_17_6,1107,976.4129784850118
1178_2016-02-19_18_1,831,776.5633475598518
1178_2016-02-19_18_2,781,791.2906771411893
1178_2016-02-19_18_3,885,859.5285193970251
1178_2016-02-19_18_4,918,931.5244872584321
1178_2016-02-19_18_5,1107,989.016882278839
1178_2016-02-19_18_6,1221,1044.4553745452777
1178_2016-02-19_19_1,781,830.9808486014183
1178_2016-02-19_19_2,885,888.9539003542222
1178_2016-02-19_19_3,918,953.8042520273345
1178_2016-02-19_19_4,1107,1006.3219193186942
1178_2016-02-19_19_5,1221,1058.2965830329
1178_2016-02-19_19_6,1289,1201.0710464237864
1178_2016-02-19_20_1,885,852.5124888824364
1178_2016-02-19_20_2,918,926.7874270622477
1178_2016-02-19_20_3,1107,985.8658203509247
1178_2016-02-19_20_4,1221,1042.408015357253
1178_2016-02-19_20_5,1289,1188.3627825083815
1178_2016-02-19_20_6,1289,1095.5589525811438
1178_2016-02-19_21_1,918,950.4743150094796
1178_2016-02-19_21_2,1107,1003.4267347006187
1178_2016-02-19_21_3,1221,1055.704463121418
1178_2016-02-19_21_4,1289,1198.6903386313504
1178_2016-02-19_21_5,1289,1103.8193138352929
1178_2016-02-19_21_6,842,777.020271915603
1178_2016-02-19_22_1,1107,979.7494681347353
1178_2016-02-19_22_2,1221,1038.1506818427365
1178_2016-02-19_22_3,1289,1185.3992917537353
1178_2016-02-19_22_4,1289,1093.4959526642353
1178_2016-02-19_22_5,842,768.7632659391029
1178_2016-02-19_22_6,352,334.34447164135383
1178_2016-02-19_23_1,1221,1130.9299987504155
1178_2016-02-19_23_2,1289,1254.1837450457203
1178_2016-02-19_23_3,1289,1145.5768905909931
1178_2016-02-19_23_4,842,809.215333958731
1178_2016-02-19_23_5,352,366.6995313806451
1178_2016-02-19_23_6,105,136.27725491422126
1178_2016-02-20_0_1,1289,1319.8544583018224
1178_2016-02-20_0_2,1289,1194.263648148289
1178_2016-02-20_0_3,842,846.0790709929263
1178_2016-02-20_0_4,352,395.3321646880957
1178_2016-02-20_0_5,105,159.17869374069306
1178_2016-02-20_0_6,71,117.96571056266862
1178_2016-02-20_1_1,1289,1171.767431253647
1178_2016-02-20_1_2,842,829.4008927975037
1178_2016-02-20_1_3,352,382.70409073016236
1178_2016-02-20_1_4,105,149.3702738650449
1178_2016-02-20_1_5,71,110.12057367447142
1178_2016-02-20_1_6,99,130.13709947422382
1178_2016-02-20_2_1,842,914.8760376804789
1178_2016-02-20_2_2,352,446.07339874823055
1178_2016-02-20_2_3,105,197.35107242341854
1178_2016-02-20_2_4,71,147.38800018758366
1178_2016-02-20_2_5,99,159.94496518275372
1178_2016-02-20_2_6,160,207.01191970928943
1178_2016-02-20_3_1,352,392.938933250733
1178_2016-02-20_3_2,105,157.95840084507535
1178_2016-02-20_3_3,71,117.56138697700936
1178_2016-02-20_3_4,99,136.7781745215317
1178_2016-02-20_3_5,160,188.48226393377269
1178_2016-02-20_3_6,235,282.76729601270574
1178_2016-02-20_4_1,105,128.10951765177145
1178_2016-02-20_4_2,71,95.43211096745728
1178_2016-02-20_4_3,99,120.0227393169335
1178_2016-02-20_4_4,160,175.46805889875463
1178_2016-02-20_4_5,235,272.35805361839664
1178_2016-02-20_4_6,296,341.49803299640536
1178_2016-02-20_5_1,71,78.58278837234622
1178_2016-02-20_5_2,99,107.53103877770394
1178_2016-02-20_5_3,160,166.00982452678693
1178_2016-02-20_5_4,235,265.0116970551088
1178_2016-02-20_5_5,296,335.6221453815624
1178_2016-02-20_5_6,319,411.4100615184622
1178_2016-02-20_6_1,99,102.00237091966551
1178_2016-02-20_6_2,160,161.91099723722454
1178_2016-02-20_6_3,235,261.90822294978966
1178_2016-02-20_6_4,296,333.21162916194135
1178_2016-02-20_6_5,319,409.4820415158624
1178_2016-02-20_6_6,466,489.6562489908464
1178_2016-02-20_7_1,160,159.72194608791392
1178_2016-02-20_7_2,235,260.2853107366791
1178_2016-02-20_7_3,296,331.9828225612288
1178_2016-02-20_7_4,319,408.52760847041867
1178_2016-02-20_7_5,466,488.89285815042
1178_2016-02-20_7_6,521,558.7685357326106
1178_2016-02-20_8_1,235,260.48804192882983
1178_2016-02-20_8_2,296,332.1331228079012
1178_2016-02-20_8_3,319,408.6414100264781
1178_2016-02-20_8_4,466,488.98124957480127
1178_2016-02-20_8_5,521,558.8392344621518
1178_2016-02-20_8_6,579,595.915625149773
1178_2016-02-20_9_1,296,313.5496003282077
1178_2016-02-20_9_2,319,394.86401354837125
1178_2016-02-20_9_3,466,478.5495357728073
1178_2016-02-20_9_4,521,550.7367614062135
1178_2016-02-20_9_5,579,589.4349676062902
1178_2016-02-20_9_6,649,617.4587878384395
1178_2016-02-20_10_1,319,382.0684683621405
1178_2016-02-20_10_2,466,469.0632126402113
1178_2016-02-20_10_3,521,543.5540830163067
1178_2016-02-20_10_4,579,583.8560704827356
1178_2016-02-20_10_5,649,612.9965796362683
1178_2016-02-20_10_6,597,548.0230643355005
1178_2016-02-20_11_1,466,423.0795194698866
1178_2016-02-20_11_2,521,509.462829701578
1178_2016-02-20_11_3,579,558.0434869299833
1178_2016-02-20_11_4,649,592.9475477408231
1178_2016-02-20_11_5,597,531.9871073016766
1178_2016-02-20_11_6,692,616.9721640668799
1178_2016-02-20_12_1,521,540.7564738739231
1178_2016-02-20_12_2,579,581.2438755257579
1178_2016-02-20_12_3,649,610.5139881282178
1178_2016-02-20_12_4,597,545.6312325747842
1178_2016-02-20_12_5,692,627.8852399592563
1178_2016-02-20_12_6,796,726.3374978072178
1178_2016-02-20_13_1,579,566.8392822902042
1178_2016-02-20_13_2,649,599.834753751154
1178_2016-02-20_13_3,597,537.5453277506783
1178_2016-02-20_13_4,692,621.6047929288098
1178_2016-02-20_13_5,796,721.3141640493257
1178_2016-02-20_13_6,879,774.1700098599255
1178_2016-02-20_14_1,649,608.7012242144492
1178_2016-02-20_14_2,597,544.1187251820709
1178_2016-02-20_14_3,692,626.5819162060571
1178_2016-02-20_14_4,796,725.1799724884213
1178_2016-02-20_14_5,879,777.2620263898815
