,history,ys
1231_2015-05-05_0_1,271,291.5996672136766
1231_2015-05-05_0_2,159,178.42097414103364
1231_2015-05-05_0_3,65,118.07269580311845
1231_2015-05-05_0_4,77,109.12720595917335
1231_2015-05-05_0_5,116,151.52028785711354
1231_2015-05-05_0_6,357,362.34970024993805
1231_2015-05-05_1_1,159,161.78828243754765
1231_2015-05-05_1_2,65,105.26029196494483
1231_2015-05-05_1_3,77,99.15903719858363
1231_2015-05-05_1_4,116,143.66974876696815
1231_2015-05-05_1_5,357,356.0758807196723
1231_2015-05-05_1_6,671,616.7062017875223
1231_2015-05-05_2_1,65,103.00896923161827
1231_2015-05-05_2_2,77,97.42481739393008
1231_2015-05-05_2_3,116,142.32051619252547
1231_2015-05-05_2_4,357,355.01328414054893
1231_2015-05-05_2_5,671,615.8570251321903
1231_2015-05-05_2_6,1002,945.7978635474306
1231_2015-05-05_3_1,77,66.73594243790069
1231_2015-05-05_3_2,116,118.68095902283903
1231_2015-05-05_3_3,357,336.62199461663494
1231_2015-05-05_3_4,671,601.3732413159155
1231_2015-05-05_3_5,1002,934.2234737569188
1231_2015-05-05_3_6,1092,1015.2416085537399
1231_2015-05-05_4_1,116,126.9681695940344
1231_2015-05-05_4_2,357,343.00550345199116
1231_2015-05-05_4_3,671,606.3394322799338
1231_2015-05-05_4_4,1002,938.1344277604541
1231_2015-05-05_4_5,1092,1018.3668723964137
1231_2015-05-05_4_6,1045,937.0024601889875
1231_2015-05-05_5_1,357,334.1498991544251
1231_2015-05-05_5_2,671,599.5182057906204
1231_2015-05-05_5_3,1002,932.8278059882416
1231_2015-05-05_5_4,1092,1014.1879176400973
1231_2015-05-05_5_5,1045,933.6631203694797
1231_2015-05-05_5_6,1152,1053.1964401486875
1231_2015-05-05_6_1,671,617.9669695448206
1231_2015-05-05_6_2,1002,947.0381701725529
1231_2015-05-05_6_3,1092,1025.2427776578827
1231_2015-05-05_6_4,1045,942.3686242296274
1231_2015-05-05_6_5,1152,1060.1527195876122
1231_2015-05-05_6_6,1124,1095.2531496325907
1231_2015-05-05_7_1,1002,989.8556467934803
1231_2015-05-05_7_2,1092,1058.2229717173109
1231_2015-05-05_7_3,1045,968.024942803045
1231_2015-05-05_7_4,1152,1080.3562429909814
1231_2015-05-05_7_5,1124,1111.3967993030592
1231_2015-05-05_7_6,1130,1119.4615619198148
1231_2015-05-05_8_1,1092,1068.0279106401215
1231_2015-05-05_8_2,1045,975.5771136205472
1231_2015-05-05_8_3,1152,1086.2312288423743
1231_2015-05-05_8_4,1124,1116.023088876304
1231_2015-05-05_8_5,1130,1123.1581448874051
1231_2015-05-05_8_6,1153,1140.0018433855992
1231_2015-05-05_9_1,1045,994.9312015492346
1231_2015-05-05_9_2,1152,1101.1383929654774
1231_2015-05-05_9_3,1124,1127.6195327940231
1231_2015-05-05_9_4,1130,1132.2897113491342
1231_2015-05-05_9_5,1153,1147.2982282135656
1231_2015-05-05_9_6,1008,984.2579254944347
1231_2015-05-05_10_1,1152,1141.5616030978022
1231_2015-05-05_10_2,1124,1158.754559787818
1231_2015-05-05_10_3,1130,1156.5097498639934
1231_2015-05-05_10_4,1153,1166.3700057670242
1231_2015-05-05_10_5,1008,999.4967144677097
1231_2015-05-05_10_6,805,781.4025811960454
1231_2015-05-05_11_1,1124,1167.1819827261234
1231_2015-05-05_11_2,1130,1163.0007282025156
1231_2015-05-05_11_3,1153,1171.4193229963196
1231_2015-05-05_11_4,1008,1003.4727156139834
1231_2015-05-05_11_5,805,784.5794912747715
1231_2015-05-05_11_6,825,850.1878718982335
1231_2015-05-05_12_1,1130,1128.137987762889
1231_2015-05-05_12_2,1153,1144.567443049475
1231_2015-05-05_12_3,1008,982.5847881409628
1231_2015-05-05_12_4,805,768.1316669134527
1231_2015-05-05_12_5,825,837.0456579752171
1231_2015-05-05_12_6,1059,1092.6940285085236
1231_2015-05-05_13_1,1153,1146.070723767384
1231_2015-05-05_13_2,1008,983.7426373476012
1231_2015-05-05_13_3,805,769.0323502113936
1231_2015-05-05_13_4,825,837.7548866449498
1231_2015-05-05_13_5,1059,1093.2607249914147
1231_2015-05-05_13_6,1116,1261.4276237736965
1231_2015-05-05_14_1,1008,989.3369238464884
1231_2015-05-05_14_2,805,773.3411495214843
1231_2015-05-05_14_3,825,841.1066782828684
1231_2015-05-05_14_4,1059,1095.9000556318153
1231_2015-05-05_14_5,1116,1263.5365636822453
1231_2015-05-05_14_6,1351,1322.8507298262305
1231_2015-05-05_15_1,805,788.4086042574413
1231_2015-05-05_15_2,825,852.7118556363474
1231_2015-05-05_15_3,1059,1104.9276884658555
1231_2015-05-05_15_4,1116,1270.6453253576176
1231_2015-05-05_15_5,1351,1328.531025953642
1231_2015-05-05_15_6,1185,1218.3748853041675
1231_2015-05-05_16_1,825,866.106761805638
1231_2015-05-05_16_2,1059,1115.2446525517116
1231_2015-05-05_16_3,1116,1278.6708771108524
1231_2015-05-05_16_4,1351,1334.850730385102
1231_2015-05-05_16_5,1185,1223.424719937895
1231_2015-05-05_16_6,1060,1098.0080691095236
1231_2015-05-05_17_1,1059,1082.0575305425377
1231_2015-05-05_17_2,1116,1253.1097054835163
1231_2015-05-05_17_3,1351,1314.9668343807039
1231_2015-05-05_17_4,1185,1207.7673413409127
1231_2015-05-05_17_5,1060,1085.4970772692561
1231_2015-05-05_17_6,896,892.7632541584412
1231_2015-05-05_18_1,1116,1234.4945551409846
1231_2015-05-05_18_2,1351,1300.6293768188295
1231_2015-05-05_18_3,1185,1196.6145882949418
1231_2015-05-05_18_4,1060,1076.7153498994255
1231_2015-05-05_18_5,896,885.7467911755431
1231_2015-05-05_18_6,595,577.358589418423
1231_2015-05-05_19_1,1351,1204.9663393943374
1231_2015-05-05_19_2,1185,1122.937294685298
1231_2015-05-05_19_3,1060,1019.4075537617374
1231_2015-05-05_19_4,896,840.6279060176684
1231_2015-05-05_19_5,595,541.3156897358899
1231_2015-05-05_19_6,328,309.60895009378237
1231_2015-05-05_20_1,1185,1240.8278460284387
1231_2015-05-05_20_2,1060,1110.1959309617264
1231_2015-05-05_20_3,896,911.2338218231498
1231_2015-05-05_20_4,595,596.8911929068897
1231_2015-05-05_20_5,328,354.04127463622456
1231_2015-05-05_20_6,191,214.78974577009706
1231_2015-05-05_21_1,1060,1065.1315553953536
1231_2015-05-05_21_2,896,876.5359913792125
1231_2015-05-05_21_3,595,569.9144744864702
1231_2015-05-05_21_4,328,332.7864958170529
1231_2015-05-05_21_5,191,197.795349609112
1231_2015-05-05_21_6,108,126.68444584479721
1231_2015-05-05_22_1,896,872.3946440264749
1231_2015-05-05_22_2,595,566.7268376897111
1231_2015-05-05_22_3,328,330.3054246971394
1231_2015-05-05_22_4,191,195.8403413234097
1231_2015-05-05_22_5,108,125.1211288861922
1231_2015-05-05_22_6,97,115.69188232888712
1231_2015-05-05_23_1,595,585.7706124554707
1231_2015-05-05_23_2,328,344.98154278874176
1231_2015-05-05_23_3,191,207.26469927300423
1231_2015-05-05_23_4,108,134.1244319031082
1231_2015-05-05_23_5,97,122.89253006005242
1231_2015-05-05_23_6,159,161.02947510289403
1231_2015-05-06_0_1,328,352.4357855853516
1231_2015-05-06_0_2,191,213.0099786302278
1231_2015-05-06_0_3,108,138.59736969599965
1231_2015-05-06_0_4,97,126.4181595136896
1231_2015-05-06_0_5,159,163.84975908433853
1231_2015-05-06_0_6,395,366.46053473501433
1231_2015-05-06_1_1,191,193.27660053084344
1231_2015-05-06_1_2,108,123.3930881480834
1231_2015-05-06_1_3,97,114.58581455493572
1231_2015-05-06_1_4,159,154.52792384983707
1231_2015-05-06_1_5,395,359.0079341899303
1231_2015-05-06_1_6,775,641.6712915113027
1231_2015-05-06_2_1,108,121.55461410616635
1231_2015-05-06_2_2,97,113.1693156895675
1231_2015-05-06_2_3,159,153.42558764515013
1231_2015-05-06_2_4,395,358.1395015347762
1231_2015-05-06_2_5,775,640.9770147951928
1231_2015-05-06_2_6,1134,949.1081479507648
1231_2015-05-06_3_1,97,102.22346473851871
1231_2015-05-06_3_2,159,144.99229129629475
1231_2015-05-06_3_3,395,351.5768131983325
1231_2015-05-06_3_4,775,635.807048304579
1231_2015-05-06_3_5,1134,944.9751480110403
1231_2015-05-06_3_6,1179,1033.5505939885836
1231_2015-05-06_4_1,159,140.7742257298877
1231_2015-05-06_4_2,395,348.32705494974493
1231_2015-05-06_4_3,775,633.2781983732056
1231_2015-05-06_4_4,1134,942.9830342232104
1231_2015-05-06_4_5,1179,1031.9581118006706
1231_2015-05-06_4_6,1166,982.914571239316
1231_2015-05-06_5_1,395,363.04453096633733
1231_2015-05-06_5_2,775,644.6168526283126
1231_2015-05-06_5_3,1134,951.8061467239628
1231_2015-05-06_5_4,1179,1038.9083383356897
1231_2015-05-06_5_5,1166,988.4703297546839
1231_2015-05-06_5_6,1137,1094.417172602482
1231_2015-05-06_6_1,775,670.4207707371907
1231_2015-05-06_6_2,1134,971.6856191135531
1231_2015-05-06_6_3,1179,1054.377052536741
1231_2015-05-06_6_4,1166,1000.6551298951912
1231_2015-05-06_6_5,1137,1104.1569282855921
1231_2015-05-06_6_6,1201,1124.8735710073045
1231_2015-05-06_7_1,1134,1056.1316877097158
1231_2015-05-06_7_2,1179,1119.4334870373336
1231_2015-05-06_7_3,1166,1051.2759849631057
1231_2015-05-06_7_4,1137,1144.0301922901474
1231_2015-05-06_7_5,1201,1156.744748730113
1231_2015-05-06_7_6,1140,1131.6125815140113
1231_2015-05-06_8_1,1179,1182.3100443068831
1231_2015-05-06_8_2,1166,1099.7146133565602
1231_2015-05-06_8_3,1137,1181.7198138478539
1231_2015-05-06_8_4,1201,1186.431547882654
1231_2015-05-06_8_5,1140,1155.340954266523
1231_2015-05-06_8_6,1120,1149.0128449827985
1231_2015-05-06_9_1,1166,1097.0418760347497
1231_2015-05-06_9_2,1137,1179.6608329746987
1231_2015-05-06_9_3,1201,1184.8295057974128
1231_2015-05-06_9_4,1140,1154.0791089769118
1231_2015-05-06_9_5,1120,1148.0042872666909
1231_2015-05-06_9_6,925,990.343910045092
1231_2015-05-06_10_1,1137,1235.3413059692477
1231_2015-05-06_10_2,1201,1227.7231221153504
1231_2015-05-06_10_3,1140,1187.4530119390877
1231_2015-05-06_10_4,1120,1174.2906963514083
1231_2015-05-06_10_5,925,1011.3535229063631
1231_2015-05-06_10_6,661,765.5573368482835
1231_2015-05-06_11_1,1201,1148.3179043593098
1231_2015-05-06_11_2,1140,1126.2837344752852
1231_2015-05-06_11_3,1120,1126.6978575903966
1231_2015-05-06_11_4,925,973.8683397031709
1231_2015-05-06_11_5,661,735.5973947794628
1231_2015-05-06_11_6,741,775.0343852192947
1231_2015-05-06_12_1,1140,1168.8212731303174
1231_2015-05-06_12_2,1120,1159.466027289081
1231_2015-05-06_12_3,925,999.3633809367344
1231_2015-05-06_12_4,661,755.6776596673917
1231_2015-05-06_12_5,741,791.0833886224551
1231_2015-05-06_12_6,1069,1036.7764005380182
1231_2015-05-06_13_1,1120,1136.194791316736
1231_2015-05-06_13_2,925,981.4368661861417
1231_2015-05-06_13_3,661,741.730165607419
1231_2015-05-06_13_4,741,780.098194138905
1231_2015-05-06_13_5,1069,1027.9965572070182
1231_2015-05-06_13_6,1365,1170.9758667959888
1231_2015-05-06_14_1,925,968.3607303577502
1231_2015-05-06_14_2,661,731.6572873070883
1231_2015-05-06_14_3,741,772.2611493131769
1231_2015-05-06_14_4,1069,1021.824015318382
1231_2015-05-06_14_5,1365,1166.0424624972568
1231_2015-05-06_14_6,1438,1295.1674668037372
1231_2015-05-06_15_1,661,696.6467091730306
1231_2015-05-06_15_2,741,745.2916803395132
1231_2015-05-06_15_3,1069,1000.840840959741
1231_2015-05-06_15_4,1365,1149.51579564692
1231_2015-05-06_15_5,1438,1281.9583248505105
1231_2015-05-06_15_6,1258,1191.7821386069863
1231_2015-05-06_16_1,741,716.509640285349
1231_2015-05-06_16_2,1069,978.6693600939459
1231_2015-05-06_16_3,1365,1132.2655666909259
1231_2015-05-06_16_4,1438,1268.3716585860097
1231_2015-05-06_16_5,1258,1180.9226146987708
1231_2015-05-06_16_6,1149,1087.9085949530638
1231_2015-05-06_17_1,1069,998.4434867875416
1231_2015-05-06_17_2,1365,1147.4980610517496
1231_2015-05-06_17_3,1438,1280.2231475298006
1231_2015-05-06_17_4,1258,1190.2571942574068
1231_2015-05-06_17_5,1149,1095.3696457341598
1231_2015-05-06_17_6,1078,965.0063690306387
1231_2015-05-06_18_1,1365,1204.4671445620902
1231_2015-05-06_18_2,1438,1324.1078207296919
1231_2015-05-06_18_3,1258,1224.4012089115186
1231_2015-05-06_18_4,1149,1122.2624497206575
1231_2015-05-06_18_5,1078,986.5015295581247
1231_2015-05-06_18_6,601,683.0106028735428
1231_2015-05-06_19_1,1438,1453.7255989786056
1231_2015-05-06_19_2,1258,1324.2481559541334
1231_2015-05-06_19_3,1149,1199.9461049033503
1231_2015-05-06_19_4,1078,1047.6856023400126
1231_2015-05-06_19_5,601,731.9123318410678
1231_2015-05-06_19_6,345,449.39173901640515
1231_2015-05-06_20_1,1258,1311.5511305623277
1231_2015-05-06_20_2,1149,1190.1656282795718
1231_2015-05-06_20_3,1078,1040.0765284831853
1231_2015-05-06_20_4,601,725.9198624281328
1231_2015-05-06_20_5,345,444.6007547122181
1231_2015-05-06_20_6,197,275.26097422588083
1231_2015-05-06_21_1,1149,1146.9294341639302
1231_2015-05-06_21_2,1078,1006.7742494524393
1231_2015-05-06_21_3,601,700.0140381731928
1231_2015-05-06_21_4,345,424.1901784631078
1231_2015-05-06_21_5,197,258.9419615373926
1231_2015-05-06_21_6,120,175.11847274701006
1231_2015-05-06_22_1,1078,1008.4458431052973
1231_2015-05-06_22_2,601,701.3013913383065
1231_2015-05-06_22_3,345,425.1921298914317
1231_2015-05-06_22_4,197,259.73142273965817
1231_2015-05-06_22_5,120,175.74972121295536
1231_2015-05-06_22_6,137,161.73302542510385
1231_2015-05-06_23_1,601,757.4448050669874
1231_2015-05-06_23_2,345,468.4559564988941
1231_2015-05-06_23_3,197,293.4063301844806
1231_2015-05-06_23_4,120,202.28537957850654
1231_2015-05-06_23_5,137,182.9530400452677
1231_2015-05-06_23_6,179,204.64084247425308
1231_2015-05-07_0_1,345,342.1049586234104
1231_2015-05-07_0_2,197,196.03371171513191
1231_2015-05-07_0_3,120,126.48733788359743
1231_2015-05-07_0_4,137,123.21797106746544
1231_2015-05-07_0_5,179,156.86575467820808
1231_2015-05-07_0_6,359,368.4846632615474
1231_2015-05-07_1_1,197,198.37160116210117
1231_2015-05-07_1_2,120,128.2886166260589
1231_2015-05-07_1_3,137,124.61974153684207
1231_2015-05-07_1_4,179,157.97008022207785
1231_2015-05-07_1_5,359,369.3675231431625
1231_2015-05-07_1_6,757,667.6289411648601
1231_2015-05-07_2_1,120,127.18099336610192
1231_2015-05-07_2_2,137,123.76636128788721
1231_2015-05-07_2_3,179,157.30598459448936
1231_2015-05-07_2_4,359,368.8443550611284
1231_2015-05-07_2_5,757,667.2107020348452
1231_2015-05-07_2_6,1113,974.379609765534
1231_2015-05-07_3_1,137,117.96751998378272
1231_2015-05-07_3_2,179,152.83830674179524
1231_2015-05-07_3_3,359,365.3677314481749
1231_2015-05-07_3_4,757,664.4719444686713
1231_2015-05-07_3_5,1113,972.1902364355605
1231_2015-05-07_3_6,1112,1046.1447995321628
1231_2015-05-07_4_1,179,168.20728628959216
1231_2015-05-07_4_2,359,377.20840509623923
1231_2015-05-07_4_3,757,673.685788251327
1231_2015-05-07_4_4,1113,979.4483385374433
1231_2015-05-07_4_5,1112,1051.9467413118573
1231_2015-05-07_4_6,1156,1010.9593121499255
1231_2015-05-07_5_1,359,385.92352986218367
1231_2015-05-07_5_2,757,680.4000182317519
1231_2015-05-07_5_3,1113,984.6729002626678
1231_2015-05-07_5_4,1112,1056.0622089028539
1231_2015-05-07_5_5,1156,1014.2489987478504
1231_2015-05-07_5_6,1125,1094.2108807880422
1231_2015-05-07_6_1,757,658.6595642639207
1231_2015-05-07_6_2,1113,967.9241300188374
1231_2015-05-07_6_3,1112,1043.0297480549773
1231_2015-05-07_6_4,1156,1003.9834146845378
1231_2015-05-07_6_5,1125,1086.0053797560413
1231_2015-05-07_6_6,1191,1133.571299138587
1231_2015-05-07_7_1,1113,1047.3318561548367
1231_2015-05-07_7_2,1112,1104.2040877181132
1231_2015-05-07_7_3,1156,1051.5830150675863
1231_2015-05-07_7_4,1125,1123.4983047175324
1231_2015-05-07_7_5,1191,1163.5393158152874
1231_2015-05-07_7_6,1075,1132.2925335148705
1231_2015-05-07_8_1,1112,1157.2289770215884
1231_2015-05-07_8_2,1156,1092.4317902104156
1231_2015-05-07_8_3,1125,1155.281991276992
1231_2015-05-07_8_4,1191,1188.5738781646082
1231_2015-05-07_8_5,1075,1152.3020766623265
1231_2015-05-07_8_6,1060,1138.5697256680742
1231_2015-05-07_9_1,1156,1055.9113007487065
1231_2015-05-07_9_2,1125,1127.1481420734997
1231_2015-05-07_9_3,1191,1166.6838480461029
1231_2015-05-07_9_4,1075,1135.0606641004406
1231_2015-05-07_9_5,1060,1124.7893863998356
1231_2015-05-07_9_6,823,930.0052727766742
1231_2015-05-07_10_1,1125,1207.9646518191848
1231_2015-05-07_10_2,1191,1228.9406148205994
1231_2015-05-07_10_3,1075,1183.4998211588181
1231_2015-05-07_10_4,1060,1162.941180855921
1231_2015-05-07_10_5,823,960.4978081513159
1231_2015-05-07_10_6,645,718.8399753394813
1231_2015-05-07_11_1,1191,1161.9515635778876
1231_2015-05-07_11_2,1075,1131.8956416096112
1231_2015-05-07_11_3,1060,1122.7908950671579
1231_2015-05-07_11_4,823,928.875012866537
1231_2015-05-07_11_5,645,693.566080462402
1231_2015-05-07_11_6,677,732.1476955626307
1231_2015-05-07_12_1,1075,1155.3503315774801
1231_2015-05-07_12_2,1060,1140.8587285370336
1231_2015-05-07_12_3,823,942.9324015207145
1231_2015-05-07_12_4,645,704.6376959606773
1231_2015-05-07_12_5,677,740.996373846751
1231_2015-05-07_12_6,1039,989.2314516272556
1231_2015-05-07_13_1,1060,1075.9816340659293
1231_2015-05-07_13_2,823,892.9561184205687
1231_2015-05-07_13_3,645,665.7548059101985
1231_2015-05-07_13_4,677,710.37241585887
1231_2015-05-07_13_5,1039,964.7562275124942
1231_2015-05-07_13_6,1131,1074.049947859154
1231_2015-05-07_14_1,823,880.0521785621929
1231_2015-05-07_14_2,645,655.8146769850653
1231_2015-05-07_14_3,677,702.6387758298858
1231_2015-05-07_14_4,1039,958.6652767594214
1231_2015-05-07_14_5,1131,1069.181941612821
1231_2015-05-07_14_6,1215,1198.3369672584633
1231_2015-05-07_15_1,645,609.7496297314137
1231_2015-05-07_15_2,677,667.1542208608937
1231_2015-05-07_15_3,1039,931.0575853726414
1231_2015-05-07_15_4,1131,1047.438333855404
1231_2015-05-07_15_5,1215,1180.9589113740656
1231_2015-05-07_15_6,1112,1090.5025665468934
1231_2015-05-07_16_1,677,695.6159877057826
1231_2015-05-07_16_2,1039,952.9820451258837
1231_2015-05-07_16_3,1131,1064.4960088909702
1231_2015-05-07_16_4,1215,1194.393477409606
1231_2015-05-07_16_5,1112,1101.2399722816547
1231_2015-05-07_16_6,906,986.5304094995827
1231_2015-05-07_17_1,1039,937.9511847683534
1231_2015-05-07_17_2,1131,1052.9175438023053
1231_2015-05-07_17_3,1215,1185.3851693919935
1231_2015-05-07_17_4,1112,1094.145001599165
1231_2015-05-07_17_5,906,980.8597457625109
1231_2015-05-07_17_6,1140,1029.0596489677578
1231_2015-05-07_18_1,1131,1134.5060595673074
1231_2015-05-07_18_2,1215,1248.2339277913295
1231_2015-05-07_18_3,1112,1143.0429222054186
1231_2015-05-07_18_4,906,1019.3721744289019
1231_2015-05-07_18_5,1140,1059.8411799272947
1231_2015-05-07_18_6,894,854.4174098221448
1231_2015-05-07_19_1,1215,1245.4030768379678
1231_2015-05-07_19_2,1112,1140.8622800240182
1231_2015-05-07_19_3,906,1017.6755820389345
1231_2015-05-07_19_4,1140,1058.5049324719043
1231_2015-05-07_19_5,894,853.3494018448663
1231_2015-05-07_19_6,527,562.5201423119586
1231_2015-05-07_20_1,1112,1116.3144189972013
1231_2015-05-07_20_2,906,998.7661955222025
1231_2015-05-07_20_3,1140,1043.7932159665972
1231_2015-05-07_20_4,894,841.7626497254965
1231_2015-05-07_20_5,527,553.2583410428906
1231_2015-05-07_20_6,301,350.6935780418902
1231_2015-05-07_21_1,906,995.2827217026944
1231_2015-05-07_21_2,1140,1041.109947219382
1231_2015-05-07_21_3,894,839.6751274012142
1231_2015-05-07_21_4,527,551.6139374310901
1231_2015-05-07_21_5,301,349.3791028353803
1231_2015-05-07_21_6,208,242.69300934101022
1231_2015-05-07_22_1,1140,969.0254313884725
1231_2015-05-07_22_2,894,784.1527413919758
1231_2015-05-07_22_3,527,508.40825136311304
1231_2015-05-07_22_4,301,315.343532051509
1231_2015-05-07_22_5,208,215.4851418892389
1231_2015-05-07_22_6,165,178.48236665209083
1231_2015-05-07_23_1,894,922.1836902827711
1231_2015-05-07_23_2,527,614.7564353652438
1231_2015-05-07_23_3,301,398.10381879434635
1231_2015-05-07_23_4,208,280.683592212828
1231_2015-05-07_23_5,165,230.60495890650236
1231_2015-05-07_23_6,170,235.76305993593735
1231_2015-05-08_0_1,527,591.9968917922695
1231_2015-05-08_0_2,301,380.5675916835245
1231_2015-05-08_0_3,208,267.03613936258387
1231_2015-05-08_0_4,165,219.85280770843804
1231_2015-05-08_0_5,170,227.16664046396295
1231_2015-05-08_0_6,372,384.7185812353937
1231_2015-05-08_1_1,301,328.08392777025597
1231_2015-05-08_1_2,208,226.6035391538369
1231_2015-05-08_1_3,165,188.3922394515605
1231_2015-05-08_1_4,170,202.38597786939567
1231_2015-05-08_1_5,372,364.9114931821699
1231_2015-05-08_1_6,605,594.0210623438206
1231_2015-05-08_2_1,208,204.73402764100342
1231_2015-05-08_2_2,165,171.5445147271422
1231_2015-05-08_2_3,170,189.27697882633777
1231_2015-05-08_2_4,372,354.58606932644716
1231_2015-05-08_2_5,605,585.7681692509927
1231_2015-05-08_2_6,897,844.0499030407977
1231_2015-05-08_3_1,165,174.18166122637115
1231_2015-05-08_3_2,170,191.30853555128385
1231_2015-05-08_3_3,372,356.1667639901814
1231_2015-05-08_3_4,605,587.0131860090222
1231_2015-05-08_3_5,897,845.0449887053528
1231_2015-05-08_3_6,916,926.8790295544322
1231_2015-05-08_4_1,170,183.89479009706486
1231_2015-05-08_4_2,372,350.45559059762445
1231_2015-05-08_4_3,605,582.5695782428943
1231_2015-05-08_4_4,897,841.5451139855094
1231_2015-05-08_4_5,916,924.0818162075665
1231_2015-05-08_4_6,956,932.0578061129206
1231_2015-05-08_5_1,372,339.2363539738981
1231_2015-05-08_5_2,605,573.9269803488755
1231_2015-05-08_5_3,897,834.8208235853673
1231_2015-05-08_5_4,916,918.7857503309026
