,history,ys
1783_2015-05-05_0_5,2,14.082471821365573
1783_2015-05-05_0_6,13,24.04394785398773
1783_2015-05-05_1_1,0,-1.6636350174072732
1783_2015-05-05_1_2,0,3.263649942600267
1783_2015-05-05_1_3,1,5.227807612832862
1783_2015-05-05_1_4,2,10.288879267279867
1783_2015-05-05_1_5,13,21.022656440694163
1783_2015-05-05_1_6,161,194.83069686863195
1783_2015-05-05_2_1,0,3.958153184002498
1783_2015-05-05_2_2,1,5.748757445759367
1783_2015-05-05_2_3,2,10.686082581717812
1783_2015-05-05_2_4,13,21.331624586100418
1783_2015-05-05_2_5,161,195.07674875093613
1783_2015-05-05_2_6,324,252.91986366843588
1783_2015-05-05_3_1,1,4.096452679512936
1783_2015-05-05_3_2,2,9.446727516355537
1783_2015-05-05_3_3,13,20.38670963583175
1783_2015-05-05_3_4,161,194.3417788726872
1783_2015-05-05_3_5,324,252.33459552930844
1783_2015-05-05_3_6,306,296.97197090097677
1783_2015-05-05_4_1,2,8.154186939698064
1783_2015-05-05_4_2,13,19.417239430016366
1783_2015-05-05_4_3,161,193.6026632912009
1783_2015-05-05_4_4,324,251.75973003771458
1783_2015-05-05_4_5,306,296.5142242436528
1783_2015-05-05_4_6,416,336.9839807576937
1783_2015-05-05_5_1,13,16.84842098708117
1783_2015-05-05_5_2,161,191.67598557365892
1783_2015-05-05_5_3,324,250.29090947154427
1783_2015-05-05_5_4,306,295.3718702040385
1783_2015-05-05_5_5,416,336.07441426819184
1783_2015-05-05_5_6,323,269.6505811498213
1783_2015-05-05_6_1,161,190.06967669739598
1783_2015-05-05_6_2,324,249.08617658029942
1783_2015-05-05_6_3,306,294.45346774211316
1783_2015-05-05_6_4,416,335.36017438286035
1783_2015-05-05_6_5,323,269.08191974994025
1783_2015-05-05_6_6,271,247.2042628718895
1783_2015-05-05_7_1,324,236.95309325484118
1783_2015-05-05_7_2,306,285.3539251245276
1783_2015-05-05_7_3,416,328.423597216889
1783_2015-05-05_7_4,323,263.68760471208293
1783_2015-05-05_7_5,271,242.90966048727296
1783_2015-05-05_7_6,203,216.93630163454418
1783_2015-05-05_8_1,306,321.68426964848044
1783_2015-05-05_8_2,416,355.6697492937706
1783_2015-05-05_8_3,323,284.45657529321346
1783_2015-05-05_8_4,271,259.0601979694228
1783_2015-05-05_8_5,203,229.79365770516935
1783_2015-05-05_8_6,229,273.24682015588013
1783_2015-05-05_9_1,416,349.1238949390503
1783_2015-05-05_9_2,323,279.54761126926905
1783_2015-05-05_9_3,271,255.3183641524813
1783_2015-05-05_9_4,203,226.8840242106964
1783_2015-05-05_9_5,229,270.9305884485751
1783_2015-05-05_9_6,286,259.8938799232008
1783_2015-05-05_10_1,323,307.45759043128226
1783_2015-05-05_10_2,271,276.24846992336086
1783_2015-05-05_10_3,203,242.83736356904473
1783_2015-05-05_10_4,229,283.33533793616976
1783_2015-05-05_10_5,286,269.76830181540856
1783_2015-05-05_10_6,251,275.92028644275814
1783_2015-05-05_11_1,271,282.7347246863707
1783_2015-05-05_11_2,203,247.70137779241102
1783_2015-05-05_11_3,229,287.04266757007497
1783_2015-05-05_11_4,286,272.6508792498952
1783_2015-05-05_11_5,251,278.2147730574621
1783_2015-05-05_11_6,318,271.7821234403664
1783_2015-05-05_12_1,203,242.8043084617058
1783_2015-05-05_12_2,229,283.3704660294611
1783_2015-05-05_12_3,286,269.85202886875396
1783_2015-05-05_12_4,251,276.03864927543185
1783_2015-05-05_12_5,318,270.05003578913784
1783_2015-05-05_12_6,263,300.9819366257524
1783_2015-05-05_13_1,229,266.7600052390313
1783_2015-05-05_13_2,286,257.39650967912786
1783_2015-05-05_13_3,251,266.5456726511885
1783_2015-05-05_13_4,318,262.66944427543683
1783_2015-05-05_13_5,263,295.1075843862958
1783_2015-05-05_13_6,208,280.97623893076855
1783_2015-05-05_14_1,286,241.63955004183896
1783_2015-05-05_14_2,251,254.73042221642442
1783_2015-05-05_14_3,318,253.66469808094539
1783_2015-05-05_14_4,263,288.10681516811457
1783_2015-05-05_14_5,208,275.40440833557494
1783_2015-05-05_14_6,295,277.5922431717975
1783_2015-05-05_15_1,251,273.24123994743724
1783_2015-05-05_15_2,318,267.54461612173395
1783_2015-05-05_15_3,263,298.68482476725717
1783_2015-05-05_15_4,208,283.62805455456856
1783_2015-05-05_15_5,295,284.1371073284625
1783_2015-05-05_15_6,289,299.5410590383665
1783_2015-05-05_16_1,318,258.26396546283854
1783_2015-05-05_16_2,263,291.72607971482296
1783_2015-05-05_16_3,208,278.32486674857677
1783_2015-05-05_16_4,295,280.0143832734253
1783_2015-05-05_16_5,289,296.26006625305155
1783_2015-05-05_16_6,269,270.7615048417194
1783_2015-05-05_17_1,263,316.6517042120821
1783_2015-05-05_17_2,208,297.0140424627794
1783_2015-05-05_17_3,295,294.2568675670874
1783_2015-05-05_17_4,289,307.33192151701036
1783_2015-05-05_17_5,269,279.57253890106443
1783_2015-05-05_17_6,130,203.326720257667
1783_2015-05-05_18_1,208,274.6276636153291
1783_2015-05-05_18_2,295,277.47192246824557
1783_2015-05-05_18_3,289,294.5408914998249
1783_2015-05-05_18_4,269,269.6292942406966
1783_2015-05-05_18_5,130,195.41409260899016
1783_2015-05-05_18_6,44,94.10772924044646
1783_2015-05-05_19_1,295,249.67184534728085
1783_2015-05-05_19_2,289,273.69721067333273
1783_2015-05-05_19_3,269,253.74563914047965
1783_2015-05-05_19_4,130,183.06708962390272
1783_2015-05-05_19_5,44,84.28254049212215
1783_2015-05-05_19_6,1,14.485078051032502
1783_2015-05-05_20_1,289,292.6097979372456
1783_2015-05-05_20_2,269,267.9255023275191
1783_2015-05-05_20_3,130,193.87244225732638
1783_2015-05-05_20_4,44,92.68176255011163
1783_2015-05-05_20_5,1,21.168605744285884
1783_2015-05-05_20_6,1,15.984089608223172
1783_2015-05-05_21_1,269,266.41938893307633
1783_2015-05-05_21_2,130,192.74323989608314
1783_2015-05-05_21_3,44,91.82130398515669
1783_2015-05-05_21_4,1,20.499769827342675
1783_2015-05-05_21_5,1,15.451890450922235
1783_2015-05-05_21_6,0,15.045344798583983
1783_2015-05-05_22_1,130,193.81992714995795
1783_2015-05-05_22_2,44,92.62853344583094
1783_2015-05-05_22_3,1,21.114871431320836
1783_2015-05-05_22_4,1,15.929998947594044
1783_2015-05-05_22_5,0,15.42577019879485
1783_2015-05-05_22_6,0,16.5741137531773
1783_2015-05-05_23_1,44,66.00192160043751
1783_2015-05-05_23_2,1,1.1522779011096702
1783_2015-05-05_23_3,1,0.7189604514584005
1783_2015-05-05_23_4,0,3.602737398848774
1783_2015-05-05_23_5,0,7.166902321883867
1783_2015-05-05_23_6,2,10.670550011994493
1783_2015-05-06_0_1,1,-8.027097601181168
1783_2015-05-06_0_2,1,-6.162935525296689
1783_2015-05-06_0_3,0,-1.6410177882557946
1783_2015-05-06_0_4,0,3.0911921554663877
1783_2015-05-06_0_5,2,7.427715667526286
1783_2015-05-06_0_6,10,16.01741208656
1783_2015-05-06_1_1,1,-2.396817732892714
1783_2015-05-06_1_2,0,1.1824513922642836
1783_2015-05-06_1_3,0,5.242537341003043
1783_2015-05-06_1_4,2,9.099815678755647
1783_2015-05-06_1_5,10,17.347785795266162
1783_2015-05-06_1_6,179,171.49551225899677
1783_2015-05-06_2_1,0,2.599587445243401
1783_2015-05-06_2_2,0,6.304954667522054
1783_2015-05-06_2_3,2,9.909312711403402
1783_2015-05-06_2_4,10,17.976942847986436
1783_2015-05-06_2_5,179,171.99607769302543
1783_2015-05-06_2_6,195,218.24753492384605
1783_2015-05-06_3_1,0,5.2204346672818644
1783_2015-05-06_3_2,2,9.096265324828948
1783_2015-05-06_3_3,10,17.357459903088028
1783_2015-05-06_3_4,179,171.51461216969747
1783_2015-05-06_3_5,195,217.86448287019354
1783_2015-05-06_3_6,320,252.9292367395807
1783_2015-05-06_4_1,2,6.918385517517777
1783_2015-05-06_4_2,10,15.724757117180559
1783_2015-05-06_4_3,179,170.27062956771135
1783_2015-05-06_4_4,195,216.89766975243663
1783_2015-05-06_4_5,320,252.1600596128793
1783_2015-05-06_4_6,333,304.52740776715984
1783_2015-05-06_5_1,10,13.672913851167039
1783_2015-05-06_5_2,179,168.73243041086158
1783_2015-05-06_5_3,195,215.7257072895913
1783_2015-05-06_5_4,320,251.24923520747353
1783_2015-05-06_5_5,333,303.8027881223453
1783_2015-05-06_5_6,255,261.67901798883736
1783_2015-05-06_6_1,179,167.2001897470514
1783_2015-05-06_6_2,195,214.5770492762298
1783_2015-05-06_6_3,320,250.37407792645206
1783_2015-05-06_6_4,333,303.12264529472714
1783_2015-05-06_6_5,255,261.13793041448224
1783_2015-05-06_6_6,223,228.96231162017241
1783_2015-05-06_7_1,195,219.49955389271406
1783_2015-05-06_7_2,320,254.0642403271441
1783_2015-05-06_7_3,333,305.93412745769996
1783_2015-05-06_7_4,255,263.32288649127133
1783_2015-05-06_7_5,223,230.70052264795927
1783_2015-05-06_7_6,271,234.55351245144388
1783_2015-05-06_8_1,320,243.84392296493388
1783_2015-05-06_8_2,333,298.27252680177315
1783_2015-05-06_8_3,255,257.48569284602456
1783_2015-05-06_8_4,223,226.16418739992173
1783_2015-05-06_8_5,271,230.94475555676075
1783_2015-05-06_8_6,217,254.41493809557664
1783_2015-05-06_9_1,333,330.04171274443496
1783_2015-05-06_9_2,255,281.3010548791592
1783_2015-05-06_9_3,223,244.30834249237205
1783_2015-05-06_9_4,271,245.04516546787235
1783_2015-05-06_9_5,217,265.6319516091338
1783_2015-05-06_9_6,287,266.56990312235314
1783_2015-05-06_10_1,255,282.53511804959265
1783_2015-05-06_10_2,223,245.23343389480408
1783_2015-05-06_10_3,271,245.7499549329174
1783_2015-05-06_10_4,217,266.17965901139246
1783_2015-05-06_10_5,287,267.00560301069356
1783_2015-05-06_10_6,351,283.28679481587807
1783_2015-05-06_11_1,223,233.74714543211448
1783_2015-05-06_11_2,271,237.139555539332
1783_2015-05-06_11_3,217,259.6198156651292
1783_2015-05-06_11_4,287,261.9078692268684
1783_2015-05-06_11_5,351,279.23161962248207
1783_2015-05-06_11_6,267,285.7615504956601
1783_2015-05-06_12_1,271,232.65642050025707
1783_2015-05-06_12_2,217,256.25917647404947
1783_2015-05-06_12_3,287,259.3475879675477
1783_2015-05-06_12_4,351,277.2420181898977
1783_2015-05-06_12_5,267,284.17887283945646
1783_2015-05-06_12_6,333,312.9275772799766
1783_2015-05-06_13_1,217,272.25392622994354
1783_2015-05-06_13_2,287,271.33744938027144
1783_2015-05-06_13_3,351,286.3763286196206
1783_2015-05-06_13_4,267,291.2770875989764
1783_2015-05-06_13_5,333,318.5739521713523
1783_2015-05-06_13_6,324,292.501304496606
1783_2015-05-06_14_1,287,248.28886713653
1783_2015-05-06_14_2,351,269.0989549351166
1783_2015-05-06_14_3,267,278.11468010562504
1783_2015-05-06_14_4,333,308.34564208786026
1783_2015-05-06_14_5,324,284.3651552021979
1783_2015-05-06_14_6,248,264.64236047773466
1783_2015-05-06_15_1,351,285.2467562431531
1783_2015-05-06_15_2,267,290.2190962803213
1783_2015-05-06_15_3,333,317.56705848653525
1783_2015-05-06_15_4,324,291.5309041459675
1783_2015-05-06_15_5,248,270.34231392335323
1783_2015-05-06_15_6,335,314.68150626907396
1783_2015-05-06_16_1,267,317.6469169295593
1783_2015-05-06_16_2,333,338.1268557734418
1783_2015-05-06_16_3,324,307.19368840897266
1783_2015-05-06_16_4,248,282.51337741984435
1783_2015-05-06_16_5,335,324.3627952212788
1783_2015-05-06_16_6,276,272.2112182909297
1783_2015-05-06_17_1,333,317.0005341787594
1783_2015-05-06_17_2,324,291.3575743186056
1783_2015-05-06_17_3,248,270.4492678037244
1783_2015-05-06_17_4,335,314.9882406768409
1783_2015-05-06_17_5,276,264.7544533124994
1783_2015-05-06_17_6,126,197.39404494181548
1783_2015-05-06_18_1,324,298.03137537240696
1783_2015-05-06_18_2,248,275.45186257214135
1783_2015-05-06_18_3,335,318.7992380390687
1783_2015-05-06_18_4,276,267.7158051250846
1783_2015-05-06_18_5,126,199.74955627024792
1783_2015-05-06_18_6,46,86.9153514171573
1783_2015-05-06_19_1,248,286.28399001044085
1783_2015-05-06_19_2,335,326.9188127376686
1783_2015-05-06_19_3,276,273.9012853825894
1783_2015-05-06_19_4,126,204.55596780031198
1783_2015-05-06_19_5,46,90.73841682772758
1783_2015-05-06_19_6,1,37.04296147055763
1783_2015-05-06_20_1,335,310.94975917274405
1783_2015-05-06_20_2,276,261.9312271029796
1783_2015-05-06_20_3,126,195.43725850542168
1783_2015-05-06_20_4,46,83.65280689757171
1783_2015-05-06_20_5,1,31.407054738790038
1783_2015-05-06_20_6,0,17.815723156873645
1783_2015-05-06_21_1,276,271.96302354027785
1783_2015-05-06_21_2,126,202.95683659178164
1783_2015-05-06_21_3,46,89.38113225963602
1783_2015-05-06_21_4,1,35.85816192684953
1783_2015-05-06_21_5,0,21.356108871546866
1783_2015-05-06_21_6,0,18.066695547609044
1783_2015-05-06_22_1,126,204.64072348822774
1783_2015-05-06_22_2,46,90.64332436474521
1783_2015-05-06_22_3,1,36.81967875865655
1783_2015-05-06_22_4,0,22.103235006223144
1783_2015-05-06_22_5,0,18.660950220511438
1783_2015-05-06_22_6,0,18.120074620755787
1783_2015-05-06_23_1,46,57.84121779591504
1783_2015-05-06_23_2,1,12.232304270826432
1783_2015-05-06_23_3,0,3.3730986207338276
1783_2015-05-06_23_4,0,4.107204318088037
1783_2015-05-06_23_5,0,6.544307331321505
1783_2015-05-06_23_6,1,10.28249335453728
1783_2015-05-07_0_1,1,7.293199383978532
1783_2015-05-07_0_2,0,-0.32907381813123493
1783_2015-05-07_0_3,0,1.2869849061960679
1783_2015-05-07_0_4,0,4.352947483558552
1783_2015-05-07_0_5,1,8.539542322940775
1783_2015-05-07_0_6,12,16.10685691918701
1783_2015-05-07_1_1,0,-2.954024338441627
1783_2015-05-07_1_2,0,-0.6805732604603065
1783_2015-05-07_1_3,0,2.8541207938086472
1783_2015-05-07_1_4,1,7.374935553164846
1783_2015-05-07_1_5,12,15.180565928736172
1783_2015-05-07_1_6,160,143.2609180142828
1783_2015-05-07_2_1,0,0.5515709764981978
1783_2015-05-07_2_2,0,3.777683015381996
1783_2015-05-07_2_3,1,8.078473762760524
1783_2015-05-07_2_4,12,15.727220270312415
1783_2015-05-07_2_5,160,143.69570619029446
1783_2015-05-07_2_6,205,185.78996282385037
1783_2015-05-07_3_1,0,3.5476199862644933
1783_2015-05-07_3_2,1,7.9060291319162275
1783_2015-05-07_3_3,12,15.59585849737664
1783_2015-05-07_3_4,160,143.59363775473963
1783_2015-05-07_3_5,205,185.70878202537367
1783_2015-05-07_3_6,205,244.72765822802208
1783_2015-05-07_4_1,1,6.426305670253612
1783_2015-05-07_4_2,12,14.486730378549908
1783_2015-05-07_4_3,160,142.74875015973947
1783_2015-05-07_4_4,205,185.05230602486046
1783_2015-05-07_4_5,205,244.20552926077627
1783_2015-05-07_4_6,373,297.64643463460555
1783_2015-05-07_5_1,12,12.223410968339238
1783_2015-05-07_5_2,160,141.05228325370206
1783_2015-05-07_5_3,205,183.76001419786093
1783_2015-05-07_5_4,205,243.20142665443407
1783_2015-05-07_5_5,373,296.84782557333097
1783_2015-05-07_5_6,285,258.53917828454075
1783_2015-05-07_6_1,160,140.95909862160858
1783_2015-05-07_6_2,205,183.69016807570117
1783_2015-05-07_6_3,205,243.14822127036464
1783_2015-05-07_6_4,373,296.80648554554426
1783_2015-05-07_6_5,285,258.5062988580926
1783_2015-05-07_6_6,290,225.68228327253345
1783_2015-05-07_7_1,205,191.63208972179916
1783_2015-05-07_7_2,205,249.1010327828452
1783_2015-05-07_7_3,373,301.3410291082479
1783_2015-05-07_7_4,285,262.02957390955214
1783_2015-05-07_7_5,290,228.48447254712497
1783_2015-05-07_7_6,245,238.1641592262157
1783_2015-05-07_8_1,205,254.67674029158243
1783_2015-05-07_8_2,373,305.52024793447634
1783_2015-05-07_8_3,285,265.21307354475954
1783_2015-05-07_8_4,290,230.957993888942
1783_2015-05-07_8_5,245,240.1314300126856
1783_2015-05-07_8_6,374,289.0145917569726
1783_2015-05-07_9_1,373,284.80033187075327
1783_2015-05-07_9_2,285,249.6827044362656
1783_2015-05-07_9_3,290,219.1278563268825
1783_2015-05-07_9_4,245,230.93967090993215
1783_2015-05-07_9_5,374,281.70413038280856
1783_2015-05-07_9_6,311,265.4880589233077
1783_2015-05-07_10_1,285,286.47021180612956
1783_2015-05-07_10_2,290,246.70141788978285
1783_2015-05-07_10_3,245,251.94353898746738
1783_2015-05-07_10_4,374,298.0236057475664
1783_2015-05-07_10_5,311,278.4673245925316
1783_2015-05-07_10_6,315,290.1253435561779
1783_2015-05-07_11_1,290,246.0882041270844
1783_2015-05-07_11_2,245,251.48391448571337
1783_2015-05-07_11_3,374,297.673492890969
1783_2015-05-07_11_4,311,278.19529689337634
1783_2015-05-07_11_5,315,289.9089945360443
1783_2015-05-07_11_6,346,307.6998835506331
1783_2015-05-07_12_1,245,269.7991212753303
1783_2015-05-07_12_2,374,311.40132423638386
1783_2015-05-07_12_3,311,288.65225482507947
1783_2015-05-07_12_4,315,298.0337195441697
1783_2015-05-07_12_5,346,314.1616081653268
1783_2015-05-07_12_6,343,327.32473954922483
1783_2015-05-07_13_1,374,301.0578694393659
1783_2015-05-07_13_2,311,280.89952567902094
1783_2015-05-07_13_3,315,292.12821998099236
1783_2015-05-07_13_4,346,309.573239865705
1783_2015-05-07_13_5,343,323.67555265568245
1783_2015-05-07_13_6,380,323.05846013018845
1783_2015-05-07_14_1,311,311.3228405159731
1783_2015-05-07_14_2,315,314.93134952682107
1783_2015-05-07_14_3,346,326.94305320882654
1783_2015-05-07_14_4,343,337.1712451679682
1783_2015-05-07_14_5,380,333.7917079801713
1783_2015-05-07_14_6,256,307.46318034612204
1783_2015-05-07_15_1,315,314.7966968676299
1783_2015-05-07_15_2,346,326.8421274932987
1783_2015-05-07_15_3,343,337.09436731242886
1783_2015-05-07_15_4,380,333.7319769851279
1783_2015-05-07_15_5,256,307.4156759322989
1783_2015-05-07_15_6,347,350.0852305601602
1783_2015-05-07_16_1,346,326.92692241416796
1783_2015-05-07_16_2,343,337.1579231969489
1783_2015-05-07_16_3,380,333.78038909094766
1783_2015-05-07_16_4,256,307.4532900602563
1783_2015-05-07_16_5,347,350.1151451822695
1783_2015-05-07_16_6,314,334.1196292775908
1783_2015-05-07_17_1,343,345.1130198876531
1783_2015-05-07_17_2,380,339.742917478362
1783_2015-05-07_17_3,256,311.9950848108945
1783_2015-05-07_17_4,347,353.6439133556079
1783_2015-05-07_17_5,314,336.9260581280522
1783_2015-05-07_17_6,172,252.970486747147
1783_2015-05-07_18_1,380,338.8616104404224
1783_2015-05-07_18_2,256,311.3345262187198
1783_2015-05-07_18_3,347,353.14075199839465
1783_2015-05-07_18_4,314,336.5351258175401
1783_2015-05-07_18_5,172,252.65957943798654
1783_2015-05-07_18_6,57,115.79983099740623
1783_2015-05-07_19_1,256,328.49265616973435
1783_2015-05-07_19_2,347,366.0011145099811
1783_2015-05-07_19_3,314,346.3311101969307
1783_2015-05-07_19_4,172,260.27056841079457
1783_2015-05-07_19_5,57,121.85280745282292
1783_2015-05-07_19_6,0,48.585760843912
1783_2015-05-07_20_1,347,335.76571329687926
1783_2015-05-07_20_2,314,323.66911295713146
1783_2015-05-07_20_3,172,243.00853145228044
1783_2015-05-07_20_4,57,108.44110745176341
1783_2015-05-07_20_5,0,37.91954631706594
1783_2015-05-07_20_6,1,17.741284589380285
1783_2015-05-07_21_1,314,328.3547249764278
1783_2015-05-07_21_2,172,246.52047879906883
1783_2015-05-07_21_3,57,111.11621278878486
1783_2015-05-07_21_4,0,39.997957689606466
1783_2015-05-07_21_5,1,19.394222912839638
1783_2015-05-07_21_6,2,17.854649482008625
1783_2015-05-07_22_1,172,240.53340188479314
1783_2015-05-07_22_2,57,106.62880261998968
1783_2015-05-07_22_3,0,36.57983431128088
1783_2015-05-07_22_4,1,16.73853373945724
1783_2015-05-07_22_5,2,15.742614550051826
1783_2015-05-07_22_6,3,17.211585878138862
1783_2015-05-07_23_1,57,78.04490623494202
1783_2015-05-07_23_2,0,15.155780445419936
1783_2015-05-07_23_3,1,0.4195640771535807
1783_2015-05-07_23_4,2,3.063726145790099
1783_2015-05-07_23_5,3,7.1282599431253
1783_2015-05-07_23_6,4,11.034377942192378
1783_2015-05-08_0_1,0,6.378391397065883
1783_2015-05-08_0_2,1,-6.159208828415018
1783_2015-05-08_0_3,2,-1.947397682356069
1783_2015-05-08_0_4,3,3.2349178760134123
1783_2015-05-08_0_5,4,7.938070933270893
1783_2015-05-08_0_6,3,13.018956427249378
1783_2015-05-08_1_1,1,-8.819497519004784
1783_2015-05-08_1_2,2,-3.9413174047496113
1783_2015-05-08_1_3,3,1.7161300677643965
1783_2015-05-08_1_4,4,6.758066717640929
1783_2015-05-08_1_5,3,12.080522085939009
1783_2015-05-08_1_6,80,98.90746908237199
1783_2015-05-08_2_1,2,0.15417524349416567
1783_2015-05-08_2_2,3,4.785748787376633
1783_2015-05-08_2_3,4,9.0962206394737
1783_2015-05-08_2_4,3,13.897119227204001
1783_2015-05-08_2_5,80,100.35216980284238
1783_2015-05-08_2_6,81,155.0268088930667
1783_2015-05-08_3_1,3,5.555599768459501
1783_2015-05-08_3_2,4,9.673231997796421
1783_2015-05-08_3_3,3,14.336632798026272
1783_2015-05-08_3_4,80,100.69364324454114
1783_2015-05-08_3_5,81,155.29837475354043
1783_2015-05-08_3_6,113,209.592617362081
1783_2015-05-08_4_1,4,8.607351817095463
1783_2015-05-08_4_2,3,13.537745495584801
1783_2015-05-08_4_3,80,100.0851262065593
1783_2015-05-08_4_4,81,154.8255975380556
1783_2015-05-08_4_5,113,209.2166295197141
1783_2015-05-08_4_6,297,279.3144590807985
1783_2015-05-08_5_1,3,11.616130859295168
1783_2015-05-08_5_2,80,98.64485959904061
1783_2015-05-08_5_3,81,153.72853990299444
1783_2015-05-08_5_4,113,208.36429038119954
1783_2015-05-08_5_5,297,278.63661663284716
1783_2015-05-08_5_6,231,253.72415116408786
1783_2015-05-08_6_1,80,95.05128544610008
1783_2015-05-08_6_2,81,151.0351285223475
1783_2015-05-08_6_3,113,206.31270969524306
1783_2015-05-08_6_4,297,277.0426808657031
1783_2015-05-08_6_5,231,252.4565394169693
1783_2015-05-08_6_6,332,241.29039577839023
1783_2015-05-08_7_1,81,144.7576194885725
1783_2015-05-08_7_2,113,201.60767386080437
1783_2015-05-08_7_3,297,273.4588439917595
1783_2015-05-08_7_4,231,249.67215169766683
1783_2015-05-08_7_5,332,239.07605582001233
1783_2015-05-08_7_6,260,226.69715392681735
1783_2015-05-08_8_1,113,175.016022832869
1783_2015-05-08_8_2,297,253.5282417072708
1783_2015-05-08_8_3,231,234.4909854739247
1783_2015-05-08_8_4,332,227.28138277974253
