,history,ys
1223_2016-01-10_8_2,34,10.849187396926343
1223_2016-01-10_8_3,21,9.734696168270293
1223_2016-01-10_8_4,24,10.451566857917747
1223_2016-01-10_8_5,12,10.523651829667429
1223_2016-01-10_8_6,17,12.053404739793539
1223_2016-01-10_9_1,34,15.902533511273436
1223_2016-01-10_9_2,21,11.884621179994205
1223_2016-01-10_9_3,24,11.60716819223028
1223_2016-01-10_9_4,12,11.338494688813887
1223_2016-01-10_9_5,17,12.751232477163054
1223_2016-01-10_9_6,20,13.209094786614276
1223_2016-01-10_10_1,21,18.642210954669967
1223_2016-01-10_10_2,24,14.482156555742007
1223_2016-01-10_10_3,12,12.883823186733506
1223_2016-01-10_10_4,17,13.840881523228258
1223_2016-01-10_10_5,20,14.142265298949663
1223_2016-01-10_10_6,43,13.104653276349627
1223_2016-01-10_11_1,24,15.362554436489006
1223_2016-01-10_11_2,12,13.25838479032381
1223_2016-01-10_11_3,17,14.042211284280768
1223_2016-01-10_11_4,20,14.284227854076768
1223_2016-01-10_11_5,43,13.22622936617302
1223_2016-01-10_11_6,11,13.72861444504169
1223_2016-01-10_12_1,12,16.483604953359308
1223_2016-01-10_12_2,17,15.414367740601808
1223_2016-01-10_12_3,20,15.021772569898584
1223_2016-01-10_12_4,43,13.746290244560749
1223_2016-01-10_12_5,11,14.173992227992205
1223_2016-01-10_12_6,14,14.902874976683606
1223_2016-01-10_13_1,17,13.740190694583788
1223_2016-01-10_13_2,20,14.309500933671426
1223_2016-01-10_13_3,43,13.36343872707593
1223_2016-01-10_13_4,11,13.904034227881834
1223_2016-01-10_13_5,14,14.671684166962143
1223_2016-01-10_13_6,8,10.817112032623283
1223_2016-01-10_14_1,20,15.526712969587924
1223_2016-01-10_14_2,43,13.881296507123592
1223_2016-01-10_14_3,11,14.18238679289867
1223_2016-01-10_14_4,14,14.867957391295173
1223_2016-01-10_14_5,8,10.98519953379622
1223_2016-01-10_14_6,13,10.574453674616143
1223_2016-01-10_15_1,43,15.551620843114627
1223_2016-01-10_15_2,11,14.893019309726027
1223_2016-01-10_15_3,14,15.249927869415744
1223_2016-01-10_15_4,8,11.254536291430258
1223_2016-01-10_15_5,13,10.805112455092026
1223_2016-01-10_15_6,10,12.747497950744455
1223_2016-01-10_16_1,11,25.142237698252153
1223_2016-01-10_16_2,14,19.610415052661025
1223_2016-01-10_16_3,8,13.598331902780648
1223_2016-01-10_16_4,13,12.457780257127611
1223_2016-01-10_16_5,10,14.16283517800566
1223_2016-01-10_16_6,10,15.081174585631402
1223_2016-01-10_17_1,14,14.329706787762488
1223_2016-01-10_17_2,8,11.35167661311238
1223_2016-01-10_17_3,13,11.250185649723532
1223_2016-01-10_17_4,10,13.311330586093465
1223_2016-01-10_17_5,10,14.351949906217435
1223_2016-01-10_17_6,15,15.356276609477316
1223_2016-01-10_18_1,8,11.228564175301658
1223_2016-01-10_18_2,13,11.197807976927262
1223_2016-01-10_18_3,10,13.283177181560056
1223_2016-01-10_18_4,10,14.332098249799646
1223_2016-01-10_18_5,15,15.339275740750832
1223_2016-01-10_18_6,12,10.785768541237003
1223_2016-01-10_19_1,13,9.992262865323179
1223_2016-01-10_19_2,10,12.770283045763465
1223_2016-01-10_19_3,10,14.056413681986577
1223_2016-01-10_19_4,15,15.144883786718523
1223_2016-01-10_19_5,12,10.619292151436767
1223_2016-01-10_19_6,8,7.227715437374009
1223_2016-01-10_20_1,10,13.893371391796085
1223_2016-01-10_20_2,10,14.534226931044648
1223_2016-01-10_20_3,15,15.401712106382083
1223_2016-01-10_20_4,12,10.800388102168716
1223_2016-01-10_20_5,8,7.3828051901128795
1223_2016-01-10_20_6,2,4.300422933182121
1223_2016-01-10_21_1,10,13.080442959536509
1223_2016-01-10_21_2,15,14.783205783786272
1223_2016-01-10_21_3,12,10.467936166508254
1223_2016-01-10_21_4,8,7.1483851719467495
1223_2016-01-10_21_5,2,4.099666690386615
1223_2016-01-10_21_6,2,3.3001080947978885
1223_2016-01-10_22_1,15,13.632969099673444
1223_2016-01-10_22_2,12,9.978572770330898
1223_2016-01-10_22_3,8,6.885348558807944
1223_2016-01-10_22_4,2,3.914193119574467
1223_2016-01-10_22_5,2,3.1412693680312795
1223_2016-01-10_22_6,1,4.1042005758327615
1223_2016-01-10_23_1,12,10.489021790334169
1223_2016-01-10_23_2,8,7.10251696375833
1223_2016-01-10_23_3,2,4.03092281812798
1223_2016-01-10_23_4,2,3.2235783430146245
1223_2016-01-10_23_5,1,4.174689609556388
1223_2016-01-10_23_6,4,5.365738214383986
1223_2016-01-11_0_1,8,7.666715875564915
1223_2016-01-11_0_2,2,4.270958890194478
1223_2016-01-11_0_3,2,3.3525995896397607
1223_2016-01-11_0_4,1,4.2656656567181965
1223_2016-01-11_0_5,4,5.443649689502329
1223_2016-01-11_0_6,15,12.411873796366343
1223_2016-01-11_1_1,2,4.395407104686118
1223_2016-01-11_1_2,2,3.4055455630494045
1223_2016-01-11_1_3,1,4.294124527229959
1223_2016-01-11_1_4,4,5.46371673747755
1223_2016-01-11_1_5,15,12.429059125447953
1223_2016-01-11_1_6,20,14.642948011592548
1223_2016-01-11_2_1,2,2.511101107694506
1223_2016-01-11_2_2,1,3.9135868671030103
1223_2016-01-11_2_3,4,5.25917479978166
1223_2016-01-11_2_4,15,12.284831585743158
1223_2016-01-11_2_5,20,14.519432199225982
1223_2016-01-11_2_6,13,11.085940420917742
1223_2016-01-11_3_1,1,3.722741832449497
1223_2016-01-11_3_2,4,5.177980576373925
1223_2016-01-11_3_3,15,12.241189062214762
1223_2016-01-11_3_4,20,14.488658784903645
1223_2016-01-11_3_5,13,11.059586208143289
1223_2016-01-11_3_6,7,6.938325584513781
1223_2016-01-11_4_1,4,4.161309409859867
1223_2016-01-11_4_2,15,11.80865055799843
1223_2016-01-11_4_3,20,14.256165991020968
1223_2016-01-11_4_4,13,10.895649833830419
1223_2016-01-11_4_5,7,6.7979312153722935
1223_2016-01-11_4_6,7,3.80768720378017
1223_2016-01-11_5_1,15,11.748417661901783
1223_2016-01-11_5_2,20,14.230540156788262
1223_2016-01-11_5_3,13,10.881875749585292
1223_2016-01-11_5_4,7,6.788218770556624
1223_2016-01-11_5_5,7,3.799369509989316
1223_2016-01-11_5_6,6,3.567477554642224
1223_2016-01-11_6_1,20,15.444680245023065
1223_2016-01-11_6_2,13,11.398426582314062
1223_2016-01-11_6_3,7,7.0658688412737325
1223_2016-01-11_6_4,7,3.9951473883524775
1223_2016-01-11_6_5,6,3.7351408437680274
1223_2016-01-11_6_6,8,5.737050809073065
1223_2016-01-11_7_1,13,13.099381918564372
1223_2016-01-11_7_2,7,7.78953318930786
1223_2016-01-11_7_3,7,4.384122576613616
1223_2016-01-11_7_4,6,4.009416794416952
1223_2016-01-11_7_5,8,5.971939492096806
1223_2016-01-11_7_6,7,4.450640919500164
1223_2016-01-11_8_1,7,7.752424004047225
1223_2016-01-11_8_2,7,4.368334628637915
1223_2016-01-11_8_3,6,4.000930650180626
1223_2016-01-11_8_4,8,5.9659557035467765
1223_2016-01-11_8_5,7,4.44551643006285
1223_2016-01-11_8_6,6,6.926919215120802
1223_2016-01-11_9_1,7,4.08737968065459
1223_2016-01-11_9_2,6,3.881399540264761
1223_2016-01-11_9_3,8,5.901706806791133
1223_2016-01-11_9_4,7,4.400212956299975
1223_2016-01-11_9_5,6,6.888121525190697
1223_2016-01-11_9_6,8,7.11320572592376
1223_2016-01-11_10_1,6,4.968971289591224
1223_2016-01-11_10_2,8,6.364409668026549
1223_2016-01-11_10_3,7,4.6489193255538135
1223_2016-01-11_10_4,6,7.0634904893770285
1223_2016-01-11_10_5,8,7.2633909132998555
1223_2016-01-11_10_6,6,8.718477133765068
1223_2016-01-11_11_1,8,6.749395548519579
1223_2016-01-11_11_2,7,4.8127099614816755
1223_2016-01-11_11_3,6,7.151529223934733
1223_2016-01-11_11_4,8,7.325469185496826
1223_2016-01-11_11_5,6,8.771640685167357
1223_2016-01-11_11_6,10,8.70304606219996
1223_2016-01-11_12_1,7,5.279685372584248
1223_2016-01-11_12_2,6,7.350201963436803
1223_2016-01-11_12_3,8,7.4322573207146325
1223_2016-01-11_12_4,6,8.846939619877881
1223_2016-01-11_12_5,10,8.767531729154715
1223_2016-01-11_12_6,8,10.309626074998434
1223_2016-01-11_13_1,6,7.99256704490782
1223_2016-01-11_13_2,8,7.705548863399916
1223_2016-01-11_13_3,6,8.993835939359375
1223_2016-01-11_13_4,10,8.87111192883976
1223_2016-01-11_13_5,8,10.398331689303276
1223_2016-01-11_13_6,14,8.893999055766725
1223_2016-01-11_14_1,8,6.961524792604558
1223_2016-01-11_14_2,6,8.677294003989834
1223_2016-01-11_14_3,10,8.700968188530606
1223_2016-01-11_14_4,8,10.27835916270364
1223_2016-01-11_14_5,14,8.791255126868306
1223_2016-01-11_14_6,18,9.776704522569656
1223_2016-01-11_15_1,6,9.065060404724502
1223_2016-01-11_15_2,10,8.865941785189406
1223_2016-01-11_15_3,8,10.367033747810394
1223_2016-01-11_15_4,14,8.853781752891111
1223_2016-01-11_15_5,18,9.830252042159566
1223_2016-01-11_15_6,17,12.980813597234885
1223_2016-01-11_16_1,10,7.721448943463069
1223_2016-01-11_16_2,8,9.880114045401623
1223_2016-01-11_16_3,14,8.592058644067217
1223_2016-01-11_16_4,18,9.645704655473109
1223_2016-01-11_16_5,17,12.822768050362491
1223_2016-01-11_16_6,11,13.25924319251771
1223_2016-01-11_17_1,8,10.730924479576048
1223_2016-01-11_17_2,14,8.954032392010978
1223_2016-01-11_17_3,18,9.840268346685066
1223_2016-01-11_17_4,17,12.959959683606456
1223_2016-01-11_17_5,11,13.37673348642904
1223_2016-01-11_17_6,12,12.676341985552957
1223_2016-01-11_18_1,14,7.934305826964392
1223_2016-01-11_18_2,18,9.40642993591628
1223_2016-01-11_18_3,17,12.726768179890502
1223_2016-01-11_18_4,11,13.21230443466647
1223_2016-01-11_18_5,12,12.535525689672935
1223_2016-01-11_18_6,8,8.823808501606953
1223_2016-01-11_19_1,18,11.671358728327604
1223_2016-01-11_19_2,17,13.690372680827775
1223_2016-01-11_19_3,11,13.73024931226003
1223_2016-01-11_19_4,12,12.90074133317137
1223_2016-01-11_19_5,8,9.136577526080487
1223_2016-01-11_19_6,8,8.238632580453642
1223_2016-01-11_20_1,17,16.0534858586687
1223_2016-01-11_20_2,11,14.735625950157502
1223_2016-01-11_20_3,12,13.441139057699143
1223_2016-01-11_20_4,8,9.517625222942492
1223_2016-01-11_20_5,8,8.56496010378693
1223_2016-01-11_20_6,3,5.539631785148882
1223_2016-01-11_21_1,11,15.089054110227902
1223_2016-01-11_21_2,12,13.591503593194865
1223_2016-01-11_21_3,8,9.598447324599332
1223_2016-01-11_21_4,8,8.621949751030165
1223_2016-01-11_21_5,3,5.588437461167067
1223_2016-01-11_21_6,4,3.974556974461123
1223_2016-01-11_22_1,12,12.064651740169761
1223_2016-01-11_22_2,8,8.948854576796869
1223_2016-01-11_22_3,8,8.27278862121088
1223_2016-01-11_22_4,3,5.3422353801578675
1223_2016-01-11_22_5,4,3.763710626361217
1223_2016-01-11_22_6,3,4.957923384808748
1223_2016-01-11_23_1,8,8.924713632065277
1223_2016-01-11_23_2,8,8.262517957038929
1223_2016-01-11_23_3,3,5.336714818670068
1223_2016-01-11_23_4,4,3.7598179429822345
1223_2016-01-11_23_5,3,4.9545897083775685
1223_2016-01-11_23_6,6,4.783870979700074
1223_2016-01-12_0_1,8,7.917230102054356
1223_2016-01-12_0_2,3,5.189813541995545
1223_2016-01-12_0_3,4,3.680857369747553
1223_2016-01-12_0_4,3,4.898912670506487
1223_2016-01-12_0_5,6,4.736189416408578
1223_2016-01-12_0_6,11,12.343330932003898
1223_2016-01-12_1_1,3,5.220719802623621
1223_2016-01-12_1_2,4,3.694006309329291
1223_2016-01-12_1_3,3,4.9059803273050235
1223_2016-01-12_1_4,6,4.741172994656704
1223_2016-01-12_1_5,11,12.34759884586466
1223_2016-01-12_1_6,16,14.007364797240532
1223_2016-01-12_2_1,4,2.8647900519057785
1223_2016-01-12_2_2,3,4.553193731726022
1223_2016-01-12_2_3,6,4.551547468949757
1223_2016-01-12_2_4,11,12.213889234300286
1223_2016-01-12_2_5,16,13.892856490939291
1223_2016-01-12_2_6,22,13.673802296418643
1223_2016-01-12_3_1,3,4.977080862122442
1223_2016-01-12_3_2,6,4.731888479275517
1223_2016-01-12_3_3,11,12.310823923197459
1223_2016-01-12_3_4,16,13.961207518846704
1223_2016-01-12_3_5,22,13.732337807426832
1223_2016-01-12_3_6,26,8.397485251418082
1223_2016-01-12_4_1,6,3.9936469455277823
1223_2016-01-12_4_2,11,11.99674214407857
1223_2016-01-12_4_3,16,13.792386131563989
1223_2016-01-12_4_4,22,13.613297704396524
1223_2016-01-12_4_5,26,8.295539845845171
1223_2016-01-12_4_6,12,3.6881811458748786
1223_2016-01-12_5_1,11,12.745913907636567
1223_2016-01-12_5_2,16,14.11111813133297
1223_2016-01-12_5_3,22,13.784618621271576
1223_2016-01-12_5_4,26,8.416342428529202
1223_2016-01-12_5_5,12,3.7916359310479297
1223_2016-01-12_5_6,6,3.4933832895157995
1223_2016-01-12_6_1,16,13.459194284585775
1223_2016-01-12_6_2,22,13.507260341797751
1223_2016-01-12_6_3,26,8.267260206547155
1223_2016-01-12_6_4,12,3.686514397867956
1223_2016-01-12_6_5,6,3.4033576841805164
1223_2016-01-12_6_6,3,5.334628189992338
1223_2016-01-12_7_1,22,14.455996604556764
1223_2016-01-12_7_2,26,8.67089608952063
1223_2016-01-12_7_3,12,3.9034718091250795
1223_2016-01-12_7_4,6,3.556339678967616
1223_2016-01-12_7_5,3,5.465641278077052
1223_2016-01-12_7_6,7,3.8147552304850523
1223_2016-01-12_8_1,26,11.487825201500094
1223_2016-01-12_8_2,12,5.101922541977835
1223_2016-01-12_8_3,6,4.200516223935564
1223_2016-01-12_8_4,3,5.919865967951645
1223_2016-01-12_8_5,7,4.203751199504874
1223_2016-01-12_8_6,3,7.038568698279735
1223_2016-01-12_9_1,12,10.520765234005442
1223_2016-01-12_9_2,6,6.5059402290539445
1223_2016-01-12_9_3,3,7.159049214782521
1223_2016-01-12_9_4,7,5.077529716258463
1223_2016-01-12_9_5,3,7.78686866613729
1223_2016-01-12_9_6,2,7.203305544492387
1223_2016-01-12_10_1,6,7.058286146382018
1223_2016-01-12_10_2,3,7.394042479822443
1223_2016-01-12_10_3,7,5.203840415075274
1223_2016-01-12_10_4,3,7.875933439522917
1223_2016-01-12_10_5,2,7.279580213397412
1223_2016-01-12_10_6,11,8.022195427152312
1223_2016-01-12_11_1,3,6.9988786790812165
1223_2016-01-12_11_2,7,5.035719625460373
1223_2016-01-12_11_3,3,7.785567213842856
1223_2016-01-12_11_4,2,7.2158607700937045
1223_2016-01-12_11_5,11,7.967626384240591
1223_2016-01-12_11_6,3,9.34493716768838
1223_2016-01-12_12_1,7,3.5425392574369576
1223_2016-01-12_12_2,3,7.150299858789855
1223_2016-01-12_12_3,2,6.874399649756401
1223_2016-01-12_12_4,11,7.72685376887448
1223_2016-01-12_12_5,3,9.13874058939662
1223_2016-01-12_12_6,9,11.435815404919207
1223_2016-01-12_13_1,3,8.441314895333289
1223_2016-01-12_13_2,2,7.423656608367673
1223_2016-01-12_13_3,11,8.022083635400229
1223_2016-01-12_13_4,3,9.346914413190602
1223_2016-01-12_13_5,9,11.614094525619707
1223_2016-01-12_13_6,6,13.552876892933948
1223_2016-01-12_14_1,2,5.391870892925108
1223_2016-01-12_14_2,11,7.157668883422036
1223_2016-01-12_14_3,3,8.88228479339542
1223_2016-01-12_14_4,9,11.286472778745155
1223_2016-01-12_14_5,6,13.2723031114149
1223_2016-01-12_14_6,14,12.547182839910535
1223_2016-01-12_15_1,11,5.891145081467262
1223_2016-01-12_15_2,3,8.343447528313678
1223_2016-01-12_15_3,9,10.996843578140393
1223_2016-01-12_15_4,6,13.06807845460149
1223_2016-01-12_15_5,14,12.37228576794202
1223_2016-01-12_15_6,16,16.634315262796108
1223_2016-01-12_16_1,3,10.251092765799518
1223_2016-01-12_16_2,9,11.808443281933233
1223_2016-01-12_16_3,6,13.504319577206331
1223_2016-01-12_16_4,14,12.67989008879724
1223_2016-01-12_16_5,16,16.897746211252024
1223_2016-01-12_16_6,21,20.89030446938486
1223_2016-01-12_17_1,9,9.100886930887315
1223_2016-01-12_17_2,6,12.352401028971755
1223_2016-01-12_17_3,14,12.06072495322265
1223_2016-01-12_17_4,16,16.461157679917775
1223_2016-01-12_17_5,21,20.516412026734514
1223_2016-01-12_17_6,13,18.32927465556955
1223_2016-01-12_18_1,6,12.314729872460028
1223_2016-01-12_18_2,14,12.044697916923832
1223_2016-01-12_18_3,16,16.45254302385722
1223_2016-01-12_18_4,21,20.510337621343556
1223_2016-01-12_18_5,13,18.32407256227971
1223_2016-01-12_18_6,15,13.061656488256222
1223_2016-01-12_19_1,14,9.686779252310895
1223_2016-01-12_19_2,16,15.449376369930736
1223_2016-01-12_19_3,21,19.97112778030555
1223_2016-01-12_19_4,13,17.943862471216864
1223_2016-01-12_19_5,15,12.736046286739128
1223_2016-01-12_19_6,11,10.266632248782182
1223_2016-01-12_20_1,16,17.059931993208707
1223_2016-01-12_20_2,21,20.656331947783258
1223_2016-01-12_20_3,13,18.312165014745496
1223_2016-01-12_20_4,15,12.995745448282861
1223_2016-01-12_20_5,11,10.489037435576916
1223_2016-01-12_20_6,5,5.903116843922099
1223_2016-01-12_21_1,21,20.26055358822002
1223_2016-01-12_21_2,13,18.143782763644932
1223_2016-01-12_21_3,15,12.905238685030533
1223_2016-01-12_21_4,11,10.42521889578223
1223_2016-01-12_21_5,5,5.848462935223925
1223_2016-01-12_21_6,3,4.442296646509188
1223_2016-01-12_22_1,13,18.419891881696223
1223_2016-01-12_22_2,15,13.022708156828267
1223_2016-01-12_22_3,11,10.488359646092213
1223_2016-01-12_22_4,5,5.892985027734181
1223_2016-01-12_22_5,3,4.480425165070338
1223_2016-01-12_22_6,1,5.206076120275867
1223_2016-01-12_23_1,15,10.99892178969155
1223_2016-01-12_23_2,11,9.627348183461534
1223_2016-01-12_23_3,5,5.430184702304894
1223_2016-01-12_23_4,3,4.154093298543852
1223_2016-01-12_23_5,1,4.926606986450132
1223_2016-01-12_23_6,4,4.336278218690547
1223_2016-01-13_0_1,11,11.12134985593325
1223_2016-01-13_0_2,5,6.065801477907305
1223_2016-01-13_0_3,3,4.495742235130992
1223_2016-01-13_0_4,1,5.167512035662995
1223_2016-01-13_0_5,4,4.542588212729395
1223_2016-01-13_0_6,15,10.879325171314537
1223_2016-01-13_1_1,5,6.020489469946206
1223_2016-01-13_1_2,3,4.476464430475891
1223_2016-01-13_1_3,1,5.157150066449853
1223_2016-01-13_1_4,4,4.535281733955689
1223_2016-01-13_1_5,15,10.873067935954907
1223_2016-01-13_1_6,5,12.895487885952729
1223_2016-01-13_2_1,3,4.095413899918558
1223_2016-01-13_2_2,1,4.995033708726009
1223_2016-01-13_2_3,4,4.448142936891623
1223_2016-01-13_2_4,15,10.81162423176906
1223_2016-01-13_2_5,5,12.842867775723713
1223_2016-01-13_2_6,17,13.524750323356614
1223_2016-01-13_3_1,1,4.5860064134557845
1223_2016-01-13_3_2,4,4.2741239813954675
1223_2016-01-13_3_3,15,10.718087696275767
1223_2016-01-13_3_4,5,12.776912869171658
1223_2016-01-13_3_5,17,13.468266839834586
1223_2016-01-13_3_6,7,8.77168603229731
1223_2016-01-13_4_1,4,2.935110021259897
1223_2016-01-13_4_2,15,10.148409795969329
1223_2016-01-13_4_3,5,12.470706588425797
1223_2016-01-13_4_4,17,13.25235327701407
1223_2016-01-13_4_5,7,8.586778634117177
1223_2016-01-13_4_6,5,4.571001154664211
1223_2016-01-13_5_1,15,10.546039466176016
1223_2016-01-13_5_2,5,12.639876471912267
1223_2016-01-13_5_3,17,13.343283398770136
1223_2016-01-13_5_4,7,8.650895694382022
1223_2016-01-13_5_5,5,4.62591071494221
1223_2016-01-13_5_6,3,4.525702844972594
1223_2016-01-13_6_1,5,14.3029842985756
1223_2016-01-13_6_2,17,14.050845681825688
1223_2016-01-13_6_3,7,9.03121589808652
1223_2016-01-13_6_4,5,4.894083823587941
1223_2016-01-13_6_5,3,4.7553650817204645
1223_2016-01-13_6_6,4,5.409243872371669
1223_2016-01-13_7_1,17,10.57711351002226
1223_2016-01-13_7_2,7,7.553331044922217
1223_2016-01-13_7_3,5,4.099709276120571
1223_2016-01-13_7_4,3,4.195232094441968
1223_2016-01-13_7_5,4,4.92954851669533
1223_2016-01-13_7_6,8,4.3651897982786965
1223_2016-01-13_8_1,7,9.951635365342643
1223_2016-01-13_8_2,5,5.1200578387409585
1223_2016-01-13_8_3,3,4.743677344391651
1223_2016-01-13_8_4,4,5.316270721217669
1223_2016-01-13_8_5,8,4.696376944294873
1223_2016-01-13_8_6,10,6.566357584068009
1223_2016-01-13_9_1,5,4.01791788031994
1223_2016-01-13_9_2,3,4.274776499404533
1223_2016-01-13_9_3,4,5.064232887724626
1223_2016-01-13_9_4,8,4.518658882919724
1223_2016-01-13_9_5,10,6.414160640489185
1223_2016-01-13_9_6,4,6.1730998391119805
1223_2016-01-13_10_1,3,4.641485734311862
1223_2016-01-13_10_2,4,5.220247801074625
1223_2016-01-13_10_3,8,4.60251810640741
1223_2016-01-13_10_4,10,6.473291836865969
1223_2016-01-13_10_5,4,6.223739528117523
1223_2016-01-13_10_6,3,7.2448175526358565
1223_2016-01-13_11_1,4,4.607317409941047
1223_2016-01-13_11_2,8,4.3417494298660335
1223_2016-01-13_11_3,10,6.333126654864345
1223_2016-01-13_11_4,4,6.124905618650873
1223_2016-01-13_11_5,3,7.160176639796857
1223_2016-01-13_11_6,14,8.877100570733166
1223_2016-01-13_12_1,8,4.114977250348162
1223_2016-01-13_12_2,10,6.236647377633678
1223_2016-01-13_12_3,4,6.0730472603856835
1223_2016-01-13_12_4,3,7.123610038785975
1223_2016-01-13_12_5,14,8.845785099093092
1223_2016-01-13_12_6,10,9.416635221372418
1223_2016-01-13_13_1,10,7.687313968108321
1223_2016-01-13_13_2,4,6.690227306232726
1223_2016-01-13_13_3,3,7.455349090428543
1223_2016-01-13_13_4,14,9.079702445244116
1223_2016-01-13_13_5,10,9.616960978128807
1223_2016-01-13_13_6,14,12.091861786815304
1223_2016-01-13_14_1,4,7.553783732259651
1223_2016-01-13_14_2,3,7.822745567404288
1223_2016-01-13_14_3,14,9.277180895282925
1223_2016-01-13_14_4,10,9.75620787934943
1223_2016-01-13_14_5,14,12.211112202921655
1223_2016-01-13_14_6,15,11.918740279722048
1223_2016-01-13_15_1,3,6.495763548927471
1223_2016-01-13_15_2,14,8.712621934333974
1223_2016-01-13_15_3,10,9.452753068129022
1223_2016-01-13_15_4,14,11.997138768784275
1223_2016-01-13_15_5,15,11.735494398966976
1223_2016-01-13_15_6,18,18.232307322528726
1223_2016-01-13_16_1,14,7.4073046388091015
1223_2016-01-13_16_2,10,8.897411273131604
1223_2016-01-13_16_3,14,11.698638255604076
1223_2016-01-13_16_4,15,11.52501436195565
1223_2016-01-13_16_5,18,18.052053171264618
1223_2016-01-13_16_6,40,24.89563481348744
1223_2016-01-13_17_1,10,11.359122186539738
1223_2016-01-13_17_2,14,12.745962888552494
1223_2016-01-13_17_3,15,12.087959458502585
1223_2016-01-13_17_4,18,18.44899957344723
1223_2016-01-13_17_5,40,25.235577916114885
1223_2016-01-13_17_6,23,24.149927410054747
1223_2016-01-13_18_1,14,12.238466980436453
1223_2016-01-13_18_2,15,11.872047442678355
1223_2016-01-13_18_3,18,18.332945193773533
1223_2016-01-13_18_4,40,25.153745125045944
1223_2016-01-13_18_5,23,24.07984617808066
1223_2016-01-13_18_6,12,15.001919175243664
1223_2016-01-13_19_1,15,12.529803462183713
1223_2016-01-13_19_2,18,18.612784746803875
1223_2016-01-13_19_3,40,25.304161050769785
1223_2016-01-13_19_4,23,24.185908138497908
1223_2016-01-13_19_5,12,15.092750158209473
1223_2016-01-13_19_6,12,11.126479881368875
1223_2016-01-13_20_1,18,19.53515555908222
1223_2016-01-13_20_2,40,25.696579862885436
1223_2016-01-13_20_3,23,24.39683628734835
1223_2016-01-13_20_4,12,15.241480772116226
1223_2016-01-13_20_5,12,11.25385210610537
1223_2016-01-13_20_6,9,7.293032949438126
1223_2016-01-13_21_1,40,25.123353134434083
1223_2016-01-13_21_2,23,24.152959368372365
1223_2016-01-13_21_3,12,15.11039504054892
1223_2016-01-13_21_4,12,11.161420339948613
1223_2016-01-13_21_5,9,7.213874803159709
1223_2016-01-13_21_6,2,4.910569880449369
1223_2016-01-13_22_1,23,29.707895845410945
1223_2016-01-13_22_2,12,17.47371957844587
1223_2016-01-13_22_3,12,12.431725571300554
1223_2016-01-13_22_4,9,8.109598194928989
1223_2016-01-13_22_5,2,5.677663339968731
1223_2016-01-13_22_6,2,5.766530629500867
1223_2016-01-13_23_1,12,14.968992831043085
1223_2016-01-13_23_2,12,11.366100031326857
1223_2016-01-13_23_3,9,7.536816219206174
1223_2016-01-13_23_4,2,5.273780712883333
1223_2016-01-13_23_5,2,5.420647375253434
1223_2016-01-13_23_6,3,4.990424767194748
1223_2016-01-14_0_1,12,10.257478799253278
1223_2016-01-14_0_2,9,7.065157943396364
1223_2016-01-14_0_3,2,5.020260738980468
1223_2016-01-14_0_4,2,5.241884220303772
1223_2016-01-14_0_5,3,4.837332810207814
1223_2016-01-14_0_6,18,11.92367383913058
1223_2016-01-14_1_1,9,7.715814954180549
1223_2016-01-14_1_2,2,5.297080048381595
1223_2016-01-14_1_3,2,5.390676741700091
1223_2016-01-14_1_4,3,4.9422500683955715
1223_2016-01-14_1_5,18,12.013524504286885
1223_2016-01-14_1_6,15,13.9279513000342
1223_2016-01-14_2_1,2,5.776594445594423
1223_2016-01-14_2_2,2,5.594684140505146
1223_2016-01-14_2_3,3,5.051905624279225
1223_2016-01-14_2_4,18,12.090845327675073
1223_2016-01-14_2_5,15,13.994168503303362
1223_2016-01-14_2_6,15,14.022681233817721
1223_2016-01-14_3_1,2,4.184504653528684
1223_2016-01-14_3_2,3,4.451950647622654
1223_2016-01-14_3_3,18,11.768364884045155
1223_2016-01-14_3_4,15,13.766779628867228
1223_2016-01-14_3_5,15,13.827946430696317
1223_2016-01-14_3_6,3,9.168871013096666
1223_2016-01-14_4_1,3,3.6362571184420514
1223_2016-01-14_4_2,18,11.421331476753341
1223_2016-01-14_4_3,15,13.580246486394561
1223_2016-01-14_4_4,15,13.69641733443716
1223_2016-01-14_4_5,3,9.056230090235868
1223_2016-01-14_4_6,3,5.580480473094467
1223_2016-01-14_5_1,18,11.183753216816958
1223_2016-01-14_5_2,15,13.47916980735433
1223_2016-01-14_5_3,15,13.642087837115248
1223_2016-01-14_5_4,3,9.017921028434632
1223_2016-01-14_5_5,3,5.547672765918258
1223_2016-01-14_5_6,7,3.9499587904039597
1223_2016-01-14_6_1,15,16.02435476970237
1223_2016-01-14_6_2,15,14.724926155765159
1223_2016-01-14_6_3,3,9.599955005923555
1223_2016-01-14_6_4,3,5.95807920649199
1223_2016-01-14_6_5,7,4.301429009002229
1223_2016-01-14_6_6,5,6.096886672375507
1223_2016-01-14_7_1,15,14.342432323178528
1223_2016-01-14_7_2,3,9.437224601375679
1223_2016-01-14_7_3,3,5.870610354507261
1223_2016-01-14_7_4,7,4.239752574992314
1223_2016-01-14_7_5,5,6.044067253378272
1223_2016-01-14_7_6,8,5.924684069261306
1223_2016-01-14_8_1,3,9.68276021885087
1223_2016-01-14_8_2,3,5.975072458098434
1223_2016-01-14_8_3,7,4.2959017642136885
1223_2016-01-14_8_4,5,6.083659424592859
1223_2016-01-14_8_5,8,5.958590625532984
1223_2016-01-14_8_6,8,7.101021764110235
