,history,ys
1280_2015-05-05_1_2,20,11.271111892164669
1280_2015-05-05_1_3,19,23.84710748492185
1280_2015-05-05_1_4,50,51.799962338274156
1280_2015-05-05_1_5,156,162.10557182742218
1280_2015-05-05_1_6,319,303.12718844356027
1280_2015-05-05_2_1,20,17.345363083941578
1280_2015-05-05_2_2,19,28.494711161336568
1280_2015-05-05_2_3,50,55.411472497225645
1280_2015-05-05_2_4,156,164.96460252846128
1280_2015-05-05_2_5,319,305.4396957005291
1280_2015-05-05_2_6,381,361.1656941419799
1280_2015-05-05_3_1,19,30.062446585242554
1280_2015-05-05_3_2,50,56.610994972498446
1280_2015-05-05_3_3,156,165.89671274846768
1280_2015-05-05_3_4,319,306.1775935190549
1280_2015-05-05_3_5,381,361.76253613318715
1280_2015-05-05_3_6,302,314.9904083397466
1280_2015-05-05_4_1,50,50.07790932652665
1280_2015-05-05_4_2,156,160.8980540677777
1280_2015-05-05_4_3,319,302.293302373627
1280_2015-05-05_4_4,381,358.68757205574207
1280_2015-05-05_4_5,302,312.5032557516225
1280_2015-05-05_4_6,262,256.53239950510135
1280_2015-05-05_5_1,156,160.85204364721363
1280_2015-05-05_5_2,319,302.25809846293856
1280_2015-05-05_5_3,381,358.6602163016397
1280_2015-05-05_5_4,302,312.4815998449165
1280_2015-05-05_5_5,262,256.51488337731485
1280_2015-05-05_5_6,252,258.3283837185472
1280_2015-05-05_6_1,319,299.3926600844194
1280_2015-05-05_6_2,381,356.46778803708247
1280_2015-05-05_6_3,302,310.77794070530155
1280_2015-05-05_6_4,262,255.16620046911882
1280_2015-05-05_6_5,252,257.23751872141474
1280_2015-05-05_6_6,246,240.9812456026322
1280_2015-05-05_7_1,381,368.04715194339667
1280_2015-05-05_7_2,302,319.637633535151
1280_2015-05-05_7_3,262,262.0507504305184
1280_2015-05-05_7_4,252,262.6875904952982
1280_2015-05-05_7_5,246,245.38946157106224
1280_2015-05-05_7_6,238,246.81363783747003
1280_2015-05-05_8_1,302,327.2870970094199
1280_2015-05-05_8_2,262,267.90356295124957
1280_2015-05-05_8_3,252,267.2355974779822
1280_2015-05-05_8_4,246,248.98983348302198
1280_2015-05-05_8_5,238,249.7257464630757
1280_2015-05-05_8_6,247,253.2784921495226
1280_2015-05-05_9_1,262,252.9699672990112
1280_2015-05-05_9_2,252,255.80950498575507
1280_2015-05-05_9_3,246,240.11104090279517
1280_2015-05-05_9_4,238,242.69696902690467
1280_2015-05-05_9_5,247,247.59337201259558
1280_2015-05-05_9_6,225,219.00492957439317
1280_2015-05-05_10_1,252,261.1422949308741
1280_2015-05-05_10_2,246,244.19129839878332
1280_2015-05-05_10_3,238,245.86758368295688
1280_2015-05-05_10_4,247,250.10334503663492
1280_2015-05-05_10_5,225,221.03508204243363
1280_2015-05-05_10_6,174,175.72296585344586
1280_2015-05-05_11_1,246,238.79221348895177
1280_2015-05-05_11_2,238,241.73660419275637
1280_2015-05-05_11_3,247,246.8933179005296
1280_2015-05-05_11_4,225,218.49390990414307
1280_2015-05-05_11_5,174,173.66757913300827
1280_2015-05-05_11_6,241,232.6420781720796
1280_2015-05-05_12_1,238,245.99324161031066
1280_2015-05-05_12_2,247,250.15018001484054
1280_2015-05-05_12_3,225,221.0246927084536
1280_2015-05-05_12_4,174,175.67103664955323
1280_2015-05-05_12_5,241,234.26254292258136
1280_2015-05-05_12_6,293,284.5503321334939
1280_2015-05-05_13_1,247,245.42968503917393
1280_2015-05-05_13_2,225,217.4129222923741
1280_2015-05-05_13_3,174,172.86446878718937
1280_2015-05-05_13_4,241,232.0407642523246
1280_2015-05-05_13_5,293,282.75328123686165
1280_2015-05-05_13_6,396,283.5321504965397
1280_2015-05-05_14_1,225,218.34028850429434
1280_2015-05-05_14_2,174,173.5740200894679
1280_2015-05-05_14_3,241,232.59212925546484
1280_2015-05-05_14_4,293,283.18976141862163
1280_2015-05-05_14_5,396,283.8851908872887
1280_2015-05-05_14_6,367,267.74747006155593
1280_2015-05-05_15_1,174,177.50698311206583
1280_2015-05-05_15_2,241,235.6013384802834
1280_2015-05-05_15_3,293,285.5281023550807
1280_2015-05-05_15_4,396,285.7363056543527
1280_2015-05-05_15_5,367,269.2447176213011
1280_2015-05-05_15_6,359,235.45040541967956
1280_2015-05-05_16_1,241,233.5302525892073
1280_2015-05-05_16_2,293,283.9434621942225
1280_2015-05-05_16_3,396,284.5049423658444
1280_2015-05-05_16_4,367,268.2699256724128
1280_2015-05-05_16_5,359,234.66195818585584
1280_2015-05-05_16_6,350,195.93515494380793
1280_2015-05-05_17_1,293,288.3548004315923
1280_2015-05-05_17_2,396,287.88016894300176
1280_2015-05-05_17_3,367,270.89268557544705
1280_2015-05-05_17_4,359,236.73823086658655
1280_2015-05-05_17_5,350,197.61452078381114
1280_2015-05-05_17_6,210,142.15622324910095
1280_2015-05-05_18_1,396,290.6234404160216
1280_2015-05-05_18_2,367,272.99163168548745
1280_2015-05-05_18_3,359,238.36924130633415
1280_2015-05-05_18_4,350,198.9056874608082
1280_2015-05-05_18_5,210,143.20056520657954
1280_2015-05-05_18_6,133,98.45529864524681
1280_2015-05-05_19_1,367,335.2228393171205
1280_2015-05-05_19_2,359,285.98386415362086
1280_2015-05-05_19_3,350,235.90511980849206
1280_2015-05-05_19_4,210,172.49055888457252
1280_2015-05-05_19_5,133,122.14586177390208
1280_2015-05-05_19_6,76,86.30680280674522
1280_2015-05-05_20_1,359,304.7501649690844
1280_2015-05-05_20_2,350,250.2636395180713
1280_2015-05-05_20_3,210,183.64794021980657
1280_2015-05-05_20_4,133,130.97828081730188
1280_2015-05-05_20_5,76,93.4509532003072
1280_2015-05-05_20_6,41,59.2650678388616
1280_2015-05-05_21_1,350,282.3012707364083
1280_2015-05-05_21_2,210,208.16049909833578
1280_2015-05-05_21_3,133,150.02552775057885
1280_2015-05-05_21_4,76,108.52983530264683
1280_2015-05-05_21_5,41,71.46173900936816
1280_2015-05-05_21_6,22,57.29226991931469
1280_2015-05-05_22_1,210,248.1401342701398
1280_2015-05-05_22_2,133,180.61388603381278
1280_2015-05-05_22_3,76,132.29951168999725
1280_2015-05-05_22_4,41,90.2792387593845
1280_2015-05-05_22_5,22,72.51301915465274
1280_2015-05-05_22_6,33,73.58391263415746
1280_2015-05-05_23_1,133,158.0908348607723
1280_2015-05-05_23_2,76,115.06609525485158
1280_2015-05-05_23_3,41,76.8873853164614
1280_2015-05-05_23_4,22,61.91116232206812
1280_2015-05-05_23_5,33,65.00842183297868
1280_2015-05-05_23_6,69,90.01550516602236
1280_2015-05-06_0_1,76,100.24757889967233
1280_2015-05-06_0_2,41,65.54894083779772
1280_2015-05-06_0_3,22,53.10009772856182
1280_2015-05-06_0_4,33,58.03290758810826
1280_2015-05-06_0_5,69,84.37314585962022
1280_2015-05-06_0_6,189,182.94857965888792
1280_2015-05-06_1_1,41,51.22895680439481
1280_2015-05-06_1_2,22,42.143277663433224
1280_2015-05-06_1_3,33,49.51856344809488
1280_2015-05-06_1_4,69,77.63268877581274
1280_2015-05-06_1_5,189,177.4964911038955
1280_2015-05-06_1_6,354,319.46840600578355
1280_2015-05-06_2_1,22,36.102351840465275
1280_2015-05-06_2_2,33,44.89641584951454
1280_2015-05-06_2_3,69,74.0409195758821
1280_2015-05-06_2_4,189,174.65305057544947
1280_2015-05-06_2_5,354,317.16847413796756
1280_2015-05-06_2_6,426,379.297018506648
1280_2015-05-06_3_1,33,36.567991046052725
1280_2015-05-06_3_2,69,67.66852969892773
1280_2015-05-06_3_3,189,169.70121822021963
1280_2015-05-06_3_4,354,313.2483441853776
1280_2015-05-06_3_5,426,376.12621055846046
1280_2015-05-06_3_6,330,322.851615935029
1280_2015-05-06_4_1,69,65.56138464777587
1280_2015-05-06_4_2,189,168.08896506596935
1280_2015-05-06_4_3,354,311.99550301093336
1280_2015-05-06_4_4,426,375.13439801350637
1280_2015-05-06_4_5,330,322.0493875918492
1280_2015-05-06_4_6,289,269.03203897474947
1280_2015-05-06_5_1,189,170.11970209463547
1280_2015-05-06_5_2,354,313.5492914387264
1280_2015-05-06_5_3,426,376.34180567482656
1280_2015-05-06_5_4,330,323.005230765282
1280_2015-05-06_5_5,289,269.8051717429241
1280_2015-05-06_5_6,266,273.58748067030047
1280_2015-05-06_6_1,354,324.69938175521986
1280_2015-05-06_6_2,426,384.8731213716794
1280_2015-05-06_6_3,330,329.6346788071864
1280_2015-05-06_6_4,289,275.0533585625763
1280_2015-05-06_6_5,266,277.8324624715185
1280_2015-05-06_6_6,222,261.1476437233137
1280_2015-05-06_7_1,426,402.1770938047042
1280_2015-05-06_7_2,330,342.874524189655
1280_2015-05-06_7_3,289,285.34165887843244
1280_2015-05-06_7_4,266,285.9771571212371
1280_2015-05-06_7_5,222,267.7354456804233
1280_2015-05-06_7_6,274,264.745942372435
1280_2015-05-06_8_1,330,356.9435262512304
1280_2015-05-06_8_2,289,296.10630854175486
1280_2015-05-06_8_3,266,294.34204316551944
1280_2015-05-06_8_4,222,274.35746620661916
1280_2015-05-06_8_5,274,270.10212661608375
1280_2015-05-06_8_6,277,268.5361131738669
1280_2015-05-06_9_1,289,280.19439015389383
1280_2015-05-06_9_2,266,282.16733119724233
1280_2015-05-06_9_3,222,264.89687488346163
1280_2015-05-06_9_4,274,262.6127070852344
1280_2015-05-06_9_5,277,262.4783473331856
1280_2015-05-06_9_6,244,237.38219768184675
1280_2015-05-06_10_1,266,287.3676161195987
1280_2015-05-06_10_2,222,268.8757735299597
1280_2015-05-06_10_3,274,265.70458241018
1280_2015-05-06_10_4,277,264.92600851766116
1280_2015-05-06_10_5,244,239.36196910378862
1280_2015-05-06_10_6,178,191.74595714922754
1280_2015-05-06_11_1,222,256.25681828422614
1280_2015-05-06_11_2,274,256.04943823562826
1280_2015-05-06_11_3,277,257.423311214387
1280_2015-05-06_11_4,244,233.42251845609493
1280_2015-05-06_11_5,178,186.94188461890815
1280_2015-05-06_11_6,196,244.93527530079535
1280_2015-05-06_12_1,274,235.81859351247522
1280_2015-05-06_12_2,277,241.94409203047886
1280_2015-05-06_12_3,244,221.39413297331282
1280_2015-05-06_12_4,178,177.41971748975897
1280_2015-05-06_12_5,196,237.2333603270821
1280_2015-05-06_12_6,282,302.6172234096888
1280_2015-05-06_13_1,277,264.4926421647114
1280_2015-05-06_13_2,244,238.64668611028483
1280_2015-05-06_13_3,178,190.826092255035
1280_2015-05-06_13_4,196,247.84639350118135
1280_2015-05-06_13_5,282,311.2014706519633
1280_2015-05-06_13_6,309,337.92401153918615
1280_2015-05-06_14_1,244,246.0330725808743
1280_2015-05-06_14_2,178,196.47762894274172
1280_2015-05-06_14_3,196,252.23800894367537
1280_2015-05-06_14_4,282,314.6780510911231
1280_2015-05-06_14_5,309,340.7360088945677
1280_2015-05-06_14_6,288,317.6614079729594
1280_2015-05-06_15_1,178,195.2769714439651
1280_2015-05-06_15_2,196,251.3193517199145
1280_2015-05-06_15_3,282,313.9641942883542
1280_2015-05-06_15_4,309,340.1708910571072
1280_2015-05-06_15_5,288,317.20431794703063
1280_2015-05-06_15_6,224,282.06856028897374
1280_2015-05-06_16_1,196,241.11621450421694
1280_2015-05-06_16_2,282,306.1574854521903
1280_2015-05-06_16_3,309,334.10456795243147
1280_2015-05-06_16_4,288,312.4019711851233
1280_2015-05-06_16_5,224,278.18422658591163
1280_2015-05-06_16_6,239,250.0848583162725
1280_2015-05-06_17_1,282,279.5135311628401
1280_2015-05-06_17_2,309,313.71852669010184
1280_2015-05-06_17_3,288,296.5606830427886
1280_2015-05-06_17_4,224,265.6436166449431
1280_2015-05-06_17_5,239,239.9414914337338
1280_2015-05-06_17_6,169,176.3330126447962
1280_2015-05-06_18_1,309,315.18694238335263
1280_2015-05-06_18_2,288,297.68420937864823
1280_2015-05-06_18_3,224,266.51667034752046
1280_2015-05-06_18_4,239,240.63263678814613
1280_2015-05-06_18_5,169,176.8920404552402
1280_2015-05-06_18_6,106,120.42525814560155
1280_2015-05-06_19_1,288,294.03043207723454
1280_2015-05-06_19_2,224,263.72106183411586
1280_2015-05-06_19_3,239,238.46026495948112
1280_2015-05-06_19_4,169,175.17230034905884
1280_2015-05-06_19_5,106,119.03425645447363
1280_2015-05-06_19_6,49,78.66918249744904
1280_2015-05-06_20_1,224,260.15971377089437
1280_2015-05-06_20_2,239,235.73537685412524
1280_2015-05-06_20_3,169,173.05488323221368
1280_2015-05-06_20_4,106,117.35802167751326
1280_2015-05-06_20_5,49,77.31336809664575
1280_2015-05-06_20_6,25,49.28661354257329
1280_2015-05-06_21_1,239,214.38080709024499
1280_2015-05-06_21_2,169,156.71590939077515
1280_2015-05-06_21_3,106,104.66159879786828
1280_2015-05-06_21_4,49,67.26229154920887
1280_2015-05-06_21_5,25,41.15684339852976
1280_2015-05-06_21_6,19,30.82708561438085
1280_2015-05-06_22_1,169,171.2550623897381
1280_2015-05-06_22_2,106,115.7858592452413
1280_2015-05-06_22_3,49,75.90664243546968
1280_2015-05-06_22_4,25,48.000120618567934
1280_2015-05-06_22_5,19,36.36224889941124
1280_2015-05-06_22_6,33,44.05245647162698
1280_2015-05-06_23_1,106,114.45411393284557
1280_2015-05-06_23_2,49,74.88767718821657
1280_2015-05-06_23_3,25,47.2083098413475
1280_2015-05-06_23_4,19,35.73541266211768
1280_2015-05-06_23_5,33,43.545440707402406
1280_2015-05-06_23_6,59,70.77967725630816
1280_2015-05-07_0_1,49,69.89489304210463
1280_2015-05-07_0_2,25,43.38813826401028
1280_2015-05-07_0_3,19,32.76684328946769
1280_2015-05-07_0_4,33,41.195360979557705
1280_2015-05-07_0_5,59,68.87880458061122
1280_2015-05-07_0_6,198,170.52069948446064
1280_2015-05-07_1_1,25,31.048306720934335
1280_2015-05-07_1_2,19,23.325229715620196
1280_2015-05-07_1_3,33,33.85855914353144
1280_2015-05-07_1_4,59,63.07065562562485
1280_2015-05-07_1_5,198,165.8228060840602
1280_2015-05-07_1_6,318,312.1895551542335
1280_2015-05-07_2_1,19,19.753308237407225
1280_2015-05-07_2_2,33,31.12556939024097
1280_2015-05-07_2_3,59,60.94693450969967
1280_2015-05-07_2_4,198,164.14157595908102
1280_2015-05-07_2_5,318,310.8297047632792
1280_2015-05-07_2_6,314,360.80266972221114
1280_2015-05-07_3_1,33,30.68069203006837
1280_2015-05-07_3_2,59,60.60654521754813
1280_2015-05-07_3_3,198,163.8770704369217
1280_2015-05-07_3_4,318,310.62031102893906
1280_2015-05-07_3_5,314,360.63330349442356
1280_2015-05-07_3_6,286,317.3675426088772
1280_2015-05-07_4_1,59,61.976245639624125
1280_2015-05-07_4_2,198,164.92506912719702
1280_2015-05-07_4_3,318,311.43467596218585
1280_2015-05-07_4_4,314,361.27798822149146
1280_2015-05-07_4_5,286,317.8889891769184
1280_2015-05-07_4_6,226,261.073008340102
1280_2015-05-07_5_1,198,163.16740635053335
1280_2015-05-07_5_2,318,310.0898369315066
1280_2015-05-07_5_3,314,360.23295970361676
1280_2015-05-07_5_4,286,317.06170277285526
1280_2015-05-07_5_5,226,260.4038672871626
1280_2015-05-07_5_6,269,263.01724468350096
1280_2015-05-07_6_1,318,330.6606868184293
1280_2015-05-07_6_2,314,375.9723030367892
1280_2015-05-07_6_3,286,329.2921965270676
1280_2015-05-07_6_4,226,270.0860037873369
1280_2015-05-07_6_5,269,270.84851817346083
1280_2015-05-07_6_6,248,259.299168542753
1280_2015-05-07_7_1,314,368.49537246536477
1280_2015-05-07_7_2,286,323.5713885577852
1280_2015-05-07_7_3,226,265.6405681721883
1280_2015-05-07_7_4,269,267.329341765344
1280_2015-05-07_7_5,248,256.4527309128024
1280_2015-05-07_7_6,217,261.03177998432193
1280_2015-05-07_8_1,286,291.3884727662947
1280_2015-05-07_8_2,226,241.01654099249606
1280_2015-05-07_8_3,269,248.19490694937954
1280_2015-05-07_8_4,248,241.30519852752963
1280_2015-05-07_8_5,217,248.77992034683072
1280_2015-05-07_8_6,255,247.2103912361552
1280_2015-05-07_9_1,226,237.83431397605287
1280_2015-05-07_9_2,269,245.76009993060586
1280_2015-05-07_9_3,248,239.41320026476313
1280_2015-05-07_9_4,217,247.2821454107166
1280_2015-05-07_9_5,255,245.9989392236594
1280_2015-05-07_9_6,173,214.72890456367543
1280_2015-05-07_10_1,269,238.77120877189788
1280_2015-05-07_10_2,248,234.06581616926994
1280_2015-05-07_10_3,217,243.12689472925084
1280_2015-05-07_10_4,255,242.70949393342704
1280_2015-05-07_10_5,173,212.06829034854346
1280_2015-05-07_10_6,145,161.0191779934176
1280_2015-05-07_11_1,248,251.91776837628205
1280_2015-05-07_11_2,217,256.78588382776013
1280_2015-05-07_11_3,255,253.32337214337124
1280_2015-05-07_11_4,173,220.47060985017256
1280_2015-05-07_11_5,145,167.8152514896364
1280_2015-05-07_11_6,189,216.07448290480494
1280_2015-05-07_12_1,217,254.47220295094297
1280_2015-05-07_12_2,255,251.55311618571318
1280_2015-05-07_12_3,173,219.0950124966435
1280_2015-05-07_12_4,145,166.72628097323948
1280_2015-05-07_12_5,189,215.19368820620377
1280_2015-05-07_12_6,311,285.09279549128337
1280_2015-05-07_13_1,255,229.423508455525
1280_2015-05-07_13_2,173,202.16309613583974
1280_2015-05-07_13_3,145,153.5691516556238
1280_2015-05-07_13_4,189,204.77805491556842
1280_2015-05-07_13_5,311,276.6682978109245
1280_2015-05-07_13_6,345,314.7920818023788
1280_2015-05-07_14_1,173,217.26755859924546
1280_2015-05-07_14_2,145,165.12594888333808
1280_2015-05-07_14_3,189,213.75838550260613
1280_2015-05-07_14_4,311,283.77743125744996
1280_2015-05-07_14_5,345,320.542174458797
1280_2015-05-07_14_6,336,313.0862672406053
1280_2015-05-07_15_1,145,138.9832923788697
1280_2015-05-07_15_2,189,193.7560002232691
1280_2015-05-07_15_3,311,268.23437327553455
1280_2015-05-07_15_4,345,308.237767741881
1280_2015-05-07_15_5,336,303.13407426997514
1280_2015-05-07_15_6,269,270.0801081600592
1280_2015-05-07_16_1,189,197.30922698905204
1280_2015-05-07_16_2,311,270.9530331979189
1280_2015-05-07_16_3,345,310.3503297379468
1280_2015-05-07_16_4,336,304.8064490726719
1280_2015-05-07_16_5,269,271.43277786487965
1280_2015-05-07_16_6,301,246.58147595717145
1280_2015-05-07_17_1,311,266.04593730617694
1280_2015-05-07_17_2,345,306.5957923554778
1280_2015-05-07_17_3,336,301.88894839718574
1280_2015-05-07_17_4,269,269.1231865435196
1280_2015-05-07_17_5,301,244.71340470446268
1280_2015-05-07_17_6,245,199.85631830397023
1280_2015-05-07_18_1,345,333.1438534512184
1280_2015-05-07_18_2,336,322.20150858743943
1280_2015-05-07_18_3,269,284.90726420255936
1280_2015-05-07_18_4,301,257.20861247269
1280_2015-05-07_18_5,245,209.96284759020645
1280_2015-05-07_18_6,152,155.06070739420576
1280_2015-05-07_19_1,336,329.20327139438007
1280_2015-05-07_19_2,269,290.26448143349694
1280_2015-05-07_19_3,301,261.37149215666483
1280_2015-05-07_19_4,245,213.25832462556488
1280_2015-05-07_19_5,152,157.72620037134715
1280_2015-05-07_19_6,89,98.01813853671057
1280_2015-05-07_20_1,269,294.27835570188444
1280_2015-05-07_20_2,301,264.4426041405542
1280_2015-05-07_20_3,245,215.64476356197216
1280_2015-05-07_20_4,152,159.61538794349164
1280_2015-05-07_20_5,89,99.54617409154939
1280_2015-05-07_20_6,45,63.63237174735448
1280_2015-05-07_21_1,301,249.5142250038444
1280_2015-05-07_21_2,245,204.22270073173846
1280_2015-05-07_21_3,152,150.73975733535852
1280_2015-05-07_21_4,89,92.51991806826307
1280_2015-05-07_21_5,45,57.94931032388101
1280_2015-05-07_21_6,34,43.75336542306937
1280_2015-05-07_22_1,245,234.62812225439527
1280_2015-05-07_22_2,152,174.00366416501328
1280_2015-05-07_22_3,89,110.59740491558661
1280_2015-05-07_22_4,45,72.26007763625492
1280_2015-05-07_22_5,34,55.32837688161928
1280_2015-05-07_22_6,39,57.029020914831534
1280_2015-05-07_23_1,152,180.12886957096774
1280_2015-05-07_23_2,89,115.28395867800468
1280_2015-05-07_23_3,45,75.90182014137869
1280_2015-05-07_23_4,34,58.211308685474506
1280_2015-05-07_23_5,39,59.36083103103604
1280_2015-05-07_23_6,61,74.9632897077262
1280_2015-05-08_0_1,89,98.67207860579366
1280_2015-05-08_0_2,45,63.19162009835702
1280_2015-05-08_0_3,34,48.33467802203043
1280_2015-05-08_0_4,39,51.54212497062014
1280_2015-05-08_0_5,61,68.63924746688224
1280_2015-05-08_0_6,182,169.73509656660158
1280_2015-05-08_1_1,45,57.47967034825896
1280_2015-05-08_1_2,34,43.964322569732104
1280_2015-05-08_1_3,39,48.146093511347914
1280_2015-05-08_1_4,61,65.950834208831
1280_2015-05-08_1_5,182,167.56062404187944
1280_2015-05-08_1_6,317,296.3070547880662
1280_2015-05-08_2_1,34,36.59432649152046
1280_2015-05-08_2_2,39,42.507130472684054
1280_2015-05-08_2_3,61,61.56902246851874
1280_2015-05-08_2_4,182,164.09183829498767
1280_2015-05-08_2_5,317,293.50139675582017
1280_2015-05-08_2_6,332,331.3484446036272
1280_2015-05-08_3_1,39,40.97502546998632
1280_2015-05-08_3_2,61,60.39677238178729
1280_2015-05-08_3_3,182,163.18093046019052
1280_2015-05-08_3_4,317,292.78029285917427
1280_2015-05-08_3_5,332,330.76519466826994
1280_2015-05-08_3_6,259,277.74943845381324
1280_2015-05-08_4_1,61,59.230402239447955
1280_2015-05-08_4_2,182,162.2885132816936
1280_2015-05-08_4_3,317,292.08683220717626
1280_2015-05-08_4_4,332,330.2162293346733
1280_2015-05-08_4_5,259,277.305419581792
1280_2015-05-08_4_6,247,232.17676048804447
1280_2015-05-08_5_1,182,163.33356566755774
1280_2015-05-08_5_2,317,292.88642595464177
1280_2015-05-08_5_3,332,330.8375603719975
1280_2015-05-08_5_4,259,277.79728451302213
1280_2015-05-08_5_5,247,232.57459462576986
1280_2015-05-08_5_6,251,240.57786349654657
1280_2015-05-08_6_1,317,303.91005746617697
1280_2015-05-08_6_2,332,339.27199212652715
1280_2015-05-08_6_3,259,284.3513271107122
1280_2015-05-08_6_4,247,237.76297494701166
1280_2015-05-08_6_5,251,244.77436796740625
1280_2015-05-08_6_6,272,230.3751437364417
1280_2015-05-08_7_1,332,347.00237298498786
