,history,ys
1684_2016-02-02_20_1,15,13.949137558814233
1684_2016-02-02_20_2,13,13.117082537756614
1684_2016-02-02_20_3,0,1.8509849610476712
1684_2016-02-02_20_4,7,-2.221652179319417
1684_2016-02-02_20_5,0,-3.394303468300187
1684_2016-02-02_20_6,0,-3.4489728300765865
1684_2016-02-02_21_1,13,13.159112394263838
1684_2016-02-02_21_2,0,1.9109472456153922
1684_2016-02-02_21_3,7,-2.177860580397354
1684_2016-02-02_21_4,0,-3.336062117593661
1684_2016-02-02_21_5,0,-3.4037750524060826
1684_2016-02-02_21_6,0,-3.3889498629709003
1684_2016-02-02_22_1,0,1.9045834525656717
1684_2016-02-02_22_2,7,-2.1869395447690714
1684_2016-02-02_22_3,0,-3.3426926582620187
1684_2016-02-02_22_4,0,-3.4125934480332205
1684_2016-02-02_22_5,0,-3.3957933149192296
1684_2016-02-02_22_6,0,-3.3445355176121883
1684_2016-02-02_23_1,7,-2.2631144712675795
1684_2016-02-02_23_2,0,-3.451368323591584
1684_2016-02-02_23_3,0,-3.4919613570948886
1684_2016-02-02_23_4,0,-3.501349959122404
1684_2016-02-02_23_5,0,-3.4264519855248228
1684_2016-02-02_23_6,0,-3.0300889836175564
1684_2016-02-03_0_1,0,-3.0808846553409044
1684_2016-02-03_0_2,0,-2.963407395947721
1684_2016-02-03_0_3,0,-3.1153369303979304
1684_2016-02-03_0_4,0,-2.9130676666913846
1684_2016-02-03_0_5,0,-2.6316808076279656
1684_2016-02-03_0_6,8,0.5753263166083009
1684_2016-02-03_1_1,0,-2.8401856164794452
1684_2016-02-03_1_2,0,-2.9395414359701135
1684_2016-02-03_1_3,0,-2.784680867559434
1684_2016-02-03_1_4,0,-2.460930691660744
1684_2016-02-03_1_5,8,0.7078357052999777
1684_2016-02-03_1_6,1,5.641699918307912
1684_2016-02-03_2_1,0,-2.8259465550075618
1684_2016-02-03_2_2,0,-2.6226196771639323
1684_2016-02-03_2_3,0,-2.3425743164526445
1684_2016-02-03_2_4,8,0.8652456954927583
1684_2016-02-03_2_5,1,5.763856799175931
1684_2016-02-03_2_6,18,9.801862114930103
1684_2016-02-03_3_1,0,-2.5095942957733577
1684_2016-02-03_3_2,0,-2.1813256079029983
1684_2016-02-03_3_3,8,0.9830086997280585
1684_2016-02-03_3_4,1,5.920477625972614
1684_2016-02-03_3_5,18,9.923406571270018
1684_2016-02-03_3_6,12,18.24936005061506
1684_2016-02-03_4_1,0,-2.080952919710162
1684_2016-02-03_4_2,8,1.1262063261870363
1684_2016-02-03_4_3,1,6.025057581017537
1684_2016-02-03_4_4,18,10.062494386937221
1684_2016-02-03_4_5,12,18.357298140871233
1684_2016-02-03_4_6,9,19.385492378509458
1684_2016-02-03_5_1,8,1.2094352524345258
1684_2016-02-03_5_2,1,6.143796900507242
1684_2016-02-03_5_3,18,10.1492119743817
1684_2016-02-03_5_4,12,18.472629609625464
1684_2016-02-03_5_5,9,19.474994528097866
1684_2016-02-03_5_6,12,18.001268860585867
1684_2016-02-03_6_1,1,6.415389499840364
1684_2016-02-03_6_2,18,10.536682074949383
1684_2016-02-03_6_3,12,18.755606406801835
1684_2016-02-03_6_4,9,19.85134413148846
1684_2016-02-03_6_5,12,18.293332239853008
1684_2016-02-03_6_6,29,16.550469529659093
1684_2016-02-03_7_1,18,10.320090412055626
1684_2016-02-03_7_2,12,18.446603902279865
1684_2016-02-03_7_3,9,19.62567371480084
1684_2016-02-03_7_4,12,17.993198191178898
1684_2016-02-03_7_5,29,16.317552678680208
1684_2016-02-03_7_6,1,14.990476095072651
1684_2016-02-03_8_1,12,18.753766367431375
1684_2016-02-03_8_2,9,20.063889894310563
1684_2016-02-03_8_3,12,18.313235816706246
1684_2016-02-03_8_4,29,16.743191934757508
1684_2016-02-03_8_5,1,15.320790351707238
1684_2016-02-03_8_6,2,12.727743888199225
1684_2016-02-03_9_1,9,19.79376906766254
1684_2016-02-03_9_2,12,17.92786543428887
1684_2016-02-03_9_3,29,16.461748601753666
1684_2016-02-03_9_4,1,14.946480203985459
1684_2016-02-03_9_5,2,12.437263213707467
1684_2016-02-03_9_6,3,16.893915613524996
1684_2016-02-03_10_1,12,17.496162342327494
1684_2016-02-03_10_2,29,15.845855382025366
1684_2016-02-03_10_3,1,14.496681650584794
1684_2016-02-03_10_4,2,11.839046296747672
1684_2016-02-03_10_5,3,16.429673715226198
1684_2016-02-03_10_6,40,19.585962328764897
1684_2016-02-03_11_1,29,15.62603316216586
1684_2016-02-03_11_2,1,14.183070242007702
1684_2016-02-03_11_3,2,11.610009909612003
1684_2016-02-03_11_4,3,16.125063039295767
1684_2016-02-03_11_5,40,19.349571423682004
1684_2016-02-03_11_6,16,24.16357171466268
1684_2016-02-03_12_1,1,14.717969849317175
1684_2016-02-03_12_2,2,12.373129394998298
1684_2016-02-03_12_3,3,16.682383739708808
1684_2016-02-03_12_4,40,20.09078917246827
1684_2016-02-03_12_5,16,24.738788371018828
1684_2016-02-03_12_6,17,25.04177864693
1684_2016-02-03_13_1,2,11.824471186520846
1684_2016-02-03_13_2,3,15.899635418369993
1684_2016-02-03_13_3,40,19.519133159157523
1684_2016-02-03_13_4,16,23.9785051392058
1684_2016-02-03_13_5,17,24.45176636079242
1684_2016-02-03_13_6,36,21.24024594904766
1684_2016-02-03_14_1,3,15.506699960744449
1684_2016-02-03_14_2,40,18.958548144482513
1684_2016-02-03_14_3,16,23.569099221780462
1684_2016-02-03_14_4,17,23.907270288371482
1684_2016-02-03_14_5,36,20.81769372240456
1684_2016-02-03_14_6,28,21.797776594178394
1684_2016-02-03_15_1,40,18.458335381967323
1684_2016-02-03_15_2,16,22.85546604520308
1684_2016-02-03_15_3,17,23.386090382177947
1684_2016-02-03_15_4,36,20.124542011917022
1684_2016-02-03_15_5,28,21.25986123812133
1684_2016-02-03_15_6,8,13.781409047205827
1684_2016-02-03_16_1,16,23.71703749103479
1684_2016-02-03_16_2,17,24.61525927552175
1684_2016-02-03_16_3,36,21.022227474918292
1684_2016-02-03_16_4,28,22.45375265021285
1684_2016-02-03_16_5,8,14.7079198157892
1684_2016-02-03_16_6,23,11.865195751827924
1684_2016-02-03_17_1,17,24.306611858222226
1684_2016-02-03_17_2,36,20.581892774655273
1684_2016-02-03_17_3,28,22.132167828613746
1684_2016-02-03_17_4,8,14.280222841079908
1684_2016-02-03_17_5,23,11.533284617577875
1684_2016-02-03_17_6,10,1.8015861214182163
1684_2016-02-03_18_1,36,20.28966057002101
1684_2016-02-03_18_2,28,21.715252043733056
1684_2016-02-03_18_3,8,13.975741299601069
1684_2016-02-03_18_4,23,11.128334429015602
1684_2016-02-03_18_5,10,1.4873274655279483
1684_2016-02-03_18_6,3,-2.7514124688744657
1684_2016-02-03_19_1,28,22.34359623612491
1684_2016-02-03_19_2,8,14.872174368893106
1684_2016-02-03_19_3,23,11.78301657986954
1684_2016-02-03_19_4,10,2.3580326621353427
1684_2016-02-03_19_5,3,-2.075708018077716
1684_2016-02-03_19_6,0,-3.0946915388367877
1684_2016-02-03_20_1,8,15.098405537907325
1684_2016-02-03_20_2,23,12.105771375194314
1684_2016-02-03_20_3,10,2.593746638828015
1684_2016-02-03_20_4,3,-1.762216373083879
1684_2016-02-03_20_5,0,-2.8514086221443264
1684_2016-02-03_20_6,0,-2.8089985455786284
1684_2016-02-03_21_1,23,11.821866503828197
1684_2016-02-03_21_2,10,2.18871112118138
1684_2016-02-03_21_3,3,-2.0580215290388626
1684_2016-02-03_21_4,0,-3.244819510370494
1684_2016-02-03_21_5,0,-3.114302211161535
1684_2016-02-03_21_6,0,-3.4346890848926055
1684_2016-02-03_22_1,10,2.6357870927353426
1684_2016-02-03_22_2,3,-1.420196448072879
1684_2016-02-03_22_3,0,-2.7790037008252533
1684_2016-02-03_22_4,0,-2.4947828833413226
1684_2016-02-03_22_5,0,-2.9539156051961477
1684_2016-02-03_22_6,0,-2.43563797321546
1684_2016-02-03_23_1,3,-1.125660455872291
1684_2016-02-03_23_2,0,-2.3588011960479154
1684_2016-02-03_23_3,0,-2.187900987697848
1684_2016-02-03_23_4,0,-2.5457730264913927
1684_2016-02-03_23_5,0,-2.118901886116145
1684_2016-02-03_23_6,0,-2.090060817117843
1684_2016-02-04_0_1,0,-2.193792998816905
1684_2016-02-04_0_2,0,-1.9524905128447685
1684_2016-02-04_0_3,0,-2.3738482712700364
1684_2016-02-04_0_4,0,-1.8902477558615924
1684_2016-02-04_0_5,0,-1.912615438236374
1684_2016-02-04_0_6,0,1.7593896191256269
1684_2016-02-04_1_1,0,-1.8647484817918887
1684_2016-02-04_1_2,0,-2.2486702889555303
1684_2016-02-04_1_3,0,-1.798827890275934
1684_2016-02-04_1_4,0,-1.7910300980300526
1684_2016-02-04_1_5,0,1.8537450402821323
1684_2016-02-04_1_6,13,5.169954845140124
1684_2016-02-04_2_1,0,-2.174088585356589
1684_2016-02-04_2_2,0,-1.6924252111714626
1684_2016-02-04_2_3,0,-1.7133221941173264
1684_2016-02-04_2_4,0,1.9570939335825317
1684_2016-02-04_2_5,13,5.250158003982055
1684_2016-02-04_2_6,1,9.117212737680978
1684_2016-02-04_3_1,0,-1.6054712696323339
1684_2016-02-04_3_2,0,-1.589268547016296
1684_2016-02-04_3_3,0,2.0476926757390634
1684_2016-02-04_3_4,13,5.370651277701054
1684_2016-02-04_3_5,1,9.210720668563019
1684_2016-02-04_3_6,14,17.760779383405414
1684_2016-02-04_4_1,0,-1.5250567868043898
1684_2016-02-04_4_2,0,2.139300978940354
1684_2016-02-04_4_3,13,5.437554567004366
1684_2016-02-04_4_4,1,9.299699788568871
1684_2016-02-04_4_5,14,17.829830983935878
1684_2016-02-04_4_6,11,16.86097492529776
1684_2016-02-04_5_1,0,2.2002965149901828
1684_2016-02-04_5_2,13,5.52457441417781
1684_2016-02-04_5_3,1,9.363252041008066
1684_2016-02-04_5_4,14,17.914353337848745
1684_2016-02-04_5_5,11,16.92656788483593
1684_2016-02-04_5_6,8,17.11100498563585
1684_2016-02-04_6_1,13,5.436572271200816
1684_2016-02-04_6_2,1,9.237702967604765
1684_2016-02-04_6_3,14,17.822662457370285
1684_2016-02-04_6_4,11,16.804622103955904
1684_2016-02-04_6_5,8,17.016369847109537
1684_2016-02-04_6_6,17,15.911532170622841
1684_2016-02-04_7_1,1,9.540206672833293
1684_2016-02-04_7_2,14,18.2542321738309
1684_2016-02-04_7_3,11,17.119805690878902
1684_2016-02-04_7_4,8,17.43555339543334
1684_2016-02-04_7_5,17,16.23683652209197
1684_2016-02-04_7_6,20,17.50389331249669
1684_2016-02-04_8_1,14,17.912661624791006
1684_2016-02-04_8_2,11,16.63250089939187
1684_2016-02-04_8_3,8,17.0796654212602
1684_2016-02-04_8_4,17,15.763517510540407
1684_2016-02-04_8_5,20,17.13657752754644
1684_2016-02-04_8_6,11,17.54916094148529
1684_2016-02-04_9_1,11,16.476011714693513
1684_2016-02-04_9_2,8,16.8564086746415
1684_2016-02-04_9_3,17,15.600468854621887
1684_2016-02-04_9_4,20,16.919728310223295
1684_2016-02-04_9_5,11,17.38087667963873
1684_2016-02-04_9_6,15,19.934777736301186
1684_2016-02-04_10_1,8,16.637392390891986
1684_2016-02-04_10_2,17,15.288007242270304
1684_2016-02-04_10_3,20,16.691531641178972
1684_2016-02-04_10_4,11,17.077382800469692
1684_2016-02-04_10_5,15,19.699253513242528
1684_2016-02-04_10_6,29,23.62749012860651
1684_2016-02-04_11_1,17,14.942549693729369
1684_2016-02-04_11_2,20,16.19868142580604
1684_2016-02-04_11_3,11,16.717444897571937
1684_2016-02-04_11_4,15,19.2205482329775
1684_2016-02-04_11_5,29,23.255994368898953
1684_2016-02-04_11_6,27,26.43408944438134
1684_2016-02-04_12_1,20,16.28097035131538
1684_2016-02-04_12_2,11,16.834843156291065
1684_2016-02-04_12_3,15,19.30628641818908
1684_2016-02-04_12_4,29,23.370023265691138
1684_2016-02-04_12_5,27,26.52258074244886
1684_2016-02-04_12_6,44,27.150962727842636
1684_2016-02-04_13_1,11,16.983587917121945
1684_2016-02-04_13_2,15,19.518494510676035
1684_2016-02-04_13_3,29,23.525002878979716
1684_2016-02-04_13_4,27,26.728698405016196
1684_2016-02-04_13_5,44,27.310918844479172
1684_2016-02-04_13_6,17,25.692059587035306
1684_2016-02-04_14_1,15,19.2791774205427
1684_2016-02-04_14_2,29,23.183578932932512
1684_2016-02-04_14_3,27,26.479349991834884
1684_2016-02-04_14_4,44,26.97929385846178
1684_2016-02-04_14_5,17,25.43470442260024
1684_2016-02-04_14_6,3,20.458843752186517
1684_2016-02-04_15_1,29,23.012430735123274
1684_2016-02-04_15_2,27,26.235179828214974
1684_2016-02-04_15_3,44,26.80097173562969
1684_2016-02-04_15_4,17,25.197542009026815
1684_2016-02-04_15_5,3,20.274795581763662
1684_2016-02-04_15_6,29,16.698494210640053
1684_2016-02-04_16_1,27,26.47465615467486
1684_2016-02-04_16_2,44,27.142622857658907
1684_2016-02-04_16_3,17,25.447056333156326
1684_2016-02-04_16_4,3,20.60664122375065
1684_2016-02-04_16_5,29,16.956020613539447
1684_2016-02-04_16_6,15,15.232112977446839
1684_2016-02-04_17_1,44,27.1636342912877
1684_2016-02-04_17_2,17,25.47703248980128
1684_2016-02-04_17_3,3,20.6285333821046
1684_2016-02-04_17_4,29,16.985136446343
1684_2016-02-04_17_5,15,15.254708108256521
1684_2016-02-04_17_6,6,3.4165439693178152
1684_2016-02-04_18_1,17,26.150412760240727
1684_2016-02-04_18_2,3,21.58921758980439
1684_2016-02-04_18_3,29,17.68674242779683
1684_2016-02-04_18_4,15,16.18782041813982
1684_2016-02-04_18_5,6,4.140679007604118
1684_2016-02-04_18_6,0,0.6014204407813732
1684_2016-02-04_19_1,3,21.223241492247013
1684_2016-02-04_19_2,29,17.164619234182126
1684_2016-02-04_19_3,15,15.8065039014741
1684_2016-02-04_19_4,6,3.6335408915274696
1684_2016-02-04_19_5,0,0.2078595851245275
1684_2016-02-04_19_6,0,-2.405330105484346
1684_2016-02-04_20_1,29,16.43577005754642
1684_2016-02-04_20_2,15,14.766684464334993
1684_2016-02-04_20_3,6,2.8741409441966725
1684_2016-02-04_20_4,0,-0.8021167516090326
1684_2016-02-04_20_5,0,-3.189114914153608
1684_2016-02-04_20_6,0,-3.3013355586375557
1684_2016-02-04_21_1,15,15.269198172037049
1684_2016-02-04_21_2,6,3.5910567855636772
1684_2016-02-04_21_3,0,-0.2785394527727867
1684_2016-02-04_21_4,0,-2.492774752247941
1684_2016-02-04_21_5,0,-2.7609458279898966
1684_2016-02-04_21_6,0,-2.6721564645469016
1684_2016-02-04_22_1,6,3.5802900475975195
1684_2016-02-04_22_2,0,-0.293899919342115
1684_2016-02-04_22_3,0,-2.5039927936569537
1684_2016-02-04_22_4,0,-2.775865444994645
1684_2016-02-04_22_5,0,-2.683734725080514
1684_2016-02-04_22_6,0,-2.642943774329586
1684_2016-02-04_23_1,0,-0.19712220790937707
1684_2016-02-04_23_2,0,-2.3659239741323113
1684_2016-02-04_23_3,0,-2.6750311553765194
1684_2016-02-04_23_4,0,-2.5496285181949325
1684_2016-02-04_23_5,0,-2.5388716254264505
1684_2016-02-04_23_6,0,-2.000489673619265
1684_2016-02-05_0_1,0,-2.358039956407337
1684_2016-02-05_0_2,0,-2.6637833483734052
1684_2016-02-05_0_3,0,-2.5414140304284274
1684_2016-02-05_0_4,0,-2.5279466335407967
1684_2016-02-05_0_5,0,-1.992011412928024
1684_2016-02-05_0_6,1,-0.42407848191033004
1684_2016-02-05_1_1,0,-2.56947216441457
1684_2016-02-05_1_2,0,-2.4068641051988156
1684_2016-02-05_1_3,0,-2.429682259474223
1684_2016-02-05_1_4,0,-1.8613231071149858
1684_2016-02-05_1_5,1,-0.3226587703374175
1684_2016-02-05_1_6,7,2.445857957744038
1684_2016-02-05_2_1,0,-2.3040965667112925
1684_2016-02-05_2_2,0,-2.283067997632669
1684_2016-02-05_2_3,0,-1.7542479181506856
1684_2016-02-05_2_4,1,-0.18025237765155033
1684_2016-02-05_2_5,7,2.556371405619024
1684_2016-02-05_2_6,5,5.030596470936153
1684_2016-02-05_3_1,0,-2.190914311020377
1684_2016-02-05_3_2,0,-1.6227760065189827
1684_2016-02-05_3_3,1,-0.08423593556302222
1684_2016-02-05_3_4,7,2.68407003766083
1684_2016-02-05_3_5,5,5.129696067869201
1684_2016-02-05_3_6,1,13.015519282033456
1684_2016-02-05_4_1,0,-1.5351491102642232
1684_2016-02-05_4_2,1,0.04077778862399839
1684_2016-02-05_4_3,7,2.775369942406262
1684_2016-02-05_4_4,5,5.251121864200931
1684_2016-02-05_4_5,1,13.109750890323586
1684_2016-02-05_4_6,5,13.883940104693059
1684_2016-02-05_5_1,1,0.10217697303941264
1684_2016-02-05_5_2,7,2.8629656582638754
1684_2016-02-05_5_3,5,5.315094684512594
1684_2016-02-05_5_4,1,13.1948325853329
1684_2016-02-05_5_5,5,13.949967136831065
1684_2016-02-05_5_6,3,17.032170330861394
1684_2016-02-05_6_1,7,2.8988746141015733
1684_2016-02-05_6_2,5,5.366324529375369
1684_2016-02-05_6_3,1,13.23224671715332
1684_2016-02-05_6_4,5,13.999726671225122
1684_2016-02-05_6_5,3,17.07078585651881
1684_2016-02-05_6_6,0,13.241888060244982
1684_2016-02-05_7_1,5,5.5303514321667055
1684_2016-02-05_7_2,1,13.466257219193587
1684_2016-02-05_7_3,5,14.170628999626645
1684_2016-02-05_7_4,3,17.298080193560708
1684_2016-02-05_7_5,0,13.418278181469166
1684_2016-02-05_7_6,26,16.782040033871695
1684_2016-02-05_8_1,1,13.445045504207165
1684_2016-02-05_8_2,5,14.140367109725437
1684_2016-02-05_8_3,3,17.275979358765454
1684_2016-02-05_8_4,0,13.388884816031464
1684_2016-02-05_8_5,26,16.759229525874797
1684_2016-02-05_8_6,12,18.973955713388314
1684_2016-02-05_9_1,5,13.64262025317446
1684_2016-02-05_9_2,3,16.56586418980055
1684_2016-02-05_9_3,0,12.870274177828314
1684_2016-02-05_9_4,26,16.069494855225283
1684_2016-02-05_9_5,12,18.438692126306663
1684_2016-02-05_9_6,27,20.0201731302219
1684_2016-02-05_10_1,3,16.220197549857197
1684_2016-02-05_10_2,0,12.37712566026703
1684_2016-02-05_10_3,26,15.709339096555617
1684_2016-02-05_10_4,12,17.959697105207148
1684_2016-02-05_10_5,27,19.64845251924183
1684_2016-02-05_10_6,38,23.42340928999952
1684_2016-02-05_11_1,0,11.848376145353662
1684_2016-02-05_11_2,26,14.95499369752171
1684_2016-02-05_11_3,12,17.408784287235903
1684_2016-02-05_11_4,27,18.915757038145376
1684_2016-02-05_11_5,38,22.854806277654376
1684_2016-02-05_11_6,21,21.84997436869354
1684_2016-02-05_12_1,26,14.48111098013111
1684_2016-02-05_12_2,12,16.732715113718363
1684_2016-02-05_12_3,27,18.422010839118983
1684_2016-02-05_12_4,38,22.198140473131247
1684_2016-02-05_12_5,21,21.340373635252213
1684_2016-02-05_12_6,31,21.61971064178439
1684_2016-02-05_13_1,12,17.193419801271418
1684_2016-02-05_13_2,27,19.079279454156747
1684_2016-02-05_13_3,38,22.67815626608001
1684_2016-02-05_13_4,21,21.97877846243278
1684_2016-02-05_13_5,31,22.115140076243758
1684_2016-02-05_13_6,18,20.07954999581394
1684_2016-02-05_14_1,27,18.871565598875257
1684_2016-02-05_14_2,38,22.381819368120194
1684_2016-02-05_14_3,21,21.76235797954393
1684_2016-02-05_14_4,31,21.827308127781727
1684_2016-02-05_14_5,18,19.856180100451994
1684_2016-02-05_14_6,20,16.958731893604302
1684_2016-02-05_15_1,38,22.706920844886422
1684_2016-02-05_15_2,21,22.226167016338813
1684_2016-02-05_15_3,31,22.166036704622577
1684_2016-02-05_15_4,18,20.30667769185579
1684_2016-02-05_15_5,20,17.308337281019966
1684_2016-02-05_15_6,18,12.217717704192259
1684_2016-02-05_16_1,21,22.83782264056853
1684_2016-02-05_16_2,31,23.038660873377594
1684_2016-02-05_16_3,18,20.94397174900034
1684_2016-02-05_16_4,20,18.155916899005565
1684_2016-02-05_16_5,18,12.875475717477336
1684_2016-02-05_16_6,15,12.505563604352492
1684_2016-02-05_17_1,31,22.965156084509452
1684_2016-02-05_17_2,18,20.839105460283783
1684_2016-02-05_17_3,20,18.079331050267022
1684_2016-02-05_17_4,18,12.773619119743223
1684_2016-02-05_17_5,15,12.426518530658061
1684_2016-02-05_17_6,0,2.621203662549612
1684_2016-02-05_18_1,18,21.16046373096758
1684_2016-02-05_18_2,20,18.5377998073902
1684_2016-02-05_18_3,18,13.108447588587838
1684_2016-02-05_18_4,15,12.871829109867889
1684_2016-02-05_18_5,0,2.9667837067843026
1684_2016-02-05_18_6,0,-0.6688856674568484
1684_2016-02-05_19_1,20,18.411395216358315
1684_2016-02-05_19_2,18,12.928111306525647
1684_2016-02-05_19_3,15,12.740126087007834
1684_2016-02-05_19_4,0,2.791623125021725
1684_2016-02-05_19_5,0,-0.8048177661307587
1684_2016-02-05_19_6,0,-2.6239927474287548
1684_2016-02-05_20_1,18,12.991648481788861
1684_2016-02-05_20_2,15,12.830771987336025
1684_2016-02-05_20_3,0,2.857823553169493
1684_2016-02-05_20_4,0,-0.7167734277740259
1684_2016-02-05_20_5,0,-2.5556665774151828
1684_2016-02-05_20_6,0,-2.491150003843151
1684_2016-02-05_21_1,15,13.031083928650276
1684_2016-02-05_21_2,0,3.1436004419231596
1684_2016-02-05_21_3,0,-0.508065120815477
1684_2016-02-05_21_4,0,-2.278091563025516
1684_2016-02-05_21_5,0,-2.2757399277532517
1684_2016-02-05_21_6,0,-2.308791468517077
1684_2016-02-05_22_1,0,3.2223483890476396
1684_2016-02-05_22_2,0,-0.3957186317478758
1684_2016-02-05_22_3,0,-2.1960427814452537
1684_2016-02-05_22_4,0,-2.1666178134508307
1684_2016-02-05_22_5,0,-2.224108043401669
1684_2016-02-05_22_6,0,-2.2250530836366647
1684_2016-02-05_23_1,0,-0.5245983357890012
1684_2016-02-05_23_2,0,-2.3799102064360884
1684_2016-02-05_23_3,0,-2.3008996972729445
1684_2016-02-05_23_4,0,-2.402698423331289
1684_2016-02-05_23_5,0,-2.363646852294668
1684_2016-02-05_23_6,0,-2.3654012146561065
1684_2016-02-06_0_1,0,-2.3589285898961894
1684_2016-02-06_0_2,0,-2.2709660794543858
1684_2016-02-06_0_3,0,-2.3808373318927814
1684_2016-02-06_0_4,0,-2.334572337441637
1684_2016-02-06_0_5,0,-2.3428381483421603
1684_2016-02-06_0_6,0,-2.078348388954266
1684_2016-02-06_1_1,0,-2.1766193540806515
1684_2016-02-06_1_2,0,-2.2462367011739968
1684_2016-02-06_1_3,0,-2.2362709321901946
1684_2016-02-06_1_4,0,-2.212100592301267
1684_2016-02-06_1_5,0,-1.9768904570993424
1684_2016-02-06_1_6,0,-2.004667377927449
1684_2016-02-06_2_1,0,-2.159181540063063
1684_2016-02-06_2_2,0,-2.1120728792483447
1684_2016-02-06_2_3,0,-2.121396387807721
1684_2016-02-06_2_4,0,-1.8562569220263967
1684_2016-02-06_2_5,0,-1.9110505982392834
1684_2016-02-06_2_6,2,-0.6753567045639635
1684_2016-02-06_3_1,0,-2.0257151536839046
1684_2016-02-06_3_2,0,-1.9981933377562395
1684_2016-02-06_3_3,0,-1.7662793871021556
1684_2016-02-06_3_4,0,-1.7913835092033725
1684_2016-02-06_3_5,2,-0.582489928311201
1684_2016-02-06_3_6,2,5.461800935638246
1684_2016-02-06_4_1,0,-1.9171736781918778
1684_2016-02-06_4_2,0,-1.6506919384145053
1684_2016-02-06_4_3,0,-1.706967793060377
1684_2016-02-06_4_4,2,-0.4702198708105225
1684_2016-02-06_4_5,2,5.548927299234101
1684_2016-02-06_4_6,3,0.19884761324454026
1684_2016-02-06_5_1,0,-1.574013458495756
1684_2016-02-06_5_2,0,-1.5975737285739076
1684_2016-02-06_5_3,2,-0.3903273011564181
1684_2016-02-06_5_4,2,5.655181724343159
1684_2016-02-06_5_5,3,0.28130558896673463
1684_2016-02-06_5_6,13,14.539160834820509
1684_2016-02-06_6_1,0,-1.5346201418738552
1684_2016-02-06_6_2,2,-0.30051398286402
1684_2016-02-06_6_3,2,5.720774101966439
1684_2016-02-06_6_4,3,0.36854124061834703
1684_2016-02-06_6_5,13,14.60685942938366
1684_2016-02-06_6_6,4,2.9856561657557927
1684_2016-02-06_7_1,2,-0.2391359548480274
1684_2016-02-06_7_2,2,5.808339634850613
1684_2016-02-06_7_3,3,0.4324920177294107
1684_2016-02-06_7_4,13,14.691911807679073
1684_2016-02-06_7_5,4,3.051660446870671
1684_2016-02-06_7_6,15,16.214101872910366
1684_2016-02-06_8_1,2,5.897895183887304
1684_2016-02-06_8_2,3,0.5602572722939492
1684_2016-02-06_8_3,13,14.785221207485991
1684_2016-02-06_8_4,4,3.1757588039103846
1684_2016-02-06_8_5,15,16.310407502548305
1684_2016-02-06_8_6,0,2.2319529460672136
1684_2016-02-06_9_1,3,0.40435868001566355
1684_2016-02-06_9_2,13,14.5628070350205
1684_2016-02-06_9_3,4,3.013325495950089
1684_2016-02-06_9_4,15,16.09437667727121
1684_2016-02-06_9_5,0,2.064303791430495
1684_2016-02-06_9_6,10,14.436250068333468
1684_2016-02-06_10_1,13,14.666621224154582
1684_2016-02-06_10_2,4,3.1614329716431167
1684_2016-02-06_10_3,15,16.20254238876246
1684_2016-02-06_10_4,0,2.208160542324533
1684_2016-02-06_10_5,10,14.54788905617345
1684_2016-02-06_10_6,1,2.536921972214574
1684_2016-02-06_11_1,4,3.0947754833194585
1684_2016-02-06_11_2,15,16.107444864869038
1684_2016-02-06_11_3,0,2.138709008667261
1684_2016-02-06_11_4,10,14.455520857057493
1684_2016-02-06_11_5,1,2.4652403014287314
1684_2016-02-06_11_6,0,11.324440611330859
1684_2016-02-06_12_1,15,16.143649847606813
1684_2016-02-06_12_2,0,2.1903611830523584
1684_2016-02-06_12_3,10,14.493243424174995
1684_2016-02-06_12_4,1,2.5154100443730583
1684_2016-02-06_12_5,0,11.363374476357619
1684_2016-02-06_12_6,8,1.9765398165837285
1684_2016-02-06_13_1,0,2.1446202400844214
1684_2016-02-06_13_2,10,14.427986683691767
1684_2016-02-06_13_3,1,2.4677518034170243
1684_2016-02-06_13_4,0,11.299990622059068
1684_2016-02-06_13_5,8,1.9273512363098773
1684_2016-02-06_13_6,9,1.67304958185313
1684_2016-02-06_14_1,10,14.342211345816406
1684_2016-02-06_14_2,1,2.3453796221631853
1684_2016-02-06_14_3,0,11.210619886448857
1684_2016-02-06_14_4,8,1.8084911699113375
1684_2016-02-06_14_5,9,1.5808090896630915
1684_2016-02-06_14_6,0,-0.5361437487071825
1684_2016-02-06_15_1,1,2.171710345732703
1684_2016-02-06_15_2,0,10.96285300263366
1684_2016-02-06_15_3,8,1.6275422937898698
1684_2016-02-06_15_4,9,1.3401531827413535
1684_2016-02-06_15_5,0,-0.7229030192974442
1684_2016-02-06_15_6,0,-0.6283488752854627
1684_2016-02-06_16_1,0,10.915989763670046
1684_2016-02-06_16_2,8,1.5606844193163214
1684_2016-02-06_16_3,9,1.2913256031246902
1684_2016-02-06_16_4,0,-0.7878420546057026
1684_2016-02-06_16_5,0,-0.6787443424989448
1684_2016-02-06_16_6,0,-1.0678056488002117
1684_2016-02-06_17_1,8,1.1240930393030792
1684_2016-02-06_17_2,9,0.6684584619135805
1684_2016-02-06_17_3,0,-1.2427337957441438
1684_2016-02-06_17_4,0,-1.2837350274999064
1684_2016-02-06_17_5,0,-1.5373042806431663
1684_2016-02-06_17_6,0,-2.8296467887123242
1684_2016-02-06_18_1,9,0.9434643728575676
1684_2016-02-06_18_2,0,-0.8503940625120201
1684_2016-02-06_18_3,0,-0.9972018448042714
1684_2016-02-06_18_4,0,-1.1562248043688719
