,history,ys
1437_2016-04-13_12_5,31,35.2662077513116
1437_2016-04-13_12_6,35,37.59266799700087
1437_2016-04-13_13_1,36,25.816985472938562
1437_2016-04-13_13_2,23,27.123820138709256
1437_2016-04-13_13_3,35,25.75341163913868
1437_2016-04-13_13_4,31,35.3644988026669
1437_2016-04-13_13_5,35,37.67240226332254
1437_2016-04-13_13_6,28,31.6607053307656
1437_2016-04-13_14_1,23,32.4717607302597
1437_2016-04-13_14_2,35,28.778418324668134
1437_2016-04-13_14_3,31,37.27299462734666
1437_2016-04-13_14_4,35,39.04375746162147
1437_2016-04-13_14_5,28,32.77315655694595
1437_2016-04-13_14_6,36,32.54226179460396
1437_2016-04-13_15_1,35,23.80401574985152
1437_2016-04-13_15_2,31,34.45927581582698
1437_2016-04-13_15_3,35,37.268564491207144
1437_2016-04-13_15_4,28,31.497586510378053
1437_2016-04-13_15_5,36,31.507512034553784
1437_2016-04-13_15_6,26,24.51474525232691
1437_2016-04-13_16_1,31,40.33921033566972
1437_2016-04-13_16_2,35,40.594487980541025
1437_2016-04-13_16_3,28,33.59593264725183
1437_2016-04-13_16_4,36,33.015284724135206
1437_2016-04-13_16_5,26,25.73785913223686
1437_2016-04-13_16_6,20,26.674691078395817
1437_2016-04-13_17_1,35,35.68969854766485
1437_2016-04-13_17_2,28,30.821589781699693
1437_2016-04-13_17_3,36,31.264934286741187
1437_2016-04-13_17_4,26,24.480139759668766
1437_2016-04-13_17_5,20,25.654421887788093
1437_2016-04-13_17_6,22,21.27257481742398
1437_2016-04-13_18_1,28,30.45937220367424
1437_2016-04-13_18_2,36,31.060049700537206
1437_2016-04-13_18_3,26,24.350876780124935
1437_2016-04-13_18_4,20,25.561539599730278
1437_2016-04-13_18_5,22,21.197228171005513
1437_2016-04-13_18_6,16,20.581230563952197
1437_2016-04-13_19_1,36,29.768430563315384
1437_2016-04-13_19_2,26,23.62028591839641
1437_2016-04-13_19_3,20,25.100605210451718
1437_2016-04-13_19_4,22,20.86602243157563
1437_2016-04-13_19_5,16,20.31255456272087
1437_2016-04-13_19_6,15,16.688310510254233
1437_2016-04-13_20_1,26,26.892996867688144
1437_2016-04-13_20_2,20,26.951779944339847
1437_2016-04-13_20_3,22,22.033940263717476
1437_2016-04-13_20_4,16,21.15176530113706
1437_2016-04-13_20_5,15,17.36908308918407
1437_2016-04-13_20_6,7,12.316670569678873
1437_2016-04-13_21_1,20,26.482793655049445
1437_2016-04-13_21_2,22,21.768663072200695
1437_2016-04-13_21_3,16,20.984400245444988
1437_2016-04-13_21_4,15,17.248822444036772
1437_2016-04-13_21_5,7,12.219114442483455
1437_2016-04-13_21_6,11,10.651229217214397
1437_2016-04-13_22_1,22,18.36401357058702
1437_2016-04-13_22_2,16,19.058595848788435
1437_2016-04-13_22_3,15,16.033820286272732
1437_2016-04-13_22_4,7,11.34607112562228
1437_2016-04-13_22_5,11,9.943011456013284
1437_2016-04-13_22_6,9,12.404782895533579
1437_2016-04-13_23_1,16,20.96815213632086
1437_2016-04-13_23_2,15,17.11394083684633
1437_2016-04-13_23_3,7,12.027526003319423
1437_2016-04-13_23_4,11,10.432672830615946
1437_2016-04-13_23_5,9,12.801999019602363
1437_2016-04-13_23_6,14,21.155062926551253
1437_2016-04-14_0_1,15,14.50475448989376
1437_2016-04-14_0_2,7,10.551667023922
1437_2016-04-14_0_3,11,9.501544078580444
1437_2016-04-14_0_4,9,12.132933759999965
1437_2016-04-14_0_5,14,20.612313338871413
1437_2016-04-14_0_6,35,35.20703399732619
1437_2016-04-14_1_1,7,10.811761277862391
1437_2016-04-14_1_2,11,9.648663674164684
1437_2016-04-14_1_3,9,12.225752442102127
1437_2016-04-14_1_4,14,20.679008471527204
1437_2016-04-14_1_5,35,35.26113747262947
1437_2016-04-14_1_6,62,75.07393224306168
1437_2016-04-14_2_1,11,7.646793519800568
1437_2016-04-14_2_2,9,11.09341551785112
1437_2016-04-14_2_3,14,19.964609953863917
1437_2016-04-14_2_4,35,34.74780435018526
1437_2016-04-14_2_5,62,74.65751346096175
1437_2016-04-14_2_6,39,54.48951933938369
1437_2016-04-14_3_1,9,12.854460736794106
1437_2016-04-14_3_2,14,20.960726771099875
1437_2016-04-14_3_3,35,35.376260741928874
1437_2016-04-14_3_4,62,75.10909262009687
1437_2016-04-14_3_5,39,54.85584295118062
1437_2016-04-14_3_6,19,29.820409548747655
1437_2016-04-14_4_1,14,18.936431609970693
1437_2016-04-14_4_2,35,34.23123934704359
1437_2016-04-14_4_3,62,74.38669138979179
1437_2016-04-14_4_4,39,54.3367594564066
1437_2016-04-14_4_5,19,29.399326031532254
1437_2016-04-14_4_6,17,19.577885943553824
1437_2016-04-14_5_1,35,31.63871206406491
1437_2016-04-14_5_2,62,72.92025543576891
1437_2016-04-14_5_3,39,53.41157575059831
1437_2016-04-14_5_4,19,28.734532602102263
1437_2016-04-14_5_5,17,19.038601689085397
1437_2016-04-14_5_6,21,19.205364552268335
1437_2016-04-14_6_1,62,74.68554489349333
1437_2016-04-14_6_2,39,54.41009327712957
1437_2016-04-14_6_3,19,29.36450361650383
1437_2016-04-14_6_4,17,19.49126918471495
1437_2016-04-14_6_5,21,19.572571028890685
1437_2016-04-14_6_6,24,21.746797432545673
1437_2016-04-14_7_1,39,47.74786763838978
1437_2016-04-14_7_2,19,25.59608533423362
1437_2016-04-14_7_3,17,17.1137502880581
1437_2016-04-14_7_4,21,17.86419794479899
1437_2016-04-14_7_5,24,20.360955358567523
1437_2016-04-14_7_6,24,23.01487985783683
1437_2016-04-14_8_1,19,21.001858712192686
1437_2016-04-14_8_2,17,14.515074029673917
1437_2016-04-14_8_3,21,16.224676679426125
1437_2016-04-14_8_4,24,19.182872608311595
1437_2016-04-14_8_5,24,22.059212353393214
1437_2016-04-14_8_6,29,25.21982090223599
1437_2016-04-14_9_1,17,13.463732952134121
1437_2016-04-14_9_2,21,15.629996590168131
1437_2016-04-14_9_3,24,18.80768518383473
1437_2016-04-14_9_4,24,21.789620343686266
1437_2016-04-14_9_5,29,25.001126313015824
1437_2016-04-14_9_6,21,24.331892501316766
1437_2016-04-14_10_1,21,17.487182007864057
1437_2016-04-14_10_2,24,19.858182699396938
1437_2016-04-14_10_3,24,22.45238586148744
1437_2016-04-14_10_4,29,25.47735839397541
1437_2016-04-14_10_5,21,24.71821470512441
1437_2016-04-14_10_6,18,26.840993449259273
1437_2016-04-14_11_1,24,21.703053084384372
1437_2016-04-14_11_2,24,23.495917507545673
1437_2016-04-14_11_3,29,26.13572910070816
1437_2016-04-14_11_4,21,25.19128888187152
1437_2016-04-14_11_5,18,27.224753943002522
1437_2016-04-14_11_6,52,42.117824295931314
1437_2016-04-14_12_1,24,24.702233732865075
1437_2016-04-14_12_2,29,26.818069262118946
1437_2016-04-14_12_3,21,25.621781599554843
1437_2016-04-14_12_4,18,27.53408573120484
1437_2016-04-14_12_5,52,42.36875602208736
1437_2016-04-14_12_6,30,39.406897225045455
1437_2016-04-14_13_1,29,26.44926842472794
1437_2016-04-14_13_2,21,25.413173261515478
1437_2016-04-14_13_3,18,27.402473413107835
1437_2016-04-14_13_4,52,42.27418561001284
1437_2016-04-14_13_5,30,39.33018116271299
1437_2016-04-14_13_6,32,34.48864517933887
1437_2016-04-14_14_1,21,26.752772738005998
1437_2016-04-14_14_2,18,28.16020385213292
1437_2016-04-14_14_3,52,42.75224253002888
1437_2016-04-14_14_4,30,39.67369034615946
1437_2016-04-14_14_5,32,34.76730180513739
1437_2016-04-14_14_6,37,34.39457107873131
1437_2016-04-14_15_1,18,25.138948529577153
1437_2016-04-14_15_2,52,41.0433010425594
1437_2016-04-14_15_3,30,38.59550836756768
1437_2016-04-14_15_4,32,33.992571023998714
1437_2016-04-14_15_5,37,33.76610501209414
1437_2016-04-14_15_6,22,27.26339681951317
1437_2016-04-14_16_1,52,37.29405051160366
1437_2016-04-14_16_2,30,36.47478400129758
1437_2016-04-14_16_3,32,32.654592626237005
1437_2016-04-14_16_4,37,32.80469676207081
1437_2016-04-14_16_5,22,26.483496916173017
1437_2016-04-14_16_6,25,24.67232352708272
1437_2016-04-14_17_1,30,44.19809068983086
1437_2016-04-14_17_2,32,37.0232003112439
1437_2016-04-14_17_3,37,35.56087894387655
1437_2016-04-14_17_4,22,28.463959599717207
1437_2016-04-14_17_5,25,26.27888624945109
1437_2016-04-14_17_6,23,22.345103376847437
1437_2016-04-14_18_1,32,29.56661215447805
1437_2016-04-14_18_2,37,31.343137807953244
1437_2016-04-14_18_3,22,25.80296007664316
1437_2016-04-14_18_4,25,24.366817340811558
1437_2016-04-14_18_5,23,20.794022078146813
1437_2016-04-14_18_6,35,21.47998262141233
1437_2016-04-14_19_1,37,32.62111041611053
1437_2016-04-14_19_2,22,26.525831921874065
1437_2016-04-14_19_3,25,24.82288175382633
1437_2016-04-14_19_4,23,21.121728482037906
1437_2016-04-14_19_5,35,21.74581994152313
1437_2016-04-14_19_6,23,18.568682291690738
1437_2016-04-14_20_1,22,28.82554791357439
1437_2016-04-14_20_2,25,26.12369206213524
1437_2016-04-14_20_3,23,21.942417921827825
1437_2016-04-14_20_4,35,22.33552871368341
1437_2016-04-14_20_5,23,19.047057440224652
1437_2016-04-14_20_6,16,12.485220617923586
1437_2016-04-14_21_1,25,22.539034036795996
1437_2016-04-14_21_2,23,19.91479358562623
1437_2016-04-14_21_3,35,21.056287712937493
1437_2016-04-14_21_4,23,18.127855116821937
1437_2016-04-14_21_5,16,11.739558405066129
1437_2016-04-14_21_6,7,11.208177796588023
1437_2016-04-14_22_1,23,21.20724973739416
1437_2016-04-14_22_2,35,21.787352023193446
1437_2016-04-14_22_3,23,18.589088207766874
1437_2016-04-14_22_4,16,12.070978777442859
1437_2016-04-14_22_5,7,11.477027909300594
1437_2016-04-14_22_6,9,12.899395030632917
1437_2016-04-14_23_1,35,22.728873011347158
1437_2016-04-14_23_2,23,19.121649711578492
1437_2016-04-14_23_3,16,12.406975194003424
1437_2016-04-14_23_4,7,11.718459106844582
1437_2016-04-14_23_5,9,13.095245407019103
1437_2016-04-14_23_6,19,21.079672806236932
1437_2016-04-15_0_1,23,25.566230336725095
1437_2016-04-15_0_2,16,16.05228484970589
1437_2016-04-15_0_3,7,14.018307993411677
1437_2016-04-15_0_4,9,14.74780848057205
1437_2016-04-15_0_5,19,22.42024147859456
1437_2016-04-15_0_6,46,36.908915789155024
1437_2016-04-15_1_1,16,14.704545695591117
1437_2016-04-15_1_2,7,13.255973430834755
1437_2016-04-15_1_3,9,14.266846789926245
1437_2016-04-15_1_4,19,22.074645063805207
1437_2016-04-15_1_5,46,36.628565989283445
1437_2016-04-15_1_6,115,72.97760469872009
1437_2016-04-15_2_1,7,13.936323305681318
1437_2016-04-15_2_2,9,14.651679583910838
1437_2016-04-15_2_3,19,22.317438504240492
1437_2016-04-15_2_4,46,36.80302591858913
1437_2016-04-15_2_5,115,73.11912759702986
1437_2016-04-15_2_6,44,50.36406270483947
1437_2016-04-15_3_1,9,11.008844265941871
1437_2016-04-15_3_2,19,20.256906790677803
1437_2016-04-15_3_3,46,35.50302344561399
1437_2016-04-15_3_4,115,72.18500705766999
1437_2016-04-15_3_5,44,49.606298749374005
1437_2016-04-15_3_6,18,28.5709475587501
1437_2016-04-15_4_1,19,19.201897022854755
1437_2016-04-15_4_2,46,34.906268200051635
1437_2016-04-15_4_3,115,71.80851040397346
1437_2016-04-15_4_4,44,49.33576598922217
1437_2016-04-15_4_5,18,28.351489827356964
1437_2016-04-15_4_6,10,19.86627201115815
1437_2016-04-15_5_1,46,34.800235425477005
1437_2016-04-15_5_2,115,71.74853407355567
1437_2016-04-15_5_3,44,49.2979265435345
1437_2016-04-15_5_4,18,28.324300184145024
1437_2016-04-15_5_5,10,19.844215616164313
1437_2016-04-15_5_6,23,21.137987782224087
1437_2016-04-15_6_1,115,77.63045395344261
1437_2016-04-15_6_2,44,52.62497303102139
1437_2016-04-15_6_3,18,30.42335482764668
1437_2016-04-15_6_4,10,21.352497405233716
1437_2016-04-15_6_5,23,22.3615146465675
1437_2016-04-15_6_6,22,28.87408731691015
1437_2016-04-15_7_1,44,72.25080305012764
1437_2016-04-15_7_2,18,41.52450039958156
1437_2016-04-15_7_3,10,28.356280264474464
1437_2016-04-15_7_4,23,27.394103090080755
1437_2016-04-15_7_5,22,32.95655201445306
1437_2016-04-15_7_6,39,40.58686036124861
1437_2016-04-15_8_1,18,26.687674234385707
1437_2016-04-15_8_2,10,19.963984655830856
1437_2016-04-15_8_3,23,22.099350782526365
1437_2016-04-15_8_4,22,29.151992420046685
1437_2016-04-15_8_5,39,37.50057973087399
1437_2016-04-15_8_6,29,38.69346174592122
1437_2016-04-15_9_1,10,15.401370553615116
1437_2016-04-15_9_2,23,19.518555815487993
1437_2016-04-15_9_3,22,27.52375257432707
1437_2016-04-15_9_4,39,36.33060327736002
1437_2016-04-15_9_5,29,37.744370116029685
1437_2016-04-15_9_6,42,37.25369592681071
1437_2016-04-15_10_1,23,16.6818507556142
1437_2016-04-15_10_2,22,25.919200013561685
1437_2016-04-15_10_3,39,35.3182809319752
1437_2016-04-15_10_4,29,37.01696296493961
1437_2016-04-15_10_5,42,36.66361906111882
1437_2016-04-15_10_6,27,34.306083216476054
1437_2016-04-15_11_1,22,29.237381159010287
1437_2016-04-15_11_2,39,37.19517540695098
1437_2016-04-15_11_3,29,38.20110754418665
1437_2016-04-15_11_4,42,37.51448957563011
1437_2016-04-15_11_5,27,34.99631427285219
1437_2016-04-15_11_6,56,54.904244071410325
1437_2016-04-15_12_1,39,33.39422978579583
1437_2016-04-15_12_2,29,36.05114239059192
1437_2016-04-15_12_3,42,36.15806298045241
1437_2016-04-15_12_4,27,34.02165001718374
1437_2016-04-15_12_5,56,54.113590820029884
1437_2016-04-15_12_6,58,54.44186987098334
1437_2016-04-15_13_1,29,38.99519456647526
1437_2016-04-15_13_2,42,37.823335315127444
1437_2016-04-15_13_3,27,35.07228085145105
1437_2016-04-15_13_4,56,54.86852464667703
1437_2016-04-15_13_5,58,55.054276534246355
1437_2016-04-15_13_6,47,42.56393106417289
1437_2016-04-15_14_1,42,32.574034471998544
1437_2016-04-15_14_2,27,32.10306870838634
1437_2016-04-15_14_3,56,52.99522995125207
1437_2016-04-15_14_4,58,53.70821520925087
1437_2016-04-15_14_5,47,41.47199837353037
1437_2016-04-15_14_6,40,33.5486683220139
1437_2016-04-15_15_1,27,37.053420446350614
1437_2016-04-15_15_2,56,55.79534465834584
1437_2016-04-15_15_3,58,55.47482526425558
1437_2016-04-15_15_4,47,42.741401141390426
1437_2016-04-15_15_5,40,34.57841515009631
1437_2016-04-15_15_6,42,27.509610824498097
1437_2016-04-15_16_1,56,50.51546460454838
1437_2016-04-15_16_2,58,52.488316310366756
1437_2016-04-15_16_3,47,40.85719377876507
1437_2016-04-15_16_4,40,33.22451249650106
1437_2016-04-15_16_5,42,26.411317202984776
1437_2016-04-15_16_6,53,33.81960628295722
1437_2016-04-15_17_1,58,55.36869808623318
1437_2016-04-15_17_2,47,42.486451617313165
1437_2016-04-15_17_3,40,34.25242155768437
1437_2016-04-15_17_4,42,27.14992423382217
1437_2016-04-15_17_5,53,34.41876855553233
1437_2016-04-15_17_6,53,36.35526384958875
1437_2016-04-15_18_1,47,43.86836522215595
1437_2016-04-15_18_2,40,35.03408654103857
1437_2016-04-15_18_3,42,27.643081609032656
1437_2016-04-15_18_4,53,34.77312821476178
1437_2016-04-15_18_5,53,36.64272244376453
1437_2016-04-15_18_6,20,33.56364584307436
1437_2016-04-15_19_1,40,36.678766188881134
1437_2016-04-15_19_2,42,28.5733774575203
1437_2016-04-15_19_3,53,35.360057741578615
1437_2016-04-15_19_4,53,37.064462353921485
1437_2016-04-15_19_5,20,33.90576368443687
1437_2016-04-15_19_6,28,25.690928637745955
1437_2016-04-15_20_1,42,30.317631191550653
1437_2016-04-15_20_2,53,36.346676630920435
1437_2016-04-15_20_3,53,37.68692644296513
1437_2016-04-15_20_4,20,34.35303705712431
1437_2016-04-15_20_5,28,26.053759370805608
1437_2016-04-15_20_6,17,17.77699652621926
1437_2016-04-15_21_1,53,42.482051788260804
1437_2016-04-15_21_2,53,41.15733725839365
1437_2016-04-15_21_3,20,36.54254116065309
1437_2016-04-15_21_4,28,27.627033881151885
1437_2016-04-15_21_5,17,19.053245859961503
1437_2016-04-15_21_6,20,17.235883769062312
1437_2016-04-15_22_1,53,46.681179145479476
1437_2016-04-15_22_2,20,39.667044575040855
1437_2016-04-15_22_3,28,29.59830282051723
1437_2016-04-15_22_4,17,20.469706861492643
1437_2016-04-15_22_5,20,18.384925082315483
1437_2016-04-15_22_6,19,19.6944100507014
1437_2016-04-15_23_1,20,42.98557843835032
1437_2016-04-15_23_2,28,31.475396806663518
1437_2016-04-15_23_3,17,21.653977313597316
1437_2016-04-15_23_4,20,19.235886043132908
1437_2016-04-15_23_5,19,20.384714477641396
1437_2016-04-15_23_6,26,23.28634021609936
1437_2016-04-16_0_1,28,19.403774241062287
1437_2016-04-16_0_2,17,14.825790212224703
1437_2016-04-16_0_3,20,14.92793967215791
1437_2016-04-16_0_4,19,17.28922714492964
1437_2016-04-16_0_5,26,20.775263083659564
1437_2016-04-16_0_6,23,27.549374865880406
1437_2016-04-16_1_1,17,19.34037717939275
1437_2016-04-16_1_2,20,17.481568592356552
1437_2016-04-16_1_3,19,18.900327760109782
1437_2016-04-16_1_4,26,21.932924093465854
1437_2016-04-16_1_5,23,28.488476136986286
1437_2016-04-16_1_6,44,47.39914040454254
1437_2016-04-16_2_1,20,16.252443554387597
1437_2016-04-16_2_2,19,18.205086032278658
1437_2016-04-16_2_3,26,21.494291696038076
1437_2016-04-16_2_4,23,28.173295558346123
1437_2016-04-16_2_5,44,47.143464105935585
1437_2016-04-16_2_6,49,40.535578324266815
1437_2016-04-16_3_1,19,20.173236935074293
1437_2016-04-16_3_2,26,22.607555678157507
1437_2016-04-16_3_3,23,28.875660836348604
1437_2016-04-16_3_4,44,47.6481507091955
1437_2016-04-16_3_5,49,40.94498300026156
1437_2016-04-16_3_6,61,45.61861698553521
1437_2016-04-16_4_1,26,21.991392221656902
1437_2016-04-16_4_2,23,28.52713441886406
1437_2016-04-16_4_3,44,47.42826319101521
1437_2016-04-16_4_4,49,40.78698218768541
1437_2016-04-16_4_5,61,45.490445817404705
1437_2016-04-16_4_6,44,39.936926465551295
1437_2016-04-16_5_1,23,30.632384902051985
1437_2016-04-16_5_2,44,48.61907611747505
1437_2016-04-16_5_3,49,41.53827358449285
1437_2016-04-16_5_4,61,46.0302884249315
1437_2016-04-16_5_5,44,40.374849894457626
1437_2016-04-16_5_6,51,37.78969265123262
1437_2016-04-16_6_1,44,44.6106814599257
1437_2016-04-16_6_2,49,39.2709670522391
1437_2016-04-16_6_3,61,44.5998304127972
1437_2016-04-16_6_4,44,39.3469901498769
1437_2016-04-16_6_5,51,36.95588691321623
1437_2016-04-16_6_6,49,36.94907547179247
1437_2016-04-16_7_1,49,38.95024786251736
1437_2016-04-16_7_2,61,44.41841895609204
1437_2016-04-16_7_3,44,39.232536515996664
1437_2016-04-16_7_4,51,36.873645923345485
1437_2016-04-16_7_5,49,36.88236110768207
1437_2016-04-16_7_6,52,37.127005904438434
1437_2016-04-16_8_1,61,49.69637247842428
1437_2016-04-16_8_2,44,42.21795574750312
1437_2016-04-16_8_3,51,38.75716577323681
1437_2016-04-16_8_4,49,38.23576974701252
1437_2016-04-16_8_5,52,38.22489877873812
1437_2016-04-16_8_6,43,34.51997091963581
1437_2016-04-16_9_1,44,48.15442262514058
1437_2016-04-16_9_2,51,42.11506619973933
1437_2016-04-16_9_3,49,40.35429033552114
1437_2016-04-16_9_4,52,39.74716787892966
1437_2016-04-16_9_5,43,35.754844371229616
1437_2016-04-16_9_6,24,35.2367475963985
1437_2016-04-16_10_1,51,39.93323631700654
1437_2016-04-16_10_2,49,39.120161072308605
1437_2016-04-16_10_3,52,38.968547931666976
1437_2016-04-16_10_4,43,35.19536475468025
1437_2016-04-16_10_5,24,34.782894512802585
1437_2016-04-16_10_6,27,32.69468967851341
1437_2016-04-16_11_1,49,44.9322312171654
1437_2016-04-16_11_2,52,42.256084646778596
1437_2016-04-16_11_3,43,37.26949243323569
1437_2016-04-16_11_4,24,36.27326495906748
1437_2016-04-16_11_5,27,33.90368675853098
1437_2016-04-16_11_6,34,40.13512470779514
1437_2016-04-16_12_1,52,44.39240545167885
1437_2016-04-16_12_2,43,38.477879962347224
1437_2016-04-16_12_3,24,37.035644283693934
1437_2016-04-16_12_4,27,34.45149662868228
1437_2016-04-16_12_5,34,40.57951122597762
1437_2016-04-16_12_6,53,38.8661893834912
1437_2016-04-16_13_1,43,42.473255161008076
1437_2016-04-16_13_2,24,39.29558649513942
1437_2016-04-16_13_3,27,35.87730844430353
1437_2016-04-16_13_4,34,41.604032432607085
1437_2016-04-16_13_5,53,39.6972868803151
1437_2016-04-16_13_6,52,38.534321920521585
1437_2016-04-16_14_1,24,39.572223644025776
1437_2016-04-16_14_2,27,36.033785355466165
1437_2016-04-16_14_3,34,41.70275470421107
1437_2016-04-16_14_4,53,39.76822405429333
1437_2016-04-16_14_5,52,38.59186656414983
1437_2016-04-16_14_6,27,37.01845313298014
1437_2016-04-16_15_1,27,27.85552667722589
1437_2016-04-16_15_2,34,37.07680818252508
1437_2016-04-16_15_3,53,36.84968517500343
1437_2016-04-16_15_4,52,36.49474200574358
1437_2016-04-16_15_5,27,35.31725362657524
1437_2016-04-16_15_6,35,32.78675357528925
1437_2016-04-16_16_1,34,36.62750057993533
1437_2016-04-16_16_2,53,36.59553902688791
1437_2016-04-16_16_3,52,36.334399595640114
1437_2016-04-16_16_4,27,35.20203912374022
1437_2016-04-16_16_5,35,32.69329090776768
1437_2016-04-16_16_6,26,37.08241409283306
1437_2016-04-16_17_1,53,35.21562181588758
1437_2016-04-16_17_2,52,35.553863851591586
1437_2016-04-16_17_3,27,34.70959419274029
1437_2016-04-16_17_4,35,32.33944317738766
1437_2016-04-16_17_5,26,36.79537077828505
1437_2016-04-16_17_6,31,41.14452776304947
1437_2016-04-16_18_1,52,44.893907287014734
1437_2016-04-16_18_2,27,39.992692116440146
1437_2016-04-16_18_3,35,35.67258302695815
1437_2016-04-16_18_4,26,39.19040806380425
1437_2016-04-16_18_5,31,43.08739578756158
1437_2016-04-16_18_6,31,36.70032347354962
1437_2016-04-16_19_1,27,43.72468734890314
1437_2016-04-16_19_2,35,37.783547114031464
1437_2016-04-16_19_3,26,40.52222863977206
1437_2016-04-16_19_4,31,44.04437931691323
1437_2016-04-16_19_5,31,37.47663401802576
1437_2016-04-16_19_6,16,32.72617193218844
1437_2016-04-16_20_1,35,29.000034715370457
1437_2016-04-16_20_2,26,35.5539266787592
1437_2016-04-16_20_3,31,40.90984622854034
1437_2016-04-16_20_4,31,35.22430619556306
1437_2016-04-16_20_5,16,30.899070645106324
1437_2016-04-16_20_6,15,20.35463769807999
1437_2016-04-16_21_1,26,38.70500319036499
1437_2016-04-16_21_2,31,42.69221971437947
1437_2016-04-16_21_3,31,36.34881688574308
1437_2016-04-16_21_4,16,31.707091056039022
1437_2016-04-16_21_5,15,21.01010850391923
1437_2016-04-16_21_6,11,21.09016582665673
1437_2016-04-16_22_1,31,36.01977491947469
1437_2016-04-16_22_2,31,32.57461824462439
1437_2016-04-16_22_3,16,29.32592529447432
1437_2016-04-16_22_4,15,19.29911495449341
1437_2016-04-16_22_5,11,19.702198016124164
1437_2016-04-16_22_6,29,19.897702407937146
1437_2016-04-16_23_1,31,29.93832051756493
1437_2016-04-16_23_2,16,27.834731046355543
1437_2016-04-16_23_3,15,18.358311084559805
1437_2016-04-16_23_4,11,19.026180672554823
1437_2016-04-16_23_5,29,19.349313249748416
1437_2016-04-16_23_6,15,18.949815205322956
1437_2016-04-17_0_1,16,28.39230648575436
1437_2016-04-17_0_2,15,18.67369780267955
1437_2016-04-17_0_3,11,19.225160145086342
1437_2016-04-17_0_4,29,19.4922905256126
1437_2016-04-17_0_5,15,19.06579919404327
1437_2016-04-17_0_6,28,27.49762989749875
1437_2016-04-17_1_1,15,12.165475831476652
1437_2016-04-17_1_2,11,15.543852427326014
1437_2016-04-17_1_3,29,17.169730234319477
1437_2016-04-17_1_4,15,17.39691677489419
1437_2016-04-17_1_5,28,26.14382287810937
1437_2016-04-17_1_6,28,40.26558938875657
1437_2016-04-17_2_1,11,17.032494795290035
1437_2016-04-17_2_2,29,18.01176522673662
1437_2016-04-17_2_3,15,17.928161970136156
1437_2016-04-17_2_4,28,26.52555065065434
1437_2016-04-17_2_5,28,40.57524915390092
1437_2016-04-17_2_6,34,33.36059587139579
1437_2016-04-17_3_1,29,14.843604786788966
1437_2016-04-17_3_2,15,16.136125138834498
1437_2016-04-17_3_3,28,25.39494329478566
1437_2016-04-17_3_4,28,39.76284796619297
1437_2016-04-17_3_5,34,32.70157135423413
1437_2016-04-17_3_6,34,38.14290338798142
1437_2016-04-17_4_1,15,23.57081556273287
1437_2016-04-17_4_2,28,29.600298207042496
1437_2016-04-17_4_3,28,42.416032942521035
1437_2016-04-17_4_4,34,34.60802509769288
1437_2016-04-17_4_5,34,39.68942963238371
1437_2016-04-17_4_6,45,45.60524042859228
1437_2016-04-17_5_1,28,25.099056229156545
1437_2016-04-17_5_2,28,39.869952475994516
1437_2016-04-17_5_3,34,33.001686849612575
1437_2016-04-17_5_4,34,38.53519063524
1437_2016-04-17_5_5,45,44.66891511384492
1437_2016-04-17_5_6,41,39.30096605614398
1437_2016-04-17_6_1,28,41.39347725391468
1437_2016-04-17_6_2,34,33.86345271254303
1437_2016-04-17_6_3,34,39.07888416131446
1437_2016-04-17_6_4,45,45.059587670536935
1437_2016-04-17_6_5,41,39.61788188164719
1437_2016-04-17_6_6,31,38.132210869644425
1437_2016-04-17_7_1,34,26.82943341718926
1437_2016-04-17_7_2,34,35.10016468409985
1437_2016-04-17_7_3,45,42.549388421669136
1437_2016-04-17_7_4,41,37.81417094647735
1437_2016-04-17_7_5,31,36.66903018239902
1437_2016-04-17_7_6,45,38.6981710494843
1437_2016-04-17_8_1,34,38.866020461946306
1437_2016-04-17_8_2,45,44.6795053722433
1437_2016-04-17_8_3,41,39.158075185002616
1437_2016-04-17_8_4,31,37.63469646245328
1437_2016-04-17_8_5,45,39.48152509128171
1437_2016-04-17_8_6,34,36.90868241312924
1437_2016-04-17_9_1,45,42.12395678900197
1437_2016-04-17_9_2,41,37.7125558458921
1437_2016-04-17_9_3,31,36.72270918110834
1437_2016-04-17_9_4,45,38.82621399084233
1437_2016-04-17_9_5,34,36.37709027848925
1437_2016-04-17_9_6,43,32.01118590280734
1437_2016-04-17_10_1,41,39.2230032866057
1437_2016-04-17_10_2,31,37.577077984965
1437_2016-04-17_10_3,45,39.36524066562525
1437_2016-04-17_10_4,34,36.76440945567915
1437_2016-04-17_10_5,43,32.325381447566656
1437_2016-04-17_10_6,46,31.496065779596755
1437_2016-04-17_11_1,31,38.51032548543336
1437_2016-04-17_11_2,45,39.89312235762288
1437_2016-04-17_11_3,34,37.09745334940729
1437_2016-04-17_11_4,43,32.56469110128437
1437_2016-04-17_11_5,46,31.690195147425968
1437_2016-04-17_11_6,38,35.305888344435864
1437_2016-04-17_12_1,45,35.94883116442398
1437_2016-04-17_12_2,34,34.86640627159325
1437_2016-04-17_12_3,43,31.157109407980816
1437_2016-04-17_12_4,46,30.67877324794859
1437_2016-04-17_12_5,38,34.4854170809332
1437_2016-04-17_12_6,36,33.281609613987925
1437_2016-04-17_13_1,34,39.619921361659806
1437_2016-04-17_13_2,43,33.84588552302134
1437_2016-04-17_13_3,46,32.375139081981565
1437_2016-04-17_13_4,38,35.70434566051662
1437_2016-04-17_13_5,36,34.27041149016549
