,history,ys
1279_2016-02-17_1_2,1,-0.5130805225251969
1279_2016-02-17_1_3,5,2.102196599893457
1279_2016-02-17_1_4,5,9.006534059194088
1279_2016-02-17_1_5,42,30.44104772535436
1279_2016-02-17_1_6,51,57.37706388946582
1279_2016-02-17_2_1,1,-0.2607386077297704
1279_2016-02-17_2_2,5,2.271168373467958
1279_2016-02-17_2_3,5,9.126164780921684
1279_2016-02-17_2_4,42,30.531410711842923
1279_2016-02-17_2_5,51,57.450000675103624
1279_2016-02-17_2_6,64,65.77127702473638
1279_2016-02-17_3_1,5,2.7030607354421754
1279_2016-02-17_3_2,5,9.415366114973637
1279_2016-02-17_3_3,42,30.7361630416867
1279_2016-02-17_3_4,51,57.604660211951554
1279_2016-02-17_3_5,64,65.89611098523575
1279_2016-02-17_3_6,61,55.00594636658497
1279_2016-02-17_4_1,5,10.20223067055948
1279_2016-02-17_4_2,42,31.263058859323813
1279_2016-02-17_4_3,51,57.97769841594119
1279_2016-02-17_4_4,64,66.17788514575271
1279_2016-02-17_4_5,61,55.23338131913049
1279_2016-02-17_4_6,48,53.33822244156529
1279_2016-02-17_5_1,42,29.480926006354004
1279_2016-02-17_5_2,51,56.784356639344885
1279_2016-02-17_5_3,64,65.33300830637366
1279_2016-02-17_5_4,61,54.59520415762219
1279_2016-02-17_5_5,48,52.8231156192187
1279_2016-02-17_5_6,37,39.3203903654869
1279_2016-02-17_6_1,51,61.0730271089373
1279_2016-02-17_6_2,64,68.20476370266243
1279_2016-02-17_6_3,61,56.62838498667735
1279_2016-02-17_6_4,48,54.35887741294139
1279_2016-02-17_6_5,37,40.55998561451793
1279_2016-02-17_6_6,36,37.28356256976711
1279_2016-02-17_7_1,64,64.75403772057867
1279_2016-02-17_7_2,61,54.3177292647177
1279_2016-02-17_7_3,48,52.72295085648526
1279_2016-02-17_7_4,37,39.324289572710775
1279_2016-02-17_7_5,36,36.286166392227365
1279_2016-02-17_7_6,40,32.19196676891032
1279_2016-02-17_8_1,61,54.05941788267412
1279_2016-02-17_8_2,48,52.549981841830004
1279_2016-02-17_8_3,37,39.20182883490833
1279_2016-02-17_8_4,36,36.19366575496949
1279_2016-02-17_8_5,40,32.11730457133131
1279_2016-02-17_8_6,30,29.22147724806235
1279_2016-02-17_9_1,48,54.92762331782616
1279_2016-02-17_9_2,37,40.79393174594899
1279_2016-02-17_9_3,36,37.32086242387595
1279_2016-02-17_9_4,40,32.96873182924154
1279_2016-02-17_9_5,30,29.908709596278754
1279_2016-02-17_9_6,29,34.5681820708202
1279_2016-02-17_10_1,37,38.42072957758565
1279_2016-02-17_10_2,36,35.7317321370415
1279_2016-02-17_10_3,40,31.843639755509116
1279_2016-02-17_10_4,30,29.058872042940475
1279_2016-02-17_10_5,29,33.88223285794603
1279_2016-02-17_10_6,24,25.296516633057628
1279_2016-02-17_11_1,36,35.24503152421975
1279_2016-02-17_11_2,40,31.517738028818318
1279_2016-02-17_11_3,30,28.82813611615504
1279_2016-02-17_11_4,29,33.707946628343436
1279_2016-02-17_11_5,24,25.155840922104275
1279_2016-02-17_11_6,24,33.82764152885473
1279_2016-02-17_12_1,40,31.776368260510814
1279_2016-02-17_12_2,30,29.0013186371187
1279_2016-02-17_12_3,29,33.83055852697722
1279_2016-02-17_12_4,24,25.24845573859608
1279_2016-02-17_12_5,24,33.90239588658284
1279_2016-02-17_12_6,36,43.63185994593551
1279_2016-02-17_13_1,30,31.81849557942703
1279_2016-02-17_13_2,29,35.716980704604545
1279_2016-02-17_13_3,24,26.58402819438846
1279_2016-02-17_13_4,24,34.911219657219874
1279_2016-02-17_13_5,36,44.446135413851636
1279_2016-02-17_13_6,30,36.40913635099665
1279_2016-02-17_14_1,29,35.09401703376661
1279_2016-02-17_14_2,24,26.166882765261846
1279_2016-02-17_14_3,24,34.61588388784193
1279_2016-02-17_14_4,36,44.22305373589724
1279_2016-02-17_14_5,30,36.22907523131751
1279_2016-02-17_14_6,44,35.1956383608682
1279_2016-02-17_15_1,24,24.07924985350065
1279_2016-02-17_15_2,24,33.21797488030042
1279_2016-02-17_15_3,36,43.23334486355732
1279_2016-02-17_15_4,30,35.481499289558116
1279_2016-02-17_15_5,44,34.59222994852023
1279_2016-02-17_15_6,20,22.08770795221213
1279_2016-02-17_16_1,24,33.19082618650723
1279_2016-02-17_16_2,36,43.21516570792959
1279_2016-02-17_16_3,30,35.46862858658723
1279_2016-02-17_16_4,44,34.58250807154866
1279_2016-02-17_16_5,20,22.07986090682081
1279_2016-02-17_16_6,25,15.132675968103635
1279_2016-02-17_17_1,36,40.06665609154448
1279_2016-02-17_17_2,30,33.36034128747457
1279_2016-02-17_17_3,44,33.08985680875797
1279_2016-02-17_17_4,20,20.95238776326812
1279_2016-02-17_17_5,25,14.222632263493571
1279_2016-02-17_17_6,14,12.159419900379433
1279_2016-02-17_18_1,30,31.967223242270336
1279_2016-02-17_18_2,44,32.15700493954854
1279_2016-02-17_18_3,20,20.291935783522227
1279_2016-02-17_18_4,25,13.723760297661789
1279_2016-02-17_18_5,14,11.756753730894363
1279_2016-02-17_18_6,9,4.751288551362936
1279_2016-02-17_19_1,44,31.48309149910536
1279_2016-02-17_19_2,20,19.840673656262492
1279_2016-02-17_19_3,25,13.404270167266686
1279_2016-02-17_19_4,14,11.515427072330365
1279_2016-02-17_19_5,9,4.5565009347916785
1279_2016-02-17_19_6,5,0.9903083320118853
1279_2016-02-17_20_1,20,24.12860229104998
1279_2016-02-17_20_2,25,16.2755288203062
1279_2016-02-17_20_3,14,13.548256210969015
1279_2016-02-17_20_4,9,6.091997079390879
1279_2016-02-17_20_5,5,2.229689161467764
1279_2016-02-17_20_6,1,-0.21596980323652204
1279_2016-02-17_21_1,25,14.861189809664955
1279_2016-02-17_21_2,14,12.601194478250559
1279_2016-02-17_21_3,9,5.421484625097886
1279_2016-02-17_21_4,5,1.72321802284457
1279_2016-02-17_21_5,1,-0.6247696703609797
1279_2016-02-17_21_6,2,-1.2727850594927332
1279_2016-02-17_22_1,14,16.074455829861787
1279_2016-02-17_22_2,9,7.7472303544399
1279_2016-02-17_22_3,5,3.3698281889701676
1279_2016-02-17_22_4,1,0.6189962289398956
1279_2016-02-17_22_5,2,-0.2688752695877845
1279_2016-02-17_22_6,4,2.495732957075589
1279_2016-02-17_23_1,9,7.036582149747087
1279_2016-02-17_23_2,5,2.8939679355048256
1279_2016-02-17_23_3,1,0.28209081356035526
1279_2016-02-17_23_4,2,-0.5233565521398376
1279_2016-02-17_23_5,4,2.290327541920547
1279_2016-02-17_23_6,8,8.99921985346829
1279_2016-02-18_0_1,5,3.5665777593723575
1279_2016-02-18_0_2,1,0.7324800204214874
1279_2016-02-18_0_3,2,-0.2044844427022241
1279_2016-02-18_0_4,4,2.531187378763317
1279_2016-02-18_0_5,8,9.19363067333181
1279_2016-02-18_0_6,41,32.04519080923512
1279_2016-02-18_1_1,1,1.2235287702696844
1279_2016-02-18_1_2,2,0.12432885904614466
1279_2016-02-18_1_3,4,2.763984678393033
1279_2016-02-18_1_4,8,9.369473959548152
1279_2016-02-18_1_5,41,32.187123303622414
1279_2016-02-18_1_6,65,54.310102881202425
1279_2016-02-18_2_1,2,0.04775440660290187
1279_2016-02-18_2_2,4,2.7127093242755045
1279_2016-02-18_2_3,8,9.33317140149272
1279_2016-02-18_2_4,41,32.15970219041931
1279_2016-02-18_2_5,65,54.28796983831215
1279_2016-02-18_2_6,45,63.052883506480576
1279_2016-02-18_3_1,4,3.38149185803508
1279_2016-02-18_3_2,8,9.780997799880069
1279_2016-02-18_3_3,41,32.4767598510831
1279_2016-02-18_3_4,65,54.52745913247436
1279_2016-02-18_3_5,45,63.246188088252765
1279_2016-02-18_3_6,60,54.392796699789145
1279_2016-02-18_4_1,8,9.992880691936925
1279_2016-02-18_4_2,41,32.61863968143141
1279_2016-02-18_4_3,65,54.627908965864265
1279_2016-02-18_4_4,45,63.322062803428835
1279_2016-02-18_4_5,60,54.4540392289615
1279_2016-02-18_4_6,60,51.4510574852783
1279_2016-02-18_5_1,41,31.93593674531419
1279_2016-02-18_5_2,65,54.17076126595177
1279_2016-02-18_5_3,45,62.99840573266652
1279_2016-02-18_5_4,60,54.20956507474869
1279_2016-02-18_5_5,60,51.253729357106494
1279_2016-02-18_5_6,31,39.68634468452245
1279_2016-02-18_6_1,65,57.27584559044884
1279_2016-02-18_6_2,45,65.0776148320902
1279_2016-02-18_6_3,60,55.681629194836525
1279_2016-02-18_6_4,60,52.3656520160426
1279_2016-02-18_6_5,31,40.583836763659335
1279_2016-02-18_6_6,45,39.705293647703755
1279_2016-02-18_7_1,45,67.72368537497762
1279_2016-02-18_7_2,60,57.453476067748625
1279_2016-02-18_7_3,60,53.6201060334989
1279_2016-02-18_7_4,31,41.53138777558119
1279_2016-02-18_7_5,45,40.47011260425931
1279_2016-02-18_7_6,43,35.825211601217184
1279_2016-02-18_8_1,60,49.6690026731956
1279_2016-02-18_8_2,60,48.40751074631676
1279_2016-02-18_8_3,31,37.84091022961108
1279_2016-02-18_8_4,45,37.682512832169046
1279_2016-02-18_8_5,43,33.57519115676596
1279_2016-02-18_8_6,23,29.793981599666537
1279_2016-02-18_9_1,60,51.946609818611826
1279_2016-02-18_9_2,31,40.21074184314379
1279_2016-02-18_9_3,45,39.360335466697904
1279_2016-02-18_9_4,43,34.8425333734197
1279_2016-02-18_9_5,23,30.816921092680218
1279_2016-02-18_9_6,25,34.55778718009511
1279_2016-02-18_10_1,31,42.96959898134398
1279_2016-02-18_10_2,45,41.207705865144376
1279_2016-02-18_10_3,43,36.15045746860536
1279_2016-02-18_10_4,23,31.80486069242994
1279_2016-02-18_10_5,25,35.355205919892576
1279_2016-02-18_10_6,26,23.831221003435296
1279_2016-02-18_11_1,45,37.1072695461155
1279_2016-02-18_11_2,43,33.40474636540901
1279_2016-02-18_11_3,23,29.86091825765385
1279_2016-02-18_11_4,25,33.88685028823296
1279_2016-02-18_11_5,26,22.64603286271382
1279_2016-02-18_11_6,23,33.914167643106445
1279_2016-02-18_12_1,43,36.108566155851086
1279_2016-02-18_12_2,23,31.671434856876896
1279_2016-02-18_12_3,25,35.16868217578987
1279_2016-02-18_12_4,26,23.61426373069826
1279_2016-02-18_12_5,23,34.69567841438915
1279_2016-02-18_12_6,37,44.96665496675858
1279_2016-02-18_13_1,23,34.03223956460153
1279_2016-02-18_13_2,25,36.74951094476655
1279_2016-02-18_13_3,26,24.733478393359295
1279_2016-02-18_13_4,23,35.54107646916418
1279_2016-02-18_13_5,37,45.64902082357482
1279_2016-02-18_13_6,49,44.49513452378147
1279_2016-02-18_14_1,25,32.97018668658325
1279_2016-02-18_14_2,26,22.202788542106887
1279_2016-02-18_14_3,23,33.74936743416054
1279_2016-02-18_14_4,37,44.29565458968939
1279_2016-02-18_14_5,49,43.40276045862332
1279_2016-02-18_14_6,45,38.800206360874256
1279_2016-02-18_15_1,26,19.47243450016749
1279_2016-02-18_15_2,23,31.92108311870372
1279_2016-02-18_15_3,37,43.00124329510176
1279_2016-02-18_15_4,49,42.42502774386292
1279_2016-02-18_15_5,45,38.01102614230575
1279_2016-02-18_15_6,33,25.884343659531474
1279_2016-02-18_16_1,23,34.15723711952451
1279_2016-02-18_16_2,37,44.49860415887555
1279_2016-02-18_16_3,49,43.48514776882632
1279_2016-02-18_16_4,45,38.81178710160309
1279_2016-02-18_16_5,33,26.53068053600007
1279_2016-02-18_16_6,30,26.225364349733105
1279_2016-02-18_17_1,37,40.676459375560704
1279_2016-02-18_17_2,49,40.92578467839871
1279_2016-02-18_17_3,45,36.99977763283927
1279_2016-02-18_17_4,33,25.161980382908197
1279_2016-02-18_17_5,30,25.12061346059418
1279_2016-02-18_17_6,20,17.84655546266148
1279_2016-02-18_18_1,49,39.66633667412729
1279_2016-02-18_18_2,45,36.15643314455187
1279_2016-02-18_18_3,33,24.564898943419582
1279_2016-02-18_18_4,30,24.66960839040881
1279_2016-02-18_18_5,20,17.482525217492064
1279_2016-02-18_18_6,19,10.352355309058725
1279_2016-02-18_19_1,45,39.35387460860149
1279_2016-02-18_19_2,33,26.70595171112612
1279_2016-02-18_19_3,30,26.18545735405038
1279_2016-02-18_19_4,20,18.62752072903084
1279_2016-02-18_19_5,19,11.276542251374034
1279_2016-02-18_19_6,9,6.033834259829092
1279_2016-02-18_20_1,33,28.640149978984997
1279_2016-02-18_20_2,30,27.480624318404274
1279_2016-02-18_20_3,20,19.544489021578652
1279_2016-02-18_20_4,19,11.969173644325144
1279_2016-02-18_20_5,9,6.59289399652873
1279_2016-02-18_20_6,5,3.0784101822278203
1279_2016-02-18_21_1,30,28.974182072473724
1279_2016-02-18_21_2,20,20.544596763669993
1279_2016-02-18_21_3,19,12.677242267034929
1279_2016-02-18_21_4,9,7.127733162111902
1279_2016-02-18_21_5,5,3.510107396836574
1279_2016-02-18_21_6,1,1.8360874377163867
1279_2016-02-18_22_1,20,20.896012136339994
1279_2016-02-18_22_2,19,12.912555052188074
1279_2016-02-18_22_3,9,7.2943328120066155
1279_2016-02-18_22_4,5,3.6359483321334096
1279_2016-02-18_22_5,1,1.9376603679489257
1279_2016-02-18_22_6,7,3.852533690504611
1279_2016-02-18_23_1,19,12.605607366483229
1279_2016-02-18_23_2,9,7.088796229270507
1279_2016-02-18_23_3,5,3.490430005527795
1279_2016-02-18_23_4,1,1.8277431962474608
1279_2016-02-18_23_5,7,3.763813679116776
1279_2016-02-18_23_6,11,8.66611340437392
1279_2016-02-19_0_1,9,9.279329081162203
1279_2016-02-19_0_2,5,4.957242292172392
1279_2016-02-19_0_3,1,2.8662350625402873
1279_2016-02-19_0_4,7,4.548237823075226
1279_2016-02-19_0_5,11,9.299263965906722
1279_2016-02-19_0_6,33,29.63427591691903
1279_2016-02-19_1_1,5,4.861552276897559
1279_2016-02-19_1_2,1,2.8021596527635673
1279_2016-02-19_1_3,7,4.502872923634193
1279_2016-02-19_1_4,11,9.264997619135205
1279_2016-02-19_1_5,33,29.606617720945383
1279_2016-02-19_1_6,62,55.154760927084325
1279_2016-02-19_2_1,1,2.8495878141398094
1279_2016-02-19_2_2,7,4.534631502273889
1279_2016-02-19_2_3,11,9.287482449609179
1279_2016-02-19_2_4,33,29.623601622764046
1279_2016-02-19_2_5,62,55.16846954002839
1279_2016-02-19_2_6,52,60.07830956360855
1279_2016-02-19_3_1,7,3.9010165365467486
1279_2016-02-19_3_2,11,8.863204760311866
1279_2016-02-19_3_3,33,29.32321626780313
1279_2016-02-19_3_4,62,54.941573660945565
1279_2016-02-19_3_5,52,59.8951697987795
1279_2016-02-19_3_6,61,50.472549391143716
1279_2016-02-19_4_1,11,9.92482632051776
1279_2016-02-19_4_2,33,30.034093325379345
1279_2016-02-19_4_3,62,55.444869173908465
1279_2016-02-19_4_4,52,60.275333731428674
1279_2016-02-19_4_5,61,50.779399976104926
1279_2016-02-19_4_6,54,50.18265425869545
1279_2016-02-19_5_1,33,30.402416542513368
1279_2016-02-19_5_2,62,55.69150369476584
1279_2016-02-19_5_3,52,60.44994908350165
1279_2016-02-19_5_4,61,50.911295566737536
1279_2016-02-19_5_5,54,50.289114224156634
1279_2016-02-19_5_6,50,41.883135375296966
1279_2016-02-19_6_1,62,56.58136020268958
1279_2016-02-19_6_2,52,61.04580979293862
1279_2016-02-19_6_3,61,51.3331603859976
1279_2016-02-19_6_4,54,50.607769536206
1279_2016-02-19_6_5,50,42.14033907219154
1279_2016-02-19_6_6,36,37.7299702433808
1279_2016-02-19_7_1,52,62.90207811564992
1279_2016-02-19_7_2,61,52.576144338833885
1279_2016-02-19_7_3,54,51.48779265620986
1279_2016-02-19_7_4,50,42.80506395351095
1279_2016-02-19_7_5,36,38.26650514623114
1279_2016-02-19_7_6,37,36.615191169092604
1279_2016-02-19_8_1,61,48.841409605617216
1279_2016-02-19_8_2,54,48.986960591851755
1279_2016-02-19_8_3,50,41.03449400298156
1279_2016-02-19_8_4,36,36.92910630581406
1279_2016-02-19_8_5,37,35.535705238776494
1279_2016-02-19_8_6,29,30.914213451273515
1279_2016-02-19_9_1,54,53.152139869706296
1279_2016-02-19_9_2,50,43.823557922090814
1279_2016-02-19_9_3,36,38.90374220226645
1279_2016-02-19_9_4,37,37.02724515640121
1279_2016-02-19_9_5,29,32.11811486566285
1279_2016-02-19_9_6,22,36.72492462629759
1279_2016-02-19_10_1,50,44.114010131653686
1279_2016-02-19_10_2,36,39.09823317705461
1279_2016-02-19_10_3,37,37.16494327716545
1279_2016-02-19_10_4,29,32.222125050057215
1279_2016-02-19_10_5,22,36.80887679319816
1279_2016-02-19_10_6,29,28.585340193997535
1279_2016-02-19_11_1,36,41.11460203512754
1279_2016-02-19_11_2,37,38.51513284993303
1279_2016-02-19_11_3,29,33.17804892800624
1279_2016-02-19_11_4,22,37.5309332618024
1279_2016-02-19_11_5,29,29.168150478556292
1279_2016-02-19_11_6,47,41.03529213802396
1279_2016-02-19_12_1,37,36.76301901763976
1279_2016-02-19_12_2,29,32.00480831917977
1279_2016-02-19_12_3,22,36.70028789527229
1279_2016-02-19_12_4,29,28.5407230506464
1279_2016-02-19_12_5,47,40.5288619989699
1279_2016-02-19_12_6,53,50.646793977076946
1279_2016-02-19_13_1,29,32.08599110805212
1279_2016-02-19_13_2,22,36.754649057707816
1279_2016-02-19_13_3,29,28.579210337360273
1279_2016-02-19_13_4,47,40.55793334551939
1279_2016-02-19_13_5,53,50.67025901131141
1279_2016-02-19_13_6,42,47.08837350949597
1279_2016-02-19_14_1,22,35.69747830041011
1279_2016-02-19_14_2,29,27.87131360139187
1279_2016-02-19_14_3,47,40.056747877431896
1279_2016-02-19_14_4,53,50.291688899662496
1279_2016-02-19_14_5,42,46.7828093824658
1279_2016-02-19_14_6,36,37.41053678503569
1279_2016-02-19_15_1,29,23.178956105568286
1279_2016-02-19_15_2,47,36.91467784535766
1279_2016-02-19_15_3,53,48.067127378504324
1279_2016-02-19_15_4,42,45.1024883096136
1279_2016-02-19_15_5,36,36.054260032177154
1279_2016-02-19_15_6,24,31.917742281567513
1279_2016-02-19_16_1,47,38.90879810256855
1279_2016-02-19_16_2,53,49.40241896830991
1279_2016-02-19_16_3,42,46.04786452971226
1279_2016-02-19_16_4,36,36.76834933440426
1279_2016-02-19_16_5,24,32.494121841238
1279_2016-02-19_16_6,24,38.19911293146197
1279_2016-02-19_17_1,53,52.17422930017933
1279_2016-02-19_17_2,42,47.90390857284242
1279_2016-02-19_17_3,36,38.08241430360435
1279_2016-02-19_17_4,24,33.48669994611063
1279_2016-02-19_17_5,24,39.00027565612507
1279_2016-02-19_17_6,44,35.27958385201136
1279_2016-02-19_18_1,42,48.18679358628455
1279_2016-02-19_18_2,36,38.27183817509125
1279_2016-02-19_18_3,24,33.62081059654077
1279_2016-02-19_18_4,24,39.10157604717667
1279_2016-02-19_18_5,44,35.36134880018615
1279_2016-02-19_18_6,31,30.01502824744228
1279_2016-02-19_19_1,36,36.15242271605412
1279_2016-02-19_19_2,24,32.20161953846765
1279_2016-02-19_19_3,24,38.096799646035485
1279_2016-02-19_19_4,44,34.60239161051802
1279_2016-02-19_19_5,31,29.40243342292198
1279_2016-02-19_19_6,18,15.546878148911578
1279_2016-02-19_20_1,24,32.14940395115119
1279_2016-02-19_20_2,24,38.06183533816675
1279_2016-02-19_20_3,44,34.57763714829893
1279_2016-02-19_20_4,31,29.38373515626664
1279_2016-02-19_20_5,18,15.531785780677254
1279_2016-02-19_20_6,10,11.945553410250906
1279_2016-02-19_21_1,24,35.270086676259226
1279_2016-02-19_21_2,44,32.70824211276082
1279_2016-02-19_21_3,31,28.060217786681946
1279_2016-02-19_21_4,18,14.532067811429442
1279_2016-02-19_21_5,10,11.138627720267014
1279_2016-02-19_21_6,10,11.101993567589869
1279_2016-02-19_22_1,44,28.84743835501073
1279_2016-02-19_22_2,31,25.47496809124808
1279_2016-02-19_22_3,18,12.701730824557316
1279_2016-02-19_22_4,10,9.756083888500683
1279_2016-02-19_22_5,10,9.986068707081074
1279_2016-02-19_22_6,9,8.608304613343918
1279_2016-02-19_23_1,31,30.665794800837073
1279_2016-02-19_23_2,18,16.177583007688405
1279_2016-02-19_23_3,10,12.216960616548175
1279_2016-02-19_23_4,10,11.844890315070085
1279_2016-02-19_23_5,9,10.10865866790996
1279_2016-02-19_23_6,8,6.112336581463623
1279_2016-02-20_0_1,18,16.29207198420231
1279_2016-02-20_0_2,10,12.29362408100657
1279_2016-02-20_0_3,10,11.899167460828103
1279_2016-02-20_0_4,9,10.149656874039117
1279_2016-02-20_0_5,8,6.145428420148633
1279_2016-02-20_0_6,11,11.729303631268102
1279_2016-02-20_1_1,10,12.878710521845491
1279_2016-02-20_1_2,10,12.290949752260332
1279_2016-02-20_1_3,9,10.42703573615696
1279_2016-02-20_1_4,8,6.354946360087528
1279_2016-02-20_1_5,11,11.898416734613043
1279_2016-02-20_1_6,14,21.667578466987298
1279_2016-02-20_2_1,10,11.304787292336357
1279_2016-02-20_2_2,9,9.766687176857804
1279_2016-02-20_2_3,8,5.887424636964326
1279_2016-02-20_2_4,11,11.54527451044516
1279_2016-02-20_2_5,14,21.38253854406431
1279_2016-02-20_2_6,30,32.96347704341081
1279_2016-02-20_3_1,9,9.319705017268152
1279_2016-02-20_3_2,8,5.588118957512485
1279_2016-02-20_3_3,11,11.333368381435974
1279_2016-02-20_3_4,14,21.222475389750976
1279_2016-02-20_3_5,30,32.83428153506913
1279_2016-02-20_3_6,45,48.00597304127383
1279_2016-02-20_4_1,8,5.478597321388726
1279_2016-02-20_4_2,11,11.260031119508572
1279_2016-02-20_4_3,14,21.170553169913276
1279_2016-02-20_4_4,30,32.79506212067544
1279_2016-02-20_4_5,45,47.974316960265085
1279_2016-02-20_4_6,60,51.61408503772284
1279_2016-02-20_5_1,11,12.123790309301683
1279_2016-02-20_5_2,14,21.748938739979746
1279_2016-02-20_5_3,30,33.204554675083465
1279_2016-02-20_5_4,45,48.2836268902461
1279_2016-02-20_5_5,60,51.8637455783417
1279_2016-02-20_5_6,53,51.429293411397616
1279_2016-02-20_6_1,14,21.36396088011866
1279_2016-02-20_6_2,30,32.94676796604473
1279_2016-02-20_6_3,45,48.10111587434268
1279_2016-02-20_6_4,60,51.72588600325991
1279_2016-02-20_6_5,53,51.318019596016015
1279_2016-02-20_6_6,60,52.85886767064777
1279_2016-02-20_7_1,30,30.424089245411825
1279_2016-02-20_7_2,45,46.4118939393757
1279_2016-02-20_7_3,60,50.52992980913804
1279_2016-02-20_7_4,53,50.41465487623751
1279_2016-02-20_7_5,60,52.12971382702641
1279_2016-02-20_7_6,62,47.83645112304899
1279_2016-02-20_8_1,45,46.26661330406732
1279_2016-02-20_8_2,60,50.432647807319256
1279_2016-02-20_8_3,53,50.345779963922325
1279_2016-02-20_8_4,60,52.07768920758869
1279_2016-02-20_8_5,62,47.79445927812145
1279_2016-02-20_8_6,43,37.17113944407518
1279_2016-02-20_9_1,60,49.998742945321965
1279_2016-02-20_9_2,53,50.055231030925114
1279_2016-02-20_9_3,60,51.871982788011366
1279_2016-02-20_9_4,62,47.63907907022465
1279_2016-02-20_9_5,43,37.045723791537384
1279_2016-02-20_9_6,31,34.98851020134923
1279_2016-02-20_10_1,53,53.481370680788416
1279_2016-02-20_10_2,60,54.16617514848656
1279_2016-02-20_10_3,62,49.26334969282409
1279_2016-02-20_10_4,43,38.27261553141955
1279_2016-02-20_10_5,31,35.97879995725394
1279_2016-02-20_10_6,27,28.26759634244744
1279_2016-02-20_11_1,60,54.00127156019618
1279_2016-02-20_11_2,62,49.15292787960763
1279_2016-02-20_11_3,43,38.19443773325771
1279_2016-02-20_11_4,31,35.919748409148355
1279_2016-02-20_11_5,27,28.219932688631587
1279_2016-02-20_11_6,31,34.682217770228526
1279_2016-02-20_12_1,62,51.207917691789405
1279_2016-02-20_12_2,43,39.570488452074684
1279_2016-02-20_12_3,31,36.89398178045915
1279_2016-02-20_12_4,27,28.955819220929914
1279_2016-02-20_12_5,31,35.276191036780354
1279_2016-02-20_12_6,38,42.49780700814524
1279_2016-02-20_13_1,43,43.26754182232613
1279_2016-02-20_13_2,31,39.36958186250433
1279_2016-02-20_13_3,27,30.708525121204907
1279_2016-02-20_13_4,31,36.60009627865974
1279_2016-02-20_13_5,38,43.56640153544038
1279_2016-02-20_13_6,54,43.50196225481471
1279_2016-02-20_14_1,31,39.27792981912049
1279_2016-02-20_14_2,27,30.647153595452416
1279_2016-02-20_14_3,31,36.55664570840186
1279_2016-02-20_14_4,38,43.53358117595049
1279_2016-02-20_14_5,54,43.47547119229351
1279_2016-02-20_14_6,35,36.37313667911987
1279_2016-02-20_15_1,27,27.81137571103058
1279_2016-02-20_15_2,31,34.65776807254588
1279_2016-02-20_15_3,38,42.189190351114426
1279_2016-02-20_15_4,54,42.459986472435084
1279_2016-02-20_15_5,35,35.553484803845095
1279_2016-02-20_15_6,38,33.50491824332246
1279_2016-02-20_16_1,31,34.37981436339713
1279_2016-02-20_16_2,38,42.00306855187013
1279_2016-02-20_16_3,54,42.32821366386586
1279_2016-02-20_16_4,35,35.45395030009602
1279_2016-02-20_16_5,38,33.42457863696792
1279_2016-02-20_16_6,42,38.71262456118714
1279_2016-02-20_17_1,38,40.84524249697479
1279_2016-02-20_17_2,54,41.552916693701235
1279_2016-02-20_17_3,35,34.90504598233956
1279_2016-02-20_17_4,38,33.00996412380062
1279_2016-02-20_17_5,42,38.37796707536984
1279_2016-02-20_17_6,46,36.7588944403383
1279_2016-02-20_18_1,54,40.578219405243736
1279_2016-02-20_18_2,35,34.25237466666677
1279_2016-02-20_18_3,38,32.54787783037357
1279_2016-02-20_18_4,42,38.02893049942593
1279_2016-02-20_18_5,46,36.477168405059516
1279_2016-02-20_18_6,37,30.194963648099055
1279_2016-02-20_19_1,35,38.85028615079864
1279_2016-02-20_19_2,38,35.626705455352905
1279_2016-02-20_19_3,42,40.20871688066271
1279_2016-02-20_19_4,46,38.123668605603015
1279_2016-02-20_19_5,37,31.523941771180848
1279_2016-02-20_19_6,9,18.614508526061925
1279_2016-02-20_20_1,38,34.307709455905005
1279_2016-02-20_20_2,42,39.32549819879978
1279_2016-02-20_20_3,46,37.49835654241414
1279_2016-02-20_20_4,37,31.051612718065776
1279_2016-02-20_20_5,9,18.233266557018318
1279_2016-02-20_20_6,14,16.375664525811615
1279_2016-02-20_21_1,42,40.590369500754946
1279_2016-02-20_21_2,46,38.34533254879074
1279_2016-02-20_21_3,37,31.651265244551837
1279_2016-02-20_21_4,9,18.68621369606575
1279_2016-02-20_21_5,14,16.741262318334122
1279_2016-02-20_21_6,11,13.751327087130226
1279_2016-02-20_22_1,46,38.828230940334514
1279_2016-02-20_22_2,37,31.97462094921774
1279_2016-02-20_22_3,9,18.91514705875464
1279_2016-02-20_22_4,14,16.914186982339263
1279_2016-02-20_22_5,11,13.890903805874773
1279_2016-02-20_22_6,6,12.253869575148169
1279_2016-02-20_23_1,37,34.43146034457019
1279_2016-02-20_23_2,9,20.560282035070287
1279_2016-02-20_23_3,14,18.078929947347998
1279_2016-02-20_23_4,11,14.770691633698737
1279_2016-02-20_23_5,6,12.963993251869148
1279_2016-02-20_23_6,4,6.838932632817453
1279_2016-02-21_0_1,9,21.440188981527406
1279_2016-02-21_0_2,14,18.668128287401505
1279_2016-02-21_0_3,11,15.187839546454859
1279_2016-02-21_0_4,6,13.279085651712293
1279_2016-02-21_0_5,4,7.093260513252989
1279_2016-02-21_0_6,15,8.248965577080284
1279_2016-02-21_1_1,14,14.406481527560764
1279_2016-02-21_1_2,11,12.334179614682855
1279_2016-02-21_1_3,6,11.258716272962292
1279_2016-02-21_1_4,4,5.56717584003998
1279_2016-02-21_1_5,15,7.017181248113211
1279_2016-02-21_1_6,14,13.925831509136936
