,history,ys
1180_2015-05-05_1_1,118,119.61042212162272
1180_2015-05-05_1_2,71,90.59321197864125
1180_2015-05-05_1_3,51,83.62864065438094
1180_2015-05-05_1_4,114,138.8199222402672
1180_2015-05-05_1_5,364,364.31477428479036
1180_2015-05-05_1_6,618,597.1907474225421
1180_2015-05-05_2_1,71,89.3723887989093
1180_2015-05-05_2_2,51,82.68939718926919
1180_2015-05-05_2_3,114,138.08419342655924
1180_2015-05-05_2_4,364,363.7261428121634
1180_2015-05-05_2_5,618,596.7084407239126
1180_2015-05-05_2_6,730,696.3820587604389
1180_2015-05-05_3_1,51,68.76172314009654
1180_2015-05-05_3_2,114,127.36890364238815
1180_2015-05-05_3_3,364,355.3326369840172
1180_2015-05-05_3_4,618,589.9930855551119
1180_2015-05-05_3_5,730,690.8797030127492
1180_2015-05-05_3_6,761,758.5011894373993
1180_2015-05-05_4_1,114,113.904162884875
1180_2015-05-05_4_2,364,344.973508030272
1180_2015-05-05_4_3,618,581.8785696563648
1180_2015-05-05_4_4,730,684.3875598021924
1180_2015-05-05_4_5,761,753.1817282628824
1180_2015-05-05_4_6,665,657.3602084555987
1180_2015-05-05_5_1,364,345.0461598622311
1180_2015-05-05_5_2,618,581.9344644987302
1180_2015-05-05_5_3,730,684.431343356998
1180_2015-05-05_5_4,761,753.2167579604852
1180_2015-05-05_5_5,665,657.3889106976374
1180_2015-05-05_5_6,728,669.6795425284154
1180_2015-05-05_6_1,618,596.3029168774711
1180_2015-05-05_6_2,730,695.4857411084319
1180_2015-05-05_6_3,761,761.8758884498507
1180_2015-05-05_6_4,665,664.316777894084
1180_2015-05-05_6_5,728,675.3560194734509
1180_2015-05-05_6_6,734,700.5631189079293
1180_2015-05-05_7_1,730,711.9337782661333
1180_2015-05-05_7_2,761,774.5302169869524
1180_2015-05-05_7_3,665,674.2291642832458
1180_2015-05-05_7_4,728,683.2865711545173
1180_2015-05-05_7_5,734,707.0611625196956
1180_2015-05-05_7_6,799,722.3349439856287
1180_2015-05-05_8_1,761,788.225783821184
1180_2015-05-05_8_2,665,684.7658730536057
1180_2015-05-05_8_3,728,691.5401825826937
1180_2015-05-05_8_4,734,713.6645853898464
1180_2015-05-05_8_5,799,727.7455789705934
1180_2015-05-05_8_6,840,765.471342310758
1180_2015-05-05_9_1,665,664.1266654052929
1180_2015-05-05_9_2,728,675.6613734882862
1180_2015-05-05_9_3,734,701.2264035962529
1180_2015-05-05_9_4,799,717.7942310529832
1180_2015-05-05_9_5,840,757.3175255384713
1180_2015-05-05_9_6,708,699.617127730253
1180_2015-05-05_10_1,728,676.3234272369214
1180_2015-05-05_10_2,734,701.7357556971397
1180_2015-05-05_10_3,799,718.1932164581565
1180_2015-05-05_10_4,840,757.636739548993
1180_2015-05-05_10_5,708,699.878681448955
1180_2015-05-05_10_6,577,619.3680368254555
1180_2015-05-05_11_1,734,740.9105069569576
1180_2015-05-05_11_2,799,748.332369932823
1180_2015-05-05_11_3,840,781.2453212352764
1180_2015-05-05_11_4,708,718.7670636438996
1180_2015-05-05_11_5,577,634.8445684080325
1180_2015-05-05_11_6,778,769.3955734482079
1180_2015-05-05_12_1,799,743.0936833674065
1180_2015-05-05_12_2,840,777.2149303281196
1180_2015-05-05_12_3,708,715.6099809274991
1180_2015-05-05_12_4,577,632.3186997764099
1180_2015-05-05_12_5,778,767.3259584521809
1180_2015-05-05_12_6,983,980.9845786098936
1180_2015-05-05_13_1,840,819.5961402421595
1180_2015-05-05_13_2,708,748.216021312642
1180_2015-05-05_13_3,577,657.8596352085867
1180_2015-05-05_13_4,778,787.7603417776124
1180_2015-05-05_13_5,983,997.7278481830579
1180_2015-05-05_13_6,1070,1073.8757824509325
1180_2015-05-05_14_1,708,763.6836866745818
1180_2015-05-05_14_2,577,669.7597030537404
1180_2015-05-05_14_3,778,797.0818915818363
1180_2015-05-05_14_4,983,1005.1856837296289
1180_2015-05-05_14_5,1070,1079.9864895863604
1180_2015-05-05_14_6,1149,1054.2736143328846
1180_2015-05-05_15_1,577,627.5472697270407
1180_2015-05-05_15_2,778,764.6057057096561
1180_2015-05-05_15_3,983,979.7464715423762
1180_2015-05-05_15_4,1070,1059.6334967358625
1180_2015-05-05_15_5,1149,1037.5970384433413
1180_2015-05-05_15_6,1012,932.3364462336763
1180_2015-05-05_16_1,778,726.2870663452641
1180_2015-05-05_16_2,983,950.2659832099846
1180_2015-05-05_16_3,1070,1036.5408736428972
1180_2015-05-05_16_4,1149,1019.1214688736659
1180_2015-05-05_16_5,1012,917.1981716574862
1180_2015-05-05_16_6,780,745.4155364031259
1180_2015-05-05_17_1,983,989.4682811339098
1180_2015-05-05_17_2,1070,1066.7012032213179
1180_2015-05-05_17_3,1149,1042.74662207451
1180_2015-05-05_17_4,1012,936.0997969587781
1180_2015-05-05_17_5,780,760.902904864996
1180_2015-05-05_17_6,634,589.058602362071
1180_2015-05-05_18_1,1070,1061.79775933586
1180_2015-05-05_18_2,1149,1038.974152606898
1180_2015-05-05_18_3,1012,933.1447509893728
1180_2015-05-05_18_4,780,758.5386804087685
1180_2015-05-05_18_5,634,587.1214350826151
1180_2015-05-05_18_6,449,382.6016934228105
1180_2015-05-05_19_1,1149,1045.1920679341754
1180_2015-05-05_19_2,1012,937.9285100069692
1180_2015-05-05_19_3,780,762.2858880508394
1180_2015-05-05_19_4,634,590.1194388243532
1180_2015-05-05_19_5,449,385.058158110368
1180_2015-05-05_19_6,225,235.9308441420544
1180_2015-05-05_20_1,1012,1016.6227253730103
1180_2015-05-05_20_2,780,822.8293520988943
1180_2015-05-05_20_3,634,637.5442584275131
1180_2015-05-05_20_4,449,423.0010163969266
1180_2015-05-05_20_5,225,267.01996212253584
1180_2015-05-05_20_6,142,178.99964419333878
1180_2015-05-05_21_1,780,819.324979005264
1180_2015-05-05_21_2,634,634.8481661116791
1180_2015-05-05_21_3,449,420.88911744635584
1180_2015-05-05_21_4,225,265.33030925595733
1180_2015-05-05_21_5,142,177.61519887658574
1180_2015-05-05_21_6,87,131.0378189440886
1180_2015-05-05_22_1,634,605.0368798082463
1180_2015-05-05_22_2,449,397.95378183333605
1180_2015-05-05_22_3,225,247.36463700394813
1180_2015-05-05_22_4,142,163.2415248269026
1180_2015-05-05_22_5,87,119.2605099328714
1180_2015-05-05_22_6,63,109.32294991260306
1180_2015-05-05_23_1,449,419.9099997520959
1180_2015-05-05_23_2,225,264.25666970555505
1180_2015-05-05_23_3,142,176.4733652947573
1180_2015-05-05_23_4,87,129.84681830589204
1180_2015-05-05_23_5,63,117.99701706192292
1180_2015-05-05_23_6,126,162.80855713118768
1180_2015-05-06_0_1,225,286.3090720777733
1180_2015-05-06_0_2,142,193.43939657557803
1180_2015-05-06_0_3,87,143.13662228328144
1180_2015-05-06_0_4,63,128.62969903675895
1180_2015-05-06_0_5,126,171.52062047556507
1180_2015-05-06_0_6,388,401.60219381857974
1180_2015-05-06_1_1,142,146.96252103947904
1180_2015-05-06_1_2,87,107.37960557453653
1180_2015-05-06_1_3,63,100.62057114729004
1180_2015-05-06_1_4,126,149.1115505138519
1180_2015-05-06_1_5,388,383.24095289038826
1180_2015-05-06_1_6,640,611.1870765530106
1180_2015-05-06_2_1,87,103.61764248243412
1180_2015-05-06_2_2,63,97.72630230891997
1180_2015-05-06_2_3,126,146.844416669979
1180_2015-05-06_2_4,388,381.4271028221858
1180_2015-05-06_2_5,640,609.700868671925
1180_2015-05-06_2_6,767,721.9070459863512
1180_2015-05-06_3_1,63,85.12888345589778
1180_2015-05-06_3_2,126,137.1525842981958
1180_2015-05-06_3_3,388,373.83531312557807
1180_2015-05-06_3_4,640,603.6269583492527
1180_2015-05-06_3_5,767,716.930287921309
1180_2015-05-06_3_6,842,770.1338512698721
1180_2015-05-06_4_1,126,120.37723199884232
1180_2015-05-06_4_2,388,360.9291853243575
1180_2015-05-06_4_3,640,593.5173525645284
1180_2015-05-06_4_4,767,708.8419663407552
1180_2015-05-06_4_5,842,763.5065525913369
1180_2015-05-06_4_6,843,690.0938636701985
1180_2015-05-06_5_1,388,365.19166482193236
1180_2015-05-06_5_2,640,596.7966937467447
1180_2015-05-06_5_3,767,711.4107341392322
1180_2015-05-06_5_4,842,765.5617285968855
1180_2015-05-06_5_5,843,691.7778056997456
1180_2015-05-06_5_6,688,702.229917209854
1180_2015-05-06_6_1,640,614.0871206422673
1180_2015-05-06_6_2,767,724.7131342016104
1180_2015-05-06_6_3,842,775.9817410267702
1180_2015-05-06_6_4,843,700.1144715451
1180_2015-05-06_6_5,688,709.0607002770508
1180_2015-05-06_6_6,726,730.8396998744851
1180_2015-05-06_7_1,767,744.3570378067647
1180_2015-05-06_7_2,842,791.0947894170199
1180_2015-05-06_7_3,843,711.952797476753
1180_2015-05-06_7_4,688,718.532105891476
1180_2015-05-06_7_5,726,738.6002501902145
1180_2015-05-06_7_6,728,752.0255243262526
1180_2015-05-06_8_1,842,808.2598505674073
1180_2015-05-06_8_2,843,725.1587467265344
1180_2015-05-06_8_3,688,728.8765660752472
1180_2015-05-06_8_4,726,746.8764689600188
1180_2015-05-06_8_5,728,758.8067786240111
1180_2015-05-06_8_6,772,792.0868685845801
1180_2015-05-06_9_1,843,750.7363064874655
1180_2015-05-06_9_2,688,748.5546753612084
1180_2015-05-06_9_3,726,762.2906894108422
1180_2015-05-06_9_4,728,771.1391241242158
1180_2015-05-06_9_5,772,802.1915758951161
1180_2015-05-06_9_6,641,724.3252996119624
1180_2015-05-06_10_1,688,818.4974627516116
1180_2015-05-06_10_2,726,816.1012092827954
1180_2015-05-06_10_3,728,813.2898808279373
1180_2015-05-06_10_4,772,835.9148305152203
1180_2015-05-06_10_5,641,751.9569944542187
1180_2015-05-06_10_6,531,646.7639978036158
1180_2015-05-06_11_1,726,717.1743636944112
1180_2015-05-06_11_2,728,737.1804620515046
1180_2015-05-06_11_3,772,776.2969429170971
1180_2015-05-06_11_4,641,704.2589384500787
1180_2015-05-06_11_5,531,607.6818241809483
1180_2015-05-06_11_6,698,745.3730995348363
1180_2015-05-06_12_1,728,743.8709549543396
1180_2015-05-06_12_2,772,781.4442769365862
1180_2015-05-06_12_3,641,708.2909384290299
1180_2015-05-06_12_4,531,610.9076774295703
1180_2015-05-06_12_5,698,748.0162544995629
1180_2015-05-06_12_6,1048,970.4969807348971
1180_2015-05-06_13_1,772,769.4129053179824
1180_2015-05-06_13_2,641,699.0345968743312
1180_2015-05-06_13_3,531,603.6570175501198
1180_2015-05-06_13_4,698,742.2152712787387
1180_2015-05-06_13_5,1048,965.7438515460717
1180_2015-05-06_13_6,1137,1097.171317855138
1180_2015-05-06_14_1,641,700.9958082356117
1180_2015-05-06_14_2,531,605.1658764346125
1180_2015-05-06_14_3,698,743.3971877327814
1180_2015-05-06_14_4,1048,966.6894589106848
1180_2015-05-06_14_5,1137,1097.9461164873953
1180_2015-05-06_14_6,1132,1089.1113933689908
1180_2015-05-06_15_1,531,559.6845647982797
1180_2015-05-06_15_2,698,708.4061196763316
1180_2015-05-06_15_3,1048,939.2803228854593
1180_2015-05-06_15_4,1137,1076.0170873210739
1180_2015-05-06_15_5,1132,1071.143490324324
1180_2015-05-06_15_6,999,980.8348799958192
1180_2015-05-06_16_1,698,686.6610735494611
1180_2015-05-06_16_2,1048,922.5507618433974
1180_2015-05-06_16_3,1137,1062.9125199928696
1180_2015-05-06_16_4,1132,1060.659014135223
1180_2015-05-06_16_5,999,972.244255831341
1180_2015-05-06_16_6,801,793.6838390166354
1180_2015-05-06_17_1,1048,931.1465163224991
1180_2015-05-06_17_2,1137,1069.5256674982522
1180_2015-05-06_17_3,1132,1065.8392119458717
1180_2015-05-06_17_4,999,976.3887390728644
1180_2015-05-06_17_5,801,797.0796879420086
1180_2015-05-06_17_6,627,648.8420539422531
1180_2015-05-06_18_1,1137,1158.1093487727276
1180_2015-05-06_18_2,1132,1133.9911054951244
1180_2015-05-06_18_3,999,1029.7733467221303
1180_2015-05-06_18_4,801,839.7907225873452
1180_2015-05-06_18_5,627,683.8380256835483
1180_2015-05-06_18_6,417,483.375680198847
1180_2015-05-06_19_1,1132,1117.9886402814664
1180_2015-05-06_19_2,999,1017.4618433125265
1180_2015-05-06_19_3,801,830.1468999994681
1180_2015-05-06_19_4,627,676.1223628304224
1180_2015-05-06_19_5,417,477.0537281208665
1180_2015-05-06_19_6,252,296.14664180948574
1180_2015-05-06_20_1,999,1028.0835018523444
1180_2015-05-06_20_2,801,838.3186774242988
1180_2015-05-06_20_3,627,682.5234633360745
1180_2015-05-06_20_4,417,482.17500987118456
1180_2015-05-06_20_5,252,300.3428460972306
1180_2015-05-06_20_6,175,218.13858935573205
1180_2015-05-06_21_1,801,816.2712081149334
1180_2015-05-06_21_2,627,665.5612338049245
1180_2015-05-06_21_3,417,468.88819000278636
1180_2015-05-06_21_4,252,289.7125572026022
1180_2015-05-06_21_5,175,209.4284918820964
1180_2015-05-06_21_6,91,135.3123487632904
1180_2015-05-06_22_1,627,653.9845161413152
1180_2015-05-06_22_2,417,459.9816376228948
1180_2015-05-06_22_3,252,282.7358943667892
1180_2015-05-06_22_4,175,203.84672428585145
1180_2015-05-06_22_5,91,130.73883813772454
1180_2015-05-06_22_6,63,114.3554038983932
1180_2015-05-06_23_1,417,439.52535676650086
1180_2015-05-06_23_2,252,266.9978465618995
1180_2015-05-06_23_3,175,191.51882820682647
1180_2015-05-06_23_4,91,120.87574861880455
1180_2015-05-06_23_5,63,106.27392372549525
1180_2015-05-06_23_6,149,149.2259067123935
1180_2015-05-07_0_1,252,249.92194199044383
1180_2015-05-07_0_2,175,178.38147434318864
1180_2015-05-07_0_3,91,110.58502300495365
1180_2015-05-07_0_4,63,98.04069834863071
1180_2015-05-07_0_5,149,142.47988187730692
1180_2015-05-07_0_6,393,364.4066622576511
1180_2015-05-07_1_1,175,179.95679767864874
1180_2015-05-07_1_2,91,111.79699862478537
1180_2015-05-07_1_3,63,98.99006064987725
1180_2015-05-07_1_4,149,143.2394312076254
1180_2015-05-07_1_5,393,365.02901114049325
1180_2015-05-07_1_6,648,607.4446067717537
1180_2015-05-07_2_1,91,108.03937541072878
1180_2015-05-07_2_2,63,96.09913178732904
1180_2015-05-07_2_3,149,140.97491464948104
1180_2015-05-07_2_4,393,363.2172560080219
1180_2015-05-07_2_5,648,605.960116261387
1180_2015-05-07_2_6,702,704.040370759257
1180_2015-05-07_3_1,63,83.1820114050006
1180_2015-05-07_3_2,149,131.03712317554874
1180_2015-05-07_3_3,393,355.4328053096715
1180_2015-05-07_3_4,648,599.7320680038046
1180_2015-05-07_3_5,702,698.9373199677377
1180_2015-05-07_3_6,792,764.2973787948675
1180_2015-05-07_4_1,149,115.73764983406255
1180_2015-05-07_4_2,393,343.6621497387192
1180_2015-05-07_4_3,648,590.5119019653836
1180_2015-05-07_4_4,702,691.5606095395756
1180_2015-05-07_4_5,792,758.2531533564436
1180_2015-05-07_4_6,726,713.9358490751674
1180_2015-05-07_5_1,393,368.8774975832922
1180_2015-05-07_5_2,648,609.911339227874
1180_2015-05-07_5_3,702,706.7565372908914
1180_2015-05-07_5_4,792,770.4108474305577
1180_2015-05-07_5_5,726,723.8974497106237
1180_2015-05-07_5_6,721,698.9899123350265
1180_2015-05-07_6_1,648,628.1979991968293
1180_2015-05-07_6_2,702,720.8253858946143
1180_2015-05-07_6_3,792,781.431229256848
1180_2015-05-07_6_4,726,732.714445437194
1180_2015-05-07_6_5,721,706.2142584268108
1180_2015-05-07_6_6,692,733.9416253603231
1180_2015-05-07_7_1,702,735.8367826391707
1180_2015-05-07_7_2,792,792.980252843531
1180_2015-05-07_7_3,726,741.7610030222419
1180_2015-05-07_7_4,721,713.4520710900453
1180_2015-05-07_7_5,692,739.8720425836475
1180_2015-05-07_7_6,673,751.1796327303962
1180_2015-05-07_8_1,792,767.3294424879255
1180_2015-05-07_8_2,726,722.0265427466777
1180_2015-05-07_8_3,721,697.9937140113191
1180_2015-05-07_8_4,692,727.504388810124
1180_2015-05-07_8_5,673,741.0459984466322
1180_2015-05-07_8_6,714,762.8069691020082
1180_2015-05-07_9_1,726,740.728669279463
1180_2015-05-07_9_2,721,712.3822018120429
1180_2015-05-07_9_3,692,738.7751496131898
1180_2015-05-07_9_4,673,750.0633129008102
1180_2015-05-07_9_5,714,770.1954494153965
1180_2015-05-07_9_6,583,685.3661443876458
1180_2015-05-07_10_1,721,701.2167696693316
1180_2015-05-07_10_2,692,730.1850203897773
1180_2015-05-07_10_3,673,743.334510491572
1180_2015-05-07_10_4,714,764.8119861319553
1180_2015-05-07_10_5,583,680.955117967475
1180_2015-05-07_10_6,488,570.952884289247
1180_2015-05-07_11_1,692,745.1821875545243
1180_2015-05-07_11_2,673,754.8725863946058
1180_2015-05-07_11_3,714,773.849968057744
1180_2015-05-07_11_4,583,688.1860694351147
1180_2015-05-07_11_5,488,576.8776795640767
1180_2015-05-07_11_6,666,702.5159178292172
1180_2015-05-07_12_1,673,714.5565135462443
1180_2015-05-07_12_2,714,742.8327831282188
1180_2015-05-07_12_3,583,663.8897519017195
1180_2015-05-07_12_4,488,557.4391042598472
1180_2015-05-07_12_5,666,686.5886115615815
1180_2015-05-07_12_6,899,921.9416341785061
1180_2015-05-07_13_1,714,711.3298401117213
1180_2015-05-07_13_2,583,639.6529515922987
1180_2015-05-07_13_3,488,538.4539837257197
1180_2015-05-07_13_4,666,671.3993264628771
1180_2015-05-07_13_5,899,909.4960515663072
1180_2015-05-07_13_6,1153,1048.5318798502553
1180_2015-05-07_14_1,583,641.677132339592
1180_2015-05-07_14_2,488,540.0112878931615
1180_2015-05-07_14_3,666,672.6191907546045
1180_2015-05-07_14_4,899,910.4720193730229
1180_2015-05-07_14_5,1153,1049.3315546106046
1180_2015-05-07_14_6,1109,1068.1950548397708
1180_2015-05-07_15_1,488,495.5296364765174
1180_2015-05-07_15_2,666,638.3972167210595
1180_2015-05-07_15_3,899,883.6653332560304
1180_2015-05-07_15_4,1153,1027.8845274682376
1180_2015-05-07_15_5,1109,1050.6220917625492
1180_2015-05-07_15_6,881,948.0854621991089
1180_2015-05-07_16_1,666,632.6891895709084
1180_2015-05-07_16_2,899,879.2738605860183
1180_2015-05-07_16_3,1153,1024.4446081623128
1180_2015-05-07_16_4,1109,1047.8699409674837
1180_2015-05-07_16_5,881,945.8304436443545
1180_2015-05-07_16_6,714,743.4631199032148
1180_2015-05-07_17_1,899,904.525944218676
1180_2015-05-07_17_2,1153,1043.8723074362013
1180_2015-05-07_17_3,1109,1063.0880062200254
1180_2015-05-07_17_4,881,958.005848514807
1180_2015-05-07_17_5,714,753.439231626913
1180_2015-05-07_17_6,679,700.1319435823186
1180_2015-05-07_18_1,1153,1039.683228768949
1180_2015-05-07_18_2,1109,1059.8651371047777
1180_2015-05-07_18_3,881,955.4813173442333
1180_2015-05-07_18_4,714,751.4194486570195
1180_2015-05-07_18_5,679,698.4770022705208
1180_2015-05-07_18_6,592,604.3865921217769
1180_2015-05-07_19_1,1109,1145.767717655092
1180_2015-05-07_19_2,881,1021.5704971610023
1180_2015-05-07_19_3,714,803.1882882146822
1180_2015-05-07_19_4,679,739.8953145009868
1180_2015-05-07_19_5,592,638.3233451348146
1180_2015-05-07_19_6,377,412.14075277737254
1180_2015-05-07_20_1,881,993.6978196290861
1180_2015-05-07_20_2,714,781.7444342275949
1180_2015-05-07_20_3,679,723.0979592081513
1180_2015-05-07_20_4,592,624.8844094639936
1180_2015-05-07_20_5,377,401.1293470684317
1180_2015-05-07_20_6,221,248.38098167879275
1180_2015-05-07_21_1,714,696.3110654572092
1180_2015-05-07_21_2,679,657.3697678402981
1180_2015-05-07_21_3,592,573.3983388271067
1180_2015-05-07_21_4,377,359.93726783763543
1180_2015-05-07_21_5,221,214.6295964112653
1180_2015-05-07_21_6,111,133.4676244304702
1180_2015-05-07_22_1,679,670.7793020369791
1180_2015-05-07_22_2,592,583.7149685144764
1180_2015-05-07_22_3,377,368.0184688115472
1180_2015-05-07_22_4,221,221.09506301336546
1180_2015-05-07_22_5,111,138.76520731164374
1180_2015-05-07_22_6,136,114.15161769912146
1180_2015-05-07_23_1,592,589.9468718587227
1180_2015-05-07_23_2,377,372.812985760287
1180_2015-05-07_23_3,221,224.85069408190202
1180_2015-05-07_23_4,111,141.76994723571045
1180_2015-05-07_23_5,136,116.61359913571022
1180_2015-05-07_23_6,123,147.15044044047755
1180_2015-05-08_0_1,377,374.36941030924095
1180_2015-05-08_0_2,221,226.04812983438092
1180_2015-05-08_0_3,111,142.7079201235248
1180_2015-05-08_0_4,136,117.36403615350508
1180_2015-05-08_0_5,123,147.7653229429356
1180_2015-05-08_0_6,342,335.2213865483563
1180_2015-05-08_1_1,221,228.04231338663635
1180_2015-05-08_1_2,111,144.24214591171028
1180_2015-05-08_1_3,136,118.56582271165888
1180_2015-05-08_1_4,123,148.72682740787724
1180_2015-05-08_1_5,342,336.0092105185426
1180_2015-05-08_1_6,617,548.1584342824596
1180_2015-05-08_2_1,111,138.9035461430359
1180_2015-05-08_2_2,136,114.45856918388478
1180_2015-05-08_2_3,123,145.5095421080652
1180_2015-05-08_2_4,342,333.4351809159787
1180_2015-05-08_2_5,617,546.0493622065195
1180_2015-05-08_2_6,650,634.1228091251312
1180_2015-05-08_3_1,136,93.30559619071954
1180_2015-05-08_3_2,123,129.23549523509513
1180_2015-05-08_3_3,342,320.68742834538654
1180_2015-05-08_3_4,617,535.8503623092307
1180_2015-05-08_3_5,650,625.7660964303054
1180_2015-05-08_3_6,736,699.7511113293351
1180_2015-05-08_4_1,123,161.6010435242501
1180_2015-05-08_4_2,342,345.58787376549463
1180_2015-05-08_4_3,617,555.3553274401854
1180_2015-05-08_4_4,650,641.371289270151
1180_2015-05-08_4_5,736,712.5374741353112
1180_2015-05-08_4_6,675,666.220988620662
1180_2015-05-08_5_1,342,316.3253984538031
1180_2015-05-08_5_2,617,532.8422322723503
1180_2015-05-08_5_3,650,623.7363783911258
1180_2015-05-08_5_4,736,698.4284417510397
1180_2015-05-08_5_5,675,654.6605286798181
1180_2015-05-08_5_6,650,649.1177265335732
1180_2015-05-08_6_1,617,552.3054986727846
1180_2015-05-08_6_2,650,638.7104488949949
1180_2015-05-08_6_3,736,710.1578995015551
1180_2015-05-08_6_4,675,664.0448289591245
1180_2015-05-08_6_5,650,656.8069021182812
1180_2015-05-08_6_6,758,684.8793949016198
1180_2015-05-08_7_1,650,687.7537149036175
1180_2015-05-08_7_2,736,747.8893525553929
1180_2015-05-08_7_3,675,693.6005522336732
1180_2015-05-08_7_4,650,680.4533304377877
