,history,ys
1176_2016-03-26_13_6,33,31.582503071677785
1176_2016-03-26_14_1,25,22.580734657732965
1176_2016-03-26_14_2,15,18.189413633122225
1176_2016-03-26_14_3,23,20.495855612728445
1176_2016-03-26_14_4,33,26.345153213240753
1176_2016-03-26_14_5,33,31.491723185508192
1176_2016-03-26_14_6,38,32.30282437673999
1176_2016-03-26_15_1,15,19.036743083931093
1176_2016-03-26_15_2,23,20.889048434442437
1176_2016-03-26_15_3,33,26.606491897173978
1176_2016-03-26_15_4,33,31.71413185669435
1176_2016-03-26_15_5,38,32.51309998105633
1176_2016-03-26_15_6,54,37.404951216179725
1176_2016-03-26_16_1,23,19.475209596426208
1176_2016-03-26_16_2,33,25.950417354222918
1176_2016-03-26_16_3,33,31.278066780863377
1176_2016-03-26_16_4,38,32.14199283148855
1176_2016-03-26_16_5,54,37.05408908600606
1176_2016-03-26_16_6,46,40.05642186374549
1176_2016-03-26_17_1,33,27.184948624810083
1176_2016-03-26_17_2,33,31.85093585004644
1176_2016-03-26_17_3,38,32.52275473846769
1176_2016-03-26_17_4,54,37.37813123887449
1176_2016-03-26_17_5,46,40.36278653538779
1176_2016-03-26_17_6,47,46.02723380855099
1176_2016-03-26_18_1,33,33.88761376299805
1176_2016-03-26_18_2,38,33.46785010220299
1176_2016-03-26_18_3,54,38.006296263539035
1176_2016-03-26_18_4,46,40.89737768859372
1176_2016-03-26_18_5,47,46.53266139463767
1176_2016-03-26_18_6,49,49.90554747464981
1176_2016-03-26_19_1,38,33.15697007214119
1176_2016-03-26_19_2,54,37.86203620493043
1176_2016-03-26_19_3,46,40.80149411244773
1176_2016-03-26_19_4,47,46.45106100376475
1176_2016-03-26_19_5,49,49.828398632333375
1176_2016-03-26_19_6,66,59.215702292207695
1176_2016-03-26_20_1,54,39.55827093260898
1176_2016-03-26_20_2,46,41.58861099859864
1176_2016-03-26_20_3,47,46.974224397824436
1176_2016-03-26_20_4,49,50.27362960056962
1176_2016-03-26_20_5,66,59.63664456216098
1176_2016-03-26_20_6,45,50.79358783333779
1176_2016-03-26_21_1,46,46.64671774927404
1176_2016-03-26_21_2,47,49.321376693693516
1176_2016-03-26_21_3,49,51.83368273000653
1176_2016-03-26_21_4,66,60.964306193714236
1176_2016-03-26_21_5,45,52.04882150032599
1176_2016-03-26_21_6,39,38.56201955447969
1176_2016-03-26_22_1,47,49.094868676674615
1176_2016-03-26_22_2,49,51.72857446749275
1176_2016-03-26_22_3,66,60.89444516503062
1176_2016-03-26_22_4,45,51.98936723843329
1176_2016-03-26_22_5,39,38.50580870270842
1176_2016-03-26_22_6,22,28.60536844319335
1176_2016-03-26_23_1,49,50.994862503665495
1176_2016-03-26_23_2,66,60.5539751422925
1176_2016-03-26_23_3,45,51.76307117515941
1176_2016-03-26_23_4,39,38.31322256899856
1176_2016-03-26_23_5,22,28.42328846657703
1176_2016-03-26_23_6,11,12.427621675886556
1176_2016-03-27_0_1,66,59.85528958674608
1176_2016-03-27_0_2,45,51.43885472686354
1176_2016-03-27_0_3,39,38.09772957108918
1176_2016-03-27_0_4,22,28.23989613217886
1176_2016-03-27_0_5,11,12.25423394897415
1176_2016-03-27_0_6,7,8.181315283973818
1176_2016-03-27_1_1,45,53.59099323308184
1176_2016-03-27_1_2,39,39.09640300463322
1176_2016-03-27_1_3,22,28.903672239953718
1176_2016-03-27_1_4,11,12.819131421761995
1176_2016-03-27_1_5,7,8.715395888087889
1176_2016-03-27_1_6,9,7.435198821844448
1176_2016-03-27_2_1,39,36.08747237973476
1176_2016-03-27_2_2,22,27.507414949923497
1176_2016-03-27_2_3,11,11.891098094451696
1176_2016-03-27_2_4,7,7.925605964768954
1176_2016-03-27_2_5,9,6.6884943317575996
1176_2016-03-27_2_6,11,9.353593478124264
1176_2016-03-27_3_1,22,28.527505795616495
1176_2016-03-27_3_2,11,12.364458718989074
1176_2016-03-27_3_3,7,8.240228805805303
1176_2016-03-27_3_4,9,6.956249747628984
1176_2016-03-27_3_5,11,9.60674202481129
1176_2016-03-27_3_6,5,10.754047729030901
1176_2016-03-27_4_1,11,10.078249015436395
1176_2016-03-27_4_2,7,7.179341280281319
1176_2016-03-27_4_3,9,6.251122557072009
1176_2016-03-27_4_4,11,9.00665328513842
1176_2016-03-27_4_5,5,10.186695648263239
1176_2016-03-27_4_6,14,15.916399775673796
1176_2016-03-27_5_1,7,7.50217761488611
1176_2016-03-27_5_2,9,6.400930791914092
1176_2016-03-27_5_3,11,9.106224500008079
1176_2016-03-27_5_4,5,10.271434353051564
1176_2016-03-27_5_5,14,15.996515727373573
1176_2016-03-27_5_6,26,22.340437253508515
1176_2016-03-27_6_1,9,6.22504686748611
1176_2016-03-27_6_2,11,9.024607725713114
1176_2016-03-27_6_3,5,10.217187125728856
1176_2016-03-27_6_4,14,15.950349375102974
1176_2016-03-27_6_5,26,22.296789415629636
1176_2016-03-27_6_6,22,24.79799933666193
1176_2016-03-27_7_1,11,9.996514144044653
1176_2016-03-27_7_2,5,10.668188358722528
1176_2016-03-27_7_3,14,16.25011087168711
1176_2016-03-27_7_4,26,22.551897289920436
1176_2016-03-27_7_5,22,25.039190303481305
1176_2016-03-27_7_6,28,28.576840877152062
1176_2016-03-27_8_1,5,11.019651715952048
1176_2016-03-27_8_2,14,16.41320312467862
1176_2016-03-27_8_3,26,22.660297831341346
1176_2016-03-27_8_4,22,25.131443084472135
1176_2016-03-27_8_5,28,28.664060989431274
1176_2016-03-27_8_6,26,27.023477256545874
1176_2016-03-27_9_1,14,14.304865484556402
1176_2016-03-27_9_2,26,21.681949651591292
1176_2016-03-27_9_3,22,24.48117631558648
1176_2016-03-27_9_4,28,28.110660452595454
1176_2016-03-27_9_5,26,26.50026639569393
1176_2016-03-27_9_6,27,24.15320908067322
1176_2016-03-27_10_1,26,21.575172813562432
1176_2016-03-27_10_2,22,24.431627835714472
1176_2016-03-27_10_3,28,28.077727667952466
1176_2016-03-27_10_4,26,26.472239404968015
1176_2016-03-27_10_5,27,24.12671104720791
1176_2016-03-27_10_6,27,19.495286600413305
1176_2016-03-27_11_1,22,25.981390205434383
1176_2016-03-27_11_2,28,28.79687585589295
1176_2016-03-27_11_3,26,26.95022687221256
1176_2016-03-27_11_4,27,24.533495667967838
1176_2016-03-27_11_5,27,19.879879887629937
1176_2016-03-27_11_6,22,20.608064793936844
1176_2016-03-27_12_1,28,27.402423946343628
1176_2016-03-27_12_2,26,26.30314859523531
1176_2016-03-27_12_3,27,24.1034100306709
1176_2016-03-27_12_4,27,19.51386145649685
1176_2016-03-27_12_5,22,20.262013777189022
1176_2016-03-27_12_6,31,23.281237343847852
1176_2016-03-27_13_1,26,26.512445103772624
1176_2016-03-27_13_2,27,24.200531504128847
1176_2016-03-27_13_3,27,19.578414003373414
1176_2016-03-27_13_4,22,20.31695032908576
1176_2016-03-27_13_5,31,23.33317694039121
1176_2016-03-27_13_6,31,25.14474126041427
1176_2016-03-27_14_1,27,24.021051469110034
1176_2016-03-27_14_2,27,19.49512849813909
1176_2016-03-27_14_3,22,20.261593966693827
1176_2016-03-27_14_4,31,23.28606667406548
1176_2016-03-27_14_5,31,25.100201001851854
1176_2016-03-27_14_6,31,24.21728553113362
1176_2016-03-27_15_1,27,20.538482767127494
1176_2016-03-27_15_2,22,20.745749697006566
1176_2016-03-27_15_3,31,23.607864566578915
1176_2016-03-27_15_4,31,25.374062646011744
1176_2016-03-27_15_5,31,24.476207192855334
1176_2016-03-27_15_6,23,26.405313835294773
1176_2016-03-27_16_1,22,23.00884740384928
1176_2016-03-27_16_2,31,24.658027253973497
1176_2016-03-27_16_3,31,26.072061489031757
1176_2016-03-27_16_4,31,25.070229450981735
1176_2016-03-27_16_5,23,26.966930379464657
1176_2016-03-27_16_6,15,24.139231165169985
1176_2016-03-27_17_1,31,24.304686055007053
1176_2016-03-27_17_2,31,25.90809784665262
1176_2016-03-27_17_3,31,24.96124973378962
1176_2016-03-27_17_4,23,26.874184698946994
1176_2016-03-27_17_5,15,24.051545042526556
1176_2016-03-27_17_6,21,20.545104581726786
1176_2016-03-27_18_1,31,28.25308108966236
1176_2016-03-27_18_2,31,26.049410398231124
1176_2016-03-27_18_3,23,27.597439194575905
1176_2016-03-27_18_4,15,24.667060774378616
1176_2016-03-27_18_5,21,21.1270420655086
1176_2016-03-27_18_6,16,19.80990838676672
1176_2016-03-27_19_1,31,27.011498041554432
1176_2016-03-27_19_2,23,28.043884145656154
1176_2016-03-27_19_3,15,24.96379390255616
1176_2016-03-27_19_4,21,21.37957268876577
1176_2016-03-27_19_5,16,20.048662699403557
1176_2016-03-27_19_6,27,17.851851642809905
1176_2016-03-27_20_1,23,29.440826893092133
1176_2016-03-27_20_2,15,25.612028022252797
1176_2016-03-27_20_3,21,21.810426565964452
1176_2016-03-27_20_4,16,20.415334930473314
1176_2016-03-27_20_5,27,18.19852079272755
1176_2016-03-27_20_6,6,10.393413271647383
1176_2016-03-27_21_1,15,23.356176950964983
1176_2016-03-27_21_2,21,20.76362659077251
1176_2016-03-27_21_3,16,19.71957114042366
1176_2016-03-27_21_4,27,17.606400645506824
1176_2016-03-27_21_5,6,9.83359507246923
1176_2016-03-27_21_6,12,7.585860343335076
1176_2016-03-27_22_1,21,17.836938598755264
1176_2016-03-27_22_2,16,18.36147753380229
1176_2016-03-27_22_3,27,16.70373310883251
1176_2016-03-27_22_4,6,9.065392354318579
1176_2016-03-27_22_5,12,6.859565410968072
1176_2016-03-27_22_6,3,4.372807301374868
1176_2016-03-27_23_1,16,19.46931594785619
1176_2016-03-27_23_2,27,17.217811914439558
1176_2016-03-27_23_3,6,9.407078852842297
1176_2016-03-27_23_4,12,7.15035297810307
1176_2016-03-27_23_5,3,4.6477315256913965
1176_2016-03-27_23_6,1,2.774275689157932
1176_2016-03-28_0_1,27,16.002710153820708
1176_2016-03-28_0_2,6,8.843225809052633
1176_2016-03-28_0_3,12,6.775583642908996
1176_2016-03-28_0_4,3,4.328789268128601
1176_2016-03-28_0_5,1,2.4727326980800797
1176_2016-03-28_0_6,5,5.229786578473449
1176_2016-03-28_1_1,6,12.694943685127406
1176_2016-03-28_1_2,12,8.562926002723065
1176_2016-03-28_1_3,3,5.516760345571852
1176_2016-03-28_1_4,1,3.4837390472591565
1176_2016-03-28_1_5,5,6.185639468146379
1176_2016-03-28_1_6,13,8.828003678413335
1176_2016-03-28_2_1,12,6.2180724404362895
1176_2016-03-28_2_2,3,4.42865985787318
1176_2016-03-28_2_3,1,2.7605245485707
1176_2016-03-28_2_4,5,5.570157775135835
1176_2016-03-28_2_5,13,8.246098376549863
1176_2016-03-28_2_6,29,22.722842608141885
1176_2016-03-28_3_1,3,6.4537364040797005
1176_2016-03-28_3_2,1,3.7002364406024597
1176_2016-03-28_3_3,5,6.194744633234377
1176_2016-03-28_3_4,13,8.777644380607807
1176_2016-03-28_3_5,29,23.225391167194438
1176_2016-03-28_3_6,30,24.307264988574133
1176_2016-03-28_4_1,1,2.490591297762169
1176_2016-03-28_4_2,5,5.6334236658889
1176_2016-03-28_4_3,13,8.404558009825497
1176_2016-03-28_4_4,29,22.907881173209702
1176_2016-03-28_4_5,30,24.007076126756587
1176_2016-03-28_4_6,18,17.45916681009165
1176_2016-03-28_5_1,5,5.111355299244595
1176_2016-03-28_5_2,13,8.162298598195793
1176_2016-03-28_5_3,29,22.746861560669295
1176_2016-03-28_5_4,30,23.870042613305195
1176_2016-03-28_5_5,18,17.329608889984684
1176_2016-03-28_5_6,17,17.26396211360077
1176_2016-03-28_6_1,13,8.123297243980804
1176_2016-03-28_6_2,29,22.72876346140001
1176_2016-03-28_6_3,30,23.858013570088858
1176_2016-03-28_6_4,18,17.31937173918432
1176_2016-03-28_6_5,17,17.254283430393198
1176_2016-03-28_6_6,16,17.719786582899662
1176_2016-03-28_7_1,29,24.436791843335943
1176_2016-03-28_7_2,30,24.6506031566104
1176_2016-03-28_7_3,18,17.846172606348667
1176_2016-03-28_7_4,17,17.70261001979334
1176_2016-03-28_7_5,16,18.143655598503173
1176_2016-03-28_7_6,13,16.98903364355654
1176_2016-03-28_8_1,30,26.248832418101387
1176_2016-03-28_8_2,18,18.587811259973364
1176_2016-03-28_8_3,17,18.195545950943718
1176_2016-03-28_8_4,16,18.563161902649956
1176_2016-03-28_8_5,13,17.38565460778729
1176_2016-03-28_8_6,15,16.237754366296077
1176_2016-03-28_9_1,18,19.901629430944006
1176_2016-03-28_9_2,17,18.805207132167066
1176_2016-03-28_9_3,16,18.96837797463297
1176_2016-03-28_9_4,13,17.730508139445572
1176_2016-03-28_9_5,15,16.563795092961374
1176_2016-03-28_9_6,12,14.262886259206866
1176_2016-03-28_10_1,17,18.139175757593755
1176_2016-03-28_10_2,16,18.659314297842602
1176_2016-03-28_10_3,13,17.525086549620355
1176_2016-03-28_10_4,15,16.388973891069224
1176_2016-03-28_10_5,12,14.097602083553127
1176_2016-03-28_10_6,8,12.706264746043589
1176_2016-03-28_11_1,16,18.260326575332382
1176_2016-03-28_11_2,13,17.33994119878426
1176_2016-03-28_11_3,15,16.265915585698398
1176_2016-03-28_11_4,12,13.992875015351366
1176_2016-03-28_11_5,8,12.607250856715451
1176_2016-03-28_11_6,13,12.24423688016026
1176_2016-03-28_12_1,13,16.5482788530843
1176_2016-03-28_12_2,15,15.898554400205807
1176_2016-03-28_12_3,12,13.748705530448902
1176_2016-03-28_12_4,8,12.399453794817743
1176_2016-03-28_12_5,13,12.047775777574893
1176_2016-03-28_12_6,16,16.405333147245024
1176_2016-03-28_13_1,15,14.655796477219749
1176_2016-03-28_13_2,12,13.172018984286588
1176_2016-03-28_13_3,8,12.016154571907675
1176_2016-03-28_13_4,13,11.721574277087624
1176_2016-03-28_13_5,16,16.09692692693822
1176_2016-03-28_13_6,21,19.45446272264823
1176_2016-03-28_14_1,12,13.292573673691297
1176_2016-03-28_14_2,8,12.072096494441896
1176_2016-03-28_14_3,13,11.758756513396337
1176_2016-03-28_14_4,16,16.12857035471063
1176_2016-03-28_14_5,21,19.48437990556205
1176_2016-03-28_14_6,26,22.767125707800922
1176_2016-03-28_15_1,8,11.619382308062002
1176_2016-03-28_15_2,13,11.548680057062194
1176_2016-03-28_15_3,16,15.988941395095697
1176_2016-03-28_15_4,21,19.365550611330608
1176_2016-03-28_15_5,26,22.65477891160011
1176_2016-03-28_15_6,32,22.923542552662923
1176_2016-03-28_16_1,13,10.281018684915628
1176_2016-03-28_16_2,16,15.40069870930376
1176_2016-03-28_16_3,21,18.974570509840436
1176_2016-03-28_16_4,26,22.322040705666765
1176_2016-03-28_16_5,32,22.608956223997158
1176_2016-03-28_16_6,19,22.91869728693812
1176_2016-03-28_17_1,16,16.353001420471685
1176_2016-03-28_17_2,21,19.416474883368647
1176_2016-03-28_17_3,26,22.61575590346543
1176_2016-03-28_17_4,32,22.858918479361023
1176_2016-03-28_17_5,19,23.1550233439334
1176_2016-03-28_17_6,23,20.647964201771412
1176_2016-03-28_18_1,21,19.292838796612063
1176_2016-03-28_18_2,26,22.558384096346835
1176_2016-03-28_18_3,32,22.82078585908084
1176_2016-03-28_18_4,19,23.12257110503122
1176_2016-03-28_18_5,23,20.617282330825535
1176_2016-03-28_18_6,12,17.6445018659799
1176_2016-03-28_19_1,26,23.1563044400313
1176_2016-03-28_19_2,32,23.09824344877051
1176_2016-03-28_19_3,19,23.306985461887983
1176_2016-03-28_19_4,23,20.774225617747035
1176_2016-03-28_19_5,12,17.792883421090522
1176_2016-03-28_19_6,14,16.51772005379207
1176_2016-03-28_20_1,32,24.094226384169918
1176_2016-03-28_20_2,19,23.769159106833712
1176_2016-03-28_20_3,23,21.081412945309484
1176_2016-03-28_20_4,12,18.054310946093274
1176_2016-03-28_20_5,14,16.764885915230337
1176_2016-03-28_20_6,7,7.659468094813695
1176_2016-03-28_21_1,19,26.538096725663088
1176_2016-03-28_21_2,23,22.36630442932524
1176_2016-03-28_21_3,12,18.908324119488668
1176_2016-03-28_21_4,14,17.491682010675213
1176_2016-03-28_21_5,7,8.346615261198346
1176_2016-03-28_21_6,10,7.953550587383271
1176_2016-03-28_22_1,23,19.726142869900215
1176_2016-03-28_22_2,12,17.683189583763262
1176_2016-03-28_22_3,14,16.677386760282644
1176_2016-03-28_22_4,7,7.653620554604293
1176_2016-03-28_22_5,10,7.298360841675928
1176_2016-03-28_22_6,4,4.486440929406616
1176_2016-03-28_23_1,12,18.829833366722653
1176_2016-03-28_23_2,14,17.20947272058502
1176_2016-03-28_23_3,7,8.007275649322809
1176_2016-03-28_23_4,10,7.599334117010359
1176_2016-03-28_23_5,4,4.7709952006797565
1176_2016-03-28_23_6,3,3.3027376259631644
1176_2016-03-29_0_1,14,14.817375064049992
1176_2016-03-29_0_2,7,6.897252120104076
1176_2016-03-29_0_3,10,6.861548297322317
1176_2016-03-29_0_4,4,4.143112786534012
1176_2016-03-29_0_5,3,2.7091080998738732
1176_2016-03-29_0_6,5,4.531868307032434
1176_2016-03-29_1_1,7,6.610972664920277
1176_2016-03-29_1_2,10,6.7287038332524265
1176_2016-03-29_1_3,4,4.054816674573548
1176_2016-03-29_1_4,3,2.6339649154184848
1176_2016-03-29_1_5,5,4.460824410958695
1176_2016-03-29_1_6,3,10.50909976861174
1176_2016-03-29_2_1,10,6.8649577250538005
1176_2016-03-29_2_2,4,4.118043619106341
1176_2016-03-29_2_3,3,2.675989198571507
1176_2016-03-29_2_4,5,4.496588595705434
1176_2016-03-29_2_5,3,10.542912908721846
1176_2016-03-29_2_6,23,23.016430936496096
1176_2016-03-29_3_1,4,5.216068545389838
1176_2016-03-29_3_2,3,3.185514175743826
1176_2016-03-29_3_3,5,4.83524835654705
1176_2016-03-29_3_4,3,10.831124612629385
1176_2016-03-29_3_5,23,23.28891981872866
1176_2016-03-29_3_6,38,25.959540846786048
1176_2016-03-29_4_1,3,2.7595953338902106
1176_2016-03-29_4_2,5,4.6376059506435485
1176_2016-03-29_4_3,3,10.699760041873915
1176_2016-03-29_4_4,23,23.177123818293225
1176_2016-03-29_4_5,38,25.853843656895048
1176_2016-03-29_4_6,33,16.13894768366287
1176_2016-03-29_5_1,5,4.721805872887943
1176_2016-03-29_5_2,3,10.738831981346802
1176_2016-03-29_5_3,23,23.20309328842781
1176_2016-03-29_5_4,38,25.875944615150207
1176_2016-03-29_5_5,33,16.1598429676835
1176_2016-03-29_5_6,17,15.509553926000478
1176_2016-03-29_6_1,3,10.836267377467543
1176_2016-03-29_6_2,23,23.248306986947583
1176_2016-03-29_6_3,38,25.905996253467222
1176_2016-03-29_6_4,33,16.185417998691122
1176_2016-03-29_6_5,17,15.533733761579143
1176_2016-03-29_6_6,19,16.324155024481886
1176_2016-03-29_7_1,23,20.50371340419378
1176_2016-03-29_7_2,38,24.632401320306023
1176_2016-03-29_7_3,33,15.338913166156722
1176_2016-03-29_7_4,17,14.813327535742342
1176_2016-03-29_7_5,19,15.643049140958665
1176_2016-03-29_7_6,25,16.807855237142736
1176_2016-03-29_8_1,38,25.506706884618985
1176_2016-03-29_8_2,33,15.744623921927843
1176_2016-03-29_8_3,17,15.082986362445581
1176_2016-03-29_8_4,19,15.872538554536197
1176_2016-03-29_8_5,25,17.02482530790024
1176_2016-03-29_8_6,20,14.965882932489931
1176_2016-03-29_9_1,33,20.12030566685285
1176_2016-03-29_9_2,17,17.11346771840311
1176_2016-03-29_9_3,19,17.222113867247902
1176_2016-03-29_9_4,25,18.17336270561638
1176_2016-03-29_9_5,20,16.051764135310314
1176_2016-03-29_9_6,11,13.130581303385148
1176_2016-03-29_10_1,17,21.624483577334782
1176_2016-03-29_10_2,19,19.315395356152525
1176_2016-03-29_10_3,25,19.564678617822743
1176_2016-03-29_10_4,20,17.23582429272068
1176_2016-03-29_10_5,11,14.250047391731231
1176_2016-03-29_10_6,6,11.618665908750026
1176_2016-03-29_11_1,19,17.69570484043601
1176_2016-03-29_11_2,25,18.813081132837024
1176_2016-03-29_11_3,20,16.73626914642159
1176_2016-03-29_11_4,11,13.82490789611226
1176_2016-03-29_11_5,6,11.216719060709048
1176_2016-03-29_11_6,8,12.449126369921606
1176_2016-03-29_12_1,25,19.269900681293134
1176_2016-03-29_12_2,20,16.948250645590925
1176_2016-03-29_12_3,11,13.9658030573464
1176_2016-03-29_12_4,6,11.336625938310055
1176_2016-03-29_12_5,8,12.562491964054393
1176_2016-03-29_12_6,25,16.359572787843405
1176_2016-03-29_13_1,20,18.955174741096535
1176_2016-03-29_13_2,11,14.897091527645292
1176_2016-03-29_13_3,6,11.9556141032793
1176_2016-03-29_13_4,8,13.08927327778664
1176_2016-03-29_13_5,25,16.85761658486416
1176_2016-03-29_13_6,22,21.40269297374873
1176_2016-03-29_14_1,11,15.26303369916065
1176_2016-03-29_14_2,6,12.125425072160281
1176_2016-03-29_14_3,8,13.202139466268017
1176_2016-03-29_14_4,25,16.953669793001225
1176_2016-03-29_14_5,22,21.49350618835893
1176_2016-03-29_14_6,34,24.46990843439992
1176_2016-03-29_15_1,6,10.632329651830188
1176_2016-03-29_15_2,8,12.509286880002596
1176_2016-03-29_15_3,25,16.493159903053837
1176_2016-03-29_15_4,22,21.10159561794403
1176_2016-03-29_15_5,34,24.099377773015817
1176_2016-03-29_15_6,28,26.850706252149507
1176_2016-03-29_16_1,8,10.886848335834246
1176_2016-03-29_16_2,25,15.740287229226219
1176_2016-03-29_16_3,22,20.60119290740856
1176_2016-03-29_16_4,34,23.67351696958007
1176_2016-03-29_16_5,28,26.448077445818644
1176_2016-03-29_16_6,28,30.05861599687408
1176_2016-03-29_17_1,25,14.729190359344521
1176_2016-03-29_17_2,22,20.13200582684845
1176_2016-03-29_17_3,34,23.36166810718631
1176_2016-03-29_17_4,28,26.18268278609067
1176_2016-03-29_17_5,28,29.80769941992982
1176_2016-03-29_17_6,17,25.85506326516396
1176_2016-03-29_18_1,22,23.729279486815805
1176_2016-03-29_18_2,34,25.030938754511325
1176_2016-03-29_18_3,28,27.292176576444145
1176_2016-03-29_18_4,28,30.751918759711373
1176_2016-03-29_18_5,17,26.747772579153814
1176_2016-03-29_18_6,19,25.496174570212357
1176_2016-03-29_19_1,34,24.425271648773098
1176_2016-03-29_19_2,28,27.01112419699627
1176_2016-03-29_19_3,28,30.565115097728174
1176_2016-03-29_19_4,17,26.58879590716167
1176_2016-03-29_19_5,19,25.345870557347315
1176_2016-03-29_19_6,18,21.905881442270683
1176_2016-03-29_20_1,28,30.36460063208365
1176_2016-03-29_20_2,28,32.12125463803644
1176_2016-03-29_20_3,17,27.62309622248755
1176_2016-03-29_20_4,19,26.226097530547325
1176_2016-03-29_20_5,18,22.738089367163255
1176_2016-03-29_20_6,9,12.753248388781746
1176_2016-03-29_21_1,28,31.293071089929093
1176_2016-03-29_21_2,17,27.23878782170193
1176_2016-03-29_21_3,19,25.970663946465532
1176_2016-03-29_21_4,18,22.520706149503653
1176_2016-03-29_21_5,9,12.547724084275064
1176_2016-03-29_21_6,8,11.13183318282027
1176_2016-03-29_22_1,17,26.08541449412228
1176_2016-03-29_22_2,19,25.435455223665237
1176_2016-03-29_22_3,18,22.164975486268528
1176_2016-03-29_22_4,9,12.244984425070847
1176_2016-03-29_22_5,8,10.845608889268952
1176_2016-03-29_22_6,1,6.994786683784083
1176_2016-03-29_23_1,19,22.253357278848455
1176_2016-03-29_23_2,18,20.688362028881173
1176_2016-03-29_23_3,9,11.263541742690602
1176_2016-03-29_23_4,8,10.010365673263571
1176_2016-03-29_23_5,1,6.205108515839326
1176_2016-03-29_23_6,3,3.7256334666050748
1176_2016-03-30_0_1,18,19.54889816428233
1176_2016-03-30_0_2,9,10.734787535291868
1176_2016-03-30_0_3,8,9.658925054167398
1176_2016-03-30_0_4,1,5.906019839344333
1176_2016-03-30_0_5,3,3.4428609835947057
1176_2016-03-30_0_6,2,4.9748369559322185
1176_2016-03-30_1_1,9,10.192297628137982
1176_2016-03-30_1_2,8,9.407189277553414
1176_2016-03-30_1_3,1,5.738701686705964
1176_2016-03-30_1_4,3,3.3004671847365437
1176_2016-03-30_1_5,2,4.840211170227885
1176_2016-03-30_1_6,9,11.567552784663059
1176_2016-03-30_2_1,8,8.989596020292414
1176_2016-03-30_2_2,1,5.544922666047595
1176_2016-03-30_2_3,3,3.1716704431977263
1176_2016-03-30_2_4,2,4.730600485319695
1176_2016-03-30_2_5,9,11.463921694716126
1176_2016-03-30_2_6,20,25.10105702544952
1176_2016-03-30_3_1,1,5.198324119062518
1176_2016-03-30_3_2,3,3.010835645632042
1176_2016-03-30_3_3,2,4.623700379301347
1176_2016-03-30_3_4,9,11.37294583851485
1176_2016-03-30_3_5,20,25.015044177843556
1176_2016-03-30_3_6,32,26.000687775871114
1176_2016-03-30_4_1,3,1.5404042679782144
1176_2016-03-30_4_2,2,3.9413647635974343
1176_2016-03-30_4_3,9,10.919426135298595
1176_2016-03-30_4_4,20,24.629082509132342
1176_2016-03-30_4_5,32,25.635781485578473
1176_2016-03-30_4_6,22,17.322457522799453
1176_2016-03-30_5_1,2,4.452577166972699
1176_2016-03-30_5_2,9,11.156647970546063
1176_2016-03-30_5_3,20,24.786753857134382
1176_2016-03-30_5_4,32,25.76996550482007
1176_2016-03-30_5_5,22,17.449321397239395
1176_2016-03-30_5_6,16,15.50911094880953
1176_2016-03-30_6_1,9,10.297651304219395
1176_2016-03-30_6_2,20,24.388147007394338
1176_2016-03-30_6_3,32,25.505028344816257
1176_2016-03-30_6_4,22,17.223850292779083
1176_2016-03-30_6_5,16,15.295939976232036
1176_2016-03-30_6_6,18,16.119835320117517
1176_2016-03-30_7_1,20,23.933654419193836
1176_2016-03-30_7_2,32,25.294126642965065
1176_2016-03-30_7_3,22,17.083672827276757
1176_2016-03-30_7_4,16,15.176643883653695
1176_2016-03-30_7_5,18,16.007047190833763
1176_2016-03-30_7_6,18,16.732534525919288
1176_2016-03-30_8_1,32,23.916393832731277
1176_2016-03-30_8_2,22,16.44435284292898
1176_2016-03-30_8_3,16,14.751714856224178
1176_2016-03-30_8_4,18,15.645417221182079
1176_2016-03-30_8_5,18,16.39063256678202
1176_2016-03-30_8_6,19,14.854991358160959
1176_2016-03-30_9_1,22,19.27557497248672
1176_2016-03-30_9_2,16,16.065508702250664
1176_2016-03-30_9_3,18,16.518640575531712
1176_2016-03-30_9_4,18,17.13377722094426
1176_2016-03-30_9_5,19,15.55759521985193
1176_2016-03-30_9_6,16,11.54024517407743
1176_2016-03-30_10_1,16,17.01971803266671
1176_2016-03-30_10_2,18,16.96142969229998
1176_2016-03-30_10_3,18,17.42808047025793
1176_2016-03-30_10_4,19,15.808057928322345
1176_2016-03-30_10_5,16,11.777044382946496
1176_2016-03-30_10_6,10,9.835538267267122
1176_2016-03-30_11_1,18,16.604281137526865
1176_2016-03-30_11_2,18,17.2623500711912
1176_2016-03-30_11_3,19,15.697903922480066
1176_2016-03-30_11_4,16,11.683299340319675
1176_2016-03-30_11_5,10,9.746907300745214
1176_2016-03-30_11_6,11,11.62893551896278
1176_2016-03-30_12_1,18,17.75119008248163
1176_2016-03-30_12_2,19,15.924744124038252
1176_2016-03-30_12_3,16,11.834070454300058
1176_2016-03-30_12_4,10,9.87521897129147
1176_2016-03-30_12_5,11,11.750247399120823
1176_2016-03-30_12_6,21,15.647841059683708
1176_2016-03-30_13_1,19,16.011887922233637
1176_2016-03-30_13_2,16,11.874508463240865
1176_2016-03-30_13_3,10,9.902096410181375
1176_2016-03-30_13_4,11,11.773121071622953
1176_2016-03-30_13_5,21,15.669466904047978
1176_2016-03-30_13_6,23,20.49576934490255
1176_2016-03-30_14_1,16,12.921072195455594
1176_2016-03-30_14_2,10,10.387741452477286
1176_2016-03-30_14_3,11,12.0959088469954
1176_2016-03-30_14_4,21,15.944170974320597
1176_2016-03-30_14_5,23,20.755487475840802
