,history,ys
1273_2015-05-04_22_6,3,-1.363145471583353
1273_2015-05-04_23_1,30,11.792578878652362
1273_2015-05-04_23_2,13,15.656749412805937
1273_2015-05-04_23_3,6,7.59552248902912
1273_2015-05-04_23_4,2,-0.4881377044048145
1273_2015-05-04_23_5,3,-1.4054082676234687
1273_2015-05-04_23_6,2,-0.22194988770621293
1273_2015-05-05_0_1,13,23.560061520596026
1273_2015-05-05_0_2,6,11.026120472661717
1273_2015-05-05_0_3,2,1.000985122830139
1273_2015-05-05_0_4,3,-0.7590233679991485
1273_2015-05-05_0_5,2,0.05862695210957192
1273_2015-05-05_0_6,1,1.7344075314026828
1273_2015-05-05_1_1,6,6.442304811114026
1273_2015-05-05_1_2,2,-0.9887159759275406
1273_2015-05-05_1_3,3,-1.6226947624008057
1273_2015-05-05_1_4,2,-0.3162676879007531
1273_2015-05-05_1_5,1,1.571676669128026
1273_2015-05-05_1_6,6,3.199413523856215
1273_2015-05-05_2_1,2,-1.180707633969317
1273_2015-05-05_2_2,3,-1.7060327587697603
1273_2015-05-05_2_3,2,-0.3524422889880823
1273_2015-05-05_2_4,1,1.5559743266166777
1273_2015-05-05_2_5,6,3.1925975935550124
1273_2015-05-05_2_6,7,4.678858285192179
1273_2015-05-05_3_1,3,-0.32538005717734375
1273_2015-05-05_3_2,2,0.24685890464533866
1273_2015-05-05_3_3,1,1.8161135494853156
1273_2015-05-05_3_4,6,3.3055164663370054
1273_2015-05-05_3_5,7,4.72787308448191
1273_2015-05-05_3_6,7,3.7202876069405892
1273_2015-05-05_4_1,2,1.6903096986543211
1273_2015-05-05_4_2,1,2.442673569107157
1273_2015-05-05_4_3,6,3.5774879529893138
1273_2015-05-05_4_4,7,4.845927998934885
1273_2015-05-05_4_5,7,3.771531812577047
1273_2015-05-05_4_6,4,3.049345661146887
1273_2015-05-05_5_1,1,2.577101124360418
1273_2015-05-05_5_2,6,3.635839046082877
1273_2015-05-05_5_3,7,4.87125651182982
1273_2015-05-05_5_4,7,3.782526183567322
1273_2015-05-05_5_5,4,3.0541179979062605
1273_2015-05-05_5_6,3,0.8025646749536364
1273_2015-05-05_6_1,6,2.9512653038193237
1273_2015-05-05_6_2,7,4.574102955113178
1273_2015-05-05_6_3,7,3.65354046463651
1273_2015-05-05_6_4,4,2.9981290477356097
1273_2015-05-05_6_5,3,0.778261499696681
1273_2015-05-05_6_6,7,1.579778078129019
1273_2015-05-05_7_1,7,5.897470041659053
1273_2015-05-05_7_2,7,4.22797563842583
1273_2015-05-05_7_3,4,3.2474746543942548
1273_2015-05-05_7_4,3,0.8864951775187446
1273_2015-05-05_7_5,7,1.626759170518154
1273_2015-05-05_7_6,7,2.4385689442141922
1273_2015-05-05_8_1,7,4.706551836160175
1273_2015-05-05_8_2,4,3.4552106666553897
1273_2015-05-05_8_3,3,0.97666734030628
1273_2015-05-05_8_4,7,1.6659002845171749
1273_2015-05-05_8_5,7,2.4555589636769026
1273_2015-05-05_8_6,2,1.3969443735130405
1273_2015-05-05_9_1,4,4.450729830236
1273_2015-05-05_9_2,3,1.4087932633038953
1273_2015-05-05_9_3,7,1.8534735831859628
1273_2015-05-05_9_4,7,2.5369790786910285
1273_2015-05-05_9_5,2,1.432286477921389
1273_2015-05-05_9_6,4,3.7537836760343017
1273_2015-05-05_10_1,3,1.213144549428602
1273_2015-05-05_10_2,7,1.768548165215993
1273_2015-05-05_10_3,7,2.500115424049599
1273_2015-05-05_10_4,2,1.4162850373134361
1273_2015-05-05_10_5,4,3.7468379159835754
1273_2015-05-05_10_6,2,-0.572539189459258
1273_2015-05-05_11_1,7,2.5441701616392933
1273_2015-05-05_11_2,7,2.8367903804961143
1273_2015-05-05_11_3,2,1.5624258465948397
1273_2015-05-05_11_4,4,3.8102733917303757
1273_2015-05-05_11_5,2,-0.545003694758103
1273_2015-05-05_11_6,0,0.6739041570414175
1273_2015-05-05_12_1,7,4.770936555170219
1273_2015-05-05_12_2,2,2.4019824625609303
1273_2015-05-05_12_3,4,4.174700505811681
1273_2015-05-05_12_4,2,-0.3868164851972349
1273_2015-05-05_12_5,0,0.7425686146778707
1273_2015-05-05_12_6,3,3.962771761160872
1273_2015-05-05_13_1,2,3.3695540906948978
1273_2015-05-05_13_2,4,4.594695214032234
1273_2015-05-05_13_3,2,-0.2045089993139797
1273_2015-05-05_13_4,0,0.821702981542491
1273_2015-05-05_13_5,3,3.9971216612788583
1273_2015-05-05_13_6,5,5.4826976332323225
1273_2015-05-05_14_1,4,4.000211607627125
1273_2015-05-05_14_2,2,-0.4625570401939614
1273_2015-05-05_14_3,0,0.7096918469111655
1273_2015-05-05_14_4,3,3.9485009235461126
1273_2015-05-05_14_5,5,5.461592874478797
1273_2015-05-05_14_6,14,10.41528775459302
1273_2015-05-05_15_1,2,-0.4626488929095771
1273_2015-05-05_15_2,0,0.7096519763240616
1273_2015-05-05_15_3,3,3.9484836168973922
1273_2015-05-05_15_4,5,5.46158536219774
1273_2015-05-05_15_5,14,10.415284493803833
1273_2015-05-05_15_6,23,23.478656061491286
1273_2015-05-05_16_1,0,1.778616095360305
1273_2015-05-05_16_2,3,4.412489487844895
1273_2015-05-05_16_3,5,5.6629959629870426
1273_2015-05-05_16_4,14,10.502709006514204
1273_2015-05-05_16_5,23,23.516599955426933
1273_2015-05-05_16_6,27,58.56513944919848
1273_2015-05-05_17_1,3,3.6404445744106644
1273_2015-05-05_17_2,5,5.327875139047369
1273_2015-05-05_17_3,14,10.357246083354251
1273_2015-05-05_17_4,23,23.453466292205825
1273_2015-05-05_17_5,27,58.537752383357216
1273_2015-05-05_17_6,49,44.084569169766766
1273_2015-05-05_18_1,5,5.049877952851197
1273_2015-05-05_18_2,14,10.23657831093203
1273_2015-05-05_18_3,23,23.401094193914666
1273_2015-05-05_18_4,27,58.515033630241625
1273_2015-05-05_18_5,49,44.07474091367023
1273_2015-05-05_18_6,29,19.470889242498863
1273_2015-05-05_19_1,14,10.214928230410207
1273_2015-05-05_19_2,23,23.391697648989265
1273_2015-05-05_19_3,27,58.51095745626032
1273_2015-05-05_19_4,49,44.0729775386433
1273_2015-05-05_19_5,29,19.47013757443111
1273_2015-05-05_19_6,21,20.042241742583347
1273_2015-05-05_20_1,23,25.034490474050315
1273_2015-05-05_20_2,27,59.22359273022389
1273_2015-05-05_20_3,49,44.381267432965686
1273_2015-05-05_20_4,29,19.601551293111115
1273_2015-05-05_20_5,21,20.099284616710623
1273_2015-05-05_20_6,7,8.024854215765156
1273_2015-05-05_21_1,27,58.341040983696644
1273_2015-05-05_21_2,49,43.99947074889418
1273_2015-05-05_21_3,29,19.438804077002743
1273_2015-05-05_21_4,21,20.028640782278206
1273_2015-05-05_21_5,7,7.994189781388177
1273_2015-05-05_21_6,5,0.5939354992727539
1273_2015-05-05_22_1,49,30.44116600935614
1273_2015-05-05_22_2,29,13.659350135619409
1273_2015-05-05_22_3,21,17.519947870174555
1273_2015-05-05_22_4,7,6.905239132381939
1273_2015-05-05_22_5,5,0.12125368836021266
1273_2015-05-05_22_6,3,-1.0682369873959114
1273_2015-05-05_23_1,29,21.57036322717374
1273_2015-05-05_23_2,21,20.95388863071684
1273_2015-05-05_23_3,7,8.39581297000241
1273_2015-05-05_23_4,5,0.7682684480648616
1273_2015-05-05_23_5,3,-0.7873867004814201
1273_2015-05-05_23_6,3,-0.08240574609539397
1273_2015-05-06_0_1,21,24.17887792904944
1273_2015-05-06_0_2,7,9.79568705291118
1273_2015-05-06_0_3,5,1.375913081888192
1273_2015-05-06_0_4,3,-0.5236258394106397
1273_2015-05-06_0_5,3,0.03208515931552647
1273_2015-05-06_0_6,6,1.4038005392998727
1273_2015-05-06_1_1,7,8.415828573018935
1273_2015-05-06_1_2,5,0.7769566367352274
1273_2015-05-06_1_3,3,-0.7836154169875726
1273_2015-05-06_1_4,3,-0.08076875681070739
1273_2015-05-06_1_5,6,1.3548139357649545
1273_2015-05-06_1_6,5,3.1602810599800293
1273_2015-05-06_2_1,5,0.16238661984309655
1273_2015-05-06_2_2,3,-1.0503823919921729
1273_2015-05-06_2_3,3,-0.1965645441407613
1273_2015-05-06_2_4,6,1.304550351382427
1273_2015-05-06_2_5,5,3.138463099514775
1273_2015-05-06_2_6,7,5.234264140881482
1273_2015-05-06_3_1,3,1.0494849178059713
1273_2015-05-06_3_2,3,0.7149267989916197
1273_2015-05-06_3_3,6,1.7002022409040638
1273_2015-05-06_3_4,5,3.310204080716389
1273_2015-05-06_3_5,7,5.308811907105323
1273_2015-05-06_3_6,3,3.489178907726753
1273_2015-05-06_4_1,3,1.5615886829627268
1273_2015-05-06_4_2,6,2.0677135470703574
1273_2015-05-06_4_3,5,3.4697300529604718
1273_2015-05-06_4_4,7,5.378057493252944
1273_2015-05-06_4_5,3,3.519236403218205
1273_2015-05-06_4_6,6,3.1576846147779385
1273_2015-05-06_5_1,6,2.6920860765246006
1273_2015-05-06_5_2,5,3.7407520136489847
1273_2015-05-06_5_3,7,5.495700246150369
1273_2015-05-06_5_4,3,3.570301701650841
1273_2015-05-06_5_5,6,3.17985057600087
1273_2015-05-06_5_6,0,1.3324445300191092
1273_2015-05-06_6_1,5,5.176621266868798
1273_2015-05-06_6_2,7,6.1189693394273075
1273_2015-05-06_6_3,3,3.8408446928634294
1273_2015-05-06_6_4,6,3.2972854221334167
1273_2015-05-06_6_5,0,1.3834195820697337
1273_2015-05-06_6_6,3,2.526680398980772
1273_2015-05-06_7_1,7,6.04230318292249
1273_2015-05-06_7_2,3,3.8075661434811465
1273_2015-05-06_7_3,6,3.2828401714540423
1273_2015-05-06_7_4,0,1.3771493187623447
1273_2015-05-06_7_5,3,2.523958659999672
1273_2015-05-06_7_6,5,2.928162853568188
1273_2015-05-06_8_1,3,4.223274485765664
1273_2015-05-06_8_2,6,3.4632870756426275
1273_2015-05-06_8_3,0,1.4554760731940766
1273_2015-05-06_8_4,3,2.557958026655913
1273_2015-05-06_8_5,5,2.9429209900313156
1273_2015-05-06_8_6,2,1.2248827941462501
1273_2015-05-06_9_1,6,2.9322991893217747
1273_2015-05-06_9_2,0,1.224989670825308
1273_2015-05-06_9_3,3,2.4579105810154536
1273_2015-05-06_9_4,5,2.899493302881077
1273_2015-05-06_9_5,2,1.2060320979163492
1273_2015-05-06_9_6,3,3.1505278585861562
1273_2015-05-06_10_1,0,2.556589396213613
1273_2015-05-06_10_2,3,3.035919304001294
1273_2015-05-06_10_3,5,3.150390083305429
1273_2015-05-06_10_4,2,1.3149390950995183
1273_2015-05-06_10_5,3,3.1978012191818133
1273_2015-05-06_10_6,2,-0.06784004836514868
1273_2015-05-06_11_1,3,1.926178182571177
1273_2015-05-06_11_2,5,2.668683729557803
1273_2015-05-06_11_3,2,1.1058443731957581
1273_2015-05-06_11_4,3,3.1070392804422484
1273_2015-05-06_11_5,2,-0.107237166041811
1273_2015-05-06_11_6,1,1.057871062311719
1273_2015-05-06_12_1,5,3.1347985579756807
1273_2015-05-06_12_2,2,1.3081712672347976
1273_2015-05-06_12_3,3,3.1948635019313274
1273_2015-05-06_12_4,2,-0.06911522590123464
1273_2015-05-06_12_5,1,1.0744186861738996
1273_2015-05-06_12_6,4,4.093340183421641
1273_2015-05-06_13_1,2,2.117800979973639
1273_2015-05-06_13_2,3,3.546300217900744
1273_2015-05-06_13_3,2,0.08343323085702714
1273_2015-05-06_13_4,1,1.140635528203676
1273_2015-05-06_13_5,4,4.122082971822869
1273_2015-05-06_13_6,4,4.8048451745596426
1273_2015-05-06_14_1,3,3.495166237883752
1273_2015-05-06_14_2,2,0.06123745738602793
1273_2015-05-06_14_3,1,1.1310009893993271
1273_2015-05-06_14_4,4,4.1179009011856555
1273_2015-05-06_14_5,4,4.803029865109004
1273_2015-05-06_14_6,7,10.390609197858
1273_2015-05-06_15_1,2,-0.15369980441530018
1273_2015-05-06_15_2,1,1.0377029842011343
1273_2015-05-06_15_3,4,4.0774029742882005
1273_2015-05-06_15_4,4,4.785450948837473
1273_2015-05-06_15_5,7,10.382978831080758
1273_2015-05-06_15_6,24,24.406200168729477
1273_2015-05-06_16_1,1,1.9725613420496835
1273_2015-05-06_16_2,4,4.483197560606672
1273_2015-05-06_16_3,4,4.961594016035577
1273_2015-05-06_16_4,7,10.459436116039846
1273_2015-05-06_16_5,24,24.439385060504616
1273_2015-05-06_16_6,25,62.08627604460649
1273_2015-05-06_17_1,4,4.061037214847768
1273_2015-05-06_17_2,4,4.778347071312496
1273_2015-05-06_17_3,7,10.379895296759049
1273_2015-05-06_17_4,24,24.404861816759396
1273_2015-05-06_17_5,25,62.07129768034331
1273_2015-05-06_17_6,29,51.06395168901108
1273_2015-05-06_18_1,4,4.751852675874871
1273_2015-05-06_18_2,7,10.36839504543436
1273_2015-05-06_18_3,24,24.399870342151196
1273_2015-05-06_18_4,25,62.06913206330013
1273_2015-05-06_18_5,29,51.06301404652068
1273_2015-05-06_18_6,21,26.03285845992484
1273_2015-05-06_19_1,7,10.042043204168484
1273_2015-05-06_19_2,24,24.258223270055762
1273_2015-05-06_19_3,25,62.00767661423362
1273_2015-05-06_19_4,29,51.0364058146525
1273_2015-05-06_19_5,21,26.02146477667085
1273_2015-05-06_19_6,12,19.672212065884462
1273_2015-05-06_20_1,24,22.937879828708482
1273_2015-05-06_20_2,25,61.434828210920784
1273_2015-05-06_20_3,29,50.78838088965533
1273_2015-05-06_20_4,21,25.91526014595876
1273_2015-05-06_20_5,12,19.626111723799394
1273_2015-05-06_20_6,2,9.300860206666316
1273_2015-05-06_21_1,25,61.895643045439826
1273_2015-05-06_21_2,29,50.98789888441877
1273_2015-05-06_21_3,21,26.00069403919092
1273_2015-05-06_21_4,12,19.663196092758614
1273_2015-05-06_21_5,2,9.316957452922741
1273_2015-05-06_21_6,3,2.018103137898466
1273_2015-05-06_22_1,29,35.01327270764662
1273_2015-05-06_22_2,21,19.160336063468442
1273_2015-05-06_22_3,12,16.693995586175557
1273_2015-05-06_22_4,2,8.028113846748578
1273_2015-05-06_22_5,3,1.4586536060184319
1273_2015-05-06_22_6,4,0.4277342230895931
1273_2015-05-06_23_1,21,16.585444013917602
1273_2015-05-06_23_2,12,15.576309815498378
1273_2015-05-06_23_3,2,7.54295895185127
1273_2015-05-06_23_4,3,1.2480619733253109
1273_2015-05-06_23_5,4,0.3363225204092197
1273_2015-05-06_23_6,1,0.4813062344637604
1273_2015-05-07_0_1,12,17.492540211124954
1273_2015-05-07_0_2,2,8.374738849495426
1273_2015-05-07_0_3,3,1.6091134407705674
1273_2015-05-07_0_4,4,0.493044461492234
1273_2015-05-07_0_5,1,0.5493346652947553
1273_2015-05-07_0_6,4,1.8779216358449577
1273_2015-05-07_1_1,2,5.990586845031933
1273_2015-05-07_1_2,3,0.574222377512231
1273_2015-05-07_1_3,4,0.04382834143577963
1273_2015-05-07_1_4,1,0.3543430090442792
1273_2015-05-07_1_5,4,1.7932814275967308
1273_2015-05-07_1_6,1,3.624176962131493
1273_2015-05-07_2_1,3,-1.1579753415500669
1273_2015-05-07_2_2,4,-0.7080683228280451
1273_2015-05-07_2_3,1,0.027966529243161453
1273_2015-05-07_2_4,4,1.651610887479836
1273_2015-05-07_2_5,1,3.562681899990311
1273_2015-05-07_2_6,8,5.631190422990311
1273_2015-05-07_3_1,4,1.0967878755822076
1273_2015-05-07_3_2,1,0.8114021267655902
1273_2015-05-07_3_3,4,1.9916775011821386
1273_2015-05-07_3_4,1,3.7102949291776035
1273_2015-05-07_3_5,8,5.6952649468484875
1273_2015-05-07_3_6,8,3.948701605525237
1273_2015-05-07_4_1,1,2.0716020961338204
1273_2015-05-07_4_2,4,2.5386936661649004
1273_2015-05-07_4_3,1,3.9477387413484966
1273_2015-05-07_4_4,8,5.7983324017648545
1273_2015-05-07_4_5,8,3.9934401908343986
1273_2015-05-07_4_6,5,4.117487050308866
1273_2015-05-07_5_1,4,2.0735423541526634
1273_2015-05-07_5_2,1,3.7458300815973047
1273_2015-05-07_5_3,8,5.710689723265311
1273_2015-05-07_5_4,8,3.9553970524076156
1273_2015-05-07_5_5,5,4.100973630089896
1273_2015-05-07_5_6,1,1.0841652394206402
1273_2015-05-07_6_1,1,4.582049331946724
1273_2015-05-07_6_2,8,6.073668185834396
1273_2015-05-07_6_3,8,4.112955449043001
1273_2015-05-07_6_4,5,4.169365148880931
1273_2015-05-07_6_5,1,1.1138520091223558
1273_2015-05-07_6_6,5,3.065635156994757
1273_2015-05-07_7_1,8,4.518804722559253
1273_2015-05-07_7_2,8,3.438034429025153
1273_2015-05-07_7_3,5,3.8764015581025175
1273_2015-05-07_7_4,1,0.9866850326132361
1273_2015-05-07_7_5,5,3.0104356700998967
1273_2015-05-07_7_6,1,3.8194730246927824
1273_2015-05-07_8_1,8,4.949120079673161
1273_2015-05-07_8_2,5,4.532319902547271
1273_2015-05-07_8_3,1,1.2714001144464664
1273_2015-05-07_8_4,5,3.1340222087085348
1273_2015-05-07_8_5,1,3.8731183475978375
1273_2015-05-07_8_6,6,1.7802488631022406
1273_2015-05-07_9_1,5,5.856618168527468
1273_2015-05-07_9_2,1,1.8462394862567262
1273_2015-05-07_9_3,5,3.3835432659701308
1273_2015-05-07_9_4,1,3.981428183436461
1273_2015-05-07_9_5,6,1.8272630135103611
1273_2015-05-07_9_6,3,3.8399113245760947
1273_2015-05-07_10_1,1,1.4744064463438065
1273_2015-05-07_10_2,5,3.222141354807775
1273_2015-05-07_10_3,1,3.9113683067324656
1273_2015-05-07_10_4,6,1.796852058121198
1273_2015-05-07_10_5,3,3.8267108131358736
1273_2015-05-07_10_6,2,0.6396895314540956
1273_2015-05-07_11_1,5,3.016215310303572
1273_2015-05-07_11_2,1,3.821981798352634
1273_2015-05-07_11_3,6,1.7580519738595903
1273_2015-05-07_11_4,3,3.8098688247670793
1273_2015-05-07_11_5,2,0.6323789141359075
1273_2015-05-07_11_6,3,1.4253623668075157
1273_2015-05-07_12_1,1,4.683085051498902
1273_2015-05-07_12_2,6,2.1318318582914593
1273_2015-05-07_12_3,3,3.9721158040612767
1273_2015-05-07_12_4,2,0.7028056091593875
1273_2015-05-07_12_5,3,1.4559325446309384
1273_2015-05-07_12_6,4,4.49858032347662
1273_2015-05-07_13_1,6,0.5331117278209394
1273_2015-05-07_13_2,3,3.2781578821749164
1273_2015-05-07_13_3,2,0.4015786578180336
1273_2015-05-07_13_4,3,1.325178695135243
1273_2015-05-07_13_5,4,4.441823905961323
1273_2015-05-07_13_6,10,5.646118960736129
1273_2015-05-07_14_1,3,5.651175118345076
1273_2015-05-07_14_2,2,1.4316364247457507
1273_2015-05-07_14_3,3,1.7722967822310505
1273_2015-05-07_14_4,4,4.635904775977403
1273_2015-05-07_14_5,10,5.730363613222782
1273_2015-05-07_14_6,12,11.435957428735183
1273_2015-05-07_15_1,2,0.28083841066461357
1273_2015-05-07_15_2,3,1.2727688692475034
1273_2015-05-07_15_3,4,4.419074335040946
1273_2015-05-07_15_4,10,5.636244057950363
1273_2015-05-07_15_5,12,11.395103406830504
1273_2015-05-07_15_6,24,25.131908195240438
1273_2015-05-07_16_1,3,2.019006862789219
1273_2015-05-07_16_2,4,4.7429943982419385
1273_2015-05-07_16_3,10,5.776847988694398
1273_2015-05-07_16_4,12,11.456134677734358
1273_2015-05-07_16_5,24,25.15839823571048
1273_2015-05-07_16_6,36,49.5272777384324
1273_2015-05-07_17_1,4,5.168814795793667
1273_2015-05-07_17_2,10,5.961683781453585
1273_2015-05-07_17_3,12,11.536365459932252
1273_2015-05-07_17_4,24,25.19322164081241
1273_2015-05-07_17_5,36,49.54238793412181
1273_2015-05-07_17_6,56,49.029827824635504
1273_2015-05-07_18_1,10,5.454336527397637
1273_2015-05-07_18_2,12,11.316143681339227
1273_2015-05-07_18_3,24,25.097636480101936
1273_2015-05-07_18_4,36,49.50091265388148
1273_2015-05-07_18_5,56,49.011860224934225
1273_2015-05-07_18_6,26,35.058313140805495
1273_2015-05-07_19_1,12,13.289257928137662
1273_2015-05-07_19_2,24,25.95404788291471
1273_2015-05-07_19_3,36,49.87251743728243
1273_2015-05-07_19_4,56,49.17284397155196
1273_2015-05-07_19_5,26,35.12745640549371
1273_2015-05-07_19_6,17,27.08657662647139
1273_2015-05-07_20_1,24,25.3944577867669
1273_2015-05-07_20_2,36,49.629706148527895
1273_2015-05-07_20_3,56,49.06765514530362
1273_2015-05-07_20_4,26,35.08227731742919
1273_2015-05-07_20_5,17,27.066965698003308
1273_2015-05-07_20_6,10,14.006619285877758
1273_2015-05-07_21_1,36,49.02463809116395
1273_2015-05-07_21_2,56,48.805532247042514
1273_2015-05-07_21_3,26,34.96969431855374
1273_2015-05-07_21_4,17,27.018096691672532
1273_2015-05-07_21_5,10,13.985406671189802
1273_2015-05-07_21_6,5,4.6053414292557795
1273_2015-05-07_22_1,56,43.16309939259834
1273_2015-05-07_22_2,26,32.54624327414765
1273_2015-05-07_22_3,17,25.96614705768556
1273_2015-05-07_22_4,10,13.52878592191793
1273_2015-05-07_22_5,5,4.407135639576318
1273_2015-05-07_22_6,5,2.0557926353354414
1273_2015-05-07_23_1,26,38.05975154141517
1273_2015-05-07_23_2,17,28.35940068493599
1273_2015-05-07_23_3,10,14.567627734711204
1273_2015-05-07_23_4,5,4.8580666637622825
1273_2015-05-07_23_5,5,2.2515286784419875
1273_2015-05-07_23_6,9,0.7219236224628984
1273_2015-05-08_0_1,17,23.124613190827958
1273_2015-05-08_0_2,10,12.295358691898763
1273_2015-05-08_0_3,5,3.871740743558086
1273_2015-05-08_0_4,5,1.823393281366796
1273_2015-05-08_0_5,9,0.5360825100238698
1273_2015-05-08_0_6,10,3.2366487291327264
1273_2015-05-08_1_1,10,9.63684218510575
1273_2015-05-08_1_2,5,2.7177560272345245
1273_2015-05-08_1_3,5,1.3224820692834296
1273_2015-05-08_1_4,9,0.31865151740531505
1273_2015-05-08_1_5,10,3.1422682573954246
1273_2015-05-08_1_6,3,3.9255530056534305
1273_2015-05-08_2_1,5,2.8753922754980215
1273_2015-05-08_2_2,5,1.3909073812082742
1273_2015-05-08_2_3,9,0.34835295577673886
1273_2015-05-08_2_4,10,3.1551607881903276
1273_2015-05-08_2_5,3,3.9311492784002766
1273_2015-05-08_2_6,12,6.257610236943851
1273_2015-05-08_3_1,5,2.3131378192883822
1273_2015-05-08_3_2,9,0.7486663740885975
1273_2015-05-08_3_3,10,3.3289252035619796
1273_2015-05-08_3_4,3,4.0065753587207755
1273_2015-05-08_3_5,12,6.290350505275486
1273_2015-05-08_3_6,6,5.359745664943679
1273_2015-05-08_4_1,9,1.9149551234902722
1273_2015-05-08_4_2,10,3.835177238556179
1273_2015-05-08_4_3,3,4.2263246473218015
1273_2015-05-08_4_4,12,6.3857372820038645
1273_2015-05-08_4_5,6,5.401150291196382
1273_2015-05-08_4_6,2,4.277889483694089
1273_2015-05-08_5_1,10,6.910589214577499
1273_2015-05-08_5_2,3,5.561271565145583
1273_2015-05-08_5_3,12,6.965198924099319
1273_2015-05-08_5_4,6,5.652677741542613
1273_2015-05-08_5_5,2,4.387070236321174
1273_2015-05-08_5_6,2,2.20685725482645
1273_2015-05-08_6_1,3,6.902294959342955
1273_2015-05-08_6_2,12,7.547298187798397
1273_2015-05-08_6_3,6,5.905350106789511
1273_2015-05-08_6_4,2,4.496747963346639
1273_2015-05-08_6_5,2,2.2544651670704363
1273_2015-05-08_6_6,3,4.9666026755514014
1273_2015-05-08_7_1,12,5.8534254091346725
1273_2015-05-08_7_2,6,5.170089184775458
1273_2015-05-08_7_3,2,4.177592575555501
1273_2015-05-08_7_4,2,2.1159290930262147
1273_2015-05-08_7_5,3,4.906468193970628
1273_2015-05-08_7_6,8,5.668242358533772
1273_2015-05-08_8_1,6,7.838138496774407
1273_2015-05-08_8_2,2,5.335715205441513
1273_2015-05-08_8_3,2,2.6186364530713204
1273_2015-05-08_8_4,3,5.124678842190708
1273_2015-05-08_8_5,8,5.762961256089521
1273_2015-05-08_8_6,6,4.782187423775089
1273_2015-05-08_9_1,2,4.537832729734838
1273_2015-05-08_9_2,2,2.2722988696738478
1273_2015-05-08_9_3,3,4.974343767355922
1273_2015-05-08_9_4,8,5.69770517126793
1273_2015-05-08_9_5,6,4.753861654793828
1273_2015-05-08_9_6,5,4.930411289783744
1273_2015-05-08_10_1,2,1.1706994717621173
1273_2015-05-08_10_2,3,4.496171498937883
1273_2015-05-08_10_3,8,5.490144492908494
1273_2015-05-08_10_4,6,4.6637655994166165
1273_2015-05-08_10_5,5,4.891303211931434
1273_2015-05-08_10_6,2,1.7534639321070316
1273_2015-05-08_11_1,3,4.856146745485255
1273_2015-05-08_11_2,8,5.646399280746755
1273_2015-05-08_11_3,6,4.731591259519138
1273_2015-05-08_11_4,5,4.9207443588020565
1273_2015-05-08_11_5,2,1.7662434777443057
1273_2015-05-08_11_6,5,3.6239474977868458
1273_2015-05-08_12_1,8,4.84069994795412
1273_2015-05-08_12_2,6,4.3818606059085985
