,history,ys
1438_2016-01-11_15_1,4,7.79217047618629
1438_2016-01-11_15_2,13,9.38523699466536
1438_2016-01-11_15_3,7,6.15198790759358
1438_2016-01-11_15_4,7,5.351231723398712
1438_2016-01-11_15_5,5,4.228336881897516
1438_2016-01-11_15_6,2,4.799237367812304
1438_2016-01-11_16_1,13,8.173410399656564
1438_2016-01-11_16_2,7,5.645530270963395
1438_2016-01-11_16_3,7,5.037738709512746
1438_2016-01-11_16_4,5,3.967775414919701
1438_2016-01-11_16_5,2,4.55333816798237
1438_2016-01-11_16_6,7,5.012764592123658
1438_2016-01-11_17_1,7,7.187916004310297
1438_2016-01-11_17_2,7,5.682346639806042
1438_2016-01-11_17_3,5,4.3667822976809525
1438_2016-01-11_17_4,2,4.8849749640238125
1438_2016-01-11_17_5,7,5.325739583117612
1438_2016-01-11_17_6,4,4.687402548641854
1438_2016-01-11_18_1,7,5.622296171853446
1438_2016-01-11_18_2,5,4.341685457750988
1438_2016-01-11_18_3,2,4.869440231363828
1438_2016-01-11_18_4,7,5.312827803423324
1438_2016-01-11_18_5,4,4.675217338249727
1438_2016-01-11_18_6,4,3.466574906837134
1438_2016-01-11_19_1,5,4.78194471019695
1438_2016-01-11_19_2,2,5.053437398464072
1438_2016-01-11_19_3,7,5.426720501032809
1438_2016-01-11_19_4,4,4.769879889096819
1438_2016-01-11_19_5,4,3.5559106239604272
1438_2016-01-11_19_6,6,3.566689366424453
1438_2016-01-11_20_1,2,5.123119181238624
1438_2016-01-11_20_2,7,5.455842548003498
1438_2016-01-11_20_3,4,4.787906191032189
1438_2016-01-11_20_4,4,3.5708932853545132
1438_2016-01-11_20_5,6,3.580828926240648
1438_2016-01-11_20_6,1,2.648645916671801
1438_2016-01-11_21_1,7,4.457818090249359
1438_2016-01-11_21_2,4,4.370802695981711
1438_2016-01-11_21_3,4,3.3127097329536124
1438_2016-01-11_21_4,6,3.366238226660996
1438_2016-01-11_21_5,1,2.4461306256365587
1438_2016-01-11_21_6,3,1.1667914862748319
1438_2016-01-11_22_1,4,5.1831827477045636
1438_2016-01-11_22_2,4,3.652227022585371
1438_2016-01-11_22_3,6,3.5763965710019976
1438_2016-01-11_22_4,1,2.6208049056798126
1438_2016-01-11_22_5,3,1.3316365272231252
1438_2016-01-11_22_6,3,2.4840493000932122
1438_2016-01-11_23_1,4,3.2741289572615946
1438_2016-01-11_23_2,6,3.4183783748615353
1438_2016-01-11_23_3,1,2.5229929724122906
1438_2016-01-11_23_4,3,1.2503395933482526
1438_2016-01-11_23_5,3,2.407327092391795
1438_2016-01-11_23_6,7,7.236329966778717
1438_2016-01-12_0_1,6,3.650337839674889
1438_2016-01-12_0_2,1,2.6199355901327133
1438_2016-01-12_0_3,3,1.3103462576872147
1438_2016-01-12_0_4,3,2.457201966140313
1438_2016-01-12_0_5,7,7.283398290766252
1438_2016-01-12_0_6,23,15.576401708218905
1438_2016-01-12_1_1,1,3.370794000388403
1438_2016-01-12_1_2,3,1.6241518611194756
1438_2016-01-12_1_3,3,2.6514449931560504
1438_2016-01-12_1_4,7,7.444844466047982
1438_2016-01-12_1_5,23,15.728763013894085
1438_2016-01-12_1_6,30,26.279085906200955
1438_2016-01-12_2_1,3,0.866540556722823
1438_2016-01-12_2_2,3,2.3348171585389563
1438_2016-01-12_2_3,7,7.2488545016854165
1438_2016-01-12_2_4,23,15.565864861893111
1438_2016-01-12_2_5,30,26.125354329174545
1438_2016-01-12_2_6,21,20.523159553905053
1438_2016-01-12_3_1,3,3.0165857944616805
1438_2016-01-12_3_2,7,7.533785475720942
1438_2016-01-12_3_3,23,15.74223473636908
1438_2016-01-12_3_4,30,26.271945134036525
1438_2016-01-12_3_5,21,20.66150142784398
1438_2016-01-12_3_6,4,6.7878197507944416
1438_2016-01-12_4_1,7,7.528485316628878
1438_2016-01-12_4_2,23,15.740019645481826
1438_2016-01-12_4_3,30,26.270574011423196
1438_2016-01-12_4_4,21,20.660361811636562
1438_2016-01-12_4_5,4,6.7867442628615295
1438_2016-01-12_4_6,3,2.819989276713293
1438_2016-01-12_5_1,23,15.571136794411643
1438_2016-01-12_5_2,30,26.199992948115412
1438_2016-01-12_5_3,21,20.61667272757643
1438_2016-01-12_5_4,4,6.75043183697198
1438_2016-01-12_5_5,3,2.785720217002771
1438_2016-01-12_5_6,10,3.8902346606351657
1438_2016-01-12_6_1,30,28.573961644867648
1438_2016-01-12_6_2,21,21.608823403707163
1438_2016-01-12_6_3,4,7.36456475390998
1438_2016-01-12_6_4,3,3.2961602162014056
1438_2016-01-12_6_5,10,4.371951273686099
1438_2016-01-12_6_6,4,5.010083560896873
1438_2016-01-12_7_1,21,22.06452844521413
1438_2016-01-12_7_2,4,7.5550171662210035
1438_2016-01-12_7_3,3,3.414048656258302
1438_2016-01-12_7_4,10,4.469934908154345
1438_2016-01-12_7_5,4,5.102553478232047
1438_2016-01-12_7_6,7,3.29315122747588
1438_2016-01-12_8_1,4,7.21483628850076
1438_2016-01-12_8_2,3,3.271877157409717
1438_2016-01-12_8_3,10,4.381931947118389
1438_2016-01-12_8_4,4,5.029409326336332
1438_2016-01-12_8_5,7,3.224123029899273
1438_2016-01-12_8_6,5,4.995662691159889
1438_2016-01-12_9_1,3,2.244543566404456
1438_2016-01-12_9_2,10,3.952579311457221
1438_2016-01-12_9_3,4,4.763643659006518
1438_2016-01-12_9_4,7,3.0032304132077137
1438_2016-01-12_9_5,5,4.78720010333826
1438_2016-01-12_9_6,4,5.038580061104916
1438_2016-01-12_10_1,10,4.19399308843548
1438_2016-01-12_10_2,4,4.8645375092008925
1438_2016-01-12_10_3,7,3.0656828571879178
1438_2016-01-12_10_4,5,4.839107800476772
1438_2016-01-12_10_5,4,5.087566817816958
1438_2016-01-12_10_6,9,7.9878984151424355
1438_2016-01-12_11_1,4,6.71990599287587
1438_2016-01-12_11_2,7,3.841095396564757
1438_2016-01-12_11_3,5,5.319081635192027
1438_2016-01-12_11_4,4,5.486499747562773
1438_2016-01-12_11_5,9,8.36438266413025
1438_2016-01-12_11_6,15,12.177872296722185
1438_2016-01-12_12_1,7,2.971921808829441
1438_2016-01-12_12_2,5,4.955828672368074
1438_2016-01-12_12_3,4,5.261649221314631
1438_2016-01-12_12_4,9,8.17749689515021
1438_2016-01-12_12_5,15,12.001502929506021
1438_2016-01-12_12_6,15,9.08661645031161
1438_2016-01-12_13_1,5,6.243041973955841
1438_2016-01-12_13_2,4,5.799613158767535
1438_2016-01-12_13_3,9,8.510492044036113
1438_2016-01-12_13_4,15,12.278273704760895
1438_2016-01-12_13_5,15,9.347812831191975
1438_2016-01-12_13_6,5,6.763284413600582
1438_2016-01-12_14_1,4,5.402386469669203
1438_2016-01-12_14_2,9,8.344479438770824
1438_2016-01-12_14_3,15,12.175513299539325
1438_2016-01-12_14_4,15,9.262402947252722
1438_2016-01-12_14_5,5,6.682680699007518
1438_2016-01-12_14_6,6,4.923791453253524
1438_2016-01-12_15_1,9,7.896332597509948
1438_2016-01-12_15_2,15,11.98821967929441
1438_2016-01-12_15_3,15,9.146469772895108
1438_2016-01-12_15_4,5,6.586322194530593
1438_2016-01-12_15_5,6,4.832855216892441
1438_2016-01-12_15_6,5,5.117479424389983
1438_2016-01-12_16_1,15,12.340907808369973
1438_2016-01-12_16_2,15,9.293868416442647
1438_2016-01-12_16_3,5,6.677560714134875
1438_2016-01-12_16_4,6,4.908688621338331
1438_2016-01-12_16_5,5,5.189045545389798
1438_2016-01-12_16_6,6,5.66179043782816
1438_2016-01-12_17_1,15,10.143608336267706
1438_2016-01-12_17_2,5,7.032691781003232
1438_2016-01-12_17_3,6,5.1285117623573155
1438_2016-01-12_17_4,5,5.371752775096719
1438_2016-01-12_17_5,6,5.834216399767883
1438_2016-01-12_17_6,9,5.935884592353272
1438_2016-01-12_18_1,5,8.58460106642342
1438_2016-01-12_18_2,6,5.777099862499353
1438_2016-01-12_18_3,5,5.773223349490622
1438_2016-01-12_18_4,6,6.167900906850881
1438_2016-01-12_18_5,9,6.25079206596809
1438_2016-01-12_18_6,3,5.376033225529849
1438_2016-01-12_19_1,6,4.631604180786914
1438_2016-01-12_19_2,5,5.294487333859643
1438_2016-01-12_19_3,6,5.871567343012248
1438_2016-01-12_19_4,9,6.004492771602809
1438_2016-01-12_19_5,3,5.143593639947317
1438_2016-01-12_19_6,1,5.080580281135013
1438_2016-01-12_20_1,5,5.731772117503902
1438_2016-01-12_20_2,6,6.0543213929489115
1438_2016-01-12_20_3,9,6.117615990152174
1438_2016-01-12_20_4,3,5.237616633981871
1438_2016-01-12_20_5,1,5.169312430469587
1438_2016-01-12_20_6,1,3.317988739885461
1438_2016-01-12_21_1,6,5.820476179753498
1438_2016-01-12_21_2,9,6.019885263247826
1438_2016-01-12_21_3,3,5.1771221366920965
1438_2016-01-12_21_4,1,5.1190320916431435
1438_2016-01-12_21_5,1,3.2705377670766023
1438_2016-01-12_21_6,0,2.4679188443325613
1438_2016-01-12_22_1,9,6.077253923538402
1438_2016-01-12_22_2,3,5.201098171074468
1438_2016-01-12_22_3,1,5.133873055103731
1438_2016-01-12_22_4,1,3.2828729166313586
1438_2016-01-12_22_5,0,2.479559872610758
1438_2016-01-12_22_6,2,3.270567489878821
1438_2016-01-12_23_1,3,6.135091367887647
1438_2016-01-12_23_2,1,5.524216020867113
1438_2016-01-12_23_3,1,3.5244919266645773
1438_2016-01-12_23_4,0,2.6803828604138706
1438_2016-01-12_23_5,2,3.4600898032930543
1438_2016-01-12_23_6,10,7.365013644573434
1438_2016-01-13_0_1,1,4.5223657292606205
1438_2016-01-13_0_2,1,3.105789504194137
1438_2016-01-13_0_3,0,2.4212095853992457
1438_2016-01-13_0_4,2,3.244676490242896
1438_2016-01-13_0_5,10,7.161722030022238
1438_2016-01-13_0_6,20,17.07382622723965
1438_2016-01-13_1_1,1,1.980181756633609
1438_2016-01-13_1_2,0,1.9507853168197995
1438_2016-01-13_1_3,2,2.953487827863703
1438_2016-01-13_1_4,10,6.919698949200319
1438_2016-01-13_1_5,20,16.845422224895156
1438_2016-01-13_1_6,39,26.987693765496637
1438_2016-01-13_2_1,0,1.6375582801952193
1438_2016-01-13_2_2,2,2.822581124420366
1438_2016-01-13_2_3,10,6.838668801696995
1438_2016-01-13_2_4,20,16.778073565857497
1438_2016-01-13_2_5,39,26.92413493786542
1438_2016-01-13_2_6,25,18.14442206412835
1438_2016-01-13_3_1,2,2.2992827423251763
1438_2016-01-13_3_2,10,6.619967163244832
1438_2016-01-13_3_3,20,16.64269909261161
1438_2016-01-13_3_4,39,26.81161768938496
1438_2016-01-13_3_5,25,18.038236365646817
1438_2016-01-13_3_6,3,6.708950245089942
1438_2016-01-13_4_1,10,6.5243283229410185
1438_2016-01-13_4_2,20,16.602728835126076
1438_2016-01-13_4_3,39,26.786876436457444
1438_2016-01-13_4_4,25,18.017672535283417
1438_2016-01-13_4_5,3,6.689543578822479
1438_2016-01-13_4_6,6,4.160018101831042
1438_2016-01-13_5_1,20,17.71341502400615
1438_2016-01-13_5_2,39,27.251064550973865
1438_2016-01-13_5_3,25,18.30500107079142
1438_2016-01-13_5_4,3,6.928358293665807
1438_2016-01-13_5_5,6,4.385394278779675
1438_2016-01-13_5_6,4,4.530762053548025
1438_2016-01-13_6_1,39,27.98176600626381
1438_2016-01-13_6_2,25,18.61038249553701
1438_2016-01-13_6_3,3,7.1173868249863625
1438_2016-01-13_6_4,6,4.542506396880853
1438_2016-01-13_6_5,4,4.679033187314535
1438_2016-01-13_6_6,7,5.841360392093868
1438_2016-01-13_7_1,25,22.13137108702763
1438_2016-01-13_7_2,3,8.588910529774537
1438_2016-01-13_7_3,6,5.4533671833587025
1438_2016-01-13_7_4,4,5.436100210261226
1438_2016-01-13_7_5,7,6.5558258781823024
1438_2016-01-13_7_6,5,5.968738471787502
1438_2016-01-13_8_1,3,9.505610037294336
1438_2016-01-13_8_2,6,5.836482612571711
1438_2016-01-13_8_3,4,5.673245436008707
1438_2016-01-13_8_4,7,6.7529304552240905
1438_2016-01-13_8_5,5,6.15475161616974
1438_2016-01-13_8_6,5,7.6799961276355315
1438_2016-01-13_9_1,6,3.757548843782419
1438_2016-01-13_9_2,4,4.804398451144453
1438_2016-01-13_9_3,7,6.21512148525151
1438_2016-01-13_9_4,5,5.70774869118317
1438_2016-01-13_9_5,5,7.258146869375116
1438_2016-01-13_9_6,2,6.7464171581738634
1438_2016-01-13_10_1,4,5.520996496031292
1438_2016-01-13_10_2,7,6.5146086839332344
1438_2016-01-13_10_3,5,5.893128746185782
1438_2016-01-13_10_4,5,7.412226536035499
1438_2016-01-13_10_5,2,6.89182648205166
1438_2016-01-13_10_6,4,8.842805329112943
1438_2016-01-13_11_1,7,6.028558803955381
1438_2016-01-13_11_2,5,5.689994341880865
1438_2016-01-13_11_3,5,7.286488049687078
1438_2016-01-13_11_4,2,6.7873182378251
1438_2016-01-13_11_5,4,8.74417795366479
1438_2016-01-13_11_6,12,14.888542353170566
1438_2016-01-13_12_1,5,6.000428243586132
1438_2016-01-13_12_2,5,7.416227420678847
1438_2016-01-13_12_3,2,6.867625816367112
1438_2016-01-13_12_4,4,8.810926045480176
1438_2016-01-13_12_5,12,14.951534408588246
1438_2016-01-13_12_6,10,12.350395289358271
1438_2016-01-13_13_1,5,7.096530413492914
1438_2016-01-13_13_2,2,6.734015123744908
1438_2016-01-13_13_3,4,8.728222151436398
1438_2016-01-13_13_4,12,14.882794605778278
1438_2016-01-13_13_5,10,12.285523600142316
1438_2016-01-13_13_6,13,7.659436692132102
1438_2016-01-13_14_1,2,6.0640475343999904
1438_2016-01-13_14_2,4,8.44822317855036
1438_2016-01-13_14_3,12,14.709477598497935
1438_2016-01-13_14_4,10,12.141470202877143
1438_2016-01-13_14_5,13,7.523489441254419
1438_2016-01-13_14_6,3,6.498454007433589
1438_2016-01-13_15_1,4,7.149515507971499
1438_2016-01-13_15_2,12,14.166709829393078
1438_2016-01-13_15_3,10,11.805501522635705
1438_2016-01-13_15_4,13,7.2442471988287185
1438_2016-01-13_15_5,3,6.234925233330385
1438_2016-01-13_15_6,7,6.159413498601269
1438_2016-01-13_16_1,12,13.160250157308177
1438_2016-01-13_16_2,10,11.384872705784224
1438_2016-01-13_16_3,13,6.9838815019079625
1438_2016-01-13_16_4,3,6.018520832162292
1438_2016-01-13_16_5,7,5.9551865662611885
1438_2016-01-13_16_6,6,6.947201808826751
1438_2016-01-13_17_1,10,11.01410298266165
1438_2016-01-13_17_2,13,6.828926033460494
1438_2016-01-13_17_3,3,5.922604701555734
1438_2016-01-13_17_4,7,5.875465339341691
1438_2016-01-13_17_5,6,6.871966640187505
1438_2016-01-13_17_6,7,6.397499336733825
1438_2016-01-13_18_1,13,6.504859124500477
1438_2016-01-13_18_2,3,5.7871676996794505
1438_2016-01-13_18_3,7,5.791630975242889
1438_2016-01-13_18_4,6,6.802287240886182
1438_2016-01-13_18_5,7,6.331740923828187
1438_2016-01-13_18_6,3,4.6487554200453385
1438_2016-01-13_19_1,3,7.862755941475669
1438_2016-01-13_19_2,7,6.659079766915827
1438_2016-01-13_19_3,6,7.339230741042851
1438_2016-01-13_19_4,7,6.778024508750164
1438_2016-01-13_19_5,3,5.069925816813527
1438_2016-01-13_19_6,8,4.910197746619765
1438_2016-01-13_20_1,7,5.105136711896966
1438_2016-01-13_20_2,6,6.6897926693383525
1438_2016-01-13_20_3,7,6.376027809113868
1438_2016-01-13_20_4,3,4.735804017800888
1438_2016-01-13_20_5,8,4.59487758828668
1438_2016-01-13_20_6,3,3.3446260564101884
1438_2016-01-13_21_1,6,7.295315480311334
1438_2016-01-13_21_2,7,6.629093431731944
1438_2016-01-13_21_3,3,4.8924495079811425
1438_2016-01-13_21_4,8,4.725074361129833
1438_2016-01-13_21_5,3,3.467496420297481
1438_2016-01-13_21_6,1,2.344362732951673
1438_2016-01-13_22_1,7,6.215162212704449
1438_2016-01-13_22_2,3,4.719455593027002
1438_2016-01-13_22_3,8,4.617992583977154
1438_2016-01-13_22_4,3,3.3784948039755225
1438_2016-01-13_22_5,1,2.260369399282716
1438_2016-01-13_22_6,3,3.1787486367776436
1438_2016-01-13_23_1,3,4.97025848002408
1438_2016-01-13_23_2,8,4.722810416769185
1438_2016-01-13_23_3,3,3.4433761601529262
1438_2016-01-13_23_4,1,2.314295900341026
1438_2016-01-13_23_5,3,3.2296405956450505
1438_2016-01-13_23_6,7,8.157452761290298
1438_2016-01-14_0_1,8,4.093194306383776
1438_2016-01-14_0_2,3,3.180241245831482
1438_2016-01-14_0_3,1,2.1514176033562595
1438_2016-01-14_0_4,3,3.0942633906632624
1438_2016-01-14_0_5,7,8.02969347759288
1438_2016-01-14_0_6,16,16.459375875776306
1438_2016-01-14_1_1,3,4.4287006889884815
1438_2016-01-14_1_2,1,2.673185174404942
1438_2016-01-14_1_3,3,3.4172331250804584
1438_2016-01-14_1_4,7,8.298131573696008
1438_2016-01-14_1_5,16,16.71270847250002
1438_2016-01-14_1_6,27,28.014466976226853
1438_2016-01-14_2_1,1,2.2166293570713265
1438_2016-01-14_2_2,3,3.2264251487669258
1438_2016-01-14_2_3,7,8.180023042514572
1438_2016-01-14_2_4,16,16.614541908066066
1438_2016-01-14_2_5,27,27.921824422727497
1438_2016-01-14_2_6,19,21.49975655654836
1438_2016-01-14_3_1,3,2.837638879682788
1438_2016-01-14_3_2,7,8.017537934657051
1438_2016-01-14_3_3,16,16.513964994046635
1438_2016-01-14_3_4,27,27.838229359679183
1438_2016-01-14_3_5,19,21.420865539577445
1438_2016-01-14_3_6,9,7.379681131461885
1438_2016-01-14_4_1,7,8.069422079853416
1438_2016-01-14_4_2,16,16.535648889797855
1438_2016-01-14_4_3,27,27.851651508621526
1438_2016-01-14_4_4,19,21.432021433532018
1438_2016-01-14_4_5,9,7.390209262995052
1438_2016-01-14_4_6,7,3.6534521570121816
1438_2016-01-14_5_1,16,16.193904201421052
1438_2016-01-14_5_2,27,27.708826447743093
1438_2016-01-14_5_3,19,21.343613923101053
1438_2016-01-14_5_4,9,7.316728867613326
1438_2016-01-14_5_5,7,3.5841066369814234
1438_2016-01-14_5_6,2,4.3582780056396215
1438_2016-01-14_6_1,27,27.646862390578058
1438_2016-01-14_6_2,19,21.31771733849309
1438_2016-01-14_6_3,9,7.300699099729641
1438_2016-01-14_6_4,7,3.570783405999932
1438_2016-01-14_6_5,2,4.345704497071769
1438_2016-01-14_6_6,7,5.164329035306666
1438_2016-01-14_7_1,19,21.11100589101571
1438_2016-01-14_7_2,9,7.214308363971744
1438_2016-01-14_7_3,7,3.5173082677736227
1438_2016-01-14_7_4,2,4.3012583376809355
1438_2016-01-14_7_5,7,5.122383942056748
1438_2016-01-14_7_6,4,5.139854822926049
1438_2016-01-14_8_1,9,6.539714988748333
1438_2016-01-14_8_2,7,3.235376044211928
1438_2016-01-14_8_3,2,4.126744664505808
1438_2016-01-14_8_4,7,4.977335929258803
1438_2016-01-14_8_5,4,5.002968925338694
1438_2016-01-14_8_6,12,5.6949029989303614
1438_2016-01-14_9_1,7,4.02158511014365
1438_2016-01-14_9_2,2,4.455324336769984
1438_2016-01-14_9_3,7,5.180723980518408
1438_2016-01-14_9_4,4,5.172016038526481
1438_2016-01-14_9_5,12,5.8544375239258635
1438_2016-01-14_9_6,9,6.53417591642936
1438_2016-01-14_10_1,2,5.407107068364884
1438_2016-01-14_10_2,7,5.578501711106567
1438_2016-01-14_10_3,4,5.418237105402913
1438_2016-01-14_10_4,12,6.059085536941879
1438_2016-01-14_10_5,9,6.727308013938268
1438_2016-01-14_10_6,10,9.145063851954575
1438_2016-01-14_11_1,7,4.489726039386424
1438_2016-01-14_11_2,4,4.963206034298368
1438_2016-01-14_11_3,12,5.77742513422495
1438_2016-01-14_11_4,9,6.493204399277877
1438_2016-01-14_11_5,10,8.924133673022222
1438_2016-01-14_11_6,16,18.42598565441878
1438_2016-01-14_12_1,4,5.765389576766346
1438_2016-01-14_12_2,12,6.112681005597384
1438_2016-01-14_12_3,9,6.700724961587522
1438_2016-01-14_12_4,10,9.096615545818057
1438_2016-01-14_12_5,16,18.588761658858743
1438_2016-01-14_12_6,11,14.18810587689807
1438_2016-01-14_13_1,12,5.548532834223959
1438_2016-01-14_13_2,9,6.464951006171935
1438_2016-01-14_13_3,10,8.950673452080771
1438_2016-01-14_13_4,16,18.467461073666648
1438_2016-01-14_13_5,11,14.073631096019675
1438_2016-01-14_13_6,3,9.33965619528488
1438_2016-01-14_14_1,9,8.52658287040603
1438_2016-01-14_14_2,10,9.812289466997413
1438_2016-01-14_14_3,16,19.000794134109505
1438_2016-01-14_14_4,11,14.51691384383653
1438_2016-01-14_14_5,3,9.757994617503924
1438_2016-01-14_14_6,9,8.446434730071505
1438_2016-01-14_15_1,10,9.963574719540082
1438_2016-01-14_15_2,16,19.064020648344574
1438_2016-01-14_15_3,11,14.556050523928747
1438_2016-01-14_15_4,3,9.790523287444808
1438_2016-01-14_15_5,9,8.477132952655111
1438_2016-01-14_15_6,5,8.943932300282444
1438_2016-01-14_16_1,16,19.075660716708903
1438_2016-01-14_16_2,11,14.560915247593247
1438_2016-01-14_16_3,3,9.793534510443545
1438_2016-01-14_16_4,9,8.479635747445407
1438_2016-01-14_16_5,5,8.946294258262688
1438_2016-01-14_16_6,6,8.991683224228334
1438_2016-01-14_17_1,11,13.57805662424359
1438_2016-01-14_17_2,3,9.382769259397334
1438_2016-01-14_17_3,9,8.225375514729969
1438_2016-01-14_17_4,5,8.734964447721664
1438_2016-01-14_17_5,6,8.792245326080971
1438_2016-01-14_17_6,11,9.332472144179219
1438_2016-01-14_18_1,3,8.558925078257333
1438_2016-01-14_18_2,9,7.881067031445145
1438_2016-01-14_18_3,5,8.521840394840062
1438_2016-01-14_18_4,6,8.615106080843159
1438_2016-01-14_18_5,11,9.165300846106335
1438_2016-01-14_18_6,4,6.285188568541629
1438_2016-01-14_19_1,9,6.10465605736143
1438_2016-01-14_19_2,5,7.779426498888359
1438_2016-01-14_19_3,6,8.155558128636708
1438_2016-01-14_19_4,11,8.783345002531716
1438_2016-01-14_19_5,4,5.924726074241339
1438_2016-01-14_19_6,2,6.251660257411793
1438_2016-01-14_20_1,5,8.704663065498526
1438_2016-01-14_20_2,6,8.542241443542673
1438_2016-01-14_20_3,11,9.022698719489888
1438_2016-01-14_20_4,4,6.123666251070605
1438_2016-01-14_20_5,2,6.439405709046464
1438_2016-01-14_20_6,1,5.050538728672195
1438_2016-01-14_21_1,6,7.358378730484256
1438_2016-01-14_21_2,11,8.527928003762351
1438_2016-01-14_21_3,4,5.817407342846855
1438_2016-01-14_21_4,2,6.184856909337543
1438_2016-01-14_21_5,1,4.8103138523998235
1438_2016-01-14_21_6,6,3.420782500931873
1438_2016-01-14_22_1,11,8.093844282570952
1438_2016-01-14_22_2,4,5.635991110161654
1438_2016-01-14_22_3,2,6.072561788405545
1438_2016-01-14_22_4,1,4.716979136318602
1438_2016-01-14_22_5,6,3.3326998988996976
1438_2016-01-14_22_6,3,4.045975594028882
1438_2016-01-14_23_1,4,6.564682689227781
1438_2016-01-14_23_2,2,6.460689053667266
1438_2016-01-14_23_3,1,4.957226646392306
1438_2016-01-14_23_4,6,3.532382956862012
1438_2016-01-14_23_5,3,4.234422123525541
1438_2016-01-14_23_6,9,9.372872862430494
1438_2016-01-15_0_1,2,5.641118649308621
1438_2016-01-15_0_2,1,4.6147042989268146
1438_2016-01-15_0_3,6,3.320364507017489
1438_2016-01-15_0_4,3,4.058201806418423
1438_2016-01-15_0_5,9,9.206568782732838
1438_2016-01-15_0_6,16,18.37803696745474
1438_2016-01-15_1_1,1,3.4511478495205203
1438_2016-01-15_1_2,6,2.8340803704262765
1438_2016-01-15_1_3,3,3.7571960192429197
1438_2016-01-15_1_4,9,8.956386143882103
1438_2016-01-15_1_5,16,18.14193256023641
1438_2016-01-15_1_6,30,28.757515522947248
1438_2016-01-15_2_1,6,2.050791177337355
1438_2016-01-15_2_2,3,3.4298366469006245
1438_2016-01-15_2_3,9,8.75375344800207
1438_2016-01-15_2_4,16,17.973513264885298
1438_2016-01-15_2_5,30,28.5985734873381
1438_2016-01-15_2_6,23,19.88104407890645
1438_2016-01-15_3_1,3,4.691846440658344
1438_2016-01-15_3_2,9,9.28118410531162
1438_2016-01-15_3_3,16,18.299988402028035
1438_2016-01-15_3_4,30,28.869925118467712
1438_2016-01-15_3_5,23,20.13712626074725
1438_2016-01-15_3_6,9,6.939258472129274
1438_2016-01-15_4_1,9,8.740537390103126
1438_2016-01-15_4_2,16,18.074036389781284
1438_2016-01-15_4_3,30,28.73006272487416
1438_2016-01-15_4_4,23,20.020878852238745
1438_2016-01-15_4_5,9,6.829552516501621
1438_2016-01-15_4_6,2,3.571035983100006
1438_2016-01-15_5_1,16,18.15695030229073
1438_2016-01-15_5_2,30,28.764714864335573
1438_2016-01-15_5_3,23,20.042328234875434
1438_2016-01-15_5_4,9,6.847380290512615
1438_2016-01-15_5_5,2,3.587860555877014
1438_2016-01-15_5_6,6,4.163438921486591
1438_2016-01-15_6_1,30,28.075439485804367
1438_2016-01-15_6_2,23,19.75425997441961
1438_2016-01-15_6_3,9,6.669068462151093
1438_2016-01-15_6_4,2,3.439655685211937
1438_2016-01-15_6_5,6,4.023573808159824
1438_2016-01-15_6_6,12,5.1957580792827365
1438_2016-01-15_7_1,23,20.369272835642967
1438_2016-01-15_7_2,9,6.926100253230154
1438_2016-01-15_7_3,2,3.5987562002836855
1438_2016-01-15_7_4,6,4.1558110886342785
1438_2016-01-15_7_5,12,5.32055412772962
1438_2016-01-15_7_6,8,7.415922573064923
1438_2016-01-15_8_1,9,7.76677584046958
1438_2016-01-15_8_2,2,3.950099018505033
1438_2016-01-15_8_3,6,4.373289335628952
1438_2016-01-15_8_4,12,5.501312385689742
1438_2016-01-15_8_5,8,7.586509235439029
1438_2016-01-15_8_6,12,8.58611375129686
1438_2016-01-15_9_1,2,4.344188325278307
1438_2016-01-15_9_2,6,4.5379907374233
1438_2016-01-15_9_3,12,5.603261167000063
1438_2016-01-15_9_4,8,7.671244533637666
1438_2016-01-15_9_5,12,8.666080840314553
1438_2016-01-15_9_6,10,8.53898128966373
1438_2016-01-15_10_1,6,3.788881546757837
1438_2016-01-15_10_2,12,5.290186613392313
1438_2016-01-15_10_3,8,7.477454020309577
1438_2016-01-15_10_4,12,8.505010774308177
1438_2016-01-15_10_5,10,8.386974928911643
1438_2016-01-15_10_6,17,10.380893309645971
1438_2016-01-15_11_1,12,5.996771974778355
1438_2016-01-15_11_2,8,7.772756626869769
1438_2016-01-15_11_3,12,8.687800602012036
1438_2016-01-15_11_4,10,8.538901713705846
1438_2016-01-15_11_5,17,10.524270898231661
1438_2016-01-15_11_6,24,20.548500395662032
1438_2016-01-15_12_1,8,9.691149120706681
1438_2016-01-15_12_2,12,9.489552711232479
1438_2016-01-15_12_3,10,9.03517952043675
1438_2016-01-15_12_4,17,10.936754965252607
1438_2016-01-15_12_5,24,20.93777323481013
1438_2016-01-15_12_6,22,18.574562718724952
1438_2016-01-15_13_1,12,8.949128831697635
1438_2016-01-15_13_2,10,8.809320637709602
1438_2016-01-15_13_3,17,10.796950218047755
1438_2016-01-15_13_4,24,20.821573739419115
1438_2016-01-15_13_5,22,18.464901980056617
1438_2016-01-15_13_6,10,13.269804911472281
1438_2016-01-15_14_1,10,9.78425750906368
1438_2016-01-15_14_2,17,11.204404738160866
1438_2016-01-15_14_3,24,21.073784657555567
1438_2016-01-15_14_4,22,18.674528491355396
1438_2016-01-15_14_5,10,13.467635358120406
1438_2016-01-15_14_6,7,8.584578033302794
1438_2016-01-15_15_1,17,11.273347442565072
1438_2016-01-15_15_2,24,21.102597822144674
1438_2016-01-15_15_3,22,18.692363597696634
