,history,ys
1274_2016-04-20_16_1,4,3.1725348487001495
1274_2016-04-20_16_2,5,5.271065856564466
1274_2016-04-20_16_3,7,7.087917561467343
1274_2016-04-20_16_4,9,8.132946086659729
1274_2016-04-20_16_5,10,12.180078257939668
1274_2016-04-20_16_6,8,16.766850589072497
1274_2016-04-20_17_1,5,5.557274633497529
1274_2016-04-20_17_2,7,7.210821563064616
1274_2016-04-20_17_3,9,8.20653567621271
1274_2016-04-20_17_4,10,12.238733050127646
1274_2016-04-20_17_5,8,16.820939584633212
1274_2016-04-20_17_6,26,19.016534569109165
1274_2016-04-20_18_1,7,7.018067957648608
1274_2016-04-20_18_2,9,8.123763269014765
1274_2016-04-20_18_3,10,12.189172520015955
1274_2016-04-20_18_4,8,16.781437222789837
1274_2016-04-20_18_5,26,18.980107143579524
1274_2016-04-20_18_6,12,12.184759634361967
1274_2016-04-20_19_1,9,8.11751381179936
1274_2016-04-20_19_2,10,12.18648887310682
1274_2016-04-20_19_3,8,16.779830371328686
1274_2016-04-20_19_4,26,18.978826398040603
1274_2016-04-20_19_5,12,12.18357858440535
1274_2016-04-20_19_6,7,5.527018086668423
1274_2016-04-20_20_1,10,12.491728667421373
1274_2016-04-20_20_2,8,16.910906687610773
1274_2016-04-20_20_3,26,19.05730921544246
1274_2016-04-20_20_4,12,12.246133537802915
1274_2016-04-20_20_5,7,5.58470364773525
1274_2016-04-20_20_6,0,3.955584048780373
1274_2016-04-20_21_1,8,16.0490521270514
1274_2016-04-20_21_2,26,18.687210941648495
1274_2016-04-20_21_3,12,12.024534731345751
1274_2016-04-20_21_4,7,5.408077687177456
1274_2016-04-20_21_5,0,3.7927069770161377
1274_2016-04-20_21_6,2,2.115314553805497
1274_2016-04-20_22_1,26,15.903154886677468
1274_2016-04-20_22_2,12,10.829003156480427
1274_2016-04-20_22_3,7,4.6922451939421705
1274_2016-04-20_22_4,0,3.2221506471443777
1274_2016-04-20_22_5,2,1.5891713753475791
1274_2016-04-20_22_6,0,1.2768283059537984
1274_2016-04-20_23_1,12,14.321362546150295
1274_2016-04-20_23_2,7,6.191936952544772
1274_2016-04-20_23_3,0,4.120101076237681
1274_2016-04-20_23_4,2,2.304885325289563
1274_2016-04-20_23_5,0,1.9368297690412106
1274_2016-04-20_23_6,0,1.1695307103808341
1274_2016-04-21_0_1,7,5.389009682304792
1274_2016-04-21_0_2,0,3.775307406520312
1274_2016-04-21_0_3,2,2.098437819063447
1274_2016-04-21_0_4,0,1.7722801955352852
1274_2016-04-21_0_5,0,1.0177899775459869
1274_2016-04-21_0_6,2,2.8685512872107517
1274_2016-04-21_1_1,0,4.332526725973528
1274_2016-04-21_1_2,2,2.337719384296955
1274_2016-04-21_1_3,0,1.9155516264430297
1274_2016-04-21_1_4,0,1.131984880077927
1274_2016-04-21_1_5,2,2.9738570490368494
1274_2016-04-21_1_6,3,4.559637598206271
1274_2016-04-21_2_1,2,0.8391581780361257
1274_2016-04-21_2_2,0,1.2720382762882503
1274_2016-04-21_2_3,0,0.7466769755808134
1274_2016-04-21_2_4,2,2.666746285083034
1274_2016-04-21_2_5,3,4.276432899519257
1274_2016-04-21_2_6,14,8.085838212783209
1274_2016-04-21_3_1,0,1.6735574430533005
1274_2016-04-21_3_2,0,0.9190976568828759
1274_2016-04-21_3_3,2,2.7699843164128937
1274_2016-04-21_3_4,3,4.358719066765635
1274_2016-04-21_3_5,14,8.161719073815563
1274_2016-04-21_3_6,6,5.78006785424942
1274_2016-04-21_4_1,0,0.3402372321857383
1274_2016-04-21_4_2,2,2.5214096104799055
1274_2016-04-21_4_3,3,4.20988330596753
1274_2016-04-21_4_4,14,8.043089106278275
1274_2016-04-21_4_5,6,5.670672261014205
1274_2016-04-21_4_6,1,2.0769231983448577
1274_2016-04-21_5_1,2,2.4037262470923344
1274_2016-04-21_5_2,3,4.159347622063113
1274_2016-04-21_5_3,14,8.01283052894984
1274_2016-04-21_5_4,6,5.646554575674685
1274_2016-04-21_5_5,1,2.0546828778765276
1274_2016-04-21_5_6,2,1.7729637598245702
1274_2016-04-21_6_1,3,4.019704284558739
1274_2016-04-21_6_2,14,7.952864775419855
1274_2016-04-21_6_3,6,5.610649681349383
1274_2016-04-21_6_4,1,2.0260647794746367
1274_2016-04-21_6_5,2,1.7465733467027382
1274_2016-04-21_6_6,1,2.0675636080535282
1274_2016-04-21_7_1,14,7.600163135165274
1274_2016-04-21_7_2,6,5.459192261274006
1274_2016-04-21_7_3,1,1.9353786404291213
1274_2016-04-21_7_4,2,1.6742917009923044
1274_2016-04-21_7_5,1,2.0009084982472727
1274_2016-04-21_7_6,2,2.450434539324021
1274_2016-04-21_8_1,6,7.67280751598064
1274_2016-04-21_8_2,1,2.885951071210461
1274_2016-04-21_8_3,2,2.243453275167857
1274_2016-04-21_8_4,1,2.4545603538621794
1274_2016-04-21_8_5,2,2.868773302264756
1274_2016-04-21_8_6,1,2.736387130810929
1274_2016-04-21_9_1,1,2.3073500359388692
1274_2016-04-21_9_2,2,1.9949899564491709
1274_2016-04-21_9_3,1,2.3057912869005266
1274_2016-04-21_9_4,2,2.750196493239985
1274_2016-04-21_9_5,1,2.627040558132096
1274_2016-04-21_9_6,0,2.6047950134871334
1274_2016-04-21_10_1,2,1.5427956202627149
1274_2016-04-21_10_2,1,2.1116096338691923
1274_2016-04-21_10_3,2,2.6339289351492448
1274_2016-04-21_10_4,1,2.534369169428315
1274_2016-04-21_10_5,0,2.519337335687509
1274_2016-04-21_10_6,0,1.8736836442101632
1274_2016-04-21_11_1,1,2.26975031946482
1274_2016-04-21_11_2,2,2.701837834671165
1274_2016-04-21_11_3,1,2.5750300753212576
1274_2016-04-21_11_4,0,2.5517462266707707
1274_2016-04-21_11_5,0,1.9035697676645498
1274_2016-04-21_11_6,5,3.0693378107828995
1274_2016-04-21_12_1,2,2.262648721542336
1274_2016-04-21_12_2,1,2.3864331355631343
1274_2016-04-21_12_3,0,2.4388225528491
1274_2016-04-21_12_4,0,1.8135636314522472
1274_2016-04-21_12_5,5,2.986337917331361
1274_2016-04-21_12_6,5,5.46199896956381
1274_2016-04-21_13_1,1,2.2955865672966898
1274_2016-04-21_13_2,0,2.3998111469412455
1274_2016-04-21_13_3,0,1.7902052923311924
1274_2016-04-21_13_4,5,2.9677200865305053
1274_2016-04-21_13_5,5,5.444830384867263
1274_2016-04-21_13_6,10,7.5186477208641875
1274_2016-04-21_14_1,0,1.9516856322239233
1274_2016-04-21_14_2,0,1.5977708758650673
1274_2016-04-21_14_3,5,2.852498697970576
1274_2016-04-21_14_4,5,5.352992848571084
1274_2016-04-21_14_5,10,7.433958986871042
1274_2016-04-21_14_6,11,8.992430080897835
1274_2016-04-21_15_1,0,0.9227097486633191
1274_2016-04-21_15_2,5,2.562613409528618
1274_2016-04-21_15_3,5,5.179422101348444
1274_2016-04-21_15_4,10,7.29561392787426
1274_2016-04-21_15_5,11,8.86485405509005
1274_2016-04-21_15_6,12,12.796911216577023
1274_2016-04-21_16_1,5,2.243460840729445
1274_2016-04-21_16_2,5,5.042371350334468
1274_2016-04-21_16_3,10,7.213553877884237
1274_2016-04-21_16_4,11,8.799447858257894
1274_2016-04-21_16_5,12,12.736596358095214
1274_2016-04-21_16_6,23,17.715247528484078
1274_2016-04-21_17_1,5,5.99582020567729
1274_2016-04-21_17_2,10,7.62298464690422
1274_2016-04-21_17_3,11,9.044597258203959
1274_2016-04-21_17_4,12,12.931993386345951
1274_2016-04-21_17_5,23,17.895434493596145
1274_2016-04-21_17_6,32,18.436982341633616
1274_2016-04-21_18_1,10,7.278544179937837
1274_2016-04-21_18_2,11,8.896687357760538
1274_2016-04-21_18_3,12,12.843431348308165
1274_2016-04-21_18_4,23,17.824845868650627
1274_2016-04-21_18_5,32,18.371888464750057
1274_2016-04-21_18_6,29,14.78764642349465
1274_2016-04-21_19_1,11,9.838001370216283
1274_2016-04-21_19_2,12,13.247651163402988
1274_2016-04-21_19_3,23,18.06687517522668
1274_2016-04-21_19_4,32,18.564798613683532
1274_2016-04-21_19_5,29,14.965540092537744
1274_2016-04-21_19_6,10,9.024106681230219
1274_2016-04-21_20_1,12,13.649570454029135
1274_2016-04-21_20_2,23,18.239467678036767
1274_2016-04-21_20_3,32,18.668139524285728
1274_2016-04-21_20_4,29,15.047908260001488
1274_2016-04-21_20_5,10,9.100063159432588
1274_2016-04-21_20_6,11,6.253319972855486
1274_2016-04-21_21_1,23,17.668904021826048
1274_2016-04-21_21_2,32,18.423127623303145
1274_2016-04-21_21_3,29,14.901205752397342
1274_2016-04-21_21_4,10,8.983133507436344
1274_2016-04-21_21_5,11,6.145492339480336
1274_2016-04-21_21_6,2,3.2249069390459395
1274_2016-04-21_22_1,32,20.26708015378625
1274_2016-04-21_22_2,29,15.693037320877844
1274_2016-04-21_22_3,10,9.457247933022847
1274_2016-04-21_22_4,11,6.523386594293074
1274_2016-04-21_22_5,2,3.5733852118097333
1274_2016-04-21_22_6,3,3.0280665023512485
1274_2016-04-21_23_1,29,19.751292383055862
1274_2016-04-21_23_2,10,11.19994706331796
1274_2016-04-21_23_3,11,7.566839305727015
1274_2016-04-21_23_4,2,4.405072170779334
1274_2016-04-21_23_5,3,3.7950134226888377
1274_2016-04-21_23_6,2,2.217657760498179
1274_2016-04-22_0_1,10,14.398947397167523
1274_2016-04-22_0_2,11,8.940556584261362
1274_2016-04-22_0_3,2,5.227594540884368
1274_2016-04-22_0_4,3,4.4506072231372
1274_2016-04-22_0_5,2,2.822218936820131
1274_2016-04-22_0_6,7,4.160027595948709
1274_2016-04-22_1_1,11,7.41902138443036
1274_2016-04-22_1_2,2,4.5742156800604175
1274_2016-04-22_1_3,3,4.059392278418131
1274_2016-04-22_1_4,2,2.5103999496139613
1274_2016-04-22_1_5,7,3.8724811707446323
1274_2016-04-22_1_6,6,6.9975885932908835
1274_2016-04-22_2_1,2,5.812826766189711
1274_2016-04-22_2_2,3,4.591277640353207
1274_2016-04-22_2_3,2,2.8288698526712883
1274_2016-04-22_2_4,7,4.1263185150676955
1274_2016-04-22_2_5,6,7.2316667730623205
1274_2016-04-22_2_6,6,9.265652142694401
1274_2016-04-22_3_1,3,3.272473478395976
1274_2016-04-22_3_2,2,2.262547916060682
1274_2016-04-22_3_3,7,3.7872294835601243
1274_2016-04-22_3_4,6,6.961394893614208
1274_2016-04-22_3_5,6,9.01641872216152
1274_2016-04-22_3_6,6,8.009955605804988
1274_2016-04-22_4_1,2,2.1683030999788127
1274_2016-04-22_4_2,7,3.746758799361049
1274_2016-04-22_4_3,6,6.937162801896825
1274_2016-04-22_4_4,6,8.997104464362327
1274_2016-04-22_4_5,6,7.992144805265264
1274_2016-04-22_4_6,5,4.599151231830094
1274_2016-04-22_5_1,7,3.6885450796372528
1274_2016-04-22_5_2,6,6.91216461987535
1274_2016-04-22_5_3,6,8.982136636377692
1274_2016-04-22_5_4,6,7.980214655290557
1274_2016-04-22_5_5,5,4.58814974661551
1274_2016-04-22_5_6,2,3.8373303409876485
1274_2016-04-22_6_1,6,8.057551179221289
1274_2016-04-22_6_2,6,9.473989447559212
1274_2016-04-22_6_3,6,8.27471480194918
1274_2016-04-22_6_4,5,4.822881928253164
1274_2016-04-22_6_5,2,4.053790538985898
1274_2016-04-22_6_6,3,5.115415172622123
1274_2016-04-22_7_1,6,8.762310888580586
1274_2016-04-22_7_2,6,7.969105226705749
1274_2016-04-22_7_3,5,4.63989615957723
1274_2016-04-22_7_4,2,3.907941210293596
1274_2016-04-22_7_5,3,4.980919023238646
1274_2016-04-22_7_6,5,5.941980249180715
1274_2016-04-22_8_1,6,7.013660009843627
1274_2016-04-22_8_2,5,4.229608111399051
1274_2016-04-22_8_3,2,3.6622785087416885
1274_2016-04-22_8_4,3,4.785112866479334
1274_2016-04-22_8_5,5,5.761416002873731
1274_2016-04-22_8_6,12,5.220331902666581
1274_2016-04-22_9_1,5,3.8789971023582948
1274_2016-04-22_9_2,2,3.511718849192028
1274_2016-04-22_9_3,3,4.694964267528087
1274_2016-04-22_9_4,5,5.689562805028187
1274_2016-04-22_9_5,12,5.154071889557418
1274_2016-04-22_9_6,6,4.2147127502660755
1274_2016-04-22_10_1,2,3.8994582818055346
1274_2016-04-22_10_2,3,4.861467644384355
1274_2016-04-22_10_3,5,5.789257810909185
1274_2016-04-22_10_4,12,5.23353407826713
1274_2016-04-22_10_5,6,4.2879894564317
1274_2016-04-22_10_6,1,3.3339864899411906
1274_2016-04-22_11_1,3,4.204471236962308
1274_2016-04-22_11_2,5,5.507129888864055
1274_2016-04-22_11_3,12,5.064608105842182
1274_2016-04-22_11_4,6,4.15334652843162
1274_2016-04-22_11_5,1,3.2098244144616923
1274_2016-04-22_11_6,3,4.8109751215509196
1274_2016-04-22_12_1,5,5.090519909530779
1274_2016-04-22_12_2,12,4.885707115753425
1274_2016-04-22_12_3,6,4.046228369053924
1274_2016-04-22_12_4,1,3.1244455800909186
1274_2016-04-22_12_5,3,4.7322423322766936
1274_2016-04-22_12_6,7,8.247969788338928
1274_2016-04-22_13_1,12,4.854397528208622
1274_2016-04-22_13_2,6,4.032783380962183
1274_2016-04-22_13_3,1,3.116395303921245
1274_2016-04-22_13_4,3,4.725825836700942
1274_2016-04-22_13_5,7,8.242052764549978
1274_2016-04-22_13_6,6,9.892236057463293
1274_2016-04-22_14_1,6,6.504348667655667
1274_2016-04-22_14_2,1,4.177736843473626
1274_2016-04-22_14_3,3,5.361311152525847
1274_2016-04-22_14_4,7,8.748568147563294
1274_2016-04-22_14_5,6,10.35932335385058
1274_2016-04-22_14_6,4,10.228561615630012
1274_2016-04-22_15_1,1,4.003289599271508
1274_2016-04-22_15_2,3,5.286399877582411
1274_2016-04-22_15_3,7,8.70371452274771
1274_2016-04-22_15_4,6,10.32357264429483
1274_2016-04-22_15_5,4,10.195593806891447
1274_2016-04-22_15_6,7,12.474183013130464
1274_2016-04-22_16_1,3,4.247603450164284
1274_2016-04-22_16_2,7,8.257633731156549
1274_2016-04-22_16_3,6,10.056478799228435
1274_2016-04-22_16_4,4,9.982705896084742
1274_2016-04-22_16_5,7,12.277866687847947
1274_2016-04-22_16_6,12,16.693948062170012
1274_2016-04-22_17_1,7,7.826104914495127
1274_2016-04-22_17_2,6,9.87117135009794
1274_2016-04-22_17_3,4,9.871751826685868
1274_2016-04-22_17_4,7,12.189430430457003
1274_2016-04-22_17_5,12,16.612395845292404
1274_2016-04-22_17_6,26,22.535867746159333
1274_2016-04-22_18_1,6,9.585433060304558
1274_2016-04-22_18_2,4,9.749049862051915
1274_2016-04-22_18_3,7,12.11596181188147
1274_2016-04-22_18_4,12,16.55383747336694
1274_2016-04-22_18_5,26,22.481867665331016
1274_2016-04-22_18_6,23,25.679882094722558
1274_2016-04-22_19_1,4,8.50889804495953
1274_2016-04-22_19_2,7,11.583414828025585
1274_2016-04-22_19_3,12,16.23497141977783
1274_2016-04-22_19_4,26,22.227714568097003
1274_2016-04-22_19_5,23,25.445512740826018
1274_2016-04-22_19_6,24,17.992752545224022
1274_2016-04-22_20_1,7,10.023849216426663
1274_2016-04-22_20_2,12,15.56526150915606
1274_2016-04-22_20_3,26,21.82672129853927
1274_2016-04-22_20_4,23,25.125899911925085
1274_2016-04-22_20_5,24,17.69801896526066
1274_2016-04-22_20_6,9,13.41128816617626
1274_2016-04-22_21_1,12,14.519353793883758
1274_2016-04-22_21_2,26,21.377586772037684
1274_2016-04-22_21_3,23,24.85697762274181
1274_2016-04-22_21_4,24,17.48367368785693
1274_2016-04-22_21_5,9,13.213627918386193
1274_2016-04-22_21_6,10,8.698758394330362
1274_2016-04-22_22_1,26,20.5061770614578
1274_2016-04-22_22_2,23,24.48277616879395
1274_2016-04-22_22_3,24,17.259618074953575
1274_2016-04-22_22_4,9,13.03504375324508
1274_2016-04-22_22_5,10,8.534075548219938
1274_2016-04-22_22_6,11,5.621819856481214
1274_2016-04-22_23_1,23,26.383013709259487
1274_2016-04-22_23_2,24,18.075619597377877
1274_2016-04-22_23_3,9,13.523630099738332
1274_2016-04-22_23_4,10,8.923504688856912
1274_2016-04-22_23_5,11,5.9809351183957125
1274_2016-04-22_23_6,3,2.3944427048213224
1274_2016-04-23_0_1,24,16.905481840453685
1274_2016-04-23_0_2,9,13.021148609522967
1274_2016-04-23_0_3,10,8.622640549834937
1274_2016-04-23_0_4,11,5.741130498498443
1274_2016-04-23_0_5,3,2.173304916463071
1274_2016-04-23_0_6,2,2.2004863113939206
1274_2016-04-23_1_1,9,15.47504453756715
1274_2016-04-23_1_2,10,9.67639449928291
1274_2016-04-23_1_3,11,6.372072694211543
1274_2016-04-23_1_4,3,2.6761991926369375
1274_2016-04-23_1_5,2,2.664234374541133
1274_2016-04-23_1_6,2,3.3642806305221873
1274_2016-04-23_2_1,10,7.436765948433328
1274_2016-04-23_2_2,11,5.410329613022607
1274_2016-04-23_2_3,3,2.1003491171282156
1274_2016-04-23_2_4,2,2.2052514298669004
1274_2016-04-23_2_5,2,2.941025760274491
1274_2016-04-23_2_6,4,4.340113323411638
1274_2016-04-23_3_1,11,6.296916899193695
1274_2016-04-23_3_2,3,2.481068137709405
1274_2016-04-23_3_3,2,2.4332094792019237
1274_2016-04-23_3_4,2,3.1227203735009486
1274_2016-04-23_3_5,4,4.507664494622263
1274_2016-04-23_3_6,3,5.458606278717246
1274_2016-04-23_4_1,3,4.107799680399552
1274_2016-04-23_4_2,2,3.131761837601078
1274_2016-04-23_4_3,2,3.5409832507692327
1274_2016-04-23_4_4,4,4.841042113591781
1274_2016-04-23_4_5,3,5.766033172238487
1274_2016-04-23_4_6,9,6.416637697537627
1274_2016-04-23_5_1,2,2.748589215629108
1274_2016-04-23_5_2,2,3.376440957386353
1274_2016-04-23_5_3,4,4.742521319502185
1274_2016-04-23_5_4,3,5.687506892385281
1274_2016-04-23_5_5,9,6.344224047366175
1274_2016-04-23_5_6,3,6.427205977634012
1274_2016-04-23_6_1,2,3.11751427812509
1274_2016-04-23_6_2,4,4.631332818078462
1274_2016-04-23_6_3,3,5.620932036591778
1274_2016-04-23_6_4,9,6.291160368723135
1274_2016-04-23_6_5,3,6.378272873082892
1274_2016-04-23_6_6,6,6.417916296565065
1274_2016-04-23_7_1,4,4.2448000508133
1274_2016-04-23_7_2,3,5.4549468269332095
1274_2016-04-23_7_3,9,6.191775618902989
1274_2016-04-23_7_4,3,6.299057974851152
1274_2016-04-23_7_5,6,6.344867631332946
1274_2016-04-23_7_6,5,6.307099926008488
1274_2016-04-23_8_1,3,5.370273867562821
1274_2016-04-23_8_2,9,6.155415289058398
1274_2016-04-23_8_3,3,6.277286985180352
1274_2016-04-23_8_4,6,6.327515001937617
1274_2016-04-23_8_5,5,6.291098057119026
1274_2016-04-23_8_6,5,6.039000064979843
1274_2016-04-23_9_1,9,5.335570267711114
1274_2016-04-23_9_2,3,5.925228481269587
1274_2016-04-23_9_3,6,6.116717627851102
1274_2016-04-23_9_4,5,6.123081409031674
1274_2016-04-23_9_5,5,5.884062141009404
1274_2016-04-23_9_6,3,4.654258838231911
1274_2016-04-23_10_1,3,7.192704157058506
1274_2016-04-23_10_2,6,6.6609980449331445
1274_2016-04-23_10_3,5,6.448972933914959
1274_2016-04-23_10_4,5,6.143814910171003
1274_2016-04-23_10_5,3,4.893791975320491
1274_2016-04-23_10_6,3,3.5329072048352197
1274_2016-04-23_11_1,6,5.210799535728441
1274_2016-04-23_11_2,5,5.8262275317593
1274_2016-04-23_11_3,5,5.770941952862362
1274_2016-04-23_11_4,3,4.596592521480501
1274_2016-04-23_11_5,3,3.2588423017002848
1274_2016-04-23_11_6,3,6.123027221583895
1274_2016-04-23_12_1,5,6.099201081496523
1274_2016-04-23_12_2,5,5.88816247262568
1274_2016-04-23_12_3,3,4.666779088430825
1274_2016-04-23_12_4,3,3.3147847050193713
1274_2016-04-23_12_5,3,6.174614965601203
1274_2016-04-23_12_6,8,8.24857490654585
1274_2016-04-23_13_1,5,5.507963987354828
1274_2016-04-23_13_2,3,4.503513951205706
1274_2016-04-23_13_3,3,3.2170286166856767
1274_2016-04-23_13_4,3,6.0966981966512375
1274_2016-04-23_13_5,8,8.17672332183077
1274_2016-04-23_13_6,11,10.640396505404066
1274_2016-04-23_14_1,3,4.327816217810546
1274_2016-04-23_14_2,3,3.1415803556741473
1274_2016-04-23_14_3,3,6.051523047850811
1274_2016-04-23_14_4,8,8.140716340666101
1274_2016-04-23_14_5,11,10.607192373708756
1274_2016-04-23_14_6,13,10.616613099352582
1274_2016-04-23_15_1,3,2.682307049608684
1274_2016-04-23_15_2,3,5.854301537919772
1274_2016-04-23_15_3,8,8.022628648009833
1274_2016-04-23_15_4,11,10.513070241559557
1274_2016-04-23_15_5,13,10.529817606638748
1274_2016-04-23_15_6,16,9.498007023369325
1274_2016-04-23_16_1,3,5.964187145342537
1274_2016-04-23_16_2,8,8.069815813319453
1274_2016-04-23_16_3,11,10.541323871076699
1274_2016-04-23_16_4,13,10.55233724260833
1274_2016-04-23_16_5,16,9.518773689562325
1274_2016-04-23_16_6,13,15.162939789712425
1274_2016-04-23_17_1,8,7.044544385107049
1274_2016-04-23_17_2,11,10.10105099544743
1274_2016-04-23_17_3,13,10.288720925907482
1274_2016-04-23_17_4,16,9.308657552655271
1274_2016-04-23_17_5,13,14.969179478364335
1274_2016-04-23_17_6,37,25.04598073505096
1274_2016-04-23_18_1,11,10.431529907487128
1274_2016-04-23_18_2,13,10.430635444282618
1274_2016-04-23_18_3,16,9.393629815747694
1274_2016-04-23_18_4,13,15.036906862953698
1274_2016-04-23_18_5,37,25.10843609577669
1274_2016-04-23_18_6,42,30.2375159785817
1274_2016-04-23_19_1,13,10.62726140447629
1274_2016-04-23_19_2,16,9.478065092627272
1274_2016-04-23_19_3,13,15.087463047362737
1274_2016-04-23_19_4,37,25.14873204671679
1274_2016-04-23_19_5,42,30.274675218776927
1274_2016-04-23_19_6,28,21.54875755092005
1274_2016-04-23_20_1,16,10.298762629363328
1274_2016-04-23_20_2,13,15.439887639112687
1274_2016-04-23_20_3,37,25.359748618335328
1274_2016-04-23_20_4,42,30.442866578882196
1274_2016-04-23_20_5,28,21.70385658700442
1274_2016-04-23_20_6,11,13.01962987455672
1274_2016-04-23_21_1,13,17.41186696935
1274_2016-04-23_21_2,37,26.206557557426535
1274_2016-04-23_21_3,42,30.94989907129618
1274_2016-04-23_21_4,28,22.10798828084521
1274_2016-04-23_21_5,11,13.392303215961533
1274_2016-04-23_21_6,5,10.03210730797709
1274_2016-04-23_22_1,37,24.680553655865886
1274_2016-04-23_22_2,42,30.29460125700616
1274_2016-04-23_22_3,28,21.715624349957235
1274_2016-04-23_22_4,11,13.079568426053196
1274_2016-04-23_22_5,5,9.743716367833244
1274_2016-04-23_22_6,8,6.835491642097837
1274_2016-04-23_23_1,42,34.55572774083246
1274_2016-04-23_23_2,28,23.54544068817826
1274_2016-04-23_23_3,11,14.175183145973044
1274_2016-04-23_23_4,5,10.616979204402291
1274_2016-04-23_23_5,8,7.640778097450783
1274_2016-04-23_23_6,1,3.0009814886034083
1274_2016-04-24_0_1,28,26.120311732724517
1274_2016-04-24_0_2,11,15.28088632657711
1274_2016-04-24_0_3,5,11.279026348275634
1274_2016-04-24_0_4,8,8.16846466124902
1274_2016-04-24_0_5,1,3.487591962224378
1274_2016-04-24_0_6,3,2.825884367635677
1274_2016-04-24_1_1,11,15.931044558796607
1274_2016-04-24_1_2,5,11.558217815663353
1274_2016-04-24_1_3,8,8.335632411889717
1274_2016-04-24_1_4,1,3.620833494537894
1274_2016-04-24_1_5,3,2.9487541346397403
1274_2016-04-24_1_6,1,3.4007093509186124
1274_2016-04-24_2_1,5,9.852637550490103
1274_2016-04-24_2_2,8,7.603220772102163
1274_2016-04-24_2_3,1,3.1822971470200705
1274_2016-04-24_2_4,3,2.5992174883996624
1274_2016-04-24_2_5,1,3.0783812784536018
1274_2016-04-24_2_6,1,4.020831284630529
1274_2016-04-24_3_1,8,5.924760409096552
1274_2016-04-24_3_2,1,2.461531357283121
1274_2016-04-24_3_3,3,2.167654171166305
1274_2016-04-24_3_4,1,2.734402505884792
1274_2016-04-24_3_5,1,3.7036284507541906
1274_2016-04-24_3_6,4,4.307105724274791
1274_2016-04-24_4_1,1,3.1793280937650406
1274_2016-04-24_4_2,3,2.4758910190800396
1274_2016-04-24_4_3,1,2.9189613715709015
1274_2016-04-24_4_4,1,3.8507316209040114
1274_2016-04-24_4_5,4,4.44275811379654
1274_2016-04-24_4_6,3,6.024938544167593
1274_2016-04-24_5_1,3,1.7220915058648485
1274_2016-04-24_5_2,1,2.5952641825154696
1274_2016-04-24_5_3,1,3.6569157729863973
1274_2016-04-24_5_4,4,4.288276639563559
1274_2016-04-24_5_5,3,5.882482191288161
1274_2016-04-24_5_6,5,5.592374770385047
1274_2016-04-24_6_1,1,3.0372750956811165
1274_2016-04-24_6_2,1,3.8467244523702204
1274_2016-04-24_6_3,4,4.401925850556857
1274_2016-04-24_6_4,3,5.973066618971921
1274_2016-04-24_6_5,5,5.675907940039019
1274_2016-04-24_6_6,6,6.225873076888789
1274_2016-04-24_7_1,1,3.142059110881063
1274_2016-04-24_7_2,4,4.099327896769495
1274_2016-04-24_7_3,3,5.791884078701577
1274_2016-04-24_7_4,5,5.531495879689152
1274_2016-04-24_7_5,6,6.092702316243274
1274_2016-04-24_7_6,7,7.439611157518166
1274_2016-04-24_8_1,4,3.358419210427201
1274_2016-04-24_8_2,3,5.473722478818336
1274_2016-04-24_8_3,5,5.34099450265793
1274_2016-04-24_8_4,6,5.940862650481237
1274_2016-04-24_8_5,7,7.29959096989185
1274_2016-04-24_8_6,4,6.102801122784027
1274_2016-04-24_9_1,3,5.695636420207802
1274_2016-04-24_9_2,5,5.436288964621154
1274_2016-04-24_9_3,6,5.997920844286226
1274_2016-04-24_9_4,7,7.345069365960951
1274_2016-04-24_9_5,4,6.1447393970721125
1274_2016-04-24_9_6,5,5.785336458196248
1274_2016-04-24_10_1,5,4.503905526270979
1274_2016-04-24_10_2,6,5.59753600345703
1274_2016-04-24_10_3,7,7.1053362757691145
1274_2016-04-24_10_4,4,5.953659453955154
1274_2016-04-24_10_5,5,5.609130528391367
1274_2016-04-24_10_6,9,4.667134967690396
1274_2016-04-24_11_1,6,5.769128235886628
1274_2016-04-24_11_2,7,7.17902154927678
1274_2016-04-24_11_3,4,5.997779002245342
1274_2016-04-24_11_4,5,5.644296140159392
1274_2016-04-24_11_5,9,4.699563223726404
1274_2016-04-24_11_6,4,6.468701971551125
1274_2016-04-24_12_1,7,7.258876906486045
1274_2016-04-24_12_2,4,6.0320705535218915
1274_2016-04-24_12_3,5,5.664828434883571
1274_2016-04-24_12_4,9,4.715928547782491
1274_2016-04-24_12_5,4,6.4837933887601835
1274_2016-04-24_12_6,7,7.735134292680117
1274_2016-04-24_13_1,4,5.942528604032906
1274_2016-04-24_13_2,5,5.626377259413186
1274_2016-04-24_13_3,9,4.692905650367262
1274_2016-04-24_13_4,4,6.46544292272744
1274_2016-04-24_13_5,7,7.718212260587645
1274_2016-04-24_13_6,3,6.4474744787358444
1274_2016-04-24_14_1,5,4.954483421897023
1274_2016-04-24_14_2,9,4.404380461991931
1274_2016-04-24_14_3,4,6.29268654447858
1274_2016-04-24_14_4,7,7.580516296703527
1274_2016-04-24_14_5,3,6.320497021286376
1274_2016-04-24_14_6,7,7.34007929738533
1274_2016-04-24_15_1,9,4.4201240182354375
1274_2016-04-24_15_2,4,6.299447154975692
1274_2016-04-24_15_3,7,7.584564257267417
1274_2016-04-24_15_4,3,6.323723459796257
1274_2016-04-24_15_5,7,7.343054584002639
1274_2016-04-24_15_6,5,8.749601068107152
1274_2016-04-24_16_1,4,7.883563055430028
1274_2016-04-24_16_2,7,8.264816572538798
