,history,ys
1378_2016-04-15_14_4,7,5.797696129619314
1378_2016-04-15_14_5,4,8.128626167451689
1378_2016-04-15_14_6,15,9.72956678833086
1378_2016-04-15_15_1,4,3.511000417217703
1378_2016-04-15_15_2,5,4.317504528205861
1378_2016-04-15_15_3,7,6.365485050643939
1378_2016-04-15_15_4,4,8.531256953233163
1378_2016-04-15_15_5,15,10.055059580945278
1378_2016-04-15_15_6,11,11.569707337192689
1378_2016-04-15_16_1,5,4.56540675975339
1378_2016-04-15_16_2,7,6.501251063385253
1378_2016-04-15_16_3,4,8.614839277522979
1378_2016-04-15_16_4,15,10.114329523806298
1378_2016-04-15_16_5,11,11.61762205186729
1378_2016-04-15_16_6,21,13.46207258253859
1378_2016-04-15_17_1,7,6.721571566440919
1378_2016-04-15_17_2,4,8.735499894566649
1378_2016-04-15_17_3,15,10.1886124361429
1378_2016-04-15_17_4,11,11.670297590710579
1378_2016-04-15_17_5,21,13.50465628166456
1378_2016-04-15_17_6,20,22.408877805866112
1378_2016-04-15_18_1,4,8.876651405602413
1378_2016-04-15_18_2,15,10.265915402421617
1378_2016-04-15_18_3,11,11.717888010916727
1378_2016-04-15_18_4,21,13.538403626097935
1378_2016-04-15_18_5,20,22.436159667489335
1378_2016-04-15_18_6,50,31.02508595081816
1378_2016-04-15_19_1,15,7.793658148029536
1378_2016-04-15_19_2,11,10.363932833489269
1378_2016-04-15_19_3,21,12.704861280494535
1378_2016-04-15_19_4,20,21.845077669998453
1378_2016-04-15_19_5,50,30.547246359754613
1378_2016-04-15_19_6,33,29.528772114329726
1378_2016-04-15_20_1,11,14.017245206954367
1378_2016-04-15_20_2,21,14.70563251658872
1378_2016-04-15_20_3,20,23.076822691512742
1378_2016-04-15_20_4,50,31.420702053465135
1378_2016-04-15_20_5,33,30.234886855205758
1378_2016-04-15_20_6,27,27.196077906158656
1378_2016-04-15_21_1,21,13.176016037829726
1378_2016-04-15_21_2,20,22.23911369208932
1378_2016-04-15_21_3,50,30.90497898083049
1378_2016-04-15_21_4,33,29.869177031904158
1378_2016-04-15_21_5,27,26.90043257580489
1378_2016-04-15_21_6,15,21.866353227653207
1378_2016-04-15_22_1,20,26.205544650533696
1378_2016-04-15_22_2,50,33.07723258532637
1378_2016-04-15_22_3,33,31.206492620280752
1378_2016-04-15_22_4,27,27.848750526803656
1378_2016-04-15_22_5,15,22.632987745075567
1378_2016-04-15_22_6,22,17.594760483546615
1378_2016-04-15_23_1,50,29.93128232074298
1378_2016-04-15_23_2,33,29.483583064208137
1378_2016-04-15_23_3,27,26.78806691144208
1378_2016-04-15_23_4,15,21.880835207918118
1378_2016-04-15_23_5,22,16.9867090417866
1378_2016-04-15_23_6,3,4.085247567128014
1378_2016-04-16_0_1,33,39.65757926411918
1378_2016-04-16_0_2,27,32.35995260639744
1378_2016-04-16_0_3,15,25.311083674807243
1378_2016-04-16_0_4,22,19.41916868393124
1378_2016-04-16_0_5,3,6.051684585367442
1378_2016-04-16_0_6,3,4.6660023067137715
1378_2016-04-16_1_1,27,28.98483979568881
1378_2016-04-16_1_2,15,23.46267107278441
1378_2016-04-16_1_3,22,18.28122098697689
1378_2016-04-16_1_4,3,5.2447425010165665
1378_2016-04-16_1_5,3,4.013658169631273
1378_2016-04-16_1_6,4,3.740478461378647
1378_2016-04-16_2_1,15,22.456440736521202
1378_2016-04-16_2_2,22,17.7301493818485
1378_2016-04-16_2_3,3,4.905483472363262
1378_2016-04-16_2_4,3,3.7730826243324334
1378_2016-04-16_2_5,4,3.545993566434337
1378_2016-04-16_2_6,6,4.474082292241695
1378_2016-04-16_3_1,22,13.950047387756513
1378_2016-04-16_3_2,3,2.8352746957433608
1378_2016-04-16_3_3,3,2.498589414866526
1378_2016-04-16_3_4,4,2.6422242546372985
1378_2016-04-16_3_5,6,3.743461565848246
1378_2016-04-16_3_6,8,4.656518037723972
1378_2016-04-16_4_1,3,6.916262260339031
1378_2016-04-16_4_2,3,4.733581033269148
1378_2016-04-16_4_3,4,4.0181635671534845
1378_2016-04-16_4_4,6,4.719168392931586
1378_2016-04-16_4_5,8,5.4452941351699184
1378_2016-04-16_4_6,7,5.205235554018071
1378_2016-04-16_5_1,3,2.7482007019823556
1378_2016-04-16_5_2,4,2.930851163101341
1378_2016-04-16_5_3,6,4.049780700645249
1378_2016-04-16_5_4,8,4.970617573937744
1378_2016-04-16_5_5,7,4.8214998712033825
1378_2016-04-16_5_6,3,4.521788623174249
1378_2016-04-16_6_1,4,3.058502821872727
1378_2016-04-16_6_2,6,4.119690344552119
1378_2016-04-16_6_3,8,5.0136564053067065
1378_2016-04-16_6_4,7,4.8520195905066945
1378_2016-04-16_6_5,3,4.546461224020115
1378_2016-04-16_6_6,9,5.404885542440569
1378_2016-04-16_7_1,6,4.596989834513776
1378_2016-04-16_7_2,8,5.275054006413547
1378_2016-04-16_7_3,7,5.012945131613373
1378_2016-04-16_7_4,3,4.660576830487333
1378_2016-04-16_7_5,9,5.497138317791093
1378_2016-04-16_7_6,4,5.771333732008367
1378_2016-04-16_8_1,8,5.986321179544756
1378_2016-04-16_8_2,7,5.402477357632465
1378_2016-04-16_8_3,3,4.900386545592518
1378_2016-04-16_8_4,9,5.667192312251906
1378_2016-04-16_8_5,4,5.908807942890813
1378_2016-04-16_8_6,4,4.976083027029129
1378_2016-04-16_9_1,7,6.423327867096184
1378_2016-04-16_9_2,3,5.4594650274990215
1378_2016-04-16_9_3,9,6.011380655377248
1378_2016-04-16_9_4,4,6.15287896632554
1378_2016-04-16_9_5,4,5.17339371915575
1378_2016-04-16_9_6,9,5.922264498224166
1378_2016-04-16_10_1,3,5.751813556315202
1378_2016-04-16_10_2,9,6.171488105158527
1378_2016-04-16_10_3,4,6.251446733903224
1378_2016-04-16_10_4,4,5.243290147639969
1378_2016-04-16_10_5,9,5.978769823958128
1378_2016-04-16_10_6,10,5.560944889031645
1378_2016-04-16_11_1,9,4.776434314863183
1378_2016-04-16_11_2,4,5.487432269468108
1378_2016-04-16_11_3,4,4.7729360182143665
1378_2016-04-16_11_4,9,5.6452320501240765
1378_2016-04-16_11_5,10,5.291307928119857
1378_2016-04-16_11_6,10,6.60553650354948
1378_2016-04-16_12_1,4,7.628602518480639
1378_2016-04-16_12_2,4,5.945568251067113
1378_2016-04-16_12_3,9,6.367145624663078
1378_2016-04-16_12_4,10,5.803231671292626
1378_2016-04-16_12_5,10,7.01938336935116
1378_2016-04-16_12_6,13,10.267805414011951
1378_2016-04-16_13_1,4,4.106019316051319
1378_2016-04-16_13_2,9,5.359699170508262
1378_2016-04-16_13_3,10,5.183012261916321
1378_2016-04-16_13_4,10,6.5795730474035885
1378_2016-04-16_13_5,13,9.91225612427369
1378_2016-04-16_13_6,14,12.324134460555037
1378_2016-04-16_14_1,9,5.305951834188006
1378_2016-04-16_14_2,10,5.153577022458752
1378_2016-04-16_14_3,10,6.561451680500233
1378_2016-04-16_14_4,13,9.89940589080565
1378_2016-04-16_14_5,14,12.313746138238496
1378_2016-04-16_14_6,26,13.074783039217351
1378_2016-04-16_15_1,10,7.026304149419427
1378_2016-04-16_15_2,10,7.587068486741855
1378_2016-04-16_15_3,13,10.53081160690125
1378_2016-04-16_15_4,14,12.76148890003758
1378_2016-04-16_15_5,26,13.436745032828973
1378_2016-04-16_15_6,25,13.788027368122492
1378_2016-04-16_16_1,10,9.094607272579132
1378_2016-04-16_16_2,13,11.356429548007878
1378_2016-04-16_16_3,14,13.269768292646315
1378_2016-04-16_16_4,26,13.797176389737594
1378_2016-04-16_16_5,25,14.079405506727284
1378_2016-04-16_16_6,29,16.902436479046614
1378_2016-04-16_17_1,13,11.815425599246765
1378_2016-04-16_17_2,14,13.521141841612387
1378_2016-04-16_17_3,26,13.951930772394444
1378_2016-04-16_17_4,25,14.189145017987581
1378_2016-04-16_17_5,29,16.991151553108637
1378_2016-04-16_17_6,35,25.505262218770135
1378_2016-04-16_18_1,14,14.121671264786851
1378_2016-04-16_18_2,26,14.280816417389563
1378_2016-04-16_18_3,25,14.391618568467585
1378_2016-04-16_18_4,29,17.13472970638189
1378_2016-04-16_18_5,35,25.62133296079406
1378_2016-04-16_18_6,40,34.79873739524755
1378_2016-04-16_19_1,26,14.219134201048494
1378_2016-04-16_19_2,25,14.357837716567236
1378_2016-04-16_19_3,29,17.11393302788106
1378_2016-04-16_19_4,35,25.606585608923716
1378_2016-04-16_19_5,40,34.78681541383565
1378_2016-04-16_19_6,37,39.01963460844534
1378_2016-04-16_20_1,25,20.33024142395908
1378_2016-04-16_20_2,29,20.38477666963571
1378_2016-04-16_20_3,35,27.620231796554787
1378_2016-04-16_20_4,40,36.21473328399888
1378_2016-04-16_20_5,37,40.173984925402266
1378_2016-04-16_20_6,34,32.471777614710334
1378_2016-04-16_21_1,29,22.752147956952623
1378_2016-04-16_21_2,35,28.9167451774586
1378_2016-04-16_21_3,40,37.012912442837894
1378_2016-04-16_21_4,37,40.7399901608299
1378_2016-04-16_21_5,34,32.929344773555734
1378_2016-04-16_21_6,31,26.14040349140545
1378_2016-04-16_22_1,35,32.08414351149723
1378_2016-04-16_22_2,40,38.74756823795304
1378_2016-04-16_22_3,37,41.80790517336529
1378_2016-04-16_22_4,34,33.686625242975644
1378_2016-04-16_22_5,31,26.75260043085563
1378_2016-04-16_22_6,21,20.332502161070487
1378_2016-04-16_23_1,40,40.22578489871037
1378_2016-04-16_23_2,37,42.61746457404508
1378_2016-04-16_23_3,34,34.18501843427024
1378_2016-04-16_23_4,31,27.106021279358544
1378_2016-04-16_23_5,21,20.618212899071043
1378_2016-04-16_23_6,1,8.131615869719742
1378_2016-04-17_0_1,37,42.503001122110085
1378_2016-04-17_0_2,34,34.12233143715524
1378_2016-04-17_0_3,31,27.06742896294719
1378_2016-04-17_0_4,21,20.590846294851662
1378_2016-04-17_0_5,1,8.109492294607495
1378_2016-04-17_0_6,5,6.277839578659648
1378_2016-04-17_1_1,34,31.332541207442517
1378_2016-04-17_1_2,31,25.539573834300842
1378_2016-04-17_1_3,21,19.65024503352054
1378_2016-04-17_1_4,1,7.442492621078522
1378_2016-04-17_1_5,5,5.738626994633146
1378_2016-04-17_1_6,3,5.2868572915574426
1378_2016-04-17_2_1,31,26.891863305538436
1378_2016-04-17_2_2,21,20.390839212265504
1378_2016-04-17_2_3,1,7.898428400329511
1378_2016-04-17_2_4,5,6.0619404202182015
1378_2016-04-17_2_5,3,5.548228735321134
1378_2016-04-17_2_6,3,5.61724366389152
1378_2016-04-17_3_1,21,22.47349181549423
1378_2016-04-17_3_2,1,9.039012888418187
1378_2016-04-17_3_3,5,6.764124277860141
1378_2016-04-17_3_4,3,6.04616173101123
1378_2016-04-17_3_5,3,6.019780198666075
1378_2016-04-17_3_6,7,6.6044778827668935
1378_2016-04-17_4_1,1,8.292014481692215
1378_2016-04-17_4_2,5,6.355023502234994
1378_2016-04-17_4_3,3,5.794304929702141
1378_2016-04-17_4_4,3,5.841183367941563
1378_2016-04-17_4_5,7,6.460097514356226
1378_2016-04-17_4_6,3,6.796085028051246
1378_2016-04-17_5_1,5,2.65827870706981
1378_2016-04-17_5_2,3,3.7697475151572366
1378_2016-04-17_5_3,3,4.594794739822493
1378_2016-04-17_5_4,7,5.576257738435508
1378_2016-04-17_5_5,3,6.081575638686591
1378_2016-04-17_5_6,3,6.496711003555657
1378_2016-04-17_6_1,3,4.956901767675708
1378_2016-04-17_6_2,3,5.244951046876251
1378_2016-04-17_6_3,7,5.97651678853207
1378_2016-04-17_6_4,3,6.365407552077404
1378_2016-04-17_6_5,3,6.7261649980964755
1378_2016-04-17_6_6,4,7.260314063647636
1378_2016-04-17_7_1,3,4.252884116336373
1378_2016-04-17_7_2,7,5.433201907132592
1378_2016-04-17_7_3,3,6.03092383489599
1378_2016-04-17_7_4,3,6.488975724243037
1378_2016-04-17_7_5,4,7.068566681551916
1378_2016-04-17_7_6,6,7.977628681664041
1378_2016-04-17_8_1,7,4.7980423298114
1378_2016-04-17_8_2,3,5.683072656917291
1378_2016-04-17_8_3,3,6.274826325764288
1378_2016-04-17_8_4,4,6.916708944651143
1378_2016-04-17_8_5,6,7.854864599508718
1378_2016-04-17_8_6,6,7.005214820701948
1378_2016-04-17_9_1,3,6.799372628191451
1378_2016-04-17_9_2,3,6.8861786124179805
1378_2016-04-17_9_3,4,7.293078877351245
1378_2016-04-17_9_4,6,8.121756249092332
1378_2016-04-17_9_5,6,7.220974050786227
1378_2016-04-17_9_6,6,7.261898230457345
1378_2016-04-17_10_1,3,4.960056410737929
1378_2016-04-17_10_2,4,6.2382197510650705
1378_2016-04-17_10_3,6,7.472347934057587
1378_2016-04-17_10_4,6,6.760465276321918
1378_2016-04-17_10_5,6,6.889615999894917
1378_2016-04-17_10_6,2,6.903198018268949
1378_2016-04-17_11_1,4,5.244553549109845
1378_2016-04-17_11_2,6,6.928157196470781
1378_2016-04-17_11_3,6,6.425442351319619
1378_2016-04-17_11_4,6,6.652044362700834
1378_2016-04-17_11_5,2,6.711141527888579
1378_2016-04-17_11_6,12,7.9354713838027084
1378_2016-04-17_12_1,6,6.297220866526943
1378_2016-04-17_12_2,6,6.07990407489757
1378_2016-04-17_12_3,6,6.439318867628063
1378_2016-04-17_12_4,2,6.560293510138704
1378_2016-04-17_12_5,12,7.813523573819783
1378_2016-04-17_12_6,10,9.09362999626714
1378_2016-04-17_13_1,6,5.929225590357179
1378_2016-04-17_13_2,6,6.356798363781649
1378_2016-04-17_13_3,2,6.5094909906142355
1378_2016-04-17_13_4,12,7.777498463786104
1378_2016-04-17_13_5,10,9.064506754619474
1378_2016-04-17_13_6,11,9.29724171328024
1378_2016-04-17_14_1,6,6.39267801420402
1378_2016-04-17_14_2,2,6.529140822106225
1378_2016-04-17_14_3,12,7.789595589972853
1378_2016-04-17_14_4,10,9.073085075262782
1378_2016-04-17_14_5,11,9.30417655691549
1378_2016-04-17_14_6,11,10.39712310537635
1378_2016-04-17_15_1,2,6.3300695765911374
1378_2016-04-17_15_2,12,7.680572330737492
1378_2016-04-17_15_3,10,9.00596652898931
1378_2016-04-17_15_4,11,9.256581417197314
1378_2016-04-17_15_5,11,10.35864647743625
1378_2016-04-17_15_6,16,10.986960274266826
1378_2016-04-17_16_1,12,5.485409086046314
1378_2016-04-17_16_2,10,7.803764518997044
1378_2016-04-17_16_3,11,8.516463649634225
1378_2016-04-17_16_4,11,9.833813767092057
1378_2016-04-17_16_5,16,10.562677604938003
1378_2016-04-17_16_6,13,12.257064779871893
1378_2016-04-17_17_1,10,11.106388247220925
1378_2016-04-17_17_2,11,10.325176916823366
1378_2016-04-17_17_3,11,10.947321159649468
1378_2016-04-17_17_4,16,11.352288567458755
1378_2016-04-17_17_5,13,12.895398176984077
1378_2016-04-17_17_6,11,16.273848419822095
1378_2016-04-17_18_1,11,9.764284586642919
1378_2016-04-17_18_2,11,10.640143145274942
1378_2016-04-17_18_3,16,11.163178996559939
1378_2016-04-17_18_4,13,12.761296696116181
1378_2016-04-17_18_5,11,16.165438762530986
1378_2016-04-17_18_6,2,12.615378698340308
1378_2016-04-17_19_1,11,11.266598911936159
1378_2016-04-17_19_2,16,11.506263449924727
1378_2016-04-17_19_3,13,12.972511531559334
1378_2016-04-17_19_4,11,16.31521554050988
1378_2016-04-17_19_5,2,12.736460501954795
1378_2016-04-17_19_6,7,8.19344394364735
1378_2016-04-17_20_1,16,11.37110900905368
1378_2016-04-17_20_2,13,12.898492917742113
1378_2016-04-17_20_3,11,16.2696470829951
1378_2016-04-17_20_4,2,12.704146972795197
1378_2016-04-17_20_5,7,8.167321199891006
1378_2016-04-17_20_6,6,6.142838053398747
1378_2016-04-17_21_1,13,15.24514605743758
1378_2016-04-17_21_2,11,17.55481397348456
1378_2016-04-17_21_3,2,13.49534083375136
1378_2016-04-17_21_4,7,8.728373017118066
1378_2016-04-17_21_5,6,6.5964007943505605
1378_2016-04-17_21_6,3,5.906499087542354
1378_2016-04-17_22_1,11,16.41661930546027
1378_2016-04-17_22_2,2,12.871997708373112
1378_2016-04-17_22_3,7,8.344621103091814
1378_2016-04-17_22_4,6,6.3242744301892
1378_2016-04-17_22_5,3,5.686508035335628
1378_2016-04-17_22_6,4,5.8271874760093105
1378_2016-04-17_23_1,2,10.125999428319687
1378_2016-04-17_23_2,7,6.840749051799379
1378_2016-04-17_23_3,6,5.39843799334094
1378_2016-04-17_23_4,3,5.029978402103909
1378_2016-04-17_23_5,4,5.296439030283924
1378_2016-04-17_23_6,4,3.538860329790845
1378_2016-04-18_0_1,7,2.7212089483648985
1378_2016-04-18_0_2,6,3.142332710706552
1378_2016-04-18_0_3,3,3.6410407765701076
1378_2016-04-18_0_4,4,4.31151483246593
1378_2016-04-18_0_5,4,2.7426327709889016
1378_2016-04-18_0_6,1,3.3472049165078257
1378_2016-04-18_1_1,6,5.311499898929241
1378_2016-04-18_1_2,3,4.8290057992158015
1378_2016-04-18_1_3,4,5.042867810747179
1378_2016-04-18_1_4,4,3.261250189232305
1378_2016-04-18_1_5,1,3.766463050072762
1378_2016-04-18_1_6,3,4.4374417776509265
1378_2016-04-18_2_1,3,5.178046406786478
1378_2016-04-18_2_2,4,5.234023216161875
1378_2016-04-18_2_3,4,3.378932168414863
1378_2016-04-18_2_4,1,3.849913758595017
1378_2016-04-18_2_5,3,4.504904587554645
1378_2016-04-18_2_6,3,4.702657442750608
1378_2016-04-18_3_1,4,4.129845250233366
1378_2016-04-18_3_2,4,2.7742186131753046
1378_2016-04-18_3_3,1,3.4776308620442835
1378_2016-04-18_3_4,3,4.240911139248661
1378_2016-04-18_3_5,3,4.489241162238812
1378_2016-04-18_3_6,0,3.6939907372574394
1378_2016-04-18_4_1,4,2.7083925298368445
1378_2016-04-18_4_2,1,3.44158058200666
1378_2016-04-18_4_3,3,4.218717321105199
1378_2016-04-18_4_4,3,4.47350306995186
1378_2016-04-18_4_5,0,3.681267826367848
1378_2016-04-18_4_6,1,2.411011285040675
1378_2016-04-18_5_1,1,4.096371271837281
1378_2016-04-18_5_2,3,4.577319664389847
1378_2016-04-18_5_3,3,4.6942712632744055
1378_2016-04-18_5_4,0,3.8378190866365545
1378_2016-04-18_5_5,1,2.5375696821917186
1378_2016-04-18_5_6,1,2.549600956449911
1378_2016-04-18_6_1,3,3.0075895970947535
1378_2016-04-18_6_2,3,3.8345936759189683
1378_2016-04-18_6_3,0,3.3085713799373986
1378_2016-04-18_6_4,1,2.1622692630909333
1378_2016-04-18_6_5,1,2.2462024439755677
1378_2016-04-18_6_6,2,2.6040629059916354
1378_2016-04-18_7_1,3,3.8307460692489754
1378_2016-04-18_7_2,0,3.3064642015835712
1378_2016-04-18_7_3,1,2.1609720101117063
1378_2016-04-18_7_4,1,2.2452825352435646
1378_2016-04-18_7_5,2,2.603319237914813
1378_2016-04-18_7_6,3,2.887118062652468
1378_2016-04-18_8_1,0,2.8853108679868704
1378_2016-04-18_8_2,1,1.9303233850541552
1378_2016-04-18_8_3,1,2.1032871434123814
1378_2016-04-18_8_4,2,2.5026273891073982
1378_2016-04-18_8_5,3,2.8057172552149012
1378_2016-04-18_8_6,3,2.9367575221990148
1378_2016-04-18_9_1,1,0.46759206979917334
1378_2016-04-18_9_2,1,1.3022084393429063
1378_2016-04-18_9_3,2,2.009455212409706
1378_2016-04-18_9_4,3,2.4559987353976735
1378_2016-04-18_9_5,3,2.6540398024812983
1378_2016-04-18_9_6,1,2.864504157617456
1378_2016-04-18_10_1,1,1.5721168781996857
1378_2016-04-18_10_2,2,2.157273133692886
1378_2016-04-18_10_3,3,2.5470006377373853
1378_2016-04-18_10_4,3,2.718571120529081
1378_2016-04-18_10_5,1,2.9166722472524658
1378_2016-04-18_10_6,3,3.1723422472795333
1378_2016-04-18_11_1,2,1.8672339275145635
1378_2016-04-18_11_2,3,2.3881579104425468
1378_2016-04-18_11_3,3,2.620781960519407
1378_2016-04-18_11_4,1,2.8473279453866365
1378_2016-04-18_11_5,3,3.1162832690213333
1378_2016-04-18_11_6,3,3.592592267058964
1378_2016-04-18_12_1,3,2.4554647278751363
1378_2016-04-18_12_2,3,2.6576431786540162
1378_2016-04-18_12_3,1,2.870021005495243
1378_2016-04-18_12_4,3,3.1323753840397552
1378_2016-04-18_12_5,3,3.6056013752578115
1378_2016-04-18_12_6,5,4.711559537760571
1378_2016-04-18_13_1,3,2.9336996700481883
1378_2016-04-18_13_2,1,3.0212059661709905
1378_2016-04-18_13_3,3,3.2254501540488034
1378_2016-04-18_13_4,3,3.6716026063447904
1378_2016-04-18_13_5,5,4.764915927239816
1378_2016-04-18_13_6,4,6.872486028248725
1378_2016-04-18_14_1,1,3.0548174462746633
1378_2016-04-18_14_2,3,3.2438578005129886
1378_2016-04-18_14_3,3,3.6829349998143774
1378_2016-04-18_14_4,5,4.77295196020645
1378_2016-04-18_14_5,4,6.878982478356916
1378_2016-04-18_14_6,9,7.732439956114948
1378_2016-04-18_15_1,3,2.2021517371745416
1378_2016-04-18_15_2,3,3.112434775653239
1378_2016-04-18_15_3,5,4.421731991523233
1378_2016-04-18_15_4,4,6.629925184815717
1378_2016-04-18_15_5,9,7.531098288119119
1378_2016-04-18_15_6,7,9.31078852481455
1378_2016-04-18_16_1,3,3.516910304375334
1378_2016-04-18_16_2,5,4.64324685826418
1378_2016-04-18_16_3,4,6.766297514334116
1378_2016-04-18_16_4,9,7.627802707947809
1378_2016-04-18_16_5,7,9.388965834597515
1378_2016-04-18_16_6,11,11.402813639498962
1378_2016-04-18_17_1,5,4.381195064200363
1378_2016-04-18_17_2,4,6.622782359227772
1378_2016-04-18_17_3,9,7.5394497395398945
1378_2016-04-18_17_4,7,9.326312930007534
1378_2016-04-18_17_5,11,11.3521640876004
1378_2016-04-18_17_6,13,13.801711023000326
1378_2016-04-18_18_1,4,6.936490447902466
1378_2016-04-18_18_2,9,7.711254955242023
1378_2016-04-18_18_3,7,9.432082253003403
1378_2016-04-18_18_4,11,11.42716728694524
1378_2016-04-18_18_5,13,13.86234473922842
1378_2016-04-18_18_6,11,10.439746325053706
1378_2016-04-18_19_1,9,6.222577744494544
1378_2016-04-18_19_2,7,8.616794032722513
1378_2016-04-18_19_3,11,10.925247233161057
1378_2016-04-18_19_4,13,13.506422920095494
1378_2016-04-18_19_5,11,10.15201376472024
1378_2016-04-18_19_6,9,6.642031914480116
1378_2016-04-18_20_1,7,10.02483035695004
1378_2016-04-18_20_2,11,11.696371705667696
1378_2016-04-18_20_3,13,13.981154220127628
1378_2016-04-18_20_4,11,10.4886554801346
1378_2016-04-18_20_5,9,6.914178148524424
1378_2016-04-18_20_6,5,5.308125978636174
1378_2016-04-18_21_1,11,10.162909874730985
1378_2016-04-18_21_2,13,13.14133927704449
1378_2016-04-18_21_3,11,9.971635914641771
1378_2016-04-18_21_4,9,6.5475489555082635
1378_2016-04-18_21_5,5,5.011737415955405
1378_2016-04-18_21_6,4,3.608210151019338
1378_2016-04-18_22_1,13,13.565708780347268
1378_2016-04-18_22_2,11,10.20404590559977
1378_2016-04-18_22_3,9,6.690628706030637
1378_2016-04-18_22_4,5,5.1131982057825125
1378_2016-04-18_22_5,4,3.6902325819608555
1378_2016-04-18_22_6,3,3.7645211149804987
1378_2016-04-18_23_1,11,9.917255335644308
1378_2016-04-18_23_2,9,6.53356512523267
1378_2016-04-18_23_3,5,5.016504350823477
1378_2016-04-18_23_4,4,3.621664983403032
1378_2016-04-18_23_5,3,3.7090900353770544
1378_2016-04-18_23_6,3,2.1571359980760496
1378_2016-04-19_0_1,9,7.082471152846719
1378_2016-04-19_0_2,5,5.317117952700413
1378_2016-04-19_0_3,4,3.8067332714869027
1378_2016-04-19_0_4,3,3.8403257595964964
1378_2016-04-19_0_5,3,2.2632289345216643
1378_2016-04-19_0_6,2,2.0871147673305552
1378_2016-04-19_1_1,5,6.2892244677231295
1378_2016-04-19_1_2,4,4.33911664165912
1378_2016-04-19_1_3,3,4.168079654652871
1378_2016-04-19_1_4,3,2.49564595328164
1378_2016-04-19_1_5,2,2.2750041865175925
1378_2016-04-19_1_6,2,3.5480546467200806
1378_2016-04-19_2_1,4,3.685534033887188
1378_2016-04-19_2_2,3,3.8101389289871865
1378_2016-04-19_2_3,3,2.275285074995219
1378_2016-04-19_2_4,2,2.1187417617068958
1378_2016-04-19_2_5,2,3.4217297485044256
1378_2016-04-19_2_6,5,4.329042985607785
1378_2016-04-19_3_1,3,3.96955995405547
1378_2016-04-19_3_2,3,2.3625935142357273
1378_2016-04-19_3_3,2,2.1724919023679634
1378_2016-04-19_3_4,2,3.4598450772276017
1378_2016-04-19_3_5,5,4.359855991531919
1378_2016-04-19_3_6,0,2.9237625951422777
1378_2016-04-19_4_1,3,1.8710673766020305
1378_2016-04-19_4_2,2,1.90330294247806
1378_2016-04-19_4_3,2,3.294122902093637
1378_2016-04-19_4_4,5,4.242338993357329
1378_2016-04-19_4_5,0,2.8287600834956113
1378_2016-04-19_4_6,1,1.37479603259614
1378_2016-04-19_5_1,2,2.475624323643247
1378_2016-04-19_5_2,2,3.607560144841899
1378_2016-04-19_5_3,5,4.435301965009209
1378_2016-04-19_5_4,0,2.9655940899829547
1378_2016-04-19_5_5,1,1.4854147047618538
1378_2016-04-19_5_6,1,1.2671634267883949
1378_2016-04-19_6_1,2,3.366438607398913
1378_2016-04-19_6_2,5,4.303249463826244
1378_2016-04-19_6_3,0,2.8842979337926256
1378_2016-04-19_6_4,1,1.42776593065605
1378_2016-04-19_6_5,1,1.2205592893574329
1378_2016-04-19_6_6,2,1.5886631137055103
1378_2016-04-19_7_1,5,3.6105225332233193
1378_2016-04-19_7_2,0,2.5049194477685646
1378_2016-04-19_7_3,1,1.1942072143972107
1378_2016-04-19_7_4,1,1.0549380065685598
1378_2016-04-19_7_5,2,1.4547723737147757
1378_2016-04-19_7_6,4,2.2740733544615193
1378_2016-04-19_8_1,0,3.2093261115515475
1378_2016-04-19_8_2,1,1.5799822172813238
1378_2016-04-19_8_3,1,1.2924346431929372
1378_2016-04-19_8_4,2,1.6231861167162585
1378_2016-04-19_8_5,4,2.4102215613548488
1378_2016-04-19_8_6,1,2.218804221324043
1378_2016-04-19_9_1,1,-0.04701120527050762
1378_2016-04-19_9_2,1,0.40139623519920153
1378_2016-04-19_9_3,2,1.0746315877302948
1378_2016-04-19_9_4,4,2.0212302780254117
1378_2016-04-19_9_5,1,1.904337807962686
1378_2016-04-19_9_6,2,1.6347774588835096
1378_2016-04-19_10_1,1,0.9321869012464221
1378_2016-04-19_10_2,2,1.3653241397080729
1378_2016-04-19_10_3,4,2.200190819455875
1378_2016-04-19_10_4,1,2.031242403582474
1378_2016-04-19_10_5,2,1.7373690457233364
1378_2016-04-19_10_6,2,2.0360323182430236
1378_2016-04-19_11_1,2,1.3997025299993568
1378_2016-04-19_11_2,4,2.2190184715716956
1378_2016-04-19_11_3,1,2.0428333672779226
1378_2016-04-19_11_4,2,1.7455884361479361
1378_2016-04-19_11_5,2,2.0426769972824044
1378_2016-04-19_11_6,2,2.9352511453601347
1378_2016-04-19_12_1,4,2.5233440531167197
1378_2016-04-19_12_2,1,2.209500163795357
1378_2016-04-19_12_3,2,1.8481943678799668
1378_2016-04-19_12_4,2,2.115436970908796
1378_2016-04-19_12_5,2,2.9940714041245986
1378_2016-04-19_12_6,1,4.127241831847481
1378_2016-04-19_13_1,1,2.958102652119506
1378_2016-04-19_13_2,2,2.258173634034777
1378_2016-04-19_13_3,2,2.367834601832408
1378_2016-04-19_13_4,2,3.173051748236933
1378_2016-04-19_13_5,1,4.2719322382582625
1378_2016-04-19_13_6,1,5.687623686297601
1378_2016-04-19_14_1,2,1.2654979055655478
1378_2016-04-19_14_2,2,1.8241863064619475
1378_2016-04-19_14_3,2,2.838362769708562
1378_2016-04-19_14_4,1,4.034597409367801
