,history,ys
1172_2016-04-10_21_2,3,6.7897728962787225
1172_2016-04-10_21_3,3,4.73038049432043
1172_2016-04-10_21_4,0,2.99161913542575
1172_2016-04-10_21_5,0,1.9691971914423068
1172_2016-04-10_21_6,0,1.9268242856177311
1172_2016-04-10_22_1,3,5.575697293103986
1172_2016-04-10_22_2,3,4.236966138082346
1172_2016-04-10_22_3,0,2.7355718515396474
1172_2016-04-10_22_4,0,1.7914437560674719
1172_2016-04-10_22_5,0,1.7750065547145004
1172_2016-04-10_22_6,0,1.8270684456079804
1172_2016-04-10_23_1,3,3.3180649369679673
1172_2016-04-10_23_2,0,2.3621197836382435
1172_2016-04-10_23_3,0,1.5976484470358434
1172_2016-04-10_23_4,0,1.6404697558190957
1172_2016-04-10_23_5,0,1.712161684519435
1172_2016-04-10_23_6,4,3.220635037725398
1172_2016-04-11_0_1,0,2.2486475004647732
1172_2016-04-11_0_2,0,1.5515319997515924
1172_2016-04-11_0_3,0,1.6165385691393315
1172_2016-04-11_0_4,0,1.6955481490022333
1172_2016-04-11_0_5,4,3.206445555203256
1172_2016-04-11_0_6,12,8.985343137436328
1172_2016-04-11_1_1,0,0.7493085029951718
1172_2016-04-11_1_2,0,1.2905056687367011
1172_2016-04-11_1_3,0,1.526360046649331
1172_2016-04-11_1_4,4,3.088991599194275
1172_2016-04-11_1_5,12,8.885026690391076
1172_2016-04-11_1_6,16,12.302398755607317
1172_2016-04-11_2_1,0,1.0231836952847209
1172_2016-04-11_2_2,0,1.4177173071904452
1172_2016-04-11_2_3,4,3.0326136726084294
1172_2016-04-11_2_4,12,8.845887942352638
1172_2016-04-11_2_5,16,12.268970676397153
1172_2016-04-11_2_6,22,16.762134908984446
1172_2016-04-11_3_1,0,1.052688105554437
1172_2016-04-11_3_2,4,2.884261586410213
1172_2016-04-11_3_3,12,8.768903662812216
1172_2016-04-11_3_4,16,12.215526562675354
1172_2016-04-11_3_5,22,16.716488735911796
1172_2016-04-11_3_6,13,8.885643008932323
1172_2016-04-11_4_1,4,2.5087064436600843
1172_2016-04-11_4_2,12,8.616273712496607
1172_2016-04-11_4_3,16,12.136322373085207
1172_2016-04-11_4_4,22,16.661503513721385
1172_2016-04-11_4_5,13,8.83868058793295
1172_2016-04-11_4_6,3,3.781614069609965
1172_2016-04-11_5_1,12,9.148304958483381
1172_2016-04-11_5_2,16,12.35254602015517
1172_2016-04-11_5_3,22,16.773708350982943
1172_2016-04-11_5_4,13,8.916575557120703
1172_2016-04-11_5_5,3,3.848143514995501
1172_2016-04-11_5_6,10,2.663324502692032
1172_2016-04-11_6_1,16,13.369911688814021
1172_2016-04-11_6_2,22,17.187177516451204
1172_2016-04-11_6_3,13,9.131136920101634
1172_2016-04-11_6_4,3,3.9970965473796776
1172_2016-04-11_6_5,10,2.7905440489136537
1172_2016-04-11_6_6,0,2.86323776055979
1172_2016-04-11_7_1,22,18.12548316077371
1172_2016-04-11_7_2,13,9.512475177980548
1172_2016-04-11_7_3,3,4.194984233332291
1172_2016-04-11_7_4,10,2.9279218623494736
1172_2016-04-11_7_5,0,2.9805710085405845
1172_2016-04-11_7_6,3,3.0470316488385496
1172_2016-04-11_8_1,13,10.89474093833797
1172_2016-04-11_8_2,3,4.756753013228069
1172_2016-04-11_8_3,10,3.2194402757191036
1172_2016-04-11_8_4,0,3.1829492515940165
1172_2016-04-11_8_5,3,3.219881223192849
1172_2016-04-11_8_6,3,3.6214601424097888
1172_2016-04-11_9_1,3,5.507821504699311
1172_2016-04-11_9_2,10,3.5246831907739193
1172_2016-04-11_9_3,0,3.341348816456999
1172_2016-04-11_9_4,3,3.329845548488323
1172_2016-04-11_9_5,3,3.7153797581486296
1172_2016-04-11_9_6,1,3.1048788649232897
1172_2016-04-11_10_1,10,2.6299972356275494
1172_2016-04-11_10_2,0,2.977738104373313
1172_2016-04-11_10_3,3,3.1411572096836977
1172_2016-04-11_10_4,3,3.584388325907498
1172_2016-04-11_10_5,1,2.993000172009837
1172_2016-04-11_10_6,0,3.298432015046166
1172_2016-04-11_11_1,0,5.607047227976412
1172_2016-04-11_11_2,3,4.2097388245197624
1172_2016-04-11_11_3,3,4.138906889524995
1172_2016-04-11_11_4,1,3.377958677197392
1172_2016-04-11_11_5,0,3.6272218728974757
1172_2016-04-11_11_6,1,4.688682390051833
1172_2016-04-11_12_1,3,2.2093785934137786
1172_2016-04-11_12_2,3,3.3259373733808255
1172_2016-04-11_12_3,1,2.956084781841038
1172_2016-04-11_12_4,0,3.3343480995208683
1172_2016-04-11_12_5,1,4.438541335836241
1172_2016-04-11_12_6,10,6.2551061874049525
1172_2016-04-11_13_1,3,3.6079980650948356
1172_2016-04-11_13_2,1,3.0707175067374175
1172_2016-04-11_13_3,0,3.393834406481944
1172_2016-04-11_13_4,1,4.479837987218792
1172_2016-04-11_13_5,10,6.29037731391556
1172_2016-04-11_13_6,2,6.122818413138823
1172_2016-04-11_14_1,1,2.8538091946517294
1172_2016-04-11_14_2,0,3.305680361634505
1172_2016-04-11_14_3,1,4.434092249460265
1172_2016-04-11_14_4,10,6.258619656045025
1172_2016-04-11_14_5,2,6.095694461657724
1172_2016-04-11_14_6,2,4.632567115269408
1172_2016-04-11_15_1,0,2.644318679047384
1172_2016-04-11_15_2,1,4.1653072182802156
1172_2016-04-11_15_3,10,6.119139164014743
1172_2016-04-11_15_4,2,5.998864156528677
1172_2016-04-11_15_5,2,4.549865156928295
1172_2016-04-11_15_6,3,5.191695051417843
1172_2016-04-11_16_1,1,3.221924773141419
1172_2016-04-11_16_2,10,5.73573763561135
1172_2016-04-11_16_3,2,5.79990577855619
1172_2016-04-11_16_4,2,4.411744046465954
1172_2016-04-11_16_5,3,5.073726959628177
1172_2016-04-11_16_6,7,5.927336718764153
1172_2016-04-11_17_1,10,4.943047691691368
1172_2016-04-11_17_2,2,5.47774742420584
1172_2016-04-11_17_3,2,4.244566560505611
1172_2016-04-11_17_4,3,4.957668816008117
1172_2016-04-11_17_5,7,5.828212423472287
1172_2016-04-11_17_6,2,6.35035660427488
1172_2016-04-11_18_1,2,7.281856766761005
1172_2016-04-11_18_2,2,4.977777447465389
1172_2016-04-11_18_3,3,5.338153602776636
1172_2016-04-11_18_4,7,6.092353003014821
1172_2016-04-11_18_5,2,6.575956876590569
1172_2016-04-11_18_6,2,4.84340128216404
1172_2016-04-11_19_1,2,3.0934315889340693
1172_2016-04-11_19_2,3,4.572333668428344
1172_2016-04-11_19_3,7,5.6949464183529415
1172_2016-04-11_19_4,2,6.300068827351768
1172_2016-04-11_19_5,2,4.607767593676215
1172_2016-04-11_19_6,0,2.9055808738878746
1172_2016-04-11_20_1,3,4.182242952761562
1172_2016-04-11_20_2,7,5.536409043215951
1172_2016-04-11_20_3,2,6.217799100528756
1172_2016-04-11_20_4,2,4.5506542107565
1172_2016-04-11_20_5,0,2.8568008085080168
1172_2016-04-11_20_6,0,1.4054982274859
1172_2016-04-11_21_1,7,5.114634142799593
1172_2016-04-11_21_2,2,6.046384906534474
1172_2016-04-11_21_3,2,4.461702322273984
1172_2016-04-11_21_4,0,2.795048527753967
1172_2016-04-11_21_5,0,1.3527561180441925
1172_2016-04-11_21_6,1,1.3743345075850604
1172_2016-04-11_22_1,2,6.719004688121346
1172_2016-04-11_22_2,2,4.735062774997722
1172_2016-04-11_22_3,0,2.9369033411717105
1172_2016-04-11_22_4,0,1.4512347272555939
1172_2016-04-11_22_5,1,1.4584442687351258
1172_2016-04-11_22_6,1,1.6515631953856746
1172_2016-04-11_23_1,2,3.0515190264412264
1172_2016-04-11_23_2,0,2.252691704993153
1172_2016-04-11_23_3,0,1.0961770990534427
1172_2016-04-11_23_4,1,1.2119557600069966
1172_2016-04-11_23_5,1,1.4410394099527006
1172_2016-04-11_23_6,4,3.8219911313603916
1172_2016-04-12_0_1,0,1.8775536408353704
1172_2016-04-12_0_2,0,0.9437166542979494
1172_2016-04-12_0_3,1,1.1328395318588322
1172_2016-04-12_0_4,1,1.3861152524541533
1172_2016-04-12_0_5,4,3.7750808652065055
1172_2016-04-12_0_6,9,8.19310636146318
1172_2016-04-12_1_1,0,0.273883945175073
1172_2016-04-12_1_2,1,0.8606117775947446
1172_2016-04-12_1_3,1,1.2448482297246817
1172_2016-04-12_1_4,4,3.677010312712346
1172_2016-04-12_1_5,9,8.109345118161789
1172_2016-04-12_1_6,15,12.81624159337596
1172_2016-04-12_2_1,1,0.7629014267467893
1172_2016-04-12_2_2,1,1.2051376138986405
1172_2016-04-12_2_3,4,3.6564033011911894
1172_2016-04-12_2_4,9,8.09503929528759
1172_2016-04-12_2_5,15,12.804023109030583
1172_2016-04-12_2_6,27,18.214962363243316
1172_2016-04-12_3_1,1,1.2897244806582537
1172_2016-04-12_3_2,4,3.690780381415234
1172_2016-04-12_3_3,9,8.112878577643318
1172_2016-04-12_3_4,15,12.816407515829304
1172_2016-04-12_3_5,27,18.225539782097695
1172_2016-04-12_3_6,18,10.102091623927548
1172_2016-04-12_4_1,4,3.5874187892041087
1172_2016-04-12_4_2,9,8.07087123201572
1172_2016-04-12_4_3,15,12.794608663373495
1172_2016-04-12_4_4,27,18.210406558060164
1172_2016-04-12_4_5,18,10.089166463129486
1172_2016-04-12_4_6,3,3.3229968266801904
1172_2016-04-12_5_1,9,8.218062973519121
1172_2016-04-12_5_2,15,12.854429088219813
1172_2016-04-12_5_3,27,18.24144914348389
1172_2016-04-12_5_4,18,10.110716881935875
1172_2016-04-12_5_5,3,3.3414028601630377
1172_2016-04-12_5_6,2,2.308961284428911
1172_2016-04-12_6_1,15,13.133391555879664
1172_2016-04-12_6_2,27,18.35482271431839
1172_2016-04-12_6_3,18,10.16954977666145
1172_2016-04-12_6_4,3,3.382245898963515
1172_2016-04-12_6_5,2,2.3438449842055458
1172_2016-04-12_6_6,1,2.2825882297670854
1172_2016-04-12_7_1,27,19.02075063446051
1172_2016-04-12_7_2,18,10.44019057955599
1172_2016-04-12_7_3,3,3.522689405752081
1172_2016-04-12_7_4,2,2.4413438345306315
1172_2016-04-12_7_5,1,2.3658611870003132
1172_2016-04-12_7_6,0,2.413192531156244
1172_2016-04-12_8_1,18,13.286853440761007
1172_2016-04-12_8_2,3,4.679606091513193
1172_2016-04-12_8_3,2,3.041702075685476
1172_2016-04-12_8_4,1,2.7826425650380444
1172_2016-04-12_8_5,0,2.7691620400604213
1172_2016-04-12_8_6,2,2.93634814070976
1172_2016-04-12_9_1,3,6.361059904392583
1172_2016-04-12_9_2,2,3.7250643378514066
1172_2016-04-12_9_3,1,3.1372594279763013
1172_2016-04-12_9_4,0,3.0153445602279154
1172_2016-04-12_9_5,2,3.146610583857788
1172_2016-04-12_9_6,0,2.121251553740237
1172_2016-04-12_10_1,2,2.525978563512694
1172_2016-04-12_10_2,1,2.64993711141508
1172_2016-04-12_10_3,0,2.7624586156763247
1172_2016-04-12_10_4,2,2.971051817055751
1172_2016-04-12_10_5,0,1.9713082710135184
1172_2016-04-12_10_6,0,2.5230653387401465
1172_2016-04-12_11_1,1,2.4622899313422315
1172_2016-04-12_11_2,0,2.6861966330506757
1172_2016-04-12_11_3,2,2.9314772216509013
1172_2016-04-12_11_4,0,1.9438347505761358
1172_2016-04-12_11_5,0,2.499600433412542
1172_2016-04-12_11_6,8,4.107489091265539
1172_2016-04-12_12_1,0,2.1645126689119643
1172_2016-04-12_12_2,2,2.719458829507836
1172_2016-04-12_12_3,0,1.8338121443106332
1172_2016-04-12_12_4,0,2.423220415098092
1172_2016-04-12_12_5,8,4.042253552822107
1172_2016-04-12_12_6,5,6.969698769555764
1172_2016-04-12_13_1,2,1.9472511261353773
1172_2016-04-12_13_2,0,1.519978009232664
1172_2016-04-12_13_3,0,2.26036261239832
1172_2016-04-12_13_4,8,3.9291942246069356
1172_2016-04-12_13_5,5,6.873135737562172
1172_2016-04-12_13_6,1,6.3662587190596245
1172_2016-04-12_14_1,0,1.5387966039803485
1172_2016-04-12_14_2,0,2.2680107067908373
1172_2016-04-12_14_3,8,3.933163046696018
1172_2016-04-12_14_4,5,6.8758909777272645
1172_2016-04-12_14_5,1,6.368611946771234
1172_2016-04-12_14_6,5,5.5191452466902895
1172_2016-04-12_15_1,0,1.7190323577224027
1172_2016-04-12_15_2,8,3.710051901075494
1172_2016-04-12_15_3,5,6.760112014025434
1172_2016-04-12_15_4,1,6.288235743478668
1172_2016-04-12_15_5,5,5.450496599890511
1172_2016-04-12_15_6,7,6.0140520676040135
1172_2016-04-12_16_1,8,3.096772963952419
1172_2016-04-12_16_2,5,6.510868366295693
1172_2016-04-12_16_3,1,6.158895852532588
1172_2016-04-12_16_4,5,5.36070611432965
1172_2016-04-12_16_5,7,5.937362760610854
1172_2016-04-12_16_6,4,7.1192582976043735
1172_2016-04-12_17_1,5,8.260134953182124
1172_2016-04-12_17_2,1,6.86981800976923
1172_2016-04-12_17_3,5,5.729624620882101
1172_2016-04-12_17_4,7,6.193473784003794
1172_2016-04-12_17_5,4,7.338000592788872
1172_2016-04-12_17_6,8,7.498240526362288
1172_2016-04-12_18_1,1,5.706738042144676
1172_2016-04-12_18_2,5,5.256935480289685
1172_2016-04-12_18_3,7,5.948181426696004
1172_2016-04-12_18_4,4,7.167713454722423
1172_2016-04-12_18_5,8,7.352799697898201
1172_2016-04-12_18_6,4,5.075886987215025
1172_2016-04-12_19_1,5,3.5777679586103823
1172_2016-04-12_19_2,7,5.265748339696517
1172_2016-04-12_19_3,4,6.81357876822393
1172_2016-04-12_19_4,8,7.106951914804748
1172_2016-04-12_19_5,4,4.865910440218159
1172_2016-04-12_19_6,6,2.5991018789974016
1172_2016-04-12_20_1,7,5.773141322014459
1172_2016-04-12_20_2,4,7.019789140193739
1172_2016-04-12_20_3,8,7.213960567845512
1172_2016-04-12_20_4,4,4.940198108511845
1172_2016-04-12_20_5,6,2.6625503586887045
1172_2016-04-12_20_6,1,1.0579819417426024
1172_2016-04-12_21_1,4,7.457481067663961
1172_2016-04-12_21_2,8,7.3918436255880415
1172_2016-04-12_21_3,4,5.032506881470112
1172_2016-04-12_21_4,6,2.726633059584945
1172_2016-04-12_21_5,1,1.1127144436472896
1172_2016-04-12_21_6,2,1.0295435340951773
1172_2016-04-12_22_1,8,6.158358807937776
1172_2016-04-12_22_2,4,4.531204396156299
1172_2016-04-12_22_3,6,2.4664923925225106
1172_2016-04-12_22_4,1,0.9321192951683117
1172_2016-04-12_22_5,2,0.8752987196622275
1172_2016-04-12_22_6,1,0.9541724313082982
1172_2016-04-12_23_1,4,5.188225043706196
1172_2016-04-12_23_2,6,2.7335131768939633
1172_2016-04-12_23_3,1,1.0706842674174308
1172_2016-04-12_23_4,2,0.9714934516120346
1172_2016-04-12_23_5,1,1.0363315518826388
1172_2016-04-12_23_6,2,2.9893754138581965
1172_2016-04-13_0_1,6,2.309604116314874
1172_2016-04-13_0_2,1,0.8984027260684617
1172_2016-04-13_0_3,2,0.8820914709675352
1172_2016-04-13_0_4,1,0.9742668076381991
1172_2016-04-13_0_5,2,2.936366431947886
1172_2016-04-13_0_6,7,8.44765985512553
1172_2016-04-13_1_1,1,2.2149818206635374
1172_2016-04-13_1_2,2,1.417164430754748
1172_2016-04-13_1_3,1,1.2519319714144768
1172_2016-04-13_1_4,2,3.1291274563807985
1172_2016-04-13_1_5,7,8.612295443035691
1172_2016-04-13_1_6,7,12.493188325161777
1172_2016-04-13_2_1,2,0.983709669852149
1172_2016-04-13_2_2,1,1.0757709471340924
1172_2016-04-13_2_3,2,3.037712297451331
1172_2016-04-13_2_4,7,8.54883310788248
1172_2016-04-13_2_5,7,12.438985672479067
1172_2016-04-13_2_6,16,17.569237581127062
1172_2016-04-13_3_1,1,1.4383408840416925
1172_2016-04-13_3_2,2,3.1850649100421284
1172_2016-04-13_3_3,7,8.62529873104564
1172_2016-04-13_3_4,7,12.492069723983303
1172_2016-04-13_3_5,16,17.614576228054073
1172_2016-04-13_3_6,10,9.560911800237818
1172_2016-04-13_4_1,2,3.0286831931680753
1172_2016-04-13_4_2,7,8.561743393999869
1172_2016-04-13_4_3,7,12.45908898229774
1172_2016-04-13_4_4,16,17.591680300212765
1172_2016-04-13_4_5,10,9.541356578677902
1172_2016-04-13_4_6,3,3.4181315376437014
1172_2016-04-13_5_1,7,8.19475220124632
1172_2016-04-13_5_2,7,12.309939520234565
1172_2016-04-13_5_3,16,17.51428223878319
1172_2016-04-13_5_4,10,9.487625208824435
1172_2016-04-13_5_5,3,3.3722400214979014
1172_2016-04-13_5_6,0,2.6560032778445883
1172_2016-04-13_6_1,7,11.883701842500216
1172_2016-04-13_6_2,16,17.341054320510427
1172_2016-04-13_6_3,10,9.397732125240173
1172_2016-04-13_6_4,3,3.309834343214481
1172_2016-04-13_6_5,0,2.602703107006893
1172_2016-04-13_6_6,2,2.3982522681598435
1172_2016-04-13_7_1,16,15.59875350706745
1172_2016-04-13_7_2,10,8.689640938834607
1172_2016-04-13_7_3,3,2.942384911047276
1172_2016-04-13_7_4,0,2.347611946097304
1172_2016-04-13_7_5,2,2.1803810290408987
1172_2016-04-13_7_6,0,2.023588106889407
1172_2016-04-13_8_1,10,8.83278892648277
1172_2016-04-13_8_2,3,3.000561907593043
1172_2016-04-13_8_3,0,2.3778017080324183
1172_2016-04-13_8_4,2,2.2013393997592625
1172_2016-04-13_8_5,0,2.0414884770239192
1172_2016-04-13_8_6,3,1.8663658568208112
1172_2016-04-13_9_1,3,3.416974061412738
1172_2016-04-13_9_2,0,2.547036419832396
1172_2016-04-13_9_3,2,2.2891602905537813
1172_2016-04-13_9_4,0,2.102455595282234
1172_2016-04-13_9_5,3,1.9184373655045568
1172_2016-04-13_9_6,4,2.028504268032986
1172_2016-04-13_10_1,0,2.3982774927288295
1172_2016-04-13_10_2,2,2.228702943367544
1172_2016-04-13_10_3,0,2.0710824920429625
1172_2016-04-13_10_4,3,1.8966574942459702
1172_2016-04-13_10_5,4,2.0099022611189117
1172_2016-04-13_10_6,2,2.403027759213614
1172_2016-04-13_11_1,2,1.3730977157756343
1172_2016-04-13_11_2,0,1.7233546392945387
1172_2016-04-13_11_3,3,1.7162112402970506
1172_2016-04-13_11_4,4,1.884632658359883
1172_2016-04-13_11_5,2,2.2960360332763874
1172_2016-04-13_11_6,6,3.44884166454934
1172_2016-04-13_12_1,0,1.9470071870909864
1172_2016-04-13_12_2,3,1.8071062204806778
1172_2016-04-13_12_3,4,1.931800748425891
1172_2016-04-13_12_4,2,2.328781118176536
1172_2016-04-13_12_5,6,3.476808969244697
1172_2016-04-13_12_6,2,5.651352177893633
1172_2016-04-13_13_1,3,1.1124953872953198
1172_2016-04-13_13_2,4,1.6495028781812966
1172_2016-04-13_13_3,2,2.1822884148144923
1172_2016-04-13_13_4,6,3.3751106388240792
1172_2016-04-13_13_5,2,5.564492479634933
1172_2016-04-13_13_6,6,4.858441398409927
1172_2016-04-13_14_1,4,2.3228856783911302
1172_2016-04-13_14_2,2,2.455958967124823
1172_2016-04-13_14_3,6,3.5171263720769996
1172_2016-04-13_14_4,2,5.663082802796542
1172_2016-04-13_14_5,6,4.9426465735158205
1172_2016-04-13_14_6,6,4.9516060587639625
1172_2016-04-13_15_1,2,3.0542832999796823
1172_2016-04-13_15_2,6,3.7602922958013307
1172_2016-04-13_15_3,2,5.789268783232885
1172_2016-04-13_15_4,6,5.030247547751029
1172_2016-04-13_15_5,6,5.026425322342508
1172_2016-04-13_15_6,7,5.900813384269144
1172_2016-04-13_16_1,6,3.384168054315378
1172_2016-04-13_16_2,2,5.636407544613944
1172_2016-04-13_16_3,6,4.950923335828505
1172_2016-04-13_16_4,6,4.9713567781125985
1172_2016-04-13_16_5,7,5.853779798608765
1172_2016-04-13_16_6,5,8.574095556166904
1172_2016-04-13_17_1,2,6.569627113248219
1172_2016-04-13_17_2,6,5.330194553767801
1172_2016-04-13_17_3,6,5.168171815984488
1172_2016-04-13_17_4,7,5.990412957079289
1172_2016-04-13_17_5,5,8.690792800534611
1172_2016-04-13_17_6,9,7.93146744487246
1172_2016-04-13_18_1,6,3.6999424840657875
1172_2016-04-13_18_2,6,4.505618533985904
1172_2016-04-13_18_3,7,5.646594488603869
1172_2016-04-13_18_4,5,8.452106753999523
1172_2016-04-13_18_5,9,7.7276076775109654
1172_2016-04-13_18_6,3,5.189062977158326
1172_2016-04-13_19_1,6,5.326182976741945
1172_2016-04-13_19_2,7,5.980081361427609
1172_2016-04-13_19_3,5,8.62516294281659
1172_2016-04-13_19_4,9,7.847746940885436
1172_2016-04-13_19_5,3,5.291672922892631
1172_2016-04-13_19_6,3,2.5404196764913562
1172_2016-04-13_20_1,7,6.220471128369895
1172_2016-04-13_20_2,5,8.722860122293627
1172_2016-04-13_20_3,9,7.898444893087618
1172_2016-04-13_20_4,3,5.326868512682273
1172_2016-04-13_20_5,3,2.570479937033702
1172_2016-04-13_20_6,1,1.2975680556916278
1172_2016-04-13_21_1,5,9.000963460897136
1172_2016-04-13_21_2,9,8.011469303944642
1172_2016-04-13_21_3,3,5.385520217982075
1172_2016-04-13_21_4,3,2.611197190305834
1172_2016-04-13_21_5,1,1.332344323094572
1172_2016-04-13_21_6,1,0.8495665480941064
1172_2016-04-13_22_1,9,6.584092670954291
1172_2016-04-13_22_2,3,4.805417858100575
1172_2016-04-13_22_3,3,2.3101649407457785
1172_2016-04-13_22_4,1,1.1233613739072745
1172_2016-04-13_22_5,1,0.6710759491575722
1172_2016-04-13_22_6,0,0.7815222258321732
1172_2016-04-13_23_1,3,5.667312674849724
1172_2016-04-13_23_2,3,2.660448955216676
1172_2016-04-13_23_3,1,1.30513409567769
1172_2016-04-13_23_4,1,0.7972664139097718
1172_2016-04-13_23_5,0,0.8893004523396062
1172_2016-04-13_23_6,4,2.5353879666620234
1172_2016-04-14_0_1,3,1.7088632128900558
1172_2016-04-14_0_2,1,0.9183986524914123
1172_2016-04-14_0_3,1,0.5965779690795321
1172_2016-04-14_0_4,0,0.749978292904097
1172_2016-04-14_0_5,4,2.416394068932653
1172_2016-04-14_0_6,10,7.6982826560259525
1172_2016-04-14_1_1,1,1.3790223242461477
1172_2016-04-14_1_2,1,0.7837807527221381
1172_2016-04-14_1_3,0,0.847123346917237
1172_2016-04-14_1_4,4,2.4838342183395525
1172_2016-04-14_1_5,10,7.755882726782053
1172_2016-04-14_1_6,14,12.54733996041629
1172_2016-04-14_2_1,1,0.6485614201043548
1172_2016-04-14_2_2,0,0.792168647407518
1172_2016-04-14_2_3,4,2.4553166015163983
1172_2016-04-14_2_4,10,7.7360851945369
1172_2016-04-14_2_5,14,12.53043105276787
1172_2016-04-14_2_6,20,17.15310709096258
1172_2016-04-14_3_1,0,0.9175472522803236
1172_2016-04-14_3_2,4,2.5062719155409736
1172_2016-04-14_3_3,10,7.7625274120982795
1172_2016-04-14_3_4,14,12.54878779898727
1172_2016-04-14_3_5,20,17.168785435248406
1172_2016-04-14_3_6,10,9.184975780895023
1172_2016-04-14_4_1,4,2.1789293840808748
1172_2016-04-14_4_2,10,7.629491624205521
1172_2016-04-14_4_3,14,12.479751599049155
1172_2016-04-14_4_4,20,17.12085904634876
1172_2016-04-14_4_5,10,9.144042250705935
1172_2016-04-14_4_6,1,3.592378130826371
1172_2016-04-14_5_1,10,8.279173549469952
1172_2016-04-14_5_2,14,12.743789841869962
1172_2016-04-14_5_3,20,17.25787628968917
1172_2016-04-14_5_4,10,9.239162516540045
1172_2016-04-14_5_5,1,3.673619558826874
1172_2016-04-14_5_6,3,2.0263591765284956
1172_2016-04-14_6_1,14,13.357708836363233
1172_2016-04-14_6_2,20,17.507380064131322
1172_2016-04-14_6_3,10,9.368637394920796
1172_2016-04-14_6_4,1,3.763503755517495
1172_2016-04-14_6_5,3,2.103128521418252
1172_2016-04-14_6_6,3,2.178959778413733
1172_2016-04-14_7_1,20,17.73652272127164
1172_2016-04-14_7_2,10,9.461763618991126
1172_2016-04-14_7_3,1,3.8118297039426148
1172_2016-04-14_7_4,3,2.1366774160596536
1172_2016-04-14_7_5,3,2.2076136103243713
1172_2016-04-14_7_6,3,1.9658935445842922
1172_2016-04-14_8_1,10,10.269277761156523
1172_2016-04-14_8_2,1,4.1400127837836
1172_2016-04-14_8_3,3,2.3069813100349514
1172_2016-04-14_8_4,3,2.325842172457008
1172_2016-04-14_8_5,3,2.066871576277903
1172_2016-04-14_8_6,5,2.689257096814527
1172_2016-04-14_9_1,1,4.043945726982089
1172_2016-04-14_9_2,3,2.267938547900982
1172_2016-04-14_9_3,3,2.3055817299436767
1172_2016-04-14_9_4,3,2.0528063489327812
1172_2016-04-14_9_5,5,2.6772441031096705
1172_2016-04-14_9_6,1,1.9544714449800793
1172_2016-04-14_10_1,3,1.1819858654411424
1172_2016-04-14_10_2,3,1.8642380094045357
1172_2016-04-14_10_3,3,1.823780055969174
1172_2016-04-14_10_4,5,2.5182492106524106
1172_2016-04-14_10_5,1,1.8186752295811308
1172_2016-04-14_10_6,0,1.672323066833659
1172_2016-04-14_11_1,3,2.512829509796195
1172_2016-04-14_11_2,3,2.087375137519612
1172_2016-04-14_11_3,5,2.655036484519566
1172_2016-04-14_11_4,1,1.9136358457470921
1172_2016-04-14_11_5,0,1.753428139380289
1172_2016-04-14_11_6,2,4.017305471215022
1172_2016-04-14_12_1,3,2.2611772181423224
1172_2016-04-14_12_2,5,2.7256716587204513
1172_2016-04-14_12_3,1,1.9502905240561086
1172_2016-04-14_12_4,0,1.7788745916648026
1172_2016-04-14_12_5,2,4.0390390744909626
1172_2016-04-14_12_6,4,5.7053543956247825
1172_2016-04-14_13_1,5,2.9892527648843417
1172_2016-04-14_13_2,1,2.0574129318158
1172_2016-04-14_13_3,0,1.8344635732244994
1172_2016-04-14_13_4,2,4.077630120219924
1172_2016-04-14_13_5,4,5.73831468684728
1172_2016-04-14_13_6,3,5.214758849462868
1172_2016-04-14_14_1,1,2.7747635515613913
1172_2016-04-14_14_2,0,2.126003155531561
1172_2016-04-14_14_3,2,4.228918620952139
1172_2016-04-14_14_4,4,5.843342361149117
1172_2016-04-14_14_5,3,5.304462112642702
1172_2016-04-14_14_6,6,5.313404571214375
1172_2016-04-14_15_1,0,1.4928416564726215
1172_2016-04-14_15_2,2,3.971594470268305
1172_2016-04-14_15_3,4,5.709809258538902
1172_2016-04-14_15_4,3,5.211760610931852
1172_2016-04-14_15_5,6,5.234228989536386
1172_2016-04-14_15_6,5,6.365300168917498
1172_2016-04-14_16_1,2,3.4390109268220437
1172_2016-04-14_16_2,4,5.493361151398486
1172_2016-04-14_16_3,3,5.099439294709653
1172_2016-04-14_16_4,6,5.156253158192673
1172_2016-04-14_16_5,5,6.29870165983703
1172_2016-04-14_16_6,5,8.330090958371601
1172_2016-04-14_17_1,4,4.979982163652618
1172_2016-04-14_17_2,3,4.890796140953496
1172_2016-04-14_17_3,6,5.0479820628236585
1172_2016-04-14_17_4,5,6.2235375774006005
1172_2016-04-14_17_5,5,8.265893940649502
1172_2016-04-14_17_6,5,9.371908464055462
1172_2016-04-14_18_1,3,4.541179441172032
1172_2016-04-14_18_2,6,4.905893795501867
1172_2016-04-14_18_3,5,6.149803778495339
1172_2016-04-14_18_4,5,8.214706379275182
1172_2016-04-14_18_5,5,9.328189593576633
1172_2016-04-14_18_6,3,7.1358621462087495
1172_2016-04-14_19_1,6,4.35606534966027
1172_2016-04-14_19_2,5,5.926347143721603
1172_2016-04-14_19_3,5,8.098748131046715
1172_2016-04-14_19_4,5,9.24768892717696
1172_2016-04-14_19_5,3,7.067107196504262
1172_2016-04-14_19_6,4,4.252457049169085
1172_2016-04-14_20_1,5,6.512834355862235
1172_2016-04-14_20_2,5,8.33710331211083
1172_2016-04-14_20_3,5,9.37137847114758
1172_2016-04-14_20_4,3,7.152975091789202
1172_2016-04-14_20_5,4,4.325796104429006
