,history,ys
1278_2016-04-09_15_3,21,25.482638752107597
1278_2016-04-09_15_4,20,27.871594807868988
1278_2016-04-09_15_5,21,25.0446357883466
1278_2016-04-09_15_6,19,26.494856369892098
1278_2016-04-09_16_1,12,18.39893961814566
1278_2016-04-09_16_2,21,24.56885501437741
1278_2016-04-09_16_3,20,27.151093434382936
1278_2016-04-09_16_4,21,24.37096952497825
1278_2016-04-09_16_5,19,25.834402629877765
1278_2016-04-09_16_6,19,27.689184418251788
1278_2016-04-09_17_1,21,22.484107332432632
1278_2016-04-09_17_2,20,26.05946684483223
1278_2016-04-09_17_3,21,23.510242391598894
1278_2016-04-09_17_4,19,25.02962577162151
1278_2016-04-09_17_5,19,26.900191537333683
1278_2016-04-09_17_6,25,34.463792473980874
1278_2016-04-09_18_1,20,25.575950902241914
1278_2016-04-09_18_2,21,23.257061220575412
1278_2016-04-09_18_3,19,24.829997157178944
1278_2016-04-09_18_4,19,26.71353948127687
1278_2016-04-09_18_5,25,34.28080119891285
1278_2016-04-09_18_6,38,39.19886111702423
1278_2016-04-09_19_1,21,21.44043980956493
1278_2016-04-09_19_2,19,23.878768261432555
1278_2016-04-09_19_3,19,25.96351330157345
1278_2016-04-09_19_4,25,33.579529345030636
1278_2016-04-09_19_5,38,38.511343211128974
1278_2016-04-09_19_6,41,37.87314965662689
1278_2016-04-09_20_1,19,23.735274819265527
1278_2016-04-09_20_2,19,25.888376507681173
1278_2016-04-09_20_3,25,33.52028538941681
1278_2016-04-09_20_4,38,38.455950319908766
1278_2016-04-09_20_5,41,37.81884317852946
1278_2016-04-09_20_6,41,30.94620523852005
1278_2016-04-09_21_1,19,24.345643837592938
1278_2016-04-09_21_2,25,32.71247156243807
1278_2016-04-09_21_3,38,37.819004237562254
1278_2016-04-09_21_4,41,37.223300820039015
1278_2016-04-09_21_5,41,30.36234317003035
1278_2016-04-09_21_6,26,23.150583647530354
1278_2016-04-09_22_1,25,30.97088322687667
1278_2016-04-09_22_2,38,36.90706455698823
1278_2016-04-09_22_3,41,36.504253451104525
1278_2016-04-09_22_4,41,29.69003639583053
1278_2016-04-09_22_5,26,22.4914627332113
1278_2016-04-09_22_6,18,16.596218662721018
1278_2016-04-09_23_1,38,34.96177585148221
1278_2016-04-09_23_2,41,35.485651107197796
1278_2016-04-09_23_3,41,28.88688751331276
1278_2016-04-09_23_4,26,21.740521338059764
1278_2016-04-09_23_5,18,15.860005377407322
1278_2016-04-09_23_6,7,8.233542888063212
1278_2016-04-10_0_1,41,36.47549178843971
1278_2016-04-10_0_2,41,29.40519311759322
1278_2016-04-10_0_3,26,22.149195605668424
1278_2016-04-10_0_4,18,16.242114387779736
1278_2016-04-10_0_5,7,8.608157647204933
1278_2016-04-10_0_6,14,12.814671923312872
1278_2016-04-10_1_1,41,30.87925891112604
1278_2016-04-10_1_2,26,22.921053720155705
1278_2016-04-10_1_3,18,16.850710063826497
1278_2016-04-10_1_4,7,9.177192474995575
1278_2016-04-10_1_5,14,13.372546349640281
1278_2016-04-10_1_6,11,14.275522731634315
1278_2016-04-10_2_1,26,26.218348707087877
1278_2016-04-10_2_2,18,18.57725707596646
1278_2016-04-10_2_3,7,10.538542477486423
1278_2016-04-10_2_4,14,14.645403838970601
1278_2016-04-10_2_5,11,15.523415842876268
1278_2016-04-10_2_6,15,20.21839967692858
1278_2016-04-10_3_1,18,18.506119983241554
1278_2016-04-10_3_2,7,10.501293297360505
1278_2016-04-10_3_3,14,14.616033557651502
1278_2016-04-10_3_4,11,15.49595473260165
1278_2016-04-10_3_5,15,20.191477157615925
1278_2016-04-10_3_6,21,24.86363559404265
1278_2016-04-10_4_1,7,10.336401530159467
1278_2016-04-10_4_2,14,14.529692059812902
1278_2016-04-10_4_3,11,15.427876077649788
1278_2016-04-10_4_4,15,20.127823853424893
1278_2016-04-10_4_5,21,24.80123071331278
1278_2016-04-10_4_6,26,27.027805323855453
1278_2016-04-10_5_1,14,13.442706438583894
1278_2016-04-10_5_2,11,14.85870292692779
1278_2016-04-10_5_3,15,19.67904147755855
1278_2016-04-10_5_4,21,24.381620762046943
1278_2016-04-10_5_5,26,26.616425124593164
1278_2016-04-10_5_6,14,24.575416706707784
1278_2016-04-10_6_1,11,15.040266831208175
1278_2016-04-10_6_2,15,19.774112927850418
1278_2016-04-10_6_3,21,24.456582821105634
1278_2016-04-10_6_4,26,26.68651438754089
1278_2016-04-10_6_5,14,24.644131318624403
1278_2016-04-10_6_6,32,23.640967702857992
1278_2016-04-10_7_1,15,18.45781094448516
1278_2016-04-10_7_2,21,23.767333825956523
1278_2016-04-10_7_3,26,26.14305445585906
1278_2016-04-10_7_4,14,24.135998183922467
1278_2016-04-10_7_5,32,23.142800513126534
1278_2016-04-10_7_6,28,19.745902306573118
1278_2016-04-10_8_1,21,22.640793526892452
1278_2016-04-10_8_2,26,25.55316947586399
1278_2016-04-10_8_3,14,23.670884918347223
1278_2016-04-10_8_4,32,22.70792123712028
1278_2016-04-10_8_5,28,19.31955225772703
1278_2016-04-10_8_6,16,17.989771716430486
1278_2016-04-10_9_1,26,25.018605828468562
1278_2016-04-10_9_2,14,23.390973878580674
1278_2016-04-10_9_3,32,22.487216621489164
1278_2016-04-10_9_4,28,19.113194214298204
1278_2016-04-10_9_5,16,17.78746094479832
1278_2016-04-10_9_6,16,14.901561868144261
1278_2016-04-10_10_1,14,23.710707982395704
1278_2016-04-10_10_2,32,22.654637481257218
1278_2016-04-10_10_3,28,19.2452024285314
1278_2016-04-10_10_4,16,17.910888163245016
1278_2016-04-10_10_5,16,15.02256832560748
1278_2016-04-10_10_6,12,13.899094452950711
1278_2016-04-10_11_1,32,19.49092956019252
1278_2016-04-10_11_2,28,17.588604981215983
1278_2016-04-10_11_3,16,16.604692083339867
1278_2016-04-10_11_4,16,13.801279560926002
1278_2016-04-10_11_5,12,12.701758656085465
1278_2016-04-10_11_6,19,14.496414762852545
1278_2016-04-10_12_1,28,21.664007650858576
1278_2016-04-10_12_2,16,18.738675949031325
1278_2016-04-10_12_3,16,15.483885896257561
1278_2016-04-10_12_4,12,14.274989692632088
1278_2016-04-10_12_5,19,16.038790236426944
1278_2016-04-10_12_6,11,16.258436318568222
1278_2016-04-10_13_1,16,20.80291567481893
1278_2016-04-10_13_2,16,16.564774001514763
1278_2016-04-10_13_3,12,15.12724973214321
1278_2016-04-10_13_4,19,16.835650391540494
1278_2016-04-10_13_5,11,17.03966776554865
1278_2016-04-10_13_6,14,15.912252609617852
1278_2016-04-10_14_1,16,15.00000422446276
1278_2016-04-10_14_2,12,14.307896718851044
1278_2016-04-10_14_3,19,16.18960587677014
1278_2016-04-10_14_4,11,16.435618404574893
1278_2016-04-10_14_5,14,15.320050385309269
1278_2016-04-10_14_6,10,14.038253940728488
1278_2016-04-10_15_1,12,14.633691147211342
1278_2016-04-10_15_2,19,16.36020007567761
1278_2016-04-10_15_3,11,16.57012873732266
1278_2016-04-10_15_4,14,15.445817075812844
1278_2016-04-10_15_5,10,14.161553986506338
1278_2016-04-10_15_6,14,13.720821766784443
1278_2016-04-10_16_1,19,15.502154549112937
1278_2016-04-10_16_2,11,16.120834407867275
1278_2016-04-10_16_3,14,15.091556906687703
1278_2016-04-10_16_4,10,13.830321967835673
1278_2016-04-10_16_5,14,13.396086155935064
1278_2016-04-10_16_6,6,12.939446840955375
1278_2016-04-10_17_1,11,17.26041778115922
1278_2016-04-10_17_2,14,15.6882715700828
1278_2016-04-10_17_3,10,14.300820310937482
1278_2016-04-10_17_4,14,13.836000460587714
1278_2016-04-10_17_5,6,13.370733167126625
1278_2016-04-10_17_6,8,12.989055828915957
1278_2016-04-10_18_1,14,13.648653721483731
1278_2016-04-10_18_2,10,13.232824843027444
1278_2016-04-10_18_3,14,12.993906024307357
1278_2016-04-10_18_4,6,12.583377815467122
1278_2016-04-10_18_5,8,12.217142768992563
1278_2016-04-10_18_6,8,7.853963497181819
1278_2016-04-10_19_1,10,13.347291986555355
1278_2016-04-10_19_2,14,13.053843914435344
1278_2016-04-10_19_3,6,12.63063771994774
1278_2016-04-10_19_4,8,12.261330614332206
1278_2016-04-10_19_5,8,7.897284692415526
1278_2016-04-10_19_6,1,6.179605071122104
1278_2016-04-10_20_1,14,11.96331022820159
1278_2016-04-10_20_2,6,12.059606712692709
1278_2016-04-10_20_3,8,11.811083353363927
1278_2016-04-10_20_4,8,7.476305078704624
1278_2016-04-10_20_5,1,5.766882072415054
1278_2016-04-10_20_6,3,4.519916350247193
1278_2016-04-10_21_1,6,12.723151695764109
1278_2016-04-10_21_2,8,12.158532281191974
1278_2016-04-10_21_3,8,7.750262054934244
1278_2016-04-10_21_4,1,6.023030886687751
1278_2016-04-10_21_5,3,4.771041353213446
1278_2016-04-10_21_6,2,4.492319458882195
1278_2016-04-10_22_1,8,9.968157664534937
1278_2016-04-10_22_2,8,6.603326532075568
1278_2016-04-10_22_3,1,5.118693694638022
1278_2016-04-10_22_4,3,3.925489242680289
1278_2016-04-10_22_5,2,3.663351045076837
1278_2016-04-10_22_6,1,3.9692559979418274
1278_2016-04-10_23_1,8,5.962109022035988
1278_2016-04-10_23_2,1,4.7829359961371924
1278_2016-04-10_23_3,3,3.6607505819450115
1278_2016-04-10_23_4,2,3.415821323538937
1278_2016-04-10_23_5,1,3.726581042635324
1278_2016-04-10_23_6,5,8.177741212394377
1278_2016-04-11_0_1,1,5.446872327137898
1278_2016-04-11_0_2,3,4.008404429442287
1278_2016-04-11_0_3,2,3.689939875092172
1278_2016-04-11_0_4,1,3.982880929270289
1278_2016-04-11_0_5,5,8.429014324761528
1278_2016-04-11_0_6,20,14.582781391344506
1278_2016-04-11_1_1,3,2.5596320813463187
1278_2016-04-11_1_2,2,2.9313260480643972
1278_2016-04-11_1_3,1,3.3847281259858715
1278_2016-04-11_1_4,5,7.869743546466863
1278_2016-04-11_1_5,20,14.03447951355925
1278_2016-04-11_1_6,26,15.252278680702338
1278_2016-04-11_2_1,2,3.074796068474148
1278_2016-04-11_2_2,1,3.4598526556539273
1278_2016-04-11_2_3,5,7.9289778319694495
1278_2016-04-11_2_4,20,14.089863363259289
1278_2016-04-11_2_5,26,15.30657629460969
1278_2016-04-11_2_6,9,15.871601901711498
1278_2016-04-11_3_1,1,3.109688605666504
1278_2016-04-11_3_2,5,7.745623083103888
1278_2016-04-11_3_3,20,13.945291575714698
1278_2016-04-11_3_4,26,15.171402179073416
1278_2016-04-11_3_5,9,15.739078937428442
1278_2016-04-11_3_6,16,18.38804582865716
1278_2016-04-11_4_1,5,7.05829538621227
1278_2016-04-11_4_2,20,13.585389417693532
1278_2016-04-11_4_3,26,14.887626063929408
1278_2016-04-11_4_4,9,15.473749262625331
1278_2016-04-11_4_5,16,18.127920028109706
1278_2016-04-11_4_6,16,18.665689241693833
1278_2016-04-11_5_1,20,12.914805416088718
1278_2016-04-11_5_2,26,14.536491328047957
1278_2016-04-11_5_3,9,15.196886095734577
1278_2016-04-11_5_4,16,17.869053935736833
1278_2016-04-11_5_5,16,18.411900254227383
1278_2016-04-11_5_6,11,15.941201853868705
1278_2016-04-11_6_1,26,16.84481799877489
1278_2016-04-11_6_2,9,16.405584295981036
1278_2016-04-11_6_3,16,18.822089842866138
1278_2016-04-11_6_4,16,19.302985492976198
1278_2016-04-11_6_5,11,16.814810360936594
1278_2016-04-11_6_6,19,14.275392565044255
1278_2016-04-11_7_1,9,19.388304182993778
1278_2016-04-11_7_2,16,20.383917380099543
1278_2016-04-11_7_3,16,20.534457272634064
1278_2016-04-11_7_4,11,17.966232166327163
1278_2016-04-11_7_5,19,15.40423169363879
1278_2016-04-11_7_6,12,12.541265982945244
1278_2016-04-11_8_1,16,16.999451459617912
1278_2016-04-11_8_2,16,18.762265355970307
1278_2016-04-11_8_3,11,16.568892010976157
1278_2016-04-11_8_4,19,14.09772353730411
1278_2016-04-11_8_5,12,11.260382190581922
1278_2016-04-11_8_6,9,9.923518847567733
1278_2016-04-11_9_1,16,18.43664826345294
1278_2016-04-11_9_2,11,16.398390669599163
1278_2016-04-11_9_3,19,13.963286420981067
1278_2016-04-11_9_4,12,11.134683957179298
1278_2016-04-11_9_5,9,9.800285916251172
1278_2016-04-11_9_6,10,8.956700789594322
1278_2016-04-11_10_1,11,15.604540887903552
1278_2016-04-11_10_2,19,13.547606606434126
1278_2016-04-11_10_3,12,10.80692820388099
1278_2016-04-11_10_4,9,9.493835433646748
1278_2016-04-11_10_5,10,8.656260677967975
1278_2016-04-11_10_6,9,5.219893337814402
1278_2016-04-11_11_1,19,12.047466502711957
1278_2016-04-11_11_2,12,10.02141692140922
1278_2016-04-11_11_3,9,8.874474490196894
1278_2016-04-11_11_4,10,8.077160362820226
1278_2016-04-11_11_5,9,4.652150837142838
1278_2016-04-11_11_6,13,7.441210558568286
1278_2016-04-11_12_1,12,12.286523166670996
1278_2016-04-11_12_2,9,10.060541383039546
1278_2016-04-11_12_3,10,9.01235190766231
1278_2016-04-11_12_4,9,5.526551659585739
1278_2016-04-11_12_5,13,8.298461878482254
1278_2016-04-11_12_6,16,10.070681221750185
1278_2016-04-11_13_1,9,9.96719333739664
1278_2016-04-11_13_2,10,8.963472511086447
1278_2016-04-11_13_3,9,5.488011170284017
1278_2016-04-11_13_4,13,8.262426655827984
1278_2016-04-11_13_5,16,10.035352752939438
1278_2016-04-11_13_6,13,9.712490755227693
1278_2016-04-11_14_1,10,8.648364979455383
1278_2016-04-11_14_2,9,5.323012900673143
1278_2016-04-11_14_3,13,8.132328608588974
1278_2016-04-11_14_4,16,9.913711533949147
1278_2016-04-11_14_5,13,9.593235268660283
1278_2016-04-11_14_6,9,8.286663077431902
1278_2016-04-11_15_1,9,5.7633699198150685
1278_2016-04-11_15_2,13,8.362910676219432
1278_2016-04-11_15_3,16,10.09552117836422
1278_2016-04-11_15_4,13,9.763226650085182
1278_2016-04-11_15_5,9,8.453320441377839
1278_2016-04-11_15_6,5,8.18677309615298
1278_2016-04-11_16_1,13,9.417391177620644
1278_2016-04-11_16_2,16,10.647673826601501
1278_2016-04-11_16_3,13,10.198588678322972
1278_2016-04-11_16_4,9,8.860382414565178
1278_2016-04-11_16_5,5,8.585851419097281
1278_2016-04-11_16_6,4,8.290019289953843
1278_2016-04-11_17_1,16,11.814872750715542
1278_2016-04-11_17_2,13,10.809763542261082
1278_2016-04-11_17_3,9,9.342282355136874
1278_2016-04-11_17_4,5,9.036426177493148
1278_2016-04-11_17_5,4,8.731756987861825
1278_2016-04-11_17_6,5,7.880429671526255
1278_2016-04-11_18_1,13,12.173260442098709
1278_2016-04-11_18_2,9,10.056243801657944
1278_2016-04-11_18_3,5,9.59937141452735
1278_2016-04-11_18_4,4,9.25810881489437
1278_2016-04-11_18_5,5,8.39645823289262
1278_2016-04-11_18_6,6,6.842743745517314
1278_2016-04-11_19_1,9,10.32559208117902
1278_2016-04-11_19_2,5,9.740408982920599
1278_2016-04-11_19_3,4,9.36931429770684
1278_2016-04-11_19_4,5,8.500434970244115
1278_2016-04-11_19_5,6,6.944681201483897
1278_2016-04-11_19_6,2,4.760000475738012
1278_2016-04-11_20_1,5,9.308536644165326
1278_2016-04-11_20_2,4,9.143175023223069
1278_2016-04-11_20_3,5,8.32212838506739
1278_2016-04-11_20_4,6,6.777965168190592
1278_2016-04-11_20_5,2,4.596554220973264
1278_2016-04-11_20_6,0,4.312961064095866
1278_2016-04-11_21_1,4,7.739471860276081
1278_2016-04-11_21_2,5,7.587113922751283
1278_2016-04-11_21_3,6,6.19842002226107
1278_2016-04-11_21_4,2,4.054681537202219
1278_2016-04-11_21_5,0,3.781716054409946
1278_2016-04-11_21_6,2,2.78381942007516
1278_2016-04-11_22_1,5,6.368809678982299
1278_2016-04-11_22_2,6,5.560485120988005
1278_2016-04-11_22_3,2,3.551681808071944
1278_2016-04-11_22_4,0,3.3114130675343123
1278_2016-04-11_22_5,2,2.3227404207070546
1278_2016-04-11_22_6,3,3.1928170955902697
1278_2016-04-11_23_1,6,5.114532670180408
1278_2016-04-11_23_2,2,3.3181698309665126
1278_2016-04-11_23_3,0,3.1272932443386967
1278_2016-04-11_23_4,2,2.150589030205044
1278_2016-04-11_23_5,3,3.024042086526835
1278_2016-04-11_23_6,6,7.884185925243389
1278_2016-04-12_0_1,2,3.606651372196337
1278_2016-04-12_0_2,0,3.2783494722594213
1278_2016-04-12_0_3,2,2.2696940385310302
1278_2016-04-12_0_4,3,3.135404852595146
1278_2016-04-12_0_5,6,7.99336454876597
1278_2016-04-12_0_6,19,14.946386701260531
1278_2016-04-12_1_1,0,2.754909195626464
1278_2016-04-12_1_2,2,1.9956074768991243
1278_2016-04-12_1_3,3,2.9192927289537334
1278_2016-04-12_1_4,6,7.791300469279622
1278_2016-04-12_1_5,19,14.748285676649264
1278_2016-04-12_1_6,25,19.068998244622634
1278_2016-04-12_2_1,2,1.0980696187102001
1278_2016-04-12_2_2,3,2.44931921627739
1278_2016-04-12_2_3,6,7.42073515124662
1278_2016-04-12_2_4,19,14.401808400797089
1278_2016-04-12_2_5,25,18.729316379714657
1278_2016-04-12_2_6,9,15.810682189525705
1278_2016-04-12_3_1,3,2.7431643506083176
1278_2016-04-12_3_2,6,7.574599892108934
1278_2016-04-12_3_3,19,14.523127869009278
1278_2016-04-12_3_4,25,18.84274965802876
1278_2016-04-12_3_5,9,15.921890716623452
1278_2016-04-12_3_6,12,17.359098093873456
1278_2016-04-12_4_1,6,7.658275869171095
1278_2016-04-12_4_2,19,14.566942725962367
1278_2016-04-12_4_3,25,18.87729685263327
1278_2016-04-12_4_4,9,15.954192222707297
1278_2016-04-12_4_5,12,17.390766074981048
1278_2016-04-12_4_6,17,19.8753017325091
1278_2016-04-12_5_1,19,14.026683404796707
1278_2016-04-12_5_2,25,18.594403414091634
1278_2016-04-12_5_3,9,15.731136041464964
1278_2016-04-12_5_4,12,17.182209325933233
1278_2016-04-12_5_5,17,19.67083537816749
1278_2016-04-12_5_6,18,16.086209780285802
1278_2016-04-12_6_1,25,20.214689096117215
1278_2016-04-12_6_2,9,16.57955858606637
1278_2016-04-12_6_3,12,17.851174622033025
1278_2016-04-12_6_4,17,20.296315589490604
1278_2016-04-12_6_5,18,16.699422534636597
1278_2016-04-12_6_6,7,13.366468962583559
1278_2016-04-12_7_1,9,18.138592802605167
1278_2016-04-12_7_2,12,18.667524350843145
1278_2016-04-12_7_3,17,20.93999207066074
1278_2016-04-12_7_4,18,17.301257792479266
1278_2016-04-12_7_5,7,13.956500508659884
1278_2016-04-12_7_6,17,13.372227046909867
1278_2016-04-12_8_1,12,15.690209155143648
1278_2016-04-12_8_2,17,19.380994566431777
1278_2016-04-12_8_3,18,16.072017440874355
1278_2016-04-12_8_4,7,12.807165080691663
1278_2016-04-12_8_5,17,12.245433375905534
1278_2016-04-12_8_6,6,8.800501133590727
1278_2016-04-12_9_1,17,18.17873990532176
1278_2016-04-12_9_2,18,15.442486506821606
1278_2016-04-12_9_3,7,12.31079172241365
1278_2016-04-12_9_4,17,11.781326022592872
1278_2016-04-12_9_5,6,8.345496253680475
1278_2016-04-12_9_6,7,6.945135203132645
1278_2016-04-12_10_1,18,15.058457990867664
1278_2016-04-12_10_2,7,12.109704683060304
1278_2016-04-12_10_3,17,11.622772655902173
1278_2016-04-12_10_4,6,8.197249410560387
1278_2016-04-12_10_5,7,6.799795904865835
1278_2016-04-12_10_6,11,4.352690671489929
1278_2016-04-12_11_1,7,13.068046728903672
1278_2016-04-12_11_2,17,12.12458477838942
1278_2016-04-12_11_3,6,8.592918876491252
1278_2016-04-12_11_4,7,7.169745471169829
1278_2016-04-12_11_5,11,4.7153844680598755
1278_2016-04-12_11_6,4,6.653267270821356
1278_2016-04-12_12_1,17,10.147640611555639
1278_2016-04-12_12_2,6,7.557740932770132
1278_2016-04-12_12_3,7,6.353527038451599
1278_2016-04-12_12_4,11,3.9522230891977568
1278_2016-04-12_12_5,4,5.905073670649347
1278_2016-04-12_12_6,8,9.611877616055752
1278_2016-04-12_13_1,6,9.79021087363383
1278_2016-04-12_13_2,7,7.522504737252133
1278_2016-04-12_13_3,11,4.87394012440401
1278_2016-04-12_13_4,4,6.7668758737264465
1278_2016-04-12_13_5,8,10.456777411584998
1278_2016-04-12_13_6,16,11.335339980070009
1278_2016-04-12_14_1,7,6.287669935797968
1278_2016-04-12_14_2,11,4.227349405227631
1278_2016-04-12_14_3,4,6.257051194194368
1278_2016-04-12_14_4,8,9.98009311996235
1278_2016-04-12_14_5,16,10.868004831603296
1278_2016-04-12_14_6,12,8.625215036255717
1278_2016-04-12_15_1,11,4.459423551686777
1278_2016-04-12_15_2,4,6.378571084210872
1278_2016-04-12_15_3,8,10.075909278696198
1278_2016-04-12_15_4,16,10.957592604784397
1278_2016-04-12_15_5,12,8.713045736818295
1278_2016-04-12_15_6,7,7.465086133366164
1278_2016-04-12_16_1,4,8.50946345121138
1278_2016-04-12_16_2,8,11.191698391898852
1278_2016-04-12_16_3,16,11.837371435802154
1278_2016-04-12_16_4,12,9.53563586570968
1278_2016-04-12_16_5,7,8.271542915703408
1278_2016-04-12_16_6,8,9.185250958241609
1278_2016-04-12_17_1,8,9.722534118170003
1278_2016-04-12_17_2,16,11.068079880996683
1278_2016-04-12_17_3,12,8.929063873932531
1278_2016-04-12_17_4,7,7.704400225624523
1278_2016-04-12_17_5,8,8.629231559390423
1278_2016-04-12_17_6,4,8.805209235939673
1278_2016-04-12_18_1,16,10.506885491891572
1278_2016-04-12_18_2,12,8.635208304570613
1278_2016-04-12_18_3,7,7.472700609413684
1278_2016-04-12_18_4,8,8.412593228888115
1278_2016-04-12_18_5,4,8.592819803084135
1278_2016-04-12_18_6,6,5.264507780271747
1278_2016-04-12_19_1,12,10.424841965898228
1278_2016-04-12_19_2,7,8.409798037164652
1278_2016-04-12_19_3,8,9.151477010582402
1278_2016-04-12_19_4,4,9.28367355381207
1278_2016-04-12_19_5,6,5.941811911830599
1278_2016-04-12_19_6,3,3.8026713245406896
1278_2016-04-12_20_1,7,8.922977916371265
1278_2016-04-12_20_2,8,9.420190968734778
1278_2016-04-12_20_3,4,9.495549480171386
1278_2016-04-12_20_4,6,6.1399151616795065
1278_2016-04-12_20_5,3,3.9968892027189913
1278_2016-04-12_20_6,2,3.217356286017271
1278_2016-04-12_21_1,8,8.793692831103067
1278_2016-04-12_21_2,4,9.167499217175145
1278_2016-04-12_21_3,6,5.881253669575952
1278_2016-04-12_21_4,3,3.755041612589368
1278_2016-04-12_21_5,2,2.980252019260739
1278_2016-04-12_21_6,5,2.381929448375727
1278_2016-04-12_22_1,4,8.908917422603091
1278_2016-04-12_22_2,6,5.745853704883213
1278_2016-04-12_22_3,3,3.6482812747731064
1278_2016-04-12_22_4,2,2.8804314769283295
1278_2016-04-12_22_5,5,2.2840666725495122
1278_2016-04-12_22_6,5,3.5169762594307112
1278_2016-04-12_23_1,6,4.146549003115191
1278_2016-04-12_23_2,3,2.810844901842419
1278_2016-04-12_23_3,2,2.2201285715576233
1278_2016-04-12_23_4,5,1.6666857662507084
1278_2016-04-12_23_5,5,2.9117039595537353
1278_2016-04-12_23_6,9,6.561705397930252
1278_2016-04-13_0_1,3,3.4146914607936427
1278_2016-04-13_0_2,2,2.536317895315481
1278_2016-04-13_0_3,5,1.9159951297715025
1278_2016-04-13_0_4,5,3.1448073421790674
1278_2016-04-13_0_5,9,6.79023695611623
1278_2016-04-13_0_6,19,13.323824480357603
1278_2016-04-13_1_1,2,2.4012131571553805
1278_2016-04-13_1_2,5,1.8452508733671618
1278_2016-04-13_1_3,5,3.089026820157315
1278_2016-04-13_1_4,9,6.7380823631869795
1278_2016-04-13_1_5,19,13.272692788254126
1278_2016-04-13_1_6,16,16.908451863249198
1278_2016-04-13_2_1,5,1.7145373099865129
1278_2016-04-13_2_2,5,3.020581893878214
1278_2016-04-13_2_3,9,6.684114819931352
1278_2016-04-13_2_4,19,13.222233324128078
1278_2016-04-13_2_5,16,16.858982053621897
1278_2016-04-13_2_6,22,15.602724607314968
1278_2016-04-13_3_1,5,4.090971854692789
1278_2016-04-13_3_2,9,7.244598063315198
1278_2016-04-13_3_3,19,13.664163870711324
1278_2016-04-13_3_4,16,17.272185568480754
1278_2016-04-13_3_5,22,16.007824018722463
1278_2016-04-13_3_6,20,17.478824947615415
1278_2016-04-13_4_1,9,7.540755619385553
1278_2016-04-13_4_2,19,13.819239454055383
1278_2016-04-13_4_3,16,17.394459763325898
1278_2016-04-13_4_4,22,16.122149963098053
1278_2016-04-13_4_5,20,17.590908633038513
1278_2016-04-13_4_6,23,19.22936863941652
1278_2016-04-13_5_1,19,14.294655151251558
1278_2016-04-13_5_2,16,17.643399441083453
1278_2016-04-13_5_3,22,16.318434239490433
1278_2016-04-13_5_4,20,17.774433744719335
1278_2016-04-13_5_5,23,19.409294298436606
1278_2016-04-13_5_6,21,16.819999967613718
1278_2016-04-13_6_1,16,19.17638105234327
1278_2016-04-13_6_2,22,17.12114216555583
1278_2016-04-13_6_3,20,18.407353919765207
1278_2016-04-13_6_4,23,20.00107244768652
1278_2016-04-13_6_5,21,17.400171653778692
1278_2016-04-13_6_6,20,13.129181101247987
1278_2016-04-13_7_1,22,16.086290544661022
1278_2016-04-13_7_2,20,17.8654794495873
1278_2016-04-13_7_3,23,19.57381457046712
1278_2016-04-13_7_4,21,17.0006870334393
1278_2016-04-13_7_5,20,12.737531517577061
1278_2016-04-13_7_6,6,11.028135327449846
1278_2016-04-13_8_1,20,19.792141180189116
1278_2016-04-13_8_2,23,20.58266335941639
1278_2016-04-13_8_3,21,17.796145420434932
1278_2016-04-13_8_4,20,13.481282326322388
1278_2016-04-13_8_5,6,11.757299054335121
1278_2016-04-13_8_6,4,8.836076921869438
1278_2016-04-13_9_1,23,20.650382890874962
1278_2016-04-13_9_2,21,17.831605079084426
1278_2016-04-13_9_3,20,13.50924160345263
1278_2016-04-13_9_4,6,11.78344088062988
1278_2016-04-13_9_5,4,8.861706032136667
1278_2016-04-13_9_6,7,9.083433484385438
1278_2016-04-13_10_1,21,18.597100475824202
1278_2016-04-13_10_2,20,13.910074345226107
1278_2016-04-13_10_3,6,12.099489994945863
1278_2016-04-13_10_4,4,9.157210848251005
1278_2016-04-13_10_5,7,9.37314260536639
1278_2016-04-13_10_6,4,6.012855579160884
1278_2016-04-13_11_1,20,14.692928929252242
1278_2016-04-13_11_2,6,12.50941244602992
1278_2016-04-13_11_3,4,9.480427028222074
1278_2016-04-13_11_4,7,9.675348602792594
1278_2016-04-13_11_5,4,6.309134452110421
1278_2016-04-13_11_6,14,10.009964318831024
1278_2016-04-13_12_1,6,14.23843393597858
1278_2016-04-13_12_2,4,10.385786390738247
1278_2016-04-13_12_3,7,10.38920751410534
1278_2016-04-13_12_4,4,6.9765900365869316
1278_2016-04-13_12_5,14,10.664329189140604
1278_2016-04-13_12_6,22,12.895134638624276
1278_2016-04-13_13_1,4,7.701739177324494
1278_2016-04-13_13_2,7,8.9837725393372
1278_2016-04-13_13_3,4,5.868430865160767
1278_2016-04-13_13_4,14,9.62820424100893
1278_2016-04-13_13_5,22,11.87933106595589
1278_2016-04-13_13_6,25,13.74065087721477
1278_2016-04-13_14_1,7,7.7777614453728745
1278_2016-04-13_14_2,4,5.23693296790132
1278_2016-04-13_14_3,14,9.130279969058998
1278_2016-04-13_14_4,22,11.413773613786212
1278_2016-04-13_14_5,25,13.284224339036049
1278_2016-04-13_14_6,8,10.866576816601818
1278_2016-04-13_15_1,4,4.983541551962781
1278_2016-04-13_15_2,14,8.997597817833684
1278_2016-04-13_15_3,22,11.309156221018439
1278_2016-04-13_15_4,25,13.186407442826386
1278_2016-04-13_15_5,8,10.770678389663756
1278_2016-04-13_15_6,12,10.482223793693667
1278_2016-04-13_16_1,14,8.677164106483085
