,history,ys
2069_2015-05-04_23_2,22,11.896544889341307
2069_2015-05-04_23_3,0,0.7984483073916024
2069_2015-05-04_23_4,0,-0.7369709737013057
2069_2015-05-04_23_5,0,-0.7637693716307439
2069_2015-05-04_23_6,0,0.6189912270559592
2069_2015-05-05_0_1,22,11.896544889341213
2069_2015-05-05_0_2,0,0.7984483073915509
2069_2015-05-05_0_3,0,-0.7369709737013892
2069_2015-05-05_0_4,0,-0.7637693716308238
2069_2015-05-05_0_5,0,0.6189912270559104
2069_2015-05-05_0_6,25,19.313772914318314
2069_2015-05-05_1_1,0,0.798448307391288
2069_2015-05-05_1_2,0,-0.7369709737015295
2069_2015-05-05_1_3,0,-0.7637693716310583
2069_2015-05-05_1_4,0,0.6189912270556857
2069_2015-05-05_1_5,25,19.31377291431818
2069_2015-05-05_1_6,9,8.044123590871633
2069_2015-05-05_2_1,0,-0.7369709737015082
2069_2015-05-05_2_2,0,-0.7637693716310476
2069_2015-05-05_2_3,0,0.6189912270557043
2069_2015-05-05_2_4,25,19.313772914318196
2069_2015-05-05_2_5,9,8.044123590871644
2069_2015-05-05_2_6,11,5.993647387070853
2069_2015-05-05_3_1,0,-0.7637693716310672
2069_2015-05-05_3_2,0,0.6189912270556945
2069_2015-05-05_3_3,25,19.31377291431818
2069_2015-05-05_3_4,9,8.044123590871628
2069_2015-05-05_3_5,11,5.993647387070842
2069_2015-05-05_3_6,9,8.665758821720178
2069_2015-05-05_4_1,0,0.618991227055675
2069_2015-05-05_4_2,25,19.313772914318168
2069_2015-05-05_4_3,9,8.04412359087161
2069_2015-05-05_4_4,11,5.993647387070826
2069_2015-05-05_4_5,9,8.665758821720168
2069_2015-05-05_4_6,11,6.208233660819806
2069_2015-05-05_5_1,25,19.313772914318186
2069_2015-05-05_5_2,9,8.044123590871619
2069_2015-05-05_5_3,11,5.99364738707084
2069_2015-05-05_5_4,9,8.665758821720182
2069_2015-05-05_5_5,11,6.208233660819815
2069_2015-05-05_5_6,4,2.509824918106221
2069_2015-05-05_6_1,9,8.044123590871472
2069_2015-05-05_6_2,11,5.993647387070762
2069_2015-05-05_6_3,9,8.66575882172005
2069_2015-05-05_6_4,11,6.208233660819689
2069_2015-05-05_6_5,4,2.5098249181061445
2069_2015-05-05_6_6,9,5.637771617176615
2069_2015-05-05_7_1,11,5.993647387070737
2069_2015-05-05_7_2,9,8.665758821720038
2069_2015-05-05_7_3,11,6.208233660819667
2069_2015-05-05_7_4,4,2.509824918106123
2069_2015-05-05_7_5,9,5.637771617176602
2069_2015-05-05_7_6,16,16.165833837999237
2069_2015-05-05_8_1,9,8.665758821719908
2069_2015-05-05_8_2,11,6.208233660819598
2069_2015-05-05_8_3,4,2.5098249181060077
2069_2015-05-05_8_4,9,5.637771617176492
2069_2015-05-05_8_5,16,16.16583383799917
2069_2015-05-05_8_6,3,9.194313333165626
2069_2015-05-05_9_1,11,6.208233660819589
2069_2015-05-05_9_2,4,2.5098249181060033
2069_2015-05-05_9_3,9,5.637771617176485
2069_2015-05-05_9_4,16,16.165833837999163
2069_2015-05-05_9_5,3,9.19431333316562
2069_2015-05-05_9_6,8,11.187946891385494
2069_2015-05-05_10_1,4,2.509824918105879
2069_2015-05-05_10_2,9,5.637771617176419
2069_2015-05-05_10_3,16,16.165833837999052
2069_2015-05-05_10_4,3,9.194313333165516
2069_2015-05-05_10_5,8,11.18794689138543
2069_2015-05-05_10_6,17,14.68831715762473
2069_2015-05-05_11_1,9,5.63777161717638
2069_2015-05-05_11_2,16,16.16583383799903
2069_2015-05-05_11_3,3,9.19431333316548
2069_2015-05-05_11_4,8,11.187946891385398
2069_2015-05-05_11_5,17,14.68831715762471
2069_2015-05-05_11_6,21,14.30444871691273
2069_2015-05-05_12_1,16,16.165833837998942
2069_2015-05-05_12_2,3,9.194313333165434
2069_2015-05-05_12_3,8,11.18794689138532
2069_2015-05-05_12_4,17,14.688317157624635
2069_2015-05-05_12_5,21,14.304448716912685
2069_2015-05-05_12_6,7,9.13296029213161
2069_2015-05-05_13_1,3,9.19431333316544
2069_2015-05-05_13_2,8,11.18794689138532
2069_2015-05-05_13_3,17,14.688317157624638
2069_2015-05-05_13_4,21,14.304448716912688
2069_2015-05-05_13_5,7,9.132960292131612
2069_2015-05-05_13_6,9,14.46393922244479
2069_2015-05-05_14_1,8,11.18794689138548
2069_2015-05-05_14_2,17,14.688317157624724
2069_2015-05-05_14_3,21,14.30444871691283
2069_2015-05-05_14_4,7,9.132960292131749
2069_2015-05-05_14_5,9,14.463939222444873
2069_2015-05-05_14_6,7,12.52823638139114
2069_2015-05-05_15_1,17,14.688317157624805
2069_2015-05-05_15_2,21,14.304448716912876
2069_2015-05-05_15_3,7,9.132960292131822
2069_2015-05-05_15_4,9,14.463939222444944
2069_2015-05-05_15_5,7,12.528236381391183
2069_2015-05-05_15_6,25,32.055757005996945
2069_2015-05-05_16_1,21,14.304448716912816
2069_2015-05-05_16_2,7,9.13296029213179
2069_2015-05-05_16_3,9,14.46393922244489
2069_2015-05-05_16_4,7,12.528236381391132
2069_2015-05-05_16_5,25,32.05575700599691
2069_2015-05-05_16_6,8,3.7255149979439004
2069_2015-05-05_17_1,7,9.132960292131616
2069_2015-05-05_17_2,9,14.463939222444798
2069_2015-05-05_17_3,7,12.528236381390977
2069_2015-05-05_17_4,25,32.05575700599676
2069_2015-05-05_17_5,8,3.7255149979438107
2069_2015-05-05_17_6,7,20.82626474904849
2069_2015-05-05_18_1,9,14.463939222444854
2069_2015-05-05_18_2,7,12.528236381391007
2069_2015-05-05_18_3,25,32.05575700599681
2069_2015-05-05_18_4,8,3.7255149979438578
2069_2015-05-05_18_5,7,20.82626474904852
2069_2015-05-05_18_6,24,18.835318959084596
2069_2015-05-05_19_1,7,12.52823638139115
2069_2015-05-05_19_2,25,32.05575700599689
2069_2015-05-05_19_3,8,3.725514997943984
2069_2015-05-05_19_4,7,20.82626474904864
2069_2015-05-05_19_5,24,18.835318959084645
2069_2015-05-05_19_6,8,13.247179206833174
2069_2015-05-05_20_1,25,32.05575700599703
2069_2015-05-05_20_2,8,3.72551499794406
2069_2015-05-05_20_3,7,20.826264749048768
2069_2015-05-05_20_4,24,18.835318959084727
2069_2015-05-05_20_5,8,13.247179206833223
2069_2015-05-05_20_6,1,-0.6789508010337677
2069_2015-05-05_21_1,8,3.7255149979442423
2069_2015-05-05_21_2,7,20.826264749048867
2069_2015-05-05_21_3,24,18.835318959084834
2069_2015-05-05_21_4,8,13.247179206833327
2069_2015-05-05_21_5,1,-0.6789508010337055
2069_2015-05-05_21_6,0,-0.23913420931599916
2069_2015-05-05_22_1,7,20.826264749048757
2069_2015-05-05_22_2,24,18.835318959084795
2069_2015-05-05_22_3,8,13.247179206833263
2069_2015-05-05_22_4,1,-0.6789508010337677
2069_2015-05-05_22_5,0,-0.23913420931603646
2069_2015-05-05_22_6,0,-0.6040160111301809
2069_2015-05-05_23_1,24,18.83531895908503
2069_2015-05-05_23_2,8,13.247179206833387
2069_2015-05-05_23_3,1,-0.6789508010335599
2069_2015-05-05_23_4,0,-0.2391342093158375
2069_2015-05-05_23_5,0,-0.6040160111300601
2069_2015-05-05_23_6,0,-0.3287272462868396
2069_2015-05-06_0_1,8,13.24717920683333
2069_2015-05-06_0_2,1,-0.6789508010335918
2069_2015-05-06_0_3,0,-0.23913420931588902
2069_2015-05-06_0_4,0,-0.6040160111301098
2069_2015-05-06_0_5,0,-0.3287272462868698
2069_2015-05-06_0_6,6,20.804217835313025
2069_2015-05-06_1_1,1,-0.6789508010335332
2069_2015-05-06_1_2,0,-0.23913420931585705
2069_2015-05-06_1_3,0,-0.6040160111300583
2069_2015-05-06_1_4,0,-0.32872724628682004
2069_2015-05-06_1_5,6,20.804217835313057
2069_2015-05-06_1_6,8,8.72695361182731
2069_2015-05-06_2_1,0,-0.2391342093158748
2069_2015-05-06_2_2,0,-0.604016011130069
2069_2015-05-06_2_3,0,-0.3287272462868369
2069_2015-05-06_2_4,6,20.804217835313043
2069_2015-05-06_2_5,8,8.726953611827302
2069_2015-05-06_2_6,5,8.840608580435651
2069_2015-05-06_3_1,0,-0.6040160111300708
2069_2015-05-06_3_2,0,-0.3287272462868387
2069_2015-05-06_3_3,6,20.80421783531304
2069_2015-05-06_3_4,8,8.7269536118273
2069_2015-05-06_3_5,5,8.84060858043565
2069_2015-05-06_3_6,18,7.465566449522925
2069_2015-05-06_4_1,0,-0.3287272462868458
2069_2015-05-06_4_2,6,20.804217835313036
2069_2015-05-06_4_3,8,8.726953611827295
2069_2015-05-06_4_4,5,8.840608580435644
2069_2015-05-06_4_5,18,7.465566449522921
2069_2015-05-06_4_6,5,6.76198435024796
2069_2015-05-06_5_1,6,20.804217835313032
2069_2015-05-06_5_2,8,8.726953611827293
2069_2015-05-06_5_3,5,8.84060858043564
2069_2015-05-06_5_4,18,7.4655664495229175
2069_2015-05-06_5_5,5,6.761984350247959
2069_2015-05-06_5_6,11,2.354486811078164
2069_2015-05-06_6_1,8,8.726953611827456
2069_2015-05-06_6_2,5,8.840608580435728
2069_2015-05-06_6_3,18,7.465566449523063
2069_2015-05-06_6_4,5,6.761984350248099
2069_2015-05-06_6_5,11,2.354486811078249
2069_2015-05-06_6_6,6,6.827092788901469
2069_2015-05-06_7_1,5,8.840608580435736
2069_2015-05-06_7_2,18,7.465566449523067
2069_2015-05-06_7_3,5,6.761984350248106
2069_2015-05-06_7_4,11,2.354486811078256
2069_2015-05-06_7_5,6,6.8270927889014725
2069_2015-05-06_7_6,13,17.65996919239101
2069_2015-05-06_8_1,18,7.465566449523109
2069_2015-05-06_8_2,5,6.761984350248129
2069_2015-05-06_8_3,11,2.3544868110782944
2069_2015-05-06_8_4,6,6.827092788901508
2069_2015-05-06_8_5,13,17.65996919239103
2069_2015-05-06_8_6,3,7.170938663820537
2069_2015-05-06_9_1,5,6.761984350248012
2069_2015-05-06_9_2,11,2.354486811078232
2069_2015-05-06_9_3,6,6.827092788901403
2069_2015-05-06_9_4,13,17.659969192390932
2069_2015-05-06_9_5,3,7.170938663820476
2069_2015-05-06_9_6,10,10.846621432364435
2069_2015-05-06_10_1,11,2.3544868110782518
2069_2015-05-06_10_2,6,6.827092788901414
2069_2015-05-06_10_3,13,17.65996919239095
2069_2015-05-06_10_4,3,7.170938663820493
2069_2015-05-06_10_5,10,10.846621432364444
2069_2015-05-06_10_6,14,18.33656041500606
2069_2015-05-06_11_1,6,6.827092788901318
2069_2015-05-06_11_2,13,17.6599691923909
2069_2015-05-06_11_3,3,7.170938663820408
2069_2015-05-06_11_4,10,10.846621432364362
2069_2015-05-06_11_5,14,18.33656041500601
2069_2015-05-06_11_6,15,16.0244176073101
2069_2015-05-06_12_1,13,17.659969192390907
2069_2015-05-06_12_2,3,7.170938663820413
2069_2015-05-06_12_3,10,10.84662143236437
2069_2015-05-06_12_4,14,18.336560415006016
2069_2015-05-06_12_5,15,16.024417607310106
2069_2015-05-06_12_6,19,9.754995812286426
2069_2015-05-06_13_1,3,7.170938663820465
2069_2015-05-06_13_2,10,10.846621432364397
2069_2015-05-06_13_3,14,18.336560415006062
2069_2015-05-06_13_4,15,16.02441760731015
2069_2015-05-06_13_5,19,9.754995812286452
2069_2015-05-06_13_6,9,13.773828822840077
2069_2015-05-06_14_1,10,10.846621432364444
2069_2015-05-06_14_2,14,18.336560415006087
2069_2015-05-06_14_3,15,16.02441760731019
2069_2015-05-06_14_4,19,9.754995812286491
2069_2015-05-06_14_5,9,13.773828822840102
2069_2015-05-06_14_6,10,11.455832903251949
2069_2015-05-06_15_1,14,18.336560415006097
2069_2015-05-06_15_2,15,16.0244176073102
2069_2015-05-06_15_3,19,9.7549958122865
2069_2015-05-06_15_4,9,13.773828822840109
2069_2015-05-06_15_5,10,11.455832903251952
2069_2015-05-06_15_6,29,29.474201832742956
2069_2015-05-06_16_1,15,16.024417607310244
2069_2015-05-06_16_2,19,9.754995812286525
2069_2015-05-06_16_3,9,13.773828822840152
2069_2015-05-06_16_4,10,11.455832903251995
2069_2015-05-06_16_5,29,29.47420183274298
2069_2015-05-06_16_6,7,2.955891165435014
2069_2015-05-06_17_1,19,9.754995812286536
2069_2015-05-06_17_2,9,13.773828822840159
2069_2015-05-06_17_3,10,11.455832903252004
2069_2015-05-06_17_4,29,29.47420183274299
2069_2015-05-06_17_5,7,2.9558911654350197
2069_2015-05-06_17_6,14,15.895524799412357
2069_2015-05-06_18_1,9,13.773828822840056
2069_2015-05-06_18_2,10,11.455832903251949
2069_2015-05-06_18_3,29,29.4742018327429
2069_2015-05-06_18_4,7,2.9558911654349327
2069_2015-05-06_18_5,14,15.895524799412303
2069_2015-05-06_18_6,11,20.466024526098757
2069_2015-05-06_19_1,10,11.455832903252002
2069_2015-05-06_19_2,29,29.474201832742928
2069_2015-05-06_19_3,7,2.9558911654349798
2069_2015-05-06_19_4,14,15.895524799412346
2069_2015-05-06_19_5,11,20.466024526098774
2069_2015-05-06_19_6,10,10.721925655172663
2069_2015-05-06_20_1,29,29.474201832742946
2069_2015-05-06_20_2,7,2.955891165434988
2069_2015-05-06_20_3,14,15.89552479941236
2069_2015-05-06_20_4,11,20.466024526098785
2069_2015-05-06_20_5,10,10.721925655172669
2069_2015-05-06_20_6,0,-0.04998453581382023
2069_2015-05-06_21_1,7,2.9558911654349935
2069_2015-05-06_21_2,14,15.895524799412364
2069_2015-05-06_21_3,11,20.46602452609879
2069_2015-05-06_21_4,10,10.721925655172672
2069_2015-05-06_21_5,0,-0.049984535813818454
2069_2015-05-06_21_6,0,-0.09045387721563536
2069_2015-05-06_22_1,14,15.895524799412321
2069_2015-05-06_22_2,11,20.466024526098774
2069_2015-05-06_22_3,10,10.721925655172646
2069_2015-05-06_22_4,0,-0.04998453581384332
2069_2015-05-06_22_5,0,-0.09045387721565135
2069_2015-05-06_22_6,0,-0.40705287719281813
2069_2015-05-06_23_1,11,20.46602452609879
2069_2015-05-06_23_2,10,10.721925655172653
2069_2015-05-06_23_3,0,-0.04998453581383089
2069_2015-05-06_23_4,0,-0.09045387721563891
2069_2015-05-06_23_5,0,-0.407052877192811
2069_2015-05-06_23_6,3,0.4301325594549885
2069_2015-05-07_0_1,10,10.721925655172699
2069_2015-05-07_0_2,0,-0.04998453581380602
2069_2015-05-07_0_3,0,-0.09045387721559806
2069_2015-05-07_0_4,0,-0.40705287719277194
2069_2015-05-07_0_5,3,0.4301325594550125
2069_2015-05-07_0_6,10,15.574327885469419
2069_2015-05-07_1_1,0,-0.049984535813802466
2069_2015-05-07_1_2,0,-0.09045387721559628
2069_2015-05-07_1_3,0,-0.4070528771927684
2069_2015-05-07_1_4,3,0.43013255945501516
2069_2015-05-07_1_5,10,15.57432788546942
2069_2015-05-07_1_6,9,8.83536707244822
2069_2015-05-07_2_1,0,-0.09045387721559628
2069_2015-05-07_2_2,0,-0.4070528771927684
2069_2015-05-07_2_3,3,0.43013255945501516
2069_2015-05-07_2_4,10,15.57432788546942
2069_2015-05-07_2_5,9,8.83536707244822
2069_2015-05-07_2_6,15,7.743747284713336
2069_2015-05-07_3_1,0,-0.4070528771927684
2069_2015-05-07_3_2,3,0.43013255945501516
2069_2015-05-07_3_3,10,15.57432788546942
2069_2015-05-07_3_4,9,8.83536707244822
2069_2015-05-07_3_5,15,7.743747284713336
2069_2015-05-07_3_6,3,10.644710576176086
2069_2015-05-07_4_1,3,0.4301325594550134
2069_2015-05-07_4_2,10,15.574327885469419
2069_2015-05-07_4_3,9,8.835367072448218
2069_2015-05-07_4_4,15,7.743747284713335
2069_2015-05-07_4_5,3,10.644710576176085
2069_2015-05-07_4_6,8,5.118337395228515
2069_2015-05-07_5_1,10,15.574327885469406
2069_2015-05-07_5_2,9,8.83536707244821
2069_2015-05-07_5_3,15,7.743747284713324
2069_2015-05-07_5_4,3,10.644710576176074
2069_2015-05-07_5_5,8,5.118337395228508
2069_2015-05-07_5_6,6,5.976167948192015
2069_2015-05-07_6_1,9,8.835367072448237
2069_2015-05-07_6_2,15,7.743747284713338
2069_2015-05-07_6_3,3,10.644710576176097
2069_2015-05-07_6_4,8,5.118337395228531
2069_2015-05-07_6_5,6,5.976167948192029
2069_2015-05-07_6_6,7,6.361468763600461
2069_2015-05-07_7_1,15,7.743747284713338
2069_2015-05-07_7_2,3,10.644710576176097
2069_2015-05-07_7_3,8,5.118337395228531
2069_2015-05-07_7_4,6,5.976167948192029
2069_2015-05-07_7_5,7,6.361468763600461
2069_2015-05-07_7_6,14,15.584834861298022
2069_2015-05-07_8_1,3,10.644710576176061
2069_2015-05-07_8_2,8,5.118337395228512
2069_2015-05-07_8_3,6,5.976167948191997
2069_2015-05-07_8_4,7,6.361468763600431
2069_2015-05-07_8_5,14,15.584834861298004
2069_2015-05-07_8_6,7,6.968989218747293
2069_2015-05-07_9_1,8,5.118337395228549
2069_2015-05-07_9_2,6,5.976167948192017
2069_2015-05-07_9_3,7,6.361468763600463
2069_2015-05-07_9_4,14,15.584834861298036
2069_2015-05-07_9_5,7,6.9689892187473115
2069_2015-05-07_9_6,14,9.846617050855548
2069_2015-05-07_10_1,6,5.9761679481920025
2069_2015-05-07_10_2,7,6.361468763600456
2069_2015-05-07_10_3,14,15.584834861298024
2069_2015-05-07_10_4,7,6.9689892187473
2069_2015-05-07_10_5,14,9.84661705085554
2069_2015-05-07_10_6,15,16.194777154480867
2069_2015-05-07_11_1,7,6.361468763600456
2069_2015-05-07_11_2,14,15.584834861298024
2069_2015-05-07_11_3,7,6.9689892187473
2069_2015-05-07_11_4,14,9.84661705085554
2069_2015-05-07_11_5,15,16.194777154480867
2069_2015-05-07_11_6,27,14.86922700783146
2069_2015-05-07_12_1,14,15.58483486129802
2069_2015-05-07_12_2,7,6.968989218747298
2069_2015-05-07_12_3,14,9.846617050855537
2069_2015-05-07_12_4,15,16.194777154480864
2069_2015-05-07_12_5,27,14.869227007831459
2069_2015-05-07_12_6,5,11.60339197041991
2069_2015-05-07_13_1,7,6.968989218747305
2069_2015-05-07_13_2,14,9.846617050855542
2069_2015-05-07_13_3,15,16.19477715448087
2069_2015-05-07_13_4,27,14.869227007831466
2069_2015-05-07_13_5,5,11.603391970419914
2069_2015-05-07_13_6,9,12.262351184309773
2069_2015-05-07_14_1,14,9.846617050855542
2069_2015-05-07_14_2,15,16.19477715448087
2069_2015-05-07_14_3,27,14.869227007831466
2069_2015-05-07_14_4,5,11.603391970419914
2069_2015-05-07_14_5,9,12.262351184309773
2069_2015-05-07_14_6,20,10.53511760553595
2069_2015-05-07_15_1,15,16.19477715448085
2069_2015-05-07_15_2,27,14.869227007831455
2069_2015-05-07_15_3,5,11.603391970419896
2069_2015-05-07_15_4,9,12.262351184309756
2069_2015-05-07_15_5,20,10.53511760553594
2069_2015-05-07_15_6,39,29.320669684245242
2069_2015-05-07_16_1,27,14.86922700783146
2069_2015-05-07_16_2,5,11.6033919704199
2069_2015-05-07_16_3,9,12.262351184309761
2069_2015-05-07_16_4,20,10.535117605535945
2069_2015-05-07_16_5,39,29.320669684245246
2069_2015-05-07_16_6,0,6.0039089397667365
2069_2015-05-07_17_1,5,11.60339197041984
2069_2015-05-07_17_2,9,12.262351184309729
2069_2015-05-07_17_3,20,10.535117605535891
2069_2015-05-07_17_4,39,29.320669684245196
2069_2015-05-07_17_5,0,6.003908939766706
2069_2015-05-07_17_6,15,15.08673518538506
2069_2015-05-07_18_1,9,12.262351184309761
2069_2015-05-07_18_2,20,10.535117605535909
2069_2015-05-07_18_3,39,29.320669684245225
2069_2015-05-07_18_4,0,6.003908939766733
2069_2015-05-07_18_5,15,15.086735185385075
2069_2015-05-07_18_6,19,17.163841383268295
2069_2015-05-07_19_1,20,10.535117605535925
2069_2015-05-07_19_2,39,29.32066968424523
2069_2015-05-07_19_3,0,6.003908939766747
2069_2015-05-07_19_4,15,15.08673518538509
2069_2015-05-07_19_5,19,17.1638413832683
2069_2015-05-07_19_6,1,10.942813154316314
2069_2015-05-07_20_1,39,29.320669684245185
2069_2015-05-07_20_2,0,6.003908939766722
2069_2015-05-07_20_3,15,15.086735185385049
2069_2015-05-07_20_4,19,17.163841383268274
2069_2015-05-07_20_5,1,10.942813154316298
2069_2015-05-07_20_6,0,0.2771443706259298
2069_2015-05-07_21_1,0,6.003908939766676
2069_2015-05-07_21_2,15,15.086735185385024
2069_2015-05-07_21_3,19,17.163841383268245
2069_2015-05-07_21_4,1,10.942813154316271
2069_2015-05-07_21_5,0,0.2771443706259138
2069_2015-05-07_21_6,0,-0.5740763346295594
2069_2015-05-07_22_1,15,15.086735185385052
2069_2015-05-07_22_2,19,17.163841383268256
2069_2015-05-07_22_3,1,10.942813154316289
2069_2015-05-07_22_4,0,0.2771443706259298
2069_2015-05-07_22_5,0,-0.5740763346295488
2069_2015-05-07_22_6,0,-0.43994340886870376
2069_2015-05-07_23_1,19,17.163841383268256
2069_2015-05-07_23_2,1,10.942813154316289
2069_2015-05-07_23_3,0,0.2771443706259298
2069_2015-05-07_23_4,0,-0.5740763346295488
2069_2015-05-07_23_5,0,-0.43994340886870376
2069_2015-05-07_23_6,0,0.2516625168774933
2069_2015-05-08_0_1,1,10.942813154316285
2069_2015-05-08_0_2,0,0.277144370625928
2069_2015-05-08_0_3,0,-0.5740763346295523
2069_2015-05-08_0_4,0,-0.4399434088687073
2069_2015-05-08_0_5,0,0.2516625168774915
2069_2015-05-08_0_6,3,13.384656015080354
2069_2015-05-08_1_1,0,0.2771443706259493
2069_2015-05-08_1_2,0,-0.5740763346295417
2069_2015-05-08_1_3,0,-0.43994340886868777
2069_2015-05-08_1_4,0,0.2516625168775093
2069_2015-05-08_1_5,3,13.384656015080365
2069_2015-05-08_1_6,6,7.114104418493904
2069_2015-05-08_2_1,0,-0.5740763346295417
2069_2015-05-08_2_2,0,-0.43994340886868777
2069_2015-05-08_2_3,0,0.2516625168775102
2069_2015-05-08_2_4,3,13.384656015080365
2069_2015-05-08_2_5,6,7.114104418493904
2069_2015-05-08_2_6,18,9.5763224826895
2069_2015-05-08_3_1,0,-0.43994340886868954
2069_2015-05-08_3_2,0,0.2516625168775093
2069_2015-05-08_3_3,3,13.384656015080363
2069_2015-05-08_3_4,6,7.114104418493903
2069_2015-05-08_3_5,18,9.5763224826895
2069_2015-05-08_3_6,8,8.469995840492896
2069_2015-05-08_4_1,0,0.2516625168775084
2069_2015-05-08_4_2,3,13.384656015080363
2069_2015-05-08_4_3,6,7.114104418493902
2069_2015-05-08_4_4,18,9.5763224826895
2069_2015-05-08_4_5,8,8.469995840492896
2069_2015-05-08_4_6,11,6.6089742801726405
2069_2015-05-08_5_1,3,13.384656015080363
2069_2015-05-08_5_2,6,7.114104418493902
2069_2015-05-08_5_3,18,9.5763224826895
2069_2015-05-08_5_4,8,8.469995840492896
2069_2015-05-08_5_5,11,6.6089742801726405
2069_2015-05-08_5_6,16,5.9082347889314715
2069_2015-05-08_6_1,6,7.114104418493924
2069_2015-05-08_6_2,18,9.576322482689513
2069_2015-05-08_6_3,8,8.469995840492913
2069_2015-05-08_6_4,11,6.60897428017266
2069_2015-05-08_6_5,16,5.908234788931482
2069_2015-05-08_6_6,21,7.691451376302956
2069_2015-05-08_7_1,18,9.576322482689514
2069_2015-05-08_7_2,8,8.469995840492917
2069_2015-05-08_7_3,11,6.608974280172662
2069_2015-05-08_7_4,16,5.908234788931484
2069_2015-05-08_7_5,21,7.6914513763029575
2069_2015-05-08_7_6,10,14.72328070322325
2069_2015-05-08_8_1,8,8.4699958404929
2069_2015-05-08_8_2,11,6.608974280172653
2069_2015-05-08_8_3,16,5.908234788931468
2069_2015-05-08_8_4,21,7.6914513763029415
2069_2015-05-08_8_5,10,14.72328070322324
2069_2015-05-08_8_6,9,5.951761573353911
2069_2015-05-08_9_1,11,6.608974280172655
2069_2015-05-08_9_2,16,5.908234788931468
2069_2015-05-08_9_3,21,7.6914513763029415
2069_2015-05-08_9_4,10,14.72328070322324
2069_2015-05-08_9_5,9,5.951761573353912
2069_2015-05-08_9_6,13,11.40027979599287
2069_2015-05-08_10_1,16,5.908234788931459
2069_2015-05-08_10_2,21,7.691451376302936
2069_2015-05-08_10_3,10,14.723280703223232
2069_2015-05-08_10_4,9,5.951761573353904
2069_2015-05-08_10_5,13,11.400279795992862
2069_2015-05-08_10_6,11,16.441172429921874
2069_2015-05-08_11_1,21,7.691451376302915
2069_2015-05-08_11_2,10,14.723280703223221
2069_2015-05-08_11_3,9,5.951761573353885
2069_2015-05-08_11_4,13,11.400279795992844
