,history,ys
1580_2015-05-04_23_6,7,6.600311382821035
1580_2015-05-05_0_1,1,2.6827501994969283
1580_2015-05-05_0_2,1,2.963609588425575
1580_2015-05-05_0_3,2,2.3802961988467723
1580_2015-05-05_0_4,4,3.6616088138014833
1580_2015-05-05_0_5,7,6.5566366238424525
1580_2015-05-05_0_6,16,14.86774382501047
1580_2015-05-05_1_1,1,2.512928799341088
1580_2015-05-05_1_2,2,2.1208137827460103
1580_2015-05-05_1_3,4,3.5065488164301426
1580_2015-05-05_1_4,7,6.458606698528556
1580_2015-05-05_1_5,16,14.800860827714043
1580_2015-05-05_1_6,23,19.060775334820942
1580_2015-05-05_2_1,2,1.7157465642234824
1580_2015-05-05_2_2,4,3.27341813666063
1580_2015-05-05_2_3,7,6.3193786431394114
1580_2015-05-05_2_4,16,14.712917480787215
1580_2015-05-05_2_5,23,19.000841088925036
1580_2015-05-05_2_6,13,12.81217410164421
1580_2015-05-05_3_1,4,3.349499203171872
1580_2015-05-05_3_2,7,6.363149581998311
1580_2015-05-05_3_3,16,14.739042340678308
1580_2015-05-05_3_4,23,19.017328582455903
1580_2015-05-05_3_5,13,12.823398155757772
1580_2015-05-05_3_6,5,5.790933345479611
1580_2015-05-05_4_1,7,6.537203548325628
1580_2015-05-05_4_2,16,14.839142214093794
1580_2015-05-05_4_3,23,19.077038651145347
1580_2015-05-05_4_4,13,12.861049423916597
1580_2015-05-05_4_5,5,5.8165372190690015
1580_2015-05-05_4_6,2,2.910091504327688
1580_2015-05-05_5_1,16,14.96293467899626
1580_2015-05-05_5_2,23,19.148207091863046
1580_2015-05-05_5_3,13,12.90347741295659
1580_2015-05-05_5_4,5,5.843268675772142
1580_2015-05-05_5_5,2,2.9282503140225686
1580_2015-05-05_5_6,2,2.4039788717795685
1580_2015-05-05_6_1,23,19.425527094149157
1580_2015-05-05_6_2,13,13.062852811554215
1580_2015-05-05_6_3,5,5.938228986521281
1580_2015-05-05_6_4,2,2.9880304718042976
1580_2015-05-05_6_5,2,2.4445454214826827
1580_2015-05-05_6_6,1,2.220000712958584
1580_2015-05-05_7_1,13,14.018418841020019
1580_2015-05-05_7_2,5,6.487201708498499
1580_2015-05-05_7_3,2,3.3149434938648157
1580_2015-05-05_7_4,2,2.65018104879169
1580_2015-05-05_7_5,1,2.3594008057412243
1580_2015-05-05_7_6,3,2.1429217822471394
1580_2015-05-05_8_1,5,6.215024742992177
1580_2015-05-05_8_2,2,3.1586307282637356
1580_2015-05-05_8_3,2,2.5571471632948977
1580_2015-05-05_8_4,1,2.3009265344268077
1580_2015-05-05_8_5,3,2.103322210803497
1580_2015-05-05_8_6,2,2.320772883936555
1580_2015-05-05_9_1,2,2.834000555996792
1580_2015-05-05_9_2,2,2.3707720423255965
1580_2015-05-05_9_3,1,2.190058988015592
1580_2015-05-05_9_4,3,2.033692950920309
1580_2015-05-05_9_5,2,2.2736658734886577
1580_2015-05-05_9_6,1,2.1051603196520525
1580_2015-05-05_10_1,2,2.1480047555842554
1580_2015-05-05_10_2,1,2.0622064566385707
1580_2015-05-05_10_3,3,1.957677823083686
1580_2015-05-05_10_4,2,2.225961622646146
1580_2015-05-05_10_5,1,2.0729180257117883
1580_2015-05-05_10_6,4,1.9298196547106445
1580_2015-05-05_11_1,1,2.0226839492139352
1580_2015-05-05_11_2,3,1.9350019471240945
1580_2015-05-05_11_3,2,2.212486482867665
1580_2015-05-05_11_4,1,2.0644678464283266
1580_2015-05-05_11_5,4,1.9241138524282255
1580_2015-05-05_11_6,2,2.7596032061710147
1580_2015-05-05_12_1,3,1.661980748957328
1580_2015-05-05_12_2,2,2.0558905952575026
1580_2015-05-05_12_3,1,1.9714572849262813
1580_2015-05-05_12_4,4,1.8658302670151676
1580_2015-05-05_12_5,2,2.720285722301826
1580_2015-05-05_12_6,2,1.695500456280059
1580_2015-05-05_13_1,2,2.4130036282225733
1580_2015-05-05_13_2,1,2.1762227680689112
1580_2015-05-05_13_3,4,1.9873916041929003
1580_2015-05-05_13_4,2,2.7964053120251986
1580_2015-05-05_13_5,2,1.7468020842143117
1580_2015-05-05_13_6,2,1.8368354027231035
1580_2015-05-05_14_1,1,2.066021179450335
1580_2015-05-05_14_2,4,1.9242219401670684
1580_2015-05-05_14_3,2,2.7589219887535785
1580_2015-05-05_14_4,2,1.7233472949014583
1580_2015-05-05_14_5,2,1.8210422819643002
1580_2015-05-05_14_6,1,1.7252063482694067
1580_2015-05-05_15_1,4,1.6398461290029611
1580_2015-05-05_15_2,2,2.5959602849848515
1580_2015-05-05_15_3,2,1.6266955312407037
1580_2015-05-05_15_4,2,1.760605533825733
1580_2015-05-05_15_5,1,1.6845483907640033
1580_2015-05-05_15_6,3,1.9837087542491378
1580_2015-05-05_16_1,2,3.225411524774575
1580_2015-05-05_16_2,2,1.9872987969430556
1580_2015-05-05_16_3,2,1.9743783095379337
1580_2015-05-05_16_4,1,1.818130046298124
1580_2015-05-05_16_5,3,2.07349411975573
1580_2015-05-05_16_6,1,2.074640361675882
1580_2015-05-05_17_1,2,1.6605599580761154
1580_2015-05-05_17_2,2,1.7872474609917797
1580_2015-05-05_17_3,1,1.7072456693607818
1580_2015-05-05_17_4,3,2.004251569785154
1580_2015-05-05_17_5,1,2.028140447882628
1580_2015-05-05_17_6,3,2.839642172224315
1580_2015-05-05_18_1,2,1.8777333620147472
1580_2015-05-05_18_2,1,1.759054638317744
1580_2015-05-05_18_3,3,2.034937252263788
1580_2015-05-05_18_4,1,2.047289698492509
1580_2015-05-05_18_5,3,2.852490813965828
1580_2015-05-05_18_6,4,3.27396978283849
1580_2015-05-05_19_1,1,1.7916403207346536
1580_2015-05-05_19_2,3,2.0535895591010096
1580_2015-05-05_19_3,1,2.0583323355479517
1580_2015-05-05_19_4,3,2.859377448329639
1580_2015-05-05_19_5,4,3.2785866212304615
1580_2015-05-05_19_6,3,3.314202736283915
1580_2015-05-05_20_1,3,1.8426540579741149
1580_2015-05-05_20_2,1,1.9376234228879796
1580_2015-05-05_20_3,3,2.787945506169327
1580_2015-05-05_20_4,4,3.2340671765144045
1580_2015-05-05_20_5,3,3.2843815198713364
1580_2015-05-05_20_6,0,2.9635602685307894
1580_2015-05-05_21_1,1,2.245934945949323
1580_2015-05-05_21_2,3,2.9643320787077507
1580_2015-05-05_21_3,4,3.3384033485397087
1580_2015-05-05_21_4,3,3.349367541761161
1580_2015-05-05_21_5,0,3.0070552536250115
1580_2015-05-05_21_6,5,2.4408324135975397
1580_2015-05-05_22_1,3,2.632492225824653
1580_2015-05-05_22_2,4,3.1486049525022697
1580_2015-05-05_22_3,3,3.237144643939908
1580_2015-05-05_22_4,0,2.937200023853826
1580_2015-05-05_22_5,5,2.394116233681575
1580_2015-05-05_22_6,4,4.173051981476487
1580_2015-05-05_23_1,4,3.246465601912857
1580_2015-05-05_23_2,3,3.293102671114791
1580_2015-05-05_23_3,0,2.970273064910765
1580_2015-05-05_23_4,5,2.41469069590947
1580_2015-05-05_23_5,4,4.186800360431924
1580_2015-05-05_23_6,5,6.3819203729665865
1580_2015-05-06_0_1,3,3.4937136817217795
1580_2015-05-06_0_2,0,3.084956686234657
1580_2015-05-06_0_3,5,2.4824453426461144
1580_2015-05-06_0_4,4,4.2289248636318355
1580_2015-05-06_0_5,5,6.410047005573999
1580_2015-05-06_0_6,24,15.988997622762124
1580_2015-05-06_1_1,0,2.9535435871849685
1580_2015-05-06_1_2,5,2.4073384840006264
1580_2015-05-06_1_3,4,4.184569481609385
1580_2015-05-06_1_4,5,6.382486466281758
1580_2015-05-06_1_5,24,15.970609565402968
1580_2015-05-06_1_6,19,19.417163258153987
1580_2015-05-06_2_1,5,1.6213424766643607
1580_2015-05-06_2_2,4,3.735454522841217
1580_2015-05-06_2_3,5,6.1173580342288165
1580_2015-05-06_2_4,24,15.805964917328415
1580_2015-05-06_2_5,19,19.30739769900191
1580_2015-05-06_2_6,10,11.811365509097525
1580_2015-05-06_3_1,4,4.634405892590502
1580_2015-05-06_3_2,5,6.630894756877693
1580_2015-05-06_3_3,24,16.10900864254398
1580_2015-05-06_3_4,19,19.49548119888248
1580_2015-05-06_3_5,10,11.9366636319965
1580_2015-05-06_3_6,8,5.8170335301814005
1580_2015-05-06_4_1,5,6.462132285051955
1580_2015-05-06_4_2,24,16.012623264878275
1580_2015-05-06_4_3,19,19.438624343261726
1580_2015-05-06_4_4,10,11.901395179747013
1580_2015-05-06_4_5,8,5.793555555934931
1580_2015-05-06_4_6,3,2.76875007694557
1580_2015-05-06_5_1,24,15.623745139980635
1580_2015-05-06_5_2,19,19.21657445488503
1580_2015-05-06_5_3,10,11.770458006659894
1580_2015-05-06_5_4,8,5.712379363530123
1580_2015-05-06_5_5,3,2.714750777742999
1580_2015-05-06_5_6,2,2.651593638310857
1580_2015-05-06_6_1,19,21.44396517750475
1580_2015-05-06_6_2,10,13.042018367216627
1580_2015-05-06_6_3,8,6.461915990008635
1580_2015-05-06_6_4,3,3.1791854565822537
1580_2015-05-06_6_5,2,2.960320272854658
1580_2015-05-06_6_6,1,2.263471847904994
1580_2015-05-06_7_1,10,12.39224384706963
1580_2015-05-06_7_2,8,6.091057265323786
1580_2015-05-06_7_3,3,2.9606557117327985
1580_2015-05-06_7_4,2,2.824984615556384
1580_2015-05-06_7_5,1,2.173572528208601
1580_2015-05-06_7_6,1,2.706555698615536
1580_2015-05-06_8_1,8,5.455147228481883
1580_2015-05-06_8_2,3,2.5977879105649406
1580_2015-05-06_8_3,2,2.611237967018765
1580_2015-05-06_8_4,1,2.0412680193996295
1580_2015-05-06_8_5,1,2.6187307023939477
1580_2015-05-06_8_6,4,2.458327920572157
1580_2015-05-06_9_1,3,3.274146270377354
1580_2015-05-06_9_2,2,2.9971054563411763
1580_2015-05-06_9_3,1,2.268484840571175
1580_2015-05-06_9_4,1,2.759300864223225
1580_2015-05-06_9_5,4,2.5515761297320774
1580_2015-05-06_9_6,2,2.8285092351304146
1580_2015-05-06_10_1,2,2.9242567449305343
1580_2015-05-06_10_2,1,2.2269327018825424
1580_2015-05-06_10_3,1,2.7348412494049343
1580_2015-05-06_10_4,4,2.536451553279048
1580_2015-05-06_10_5,2,2.8184829767953388
1580_2015-05-06_10_6,1,2.2032461229808287
1580_2015-05-06_11_1,1,1.981372022193581
1580_2015-05-06_11_2,1,2.594804478823061
1580_2015-05-06_11_3,4,2.4540463303675173
1580_2015-05-06_11_4,2,2.767553076415147
1580_2015-05-06_11_5,1,2.169506425479882
1580_2015-05-06_11_6,2,2.4502565795804494
1580_2015-05-06_12_1,1,2.3341123967106654
1580_2015-05-06_12_2,4,2.3054101999754755
1580_2015-05-06_12_3,2,2.680115947593604
1580_2015-05-06_12_4,1,2.1154929746052695
1580_2015-05-06_12_5,2,2.4144974227210443
1580_2015-05-06_12_6,2,1.8194831737169923
1580_2015-05-06_13_1,4,1.9510737476915905
1580_2015-05-06_13_2,2,2.4781272004475636
1580_2015-05-06_13_3,1,1.996708441427932
1580_2015-05-06_13_4,2,2.3411546573172086
1580_2015-05-06_13_5,2,1.7709583643788522
1580_2015-05-06_13_6,1,1.497266993968816
1580_2015-05-06_14_1,2,3.0222290860700673
1580_2015-05-06_14_2,1,2.306812777089178
1580_2015-05-06_14_3,2,2.523461977137838
1580_2015-05-06_14_4,2,1.8834696730495444
1580_2015-05-06_14_5,1,1.571659312448975
1580_2015-05-06_14_6,2,1.5810386805374632
1580_2015-05-06_15_1,1,2.0353977756381894
1580_2015-05-06_15_2,2,2.368801566395239
1580_2015-05-06_15_3,2,1.7925744093526883
1580_2015-05-06_15_4,1,1.5155892192159945
1580_2015-05-06_15_5,2,1.5439883031967163
1580_2015-05-06_15_6,0,1.960440458066354
1580_2015-05-06_16_1,2,2.0939325783116423
1580_2015-05-06_16_2,2,1.6359749827558274
1580_2015-05-06_16_3,1,1.4235823357090758
1580_2015-05-06_16_4,2,1.4872584699567337
1580_2015-05-06_16_5,0,1.922977133801112
1580_2015-05-06_16_6,2,2.0922196629432044
1580_2015-05-06_17_1,2,1.6110423105560456
1580_2015-05-06_17_2,1,1.4093801972429039
1580_2015-05-06_17_3,2,1.4789167781644466
1580_2015-05-06_17_4,0,1.9178361097584888
1580_2015-05-06_17_5,2,2.0888266788349323
1580_2015-05-06_17_6,3,3.1562007437955115
1580_2015-05-06_18_1,1,1.5126064481236914
1580_2015-05-06_18_2,2,1.5377058915754738
1580_2015-05-06_18_3,0,1.9523560228344117
1580_2015-05-06_18_4,2,2.1100920312480786
1580_2015-05-06_18_5,3,3.1702271377517546
1580_2015-05-06_18_6,3,3.3867165464292874
1580_2015-05-06_19_1,2,1.4016841965901454
1580_2015-05-06_19_2,0,1.8749030483208307
1580_2015-05-06_19_3,2,2.0646261756819664
1580_2015-05-06_19_4,3,3.142230963839032
1580_2015-05-06_19_5,3,3.368261412797393
1580_2015-05-06_19_6,2,3.825290544260324
1580_2015-05-06_20_1,0,2.0336451070687103
1580_2015-05-06_20_2,2,2.1550007746637734
1580_2015-05-06_20_3,3,3.195266894038162
1580_2015-05-06_20_4,3,3.400904926568167
1580_2015-05-06_20_5,2,3.8467967707832247
1580_2015-05-06_20_6,4,3.6865808833321183
1580_2015-05-06_21_1,2,1.615520976603058
1580_2015-05-06_21_2,3,2.8881842411176075
1580_2015-05-06_21_3,3,3.2207452280416007
1580_2015-05-06_21_4,2,3.735955711541862
1580_2015-05-06_21_5,4,3.613598092874097
1580_2015-05-06_21_6,0,2.4745502295916704
1580_2015-05-06_22_1,3,2.9901635824081145
1580_2015-05-06_22_2,3,3.2787841401671844
1580_2015-05-06_22_3,2,3.769996699546264
1580_2015-05-06_22_4,4,3.634532677578393
1580_2015-05-06_22_5,0,2.4883267723245655
1580_2015-05-06_22_6,2,4.123678795259595
1580_2015-05-06_23_1,3,3.2813927976871895
1580_2015-05-06_23_2,2,3.7714811041949283
1580_2015-05-06_23_3,4,3.635403075139268
1580_2015-05-06_23_4,0,2.488861831528746
1580_2015-05-06_23_5,2,4.124030709940322
1580_2015-05-06_23_6,10,7.601139946575614
1580_2015-05-07_0_1,2,3.6968646436195827
1580_2015-05-07_0_2,4,3.5929509678589313
1580_2015-05-07_0_3,0,2.463976182197199
1580_2015-05-07_0_4,2,4.108738935336023
1580_2015-05-07_0_5,10,7.591087851678059
1580_2015-05-07_0_6,17,16.702653334147023
1580_2015-05-07_1_1,4,3.1430557172871487
1580_2015-05-07_1_2,0,2.2080548120961647
1580_2015-05-07_1_3,2,3.9587557746774955
1580_2015-05-07_1_4,10,7.498962564421109
1580_2015-05-07_1_5,17,16.642127033559934
1580_2015-05-07_1_6,29,20.547926289235814
1580_2015-05-07_2_1,0,2.435229685964831
1580_2015-05-07_2_2,2,4.087963094212375
1580_2015-05-07_2_3,10,7.574665220292011
1580_2015-05-07_2_4,17,16.688608258912993
1580_2015-05-07_2_5,29,20.578448276500826
1580_2015-05-07_2_6,9,13.0634768543307
1580_2015-05-07_3_1,2,3.442469282481536
1580_2015-05-07_3_2,10,7.20759284530635
1580_2015-05-07_3_3,17,16.473594852358524
1580_2015-05-07_3_4,29,20.44648147249751
1580_2015-05-07_3_5,9,12.976865820244004
1580_2015-05-07_3_6,6,6.329767021863636
1580_2015-05-07_4_1,10,6.825293025166486
1580_2015-05-07_4_2,17,16.256225852618975
1580_2015-05-07_4_3,29,20.319188907160378
1580_2015-05-07_4_4,9,12.89876826032852
1580_2015-05-07_4_5,6,6.278537235461067
1580_2015-05-07_4_6,3,3.3241033795791726
1580_2015-05-07_5_1,17,17.097519164081678
1580_2015-05-07_5_2,29,20.79746196779774
1580_2015-05-07_5_3,9,13.178778985490977
1580_2015-05-07_5_4,6,6.450267513659527
1580_2015-05-07_5_5,3,3.436696465891969
1580_2015-05-07_5_6,3,3.086539539817835
1580_2015-05-07_6_1,29,20.771622657626374
1580_2015-05-07_6_2,9,13.164091568587562
1580_2015-05-07_6_3,6,6.441670667153266
1580_2015-05-07_6_4,3,3.4314259681713617
1580_2015-05-07_6_5,3,3.083085722104027
1580_2015-05-07_6_6,2,2.721454738390911
1580_2015-05-07_7_1,9,15.344074873387614
1580_2015-05-07_7_2,6,7.680623384526553
1580_2015-05-07_7_3,3,4.156437879909261
1580_2015-05-07_7_4,3,3.5274102354710823
1580_2015-05-07_7_5,2,3.012482285848382
1580_2015-05-07_7_6,2,3.218051758730685
1580_2015-05-07_8_1,6,6.000055187499445
1580_2015-05-07_8_2,3,3.2014545812717747
1580_2015-05-07_8_3,3,2.968702775705701
1580_2015-05-07_8_4,2,2.6701998152032087
1580_2015-05-07_8_5,2,2.9939694418341687
1580_2015-05-07_8_6,1,2.813652216736404
1580_2015-05-07_9_1,3,3.2014399635980704
1580_2015-05-07_9_2,3,2.968694470374361
1580_2015-05-07_9_3,2,2.6701949573371615
1580_2015-05-07_9_4,2,2.9939664667920503
1580_2015-05-07_9_5,1,2.8136502699954784
1580_2015-05-07_9_6,1,2.5280355478035155
1580_2015-05-07_10_1,3,2.9153445588282016
1580_2015-05-07_10_2,2,2.639887294858298
1580_2015-05-07_10_3,2,2.9762432537869956
1580_2015-05-07_10_4,1,2.802800020281075
1580_2015-05-07_10_5,1,2.5209389556281288
1580_2015-05-07_10_6,2,2.194165052827217
1580_2015-05-07_11_1,2,2.6623051609112447
1580_2015-05-07_11_2,2,2.988976935851508
1580_2015-05-07_11_3,1,2.8102447167442914
1580_2015-05-07_11_4,1,2.5254950868304826
1580_2015-05-07_11_5,2,2.1971435989119046
1580_2015-05-07_11_6,1,2.7691227167065966
1580_2015-05-07_12_1,2,2.8136092222386657
1580_2015-05-07_12_2,1,2.7106465595451157
1580_2015-05-07_12_3,1,2.467278226347527
1580_2015-05-07_12_4,2,2.1615270221443934
1580_2015-05-07_12_5,1,2.7458492471515825
1580_2015-05-07_12_6,1,2.2632795956528953
1580_2015-05-07_13_1,1,2.4952393470298944
1580_2015-05-07_13_2,1,2.3449561754219035
1580_2015-05-07_13_3,2,2.090043129139162
1580_2015-05-07_13_4,1,2.7021304769048635
1580_2015-05-07_13_5,1,2.2347247006119457
1580_2015-05-07_13_6,1,1.7960201363675
1580_2015-05-07_14_1,1,1.9491261565119151
1580_2015-05-07_14_2,2,1.8652945305834328
1580_2015-05-07_14_3,1,2.570817438632922
1580_2015-05-07_14_4,1,2.154441241039684
1580_2015-05-07_14_5,1,1.7436063951683858
1580_2015-05-07_14_6,1,2.0598766120459855
1580_2015-05-07_15_1,2,1.6140617388651233
1580_2015-05-07_15_2,1,2.428187982534772
1580_2015-05-07_15_3,1,2.0711251425682513
1580_2015-05-07_15_4,1,1.6926841263903896
1580_2015-05-07_15_5,1,2.026646178485616
1580_2015-05-07_15_6,3,2.106968199009087
1580_2015-05-07_16_1,1,2.530334911882764
1580_2015-05-07_16_2,1,2.1291085485034773
1580_2015-05-07_16_3,1,1.7265477681194241
1580_2015-05-07_16_4,1,2.047336876392941
1580_2015-05-07_16_5,3,2.1204645160627904
1580_2015-05-07_16_6,2,2.344266873200637
1580_2015-05-07_17_1,1,1.7241134420504838
1580_2015-05-07_17_2,1,1.4966818740568826
1580_2015-05-07_17_3,1,1.9131172298325518
1580_2015-05-07_17_4,3,2.038481807837996
1580_2015-05-07_17_5,2,2.2908132795655347
1580_2015-05-07_17_6,1,2.9192260161469124
1580_2015-05-07_18_1,1,1.3050682401874774
1580_2015-05-07_18_2,1,1.804374967989852
1580_2015-05-07_18_3,3,1.9749994750446986
1580_2015-05-07_18_4,2,2.2520495339291178
1580_2015-05-07_18_5,1,2.8939622844525017
1580_2015-05-07_18_6,6,3.815332764279238
1580_2015-05-07_19_1,1,1.7236562998522125
1580_2015-05-07_19_2,3,1.9291964718150818
1580_2015-05-07_19_3,2,2.225315606924959
1580_2015-05-07_19_4,1,2.877642881489904
1580_2015-05-07_19_5,6,3.804701235666813
1580_2015-05-07_19_6,3,4.544015831896083
1580_2015-05-07_20_1,3,1.7377412557005179
1580_2015-05-07_20_2,2,2.116689056462081
1580_2015-05-07_20_3,1,2.8142529357677892
1580_2015-05-07_20_4,6,3.7660171382323906
1580_2015-05-07_20_5,3,4.5188247907306724
1580_2015-05-07_20_6,3,4.454819377751157
1580_2015-05-07_21_1,2,2.4506085464407854
1580_2015-05-07_21_2,1,3.003687909419379
1580_2015-05-07_21_3,6,3.8765423663347462
1580_2015-05-07_21_4,3,4.586253676850484
1580_2015-05-07_21_5,3,4.498711271617802
1580_2015-05-07_21_6,3,4.022847433948693
1580_2015-05-07_22_1,1,2.8844945729380855
1580_2015-05-07_22_2,6,3.8089308377988864
1580_2015-05-07_22_3,3,4.546813383736859
1580_2015-05-07_22_4,3,4.474656621669588
1580_2015-05-07_22_5,3,4.007195626160046
1580_2015-05-07_22_6,6,6.658918251096106
1580_2015-05-07_23_1,6,3.31049730726036
1580_2015-05-07_23_2,3,4.264112494920047
1580_2015-05-07_23_3,3,4.309777407922211
1580_2015-05-07_23_4,3,3.9066643975137496
1580_2015-05-07_23_5,6,6.593530561749949
1580_2015-05-07_23_6,10,9.734567772885647
1580_2015-05-08_0_1,3,4.975399334268383
1580_2015-05-08_0_2,3,4.713159478156169
1580_2015-05-08_0_3,3,4.141885288083451
1580_2015-05-08_0_4,6,6.736910685299849
1580_2015-05-08_0_5,10,9.827789223093951
1580_2015-05-08_0_6,13,18.545192151953863
1580_2015-05-08_1_1,3,4.190776839019957
1580_2015-05-08_1_2,3,3.845666104422951
1580_2015-05-08_1_3,6,6.564209930535107
1580_2015-05-08_1_4,10,9.722547719016447
1580_2015-05-08_1_5,13,18.47679339851274
1580_2015-05-08_1_6,26,21.37292446386312
1580_2015-05-08_2_1,3,3.5308000413417147
1580_2015-05-08_2_2,6,6.3856830366071975
1580_2015-05-08_2_3,10,9.618482014561723
1580_2015-05-08_2_4,13,18.4133944679063
1580_2015-05-08_2_5,26,21.331735619712056
1580_2015-05-08_2_6,16,13.577740424532857
1580_2015-05-08_3_1,6,6.245340715232312
1580_2015-05-08_3_2,10,9.538917300083323
1580_2015-05-08_3_3,13,18.367023243713163
1580_2015-05-08_3_4,26,21.30349292883203
1580_2015-05-08_3_5,16,13.559398599871205
1580_2015-05-08_3_6,11,7.608303104712899
1580_2015-05-08_4_1,10,9.474055328363816
1580_2015-05-08_4_2,13,18.33025467260702
1580_2015-05-08_4_3,26,21.28206747609958
1580_2015-05-08_4_4,16,13.546352748934034
1580_2015-05-08_4_5,11,7.599833758335365
1580_2015-05-08_4_6,6,3.5479920434846512
1580_2015-05-08_5_1,13,18.469289614368293
1580_2015-05-08_5_2,26,21.360874695110436
1580_2015-05-08_5_3,16,13.592266795307001
1580_2015-05-08_5_4,11,7.627783289279313
1580_2015-05-08_5_5,6,3.5661302865138005
1580_2015-05-08_5_6,4,3.723782459821668
1580_2015-05-08_6_1,26,19.91517277041647
1580_2015-05-08_6_2,16,12.772902736253968
1580_2015-05-08_6_3,11,7.150491593808795
1580_2015-05-08_6_4,6,3.275660466907272
1580_2015-05-08_6_5,4,3.535345071834251
1580_2015-05-08_6_6,3,2.8650775368432804
1580_2015-05-08_7_1,16,14.38117871838877
1580_2015-05-08_7_2,11,8.061905171695525
1580_2015-05-08_7_3,6,3.8064849378677845
1580_2015-05-08_7_4,4,3.858311855284567
1580_2015-05-08_7_5,3,3.074523219232418
1580_2015-05-08_7_6,1,3.12122112811742
1580_2015-05-08_8_1,11,8.489740117329347
1580_2015-05-08_8_2,6,4.048916180700541
1580_2015-05-08_8_3,4,3.9994854768019454
1580_2015-05-08_8_4,3,3.160395271419821
1580_2015-05-08_8_5,1,3.176890328310889
1580_2015-05-08_8_6,4,3.6727526696338266
1580_2015-05-08_9_1,6,4.712294981921658
1580_2015-05-08_9_2,4,4.375350552024676
1580_2015-05-08_9_3,3,3.379235673153353
1580_2015-05-08_9_4,1,3.3099721401892817
1580_2015-05-08_9_5,4,3.7589975833930405
1580_2015-05-08_9_6,5,3.2240755683239186
1580_2015-05-08_10_1,4,4.715621887114569
1580_2015-05-08_10_2,3,3.5720123219956417
1580_2015-05-08_10_3,1,3.422195052700248
1580_2015-05-08_10_4,4,3.8272262965111636
1580_2015-05-08_10_5,5,3.2682769295896827
1580_2015-05-08_10_6,2,2.386957586802725
1580_2015-05-08_11_1,3,3.3829264087394737
1580_2015-05-08_11_2,1,3.315080734414731
1580_2015-05-08_11_3,4,3.7648804942665777
1580_2015-05-08_11_4,5,3.230381327914599
1580_2015-05-08_11_5,2,2.3624154174864285
1580_2015-05-08_11_6,1,3.075490765795201
1580_2015-05-08_12_1,1,3.213909286780834
1580_2015-05-08_12_2,4,3.707573687148332
1580_2015-05-08_12_3,5,3.197031049362084
1580_2015-05-08_12_4,2,2.3421489303317586
1580_2015-05-08_12_5,1,3.062369967328153
1580_2015-05-08_12_6,0,2.7848049835873905
1580_2015-05-08_13_1,4,3.1226892778642013
1580_2015-05-08_13_2,5,2.865763586401183
1580_2015-05-08_13_3,2,2.149393524678325
1580_2015-05-08_13_4,1,2.945262535830799
1580_2015-05-08_13_5,0,2.7090125540816246
1580_2015-05-08_13_6,2,2.357617350982605
1580_2015-05-08_14_1,5,3.0975199785599097
