,history,ys
1339_2016-01-06_6_4,5,5.7803064066670204
1339_2016-01-06_6_5,6,7.410868624419145
1339_2016-01-06_6_6,9,7.089307030712556
1339_2016-01-06_7_1,15,11.952523628479716
1339_2016-01-06_7_2,7,8.083068932704789
1339_2016-01-06_7_3,5,5.837713702206439
1339_2016-01-06_7_4,6,7.457215879406331
1339_2016-01-06_7_5,9,7.129166956010639
1339_2016-01-06_7_6,10,8.20133804558277
1339_2016-01-06_8_1,7,8.770189301876155
1339_2016-01-06_8_2,5,6.31938129469854
1339_2016-01-06_8_3,6,7.819338939513482
1339_2016-01-06_8_4,9,7.421523696488281
1339_2016-01-06_8_5,10,8.45277295449108
1339_2016-01-06_8_6,10,8.348229645193806
1339_2016-01-06_9_1,5,5.920253302116392
1339_2016-01-06_9_2,6,7.539552416061943
1339_2016-01-06_9_3,9,7.21117707232608
1339_2016-01-06_9_4,10,8.282951531374827
1339_2016-01-06_9_5,10,8.20217850923491
1339_2016-01-06_9_6,15,8.139978406897928
1339_2016-01-06_10_1,6,7.332061130948379
1339_2016-01-06_10_2,9,7.065726824818135
1339_2016-01-06_10_3,10,8.173600415497473
1339_2016-01-06_10_4,10,8.113894885993371
1339_2016-01-06_10_5,15,8.064052041281556
1339_2016-01-06_10_6,11,8.758758208608374
1339_2016-01-06_11_1,9,6.7653844350927965
1339_2016-01-06_11_2,10,7.963062055301859
1339_2016-01-06_11_3,10,7.955609802146163
1339_2016-01-06_11_4,15,7.9362620265659425
1339_2016-01-06_11_5,11,8.648855250130028
1339_2016-01-06_11_6,16,13.712401270482125
1339_2016-01-06_12_1,10,8.46690513223622
1339_2016-01-06_12_2,10,8.30880102270846
1339_2016-01-06_12_3,15,8.201795119484855
1339_2016-01-06_12_4,11,8.863230964043534
1339_2016-01-06_12_5,16,13.896770332786781
1339_2016-01-06_12_6,9,11.26938185758867
1339_2016-01-06_13_1,10,8.654470876412528
1339_2016-01-06_13_2,15,8.444107782157825
1339_2016-01-06_13_3,11,9.045404322346482
1339_2016-01-06_13_4,16,14.043846327394062
1339_2016-01-06_13_5,9,11.395871293906962
1339_2016-01-06_13_6,3,9.600773562009215
1339_2016-01-06_14_1,15,8.747486826132581
1339_2016-01-06_14_2,11,9.25807136043763
1339_2016-01-06_14_3,16,14.203731774988855
1339_2016-01-06_14_4,9,11.52495334765646
1339_2016-01-06_14_5,3,9.711787709906915
1339_2016-01-06_14_6,15,9.2829190049749
1339_2016-01-06_15_1,11,10.667837552690077
1339_2016-01-06_15_2,16,15.191970107402321
1339_2016-01-06_15_3,9,12.26792193143884
1339_2016-01-06_15_4,3,10.311616600579859
1339_2016-01-06_15_5,15,9.79878849455734
1339_2016-01-06_15_6,6,10.06124328245308
1339_2016-01-06_16_1,16,15.26686341438633
1339_2016-01-06_16_2,9,12.320421726943435
1339_2016-01-06_16_3,3,10.351086531501704
1339_2016-01-06_16_4,15,9.830654182281348
1339_2016-01-06_16_5,6,10.08864865808059
1339_2016-01-06_16_6,8,10.841331446094541
1339_2016-01-06_17_1,9,12.48572344546085
1339_2016-01-06_17_2,3,10.466962125304997
1339_2016-01-06_17_3,15,9.917770744144715
1339_2016-01-06_17_4,6,10.158981417501153
1339_2016-01-06_17_5,8,10.901819570734135
1339_2016-01-06_17_6,8,8.618345873816946
1339_2016-01-06_18_1,3,9.681029344003061
1339_2016-01-06_18_2,15,9.366836195257436
1339_2016-01-06_18_3,6,9.744782688205614
1339_2016-01-06_18_4,8,10.567420015063677
1339_2016-01-06_18_5,8,8.330752977305831
1339_2016-01-06_18_6,6,7.634119680020472
1339_2016-01-06_19_1,15,7.860451636541469
1339_2016-01-06_19_2,6,8.688815413356435
1339_2016-01-06_19_3,8,9.77353205816861
1339_2016-01-06_19_4,8,7.689814796578732
1339_2016-01-06_19_5,6,7.0828950608634536
1339_2016-01-06_19_6,7,6.606191849496051
1339_2016-01-06_20_1,6,10.2985831387713
1339_2016-01-06_20_2,8,10.90197036312847
1339_2016-01-06_20_3,8,8.538187280885609
1339_2016-01-06_20_4,6,7.767820825738353
1339_2016-01-06_20_5,7,7.195247012270444
1339_2016-01-06_20_6,1,3.271868540751555
1339_2016-01-06_21_1,8,9.932760540743594
1339_2016-01-06_21_2,8,7.858776536266649
1339_2016-01-06_21_3,6,7.257032262437379
1339_2016-01-06_21_4,7,6.782866537417464
1339_2016-01-06_21_5,1,2.9172098898496124
1339_2016-01-06_21_6,4,1.1186115922902449
1339_2016-01-06_22_1,8,7.422993293374167
1339_2016-01-06_22_2,6,6.95155061100418
1339_2016-01-06_22_3,7,6.5532020298271245
1339_2016-01-06_22_4,1,2.731792350183447
1339_2016-01-06_22_5,4,0.9591473633047336
1339_2016-01-06_22_6,1,1.842790161746052
1339_2016-01-06_23_1,6,7.081649424623121
1339_2016-01-06_23_2,7,6.644400581299459
1339_2016-01-06_23_3,1,2.8003564368273377
1339_2016-01-06_23_4,4,1.0145019515618898
1339_2016-01-06_23_5,1,1.890396643597958
1339_2016-01-06_23_6,4,2.976329197767833
1339_2016-01-07_0_1,7,6.400519001263293
1339_2016-01-07_0_2,1,2.6293967930522193
1339_2016-01-07_0_3,4,0.885972587446421
1339_2016-01-07_0_4,1,1.7866296370231662
1339_2016-01-07_0_5,4,2.8870866928445986
1339_2016-01-07_0_6,4,4.272536404920794
1339_2016-01-07_1_1,1,2.7645629289395703
1339_2016-01-07_1_2,4,0.9807233039090342
1339_2016-01-07_1_3,1,1.8578642808659662
1339_2016-01-07_1_4,4,2.9445973310291835
1339_2016-01-07_1_5,4,4.321997149532013
1339_2016-01-07_1_6,23,11.677194447176392
1339_2016-01-07_2_1,4,0.5828639003436074
1339_2016-01-07_2_2,1,1.578967031265913
1339_2016-01-07_2_3,4,2.7349192728028173
1339_2016-01-07_2_4,4,4.152715486970802
1339_2016-01-07_2_5,23,11.53160752024366
1339_2016-01-07_2_6,10,11.407942738686057
1339_2016-01-07_3_1,1,2.3494352917928705
1339_2016-01-07_3_2,4,3.2750132779612295
1339_2016-01-07_3_3,4,4.558764174873064
1339_2016-01-07_3_4,23,11.859427214634382
1339_2016-01-07_3_5,10,11.689876772013168
1339_2016-01-07_3_6,6,8.273571736155835
1339_2016-01-07_4_1,4,2.970753502635458
1339_2016-01-07_4_2,4,4.3454797489184145
1339_2016-01-07_4_3,23,11.699077607934386
1339_2016-01-07_4_4,10,11.560419983628083
1339_2016-01-07_4_5,6,8.16223530605276
1339_2016-01-07_4_6,7,7.166560185281682
1339_2016-01-07_5_1,4,4.577545939823411
1339_2016-01-07_5_2,23,11.861754729014173
1339_2016-01-07_5_3,10,11.682722454928356
1339_2016-01-07_5_4,6,8.260975087658075
1339_2016-01-07_5_5,7,7.25147913723649
1339_2016-01-07_5_6,9,6.8622142039247835
1339_2016-01-07_6_1,23,11.731534333152116
1339_2016-01-07_6_2,10,11.59143867497736
1339_2016-01-07_6_3,6,8.192346925298757
1339_2016-01-07_6_4,7,7.196072818040449
1339_2016-01-07_6_5,9,6.814563232033696
1339_2016-01-07_6_6,8,8.557893939283714
1339_2016-01-07_7_1,10,14.132161340842925
1339_2016-01-07_7_2,6,9.973379514023366
1339_2016-01-07_7_3,7,8.535072952913334
1339_2016-01-07_7_4,9,7.89559274420234
1339_2016-01-07_7_5,8,9.487609315531808
1339_2016-01-07_7_6,8,8.819992328834644
1339_2016-01-07_8_1,6,9.041693134701044
1339_2016-01-07_8_2,7,7.881965934844885
1339_2016-01-07_8_3,9,7.404579614618828
1339_2016-01-07_8_4,8,9.091194356251103
1339_2016-01-07_8_5,8,8.479064464359066
1339_2016-01-07_8_6,11,9.845771560652736
1339_2016-01-07_9_1,7,7.196149523064403
1339_2016-01-07_9_2,9,6.923826088989274
1339_2016-01-07_9_3,8,8.729758501717052
1339_2016-01-07_9_4,8,8.187262532953696
1339_2016-01-07_9_5,11,9.594813802891558
1339_2016-01-07_9_6,6,10.134192022598965
1339_2016-01-07_10_1,9,6.87959987808532
1339_2016-01-07_10_2,8,8.698756171571416
1339_2016-01-07_10_3,8,8.163954635889256
1339_2016-01-07_10_4,11,9.57599638537448
1339_2016-01-07_10_5,6,10.118008521399348
1339_2016-01-07_10_6,11,10.203596508733385
1339_2016-01-07_11_1,8,9.176846872621795
1339_2016-01-07_11_2,8,8.499093582920356
1339_2016-01-07_11_3,11,9.827957578065355
1339_2016-01-07_11_4,6,10.32142708583959
1339_2016-01-07_11_5,11,10.378542118494122
1339_2016-01-07_11_6,10,14.592234819762254
1339_2016-01-07_12_1,8,8.233747651015452
1339_2016-01-07_12_2,11,9.641951541925703
1339_2016-01-07_12_3,6,10.181585676392446
1339_2016-01-07_12_4,11,10.265642435589582
1339_2016-01-07_12_5,10,14.49513795978838
1339_2016-01-07_12_6,12,12.835148236716709
1339_2016-01-07_13_1,11,9.589248008669
1339_2016-01-07_13_2,6,10.144640789989795
1339_2016-01-07_13_3,11,10.237866858551152
1339_2016-01-07_13_4,10,14.472713601706428
1339_2016-01-07_13_5,12,12.81586266654795
1339_2016-01-07_13_6,10,10.66607466027869
1339_2016-01-07_14_1,6,10.462725759695529
1339_2016-01-07_14_2,11,10.46084266958305
1339_2016-01-07_14_3,10,14.640349299635403
1339_2016-01-07_14_4,12,12.951201814046833
1339_2016-01-07_14_5,10,10.78247008244076
1339_2016-01-07_14_6,11,11.14280505082232
1339_2016-01-07_15_1,11,9.45462329381842
1339_2016-01-07_15_2,10,13.934995061758986
1339_2016-01-07_15_3,12,12.420908642756089
1339_2016-01-07_15_4,10,10.354342740750958
1339_2016-01-07_15_5,11,10.774603657539682
1339_2016-01-07_15_6,8,10.953571433562388
1339_2016-01-07_16_1,10,14.283434125313956
1339_2016-01-07_16_2,12,12.665162506316001
1339_2016-01-07_16_3,10,10.537975515534333
1339_2016-01-07_16_4,11,10.922857898722995
1339_2016-01-07_16_5,8,11.081074194650952
1339_2016-01-07_16_6,11,12.000993068975486
1339_2016-01-07_17_1,12,11.699368360819864
1339_2016-01-07_17_2,10,9.86095914132901
1339_2016-01-07_17_3,11,10.413869448936495
1339_2016-01-07_17_4,8,10.670147025022487
1339_2016-01-07_17_5,11,11.647584300942224
1339_2016-01-07_17_6,6,10.015668760933059
1339_2016-01-07_18_1,10,9.928743136267217
1339_2016-01-07_18_2,11,10.461385655879429
1339_2016-01-07_18_3,8,10.705870238570277
1339_2016-01-07_18_4,11,11.676425110667498
1339_2016-01-07_18_5,6,10.040472657552058
1339_2016-01-07_18_6,9,8.223924486607231
1339_2016-01-07_19_1,11,10.477452078241573
1339_2016-01-07_19_2,8,10.717132712115394
1339_2016-01-07_19_3,11,11.684892363703776
1339_2016-01-07_19_4,6,10.04730861684692
1339_2016-01-07_19_5,9,8.229803601275568
1339_2016-01-07_19_6,4,6.981634147589229
1339_2016-01-07_20_1,8,10.834952598865161
1339_2016-01-07_20_2,11,11.76748345508869
1339_2016-01-07_20_3,6,10.109401519123313
1339_2016-01-07_20_4,9,8.279933737958787
1339_2016-01-07_20_5,4,7.0247474561308465
1339_2016-01-07_20_6,5,4.889965163079834
1339_2016-01-07_21_1,11,11.128281230362463
1339_2016-01-07_21_2,6,9.661324281858949
1339_2016-01-07_21_3,9,7.9430642813797805
1339_2016-01-07_21_4,4,6.7527789813534085
1339_2016-01-07_21_5,5,4.656064728283049
1339_2016-01-07_21_6,2,2.6723714808650465
1339_2016-01-07_22_1,6,9.632400465687699
1339_2016-01-07_22_2,9,7.922788845653112
1339_2016-01-07_22_3,4,6.73753568297073
1339_2016-01-07_22_4,5,4.643758190748271
1339_2016-01-07_22_5,2,2.661787517107613
1339_2016-01-07_22_6,5,2.5085708932720623
1339_2016-01-07_23_1,9,7.10378451536156
1339_2016-01-07_23_2,4,6.163418160246589
1339_2016-01-07_23_3,5,4.212130243332391
1339_2016-01-07_23_4,2,2.313316641410471
1339_2016-01-07_23_5,5,2.208876270926898
1339_2016-01-07_23_6,5,2.5884150588933155
1339_2016-01-08_0_1,4,6.59096151952847
1339_2016-01-08_0_2,5,4.511835782397473
1339_2016-01-08_0_3,2,2.538638603450825
1339_2016-01-08_0_4,5,2.3907878961961524
1339_2016-01-08_0_5,5,2.744864104235794
1339_2016-01-08_0_6,4,5.549111995883022
1339_2016-01-08_1_1,5,3.9276466961072085
1339_2016-01-08_1_2,2,2.1291252729027894
1339_2016-01-08_1_3,5,2.0829112136223076
1339_2016-01-08_1_4,5,2.4963026803933586
1339_2016-01-08_1_5,4,5.335342274398055
1339_2016-01-08_1_6,18,12.777733001711624
1339_2016-01-08_2_1,2,2.370910838604348
1339_2016-01-08_2_2,5,2.252401562911019
1339_2016-01-08_2_3,5,2.6237274125652403
1339_2016-01-08_2_4,4,5.4382174664912215
1339_2016-01-08_2_5,18,12.866208521449707
1339_2016-01-08_2_6,13,11.387136485855812
1339_2016-01-08_3_1,5,2.168771581441818
1339_2016-01-08_3_2,5,2.5651032563676806
1339_2016-01-08_3_3,4,5.394143172978216
1339_2016-01-08_3_4,18,12.830625543685532
1339_2016-01-08_3_5,13,11.356534137637084
1339_2016-01-08_3_6,12,8.110365546900757
1339_2016-01-08_4_1,5,3.2034657832359104
1339_2016-01-08_4_2,4,5.841631786846256
1339_2016-01-08_4_3,18,13.167052467166243
1339_2016-01-08_4_4,13,11.628145337346858
1339_2016-01-08_4_5,12,8.343958715204522
1339_2016-01-08_4_6,9,6.355760695979824
1339_2016-01-08_5_1,4,6.2466998183368005
1339_2016-01-08_5_2,18,13.451002925258248
1339_2016-01-08_5_3,13,11.841622454028517
1339_2016-01-08_5_4,12,8.516307512894263
1339_2016-01-08_5_5,9,6.503985444255021
1339_2016-01-08_5_6,4,6.967919984257586
1339_2016-01-08_6_1,18,12.944435188186972
1339_2016-01-08_6_2,13,11.486521261603475
1339_2016-01-08_6_3,12,8.249338481752996
1339_2016-01-08_6_4,9,6.288450438663897
1339_2016-01-08_6_5,4,6.782553898874243
1339_2016-01-08_6_6,4,8.029643087346008
1339_2016-01-08_7_1,13,12.626409200981868
1339_2016-01-08_7_2,12,9.048393646307439
1339_2016-01-08_7_3,9,6.889189010259467
1339_2016-01-08_7_4,4,7.2675546902924975
1339_2016-01-08_7_5,4,8.446757225564994
1339_2016-01-08_7_6,4,9.618235864701363
1339_2016-01-08_8_1,12,9.132627883611113
1339_2016-01-08_8_2,9,6.948236746466283
1339_2016-01-08_8_3,4,7.311947435973087
1339_2016-01-08_8_4,4,8.482597302773863
1339_2016-01-08_8_5,4,9.64905932557653
1339_2016-01-08_8_6,4,8.876993001150204
1339_2016-01-08_9_1,9,7.594748662509953
1339_2016-01-08_9_2,4,7.765148726743673
1339_2016-01-08_9_3,4,8.823319080368075
1339_2016-01-08_9_4,4,9.92413793647382
1339_2016-01-08_9_5,4,9.113568239289075
1339_2016-01-08_9_6,9,10.296680948029188
1339_2016-01-08_10_1,4,8.081993453499
1339_2016-01-08_10_2,4,9.0454254879624
1339_2016-01-08_10_3,4,10.091120007248529
1339_2016-01-08_10_4,4,9.248379686910173
1339_2016-01-08_10_5,9,10.412622533675654
1339_2016-01-08_10_6,12,10.28922086257299
1339_2016-01-08_11_1,4,8.12505055866264
1339_2016-01-08_11_2,4,9.445942253210797
1339_2016-01-08_11_3,4,8.763327866235871
1339_2016-01-08_11_4,9,10.021020382540316
1339_2016-01-08_11_5,12,9.952432146581572
1339_2016-01-08_11_6,6,15.983708832772825
1339_2016-01-08_12_1,4,8.515859155445689
1339_2016-01-08_12_2,4,8.11134473959727
1339_2016-01-08_12_3,9,9.530852206954766
1339_2016-01-08_12_4,12,9.556699353102687
1339_2016-01-08_12_5,6,15.643367649750413
1339_2016-01-08_12_6,18,14.248763800529018
1339_2016-01-08_13_1,4,7.093145274490789
1339_2016-01-08_13_2,9,8.817099992344133
1339_2016-01-08_13_3,12,9.020092489272495
1339_2016-01-08_13_4,6,15.21014300604583
1339_2016-01-08_13_5,18,13.876178586004304
1339_2016-01-08_13_6,6,11.611848246762367
1339_2016-01-08_14_1,9,8.1196825673158
1339_2016-01-08_14_2,12,8.53120671720071
1339_2016-01-08_14_3,6,14.842593238000008
1339_2016-01-08_14_4,18,13.57944064238483
1339_2016-01-08_14_5,6,11.356645381488189
1339_2016-01-08_14_6,3,9.730123834599178
1339_2016-01-08_15_1,12,8.729693584976566
1339_2016-01-08_15_2,6,14.981731438618677
1339_2016-01-08_15_3,18,13.684046291158047
1339_2016-01-08_15_4,6,11.441097795301015
1339_2016-01-08_15_5,3,9.80275525382831
1339_2016-01-08_15_6,10,11.42831426710105
1339_2016-01-08_16_1,6,15.719093727360788
1339_2016-01-08_16_2,18,14.200933192588563
1339_2016-01-08_16_3,6,11.829699124237333
1339_2016-01-08_16_4,3,10.116488982590953
1339_2016-01-08_16_5,10,11.69813397918488
1339_2016-01-08_16_6,19,13.908384649599064
1339_2016-01-08_17_1,18,12.009550402783452
1339_2016-01-08_17_2,6,10.293551863443678
1339_2016-01-08_17_3,3,8.961596364248463
1339_2016-01-08_17_4,10,10.765741986449378
1339_2016-01-08_17_5,19,13.106501664260104
1339_2016-01-08_17_6,10,11.71491863043768
1339_2016-01-08_18_1,6,11.6442300767287
1339_2016-01-08_18_2,3,9.908414349303657
1339_2016-01-08_18_3,10,11.477570292067936
1339_2016-01-08_18_4,19,13.681189736376488
1339_2016-01-08_18_5,10,12.209166318607817
1339_2016-01-08_18_6,6,13.508601373922385
1339_2016-01-08_19_1,3,8.635798918431359
1339_2016-01-08_19_2,10,10.585473887365584
1339_2016-01-08_19_3,19,13.010501724315734
1339_2016-01-08_19_4,10,11.66769248626714
1339_2016-01-08_19_5,6,13.042918853932516
1339_2016-01-08_19_6,6,11.045436805502849
1339_2016-01-08_20_1,10,9.314759446041855
1339_2016-01-08_20_2,19,12.11973790285517
1339_2016-01-08_20_3,10,10.998006325192756
1339_2016-01-08_20_4,6,12.502253857331489
1339_2016-01-08_20_5,6,10.58044990615743
1339_2016-01-08_20_6,6,8.369639214084334
1339_2016-01-08_21_1,19,12.27424041088208
1339_2016-01-08_21_2,10,11.106311731965882
1339_2016-01-08_21_3,6,12.583679068209399
1339_2016-01-08_21_4,6,10.64618780546091
1339_2016-01-08_21_5,6,8.42617563156773
1339_2016-01-08_21_6,0,5.860187526421508
1339_2016-01-08_22_1,10,12.622781705507062
1339_2016-01-08_22_2,6,13.64671616211999
1339_2016-01-08_22_3,6,11.445390931633115
1339_2016-01-08_22_4,6,9.07140496612925
1339_2016-01-08_22_5,0,6.415102657838683
1339_2016-01-08_22_6,2,4.100491504909018
1339_2016-01-08_23_1,6,13.055352518381941
1339_2016-01-08_23_2,6,11.030848275792358
1339_2016-01-08_23_3,6,8.759747180733566
1339_2016-01-08_23_4,0,6.163488595160289
1339_2016-01-08_23_5,2,3.8840964292711155
1339_2016-01-08_23_6,3,2.1327197453214515
1339_2016-01-09_0_1,6,9.440064347702043
1339_2016-01-09_0_2,6,7.644616412297583
1339_2016-01-09_0_3,0,5.325120864273641
1339_2016-01-09_0_4,2,3.2072479092857136
1339_2016-01-09_0_5,3,1.5506112371108083
1339_2016-01-09_0_6,3,2.4527294124228622
1339_2016-01-09_1_1,6,6.868978475063341
1339_2016-01-09_1_2,0,4.78140294403372
1339_2016-01-09_1_3,2,2.798474721498359
1339_2016-01-09_1_4,3,1.2205919425196656
1339_2016-01-09_1_5,3,2.168903661784729
1339_2016-01-09_1_6,5,2.7080078082663985
1339_2016-01-09_2_1,0,4.58547269282299
1339_2016-01-09_2_2,2,2.6611286949781836
1339_2016-01-09_2_3,3,1.1173336701706793
1339_2016-01-09_2_4,3,2.0855390399875824
1339_2016-01-09_2_5,5,2.6363119203414906
1339_2016-01-09_2_6,6,5.447741621419263
1339_2016-01-09_3_1,2,1.6272333312027336
1339_2016-01-09_3_2,3,0.3925787169533068
1339_2016-01-09_3_3,3,1.5406601946311471
1339_2016-01-09_3_4,5,2.1964089679225416
1339_2016-01-09_3_5,6,5.069412876030012
1339_2016-01-09_3_6,12,6.898232443645593
1339_2016-01-09_4_1,3,0.4766271360476564
1339_2016-01-09_4_2,3,1.599577673306912
1339_2016-01-09_4_3,5,2.2407037845490696
1339_2016-01-09_4_4,6,5.105173891119581
1339_2016-01-09_4_5,12,6.928987908909635
1339_2016-01-09_4_6,10,7.465515088797523
1339_2016-01-09_5_1,3,2.1685274151996983
1339_2016-01-09_5_2,5,2.639534418683328
1339_2016-01-09_5_3,6,5.405019203597514
1339_2016-01-09_5_4,12,7.171065279597188
1339_2016-01-09_5_5,10,7.673708344686548
1339_2016-01-09_5_6,9,6.890447516452461
1339_2016-01-09_6_1,5,2.827008144531703
1339_2016-01-09_6_2,6,5.53643725243017
1339_2016-01-09_6_3,12,7.2698668322986695
1339_2016-01-09_6_4,10,7.75347487463544
1339_2016-01-09_6_5,9,6.959048945548786
1339_2016-01-09_6_6,12,8.238655075660459
1339_2016-01-09_7_1,6,6.026385913189585
1339_2016-01-09_7_2,12,7.613318143855473
1339_2016-01-09_7_3,10,8.011685395644998
1339_2016-01-09_7_4,9,7.167512848129971
1339_2016-01-09_7_5,12,8.417939816280995
1339_2016-01-09_7_6,9,8.153050717749252
1339_2016-01-09_8_1,12,7.607368861165991
1339_2016-01-09_8_2,10,8.007514981260444
1339_2016-01-09_8_3,9,7.1643774841501955
1339_2016-01-09_8_4,12,8.415408508847504
1339_2016-01-09_8_5,9,8.150873723118401
1339_2016-01-09_8_6,9,8.813199837309504
1339_2016-01-09_9_1,10,8.997929988227726
1339_2016-01-09_9_2,9,7.858652946809599
1339_2016-01-09_9_3,12,8.937372533747746
1339_2016-01-09_9_4,9,8.572276604815269
1339_2016-01-09_9_5,9,9.175618008544724
1339_2016-01-09_9_6,17,8.478690941351593
1339_2016-01-09_10_1,9,8.08459160323729
1339_2016-01-09_10_2,12,9.095754286972918
1339_2016-01-09_10_3,9,8.691349770770966
1339_2016-01-09_10_4,9,9.271750640053463
1339_2016-01-09_10_5,17,8.561367671912116
1339_2016-01-09_10_6,10,8.59639890963626
1339_2016-01-09_11_1,12,9.30215318207744
1339_2016-01-09_11_2,9,8.836034258973458
1339_2016-01-09_11_3,9,9.380526049620155
1339_2016-01-09_11_4,17,8.649186503982019
1339_2016-01-09_11_5,10,8.671925541990351
1339_2016-01-09_11_6,9,9.97442698574095
1339_2016-01-09_12_1,9,9.444322979450243
1339_2016-01-09_12_2,9,9.806933090980419
1339_2016-01-09_12_3,17,8.969764066527512
1339_2016-01-09_12_4,10,8.930740905156716
1339_2016-01-09_12_5,9,10.197015379605118
1339_2016-01-09_12_6,14,11.234734406269688
1339_2016-01-09_13_1,9,9.706750732644624
1339_2016-01-09_13_2,17,8.89953678534273
1339_2016-01-09_13_3,10,8.877943253048086
1339_2016-01-09_13_4,9,10.154389678054708
1339_2016-01-09_13_5,14,11.19807512016952
1339_2016-01-09_13_6,14,10.558531126673994
1339_2016-01-09_14_1,17,8.740184335826257
1339_2016-01-09_14_2,10,8.766238063975184
1339_2016-01-09_14_3,9,10.070408472860755
1339_2016-01-09_14_4,14,11.130273662235947
1339_2016-01-09_14_5,14,10.500219991514157
1339_2016-01-09_14_6,8,9.521159193129751
1339_2016-01-09_15_1,10,10.62859461748559
1339_2016-01-09_15_2,9,11.375910155213004
1339_2016-01-09_15_3,14,12.111764366260818
1339_2016-01-09_15_4,14,11.292617534835669
1339_2016-01-09_15_5,8,10.202643067620096
1339_2016-01-09_15_6,12,10.04847636903558
1339_2016-01-09_16_1,9,11.234179715579776
1339_2016-01-09_16_2,14,12.012412109018577
1339_2016-01-09_16_3,14,11.217923401365887
1339_2016-01-09_16_4,8,10.142339442105582
1339_2016-01-09_16_5,12,9.996613577805004
1339_2016-01-09_16_6,5,10.704671313397144
1339_2016-01-09_17_1,14,11.508667303544502
1339_2016-01-09_17_2,14,10.864801068385521
1339_2016-01-09_17_3,8,9.876858139489347
1339_2016-01-09_17_4,12,9.782279676197032
1339_2016-01-09_17_5,5,10.520338210742455
1339_2016-01-09_17_6,9,11.595492449798364
1339_2016-01-09_18_1,14,11.42652665195666
1339_2016-01-09_18_2,8,10.270624678434775
1339_2016-01-09_18_3,12,10.078317745501652
1339_2016-01-09_18_4,5,10.759341838459498
1339_2016-01-09_18_5,9,11.80104220142242
1339_2016-01-09_18_6,10,13.062390381787205
1339_2016-01-09_19_1,8,10.850870672985659
1339_2016-01-09_19_2,12,10.485066990486693
1339_2016-01-09_19_3,5,11.065140450738747
1339_2016-01-09_19_4,9,12.047925914222265
1339_2016-01-09_19_5,10,13.27471722508
1339_2016-01-09_19_6,13,12.603814458090223
1339_2016-01-09_20_1,12,9.842275686590515
1339_2016-01-09_20_2,5,10.614547288552224
1339_2016-01-09_20_3,9,11.70916495673944
1339_2016-01-09_20_4,10,13.001221664596613
1339_2016-01-09_20_5,13,12.36860068713412
1339_2016-01-09_20_6,7,8.648072633624574
1339_2016-01-09_21_1,5,11.101053547118612
1339_2016-01-09_21_2,9,12.050203163260269
1339_2016-01-09_21_3,10,13.257617986051638
1339_2016-01-09_21_4,13,12.575599912347464
1339_2016-01-09_21_5,7,8.826097711111021
1339_2016-01-09_21_6,3,6.529575159154437
1339_2016-01-09_22_1,9,10.674586864364745
1339_2016-01-09_22_2,10,12.293318541573495
1339_2016-01-09_22_3,13,11.85062885052901
1339_2016-01-09_22_4,7,8.240798954690653
1339_2016-01-09_22_5,3,6.026201987798576
1339_2016-01-09_22_6,8,4.615973779762855
1339_2016-01-09_23_1,10,11.915746215181722
1339_2016-01-09_23_2,13,11.58595273011715
1339_2016-01-09_23_3,7,8.041812499650327
1339_2016-01-09_23_4,3,5.8655520931844425
1339_2016-01-09_23_5,8,4.477810412692452
1339_2016-01-09_23_6,3,1.4478637169744735
1339_2016-01-10_0_1,13,11.154005739236045
1339_2016-01-10_0_2,7,7.739020039010227
1339_2016-01-10_0_3,3,5.637909349046751
1339_2016-01-10_0_4,8,4.294025125156157
1339_2016-01-10_0_5,3,1.2898032700389894
1339_2016-01-10_0_6,4,2.3736919337781393
1339_2016-01-10_1_1,7,8.155239922161423
1339_2016-01-10_1_2,3,5.929677193808354
1339_2016-01-10_1_3,8,4.513379440284792
1339_2016-01-10_1_4,3,1.4668969702128853
1339_2016-01-10_1_5,4,2.525997429903005
1339_2016-01-10_1_6,4,2.922711731250952
1339_2016-01-10_2_1,3,5.669203022471862
1339_2016-01-10_2_2,8,4.330788481367756
1339_2016-01-10_2_3,3,1.3296230537753413
1339_2016-01-10_2_4,4,2.4151705889328525
1339_2016-01-10_2_5,4,2.827397572807045
1339_2016-01-10_2_6,3,3.278702673880556
1339_2016-01-10_3_1,8,3.728958132499687
1339_2016-01-10_3_2,3,0.9077432952571591
1339_2016-01-10_3_3,4,2.097996687989024
1339_2016-01-10_3_4,4,2.571330124658739
1339_2016-01-10_3_5,3,3.0584775631455745
1339_2016-01-10_3_6,6,7.338330869598452
1339_2016-01-10_4_1,3,1.8707433351418814
1339_2016-01-10_4_2,4,2.7730544098876777
1339_2016-01-10_4_3,4,3.0788460381205027
1339_2016-01-10_4_4,3,3.4682158942867405
1339_2016-01-10_4_5,6,7.690717203747373
1339_2016-01-10_4_6,12,8.649713171629612
1339_2016-01-10_5_1,4,3.027670086114604
1339_2016-01-10_5_2,4,3.2573302242407784
1339_2016-01-10_5_3,3,3.602402293195251
1339_2016-01-10_5_4,6,7.799051365676365
1339_2016-01-10_5_5,12,8.742883556931233
1339_2016-01-10_5_6,14,8.786636210027035
1339_2016-01-10_6_1,4,3.4765633235372118
1339_2016-01-10_6_2,3,3.756083487842365
1339_2016-01-10_6_3,6,7.914590599363513
1339_2016-01-10_6_4,12,8.836163100560247
1339_2016-01-10_6_5,14,8.866859205857102
1339_2016-01-10_6_6,8,9.012799715715138
1339_2016-01-10_7_1,3,3.8741037639103313
