,history,ys
1533_2016-01-27_5_5,3,3.3423782228094563
1533_2016-01-27_5_6,3,3.7405172165843528
1533_2016-01-27_6_1,18,14.76978734961359
1533_2016-01-27_6_2,8,10.137928484216514
1533_2016-01-27_6_3,2,4.834159864601566
1533_2016-01-27_6_4,3,3.9553322827810025
1533_2016-01-27_6_5,3,4.193589697265272
1533_2016-01-27_6_6,1,3.9035700434960656
1533_2016-01-27_7_1,8,11.39954111461945
1533_2016-01-27_7_2,2,5.712966125407196
1533_2016-01-27_7_3,3,4.602358233210568
1533_2016-01-27_7_4,3,4.671732308543419
1533_2016-01-27_7_5,1,4.256994995149212
1533_2016-01-27_7_6,2,4.418079897562439
1533_2016-01-27_8_1,2,4.385219480843436
1533_2016-01-27_8_2,3,3.6774847531205364
1533_2016-01-27_8_3,3,3.9907891141540617
1533_2016-01-27_8_4,1,3.753788042041304
1533_2016-01-27_8_5,2,4.046128331484109
1533_2016-01-27_8_6,5,4.868800078968594
1533_2016-01-27_9_1,3,2.7458980902563326
1533_2016-01-27_9_2,3,3.341870284333364
1533_2016-01-27_9_3,1,3.2760179790111756
1533_2016-01-27_9_4,2,3.6930633185953923
1533_2016-01-27_9_5,5,4.607827761991759
1533_2016-01-27_9_6,3,3.6416782225185687
1533_2016-01-27_10_1,3,3.4411139606602994
1533_2016-01-27_10_2,1,3.3451485203514473
1533_2016-01-27_10_3,2,3.743961060463313
1533_2016-01-27_10_4,5,4.645440440723936
1533_2016-01-27_10_5,3,3.669480093443501
1533_2016-01-27_10_6,1,2.2157194978230432
1533_2016-01-27_11_1,1,3.1728642145025674
1533_2016-01-27_11_2,2,3.623952332768356
1533_2016-01-27_11_3,5,4.557083353889475
1533_2016-01-27_11_4,3,3.604185512606503
1533_2016-01-27_11_5,1,2.1674562108220368
1533_2016-01-27_11_6,1,2.7459262149661834
1533_2016-01-27_12_1,2,2.7753045086571326
1533_2016-01-27_12_2,5,3.96593754330115
1533_2016-01-27_12_3,3,3.1689511532293624
1533_2016-01-27_12_4,1,1.8458244540549593
1533_2016-01-27_12_5,1,2.508188173209878
1533_2016-01-27_12_6,1,3.102079864037621
1533_2016-01-27_13_1,5,3.663129627415749
1533_2016-01-27_13_2,3,2.958023102979422
1533_2016-01-27_13_3,1,1.6905275151595696
1533_2016-01-27_13_4,1,2.3934260313859825
1533_2016-01-27_13_5,1,3.0172520250853596
1533_2016-01-27_13_6,1,3.823914663458016
1533_2016-01-27_14_1,3,3.480159794835285
1533_2016-01-27_14_2,1,2.054234236812082
1533_2016-01-27_14_3,1,2.661207108684054
1533_2016-01-27_14_4,1,3.215138282143756
1533_2016-01-27_14_5,1,3.9701847075494943
1533_2016-01-27_14_6,3,3.7982316134848473
1533_2016-01-27_15_1,1,1.8666999388136567
1533_2016-01-27_15_2,1,2.5305756365307053
1533_2016-01-27_15_3,1,3.1189601411863412
1533_2016-01-27_15_4,1,3.8991104833476466
1533_2016-01-27_15_5,3,3.74569623249221
1533_2016-01-27_15_6,9,5.344781554434394
1533_2016-01-27_16_1,1,2.192071733561389
1533_2016-01-27_16_2,1,2.8831672027932553
1533_2016-01-27_16_3,1,3.725506633588463
1533_2016-01-27_16_4,3,3.6174055542023362
1533_2016-01-27_16_5,9,5.249953932501872
1533_2016-01-27_16_6,10,8.34389087019294
1533_2016-01-27_17_1,1,2.417583998781219
1533_2016-01-27_17_2,1,3.401193587926466
1533_2016-01-27_17_3,3,3.3786282878527496
1533_2016-01-27_17_4,9,5.073501062921664
1533_2016-01-27_17_5,10,8.213463576265617
1533_2016-01-27_17_6,18,9.83975660306711
1533_2016-01-27_18_1,1,2.847532863049727
1533_2016-01-27_18_2,3,2.9929627518092152
1533_2016-01-27_18_3,9,4.789552687568102
1533_2016-01-27_18_4,10,8.003629924973263
1533_2016-01-27_18_5,18,9.684655496590212
1533_2016-01-27_18_6,15,11.193038246505264
1533_2016-01-27_19_1,3,2.271378432947759
1533_2016-01-27_19_2,9,4.286915981314173
1533_2016-01-27_19_3,10,7.6335608812159705
1533_2016-01-27_19_4,18,9.411179944616846
1533_2016-01-27_19_5,15,10.990895451753737
1533_2016-01-27_19_6,17,12.176020594550277
1533_2016-01-27_20_1,9,4.571491107247813
1533_2016-01-27_20_2,10,7.831788448309825
1533_2016-01-27_20_3,18,9.557126082827445
1533_2016-01-27_20_4,15,11.098747490119376
1533_2016-01-27_20_5,17,12.25574074612425
1533_2016-01-27_20_6,10,9.435570443107423
1533_2016-01-27_21_1,10,9.561415366918146
1533_2016-01-27_21_2,18,10.761938818762857
1533_2016-01-27_21_3,15,11.985797503663843
1533_2016-01-27_21_4,17,12.911257591358785
1533_2016-01-27_21_5,10,9.920103726421228
1533_2016-01-27_21_6,8,7.1001049548846265
1533_2016-01-27_22_1,18,10.933235254162717
1533_2016-01-27_22_2,15,12.105118106718908
1533_2016-01-27_22_3,17,12.999108042636587
1533_2016-01-27_22_4,10,9.985023911072313
1533_2016-01-27_22_5,8,7.148091502371553
1533_2016-01-27_22_6,11,11.419111572492838
1533_2016-01-27_23_1,15,14.865159201308618
1533_2016-01-27_23_2,17,14.921680261362619
1533_2016-01-27_23_3,10,11.400528297614022
1533_2016-01-27_23_4,8,8.194128316207799
1533_2016-01-27_23_5,11,12.192302460812165
1533_2016-01-27_23_6,10,9.013060784258558
1533_2016-01-28_0_1,17,14.974344551034953
1533_2016-01-28_0_2,10,11.437212860188641
1533_2016-01-28_0_3,8,8.221137527480574
1533_2016-01-28_0_4,11,12.21226186861946
1533_2016-01-28_0_5,10,9.027814024344107
1533_2016-01-28_0_6,12,11.858042367866926
1533_2016-01-28_1_1,10,12.228365881942217
1533_2016-01-28_1_2,8,8.772233967082887
1533_2016-01-28_1_3,11,12.61800965799587
1533_2016-01-28_1_4,10,9.327655641830955
1533_2016-01-28_1_5,12,12.079673962007023
1533_2016-01-28_1_6,12,14.49388797718829
1533_2016-01-28_2_1,8,7.901909054733498
1533_2016-01-28_2_2,11,12.011764156424217
1533_2016-01-28_2_3,10,8.881304051790563
1533_2016-01-28_2_4,12,11.749826736144797
1533_2016-01-28_2_5,12,14.250077371098085
1533_2016-01-28_2_6,6,9.523435430096384
1533_2016-01-28_3_1,11,12.050075186957015
1533_2016-01-28_3_2,10,8.907990510596374
1533_2016-01-28_3_3,12,11.76947478844315
1533_2016-01-28_3_4,12,14.264596991255864
1533_2016-01-28_3_5,6,9.53416778469362
1533_2016-01-28_3_6,8,4.456596547033813
1533_2016-01-28_4_1,10,8.497866391189184
1533_2016-01-28_4_2,12,11.483793086186157
1533_2016-01-28_4_3,12,14.054262264289179
1533_2016-01-28_4_4,6,9.378733531202617
1533_2016-01-28_4_5,8,4.341705419931685
1533_2016-01-28_4_6,1,4.783181876008703
1533_2016-01-28_5_1,12,12.070476050603922
1533_2016-01-28_5_2,12,14.462930226081598
1533_2016-01-28_5_3,6,9.679617569223069
1533_2016-01-28_5_4,8,4.564054275546361
1533_2016-01-28_5_5,1,4.947533748634493
1533_2016-01-28_5_6,5,4.294865482082728
1533_2016-01-28_6_1,12,14.435404646435257
1533_2016-01-28_6_2,6,9.660443972555935
1533_2016-01-28_6_3,8,4.549937609382271
1533_2016-01-28_6_4,1,4.937101741050007
1533_2016-01-28_6_5,5,4.287154536249358
1533_2016-01-28_6_6,1,4.148337019664354
1533_2016-01-28_7_1,6,8.709256668612596
1533_2016-01-28_7_2,8,3.8873654871950816
1533_2016-01-28_7_3,1,4.4492793663057775
1533_2016-01-28_7_4,5,3.926661013624405
1533_2016-01-28_7_5,1,3.881873828976503
1533_2016-01-28_7_6,3,4.960326018315345
1533_2016-01-28_8_1,8,2.8292207759742425
1533_2016-01-28_8_2,1,3.7122035201625376
1533_2016-01-28_8_3,5,3.383984861713164
1533_2016-01-28_8_4,1,3.4808441760221696
1533_2016-01-28_8_5,3,4.663900051744437
1533_2016-01-28_8_6,3,3.8241595453032415
1533_2016-01-28_9_1,1,5.731736313855118
1533_2016-01-28_9_2,5,4.790738424756118
1533_2016-01-28_9_3,1,4.516574235925963
1533_2016-01-28_9_4,3,5.429289253047545
1533_2016-01-28_9_5,3,4.389906322699384
1533_2016-01-28_9_6,2,4.523189393199144
1533_2016-01-28_10_1,5,2.942681054111582
1533_2016-01-28_10_2,1,3.2292659540393833
1533_2016-01-28_10_3,3,4.481501439360435
1533_2016-01-28_10_4,3,3.689505141150039
1533_2016-01-28_10_5,2,4.005479304434682
1533_2016-01-28_10_6,2,2.4194542506943995
1533_2016-01-28_11_1,1,4.032785674819867
1533_2016-01-28_11_2,3,5.041212197073087
1533_2016-01-28_11_3,3,4.101595269687228
1533_2016-01-28_11_4,2,4.310007816791722
1533_2016-01-28_11_5,2,2.644550220428372
1533_2016-01-28_11_6,8,4.0495734554509
1533_2016-01-28_12_1,3,3.8567079161552043
1533_2016-01-28_12_2,3,3.276500662248778
1533_2016-01-28_12_3,2,3.7025273670248326
1533_2016-01-28_12_4,2,2.1956311494713043
1533_2016-01-28_12_5,8,3.717749440592555
1533_2016-01-28_12_6,13,4.676664550883661
1533_2016-01-28_13_1,3,2.941899307920518
1533_2016-01-28_13_2,2,3.469452841634422
1533_2016-01-28_13_3,2,2.024028746259707
1533_2016-01-28_13_4,8,3.5909378017104983
1533_2016-01-28_13_5,13,4.582930178995877
1533_2016-01-28_13_6,10,4.383606655686129
1533_2016-01-28_14_1,2,3.492145021653548
1533_2016-01-28_14_2,2,2.0398355235474126
1533_2016-01-28_14_3,8,3.6025756285603334
1533_2016-01-28_14_4,13,4.591530360976041
1533_2016-01-28_14_5,10,4.389963585248258
1533_2016-01-28_14_6,3,4.375563846085213
1533_2016-01-28_15_1,2,1.4570537659793148
1533_2016-01-28_15_2,8,3.196625145113962
1533_2016-01-28_15_3,13,4.292647081357153
1533_2016-01-28_15_4,10,4.169093260511757
1533_2016-01-28_15_5,3,4.21230484761839
1533_2016-01-28_15_6,6,6.515749195688633
1533_2016-01-28_16_1,8,3.4086817186612803
1533_2016-01-28_16_2,13,4.440360127332946
1533_2016-01-28_16_3,10,4.277847804289924
1533_2016-01-28_16_4,3,4.292672847566323
1533_2016-01-28_16_5,6,6.5751541845477295
1533_2016-01-28_16_6,11,8.911569004691678
1533_2016-01-28_17_1,13,6.233574927987949
1533_2016-01-28_17_2,10,5.526954190678324
1533_2016-01-28_17_3,3,5.212334305257079
1533_2016-01-28_17_4,6,7.254770404855217
1533_2016-01-28_17_5,11,9.413915635464598
1533_2016-01-28_17_6,11,12.776496518184343
1533_2016-01-28_18_1,10,8.169692690418245
1533_2016-01-28_18_2,3,7.053196613762025
1533_2016-01-28_18_3,6,8.610115419895946
1533_2016-01-28_18_4,11,10.41549556319898
1533_2016-01-28_18_5,11,13.516826556097309
1533_2016-01-28_18_6,12,15.054736888414752
1533_2016-01-28_19_1,3,7.768053209661288
1533_2016-01-28_19_2,6,9.108065770831594
1533_2016-01-28_19_3,11,10.782114252038403
1533_2016-01-28_19_4,11,13.787752346798916
1533_2016-01-28_19_5,12,15.254994995976999
1533_2016-01-28_19_6,17,18.847773574764723
1533_2016-01-28_20_1,6,7.245824239761909
1533_2016-01-28_20_2,11,9.48492565611313
1533_2016-01-28_20_3,11,12.83269009747755
1533_2016-01-28_20_4,12,14.549218114050774
1533_2016-01-28_20_5,17,18.326089971402336
1533_2016-01-28_20_6,14,18.11494999438484
1533_2016-01-28_21_1,11,8.99834852752842
1533_2016-01-28_21_2,11,12.493753234720145
1533_2016-01-28_21_3,12,14.299673981811456
1533_2016-01-28_21_4,17,18.14168054711444
1533_2016-01-28_21_5,14,17.978641515855575
1533_2016-01-28_21_6,8,12.811601740335771
1533_2016-01-28_22_1,11,13.275531109010954
1533_2016-01-28_22_2,12,14.844239939636564
1533_2016-01-28_22_3,17,18.542620233309172
1533_2016-01-28_22_4,14,18.27493001617757
1533_2016-01-28_22_5,8,13.03060700452204
1533_2016-01-28_22_6,10,14.836158990412446
1533_2016-01-28_23_1,12,13.955493872832484
1533_2016-01-28_23_2,17,17.923543038810536
1533_2016-01-28_23_3,14,17.8191310215362
1533_2016-01-28_23_4,8,12.693778286336803
1533_2016-01-28_23_5,10,14.587187928992542
1533_2016-01-28_23_6,10,9.243341595314355
1533_2016-01-29_0_1,17,17.15979277352911
1533_2016-01-29_0_2,14,17.287122623199895
1533_2016-01-29_0_3,8,12.30208417248912
1533_2016-01-29_0_4,10,14.29773176994195
1533_2016-01-29_0_5,10,9.029386539636127
1533_2016-01-29_0_6,14,12.069383825806836
1533_2016-01-29_1_1,14,17.22471292973671
1533_2016-01-29_1_2,8,12.258611217297723
1533_2016-01-29_1_3,10,14.265724567211159
1533_2016-01-29_1_4,10,9.005733690035196
1533_2016-01-29_1_5,14,12.051900533104014
1533_2016-01-29_1_6,25,16.076118264223354
1533_2016-01-29_2_1,8,10.999146593167469
1533_2016-01-29_2_2,10,13.388414551223617
1533_2016-01-29_2_3,10,8.35980935809503
1533_2016-01-29_2_4,14,11.574572001602432
1533_2016-01-29_2_5,25,15.72329504958107
1533_2016-01-29_2_6,10,10.598571719790538
1533_2016-01-29_3_1,10,12.217048566412242
1533_2016-01-29_3_2,10,7.543866543050273
1533_2016-01-29_3_3,14,10.973829609398114
1533_2016-01-29_3_4,25,15.279355303542523
1533_2016-01-29_3_5,10,10.270428233768312
1533_2016-01-29_3_6,7,5.564151574954922
1533_2016-01-29_4_1,10,6.677961794250589
1533_2016-01-29_4_2,14,10.370663077795262
1533_2016-01-29_4_3,25,14.83527062210219
1533_2016-01-29_4_4,10,9.942256219845945
1533_2016-01-29_4_5,7,5.321579222232822
1533_2016-01-29_4_6,2,4.008767522880687
1533_2016-01-29_5_1,14,11.668139687749472
1533_2016-01-29_5_2,25,15.739058790196589
1533_2016-01-29_5_3,10,10.607675237129904
1533_2016-01-29_5_4,7,5.8133140379802555
1533_2016-01-29_5_5,2,4.372239318496508
1533_2016-01-29_5_6,7,4.223805737264271
1533_2016-01-29_6_1,25,16.64980515295344
1533_2016-01-29_6_2,10,11.242077260626655
1533_2016-01-29_6_3,7,6.280396022388434
1533_2016-01-29_6_4,2,4.71740599930372
1533_2016-01-29_6_5,7,4.47893990560469
1533_2016-01-29_6_6,1,4.2600283922163555
1533_2016-01-29_7_1,10,14.503383070972992
1533_2016-01-29_7_2,7,8.552136091777864
1533_2016-01-29_7_3,2,6.389987139290296
1533_2016-01-29_7_4,7,5.7149526394321555
1533_2016-01-29_7_5,1,5.173642302359006
1533_2016-01-29_7_6,5,6.103670262793285
1533_2016-01-29_8_1,7,6.793265832507894
1533_2016-01-29_8_2,2,5.16480425942518
1533_2016-01-29_8_3,7,4.812904995201627
1533_2016-01-29_8_4,1,4.50704242978305
1533_2016-01-29_8_5,5,5.610944824440542
1533_2016-01-29_8_6,2,6.82710011102701
1533_2016-01-29_9_1,2,5.245547685655238
1533_2016-01-29_9_2,7,4.869148747665653
1533_2016-01-29_9_3,1,4.548452202353856
1533_2016-01-29_9_4,5,5.641546034139001
1533_2016-01-29_9_5,2,6.849719368970356
1533_2016-01-29_9_6,4,5.6149798894735055
1533_2016-01-29_10_1,7,3.601546767248717
1533_2016-01-29_10_2,1,3.6654739174549196
1533_2016-01-29_10_3,5,4.991448407989113
1533_2016-01-29_10_4,2,6.3693068347487225
1533_2016-01-29_10_5,4,5.259877096549508
1533_2016-01-29_10_6,2,2.4369653031049374
1533_2016-01-29_11_1,1,4.992795671878673
1533_2016-01-29_11_2,5,5.9160259207543096
1533_2016-01-29_11_3,2,7.050032121564825
1533_2016-01-29_11_4,4,5.762923019182472
1533_2016-01-29_11_5,2,2.808797841540711
1533_2016-01-29_11_6,4,5.020227789728317
1533_2016-01-29_12_1,5,4.3565739603214
1533_2016-01-29_12_2,2,5.963758797068741
1533_2016-01-29_12_3,4,4.96314830027682
1533_2016-01-29_12_4,2,2.217776148704589
1533_2016-01-29_12_5,4,4.583366886120118
1533_2016-01-29_12_6,8,6.179285602962736
1533_2016-01-29_13_1,2,6.2150594098291885
1533_2016-01-29_13_2,4,5.138197714428322
1533_2016-01-29_13_3,2,2.3466572441347466
1533_2016-01-29_13_4,4,4.678608110173723
1533_2016-01-29_13_5,8,6.249684317096472
1533_2016-01-29_13_6,4,6.1386005122315135
1533_2016-01-29_14_1,4,3.491936998836425
1533_2016-01-29_14_2,2,1.1999152181624755
1533_2016-01-29_14_3,4,3.8343129767139335
1533_2016-01-29_14_4,8,5.625762696126191
1533_2016-01-29_14_5,4,5.677421224869371
1533_2016-01-29_14_6,6,4.4023304435490855
1533_2016-01-29_15_1,2,1.3983475719060223
1533_2016-01-29_15_2,4,3.9725357485963944
1533_2016-01-29_15_3,8,5.727529973325904
1533_2016-01-29_15_4,4,5.752625738120535
1533_2016-01-29_15_5,6,4.457918778144136
1533_2016-01-29_15_6,7,7.501543388703906
1533_2016-01-29_16_1,4,4.207520990916306
1533_2016-01-29_16_2,8,5.8912145284509485
1533_2016-01-29_16_3,4,5.8731393934890255
1533_2016-01-29_16_4,6,4.546976587702296
1533_2016-01-29_16_5,7,7.567371556482696
1533_2016-01-29_16_6,12,9.146950189553376
1533_2016-01-29_17_1,8,5.81016379540327
1533_2016-01-29_17_2,4,5.816681579157836
1533_2016-01-29_17_3,6,4.505409210902644
1533_2016-01-29_17_4,7,7.536653879589274
1533_2016-01-29_17_5,12,9.12424484346025
1533_2016-01-29_17_6,14,16.911449794700474
1533_2016-01-29_18_1,4,6.671958092888798
1533_2016-01-29_18_2,6,5.101172392780772
1533_2016-01-29_18_3,7,7.975287804013066
1533_2016-01-29_18_4,12,9.448388828534833
1533_2016-01-29_18_5,14,17.151044780696644
1533_2016-01-29_18_6,27,25.651757131699064
1533_2016-01-29_19_1,6,4.0575952532104145
1533_2016-01-29_19_2,7,7.248359346111931
1533_2016-01-29_19_3,12,8.913183747114491
1533_2016-01-29_19_4,14,16.755536138378467
1533_2016-01-29_19_5,27,25.359412087581667
1533_2016-01-29_19_6,45,34.40632626828243
1533_2016-01-29_20_1,7,8.006997438130131
1533_2016-01-29_20_2,12,9.441631139669065
1533_2016-01-29_20_3,14,17.144608442102566
1533_2016-01-29_20_4,27,25.646930767711197
1533_2016-01-29_20_5,45,34.618849212749815
1533_2016-01-29_20_6,34,37.16650237656735
1533_2016-01-29_21_1,12,9.048331742932957
1533_2016-01-29_21_2,14,16.87064640027401
1533_2016-01-29_21_3,27,25.44522470529451
1533_2016-01-29_21_4,45,34.46979141478898
1533_2016-01-29_21_5,34,37.05632448445895
1533_2016-01-29_21_6,28,30.771225751265092
1533_2016-01-29_22_1,14,18.02346894073994
1533_2016-01-29_22_2,27,26.24825064347562
1533_2016-01-29_22_3,45,35.06102368524972
1533_2016-01-29_22_4,34,37.49323639113336
1533_2016-01-29_22_5,28,31.094174523976044
1533_2016-01-29_22_6,25,30.061416116925944
1533_2016-01-29_23_1,27,24.67681873387281
1533_2016-01-29_23_2,45,33.966405442447424
1533_2016-01-29_23_3,34,36.687317680156696
1533_2016-01-29_23_4,28,30.498612511836555
1533_2016-01-29_23_5,25,29.62119918084451
1533_2016-01-29_23_6,24,11.659139884816154
1533_2016-01-30_0_1,45,34.8737620611266
1533_2016-01-30_0_2,34,37.31935849685673
1533_2016-01-30_0_3,28,30.963956044733926
1533_2016-01-30_0_4,25,29.965081171687714
1533_2016-01-30_0_5,24,11.91332445887712
1533_2016-01-30_0_6,11,12.069760804245588
1533_2016-01-30_1_1,34,41.27432712117445
1533_2016-01-30_1_2,28,33.71888343257271
1533_2016-01-30_1_3,25,31.99341163652387
1533_2016-01-30_1_4,24,13.412230684118745
1533_2016-01-30_1_5,11,13.177695649819157
1533_2016-01-30_1_6,9,13.8561741748467
1533_2016-01-30_2_1,28,30.877775441537214
1533_2016-01-30_2_2,25,30.014370344467775
1533_2016-01-30_2_3,24,11.955150631277434
1533_2016-01-30_2_4,11,12.100935033271558
1533_2016-01-30_2_5,9,13.060273412461058
1533_2016-01-30_2_6,10,12.84306182963641
1533_2016-01-30_3_1,25,28.890407857331688
1533_2016-01-30_3_2,24,11.172227849115373
1533_2016-01-30_3_3,11,11.524503822168242
1533_2016-01-30_3_4,9,12.634299269822453
1533_2016-01-30_3_5,10,12.528197838817656
1533_2016-01-30_3_6,9,12.153364690635755
1533_2016-01-30_4_1,24,9.65276513212015
1533_2016-01-30_4_2,11,10.466085955560754
1533_2016-01-30_4_3,9,11.855033285229283
1533_2016-01-30_4_4,10,11.952331797422808
1533_2016-01-30_4_5,9,11.727706271917103
1533_2016-01-30_4_6,14,8.95383790617241
1533_2016-01-30_5_1,11,16.069634291150773
1533_2016-01-30_5_2,9,15.758318050594003
1533_2016-01-30_5_3,10,14.82614670719839
1533_2016-01-30_5_4,9,13.85141300172894
1533_2016-01-30_5_5,14,10.523601676656744
1533_2016-01-30_5_6,3,8.332250792633795
1533_2016-01-30_6_1,9,13.778289072478724
1533_2016-01-30_6_2,10,13.446910465731355
1533_2016-01-30_6_3,9,12.835942721414806
1533_2016-01-30_6_4,14,9.77318415293548
1533_2016-01-30_6_5,3,7.777570513601775
1533_2016-01-30_6_6,8,7.199786005922924
1533_2016-01-30_7_1,10,11.580671150237883
1533_2016-01-30_7_2,9,11.535969373737178
1533_2016-01-30_7_3,14,8.81607161479409
1533_2016-01-30_7_4,3,7.070278498544033
1533_2016-01-30_7_5,8,6.676982473398979
1533_2016-01-30_7_6,4,6.149660528721419
1533_2016-01-30_8_1,9,10.91861228196333
1533_2016-01-30_8_2,14,8.386036860599898
1533_2016-01-30_8_3,3,6.7536630419186245
1533_2016-01-30_8_4,8,6.4430083320196605
1533_2016-01-30_8_5,4,5.976715684119464
1533_2016-01-30_8_6,8,6.4084766205615695
1533_2016-01-30_9_1,14,7.636691306683634
1533_2016-01-30_9_2,3,6.231688587621861
1533_2016-01-30_9_3,8,6.058701764743152
1533_2016-01-30_9_4,4,5.692718812762243
1533_2016-01-30_9_5,8,6.1985568640672435
1533_2016-01-30_9_6,6,4.863604834825438
1533_2016-01-30_10_1,3,8.716983361537249
1533_2016-01-30_10_2,8,7.789892904266539
1533_2016-01-30_10_3,4,6.967317825516773
1533_2016-01-30_10_4,8,7.140466689919486
1533_2016-01-30_10_5,6,5.5598289880620015
1533_2016-01-30_10_6,7,5.318827691062431
1533_2016-01-30_11_1,8,5.557031109283473
1533_2016-01-30_11_2,4,5.411964876713379
1533_2016-01-30_11_3,8,5.995329513688653
1533_2016-01-30_11_4,6,4.713589545345414
1533_2016-01-30_11_5,7,4.693319470137306
1533_2016-01-30_11_6,4,5.454906843938513
1533_2016-01-30_12_1,4,6.366106520558626
1533_2016-01-30_12_2,8,6.659959551546447
1533_2016-01-30_12_3,6,5.202927071838165
1533_2016-01-30_12_4,7,5.05493266750333
1533_2016-01-30_12_5,4,5.722197655888076
1533_2016-01-30_12_6,7,7.159711210688219
1533_2016-01-30_13_1,8,5.735837769391213
1533_2016-01-30_13_2,6,4.559208082083373
1533_2016-01-30_13_3,7,4.5809910153651
1533_2016-01-30_13_4,4,5.371961782046554
1533_2016-01-30_13_5,7,6.900830086396166
1533_2016-01-30_13_6,12,8.336981575427531
1533_2016-01-30_14_1,6,5.443513846620444
1533_2016-01-30_14_2,7,5.196975211792701
1533_2016-01-30_14_3,4,5.825483539820295
1533_2016-01-30_14_4,7,7.2359759602044775
1533_2016-01-30_14_5,12,8.584708741870195
1533_2016-01-30_14_6,14,8.478441726904238
1533_2016-01-30_15_1,7,5.414320023337533
1533_2016-01-30_15_2,4,5.976880233651906
1533_2016-01-30_15_3,7,7.347442610007905
1533_2016-01-30_15_4,12,8.66708094807312
1533_2016-01-30_15_5,14,8.539328149298177
1533_2016-01-30_15_6,7,9.246116295768426
1533_2016-01-30_16_1,4,6.596193604892326
1533_2016-01-30_16_2,7,7.778840057156829
1533_2016-01-30_16_3,12,8.984699694892795
1533_2016-01-30_16_4,14,8.774043707297626
1533_2016-01-30_16_5,7,9.419609167521466
1533_2016-01-30_16_6,10,11.06228733494148
1533_2016-01-30_17_1,7,6.7648539833572485
1533_2016-01-30_17_2,12,8.278383597106094
1533_2016-01-30_17_3,14,8.25401458955439
1533_2016-01-30_17_4,7,9.035315337987761
1533_2016-01-30_17_5,10,10.778231856680867
1533_2016-01-30_17_6,11,16.852099629654713
1533_2016-01-30_18_1,12,8.37022373789369
1533_2016-01-30_18_2,14,8.31798802226456
1533_2016-01-30_18_3,7,9.082416130218766
1533_2016-01-30_18_4,10,10.81303864576811
1533_2016-01-30_18_5,11,16.877827492974504
1533_2016-01-30_18_6,33,29.231387033306227
1533_2016-01-30_19_1,14,9.735656786969642
1533_2016-01-30_19_2,7,10.069927000154076
1533_2016-01-30_19_3,10,11.540098963468767
1533_2016-01-30_19_4,11,17.415114318380066
1533_2016-01-30_19_5,33,29.628529153276933
1533_2016-01-30_19_6,39,42.506534725042535
1533_2016-01-30_20_1,7,11.735436314930661
1533_2016-01-30_20_2,10,12.700249058658038
1533_2016-01-30_20_3,11,18.269281216657426
1533_2016-01-30_20_4,33,30.25974586249132
1533_2016-01-30_20_5,39,42.973106265990126
1533_2016-01-30_20_6,40,40.67463498665932
1533_2016-01-30_21_1,10,10.85074659179673
1533_2016-01-30_21_2,11,16.98096631866042
1533_2016-01-30_21_3,33,29.311216922155474
1533_2016-01-30_21_4,39,42.2721574028047
1533_2016-01-30_21_5,40,40.156520072323595
1533_2016-01-30_21_6,24,36.092160791297445
1533_2016-01-30_22_1,11,16.648693257519536
1533_2016-01-30_22_2,33,29.07976422472011
1533_2016-01-30_22_3,39,42.101749079358854
1533_2016-01-30_22_4,40,40.030590840734305
1533_2016-01-30_22_5,24,35.99907866153873
1533_2016-01-30_22_6,32,37.85011149362488
1533_2016-01-30_23_1,33,26.873574252044875
1533_2016-01-30_23_2,39,40.56497502225817
1533_2016-01-30_23_3,40,38.899132475861556
1533_2016-01-30_23_4,24,35.162947658178545
1533_2016-01-30_23_5,32,37.232075049124944
1533_2016-01-30_23_6,11,11.055541363264709
1533_2016-01-31_0_1,39,42.95775126933913
1533_2016-01-31_0_2,40,40.565877636752035
1533_2016-01-31_0_3,24,36.390097964163395
1533_2016-01-31_0_4,32,38.138920982189596
1533_2016-01-31_0_5,11,11.725847611840733
1533_2016-01-31_0_6,4,10.045787755469908
1533_2016-01-31_1_1,40,39.02011284359026
1533_2016-01-31_1_2,24,35.313358761314994
1533_2016-01-31_1_3,32,37.346165812865834
1533_2016-01-31_1_4,11,11.140013262363635
1533_2016-01-31_1_5,4,9.612761140069086
1533_2016-01-31_1_6,13,11.697097438306512
1533_2016-01-31_2_1,24,35.69606979204182
1533_2016-01-31_2_2,32,37.61275227671147
1533_2016-01-31_2_3,11,11.33628901486368
1533_2016-01-31_2_4,4,9.757806019287063
1533_2016-01-31_2_5,13,11.8043091325082
1533_2016-01-31_2_6,6,10.178945513243335
1533_2016-01-31_3_1,32,33.04466002620618
1533_2016-01-31_3_2,11,8.154275793896177
1533_2016-01-31_3_3,4,7.415031257204092
1533_2016-01-31_3_4,13,10.073033220568057
1533_2016-01-31_3_5,6,8.899251775343549
1533_2016-01-31_3_6,11,11.54267177360581
1533_2016-01-31_4_1,11,7.746266654503723
1533_2016-01-31_4_2,4,7.130822794540329
1533_2016-01-31_4_3,13,9.863783174367237
1533_2016-01-31_4_4,6,8.744619084901833
1533_2016-01-31_4_5,11,11.428373131622681
1533_2016-01-31_4_6,11,12.17819989740684
1533_2016-01-31_5_1,4,8.40162181891733
1533_2016-01-31_5_2,13,10.748988436216525
1533_2016-01-31_5_3,6,9.396356335098739
1533_2016-01-31_5_4,11,11.909997323773705
1533_2016-01-31_5_5,11,12.534198302089793
1533_2016-01-31_5_6,8,9.536350415026599
1533_2016-01-31_6_1,13,9.029862706107405
