,history,ys
2118_2016-03-25_9_2,80,92.37926497023207
2118_2016-03-25_9_3,128,129.61978147481702
2118_2016-03-25_9_4,85,141.45988313844364
2118_2016-03-25_9_5,189,220.7011803613973
2118_2016-03-25_9_6,218,228.8897949197788
2118_2016-03-25_10_1,80,91.62555833479237
2118_2016-03-25_10_2,128,129.21372950944837
2118_2016-03-25_10_3,85,141.0542069288027
2118_2016-03-25_10_4,189,220.2958795597641
2118_2016-03-25_10_5,218,228.48486917875522
2118_2016-03-25_10_6,200,216.6041152329804
2118_2016-03-25_11_1,128,126.7921280686923
2118_2016-03-25_11_2,85,139.74959319963617
2118_2016-03-25_11_3,189,218.99247310484566
2118_2016-03-25_11_4,218,227.18266888088738
2118_2016-03-25_11_5,200,215.30311997599955
2118_2016-03-25_11_6,268,236.8090364613093
2118_2016-03-25_12_1,85,140.00119267768875
2118_2016-03-25_12_2,189,219.12801982520767
2118_2016-03-25_12_3,218,227.31809016790373
2118_2016-03-25_12_4,200,215.43841594574474
2118_2016-03-25_12_5,268,236.94420722975048
2118_2016-03-25_12_6,224,222.0404654470973
2118_2016-03-25_13_1,189,207.67128255754574
2118_2016-03-25_13_2,218,221.1458867328995
2118_2016-03-25_13_3,200,209.27192419542865
2118_2016-03-25_13_4,268,230.7834218785964
2118_2016-03-25_13_5,224,215.88538121447047
2118_2016-03-25_13_6,249,182.4193151158442
2118_2016-03-25_14_1,218,217.256662367064
2118_2016-03-25_14_2,200,207.17664318919765
2118_2016-03-25_14_3,268,228.69007982084088
2118_2016-03-25_14_4,224,213.7939763109102
2118_2016-03-25_14_5,249,180.32984557385947
2118_2016-03-25_14_6,181,216.46866643784114
2118_2016-03-25_15_1,200,207.3314802672155
2118_2016-03-25_15_2,268,228.7734967590564
2118_2016-03-25_15_3,224,213.8773160560692
2118_2016-03-25_15_4,249,180.41310819739545
2118_2016-03-25_15_5,181,216.55185201112155
2118_2016-03-25_15_6,223,193.9002534219152
2118_2016-03-25_16_1,268,227.24635090793367
2118_2016-03-25_16_2,224,213.0545813936747
2118_2016-03-25_16_3,249,179.59113488401078
2118_2016-03-25_16_4,181,215.73063934220326
2118_2016-03-25_16_5,223,193.0798006935718
2118_2016-03-25_16_6,211,190.9358487631803
2118_2016-03-25_17_1,224,221.5435582251843
2118_2016-03-25_17_2,249,184.16448685455896
2118_2016-03-25_17_3,181,220.29975918646159
2118_2016-03-25_17_4,223,197.64469232790032
2118_2016-03-25_17_5,211,195.4965161003149
2118_2016-03-25_17_6,148,188.86592538344263
2118_2016-03-25_18_1,249,184.6761631775124
2118_2016-03-25_18_2,181,220.5754197243931
2118_2016-03-25_18_3,223,197.92009777280222
2118_2016-03-25_18_4,211,195.77166668824728
2118_2016-03-25_18_5,148,189.14082135024714
2118_2016-03-25_18_6,89,161.8554370434926
2118_2016-03-25_19_1,181,233.97406187460498
2118_2016-03-25_19_2,223,205.1384831797329
2118_2016-03-25_19_3,211,202.98337228595977
2118_2016-03-25_19_4,148,196.34585332015857
2118_2016-03-25_19_5,89,169.05380156129988
2118_2016-03-25_19_6,71,83.48710748560133
2118_2016-03-25_20_1,223,194.10399684677714
2118_2016-03-25_20_2,211,197.03865234898282
2118_2016-03-25_20_3,148,190.40663455730797
2118_2016-03-25_20_4,89,163.1200788818536
2118_2016-03-25_20_5,71,77.55887580354822
2118_2016-03-25_20_6,43,19.102705238413577
2118_2016-03-25_21_1,211,203.05768393893416
2118_2016-03-25_21_2,148,193.6493280560721
2118_2016-03-25_21_3,89,166.3597716300754
2118_2016-03-25_21_4,71,80.79557057808701
2118_2016-03-25_21_5,43,22.33640481355907
2118_2016-03-25_21_6,25,17.898613496960195
2118_2016-03-25_22_1,148,195.30371087903362
2118_2016-03-25_22_2,89,167.25105394755658
2118_2016-03-25_22_3,71,81.68602811336213
2118_2016-03-25_22_4,43,23.226038329871884
2118_2016-03-25_22_5,25,18.78742375684817
2118_2016-03-25_22_6,10,19.492223214456217
2118_2016-03-25_23_1,89,157.39770057570553
2118_2016-03-25_23_2,71,76.37763183026742
2118_2016-03-25_23_3,43,17.92255437445526
2118_2016-03-25_23_4,25,13.488847583299219
2118_2016-03-25_23_5,10,14.198550281171109
2118_2016-03-25_23_6,67,63.469094628509126
2118_2016-03-26_0_1,71,62.13040468739227
2118_2016-03-26_0_2,43,10.247002229364952
2118_2016-03-26_0_3,25,5.820398304166218
2118_2016-03-26_0_4,10,6.5371972950865285
2118_2016-03-26_0_5,67,55.81483136864655
2118_2016-03-26_0_6,147,129.09915543610182
2118_2016-03-26_1_1,43,12.094537132153576
2118_2016-03-26_1_2,25,6.815739386611142
2118_2016-03-26_1_3,10,7.531617300564378
2118_2016-03-26_1_4,67,56.808331149511176
2118_2016-03-26_1_5,147,130.0917358439183
2118_2016-03-26_1_6,68,97.18211735547267
2118_2016-03-26_2_1,25,13.253341027130261
2118_2016-03-26_2_2,10,10.99981125757823
2118_2016-03-26_2_3,67,60.27331568050265
2118_2016-03-26_2_4,147,133.5535139188526
2118_2016-03-26_2_5,68,100.64069194156663
2118_2016-03-26_2_6,72,105.05667896674726
2118_2016-03-26_3_1,10,13.446637936658291
2118_2016-03-26_3_2,67,61.59151925632399
2118_2016-03-26_3_3,147,134.87049764454113
2118_2016-03-26_3_4,68,101.95645694595738
2118_2016-03-26_3_5,72,106.37122637763062
2118_2016-03-26_3_6,59,54.032465916282234
2118_2016-03-26_4_1,67,60.87358527390204
2118_2016-03-26_4_2,147,134.48371784075542
2118_2016-03-26_4_3,68,101.57003506366702
2118_2016-03-26_4_4,72,105.98516208561924
2118_2016-03-26_4_5,59,53.64675888363999
2118_2016-03-26_4_6,97,75.26135219755442
2118_2016-03-26_5_1,147,135.7598487843324
2118_2016-03-26_5_2,68,102.25753793725507
2118_2016-03-26_5_3,72,106.67202875210921
2118_2016-03-26_5_4,59,54.33298993177047
2118_2016-03-26_5_5,97,75.94694821551919
2118_2016-03-26_5_6,62,73.64366157257447
2118_2016-03-26_6_1,68,104.59885915334813
2118_2016-03-26_6_2,72,107.93339230743902
2118_2016-03-26_6_3,59,55.593186236056
2118_2016-03-26_6_4,97,77.20597834892085
2118_2016-03-26_6_5,62,74.90152661425313
2118_2016-03-26_6_6,82,109.50139993069307
2118_2016-03-26_7_1,72,100.30985737660168
2118_2016-03-26_7_2,59,51.4860824954645
2118_2016-03-26_7_3,97,73.10267527397407
2118_2016-03-26_7_4,62,70.80202068785965
2118_2016-03-26_7_5,82,105.40568763901614
2118_2016-03-26_7_6,91,113.91147750248197
2118_2016-03-26_8_1,59,45.58914495177601
2118_2016-03-26_8_2,97,69.92575873021302
2118_2016-03-26_8_3,62,67.62804402541803
2118_2016-03-26_8_4,82,102.23464813736227
2118_2016-03-26_8_5,91,110.74337244360171
2118_2016-03-26_8_6,188,188.49216081511165
2118_2016-03-26_9_1,97,72.71923711390137
2118_2016-03-26_9_2,62,69.1330027647686
2118_2016-03-26_9_3,82,103.73821420554147
2118_2016-03-26_9_4,91,112.24554712937109
2118_2016-03-26_9_5,188,189.99294540604018
2118_2016-03-26_9_6,179,202.78773297802513
2118_2016-03-26_10_1,62,74.19068074412763
2118_2016-03-26_10_2,82,106.46298799305414
2118_2016-03-26_10_3,91,114.96779944316947
2118_2016-03-26_10_4,188,192.71267857946646
2118_2016-03-26_10_5,179,205.50494934226225
2118_2016-03-26_10_6,126,185.3805115554478
2118_2016-03-26_11_1,82,103.92367166917246
2118_2016-03-26_11_2,91,113.59976798965398
2118_2016-03-26_11_3,188,191.34591308621754
2118_2016-03-26_11_4,179,204.1394486377751
2118_2016-03-26_11_5,126,184.01627446930175
2118_2016-03-26_11_6,194,211.87270983883846
2118_2016-03-26_12_1,91,109.03307163221149
2118_2016-03-26_12_2,188,188.8856507719557
2118_2016-03-26_12_3,179,201.68146302141173
2118_2016-03-26_12_4,126,181.56056344400727
2118_2016-03-26_12_5,194,209.41927129973297
2118_2016-03-26_12_6,154,195.95068891228385
2118_2016-03-26_13_1,188,185.12936561228892
2118_2016-03-26_13_2,179,199.65780169238815
2118_2016-03-26_13_3,126,179.53877478744963
2118_2016-03-26_13_4,194,207.3993535826921
2118_2016-03-26_13_5,154,193.9326404034143
2118_2016-03-26_13_6,139,157.75097682758513
2118_2016-03-26_14_1,179,200.2557542525126
2118_2016-03-26_14_2,126,179.86091579141478
2118_2016-03-26_14_3,194,207.72119648114938
2118_2016-03-26_14_4,154,194.25418547222702
2118_2016-03-26_14_5,139,158.07222434236138
2118_2016-03-26_14_6,194,180.68402405976036
2118_2016-03-26_15_1,126,175.4333464962527
2118_2016-03-26_15_2,194,205.33588749012844
2118_2016-03-26_15_3,154,191.87108381817802
2118_2016-03-26_15_4,139,155.6913279826406
2118_2016-03-26_15_5,194,178.30533095361426
2118_2016-03-26_15_6,176,172.13832578290388
2118_2016-03-26_16_1,194,195.03893145159864
2118_2016-03-26_16_2,154,186.32370100348328
2118_2016-03-26_16_3,139,150.14907865095807
2118_2016-03-26_16_4,194,172.76821035447898
2118_2016-03-26_16_5,176,166.60632917024694
2118_2016-03-26_16_6,144,154.75345394123514
2118_2016-03-26_17_1,154,186.1072917930535
2118_2016-03-26_17_2,139,150.0324903378306
2118_2016-03-26_17_3,194,172.6517299308095
2118_2016-03-26_17_4,176,166.4899565361957
2118_2016-03-26_17_5,144,154.63718899705495
2118_2016-03-26_17_6,139,137.10101355220095
2118_2016-03-26_18_1,139,143.3445479762027
2118_2016-03-26_18_2,194,169.0486673962373
2118_2016-03-26_18_3,176,162.8902282334462
2118_2016-03-26_18_4,144,151.0407918406691
2118_2016-03-26_18_5,139,133.50794445957496
2118_2016-03-26_18_6,91,76.51170351392852
2118_2016-03-26_19_1,194,168.1436989348843
2118_2016-03-26_19_2,176,162.40268546143034
2118_2016-03-26_19_3,144,150.55370023501789
2118_2016-03-26_19_4,139,133.02130360278434
2118_2016-03-26_19_5,91,76.02551298888079
2118_2016-03-26_19_6,33,38.673257744137615
2118_2016-03-26_20_1,176,167.78854772359117
2118_2016-03-26_20_2,144,153.45528004594712
2118_2016-03-26_20_3,139,135.9201983257783
2118_2016-03-26_20_4,91,78.92172510868838
2118_2016-03-26_20_5,33,41.56678974320833
2118_2016-03-26_20_6,14,6.523372890404943
2118_2016-03-26_21_1,144,155.16572388792085
2118_2016-03-26_21_2,139,136.84168296055395
2118_2016-03-26_21_3,91,79.84235701238762
2118_2016-03-26_21_4,33,42.48656970493853
2118_2016-03-26_21_5,14,7.442301698543204
2118_2016-03-26_21_6,48,-2.103422727271962
2118_2016-03-26_22_1,139,134.5158649417193
2118_2016-03-26_22_2,91,78.58934565063058
2118_2016-03-26_22_3,33,41.23471786520379
2118_2016-03-26_22_4,14,6.191608307822676
2118_2016-03-26_22_5,48,-3.352958740993401
2118_2016-03-26_22_6,27,-0.8417189054225389
2118_2016-03-26_23_1,91,79.5233900728395
2118_2016-03-26_23_2,33,41.737925022400034
2118_2016-03-26_23_3,14,6.694349803015882
2118_2016-03-26_23_4,48,-2.8506824768850834
2118_2016-03-26_23_5,27,-0.339907441879717
2118_2016-03-26_23_6,48,43.54063603789699
2118_2016-03-27_0_1,33,44.128500540087984
2118_2016-03-27_0_2,14,7.9822486242238
2118_2016-03-27_0_3,48,-1.563975462145379
2118_2016-03-27_0_4,27,0.9456088692755173
2118_2016-03-27_0_5,48,44.824962747330886
2118_2016-03-27_0_6,147,120.91715787052081
2118_2016-03-27_1_1,14,5.6641842211850815
2118_2016-03-27_1_2,48,-2.812809640387499
2118_2016-03-27_1_3,27,-0.3020696524609576
2118_2016-03-27_1_4,48,43.57843881266908
2118_2016-03-27_1_5,147,119.67178745449233
2118_2016-03-27_1_6,110,88.88003245010103
2118_2016-03-27_2_1,48,-1.0764609061126578
2118_2016-03-27_2_2,27,0.6333709858005392
2118_2016-03-27_2_3,48,44.5130138051322
2118_2016-03-27_2_4,147,120.60549760221556
2118_2016-03-27_2_5,110,89.81287855340156
2118_2016-03-27_2_6,43,76.66976301268559
2118_2016-03-27_3_1,27,10.85598782836395
2118_2016-03-27_3_2,48,50.02034711620479
2118_2016-03-27_3_3,147,126.10773449161694
2118_2016-03-27_3_4,110,95.31002373730058
2118_2016-03-27_3_5,43,82.16182120288687
2118_2016-03-27_3_6,39,49.97780131158831
2118_2016-03-27_4_1,48,53.383141573776626
2118_2016-03-27_4_2,147,127.91940661233703
2118_2016-03-27_4_3,110,97.12001935788246
2118_2016-03-27_4_4,43,83.97014187474409
2118_2016-03-27_4_5,39,51.784448584698794
2118_2016-03-27_4_6,119,84.91705326702277
2118_2016-03-27_5_1,147,126.79809931547898
2118_2016-03-27_5_2,110,96.515926186531
2118_2016-03-27_5_3,43,83.36660772413026
2118_2016-03-27_5_4,39,51.18147293751136
2118_2016-03-27_5_5,119,84.31463560642919
2118_2016-03-27_5_6,75,73.99683428686939
2118_2016-03-27_6_1,110,100.72397799744826
2118_2016-03-27_6_2,43,85.6336538503717
2118_2016-03-27_6_3,39,53.446421165849245
2118_2016-03-27_6_4,119,86.57748787823365
2118_2016-03-27_6_5,75,76.25759254171405
2118_2016-03-27_6_6,120,128.08632220419912
2118_2016-03-27_7_1,43,87.56584735015733
2118_2016-03-27_7_2,39,54.48737122674763
2118_2016-03-27_7_3,119,87.6174746561511
2118_2016-03-27_7_4,75,77.2966169280613
2118_2016-03-27_7_5,120,129.12438508956208
2118_2016-03-27_7_6,145,138.17660619028123
2118_2016-03-27_8_1,39,45.20431427208277
2118_2016-03-27_8_2,119,82.61631990464525
2118_2016-03-27_8_3,75,72.30009018652271
2118_2016-03-27_8_4,120,124.13248207528456
2118_2016-03-27_8_5,145,133.18932262452176
2118_2016-03-27_8_6,213,218.097656548111
2118_2016-03-27_9_1,119,81.32396250145587
2118_2016-03-27_9_2,75,71.60384546895082
2118_2016-03-27_9_3,120,123.43688165441068
2118_2016-03-27_9_4,145,132.4943659041213
2118_2016-03-27_9_5,213,217.40334293251107
2118_2016-03-27_9_6,230,228.02672666923212
2118_2016-03-27_10_1,75,79.45175643038888
2118_2016-03-27_10_2,120,127.66486575338445
2118_2016-03-27_10_3,145,136.71843747618402
2118_2016-03-27_10_4,213,221.62350559826928
2118_2016-03-27_10_5,230,232.24298404594194
2118_2016-03-27_10_6,244,212.71029285456484
2118_2016-03-27_11_1,120,126.73756579279143
2118_2016-03-27_11_2,145,136.21886383070938
2118_2016-03-27_11_3,213,221.12439425238853
2118_2016-03-27_11_4,230,231.74433457184844
2118_2016-03-27_11_5,244,212.21210482484787
2118_2016-03-27_11_6,245,246.83804517829475
2118_2016-03-27_12_1,145,134.81543024402444
2118_2016-03-27_12_2,213,220.3683083439696
2118_2016-03-27_12_3,230,230.9889483364639
2118_2016-03-27_12_4,244,211.45741761502848
2118_2016-03-27_12_5,245,246.0840563471704
2118_2016-03-27_12_6,277,255.52689284616812
2118_2016-03-27_13_1,213,222.48975215632754
2118_2016-03-27_13_2,230,232.1318551239629
2118_2016-03-27_13_3,244,212.5992667699872
2118_2016-03-27_13_4,245,247.2248488483096
2118_2016-03-27_13_5,277,256.66662967130287
2118_2016-03-27_13_6,183,219.7244986797815
2118_2016-03-27_14_1,230,230.1551416765402
2118_2016-03-27_14_2,244,211.53433202939232
2118_2016-03-27_14_3,245,246.16089958583703
2118_2016-03-27_14_4,277,255.60366497500272
2118_2016-03-27_14_5,183,218.6625176385478
2118_2016-03-27_14_6,262,240.49433760278083
2118_2016-03-27_15_1,244,211.502016049668
2118_2016-03-27_15_2,245,246.14348967266542
2118_2016-03-27_15_3,277,255.58627117276063
2118_2016-03-27_15_4,183,218.64513993232634
2118_2016-03-27_15_5,262,240.47697597768496
2118_2016-03-27_15_6,243,243.5602337868636
2118_2016-03-27_16_1,245,252.91281313133075
2118_2016-03-27_16_2,277,259.23317696522935
2118_2016-03-27_16_3,183,222.2886709209356
2118_2016-03-27_16_4,262,244.11713528543868
2118_2016-03-27_16_5,243,247.19702453387572
2118_2016-03-27_16_6,291,240.8123400259808
2118_2016-03-27_17_1,277,257.5849395965416
2118_2016-03-27_17_2,183,221.40069940591866
2118_2016-03-27_17_3,262,243.22998548885
2118_2016-03-27_17_4,243,246.31069569530675
2118_2016-03-27_17_5,291,239.92683138572664
2118_2016-03-27_17_6,235,224.7113606426972
2118_2016-03-27_18_1,183,225.44485254604575
2118_2016-03-27_18_2,262,245.4087328337535
2118_2016-03-27_18_3,243,248.48742685296364
2118_2016-03-27_18_4,291,242.10154822189293
2118_2016-03-27_18_5,235,226.88406502140242
2118_2016-03-27_18_6,201,192.3437876512581
2118_2016-03-27_19_1,262,236.56747866615143
2118_2016-03-27_19_2,243,243.72428896578793
2118_2016-03-27_19_3,291,237.342818086669
2118_2016-03-27_19_4,235,222.12973855924832
2118_2016-03-27_19_5,201,187.59386078706643
2118_2016-03-27_19_6,112,109.38268022454501
2118_2016-03-27_20_1,243,249.02187799596743
2118_2016-03-27_20_2,291,240.19684157044117
2118_2016-03-27_20_3,235,224.9811209631527
2118_2016-03-27_20_4,201,190.44260455512742
2118_2016-03-27_20_5,112,112.22878779852529
2118_2016-03-27_20_6,17,30.484968619399694
2118_2016-03-27_21_1,291,238.94248560652585
2118_2016-03-27_21_2,235,224.305349143627
2118_2016-03-27_21_3,201,189.7674580869199
2118_2016-03-27_21_4,112,111.55426610294317
2118_2016-03-27_21_5,17,29.811071118285724
2118_2016-03-27_21_6,14,15.82929257777775
2118_2016-03-27_22_1,235,235.1489188223533
2118_2016-03-27_22_2,201,195.60932357227554
2118_2016-03-27_22_3,112,117.390725594476
2118_2016-03-27_22_4,17,35.64212961863902
2118_2016-03-27_22_5,14,21.65495508496548
2118_2016-03-27_22_6,30,21.657097058951095
2118_2016-03-27_23_1,201,195.5783038118149
2118_2016-03-27_23_2,112,117.37401400656096
2118_2016-03-27_23_3,17,35.62543349543151
2118_2016-03-27_23_4,14,21.63827441215463
2118_2016-03-27_23_5,30,21.64043182223928
2118_2016-03-27_23_6,106,81.06399695719739
2118_2016-03-28_0_1,112,118.50335222177237
2118_2016-03-28_0_2,17,36.23385324429702
2118_2016-03-28_0_3,14,22.246131136518414
2118_2016-03-28_0_4,30,22.247726043117595
2118_2016-03-28_0_5,106,81.67072919512438
2118_2016-03-28_0_6,237,211.30386440099844
2118_2016-03-28_1_1,17,34.87920629690208
2118_2016-03-28_1_2,14,21.516328545554785
2118_2016-03-28_1_3,30,21.518598802914525
2118_2016-03-28_1_4,106,80.9422766807202
2118_2016-03-28_1_5,237,210.5760859880098
2118_2016-03-28_1_6,172,156.86677464728444
2118_2016-03-28_2_1,14,17.7920935039931
2118_2016-03-28_2_2,30,19.512204156755317
2118_2016-03-28_2_3,106,78.93773872864108
2118_2016-03-28_2_4,237,208.57340301184783
2118_2016-03-28_2_5,172,154.86594493046667
2118_2016-03-28_2_6,157,147.80824673533024
2118_2016-03-28_3_1,30,18.72231184979664
2118_2016-03-28_3_2,106,78.51219209207329
2118_2016-03-28_3_3,237,208.14825017114788
2118_2016-03-28_3_4,172,154.44118552122046
2118_2016-03-28_3_5,157,147.38388039346094
2118_2016-03-28_3_6,169,85.0587245344037
2118_2016-03-28_4_1,106,80.8613322440089
2118_2016-03-28_4_2,237,209.41382610051912
2118_2016-03-28_4_3,172,155.70559030146586
2118_2016-03-28_4_4,157,148.64711510834815
2118_2016-03-28_4_5,169,86.32079026669749
2118_2016-03-28_4_6,173,134.16974146449738
2118_2016-03-28_5_1,237,214.6502054900931
2118_2016-03-28_5_2,172,158.5266376991871
2118_2016-03-28_5_3,157,151.46555194188502
2118_2016-03-28_5_4,169,89.13661895183549
2118_2016-03-28_5_5,173,136.98296441478647
2118_2016-03-28_5_6,91,108.45518719432985
2118_2016-03-28_6_1,172,163.18209535783723
2118_2016-03-28_6_2,157,153.973633525753
2118_2016-03-28_6_3,169,91.64237958641363
2118_2016-03-28_6_4,173,139.48640624785403
2118_2016-03-28_6_5,91,110.95631237167859
2118_2016-03-28_6_6,177,140.35391020828376
2118_2016-03-28_7_1,157,155.8104012723829
2118_2016-03-28_7_2,169,92.63191997039829
2118_2016-03-28_7_3,173,140.47503092276995
2118_2016-03-28_7_4,91,111.9440221849122
2118_2016-03-28_7_5,177,141.34070600643736
2118_2016-03-28_7_6,146,161.4596355125814
2118_2016-03-28_8_1,169,92.87971314383222
2118_2016-03-28_8_2,173,140.6085270343162
2118_2016-03-28_8_3,91,112.07739476072211
2118_2016-03-28_8_4,177,141.47395516082946
2118_2016-03-28_8_5,146,161.59276135976842
2118_2016-03-28_8_6,208,232.46471712375055
2118_2016-03-28_9_1,173,156.46436733146558
2118_2016-03-28_9_2,91,120.61957126879128
2118_2016-03-28_9_3,177,150.0082268389172
2118_2016-03-28_9_4,146,170.11913552291176
2118_2016-03-28_9_5,208,240.98320108021719
2118_2016-03-28_9_6,230,257.46028147688213
2118_2016-03-28_10_1,91,124.06394019635482
2118_2016-03-28_10_2,177,151.86384639529268
2118_2016-03-28_10_3,146,171.97303791070738
2118_2016-03-28_10_4,208,242.8353878884806
2118_2016-03-28_10_5,230,259.31075429319054
2118_2016-03-28_10_6,237,245.93498193179602
2118_2016-03-28_11_1,177,144.97663436548905
2118_2016-03-28_11_2,146,168.2626208211976
2118_2016-03-28_11_3,208,239.12840437543989
2118_2016-03-28_11_4,230,255.6072011792275
2118_2016-03-28_11_5,237,242.2348560424595
2118_2016-03-28_11_6,237,255.87061997640825
2118_2016-03-28_12_1,146,174.93308138104095
2118_2016-03-28_12_2,208,242.72204876289882
2118_2016-03-28_12_3,230,259.19752005030665
2118_2016-03-28_12_4,237,245.82185247455277
2118_2016-03-28_12_5,237,259.45429704406166
2118_2016-03-28_12_6,234,253.69303134557302
2118_2016-03-28_13_1,208,236.69529378562115
2118_2016-03-28_13_2,230,255.9506656533154
2118_2016-03-28_13_3,237,242.57800267855032
2118_2016-03-28_13_4,237,256.2134490686255
2118_2016-03-28_13_5,234,250.45518241285356
2118_2016-03-28_13_6,205,212.38115082881075
2118_2016-03-28_14_1,230,249.9734417838847
2118_2016-03-28_14_2,237,239.35783267405674
2118_2016-03-28_14_3,237,252.99625897169676
2118_2016-03-28_14_4,234,247.24096946591817
2118_2016-03-28_14_5,205,209.169912276849
2118_2016-03-28_14_6,259,245.43187204473537
2118_2016-03-28_15_1,237,235.1973688057571
2118_2016-03-28_15_2,237,250.75485037698172
2118_2016-03-28_15_3,234,245.0016350444356
2118_2016-03-28_15_4,205,206.9326501091833
2118_2016-03-28_15_5,259,243.19668021324716
2118_2016-03-28_15_6,210,225.21967371287232
2118_2016-03-28_16_1,237,251.13033808874746
2118_2016-03-28_16_2,234,245.20392532047293
2118_2016-03-28_16_3,205,207.1347531881711
2118_2016-03-28_16_4,259,243.39859626841536
2118_2016-03-28_16_5,210,225.4214029172906
2118_2016-03-28_16_6,219,229.58584021924344
2118_2016-03-28_17_1,234,242.26057876552292
2118_2016-03-28_17_2,205,205.54905445977755
2118_2016-03-28_17_3,259,241.81436492703236
2118_2016-03-28_17_4,210,223.8386376050154
2118_2016-03-28_17_5,219,228.0045395794299
2118_2016-03-28_17_6,261,212.10318723666717
2118_2016-03-28_18_1,205,203.82837758009578
2118_2016-03-28_18_2,259,240.88736734480787
2118_2016-03-28_18_3,210,222.91249785548422
2118_2016-03-28_18_4,219,227.0792568687637
2118_2016-03-28_18_5,261,211.17876077177226
2118_2016-03-28_18_6,212,179.500895147986
2118_2016-03-28_19_1,259,241.131416056995
2118_2016-03-28_19_2,210,223.04397667571706
2118_2016-03-28_19_3,219,227.21061402003795
2118_2016-03-28_19_4,261,211.3099963666789
2118_2016-03-28_19_5,212,179.6320092990119
2118_2016-03-28_19_6,123,99.53408179736306
2118_2016-03-28_20_1,210,226.76599908311871
2118_2016-03-28_20_2,219,229.2158166315154
2118_2016-03-28_20_3,261,213.3133433871712
2118_2016-03-28_20_4,212,181.63350244566118
2118_2016-03-28_20_5,123,101.5337227857224
2118_2016-03-28_20_6,9,32.37413459254347
2118_2016-03-28_21_1,219,225.72346242656613
2118_2016-03-28_21_2,261,211.43187223910866
2118_2016-03-28_21_3,212,179.75377238893833
2118_2016-03-28_21_4,123,99.65573220915374
2118_2016-03-28_21_5,9,30.49788188643447
2118_2016-03-28_21_6,10,19.939378889459405
2118_2016-03-28_22_1,261,210.03137638074497
2118_2016-03-28_22_2,212,178.9992691524802
2118_2016-03-28_22_3,123,98.90192718114389
2118_2016-03-28_22_4,9,29.744774420758972
2118_2016-03-28_22_5,10,19.186968340602263
2118_2016-03-28_22_6,10,18.997732578421193
2118_2016-03-28_23_1,212,189.6160231040182
2118_2016-03-28_23_2,123,104.6215979458074
2118_2016-03-28_23_3,9,35.45915226916145
2118_2016-03-28_23_4,10,24.896058170746343
2118_2016-03-28_23_5,10,24.70153928377698
2118_2016-03-28_23_6,56,84.35896308963258
2118_2016-03-29_0_1,123,109.28417578853677
2118_2016-03-29_0_2,9,37.97106978149711
2118_2016-03-29_0_3,10,27.405651184068958
2118_2016-03-29_0_4,10,27.208809949150663
2118_2016-03-29_0_5,56,86.8639135561309
2118_2016-03-29_0_6,197,174.2383077073859
2118_2016-03-29_1_1,9,40.828073179969124
2118_2016-03-29_1_2,10,28.94483339431669
2118_2016-03-29_1_3,10,28.74656781822833
2118_2016-03-29_1_4,56,88.40024840210712
2118_2016-03-29_1_5,197,175.7732208471096
2118_2016-03-29_1_6,149,145.37783796336194
2118_2016-03-29_2_1,10,22.31505221310347
2118_2016-03-29_2_2,10,25.174839042051133
2118_2016-03-29_2_3,56,84.83182486185997
2118_2016-03-29_2_4,197,172.20809948416593
2118_2016-03-29_2_5,149,141.8160157219256
2118_2016-03-29_2_6,121,120.84849745692512
2118_2016-03-29_3_1,10,22.60961616643337
2118_2016-03-29_3_2,56,83.44983651085447
2118_2016-03-29_3_3,197,170.82739000897627
2118_2016-03-29_3_4,149,140.4365839390951
2118_2016-03-29_3_5,121,119.47034218409226
2118_2016-03-29_3_6,53,74.46743619455711
2118_2016-03-29_4_1,56,80.82325602356455
2118_2016-03-29_4_2,197,169.41234585397714
2118_2016-03-29_4_3,149,139.02284924936527
2118_2016-03-29_4_4,121,118.05791574786792
2118_2016-03-29_4_5,53,73.0563168011958
2118_2016-03-29_4_6,99,107.52857189908886
2118_2016-03-29_5_1,197,164.24166666422838
2118_2016-03-29_5_2,149,136.23719718188227
2118_2016-03-29_5_3,121,115.27484149014569
2118_2016-03-29_5_4,53,70.27581796775942
2118_2016-03-29_5_5,99,104.75064610667087
2118_2016-03-29_5_6,110,79.1119614260638
2118_2016-03-29_6_1,149,143.06075136467496
2118_2016-03-29_6_2,121,118.95096354671486
2118_2016-03-29_6_3,53,73.94853818408089
2118_2016-03-29_6_4,99,108.41996763076773
2118_2016-03-29_6_5,110,82.77788740304598
2118_2016-03-29_6_6,139,128.02243825803203
2118_2016-03-29_7_1,121,120.18810783158492
2118_2016-03-29_7_2,53,74.61503738243678
2118_2016-03-29_7_3,99,109.08585005858032
2118_2016-03-29_7_4,110,83.4431536310675
2118_2016-03-29_7_5,139,128.68708885648655
2118_2016-03-29_7_6,116,123.37881440291436
2118_2016-03-29_8_1,53,74.7841543562761
2118_2016-03-29_8_2,99,109.1769601488671
2118_2016-03-29_8_3,110,83.53417940914503
2118_2016-03-29_8_4,139,128.77803040037634
2118_2016-03-29_8_5,116,123.46967179056573
2118_2016-03-29_8_6,180,188.71405290857155
2118_2016-03-29_9_1,99,104.6393252193742
2118_2016-03-29_9_2,110,81.08957365060459
2118_2016-03-29_9_3,139,126.33568685134125
2118_2016-03-29_9_4,116,121.02958835761383
2118_2016-03-29_9_5,180,186.2762275002179
2118_2016-03-29_9_6,218,203.93810686666296
2118_2016-03-29_10_1,110,79.91490335238254
