,history,ys
1442_2015-05-05_0_5,1,4.890925656313923
1442_2015-05-05_0_6,3,7.686358188822466
1442_2015-05-05_1_1,6,5.518137367858801
1442_2015-05-05_1_2,2,4.485419990571444
1442_2015-05-05_1_3,0,4.537438152007571
1442_2015-05-05_1_4,1,5.34886654241407
1442_2015-05-05_1_5,3,8.041843011240696
1442_2015-05-05_1_6,10,12.818027697504844
1442_2015-05-05_2_1,2,4.627894104527606
1442_2015-05-05_2_2,0,4.6443267425652035
1442_2015-05-05_2_3,1,5.4297609954962684
1442_2015-05-05_2_4,3,8.103749530865626
1442_2015-05-05_2_5,10,12.866064094084798
1442_2015-05-05_2_6,6,14.631303211191858
1442_2015-05-05_3_1,0,3.8675464466506053
1442_2015-05-05_3_2,1,4.847112922369227
1442_2015-05-05_3_3,3,7.662909112775403
1442_2015-05-05_3_4,10,12.528809889441703
1442_2015-05-05_3_5,6,14.369715665950201
1442_2015-05-05_3_6,7,11.841593375424049
1442_2015-05-05_4_1,1,3.7042187808759732
1442_2015-05-05_4_2,3,6.805814837863477
1442_2015-05-05_4_3,10,11.880483679033297
1442_2015-05-05_4_4,6,13.873888225329122
1442_2015-05-05_4_5,7,11.457161764732476
1442_2015-05-05_4_6,7,10.738648360642848
1442_2015-05-05_5_1,3,6.00691035748742
1442_2015-05-05_5_2,10,11.281474308583888
1442_2015-05-05_5_3,6,13.420896119400865
1442_2015-05-05_5_4,7,11.110830861542846
1442_2015-05-05_5_5,7,10.470230301986087
1442_2015-05-05_5_6,10,9.88079178719742
1442_2015-05-05_6_1,10,10.39338131355062
1442_2015-05-05_6_2,6,12.75514021270492
1442_2015-05-05_6_3,7,10.607485396421081
1442_2015-05-05_6_4,7,10.085520758602414
1442_2015-05-05_6_5,10,9.582742263504379
1442_2015-05-05_6_6,14,10.600876955432076
1442_2015-05-05_7_1,6,12.638984941267363
1442_2015-05-05_7_2,7,10.520426142599373
1442_2015-05-05_7_3,7,10.019715255343877
1442_2015-05-05_7_4,10,9.53246198279686
1442_2015-05-05_7_5,14,10.561937388769747
1442_2015-05-05_7_6,17,9.355168193999715
1442_2015-05-05_8_1,7,8.56060537074036
1442_2015-05-05_8_2,7,8.551081954058969
1442_2015-05-05_8_3,10,8.422626095076257
1442_2015-05-05_8_4,14,9.714192165784738
1442_2015-05-05_8_5,17,8.698872414796888
1442_2015-05-05_8_6,13,8.811038979359848
1442_2015-05-05_9_1,7,8.090507946203436
1442_2015-05-05_9_2,10,8.077546750748162
1442_2015-05-05_9_3,14,9.45347813733785
1442_2015-05-05_9_4,17,8.499784698472027
1442_2015-05-05_9_5,13,8.65696745220007
1442_2015-05-05_9_6,6,7.413868597595186
1442_2015-05-05_10_1,10,7.755789057303513
1442_2015-05-05_10_2,14,9.212447367445835
1442_2015-05-05_10_3,17,8.317722474194381
1442_2015-05-05_10_4,13,8.5179799667229
1442_2015-05-05_10_5,6,7.306345927800118
1442_2015-05-05_10_6,6,6.41683131887005
1442_2015-05-05_11_1,14,9.874449859964116
1442_2015-05-05_11_2,17,8.813547711898165
1442_2015-05-05_11_3,13,8.892417809751173
1442_2015-05-05_11_4,6,7.592113952173007
1442_2015-05-05_11_5,6,6.637828678934958
1442_2015-05-05_11_6,6,8.636297370938445
1442_2015-05-05_12_1,17,10.03022576477721
1442_2015-05-05_12_2,13,9.803529343659221
1442_2015-05-05_12_3,6,8.280018505636912
1442_2015-05-05_12_4,6,7.162687289617526
1442_2015-05-05_12_5,6,9.0420557738146
1442_2015-05-05_12_6,9,8.279530207628397
1442_2015-05-05_13_1,13,11.85853172778345
1442_2015-05-05_13_2,6,9.818656459601252
1442_2015-05-05_13_3,6,8.324136850956112
1442_2015-05-05_13_4,6,9.927980635471968
1442_2015-05-05_13_5,9,8.9641924814343
1442_2015-05-05_13_6,7,7.774816557358886
1442_2015-05-05_14_1,6,10.155136407436997
1442_2015-05-05_14_2,6,8.576027983726641
1442_2015-05-05_14_3,6,10.118082231594858
1442_2015-05-05_14_4,9,9.109158692597347
1442_2015-05-05_14_5,7,7.886812714559296
1442_2015-05-05_14_6,6,7.9500919140499215
1442_2015-05-05_15_1,6,7.351456298178718
1442_2015-05-05_15_2,6,9.201505576437679
1442_2015-05-05_15_3,9,8.417562964564416
1442_2015-05-05_15_4,7,7.359558737151039
1442_2015-05-05_15_5,6,7.5428846869959285
1442_2015-05-05_15_6,10,8.253194706463074
1442_2015-05-05_16_1,6,8.80330092216678
1442_2015-05-05_16_2,9,8.119558293882463
1442_2015-05-05_16_3,7,7.134747081850291
1442_2015-05-05_16_4,6,7.3715383110962795
1442_2015-05-05_16_5,10,8.120903122866649
1442_2015-05-05_16_6,8,8.692485115940924
1442_2015-05-05_17_1,9,7.293746254678939
1442_2015-05-05_17_2,7,6.516828361553168
1442_2015-05-05_17_3,6,6.905479283835448
1442_2015-05-05_17_4,10,7.765772997422968
1442_2015-05-05_17_5,8,8.418385244067899
1442_2015-05-05_17_6,5,7.814692332072804
1442_2015-05-05_18_1,7,7.019360678810909
1442_2015-05-05_18_2,6,7.28144544211433
1442_2015-05-05_18_3,10,8.049286459381067
1442_2015-05-05_18_4,8,8.634364815085686
1442_2015-05-05_18_5,5,7.981340411239119
1442_2015-05-05_18_6,5,6.995706935460314
1442_2015-05-05_19_1,6,7.275744435731901
1442_2015-05-05_19_2,10,8.045021920433767
1442_2015-05-05_19_3,8,8.631149571522432
1442_2015-05-05_19_4,5,7.978891646123786
1442_2015-05-05_19_5,5,6.993818059967245
1442_2015-05-05_19_6,6,5.466563725066501
1442_2015-05-05_20_1,10,7.66943813232269
1442_2015-05-05_20_2,8,8.350241414998095
1442_2015-05-05_20_3,5,7.767141132804119
1442_2015-05-05_20_4,5,6.832585106534795
1442_2015-05-05_20_5,6,5.342232340288434
1442_2015-05-05_20_6,5,4.281641190490204
1442_2015-05-05_21_1,8,9.036231121112099
1442_2015-05-05_21_2,5,8.280136203040438
1442_2015-05-05_21_3,5,7.219212905667177
1442_2015-05-05_21_4,6,5.636552683347838
1442_2015-05-05_21_5,5,4.508533694963049
1442_2015-05-05_21_6,3,3.6967940594426194
1442_2015-05-05_22_1,5,7.97518597550159
1442_2015-05-05_22_2,5,6.991197738603002
1442_2015-05-05_22_3,6,5.464736215825902
1442_2015-05-05_22_4,5,4.377768671263443
1442_2015-05-05_22_5,3,3.596015888406007
1442_2015-05-05_22_6,4,3.947003253828428
1442_2015-05-05_23_1,5,6.115804194012119
1442_2015-05-05_23_2,6,4.810283354910348
1442_2015-05-05_23_3,5,3.8847061949304678
1442_2015-05-05_23_4,3,3.2208441868883124
1442_2015-05-05_23_5,4,3.657947238188097
1442_2015-05-05_23_6,1,4.45487656624267
1442_2015-05-06_0_1,6,4.4820402675495385
1442_2015-05-06_0_2,5,3.639341583252217
1442_2015-05-06_0_3,3,3.036019756108919
1442_2015-05-06_0_4,4,3.517345570582351
1442_2015-05-06_0_5,1,4.346578304321413
1442_2015-05-06_0_6,7,8.533854668169221
1442_2015-05-06_1_1,5,4.0858068517099015
1442_2015-05-06_1_2,3,3.3697121810985555
1442_2015-05-06_1_3,4,3.7686608978455416
1442_2015-05-06_1_4,1,4.537719664631443
1442_2015-05-06_1_5,7,8.681040746217628
1442_2015-05-06_1_6,10,12.644079700781198
1442_2015-05-06_2_1,3,3.6385476937974035
1442_2015-05-06_2_2,4,3.969564923510082
1442_2015-05-06_2_3,1,4.689001826280349
1442_2015-05-06_2_4,7,8.796075644288374
1442_2015-05-06_2_5,10,12.732637057822618
1442_2015-05-06_2_6,17,14.343772561989608
1442_2015-05-06_3_1,4,3.781821536845123
1442_2015-05-06_3_2,1,4.548716915180395
1442_2015-05-06_3_3,7,8.69045769111856
1442_2015-05-06_3_4,10,12.652342263577324
1442_2015-05-06_3_5,17,14.281975577062035
1442_2015-05-06_3_6,16,11.601235136885544
1442_2015-05-06_4_1,1,4.612853697643485
1442_2015-05-06_4_2,7,8.738375698642415
1442_2015-05-06_4_3,10,12.6884129545229
1442_2015-05-06_4_4,17,14.309392163482206
1442_2015-05-06_4_5,16,11.622330159175966
1442_2015-05-06_4_6,13,10.243690590833394
1442_2015-05-06_5_1,7,7.676506628813787
1442_2015-05-06_5_2,10,11.895165371763195
1442_2015-05-06_5_3,17,13.712364319010794
1442_2015-05-06_5_4,16,11.168634865751102
1442_2015-05-06_5_5,13,9.89469543112381
1442_2015-05-06_5_6,9,10.36048748348301
1442_2015-05-06_6_1,10,11.696364058900048
1442_2015-05-06_6_2,17,13.563871944130987
1442_2015-05-06_6_3,16,11.056891623198688
1442_2015-05-06_6_4,13,9.809796311796584
1442_2015-05-06_6_5,9,10.295197191551058
1442_2015-05-06_6_6,11,9.676600896815131
1442_2015-05-06_7_1,17,13.065453492195827
1442_2015-05-06_7_2,16,10.684648203354273
1442_2015-05-06_7_3,13,9.529719872693844
1442_2015-05-06_7_4,9,10.082445927436474
1442_2015-05-06_7_5,11,9.513028654391785
1442_2015-05-06_7_6,9,10.465841909449445
1442_2015-05-06_8_1,16,11.840491141617822
1442_2015-05-06_8_2,13,10.392858650433274
1442_2015-05-06_8_3,9,10.731773318775442
1442_2015-05-06_8_4,11,10.006173335258222
1442_2015-05-06_8_5,9,10.844899804675128
1442_2015-05-06_8_6,8,9.222074935154055
1442_2015-05-06_9_1,13,11.614592175725019
1442_2015-05-06_9_2,9,11.644011063921495
1442_2015-05-06_9_3,11,10.692333933867335
1442_2015-05-06_9_4,9,11.365917929865178
1442_2015-05-06_9_5,8,9.62246143812742
1442_2015-05-06_9_6,5,7.522573916411956
1442_2015-05-06_10_1,9,12.050869710481086
1442_2015-05-06_10_2,11,10.996090500373029
1442_2015-05-06_10_3,9,11.594361599067916
1442_2015-05-06_10_4,8,9.795891328987636
1442_2015-05-06_10_5,5,7.6558178932203
1442_2015-05-06_10_6,6,7.199070351874086
1442_2015-05-06_11_1,11,10.100267509141688
1442_2015-05-06_11_2,9,10.925624023079752
1442_2015-05-06_11_3,8,9.293032660938643
1442_2015-05-06_11_4,5,7.274128715634918
1442_2015-05-06_11_5,6,6.905891849552832
1442_2015-05-06_11_6,6,8.914264367860435
1442_2015-05-06_12_1,9,11.189771036096607
1442_2015-05-06_12_2,8,9.490198387923115
1442_2015-05-06_12_3,5,7.422366674641626
1442_2015-05-06_12_4,6,7.018389564444181
1442_2015-05-06_12_5,6,9.000654907664808
1442_2015-05-06_12_6,4,8.169898048704992
1442_2015-05-06_13_1,8,8.847413189696843
1442_2015-05-06_13_2,5,6.942628178000287
1442_2015-05-06_13_3,6,6.6577516645059776
1442_2015-05-06_13_4,6,8.727016364935308
1442_2015-05-06_13_5,4,7.959809923172947
1442_2015-05-06_13_6,5,7.241572003772999
1442_2015-05-06_14_1,5,6.693915273478961
1442_2015-05-06_14_2,6,6.472146194619781
1442_2015-05-06_14_3,6,8.587508933229671
1442_2015-05-06_14_4,4,7.853975703586211
1442_2015-05-06_14_5,5,7.16033505389427
1442_2015-05-06_14_6,7,7.354267684991555
1442_2015-05-06_15_1,6,5.97505991090211
1442_2015-05-06_15_2,6,8.216590230971027
1442_2015-05-06_15_3,4,7.575218534837008
1442_2015-05-06_15_4,5,6.948899076320998
1442_2015-05-06_15_5,7,7.192007814279391
1442_2015-05-06_15_6,4,7.353203822894097
1442_2015-05-06_16_1,6,8.223907956664188
1442_2015-05-06_16_2,4,7.580678354691834
1442_2015-05-06_16_3,5,6.953001753174653
1442_2015-05-06_16_4,7,7.195119139544081
1442_2015-05-06_16_5,4,7.355590995625579
1442_2015-05-06_16_6,7,7.970382553754993
1442_2015-05-06_17_1,4,6.928248275894226
1442_2015-05-06_17_2,5,6.46626726645983
1442_2015-05-06_17_3,7,6.829420179579859
1442_2015-05-06_17_4,4,7.078304797392856
1442_2015-05-06_17_5,7,7.757679219343898
1442_2015-05-06_17_6,3,8.681848002307559
1442_2015-05-06_18_1,5,5.607322784245757
1442_2015-05-06_18_2,7,6.188683039105511
1442_2015-05-06_18_3,4,6.5969613985589595
1442_2015-05-06_18_4,7,7.392768087694601
1442_2015-05-06_18_5,3,8.401987139727725
1442_2015-05-06_18_6,4,6.895986188331657
1442_2015-05-06_19_1,7,6.0105609526998105
1442_2015-05-06_19_2,4,6.464102719611622
1442_2015-05-06_19_3,7,7.292972933446233
1442_2015-05-06_19_4,3,8.32634388173444
1442_2015-05-06_19_5,4,6.837985163911461
1442_2015-05-06_19_6,5,4.979122577299744
1442_2015-05-06_20_1,4,6.754257142714294
1442_2015-05-06_20_2,7,7.50937399155606
1442_2015-05-06_20_3,3,8.488870379170466
1442_2015-05-06_20_4,4,6.961157938414002
1442_2015-05-06_20_5,5,5.073548641509031
1442_2015-05-06_20_6,1,3.8919941221804137
1442_2015-05-06_21_1,7,6.7017903469447875
1442_2015-05-06_21_2,3,7.886620958642406
1442_2015-05-06_21_3,4,6.508898841092579
1442_2015-05-06_21_4,5,4.73085289846562
1442_2015-05-06_21_5,1,3.629331111415036
1442_2015-05-06_21_6,2,3.982015042939089
1442_2015-05-06_22_1,3,7.974048551148379
1442_2015-05-06_22_2,4,6.574091206046074
1442_2015-05-06_22_3,5,4.779803114970686
1442_2015-05-06_22_4,1,3.666416934181563
1442_2015-05-06_22_5,2,4.010434283303729
1442_2015-05-06_22_6,2,3.5656243933045886
1442_2015-05-06_23_1,4,5.1160106266984124
1442_2015-05-06_23_2,5,3.6926524911776006
1442_2015-05-06_23_3,1,2.8502192096003753
1442_2015-05-06_23_4,2,3.3921593807927297
1442_2015-05-06_23_5,2,3.0919261516290124
1442_2015-05-06_23_6,5,4.441211435032285
1442_2015-05-07_0_1,5,3.3655488391200716
1442_2015-05-07_0_2,1,2.606351562600114
1442_2015-05-07_0_3,2,3.209093069551735
1442_2015-05-07_0_4,2,2.9532733598880663
1442_2015-05-07_0_5,5,4.335001381400135
1442_2015-05-07_0_6,6,8.078685684560238
1442_2015-05-07_1_1,1,3.0853514649334306
1442_2015-05-07_1_2,2,3.5661729924311714
1442_2015-05-07_1_3,2,3.221294496690482
1442_2015-05-07_1_4,5,4.537967794408117
1442_2015-05-07_1_5,6,8.234131581964894
1442_2015-05-07_1_6,7,11.239801678331862
1442_2015-05-07_2_1,2,2.955104359215808
1442_2015-05-07_2_2,2,2.7658013879363423
1442_2015-05-07_2_3,5,4.196117809148206
1442_2015-05-07_2_4,6,7.9752944277163245
1442_2015-05-07_2_5,7,11.041602895345843
1442_2015-05-07_2_6,10,12.03528263844324
1442_2015-05-07_3_1,2,2.4859614905141756
1442_2015-05-07_3_2,5,3.9875420409507685
1442_2015-05-07_3_3,6,7.818774908249489
1442_2015-05-07_3_4,7,10.923108875500482
1442_2015-05-07_3_5,10,11.944565099821542
1442_2015-05-07_3_6,13,11.090519761924046
1442_2015-05-07_4_1,5,3.8451749723214483
1442_2015-05-07_4_2,6,7.712672134484297
1442_2015-05-07_4_3,7,10.843496050672371
1442_2015-05-07_4_4,10,11.884302373417071
1442_2015-05-07_4_5,13,11.04439169899382
1442_2015-05-07_4_6,5,8.235946980984725
1442_2015-05-07_5_1,6,8.05094997302878
1442_2015-05-07_5_2,7,11.095585275205089
1442_2015-05-07_5_3,10,12.073433473942682
1442_2015-05-07_5_4,13,11.187533813623999
1442_2015-05-07_5_5,5,8.34549552833531
1442_2015-05-07_5_6,6,8.728143498811178
1442_2015-05-07_6_1,7,10.494878025294943
1442_2015-05-07_6_2,10,11.625815307715431
1442_2015-05-07_6_3,13,10.851742500389655
1442_2015-05-07_6_4,5,8.091390313799257
1442_2015-05-07_6_5,6,8.533707515385913
1442_2015-05-07_6_6,7,8.638019442306312
1442_2015-05-07_7_1,10,10.602307792580886
1442_2015-05-07_7_2,13,10.089135997044597
1442_2015-05-07_7_3,5,7.519363950151136
1442_2015-05-07_7_4,6,8.100894118790855
1442_2015-05-07_7_5,7,8.306896918015468
1442_2015-05-07_7_6,6,9.212695892695596
1442_2015-05-07_8_1,13,9.91276407559806
1442_2015-05-07_8_2,5,7.387961311394539
1442_2015-05-07_8_3,6,8.002340153478658
1442_2015-05-07_8_4,7,8.23233790449807
1442_2015-05-07_8_5,6,9.155664467372528
1442_2015-05-07_8_6,7,8.66933090359153
1442_2015-05-07_9_1,5,8.291888533318303
1442_2015-05-07_9_2,6,8.675741220883426
1442_2015-05-07_9_3,7,8.737346729847049
1442_2015-05-07_9_4,6,9.537667908273722
1442_2015-05-07_9_5,7,8.961482623831843
1442_2015-05-07_9_6,12,7.7549994051517235
1442_2015-05-07_10_1,6,7.711996158683226
1442_2015-05-07_10_2,7,8.019438868813676
1442_2015-05-07_10_3,6,8.999336535585025
1442_2015-05-07_10_4,7,8.554326384758323
1442_2015-05-07_10_5,12,7.443662641115046
1442_2015-05-07_10_6,1,5.422143206011156
1442_2015-05-07_11_1,7,7.518281717227362
1442_2015-05-07_11_2,6,8.626045821523391
1442_2015-05-07_11_3,7,8.274438156641725
1442_2015-05-07_11_4,12,7.232002072492951
1442_2015-05-07_11_5,1,5.2603208825019205
1442_2015-05-07_11_6,7,8.450247328331471
1442_2015-05-07_12_1,6,8.474343639888165
1442_2015-05-07_12_2,7,8.16145016567263
1442_2015-05-07_12_3,12,7.14729360274846
1442_2015-05-07_12_4,1,5.196269738028912
1442_2015-05-07_12_5,7,8.40128573609463
1442_2015-05-07_12_6,7,8.597061338865018
1442_2015-05-07_13_1,7,7.43727868087664
1442_2015-05-07_13_2,12,6.607969821482567
1442_2015-05-07_13_3,1,4.791971497605899
1442_2015-05-07_13_4,7,8.095619522667374
1442_2015-05-07_13_5,7,8.363442841782824
1442_2015-05-07_13_6,5,8.100834559236898
1442_2015-05-07_14_1,12,6.480003454339038
1442_2015-05-07_14_2,1,4.6966760490682375
1442_2015-05-07_14_3,7,8.02418917146013
1442_2015-05-07_14_4,7,8.309445214013774
1442_2015-05-07_14_5,5,8.059571009249277
1442_2015-05-07_14_6,3,7.894764551077987
1442_2015-05-07_15_1,1,6.311901412817698
1442_2015-05-07_15_2,7,9.226946681988927
1442_2015-05-07_15_3,7,9.210907693913489
1442_2015-05-07_15_4,5,8.740946688756905
1442_2015-05-07_15_5,3,8.415373473569417
1442_2015-05-07_15_6,6,9.794999838721287
1442_2015-05-07_16_1,7,7.67276513472526
1442_2015-05-07_16_2,7,8.053688061056675
1442_2015-05-07_16_3,5,7.8736954758347
1442_2015-05-07_16_4,3,7.759935317333717
1442_2015-05-07_16_5,6,9.294284718562063
1442_2015-05-07_16_6,12,9.467296971830995
1442_2015-05-07_17_1,7,7.856866229494499
1442_2015-05-07_17_2,5,7.7271552497927525
1442_2015-05-07_17_3,3,7.650124251235788
1442_2015-05-07_17_4,6,9.21130317961147
1442_2015-05-07_17_5,12,9.403913591419041
1442_2015-05-07_17_6,19,10.747466812385804
1442_2015-05-07_18_1,5,7.476497298665455
1442_2015-05-07_18_2,3,7.463514188275186
1442_2015-05-07_18_3,6,9.071478120727571
1442_2015-05-07_18_4,12,9.298263545851025
1442_2015-05-07_18_5,19,10.66678058076733
1442_2015-05-07_18_6,7,8.460470059401844
1442_2015-05-07_19_1,3,6.7391356275144645
1442_2015-05-07_19_2,6,8.532228830410315
1442_2015-05-07_19_3,12,8.894245469030256
1442_2015-05-07_19_4,19,10.361544765239938
1442_2015-05-07_19_5,7,8.227391698551774
1442_2015-05-07_19_6,8,7.153516607942494
1442_2015-05-07_20_1,6,7.43862804684297
1442_2015-05-07_20_2,12,8.080190646347301
1442_2015-05-07_20_3,19,9.751689631146423
1442_2015-05-07_20_4,7,7.76669818452172
1442_2015-05-07_20_5,8,6.801781145904619
1442_2015-05-07_20_6,7,5.486056735079588
1442_2015-05-07_21_1,12,7.659467345481783
1442_2015-05-07_21_2,19,9.438532236209458
1442_2015-05-07_21_3,7,7.532114360602947
1442_2015-05-07_21_4,8,6.624592909449949
1442_2015-05-07_21_5,7,5.350794239013495
1442_2015-05-07_21_6,1,4.573165460333513
1442_2015-05-07_22_1,19,10.70779661110069
1442_2015-05-07_22_2,7,8.47680557051451
1442_2015-05-07_22_3,8,7.332193450957147
1442_2015-05-07_22_4,7,5.885207308580855
1442_2015-05-07_22_5,1,4.98107032156601
1442_2015-05-07_22_6,4,5.915288263708488
1442_2015-05-07_23_1,7,10.901408309696022
1442_2015-05-07_23_2,8,9.136666735904988
1442_2015-05-07_23_3,7,7.236695189541186
1442_2015-05-07_23_4,1,6.001666240071563
1442_2015-05-07_23_5,4,6.694177616688625
1442_2015-05-07_23_6,1,5.996981426821332
1442_2015-05-08_0_1,8,7.996012059127112
1442_2015-05-08_0_2,7,6.387834289906103
1442_2015-05-08_0_3,1,5.365951677285375
1442_2015-05-08_0_4,4,6.214159923426118
1442_2015-05-08_0_5,1,5.630695584466789
1442_2015-05-08_0_6,6,9.277351994970306
1442_2015-05-08_1_1,7,6.389000143911525
1442_2015-05-08_1_2,1,5.366819237009858
1442_2015-05-08_1_3,4,6.214809588397394
1442_2015-05-08_1_4,1,5.63118608399663
1442_2015-05-08_1_5,6,9.277726228963214
1442_2015-05-08_1_6,13,13.111680957443873
1442_2015-05-08_2_1,1,5.545426772138315
1442_2015-05-08_2_2,4,6.34771058650319
1442_2015-05-08_2_3,1,5.730699869520697
1442_2015-05-08_2_4,6,9.352851678719508
1442_2015-05-08_2_5,13,13.168991466288784
1442_2015-05-08_2_6,15,12.89977968075635
1442_2015-05-08_3_1,4,5.019101957244274
1442_2015-05-08_3_2,1,4.74214867850133
1442_2015-05-08_3_3,6,8.612701934862425
1442_2015-05-08_3_4,13,12.610291367413605
1442_2015-05-08_3_5,15,12.473623053217482
1442_2015-05-08_3_6,9,9.68317198739091
1442_2015-05-08_4_1,1,4.444294095022192
1442_2015-05-08_4_2,6,8.391096512855272
1442_2015-05-08_4_3,13,12.444383600743725
1442_2015-05-08_4_4,15,12.348400716747516
1442_2015-05-08_4_5,9,9.587669125530955
1442_2015-05-08_4_6,12,7.7602884167053885
1442_2015-05-08_5_1,6,7.384508780855309
1442_2015-05-08_5_2,13,11.69552108737601
1442_2015-05-08_5_3,15,11.787798507804467
1442_2015-05-08_5_4,9,9.164585298527864
1442_2015-05-08_5_5,12,7.437657602356738
1442_2015-05-08_5_6,4,8.114559074580596
1442_2015-05-08_6_1,13,11.290933670866744
1442_2015-05-08_6_2,15,11.486818568173987
1442_2015-05-08_6_3,9,8.939287417396544
1442_2015-05-08_6_4,12,7.267643144947069
1442_2015-05-08_6_5,4,7.984927483445694
1442_2015-05-08_6_6,15,9.186673450430371
1442_2015-05-08_7_1,15,11.986210260976144
1442_2015-05-08_7_2,9,9.310772660399387
1442_2015-05-08_7_3,12,7.545696681318956
1442_2015-05-08_7_4,4,8.194732022551255
1442_2015-05-08_7_5,15,9.346624164870544
1442_2015-05-08_7_6,7,7.988785938267117
1442_2015-05-08_8_1,9,10.19133795401693
1442_2015-05-08_8_2,12,8.200690551702621
1442_2015-05-08_8_3,4,8.684952943602635
1442_2015-05-08_8_4,15,9.716483498571355
1442_2015-05-08_8_5,7,8.270724779706342
1442_2015-05-08_8_6,12,8.108679296187418
1442_2015-05-08_9_1,12,7.852633623838487
1442_2015-05-08_9_2,4,8.426071028442063
1442_2015-05-08_9_3,15,9.522741172427056
1442_2015-05-08_9_4,7,8.124564925873582
1442_2015-05-08_9_5,12,7.997276996287404
1442_2015-05-08_9_6,10,7.827825226703819
1442_2015-05-08_10_1,4,9.637658742871192
1442_2015-05-08_10_2,15,10.423860664692054
1442_2015-05-08_10_3,7,8.798896983879068
1442_2015-05-08_10_4,12,8.505947788571115
1442_2015-05-08_10_5,10,8.215485485814181
1442_2015-05-08_10_6,10,7.151528635386584
1442_2015-05-08_11_1,15,8.777030353955602
1442_2015-05-08_11_2,7,7.574131900706805
1442_2015-05-08_11_3,12,7.589488299726445
1442_2015-05-08_11_4,10,7.524233777711315
1442_2015-05-08_11_5,10,6.624784383785719
1442_2015-05-08_11_6,7,7.781910568425566
1442_2015-05-08_12_1,7,9.391805118685163
1442_2015-05-08_12_2,12,8.941238671749733
1442_2015-05-08_12_3,10,8.535641922716586
1442_2015-05-08_12_4,10,7.387582971486441
1442_2015-05-08_12_5,7,8.36310741232143
1442_2015-05-08_12_6,5,9.312547658275346
1442_2015-05-08_13_1,12,8.242664676594293
1442_2015-05-08_13_2,10,8.016160325943984
1442_2015-05-08_13_3,10,6.998922831643844
1442_2015-05-08_13_4,7,8.070008333604695
1442_2015-05-08_13_5,5,9.089253036921072
1442_2015-05-08_13_6,6,8.976828866053392
1442_2015-05-08_14_1,10,9.113485923984136
1442_2015-05-08_14_2,10,7.814886153965456
1442_2015-05-08_14_3,7,8.680445217852062
1442_2015-05-08_14_4,5,9.549559163621563
1442_2015-05-08_14_5,6,9.327469027533006
1442_2015-05-08_14_6,8,8.746113113743561
1442_2015-05-08_15_1,10,8.0737733357578
