,history,ys
1228_2016-03-12_19_5,1308,1089.186207535199
1228_2016-03-12_19_6,1353,1181.5995764070922
1228_2016-03-12_20_1,794,755.8588284824766
1228_2016-03-12_20_2,933,873.2024826138447
1228_2016-03-12_20_3,1162,1030.3368284619032
1228_2016-03-12_20_4,1308,1110.500351926966
1228_2016-03-12_20_5,1353,1199.5379817988703
1228_2016-03-12_20_6,2,1133.0650721762147
1228_2016-03-12_21_1,933,903.5055072262722
1228_2016-03-12_21_2,1162,1054.6987945009503
1228_2016-03-12_21_3,1308,1130.35549537929
1228_2016-03-12_21_4,1353,1215.9706536842377
1228_2016-03-12_21_5,2,1146.8951337790447
1228_2016-03-12_21_6,1316,907.3135786796469
1228_2016-03-12_22_1,1162,1078.1320637186745
1228_2016-03-12_22_2,1308,1149.1945557095269
1228_2016-03-12_22_3,1353,1231.3245969896107
1228_2016-03-12_22_4,2,1159.602486565971
1228_2016-03-12_22_5,1316,918.0083380637583
1228_2016-03-12_22_6,820,514.4447239821092
1228_2016-03-12_23_1,1308,1215.827331688371
1228_2016-03-12_23_2,1353,1284.8936860910044
1228_2016-03-12_23_3,2,1203.2616045137593
1228_2016-03-12_23_4,1316,954.1418448179743
1228_2016-03-12_23_5,820,544.8553977801963
1228_2016-03-12_23_6,325,223.14150161858333
1228_2016-03-13_0_1,1353,1358.124542022685
1228_2016-03-13_0_2,2,1262.1351872025848
1228_2016-03-13_0_3,1316,1002.1241557688959
1228_2016-03-13_0_4,820,584.566899943421
1228_2016-03-13_0_5,325,256.5634871051367
1228_2016-03-13_0_6,154,189.1534497282839
1228_2016-03-13_1_1,2,1258.063756859373
1228_2016-03-13_1_2,1316,998.8509495783753
1228_2016-03-13_1_3,820,581.8992179361948
1228_2016-03-13_1_4,325,254.35563888563172
1228_2016-03-13_1_5,154,187.29528100816074
1228_2016-03-13_1_6,107,182.35395910948458
1228_2016-03-13_2_1,1316,0.9127787042541513
1228_2016-03-13_2_2,820,-220.38821505595078
1228_2016-03-13_2_3,325,-399.5132667199265
1228_2016-03-13_2_4,154,-353.86490792000905
1228_2016-03-13_2_5,107,-273.0971569404043
1228_2016-03-13_2_6,146,-174.21705635789078
1228_2016-03-13_3_1,820,824.44388760835
1228_2016-03-13_3_2,325,440.47430968480694
1228_2016-03-13_3_3,154,330.7298329668354
1228_2016-03-13_3_4,107,293.4925923832087
1228_2016-03-13_3_5,146,302.6360805718148
1228_2016-03-13_3_6,199,348.61793975498483
1228_2016-03-13_4_1,325,436.9436568439547
1228_2016-03-13_4_2,154,327.8913821618195
1228_2016-03-13_4_3,107,291.17923853374225
1228_2016-03-13_4_4,146,300.7214842429443
1228_2016-03-13_4_5,199,347.00657762486173
1228_2016-03-13_4_6,290,400.88043989301036
1228_2016-03-13_5_1,154,238.95254642059936
1228_2016-03-13_5_2,107,219.67730354148503
1228_2016-03-13_5_3,146,242.44699300767508
1228_2016-03-13_5_4,199,298.7769792814966
1228_2016-03-13_5_5,290,360.2894562221108
1228_2016-03-13_5_6,324,396.8654003042856
1228_2016-03-13_6_1,107,152.18280867758867
1228_2016-03-13_6_2,146,188.185129291183
1228_2016-03-13_6_3,199,254.5532460091241
1228_2016-03-13_6_4,290,323.6886580382259
1228_2016-03-13_6_5,324,366.0614447986442
1228_2016-03-13_6_6,339,366.5412326784787
1228_2016-03-13_7_1,146,152.28754909238103
1228_2016-03-13_7_2,199,225.69356480953684
1228_2016-03-13_7_3,290,300.16785067406
1228_2016-03-13_7_4,324,346.594966965221
1228_2016-03-13_7_5,339,350.1578599984717
1228_2016-03-13_7_6,328,355.2850453850849
1228_2016-03-13_8_1,199,220.69812950120445
1228_2016-03-13_8_2,290,296.15179528388506
1228_2016-03-13_8_3,324,343.32185855688994
1228_2016-03-13_8_4,339,347.44894396125113
1228_2016-03-13_8_5,328,353.0051680813218
1228_2016-03-13_8_6,334,345.87208588954076
1228_2016-03-13_9_1,290,278.9127088540984
1228_2016-03-13_9_2,324,329.4625806952483
1228_2016-03-13_9_3,339,336.1535522160792
1228_2016-03-13_9_4,328,343.6567860456695
1228_2016-03-13_9_5,334,338.0043027109013
1228_2016-03-13_9_6,321,328.7013079806135
1228_2016-03-13_10_1,324,338.27139393077584
1228_2016-03-13_10_2,339,343.235353839368
1228_2016-03-13_10_3,328,349.42849539410753
1228_2016-03-13_10_4,334,342.7811307488492
1228_2016-03-13_10_5,321,332.7215809156395
1228_2016-03-13_10_6,298,321.93363686359146
1228_2016-03-13_11_1,339,331.8967823080059
1228_2016-03-13_11_2,328,340.3129071610959
1228_2016-03-13_11_3,334,335.3518735315949
1228_2016-03-13_11_4,321,326.57291991521925
1228_2016-03-13_11_5,298,316.7588021803538
1228_2016-03-13_11_6,287,338.77382670812807
1228_2016-03-13_12_1,328,345.95638826001107
1228_2016-03-13_12_2,334,339.8889221144961
1228_2016-03-13_12_3,321,330.2706407937775
1228_2016-03-13_12_4,298,319.8191393704059
1228_2016-03-13_12_5,287,341.3494670032096
1228_2016-03-13_12_6,321,394.6602107667885
1228_2016-03-13_13_1,334,325.6226357434106
1228_2016-03-13_13_2,321,318.8013307653217
1228_2016-03-13_13_3,298,310.4715852545643
1228_2016-03-13_13_4,287,333.61316985254916
1228_2016-03-13_13_5,321,388.1491901051666
1228_2016-03-13_13_6,352,403.6334506776704
1228_2016-03-13_14_1,321,325.457116761303
1228_2016-03-13_14_2,298,315.8224713285791
1228_2016-03-13_14_3,287,337.9741730009903
1228_2016-03-13_14_4,321,391.7584782476246
1228_2016-03-13_14_5,352,406.6710989493982
1228_2016-03-13_14_6,429,396.6484049670223
1228_2016-03-13_15_1,298,312.28130797293363
1228_2016-03-13_15_2,287,335.1272723198429
1228_2016-03-13_15_3,321,389.43823770016286
1228_2016-03-13_15_4,352,404.7508029967129
1228_2016-03-13_15_5,429,395.0322459207946
1228_2016-03-13_15_6,419,419.9547381556798
1228_2016-03-13_16_1,287,323.7808241173861
1228_2016-03-13_16_2,321,380.31631705657935
1228_2016-03-13_16_3,352,397.31638482817044
1228_2016-03-13_16_4,429,388.87931357279876
1228_2016-03-13_16_5,419,414.77630862187743
1228_2016-03-13_16_6,359,416.01566636618423
1228_2016-03-13_17_1,321,351.09408359712546
1228_2016-03-13_17_2,352,373.8233154650612
1228_2016-03-13_17_3,429,369.7323259446373
1228_2016-03-13_17_4,419,398.9297262972083
1228_2016-03-13_17_5,359,402.6788693272151
1228_2016-03-13_17_6,242,329.72254947362717
1228_2016-03-13_18_1,352,349.91367347834813
1228_2016-03-13_18_2,429,350.51028809391016
1228_2016-03-13_18_3,419,383.26365409408834
1228_2016-03-13_18_4,359,389.7131899372488
1228_2016-03-13_18_5,242,318.81037731228
1228_2016-03-13_18_6,206,249.8738988167699
1228_2016-03-13_19_1,429,352.1678670674994
1228_2016-03-13_19_2,419,384.5962564721815
1228_2016-03-13_19_3,359,390.79926859526256
1228_2016-03-13_19_4,242,319.70924637719065
1228_2016-03-13_19_5,206,250.63040479626778
1228_2016-03-13_19_6,152,182.08289707181143
1228_2016-03-13_20_1,419,445.6391118081202
1228_2016-03-13_20_2,359,439.87436877582036
1228_2016-03-13_20_3,242,359.7057373200163
1228_2016-03-13_20_4,206,283.73261903094175
1228_2016-03-13_20_5,152,209.94237514390784
1228_2016-03-13_20_6,122,139.47622464000355
1228_2016-03-13_21_1,359,418.7096895418658
1228_2016-03-13_21_2,242,342.69049863277706
1228_2016-03-13_21_3,206,269.8651009303952
1228_2016-03-13_21_4,152,198.4652294180081
1228_2016-03-13_21_5,122,129.81683184488386
1228_2016-03-13_21_6,94,131.75241533763264
1228_2016-03-13_22_1,242,295.25136344651
1228_2016-03-13_22_2,206,231.72664395768606
1228_2016-03-13_22_3,152,167.3821660459907
1228_2016-03-13_22_4,122,104.09161949315526
1228_2016-03-13_22_5,94,110.10156792507266
1228_2016-03-13_22_6,113,100.65960384027335
1228_2016-03-13_23_1,206,189.41862579919297
1228_2016-03-13_23_2,152,133.3688451067983
1228_2016-03-13_23_3,122,76.3705658857094
1228_2016-03-13_23_4,94,87.15884885874138
1228_2016-03-13_23_5,113,81.35055779848602
1228_2016-03-13_23_6,97,77.23135090691687
1228_2016-03-14_0_1,152,146.5426877164544
1228_2016-03-14_0_2,122,86.9616111813348
1228_2016-03-14_0_3,94,95.79061212948582
1228_2016-03-14_0_4,113,88.49444643172967
1228_2016-03-14_0_5,97,83.24378884584951
1228_2016-03-14_0_6,187,156.29972851907016
1228_2016-03-14_1_1,122,91.297426308866
1228_2016-03-14_1_2,94,99.2763691534424
1228_2016-03-14_1_3,113,91.33535859953417
1228_2016-03-14_1_4,97,85.59500718989307
1228_2016-03-14_1_5,187,158.2785603710477
1228_2016-03-14_1_6,224,209.56954640850444
1228_2016-03-14_2_1,94,123.66945434769318
1228_2016-03-14_2_2,113,110.94605821445151
1228_2016-03-14_2_3,97,101.57784098246134
1228_2016-03-14_2_4,187,171.50640050942363
1228_2016-03-14_2_5,224,220.70235823986678
1228_2016-03-14_2_6,151,204.49416441473292
1228_2016-03-14_3_1,113,87.37378265049114
1228_2016-03-14_3_2,97,82.62702719061531
1228_2016-03-14_3_3,187,156.06137748543162
1228_2016-03-14_3_4,224,207.91962533114423
1228_2016-03-14_3_5,151,193.73596362951784
1228_2016-03-14_3_6,181,245.59082117566052
1228_2016-03-14_4_1,97,102.98696539323777
1228_2016-03-14_4_2,187,172.4296486200732
1228_2016-03-14_4_3,224,221.25986112863046
1228_2016-03-14_4_4,151,204.77671577820385
1228_2016-03-14_4_5,181,254.88293650682792
1228_2016-03-14_4_6,252,216.90443891377248
1228_2016-03-14_5_1,187,167.67302598766994
1228_2016-03-14_5_2,224,217.4357980024311
1228_2016-03-14_5_3,151,201.6600821772365
1228_2016-03-14_5_4,181,252.30352339532746
1228_2016-03-14_5_5,252,214.73355383311815
1228_2016-03-14_5_6,162,167.17980007173617
1228_2016-03-14_6_1,224,232.79100986097222
1228_2016-03-14_6_2,151,214.00482843968283
1228_2016-03-14_6_3,181,262.36456311336093
1228_2016-03-14_6_4,252,223.06035161774372
1228_2016-03-14_6_5,162,174.18779774363918
1228_2016-03-14_6_6,191,169.09342978933972
1228_2016-03-14_7_1,151,207.02040248766187
1228_2016-03-14_7_2,181,256.74946857993154
1228_2016-03-14_7_3,252,218.48401704429006
1228_2016-03-14_7_4,162,170.40029529300887
1228_2016-03-14_7_5,191,165.90579283178653
1228_2016-03-14_7_6,227,172.77082109565546
1228_2016-03-14_8_1,181,212.2414587875035
1228_2016-03-14_8_2,252,182.70202376437436
1228_2016-03-14_8_3,162,141.23776348182076
1228_2016-03-14_8_4,191,141.77006609926758
1228_2016-03-14_8_5,227,152.45771621114878
1228_2016-03-14_8_6,215,159.6165760015481
1228_2016-03-14_9_1,252,157.8807962847937
1228_2016-03-14_9_2,162,121.28286100436384
1228_2016-03-14_9_3,191,125.50670497973442
1228_2016-03-14_9_4,227,138.9977038132295
1228_2016-03-14_9_5,215,148.2883634055174
1228_2016-03-14_9_6,207,144.90076383933663
1228_2016-03-14_10_1,162,196.0602323653498
1228_2016-03-14_10_2,191,185.6236010621928
1228_2016-03-14_10_3,227,187.993322382598
1228_2016-03-14_10_4,215,188.83850728661886
1228_2016-03-14_10_5,207,179.02856677922992
1228_2016-03-14_10_6,140,154.43172256784086
1228_2016-03-14_11_1,191,158.56286803759258
1228_2016-03-14_11_2,227,166.23798055195797
1228_2016-03-14_11_3,215,171.1077776641491
1228_2016-03-14_11_4,207,164.35411917959343
1228_2016-03-14_11_5,140,142.0814172914764
1228_2016-03-14_11_6,193,166.31101919016854
1228_2016-03-14_12_1,227,192.00916610063226
1228_2016-03-14_12_2,215,191.82639421021727
1228_2016-03-14_12_3,207,181.23991168929982
1228_2016-03-14_12_4,140,156.05657131153234
1228_2016-03-14_12_5,193,178.0727851619342
1228_2016-03-14_12_6,266,248.6801068086527
1228_2016-03-14_13_1,215,219.6264868314901
1228_2016-03-14_13_2,207,203.58965799326418
1228_2016-03-14_13_3,140,174.27174402319068
1228_2016-03-14_13_4,193,193.14817140755784
1228_2016-03-14_13_5,266,261.36784997774237
1228_2016-03-14_13_6,296,299.7963125499274
1228_2016-03-14_14_1,207,199.91393072147625
1228_2016-03-14_14_2,140,171.3166613504034
1228_2016-03-14_14_3,193,190.73976191019878
1228_2016-03-14_14_4,266,259.3745829368505
1228_2016-03-14_14_5,296,298.11873959291125
1228_2016-03-14_14_6,348,319.3718877931624
1228_2016-03-14_15_1,140,176.94651809603582
1228_2016-03-14_15_2,193,195.2658572619895
1228_2016-03-14_15_3,266,263.06337686860195
1228_2016-03-14_15_4,296,301.17168859218265
1228_2016-03-14_15_5,348,321.9413100407864
1228_2016-03-14_15_6,343,379.949125362514
1228_2016-03-14_16_1,193,165.91198052796474
1228_2016-03-14_16_2,266,239.46447354909495
1228_2016-03-14_16_3,296,281.93844567641077
1228_2016-03-14_16_4,348,306.0233404282852
1228_2016-03-14_16_5,343,366.55224737042374
1228_2016-03-14_16_6,417,387.2812919695725
1228_2016-03-14_17_1,266,260.98580831963693
1228_2016-03-14_17_2,296,299.2404158099764
1228_2016-03-14_17_3,348,320.124546318854
1228_2016-03-14_17_4,343,378.2227996453772
1228_2016-03-14_17_5,417,397.1034595407912
1228_2016-03-14_17_6,295,336.835986907502
1228_2016-03-14_18_1,296,303.22417320014296
1228_2016-03-14_18_2,348,323.327268274479
1228_2016-03-14_18_3,343,380.83303659283547
1228_2016-03-14_18_4,417,399.2637646226167
1228_2016-03-14_18_5,295,338.6541423828104
1228_2016-03-14_18_6,205,256.4789199758683
1228_2016-03-14_19_1,348,317.58768845614185
1228_2016-03-14_19_2,343,376.21872992205306
1228_2016-03-14_19_3,417,395.50307795489067
1228_2016-03-14_19_4,295,335.54169294509717
1228_2016-03-14_19_5,205,253.85942098270357
1228_2016-03-14_19_6,153,183.58312945863938
1228_2016-03-14_20_1,343,400.38120287638344
1228_2016-03-14_20_2,417,414.92837800547983
1228_2016-03-14_20_3,295,351.3734250185482
1228_2016-03-14_20_4,205,266.9622051132315
1228_2016-03-14_20_5,153,194.61069168092703
1228_2016-03-14_20_6,115,116.38118715531249
1228_2016-03-14_21_1,417,369.3392171623511
1228_2016-03-14_21_2,295,314.7222457248189
1228_2016-03-14_21_3,205,237.09128166598316
1228_2016-03-14_21_4,153,169.88868022321944
1228_2016-03-14_21_5,115,95.57465345269594
1228_2016-03-14_21_6,75,101.25858126469916
1228_2016-03-14_22_1,295,352.58856754744795
1228_2016-03-14_22_2,205,267.5337229094699
1228_2016-03-14_22_3,153,194.6994461922857
1228_2016-03-14_22_4,115,116.1087370957722
1228_2016-03-14_22_5,75,118.54047210529046
1228_2016-03-14_22_6,80,99.35568486940059
1228_2016-03-14_23_1,205,221.779811575903
1228_2016-03-14_23_2,153,157.915816560112
1228_2016-03-14_23_3,115,86.12986585488625
1228_2016-03-14_23_4,75,93.72912003527159
1228_2016-03-14_23_5,80,78.4739603408234
1228_2016-03-14_23_6,81,75.74234957003816
1228_2016-03-15_0_1,153,144.5843161643232
1228_2016-03-15_0_2,115,75.41207236560672
1228_2016-03-15_0_3,75,84.99405625242724
1228_2016-03-15_0_4,80,71.24457731539962
1228_2016-03-15_0_5,81,69.65795786004887
1228_2016-03-15_0_6,173,162.93494253996656
1228_2016-03-15_1_1,115,82.09830313039004
1228_2016-03-15_1_2,75,90.36941824703064
1228_2016-03-15_1_3,80,75.62552848092417
1228_2016-03-15_1_4,81,73.2837555392193
1228_2016-03-15_1_5,173,165.9864855642691
1228_2016-03-15_1_6,257,237.1488446443573
1228_2016-03-15_2_1,75,116.5096989560754
1228_2016-03-15_2_2,80,96.64087724689182
1228_2016-03-15_2_3,81,90.41138652716077
1228_2016-03-15_2_4,173,180.16179187091475
1228_2016-03-15_2_5,257,249.07906273840572
1228_2016-03-15_2_6,205,226.14675889493992
1228_2016-03-15_3_1,80,63.66156960935797
1228_2016-03-15_3_2,81,63.89783605013369
1228_2016-03-15_3_3,173,158.55309463691626
1228_2016-03-15_3_4,257,231.1951007126502
1228_2016-03-15_3_5,205,211.0952628117181
1228_2016-03-15_3_6,313,264.29283062999286
1228_2016-03-15_4_1,81,76.87866066988326
1228_2016-03-15_4_2,173,168.9889640788044
1228_2016-03-15_4_3,257,239.70039476365608
1228_2016-03-15_4_4,205,218.13448198254133
1228_2016-03-15_4_5,313,270.21717667959894
1228_2016-03-15_4_6,244,226.9640547925088
1228_2016-03-15_5_1,173,172.26335346405173
1228_2016-03-15_5_2,257,242.33282383710306
1228_2016-03-15_5_3,205,220.2799269272831
1228_2016-03-15_5_4,313,271.9928069040691
1228_2016-03-15_5_5,244,228.45846030121962
1228_2016-03-15_5_6,175,169.22332943138585
1228_2016-03-15_6_1,257,242.91808688020214
1228_2016-03-15_6_2,205,220.7504462421847
1228_2016-03-15_6_3,313,272.37628287147163
1228_2016-03-15_6_4,244,228.775835734109
1228_2016-03-15_6_5,175,169.4904388715739
1228_2016-03-15_6_6,157,160.57424533315725
1228_2016-03-15_7_1,205,231.93847594565887
1228_2016-03-15_7_2,313,281.3708437501222
1228_2016-03-15_7_3,244,236.10645495645483
1228_2016-03-15_7_4,175,175.55746430943518
1228_2016-03-15_7_5,157,165.68037391267836
1228_2016-03-15_7_6,174,173.52712125148238
1228_2016-03-15_8_1,313,259.9683207774001
1228_2016-03-15_8_2,244,218.90000297723955
1228_2016-03-15_8_3,175,161.53410626795548
1228_2016-03-15_8_4,157,154.07425069425477
1228_2016-03-15_8_5,174,163.75917844820904
1228_2016-03-15_8_6,161,165.6508752279694
1228_2016-03-15_9_1,244,261.03348280487694
1228_2016-03-15_9_2,175,195.4071079834753
1228_2016-03-15_9_3,157,181.68094332154226
1228_2016-03-15_9_4,174,186.60724916976525
1228_2016-03-15_9_5,161,184.88026335121614
1228_2016-03-15_9_6,155,172.76469696523034
1228_2016-03-15_10_1,175,181.87406670184387
1228_2016-03-15_10_2,157,170.80112203870107
1228_2016-03-15_10_3,174,177.74013179653318
1228_2016-03-15_10_4,161,177.54158908207611
1228_2016-03-15_10_5,155,166.58832358337523
1228_2016-03-15_10_6,146,139.59830877569627
1228_2016-03-15_11_1,157,165.33970058341873
1228_2016-03-15_11_2,174,173.34944915933514
1228_2016-03-15_11_3,161,173.96315729716744
1228_2016-03-15_11_4,155,163.62671338262882
1228_2016-03-15_11_5,146,137.10575906706035
1228_2016-03-15_11_6,159,173.1799761615105
1228_2016-03-15_12_1,174,166.72358681722338
1228_2016-03-15_12_2,161,168.63632819595713
1228_2016-03-15_12_3,155,159.28531680637573
1228_2016-03-15_12_4,146,133.5126978719472
1228_2016-03-15_12_5,159,170.15598480953204
1228_2016-03-15_12_6,207,256.69001126483045
1228_2016-03-15_13_1,161,174.41741249402637
1228_2016-03-15_13_2,155,163.93299079739424
1228_2016-03-15_13_3,146,137.30057909899094
1228_2016-03-15_13_4,159,173.29094122494692
1228_2016-03-15_13_5,207,259.3284525755252
1228_2016-03-15_13_6,279,313.4149287153003
1228_2016-03-15_14_1,155,153.27290446893645
1228_2016-03-15_14_2,146,128.7304556729541
1228_2016-03-15_14_3,159,166.30624098528776
1228_2016-03-15_14_4,207,253.5477193598876
1228_2016-03-15_14_5,279,308.54974933123003
1228_2016-03-15_14_6,337,354.7117373180737
1228_2016-03-15_15_1,146,130.10262690692522
1228_2016-03-15_15_2,159,167.40939122952105
1228_2016-03-15_15_3,207,254.44679319957868
1228_2016-03-15_15_4,279,309.293847979716
1228_2016-03-15_15_5,337,355.337985454648
1228_2016-03-15_15_6,461,459.7026632968908
1228_2016-03-15_16_1,159,180.03979740084944
1228_2016-03-15_16_2,207,264.60094547133195
1228_2016-03-15_16_3,279,317.56954090503757
1228_2016-03-15_16_4,337,362.1871803140243
1228_2016-03-15_16_5,461,465.46708112837115
1228_2016-03-15_16_6,466,526.5574935790692
1228_2016-03-15_17_1,207,247.88490154512795
1228_2016-03-15_17_2,279,304.1307604647689
1228_2016-03-15_17_3,337,351.23449640324986
1228_2016-03-15_17_4,461,456.40233367883485
1228_2016-03-15_17_5,466,518.9284228767891
1228_2016-03-15_17_6,441,446.8795816719212
1228_2016-03-15_18_1,279,271.64785213985783
1228_2016-03-15_18_2,337,325.1200236867019
1228_2016-03-15_18_3,461,435.11888713159794
1228_2016-03-15_18_4,466,501.31364741374205
1228_2016-03-15_18_5,441,432.0546383229646
1228_2016-03-15_18_6,328,345.04933432975395
1228_2016-03-15_19_1,337,330.96127891556375
1228_2016-03-15_19_2,461,439.81493524337714
1228_2016-03-15_19_3,466,505.14095382942014
1228_2016-03-15_19_4,441,435.22222412682424
1228_2016-03-15_19_5,328,347.7152371789538
1228_2016-03-15_19_6,229,244.14014496130685
1228_2016-03-15_20_1,461,444.61267758766263
1228_2016-03-15_20_2,466,508.99807494361346
1228_2016-03-15_20_3,441,438.3658001794888
1228_2016-03-15_20_4,328,350.31694861677676
1228_2016-03-15_20_5,229,246.3297967543348
1228_2016-03-15_20_6,155,144.89867876264955
1228_2016-03-15_21_1,466,522.0177440999832
1228_2016-03-15_21_2,441,448.8328984934458
1228_2016-03-15_21_3,328,358.8476943793044
1228_2016-03-15_21_4,229,253.39008047327255
1228_2016-03-15_21_5,155,150.84075315249484
1228_2016-03-15_21_6,120,132.34400853250816
1228_2016-03-15_22_1,441,404.32700078094064
1228_2016-03-15_22_2,328,323.0673990960627
1228_2016-03-15_22_3,229,224.2289325391396
1228_2016-03-15_22_4,155,126.70617175525493
1228_2016-03-15_22_5,120,112.03186758475988
1228_2016-03-15_22_6,102,91.07891117034478
1228_2016-03-15_23_1,328,352.2039660583338
1228_2016-03-15_23_2,229,247.6531307476935
1228_2016-03-15_23_3,155,145.79702899359816
1228_2016-03-15_23_4,120,127.83199482949584
1228_2016-03-15_23_5,102,104.37661069556191
1228_2016-03-15_23_6,107,79.9501756919332
1228_2016-03-16_0_1,229,228.42316611865536
1228_2016-03-16_0_2,155,130.3371944977412
1228_2016-03-16_0_3,120,115.23214015523502
1228_2016-03-16_0_4,102,93.94861866602298
1228_2016-03-16_0_5,107,71.17377139390132
1228_2016-03-16_0_6,192,165.23956291991317
1228_2016-03-16_1_1,155,130.79548695726405
1228_2016-03-16_1_2,120,115.60058210048015
1228_2016-03-16_1_3,102,94.24890098581318
1228_2016-03-16_1_4,107,71.42229343787218
1228_2016-03-16_1_5,192,165.44872398646208
1228_2016-03-16_1_6,246,236.05709593568454
1228_2016-03-16_2_1,120,134.83098130665888
1228_2016-03-16_2_2,102,109.70908485779194
1228_2016-03-16_2_3,107,84.02243285568923
1228_2016-03-16_2_4,192,175.87695167772648
1228_2016-03-16_2_5,246,244.83369857128488
1228_2016-03-16_2_6,218,225.0992853349494
1228_2016-03-16_3_1,102,97.92592315390391
1228_2016-03-16_3_2,107,74.5494185629419
1228_2016-03-16_3_3,192,168.15639015116324
1228_2016-03-16_3_4,246,238.4439459793753
1228_2016-03-16_3_5,218,219.7215432008793
1228_2016-03-16_3_6,297,265.6225024833834
1228_2016-03-16_4_1,107,77.78625807335672
1228_2016-03-16_4_2,192,170.7586311893536
1228_2016-03-16_4_3,246,240.56478750050317
1228_2016-03-16_4_4,218,221.47681094403907
1228_2016-03-16_4_5,297,267.09977052517206
1228_2016-03-16_4_6,249,230.68491330504617
1228_2016-03-16_5_1,192,193.96884486164333
1228_2016-03-16_5_2,246,259.2245234339215
1228_2016-03-16_5_3,218,236.68460382720525
1228_2016-03-16_5_4,297,279.6861651362502
1228_2016-03-16_5_5,249,241.2778718965459
1228_2016-03-16_5_6,201,183.13406374405764
1228_2016-03-16_6_1,246,257.6602832198099
1228_2016-03-16_6_2,218,235.42704068091678
1228_2016-03-16_6_3,297,278.66124388685546
1228_2016-03-16_6_4,249,240.429618413002
1228_2016-03-16_6_5,201,182.4201568387104
1228_2016-03-16_6_6,169,173.0237991693018
1228_2016-03-16_7_1,218,226.1629872881407
1228_2016-03-16_7_2,297,271.2134542015468
1228_2016-03-16_7_3,249,234.35962667379908
1228_2016-03-16_7_4,201,177.39646195395426
1228_2016-03-16_7_5,169,168.79575821437163
1228_2016-03-16_7_6,159,165.2144115720369
1228_2016-03-16_8_1,297,264.72798994168977
1228_2016-03-16_8_2,249,229.14566991307208
1228_2016-03-16_8_3,201,173.14705698906886
1228_2016-03-16_8_4,169,165.27883184897354
1228_2016-03-16_8_5,159,162.2544967982522
1228_2016-03-16_8_6,180,161.01913378733076
1228_2016-03-16_9_1,249,254.78566669843838
1228_2016-03-16_9_2,201,193.76020498088639
1228_2016-03-16_9_3,169,182.07866687601597
1228_2016-03-16_9_4,159,176.1585100022599
1228_2016-03-16_9_5,180,172.7210262415902
1228_2016-03-16_9_6,157,169.29322440564647
1228_2016-03-16_10_1,201,189.1635134428904
1228_2016-03-16_10_2,169,178.3831795583451
1228_2016-03-16_10_3,159,173.14666643008746
1228_2016-03-16_10_4,180,170.22834028791982
1228_2016-03-16_10_5,157,167.19533061598258
1228_2016-03-16_10_6,131,135.4606759298296
1228_2016-03-16_11_1,169,187.78722587358732
1228_2016-03-16_11_2,159,180.70700272968566
1228_2016-03-16_11_3,180,176.39005816976004
1228_2016-03-16_11_4,157,172.29494062111428
1228_2016-03-16_11_5,131,139.75260855123307
1228_2016-03-16_11_6,193,180.6089890660999
1228_2016-03-16_12_1,159,165.78061884054063
1228_2016-03-16_12_2,180,164.39006602213266
1228_2016-03-16_12_3,157,162.51487750382972
1228_2016-03-16_12_4,131,131.65835485768056
1228_2016-03-16_12_5,193,173.7967050996189
1228_2016-03-16_12_6,353,260.88819375847885
1228_2016-03-16_13_1,180,159.0028885590586
1228_2016-03-16_13_2,157,158.18388295519225
1228_2016-03-16_13_3,131,128.12856921072424
1228_2016-03-16_13_4,193,170.8753558028209
1228_2016-03-16_13_5,353,258.42952842273405
1228_2016-03-16_13_6,313,321.4724610198515
1228_2016-03-16_14_1,157,174.86601303865586
1228_2016-03-16_14_2,131,141.54008478569168
1228_2016-03-16_14_3,193,181.80581869045804
1228_2016-03-16_14_4,353,267.475885132241
1228_2016-03-16_14_5,313,329.08605371169955
1228_2016-03-16_14_6,376,387.4188897147234
1228_2016-03-16_15_1,131,127.34560120532038
1228_2016-03-16_15_2,193,170.3942341587302
1228_2016-03-16_15_3,353,258.1753776306162
1228_2016-03-16_15_4,313,321.3886936543992
1228_2016-03-16_15_5,376,380.94063928080527
1228_2016-03-16_15_6,518,489.0726043455604
1228_2016-03-16_16_1,193,173.29764095547674
1228_2016-03-16_16_2,353,260.5095570957199
1228_2016-03-16_16_3,313,323.2910634405553
1228_2016-03-16_16_4,376,382.51509370747
1228_2016-03-16_16_5,518,490.39769632473065
1228_2016-03-16_16_6,560,578.0688499649018
1228_2016-03-16_17_1,353,276.1630110222789
1228_2016-03-16_17_2,313,335.87557993140473
1228_2016-03-16_17_3,376,392.77154755065817
1228_2016-03-16_17_4,518,498.88622430324676
1228_2016-03-16_17_5,560,585.2129629660642
1228_2016-03-16_17_6,502,533.6381752648776
1228_2016-03-16_18_1,313,396.92229337823784
1228_2016-03-16_18_2,376,441.8497494406405
1228_2016-03-16_18_3,518,538.8852431576191
1228_2016-03-16_18_4,560,618.3172693714787
1228_2016-03-16_18_5,502,561.4994141490857
1228_2016-03-16_18_6,380,429.8200025233996
1228_2016-03-16_19_1,376,375.1737869410748
1228_2016-03-16_19_2,518,485.28143446760214
1228_2016-03-16_19_3,560,574.6298547579552
1228_2016-03-16_19_4,502,525.3424882832899
1228_2016-03-16_19_5,380,399.3896187381576
1228_2016-03-16_19_6,272,278.920965991359
1228_2016-03-16_20_1,518,485.93785779346604
1228_2016-03-16_20_2,560,575.1575830285358
1228_2016-03-16_20_3,502,525.7725898809839
1228_2016-03-16_20_4,380,399.7455828463587
