,history,ys
1530_2016-04-03_6_3,36,27.5294870683155
1530_2016-04-03_6_4,41,28.56942382818309
1530_2016-04-03_6_5,35,20.389983710475235
1530_2016-04-03_6_6,18,16.46712159453822
1530_2016-04-03_7_1,30,19.718111111526913
1530_2016-04-03_7_2,36,27.214352444617106
1530_2016-04-03_7_3,41,28.381565577640004
1530_2016-04-03_7_4,35,20.276249110312428
1530_2016-04-03_7_5,18,16.396555386446263
1530_2016-04-03_7_6,17,12.832232244000847
1530_2016-04-03_8_1,36,31.059804505849748
1530_2016-04-03_8_2,41,30.652286400446986
1530_2016-04-03_8_3,35,21.62987263868911
1530_2016-04-03_8_4,18,17.2160766495573
1530_2016-04-03_8_5,17,13.340701152369084
1530_2016-04-03_8_6,10,11.899308786674744
1530_2016-04-03_9_1,41,32.499931823572496
1530_2016-04-03_9_2,35,22.720898314903174
1530_2016-04-03_9_3,18,17.866459563455468
1530_2016-04-03_9_4,17,13.73446102424636
1530_2016-04-03_9_5,10,12.143615629248432
1530_2016-04-03_9_6,14,10.213884883088207
1530_2016-04-03_10_1,35,25.899944990490738
1530_2016-04-03_10_2,18,19.743671232717066
1530_2016-04-03_10_3,17,14.853505627939482
1530_2016-04-03_10_4,10,12.821116299021787
1530_2016-04-03_10_5,14,10.634237644492673
1530_2016-04-03_10_6,9,8.59218625873725
1530_2016-04-03_11_1,18,23.147114478722084
1530_2016-04-03_11_2,17,16.86322238552353
1530_2016-04-03_11_3,10,14.019149919498215
1530_2016-04-03_11_4,14,11.359560457904289
1530_2016-04-03_11_5,9,9.04221009063874
1530_2016-04-03_11_6,5,9.32096624604192
1530_2016-04-03_12_1,17,14.938188746637206
1530_2016-04-03_12_2,10,12.882426876584525
1530_2016-04-03_12_3,14,10.681936400961067
1530_2016-04-03_12_4,9,8.631957674498702
1530_2016-04-03_12_5,5,9.066426665948201
1530_2016-04-03_12_6,3,7.447405092163243
1530_2016-04-03_13_1,10,13.653549422268252
1530_2016-04-03_13_2,14,11.13728053047771
1530_2016-04-03_13_3,9,8.903397704039628
1530_2016-04-03_13_4,5,9.230763995497318
1530_2016-04-03_13_5,3,7.549367574799482
1530_2016-04-03_13_6,9,6.382751966356975
1530_2016-04-03_14_1,14,9.7708439438669
1530_2016-04-03_14_2,9,8.09652351581535
1530_2016-04-03_14_3,5,8.749769645751549
1530_2016-04-03_14_4,3,7.258160242192278
1530_2016-04-03_14_5,9,6.2020734639377535
1530_2016-04-03_14_6,6,7.588975885856225
1530_2016-04-03_15_1,9,9.67823841759413
1530_2016-04-03_15_2,5,9.683764636723273
1530_2016-04-03_15_3,3,7.814933925010075
1530_2016-04-03_15_4,9,6.5391597085578
1530_2016-04-03_15_5,6,7.798119787964696
1530_2016-04-03_15_6,7,8.202867876200147
1530_2016-04-03_16_1,5,9.43010177873728
1530_2016-04-03_16_2,3,7.665147235583267
1530_2016-04-03_16_3,9,6.44986877282967
1530_2016-04-03_16_4,6,7.744060576597381
1530_2016-04-03_16_5,7,8.169327040314032
1530_2016-04-03_16_6,8,9.31979596279492
1530_2016-04-03_17_1,3,6.008278132901732
1530_2016-04-03_17_2,9,5.471495590115102
1530_2016-04-03_17_3,6,7.160832138141391
1530_2016-04-03_17_4,7,7.816224352198875
1530_2016-04-03_17_5,8,9.10071471811039
1530_2016-04-03_17_6,9,11.792294201102763
1530_2016-04-03_18_1,9,4.346392073396786
1530_2016-04-03_18_2,6,6.496463959174493
1530_2016-04-03_18_3,7,7.420180774528822
1530_2016-04-03_18_4,8,8.860938941304555
1530_2016-04-03_18_5,9,11.643526215482984
1530_2016-04-03_18_6,10,12.714160488544495
1530_2016-04-03_19_1,6,8.23692491801514
1530_2016-04-03_19_2,7,8.447914543560708
1530_2016-04-03_19_3,8,9.47359224359343
1530_2016-04-03_19_4,9,12.014443533049883
1530_2016-04-03_19_5,10,12.94429475356912
1530_2016-04-03_19_6,14,10.756285471028725
1530_2016-04-03_20_1,7,7.611299051007819
1530_2016-04-03_20_2,8,8.979574846061807
1530_2016-04-03_20_3,9,11.719949570599857
1530_2016-04-03_20_4,10,12.765999933018056
1530_2016-04-03_20_5,14,10.645663115204599
1530_2016-04-03_20_6,5,9.392008364997157
1530_2016-04-03_21_1,8,8.750947477956034
1530_2016-04-03_21_2,9,11.58494621672761
1530_2016-04-03_21_3,10,12.68552164860027
1530_2016-04-03_21_4,14,10.596939327595663
1530_2016-04-03_21_5,5,9.361777872864423
1530_2016-04-03_21_6,9,10.032532181735219
1530_2016-04-03_22_1,9,11.304089989014345
1530_2016-04-03_22_2,10,12.51967740601749
1530_2016-04-03_22_3,14,10.49807615315736
1530_2016-04-03_22_4,5,9.301923362439354
1530_2016-04-03_22_5,9,9.995395674182976
1530_2016-04-03_22_6,14,11.316630254305435
1530_2016-04-03_23_1,10,11.657942009571622
1530_2016-04-03_23_2,14,9.989225574005365
1530_2016-04-03_23_3,5,8.998587034410804
1530_2016-04-03_23_4,9,9.81174744003065
1530_2016-04-03_23_5,14,11.20268639299706
1530_2016-04-03_23_6,11,16.947283653909107
1530_2016-04-04_0_1,14,9.369151131724731
1530_2016-04-04_0_2,5,8.632436078591645
1530_2016-04-04_0_3,9,9.593477301422528
1530_2016-04-04_0_4,14,11.070539591510782
1530_2016-04-04_0_5,11,16.86529366424001
1530_2016-04-04_0_6,23,33.1692177930086
1530_2016-04-04_1_1,5,10.364385092914297
1530_2016-04-04_1_2,9,10.616184808430647
1530_2016-04-04_1_3,14,11.680196635313441
1530_2016-04-04_1_4,11,17.234396963737815
1530_2016-04-04_1_5,23,33.39822655729411
1530_2016-04-04_1_6,33,38.29565723024213
1530_2016-04-04_2_1,9,8.609891418514781
1530_2016-04-04_2_2,14,10.495490102869594
1530_2016-04-04_2_3,11,16.52816895876661
1530_2016-04-04_2_4,23,32.97065651692071
1530_2016-04-04_2_5,33,38.030372994840704
1530_2016-04-04_2_6,34,32.880528165934365
1530_2016-04-04_3_1,14,10.641391684286086
1530_2016-04-04_3_2,11,16.614323136150034
1530_2016-04-04_3_3,23,33.02201479945497
1530_2016-04-04_3_4,33,38.06146672488555
1530_2016-04-04_3_5,34,32.899820154665655
1530_2016-04-04_3_6,13,11.845877012147563
1530_2016-04-04_4_1,11,17.870451014074728
1530_2016-04-04_4_2,23,33.76375222930545
1530_2016-04-04_4_3,33,38.50363170916667
1530_2016-04-04_4_4,34,33.16751911144731
1530_2016-04-04_4_5,13,12.011969830544203
1530_2016-04-04_4_6,5,7.598170582022756
1530_2016-04-04_5_1,23,31.19418643256837
1530_2016-04-04_5_2,33,36.98631554781184
1530_2016-04-04_5_3,34,32.26301564480927
1530_2016-04-04_5_4,13,11.464358321193094
1530_2016-04-04_5_5,5,7.25840706531713
1530_2016-04-04_5_6,6,7.710239743503192
1530_2016-04-04_6_1,33,33.92166940652058
1530_2016-04-04_6_2,34,30.453356937132007
1530_2016-04-04_6_3,13,10.385583431545676
1530_2016-04-04_6_4,5,6.605286798386968
1530_2016-04-04_6_5,6,7.305013712029065
1530_2016-04-04_6_6,4,7.594006748815794
1530_2016-04-04_7_1,34,30.10865028278827
1530_2016-04-04_7_2,13,10.182035821195921
1530_2016-04-04_7_3,5,6.483947868586838
1530_2016-04-04_7_4,6,7.2315517553404165
1530_2016-04-04_7_5,4,7.548427552026837
1530_2016-04-04_7_6,11,6.75861493029063
1530_2016-04-04_8_1,13,11.637410310586178
1530_2016-04-04_8_2,5,7.343339457772637
1530_2016-04-04_8_3,6,7.743852811254858
1530_2016-04-04_8_4,4,7.858588833679214
1530_2016-04-04_8_5,11,6.951053339638536
1530_2016-04-04_8_6,6,7.826809386462971
1530_2016-04-04_9_1,5,7.852951396454933
1530_2016-04-04_9_2,6,8.044776193549215
1530_2016-04-04_9_3,4,8.037975470037619
1530_2016-04-04_9_4,11,7.05965898938665
1530_2016-04-04_9_5,6,7.89419335641686
1530_2016-04-04_9_6,5,6.933019332463317
1530_2016-04-04_10_1,6,6.977765263252789
1530_2016-04-04_10_2,4,7.407910682073496
1530_2016-04-04_10_3,11,6.68406437078637
1530_2016-04-04_10_4,6,7.666797947131867
1530_2016-04-04_10_5,5,6.79193269965508
1530_2016-04-04_10_6,5,5.619140075882464
1530_2016-04-04_11_1,4,7.04222403755117
1530_2016-04-04_11_2,11,6.468128177819478
1530_2016-04-04_11_3,6,7.538073927652121
1530_2016-04-04_11_4,5,6.713999604650976
1530_2016-04-04_11_5,5,5.570786778016751
1530_2016-04-04_11_6,7,5.1881185084155526
1530_2016-04-04_12_1,11,5.330328808187312
1530_2016-04-04_12_2,6,6.866208909011828
1530_2016-04-04_12_3,5,6.313487006188733
1530_2016-04-04_12_4,5,5.328305331955236
1530_2016-04-04_12_5,7,5.037671800406528
1530_2016-04-04_12_6,2,4.3841285388507565
1530_2016-04-04_13_1,6,8.98668006052465
1530_2016-04-04_13_2,5,7.565614954016599
1530_2016-04-04_13_3,5,6.074724633568295
1530_2016-04-04_13_4,7,5.489574767549822
1530_2016-04-04_13_5,2,4.664510047830088
1530_2016-04-04_13_6,4,4.995265708178325
1530_2016-04-04_14_1,5,6.448589170178108
1530_2016-04-04_14_2,5,5.415126316755237
1530_2016-04-04_14_3,7,5.096374603113883
1530_2016-04-04_14_4,2,4.426455752334464
1530_2016-04-04_14_5,4,4.847565809211053
1530_2016-04-04_14_6,4,5.581157967767784
1530_2016-04-04_15_1,5,4.8733503580025905
1530_2016-04-04_15_2,7,4.776458522703427
1530_2016-04-04_15_3,2,4.235747176801903
1530_2016-04-04_15_4,4,4.732105543169444
1530_2016-04-04_15_5,4,5.509521076723346
1530_2016-04-04_15_6,3,5.06600796459195
1530_2016-04-04_16_1,7,4.8238258043533335
1530_2016-04-04_16_2,2,4.2637173272678375
1530_2016-04-04_16_3,4,4.74877912689786
1530_2016-04-04_16_4,4,5.519615727201303
1530_2016-04-04_16_5,3,5.072271152796981
1530_2016-04-04_16_6,6,6.938086319986693
1530_2016-04-04_17_1,2,5.077611898296752
1530_2016-04-04_17_2,4,5.229379930282342
1530_2016-04-04_17_3,4,5.806111781090389
1530_2016-04-04_17_4,3,5.24572381746888
1530_2016-04-04_17_5,6,7.0457043782716955
1530_2016-04-04_17_6,5,8.191818296881802
1530_2016-04-04_18_1,4,4.07834541256379
1530_2016-04-04_18_2,4,5.1264314715885435
1530_2016-04-04_18_3,3,4.8405523628914136
1530_2016-04-04_18_4,6,6.8004023313797735
1530_2016-04-04_18_5,5,8.03962155761705
1530_2016-04-04_18_6,6,9.674332649582066
1530_2016-04-04_19_1,4,5.0971300920950044
1530_2016-04-04_19_2,3,4.8232500401752585
1530_2016-04-04_19_3,6,6.7900880598546625
1530_2016-04-04_19_4,5,8.033377011292956
1530_2016-04-04_19_5,6,9.670458244126603
1530_2016-04-04_19_6,7,7.654679217859038
1530_2016-04-04_20_1,3,4.4129206522729145
1530_2016-04-04_20_2,6,6.547790543078227
1530_2016-04-04_20_3,5,7.888938462845425
1530_2016-04-04_20_4,6,9.583011137021717
1530_2016-04-04_20_5,7,7.60042298670185
1530_2016-04-04_20_6,3,7.229631893063481
1530_2016-04-04_21_1,6,6.019354698888909
1530_2016-04-04_21_2,5,7.576899655492922
1530_2016-04-04_21_3,6,9.396998366470381
1530_2016-04-04_21_4,7,7.487805691359898
1530_2016-04-04_21_5,3,7.159758912576648
1530_2016-04-04_21_6,9,7.011215610975568
1530_2016-04-04_22_1,5,7.569660949886955
1530_2016-04-04_22_2,6,9.392723945859249
1530_2016-04-04_22_3,7,7.4852576210505495
1530_2016-04-04_22_4,3,7.158216240072336
1530_2016-04-04_22_5,9,7.010258465579169
1530_2016-04-04_22_6,8,10.421871856347037
1530_2016-04-04_23_1,6,8.431664348386857
1530_2016-04-04_23_2,7,6.917756582111706
1530_2016-04-04_23_3,3,6.819917162981818
1530_2016-04-04_23_4,9,6.8054428125157225
1530_2016-04-04_23_5,8,10.294794748994684
1530_2016-04-04_23_6,13,17.973862569845874
1530_2016-04-05_0_1,7,6.008308057413749
1530_2016-04-05_0_2,3,6.282892212619861
1530_2016-04-05_0_3,9,6.485311160560081
1530_2016-04-05_0_4,8,10.100978159468394
1530_2016-04-05_0_5,13,17.85360979040489
1530_2016-04-05_0_6,33,34.61184445122285
1530_2016-04-05_1_1,3,6.653787469910708
1530_2016-04-05_1_2,9,6.7043230141471275
1530_2016-04-05_1_3,8,10.231535643695958
1530_2016-04-05_1_4,13,17.93265291586762
1530_2016-04-05_1_5,33,34.660886463342806
1530_2016-04-05_1_6,50,43.34663016037048
1530_2016-04-05_2_1,9,5.337797397124956
1530_2016-04-05_2_2,8,9.424608883444849
1530_2016-04-05_2_3,13,17.451627226852075
1530_2016-04-05_2_4,33,34.36966015707164
1530_2016-04-05_2_5,50,43.165939885812286
1530_2016-04-05_2_6,50,34.14702589000777
1530_2016-04-05_3_1,8,10.794281781161677
1530_2016-04-05_3_2,13,18.260412441114514
1530_2016-04-05_3_3,33,34.85179370886401
1530_2016-04-05_3_4,50,43.45783692296481
1530_2016-04-05_3_5,50,34.328132317037415
1530_2016-04-05_3_6,28,13.610240346070338
1530_2016-04-05_4_1,13,17.21534409311093
1530_2016-04-05_4_2,33,34.234685909499696
1530_2016-04-05_4_3,50,43.089966232576856
1530_2016-04-05_4_4,50,34.105413188322345
1530_2016-04-05_4_5,28,13.472055094084837
1530_2016-04-05_4_6,7,7.62435538927731
1530_2016-04-05_5_1,33,32.658136716303204
1530_2016-04-05_5_2,50,42.159021567511054
1530_2016-04-05_5_3,50,33.55045786770654
1530_2016-04-05_5_4,28,13.136069736422897
1530_2016-04-05_5_5,7,7.4158945283723146
1530_2016-04-05_5_6,4,7.031533668313787
1530_2016-04-05_6_1,50,42.286879287353315
1530_2016-04-05_6_2,50,33.62595723219722
1530_2016-04-05_6_3,28,13.181076465178634
1530_2016-04-05_6_4,7,7.443142851429046
1530_2016-04-05_6_5,4,7.048439788634485
1530_2016-04-05_6_6,7,6.771629911817869
1530_2016-04-05_7_1,50,36.51068359568043
1530_2016-04-05_7_2,28,14.884493415216454
1530_2016-04-05_7_3,7,8.45858483753657
1530_2016-04-05_7_4,4,7.663216557525899
1530_2016-04-05_7_5,7,7.1530658630727535
1530_2016-04-05_7_6,2,6.873710672036407
1530_2016-04-05_8_1,28,19.929531358562027
1530_2016-04-05_8_2,7,11.43765531543871
1530_2016-04-05_8_3,4,9.439101928848572
1530_2016-04-05_8_4,7,8.228236168654036
1530_2016-04-05_8_5,2,7.540796074449912
1530_2016-04-05_8_6,7,7.568513227230896
1530_2016-04-05_9_1,7,14.456030694608925
1530_2016-04-05_9_2,4,11.221437975532439
1530_2016-04-05_9_3,7,9.290723456405583
1530_2016-04-05_9_4,2,8.184055375019092
1530_2016-04-05_9_5,7,7.96762105893801
1530_2016-04-05_9_6,7,6.996800561844709
1530_2016-04-05_10_1,4,8.43286391932557
1530_2016-04-05_10_2,7,7.644083978253165
1530_2016-04-05_10_3,2,7.202459611244971
1530_2016-04-05_10_4,7,7.373335732679444
1530_2016-04-05_10_5,7,6.628078449675416
1530_2016-04-05_10_6,5,5.055105229100784
1530_2016-04-05_11_1,7,5.986181828109836
1530_2016-04-05_11_2,2,6.223476419006137
1530_2016-04-05_11_3,7,6.7897436549612875
1530_2016-04-05_11_4,7,6.274755604255657
1530_2016-04-05_11_5,5,4.835887388638474
1530_2016-04-05_11_6,6,5.941534435750178
1530_2016-04-05_12_1,2,6.602646941183326
1530_2016-04-05_12_2,7,7.013642012395592
1530_2016-04-05_12_3,7,6.408226034237145
1530_2016-04-05_12_4,5,4.9166940923292515
1530_2016-04-05_12_5,6,5.991670653398161
1530_2016-04-05_12_6,4,4.80851379644376
1530_2016-04-05_13_1,7,5.29224058906938
1530_2016-04-05_13_2,7,5.391746828641888
1530_2016-04-05_13_3,5,4.310749867491213
1530_2016-04-05_13_4,6,5.624815197576092
1530_2016-04-05_13_5,4,4.580899698375504
1530_2016-04-05_13_6,3,4.647732471350674
1530_2016-04-05_14_1,7,6.0304531031489885
1530_2016-04-05_14_2,5,4.687902830026351
1530_2016-04-05_14_3,6,5.849643859363519
1530_2016-04-05_14_4,4,4.717017211870976
1530_2016-04-05_14_5,3,4.732186074462941
1530_2016-04-05_14_6,5,5.002064462252404
1530_2016-04-05_15_1,5,5.050515785038657
1530_2016-04-05_15_2,6,6.063765053557283
1530_2016-04-05_15_3,4,4.844659273137889
1530_2016-04-05_15_4,3,4.809464121927881
1530_2016-04-05_15_5,5,5.050011338317782
1530_2016-04-05_15_6,5,5.79425821938867
1530_2016-04-05_16_1,6,6.044872024094628
1530_2016-04-05_16_2,4,4.83350303071863
1530_2016-04-05_16_3,3,4.802813655663906
1530_2016-04-05_16_4,5,5.045984961412623
1530_2016-04-05_16_5,5,5.791760068868598
1530_2016-04-05_16_6,7,7.443045666584578
1530_2016-04-05_17_1,4,4.816720781910259
1530_2016-04-05_17_2,3,4.792903819000783
1530_2016-04-05_17_3,5,5.040077503333746
1530_2016-04-05_17_4,5,5.788183529745954
1530_2016-04-05_17_5,7,7.440826616237406
1530_2016-04-05_17_6,5,7.574018673851601
1530_2016-04-05_18_1,3,4.487448211736897
1530_2016-04-05_18_2,5,4.8597074462344185
1530_2016-04-05_18_3,5,5.680661217600825
1530_2016-04-05_18_4,7,7.375729623451332
1530_2016-04-05_18_5,5,7.533629487689012
1530_2016-04-05_18_6,4,9.585946910742301
1530_2016-04-05_19_1,5,4.303398109122931
1530_2016-04-05_19_2,5,5.3521632476388525
1530_2016-04-05_19_3,7,7.179905206509216
1530_2016-04-05_19_4,5,7.415071949233074
1530_2016-04-05_19_5,4,9.512388328590731
1530_2016-04-05_19_6,4,8.045775398159927
1530_2016-04-05_20_1,5,5.612694090384579
1530_2016-04-05_20_2,7,7.333747407682449
1530_2016-04-05_20_3,5,7.5067804591801135
1530_2016-04-05_20_4,4,9.567911206506391
1530_2016-04-05_20_5,4,8.080224360491991
1530_2016-04-05_20_6,1,8.222853888877033
1530_2016-04-05_21_1,7,7.104598291374082
1530_2016-04-05_21_2,5,7.371469015520502
1530_2016-04-05_21_3,4,9.487249263410348
1530_2016-04-05_21_4,4,8.031389380820553
1530_2016-04-05_21_5,1,8.192554408044217
1530_2016-04-05_21_6,6,6.784303649588651
1530_2016-04-05_22_1,5,7.332348993943846
1530_2016-04-05_22_2,4,9.464149080085143
1530_2016-04-05_22_3,4,8.017618884974146
1530_2016-04-05_22_4,1,8.18421736756499
1530_2016-04-05_22_5,6,6.779130963946059
1530_2016-04-05_22_6,10,11.195848833047581
1530_2016-04-05_23_1,4,8.59184474538938
1530_2016-04-05_23_2,4,7.502527398959485
1530_2016-04-05_23_3,1,7.877160706203132
1530_2016-04-05_23_4,6,6.593230336710576
1530_2016-04-05_23_5,10,11.080507482859094
1530_2016-04-05_23_6,13,18.78534206490125
1530_2016-04-06_0_1,4,5.785166023773476
1530_2016-04-06_0_2,1,6.863067129473095
1530_2016-04-06_0_3,6,5.9887082344555935
1530_2016-04-06_0_4,10,10.714513019529498
1530_2016-04-06_0_5,13,18.558262166410813
1530_2016-04-06_0_6,23,34.288578609183304
1530_2016-04-06_1_1,1,6.1954105889070705
1530_2016-04-06_1_2,6,5.594460279987379
1530_2016-04-06_1_3,10,10.479493680374073
1530_2016-04-06_1_4,13,18.415974933925163
1530_2016-04-06_1_5,23,34.20029702695557
1530_2016-04-06_1_6,45,44.04898644300737
1530_2016-04-06_2_1,6,3.651363775563908
1530_2016-04-06_2_2,10,9.332104602819557
1530_2016-04-06_2_3,13,17.73199263368788
1530_2016-04-06_2_4,23,33.786195153809004
1530_2016-04-06_2_5,45,43.79205848168424
1530_2016-04-06_2_6,35,37.60950602562382
1530_2016-04-06_3_1,10,10.210500402298445
1530_2016-04-06_3_2,13,18.250681100162623
1530_2016-04-06_3_3,23,34.095396049430285
1530_2016-04-06_3_4,45,43.979257287868194
1530_2016-04-06_3_5,35,37.72565282609469
1530_2016-04-06_3_6,14,14.915080920090011
1530_2016-04-06_4_1,13,18.17195342524908
1530_2016-04-06_4_2,23,34.04890773858652
1530_2016-04-06_4_3,45,43.951544646701315
1530_2016-04-06_4_4,35,37.708874823779325
1530_2016-04-06_4_5,14,14.904671071186877
1530_2016-04-06_4_6,9,9.260299823095659
1530_2016-04-06_5_1,23,32.1145842718138
1530_2016-04-06_5_2,45,42.80933600540126
1530_2016-04-06_5_3,35,37.027980688467856
1530_2016-04-06_5_4,14,14.492438858819428
1530_2016-04-06_5_5,9,9.004531885823365
1530_2016-04-06_5_6,7,7.594180516011315
1530_2016-04-06_6_1,45,39.400458779095224
1530_2016-04-06_6_2,35,35.01505519182692
1530_2016-04-06_6_3,14,13.292492442793582
1530_2016-04-06_6_4,9,8.278051012883472
1530_2016-04-06_6_5,7,7.143438170398612
1530_2016-04-06_6_6,4,6.842932178978301
1530_2016-04-06_7_1,35,37.10929755949397
1530_2016-04-06_7_2,14,14.529132420758051
1530_2016-04-06_7_3,9,9.01523761613779
1530_2016-04-06_7_4,7,7.5897514056391575
1530_2016-04-06_7_5,4,7.119845559665424
1530_2016-04-06_7_6,5,7.173552040061699
1530_2016-04-06_8_1,14,13.740249878270898
1530_2016-04-06_8_2,9,8.54940629450111
1530_2016-04-06_8_3,7,7.312059744520399
1530_2016-04-06_8_4,4,6.951723318802508
1530_2016-04-06_8_5,5,7.069241223330138
1530_2016-04-06_8_6,9,7.599779101336074
1530_2016-04-06_9_1,9,8.64655348718556
1530_2016-04-06_9_2,7,7.369424691422145
1530_2016-04-06_9_3,4,6.98591974711301
1530_2016-04-06_9_4,5,7.089944690383875
1530_2016-04-06_9_5,9,7.612624490182107
1530_2016-04-06_9_6,4,6.406142002835505
1530_2016-04-06_10_1,7,7.501614567813588
1530_2016-04-06_10_2,4,7.063977229070052
1530_2016-04-06_10_3,5,7.136476365736323
1530_2016-04-06_10_4,9,7.640796058243756
1530_2016-04-06_10_5,4,6.4236209470729655
1530_2016-04-06_10_6,5,5.060718528304712
1530_2016-04-06_11_1,4,6.876372130953734
1530_2016-04-06_11_2,5,7.02569646366652
1530_2016-04-06_11_3,9,7.574757873185154
1530_2016-04-06_11_4,4,6.383639596499304
1530_2016-04-06_11_5,5,5.0359122485944035
1530_2016-04-06_11_6,4,5.91340888398181
1530_2016-04-06_12_1,5,5.949926120315654
1530_2016-04-06_12_2,9,6.939520694224713
1530_2016-04-06_12_3,4,6.004961608917569
1530_2016-04-06_12_4,5,4.806650082128147
1530_2016-04-06_12_5,4,5.771164028649189
1530_2016-04-06_12_6,5,4.712457050391407
1530_2016-04-06_13_1,9,6.584245958521064
1530_2016-04-06_13_2,4,5.795173597694532
1530_2016-04-06_13_3,5,4.6815911206254235
1530_2016-04-06_13_4,4,5.695449861492997
1530_2016-04-06_13_5,5,4.665480478025522
1530_2016-04-06_13_6,2,4.638182910068263
1530_2016-04-06_14_1,4,6.698671627968988
1530_2016-04-06_14_2,5,5.215102332842086
1530_2016-04-06_14_3,4,6.013486901650368
1530_2016-04-06_14_4,5,4.858028931418934
1530_2016-04-06_14_5,2,4.757648879179639
1530_2016-04-06_14_6,7,5.215114568515476
1530_2016-04-06_15_1,5,4.2057924203417105
1530_2016-04-06_15_2,4,5.417494285311407
1530_2016-04-06_15_3,5,4.502745437247281
1530_2016-04-06_15_4,2,4.542550388497203
1530_2016-04-06_15_5,7,5.081657512948956
1530_2016-04-06_15_6,1,5.316902931122667
1530_2016-04-06_16_1,4,5.714529898842248
1530_2016-04-06_16_2,5,4.678143528816136
1530_2016-04-06_16_3,2,4.647108809415927
1530_2016-04-06_16_4,7,5.144960083703593
1530_2016-04-06_16_5,1,5.356178774834549
1530_2016-04-06_16_6,8,7.24645023806763
1530_2016-04-06_17_1,5,4.03690507496167
1530_2016-04-06_17_2,2,4.26846060723677
1530_2016-04-06_17_3,7,4.9192400787169674
1530_2016-04-06_17_4,1,5.219521617420992
1530_2016-04-06_17_5,8,7.161661814900916
1530_2016-04-06_17_6,4,8.5093709974851
1530_2016-04-06_18_1,2,4.628660508716287
1530_2016-04-06_18_2,7,5.131936376483422
1530_2016-04-06_18_3,1,5.346314268531393
1530_2016-04-06_18_4,8,7.238425605875952
1530_2016-04-06_18_5,4,8.556998805031075
1530_2016-04-06_18_6,7,9.599859456613757
1530_2016-04-06_19_1,7,4.148810797013651
1530_2016-04-06_19_2,1,4.7657833740646955
1530_2016-04-06_19_3,8,6.892359163094013
1530_2016-04-06_19_4,4,8.34748057314195
1530_2016-04-06_19_5,7,9.46986465178406
1530_2016-04-06_19_6,3,9.419917666134484
1530_2016-04-06_20_1,1,5.832135239613431
1530_2016-04-06_20_2,8,7.5220347765157625
1530_2016-04-06_20_3,4,8.722843196768691
1530_2016-04-06_20_4,7,9.697119604871473
1530_2016-04-06_20_5,3,9.560917153419265
1530_2016-04-06_20_6,6,8.557124025084784
1530_2016-04-06_21_1,8,5.71480415781513
1530_2016-04-06_21_2,4,7.655682266882479
1530_2016-04-06_21_3,7,9.06096295859884
1530_2016-04-06_21_4,3,9.175770258909349
1530_2016-04-06_21_5,6,8.318161072165843
1530_2016-04-06_21_6,2,7.174108326776462
1530_2016-04-06_22_1,4,8.510351205340058
1530_2016-04-06_22_2,7,9.565640828523938
1530_2016-04-06_22_3,3,9.476619148883046
1530_2016-04-06_22_4,6,8.500303342263996
1530_2016-04-06_22_5,2,7.287117818309291
1530_2016-04-06_22_6,10,10.721849803722277
1530_2016-04-06_23_1,7,7.8787582403545
1530_2016-04-06_23_2,3,8.480523148310606
1530_2016-04-06_23_3,6,7.9065099664539265
1530_2016-04-06_23_4,2,6.927618823818243
1530_2016-04-06_23_5,10,10.49879999462467
1530_2016-04-06_23_6,16,18.994239801152602
1530_2016-04-07_0_1,3,8.151865377024556
1530_2016-04-07_0_2,6,7.712439143842413
1530_2016-04-07_0_3,2,6.811929202698895
1530_2016-04-07_0_4,10,10.428758286246373
1530_2016-04-07_0_5,16,18.950782684659785
1530_2016-04-07_0_6,34,36.392469765477486
1530_2016-04-07_1_1,6,5.785628657154277
1530_2016-04-07_1_2,2,5.6741569397615805
1530_2016-04-07_1_3,10,9.75050876760123
1530_2016-04-07_1_4,16,18.540151596641458
1530_2016-04-07_1_5,34,36.13769523983049
1530_2016-04-07_1_6,47,41.580300458886384
1530_2016-04-07_2_1,2,5.7543323560841095
1530_2016-04-07_2_2,10,9.797851962737157
1530_2016-04-07_2_3,16,18.56837385197151
1530_2016-04-07_2_4,34,36.154781776708035
1530_2016-04-07_2_5,47,41.59090173690685
1530_2016-04-07_2_6,49,40.385852213350574
1530_2016-04-07_3_1,10,8.393722307782285
1530_2016-04-07_3_2,16,17.739242089396683
1530_2016-04-07_3_3,34,35.660519227709024
1530_2016-04-07_3_4,47,41.29166146812258
1530_2016-04-07_3_5,49,40.200189705667796
1530_2016-04-07_3_6,29,16.434733790616416
1530_2016-04-07_4_1,16,18.339993948267235
1530_2016-04-07_4_2,34,36.01526029158283
1530_2016-04-07_4_3,47,41.50312993475133
1530_2016-04-07_4_4,49,40.32821858611108
1530_2016-04-07_4_5,29,16.514168831546876
1530_2016-04-07_4_6,9,9.545211536893824
1530_2016-04-07_5_1,34,35.140096724923
1530_2016-04-07_5_2,47,40.98635008610604
1530_2016-04-07_5_3,49,40.02015545695349
1530_2016-04-07_5_4,29,16.327658860766498
1530_2016-04-07_5_5,9,9.429492121777628
1530_2016-04-07_5_6,11,8.646620137136871
1530_2016-04-07_6_1,47,40.55995107047626
1530_2016-04-07_6_2,49,39.76836890281177
1530_2016-04-07_6_3,29,16.177563701382795
1530_2016-04-07_6_4,9,9.338620345374267
1530_2016-04-07_6_5,11,8.590239082697977
1530_2016-04-07_6_6,9,7.64485563503366
1530_2016-04-07_7_1,49,42.17696324759601
