,history,ys
1431_2016-03-04_1_3,24,15.787662063978182
1431_2016-03-04_1_4,23,18.01023913056173
1431_2016-03-04_1_5,20,19.231655572961774
1431_2016-03-04_1_6,24,21.905835701881642
1431_2016-03-04_2_1,11,11.284731018435798
1431_2016-03-04_2_2,24,14.982317931596963
1431_2016-03-04_2_3,23,17.56147848865041
1431_2016-03-04_2_4,20,18.892830708639078
1431_2016-03-04_2_5,24,21.600931020046794
1431_2016-03-04_2_6,24,22.881276889833526
1431_2016-03-04_3_1,24,14.884570751316126
1431_2016-03-04_3_2,23,17.521360709531784
1431_2016-03-04_3_3,20,18.870475941794126
1431_2016-03-04_3_4,24,21.584052644057877
1431_2016-03-04_3_5,24,22.86608822925197
1431_2016-03-04_3_6,15,17.831308402951947
1431_2016-03-04_4_1,23,20.65065624959321
1431_2016-03-04_4_2,20,20.15481362716142
1431_2016-03-04_4_3,24,22.299722108752633
1431_2016-03-04_4_4,24,23.406435547239393
1431_2016-03-04_4_5,15,18.317560872647782
1431_2016-03-04_4_6,8,16.233559679491094
1431_2016-03-04_5_1,20,20.961335264228662
1431_2016-03-04_5_2,24,22.630737865905836
1431_2016-03-04_5_3,24,23.590886936018517
1431_2016-03-04_5_4,15,18.456826019678147
1431_2016-03-04_5_5,8,16.35888281783532
1431_2016-03-04_5_6,10,16.226608538797922
1431_2016-03-04_6_1,24,22.300714772885957
1431_2016-03-04_6_2,24,23.455437570504582
1431_2016-03-04_6_3,15,18.381349783159493
1431_2016-03-04_6_4,8,16.30189647988665
1431_2016-03-04_6_5,10,16.17532717467518
1431_2016-03-04_6_6,16,16.169999534729897
1431_2016-03-04_7_1,24,24.038796350154815
1431_2016-03-04_7_2,15,18.620774169639766
1431_2016-03-04_7_3,8,16.43531055350562
1431_2016-03-04_7_4,10,16.276057945538142
1431_2016-03-04_7_5,16,16.26064602167632
1431_2016-03-04_7_6,9,17.356219006981636
1431_2016-03-04_8_1,15,18.60745551593757
1431_2016-03-04_8_2,8,16.429844259686742
1431_2016-03-04_8_3,10,16.273011971246657
1431_2016-03-04_8_4,16,16.258346239276406
1431_2016-03-04_8_5,9,17.354149458684656
1431_2016-03-04_8_6,12,18.68814798179087
1431_2016-03-04_9_1,8,15.191417176439575
1431_2016-03-04_9_2,10,15.764731895673279
1431_2016-03-04_9_3,16,15.975118133658224
1431_2016-03-04_9_4,9,17.14030556174723
1431_2016-03-04_9_5,12,18.495712265810084
1431_2016-03-04_9_6,16,18.263025495960324
1431_2016-03-04_10_1,10,13.295943089024075
1431_2016-03-04_10_2,16,14.96186819896836
1431_2016-03-04_10_3,9,16.57569389721127
1431_2016-03-04_10_4,12,18.069417148179845
1431_2016-03-04_10_5,16,17.879407317676325
1431_2016-03-04_10_6,16,17.615661745855544
1431_2016-03-04_11_1,16,13.83038226151034
1431_2016-03-04_11_2,9,16.11130502395325
1431_2016-03-04_11_3,12,17.81064646806878
1431_2016-03-04_11_4,16,17.68402935358862
1431_2016-03-04_11_5,16,17.439843315006954
1431_2016-03-04_11_6,17,22.225425138602102
1431_2016-03-04_12_1,9,16.85612733867574
1431_2016-03-04_12_2,12,18.11633934860821
1431_2016-03-04_12_3,16,17.85437011573334
1431_2016-03-04_12_4,16,17.56845460626568
1431_2016-03-04_12_5,17,22.34116099204957
1431_2016-03-04_12_6,18,21.45202175020149
1431_2016-03-04_13_1,12,15.419357827236388
1431_2016-03-04_13_2,16,16.747464436709794
1431_2016-03-04_13_3,16,16.951655298887403
1431_2016-03-04_13_4,17,21.875462973732546
1431_2016-03-04_13_5,18,21.032945345080172
1431_2016-03-04_13_6,16,16.77695979229142
1431_2016-03-04_14_1,16,15.573610643681898
1431_2016-03-04_14_2,16,16.46987764503644
1431_2016-03-04_14_3,17,21.607002770811057
1431_2016-03-04_14_4,18,20.830251562836917
1431_2016-03-04_14_5,16,16.594557939026245
1431_2016-03-04_14_6,15,17.93920504160142
1431_2016-03-04_15_1,16,16.616255645968053
1431_2016-03-04_15_2,17,21.667079801087816
1431_2016-03-04_15_3,18,20.86372819175505
1431_2016-03-04_15_4,16,16.619833583081967
1431_2016-03-04_15_5,15,17.961950309202678
1431_2016-03-04_15_6,16,18.471981009569912
1431_2016-03-04_16_1,17,21.455521355308214
1431_2016-03-04_16_2,18,20.776899548984183
1431_2016-03-04_16_3,16,16.57145019528608
1431_2016-03-04_16_4,15,17.925419710762508
1431_2016-03-04_16_5,16,18.43910753519576
1431_2016-03-04_16_6,46,18.614249465859853
1431_2016-03-04_17_1,18,19.24733437707222
1431_2016-03-04_17_2,16,15.943680089406826
1431_2016-03-04_17_3,15,17.57560836383665
1431_2016-03-04_17_4,16,18.17499172134925
1431_2016-03-04_17_5,46,18.37657461767715
1431_2016-03-04_17_6,47,23.985798716123675
1431_2016-03-04_18_1,16,15.515474483653154
1431_2016-03-04_18_2,15,17.39986254836018
1431_2016-03-04_18_3,16,18.07706115751282
1431_2016-03-04_18_4,46,18.302634733235408
1431_2016-03-04_18_5,47,23.919261046328746
1431_2016-03-04_18_6,27,29.563663498068035
1431_2016-03-04_19_1,15,17.566198493271283
1431_2016-03-04_19_2,16,18.145329405029102
1431_2016-03-04_19_3,46,18.34067574122908
1431_2016-03-04_19_4,47,23.94798290419324
1431_2016-03-04_19_5,27,29.589509974687704
1431_2016-03-04_19_6,29,31.336337932367062
1431_2016-03-04_20_1,16,17.264362279858815
1431_2016-03-04_20_2,46,17.97910577637888
1431_2016-03-04_20_3,47,23.74650584240318
1431_2016-03-04_20_4,27,29.43739004314825
1431_2016-03-04_20_5,29,31.199446918127318
1431_2016-03-04_20_6,19,30.020622848090632
1431_2016-03-04_21_1,46,17.54505455010719
1431_2016-03-04_21_2,47,23.568360844545396
1431_2016-03-04_21_3,27,29.33812258669386
1431_2016-03-04_21_4,29,31.124497648241338
1431_2016-03-04_21_5,19,29.953176843695353
1431_2016-03-04_21_6,15,17.623843753195047
1431_2016-03-04_22_1,47,33.33684584506222
1431_2016-03-04_22_2,27,33.347342315062065
1431_2016-03-04_22_3,29,33.35854884017874
1431_2016-03-04_22_4,19,31.639938162099316
1431_2016-03-04_22_5,15,19.14174127865371
1431_2016-03-04_22_6,24,20.208805377461758
1431_2016-03-04_23_1,27,38.0378561892597
1431_2016-03-04_23_2,29,35.28364784576897
1431_2016-03-04_23_3,19,32.7126580476185
1431_2016-03-04_23_4,15,19.951670081944627
1431_2016-03-04_23_5,24,20.937651191566776
1431_2016-03-04_23_6,18,19.87049872755102
1431_2016-03-05_0_1,29,31.49438974255052
1431_2016-03-05_0_2,19,31.157455952053148
1431_2016-03-05_0_3,15,19.08506726875448
1431_2016-03-05_0_4,24,20.283345637162018
1431_2016-03-05_0_5,18,19.281696523535224
1431_2016-03-05_0_6,18,20.347464452648428
1431_2016-03-05_1_1,19,30.301140524267304
1431_2016-03-05_1_2,15,18.733614949730246
1431_2016-03-05_1_3,24,20.08750641521326
1431_2016-03-05_1_4,18,19.133833293989877
1431_2016-03-05_1_5,18,20.214403996622806
1431_2016-03-05_1_6,25,26.038019283781416
1431_2016-03-05_2_1,15,14.853972238960125
1431_2016-03-05_2_2,24,18.49520831635591
1431_2016-03-05_2_3,18,18.24655953333726
1431_2016-03-05_2_4,18,19.544491389559507
1431_2016-03-05_2_5,25,25.435172468739964
1431_2016-03-05_2_6,26,28.984230650031456
1431_2016-03-05_3_1,24,18.545339144963155
1431_2016-03-05_3_2,18,18.26713442361359
1431_2016-03-05_3_3,18,19.55595630324847
1431_2016-03-05_3_4,25,25.44382874886424
1431_2016-03-05_3_5,26,28.99202033908643
1431_2016-03-05_3_6,28,31.345358288806423
1431_2016-03-05_4_1,18,20.139700752695568
1431_2016-03-05_4_2,18,20.32450228236767
1431_2016-03-05_4_3,25,25.872084413815976
1431_2016-03-05_4_4,26,29.315363462393066
1431_2016-03-05_4_5,28,31.63633112615227
1431_2016-03-05_4_6,26,28.320578810166957
1431_2016-03-05_5_1,18,19.589950366072227
1431_2016-03-05_5_2,25,25.57060675027178
1431_2016-03-05_5_3,26,29.147371538972706
1431_2016-03-05_5_4,28,31.509493263505085
1431_2016-03-05_5_5,26,28.206438845166574
1431_2016-03-05_5_6,26,24.330142458569167
1431_2016-03-05_6_1,25,25.024782252737864
1431_2016-03-05_6_2,26,28.92335211900903
1431_2016-03-05_6_3,28,31.384663275104657
1431_2016-03-05_6_4,26,28.112189261016237
1431_2016-03-05_6_5,26,24.245328318597856
1431_2016-03-05_6_6,26,23.30137220822772
1431_2016-03-05_7_1,26,28.91484445679702
1431_2016-03-05_7_2,28,31.38117152718459
1431_2016-03-05_7_3,26,28.110243559824664
1431_2016-03-05_7_4,26,24.243859268327675
1431_2016-03-05_7_5,26,23.30005022642416
1431_2016-03-05_7_6,17,22.197318731758678
1431_2016-03-05_8_1,28,30.38051544069863
1431_2016-03-05_8_2,26,27.69955038447158
1431_2016-03-05_8_3,26,24.015009357352216
1431_2016-03-05_8_4,26,23.127263148425808
1431_2016-03-05_8_5,17,22.04182958503512
1431_2016-03-05_8_6,12,22.32087195892707
1431_2016-03-05_9_1,26,26.882327613234434
1431_2016-03-05_9_2,26,23.679601598959554
1431_2016-03-05_9_3,26,22.940364411716466
1431_2016-03-05_9_4,17,21.900716632620412
1431_2016-03-05_9_5,12,22.193886001315043
1431_2016-03-05_9_6,16,24.439501210259756
1431_2016-03-05_10_1,26,23.376701561052265
1431_2016-03-05_10_2,26,22.816046996309968
1431_2016-03-05_10_3,17,21.831443435119585
1431_2016-03-05_10_4,12,22.141583104063514
1431_2016-03-05_10_5,16,24.392434421706923
1431_2016-03-05_10_6,20,22.93797468604565
1431_2016-03-05_11_1,26,23.716616336633084
1431_2016-03-05_11_2,17,22.20105861759629
1431_2016-03-05_11_3,12,22.34754318979479
1431_2016-03-05_11_4,16,24.54793914201076
1431_2016-03-05_11_5,20,23.07791163359771
1431_2016-03-05_11_6,21,25.56887883259964
1431_2016-03-05_12_1,17,22.98493638342448
1431_2016-03-05_12_2,12,22.66926536096272
1431_2016-03-05_12_3,16,24.727211880515156
1431_2016-03-05_12_4,20,23.213266777582273
1431_2016-03-05_12_5,21,25.690683403211132
1431_2016-03-05_12_6,26,25.28932505438985
1431_2016-03-05_13_1,12,20.614657265035067
1431_2016-03-05_13_2,16,23.883951609160654
1431_2016-03-05_13_3,20,22.743378185295075
1431_2016-03-05_13_4,21,25.335906438256274
1431_2016-03-05_13_5,26,24.970065256741496
1431_2016-03-05_13_6,15,24.210971158605847
1431_2016-03-05_14_1,16,20.92656937041152
1431_2016-03-05_14_2,20,21.529597827819842
1431_2016-03-05_14_3,21,24.65955352220609
1431_2016-03-05_14_4,26,24.45940285988128
1431_2016-03-05_14_5,15,23.751431815320245
1431_2016-03-05_14_6,28,22.45088064966147
1431_2016-03-05_15_1,20,19.838323490864404
1431_2016-03-05_15_2,21,23.965414109856496
1431_2016-03-05_15_3,26,24.072608648888632
1431_2016-03-05_15_4,15,23.459393067220127
1431_2016-03-05_15_5,28,22.188078267224423
1431_2016-03-05_15_6,54,21.413366759210458
1431_2016-03-05_16_1,21,24.02091709991522
1431_2016-03-05_16_2,26,24.095388402628856
1431_2016-03-05_16_3,15,23.47208659350288
1431_2016-03-05_16_4,28,22.197662178821954
1431_2016-03-05_16_5,54,21.421991213387457
1431_2016-03-05_16_6,49,22.779892580124365
1431_2016-03-05_17_1,26,23.058317942230634
1431_2016-03-05_17_2,15,23.046448088727935
1431_2016-03-05_17_3,28,21.96048430548201
1431_2016-03-05_17_4,54,21.24291632746947
1431_2016-03-05_17_5,49,22.618745105824978
1431_2016-03-05_17_6,27,30.016248589287937
1431_2016-03-05_18_1,15,24.05631743141254
1431_2016-03-05_18_2,28,22.37495882139222
1431_2016-03-05_18_3,54,21.47387330888534
1431_2016-03-05_18_4,49,22.793123071680714
1431_2016-03-05_18_5,27,30.17316935808846
1431_2016-03-05_18_6,28,28.00364592615322
1431_2016-03-05_19_1,28,19.26595616508926
1431_2016-03-05_19_2,54,20.19786430804852
1431_2016-03-05_19_3,49,22.08209458674342
1431_2016-03-05_19_4,27,29.636326089230543
1431_2016-03-05_19_5,28,27.52054671082996
1431_2016-03-05_19_6,22,25.70391620419108
1431_2016-03-05_20_1,54,23.196231546018513
1431_2016-03-05_20_2,49,23.31269616751323
1431_2016-03-05_20_3,27,30.32205226903207
1431_2016-03-05_20_4,28,28.038286142800217
1431_2016-03-05_20_5,22,26.16982409171819
1431_2016-03-05_20_6,24,21.475510765620566
1431_2016-03-05_21_1,49,33.88752403467559
1431_2016-03-05_21_2,27,34.662214382899485
1431_2016-03-05_21_3,28,30.4567478387456
1431_2016-03-05_21_4,22,27.995819688186437
1431_2016-03-05_21_5,24,23.11870365078832
1431_2016-03-05_21_6,12,17.273994410955236
1431_2016-03-05_22_1,27,39.85027545467
1431_2016-03-05_22_2,28,32.5860521064822
1431_2016-03-05_22_3,22,29.182328550166545
1431_2016-03-05_22_4,24,24.014545813919757
1431_2016-03-05_22_5,12,18.080152690601707
1431_2016-03-05_22_6,17,18.91478591018902
1431_2016-03-05_23_1,28,28.1745966969999
1431_2016-03-05_23_2,22,27.371761808488863
1431_2016-03-05_23_3,24,23.00564656135283
1431_2016-03-05_23_4,12,17.31840996978215
1431_2016-03-05_23_5,17,18.22930220935207
1431_2016-03-05_23_6,17,16.818751970362868
1431_2016-03-06_0_1,22,27.31182336233065
1431_2016-03-06_0_2,24,22.981046390414086
1431_2016-03-06_0_3,12,17.304702055292278
1431_2016-03-06_0_4,17,18.21895241074363
1431_2016-03-06_0_5,17,16.809438303085024
1431_2016-03-06_0_6,10,16.573305518169263
1431_2016-03-06_1_1,24,21.157515681782304
1431_2016-03-06_1_2,12,16.556281466844332
1431_2016-03-06_1_3,17,17.801911185524194
1431_2016-03-06_1_4,17,16.49456234616038
1431_2016-03-06_1_5,10,16.289952188550235
1431_2016-03-06_1_6,17,22.35423584733204
1431_2016-03-06_2_1,12,17.5320965663886
1431_2016-03-06_2_2,17,18.202409026092656
1431_2016-03-06_2_3,17,16.71773112679852
1431_2016-03-06_2_4,10,16.45844987920939
1431_2016-03-06_2_5,17,22.50586502266731
1431_2016-03-06_2_6,24,24.840337435677192
1431_2016-03-06_3_1,17,16.303259283376097
1431_2016-03-06_3_2,17,15.938274679332842
1431_2016-03-06_3_3,10,16.024114591172502
1431_2016-03-06_3_4,17,22.17793164060227
1431_2016-03-06_3_5,24,24.545233876139314
1431_2016-03-06_3_6,23,30.27297029992687
1431_2016-03-06_4_1,17,16.177463373318393
1431_2016-03-06_4_2,10,16.122283348219145
1431_2016-03-06_4_3,17,22.23263406240751
1431_2016-03-06_4_4,24,24.586535494229842
1431_2016-03-06_4_5,23,30.31013716118521
1431_2016-03-06_4_6,26,29.265018410127496
1431_2016-03-06_5_1,10,16.404657345887284
1431_2016-03-06_5_2,17,22.34852710029101
1431_2016-03-06_5_3,24,24.651114389117772
1431_2016-03-06_5_4,23,30.358895749294273
1431_2016-03-06_5_5,26,29.30889571477522
1431_2016-03-06_5_6,20,26.21728203363172
1431_2016-03-06_6_1,17,20.14983024012938
1431_2016-03-06_6_2,24,23.748716644944047
1431_2016-03-06_6_3,23,29.856054076210555
1431_2016-03-06_6_4,26,28.929238396939276
1431_2016-03-06_6_5,20,25.875632686461046
1431_2016-03-06_6_6,20,24.823091994997434
1431_2016-03-06_7_1,24,22.667390746461464
1431_2016-03-06_7_2,23,29.412252081862146
1431_2016-03-06_7_3,26,28.6819393109244
1431_2016-03-06_7_4,20,25.688916046362564
1431_2016-03-06_7_5,20,24.655067792121102
1431_2016-03-06_7_6,12,20.74870405598328
1431_2016-03-06_8_1,23,29.869732259698512
1431_2016-03-06_8_2,26,28.869700110497917
1431_2016-03-06_8_3,20,25.793541700855457
1431_2016-03-06_8_4,20,24.734062627847436
1431_2016-03-06_8_5,12,20.81979061954431
1431_2016-03-06_8_6,11,19.028005958095832
1431_2016-03-06_9_1,26,26.511344630442537
1431_2016-03-06_9_2,20,24.825616242952513
1431_2016-03-06_9_3,20,24.194707050093967
1431_2016-03-06_9_4,12,20.412564442855402
1431_2016-03-06_9_5,11,18.66154770513864
1431_2016-03-06_9_6,14,17.688158571836535
1431_2016-03-06_10_1,20,24.650073388323996
1431_2016-03-06_10_2,20,24.122660066768148
1431_2016-03-06_10_3,12,20.37241781586071
1431_2016-03-06_10_4,11,18.63123605528772
1431_2016-03-06_10_5,14,17.66088145930183
1431_2016-03-06_10_6,17,19.235659859630196
1431_2016-03-06_11_1,20,22.526305850411127
1431_2016-03-06_11_2,12,19.717235889764318
1431_2016-03-06_11_3,11,18.266150062974887
1431_2016-03-06_11_4,14,17.385232928083365
1431_2016-03-06_11_5,17,18.98760684888845
1431_2016-03-06_11_6,16,17.89312194721964
1431_2016-03-06_12_1,12,18.849963771815066
1431_2016-03-06_12_2,11,17.910200856423224
1431_2016-03-06_12_3,14,17.186887912583412
1431_2016-03-06_12_4,17,18.837851686137046
1431_2016-03-06_12_5,16,17.758358961796127
1431_2016-03-06_12_6,13,18.53015858441085
1431_2016-03-06_13_1,11,15.558631830332844
1431_2016-03-06_13_2,14,16.221747777596015
1431_2016-03-06_13_3,17,18.300048169482995
1431_2016-03-06_13_4,16,17.35230462782763
1431_2016-03-06_13_5,13,18.16475485952833
1431_2016-03-06_13_6,13,17.330664268944552
1431_2016-03-06_14_1,14,14.656785133900184
1431_2016-03-06_14_2,17,17.657750095121145
1431_2016-03-06_14_3,16,16.994397883915834
1431_2016-03-06_14_4,13,17.894526830105786
1431_2016-03-06_14_5,13,17.087489106759676
1431_2016-03-06_14_6,10,17.92250276980228
1431_2016-03-06_15_1,17,17.43227801539552
1431_2016-03-06_15_2,16,16.901858753212927
1431_2016-03-06_15_3,13,17.842961396117502
1431_2016-03-06_15_4,13,17.048555988426465
1431_2016-03-06_15_5,10,17.887467294817423
1431_2016-03-06_15_6,18,17.181264518850483
1431_2016-03-06_16_1,16,16.753459195853726
1431_2016-03-06_16_2,13,17.78205467076407
1431_2016-03-06_16_3,13,17.0146170298281
1431_2016-03-06_16_4,10,17.86184258095355
1431_2016-03-06_16_5,18,17.158205127257744
1431_2016-03-06_16_6,17,18.081556700303285
1431_2016-03-06_17_1,13,17.523394717746086
1431_2016-03-06_17_2,13,16.90845680267685
1431_2016-03-06_17_3,10,17.802687084854036
1431_2016-03-06_17_4,18,17.11354133309235
1431_2016-03-06_17_5,17,18.04136425463741
1431_2016-03-06_17_6,17,21.914440903382637
1431_2016-03-06_18_1,13,15.355590938655792
1431_2016-03-06_18_2,10,17.165353818005247
1431_2016-03-06_18_3,18,16.75840112104804
1431_2016-03-06_18_4,17,17.773225021996716
1431_2016-03-06_18_5,17,21.673145425911756
1431_2016-03-06_18_6,14,19.063904418725194
1431_2016-03-06_19_1,10,16.356687542677733
1431_2016-03-06_19_2,18,16.42650515309215
1431_2016-03-06_19_3,17,17.588283154738953
1431_2016-03-06_19_4,17,21.53350995606683
1431_2016-03-06_19_5,14,18.938248031048232
1431_2016-03-06_19_6,14,13.102163841829235
1431_2016-03-06_20_1,18,14.244276161546026
1431_2016-03-06_20_2,17,16.69264421745637
1431_2016-03-06_20_3,17,21.034434482297247
1431_2016-03-06_20_4,14,18.561434282483845
1431_2016-03-06_20_5,14,12.763073390640866
1431_2016-03-06_20_6,7,6.815502884386742
1431_2016-03-06_21_1,17,17.981971306367
1431_2016-03-06_21_2,17,21.563605136795527
1431_2016-03-06_21_3,14,18.856303212479197
1431_2016-03-06_21_4,14,12.985706384419313
1431_2016-03-06_21_5,7,7.015847809691007
1431_2016-03-06_21_6,13,6.440260097428904
1431_2016-03-06_22_1,17,21.226497761415896
1431_2016-03-06_22_2,14,18.71794628815788
1431_2016-03-06_22_3,14,12.908609973487842
1431_2016-03-06_22_4,7,6.957638201864512
1431_2016-03-06_22_5,13,6.387877926511351
1431_2016-03-06_22_6,9,7.8225728643214865
1431_2016-03-06_23_1,14,17.267004129094115
1431_2016-03-06_23_2,14,12.313108631311259
1431_2016-03-06_23_3,7,6.625807927291014
1431_2016-03-06_23_4,13,6.137338246200557
1431_2016-03-06_23_5,9,7.597115025904369
1431_2016-03-06_23_6,14,10.867054866304503
1431_2016-03-07_0_1,14,11.191557339361667
1431_2016-03-07_0_2,7,6.1654964700053405
1431_2016-03-07_0_3,13,5.8808396181670055
1431_2016-03-07_0_4,9,7.40345251469957
1431_2016-03-07_0_5,14,10.692780152197336
1431_2016-03-07_0_6,25,16.951142736626586
1431_2016-03-07_1_1,7,7.129625185471227
1431_2016-03-07_1_2,13,6.276541087384352
1431_2016-03-07_1_3,9,7.62394862088734
1431_2016-03-07_1_4,14,10.859259910637288
1431_2016-03-07_1_5,25,17.100955997470194
1431_2016-03-07_1_6,29,17.36986071520283
1431_2016-03-07_2_1,13,6.232041206609857
1431_2016-03-07_2_2,9,7.605684806191231
1431_2016-03-07_2_3,14,10.849082793952348
1431_2016-03-07_2_4,25,17.093272034444198
1431_2016-03-07_2_5,29,17.362946003360896
1431_2016-03-07_2_6,23,21.075328630976706
1431_2016-03-07_3_1,9,9.929101804961007
1431_2016-03-07_3_2,14,11.802668664043875
1431_2016-03-07_3_3,25,17.624637186276303
1431_2016-03-07_3_4,29,17.764139220102262
1431_2016-03-07_3_5,23,21.436357891179767
1431_2016-03-07_3_6,17,14.263365492407925
1431_2016-03-07_4_1,14,11.483711206835011
1431_2016-03-07_4_2,25,17.493729422187577
1431_2016-03-07_4_3,29,17.691193692989607
1431_2016-03-07_4_4,23,21.38128229849493
1431_2016-03-07_4_5,17,14.213803586442129
1431_2016-03-07_4_6,14,13.677235654995116
1431_2016-03-07_5_1,25,18.357562718803273
1431_2016-03-07_5_2,29,18.04573152507204
1431_2016-03-07_5_3,23,21.57884085602329
1431_2016-03-07_5_4,17,14.362964954883978
1431_2016-03-07_5_5,14,13.811464291602778
1431_2016-03-07_5_6,10,13.38800684158024
1431_2016-03-07_6_1,29,20.326057420003195
1431_2016-03-07_6_2,23,22.514741107145465
1431_2016-03-07_6_3,17,14.884475177124902
1431_2016-03-07_6_4,14,14.205216804169595
1431_2016-03-07_6_5,10,13.742340295843842
1431_2016-03-07_6_6,19,14.054069684030814
1431_2016-03-07_7_1,23,25.492475790814034
1431_2016-03-07_7_2,17,16.106608664454683
1431_2016-03-07_7_3,14,14.886224321606658
1431_2016-03-07_7_4,10,14.25651702648491
1431_2016-03-07_7_5,19,14.516771536730989
1431_2016-03-07_7_6,12,13.221482520971009
1431_2016-03-07_8_1,17,15.250950289723555
1431_2016-03-07_8_2,14,14.535041672860814
1431_2016-03-07_8_3,10,14.060828072480458
1431_2016-03-07_8_4,19,14.369021763026215
1431_2016-03-07_8_5,12,13.088524162579343
1431_2016-03-07_8_6,9,14.049162554022232
1431_2016-03-07_9_1,14,15.135484428587766
1431_2016-03-07_9_2,10,14.307264131080014
1431_2016-03-07_9_3,19,14.506342939651962
1431_2016-03-07_9_4,12,13.192204888323658
1431_2016-03-07_9_5,9,14.142463672163807
1431_2016-03-07_9_6,8,15.062393505165787
1431_2016-03-07_10_1,10,13.917456228319768
1431_2016-03-07_10_2,19,14.346356459257354
1431_2016-03-07_10_3,12,13.10305587394302
1431_2016-03-07_10_4,9,14.07515406458911
1431_2016-03-07_10_5,8,15.001822346897885
1431_2016-03-07_10_6,5,13.30234203565277
1431_2016-03-07_11_1,19,13.001507196625326
1431_2016-03-07_11_2,12,12.551097592270839
1431_2016-03-07_11_3,9,13.767587221009958
1431_2016-03-07_11_4,8,14.769602129006177
1431_2016-03-07_11_5,5,13.093369675275888
1431_2016-03-07_11_6,8,14.235492223880703
1431_2016-03-07_12_1,12,14.61035956058694
1431_2016-03-07_12_2,9,14.612757552828498
1431_2016-03-07_12_3,8,15.24055506127608
1431_2016-03-07_12_4,5,13.448950242009857
1431_2016-03-07_12_5,8,14.555475173725311
1431_2016-03-07_12_6,17,16.08634082046448
1431_2016-03-07_13_1,9,13.716630084988097
1431_2016-03-07_13_2,8,14.87276292943493
1431_2016-03-07_13_3,5,13.244006011911658
1431_2016-03-07_13_4,8,14.400737448373578
1431_2016-03-07_13_5,17,15.947094083037074
1431_2016-03-07_13_6,12,14.672398703669257
1431_2016-03-07_14_1,8,13.25356002780483
1431_2016-03-07_14_2,5,12.579446439255001
1431_2016-03-07_14_3,8,14.030425964844264
1431_2016-03-07_14_4,17,15.667500182757488
1431_2016-03-07_14_5,12,14.420795299715644
1431_2016-03-07_14_6,16,16.180999975074684
1431_2016-03-07_15_1,5,10.775917333170575
1431_2016-03-07_15_2,8,13.290214512155606
1431_2016-03-07_15_3,17,15.255033321322118
1431_2016-03-07_15_4,12,14.109373095290094
1431_2016-03-07_15_5,16,15.900754638456633
1431_2016-03-07_15_6,13,13.536832019013513
1431_2016-03-07_16_1,8,11.30736193798156
1431_2016-03-07_16_2,17,14.441223231179817
1431_2016-03-07_16_3,12,13.655894981075315
1431_2016-03-07_16_4,16,15.558367971328867
1431_2016-03-07_16_5,13,13.228722110923478
1431_2016-03-07_16_6,12,14.531857345182253
1431_2016-03-07_17_1,17,13.305817242110356
1431_2016-03-07_17_2,12,13.189897224939756
1431_2016-03-07_17_3,16,15.29870077594705
1431_2016-03-07_17_4,13,13.032667256670713
1431_2016-03-07_17_5,12,14.355429788492717
1431_2016-03-07_17_6,27,18.143218502594483
1431_2016-03-07_18_1,12,14.458097472350486
1431_2016-03-07_18_2,16,15.819200469724699
1431_2016-03-07_18_3,13,13.322704480886486
1431_2016-03-07_18_4,12,14.574414730498528
1431_2016-03-07_18_5,27,18.340280587168397
1431_2016-03-07_18_6,15,17.311305915802254
1431_2016-03-07_19_1,16,14.975344053596707
1431_2016-03-07_19_2,13,12.976365638039162
1431_2016-03-07_19_3,12,14.381424882822557
1431_2016-03-07_19_4,27,18.194568702373946
1431_2016-03-07_19_5,15,17.18018143070398
1431_2016-03-07_19_6,10,13.284236688628878
1431_2016-03-07_20_1,13,13.32812650367697
1431_2016-03-07_20_2,12,14.525795949790297
1431_2016-03-07_20_3,27,18.275016364535833
1431_2016-03-07_20_4,15,17.240921312216283
1431_2016-03-07_20_5,10,13.33889582435735
1431_2016-03-07_20_6,2,8.03200725745652
1431_2016-03-07_21_1,12,14.413151248534945
1431_2016-03-07_21_2,27,18.22878428673204
1431_2016-03-07_21_3,15,17.215159484349257
1431_2016-03-07_21_4,10,13.319445036974185
1431_2016-03-07_21_5,2,8.014503712814495
1431_2016-03-07_21_6,5,6.159748427726411
1431_2016-03-07_22_1,27,17.40035775480274
1431_2016-03-07_22_2,15,16.87515343477874
1431_2016-03-07_22_3,10,13.12998400171731
1431_2016-03-07_22_4,2,7.871456164589368
1431_2016-03-07_22_5,5,6.031021549119005
1431_2016-03-07_22_6,15,9.695705201069828
1431_2016-03-07_23_1,15,20.170677632766274
1431_2016-03-07_23_2,10,14.482545901457888
1431_2016-03-07_23_3,2,8.6251421007589
1431_2016-03-07_23_4,5,6.600072199320701
1431_2016-03-07_23_5,15,10.207787476361215
1431_2016-03-07_23_6,14,12.77225809319685
1431_2016-03-08_0_1,10,12.707470036802684
1431_2016-03-08_0_2,2,7.896608538435842
1431_2016-03-08_0_3,5,6.194112590332976
1431_2016-03-08_0_4,15,9.901278400944253
1431_2016-03-08_0_5,14,12.49643402607498
1431_2016-03-08_0_6,16,15.46729103299391
1431_2016-03-08_1_1,2,6.9671433777864
1431_2016-03-08_1_2,5,5.8126378725328784
1431_2016-03-08_1_3,15,9.688709845031717
1431_2016-03-08_1_4,14,12.335939754987432
1431_2016-03-08_1_5,16,15.322864044850387
1431_2016-03-08_1_6,21,17.564550985786582
1431_2016-03-08_2_1,5,4.107434618259701
1431_2016-03-08_2_2,15,8.988853672089036
1431_2016-03-08_2_3,14,11.94596000249736
