,history,ys
1376_2016-04-14_18_6,31,44.10080302945197
1376_2016-04-14_19_1,11,7.970201315048017
1376_2016-04-14_19_2,21,13.299015975115783
1376_2016-04-14_19_3,26,19.986672854310136
1376_2016-04-14_19_4,33,36.195445473342495
1376_2016-04-14_19_5,31,43.890212668328054
1376_2016-04-14_19_6,30,38.96767395726339
1376_2016-04-14_20_1,21,15.06342444488206
1376_2016-04-14_20_2,26,21.05648512050055
1376_2016-04-14_20_3,33,36.88296561218131
1376_2016-04-14_20_4,31,44.36633720795871
1376_2016-04-14_20_5,30,39.32594158317728
1376_2016-04-14_20_6,16,27.24124399294709
1376_2016-04-14_21_1,26,24.513660094825134
1376_2016-04-14_21_2,33,38.9791515335677
1376_2016-04-14_21_3,31,45.713461447649394
1376_2016-04-14_21_4,30,40.25885812222049
1376_2016-04-14_21_5,16,27.94323216158483
1376_2016-04-14_21_6,15,23.890337676102334
1376_2016-04-14_22_1,33,39.84472413106973
1376_2016-04-14_22_2,31,46.23828333439121
1376_2016-04-14_22_3,30,40.59613750089435
1376_2016-04-14_22_4,16,28.176806394289095
1376_2016-04-14_22_5,15,24.066094392801983
1376_2016-04-14_22_6,19,18.65885166965074
1376_2016-04-14_23_1,31,42.252246476544855
1376_2016-04-14_23_2,30,38.17928720965993
1376_2016-04-14_23_3,16,26.623605612904186
1376_2016-04-14_23_4,15,22.990464799987656
1376_2016-04-14_23_5,19,17.849476750896827
1376_2016-04-14_23_6,5,5.5225380470125005
1376_2016-04-15_0_1,30,31.62652214123492
1376_2016-04-15_0_2,16,22.650473218797217
1376_2016-04-15_0_3,15,20.43711163555946
1376_2016-04-15_0_4,19,16.081217130195256
1376_2016-04-15_0_5,5,4.191982439020591
1376_2016-04-15_0_6,3,1.457384408483291
1376_2016-04-15_1_1,16,21.70326525527447
1376_2016-04-15_1_2,15,19.862791847724786
1376_2016-04-15_1_3,19,15.712127680813595
1376_2016-04-15_1_4,5,3.93637895303955
1376_2016-04-15_1_5,3,1.2650514231497088
1376_2016-04-15_1_6,1,-0.11891245167128695
1376_2016-04-15_2_1,15,16.541485527371222
1376_2016-04-15_2_2,19,13.698322883242746
1376_2016-04-15_2_3,5,2.6421973496163025
1376_2016-04-15_2_4,3,0.3687989567578853
1376_2016-04-15_2_5,1,-0.7933121446649469
1376_2016-04-15_2_6,2,-0.1834821595542433
1376_2016-04-15_3_1,19,12.800636137907386
1376_2016-04-15_3_2,5,2.09790371930771
1376_2016-04-15_3_3,3,0.01900596587041825
1376_2016-04-15_3_4,1,-1.0355523603968173
1376_2016-04-15_3_5,2,-0.3657597356238309
1376_2016-04-15_3_6,2,-0.37542217866090155
1376_2016-04-15_4_1,5,5.70811391570314
1376_2016-04-15_4_2,3,2.2079816015071714
1376_2016-04-15_4_3,1,0.3712036476333651
1376_2016-04-15_4_4,2,0.6084532639069877
1376_2016-04-15_4_5,2,0.3576401809206917
1376_2016-04-15_4_6,2,0.23304557701666795
1376_2016-04-15_5_1,3,1.7956102460665075
1376_2016-04-15_5_2,1,0.12117087923794045
1376_2016-04-15_5_3,2,0.4477684698789428
1376_2016-04-15_5_4,2,0.24636202445611666
1376_2016-04-15_5_5,2,0.14931252481237145
1376_2016-04-15_5_6,1,-0.2576172169989768
1376_2016-04-15_6_1,1,0.8225493217378741
1376_2016-04-15_6_2,2,0.8730346561874658
1376_2016-04-15_6_3,2,0.5196614403390996
1376_2016-04-15_6_4,2,0.3385790658454617
1376_2016-04-15_6_5,1,-0.11520054094724053
1376_2016-04-15_6_6,3,0.4759484364479132
1376_2016-04-15_7_1,2,0.9763733635565401
1376_2016-04-15_7_2,2,0.5823187096789688
1376_2016-04-15_7_3,2,0.3788460695779996
1376_2016-04-15_7_4,1,-0.08731465436530428
1376_2016-04-15_7_5,3,0.49693162372484423
1376_2016-04-15_7_6,2,0.35155003337686175
1376_2016-04-15_8_1,2,1.1784294401342592
1376_2016-04-15_8_2,2,0.7402853748049054
1376_2016-04-15_8_3,1,0.14496610102021634
1376_2016-04-15_8_4,3,0.6577917374515163
1376_2016-04-15_8_5,2,0.4725918328476464
1376_2016-04-15_8_6,1,0.23477196572835446
1376_2016-04-15_9_1,2,1.2187284019067874
1376_2016-04-15_9_2,1,0.4350600491266121
1376_2016-04-15_9_3,3,0.8442220465641874
1376_2016-04-15_9_4,2,0.6016993892450255
1376_2016-04-15_9_5,1,0.3319210388551319
1376_2016-04-15_9_6,1,0.40095568625712197
1376_2016-04-15_10_1,1,0.8900349066014499
1376_2016-04-15_10_2,3,1.1200865596150038
1376_2016-04-15_10_3,2,0.7789850816112001
1376_2016-04-15_10_4,1,0.45469572412254244
1376_2016-04-15_10_5,1,0.4933394878717152
1376_2016-04-15_10_6,2,0.47929332017259973
1376_2016-04-15_11_1,3,1.1841249206898485
1376_2016-04-15_11_2,2,0.817813405867474
1376_2016-04-15_11_3,1,0.4796489385576468
1376_2016-04-15_11_4,1,0.5106202001942464
1376_2016-04-15_11_5,2,0.4922964722107146
1376_2016-04-15_11_6,0,1.7690316427314468
1376_2016-04-15_12_1,2,1.8752913782110703
1376_2016-04-15_12_2,1,1.1208286457652363
1376_2016-04-15_12_3,1,0.9226775071175943
1376_2016-04-15_12_4,2,0.7776562522044692
1376_2016-04-15_12_5,0,1.9837552337250504
1376_2016-04-15_12_6,5,3.7888879118139203
1376_2016-04-15_13_1,1,1.193452925929499
1376_2016-04-15_13_2,1,0.9667117242925247
1376_2016-04-15_13_3,2,0.8059550594462017
1376_2016-04-15_13_4,0,2.0033528510295007
1376_2016-04-15_13_5,5,3.8036344565534117
1376_2016-04-15_13_6,13,7.087826162700716
1376_2016-04-15_14_1,1,0.8540540805004309
1376_2016-04-15_14_2,2,0.7376474474197998
1376_2016-04-15_14_3,0,1.9594546266509596
1376_2016-04-15_14_4,5,3.773233860713213
1376_2016-04-15_14_5,13,7.06495074168905
1376_2016-04-15_14_6,20,10.961394841467587
1376_2016-04-15_15_1,2,0.822639304394265
1376_2016-04-15_15_2,0,2.010987666009827
1376_2016-04-15_15_3,5,3.8063518230833404
1376_2016-04-15_15_4,13,7.087885741983897
1376_2016-04-15_15_5,20,10.978652654123797
1376_2016-04-15_15_6,24,14.61771481814874
1376_2016-04-15_16_1,0,2.6966256899531835
1376_2016-04-15_16_2,5,4.222074134979926
1376_2016-04-15_16_3,13,7.355051739819504
1376_2016-04-15_16_4,20,11.1636716528971
1376_2016-04-15_16_5,24,14.756935362191475
1376_2016-04-15_16_6,26,21.373364312096612
1376_2016-04-15_17_1,5,2.651689531285334
1376_2016-04-15_17_2,13,6.402881797055859
1376_2016-04-15_17_3,20,10.551754934482423
1376_2016-04-15_17_4,24,14.33316804340492
1376_2016-04-15_17_5,26,21.054493725507378
1376_2016-04-15_17_6,45,38.74986976933574
1376_2016-04-15_18_1,13,7.770424433211777
1376_2016-04-15_18_2,20,11.380935881959834
1376_2016-04-15_18_3,24,14.866045276306922
1376_2016-04-15_18_4,26,21.423524264196224
1376_2016-04-15_18_5,45,39.02755277867682
1376_2016-04-15_18_6,78,69.14127156048673
1376_2016-04-15_19_1,20,14.426388198363545
1376_2016-04-15_19_2,24,16.712591753505762
1376_2016-04-15_19_3,26,22.610216481604507
1376_2016-04-15_19_4,45,39.84936621188194
1376_2016-04-15_19_5,78,69.75965839660095
1376_2016-04-15_19_6,79,83.65850455010735
1376_2016-04-15_20_1,24,19.958394162371917
1376_2016-04-15_20_2,26,24.578241057623117
1376_2016-04-15_20_3,45,41.11412692972334
1376_2016-04-15_20_4,78,70.63553617894812
1376_2016-04-15_20_5,79,84.31757298189973
1376_2016-04-15_20_6,72,77.75110061223006
1376_2016-04-15_21_1,26,26.931877161165367
1376_2016-04-15_21_2,45,42.54120507906574
1376_2016-04-15_21_3,78,71.55265500285502
1376_2016-04-15_21_4,79,84.95270023585445
1376_2016-04-15_21_5,72,78.22901240733324
1376_2016-04-15_21_6,70,61.05009964272715
1376_2016-04-15_22_1,45,41.99852481317607
1376_2016-04-15_22_2,78,71.22361214514014
1376_2016-04-15_22_3,79,84.74123921753427
1376_2016-04-15_22_4,72,78.08257047158492
1376_2016-04-15_22_5,70,60.939907034936994
1376_2016-04-15_22_6,43,42.10791674622938
1376_2016-04-15_23_1,78,72.97152637710812
1376_2016-04-15_23_2,79,85.80105054674188
1376_2016-04-15_23_3,72,78.76366345885683
1376_2016-04-15_23_4,70,61.41158061464944
1376_2016-04-15_23_5,43,42.462835175220604
1376_2016-04-15_23_6,14,12.307856257730183
1376_2016-04-16_0_1,79,88.7293908005985
1376_2016-04-16_0_2,72,80.53920148014616
1376_2016-04-16_0_3,70,62.552638897012756
1376_2016-04-16_0_4,43,43.25304599042603
1376_2016-04-16_0_5,14,12.902463191778867
1376_2016-04-16_0_6,4,7.364806091826783
1376_2016-04-16_1_1,72,74.87327403107074
1376_2016-04-16_1_2,70,59.11722199200959
1376_2016-04-16_1_3,43,41.04525834193725
1376_2016-04-16_1_4,14,11.373516156839159
1376_2016-04-16_1_5,4,6.2143251172883796
1376_2016-04-16_1_6,0,2.448672910396164
1376_2016-04-16_2_1,70,57.44396592336058
1376_2016-04-16_2_2,43,40.030714432524164
1376_2016-04-16_2_3,14,10.721514500565752
1376_2016-04-16_2_4,4,5.762797996997912
1376_2016-04-16_2_5,0,2.108914011290297
1376_2016-04-16_2_6,4,2.3151455290607377
1376_2016-04-16_3_1,43,47.342742449939315
1376_2016-04-16_3_2,14,15.155010143893104
1376_2016-04-16_3_3,4,8.612005878204943
1376_2016-04-16_3_4,0,4.082060271475319
1376_2016-04-16_3_5,4,3.7998714093224955
1376_2016-04-16_3_6,3,4.239717802945949
1376_2016-04-16_4_1,14,12.626006616779923
1376_2016-04-16_4_2,4,7.078597350131578
1376_2016-04-16_4_3,0,3.096607704295673
1376_2016-04-16_4_4,4,3.1174213640500845
1376_2016-04-16_4_5,3,3.7261972066031586
1376_2016-04-16_4_6,7,4.614280240853496
1376_2016-04-16_5_1,4,7.878744757547438
1376_2016-04-16_5_2,0,3.5817603919425043
1376_2016-04-16_5_3,4,3.429207135918963
1376_2016-04-16_5_4,3,3.942116492029733
1376_2016-04-16_5_5,7,4.7767522063581715
1376_2016-04-16_5_6,5,5.240339777809915
1376_2016-04-16_6_1,0,1.3229667182015508
1376_2016-04-16_6_2,4,2.0596347152643144
1376_2016-04-16_6_3,3,3.061954008801399
1376_2016-04-16_6_4,7,4.167218123712928
1376_2016-04-16_6_5,5,4.781685979221191
1376_2016-04-16_6_6,7,5.827470613667784
1376_2016-04-16_7_1,4,1.2892027738923773
1376_2016-04-16_7_2,3,2.5948186740601358
1376_2016-04-16_7_3,7,3.8670112927130447
1376_2016-04-16_7_4,5,4.573785394017676
1376_2016-04-16_7_5,7,5.671032449096917
1376_2016-04-16_7_6,5,5.23643521401485
1376_2016-04-16_8_1,3,4.173456096182786
1376_2016-04-16_8_2,7,4.824185159758539
1376_2016-04-16_8_3,5,5.188917909096602
1376_2016-04-16_8_4,7,6.097026785856923
1376_2016-04-16_8_5,5,5.55698155636922
1376_2016-04-16_8_6,5,4.2834921421741186
1376_2016-04-16_9_1,7,4.140820985997744
1376_2016-04-16_9_2,5,4.774574298820685
1376_2016-04-16_9_3,7,5.830746817430048
1376_2016-04-16_9_4,5,5.372576154668212
1376_2016-04-16_9_5,5,4.144733309192388
1376_2016-04-16_9_6,6,4.868891345428505
1376_2016-04-16_10_1,5,6.439622110062796
1376_2016-04-16_10_2,7,6.840313821206814
1376_2016-04-16_10_3,5,6.021379377943403
1376_2016-04-16_10_4,5,4.594045436273502
1376_2016-04-16_10_5,6,5.20698353699783
1376_2016-04-16_10_6,5,5.2063197535654755
1376_2016-04-16_11_1,7,6.001947411955492
1376_2016-04-16_11_2,5,5.513053395866321
1376_2016-04-16_11_3,5,4.267367232239151
1376_2016-04-16_11_4,6,4.98075087744852
1376_2016-04-16_11_5,5,5.036087322563729
1376_2016-04-16_11_6,8,7.398691104322455
1376_2016-04-16_12_1,5,6.094271035296965
1376_2016-04-16_12_2,5,4.619776422425987
1376_2016-04-16_12_3,6,5.207228384785493
1376_2016-04-16_12_4,5,5.192928544843605
1376_2016-04-16_12_5,8,7.516708823793986
1376_2016-04-16_12_6,13,10.485439580830427
1376_2016-04-16_13_1,5,3.9825258049221848
1376_2016-04-16_13_2,6,4.820844767315508
1376_2016-04-16_13_3,5,4.944617203944546
1376_2016-04-16_13_4,8,7.344747136867535
1376_2016-04-16_13_5,13,10.356044222693505
1376_2016-04-16_13_6,17,14.233948702104541
1376_2016-04-16_14_1,6,5.413372612970827
1376_2016-04-16_14_2,5,5.30388410171987
1376_2016-04-16_14_3,8,7.5756317838703735
1376_2016-04-16_14_4,13,10.515937497162057
1376_2016-04-16_14_5,17,14.354262987706965
1376_2016-04-16_14_6,28,18.281984631381704
1376_2016-04-16_15_1,5,5.645507568457738
1376_2016-04-16_15_2,8,7.782768045907855
1376_2016-04-16_15_3,13,10.64905463942635
1376_2016-04-16_15_4,17,14.446449869948081
1376_2016-04-16_15_5,28,18.351352144903576
1376_2016-04-16_15_6,30,18.294915955427044
1376_2016-04-16_16_1,8,7.406855604351327
1376_2016-04-16_16_2,13,10.421127972851224
1376_2016-04-16_16_3,17,14.299971671481716
1376_2016-04-16_16_4,28,18.249912403911388
1376_2016-04-16_16_5,30,18.2185859783862
1376_2016-04-16_16_6,39,26.190228245628717
1376_2016-04-16_17_1,13,10.766546630755712
1376_2016-04-16_17_2,17,14.50940906850702
1376_2016-04-16_17_3,28,18.384508381945583
1376_2016-04-16_17_4,30,18.311796990627826
1376_2016-04-16_17_5,39,26.26036638236652
1376_2016-04-16_17_6,67,47.416655461082485
1376_2016-04-16_18_1,17,15.810064475447069
1376_2016-04-16_18_2,28,19.173133653403088
1376_2016-04-16_18_3,30,18.818610917948938
1376_2016-04-16_18_4,39,26.611347443418367
1376_2016-04-16_18_5,67,47.680756848465975
1376_2016-04-16_18_6,111,82.80901413408807
1376_2016-04-16_19_1,28,19.866094650589027
1376_2016-04-16_19_2,30,19.238773361897792
1376_2016-04-16_19_3,39,26.881366914056176
1376_2016-04-16_19_4,67,47.867751947061734
1376_2016-04-16_19_5,111,82.94972162646687
1376_2016-04-16_19_6,137,99.75037237411445
1376_2016-04-16_20_1,30,23.975567117224617
1376_2016-04-16_20_2,39,29.75342298763311
1376_2016-04-16_20_3,67,49.71349297365325
1376_2016-04-16_20_4,111,84.22794250599999
1376_2016-04-16_20_5,137,100.712190389752
1376_2016-04-16_20_6,86,82.04546911769643
1376_2016-04-16_21_1,39,33.26176182766922
1376_2016-04-16_21_2,67,51.840701037622736
1376_2016-04-16_21_3,111,85.59500327890298
1376_2016-04-16_21_4,137,101.6589134664678
1376_2016-04-16_21_5,86,82.7578462393545
1376_2016-04-16_21_6,85,72.27211182000549
1376_2016-04-16_22_1,67,55.18237389631205
1376_2016-04-16_22_2,111,87.62115690210281
1376_2016-04-16_22_3,137,102.96103110369741
1376_2016-04-16_22_4,86,83.65959460358133
1376_2016-04-16_22_5,85,72.95064699039158
1376_2016-04-16_22_6,49,50.2491379991527
1376_2016-04-16_23_1,111,94.50317176778967
1376_2016-04-16_23_2,137,107.13379724349714
1376_2016-04-16_23_3,86,86.34124338107476
1376_2016-04-16_23_4,85,74.80775446624179
1376_2016-04-16_23_5,49,51.64654861561853
1376_2016-04-16_23_6,20,17.850052648946765
1376_2016-04-17_0_1,137,116.74075350820111
1376_2016-04-17_0_2,86,92.16622088988063
1376_2016-04-17_0_3,85,78.5512050436484
1376_2016-04-17_0_4,49,54.23897985088108
1376_2016-04-17_0_5,20,19.80076954483078
1376_2016-04-17_0_6,9,11.435274164219134
1376_2016-04-17_1_1,86,103.96422789237529
1376_2016-04-17_1_2,85,85.70468045716252
1376_2016-04-17_1_3,49,58.836196170892784
1376_2016-04-17_1_4,20,22.98445447316597
1376_2016-04-17_1_5,9,13.830889483306187
1376_2016-04-17_1_6,4,8.29539695029843
1376_2016-04-17_2_1,85,75.24318147917985
1376_2016-04-17_2_2,49,52.493084515536225
1376_2016-04-17_2_3,20,18.908022426363647
1376_2016-04-17_2_4,9,11.007860422808545
1376_2016-04-17_2_5,4,6.17116298375058
1376_2016-04-17_2_6,5,5.881490968361952
1376_2016-04-17_3_1,49,58.17498454460706
1376_2016-04-17_3_2,20,22.35312397202377
1376_2016-04-17_3_3,9,13.221871953467573
1376_2016-04-17_3_4,4,7.704420209571422
1376_2016-04-17_3_5,5,7.035215215879763
1376_2016-04-17_3_6,3,7.375011729797977
1376_2016-04-17_4_1,20,17.010055958666353
1376_2016-04-17_4_2,9,9.98221413175208
1376_2016-04-17_4_3,4,5.622438103208436
1376_2016-04-17_4_4,5,5.593391600959137
1376_2016-04-17_4_5,3,6.290088184574083
1376_2016-04-17_4_6,3,7.5508793738500835
1376_2016-04-17_5_1,9,11.7234131813318
1376_2016-04-17_5_2,4,6.678177821668429
1376_2016-04-17_5_3,5,6.271867947466156
1376_2016-04-17_5_4,3,6.759949676452022
1376_2016-04-17_5_5,3,7.904434267983557
1376_2016-04-17_5_6,6,8.474032992393976
1376_2016-04-17_6_1,4,5.092193476345143
1376_2016-04-17_6_2,5,5.310239426810975
1376_2016-04-17_6_3,3,6.141954356220266
1376_2016-04-17_6_4,3,7.476457368519645
1376_2016-04-17_6_5,6,8.15199483860366
1376_2016-04-17_6_6,6,8.829082897670913
1376_2016-04-17_7_1,5,4.674198679332278
1376_2016-04-17_7_2,3,5.7563043181994455
1376_2016-04-17_7_3,3,7.2286174660782265
1376_2016-04-17_7_4,6,7.980359634358845
1376_2016-04-17_7_5,6,8.699933206718763
1376_2016-04-17_7_6,6,9.10212638024566
1376_2016-04-17_8_1,3,5.946035277058934
1376_2016-04-17_8_2,3,7.343656874776393
1376_2016-04-17_8_3,6,8.054290278771575
1376_2016-04-17_8_4,6,8.751131989193787
1376_2016-04-17_8_5,6,9.140651733845871
1376_2016-04-17_8_6,4,8.190837014605087
1376_2016-04-17_9_1,3,5.628028169512975
1376_2016-04-17_9_2,6,7.014054605134002
1376_2016-04-17_9_3,6,8.08261939369782
1376_2016-04-17_9_4,6,8.677690383643997
1376_2016-04-17_9_5,4,7.84247424389939
1376_2016-04-17_9_6,6,8.615463438128632
1376_2016-04-17_10_1,6,5.483617885327157
1376_2016-04-17_10_2,6,7.1546710169285515
1376_2016-04-17_10_3,6,8.081339774295033
1376_2016-04-17_10_4,4,7.429486836993347
1376_2016-04-17_10_5,6,8.304704370933027
1376_2016-04-17_10_6,9,8.637736318086969
1376_2016-04-17_11_1,6,7.455387028619279
1376_2016-04-17_11_2,6,8.263672654384418
1376_2016-04-17_11_3,4,7.546663963294512
1376_2016-04-17_11_4,6,8.38585240160688
1376_2016-04-17_11_5,9,8.698797468851557
1376_2016-04-17_11_6,3,10.732799131407901
1376_2016-04-17_12_1,6,7.4161255177255665
1376_2016-04-17_12_2,4,7.0327714386840965
1376_2016-04-17_12_3,6,8.055596831509039
1376_2016-04-17_12_4,9,8.470087395661754
1376_2016-04-17_12_5,3,10.560702530363425
1376_2016-04-17_12_6,9,11.246960039141758
1376_2016-04-17_13_1,4,6.20808831035053
1376_2016-04-17_13_2,6,7.555567421353014
1376_2016-04-17_13_3,9,8.148741024566055
1376_2016-04-17_13_4,3,10.338162295748152
1376_2016-04-17_13_5,9,11.079506033121021
1376_2016-04-17_13_6,7,12.514937508246353
1376_2016-04-17_14_1,6,6.269683400040191
1376_2016-04-17_14_2,9,7.36907207461994
1376_2016-04-17_14_3,3,9.837104192699767
1376_2016-04-17_14_4,9,10.732511021389378
1376_2016-04-17_14_5,7,12.25383548827172
1376_2016-04-17_14_6,10,13.176197879756504
1376_2016-04-17_15_1,9,7.2120214832557075
1376_2016-04-17_15_2,3,9.7418798430478
1376_2016-04-17_15_3,9,10.671314622579432
1376_2016-04-17_15_4,7,12.211455482851584
1376_2016-04-17_15_5,10,13.144308357868242
1376_2016-04-17_15_6,19,16.719282115086987
1376_2016-04-17_16_1,3,10.783112204251282
1376_2016-04-17_16_2,9,11.302644142391499
1376_2016-04-17_16_3,7,12.617182518175158
1376_2016-04-17_16_4,10,13.425284269694483
1376_2016-04-17_16_5,19,16.930706993433024
1376_2016-04-17_16_6,29,20.837544430384604
1376_2016-04-17_17_1,9,6.77013537785626
1376_2016-04-17_17_2,7,9.868990386929232
1376_2016-04-17_17_3,10,11.65914501765712
1376_2016-04-17_17_4,19,15.707612292934305
1376_2016-04-17_17_5,29,19.91720700153573
1376_2016-04-17_17_6,25,25.12153232102972
1376_2016-04-17_18_1,7,11.167555880829346
1376_2016-04-17_18_2,10,12.446503113943054
1376_2016-04-17_18_3,19,16.21361186387026
1376_2016-04-17_18_4,29,20.267624100840024
1376_2016-04-17_18_5,25,25.38520934625671
1376_2016-04-17_18_6,14,24.870216084604074
1376_2016-04-17_19_1,10,10.019519786344151
1376_2016-04-17_19_2,19,14.742061155405981
1376_2016-04-17_19_3,29,19.321924767073323
1376_2016-04-17_19_4,25,24.730289389033107
1376_2016-04-17_19_5,14,24.3774109491659
1376_2016-04-17_19_6,10,18.0156144438961
1376_2016-04-17_20_1,19,14.730693774290957
1376_2016-04-17_20_2,29,19.315032392682873
1376_2016-04-17_20_3,25,24.725859970575677
1376_2016-04-17_20_4,14,24.374343468368266
1376_2016-04-17_20_5,10,18.013306268258372
1376_2016-04-17_20_6,9,11.747448385396481
1376_2016-04-17_21_1,29,21.801270208442673
1376_2016-04-17_21_2,25,26.233338401757
1376_2016-04-17_21_3,14,25.343131930658927
1376_2016-04-17_21_4,10,18.684216012642977
1376_2016-04-17_21_5,9,12.252285295314257
1376_2016-04-17_21_6,0,10.733802160089445
1376_2016-04-17_22_1,25,30.42553106421566
1376_2016-04-17_22_2,14,27.884980493155254
1376_2016-04-17_22_3,10,20.31774755067423
1376_2016-04-17_22_4,9,13.383545905121087
1376_2016-04-17_22_5,0,11.585037539134998
1376_2016-04-17_22_6,8,10.951774274370413
1376_2016-04-17_23_1,14,24.72541315614789
1376_2016-04-17_23_2,10,18.402009811423408
1376_2016-04-17_23_3,9,12.152387581279205
1376_2016-04-17_23_4,0,10.732430237854077
1376_2016-04-17_23_5,8,10.310216093177493
1376_2016-04-17_23_6,6,5.074164213253706
1376_2016-04-18_0_1,10,12.156047032299067
1376_2016-04-18_0_2,9,8.36527835471722
1376_2016-04-18_0_3,0,8.298625781194183
1376_2016-04-18_0_4,8,8.624746881416883
1376_2016-04-18_0_5,6,3.8059055901698216
1376_2016-04-18_0_6,0,2.002695986210467
1376_2016-04-18_1_1,9,7.1097006610912805
1376_2016-04-18_1_2,0,7.537332440784164
1376_2016-04-18_1_3,8,8.135497954631257
1376_2016-04-18_1_4,6,3.467088722311928
1376_2016-04-18_1_5,0,1.747747743128544
1376_2016-04-18_1_6,4,1.0615943824754446
1376_2016-04-18_2_1,0,8.638151508575456
1376_2016-04-18_2_2,8,8.802956630872714
1376_2016-04-18_2_3,6,3.8960343385299954
1376_2016-04-18_2_4,0,2.044803091053833
1376_2016-04-18_2_5,4,1.2851184930973698
1376_2016-04-18_2_6,0,1.7799915846188412
1376_2016-04-18_3_1,8,3.772514258396623
1376_2016-04-18_3_2,6,0.8459305521024802
1376_2016-04-18_3_3,0,0.0846388220603238
1376_2016-04-18_3_4,4,-0.07234328504229381
1376_2016-04-18_3_5,0,0.7585474706477289
1376_2016-04-18_3_6,2,0.6788264396670805
1376_2016-04-18_4_1,6,3.3078141370903573
1376_2016-04-18_4_2,0,1.5773505734960516
1376_2016-04-18_4_3,4,0.8869552975472921
1376_2016-04-18_4_4,0,1.4228852408477621
1376_2016-04-18_4_5,2,1.1787181611043351
1376_2016-04-18_4_6,0,0.35324353482513793
1376_2016-04-18_5_1,0,3.145149636283639
1376_2016-04-18_5_2,4,1.8375575515220568
1376_2016-04-18_5_3,0,2.0337944763162668
1376_2016-04-18_5_4,2,1.6017877732684376
1376_2016-04-18_5_5,0,0.6715891207592719
1376_2016-04-18_5_6,2,0.8697367103223197
1376_2016-04-18_6_1,4,0.005974257060007204
1376_2016-04-18_6_2,0,0.9232521565865888
1376_2016-04-18_6_3,2,0.8880922642743219
1376_2016-04-18_6_4,0,0.17733749602840376
1376_2016-04-18_6_5,2,0.4978290654574522
1376_2016-04-18_6_6,1,0.8025817884039004
1376_2016-04-18_7_1,0,3.249179910238487
1376_2016-04-18_7_2,2,2.298370033717992
1376_2016-04-18_7_3,0,1.0836594727822426
1376_2016-04-18_7_4,2,1.1254792382478378
1376_2016-04-18_7_5,1,1.2748673326114854
1376_2016-04-18_7_6,0,0.3183058765277824
1376_2016-04-18_8_1,2,0.40620453048091854
1376_2016-04-18_8_2,0,-0.06361560535967747
1376_2016-04-18_8_3,2,0.3881772405625288
1376_2016-04-18_8_4,1,0.7642676361290359
1376_2016-04-18_8_5,0,-0.06590313986323082
1376_2016-04-18_8_6,3,0.7775961229375117
1376_2016-04-18_9_1,0,0.8645339246607104
1376_2016-04-18_9_2,2,0.9509413448440096
1376_2016-04-18_9_3,1,1.1259307683782964
1376_2016-04-18_9_4,0,0.18455743956705284
1376_2016-04-18_9_5,3,0.9660592448910954
1376_2016-04-18_9_6,3,1.1467542787685652
1376_2016-04-18_10_1,2,0.4474785284371823
1376_2016-04-18_10_2,1,0.8206665929948382
1376_2016-04-18_10_3,0,-0.011622091061729733
1376_2016-04-18_10_4,3,0.8302001137486386
1376_2016-04-18_10_5,3,1.0445248738089123
1376_2016-04-18_10_6,2,0.9781074064919135
1376_2016-04-18_11_1,1,1.7247801393913473
1376_2016-04-18_11_2,0,0.5365682959930371
1376_2016-04-18_11_3,3,1.182497374613007
1376_2016-04-18_11_4,3,1.2884993578516308
1376_2016-04-18_11_5,2,1.1616899608575277
1376_2016-04-18_11_6,4,2.3187323521754966
1376_2016-04-18_12_1,0,0.11449133655283283
1376_2016-04-18_12_2,3,0.9265798157127776
1376_2016-04-18_12_3,3,1.1240326741287738
1376_2016-04-18_12_4,2,1.0477927531271778
1376_2016-04-18_12_5,4,2.233028552401958
1376_2016-04-18_12_6,4,3.1732058206821243
1376_2016-04-18_13_1,3,0.8599055891603662
1376_2016-04-18_13_2,3,1.083606147830146
1376_2016-04-18_13_3,2,1.021812446252797
1376_2016-04-18_13_4,4,2.2150365534026015
1376_2016-04-18_13_5,4,3.1596674494569363
1376_2016-04-18_13_6,4,5.375446689577754
1376_2016-04-18_14_1,3,2.329893804940518
1376_2016-04-18_14_2,2,1.7774729668322475
1376_2016-04-18_14_3,4,2.700665520692194
1376_2016-04-18_14_4,4,3.4959774066788114
1376_2016-04-18_14_5,4,5.6285085671246415
1376_2016-04-18_14_6,9,9.276799580568209
1376_2016-04-18_15_1,2,2.167710460853911
1376_2016-04-18_15_2,4,2.9372778839773694
1376_2016-04-18_15_3,4,3.6480375110521557
1376_2016-04-18_15_4,4,5.733813914707945
1376_2016-04-18_15_5,9,9.356038295934509
1376_2016-04-18_15_6,16,11.918131979530962
1376_2016-04-18_16_1,4,2.8396114089509155
1376_2016-04-18_16_2,4,3.588819481457957
1376_2016-04-18_16_3,4,5.695757155391342
1376_2016-04-18_16_4,9,9.329683057759157
1376_2016-04-18_16_5,16,11.898300553453236
1376_2016-04-18_16_6,18,14.681460593033997
1376_2016-04-18_17_1,4,4.26457377115249
1376_2016-04-18_17_2,4,6.105486671222651
1376_2016-04-18_17_3,9,9.592997755592844
1376_2016-04-18_17_4,16,12.08065243262261
1376_2016-04-18_17_5,18,14.818674219707447
1376_2016-04-18_17_6,26,23.184585830609972
1376_2016-04-18_18_1,4,5.951411681020173
1376_2016-04-18_18_2,9,9.499577599627704
1376_2016-04-18_18_3,16,12.020615507800077
1376_2016-04-18_18_4,18,14.777097178429429
