,history,ys
1377_2016-02-23_9_3,0,-0.2243315954650189
1377_2016-02-23_9_4,4,0.05223955351980969
1377_2016-02-23_9_5,1,0.3080538591033868
1377_2016-02-23_9_6,0,-0.2846070947308146
1377_2016-02-23_10_1,0,0.3607015549638142
1377_2016-02-23_10_2,0,0.031793039752309404
1377_2016-02-23_10_3,4,0.21572339380952066
1377_2016-02-23_10_4,1,0.4231188877914427
1377_2016-02-23_10_5,0,-0.19520036654081974
1377_2016-02-23_10_6,0,0.45914058569928606
1377_2016-02-23_11_1,0,-0.16913019182180822
1377_2016-02-23_11_2,4,0.09734499653573714
1377_2016-02-23_11_3,1,0.34755819454833414
1377_2016-02-23_11_4,0,-0.24838234049188834
1377_2016-02-23_11_5,0,0.4178176368949096
1377_2016-02-23_11_6,0,1.5201260696192067
1377_2016-02-23_12_1,4,0.1915563583387021
1377_2016-02-23_12_2,1,0.4030649168314735
1377_2016-02-23_12_3,0,-0.2129525111314985
1377_2016-02-23_12_4,0,0.44275425646869504
1377_2016-02-23_12_5,0,1.5395020832840967
1377_2016-02-23_12_6,6,2.0862304966536334
1377_2016-02-23_13_1,1,2.5244996409685783
1377_2016-02-23_13_2,0,1.0369380097247705
1377_2016-02-23_13_3,0,1.2405568658034216
1377_2016-02-23_13_4,0,2.1010204570134405
1377_2016-02-23_13_5,6,2.5225361334410756
1377_2016-02-23_13_6,5,3.8813715210389157
1377_2016-02-23_14_1,0,0.18773902463108083
1377_2016-02-23_14_2,0,0.7402323685596546
1377_2016-02-23_14_3,0,1.7816643352135015
1377_2016-02-23_14_4,6,2.297763328670296
1377_2016-02-23_14_5,5,3.7067207058453144
1377_2016-02-23_14_6,4,6.042017241424007
1377_2016-02-23_15_1,0,0.6356552437806018
1377_2016-02-23_15_2,0,1.72005039278456
1377_2016-02-23_15_3,6,2.258435272955838
1377_2016-02-23_15_4,5,3.6790403929103466
1377_2016-02-23_15_5,4,6.020509349382371
1377_2016-02-23_15_6,10,7.826592081499342
1377_2016-02-23_16_1,0,1.3659684544346034
1377_2016-02-23_16_2,6,2.049820012106821
1377_2016-02-23_16_3,5,3.5458816908678905
1377_2016-02-23_16_4,4,5.926788099358959
1377_2016-02-23_16_5,10,7.753769692090425
1377_2016-02-23_16_6,15,12.928236070175021
1377_2016-02-23_17_1,6,1.2889283765805093
1377_2016-02-23_17_2,5,3.097585435591884
1377_2016-02-23_17_3,4,5.640641499919866
1377_2016-02-23_17_4,10,7.552370785537333
1377_2016-02-23_17_5,15,12.77174701784297
1377_2016-02-23_17_6,14,14.82875691525945
1377_2016-02-23_18_1,5,5.721815139424236
1377_2016-02-23_18_2,4,7.1867648823886014
1377_2016-02-23_18_3,10,8.539258235521302
1377_2016-02-23_18_4,15,13.466349203251951
1377_2016-02-23_18_5,14,15.368470062678
1377_2016-02-23_18_6,14,12.909413402977304
1377_2016-02-23_19_1,4,6.7846889045714605
1377_2016-02-23_19_2,10,8.302366217294313
1377_2016-02-23_19_3,15,13.315141503762732
1377_2016-02-23_19_4,14,15.26204536499076
1377_2016-02-23_19_5,14,12.826720302151504
1377_2016-02-23_19_6,6,6.570931866314256
1377_2016-02-23_20_1,10,6.751198261583084
1377_2016-02-23_20_2,15,12.401236351725565
1377_2016-02-23_20_3,14,14.678701541821198
1377_2016-02-23_20_4,14,12.416144714808706
1377_2016-02-23_20_5,6,6.25191034989399
1377_2016-02-23_20_6,5,4.517663856213957
1377_2016-02-23_21_1,15,14.210931195130978
1377_2016-02-23_21_2,14,15.74492356820709
1377_2016-02-23_21_3,14,13.096712092980395
1377_2016-02-23_21_4,6,6.730914909333669
1377_2016-02-23_21_5,5,4.889855398126263
1377_2016-02-23_21_6,4,1.8330869314245803
1377_2016-02-23_22_1,14,16.18446216189159
1377_2016-02-23_22_2,14,13.355676045793128
1377_2016-02-23_22_3,6,6.896211080342387
1377_2016-02-23_22_4,5,5.006196001732336
1377_2016-02-23_22_5,4,1.9234847946386675
1377_2016-02-23_22_6,3,2.1070980029755297
1377_2016-02-23_23_1,14,12.138855128947739
1377_2016-02-23_23_2,6,6.17929393354528
1377_2016-02-23_23_3,5,4.5485892267007895
1377_2016-02-23_23_4,4,1.6014068656914158
1377_2016-02-23_23_5,3,1.8568400907522626
1377_2016-02-23_23_6,0,0.11318184214389682
1377_2016-02-24_0_1,6,7.216015945894038
1377_2016-02-24_0_2,5,5.159397092365764
1377_2016-02-24_0_3,4,1.9912842996732754
1377_2016-02-24_0_4,3,2.1312479958176755
1377_2016-02-24_0_5,0,0.32639964829315904
1377_2016-02-24_0_6,1,0.7150452055418359
1377_2016-02-24_1_1,5,4.482034186294578
1377_2016-02-24_1_2,4,1.5922008558862433
1377_2016-02-24_1_3,3,1.8765138351189767
1377_2016-02-24_1_4,0,0.14710979642351063
1377_2016-02-24_1_5,1,0.5757351194444249
1377_2016-02-24_1_6,2,1.1426710389438908
1377_2016-02-24_2_1,4,1.8807257144637188
1377_2016-02-24_2_2,3,2.0465046821925608
1377_2016-02-24_2_3,0,0.25561461272167385
1377_2016-02-24_2_4,1,0.6521041952993567
1377_2016-02-24_2_5,2,1.202010607924434
1377_2016-02-24_2_6,5,1.2305592672586672
1377_2016-02-24_3_1,3,3.227013699084912
1377_2016-02-24_3_2,0,0.9511377948451596
1377_2016-02-24_3_3,1,1.096055245644763
1377_2016-02-24_3_4,2,1.5144772116790408
1377_2016-02-24_3_5,5,1.4733490794967148
1377_2016-02-24_3_6,3,0.8784740313633099
1377_2016-02-24_4_1,0,0.8246833191046541
1377_2016-02-24_4_2,1,1.0215517745977358
1377_2016-02-24_4_3,2,1.466921795733417
1377_2016-02-24_4_4,5,1.4398780936772075
1377_2016-02-24_4_5,3,0.8524667260548595
1377_2016-02-24_4_6,2,0.7878680096387694
1377_2016-02-24_5_1,1,0.5621746656845303
1377_2016-02-24_5_2,2,1.19626953978785
1377_2016-02-24_5_3,5,1.2671213022521668
1377_2016-02-24_5_4,3,0.7308751049738262
1377_2016-02-24_5_5,2,0.6933900510433331
1377_2016-02-24_5_6,2,0.2992179057533555
1377_2016-02-24_6_1,2,1.4401533817760184
1377_2016-02-24_6_2,5,1.410810900061973
1377_2016-02-24_6_3,3,0.8225918866871442
1377_2016-02-24_6_4,2,0.7579431842479192
1377_2016-02-24_6_5,2,0.3493763639751126
1377_2016-02-24_6_6,11,0.2377717402860613
1377_2016-02-24_7_1,5,1.7226648141120187
1377_2016-02-24_7_2,3,1.0063275664270064
1377_2016-02-24_7_3,2,0.8752212996335222
1377_2016-02-24_7_4,2,0.4319203615189169
1377_2016-02-24_7_5,11,0.3019092878646745
1377_2016-02-24_7_6,5,0.7634806613631024
1377_2016-02-24_8_1,3,2.8319165261591825
1377_2016-02-24_8_2,2,1.9508076986810865
1377_2016-02-24_8_3,2,1.1184649999543037
1377_2016-02-24_8_4,11,0.7851208296122056
1377_2016-02-24_8_5,5,1.13894107243563
1377_2016-02-24_8_6,1,0.6048404787143049
1377_2016-02-24_9_1,2,2.0444360023951864
1377_2016-02-24_9_2,2,1.1736282005772694
1377_2016-02-24_9_3,11,0.820331389786789
1377_2016-02-24_9_4,5,1.163723363513638
1377_2016-02-24_9_5,1,0.6240965775272906
1377_2016-02-24_9_6,0,0.312172892550584
1377_2016-02-24_10_1,2,1.1488758115825188
1377_2016-02-24_10_2,11,0.805747968472394
1377_2016-02-24_10_3,5,1.1544147949762298
1377_2016-02-24_10_4,1,0.61754491649521
1377_2016-02-24_10_5,0,0.30708218355092765
1377_2016-02-24_10_6,2,0.7496328767023188
1377_2016-02-24_11_1,11,1.2798535553609582
1377_2016-02-24_11_2,5,1.4337446617851377
1377_2016-02-24_11_3,1,0.7958406095072634
1377_2016-02-24_11_4,0,0.4325722564231613
1377_2016-02-24_11_5,2,0.8471399730264944
1377_2016-02-24_11_6,2,1.8955472985310013
1377_2016-02-24_12_1,5,6.848202149295716
1377_2016-02-24_12_2,1,3.9858888406501762
1377_2016-02-24_12_3,0,2.4687736358575014
1377_2016-02-24_12_4,2,2.28028204825591
1377_2016-02-24_12_5,2,3.0091136482605254
1377_2016-02-24_12_6,8,4.156628092031045
1377_2016-02-24_13_1,1,2.9563763716064084
1377_2016-02-24_13_2,0,1.86221343321703
1377_2016-02-24_13_3,2,1.8931158890521038
1377_2016-02-24_13_4,2,2.7366140229955196
1377_2016-02-24_13_5,8,3.944893039202846
1377_2016-02-24_13_6,6,4.4936390464929
1377_2016-02-24_14_1,0,0.7724441839609844
1377_2016-02-24_14_2,2,1.251054062181697
1377_2016-02-24_14_3,2,2.326787248342878
1377_2016-02-24_14_4,8,3.6564441656079207
1377_2016-02-24_14_5,6,4.269511261254806
1377_2016-02-24_14_6,2,6.661025760670098
1377_2016-02-24_15_1,2,0.8207759568720556
1377_2016-02-24_15_2,2,2.0732793185255876
1377_2016-02-24_15_3,8,3.4946305631199834
1377_2016-02-24_15_4,6,4.1556217980552805
1377_2016-02-24_15_5,2,6.572532459133718
1377_2016-02-24_15_6,11,8.378966864178198
1377_2016-02-24_16_1,2,2.7301478632673195
1377_2016-02-24_16_2,8,3.881639297435523
1377_2016-02-24_16_3,6,4.402648695947702
1377_2016-02-24_16_4,2,6.74639769891731
1377_2016-02-24_16_5,11,8.514061970069685
1377_2016-02-24_16_6,9,14.602510733402195
1377_2016-02-24_17_1,8,3.4749217044677785
1377_2016-02-24_17_2,6,4.1630219667667525
1377_2016-02-24_17_3,2,6.593444438918235
1377_2016-02-24_17_4,11,8.406408692421342
1377_2016-02-24_17_5,9,14.518863013124289
1377_2016-02-24_17_6,20,19.717883029151473
1377_2016-02-24_18_1,6,6.683646959235768
1377_2016-02-24_18_2,2,8.078526797981572
1377_2016-02-24_18_3,11,9.354333779753004
1377_2016-02-24_18_4,9,15.186042271787752
1377_2016-02-24_18_5,20,20.23628827628385
1377_2016-02-24_18_6,13,14.86671017145609
1377_2016-02-24_19_1,2,7.697711815580822
1377_2016-02-24_19_2,11,9.129968150545938
1377_2016-02-24_19_3,9,15.042830141253475
1377_2016-02-24_19_4,20,20.135491109547363
1377_2016-02-24_19_5,13,14.788389720911884
1377_2016-02-24_19_6,12,8.947313138092914
1377_2016-02-24_20_1,11,5.956145762451811
1377_2016-02-24_20_2,9,13.172901987148345
1377_2016-02-24_20_3,20,18.941919724117938
1377_2016-02-24_20_4,13,13.948316931685143
1377_2016-02-24_20_5,12,8.29456781327467
1377_2016-02-24_20_6,3,5.742748774422025
1377_2016-02-24_21_1,9,15.98250310766096
1377_2016-02-24_21_2,20,20.59725880571245
1377_2016-02-24_21_3,13,15.004916543085574
1377_2016-02-24_21_4,12,9.038235593418138
1377_2016-02-24_21_5,3,6.320586401032249
1377_2016-02-24_21_6,6,2.920912192059454
1377_2016-02-24_22_1,20,16.707763266919226
1377_2016-02-24_22_2,13,12.713333611243229
1377_2016-02-24_22_3,12,7.57552281015912
1377_2016-02-24_22_4,3,5.291083496831896
1377_2016-02-24_22_5,6,2.1209776908811184
1377_2016-02-24_22_6,2,2.34540638829543
1377_2016-02-24_23_1,13,14.547223247743254
1377_2016-02-24_23_2,12,8.655999737814888
1377_2016-02-24_23_3,3,5.980749749856358
1377_2016-02-24_23_4,6,2.606386322393659
1377_2016-02-24_23_5,2,2.7225739610457413
1377_2016-02-24_23_6,1,0.5125543188852948
1377_2016-02-25_0_1,12,7.7941429184442015
1377_2016-02-25_0_2,3,5.472967607605945
1377_2016-02-25_0_3,6,2.2822700007630052
1377_2016-02-25_0_4,2,2.4944507790810375
1377_2016-02-25_0_5,1,0.3353002256451294
1377_2016-02-25_0_6,0,0.9553129511458618
1377_2016-02-25_1_1,3,7.815775351946959
1377_2016-02-25_1_2,6,3.6625873673657168
1377_2016-02-25_1_3,2,3.3755045821223284
1377_2016-02-25_1_4,1,0.9554133875516069
1377_2016-02-25_1_5,0,1.4371473498832543
1377_2016-02-25_1_6,1,1.7712448958110665
1377_2016-02-25_2_1,6,0.9800340682948914
1377_2016-02-25_2_2,2,1.7950185544110058
1377_2016-02-25_2_3,1,-0.053407669880958686
1377_2016-02-25_2_4,0,0.7271076070628899
1377_2016-02-25_2_5,1,1.2195366051666872
1377_2016-02-25_2_6,2,1.9150205764370272
1377_2016-02-25_3_1,2,4.591313063014779
1377_2016-02-25_3_2,1,1.5940915249141554
1377_2016-02-25_3_3,0,1.778703034463959
1377_2016-02-25_3_4,1,1.959682284444244
1377_2016-02-25_3_5,2,2.4901214939153222
1377_2016-02-25_3_6,2,1.6396110636391752
1377_2016-02-25_4_1,1,0.1506405958118915
1377_2016-02-25_4_2,0,0.9282617679574319
1377_2016-02-25_4_3,1,1.4168473319557497
1377_2016-02-25_4_4,2,2.1080573139310532
1377_2016-02-25_4_5,2,1.3427432083015391
1377_2016-02-25_4_6,1,0.8391287173477888
1377_2016-02-25_5_1,0,1.401384309041184
1377_2016-02-25_5_2,1,1.6955980154322559
1377_2016-02-25_5_3,2,2.285983315385198
1377_2016-02-25_5_4,2,1.4679730807182363
1377_2016-02-25_5_5,1,0.9364336352023805
1377_2016-02-25_5_6,0,0.8418699450602238
1377_2016-02-25_6_1,1,0.9149785249560907
1377_2016-02-25_6_2,2,1.8260639549445123
1377_2016-02-25_6_3,2,1.174407476594955
1377_2016-02-25_6_4,1,0.7298130016253168
1377_2016-02-25_6_5,0,0.6813235563329387
1377_2016-02-25_6_6,0,1.2368349136059047
1377_2016-02-25_7_1,2,1.8734238547950524
1377_2016-02-25_7_2,2,1.202310616492869
1377_2016-02-25_7_3,1,0.747623519784888
1377_2016-02-25_7_4,0,0.6938591548321442
1377_2016-02-25_7_5,0,1.2465752044700888
1377_2016-02-25_7_6,1,1.1977346610002932
1377_2016-02-25_8_1,2,1.2728179037079856
1377_2016-02-25_8_2,1,0.7891644585367565
1377_2016-02-25_8_3,0,0.7203746526117021
1377_2016-02-25_8_4,0,1.2652376392849067
1377_2016-02-25_8_5,1,1.2122355676256706
1377_2016-02-25_8_6,3,1.1586556558254602
1377_2016-02-25_9_1,1,1.194230016805525
1377_2016-02-25_9_2,0,0.9590280487520966
1377_2016-02-25_9_3,0,1.4175696227589167
1377_2016-02-25_9_4,1,1.3194515714672956
1377_2016-02-25_9_5,3,1.2419636097918474
1377_2016-02-25_9_6,0,1.3590476909416385
1377_2016-02-25_10_1,0,0.8508352170101423
1377_2016-02-25_10_2,0,1.353825406036023
1377_2016-02-25_10_3,1,1.2787637659491917
1377_2016-02-25_10_4,3,1.213326262510929
1377_2016-02-25_10_5,0,1.336796173224915
1377_2016-02-25_10_6,2,1.2260655267495908
1377_2016-02-25_11_1,0,0.879880786207889
1377_2016-02-25_11_2,1,0.9995287364693368
1377_2016-02-25_11_3,3,1.0350911039755486
1377_2016-02-25_11_4,0,1.21134870640648
1377_2016-02-25_11_5,2,1.1285915357738823
1377_2016-02-25_11_6,2,2.1956095810990455
1377_2016-02-25_12_1,1,0.509404730814305
1377_2016-02-25_12_2,3,0.7463236289538955
1377_2016-02-25_12_3,0,1.0270290070255719
1377_2016-02-25_12_4,2,0.9988615792261673
1377_2016-02-25_12_5,2,2.094808050908621
1377_2016-02-25_12_6,5,3.5256649961789446
1377_2016-02-25_13_1,3,1.0196021483371904
1377_2016-02-25_13_2,0,1.1880371337638351
1377_2016-02-25_13_3,2,1.1016327431740978
1377_2016-02-25_13_4,2,2.167141603307547
1377_2016-02-25_13_5,5,3.5818689213166177
1377_2016-02-25_13_6,9,4.3985240364760685
1377_2016-02-25_14_1,0,2.291187177567907
1377_2016-02-25_14_2,2,1.7515781631981433
1377_2016-02-25_14_3,2,2.5820004596377073
1377_2016-02-25_14_4,5,3.8738595310339523
1377_2016-02-25_14_5,9,4.6254037876453165
1377_2016-02-25_14_6,10,8.196980708178831
1377_2016-02-25_15_1,2,0.47530772431882085
1377_2016-02-25_15_2,2,1.8300573027474192
1377_2016-02-25_15_3,5,3.393895724101899
1377_2016-02-25_15_4,9,4.287590281943489
1377_2016-02-25_15_5,10,7.934496088589738
1377_2016-02-25_15_6,12,9.093465118041797
1377_2016-02-25_16_1,2,2.6793635920332717
1377_2016-02-25_16_2,5,3.8942834420005834
1377_2016-02-25_16_3,9,4.6069867573604935
1377_2016-02-25_16_4,10,8.159297295495533
1377_2016-02-25_16_5,12,9.268138001990724
1377_2016-02-25_16_6,10,15.223320015948408
1377_2016-02-25_17_1,5,3.5158544431602063
1377_2016-02-25_17_2,9,4.38402688351375
1377_2016-02-25_17_3,10,8.016982455784602
1377_2016-02-25_17_4,12,9.167972376537746
1377_2016-02-25_17_5,10,15.145490279572694
1377_2016-02-25_17_6,23,22.82337946482032
1377_2016-02-25_18_1,9,5.210747249153792
1377_2016-02-25_18_2,10,8.504063173685365
1377_2016-02-25_18_3,12,9.478875020580233
1377_2016-02-25_18_4,10,15.364313262887409
1377_2016-02-25_18_5,23,22.993407206646044
1377_2016-02-25_18_6,24,22.3270125814451
1377_2016-02-25_19_1,10,10.614807908421831
1377_2016-02-25_19_2,12,10.722467296070802
1377_2016-02-25_19_3,10,16.15809571485383
1377_2016-02-25_19_4,23,23.552096068161234
1377_2016-02-25_19_5,24,22.76111965771136
1377_2016-02-25_19_6,18,17.539272300908657
1377_2016-02-25_20_1,12,10.379998043977256
1377_2016-02-25_20_2,10,15.956322326775362
1377_2016-02-25_20_3,23,23.42330451976784
1377_2016-02-25_20_4,24,22.670472146713315
1377_2016-02-25_20_5,18,17.468838238802146
1377_2016-02-25_20_6,4,12.365523399201457
1377_2016-02-25_21_1,10,16.858719401811896
1377_2016-02-25_21_2,23,23.954971856643052
1377_2016-02-25_21_3,24,23.009834340104852
1377_2016-02-25_21_4,18,17.707691941094925
1377_2016-02-25_21_5,4,12.551115218727773
1377_2016-02-25_21_6,8,7.830512306216983
1377_2016-02-25_22_1,23,20.134428119840006
1377_2016-02-25_22_2,24,20.758875898247005
1377_2016-02-25_22_3,18,16.270909688207738
1377_2016-02-25_22_4,4,11.53986303102542
1377_2016-02-25_22_5,8,7.0447588022348775
1377_2016-02-25_22_6,4,5.467570193059986
1377_2016-02-25_23_1,24,22.355098466589993
1377_2016-02-25_23_2,18,17.211359768829592
1377_2016-02-25_23_3,4,12.140150428800993
1377_2016-02-25_23_4,8,7.46725980614891
1377_2016-02-25_23_5,4,5.795857882618115
1377_2016-02-25_23_6,2,1.0186558577122975
1377_2016-02-26_0_1,18,18.127626768973556
1377_2016-02-26_0_2,4,12.679989540993883
1377_2016-02-26_0_3,8,7.811838027314536
1377_2016-02-26_0_4,4,6.038382788036532
1377_2016-02-26_0_5,2,1.2071002403824904
1377_2016-02-26_0_6,3,1.2550320675145308
1377_2016-02-26_1_1,4,12.608897020031222
1377_2016-02-26_1_2,8,7.769952285064724
1377_2016-02-26_1_3,4,6.011647202876699
1377_2016-02-26_1_4,2,1.188282901201097
1377_2016-02-26_1_5,3,1.2404107985796315
1377_2016-02-26_1_6,1,1.6664646054693106
1377_2016-02-26_2_1,8,2.9744991306502038
1377_2016-02-26_2_2,4,3.1862991623656036
1377_2016-02-26_2_3,2,-0.6151310789723698
1377_2016-02-26_2_4,3,-0.028888240379625785
1377_2016-02-26_2_5,1,0.6802060049025949
1377_2016-02-26_2_6,9,1.8267956659665483
1377_2016-02-26_3_1,4,5.985676822518984
1377_2016-02-26_3_2,2,1.0341846232327416
1377_2016-02-26_3_3,3,1.0238666600531925
1377_2016-02-26_3_4,1,1.4211677574839383
1377_2016-02-26_3_5,9,2.402530680918998
1377_2016-02-26_3_6,4,1.8190753130392014
1377_2016-02-26_4_1,2,-0.07190598977379459
1377_2016-02-26_4_2,3,0.37218873818487097
1377_2016-02-26_4_3,1,1.0052030487059262
1377_2016-02-26_4_4,9,2.1097617377381788
1377_2016-02-26_4_5,4,1.5915907886455916
1377_2016-02-26_4_6,0,0.4351687302634968
1377_2016-02-26_5_1,3,1.5263119773399687
1377_2016-02-26_5_2,1,1.6851804621550412
1377_2016-02-26_5_3,9,2.543789955158961
1377_2016-02-26_5_4,4,1.897073392922847
1377_2016-02-26_5_5,0,0.6725319020177256
1377_2016-02-26_5_6,1,0.9591830055614876
1377_2016-02-26_6_1,1,2.506075619855781
1377_2016-02-26_6_2,9,3.0274386220508003
1377_2016-02-26_6_3,4,2.2057853656988557
1377_2016-02-26_6_4,0,0.8898130225301202
1377_2016-02-26_6_5,1,1.1280127038978476
1377_2016-02-26_6_6,1,1.6550685621299275
1377_2016-02-26_7_1,9,2.1885024534313686
1377_2016-02-26_7_2,4,1.7115074353762942
1377_2016-02-26_7_3,0,0.5743164122528004
1377_2016-02-26_7_4,1,0.9059563437816927
1377_2016-02-26_7_5,1,1.4825284527836944
1377_2016-02-26_7_6,2,1.0801872207268621
1377_2016-02-26_8_1,4,5.505746966872151
1377_2016-02-26_8_2,0,2.809777145650454
1377_2016-02-26_8_3,1,2.3328464404824496
1377_2016-02-26_8_4,1,2.4868182322543797
1377_2016-02-26_8_5,2,1.8605308608483844
1377_2016-02-26_8_6,10,2.1516772340181767
1377_2016-02-26_9_1,0,1.9710240481008015
1377_2016-02-26_9_2,1,1.8386763705583986
1377_2016-02-26_9_3,1,2.171390469052816
1377_2016-02-26_9_4,2,1.6385229574526816
1377_2016-02-26_9_5,10,1.9791747760494651
1377_2016-02-26_9_6,8,1.241138003749393
1377_2016-02-26_10_1,1,0.740747859286973
1377_2016-02-26_10_2,1,1.5245214312255184
1377_2016-02-26_10_3,2,1.2256277497004762
1377_2016-02-26_10_4,10,1.6885662434814996
1377_2016-02-26_10_5,8,1.015332140949532
1377_2016-02-26_10_6,5,1.6010556655861503
1377_2016-02-26_11_1,1,1.668933833078885
1377_2016-02-26_11_2,2,1.310711532914227
1377_2016-02-26_11_3,10,1.7428750514349325
1377_2016-02-26_11_4,8,1.0535563748193848
1377_2016-02-26_11_5,5,1.6307562942379485
1377_2016-02-26_11_6,4,2.330930139527755
1377_2016-02-26_12_1,2,0.938092270252735
1377_2016-02-26_12_2,10,1.5233381130648453
1377_2016-02-26_12_3,8,0.9134263879489959
1377_2016-02-26_12_4,5,1.532128436397537
1377_2016-02-26_12_5,4,2.2542952646362284
1377_2016-02-26_12_6,5,4.934763243420305
1377_2016-02-26_13_1,10,2.114857416927445
1377_2016-02-26_13_2,8,1.2619331614025526
1377_2016-02-26_13_3,5,1.7545796099944013
1377_2016-02-26_13_4,4,2.4108633427181685
1377_2016-02-26_13_5,5,5.056418274144294
1377_2016-02-26_13_6,11,5.702240095798559
1377_2016-02-26_14_1,8,5.6542300822532265
1377_2016-02-26_14_2,5,4.342399175543584
1377_2016-02-26_14_3,4,4.062663374346705
1377_2016-02-26_14_4,5,6.219006684652971
1377_2016-02-26_14_5,11,6.605583424352191
1377_2016-02-26_14_6,15,8.78604383531345
1377_2016-02-26_15_1,5,5.649074087023552
1377_2016-02-26_15_2,4,4.8325200035030935
1377_2016-02-26_15_3,5,6.710404624957237
1377_2016-02-26_15_4,11,6.951444629950012
1377_2016-02-26_15_5,15,9.054781601713168
1377_2016-02-26_15_6,11,11.062612315633901
1377_2016-02-26_16_1,4,4.470963305725972
1377_2016-02-26_16_2,5,6.4973854430978815
1377_2016-02-26_16_3,11,6.8154749139709585
1377_2016-02-26_16_4,15,8.959081872356977
1377_2016-02-26_16_5,11,10.988252627134617
1377_2016-02-26_16_6,16,16.019648824909908
1377_2016-02-26_17_1,5,6.235042605821278
1377_2016-02-26_17_2,11,6.660909787928754
1377_2016-02-26_17_3,15,8.860423262814008
1377_2016-02-26_17_4,11,10.918813618867699
1377_2016-02-26_17_5,16,15.965693990772301
1377_2016-02-26_17_6,34,25.1391114090048
1377_2016-02-26_18_1,11,5.972948374737113
1377_2016-02-26_18_2,15,8.455095472484343
1377_2016-02-26_18_3,11,10.66009370431122
1377_2016-02-26_18_4,16,15.783598840952859
1377_2016-02-26_18_5,34,24.99762157712234
1377_2016-02-26_18_6,57,43.895914068602075
1377_2016-02-26_19_1,15,11.255336957273776
1377_2016-02-26_19_2,11,12.30991834804161
1377_2016-02-26_19_3,16,16.836678597739166
1377_2016-02-26_19_4,34,25.738811973743164
1377_2016-02-26_19_5,57,44.47182674235948
1377_2016-02-26_19_6,48,47.64234612121285
1377_2016-02-26_20_1,11,14.395825074382705
1377_2016-02-26_20_2,16,18.065637007338363
1377_2016-02-26_20_3,34,26.523253658499996
1377_2016-02-26_20_4,57,45.023941280412274
1377_2016-02-26_20_5,48,48.07134487953458
1377_2016-02-26_20_6,31,40.63895527656687
1377_2016-02-26_21_1,16,16.17404508483104
1377_2016-02-26_21_2,34,25.408780143774326
1377_2016-02-26_21_3,57,44.312575074135715
1377_2016-02-26_21_4,48,47.57066314372588
1377_2016-02-26_21_5,31,40.24992034237761
1377_2016-02-26_21_6,23,30.10094145249697
1377_2016-02-26_22_1,34,25.311831016711785
1377_2016-02-26_22_2,57,44.255455336468536
1377_2016-02-26_22_3,48,47.53420372988524
1377_2016-02-26_22_4,31,40.22425906911605
1377_2016-02-26_22_5,23,30.08100237535369
1377_2016-02-26_22_6,12,15.999703886995807
1377_2016-02-26_23_1,57,49.09506571397123
1377_2016-02-26_23_2,48,50.38556798194285
1377_2016-02-26_23_3,31,42.04427914487187
1377_2016-02-26_23_4,23,31.361989302615523
1377_2016-02-26_23_5,12,16.995044098756633
1377_2016-02-26_23_6,3,6.368273041407158
1377_2016-02-27_0_1,48,54.788889565320176
1377_2016-02-27_0_2,31,44.638594135913486
1377_2016-02-27_0_3,23,33.01793535129126
1377_2016-02-27_0_4,12,18.160550605449195
1377_2016-02-27_0_5,3,7.273883761150965
1377_2016-02-27_0_6,0,5.077661268450393
1377_2016-02-27_1_1,31,40.85694803128064
1377_2016-02-27_1_2,23,30.789894315837678
1377_2016-02-27_1_3,12,16.73839648704533
1377_2016-02-27_1_4,3,6.272927311002815
1377_2016-02-27_1_5,0,4.299907660001446
1377_2016-02-27_1_6,1,3.422452338016819
1377_2016-02-27_2_1,23,25.299233616851495
1377_2016-02-27_2_2,12,13.503451436500699
1377_2016-02-27_2_3,3,4.208068381909674
1377_2016-02-27_2_4,0,2.8465955069969153
1377_2016-02-27_2_5,1,2.293213627346952
1377_2016-02-27_2_6,2,3.0397952002554662
1377_2016-02-27_3_1,12,12.222698852864099
1377_2016-02-27_3_2,3,3.453484469599725
1377_2016-02-27_3_3,0,2.364946111183868
1377_2016-02-27_3_4,1,1.9542137515879743
1377_2016-02-27_3_5,2,2.776388758750177
1377_2016-02-27_3_6,2,3.146267071453207
1377_2016-02-27_4_1,3,3.3294335123206737
1377_2016-02-27_4_2,0,2.2918587265747092
1377_2016-02-27_4_3,1,1.907562220771747
1377_2016-02-27_4_4,2,2.74355395549257
1377_2016-02-27_4_5,2,3.120754086635002
1377_2016-02-27_4_6,11,4.062811871862349
1377_2016-02-27_5_1,0,2.1083528753428746
1377_2016-02-27_5_2,1,1.7994456610837641
1377_2016-02-27_5_3,2,2.674543372571857
1377_2016-02-27_5_4,2,3.0721822847402125
1377_2016-02-27_5_5,11,4.025071074860692
1377_2016-02-27_5_6,3,4.265286635572446
1377_2016-02-27_6_1,1,0.625020247101375
1377_2016-02-27_6_2,2,1.9826044806097904
1377_2016-02-27_6_3,2,2.6305190796065903
1377_2016-02-27_6_4,11,3.7142147279636535
1377_2016-02-27_6_5,3,4.023748009718499
1377_2016-02-27_6_6,4,4.0551569591024315
1377_2016-02-27_7_1,2,2.191481161872818
1377_2016-02-27_7_2,2,2.753583428920833
1377_2016-02-27_7_3,11,3.792766454983489
1377_2016-02-27_7_4,3,4.0790351665837665
1377_2016-02-27_7_5,4,4.098115657002307
1377_2016-02-27_7_6,7,5.337320640248245
1377_2016-02-27_8_1,2,2.6469218043738794
1377_2016-02-27_8_2,11,3.729924383085853
1377_2016-02-27_8_3,3,4.0389231982958655
