,history,ys
1436_2016-03-11_8_3,26,30.57732746705634
1436_2016-03-11_8_4,42,32.124491908132704
1436_2016-03-11_8_5,35,37.23670356097675
1436_2016-03-11_8_6,44,37.88005308373103
1436_2016-03-11_9_1,29,24.876582664007884
1436_2016-03-11_9_2,26,29.473434847412726
1436_2016-03-11_9_3,42,31.27166803224282
1436_2016-03-11_9_4,35,36.453266529064486
1436_2016-03-11_9_5,44,37.117208936044996
1436_2016-03-11_9_6,32,36.19861970704098
1436_2016-03-11_10_1,26,31.00243968149714
1436_2016-03-11_10_2,42,32.10250453177466
1436_2016-03-11_10_3,35,37.09513802195505
1436_2016-03-11_10_4,44,37.70685694130817
1436_2016-03-11_10_5,32,36.77276863246494
1436_2016-03-11_10_6,28,32.68066073034884
1436_2016-03-11_11_1,42,30.247549325455616
1436_2016-03-11_11_2,35,36.087185361472244
1436_2016-03-11_11_3,44,36.92815249186274
1436_2016-03-11_11_4,32,36.05742057543051
1436_2016-03-11_11_5,28,31.98411581781731
1436_2016-03-11_11_6,50,44.496715060270745
1436_2016-03-11_12_1,35,40.4451128835947
1436_2016-03-11_12_2,44,39.29617983028629
1436_2016-03-11_12_3,32,37.88686504949498
1436_2016-03-11_12_4,28,33.66471434387737
1436_2016-03-11_12_5,50,46.133138535282406
1436_2016-03-11_12_6,48,56.67181415199103
1436_2016-03-11_13_1,44,37.27707692540208
1436_2016-03-11_13_2,32,36.78971718423456
1436_2016-03-11_13_3,28,32.81710119906101
1436_2016-03-11_13_4,50,45.35448828268266
1436_2016-03-11_13_5,48,55.91363096164563
1436_2016-03-11_13_6,64,53.83304099934894
1436_2016-03-11_14_1,32,39.28264502603028
1436_2016-03-11_14_2,28,34.17171787226681
1436_2016-03-11_14_3,50,46.40101166822843
1436_2016-03-11_14_4,48,56.87500786275929
1436_2016-03-11_14_5,64,54.769147811845414
1436_2016-03-11_14_6,41,44.54267313517417
1436_2016-03-11_15_1,28,31.471239472342276
1436_2016-03-11_15_2,50,44.933615378276116
1436_2016-03-11_15_3,48,55.74135539584854
1436_2016-03-11_15_4,64,53.727730763137856
1436_2016-03-11_15_5,41,43.52863005507123
1436_2016-03-11_15_6,48,41.23133309490816
1436_2016-03-11_16_1,50,43.646444689258544
1436_2016-03-11_16_2,48,55.04192765976572
1436_2016-03-11_16_3,64,53.187380495207265
1436_2016-03-11_16_4,41,43.03224337774138
1436_2016-03-11_16_5,48,40.74799409462358
1436_2016-03-11_16_6,35,38.756238385136044
1436_2016-03-11_17_1,48,57.39789020058115
1436_2016-03-11_17_2,64,54.46757243888503
1436_2016-03-11_17_3,41,44.02126915421839
1436_2016-03-11_17_4,48,41.656551465861995
1436_2016-03-11_17_5,35,39.64091404540513
1436_2016-03-11_17_6,43,46.2803212587427
1436_2016-03-11_18_1,64,50.98273974405771
1436_2016-03-11_18_2,41,42.127667425118446
1436_2016-03-11_18_3,48,40.19362949567602
1436_2016-03-11_18_4,35,38.29701728237673
1436_2016-03-11_18_5,43,44.97174923698355
1436_2016-03-11_18_6,34,40.03668175986844
1436_2016-03-11_19_1,41,46.954599126680435
1436_2016-03-11_19_2,48,42.81650612039676
1436_2016-03-11_19_3,35,40.32334825811734
1436_2016-03-11_19_4,43,46.83321532650834
1436_2016-03-11_19_5,34,41.849218638606416
1436_2016-03-11_19_6,34,35.040020620476255
1436_2016-03-11_20_1,48,40.60848056589911
1436_2016-03-11_20_2,35,39.12354288034416
1436_2016-03-11_20_3,43,45.906293038617335
1436_2016-03-11_20_4,34,40.997711936497595
1436_2016-03-11_20_5,34,34.2108960348875
1436_2016-03-11_20_6,28,23.132530820232745
1436_2016-03-11_21_1,35,41.864393011452684
1436_2016-03-11_21_2,43,47.39562667439698
1436_2016-03-11_21_3,34,42.14831233109832
1436_2016-03-11_21_4,34,35.267882106158645
1436_2016-03-11_21_5,28,24.161733686335126
1436_2016-03-11_21_6,17,21.54235262067349
1436_2016-03-11_22_1,43,44.85024034981796
1436_2016-03-11_22_2,34,40.765190566715006
1436_2016-03-11_22_3,34,34.19933681204313
1436_2016-03-11_22_4,28,23.18012660736801
1436_2016-03-11_22_5,17,20.586547386793377
1436_2016-03-11_22_6,26,19.74151474553073
1436_2016-03-11_23_1,34,40.07910273990302
1436_2016-03-11_23_2,34,33.82652778247507
1436_2016-03-11_23_3,28,22.892109062993434
1436_2016-03-11_23_4,17,20.321963319106445
1436_2016-03-11_23_5,26,19.4838853517385
1436_2016-03-11_23_6,15,20.57472713395638
1436_2016-03-12_0_1,34,31.57233502951884
1436_2016-03-12_0_2,28,21.66721717620115
1436_2016-03-12_0_3,17,19.375660184316487
1436_2016-03-12_0_4,26,18.614574653283285
1436_2016-03-12_0_5,15,19.728266535561175
1436_2016-03-12_0_6,36,31.232001630095567
1436_2016-03-12_1_1,28,22.56741988985879
1436_2016-03-12_1_2,17,19.864815780696418
1436_2016-03-12_1_3,26,18.992476963883597
1436_2016-03-12_1_4,15,20.075422229649313
1436_2016-03-12_1_5,36,31.57003222959967
1436_2016-03-12_1_6,53,45.78956563288263
1436_2016-03-12_2_1,17,21.87927140648337
1436_2016-03-12_2_2,26,20.087099572839094
1436_2016-03-12_2_3,15,20.921084461096704
1436_2016-03-12_2_4,36,32.346890297643476
1436_2016-03-12_2_5,53,46.54600374679638
1436_2016-03-12_2_6,47,53.979455778013474
1436_2016-03-12_3_1,26,18.277816408071132
1436_2016-03-12_3_2,15,19.937949249377226
1436_2016-03-12_3_3,36,31.587358829761122
1436_2016-03-12_3_4,53,45.8482687329627
1436_2016-03-12_3_5,47,53.30006094440512
1436_2016-03-12_3_6,62,55.71975521748581
1436_2016-03-12_4_1,15,22.801412993074578
1436_2016-03-12_4_2,36,33.14331871969466
1436_2016-03-12_4_3,53,47.05034194230321
1436_2016-03-12_4_4,47,54.40433193621372
1436_2016-03-12_4_5,62,56.795000105392745
1436_2016-03-12_4_6,57,50.095792238582575
1436_2016-03-12_5_1,36,30.250475913078795
1436_2016-03-12_5_2,53,45.47841794470264
1436_2016-03-12_5_3,47,53.189925487268695
1436_2016-03-12_5_4,62,55.67939932216672
1436_2016-03-12_5_5,57,49.00951536632307
1436_2016-03-12_5_6,36,42.757750493037015
1436_2016-03-12_6_1,53,47.61039960124095
1436_2016-03-12_6_2,47,54.34840984068478
1436_2016-03-12_6_3,62,56.57439861725854
1436_2016-03-12_6_4,57,49.83169637125642
1436_2016-03-12_6_5,36,43.55832021645324
1436_2016-03-12_6_6,51,44.15085590513239
1436_2016-03-12_7_1,47,56.34692815498563
1436_2016-03-12_7_2,62,57.660361148893216
1436_2016-03-12_7_3,57,50.670668168711565
1436_2016-03-12_7_4,36,44.32903219279245
1436_2016-03-12_7_5,51,44.901309479259254
1436_2016-03-12_7_6,54,46.08588590045517
1436_2016-03-12_8_1,62,54.194425695776125
1436_2016-03-12_8_2,57,48.78733489514776
1436_2016-03-12_8_3,36,42.87404322613771
1436_2016-03-12_8_4,51,43.56470028042361
1436_2016-03-12_8_5,54,44.78440988701434
1436_2016-03-12_8_6,39,41.187958405309644
1436_2016-03-12_9_1,57,51.68172075800677
1436_2016-03-12_9_2,36,44.44680569554625
1436_2016-03-12_9_3,51,44.77975449959953
1436_2016-03-12_9_4,54,45.90060573705475
1436_2016-03-12_9_5,39,42.27481470286862
1436_2016-03-12_9_6,58,43.147047108835345
1436_2016-03-12_10_1,36,46.418877403893454
1436_2016-03-12_10_2,51,45.851346373257726
1436_2016-03-12_10_3,54,46.72847533125524
1436_2016-03-12_10_4,39,43.0353277654445
1436_2016-03-12_10_5,58,43.8875698507955
1436_2016-03-12_10_6,37,41.61657123366781
1436_2016-03-12_11_1,51,41.98792130171983
1436_2016-03-12_11_2,54,44.629152627306965
1436_2016-03-12_11_3,39,41.41347388829584
1436_2016-03-12_11_4,58,42.39767208452703
1436_2016-03-12_11_5,37,40.16583589010841
1436_2016-03-12_11_6,46,40.79751056336531
1436_2016-03-12_12_1,54,47.97092251669996
1436_2016-03-12_12_2,39,43.22933760255724
1436_2016-03-12_12_3,58,43.80053673216292
1436_2016-03-12_12_4,37,41.45456167135099
1436_2016-03-12_12_5,46,42.05236178962582
1436_2016-03-12_12_6,61,49.87896443783266
1436_2016-03-12_13_1,39,45.46498048463219
1436_2016-03-12_13_2,58,45.01534891910979
1436_2016-03-12_13_3,37,42.393077627807656
1436_2016-03-12_13_4,46,42.91451888456116
1436_2016-03-12_13_5,61,50.718459467384776
1436_2016-03-12_13_6,56,50.34563291633736
1436_2016-03-12_14_1,58,42.61806879735718
1436_2016-03-12_14_2,37,41.09043437884313
1436_2016-03-12_14_3,46,41.90814811559781
1436_2016-03-12_14_4,61,49.79396831448733
1436_2016-03-12_14_5,56,49.44544229877882
1436_2016-03-12_14_6,30,40.506903231731215
1436_2016-03-12_15_1,37,46.79420997320361
1436_2016-03-12_15_2,46,45.007487531206195
1436_2016-03-12_15_3,61,52.188395640191125
1436_2016-03-12_15_4,56,51.645055947284625
1436_2016-03-12_15_5,30,42.64869935647821
1436_2016-03-12_15_6,53,43.32158045031598
1436_2016-03-12_16_1,46,41.375695458075455
1436_2016-03-12_16_2,61,50.21493856157156
1436_2016-03-12_16_3,56,50.120440885328684
1436_2016-03-12_16_4,30,41.248128930725116
1436_2016-03-12_16_5,53,41.95782445055168
1436_2016-03-12_16_6,47,40.29213952407533
1436_2016-03-12_17_1,61,51.92967743536055
1436_2016-03-12_17_2,56,51.052202258315525
1436_2016-03-12_17_3,30,41.96797099812805
1436_2016-03-12_17_4,53,42.619099244416105
1436_2016-03-12_17_5,47,40.93603250585137
1436_2016-03-12_17_6,37,45.422341092281926
1436_2016-03-12_18_1,56,54.415569562173886
1436_2016-03-12_18_2,30,43.79557039813312
1436_2016-03-12_18_3,53,44.03103041974141
1436_2016-03-12_18_4,47,42.233087150466055
1436_2016-03-12_18_5,37,46.685302255169745
1436_2016-03-12_18_6,46,43.783320637108474
1436_2016-03-12_19_1,30,44.38309322235962
1436_2016-03-12_19_2,53,44.350280820913426
1436_2016-03-12_19_3,47,42.4797274120839
1436_2016-03-12_19_4,37,46.911875548876296
1436_2016-03-12_19_5,46,44.0039383818481
1436_2016-03-12_19_6,34,35.4259471281357
1436_2016-03-12_20_1,53,39.01688444744565
1436_2016-03-12_20_2,47,39.58164607527688
1436_2016-03-12_20_3,37,44.67293227276507
1436_2016-03-12_20_4,46,41.9471584013085
1436_2016-03-12_20_5,34,33.42323024430049
1436_2016-03-12_20_6,0,24.51815151121218
1436_2016-03-12_21_1,47,44.76672668518616
1436_2016-03-12_21_2,37,47.49042122224054
1436_2016-03-12_21_3,46,44.12383917932141
1436_2016-03-12_21_4,34,35.422813483415986
1436_2016-03-12_21_5,0,26.465175087627898
1436_2016-03-12_21_6,31,24.86518041702029
1436_2016-03-12_22_1,37,48.318541544764344
1436_2016-03-12_22_2,46,44.57382637008712
1436_2016-03-12_22_3,34,35.77045582951076
1436_2016-03-12_22_4,0,26.78453280672003
1436_2016-03-12_22_5,31,25.176143719882226
1436_2016-03-12_22_6,32,25.423295205203978
1436_2016-03-12_23_1,46,40.376796739913644
1436_2016-03-12_23_2,34,33.489857803505956
1436_2016-03-12_23_3,0,25.02263276927605
1436_2016-03-12_23_4,31,23.557594128478136
1436_2016-03-12_23_5,32,23.847289689446715
1436_2016-03-12_23_6,31,20.379031588311783
1436_2016-03-13_0_1,34,35.57499842040704
1436_2016-03-13_0_2,0,26.15566445927403
1436_2016-03-13_0_3,31,24.43292970023156
1436_2016-03-13_0_4,32,24.65140683678403
1436_2016-03-13_0_5,31,21.16201226820509
1436_2016-03-13_0_6,35,31.223806261600785
1436_2016-03-13_1_1,0,25.571639122459985
1436_2016-03-13_1_2,31,24.115579777157556
1436_2016-03-13_1_3,32,24.406234809547637
1436_2016-03-13_1_4,31,20.93678775144825
1436_2016-03-13_1_5,35,31.004501840792386
1436_2016-03-13_1_6,31,41.690062466462344
1436_2016-03-13_2_1,31,14.633357472755293
1436_2016-03-13_2_2,32,19.25374855734436
1436_2016-03-13_2_3,31,16.956180201511053
1436_2016-03-13_2_4,35,27.347761624793755
1436_2016-03-13_2_5,31,38.129440795855494
1436_2016-03-13_2_6,19,36.34377442141964
1436_2016-03-13_3_1,32,25.32266506585673
1436_2016-03-13_3_2,31,20.253931284752568
1436_2016-03-13_3_3,35,29.895473975147226
1436_2016-03-13_3_4,31,40.46986800287341
1436_2016-03-13_3_5,19,38.622682776824945
1436_2016-03-13_3_6,45,47.12747060671414
1436_2016-03-13_4_1,31,22.72995458319206
1436_2016-03-13_4_2,35,31.24090499287621
1436_2016-03-13_4_3,31,41.50929491348409
1436_2016-03-13_4_4,19,39.57754058130287
1436_2016-03-13_4_5,45,48.057229679042365
1436_2016-03-13_4_6,76,51.70144724369918
1436_2016-03-13_5_1,35,34.30752143987588
1436_2016-03-13_5_2,31,43.175644696974246
1436_2016-03-13_5_3,19,40.864896666175625
1436_2016-03-13_5_4,45,49.23984482228576
1436_2016-03-13_5_5,76,52.85297698283607
1436_2016-03-13_5_6,67,49.00278332950067
1436_2016-03-13_6_1,31,43.432422747715705
1436_2016-03-13_6_2,19,41.00442570629301
1436_2016-03-13_6_3,45,49.347639452555626
1436_2016-03-13_6_4,76,52.95200130377992
1436_2016-03-13_6_5,67,49.09920476560029
1436_2016-03-13_6_6,38,44.76788034574145
1436_2016-03-13_7_1,19,36.394357665226146
1436_2016-03-13_7_2,45,46.842603033794276
1436_2016-03-13_7_3,76,51.016709020928104
1436_2016-03-13_7_4,67,47.32137034418699
1436_2016-03-13_7_5,38,43.03677685090205
1436_2016-03-13_7_6,45,45.1508572514616
1436_2016-03-13_8_1,45,40.39259936237961
1436_2016-03-13_8_2,76,47.511881336367765
1436_2016-03-13_8_3,67,44.61367878335574
1436_2016-03-13_8_4,38,40.54938654708576
1436_2016-03-13_8_5,45,42.72884876962392
1436_2016-03-13_8_6,44,40.14216646912257
1436_2016-03-13_9_1,76,49.22035207154988
1436_2016-03-13_9_2,67,45.542034151192944
1436_2016-03-13_9_3,38,41.2665972693186
1436_2016-03-13_9_4,45,43.38770630793504
1436_2016-03-13_9_5,44,40.783705733653726
1436_2016-03-13_9_6,39,39.460948198272995
1436_2016-03-13_10_1,67,55.47219833328318
1436_2016-03-13_10_2,38,46.66248789367015
1436_2016-03-13_10_3,45,47.556358470518575
1436_2016-03-13_10_4,44,44.613191011515234
1436_2016-03-13_10_5,39,43.18977427346626
1436_2016-03-13_10_6,46,38.889671343808565
1436_2016-03-13_11_1,38,50.937113292589515
1436_2016-03-13_11_2,45,49.879120782368766
1436_2016-03-13_11_3,44,46.40766551230729
1436_2016-03-13_11_4,39,44.83824802811557
1436_2016-03-13_11_5,46,40.49481445694274
1436_2016-03-13_11_6,32,44.371050773893415
1436_2016-03-13_12_1,45,45.08190838506781
1436_2016-03-13_12_2,44,43.80093787689669
1436_2016-03-13_12_3,39,42.82439312424111
1436_2016-03-13_12_4,46,38.64480937008106
1436_2016-03-13_12_5,32,42.56967364182562
1436_2016-03-13_12_6,35,44.5575399039936
1436_2016-03-13_13_1,44,43.77056541965653
1436_2016-03-13_13_2,39,42.80788922216502
1436_2016-03-13_13_3,46,38.63205910661759
1436_2016-03-13_13_4,32,42.55796075614509
1436_2016-03-13_13_5,35,44.54613489512889
1436_2016-03-13_13_6,34,41.810044802230635
1436_2016-03-13_14_1,39,42.89296588403701
1436_2016-03-13_14_2,46,38.67828838880551
1436_2016-03-13_14_3,32,42.59367567525365
1436_2016-03-13_14_4,35,44.57894400262742
1436_2016-03-13_14_5,34,41.84199151221059
1436_2016-03-13_14_6,40,34.29063775084326
1436_2016-03-13_15_1,46,37.234737282866796
1436_2016-03-13_15_2,32,41.80927334962489
1436_2016-03-13_15_3,35,43.97294572009908
1436_2016-03-13_15_4,34,41.28529802692027
1436_2016-03-13_15_5,40,33.74857712566182
1436_2016-03-13_15_6,30,34.054869453910825
1436_2016-03-13_16_1,32,45.05952137800979
1436_2016-03-13_16_2,35,45.7390779351948
1436_2016-03-13_16_3,34,42.64974208081582
1436_2016-03-13_16_4,40,35.002008261931145
1436_2016-03-13_16_5,30,35.27535376583646
1436_2016-03-13_16_6,36,35.211746798530825
1436_2016-03-13_17_1,35,40.89647538232919
1436_2016-03-13_17_2,34,40.0183501689282
1436_2016-03-13_17_3,40,32.96909871135749
1436_2016-03-13_17_4,30,33.40784434276167
1436_2016-03-13_17_5,36,33.39332543713075
1436_2016-03-13_17_6,24,33.53312362499773
1436_2016-03-13_18_1,34,37.831877486440966
1436_2016-03-13_18_2,40,31.781004815678283
1436_2016-03-13_18_3,30,32.48996988377547
1436_2016-03-13_18_4,36,32.55013042096651
1436_2016-03-13_18_5,24,32.71209225012272
1436_2016-03-13_18_6,25,24.443068216425146
1436_2016-03-13_19_1,40,30.36010590514447
1436_2016-03-13_19_2,30,31.71787639479482
1436_2016-03-13_19_3,36,31.953641459898538
1436_2016-03-13_19_4,24,32.16413439570653
1436_2016-03-13_19_5,25,23.90951360336366
1436_2016-03-13_19_6,20,16.78833995341071
1436_2016-03-13_20_1,30,35.29244658016982
1436_2016-03-13_20_2,36,33.89600509011311
1436_2016-03-13_20_3,24,33.66472788644108
1436_2016-03-13_20_4,25,25.28801688372883
1436_2016-03-13_20_5,20,18.130608849515603
1436_2016-03-13_20_6,7,10.02765886848752
1436_2016-03-13_21_1,36,31.933512393926645
1436_2016-03-13_21_2,24,32.59834109307772
1436_2016-03-13_21_3,25,24.464168529160133
1436_2016-03-13_21_4,20,17.373789853359302
1436_2016-03-13_21_5,7,9.290733093270777
1436_2016-03-13_21_6,14,10.663880895752278
1436_2016-03-13_22_1,24,34.10623580777424
1436_2016-03-13_22_2,25,25.2835341312128
1436_2016-03-13_22_3,20,18.006799383524474
1436_2016-03-13_22_4,7,9.872240156458133
1436_2016-03-13_22_5,14,11.230102866275935
1436_2016-03-13_22_6,16,15.626758353647126
1436_2016-03-13_23_1,25,21.536039724182135
1436_2016-03-13_23_2,20,15.970471527820262
1436_2016-03-13_23_3,7,8.29905361314665
1436_2016-03-13_23_4,14,9.784912797165568
1436_2016-03-13_23_5,16,14.219555551625021
1436_2016-03-13_23_6,32,20.413547557863044
1436_2016-03-14_0_1,20,17.25494301717717
1436_2016-03-14_0_2,7,8.99701464778575
1436_2016-03-14_0_3,14,10.324129949440035
1436_2016-03-14_0_4,16,14.714901305041334
1436_2016-03-14_0_5,32,20.895872995240477
1436_2016-03-14_0_6,39,36.65526301479488
1436_2016-03-14_1_1,7,10.014909528310472
1436_2016-03-14_1_2,14,10.877237565959085
1436_2016-03-14_1_3,16,15.142210422712836
1436_2016-03-14_1_4,32,21.288415695230317
1436_2016-03-14_1_5,39,37.03748760873986
1436_2016-03-14_1_6,80,48.408100711941934
1436_2016-03-14_2_1,14,9.759278633479425
1436_2016-03-14_2_2,16,14.534729618613252
1436_2016-03-14_2_3,32,20.81909999852046
1436_2016-03-14_2_4,39,36.60635603884033
1436_2016-03-14_2_5,80,47.988301568445
1436_2016-03-14_2_6,50,36.89568157394377
1436_2016-03-14_3_1,16,16.10723197310871
1436_2016-03-14_3_2,32,21.673572347194828
1436_2016-03-14_3_3,39,37.266487656055475
1436_2016-03-14_3_4,80,48.594724030905766
1436_2016-03-14_3_5,50,37.4861640347797
1436_2016-03-14_3_6,34,22.799132893836358
1436_2016-03-14_4_1,32,21.633809647498996
1436_2016-03-14_4_2,39,37.24488124808946
1436_2016-03-14_4_3,80,48.57803177274792
1436_2016-03-14_4_4,50,37.47082988014729
1436_2016-03-14_4_5,34,22.784201802192037
1436_2016-03-14_4_6,13,22.756089584210223
1436_2016-03-14_5_1,39,41.08876942832858
1436_2016-03-14_5_2,80,50.66673844591815
1436_2016-03-14_5_3,50,39.08448223084891
1436_2016-03-14_5_4,34,24.266565328720652
1436_2016-03-14_5_5,13,24.199488727847104
1436_2016-03-14_5_6,24,24.706654786003575
1436_2016-03-14_6_1,80,49.8922016253725
1436_2016-03-14_6_2,50,38.6636114484972
1436_2016-03-14_6_3,34,23.941417170768595
1436_2016-03-14_6_4,13,23.900795040909813
1436_2016-03-14_6_5,24,24.41581235483242
1436_2016-03-14_6_6,20,24.702084515848888
1436_2016-03-14_7_1,50,49.82788746213719
1436_2016-03-14_7_2,34,30.007904206131215
1436_2016-03-14_7_3,13,28.587523527421418
1436_2016-03-14_7_4,24,28.721222602663502
1436_2016-03-14_7_5,20,28.89432572626083
1436_2016-03-14_7_6,28,32.171859790319004
1436_2016-03-14_8_1,34,30.071725275151252
1436_2016-03-14_8_2,13,28.622202864202414
1436_2016-03-14_8_3,24,28.748014489737095
1436_2016-03-14_8_4,20,28.918937791051306
1436_2016-03-14_8_5,28,32.19582491938886
1436_2016-03-14_8_6,37,31.908013844953437
1436_2016-03-14_9_1,13,30.078846845270654
1436_2016-03-14_9_2,24,29.53953127197118
1436_2016-03-14_9_3,20,29.53043242200072
1436_2016-03-14_9_4,28,32.75756756314565
1436_2016-03-14_9_5,37,32.45499090991242
1436_2016-03-14_9_6,33,35.45189710804428
1436_2016-03-14_10_1,24,23.206522202268783
1436_2016-03-14_10_2,20,26.089177711955493
1436_2016-03-14_10_3,28,30.09898997369446
1436_2016-03-14_10_4,37,30.01271860179397
1436_2016-03-14_10_5,33,33.073820681459864
1436_2016-03-14_10_6,29,30.60744375513373
1436_2016-03-14_11_1,20,26.383407301058618
1436_2016-03-14_11_2,28,30.258869574085328
1436_2016-03-14_11_3,37,30.136235271852946
1436_2016-03-14_11_4,33,33.18728787687782
1436_2016-03-14_11_5,29,30.71792843029347
1436_2016-03-14_11_6,23,32.7129751455409
1436_2016-03-14_12_1,28,27.891837613470077
1436_2016-03-14_12_2,37,28.850028384472388
1436_2016-03-14_12_3,33,32.193615192259024
1436_2016-03-14_12_4,29,29.80510222931764
1436_2016-03-14_12_5,23,31.824142863041818
1436_2016-03-14_12_6,41,36.918175720741665
1436_2016-03-14_13_1,37,28.890136090870868
1436_2016-03-14_13_2,33,32.215409071287745
1436_2016-03-14_13_3,29,29.82193932022051
1436_2016-03-14_13_4,23,31.839610066641402
1436_2016-03-14_13_5,41,36.933236364120006
1436_2016-03-14_13_6,34,35.43209374827602
1436_2016-03-14_14_1,33,35.22262859587696
1436_2016-03-14_14_2,29,31.456013776649314
1436_2016-03-14_14_3,23,33.10203150748243
1436_2016-03-14_14_4,41,38.09294557793968
1436_2016-03-14_14_5,34,36.56131964741502
1436_2016-03-14_14_6,27,31.049713684007635
1436_2016-03-14_15_1,29,30.631840623520624
1436_2016-03-14_15_2,23,32.65418914473176
1436_2016-03-14_15_3,41,37.74696024132967
1436_2016-03-14_15_4,34,36.243484121391454
1436_2016-03-14_15_5,27,30.740232562899564
1436_2016-03-14_15_6,22,29.97096358541676
1436_2016-03-14_16_1,23,32.049086144354035
1436_2016-03-14_16_2,41,37.41815705674648
1436_2016-03-14_16_3,34,35.98946375628411
1436_2016-03-14_16_4,27,30.50687962038571
1436_2016-03-14_16_5,22,29.74374439703157
1436_2016-03-14_16_6,24,27.10353921337597
1436_2016-03-14_17_1,41,34.06266443222062
1436_2016-03-14_17_2,34,34.16614332967776
1436_2016-03-14_17_3,27,29.098254211050495
1436_2016-03-14_17_4,22,28.449726557047605
1436_2016-03-14_17_5,24,25.843535031771708
1436_2016-03-14_17_6,25,24.95027287343624
1436_2016-03-14_18_1,34,36.73857749155923
1436_2016-03-14_18_2,27,30.496073332802013
1436_2016-03-14_18_3,22,29.529626449475522
1436_2016-03-14_18_4,24,26.83557288437439
1436_2016-03-14_18_5,25,25.916234704846985
1436_2016-03-14_18_6,13,22.003934714144357
1436_2016-03-14_19_1,27,29.480581113142584
1436_2016-03-14_19_2,22,28.977824400014462
1436_2016-03-14_19_3,24,26.409272396291335
1436_2016-03-14_19_4,25,25.524618571049082
1436_2016-03-14_19_5,13,21.62261233131293
1436_2016-03-14_19_6,19,16.71246689929277
1436_2016-03-14_20_1,22,28.057999845699506
1436_2016-03-14_20_2,24,25.90945460902574
1436_2016-03-14_20_3,25,25.138479072524163
1436_2016-03-14_20_4,13,21.267889637470915
1436_2016-03-14_20_5,19,16.36706820095921
1436_2016-03-14_20_6,8,9.673519039054316
1436_2016-03-14_21_1,24,23.66308702258096
1436_2016-03-14_21_2,25,23.917839254664358
1436_2016-03-14_21_3,13,20.324871483342122
1436_2016-03-14_21_4,19,15.500775212926776
1436_2016-03-14_21_5,8,8.829996829631884
1436_2016-03-14_21_6,10,10.237508529070286
1436_2016-03-14_22_1,25,24.042769992730314
1436_2016-03-14_22_2,13,20.39275682600737
1436_2016-03-14_22_3,19,15.553220749764026
1436_2016-03-14_22_4,8,8.878175330349805
1436_2016-03-14_22_5,10,10.284420643024411
1436_2016-03-14_22_6,16,12.413192193317396
1436_2016-03-14_23_1,13,20.747707389868708
1436_2016-03-14_23_2,19,15.746095145849239
1436_2016-03-14_23_3,8,9.027182477514547
1436_2016-03-14_23_4,10,10.421304377648578
1436_2016-03-14_23_5,16,12.546477896721761
1436_2016-03-14_23_6,24,21.14267258747107
1436_2016-03-15_0_1,19,12.873166919841648
1436_2016-03-15_0_2,8,7.466079740954733
1436_2016-03-15_0_3,10,9.215258007952709
1436_2016-03-15_0_4,16,11.438557005978428
1436_2016-03-15_0_5,24,20.063873739349606
1436_2016-03-15_0_6,33,35.95762474726984
1436_2016-03-15_1_1,8,9.73797138660996
1436_2016-03-15_1_2,10,10.449767186808327
1436_2016-03-15_1_3,16,12.392290081096899
1436_2016-03-15_1_4,24,20.94000986866202
1436_2016-03-15_1_5,33,36.8107313679652
1436_2016-03-15_1_6,65,53.51446082715989
1436_2016-03-15_2_1,10,9.805309826542693
1436_2016-03-15_2_2,16,12.042102373795597
1436_2016-03-15_2_3,24,20.669468665183274
1436_2016-03-15_2_4,33,36.562201743671785
1436_2016-03-15_2_5,65,53.27246388076067
1436_2016-03-15_2_6,55,41.430990540129265
1436_2016-03-15_3_1,16,12.114295458343836
1436_2016-03-15_3_2,24,20.70869721980873
1436_2016-03-15_3_3,33,36.5925081769298
1436_2016-03-15_3_4,65,53.30030454375187
1436_2016-03-15_3_5,55,41.4580994026995
1436_2016-03-15_3_6,32,25.862801287770665
1436_2016-03-15_4_1,24,22.14955574658372
1436_2016-03-15_4_2,33,37.37544739858581
1436_2016-03-15_4_3,65,53.90517248988821
1436_2016-03-15_4_4,55,42.0137545172159
1436_2016-03-15_4_5,32,26.403850836074525
1436_2016-03-15_4_6,19,21.387579317272653
1436_2016-03-15_5_1,33,38.06161083491343
1436_2016-03-15_5_2,65,54.27802260444429
1436_2016-03-15_5_3,55,42.30180380223092
1436_2016-03-15_5_4,32,26.668464061942707
1436_2016-03-15_5_5,19,21.645237102814335
1436_2016-03-15_5_6,25,23.852042548840103
1436_2016-03-15_6_1,65,52.40112613624468
1436_2016-03-15_6_2,55,41.2819286148798
1436_2016-03-15_6_3,32,25.88054873872811
1436_2016-03-15_6_4,19,20.921427580510173
1436_2016-03-15_6_5,25,23.14725858326547
1436_2016-03-15_6_6,19,24.235902377232385
1436_2016-03-15_7_1,55,45.95371841252022
1436_2016-03-15_7_2,32,28.419123761837433
1436_2016-03-15_7_3,19,22.882630465573648
1436_2016-03-15_7_4,25,24.948895487073607
1436_2016-03-15_7_5,19,25.990182698869177
1436_2016-03-15_7_6,22,28.124540163156617
1436_2016-03-15_8_1,32,31.773576428321505
1436_2016-03-15_8_2,19,24.705385795798456
1436_2016-03-15_8_3,25,26.3570843252444
1436_2016-03-15_8_4,19,27.283799487678408
1436_2016-03-15_8_5,22,29.384153835340086
1436_2016-03-15_8_6,30,28.70173681394899
1436_2016-03-15_9_1,19,24.789345945217526
1436_2016-03-15_9_2,25,26.402706912621824
1436_2016-03-15_9_3,19,27.3190456983179
