,history,ys
1338_2016-02-27_12_5,58,64.81997654406993
1338_2016-02-27_12_6,90,77.04111030862913
1338_2016-02-27_13_1,51,63.212120413694834
1338_2016-02-27_13_2,38,56.90487039965521
1338_2016-02-27_13_3,49,53.63633023382018
1338_2016-02-27_13_4,58,69.18412805670053
1338_2016-02-27_13_5,90,80.65404690274721
1338_2016-02-27_13_6,70,73.38167679497387
1338_2016-02-27_14_1,38,51.54759063184936
1338_2016-02-27_14_2,49,49.52546776425001
1338_2016-02-27_14_3,58,65.95859017520213
1338_2016-02-27_14_4,90,78.05747212292462
1338_2016-02-27_14_5,70,71.23205847529954
1338_2016-02-27_14_6,55,50.74954278355147
1338_2016-02-27_15_1,49,43.582336617824964
1338_2016-02-27_15_2,58,61.39817969815541
1338_2016-02-27_15_3,90,74.47920190401497
1338_2016-02-27_15_4,70,68.35153232829458
1338_2016-02-27_15_5,55,48.364850525111734
1338_2016-02-27_15_6,45,53.54950762400437
1338_2016-02-27_16_1,58,63.774829898358256
1338_2016-02-27_16_2,90,76.30290395706488
1338_2016-02-27_16_3,70,69.78247780511904
1338_2016-02-27_16_4,55,49.51676908038152
1338_2016-02-27_16_5,45,54.50314287010729
1338_2016-02-27_16_6,43,50.92190322736527
1338_2016-02-27_17_1,90,73.76956999629738
1338_2016-02-27_17_2,70,67.83854581844365
1338_2016-02-27_17_3,55,47.99148665887215
1338_2016-02-27_17_4,45,53.27528258345078
1338_2016-02-27_17_5,43,49.90539833534063
1338_2016-02-27_17_6,59,47.37250896201028
1338_2016-02-27_18_1,70,74.95859961222358
1338_2016-02-27_18_2,55,53.45499858857642
1338_2016-02-27_18_3,45,57.56216029481391
1338_2016-02-27_18_4,43,53.356357201257936
1338_2016-02-27_18_5,59,50.2294435884512
1338_2016-02-27_18_6,42,44.339844521659494
1338_2016-02-27_19_1,55,51.27973299346933
1338_2016-02-27_19_2,45,55.8929889832818
1338_2016-02-27_19_3,43,52.04666237786968
1338_2016-02-27_19_4,59,49.17513244016783
1338_2016-02-27_19_5,42,43.46701521722421
1338_2016-02-27_19_6,35,31.61514509947284
1338_2016-02-27_20_1,45,57.525016058823255
1338_2016-02-27_20_2,43,53.29898429215221
1338_2016-02-27_20_3,59,50.15775149012385
1338_2016-02-27_20_4,42,44.25802866584127
1338_2016-02-27_20_5,35,32.2699989528913
1338_2016-02-27_20_6,26,22.7948251115137
1338_2016-02-27_21_1,43,47.80444175160125
1338_2016-02-27_21_2,59,45.94156161459333
1338_2016-02-27_21_3,42,40.949846925444696
1338_2016-02-27_21_4,35,29.606895436589426
1338_2016-02-27_21_5,26,20.59012985285346
1338_2016-02-27_21_6,19,16.326669588138525
1338_2016-02-27_22_1,59,43.83392283283097
1338_2016-02-27_22_2,42,39.332568466435646
1338_2016-02-27_22_3,35,28.33791770428148
1338_2016-02-27_22_4,26,19.568596174775376
1338_2016-02-27_22_5,19,15.480975666428723
1338_2016-02-27_22_6,15,12.999303871206099
1338_2016-02-27_23_1,42,45.98570613723218
1338_2016-02-27_23_2,35,33.4431455701322
1338_2016-02-27_23_3,26,23.57435068417018
1338_2016-02-27_23_4,19,18.70562889183844
1338_2016-02-27_23_5,15,15.668887548057196
1338_2016-02-27_23_6,9,13.546278615776622
1338_2016-02-28_0_1,35,31.694674205121068
1338_2016-02-28_0_2,26,22.232676247689117
1338_2016-02-28_0_3,19,17.652900479846554
1338_2016-02-28_0_4,15,14.821435698162635
1338_2016-02-28_0_5,9,12.844701277919356
1338_2016-02-28_0_6,12,17.802702444440563
1338_2016-02-28_1_1,26,23.68267464330385
1338_2016-02-28_1_2,19,18.765544255012085
1338_2016-02-28_1_3,15,15.694458007222014
1338_2016-02-28_1_4,9,13.547488779789553
1338_2016-02-28_1_5,12,18.384516956619372
1338_2016-02-28_1_6,19,26.686843589884557
1338_2016-02-28_2_1,19,19.782121215302265
1338_2016-02-28_2_2,15,16.47451957850676
1338_2016-02-28_2_3,9,14.159554536478126
1338_2016-02-28_2_4,12,18.87723307585226
1338_2016-02-28_2_5,19,27.09474695724848
1338_2016-02-28_2_6,30,35.657542331540604
1338_2016-02-28_3_1,15,16.131414366572248
1338_2016-02-28_3_2,9,13.896275708418493
1338_2016-02-28_3_3,12,18.6706545684006
1338_2016-02-28_3_4,19,26.928450183746254
1338_2016-02-28_3_5,30,35.519870736791624
1338_2016-02-28_3_6,45,45.65082932869337
1338_2016-02-28_4_1,9,13.399940666696743
1338_2016-02-28_4_2,12,18.289796150737246
1338_2016-02-28_4_3,19,26.62961429158148
1338_2016-02-28_4_4,30,35.27930628850173
1338_2016-02-28_4_5,45,45.45167398407372
1338_2016-02-28_4_6,51,56.52838879773171
1338_2016-02-28_5_1,12,16.359606117005946
1338_2016-02-28_5_2,19,25.14849960041163
1338_2016-02-28_5_3,30,34.11716778871592
1338_2016-02-28_5_4,45,44.516146444151325
1338_2016-02-28_5_5,51,55.75389651119935
1338_2016-02-28_5_6,34,53.82474098226028
1338_2016-02-28_6_1,19,23.23600374751724
1338_2016-02-28_6_2,30,32.649630574751825
1338_2016-02-28_6_3,45,43.36466134554022
1338_2016-02-28_6_4,51,54.82694501466132
1338_2016-02-28_6_5,34,53.05734851819892
1338_2016-02-28_6_6,60,63.71194904302186
1338_2016-02-28_7_1,30,30.791357285252097
1338_2016-02-28_7_2,45,41.938731348395855
1338_2016-02-28_7_3,51,53.70810650906791
1338_2016-02-28_7_4,34,52.156677698928135
1338_2016-02-28_7_5,60,62.966313481841226
1338_2016-02-28_7_6,58,59.86609383918525
1338_2016-02-28_8_1,45,41.59157440678623
1338_2016-02-28_8_2,51,53.44171862115324
1338_2016-02-28_8_3,34,51.94765970574507
1338_2016-02-28_8_4,60,62.7980529096305
1338_2016-02-28_8_5,58,59.72679648048265
1338_2016-02-28_8_6,43,57.31077721446023
1338_2016-02-28_9_1,51,54.93694540012594
1338_2016-02-28_9_2,34,53.09500909117628
1338_2016-02-28_9_3,60,63.69830655066491
1338_2016-02-28_9_4,58,60.451505346300536
1338_2016-02-28_9_5,43,57.91073969830557
1338_2016-02-28_9_6,49,52.541106908606196
1338_2016-02-28_10_1,34,51.36792835297795
1338_2016-02-28_10_2,60,62.37304602735928
1338_2016-02-28_10_3,58,59.41165591022258
1338_2016-02-28_10_4,43,57.07365549104199
1338_2016-02-28_10_5,49,51.84811259893846
1338_2016-02-28_10_6,52,51.934914162328894
1338_2016-02-28_11_1,60,54.75398823705382
1338_2016-02-28_11_2,58,53.565237563382965
1338_2016-02-28_11_3,43,52.48633494981501
1338_2016-02-28_11_4,49,48.15529569152121
1338_2016-02-28_11_5,52,48.87775326826458
1338_2016-02-28_11_6,70,60.62198870901187
1338_2016-02-28_12_1,58,55.866586692547
1338_2016-02-28_12_2,43,54.252255374824486
1338_2016-02-28_12_3,49,49.540903521689124
1338_2016-02-28_12_4,52,49.993174782045514
1338_2016-02-28_12_5,70,61.54540926243271
1338_2016-02-28_12_6,66,65.30432293378647
1338_2016-02-28_13_1,43,55.1881527915883
1338_2016-02-28_13_2,49,50.259056340412975
1338_2016-02-28_13_3,52,50.556664594377004
1338_2016-02-28_13_4,70,61.999021493676224
1338_2016-02-28_13_5,66,65.67985348653107
1338_2016-02-28_13_6,52,58.02790154147543
1338_2016-02-28_14_1,49,44.912290820145174
1338_2016-02-28_14_2,52,46.45387014206063
1338_2016-02-28_14_3,70,58.779814083088354
1338_2016-02-28_14_4,66,63.08837476873429
1338_2016-02-28_14_5,52,55.882502082884564
1338_2016-02-28_14_6,37,46.30448479307512
1338_2016-02-28_15_1,52,48.24708875963606
1338_2016-02-28_15_2,70,60.155824938266164
1338_2016-02-28_15_3,66,64.16804483105898
1338_2016-02-28_15_4,52,56.75164210149734
1338_2016-02-28_15_5,37,47.024017047986625
1338_2016-02-28_15_6,28,42.429576895886896
1338_2016-02-28_16_1,70,61.80217256482793
1338_2016-02-28_16_2,66,65.43135549677591
1338_2016-02-28_16_3,52,57.74288334066168
1338_2016-02-28_16_4,37,47.82197140378497
1338_2016-02-28_16_5,28,43.09017689663297
1338_2016-02-28_16_6,27,35.59575216920837
1338_2016-02-28_17_1,66,69.02762326769968
1338_2016-02-28_17_2,52,60.502448427939214
1338_2016-02-28_17_3,37,49.987230346734925
1338_2016-02-28_17_4,28,44.833221613391146
1338_2016-02-28_17_5,27,37.03876119951673
1338_2016-02-28_17_6,25,35.090810664574946
1338_2016-02-28_18_1,52,59.17427409562616
1338_2016-02-28_18_2,37,48.968067216863815
1338_2016-02-28_18_3,28,44.03354774758812
1338_2016-02-28_18_4,27,36.39501957616217
1338_2016-02-28_18_5,25,34.55787828093898
1338_2016-02-28_18_6,40,29.107329494265894
1338_2016-02-28_19_1,37,45.820817422463605
1338_2016-02-28_19_2,28,41.61853273569504
1338_2016-02-28_19_3,27,34.5001076293602
1338_2016-02-28_19_4,25,33.03246430292525
1338_2016-02-28_19_5,40,27.844489749496585
1338_2016-02-28_19_6,13,16.7881555970535
1338_2016-02-28_20_1,28,37.74896831018542
1338_2016-02-28_20_2,27,31.530830709008836
1338_2016-02-28_20_3,25,30.702657538980283
1338_2016-02-28_20_4,40,25.96898318055523
1338_2016-02-28_20_5,13,15.235485783499652
1338_2016-02-28_20_6,7,8.853482416517384
1338_2016-02-28_21_1,27,27.254099976271608
1338_2016-02-28_21_2,25,27.420945061069645
1338_2016-02-28_21_3,40,23.39402768349297
1338_2016-02-28_21_4,13,13.162633208681523
1338_2016-02-28_21_5,7,7.137436376388468
1338_2016-02-28_21_6,2,3.6029994665542233
1338_2016-02-28_22_1,25,27.30947509387596
1338_2016-02-28_22_2,40,23.308492164632344
1338_2016-02-28_22_3,13,13.095518811559057
1338_2016-02-28_22_4,7,7.083408937451598
1338_2016-02-28_22_5,2,3.558271938040015
1338_2016-02-28_22_6,6,3.8571796361543704
1338_2016-02-28_23_1,40,22.295359000567057
1338_2016-02-28_23_2,13,12.318099807634507
1338_2016-02-28_23_3,7,6.473416638872589
1338_2016-02-28_23_4,2,3.0672249633753097
1338_2016-02-28_23_5,6,3.4506580983336974
1338_2016-02-28_23_6,14,7.877887537336893
1338_2016-02-29_0_1,13,20.08486854307557
1338_2016-02-29_0_2,7,12.433179706731135
1338_2016-02-29_0_3,2,7.743480051554528
1338_2016-02-29_0_4,6,7.2150677788494875
1338_2016-02-29_0_5,14,10.994317718696376
1338_2016-02-29_0_6,19,18.421802007087454
1338_2016-02-29_1_1,7,9.325150829058249
1338_2016-02-29_1_2,2,5.358560872170614
1338_2016-02-29_1_3,6,5.343770158372514
1338_2016-02-29_1_4,14,9.48791339625971
1338_2016-02-29_1_5,19,17.17469972699536
1338_2016-02-29_1_6,55,40.99598992042744
1338_2016-02-29_2_1,2,4.338550990869294
1338_2016-02-29_2_2,6,4.561074364729187
1338_2016-02-29_2_3,14,8.873780729264919
1338_2016-02-29_2_4,19,16.680319734210084
1338_2016-02-29_2_5,55,40.58670908721982
1338_2016-02-29_2_6,56,50.025700957520925
1338_2016-02-29_3_1,6,3.535186027162787
1338_2016-02-29_3_2,14,8.08657415285747
1338_2016-02-29_3_3,19,16.062647736773418
1338_2016-02-29_3_4,55,40.08947991501069
1338_2016-02-29_3_5,56,49.61406138296947
1338_2016-02-29_3_6,50,36.86929794540156
1338_2016-02-29_4_1,14,9.16785222585106
1338_2016-02-29_4_2,19,16.892357149402972
1338_2016-02-29_4_3,55,40.7405012422584
1338_2016-02-29_4_4,56,50.1381369392214
1338_2016-02-29_4_5,50,37.303162752749664
1338_2016-02-29_4_6,37,34.77237635413232
1338_2016-02-29_5_1,19,19.012150160653118
1338_2016-02-29_5_2,55,42.367106144539655
1338_2016-02-29_5_3,56,51.41443255100033
1338_2016-02-29_5_4,50,38.330587361883026
1338_2016-02-29_5_5,37,35.62294718268676
1338_2016-02-29_5_6,50,41.28037221589359
1338_2016-02-29_6_1,55,42.36177604561846
1338_2016-02-29_6_2,56,51.410342545519214
1338_2016-02-29_6_3,50,38.32737818918205
1338_2016-02-29_6_4,37,35.620363781962425
1338_2016-02-29_6_5,50,41.27823350393844
1338_2016-02-29_6_6,57,53.33653599471864
1338_2016-02-29_7_1,56,56.95454774479644
1338_2016-02-29_7_2,50,42.58167627797473
1338_2016-02-29_7_3,37,38.95844666509561
1338_2016-02-29_7_4,50,43.965407595744324
1338_2016-02-29_7_5,57,55.561158486158966
1338_2016-02-29_7_6,53,57.01221041490257
1338_2016-02-29_8_1,50,42.16293005312847
1338_2016-02-29_8_2,37,38.63712535752841
1338_2016-02-29_8_3,50,43.71328676772767
1338_2016-02-29_8_4,57,55.358199907606505
1338_2016-02-29_8_5,53,56.844187725172354
1338_2016-02-29_8_6,51,54.4097315913027
1338_2016-02-29_9_1,37,42.075134060601044
1338_2016-02-29_9_2,50,46.35141312290684
1338_2016-02-29_9_3,57,57.42817343695673
1338_2016-02-29_9_4,53,58.51052718813169
1338_2016-02-29_9_5,51,55.78923888075512
1338_2016-02-29_9_6,68,57.849094949439255
1338_2016-02-29_10_1,50,44.125025558690716
1338_2016-02-29_10_2,57,55.71977412291417
1338_2016-02-29_10_3,53,57.17005259308978
1338_2016-02-29_10_4,51,54.71014985611724
1338_2016-02-29_10_5,68,56.95575286125972
1338_2016-02-29_10_6,51,58.92204998939365
1338_2016-02-29_11_1,57,58.29704003944634
1338_2016-02-29_11_2,53,59.14769538748757
1338_2016-02-29_11_3,51,56.26188304997166
1338_2016-02-29_11_4,68,58.20490615729981
1338_2016-02-29_11_5,51,59.95618265913822
1338_2016-02-29_11_6,113,89.25840655637474
1338_2016-02-29_12_1,53,58.57870276982819
1338_2016-02-29_12_2,51,55.825271467456446
1338_2016-02-29_12_3,68,57.862324227272104
1338_2016-02-29_12_4,51,59.68040242272083
1338_2016-02-29_12_5,113,89.03009722632439
1338_2016-02-29_12_6,79,80.35893942953831
1338_2016-02-29_13_1,51,53.37797562799785
1338_2016-02-29_13_2,68,55.984412851647626
1338_2016-02-29_13_3,51,58.206922264965314
1338_2016-02-29_13_4,113,87.84393803156101
1338_2016-02-29_13_5,79,79.37695749128359
1338_2016-02-29_13_6,79,66.6667851025561
1338_2016-02-29_14_1,68,54.94122949866316
1338_2016-02-29_14_2,51,57.40644450749689
1338_2016-02-29_14_3,113,87.2158529644677
1338_2016-02-29_14_4,79,78.8713457438128
1338_2016-02-29_14_5,79,66.24820587138909
1338_2016-02-29_14_6,59,59.68118065869329
1338_2016-02-29_15_1,51,63.135137365845864
1338_2016-02-29_15_2,113,91.6117160688369
1338_2016-02-29_15_3,79,82.32050588234362
1338_2016-02-29_15_4,79,69.02479773181952
1338_2016-02-29_15_5,59,61.97982916125928
1338_2016-02-29_15_6,62,61.978947664834386
1338_2016-02-29_16_1,113,86.28820764546056
1338_2016-02-29_16_2,79,78.2355575629354
1338_2016-02-29_16_3,79,65.81959307081513
1338_2016-02-29_16_4,59,59.399622729745445
1338_2016-02-29_16_5,62,59.842880158970935
1338_2016-02-29_16_6,33,41.21481687785586
1338_2016-02-29_17_1,79,89.9536327124669
1338_2016-02-29_17_2,79,74.81135706964407
1338_2016-02-29_17_3,59,66.45490020847572
1338_2016-02-29_17_4,62,65.52241524395677
1338_2016-02-29_17_5,33,45.91671599541282
1338_2016-02-29_17_6,26,38.06878191435878
1338_2016-02-29_18_1,79,70.0061575689359
1338_2016-02-29_18_2,59,62.7676717749402
1338_2016-02-29_18_3,62,62.62927661960619
1338_2016-02-29_18_4,33,43.58772434735024
1338_2016-02-29_18_5,26,36.14068681309392
1338_2016-02-29_18_6,38,31.070920005144433
1338_2016-02-29_19_1,59,66.71313975744883
1338_2016-02-29_19_2,62,65.6567974804083
1338_2016-02-29_19_3,33,45.96323150572151
1338_2016-02-29_19_4,26,38.05298243736648
1338_2016-02-29_19_5,38,32.65404625997549
1338_2016-02-29_19_6,30,19.849446040665864
1338_2016-02-29_20_1,62,62.273155150571746
1338_2016-02-29_20_2,33,43.36682271860478
1338_2016-02-29_20_3,26,36.015742086784826
1338_2016-02-29_20_4,38,31.01405717626344
1338_2016-02-29_20_5,30,18.49175335805648
1338_2016-02-29_20_6,9,11.821917552436712
1338_2016-02-29_21_1,33,43.24699352334161
1338_2016-02-29_21_2,26,35.92379218629121
1338_2016-02-29_21_3,38,30.941909813164425
1338_2016-02-29_21_4,30,18.433674355317688
1338_2016-02-29_21_5,9,11.773835868348154
1338_2016-02-29_21_6,9,7.9729598060587605
1338_2016-02-29_22_1,26,31.428585029483823
1338_2016-02-29_22_2,38,27.492551333715287
1338_2016-02-29_22_3,30,15.727177476696983
1338_2016-02-29_22_4,9,9.595091796853861
1338_2016-02-29_22_5,9,6.169249700592111
1338_2016-02-29_22_6,4,5.060341380218759
1338_2016-02-29_23_1,38,25.111109965543594
1338_2016-02-29_23_2,30,13.899798962188637
1338_2016-02-29_23_3,9,8.1612616295802
1338_2016-02-29_23_4,9,5.015008954499244
1338_2016-02-29_23_5,4,4.104783669192514
1338_2016-02-29_23_6,7,9.16760623383718
1338_2016-03-01_0_1,30,19.553967728296893
1338_2016-03-01_0_2,9,12.499939313894888
1338_2016-03-01_0_3,9,8.419299253666495
1338_2016-03-01_0_4,4,6.845255075439283
1338_2016-03-01_0_5,7,11.43635180788689
1338_2016-03-01_0_6,27,22.221592113693358
1338_2016-03-01_1_1,9,17.082461877321617
1338_2016-03-01_1_2,9,11.935658458043903
1338_2016-03-01_1_3,4,9.604323252161947
1338_2016-03-01_1_4,7,13.657416047926421
1338_2016-03-01_1_5,27,24.0603376860002
1338_2016-03-01_1_6,41,51.394410098349084
1338_2016-03-01_2_1,9,8.389999880940543
1338_2016-03-01_2_2,4,6.8835926936954905
1338_2016-03-01_2_3,7,11.522628142311756
1338_2016-03-01_2_4,27,22.341822312863687
1338_2016-03-01_2_5,41,49.97170809976134
1338_2016-03-01_2_6,52,58.78701363872131
1338_2016-03-01_3_1,4,7.151190881847292
1338_2016-03-01_3_2,7,11.727967306267477
1338_2016-03-01_3_3,27,22.50293917259741
1338_2016-03-01_3_4,41,50.10140801027501
1338_2016-03-01_3_5,52,58.89438790187246
1338_2016-03-01_3_6,39,45.45888397877411
1338_2016-03-01_4_1,7,10.345585657222909
1338_2016-03-01_4_2,27,21.442180525302202
1338_2016-03-01_4_3,41,49.26909673124178
1338_2016-03-01_4_4,52,58.224372991027394
1338_2016-03-01_4_5,39,44.904200810009016
1338_2016-03-01_4_6,38,38.032681697261715
1338_2016-03-01_5_1,27,19.974520713104315
1338_2016-03-01_5_2,41,48.142900620238294
1338_2016-03-01_5_3,52,57.340717007659585
1338_2016-03-01_5_4,39,44.19285314498446
1338_2016-03-01_5_5,38,37.443780509328754
1338_2016-03-01_5_6,53,47.84682710833384
1338_2016-03-01_6_1,41,51.224876294226696
1338_2016-03-01_6_2,52,59.705644485680004
1338_2016-03-01_6_3,39,46.04846452187121
1338_2016-03-01_6_4,38,38.937557324046416
1338_2016-03-01_6_5,53,49.08347549272627
1338_2016-03-01_6_6,63,61.84270824093896
1338_2016-03-01_7_1,52,55.22013983589375
1338_2016-03-01_7_2,39,42.606551177584414
1338_2016-03-01_7_3,38,36.23690217953301
1338_2016-03-01_7_4,53,46.90943404758785
1338_2016-03-01_7_5,63,60.0428912841864
1338_2016-03-01_7_6,46,61.50198919418612
1338_2016-03-01_8_1,39,41.19392262431586
1338_2016-03-01_8_2,38,35.15293383089976
1338_2016-03-01_8_3,53,46.058911560702676
1338_2016-03-01_8_4,63,59.35821625625212
1338_2016-03-01_8_5,46,60.9351693996984
1338_2016-03-01_8_6,87,59.064204292906865
1338_2016-03-01_9_1,38,34.19049185610573
1338_2016-03-01_9_2,53,45.32039000409181
1338_2016-03-01_9_3,63,58.77874436324067
1338_2016-03-01_9_4,46,60.46869151033916
1338_2016-03-01_9_5,87,58.6780226876314
1338_2016-03-01_9_6,152,60.98126860957993
1338_2016-03-01_10_1,53,46.99156586980715
1338_2016-03-01_10_2,63,60.06110676434303
1338_2016-03-01_10_3,46,61.474881460302974
1338_2016-03-01_10_4,87,59.48801083341418
1338_2016-03-01_10_5,152,61.65183098676387
1338_2016-03-01_10_6,97,57.150455467462805
1338_2016-03-01_11_1,63,62.69691950704896
1338_2016-03-01_11_2,46,63.497449657304635
1338_2016-03-01_11_3,87,61.0749941941163
1338_2016-03-01_11_4,152,62.92936085055294
1338_2016-03-01_11_5,97,58.20808015844884
1338_2016-03-01_11_6,106,95.82667140795837
1338_2016-03-01_12_1,46,63.630406665416224
1338_2016-03-01_12_2,87,61.177017608685176
1338_2016-03-01_12_3,152,63.00941227307746
1338_2016-03-01_12_4,97,58.27252197015669
1338_2016-03-01_12_5,106,95.88002065099835
1338_2016-03-01_12_6,80,89.70193513709755
1338_2016-03-01_13_1,87,53.4428143968577
1338_2016-03-01_13_2,152,57.074638079167485
1338_2016-03-01_13_3,97,53.61587409582462
1338_2016-03-01_13_4,106,92.13139487966251
1338_2016-03-01_13_5,80,86.59857193173775
1338_2016-03-01_13_6,97,72.89708698793795
1338_2016-03-01_14_1,152,71.79568777456807
1338_2016-03-01_14_2,97,64.91194473771385
1338_2016-03-01_14_3,106,100.99471833969176
1338_2016-03-01_14_4,80,93.73359344046989
1338_2016-03-01_14_5,97,78.80393514252441
1338_2016-03-01_14_6,71,66.41048994097865
1338_2016-03-01_15_1,97,100.09641104008018
1338_2016-03-01_15_2,106,127.99321539475429
1338_2016-03-01_15_3,80,114.91763344162595
1338_2016-03-01_15_4,97,95.85719758202838
1338_2016-03-01_15_5,71,80.52832149161708
1338_2016-03-01_15_6,67,83.38239100135377
1338_2016-03-01_16_1,106,126.63486486627198
1338_2016-03-01_16_2,80,113.87531486763342
1338_2016-03-01_16_3,97,95.03935508063381
1338_2016-03-01_16_4,71,79.86995402206449
1338_2016-03-01_16_5,67,82.8373503637317
1338_2016-03-01_16_6,39,50.96265075882791
1338_2016-03-01_17_1,80,104.82309950169932
1338_2016-03-01_17_2,97,88.09321561673845
1338_2016-03-01_17_3,71,74.41975077717028
1338_2016-03-01_17_4,67,78.44990838954998
1338_2016-03-01_17_5,39,47.33043276245138
1338_2016-03-01_17_6,46,42.52445287142088
1338_2016-03-01_18_1,97,77.2036825766324
1338_2016-03-01_18_2,71,66.06376142699118
1338_2016-03-01_18_3,67,71.89348370107881
1338_2016-03-01_18_4,39,42.0524767695794
1338_2016-03-01_18_5,46,38.15500779289805
1338_2016-03-01_18_6,25,34.47998414697849
1338_2016-03-01_19_1,71,74.74811821488672
1338_2016-03-01_19_2,67,78.55735005471854
1338_2016-03-01_19_3,39,47.2811978761638
1338_2016-03-01_19_4,46,42.36415549318048
1338_2016-03-01_19_5,25,37.96459821511646
1338_2016-03-01_19_6,18,26.792872847169665
1338_2016-03-01_20_1,67,76.91310505878488
1338_2016-03-01_20_2,39,46.01950064594234
1338_2016-03-01_20_3,46,41.3741802164142
1338_2016-03-01_20_4,25,37.167662965636445
1338_2016-03-01_20_5,18,26.133116530814508
1338_2016-03-01_20_6,16,17.02419333863496
1338_2016-03-01_21_1,39,41.67076550671084
1338_2016-03-01_21_2,46,38.03721577759619
1338_2016-03-01_21_3,25,34.549354694246944
1338_2016-03-01_21_4,18,24.025364747061662
1338_2016-03-01_21_5,16,15.279255398511097
1338_2016-03-01_21_6,10,11.323394079451994
1338_2016-03-01_22_1,46,36.86558975943064
1338_2016-03-01_22_2,25,33.650317564360186
1338_2016-03-01_22_3,18,23.31994627568515
1338_2016-03-01_22_4,16,14.711389858160878
1338_2016-03-01_22_5,10,10.853276993614799
1338_2016-03-01_22_6,7,11.06799850155209
1338_2016-03-01_23_1,25,37.65745060226921
1338_2016-03-01_23_2,18,26.394785285420358
1338_2016-03-01_23_3,16,17.12402462247755
1338_2016-03-01_23_4,10,12.795460533879876
1338_2016-03-01_23_5,7,12.675867972813343
1338_2016-03-01_23_6,13,15.042846645246527
1338_2016-03-02_0_1,18,20.84214563510255
1338_2016-03-02_0_2,16,12.863254430353173
1338_2016-03-02_0_3,10,9.452299394146337
1338_2016-03-02_0_4,7,9.984605858017694
1338_2016-03-02_0_5,13,12.814839814876962
1338_2016-03-02_0_6,24,24.1606319173919
1338_2016-03-02_1_1,16,11.616446440233979
1338_2016-03-02_1_2,10,8.495572025875944
1338_2016-03-02_1_3,7,9.233921447759379
1338_2016-03-02_1_4,13,12.210534958169717
1338_2016-03-02_1_5,24,23.660347927598696
1338_2016-03-02_1_6,50,51.80959632476355
1338_2016-03-02_2_1,10,10.418573273922284
1338_2016-03-02_2_2,7,10.709519886175038
1338_2016-03-02_2_3,13,13.368345197802249
1338_2016-03-02_2_4,24,24.592391195574056
1338_2016-03-02_2_5,50,52.58120409787217
1338_2016-03-02_2_6,65,59.38213862903736
1338_2016-03-02_3_1,7,10.525897873308757
1338_2016-03-02_3_2,13,13.227444428382846
1338_2016-03-02_3_3,24,24.481835132787058
1338_2016-03-02_3_4,50,52.492205892011434
1338_2016-03-02_3_5,65,59.30845996003731
1338_2016-03-02_3_6,66,47.20380483560412
1338_2016-03-02_4_1,13,11.680684267154518
1338_2016-03-02_4_2,24,23.294942050512216
1338_2016-03-02_4_3,50,51.56092477363189
1338_2016-03-02_4_4,65,58.55877381349424
1338_2016-03-02_4_5,66,46.583164487735864
1338_2016-03-02_4_6,56,43.71396392932572
1338_2016-03-02_5_1,24,23.873706691171567
1338_2016-03-02_5_2,50,52.005034833796834
1338_2016-03-02_5_3,65,58.90723933215858
1338_2016-03-02_5_4,66,46.86368104362306
1338_2016-03-02_5_5,56,43.946194301504065
1338_2016-03-02_5_6,43,52.04312272724673
1338_2016-03-02_6_1,50,52.06043787317706
1338_2016-03-02_6_2,65,58.94975237705442
1338_2016-03-02_6_3,66,46.89703838354491
1338_2016-03-02_6_4,56,43.97304713372776
1338_2016-03-02_6_5,43,52.06535329827891
1338_2016-03-02_6_6,66,67.93071461607342
1338_2016-03-02_7_1,65,58.04586822288135
1338_2016-03-02_7_2,66,46.20345066603225
1338_2016-03-02_7_3,56,43.42883202715599
1338_2016-03-02_7_4,43,51.62725730547469
1338_2016-03-02_7_5,66,67.56802944358162
1338_2016-03-02_7_6,70,66.08597123186985
1338_2016-03-02_8_1,66,49.2541272242518
1338_2016-03-02_8_2,56,45.76974239837568
1338_2016-03-02_8_3,43,53.46402395370339
1338_2016-03-02_8_4,66,69.04663615366444
1338_2016-03-02_8_5,70,67.31006078873006
1338_2016-03-02_8_6,79,68.38387339428495
1338_2016-03-02_9_1,56,53.115913446211195
1338_2016-03-02_9_2,43,59.101045009999304
1338_2016-03-02_9_3,66,73.46965567583968
1338_2016-03-02_9_4,70,70.8706145208127
1338_2016-03-02_9_5,79,71.33153798309084
1338_2016-03-02_9_6,77,75.80132469341305
1338_2016-03-02_10_1,43,60.36625187169113
1338_2016-03-02_10_2,66,74.44050125968
1338_2016-03-02_10_3,70,71.6323766159795
1338_2016-03-02_10_4,79,71.94476043379603
1338_2016-03-02_10_5,77,76.3089912641257
1338_2016-03-02_10_6,54,66.05743724450043
1338_2016-03-02_11_1,66,66.8221789173537
1338_2016-03-02_11_2,70,65.78652260880983
1338_2016-03-02_11_3,79,67.35788269477834
1338_2016-03-02_11_4,77,72.61653081479123
1338_2016-03-02_11_5,54,63.00057145028499
1338_2016-03-02_11_6,104,101.42142966650961
1338_2016-03-02_12_1,70,65.42584466507483
1338_2016-03-02_12_2,79,67.08111958238462
1338_2016-03-02_12_3,77,72.39937202881008
1338_2016-03-02_12_4,54,62.82575749750832
1338_2016-03-02_12_5,104,101.276706980938
1338_2016-03-02_12_6,99,88.59858027940189
1338_2016-03-02_13_1,79,69.08773505950644
1338_2016-03-02_13_2,77,73.93913112545647
1338_2016-03-02_13_3,54,64.03391061169752
1338_2016-03-02_13_4,104,102.24927652490828
