,history,ys
1232_2015-05-04_23_5,183,220.07037884943645
1232_2015-05-04_23_6,185,189.82046470262924
1232_2015-05-05_0_1,535,443.1223723184727
1232_2015-05-05_0_2,305,282.1758576714568
1232_2015-05-05_0_3,202,192.1789548255665
1232_2015-05-05_0_4,183,202.77228124090618
1232_2015-05-05_0_5,185,175.69206823313175
1232_2015-05-05_0_6,306,316.66935709565837
1232_2015-05-05_1_1,305,349.7545025972437
1232_2015-05-05_1_2,202,240.19156116320903
1232_2015-05-05_1_3,183,238.3082661699118
1232_2015-05-05_1_4,185,203.2690997848747
1232_2015-05-05_1_5,306,339.1662849658811
1232_2015-05-05_1_6,629,575.4137816760432
1232_2015-05-05_2_1,202,207.27520506442772
1232_2015-05-05_2_2,183,214.92396241023766
1232_2015-05-05_2_3,185,185.96306145285996
1232_2015-05-05_2_4,306,325.7376167855375
1232_2015-05-05_2_5,629,564.4599793625397
1232_2015-05-05_2_6,938,788.8610573005732
1232_2015-05-05_3_1,183,211.04440133961987
1232_2015-05-05_3_2,185,183.20723425436313
1232_2015-05-05_3_3,306,323.69835448291553
1232_2015-05-05_3_4,629,562.8778170383057
1232_2015-05-05_3_5,938,787.5706527309833
1232_2015-05-05_3_6,1010,834.8834623947392
1232_2015-05-05_4_1,185,162.58377019174054
1232_2015-05-05_4_2,306,309.0498546988989
1232_2015-05-05_4_3,629,552.0393283865435
1232_2015-05-05_4_4,938,779.1625769115078
1232_2015-05-05_4_5,1010,828.0266590155474
1232_2015-05-05_4_6,965,832.2428605169866
1232_2015-05-05_5_1,306,325.5335016581439
1232_2015-05-05_5_2,629,563.7464793420293
1232_2015-05-05_5_3,938,787.8239428824568
1232_2015-05-05_5_4,1010,834.745121828587
1232_2015-05-05_5_5,965,837.7212258106778
1232_2015-05-05_5_6,1096,938.585908805488
1232_2015-05-05_6_1,629,549.3833548300937
1232_2015-05-05_6_2,938,777.6235466343277
1232_2015-05-05_6_3,1010,827.1991279741457
1232_2015-05-05_6_4,965,831.8684647957656
1232_2015-05-05_6_5,1096,933.8138789865455
1232_2015-05-05_6_6,1034,941.3798444984712
1232_2015-05-05_7_1,938,836.1636235317399
1232_2015-05-05_7_2,1010,868.77056599857
1232_2015-05-05_7_3,965,862.6197219202248
1232_2015-05-05_7_4,1096,957.6630201714471
1232_2015-05-05_7_5,1034,960.8236502059784
1232_2015-05-05_7_6,1064,962.3637005834809
1232_2015-05-05_8_1,1010,943.6452844407619
1232_2015-05-05_8_2,965,915.7881364641938
1232_2015-05-05_8_3,1096,996.9902875255108
1232_2015-05-05_8_4,1034,991.3218006500256
1232_2015-05-05_8_5,1064,987.2266581722955
1232_2015-05-05_8_6,1151,1053.939307168097
1232_2015-05-05_9_1,965,964.5734329314125
1232_2015-05-05_9_2,1096,1031.6310174772184
1232_2015-05-05_9_3,1034,1016.9431994633272
1232_2015-05-05_9_4,1064,1007.0947652721122
1232_2015-05-05_9_5,1151,1070.1354265979016
1232_2015-05-05_9_6,965,962.5661067874595
1232_2015-05-05_10_1,1096,1031.944628443211
1232_2015-05-05_10_2,1034,1017.1658744910351
1232_2015-05-05_10_3,1064,1007.2594549362104
1232_2015-05-05_10_4,1151,1070.263128636588
1232_2015-05-05_10_5,965,962.6702022860384
1232_2015-05-05_10_6,882,831.4338077345654
1232_2015-05-05_11_1,1034,1064.2579638733832
1232_2015-05-05_11_2,1064,1040.695343967444
1232_2015-05-05_11_3,1151,1094.9911797763878
1232_2015-05-05_11_4,965,981.8437775864393
1232_2015-05-05_11_5,882,847.0624607292278
1232_2015-05-05_11_6,1086,1056.2874694076977
1232_2015-05-05_12_1,1064,1018.4508653179673
1232_2015-05-05_12_2,1151,1079.1978336236496
1232_2015-05-05_12_3,965,970.1639481553349
1232_2015-05-05_12_4,882,838.0064797597042
1232_2015-05-05_12_5,1086,1048.9059889697523
1232_2015-05-05_12_6,1678,1465.9852439631795
1232_2015-05-05_13_1,1151,1112.6831482030914
1232_2015-05-05_13_2,965,993.9375878629445
1232_2015-05-05_13_3,882,855.5876029972819
1232_2015-05-05_13_4,1086,1062.5372441179609
1232_2015-05-05_13_5,1678,1477.0958923657035
1232_2015-05-05_13_6,1549,1497.889274444272
1232_2015-05-05_14_1,965,1022.1056778631331
1232_2015-05-05_14_2,882,875.5857849873256
1232_2015-05-05_14_3,1086,1077.3260661080399
1232_2015-05-05_14_4,1678,1488.5620547905396
1232_2015-05-05_14_5,1549,1507.235247342981
1232_2015-05-05_14_6,1493,1511.9474349249276
1232_2015-05-05_15_1,882,833.6058390686483
1232_2015-05-05_15_2,1086,1047.5224171613254
1232_2015-05-05_15_3,1678,1466.5222096642822
1232_2015-05-05_15_4,1549,1490.1471325470695
1232_2015-05-05_15_5,1493,1498.0186832726872
1232_2015-05-05_15_6,1550,1617.4453790847701
1232_2015-05-05_16_1,1086,1083.0980245602723
1232_2015-05-05_16_2,1678,1491.7789411215745
1232_2015-05-05_16_3,1549,1508.8245373373597
1232_2015-05-05_16_4,1493,1512.5000547478583
1232_2015-05-05_16_5,1550,1629.2499218568462
1232_2015-05-05_16_6,1401,1595.6328642625363
1232_2015-05-05_17_1,1678,1493.9122398154873
1232_2015-05-05_17_2,1549,1510.3390625827165
1232_2015-05-05_17_3,1493,1513.6200604032488
1232_2015-05-05_17_4,1550,1630.1183357796053
1232_2015-05-05_17_5,1401,1596.3408039371698
1232_2015-05-05_17_6,1443,1332.9129673311677
1232_2015-05-05_18_1,1549,1645.665572108132
1232_2015-05-05_18_2,1493,1609.6948741779975
1232_2015-05-05_18_3,1550,1701.1675567579553
1232_2015-05-05_18_4,1401,1651.431772032916
1232_2015-05-05_18_5,1443,1377.8267301938695
1232_2015-05-05_18_6,992,947.4323381732588
1232_2015-05-05_19_1,1493,1538.634131430791
1232_2015-05-05_19_2,1550,1650.7181296167332
1232_2015-05-05_19_3,1401,1614.1234630497347
1232_2015-05-05_19_4,1443,1348.8982452894286
1232_2015-05-05_19_5,992,923.8480282032289
1232_2015-05-05_19_6,545,594.2067824864687
1232_2015-05-05_20_1,1550,1617.1719786633994
1232_2015-05-05_20_2,1401,1590.3081917978539
1232_2015-05-05_20_3,1443,1331.2876725982674
1232_2015-05-05_20_4,992,910.1946765674434
1232_2015-05-05_20_5,545,583.0716101273349
1232_2015-05-05_20_6,361,370.89444702734374
1232_2015-05-05_21_1,1401,1540.9320220955638
1232_2015-05-05_21_2,1443,1296.2390038680483
1232_2015-05-05_21_3,992,884.2838707107172
1232_2015-05-05_21_4,545,562.9686895520111
1232_2015-05-05_21_5,361,354.4983037443584
1232_2015-05-05_21_6,253,253.53460189226905
1232_2015-05-05_22_1,1443,1193.397635917305
1232_2015-05-05_22_2,992,811.3105936090976
1232_2015-05-05_22_3,545,508.9650222894418
1232_2015-05-05_22_4,361,312.5948838563594
1232_2015-05-05_22_5,253,219.3539856011381
1232_2015-05-05_22_6,224,236.03816078842067
1232_2015-05-05_23_1,992,994.6719671172074
1232_2015-05-05_23_2,545,639.2426329078015
1232_2015-05-05_23_3,361,409.02374885460415
1232_2015-05-05_23_4,253,294.1914416907125
1232_2015-05-05_23_5,224,297.09509195772443
1232_2015-05-05_23_6,170,260.08469798641704
1232_2015-05-06_0_1,545,637.2771866852676
1232_2015-05-06_0_2,361,407.62699634497994
1232_2015-05-06_0_3,253,293.1573174361348
1232_2015-05-06_0_4,224,296.2922826722813
1232_2015-05-06_0_5,170,259.4295254224551
1232_2015-05-06_0_6,376,392.1696451118336
1232_2015-05-06_1_1,361,339.767729878522
1232_2015-05-06_1_2,253,244.95778963128032
1232_2015-05-06_1_3,224,260.6286624470031
1232_2015-05-06_1_4,170,231.7622157372533
1232_2015-05-06_1_5,376,369.60582363925084
1232_2015-05-06_1_6,768,642.6426551856116
1232_2015-05-06_2_1,253,260.57114812980024
1232_2015-05-06_2_2,224,271.71811034896234
1232_2015-05-06_2_3,170,239.96702401061646
1232_2015-05-06_2_4,376,375.9706029882483
1232_2015-05-06_2_5,768,647.8330756502132
1232_2015-05-06_2_6,1002,873.1003923561672
1232_2015-05-06_3_1,224,266.1508337286515
1232_2015-05-06_3_2,170,236.0130783614129
1232_2015-05-06_3_3,376,373.0453848442828
1232_2015-05-06_3_4,768,645.5640516410247
1232_2015-05-06_3_5,1002,871.2501683945502
1232_2015-05-06_3_6,1108,908.1447335712803
1232_2015-05-06_4_1,170,205.0195719821303
1232_2015-05-06_4_2,376,351.0345705438209
1232_2015-05-06_4_3,768,629.2809702171276
1232_2015-05-06_4_4,1002,858.6206254820229
1232_2015-05-06_4_5,1108,897.8469636312816
1232_2015-05-06_4_6,1068,897.8479578527081
1232_2015-05-06_5_1,376,325.2855513044466
1232_2015-05-06_5_2,768,610.995501591565
1232_2015-05-06_5_3,1002,845.0942159391383
1232_2015-05-06_5_4,1108,887.3561989116645
1232_2015-05-06_5_5,1068,889.294603563938
1232_2015-05-06_5_6,997,982.744810255078
1232_2015-05-06_6_1,768,648.2834537412216
1232_2015-05-06_6_2,1002,871.5728880769068
1232_2015-05-06_6_3,1108,906.9424508994825
1232_2015-05-06_6_4,1068,904.484422407124
1232_2015-05-06_6_5,997,995.1287493216598
1232_2015-05-06_6_6,981,992.4615531253934
1232_2015-05-06_7_1,1002,959.5925001189795
1232_2015-05-06_7_2,1108,969.4440917341502
1232_2015-05-06_7_3,1068,950.7148309021175
1232_2015-05-06_7_4,997,1030.9803390364564
1232_2015-05-06_7_5,981,1021.6892379788696
1232_2015-05-06_7_6,991,1031.5698493968523
1232_2015-05-06_8_1,1108,1000.6227714774024
1232_2015-05-06_8_2,1068,972.8537201068322
1232_2015-05-06_8_3,997,1047.3551226521395
1232_2015-05-06_8_4,981,1034.3873235837987
1232_2015-05-06_8_5,991,1041.9214318375923
1232_2015-05-06_8_6,1082,1077.8444573487204
1232_2015-05-06_9_1,1068,1051.7975570244585
1232_2015-05-06_9_2,997,1103.4088048173005
1232_2015-05-06_9_3,981,1075.8454235023632
1232_2015-05-06_9_4,991,1074.069617510892
1232_2015-05-06_9_5,1082,1104.0510206366293
1232_2015-05-06_9_6,928,1000.5422173628258
1232_2015-05-06_10_1,997,1115.3206388626506
1232_2015-05-06_10_2,981,1084.3031551783417
1232_2015-05-06_10_3,991,1080.324895211651
1232_2015-05-06_10_4,1082,1108.901452017396
1232_2015-05-06_10_5,928,1004.4960810433049
1232_2015-05-06_10_6,770,875.618723951621
1232_2015-05-06_11_1,981,997.3166759909735
1232_2015-05-06_11_2,991,1018.5633970938134
1232_2015-05-06_11_3,1082,1063.2242155572
1232_2015-05-06_11_4,928,969.0781998482714
1232_2015-05-06_11_5,770,846.7482196843946
1232_2015-05-06_11_6,944,985.9900107179581
1232_2015-05-06_12_1,991,1006.5679340480513
1232_2015-05-06_12_2,1082,1054.7074384604064
1232_2015-05-06_12_3,928,962.7795359359138
1232_2015-05-06_12_4,770,841.864366975132
1232_2015-05-06_12_5,944,982.0090503904515
1232_2015-05-06_12_6,1548,1392.9981190857252
1232_2015-05-06_13_1,1082,1043.2625561721181
1232_2015-05-06_13_2,928,954.6537911344335
1232_2015-05-06_13_3,770,835.854990624718
1232_2015-05-06_13_4,944,977.3495700271891
1232_2015-05-06_13_5,1548,1389.2000767537197
1232_2015-05-06_13_6,1549,1522.221817152465
1232_2015-05-06_14_1,928,983.1316459189737
1232_2015-05-06_14_2,770,856.0737332222443
1232_2015-05-06_14_3,944,992.3021282903379
1232_2015-05-06_14_4,1548,1400.793734949488
1232_2015-05-06_14_5,1549,1531.6720838500466
1232_2015-05-06_14_6,1563,1494.366433117381
1232_2015-05-06_15_1,770,815.5439558817885
1232_2015-05-06_15_2,944,963.5269745185805
1232_2015-05-06_15_3,1548,1379.5134990643078
1232_2015-05-06_15_4,1549,1515.1721676603233
1232_2015-05-06_15_5,1563,1480.916761915872
1232_2015-05-06_15_6,1466,1516.8981089148576
1232_2015-05-06_16_1,944,930.0456985847364
1232_2015-05-06_16_2,1548,1355.7427070183933
1232_2015-05-06_16_3,1549,1497.5928357295106
1232_2015-05-06_16_4,1563,1467.286262232382
1232_2015-05-06_16_5,1466,1505.787090767106
1232_2015-05-06_16_6,1717,1582.9888125172
1232_2015-05-06_17_1,1548,1366.0010781872504
1232_2015-05-06_17_2,1549,1504.8759971232084
1232_2015-05-06_17_3,1563,1472.6724440342368
1232_2015-05-06_17_4,1466,1509.9634523866066
1232_2015-05-06_17_5,1717,1586.3933459395716
1232_2015-05-06_17_6,1476,1452.0614173211543
1232_2015-05-06_18_1,1549,1638.6707506767466
1232_2015-05-06_18_2,1563,1567.6632659833592
1232_2015-05-06_18_3,1466,1580.2134553872625
1232_2015-05-06_18_4,1717,1640.8652102705228
1232_2015-05-06_18_5,1476,1496.4682486847128
1232_2015-05-06_18_6,1029,1045.3027529376593
1232_2015-05-06_19_1,1563,1501.742669797456
1232_2015-05-06_19_2,1466,1533.4115126997408
1232_2015-05-06_19_3,1717,1606.2530203713109
1232_2015-05-06_19_4,1476,1469.6298839402125
1232_2015-05-06_19_5,1029,1023.4233559520562
1232_2015-05-06_19_6,595,648.9412575309511
1232_2015-05-06_20_1,1466,1578.4439980261996
1232_2015-05-06_20_2,1717,1638.2244340666043
1232_2015-05-06_20_3,1476,1493.2733556236867
1232_2015-05-06_20_4,1029,1041.7553965046125
1232_2015-05-06_20_5,595,663.8888570221333
1232_2015-05-06_20_6,363,441.1792245689199
1232_2015-05-06_21_1,1717,1555.5651305828899
1232_2015-05-06_21_2,1476,1434.5924606040608
1232_2015-05-06_21_3,1029,998.3654821007544
1232_2015-05-06_21_4,595,630.2334704755797
1232_2015-05-06_21_5,363,413.73640189961185
1232_2015-05-06_21_6,219,302.53911258740175
1232_2015-05-06_22_1,1476,1553.2542353338454
1232_2015-05-06_22_2,1029,1082.5885645864064
1232_2015-05-06_22_3,595,692.5446625959327
1232_2015-05-06_22_4,363,462.0710221819201
1232_2015-05-06_22_5,219,341.95387653853413
1232_2015-05-06_22_6,218,328.45909513044796
1232_2015-05-06_23_1,1029,1025.8167811708922
1232_2015-05-06_23_2,595,652.2209783245472
1232_2015-05-06_23_3,363,432.23518275952296
1232_2015-05-06_23_4,219,318.80776493543397
1232_2015-05-06_23_5,218,309.5823931879863
1232_2015-05-06_23_6,149,254.9383002629654
1232_2015-05-07_0_1,595,654.5619033903728
1232_2015-05-07_0_2,363,433.898092017945
1232_2015-05-07_0_3,219,320.0383479281785
1232_2015-05-07_0_4,218,310.5372132947349
1232_2015-05-07_0_5,149,255.71712616129605
1232_2015-05-07_0_6,377,412.00520819770827
1232_2015-05-07_1_1,363,390.10303387520497
1232_2015-05-07_1_2,219,288.93685845304776
1232_2015-05-07_1_3,218,287.5295285693951
1232_2015-05-07_1_4,149,237.87208851442722
1232_2015-05-07_1_5,377,397.4549611243731
1232_2015-05-07_1_6,716,676.3576482452718
1232_2015-05-07_2_1,219,269.0087539384557
1232_2015-05-07_2_2,218,273.3777602151139
1232_2015-05-07_2_3,149,227.40348515487312
1232_2015-05-07_2_4,377,389.3356684374776
1232_2015-05-07_2_5,716,669.7376782685569
1232_2015-05-07_2_6,987,886.7435429204196
1232_2015-05-07_3_1,218,236.60861790346326
1232_2015-05-07_3_2,149,201.29307269905337
1232_2015-05-07_3_3,377,370.0215756722216
1232_2015-05-07_3_4,716,654.7586191562857
1232_2015-05-07_3_5,987,874.5310823307142
1232_2015-05-07_3_6,982,920.4186609950684
1232_2015-05-07_4_1,149,187.6113030794803
1232_2015-05-07_4_2,377,360.3061950970051
1232_2015-05-07_4_3,716,647.5723228569891
1232_2015-05-07_4_4,987,868.9579606858457
1232_2015-05-07_4_5,982,915.875057623354
1232_2015-05-07_4_6,963,914.5670528466561
1232_2015-05-07_5_1,377,331.9182255130821
1232_2015-05-07_5_2,716,627.4146406084708
1232_2015-05-07_5_3,987,854.048143278259
1232_2015-05-07_5_4,982,904.3125825915224
1232_2015-05-07_5_5,963,905.1408262322049
1232_2015-05-07_5_6,1042,969.6056948229589
1232_2015-05-07_6_1,716,660.5592969761783
1232_2015-05-07_6_2,987,877.5829034019098
1232_2015-05-07_6_3,982,921.7198050549162
1232_2015-05-07_6_4,963,918.6396140242534
1232_2015-05-07_6_5,1042,980.610156024553
1232_2015-05-07_6_6,897,994.5250129458224
1232_2015-05-07_7_1,987,918.3429551488207
1232_2015-05-07_7_2,982,950.6613771434259
1232_2015-05-07_7_3,963,940.0454005853607
1232_2015-05-07_7_4,1042,997.2092681662135
1232_2015-05-07_7_5,897,1008.0565597761092
1232_2015-05-07_7_6,951,1013.6867489988721
1232_2015-05-07_8_1,982,1001.137423959536
1232_2015-05-07_8_2,963,975.8851443665476
1232_2015-05-07_8_3,1042,1023.7165141050755
1232_2015-05-07_8_4,897,1028.6111156655002
1232_2015-05-07_8_5,951,1030.4423797898176
1232_2015-05-07_8_6,992,1088.6825562209015
1232_2015-05-07_9_1,963,961.8156459140691
1232_2015-05-07_9_2,1042,1013.7268406925267
1232_2015-05-07_9_3,897,1021.2228448216301
1232_2015-05-07_9_4,951,1024.7133976242014
1232_2015-05-07_9_5,992,1084.012504146039
1232_2015-05-07_9_6,882,953.1636410797449
1232_2015-05-07_10_1,1042,1014.5975480851727
1232_2015-05-07_10_2,897,1021.8410588941654
1232_2015-05-07_10_3,951,1025.170615606074
1232_2015-05-07_10_4,992,1084.3670320582141
1232_2015-05-07_10_5,882,953.4526343463864
1232_2015-05-07_10_6,694,776.4124026652286
1232_2015-05-07_11_1,897,1041.9864730384966
1232_2015-05-07_11_2,951,1039.473961799826
1232_2015-05-07_11_3,992,1094.9453352777432
1232_2015-05-07_11_4,882,961.654957917654
1232_2015-05-07_11_5,694,783.0984395205714
1232_2015-05-07_11_6,748,935.3060742885971
1232_2015-05-07_12_1,951,932.8853242547822
1232_2015-05-07_12_2,992,1019.2676323884657
1232_2015-05-07_12_3,882,905.6867646365022
1232_2015-05-07_12_4,694,739.7016836251964
1232_2015-05-07_12_5,748,899.9319732486973
1232_2015-05-07_12_6,1263,1334.7308811904757
1232_2015-05-07_13_1,992,1032.5847786119893
1232_2015-05-07_13_2,882,915.141830522498
1232_2015-05-07_13_3,694,746.6942076345114
1232_2015-05-07_13_4,748,905.3538106705455
1232_2015-05-07_13_5,1263,1339.150378659335
1232_2015-05-07_13_6,1397,1411.7429730851395
1232_2015-05-07_14_1,882,885.3057689787942
1232_2015-05-07_14_2,694,725.5109838184774
1232_2015-05-07_14_3,748,889.6877905204165
1232_2015-05-07_14_4,1263,1327.0033682356802
1232_2015-05-07_14_5,1397,1401.8415771836494
1232_2015-05-07_14_6,1421,1384.7053942460168
1232_2015-05-07_15_1,694,723.0807443218699
1232_2015-05-07_15_2,748,887.9623592314554
1232_2015-05-07_15_3,1263,1325.7273326104657
1232_2015-05-07_15_4,1397,1400.8521732527188
1232_2015-05-07_15_5,1421,1383.898894686659
1232_2015-05-07_15_6,1327,1316.0512321257568
1232_2015-05-07_16_1,748,866.5836765726202
1232_2015-05-07_16_2,1263,1310.5488450412197
1232_2015-05-07_16_3,1397,1389.6269873406632
1232_2015-05-07_16_4,1421,1375.1951404387873
1232_2015-05-07_16_5,1327,1308.9563715596548
1232_2015-05-07_16_6,1256,1353.7160285637297
1232_2015-05-07_17_1,1263,1223.372273707241
1232_2015-05-07_17_2,1397,1327.7331737839113
1232_2015-05-07_17_3,1421,1329.4216978469517
1232_2015-05-07_17_4,1327,1273.4643343399434
1232_2015-05-07_17_5,1256,1324.7840640463587
1232_2015-05-07_17_6,1421,1387.104697968462
1232_2015-05-07_18_1,1397,1356.865421389747
1232_2015-05-07_18_2,1421,1350.1051022977044
1232_2015-05-07_18_3,1327,1288.7607756514117
1232_2015-05-07_18_4,1256,1336.644830374225
1232_2015-05-07_18_5,1421,1396.7734406154186
1232_2015-05-07_18_6,1208,1119.8661861765486
1232_2015-05-07_19_1,1421,1379.6099643176933
1232_2015-05-07_19_2,1327,1309.7087377569826
1232_2015-05-07_19_3,1256,1352.1369404518646
1232_2015-05-07_19_4,1421,1408.7859523274183
1232_2015-05-07_19_5,1208,1129.6586627952283
1232_2015-05-07_19_6,670,730.8677319810522
1232_2015-05-07_20_1,1327,1340.1364554858758
1232_2015-05-07_20_2,1256,1373.7399346775394
1232_2015-05-07_20_3,1421,1424.762184116981
1232_2015-05-07_20_4,1208,1142.0461444189475
1232_2015-05-07_20_5,670,740.9668887379403
1232_2015-05-07_20_6,394,484.4267353469887
1232_2015-05-07_21_1,1256,1364.0828711113986
1232_2015-05-07_21_2,1421,1417.9061506749695
1232_2015-05-07_21_3,1208,1136.9762106384605
1232_2015-05-07_21_4,670,737.0350003271762
1232_2015-05-07_21_5,394,481.2211252680413
1232_2015-05-07_21_6,289,349.97213206455126
1232_2015-05-07_22_1,1421,1338.4548624672889
1232_2015-05-07_22_2,1208,1080.5757444126878
1232_2015-05-07_22_3,670,695.3149740691607
1232_2015-05-07_22_4,394,448.8648869585297
1232_2015-05-07_22_5,289,323.5916895277552
1232_2015-05-07_22_6,248,297.3907695849549
1232_2015-05-07_23_1,1208,1141.2464791321108
1232_2015-05-07_23_2,670,738.4002732569124
1232_2015-05-07_23_3,394,480.73728579453007
1232_2015-05-07_23_4,289,348.31202731278495
1232_2015-05-07_23_5,248,317.5467821800187
1232_2015-05-07_23_6,204,235.65018582260916
1232_2015-05-08_0_1,670,787.4833796903785
1232_2015-05-08_0_2,394,515.5959950098983
1232_2015-05-08_0_3,289,374.10090136601946
1232_2015-05-08_0_4,248,337.5505180791424
1232_2015-05-08_0_5,204,251.9619290134466
1232_2015-05-08_0_6,369,371.0017047734722
1232_2015-05-08_1_1,394,429.21888757173645
1232_2015-05-08_1_2,289,312.7658147103858
1232_2015-05-08_1_3,248,292.18280022083775
1232_2015-05-08_1_4,204,216.77884100186145
1232_2015-05-08_1_5,369,342.31824361736557
1232_2015-05-08_1_6,591,554.4958774282853
1232_2015-05-08_2_1,289,286.8721712476065
1232_2015-05-08_2_2,248,273.79638011492295
1232_2015-05-08_2_3,204,203.17919763873408
1232_2015-05-08_2_4,369,331.77179724139984
1232_2015-05-08_2_5,591,545.8979184866738
1232_2015-05-08_2_6,728,745.0996542805912
1232_2015-05-08_3_1,248,275.3607819551444
1232_2015-05-08_3_2,204,204.29001920725307
1232_2015-05-08_3_3,369,332.593405824709
1232_2015-05-08_3_4,591,546.5350556420095
1232_2015-05-08_3_5,728,745.6190657189151
1232_2015-05-08_3_6,777,851.225548500115
1232_2015-05-08_4_1,204,184.17432667825256
1232_2015-05-08_4_2,369,318.3102577175019
1232_2015-05-08_4_3,591,535.9708674109272
1232_2015-05-08_4_4,728,737.4269747506044
1232_2015-05-08_4_5,777,844.5472773211625
1232_2015-05-08_4_6,874,875.9710810436859
1232_2015-05-08_5_1,369,332.88597169964356
1232_2015-05-08_5_2,591,546.3202045154251
1232_2015-05-08_5_3,728,745.0814812683493
1232_2015-05-08_5_4,777,850.4829173651407
