,history,ys
1389_2016-04-05_22_3,9,9.559933107171398
1389_2016-04-05_22_4,5,6.854881138061145
1389_2016-04-05_22_5,3,6.2119731080448
1389_2016-04-05_22_6,6,5.793196999570231
1389_2016-04-05_23_1,15,13.8409640896994
1389_2016-04-05_23_2,9,9.607803661982576
1389_2016-04-05_23_3,5,6.894291709199392
1389_2016-04-05_23_4,3,6.249300620924426
1389_2016-04-05_23_5,6,5.829843377686599
1389_2016-04-05_23_6,10,8.392831578488348
1389_2016-04-06_0_1,9,9.995673372002061
1389_2016-04-06_0_2,5,7.1117977473037985
1389_2016-04-06_0_3,3,6.428367632399935
1389_2016-04-06_0_4,6,5.999445745379301
1389_2016-04-06_0_5,10,8.55933912256023
1389_2016-04-06_0_6,19,18.351109142716894
1389_2016-04-06_1_1,5,6.778597077125768
1389_2016-04-06_1_2,3,6.241518399804498
1389_2016-04-06_1_3,6,5.8456176771153
1389_2016-04-06_1_4,10,8.41364168571694
1389_2016-04-06_1_5,19,18.208070323646275
1389_2016-04-06_1_6,29,26.72707643939384
1389_2016-04-06_2_1,3,5.646313431248037
1389_2016-04-06_2_2,6,5.511844063897941
1389_2016-04-06_2_3,10,8.138854631761568
1389_2016-04-06_2_4,19,17.94780722673014
1389_2016-04-06_2_5,29,26.471562500115787
1389_2016-04-06_2_6,24,23.42359841227571
1389_2016-04-06_3_1,6,4.626259058224873
1389_2016-04-06_3_2,10,7.642244349976634
1389_2016-04-06_3_3,19,17.538961018127175
1389_2016-04-06_3_4,29,26.084325987762803
1389_2016-04-06_3_5,24,23.04342800826531
1389_2016-04-06_3_6,16,15.782013496469899
1389_2016-04-06_4_1,10,8.101964791761759
1389_2016-04-06_4_2,19,17.796758854218236
1389_2016-04-06_4_3,29,26.29656417883095
1389_2016-04-06_4_4,24,23.244448282314487
1389_2016-04-06_4_5,16,15.979365647833914
1389_2016-04-06_4_6,8,11.113260807489276
1389_2016-04-06_5_1,19,18.431933622561008
1389_2016-04-06_5_2,29,26.652751691795494
1389_2016-04-06_5_3,24,23.537688111550118
1389_2016-04-06_5_4,16,16.257106192730255
1389_2016-04-06_5_5,8,11.385933274560413
1389_2016-04-06_5_6,8,11.17811415552813
1389_2016-04-06_6_1,29,26.84285429269933
1389_2016-04-06_6_2,24,23.644292114099994
1389_2016-04-06_6_3,16,16.34487046959493
1389_2016-04-06_6_4,8,11.46905874268787
1389_2016-04-06_6_5,8,11.259722789511391
1389_2016-04-06_6_6,6,11.523324896741084
1389_2016-04-06_7_1,24,24.366177840439125
1389_2016-04-06_7_2,16,16.74968296266704
1389_2016-04-06_7_3,8,11.80233024160404
1389_2016-04-06_7_4,8,11.575379117468868
1389_2016-04-06_7_5,6,11.833221277634646
1389_2016-04-06_7_6,11,12.375758244273431
1389_2016-04-06_8_1,16,16.62714207197984
1389_2016-04-06_8_2,8,11.733612878658068
1389_2016-04-06_8_3,8,11.518805916437517
1389_2016-04-06_8_4,6,11.77963827111764
1389_2016-04-06_8_5,11,12.323152995063117
1389_2016-04-06_8_6,14,12.564690651381648
1389_2016-04-06_9_1,8,11.523740681051395
1389_2016-04-06_9_2,8,11.401115699773271
1389_2016-04-06_9_3,6,11.682747005193999
1389_2016-04-06_9_4,11,12.23138294778313
1389_2016-04-06_9_5,14,12.474595180429043
1389_2016-04-06_9_6,14,11.617985779713765
1389_2016-04-06_10_1,8,10.221900919630007
1389_2016-04-06_10_2,6,11.021477696770217
1389_2016-04-06_10_3,11,11.686977284970759
1389_2016-04-06_10_4,14,11.958964251887403
1389_2016-04-06_10_5,14,11.111763839967425
1389_2016-04-06_10_6,7,9.909323783049544
1389_2016-04-06_11_1,6,10.277921731221742
1389_2016-04-06_11_2,11,11.270012752815825
1389_2016-04-06_11_3,14,11.615688298194442
1389_2016-04-06_11_4,14,10.786631845868891
1389_2016-04-06_11_5,7,9.590124643479575
1389_2016-04-06_11_6,13,13.293961843796904
1389_2016-04-06_12_1,11,9.838412362673736
1389_2016-04-06_12_2,14,10.812888489483203
1389_2016-04-06_12_3,14,10.12570783745113
1389_2016-04-06_12_4,7,8.964133983508486
1389_2016-04-06_12_5,13,12.67939396469408
1389_2016-04-06_12_6,19,14.870780294145007
1389_2016-04-06_13_1,14,11.201612131302987
1389_2016-04-06_13_2,14,10.343692735641525
1389_2016-04-06_13_3,7,9.143595227922354
1389_2016-04-06_13_4,13,12.849369728017935
1389_2016-04-06_13_5,19,15.037654420301536
1389_2016-04-06_13_6,14,14.595807816600308
1389_2016-04-06_14_1,14,11.280169234348156
1389_2016-04-06_14_2,7,9.668743976973504
1389_2016-04-06_14_3,13,13.281710907565106
1389_2016-04-06_14_4,19,15.447144069444896
1389_2016-04-06_14_5,14,14.997825292708047
1389_2016-04-06_14_6,12,13.790015177593622
1389_2016-04-06_15_1,7,10.578931453478743
1389_2016-04-06_15_2,13,13.79211753853651
1389_2016-04-06_15_3,19,15.867348450168617
1389_2016-04-06_15_4,14,15.395819637385745
1389_2016-04-06_15_5,12,14.180747110103267
1389_2016-04-06_15_6,15,16.264624696502658
1389_2016-04-06_16_1,13,12.594433245320444
1389_2016-04-06_16_2,19,15.195721976670043
1389_2016-04-06_16_3,14,14.842887192450608
1389_2016-04-06_16_4,12,13.657040085216996
1389_2016-04-06_16_5,15,15.750474029190036
1389_2016-04-06_16_6,19,14.332867153670865
1389_2016-04-06_17_1,19,15.331444311183652
1389_2016-04-06_17_2,14,14.918996325233504
1389_2016-04-06_17_3,12,13.71969873631561
1389_2016-04-06_17_4,15,15.80982083737759
1389_2016-04-06_17_5,19,14.39113102943066
1389_2016-04-06_17_6,20,14.963549639826134
1389_2016-04-06_18_1,14,16.14667324064719
1389_2016-04-06_18_2,12,14.408144198918128
1389_2016-04-06_18_3,15,16.376599914530985
1389_2016-04-06_18_4,19,14.927952818390091
1389_2016-04-06_18_5,20,15.490575759212994
1389_2016-04-06_18_6,6,12.976555831477105
1389_2016-04-06_19_1,12,13.689763068569482
1389_2016-04-06_19_2,15,15.973752696831905
1389_2016-04-06_19_3,19,14.596299279098591
1389_2016-04-06_19_4,20,15.176451873110183
1389_2016-04-06_19_5,6,12.668163929165562
1389_2016-04-06_19_6,5,7.351936650087763
1389_2016-04-06_20_1,15,15.408275902210676
1389_2016-04-06_20_2,19,14.279196360100704
1389_2016-04-06_20_3,20,14.915389364087533
1389_2016-04-06_20_4,6,12.420899961999309
1389_2016-04-06_20_5,5,7.109184638600992
1389_2016-04-06_20_6,4,5.56089426046194
1389_2016-04-06_21_1,19,14.14256741323975
1389_2016-04-06_21_2,20,14.838771829501988
1389_2016-04-06_21_3,6,12.357822757042502
1389_2016-04-06_21_4,5,7.049441399352393
1389_2016-04-06_21_5,4,5.50224118752721
1389_2016-04-06_21_6,4,4.881599998439578
1389_2016-04-06_22_1,20,16.464304698778893
1389_2016-04-06_22_2,6,13.269374252484475
1389_2016-04-06_22_3,5,7.799897816642622
1389_2016-04-06_22_4,4,6.213031992454526
1389_2016-04-06_22_5,4,5.579420629645391
1389_2016-04-06_22_6,3,5.344401587306856
1389_2016-04-06_23_1,6,14.452589629173033
1389_2016-04-06_23_2,5,8.463410543106393
1389_2016-04-06_23_3,4,6.759284602447829
1389_2016-04-06_23_4,4,6.096800884387925
1389_2016-04-06_23_5,3,5.852340932378687
1389_2016-04-06_23_6,5,7.554942866523392
1389_2016-04-07_0_1,5,5.634763510478416
1389_2016-04-07_0_2,4,5.173061720460505
1389_2016-04-07_0_3,4,4.790905225182387
1389_2016-04-07_0_4,3,4.615468803135747
1389_2016-04-07_0_5,5,6.340640593666263
1389_2016-04-07_0_6,23,15.485971277201097
1389_2016-04-07_1_1,4,4.960639019358552
1389_2016-04-07_1_2,4,4.67178476043199
1389_2016-04-07_1_3,3,4.517400051507857
1389_2016-04-07_1_4,5,6.247755297063026
1389_2016-04-07_1_5,23,15.39478090746631
1389_2016-04-07_1_6,22,25.18631636456181
1389_2016-04-07_2_1,4,4.350308286268765
1389_2016-04-07_2_2,3,4.337125406613562
1389_2016-04-07_2_3,5,6.099339914265544
1389_2016-04-07_2_4,23,15.254210066879546
1389_2016-04-07_2_5,22,25.048310594049042
1389_2016-04-07_2_6,28,20.8202186868713
1389_2016-04-07_3_1,3,4.219895239536817
1389_2016-04-07_3_2,5,6.033600650465081
1389_2016-04-07_3_3,23,15.200088656697368
1389_2016-04-07_3_4,22,24.99704978819692
1389_2016-04-07_3_5,28,20.769893263908767
1389_2016-04-07_3_6,23,13.02846589389559
1389_2016-04-07_4_1,5,5.625364452942449
1389_2016-04-07_4_2,23,14.971161685500018
1389_2016-04-07_4_3,22,24.808580222314013
1389_2016-04-07_4_4,28,20.591385316809145
1389_2016-04-07_4_5,23,12.853215275208916
1389_2016-04-07_4_6,10,9.795442728020172
1389_2016-04-07_5_1,23,14.7618843655623
1389_2016-04-07_5_2,22,24.691223595722896
1389_2016-04-07_5_3,28,20.494768686835727
1389_2016-04-07_5_4,23,12.761705347908748
1389_2016-04-07_5_5,10,9.70560263050128
1389_2016-04-07_5_6,5,8.826247522731274
1389_2016-04-07_6_1,22,27.448097212699633
1389_2016-04-07_6_2,28,22.040743127461802
1389_2016-04-07_6_3,23,14.034465521893194
1389_2016-04-07_6_4,10,10.911090661121944
1389_2016-04-07_6_5,5,10.00973837912296
1389_2016-04-07_6_6,12,9.99713246127988
1389_2016-04-07_7_1,28,20.217545185734767
1389_2016-04-07_7_2,23,13.012069210087278
1389_2016-04-07_7_3,10,10.069378616278447
1389_2016-04-07_7_4,5,9.21251529182947
1389_2016-04-07_7_5,12,9.21445672303102
1389_2016-04-07_7_6,12,10.673864994809154
1389_2016-04-07_8_1,23,15.61645658516517
1389_2016-04-07_8_2,10,11.52984321304695
1389_2016-04-07_8_3,5,10.414877456063207
1389_2016-04-07_8_4,12,10.353267653072454
1389_2016-04-07_8_5,12,11.791895442750665
1389_2016-04-07_8_6,13,12.464820802488902
1389_2016-04-07_9_1,10,14.00073545872854
1389_2016-04-07_9_2,5,11.800481871819462
1389_2016-04-07_9_3,12,11.493999395414432
1389_2016-04-07_9_4,12,12.872333446429991
1389_2016-04-07_9_5,13,13.5255434855621
1389_2016-04-07_9_6,11,12.471852682805839
1389_2016-04-07_10_1,5,10.461641471404901
1389_2016-04-07_10_2,12,10.743216687649864
1389_2016-04-07_10_3,12,12.254233751733896
1389_2016-04-07_10_4,13,12.94011364660523
1389_2016-04-07_10_5,11,11.897105490079596
1389_2016-04-07_10_6,6,11.311779658714444
1389_2016-04-07_11_1,12,8.915486179114719
1389_2016-04-07_11_2,12,11.229295708456277
1389_2016-04-07_11_3,13,12.09630906096343
1389_2016-04-07_11_4,11,11.097900463896519
1389_2016-04-07_11_5,6,10.527158147057486
1389_2016-04-07_11_6,11,14.581179823299017
1389_2016-04-07_12_1,12,12.261523847917097
1389_2016-04-07_12_2,13,12.675152541736196
1389_2016-04-07_12_3,11,11.57444710654331
1389_2016-04-07_12_4,6,10.978516765503848
1389_2016-04-07_12_5,11,15.024302263602156
1389_2016-04-07_12_6,12,18.11308817995709
1389_2016-04-07_13_1,13,12.587633959996591
1389_2016-04-07_13_2,11,11.52536923455959
1389_2016-04-07_13_3,6,10.938112241830424
1389_2016-04-07_13_4,11,14.98603333386439
1389_2016-04-07_13_5,12,18.075517563511212
1389_2016-04-07_13_6,16,16.553863538881657
1389_2016-04-07_14_1,11,11.663366940184197
1389_2016-04-07_14_2,6,11.015497336470576
1389_2016-04-07_14_3,11,15.049742450865129
1389_2016-04-07_14_4,12,18.135859314891892
1389_2016-04-07_14_5,16,16.61310420258275
1389_2016-04-07_14_6,17,17.031536075481807
1389_2016-04-07_15_1,6,10.793502538519041
1389_2016-04-07_15_2,11,14.925254232953499
1389_2016-04-07_15_3,12,18.03337143299389
1389_2016-04-07_15_4,16,16.516033350243827
1389_2016-04-07_15_5,17,16.936236526048607
1389_2016-04-07_15_6,12,20.161750675728698
1389_2016-04-07_16_1,11,13.32111546290379
1389_2016-04-07_16_2,12,17.133817125374307
1389_2016-04-07_16_3,16,15.775453902752638
1389_2016-04-07_16_4,17,16.234800640543597
1389_2016-04-07_16_5,12,19.47311425980943
1389_2016-04-07_16_6,19,16.293463823850473
1389_2016-04-07_17_1,12,16.357059154791028
1389_2016-04-07_17_2,16,15.339870653060107
1389_2016-04-07_17_3,17,15.876196385457163
1389_2016-04-07_17_4,12,19.13346414655753
1389_2016-04-07_17_5,19,15.960011484884431
1389_2016-04-07_17_6,22,16.14093722705661
1389_2016-04-07_18_1,16,13.881787037283061
1389_2016-04-07_18_2,17,15.058545555036096
1389_2016-04-07_18_3,12,18.460313681816466
1389_2016-04-07_18_4,19,15.32244060182347
1389_2016-04-07_18_5,22,15.515000435286291
1389_2016-04-07_18_6,20,14.503996770447177
1389_2016-04-07_19_1,17,15.767402494072138
1389_2016-04-07_19_2,12,18.857820010384376
1389_2016-04-07_19_3,19,15.649697127295603
1389_2016-04-07_19_4,22,15.824959713132131
1389_2016-04-07_19_5,20,14.80830005829936
1389_2016-04-07_19_6,7,10.570842379970077
1389_2016-04-07_20_1,12,19.270307003191174
1389_2016-04-07_20_2,19,15.88100782069958
1389_2016-04-07_20_3,22,16.015391734933267
1389_2016-04-07_20_4,20,14.98866673508616
1389_2016-04-07_20_5,7,10.747917811125564
1389_2016-04-07_20_6,8,8.639318093458666
1389_2016-04-07_21_1,19,13.448009978252202
1389_2016-04-07_21_2,22,14.651037396976045
1389_2016-04-07_21_3,20,13.86542962396572
1389_2016-04-07_21_4,7,9.684049754376353
1389_2016-04-07_21_5,8,7.594862996777507
1389_2016-04-07_21_6,8,5.686323570042485
1389_2016-04-07_22_1,22,16.509002918689596
1389_2016-04-07_22_2,20,14.907322582150563
1389_2016-04-07_22_3,7,10.5418128763821
1389_2016-04-07_22_4,8,8.407288776450258
1389_2016-04-07_22_5,8,6.483924589145551
1389_2016-04-07_22_6,12,5.878666572123526
1389_2016-04-07_23_1,20,16.744876903563554
1389_2016-04-07_23_2,7,11.572259827839307
1389_2016-04-07_23_3,8,9.255628701583362
1389_2016-04-07_23_4,8,7.287425238010202
1389_2016-04-07_23_5,12,6.667505321975318
1389_2016-04-07_23_6,9,7.686467511413859
1389_2016-04-08_0_1,7,12.661582117400709
1389_2016-04-08_0_2,8,9.86648891907603
1389_2016-04-08_0_3,8,7.790330419535253
1389_2016-04-08_0_4,12,7.143829290353171
1389_2016-04-08_0_5,9,8.15409974577553
1389_2016-04-08_0_6,19,16.70647548794678
1389_2016-04-08_1_1,8,7.971848559263374
1389_2016-04-08_1_2,8,6.727871280163801
1389_2016-04-08_1_3,12,6.269134571254096
1389_2016-04-08_1_4,9,7.325637293953147
1389_2016-04-08_1_5,19,15.893130426286719
1389_2016-04-08_1_6,30,26.601462599176152
1389_2016-04-08_2_1,8,6.737292119551181
1389_2016-04-08_2_2,12,6.274417503635343
1389_2016-04-08_2_3,9,7.329986593501708
1389_2016-04-08_2_4,19,15.897249842225827
1389_2016-04-08_2_5,30,26.605506845965646
1389_2016-04-08_2_6,21,21.84631694350054
1389_2016-04-08_3_1,12,6.696980890219267
1389_2016-04-08_3_2,9,7.5669478350981
1389_2016-04-08_3_3,19,16.092333812022673
1389_2016-04-08_3_4,30,26.790279590558875
1389_2016-04-08_3_5,21,22.027718042625427
1389_2016-04-08_3_6,22,14.643685350020696
1389_2016-04-08_4_1,9,9.34159559713766
1389_2016-04-08_4_2,19,17.08750459690475
1389_2016-04-08_4_3,30,27.609577573776377
1389_2016-04-08_4_4,21,22.80371177064132
1389_2016-04-08_4_5,22,15.405519112278181
1389_2016-04-08_4_6,9,9.722324203330725
1389_2016-04-08_5_1,19,16.973190118787024
1389_2016-04-08_5_2,30,27.545473343435447
1389_2016-04-08_5_3,21,22.750936440585527
1389_2016-04-08_5_4,22,15.355533239059707
1389_2016-04-08_5_5,9,9.673250448635407
1389_2016-04-08_5_6,5,10.046772086427605
1389_2016-04-08_6_1,30,28.22374237194796
1389_2016-04-08_6_2,21,23.131289959691905
1389_2016-04-08_6_3,22,15.668668306776208
1389_2016-04-08_6_4,9,9.96983466286181
1389_2016-04-08_6_5,5,10.33794437248203
1389_2016-04-08_6_6,14,11.631061482683297
1389_2016-04-08_7_1,21,23.725712034961134
1389_2016-04-08_7_2,22,16.002002896236966
1389_2016-04-08_7_3,9,10.244260280083072
1389_2016-04-08_7_4,5,10.59786513651747
1389_2016-04-08_7_5,14,11.88623933580881
1389_2016-04-08_7_6,11,13.407041299106195
1389_2016-04-08_8_1,22,15.089847261367293
1389_2016-04-08_8_2,9,9.732749963216248
1389_2016-04-08_8_3,5,10.176752120168633
1389_2016-04-08_8_4,14,11.487384381730644
1389_2016-04-08_8_5,11,13.01546446118853
1389_2016-04-08_8_6,15,13.604772835374861
1389_2016-04-08_9_1,9,12.045222696031479
1389_2016-04-08_9_2,5,11.473519486493368
1389_2016-04-08_9_3,14,12.55497891331451
1389_2016-04-08_9_4,11,14.026630944620743
1389_2016-04-08_9_5,15,14.597488032070443
1389_2016-04-08_9_6,15,13.755459129130223
1389_2016-04-08_10_1,5,10.454440065780554
1389_2016-04-08_10_2,14,11.98350885110769
1389_2016-04-08_10_3,11,13.55615464392155
1389_2016-04-08_10_4,15,14.151878905719434
1389_2016-04-08_10_5,15,13.317981266915712
1389_2016-04-08_10_6,4,10.416017482084396
1389_2016-04-08_11_1,14,10.158188282667087
1389_2016-04-08_11_2,11,12.532568024868338
1389_2016-04-08_11_3,15,13.309186912165693
1389_2016-04-08_11_4,15,12.5198300264124
1389_2016-04-08_11_5,4,9.632430527125573
1389_2016-04-08_11_6,25,15.796595078301134
1389_2016-04-08_12_1,11,13.818224822477744
1389_2016-04-08_12_2,15,14.03014580425337
1389_2016-04-08_12_3,15,13.113376556559132
1389_2016-04-08_12_4,4,10.194604966846102
1389_2016-04-08_12_5,25,16.34851122529416
1389_2016-04-08_12_6,21,20.743842500256356
1389_2016-04-08_13_1,15,13.087030897329862
1389_2016-04-08_13_2,15,12.584505181499113
1389_2016-04-08_13_3,4,9.759199047027542
1389_2016-04-08_13_4,25,15.936118823700149
1389_2016-04-08_13_5,21,20.338975239748894
1389_2016-04-08_13_6,16,18.8914255608911
1389_2016-04-08_14_1,15,13.22467755625881
1389_2016-04-08_14_2,4,10.118189072133847
1389_2016-04-08_14_3,25,16.231665887614056
1389_2016-04-08_14_4,21,20.61890106970156
1389_2016-04-08_14_5,16,19.1662434369726
1389_2016-04-08_14_6,24,15.878654969031876
1389_2016-04-08_15_1,4,10.712298189310719
1389_2016-04-08_15_2,25,16.564824979290375
1389_2016-04-08_15_3,21,20.893182204203843
1389_2016-04-08_15_4,16,19.426027354969072
1389_2016-04-08_15_5,24,16.133698473220086
1389_2016-04-08_15_6,13,18.591921115031425
1389_2016-04-08_16_1,25,14.318563988483763
1389_2016-04-08_16_2,21,19.633544454624797
1389_2016-04-08_16_3,16,18.38900066217178
1389_2016-04-08_16_4,24,15.15148415574369
1389_2016-04-08_16_5,13,17.62762977888948
1389_2016-04-08_16_6,24,18.990902702781412
1389_2016-04-08_17_1,21,23.20807174196655
1389_2016-04-08_17_2,16,20.39349146999158
1389_2016-04-08_17_3,24,16.801728818441852
1389_2016-04-08_17_4,13,19.190650235642536
1389_2016-04-08_17_5,24,20.5254019030497
1389_2016-04-08_17_6,23,23.934790817368018
1389_2016-04-08_18_1,16,19.65456341897316
1389_2016-04-08_18_2,24,16.38735948598443
1389_2016-04-08_18_3,13,18.84951084173461
1389_2016-04-08_18_4,24,20.202293540189956
1389_2016-04-08_18_5,23,23.617578382773114
1389_2016-04-08_18_6,22,22.203973769831713
1389_2016-04-08_19_1,24,15.164365063665533
1389_2016-04-08_19_2,13,18.163691184899314
1389_2016-04-08_19_3,24,19.637676219995353
1389_2016-04-08_19_4,23,23.08280409042161
1389_2016-04-08_19_5,22,21.678957785305116
1389_2016-04-08_19_6,17,15.85391781914856
1389_2016-04-08_20_1,13,21.120523781833484
1389_2016-04-08_20_2,24,21.295781833513878
1389_2016-04-08_20_3,23,24.44787891552143
1389_2016-04-08_20_4,22,22.97188114682722
1389_2016-04-08_20_5,17,17.123248527964297
1389_2016-04-08_20_6,7,13.907026266545678
1389_2016-04-08_21_1,24,18.578260161860754
1389_2016-04-08_21_2,23,22.92397189985259
1389_2016-04-08_21_3,22,21.717288504523687
1389_2016-04-08_21_4,17,15.934967778365557
1389_2016-04-08_21_5,7,12.7404287008674
1389_2016-04-08_21_6,11,9.867449916600268
1389_2016-04-08_22_1,23,24.738349383872702
1389_2016-04-08_22_2,22,22.734738560510856
1389_2016-04-08_22_3,17,16.772607700636385
1389_2016-04-08_22_4,7,13.533794898920549
1389_2016-04-08_22_5,11,10.646339144295634
1389_2016-04-08_22_6,7,10.940083454604892
1389_2016-04-08_23_1,22,22.15300242494937
1389_2016-04-08_23_2,17,16.446387016732537
1389_2016-04-08_23_3,7,13.265225973398957
1389_2016-04-08_23_4,11,10.39196551465935
1389_2016-04-08_23_5,7,10.690351514399145
1389_2016-04-08_23_6,4,8.456891220071878
1389_2016-04-09_0_1,17,16.39518497400894
1389_2016-04-09_0_2,7,13.236513358910186
1389_2016-04-09_0_3,11,10.368327172878306
1389_2016-04-09_0_4,7,10.66796258468306
1389_2016-04-09_0_5,4,8.434910832933781
1389_2016-04-09_0_6,12,12.084843567074767
1389_2016-04-09_1_1,7,13.43891384250326
1389_2016-04-09_1_2,11,10.481827469909838
1389_2016-04-09_1_3,7,10.761404399761606
1389_2016-04-09_1_4,4,8.523413751189013
1389_2016-04-09_1_5,12,12.171731526024573
1389_2016-04-09_1_6,9,15.981498599946805
1389_2016-04-09_2_1,11,8.327054159836585
1389_2016-04-09_2_2,7,9.553070277296603
1389_2016-04-09_2_3,4,7.528623987836204
1389_2016-04-09_2_4,12,11.229521691667806
1389_2016-04-09_2_5,9,15.056481764077073
1389_2016-04-09_2_6,21,17.858187630899046
1389_2016-04-09_3_1,7,10.447567780530207
1389_2016-04-09_3_2,4,8.030232138709469
1389_2016-04-09_3_3,12,11.642482514693398
1389_2016-04-09_3_4,9,15.447615411600124
1389_2016-04-09_3_5,21,18.242184057004025
1389_2016-04-09_3_6,22,19.748365299732598
1389_2016-04-09_4_1,4,6.876508510802234
1389_2016-04-09_4_2,12,10.995507902107803
1389_2016-04-09_4_3,9,14.914978196624896
1389_2016-04-09_4_4,21,17.737699551250145
1389_2016-04-09_4_5,22,19.253086388133955
1389_2016-04-09_4_6,21,18.22005406969666
1389_2016-04-09_5_1,12,10.032888442229218
1389_2016-04-09_5_2,9,14.375169236265823
1389_2016-04-09_5_3,21,17.29328900457465
1389_2016-04-09_5_4,22,18.83216530209639
1389_2016-04-09_5_5,21,17.80681375213711
1389_2016-04-09_5_6,16,14.365075059133753
1389_2016-04-09_6_1,9,15.033460306203981
1389_2016-04-09_6_2,21,17.662439466296874
1389_2016-04-09_6_3,22,19.136077186757138
1389_2016-04-09_6_4,21,18.09466227757846
1389_2016-04-09_6_5,16,14.647671061111703
1389_2016-04-09_6_6,24,16.605577098104284
1389_2016-04-09_7_1,21,15.643350602368168
1389_2016-04-09_7_2,22,18.003830950381023
1389_2016-04-09_7_3,21,17.162513673478827
1389_2016-04-09_7_4,16,13.764791467634105
1389_2016-04-09_7_5,24,15.738807872998354
1389_2016-04-09_7_6,30,14.53760122061089
1389_2016-04-09_8_1,22,19.796426011561348
1389_2016-04-09_8_2,21,18.16774878107016
1389_2016-04-09_8_3,16,14.592375143542155
1389_2016-04-09_8_4,24,16.522649350785194
1389_2016-04-09_8_5,30,15.307139530621024
1389_2016-04-09_8_6,16,14.105130644143937
1389_2016-04-09_9_1,21,18.905171665302028
1389_2016-04-09_9_2,16,15.005900422298103
1389_2016-04-09_9_3,24,16.86309385743774
1389_2016-04-09_9_4,30,15.629589734712038
1389_2016-04-09_9_5,16,14.421696929739381
1389_2016-04-09_9_6,15,14.747829370713214
1389_2016-04-09_10_1,16,15.706931729006426
1389_2016-04-09_10_2,24,17.256211799288934
1389_2016-04-09_10_3,30,15.953233416598726
1389_2016-04-09_10_4,16,14.728234321995316
1389_2016-04-09_10_5,15,15.048773213921898
1389_2016-04-09_10_6,18,11.719482171372603
1389_2016-04-09_11_1,24,17.35428667710416
1389_2016-04-09_11_2,30,16.00823095200847
1389_2016-04-09_11_3,16,14.773512349171805
1389_2016-04-09_11_4,15,15.09165805658672
1389_2016-04-09_11_5,18,11.761584471754201
1389_2016-04-09_11_6,31,15.457904154428006
1389_2016-04-09_12_1,30,18.232209412482316
1389_2016-04-09_12_2,16,16.02065470463673
1389_2016-04-09_12_3,15,16.118397619423277
1389_2016-04-09_12_4,18,12.73405538879225
1389_2016-04-09_12_5,31,16.41262988308481
1389_2016-04-09_12_6,10,16.54737394686083
1389_2016-04-09_13_1,16,19.958728997405384
1389_2016-04-09_13_2,15,18.32675500092101
1389_2016-04-09_13_3,18,14.552138049949725
1389_2016-04-09_13_4,31,18.134617207564908
1389_2016-04-09_13_5,10,18.2379392627979
1389_2016-04-09_13_6,22,19.94476742312042
1389_2016-04-09_14_1,15,17.001972002721136
1389_2016-04-09_14_2,18,13.80923832397717
1389_2016-04-09_14_3,31,17.523007364844016
1389_2016-04-09_14_4,10,17.658656252628198
1389_2016-04-09_14_5,22,19.376054894762994
1389_2016-04-09_14_6,17,18.54990855780678
1389_2016-04-09_15_1,18,13.139281255985043
1389_2016-04-09_15_2,31,17.147314951142288
1389_2016-04-09_15_3,10,17.34935855063385
1389_2016-04-09_15_4,22,19.083105221074334
1389_2016-04-09_15_5,17,18.262304490916996
1389_2016-04-09_15_6,8,17.917689657541644
1389_2016-04-09_16_1,31,18.77394752824544
1389_2016-04-09_16_2,10,18.261526730199847
1389_2016-04-09_16_3,22,19.834069338215453
1389_2016-04-09_16_4,17,18.973576161058286
1389_2016-04-09_16_5,8,18.61598237936092
1389_2016-04-09_16_6,14,20.26930870576947
1389_2016-04-09_17_1,10,22.352957707237103
1389_2016-04-09_17_2,22,22.128424682303297
1389_2016-04-09_17_3,17,20.86245868730549
1389_2016-04-09_17_4,8,20.40502741956765
1389_2016-04-09_17_5,14,22.025708100019312
1389_2016-04-09_17_6,21,25.9956648487803
1389_2016-04-09_18_1,22,17.994525049679865
1389_2016-04-09_18_2,17,18.54428815790785
1389_2016-04-09_18_3,8,18.496538476421275
1389_2016-04-09_18_4,14,20.21809294630776
1389_2016-04-09_18_5,21,24.221034199655374
1389_2016-04-09_18_6,20,25.318594131058717
1389_2016-04-09_19_1,17,19.884714622406307
1389_2016-04-09_19_2,8,19.248210602735828
1389_2016-04-09_19_3,14,20.83692487594816
1389_2016-04-09_19_4,21,24.807157571045927
1389_2016-04-09_19_5,20,25.8940222009675
1389_2016-04-09_19_6,15,21.52872586302715
1389_2016-04-09_20_1,8,18.282844979343267
1389_2016-04-09_20_2,14,20.295575947062332
1389_2016-04-09_20_3,21,24.36147920870767
1389_2016-04-09_20_4,20,25.47190031006682
1389_2016-04-09_20_5,15,21.114306652322497
1389_2016-04-09_20_6,13,15.238852619976598
1389_2016-04-09_21_1,14,16.85443657867228
1389_2016-04-09_21_2,21,22.431788461404885
1389_2016-04-09_21_3,20,23.8832365736349
1389_2016-04-09_21_4,15,19.609612242413046
1389_2016-04-09_21_5,13,13.761615160493358
1389_2016-04-09_21_6,7,10.91670578170179
1389_2016-04-09_22_1,21,21.47655534205185
1389_2016-04-09_22_2,20,23.347569657942632
1389_2016-04-09_22_3,15,19.16861173237997
1389_2016-04-09_22_4,13,13.343923872528071
1389_2016-04-09_22_5,7,10.506636326390096
1389_2016-04-09_22_6,9,11.026568032255954
1389_2016-04-09_23_1,20,23.188091094174965
1389_2016-04-09_23_2,15,19.07918079804394
1389_2016-04-09_23_3,13,13.270297731918001
