,history,ys
1173_2016-01-17_18_6,12,9.421503675704773
1173_2016-01-17_19_1,15,9.807734280974074
1173_2016-01-17_19_2,21,12.622876256532747
1173_2016-01-17_19_3,16,14.84697783262918
1173_2016-01-17_19_4,10,11.059127129838927
1173_2016-01-17_19_5,12,9.307429328053832
1173_2016-01-17_19_6,8,4.868960267865619
1173_2016-01-17_20_1,21,15.0672400080551
1173_2016-01-17_20_2,16,16.062342814926055
1173_2016-01-17_20_3,10,11.724801983786776
1173_2016-01-17_20_4,12,9.72722554054814
1173_2016-01-17_20_5,8,5.178753372184234
1173_2016-01-17_20_6,8,4.126120978951835
1173_2016-01-17_21_1,16,18.855309172108694
1173_2016-01-17_21_2,10,13.113496078574812
1173_2016-01-17_21_3,12,10.487835523714871
1173_2016-01-17_21_4,8,5.658418764717995
1173_2016-01-17_21_5,8,4.480095184922678
1173_2016-01-17_21_6,6,3.023387372625578
1173_2016-01-17_22_1,10,11.769301729253044
1173_2016-01-17_22_2,12,9.819487066759745
1173_2016-01-17_22_3,8,5.292353617251701
1173_2016-01-17_22_4,8,4.249242597475291
1173_2016-01-17_22_5,6,2.8530272369769456
1173_2016-01-17_22_6,4,2.8687172959539264
1173_2016-01-17_23_1,12,8.986552612607177
1173_2016-01-17_23_2,8,4.878209295443989
1173_2016-01-17_23_3,8,4.022409123623131
1173_2016-01-17_23_4,6,2.7099786711113083
1173_2016-01-17_23_5,4,2.7631530770093846
1173_2016-01-17_23_6,8,13.142766315395338
1173_2016-01-18_0_1,8,6.296850397318215
1173_2016-01-18_0_2,8,4.727773338172273
1173_2016-01-18_0_3,6,3.096317941486415
1173_2016-01-18_0_4,4,3.006791185733837
1173_2016-01-18_0_5,8,13.322561663198975
1173_2016-01-18_0_6,10,33.11272283875829
1173_2016-01-18_1_1,8,5.529565345264704
1173_2016-01-18_1_2,6,3.4949778904808113
1173_2016-01-18_1_3,4,3.2251436207531246
1173_2016-01-18_1_4,8,13.460261810149671
1173_2016-01-18_1_5,10,33.21434013476846
1173_2016-01-18_1_6,13,40.86579043002059
1173_2016-01-18_2_1,6,4.657984802552413
1173_2016-01-18_2_2,4,3.8034036584503443
1173_2016-01-18_2_3,8,13.776984088432283
1173_2016-01-18_2_4,10,33.414075504141486
1173_2016-01-18_2_5,13,41.013187281823136
1173_2016-01-18_2_6,27,53.590967184571
1173_2016-01-18_3_1,4,4.4351843646289115
1173_2016-01-18_3_2,8,14.091112518090917
1173_2016-01-18_3_3,10,33.58612867300825
1173_2016-01-18_3_4,13,41.12168960575734
1173_2016-01-18_3_5,27,53.6710376348441
1173_2016-01-18_3_6,18,26.535207123854885
1173_2016-01-18_4_1,8,13.886240706112893
1173_2016-01-18_4_2,10,33.4842641178729
1173_2016-01-18_4_3,13,41.06589675846464
1173_2016-01-18_4_4,27,53.63585285080299
1173_2016-01-18_4_5,18,26.50924213620502
1173_2016-01-18_4_6,14,8.497473793806229
1173_2016-01-18_5_1,10,30.713197652218895
1173_2016-01-18_5_2,13,39.688091534559035
1173_2016-01-18_5_3,27,52.881206876505956
1173_2016-01-18_5_4,18,26.03333784163062
1173_2016-01-18_5_5,14,8.146275130295745
1173_2016-01-18_5_6,8,5.722682462351083
1173_2016-01-18_6_1,13,29.936936208729545
1173_2016-01-18_6_2,27,48.03282344234245
1173_2016-01-18_6_3,18,23.377800631466407
1173_2016-01-18_6_4,14,6.47160700012186
1173_2016-01-18_6_5,8,4.4868432067574044
1173_2016-01-18_6_6,14,4.038874930085353
1173_2016-01-18_7_1,27,40.05941931189447
1173_2016-01-18_7_2,18,19.4133349647618
1173_2016-01-18_7_3,14,4.300205699191343
1173_2016-01-18_7_4,8,3.1174869263904643
1173_2016-01-18_7_5,14,3.02834381906726
1173_2016-01-18_7_6,10,2.9890414397923486
1173_2016-01-18_8_1,18,13.265350075437933
1173_2016-01-18_8_2,14,1.2433588851601307
1173_2016-01-18_8_3,8,1.4432029984254413
1173_2016-01-18_8_4,14,1.9724859217297936
1173_2016-01-18_8_5,10,2.209859813088338
1173_2016-01-18_8_6,7,3.6668929235381693
1173_2016-01-18_9_1,14,3.4722907769429483
1173_2016-01-18_9_2,8,2.5514528517913337
1173_2016-01-18_9_3,14,2.5794921050763353
1173_2016-01-18_9_4,10,2.592657653833374
1173_2016-01-18_9_5,7,3.9493826837631403
1173_2016-01-18_9_6,9,4.19501077135164
1173_2016-01-18_10_1,8,7.507584183266369
1173_2016-01-18_10_2,14,5.043736006659172
1173_2016-01-18_10_3,10,3.942363481442392
1173_2016-01-18_10_4,7,4.8005510748349565
1173_2016-01-18_10_5,9,4.823139587953557
1173_2016-01-18_10_6,5,3.765876552773287
1173_2016-01-18_11_1,14,5.2755506783716495
1173_2016-01-18_11_2,10,4.057624327626403
1173_2016-01-18_11_3,7,4.863681285156176
1173_2016-01-18_11_4,9,4.862951551751868
1173_2016-01-18_11_5,5,3.7952562172081272
1173_2016-01-18_11_6,12,6.919889367355166
1173_2016-01-18_12_1,10,8.164834710877514
1173_2016-01-18_12_2,7,6.905832201369293
1173_2016-01-18_12_3,9,5.981470295249425
1173_2016-01-18_12_4,5,4.50063051419329
1173_2016-01-18_12_5,12,7.440427873101104
1173_2016-01-18_12_6,15,11.977753038439895
1173_2016-01-18_13_1,7,7.769773253990266
1173_2016-01-18_13_2,9,6.411031444432025
1173_2016-01-18_13_3,5,4.735908031160573
1173_2016-01-18_13_4,12,7.588801527178877
1173_2016-01-18_13_5,15,12.08724696317718
1173_2016-01-18_13_6,12,9.70622546212424
1173_2016-01-18_14_1,9,6.048645168234627
1173_2016-01-18_14_2,5,4.555725523593534
1173_2016-01-18_14_3,12,7.490112683781426
1173_2016-01-18_14_4,15,12.02501056889551
1173_2016-01-18_14_5,12,9.660297449406936
1173_2016-01-18_14_6,9,10.404348008002714
1173_2016-01-18_15_1,5,5.945135303261171
1173_2016-01-18_15_2,12,8.180942758158519
1173_2016-01-18_15_3,15,12.403389258064802
1173_2016-01-18_15_4,12,9.898915356722801
1173_2016-01-18_15_5,9,10.580438644490759
1173_2016-01-18_15_6,6,14.08752767495642
1173_2016-01-18_16_1,12,7.736001262365985
1173_2016-01-18_16_2,15,12.182159372447225
1173_2016-01-18_16_3,12,9.77774420736233
1173_2016-01-18_16_4,9,10.504024176881778
1173_2016-01-18_16_5,6,14.03113680140665
1173_2016-01-18_16_6,9,15.468878871571626
1173_2016-01-18_17_1,15,14.189522730724079
1173_2016-01-18_17_2,12,10.775827708999966
1173_2016-01-18_17_3,9,11.05069048606305
1173_2016-01-18_17_4,6,14.375882355082798
1173_2016-01-18_17_5,9,15.723287539622252
1173_2016-01-18_17_6,7,12.001091100254355
1173_2016-01-18_18_1,12,11.15737622089364
1173_2016-01-18_18_2,9,11.240400671428976
1173_2016-01-18_18_3,6,14.479789660110804
1173_2016-01-18_18_4,9,15.788814865527012
1173_2016-01-18_18_5,7,12.049447691156203
1173_2016-01-18_18_6,6,9.138464089551746
1173_2016-01-18_19_1,9,11.637082800825997
1173_2016-01-18_19_2,6,14.677024449274995
1173_2016-01-18_19_3,9,15.896843516494215
1173_2016-01-18_19_4,7,12.11757407184784
1173_2016-01-18_19_5,6,9.188738680727912
1173_2016-01-18_19_6,3,6.306078042961188
1173_2016-01-18_20_1,6,13.435564563182844
1173_2016-01-18_20_2,9,15.279575783104306
1173_2016-01-18_20_3,7,11.779486654276784
1173_2016-01-18_20_4,6,8.975529759665937
1173_2016-01-18_20_5,3,6.148738239603373
1173_2016-01-18_20_6,6,3.085108396176034
1173_2016-01-18_21_1,9,11.779133880882481
1173_2016-01-18_21_2,7,10.039027809771556
1173_2016-01-18_21_3,6,8.022252592729053
1173_2016-01-18_21_4,3,5.547570654912306
1173_2016-01-18_21_5,6,2.641470348156025
1173_2016-01-18_21_6,1,1.3089289280329233
1173_2016-01-18_22_1,7,8.730694514315486
1173_2016-01-18_22_2,6,7.371734652639304
1173_2016-01-18_22_3,3,5.191271566928608
1173_2016-01-18_22_4,6,2.416776555437737
1173_2016-01-18_22_5,1,1.1431137408168972
1173_2016-01-18_22_6,5,1.304676110779706
1173_2016-01-18_23_1,6,6.556975323152409
1173_2016-01-18_23_2,3,4.786164120280649
1173_2016-01-18_23_3,6,2.194892722754883
1173_2016-01-18_23_4,1,1.0031865796486965
1173_2016-01-18_23_5,5,1.201415365811993
1173_2016-01-18_23_6,14,9.400031063620563
1173_2016-01-19_0_1,3,4.523956759548426
1173_2016-01-19_0_2,6,2.064520291836631
1173_2016-01-19_0_3,1,0.9317795124923602
1173_2016-01-19_0_4,5,1.1563837469070926
1173_2016-01-19_0_5,14,9.36679949888073
1173_2016-01-19_0_6,34,28.922857935780556
1173_2016-01-19_1_1,6,1.3470869277701905
1173_2016-01-19_1_2,1,0.5750636238384157
1173_2016-01-19_1_3,5,0.9610047450933106
1173_2016-01-19_1_4,14,9.243587146069267
1173_2016-01-19_1_5,34,28.831932062388166
1173_2016-01-19_1_6,58,41.70526903923043
1173_2016-01-19_2_1,1,2.765516244756414
1173_2016-01-19_2_2,5,2.0501222748333507
1173_2016-01-19_2_3,14,9.840114249533762
1173_2016-01-19_2_4,34,29.2081214545508
1173_2016-01-19_2_5,58,41.98288202415314
1173_2016-01-19_2_6,82,58.48916366467798
1173_2016-01-19_3_1,5,1.21896991381435
1173_2016-01-19_3_2,14,9.426856004353713
1173_2016-01-19_3_3,34,28.98177329905016
1173_2016-01-19_3_4,58,41.84013951582387
1173_2016-01-19_3_5,82,58.383825304165384
1173_2016-01-19_3_6,37,26.140590201458604
1173_2016-01-19_4_1,14,11.20685213440952
1173_2016-01-19_4_2,34,29.86680727312477
1173_2016-01-19_4_3,58,42.32488678928701
1173_2016-01-19_4_4,82,58.68952270013868
1173_2016-01-19_4_5,37,26.36618286395068
1173_2016-01-19_4_6,5,8.11257977072283
1173_2016-01-19_5_1,34,31.18173793437224
1173_2016-01-19_5_2,58,42.97868501339883
1173_2016-01-19_5_3,82,59.04761845218551
1173_2016-01-19_5_4,37,26.592009691459673
1173_2016-01-19_5_5,5,8.279231093079344
1173_2016-01-19_5_6,9,4.547681346561619
1173_2016-01-19_6_1,58,44.30543869055912
1173_2016-01-19_6_2,82,59.70729521197626
1173_2016-01-19_6_3,37,26.95332521158976
1173_2016-01-19_6_4,5,8.50708841105744
1173_2016-01-19_6_5,9,4.715831091073914
1173_2016-01-19_6_6,6,4.793540049540091
1173_2016-01-19_7_1,82,66.15428599966602
1173_2016-01-19_7_2,37,30.158841100813948
1173_2016-01-19_7_3,5,10.262800771104315
1173_2016-01-19_7_4,9,5.823040405960912
1173_2016-01-19_7_5,6,5.610617003977765
1173_2016-01-19_7_6,5,5.496002922633162
1173_2016-01-19_8_1,37,37.61853038009695
1173_2016-01-19_8_2,5,13.971841671096948
1173_2016-01-19_8_3,9,7.854541473831931
1173_2016-01-19_8_4,6,6.891747647433299
1173_2016-01-19_8_5,5,6.441426981405884
1173_2016-01-19_8_6,5,6.608913731921222
1173_2016-01-19_9_1,5,13.680656026497855
1173_2016-01-19_9_2,9,7.709760716232788
1173_2016-01-19_9_3,6,6.812448909134012
1173_2016-01-19_9_4,5,6.391418618019175
1173_2016-01-19_9_5,5,6.572009525369639
1173_2016-01-19_9_6,7,7.312638482743488
1173_2016-01-19_10_1,9,3.623166909437801
1173_2016-01-19_10_2,6,4.780548785203376
1173_2016-01-19_10_3,5,5.2785143975290385
1173_2016-01-19_10_4,5,5.870175929192852
1173_2016-01-19_10_5,7,6.794712875023418
1173_2016-01-19_10_6,12,3.440949501251394
1173_2016-01-19_11_1,6,7.311801347335674
1173_2016-01-19_11_2,5,6.537081467773314
1173_2016-01-19_11_3,5,6.559513258202523
1173_2016-01-19_11_4,7,7.2294314138610964
1173_2016-01-19_11_5,12,3.761754695874723
1173_2016-01-19_11_6,7,8.33493606750241
1173_2016-01-19_12_1,5,5.919524540577564
1173_2016-01-19_12_2,5,6.252457050458846
1173_2016-01-19_12_3,7,7.061251814135211
1173_2016-01-19_12_4,12,3.6556951706199765
1173_2016-01-19_12_5,7,8.256668306638156
1173_2016-01-19_12_6,16,13.732472294310345
1173_2016-01-19_13_1,5,5.819572337454462
1173_2016-01-19_13_2,7,6.8460166957002
1173_2016-01-19_13_3,12,3.5378074511977022
1173_2016-01-19_13_4,7,8.182324476734467
1173_2016-01-19_13_5,16,13.677609469998629
1173_2016-01-19_13_6,19,14.3341801352122
1173_2016-01-19_14_1,7,6.4601864971255445
1173_2016-01-19_14_2,12,3.3459683633498916
1173_2016-01-19_14_3,7,8.077251137741891
1173_2016-01-19_14_4,16,13.61134680515314
1173_2016-01-19_14_5,19,14.285280893075308
1173_2016-01-19_14_6,14,12.101814824034085
1173_2016-01-19_15_1,12,3.600096451242928
1173_2016-01-19_15_2,7,8.203606463887967
1173_2016-01-19_15_3,16,13.680553639727933
1173_2016-01-19_15_4,19,14.328924973756614
1173_2016-01-19_15_5,14,12.134022440103454
1173_2016-01-19_15_6,18,17.36868817310458
1173_2016-01-19_16_1,7,12.15803038245384
1173_2016-01-19_16_2,16,15.646737417731067
1173_2016-01-19_16_3,19,15.405835299725803
1173_2016-01-19_16_4,14,12.813157115773949
1173_2016-01-19_16_5,18,17.86986286969437
1173_2016-01-19_16_6,27,23.10299193379542
1173_2016-01-19_17_1,16,13.218490641006706
1173_2016-01-19_17_2,19,14.198483857466847
1173_2016-01-19_17_3,14,12.151871405969672
1173_2016-01-19_17_4,18,17.45283459424416
1173_2016-01-19_17_5,27,22.79524145821887
1173_2016-01-19_17_6,10,17.37205077174173
1173_2016-01-19_18_1,19,15.507935457127825
1173_2016-01-19_18_2,14,12.802945379411392
1173_2016-01-19_18_3,18,17.809438230594605
1173_2016-01-19_18_4,27,23.020127309041985
1173_2016-01-19_18_5,10,17.53800769029008
1173_2016-01-19_18_6,9,14.997859708901878
1173_2016-01-19_19_1,14,14.446905155062959
1173_2016-01-19_19_2,18,18.626833408536985
1173_2016-01-19_19_3,27,23.467827731236273
1173_2016-01-19_19_4,10,17.820342136986767
1173_2016-01-19_19_5,9,15.206211433131475
1173_2016-01-19_19_6,5,8.195539677156745
1173_2016-01-19_20_1,18,18.416443798197612
1173_2016-01-19_20_2,27,23.363219665073323
1173_2016-01-19_20_3,10,17.763046624791585
1173_2016-01-19_20_4,9,15.17007901973203
1173_2016-01-19_20_5,5,8.168875376287929
1173_2016-01-19_20_6,1,6.251810923016384
1173_2016-01-19_21_1,27,23.16717035251012
1173_2016-01-19_21_2,10,17.66556871499019
1173_2016-01-19_21_3,9,15.116688808301424
1173_2016-01-19_21_4,5,8.13520577256185
1173_2016-01-19_21_5,1,6.226964078883357
1173_2016-01-19_21_6,2,3.828264437272404
1173_2016-01-19_22_1,10,19.469950532691545
1173_2016-01-19_22_2,9,16.013847618875996
1173_2016-01-19_22_3,5,8.626594013046276
1173_2016-01-19_22_4,1,6.536849484642973
1173_2016-01-19_22_5,2,4.056947686372959
1173_2016-01-19_22_6,4,3.814074991467203
1173_2016-01-19_23_1,9,11.555677512904703
1173_2016-01-19_23_2,5,6.409941999390092
1173_2016-01-19_23_3,1,5.322753697009583
1173_2016-01-19_23_4,2,3.291299396924865
1173_2016-01-19_23_5,4,3.2490566484120667
1173_2016-01-19_23_6,8,9.701417720101334
1173_2016-01-20_0_1,5,5.206805293532717
1173_2016-01-20_0_2,1,4.724540677239361
1173_2016-01-20_0_3,2,2.963648550993243
1173_2016-01-20_0_4,4,3.0424293688522095
1173_2016-01-20_0_5,8,9.548934909474204
1173_2016-01-20_0_6,36,29.449258235378277
1173_2016-01-20_1_1,1,4.62718291658355
1173_2016-01-20_1_2,2,2.9152411840527837
1173_2016-01-20_1_3,4,3.015915879170132
1173_2016-01-20_1_4,8,9.532214640588377
1173_2016-01-20_1_5,36,29.436919334147117
1173_2016-01-20_1_6,56,44.16367632251511
1173_2016-01-20_2_1,2,1.207671710296884
1173_2016-01-20_2_2,4,2.16689324825054
1173_2016-01-20_2_3,8,9.067191356169152
1173_2016-01-20_2_4,36,29.14366052714381
1173_2016-01-20_2_5,56,43.94726284977193
1173_2016-01-20_2_6,76,61.94522781290512
1173_2016-01-20_3_1,4,2.5398977621680867
1173_2016-01-20_3_2,8,9.25265337022975
1173_2016-01-20_3_3,36,29.24524104075162
1173_2016-01-20_3_4,56,44.01132282533341
1173_2016-01-20_3_5,76,61.99250155692927
1173_2016-01-20_3_6,28,28.489358735434656
1173_2016-01-20_4_1,8,9.94002593103592
1173_2016-01-20_4_2,36,29.587010361981015
1173_2016-01-20_4_3,56,44.19851535293385
1173_2016-01-20_4_4,76,62.11055125285493
1173_2016-01-20_4_5,28,28.576474770968623
1173_2016-01-20_4_6,9,8.774956134687221
1173_2016-01-20_5_1,36,28.673704048426785
1173_2016-01-20_5_2,56,43.74440924417114
1173_2016-01-20_5_3,76,61.861830068658755
1173_2016-01-20_5_4,28,28.419623103110922
1173_2016-01-20_5_5,9,8.659205769016998
1173_2016-01-20_5_6,5,6.374765259661261
1173_2016-01-20_6_1,56,47.19341074487052
1173_2016-01-20_6_2,76,63.576712170485315
1173_2016-01-20_6_3,28,29.358891478701075
1173_2016-01-20_6_4,9,9.251538954279999
1173_2016-01-20_6_5,5,6.811883868148085
1173_2016-01-20_6_6,3,6.427186694299008
1173_2016-01-20_7_1,76,67.72259158318666
1173_2016-01-20_7_2,28,31.420269068629942
1173_2016-01-20_7_3,9,10.38058845471397
1173_2016-01-20_7_4,5,7.523899202946785
1173_2016-01-20_7_5,3,6.952626024918816
1173_2016-01-20_7_6,3,5.982615897913721
1173_2016-01-20_8_1,28,35.31702593460945
1173_2016-01-20_8_2,9,12.318099529522987
1173_2016-01-20_8_3,5,8.585105030440944
1173_2016-01-20_8_4,3,7.621856933097019
1173_2016-01-20_8_5,3,6.476482003371476
1173_2016-01-20_8_6,3,6.619809088779432
1173_2016-01-20_9_1,9,8.87346207617181
1173_2016-01-20_9_2,5,6.872392781740702
1173_2016-01-20_9_3,3,6.683777020794844
1173_2016-01-20_9_4,3,5.8848983017100025
1173_2016-01-20_9_5,3,6.1832435697313475
1173_2016-01-20_9_6,7,6.67565333422575
1173_2016-01-20_10_1,5,6.9319630601001325
1173_2016-01-20_10_2,3,6.713396029119044
1173_2016-01-20_10_3,3,5.901121106651299
1173_2016-01-20_10_4,3,6.19347419813799
1173_2016-01-20_10_5,7,6.683203135864954
1173_2016-01-20_10_6,7,6.225231317841676
1173_2016-01-20_11_1,3,5.803885474587018
1173_2016-01-20_11_2,3,5.4489022917064425
1173_2016-01-20_11_3,3,5.945786714973904
1173_2016-01-20_11_4,7,6.527003353496919
1173_2016-01-20_11_5,7,6.1099620180398375
1173_2016-01-20_11_6,8,9.333325648986678
1173_2016-01-20_12_1,3,4.128916684578028
1173_2016-01-20_12_2,3,5.289475115261881
1173_2016-01-20_12_3,7,6.167530985404742
1173_2016-01-20_12_4,7,5.883267051681273
1173_2016-01-20_12_5,8,9.16603367428223
1173_2016-01-20_12_6,19,14.125380183486406
1173_2016-01-20_13_1,3,4.758014829598961
1173_2016-01-20_13_2,7,5.903282990287845
1173_2016-01-20_13_3,7,5.7385341951997475
1173_2016-01-20_13_4,8,9.074760427870574
1173_2016-01-20_13_5,19,14.058024115219144
1173_2016-01-20_13_6,17,15.675886143742039
1173_2016-01-20_14_1,7,5.075662071665722
1173_2016-01-20_14_2,7,5.327031822656693
1173_2016-01-20_14_3,8,8.849373991917732
1173_2016-01-20_14_4,19,13.915888098514504
1173_2016-01-20_14_5,17,15.570995350209671
1173_2016-01-20_14_6,9,15.287386252655347
1173_2016-01-20_15_1,7,6.2329526927046075
1173_2016-01-20_15_2,8,9.299807975608756
1173_2016-01-20_15_3,19,14.162598001032848
1173_2016-01-20_15_4,17,15.726578638428869
1173_2016-01-20_15_5,9,15.402200604007255
1173_2016-01-20_15_6,14,18.33326762841684
1173_2016-01-20_16_1,8,9.660910957450644
1173_2016-01-20_16_2,19,14.342142440300645
1173_2016-01-20_16_3,17,15.824918001605898
1173_2016-01-20_16_4,9,15.464216604695862
1173_2016-01-20_16_5,14,18.37903299932525
1173_2016-01-20_16_6,24,27.517833196171903
1173_2016-01-20_17_1,19,13.560235126885988
1173_2016-01-20_17_2,17,15.436144944594998
1173_2016-01-20_17_3,9,15.251279378665629
1173_2016-01-20_17_4,14,18.24474785928069
1173_2016-01-20_17_5,24,27.41873604102826
1173_2016-01-20_17_6,15,22.229554702885178
1173_2016-01-20_18_1,17,17.997023911925446
1173_2016-01-20_18_2,9,16.52457702876192
1173_2016-01-20_18_3,14,18.942153362653112
1173_2016-01-20_18_4,24,27.858542633018523
1173_2016-01-20_18_5,15,22.55411468074419
1173_2016-01-20_18_6,8,16.06562197413633
1173_2016-01-20_19_1,9,16.05520792448412
1173_2016-01-20_19_2,14,18.708777797025455
1173_2016-01-20_19_3,24,27.73071910031267
1173_2016-01-20_19_4,15,22.47350500384364
1173_2016-01-20_19_5,8,16.006135201026204
1173_2016-01-20_19_6,7,8.735705156796051
1173_2016-01-20_20_1,14,15.387396449597532
1173_2016-01-20_20_2,24,26.079291165332123
1173_2016-01-20_20_3,15,21.568991491083054
1173_2016-01-20_20_4,8,15.435719562588169
1173_2016-01-20_20_5,7,8.314760836375353
1173_2016-01-20_20_6,5,6.150707866498301
1173_2016-01-20_21_1,24,25.42614631992093
1173_2016-01-20_21_2,15,21.244240572572636
1173_2016-01-20_21_3,8,15.257848286553624
1173_2016-01-20_21_4,7,8.202589424840141
1173_2016-01-20_21_5,5,6.067929773792752
1173_2016-01-20_21_6,2,3.5327283419761812
1173_2016-01-20_22_1,15,20.572853444597282
1173_2016-01-20_22_2,8,14.924027101225576
1173_2016-01-20_22_3,7,8.019750218490799
1173_2016-01-20_22_4,5,5.952625423830135
1173_2016-01-20_22_5,2,3.447638263854426
1173_2016-01-20_22_6,6,3.0061169928191056
1173_2016-01-20_23_1,8,12.300494006105877
1173_2016-01-20_23_2,7,6.715300235660075
1173_2016-01-20_23_3,5,5.2381572891945165
1173_2016-01-20_23_4,2,2.997071421665435
1173_2016-01-20_23_5,6,2.6736163732556264
1173_2016-01-20_23_6,16,9.479738941676787
1173_2016-01-21_0_1,7,4.690755994088332
1173_2016-01-21_0_2,5,4.231531260321107
1173_2016-01-21_0_3,2,2.445726233585372
1173_2016-01-21_0_4,6,2.3259201663757842
1173_2016-01-21_0_5,16,9.223152807540174
1173_2016-01-21_0_6,38,31.357046241478592
1173_2016-01-21_1_1,5,5.3186544252213945
1173_2016-01-21_1_2,2,2.9862560239002
1173_2016-01-21_1_3,6,2.621976984256344
1173_2016-01-21_1_4,16,9.409855865485497
1173_2016-01-21_1_5,38,31.49482575969528
1173_2016-01-21_1_6,57,44.666714017756824
1173_2016-01-21_2_1,2,2.836243029877334
1173_2016-01-21_2_2,6,2.547388846663747
1173_2016-01-21_2_3,16,9.369002748667569
1173_2016-01-21_2_4,38,31.469062455573088
1173_2016-01-21_2_5,57,44.647701711966604
1173_2016-01-21_2_6,78,62.687439202271555
1173_2016-01-21_3_1,6,2.15371058358771
1173_2016-01-21_3_2,16,9.173261515417776
1173_2016-01-21_3_3,38,31.361851849086072
1173_2016-01-21_3_4,57,44.58009121672925
1173_2016-01-21_3_5,78,62.637545314283265
1173_2016-01-21_3_6,22,28.81536849909294
1173_2016-01-21_4_1,16,10.983979790657735
1173_2016-01-21_4_2,38,32.262161217182786
1173_2016-01-21_4_3,57,45.0732050679964
1173_2016-01-21_4_4,78,62.948518946324114
1173_2016-01-21_4_5,22,29.04485481641523
1173_2016-01-21_4_6,9,10.152794613175883
1173_2016-01-21_5_1,38,34.62355384231212
1173_2016-01-21_5_2,57,46.247315878733474
1173_2016-01-21_5_3,78,63.591598230193966
1173_2016-01-21_5_4,22,29.450401527547655
1173_2016-01-21_5_5,9,10.452072145580052
1173_2016-01-21_5_6,10,6.551294947927492
1173_2016-01-21_6_1,57,47.83684596895532
1173_2016-01-21_6_2,78,64.38193036008241
1173_2016-01-21_6_3,22,29.88327908515138
1173_2016-01-21_6_4,9,10.725058811785201
1173_2016-01-21_6_5,10,6.7527483775780155
1173_2016-01-21_6_6,4,6.166740531175542
1173_2016-01-21_7_1,78,68.69566982858234
1173_2016-01-21_7_2,22,32.02811857129635
1173_2016-01-21_7_3,9,11.899821728668657
1173_2016-01-21_7_4,10,7.493592079517001
1173_2016-01-21_7_5,4,6.713454063617608
1173_2016-01-21_7_6,4,6.873351116302658
1173_2016-01-21_8_1,22,36.40831955366741
1173_2016-01-21_8_2,9,14.07770662246998
1173_2016-01-21_8_3,10,8.686454495098964
1173_2016-01-21_8_4,4,7.465711898081832
1173_2016-01-21_8_5,4,7.428487829904665
1173_2016-01-21_8_6,2,6.268240789201393
1173_2016-01-21_9_1,9,7.294699753564563
1173_2016-01-21_9_2,10,5.313867654039667
1173_2016-01-21_9_3,4,5.618492103575598
1173_2016-01-21_9_4,4,6.2635709507717365
1173_2016-01-21_9_5,2,5.4085779206026885
1173_2016-01-21_9_6,7,6.4665642976664905
1173_2016-01-21_10_1,10,6.116672120031225
1173_2016-01-21_10_2,4,6.017655458452712
1173_2016-01-21_10_3,4,6.482199109250512
1173_2016-01-21_10_4,2,5.546451947734234
1173_2016-01-21_10_5,7,6.5683099104156
1173_2016-01-21_10_6,6,5.002115232822037
1173_2016-01-21_11_1,4,7.845810337023231
1173_2016-01-21_11_2,4,7.3911781514433805
1173_2016-01-21_11_3,2,6.044314318270736
1173_2016-01-21_11_4,7,6.8822781131427355
1173_2016-01-21_11_5,6,5.233811425606271
1173_2016-01-21_11_6,8,9.701242102558695
1173_2016-01-21_12_1,4,5.580685412482975
1173_2016-01-21_12_2,2,5.144117089333438
1173_2016-01-21_12_3,7,6.3892256822880995
1173_2016-01-21_12_4,6,4.9228765272751165
1173_2016-01-21_12_5,8,9.471784369191688
1173_2016-01-21_12_6,21,16.976925796345277
1173_2016-01-21_13_1,2,4.3999775683771905
1173_2016-01-21_13_2,7,6.019231193885904
1173_2016-01-21_13_3,6,4.720224623841821
1173_2016-01-21_13_4,8,9.343985488084005
1173_2016-01-21_13_5,21,16.882615245348276
1173_2016-01-21_13_6,10,14.385198127171547
1173_2016-01-21_14_1,7,4.8893933754723164
1173_2016-01-21_14_2,6,4.158456630301851
1173_2016-01-21_14_3,8,9.036296166358145
1173_2016-01-21_14_4,21,16.688576352156776
1173_2016-01-21_14_5,10,14.24200505088538
1173_2016-01-21_14_6,14,17.019571658626447
1173_2016-01-21_15_1,6,5.152067243836909
1173_2016-01-21_15_2,8,9.530330470776594
1173_2016-01-21_15_3,21,16.95916684820469
1173_2016-01-21_15_4,10,14.412648218047538
1173_2016-01-21_15_5,14,17.14549960869494
1173_2016-01-21_15_6,19,22.91942711268136
1173_2016-01-21_16_1,8,9.929511908139997
1173_2016-01-21_16_2,21,17.157644321229007
1173_2016-01-21_16_3,10,14.521357506855338
1173_2016-01-21_16_4,14,17.214055221745088
1173_2016-01-21_16_5,19,22.9700184604667
1173_2016-01-21_16_6,22,30.46959949456748
1173_2016-01-21_17_1,21,16.249287695891866
1173_2016-01-21_17_2,10,14.069712438405704
1173_2016-01-21_17_3,14,16.96668198871982
1173_2016-01-21_17_4,19,22.81401685445649
1173_2016-01-21_17_5,22,30.354476441128195
1173_2016-01-21_17_6,30,25.533074295752783
1173_2016-01-21_18_1,10,16.306206019140937
1173_2016-01-21_18_2,14,18.078691598363417
1173_2016-01-21_18_3,19,23.42308231649502
1173_2016-01-21_18_4,22,30.73857292998985
1173_2016-01-21_18_5,30,25.81652240724317
1173_2016-01-21_18_6,20,21.2864798172539
1173_2016-01-21_19_1,14,15.109917996054028
1173_2016-01-21_19_2,19,21.94697489411691
1173_2016-01-21_19_3,22,29.93008526816346
