,history,ys
1233_2016-02-23_9_5,849,686.3258246452656
1233_2016-02-23_9_6,794,651.4216384874455
1233_2016-02-23_10_1,706,601.628569259336
1233_2016-02-23_10_2,786,650.5934948263683
1233_2016-02-23_10_3,764,665.4258892520658
1233_2016-02-23_10_4,849,677.0429843039936
1233_2016-02-23_10_5,794,643.9420622490371
1233_2016-02-23_10_6,710,594.0352193208294
1233_2016-02-23_11_1,786,719.735426167913
1233_2016-02-23_11_2,764,712.9023823404274
1233_2016-02-23_11_3,849,711.1947563253896
1233_2016-02-23_11_4,794,669.8979288517728
1233_2016-02-23_11_5,710,614.948956490903
1233_2016-02-23_11_6,915,785.2747021363436
1233_2016-02-23_12_1,764,756.8000330841363
1233_2016-02-23_12_2,849,741.3371962557121
1233_2016-02-23_12_3,794,691.5806115796877
1233_2016-02-23_12_4,710,631.4281254231215
1233_2016-02-23_12_5,915,798.5526640362302
1233_2016-02-23_12_6,1030,1035.2707222729678
1233_2016-02-23_13_1,849,746.1068886382474
1233_2016-02-23_13_2,794,694.8557336805509
1233_2016-02-23_13_3,710,633.7840539269972
1233_2016-02-23_13_4,915,800.3432055616854
1233_2016-02-23_13_5,1030,1036.7134371485145
1233_2016-02-23_13_6,1146,958.2848194961515
1233_2016-02-23_14_1,794,763.0183370942113
1233_2016-02-23_14_2,710,680.5880888601222
1233_2016-02-23_14_3,915,834.0112510877643
1233_2016-02-23_14_4,1030,1062.3016642514085
1233_2016-02-23_14_5,1146,978.9023340052483
1233_2016-02-23_14_6,1161,987.9753591185256
1233_2016-02-23_15_1,710,701.1122111632989
1233_2016-02-23_15_2,915,848.1041948595847
1233_2016-02-23_15_3,1030,1072.4392917697212
1233_2016-02-23_15_4,1146,986.6070852365665
1233_2016-02-23_15_5,1161,994.1834023589547
1233_2016-02-23_15_6,1137,1027.358870062289
1233_2016-02-23_16_1,915,853.9920022908373
1233_2016-02-23_16_2,1030,1076.4821705755596
1233_2016-02-23_16_3,1146,989.5152923577234
1233_2016-02-23_16_4,1161,996.3936840404613
1233_2016-02-23_16_5,1137,1029.1397872963908
1233_2016-02-23_16_6,1077,1034.061693858924
1233_2016-02-23_17_1,1030,1116.8975482220844
1233_2016-02-23_17_2,1146,1017.2666201015268
1233_2016-02-23_17_3,1161,1016.3563425425007
1233_2016-02-23_17_4,1137,1044.3117116343224
1233_2016-02-23_17_5,1077,1046.2863536178975
1233_2016-02-23_17_6,549,704.82017821726
1233_2016-02-23_18_1,1146,959.700442553871
1233_2016-02-23_18_2,1161,976.8283719255951
1233_2016-02-23_18_3,1137,1015.8776350384686
1233_2016-02-23_18_4,1077,1024.6760225747066
1233_2016-02-23_18_5,549,687.407822447642
1233_2016-02-23_18_6,290,375.91397184898426
1233_2016-02-23_19_1,1161,1100.2444362498127
1233_2016-02-23_19_2,1137,1100.6216074904046
1233_2016-02-23_19_3,1077,1085.6358079147792
1233_2016-02-23_19_4,549,733.738187250588
1233_2016-02-23_19_5,290,413.244302109671
1233_2016-02-23_19_6,156,256.2279515314379
1233_2016-02-23_20_1,1137,1140.8697576558466
1233_2016-02-23_20_2,1077,1113.2723084589982
1233_2016-02-23_20_3,549,753.618245878733
1233_2016-02-23_20_4,290,428.35344928608754
1233_2016-02-23_20_5,156,268.4020290819148
1233_2016-02-23_20_6,102,173.66646713942833
1233_2016-02-23_21_1,1077,1110.708747566422
1233_2016-02-23_21_2,549,751.8579698980582
1233_2016-02-23_21_3,290,427.08721119485233
1233_2016-02-23_21_4,156,267.4396688575957
1233_2016-02-23_21_5,102,172.89105289098933
1233_2016-02-23_21_6,52,127.07832477005036
1233_2016-02-23_22_1,549,729.5272622196496
1233_2016-02-23_22_2,290,411.75377071695846
1233_2016-02-23_22_3,156,256.4097016161218
1233_2016-02-23_22_4,102,164.5081098866587
1233_2016-02-23_22_5,52,120.32383379552027
1233_2016-02-23_22_6,63,128.17132154354255
1233_2016-02-23_23_1,290,292.16162293197135
1233_2016-02-23_23_2,156,174.29143173891526
1233_2016-02-23_23_3,102,105.43709917788141
1233_2016-02-23_23_4,52,75.42896646373958
1233_2016-02-23_23_5,63,91.99763217948822
1233_2016-02-23_23_6,92,134.96738527321145
1233_2016-02-24_0_1,156,172.85944232104447
1233_2016-02-24_0_2,102,104.45381979327311
1233_2016-02-24_0_3,52,74.72165361917075
1233_2016-02-24_0_4,63,91.46006365073009
1233_2016-02-24_0_5,92,134.53424362190708
1233_2016-02-24_0_6,297,310.0990687965733
1233_2016-02-24_1_1,102,93.28510824887707
1233_2016-02-24_1_2,52,67.05262780292469
1233_2016-02-24_1_3,63,85.94342153449003
1233_2016-02-24_1_4,92,130.34151163791353
1233_2016-02-24_1_5,297,306.7208076859015
1233_2016-02-24_1_6,629,580.3418747518189
1233_2016-02-24_2_1,52,72.82589777564681
1233_2016-02-24_2_2,63,89.90765288642052
1233_2016-02-24_2_3,92,133.19314444742236
1233_2016-02-24_2_4,297,308.8880920293675
1233_2016-02-24_2_5,629,582.0881472159901
1233_2016-02-24_2_6,812,750.6608417351739
1233_2016-02-24_3_1,63,76.1113219948025
1233_2016-02-24_3_2,92,123.71985674035659
1233_2016-02-24_3_3,297,302.0735709681203
1233_2016-02-24_3_4,629,576.9090074771664
1233_2016-02-24_3_5,812,746.4877902658222
1233_2016-02-24_3_6,729,693.5662295096398
1233_2016-02-24_4_1,92,115.03412618431912
1233_2016-02-24_4_2,297,296.109490724627
1233_2016-02-24_4_3,629,572.6188020398355
1233_2016-02-24_4_4,812,743.2271688269134
1233_2016-02-24_4_5,729,690.9390092041825
1233_2016-02-24_4_6,658,619.3723436117841
1233_2016-02-24_5_1,297,280.85029613615825
1233_2016-02-24_5_2,629,562.1410350414741
1233_2016-02-24_5_3,812,735.6900849661625
1233_2016-02-24_5_4,729,685.2107107387114
1233_2016-02-24_5_5,658,614.7568117795327
1233_2016-02-24_5_6,785,654.7032748509823
1233_2016-02-24_6_1,629,572.8395730208426
1233_2016-02-24_6_2,812,743.0362648396175
1233_2016-02-24_6_3,729,690.4951166403745
1233_2016-02-24_6_4,658,618.7730407052921
1233_2016-02-24_6_5,785,657.9393199984529
1233_2016-02-24_6_6,771,711.8747398854721
1233_2016-02-24_7_1,812,780.2403192321751
1233_2016-02-24_7_2,729,716.0413806361269
1233_2016-02-24_7_3,658,637.1495071885589
1233_2016-02-24_7_4,785,671.9057142567212
1233_2016-02-24_7_5,771,723.128053180751
1233_2016-02-24_7_6,719,745.7523512547715
1233_2016-02-24_8_1,729,737.0809089006634
1233_2016-02-24_8_2,658,651.5963558497485
1233_2016-02-24_8_3,785,682.2979199528388
1233_2016-02-24_8_4,771,731.0262877024509
1233_2016-02-24_8_5,719,752.1162921480809
1233_2016-02-24_8_6,641,752.4557912265187
1233_2016-02-24_9_1,658,646.2430743586168
1233_2016-02-24_9_2,785,678.6220748212024
1233_2016-02-24_9_3,771,728.3821028278867
1233_2016-02-24_9_4,719,750.1066713929952
1233_2016-02-24_9_5,641,750.836554969581
1233_2016-02-24_9_6,574,700.9910488588469
1233_2016-02-24_10_1,785,686.4105715364003
1233_2016-02-24_10_2,771,733.7300950417756
1233_2016-02-24_10_3,719,753.9536996585624
1233_2016-02-24_10_4,641,753.7603550118002
1233_2016-02-24_10_5,574,703.3468779496922
1233_2016-02-24_10_6,582,625.362635331523
1233_2016-02-24_11_1,771,799.0416793082592
1233_2016-02-24_11_2,719,798.8000746274739
1233_2016-02-24_11_3,641,786.0201761210334
1233_2016-02-24_11_4,574,727.864833059453
1233_2016-02-24_11_5,582,645.1177865257105
1233_2016-02-24_11_6,740,845.3239189398367
1233_2016-02-24_12_1,719,780.2235747972585
1233_2016-02-24_12_2,641,773.2645725577112
1233_2016-02-24_12_3,574,718.689208733555
1233_2016-02-24_12_4,582,638.1441723644709
1233_2016-02-24_12_5,740,839.704983693872
1233_2016-02-24_12_6,894,1045.9217638331381
1233_2016-02-24_13_1,641,732.7063836445576
1233_2016-02-24_13_2,574,690.8398192494808
1233_2016-02-24_13_3,582,618.110974065157
1233_2016-02-24_13_4,740,824.4794480362383
1233_2016-02-24_13_5,894,1033.6539071712546
1233_2016-02-24_13_6,964,1067.3160898310095
1233_2016-02-24_14_1,574,630.0879790520564
1233_2016-02-24_14_2,582,576.3955596230787
1233_2016-02-24_14_3,740,794.4718541486196
1233_2016-02-24_14_4,894,1010.8476790338646
1233_2016-02-24_14_5,964,1048.9401493006387
1233_2016-02-24_14_6,934,1030.1937679906957
1233_2016-02-24_15_1,582,539.2394991074459
1233_2016-02-24_15_2,740,768.9585452775199
1233_2016-02-24_15_3,894,992.4949185118187
1233_2016-02-24_15_4,964,1034.991771933756
1233_2016-02-24_15_5,934,1018.9549716651957
1233_2016-02-24_15_6,1009,1077.4272927746422
1233_2016-02-24_16_1,740,797.2856803552145
1233_2016-02-24_16_2,894,1011.945821988696
1233_2016-02-24_16_3,964,1048.9835977393425
1233_2016-02-24_16_4,934,1029.588972264374
1233_2016-02-24_16_5,1009,1085.9955558575703
1233_2016-02-24_16_6,897,1060.507997841641
1233_2016-02-24_17_1,894,973.9963318852635
1233_2016-02-24_17_2,964,1022.925478308133
1233_2016-02-24_17_3,934,1010.8443073527374
1233_2016-02-24_17_4,1009,1071.7493251889357
1233_2016-02-24_17_5,897,1049.0292085402405
1233_2016-02-24_17_6,616,758.1151682153825
1233_2016-02-24_18_1,964,969.9310827390077
1233_2016-02-24_18_2,934,974.4555631255753
1233_2016-02-24_18_3,1009,1045.573421786004
1233_2016-02-24_18_4,897,1029.135123498125
1233_2016-02-24_18_5,616,742.0856642817305
1233_2016-02-24_18_6,283,393.2455496519806
1233_2016-02-24_19_1,934,970.5264561600834
1233_2016-02-24_19_2,1009,1042.87548992221
1233_2016-02-24_19_3,897,1027.1943914021365
1233_2016-02-24_19_4,616,740.6106783464893
1233_2016-02-24_19_5,283,392.05709123326073
1233_2016-02-24_19_6,164,224.46193808308243
1233_2016-02-24_20_1,1009,1018.6781621089535
1233_2016-02-24_20_2,897,1010.579231189037
1233_2016-02-24_20_3,616,728.6587179807427
1233_2016-02-24_20_4,283,382.9734194196826
1233_2016-02-24_20_5,164,217.14284033319808
1233_2016-02-24_20_6,91,122.09227849494727
1233_2016-02-24_21_1,897,1004.167832827427
1233_2016-02-24_21_2,616,724.2563140545622
1233_2016-02-24_21_3,283,379.80659126004593
1233_2016-02-24_21_4,164,214.7360027256554
1233_2016-02-24_21_5,91,120.15298785573981
1233_2016-02-24_21_6,43,70.1127918198278
1233_2016-02-24_22_1,616,653.2618772935339
1233_2016-02-24_22_2,283,331.0580703437399
1233_2016-02-24_22_3,164,179.66920936298283
1233_2016-02-24_22_4,91,93.50169110495932
1233_2016-02-24_22_5,43,48.63871722935647
1233_2016-02-24_22_6,63,58.072502054731444
1233_2016-02-24_23_1,283,306.37355521154666
1233_2016-02-24_23_2,164,162.7195206672178
1233_2016-02-24_23_3,91,81.30909079865523
1233_2016-02-24_23_4,43,39.37215539787553
1233_2016-02-24_23_5,63,50.60604209868404
1233_2016-02-24_23_6,109,86.38669114129311
1233_2016-02-25_0_1,164,147.23546781696865
1233_2016-02-25_0_2,91,70.6769242701659
1233_2016-02-25_0_3,43,31.72400567673509
1233_2016-02-25_0_4,63,44.79333188864587
1233_2016-02-25_0_5,109,81.70314520390855
1233_2016-02-25_0_6,260,253.906965689233
1233_2016-02-25_1_1,91,81.78276161422241
1233_2016-02-25_1_2,43,39.34985875424019
1233_2016-02-25_1_3,63,50.27891809837058
1233_2016-02-25_1_4,109,85.87227422620981
1233_2016-02-25_1_5,260,257.26620889752354
1233_2016-02-25_1_6,504,544.748393923557
1233_2016-02-25_2_1,43,45.455913438990194
1233_2016-02-25_2_2,63,54.47165696772174
1233_2016-02-25_2_3,109,88.88828178483118
1233_2016-02-25_2_4,260,259.5584205524672
1233_2016-02-25_2_5,504,546.5953255950513
1233_2016-02-25_2_6,711,707.2445490826071
1233_2016-02-25_3_1,63,52.844711766583714
1233_2016-02-25_3_2,109,87.77113548737782
1233_2016-02-25_3_3,260,258.7548117940408
1233_2016-02-25_3_4,504,545.9845707059218
1233_2016-02-25_3_5,711,706.7524380919748
1233_2016-02-25_3_6,631,668.2037439679908
1233_2016-02-25_4_1,109,94.49861097377936
1233_2016-02-25_4_2,260,263.37425092793666
1233_2016-02-25_4_3,504,549.3075211157995
1233_2016-02-25_4_4,711,709.2779309862311
1233_2016-02-25_4_5,631,670.2386401794623
1233_2016-02-25_4_6,577,594.5528331829388
1233_2016-02-25_5_1,260,272.9808457335527
1233_2016-02-25_5_2,504,555.9039152726037
1233_2016-02-25_5_3,711,714.022985533271
1233_2016-02-25_5_4,631,673.8449538655724
1233_2016-02-25_5_5,577,597.458592321653
1233_2016-02-25_5_6,576,641.1661223928054
1233_2016-02-25_6_1,504,547.3046200622642
1233_2016-02-25_6_2,711,708.1182563523383
1233_2016-02-25_6_3,631,669.5974420609414
1233_2016-02-25_6_4,577,594.2304186934887
1233_2016-02-25_6_5,576,638.5650466579009
1233_2016-02-25_6_6,686,682.9103940458663
1233_2016-02-25_7_1,711,679.4306639157024
1233_2016-02-25_7_2,631,649.8990295692251
1233_2016-02-25_7_3,577,580.0605495890367
1233_2016-02-25_7_4,576,627.7957304413674
1233_2016-02-25_7_5,686,674.2331014591392
1233_2016-02-25_7_6,675,677.626193158848
1233_2016-02-25_8_1,631,670.812462033922
1233_2016-02-25_8_2,577,594.4208142301767
1233_2016-02-25_8_3,576,638.1256527310859
1233_2016-02-25_8_4,686,682.083999643883
1233_2016-02-25_8_5,675,683.9519931676767
1233_2016-02-25_8_6,751,698.8635270607662
1233_2016-02-25_9_1,577,568.046637916286
1233_2016-02-25_9_2,576,620.0157536411641
1233_2016-02-25_9_3,686,669.0568128232729
1233_2016-02-25_9_4,675,674.051132881047
1233_2016-02-25_9_5,751,690.8859860693059
1233_2016-02-25_9_6,767,641.6314545853195
1233_2016-02-25_10_1,576,625.9470007465748
1233_2016-02-25_10_2,686,673.1295195981876
1233_2016-02-25_10_3,675,676.980796473259
1233_2016-02-25_10_4,751,693.1125749954298
1233_2016-02-25_10_5,767,643.4255112546447
1233_2016-02-25_10_6,642,562.6762671231402
1233_2016-02-25_11_1,686,640.0416135320472
1233_2016-02-25_11_2,675,654.2608967947612
1233_2016-02-25_11_3,751,676.7692272943912
1233_2016-02-25_11_4,767,631.0043182194919
1233_2016-02-25_11_5,642,552.6679876674059
1233_2016-02-25_11_6,844,715.6109871401349
1233_2016-02-25_12_1,675,684.7065041720425
1233_2016-02-25_12_2,751,697.6747854726592
1233_2016-02-25_12_3,767,646.042536302606
1233_2016-02-25_12_4,642,564.0972623259395
1233_2016-02-25_12_5,844,724.8200360966417
1233_2016-02-25_12_6,1017,943.8907920393466
1233_2016-02-25_13_1,751,691.2446116188834
1233_2016-02-25_13_2,767,641.6272401342399
1233_2016-02-25_13_3,642,560.9211602522597
1233_2016-02-25_13_4,844,722.4061501732566
1233_2016-02-25_13_5,1017,941.945822274596
1233_2016-02-25_13_6,1061,968.6753106628119
1233_2016-02-25_14_1,767,681.2128138052617
1233_2016-02-25_14_2,642,588.1027008648208
1233_2016-02-25_14_3,844,741.9589376224641
1233_2016-02-25_14_4,1017,956.8062383732197
1233_2016-02-25_14_5,1061,980.6489750863989
1233_2016-02-25_14_6,1040,988.4148912282667
1233_2016-02-25_15_1,642,644.9333076292248
1233_2016-02-25_15_2,844,780.9818265829931
1233_2016-02-25_15_3,1017,984.8769891954393
1233_2016-02-25_15_4,1061,1001.9831730109956
1233_2016-02-25_15_5,1040,1005.6047548902384
1233_2016-02-25_15_6,1071,1060.1833586886069
1233_2016-02-25_16_1,844,779.0386266741269
1233_2016-02-25_16_2,1017,983.5426857524698
1233_2016-02-25_16_3,1061,1001.0233542875098
1233_2016-02-25_16_4,1040,1004.875278049798
1233_2016-02-25_16_5,1071,1059.595588411231
1233_2016-02-25_16_6,862,1058.993593044942
1233_2016-02-25_17_1,1017,1026.5770178726293
1233_2016-02-25_17_2,1061,1030.5729941633829
1233_2016-02-25_17_3,1040,1026.13153559344
1233_2016-02-25_17_4,1071,1075.7506677122553
1233_2016-02-25_17_5,862,1072.0104222510108
1233_2016-02-25_17_6,750,816.1372044008841
1233_2016-02-25_18_1,1061,1024.2285998448706
1233_2016-02-25_18_2,1040,1021.7751401736364
1233_2016-02-25_18_3,1071,1072.6169353421058
1233_2016-02-25_18_4,862,1069.6287379472706
1233_2016-02-25_18_5,750,814.2181808401273
1233_2016-02-25_18_6,393,480.56943691984736
1233_2016-02-25_19_1,1040,1046.1347336640788
1233_2016-02-25_19_2,1071,1089.343515718801
1233_2016-02-25_19_3,862,1081.6608473673846
1233_2016-02-25_19_4,750,823.3627671550729
1233_2016-02-25_19_5,393,487.9376160543353
1233_2016-02-25_19_6,262,291.6148543720978
1233_2016-02-25_20_1,1071,1085.2794980964466
1233_2016-02-25_20_2,862,1078.8702787382617
1233_2016-02-25_20_3,750,821.3553976668824
1233_2016-02-25_20_4,393,486.41198468665016
1233_2016-02-25_20_5,262,290.38558879100475
1233_2016-02-25_20_6,130,166.4286451716473
1233_2016-02-25_21_1,862,1069.410677868849
1233_2016-02-25_21_2,750,814.8599372916602
1233_2016-02-25_21_3,393,481.73953591298584
1233_2016-02-25_21_4,262,286.8344565978826
1233_2016-02-25_21_5,130,163.5673480907277
1233_2016-02-25_21_6,101,102.94253265857867
1233_2016-02-25_22_1,750,677.4585933899527
1233_2016-02-25_22_2,393,387.3925336307194
1233_2016-02-25_22_3,262,218.96682141157726
1233_2016-02-25_22_4,130,111.9869122516954
1233_2016-02-25_22_5,101,61.38199858873247
1233_2016-02-25_22_6,78,64.53293529973934
1233_2016-02-25_23_1,393,435.4483370211468
1233_2016-02-25_23_2,262,251.96446803864524
1233_2016-02-25_23_3,130,135.72346125822799
1233_2016-02-25_23_4,101,79.42213715714604
1233_2016-02-25_23_5,78,79.06863631508298
1233_2016-02-25_23_6,122,102.80278164771761
1233_2016-02-26_0_1,262,223.84412913889884
1233_2016-02-26_0_2,130,116.41455493304392
1233_2016-02-26_0_3,101,65.53245567682154
1233_2016-02-26_0_4,78,68.51226695796953
1233_2016-02-26_0_5,122,94.29706933289089
1233_2016-02-26_0_6,283,245.20349474118763
1233_2016-02-26_1_1,130,141.69130532952227
1233_2016-02-26_1_2,101,82.88880430941424
1233_2016-02-26_1_3,78,80.99739429290042
1233_2016-02-26_1_4,122,103.78595615904459
1233_2016-02-26_1_5,283,252.84909132850538
1233_2016-02-26_1_6,493,474.9186854342969
1233_2016-02-26_2_1,101,75.1437784469689
1233_2016-02-26_2_2,78,75.67925145695364
1233_2016-02-26_2_3,122,99.96039976480046
1233_2016-02-26_2_4,283,249.9416102353419
1233_2016-02-26_2_5,493,472.57600520943527
1233_2016-02-26_2_6,716,642.7602014241326
1233_2016-02-26_3_1,78,92.80797224467136
1233_2016-02-26_3_2,122,111.72188195530356
1233_2016-02-26_3_3,283,258.4021226336816
1233_2016-02-26_3_4,493,479.00612342012494
1233_2016-02-26_3_5,716,647.9412190448926
1233_2016-02-26_3_6,620,631.980603316793
1233_2016-02-26_4_1,122,101.91218793287902
1233_2016-02-26_4_2,283,251.66626985349245
1233_2016-02-26_4_3,493,474.1607506144595
1233_2016-02-26_4_4,716,644.2586619551585
1233_2016-02-26_4_5,620,629.0134116499821
1233_2016-02-26_4_6,612,573.6198828734467
1233_2016-02-26_5_1,283,264.9736482509182
1233_2016-02-26_5_2,493,483.298297776524
1233_2016-02-26_5_3,716,650.8316711901239
1233_2016-02-26_5_4,620,634.0089987244806
1233_2016-02-26_5_5,612,577.6450382144466
1233_2016-02-26_5_6,597,608.405413465184
1233_2016-02-26_6_1,493,495.2400405132936
1233_2016-02-26_6_2,716,659.0315009534065
1233_2016-02-26_6_3,620,639.9074697039756
1233_2016-02-26_6_4,612,582.1279659468045
1233_2016-02-26_6_5,597,612.0174975378109
1233_2016-02-26_6_6,658,638.4784773503499
1233_2016-02-26_7_1,716,657.5475629995688
1233_2016-02-26_7_2,620,638.8885197174484
1233_2016-02-26_7_3,612,581.394993787797
1233_2016-02-26_7_4,597,611.4604275394872
1233_2016-02-26_7_5,658,638.0296225419714
1233_2016-02-26_7_6,642,640.9756036091127
1233_2016-02-26_8_1,620,677.610939800698
1233_2016-02-26_8_2,612,607.983847668169
1233_2016-02-26_8_3,597,630.5868713217317
1233_2016-02-26_8_4,658,652.5660109637973
1233_2016-02-26_8_5,642,652.6881852581541
1233_2016-02-26_8_6,715,692.1805655812351
1233_2016-02-26_9_1,612,569.8188860886033
1233_2016-02-26_9_2,597,604.3807978220011
1233_2016-02-26_9_3,658,633.7149166743976
1233_2016-02-26_9_4,642,638.3610666423263
1233_2016-02-26_9_5,715,680.6366014469644
1233_2016-02-26_9_6,687,643.0178913519932
1233_2016-02-26_10_1,597,632.3241120151195
1233_2016-02-26_10_2,658,652.9022685087303
1233_2016-02-26_10_3,642,652.163309034595
1233_2016-02-26_10_4,715,691.1265157661368
1233_2016-02-26_10_5,687,651.470058038065
1233_2016-02-26_10_6,644,584.8840214379788
1233_2016-02-26_11_1,658,629.5014459817392
1233_2016-02-26_11_2,642,636.0950713182277
1233_2016-02-26_11_3,715,679.5679789918715
1233_2016-02-26_11_4,687,642.685394142801
1233_2016-02-26_11_5,644,577.8058469872893
1233_2016-02-26_11_6,814,750.9931315658139
1233_2016-02-26_12_1,642,654.9742325147428
1233_2016-02-26_12_2,715,692.5314057962636
1233_2016-02-26_12_3,687,652.0105141767442
1233_2016-02-26_12_4,644,584.8930801623027
1233_2016-02-26_12_5,814,756.703614446383
1233_2016-02-26_12_6,1037,903.7207772294605
1233_2016-02-26_13_1,715,683.9364915809689
1233_2016-02-26_13_2,687,646.10879321784
1233_2016-02-26_13_3,644,580.6477322941004
1233_2016-02-26_13_4,814,753.4770854428443
1233_2016-02-26_13_5,1037,901.1210266380272
1233_2016-02-26_13_6,1062,990.8617721559643
1233_2016-02-26_14_1,687,666.6871349258585
1233_2016-02-26_14_2,644,594.7779059660594
1233_2016-02-26_14_3,814,763.6414939422114
1233_2016-02-26_14_4,1037,908.8461318226132
1233_2016-02-26_14_5,1062,997.086215435565
1233_2016-02-26_14_6,824,814.1420054825334
1233_2016-02-26_15_1,644,608.2343730503911
1233_2016-02-26_15_2,814,772.8814132520608
1233_2016-02-26_15_3,1037,915.4927815062526
1233_2016-02-26_15_4,1062,1002.1377703720284
1233_2016-02-26_15_5,824,818.2122564920005
1233_2016-02-26_15_6,855,830.5480335477107
1233_2016-02-26_16_1,814,796.5747219035607
1233_2016-02-26_16_2,1037,931.7618556065515
1233_2016-02-26_16_3,1062,1013.8407769238921
1233_2016-02-26_16_4,824,827.1067196173932
1233_2016-02-26_16_5,855,837.7146778721108
1233_2016-02-26_16_6,1049,914.5432000284331
1233_2016-02-26_17_1,1037,943.3054108994263
1233_2016-02-26_17_2,1062,1021.7671902080403
1233_2016-02-26_17_3,824,832.8085110054759
1233_2016-02-26_17_4,855,842.0481261210914
1233_2016-02-26_17_5,1049,918.0348421726313
1233_2016-02-26_17_6,935,884.6477535988743
1233_2016-02-26_18_1,1062,1083.83613762683
1233_2016-02-26_18_2,824,875.4283206629972
1233_2016-02-26_18_3,855,872.7062882627208
1233_2016-02-26_18_4,1049,941.3355120861758
1233_2016-02-26_18_5,935,903.4220867358441
1233_2016-02-26_18_6,631,637.26044082045
1233_2016-02-26_19_1,824,860.9627459569244
1233_2016-02-26_19_2,855,862.773462490766
1233_2016-02-26_19_3,1049,934.1904266085968
1233_2016-02-26_19_4,935,897.9917130086775
1233_2016-02-26_19_5,631,632.8849595235449
1233_2016-02-26_19_6,473,463.52970450110513
1233_2016-02-26_20_1,855,838.2871099993565
1233_2016-02-26_20_2,1049,917.376806823014
1233_2016-02-26_20_3,935,885.8969926024556
1233_2016-02-26_20_4,631,623.6927879060778
1233_2016-02-26_20_5,473,456.12318388007293
1233_2016-02-26_20_6,264,295.2952872444192
1233_2016-02-26_21_1,1049,928.4484332704328
1233_2016-02-26_21_2,935,893.4993546757863
1233_2016-02-26_21_3,631,629.1614760812821
1233_2016-02-26_21_4,473,460.27947013891276
1233_2016-02-26_21_5,264,298.6441824961694
1233_2016-02-26_21_6,169,190.06814607959456
1233_2016-02-26_22_1,935,973.3599840719868
1233_2016-02-26_22_2,631,683.9979920130079
1233_2016-02-26_22_3,473,499.72560587312546
1233_2016-02-26_22_4,264,328.62384611272137
1233_2016-02-26_22_5,169,214.22402632509198
1233_2016-02-26_22_6,115,156.69114475241696
1233_2016-02-26_23_1,631,658.5860247136586
1233_2016-02-26_23_2,473,482.2764101905585
1233_2016-02-26_23_3,264,316.071930119292
1233_2016-02-26_23_4,169,204.68437910180643
1233_2016-02-26_23_5,115,149.00464837082478
1233_2016-02-26_23_6,69,118.46366564359687
1233_2016-02-27_0_1,473,464.0017634486046
1233_2016-02-27_0_2,264,303.52359479075153
1233_2016-02-27_0_3,169,195.65785124536302
1233_2016-02-27_0_4,115,142.14434979595325
1233_2016-02-27_0_5,69,112.93603354796994
1233_2016-02-27_0_6,122,159.53407021006262
1233_2016-02-27_1_1,264,309.4845694503539
1233_2016-02-27_1_2,169,199.75097052530492
1233_2016-02-27_1_3,115,145.08869693306764
1233_2016-02-27_1_4,69,115.17378219173588
1233_2016-02-27_1_5,122,161.33711873487948
1233_2016-02-27_1_6,189,239.0375480319659
1233_2016-02-27_2_1,169,169.61924812082492
1233_2016-02-27_2_2,115,124.39866871545593
1233_2016-02-27_2_3,69,100.29060357344542
1233_2016-02-27_2_4,122,150.02567642965982
1233_2016-02-27_2_5,189,229.9234415755517
1233_2016-02-27_2_6,317,367.28599189404395
1233_2016-02-27_3_1,115,123.98844140756529
1233_2016-02-27_3_2,69,100.00891988932153
1233_2016-02-27_3_3,122,149.82304990152852
1233_2016-02-27_3_4,189,229.76944232974233
1233_2016-02-27_3_5,317,367.1619082022705
1233_2016-02-27_3_6,530,513.5459093642404
1233_2016-02-27_4_1,69,94.0544341238292
1233_2016-02-27_4_2,122,145.73438623817685
1233_2016-02-27_4_3,189,226.82830029882064
1233_2016-02-27_4_4,317,364.926595488
1233_2016-02-27_4_5,530,511.7448235706246
1233_2016-02-27_4_6,572,587.5062085566844
1233_2016-02-27_5_1,122,129.13681780687511
1233_2016-02-27_5_2,189,215.4315353021966
1233_2016-02-27_5_3,317,356.72843899776126
1233_2016-02-27_5_4,530,505.5140998437365
1233_2016-02-27_5_5,572,582.485851486821
1233_2016-02-27_5_6,649,657.872214419331
1233_2016-02-27_6_1,189,210.70367669857
1233_2016-02-27_6_2,317,353.4820421736831
1233_2016-02-27_6_3,530,503.17883459951247
1233_2016-02-27_6_4,572,580.7110143532426
1233_2016-02-27_6_5,649,656.4421532351117
1233_2016-02-27_6_6,684,718.631015378096
1233_2016-02-27_7_1,317,339.1042175764492
1233_2016-02-27_7_2,530,493.3062626757642
1233_2016-02-27_7_3,572,573.6092719187883
1233_2016-02-27_7_4,649,651.0447208804977
1233_2016-02-27_7_5,684,714.2820763353228
1233_2016-02-27_7_6,712,742.8563173541579
1233_2016-02-27_8_1,530,478.6630956406499
1233_2016-02-27_8_2,572,563.5545018965253
1233_2016-02-27_8_3,649,643.8119159450363
1233_2016-02-27_8_4,684,708.7850344848783
1233_2016-02-27_8_5,712,738.4271187366485
1233_2016-02-27_8_6,702,683.9089703049004
1233_2016-02-27_9_1,572,597.563163953878
1233_2016-02-27_9_2,649,667.1640552009466
1233_2016-02-27_9_3,684,725.5831778227914
1233_2016-02-27_9_4,712,751.193963378834
1233_2016-02-27_9_5,702,694.1957558483925
1233_2016-02-27_9_6,722,699.6166222792706
1233_2016-02-27_10_1,649,650.2294734439575
