,history,ys
1234_2016-01-16_21_2,627,511.8065023748626
1234_2016-01-16_21_3,401,317.51646903817254
1234_2016-01-16_21_4,198,194.44244004625526
1234_2016-01-16_21_5,91,95.48285895783698
1234_2016-01-16_21_6,54,48.92095825696509
1234_2016-01-16_22_1,627,521.9704212404645
1234_2016-01-16_22_2,401,325.39813690620736
1234_2016-01-16_22_3,198,200.65940460868686
1234_2016-01-16_22_4,91,100.4854555557323
1234_2016-01-16_22_5,54,53.03758578668186
1234_2016-01-16_22_6,41,40.638760573954585
1234_2016-01-16_23_1,401,383.7152267113242
1234_2016-01-16_23_2,198,245.8817188510653
1234_2016-01-16_23_3,91,136.1562716549788
1234_2016-01-16_23_4,54,81.74077388921188
1234_2016-01-16_23_5,41,64.25856121573014
1234_2016-01-16_23_6,26,59.52463551843306
1234_2016-01-17_0_1,198,255.47899314314438
1234_2016-01-17_0_2,91,143.5985318115995
1234_2016-01-17_0_3,54,87.61113894807892
1234_2016-01-17_0_4,41,68.98226005251502
1234_2016-01-17_0_5,26,63.41175859403353
1234_2016-01-17_0_6,51,80.77550379549064
1234_2016-01-17_1_1,91,111.68364036267889
1234_2016-01-17_1_2,54,62.86255744413961
1234_2016-01-17_1_3,41,49.4608774268346
1234_2016-01-17_1_4,26,47.703513625166636
1234_2016-01-17_1_5,51,67.84921793234963
1234_2016-01-17_1_6,82,123.05370865398612
1234_2016-01-17_2_1,54,51.378081101635246
1234_2016-01-17_2_2,41,40.555175859670214
1234_2016-01-17_2_3,26,40.67880363057287
1234_2016-01-17_2_4,51,62.19665389289639
1234_2016-01-17_2_5,82,118.40222411331979
1234_2016-01-17_2_6,203,235.67691535118476
1234_2016-01-17_3_1,41,42.01098175419577
1234_2016-01-17_3_2,26,41.80771647341447
1234_2016-01-17_3_3,51,63.087126728790054
1234_2016-01-17_3_4,82,119.11875970470459
1234_2016-01-17_3_5,203,236.2665511700629
1234_2016-01-17_3_6,327,350.62342236438315
1234_2016-01-17_4_1,26,41.24637447388352
1234_2016-01-17_4_2,51,62.65183092810679
1234_2016-01-17_4_3,82,118.77540362673557
1234_2016-01-17_4_4,203,235.9902632919087
1234_2016-01-17_4_5,327,350.3960655781464
1234_2016-01-17_4_6,445,454.9670128411309
1234_2016-01-17_5_1,51,54.186366247613876
1234_2016-01-17_5_2,82,112.21081157887562
1234_2016-01-17_5_3,203,230.81219225267043
1234_2016-01-17_5_4,327,346.22943404849485
1234_2016-01-17_5_5,445,451.5382994269079
1234_2016-01-17_5_6,473,486.6281757951225
1234_2016-01-17_6_1,82,110.44159943112885
1234_2016-01-17_6_2,203,229.44024677366573
1234_2016-01-17_6_3,327,345.14726000013735
1234_2016-01-17_6_4,445,450.667507876099
1234_2016-01-17_6_5,473,485.91160303124775
1234_2016-01-17_6_6,609,563.221259232463
1234_2016-01-17_7_1,203,213.648206780592
1234_2016-01-17_7_2,327,332.90123404991385
1234_2016-01-17_7_3,445,441.0079902920197
1234_2016-01-17_7_4,473,478.1388918764453
1234_2016-01-17_7_5,609,556.8251095341531
1234_2016-01-17_7_6,632,542.9326852362866
1234_2016-01-17_8_1,327,326.9888764224597
1234_2016-01-17_8_2,445,436.4232194223563
1234_2016-01-17_8_3,473,474.52247990618656
1234_2016-01-17_8_4,609,553.915096128523
1234_2016-01-17_8_5,632,540.5380405626584
1234_2016-01-17_8_6,567,535.528909388951
1234_2016-01-17_9_1,445,436.4293957269556
1234_2016-01-17_9_2,473,474.52726935621513
1234_2016-01-17_9_3,609,553.9188739889452
1234_2016-01-17_9_4,632,540.5410804885747
1234_2016-01-17_9_5,567,535.5314109383905
1234_2016-01-17_9_6,617,542.7885070912178
1234_2016-01-17_10_1,473,479.28604973959233
1234_2016-01-17_10_2,609,557.6090969171934
1234_2016-01-17_10_3,632,543.4518838307754
1234_2016-01-17_10_4,567,537.873643188648
1234_2016-01-17_10_5,617,544.7159256974786
1234_2016-01-17_10_6,560,511.1773673455133
1234_2016-01-17_11_1,609,554.1188027399452
1234_2016-01-17_11_2,632,540.7453156427996
1234_2016-01-17_11_3,567,535.7387348428279
1234_2016-01-17_11_4,617,542.9980318410205
1234_2016-01-17_11_5,560,509.76371565398927
1234_2016-01-17_11_6,586,524.4706546528178
1234_2016-01-17_12_1,632,571.2177953673394
1234_2016-01-17_12_2,567,559.368790088258
1234_2016-01-17_12_3,617,561.6371344432678
1234_2016-01-17_12_4,560,524.7620175309668
1234_2016-01-17_12_5,586,536.8127296527772
1234_2016-01-17_12_6,614,580.9001471299224
1234_2016-01-17_13_1,567,593.1177713560135
1234_2016-01-17_13_2,617,587.8079711799915
1234_2016-01-17_13_3,560,545.405257932057
1234_2016-01-17_13_4,586,553.4236984242697
1234_2016-01-17_13_5,614,594.5692827481649
1234_2016-01-17_13_6,495,485.3165198476873
1234_2016-01-17_14_1,617,573.3062238087554
1234_2016-01-17_14_2,560,534.1597966294238
1234_2016-01-17_14_3,586,544.5534141675317
1234_2016-01-17_14_4,614,587.4316429241791
1234_2016-01-17_14_5,495,479.4429691782239
1234_2016-01-17_14_6,373,374.6646186724628
1234_2016-01-17_15_1,560,558.4205229901693
1234_2016-01-17_15_2,586,563.3665304410004
1234_2016-01-17_15_3,614,602.2712021569915
1234_2016-01-17_15_4,495,491.3838975503967
1234_2016-01-17_15_5,373,384.49078664449996
1234_2016-01-17_15_6,323,363.29991072904056
1234_2016-01-17_16_1,586,564.243526271273
1234_2016-01-17_16_2,614,602.9512734904268
1234_2016-01-17_16_3,495,491.92032961663983
1234_2016-01-17_16_4,373,384.92243672109936
1234_2016-01-17_16_5,323,363.65511478232776
1234_2016-01-17_16_6,320,295.9217292628242
1234_2016-01-17_17_1,614,615.0314345961442
1234_2016-01-17_17_2,495,501.28795827312615
1234_2016-01-17_17_3,373,392.3115092329702
1234_2016-01-17_17_4,323,369.6008699234873
1234_2016-01-17_17_5,320,300.8144802212662
1234_2016-01-17_17_6,180,172.40693449059216
1234_2016-01-17_18_1,495,500.7152599467894
1234_2016-01-17_18_2,373,391.8674071049966
1234_2016-01-17_18_3,323,369.2505675207549
1234_2016-01-17_18_4,320,300.5326028532121
1234_2016-01-17_18_5,180,172.17497812340804
1234_2016-01-17_18_6,136,115.21015796640813
1234_2016-01-17_19_1,373,388.69404078749875
1234_2016-01-17_19_2,323,366.789762818469
1234_2016-01-17_19_3,320,298.59154978102913
1234_2016-01-17_19_4,180,170.61307353191103
1234_2016-01-17_19_5,136,113.92486955381605
1234_2016-01-17_19_6,83,65.80722807991083
1234_2016-01-17_20_1,323,358.07573390566967
1234_2016-01-17_20_2,320,291.83420720565925
1234_2016-01-17_20_3,180,165.28296320111906
1234_2016-01-17_20_4,136,109.63589676983798
1234_2016-01-17_20_5,83,62.277840272755384
1234_2016-01-17_20_6,34,33.01396144442464
1234_2016-01-17_21_1,320,272.3586009210669
1234_2016-01-17_21_2,180,150.18049511833425
1234_2016-01-17_21_3,136,97.72325207990934
1234_2016-01-17_21_4,83,52.692108329245116
1234_2016-01-17_21_5,34,25.125880277188173
1234_2016-01-17_21_6,18,19.0785048642324
1234_2016-01-17_22_1,180,176.6331171448249
1234_2016-01-17_22_2,136,118.23608613617682
1234_2016-01-17_22_3,83,68.87238445075712
1234_2016-01-17_22_4,34,38.14564152331337
1234_2016-01-17_22_5,18,29.792442421917144
1234_2016-01-17_22_6,24,43.8570149867038
1234_2016-01-17_23_1,136,120.10552912688036
1234_2016-01-17_23_2,83,70.32205449887385
1234_2016-01-17_23_3,34,39.28912377443845
1234_2016-01-17_23_4,18,30.71256676262834
1234_2016-01-17_23_5,24,44.614183612558634
1234_2016-01-17_23_6,52,93.46779944132606
1234_2016-01-18_0_1,83,79.14737110263451
1234_2016-01-18_0_2,34,46.13276501369518
1234_2016-01-18_0_3,18,36.11074843874371
1234_2016-01-18_0_4,24,48.95793127535558
1234_2016-01-18_0_5,52,97.04226139541095
1234_2016-01-18_0_6,107,220.73365173342083
1234_2016-01-18_1_1,34,48.2719157943323
1234_2016-01-18_1_2,18,37.76956490467296
1234_2016-01-18_1_3,24,50.266385698573
1234_2016-01-18_1_4,52,98.0951336742146
1234_2016-01-18_1_5,107,221.60005839311893
1234_2016-01-18_1_6,199,371.2779643113055
1234_2016-01-18_2_1,18,29.845162989526045
1234_2016-01-18_2_2,24,44.12136380555256
1234_2016-01-18_2_3,52,93.24801451315307
1234_2016-01-18_2_4,107,217.6997334706883
1234_2016-01-18_2_5,199,368.0683941138456
1234_2016-01-18_2_6,293,421.34111841371805
1234_2016-01-18_3_1,24,37.54440289630293
1234_2016-01-18_3_2,52,88.14787330254319
1234_2016-01-18_3_3,107,213.67680359078932
1234_2016-01-18_3_4,199,364.8312684830569
1234_2016-01-18_3_5,293,418.67729369227993
1234_2016-01-18_3_6,409,424.84672756756225
1234_2016-01-18_4_1,52,80.62741888018684
1234_2016-01-18_4_2,107,207.84502504577281
1234_2016-01-18_4_3,199,360.2312318972275
1234_2016-01-18_4_4,293,414.97578837672404
1234_2016-01-18_4_5,409,421.80076565853665
1234_2016-01-18_4_6,457,410.04069192248704
1234_2016-01-18_5_1,107,191.94980983647682
1234_2016-01-18_5_2,199,347.90519814713565
1234_2016-01-18_5_3,293,405.2531616049921
1234_2016-01-18_5_4,409,413.9772725177221
1234_2016-01-18_5_5,457,403.60275382138644
1234_2016-01-18_5_6,510,412.33781929514305
1234_2016-01-18_6_1,199,300.7372884242609
1234_2016-01-18_6_2,293,368.67654156492983
1234_2016-01-18_6_3,409,385.1260757393322
1234_2016-01-18_6_4,457,380.38709971890836
1234_2016-01-18_6_5,510,393.2337002784614
1234_2016-01-18_6_6,584,437.2386557077455
1234_2016-01-18_7_1,293,312.18747766846104
1234_2016-01-18_7_2,409,341.3213144365874
1234_2016-01-18_7_3,457,345.83443228294414
1234_2016-01-18_7_4,510,365.43025137223975
1234_2016-01-18_7_5,584,414.3592487940288
1234_2016-01-18_7_6,605,408.39034006243014
1234_2016-01-18_8_1,409,330.66757411371
1234_2016-01-18_8_2,457,337.5729296196961
1234_2016-01-18_8_3,510,358.91367770410176
1234_2016-01-18_8_4,584,409.11556613591034
1234_2016-01-18_8_5,605,404.0753232576394
1234_2016-01-18_8_6,597,427.1299551403196
1234_2016-01-18_9_1,457,381.066573686593
1234_2016-01-18_9_2,510,392.6410678415767
1234_2016-01-18_9_3,584,435.71932472847607
1234_2016-01-18_9_4,605,425.482534267113
1234_2016-01-18_9_5,597,444.7459096654412
1234_2016-01-18_9_6,617,466.86083693953583
1234_2016-01-18_10_1,510,434.8026807303371
1234_2016-01-18_10_2,584,468.41378382087254
1234_2016-01-18_10_3,605,451.2715293083328
1234_2016-01-18_10_4,597,465.4975059727362
1234_2016-01-18_10_5,617,483.93728733334024
1234_2016-01-18_10_6,615,461.3502973408015
1234_2016-01-18_11_1,584,510.1666773652044
1234_2016-01-18_11_2,605,483.6490446936197
1234_2016-01-18_11_3,597,491.0364996400875
1234_2016-01-18_11_4,617,504.4877153679482
1234_2016-01-18_11_5,615,478.2612067333998
1234_2016-01-18_11_6,652,533.0844847106142
1234_2016-01-18_12_1,605,524.6445866881413
1234_2016-01-18_12_2,597,522.8267225200054
1234_2016-01-18_12_3,617,529.5634597897343
1234_2016-01-18_12_4,615,498.43887261429563
1234_2016-01-18_12_5,652,549.6886488132455
1234_2016-01-18_12_6,662,610.874116399973
1234_2016-01-18_13_1,597,567.4436191102855
1234_2016-01-18_13_2,617,564.1618823939483
1234_2016-01-18_13_3,615,525.7296911120886
1234_2016-01-18_13_4,652,571.6487154019852
1234_2016-01-18_13_5,662,628.9450147633647
1234_2016-01-18_13_6,555,572.6745306859681
1234_2016-01-18_14_1,617,580.5728985954505
1234_2016-01-18_14_2,615,538.4557056334094
1234_2016-01-18_14_3,652,581.6868421823473
1234_2016-01-18_14_4,662,637.0223808761029
1234_2016-01-18_14_5,555,579.3213803882384
1234_2016-01-18_14_6,417,454.28681627772323
1234_2016-01-18_15_1,615,558.681651210253
1234_2016-01-18_15_2,652,597.3711650760627
1234_2016-01-18_15_3,662,649.3939856238012
1234_2016-01-18_15_4,555,589.2764231104267
1234_2016-01-18_15_5,417,462.4788026047652
1234_2016-01-18_15_6,406,453.10264142868715
1234_2016-01-18_16_1,652,628.6416151991365
1234_2016-01-18_16_2,662,673.6428314885713
1234_2016-01-18_16_3,555,608.403620290676
1234_2016-01-18_16_4,417,477.86985889603017
1234_2016-01-18_16_5,406,465.76791331303133
1234_2016-01-18_16_6,425,426.8542185340029
1234_2016-01-18_17_1,662,686.6124448129584
1234_2016-01-18_17_2,555,618.4609796568168
1234_2016-01-18_17_3,417,485.8029826736152
1234_2016-01-18_17_4,406,472.1514494618856
1234_2016-01-18_17_5,425,432.1072186776423
1234_2016-01-18_17_6,151,264.21199784344043
1234_2016-01-18_18_1,555,604.7950564813377
1234_2016-01-18_18_2,417,475.2056659296052
1234_2016-01-18_18_3,406,463.7924138164521
1234_2016-01-18_18_4,425,425.3809645930969
1234_2016-01-18_18_5,151,258.6769757415268
1234_2016-01-18_18_6,82,139.43562563457948
1234_2016-01-18_19_1,417,447.5572376014154
1234_2016-01-18_19_2,406,442.35228505928035
1234_2016-01-18_19_3,425,408.4692495945637
1234_2016-01-18_19_4,151,245.0686485479835
1234_2016-01-18_19_5,82,128.23735824242186
1234_2016-01-18_19_6,39,83.17247144020246
1234_2016-01-18_20_1,406,425.38554873181306
1234_2016-01-18_20_2,425,395.31229878593524
1234_2016-01-18_20_3,151,234.690604421228
1234_2016-01-18_20_4,82,119.8864712910883
1234_2016-01-18_20_5,39,76.30054194345388
1234_2016-01-18_20_6,18,45.64235715985484
1234_2016-01-18_21_1,425,384.54858060609865
1234_2016-01-18_21_2,151,226.34381881221327
1234_2016-01-18_21_3,82,113.30262746383045
1234_2016-01-18_21_4,39,71.00272909595202
1234_2016-01-18_21_5,18,41.28279672188381
1234_2016-01-18_21_6,16,33.83725016024556
1234_2016-01-18_22_1,151,248.80424458369498
1234_2016-01-18_22_2,82,130.71969055202356
1234_2016-01-18_22_3,39,84.7410984124362
1234_2016-01-18_22_4,18,52.337632070082975
1234_2016-01-18_22_5,16,42.934253814313365
1234_2016-01-18_22_6,27,50.61185875055543
1234_2016-01-18_23_1,82,76.41442738642218
1234_2016-01-18_23_2,39,42.629777629855596
1234_2016-01-18_23_3,18,19.12073009375547
1234_2016-01-18_23_4,16,16.2056535222124
1234_2016-01-18_23_5,27,28.61694278240691
1234_2016-01-18_23_6,76,79.13024406488654
1234_2016-01-19_0_1,39,45.731135776447616
1234_2016-01-19_0_2,18,21.52569565620081
1234_2016-01-19_0_3,16,18.102661354301915
1234_2016-01-19_0_4,27,30.143405549194767
1234_2016-01-19_0_5,76,80.38636746518029
1234_2016-01-19_0_6,254,226.49206024754034
1234_2016-01-19_1_1,18,17.788269930974934
1234_2016-01-19_1_2,16,15.20445362191117
1234_2016-01-19_1_3,27,27.857334241887656
1234_2016-01-19_1_4,76,78.54683750974357
1234_2016-01-19_1_5,254,224.978314434121
1234_2016-01-19_1_6,459,410.92647207902166
1234_2016-01-19_2_1,16,15.322015565847437
1234_2016-01-19_2_2,27,27.948498310420632
1234_2016-01-19_2_3,76,78.61874662757583
1234_2016-01-19_2_4,254,225.03617744823555
1234_2016-01-19_2_5,459,410.97408744680035
1234_2016-01-19_2_6,413,468.89091141019907
1234_2016-01-19_3_1,27,28.324945398944692
1234_2016-01-19_3_2,76,78.91066463291111
1234_2016-01-19_3_3,254,225.2664388503515
1234_2016-01-19_3_4,459,411.1593715826973
1234_2016-01-19_3_5,413,469.0433813844868
1234_2016-01-19_3_6,445,470.7132758694836
1234_2016-01-19_4_1,76,78.17499606478287
1234_2016-01-19_4_2,254,224.69596053469286
1234_2016-01-19_4_3,459,410.7093851671989
1234_2016-01-19_4_4,413,468.6812914145883
1234_2016-01-19_4_5,445,470.41531269992777
1234_2016-01-19_4_6,520,478.92375954464444
1234_2016-01-19_5_1,254,223.48830605931767
1234_2016-01-19_5_2,459,409.77290273359085
1234_2016-01-19_5_3,413,467.94260536481266
1234_2016-01-19_5_4,445,469.8209151796568
1234_2016-01-19_5_5,520,478.43463091960746
1234_2016-01-19_5_6,475,466.6650237675299
1234_2016-01-19_6_1,459,426.71435119658804
1234_2016-01-19_6_2,413,481.07994655716215
1234_2016-01-19_6_3,445,480.183491477581
1234_2016-01-19_6_4,520,486.7730713937074
1234_2016-01-19_6_5,475,473.5267110810793
1234_2016-01-19_6_6,500,519.1512219731934
1234_2016-01-19_7_1,413,499.0063735972596
1234_2016-01-19_7_2,445,494.08463982979526
1234_2016-01-19_7_3,520,497.73812956791903
1234_2016-01-19_7_4,475,482.34994984449554
1234_2016-01-19_7_5,500,526.4118489064188
1234_2016-01-19_7_6,470,508.47801393279883
1234_2016-01-19_8_1,445,446.3300789515979
1234_2016-01-19_8_2,520,460.70658760042033
1234_2016-01-19_8_3,475,453.1399161360426
1234_2016-01-19_8_4,500,502.9074499691417
1234_2016-01-19_8_5,470,489.13628732319313
1234_2016-01-19_8_6,504,498.977491718877
1234_2016-01-19_9_1,520,459.968068655716
1234_2016-01-19_9_2,475,452.56722747988744
1234_2016-01-19_9_3,500,502.45572006371606
1234_2016-01-19_9_4,470,488.7727944215759
1234_2016-01-19_9_5,504,498.6783740793927
1234_2016-01-19_9_6,489,512.6307705937594
1234_2016-01-19_10_1,475,485.8996236746239
1234_2016-01-19_10_2,500,528.3035135699951
1234_2016-01-19_10_3,470,509.16122221834956
1234_2016-01-19_10_4,504,515.0843031317977
1234_2016-01-19_10_5,489,526.13117940468
1234_2016-01-19_10_6,490,497.92164618502767
1234_2016-01-19_11_1,500,522.2515581096168
1234_2016-01-19_11_2,470,504.4681994264941
1234_2016-01-19_11_3,504,511.3825033508179
1234_2016-01-19_11_4,489,523.1524571030726
1234_2016-01-19_11_5,490,495.4704610874054
1234_2016-01-19_11_6,569,560.9204092561608
1234_2016-01-19_12_1,470,492.113145470187
1234_2016-01-19_12_2,504,501.8017074921633
1234_2016-01-19_12_3,489,515.5952408728997
1234_2016-01-19_12_4,490,489.38940596428694
1234_2016-01-19_12_5,569,555.9163201916767
1234_2016-01-19_12_6,654,662.3580428318014
1234_2016-01-19_13_1,504,489.52350638454055
1234_2016-01-19_13_2,489,506.0740409866305
1234_2016-01-19_13_3,490,481.87919831841214
1234_2016-01-19_13_4,569,549.8730914035035
1234_2016-01-19_13_5,654,657.3850809886985
1234_2016-01-19_13_6,558,566.9054860198729
1234_2016-01-19_14_1,489,514.1120335998236
1234_2016-01-19_14_2,490,488.1123047550749
1234_2016-01-19_14_3,569,554.7896905903018
1234_2016-01-19_14_4,654,661.3413143109407
1234_2016-01-19_14_5,558,570.1610631365998
1234_2016-01-19_14_6,492,465.1367772604202
1234_2016-01-19_15_1,490,474.1689876826256
1234_2016-01-19_15_2,569,543.9772671936855
1234_2016-01-19_15_3,654,652.8126051320892
1234_2016-01-19_15_4,558,563.2982780758027
1234_2016-01-19_15_5,492,459.4894040695275
1234_2016-01-19_15_6,430,502.8647399841648
1234_2016-01-19_16_1,569,552.7673487870995
1234_2016-01-19_16_2,654,659.6289231850285
1234_2016-01-19_16_3,558,568.6749075520651
1234_2016-01-19_16_4,492,463.81580935236104
1234_2016-01-19_16_5,430,506.4249309257085
1234_2016-01-19_16_6,377,507.3865334366808
1234_2016-01-19_17_1,654,668.6420125426955
1234_2016-01-19_17_2,558,575.6641582260808
1234_2016-01-19_17_3,492,469.3288459945836
1234_2016-01-19_17_4,430,510.86109878117827
1234_2016-01-19_17_5,377,511.03704779715383
1234_2016-01-19_17_6,163,259.2255313176416
1234_2016-01-19_18_1,558,567.5342621485678
1234_2016-01-19_18_2,492,463.0244725012599
1234_2016-01-19_18_3,430,505.888284999557
1234_2016-01-19_18_4,377,507.0355803517333
1234_2016-01-19_18_5,163,255.9327311242355
1234_2016-01-19_18_6,93,129.15572737089747
1234_2016-01-19_19_1,492,457.73062643893763
1234_2016-01-19_19_2,430,501.7831423907415
1234_2016-01-19_19_3,377,503.7974933693779
1234_2016-01-19_19_4,163,253.32714398296298
1234_2016-01-19_19_5,93,127.01159450970499
1234_2016-01-19_19_6,40,71.66377363210614
1234_2016-01-19_20_1,430,520.8110215760996
1234_2016-01-19_20_2,377,518.5527689628926
1234_2016-01-19_20_3,163,264.9659274244505
1234_2016-01-19_20_4,93,136.37695888701927
1234_2016-01-19_20_5,40,79.37051473485633
1234_2016-01-19_20_6,16,42.97347338648126
1234_2016-01-19_21_1,377,468.130454000815
1234_2016-01-19_21_2,163,225.8656605959244
1234_2016-01-19_21_3,93,105.53513995673677
1234_2016-01-19_21_4,40,54.553069355502316
1234_2016-01-19_21_5,16,22.551243277248318
1234_2016-01-19_21_6,19,15.291227773139155
1234_2016-01-19_22_1,163,175.265982555571
1234_2016-01-19_22_2,93,66.29733593478096
1234_2016-01-19_22_3,40,23.602762745722885
1234_2016-01-19_22_4,16,-2.3534987387385513
1234_2016-01-19_22_5,19,-5.202838577650198
1234_2016-01-19_22_6,24,10.452944953971496
1234_2016-01-19_23_1,93,59.48671730058726
1234_2016-01-19_23_2,40,18.321430342310066
1234_2016-01-19_23_3,16,-6.519350046378577
1234_2016-01-19_23_4,19,-8.55496860343004
1234_2016-01-19_23_5,24,7.6944833276392615
1234_2016-01-19_23_6,82,52.898725165903954
1234_2016-01-20_0_1,40,36.929494279426706
1234_2016-01-20_0_2,16,7.910377459205904
1234_2016-01-20_0_3,19,2.827026432365244
1234_2016-01-20_0_4,24,16.853218120403938
1234_2016-01-20_0_5,82,60.43543116397092
1234_2016-01-20_0_6,228,213.56329207061304
1234_2016-01-20_1_1,16,9.615258693317685
1234_2016-01-20_1_2,19,4.149086143722172
1234_2016-01-20_1_3,24,17.896042876856598
1234_2016-01-20_1_4,82,61.27455957244791
1234_2016-01-20_1_5,228,214.2538092929605
1234_2016-01-20_1_6,465,412.8538299450788
1234_2016-01-20_2_1,19,7.694178265025414
1234_2016-01-20_2_2,24,20.645104437772886
1234_2016-01-20_2_3,82,63.442986178379044
1234_2016-01-20_2_4,228,215.9986742431596
1234_2016-01-20_2_5,465,414.28967609998347
1234_2016-01-20_2_6,444,458.18976464280706
1234_2016-01-20_3_1,24,26.922599113331387
1234_2016-01-20_3_2,82,68.31090461912476
1234_2016-01-20_3_3,228,219.8384296027657
1234_2016-01-20_3_4,465,417.3794069333859
1234_2016-01-20_3_5,444,460.7322984568568
1234_2016-01-20_3_6,494,462.65998637245224
1234_2016-01-20_4_1,82,66.68814770655342
1234_2016-01-20_4_2,228,218.5800536569747
1234_2016-01-20_4_3,465,416.3868151631938
1234_2016-01-20_4_4,444,459.9335909585596
1234_2016-01-20_4_5,494,462.00273144266936
1234_2016-01-20_4_6,471,477.69977159718286
1234_2016-01-20_5_1,228,227.08187453282505
1234_2016-01-20_5_2,465,422.9795998265736
1234_2016-01-20_5_3,444,465.1338999929204
1234_2016-01-20_5_4,494,466.18725719025076
1234_2016-01-20_5_5,471,481.14321013039336
1234_2016-01-20_5_6,450,470.23786791128697
1234_2016-01-20_6_1,465,423.4893838888727
1234_2016-01-20_6_2,444,465.5292149021192
1234_2016-01-20_6_3,494,466.4990768231811
1234_2016-01-20_6_4,471,481.39412161930244
1234_2016-01-20_6_5,450,470.4443425135366
1234_2016-01-20_6_6,457,502.1468234065587
1234_2016-01-20_7_1,444,488.5777537633538
1234_2016-01-20_7_2,494,484.37219550406115
1234_2016-01-20_7_3,471,495.49222208732755
1234_2016-01-20_7_4,450,481.78864224854095
1234_2016-01-20_7_5,457,511.48202677157155
1234_2016-01-20_7_6,483,498.04899045431824
1234_2016-01-20_8_1,494,459.620645509943
1234_2016-01-20_8_2,471,476.2984938755725
1234_2016-01-20_8_3,450,466.6488609089382
1234_2016-01-20_8_4,457,499.2995190764095
1234_2016-01-20_8_5,483,488.024027302185
1234_2016-01-20_8_6,490,491.6380661315193
1234_2016-01-20_9_1,471,495.38743936043204
1234_2016-01-20_9_2,450,481.45149070676774
1234_2016-01-20_9_3,457,510.9756549431753
1234_2016-01-20_9_4,483,497.4194480058213
1234_2016-01-20_9_5,490,499.36954052986084
1234_2016-01-20_9_6,434,503.35216912620666
1234_2016-01-20_10_1,450,467.91050055812354
1234_2016-01-20_10_2,457,500.47521821525754
1234_2016-01-20_10_3,483,489.1368301487212
1234_2016-01-20_10_4,490,492.70477744531973
1234_2016-01-20_10_5,434,497.86774785498056
1234_2016-01-20_10_6,429,472.5991208306582
1234_2016-01-20_11_1,457,490.5305123348884
1234_2016-01-20_11_2,483,481.42515221909633
1234_2016-01-20_11_3,490,486.62189889624995
1234_2016-01-20_11_4,434,492.97304607095055
1234_2016-01-20_11_5,429,468.5712797446174
1234_2016-01-20_11_6,558,566.0208425030959
1234_2016-01-20_12_1,483,462.8075216226518
1234_2016-01-20_12_2,490,472.1847528710544
1234_2016-01-20_12_3,434,481.58519939635244
1234_2016-01-20_12_4,429,459.40783632144735
1234_2016-01-20_12_5,558,558.4802617817377
1234_2016-01-20_12_6,654,636.7712495341283
1234_2016-01-20_13_1,490,483.39651425130046
1234_2016-01-20_13_2,434,490.2794226170652
1234_2016-01-20_13_3,429,466.26573474676087
1234_2016-01-20_13_4,558,563.9985977778119
1234_2016-01-20_13_5,654,641.3122780650363
1234_2016-01-20_13_6,645,599.0042252578801
1234_2016-01-20_14_1,434,493.9459713739195
1234_2016-01-20_14_2,429,469.1089805366582
1234_2016-01-20_14_3,558,566.2413157677138
1234_2016-01-20_14_4,654,643.1169229642719
1234_2016-01-20_14_5,645,600.4892642227811
1234_2016-01-20_14_6,496,487.8924219593672
1234_2016-01-20_15_1,429,435.8243131376626
1234_2016-01-20_15_2,558,540.430533823682
1234_2016-01-20_15_3,654,622.7576894414442
1234_2016-01-20_15_4,645,584.1068268879263
1234_2016-01-20_15_5,496,474.4113444395663
1234_2016-01-20_15_6,563,503.2188442521119
1234_2016-01-20_16_1,558,536.6413718865626
1234_2016-01-20_16_2,654,619.819362573483
1234_2016-01-20_16_3,645,581.7891100903128
1234_2016-01-20_16_4,496,472.5463503495738
1234_2016-01-20_16_5,563,501.6841440492508
1234_2016-01-20_16_6,529,475.3151481701528
1234_2016-01-20_17_1,654,631.6786221127136
1234_2016-01-20_17_2,645,590.9854393885889
1234_2016-01-20_17_3,496,479.8003039935363
1234_2016-01-20_17_4,563,507.5211732708526
1234_2016-01-20_17_5,529,480.11842876957525
1234_2016-01-20_17_6,380,285.2181928851275
1234_2016-01-20_18_1,645,603.3792603883576
1234_2016-01-20_18_2,496,489.4111619733892
1234_2016-01-20_18_3,563,515.1021021396814
1234_2016-01-20_18_4,529,486.21856471007237
1234_2016-01-20_18_5,380,290.2379835191012
1234_2016-01-20_18_6,94,123.27624036788177
1234_2016-01-20_19_1,496,512.5208462961697
1234_2016-01-20_19_2,563,533.0226364115274
1234_2016-01-20_19_3,529,500.35406602442583
1234_2016-01-20_19_4,380,301.6123785433295
1234_2016-01-20_19_5,94,132.6362090909862
1234_2016-01-20_19_6,58,72.1313726147431
1234_2016-01-20_20_1,563,523.8495283357915
1234_2016-01-20_20_2,529,493.2407279383435
1234_2016-01-20_20_3,380,296.0014632469465
1234_2016-01-20_20_4,94,128.1212813491776
1234_2016-01-20_20_5,58,68.41604688881307
1234_2016-01-20_20_6,29,28.86596020264375
1234_2016-01-20_21_1,529,514.9788097141593
1234_2016-01-20_21_2,380,312.85838063390077
1234_2016-01-20_21_3,94,141.4178144918078
1234_2016-01-20_21_4,58,79.11535051120745
1234_2016-01-20_21_5,29,37.670397454145416
1234_2016-01-20_21_6,15,24.505179370485223
1234_2016-01-20_22_1,380,320.6435686041014
1234_2016-01-20_22_2,94,147.45488215072066
1234_2016-01-20_22_3,58,83.87731667431854
