,history,ys
1287_2016-04-15_3_2,25,23.122501068054966
1287_2016-04-15_3_3,70,54.417704498948744
1287_2016-04-15_3_4,143,129.49343881910025
1287_2016-04-15_3_5,149,134.35539694833048
1287_2016-04-15_3_6,109,109.09079746975772
1287_2016-04-15_4_1,25,27.54816653160257
1287_2016-04-15_4_2,70,57.80218770129195
1287_2016-04-15_4_3,143,132.15028288786056
1287_2016-04-15_4_4,149,136.5034933707383
1287_2016-04-15_4_5,109,110.88295990747281
1287_2016-04-15_4_6,87,92.18057401575294
1287_2016-04-15_5_1,70,56.61231940619974
1287_2016-04-15_5_2,143,131.24034306278568
1287_2016-04-15_5_3,149,135.7891839525367
1287_2016-04-15_5_4,109,110.30543052824692
1287_2016-04-15_5_5,87,91.69873975108553
1287_2016-04-15_5_6,80,81.87498992128754
1287_2016-04-15_6_1,143,137.4917306725924
1287_2016-04-15_6_2,149,140.56986982475067
1287_2016-04-15_6_3,109,114.05830390501656
1287_2016-04-15_6_4,87,94.73299154221533
1287_2016-04-15_6_5,80,84.40647409020451
1287_2016-04-15_6_6,83,85.48755808519496
1287_2016-04-15_7_1,149,143.1419603660189
1287_2016-04-15_7_2,109,116.02528430684072
1287_2016-04-15_7_3,87,96.27708554461313
1287_2016-04-15_7_4,80,85.65489617165535
1287_2016-04-15_7_5,83,86.52911987797629
1287_2016-04-15_7_6,76,83.1221889483726
1287_2016-04-15_8_1,109,118.76070035811587
1287_2016-04-15_8_2,87,98.36896748942229
1287_2016-04-15_8_3,80,87.29703879885618
1287_2016-04-15_8_4,83,87.85681567467367
1287_2016-04-15_8_5,76,84.2298890081707
1287_2016-04-15_8_6,97,84.62371453341736
1287_2016-04-15_9_1,87,93.81120105226825
1287_2016-04-15_9_2,80,83.81153270405379
1287_2016-04-15_9_3,83,85.12066789642728
1287_2016-04-15_9_4,76,82.01767440260194
1287_2016-04-15_9_5,97,82.77805812856147
1287_2016-04-15_9_6,82,80.96376993528571
1287_2016-04-15_10_1,80,80.63103720539583
1287_2016-04-15_10_2,83,82.68841591556756
1287_2016-04-15_10_3,76,80.10833880755344
1287_2016-04-15_10_4,97,81.23433299650532
1287_2016-04-15_10_5,82,79.67583603857234
1287_2016-04-15_10_6,76,75.26336237236318
1287_2016-04-15_11_1,83,82.39375261377313
1287_2016-04-15_11_2,76,79.88299800773827
1287_2016-04-15_11_3,97,81.05743882045381
1287_2016-04-15_11_4,82,79.53281456765163
1287_2016-04-15_11_5,76,75.14403918682218
1287_2016-04-15_11_6,118,101.1251927600444
1287_2016-04-15_12_1,76,80.16608568466502
1287_2016-04-15_12_2,97,81.27392727744191
1287_2016-04-15_12_3,82,79.70275958983572
1287_2016-04-15_12_4,76,75.28144216746831
1287_2016-04-15_12_5,118,101.23982842452173
1287_2016-04-15_12_6,130,115.90647596820128
1287_2016-04-15_13_1,97,79.3285704063967
1287_2016-04-15_13_2,82,78.21506746605334
1287_2016-04-15_13_3,76,74.1135929689626
1287_2016-04-15_13_4,118,100.29560564731054
1287_2016-04-15_13_5,130,115.11870844692024
1287_2016-04-15_13_6,138,102.22351508600966
1287_2016-04-15_14_1,82,86.46675492117402
1287_2016-04-15_14_2,76,80.42398805256558
1287_2016-04-15_14_3,118,105.24931194368017
1287_2016-04-15_14_4,130,119.12385082543247
1287_2016-04-15_14_5,138,105.56501579966229
1287_2016-04-15_14_6,112,85.962085810629
1287_2016-04-15_15_1,76,78.33823345343048
1287_2016-04-15_15_2,118,103.65425206779784
1287_2016-04-15_15_3,130,117.87171715621483
1287_2016-04-15_15_4,138,104.55264782261432
1287_2016-04-15_15_5,112,85.11746457171029
1287_2016-04-15_15_6,77,75.0960598507675
1287_2016-04-15_16_1,118,102.5624121828233
1287_2016-04-15_16_2,130,117.03674357296921
1287_2016-04-15_16_3,138,103.89718745256971
1287_2016-04-15_16_4,112,84.5875154894595
1287_2016-04-15_16_5,77,74.6539219517402
1287_2016-04-15_16_6,181,81.0796914615223
1287_2016-04-15_17_1,130,124.24533691588883
1287_2016-04-15_17_2,138,109.40988679294819
1287_2016-04-15_17_3,112,88.91502479286017
1287_2016-04-15_17_4,77,78.15277510683303
1287_2016-04-15_17_5,181,83.99879375796841
1287_2016-04-15_17_6,123,76.49932964603181
1287_2016-04-15_18_1,138,112.09703108583523
1287_2016-04-15_18_2,112,90.96999139538744
1287_2016-04-15_18_3,77,79.76593892033496
1287_2016-04-15_18_4,181,85.30305976939387
1287_2016-04-15_18_5,123,77.58748217497889
1287_2016-04-15_18_6,65,62.63760718696174
1287_2016-04-15_19_1,112,103.06540238108182
1287_2016-04-15_19_2,77,89.01578295931611
1287_2016-04-15_19_3,181,92.56425499556921
1287_2016-04-15_19_4,123,83.458262350283
1287_2016-04-15_19_5,65,67.53561437160613
1287_2016-04-15_19_6,47,47.64129060593386
1287_2016-04-15_20_1,77,93.18780009568096
1287_2016-04-15_20_2,181,95.75476318788888
1287_2016-04-15_20_3,123,85.96283461739512
1287_2016-04-15_20_4,65,69.5605968648978
1287_2016-04-15_20_5,47,49.33073877206418
1287_2016-04-15_20_6,34,34.97050270809782
1287_2016-04-15_21_1,181,88.19585765237498
1287_2016-04-15_21_2,123,80.18223754701943
1287_2016-04-15_21_3,65,65.02278588398116
1287_2016-04-15_21_4,47,45.66185370339004
1287_2016-04-15_21_5,34,31.909542343478186
1287_2016-04-15_21_6,21,21.231972399684764
1287_2016-04-15_22_1,123,123.51720222188288
1287_2016-04-15_22_2,65,98.16276476947198
1287_2016-04-15_22_3,47,71.67697952224476
1287_2016-04-15_22_4,34,52.94314358378261
1287_2016-04-15_22_5,21,38.78036067477808
1287_2016-04-15_22_6,18,37.421819106396704
1287_2016-04-15_23_1,65,97.92125679958954
1287_2016-04-15_23_2,47,71.49228872850277
1287_2016-04-15_23_3,34,52.798159959822435
1287_2016-04-15_23_4,21,38.663139341543484
1287_2016-04-15_23_5,18,37.32402104289711
1287_2016-04-15_23_6,14,32.060212714756084
1287_2016-04-16_0_1,47,56.11968289030206
1287_2016-04-16_0_2,34,41.0421140805824
1287_2016-04-16_0_3,21,29.43455733980433
1287_2016-04-16_0_4,18,29.86258052595955
1287_2016-04-16_0_5,14,25.83511346585363
1287_2016-04-16_0_6,30,36.633836784832674
1287_2016-04-16_1_1,34,36.783671236330356
1287_2016-04-16_1_2,21,26.17795595562366
1287_2016-04-16_1_3,18,27.306124619815115
1287_2016-04-16_1_4,14,23.7681823084694
1287_2016-04-16_1_5,30,34.90939073903798
1287_2016-04-16_1_6,49,66.0233820782912
1287_2016-04-16_2_1,21,24.87811855999371
1287_2016-04-16_2_2,18,26.31208702987022
1287_2016-04-16_2_3,14,22.987855529733572
1287_2016-04-16_2_4,30,34.278485379773265
1287_2016-04-16_2_5,49,65.49701609451473
1287_2016-04-16_2_6,91,95.67586478689337
1287_2016-04-16_3_1,18,24.501196626155853
1287_2016-04-16_3_2,14,21.602995285971993
1287_2016-04-16_3_3,30,33.19135995922087
1287_2016-04-16_3_4,49,64.61805964612714
1287_2016-04-16_3_5,91,94.94254913366863
1287_2016-04-16_3_6,152,123.13621829780607
1287_2016-04-16_4_1,14,18.56725658927133
1287_2016-04-16_4_2,30,30.869809288409265
1287_2016-04-16_4_3,49,62.795625389162296
1287_2016-04-16_4_4,91,93.46908497614045
1287_2016-04-16_4_5,152,121.9069033150636
1287_2016-04-16_4_6,136,120.95033318258947
1287_2016-04-16_5_1,30,28.737125359110813
1287_2016-04-16_5_2,49,61.16467677949673
1287_2016-04-16_5_3,91,92.18877838840417
1287_2016-04-16_5_4,152,120.87175713052116
1287_2016-04-16_5_5,136,120.08670802585578
1287_2016-04-16_5_6,118,113.33599095055291
1287_2016-04-16_6_1,49,61.75437705113676
1287_2016-04-16_6_2,91,92.63974574692277
1287_2016-04-16_6_3,152,121.22576980544156
1287_2016-04-16_6_4,136,120.37293233590285
1287_2016-04-16_6_5,118,113.57478863760103
1287_2016-04-16_6_6,117,114.32429228567622
1287_2016-04-16_7_1,91,86.68407970681692
1287_2016-04-16_7_2,152,116.67123403279263
1287_2016-04-16_7_3,136,116.79758844140773
1287_2016-04-16_7_4,118,110.68407197155807
1287_2016-04-16_7_5,117,111.9125598453083
1287_2016-04-16_7_6,130,108.90180291297173
1287_2016-04-16_8_1,152,118.68655628795705
1287_2016-04-16_8_2,136,118.33878588981244
1287_2016-04-16_8_3,118,111.89392324124312
1287_2016-04-16_8_4,117,112.89074189769676
1287_2016-04-16_8_5,130,109.71790274594508
1287_2016-04-16_8_6,105,93.35822942128627
1287_2016-04-16_9_1,136,133.894523704315
1287_2016-04-16_9_2,118,123.79001745958846
1287_2016-04-16_9_3,117,122.22926286998069
1287_2016-04-16_9_4,130,117.26823049269308
1287_2016-04-16_9_5,105,99.65748751743462
1287_2016-04-16_9_6,125,96.09614920454058
1287_2016-04-16_10_1,118,124.77317121317313
1287_2016-04-16_10_2,117,122.98111982612326
1287_2016-04-16_10_3,130,117.85844370252696
1287_2016-04-16_10_4,105,100.13468333762205
1287_2016-04-16_10_5,125,96.49427491968703
1287_2016-04-16_10_6,88,93.06154471108319
1287_2016-04-16_11_1,117,119.81838238968194
1287_2016-04-16_11_2,130,115.43977202134715
1287_2016-04-16_11_3,105,98.23600837715175
1287_2016-04-16_11_4,125,94.95916906313414
1287_2016-04-16_11_5,88,91.7808018983621
1287_2016-04-16_11_6,128,111.01999133712773
1287_2016-04-16_12_1,130,114.12372622632614
1287_2016-04-16_12_2,105,97.22957557660459
1287_2016-04-16_12_3,125,94.16911195341402
1287_2016-04-16_12_4,88,91.14202942735305
1287_2016-04-16_12_5,128,110.48706180154117
1287_2016-04-16_12_6,128,122.39308108384935
1287_2016-04-16_13_1,105,104.64301365971863
1287_2016-04-16_13_2,125,99.83846425095498
1287_2016-04-16_13_3,88,95.59251244792355
1287_2016-04-16_13_4,128,114.08534096548745
1287_2016-04-16_13_5,128,125.39513475833434
1287_2016-04-16_13_6,161,122.08612261674259
1287_2016-04-16_14_1,125,100.00515929337621
1287_2016-04-16_14_2,88,95.7199908069716
1287_2016-04-16_14_3,128,114.18541240974746
1287_2016-04-16_14_4,128,125.47604395203817
1287_2016-04-16_14_5,161,122.15362536769419
1287_2016-04-16_14_6,106,97.5842850267635
1287_2016-04-16_15_1,88,107.39135063720555
1287_2016-04-16_15_2,128,123.11096758767236
1287_2016-04-16_15_3,128,132.482670050358
1287_2016-04-16_15_4,161,127.81858276279391
1287_2016-04-16_15_5,106,102.31057373003044
1287_2016-04-16_15_6,92,86.42421975530493
1287_2016-04-16_16_1,128,114.05616169642755
1287_2016-04-16_16_2,128,125.5580982109783
1287_2016-04-16_16_3,161,122.38274322090355
1287_2016-04-16_16_4,106,97.91561972801915
1287_2016-04-16_16_5,92,82.75749818930483
1287_2016-04-16_16_6,108,97.2752866931698
1287_2016-04-16_17_1,128,132.06918408529097
1287_2016-04-16_17_2,161,127.36203073193046
1287_2016-04-16_17_3,106,101.82439684387698
1287_2016-04-16_17_4,92,85.91780038290771
1287_2016-04-16_17_5,108,99.9119350410383
1287_2016-04-16_17_6,87,94.07591929119833
1287_2016-04-16_18_1,161,125.46192213622709
1287_2016-04-16_18_2,106,100.37130788409124
1287_2016-04-16_18_3,92,84.77711492123515
1287_2016-04-16_18_4,108,98.98967453349756
1287_2016-04-16_18_5,87,93.3064749486814
1287_2016-04-16_18_6,73,74.7929715107642
1287_2016-04-16_19_1,106,116.9658403034575
1287_2016-04-16_19_2,92,97.46761687776235
1287_2016-04-16_19_3,108,108.95181139074282
1287_2016-04-16_19_4,87,101.36100505611492
1287_2016-04-16_19_5,73,81.51288694910721
1287_2016-04-16_19_6,34,62.00861415347593
1287_2016-04-16_20_1,92,92.34710942885442
1287_2016-04-16_20_2,108,105.03595476058297
1287_2016-04-16_20_3,87,98.28702895992599
1287_2016-04-16_20_4,73,79.02753331754398
1287_2016-04-16_20_5,34,59.93507714812415
1287_2016-04-16_20_6,41,43.066277711106345
1287_2016-04-16_21_1,108,104.87387174944567
1287_2016-04-16_21_2,87,98.16307760546918
1287_2016-04-16_21_3,73,78.93023059768548
1287_2016-04-16_21_4,34,59.85640650769166
1287_2016-04-16_21_5,41,43.00064259097703
1287_2016-04-16_21_6,18,30.2125788718134
1287_2016-04-16_22_1,87,99.62282556369524
1287_2016-04-16_22_2,73,80.04655818389006
1287_2016-04-16_22_3,34,60.732731827949664
1287_2016-04-16_22_4,41,43.70916414383958
1287_2016-04-16_22_5,18,30.803700247979812
1287_2016-04-16_22_6,15,29.36389792112226
1287_2016-04-16_23_1,73,74.15232021064621
1287_2016-04-16_23_2,34,56.22517255231779
1287_2016-04-16_23_3,41,40.17069714310018
1287_2016-04-16_23_4,18,27.94279907787716
1287_2016-04-16_23_5,15,26.977040626641028
1287_2016-04-16_23_6,14,23.11808118827517
1287_2016-04-17_0_1,34,55.6870957557516
1287_2016-04-17_0_2,41,39.759208318527094
1287_2016-04-17_0_3,18,27.61977734085945
1287_2016-04-17_0_4,15,26.71587293305805
1287_2016-04-17_0_5,14,22.900188301577145
1287_2016-04-17_0_6,22,39.439393722684265
1287_2016-04-17_1_1,41,29.632402502515795
1287_2016-04-17_1_2,18,19.87540432848811
1287_2016-04-17_1_3,15,20.63648347414717
1287_2016-04-17_1_4,14,17.98491498890438
1287_2016-04-17_1_5,22,35.3385684011647
1287_2016-04-17_1_6,56,51.618500812348415
1287_2016-04-17_2_1,18,25.183512603938873
1287_2016-04-17_2_2,15,24.69580595173933
1287_2016-04-17_2_3,14,21.171512824671254
1287_2016-04-17_2_4,22,37.91497831966527
1287_2016-04-17_2_5,56,53.768006314954164
1287_2016-04-17_2_6,75,81.68347414641225
1287_2016-04-17_3_1,15,21.341459291575532
1287_2016-04-17_3_2,14,18.60630991458501
1287_2016-04-17_3_3,22,35.90127527273898
1287_2016-04-17_3_4,56,52.13989860560238
1287_2016-04-17_3_5,75,80.32513964577377
1287_2016-04-17_3_6,115,107.35432963344641
1287_2016-04-17_4_1,14,15.645160687450982
1287_2016-04-17_4_2,22,33.63676614944138
1287_2016-04-17_4_3,56,50.36224238065161
1287_2016-04-17_4_4,75,78.88787916745392
1287_2016-04-17_4_5,115,106.15521947452255
1287_2016-04-17_4_6,135,119.24378178702825
1287_2016-04-17_5_1,22,32.868557118338934
1287_2016-04-17_5_2,56,49.774762241660156
1287_2016-04-17_5_3,75,78.42670296137514
1287_2016-04-17_5_4,115,105.78235191709766
1287_2016-04-17_5_5,135,118.9326974131199
1287_2016-04-17_5_6,130,114.69640175644814
1287_2016-04-17_6_1,56,44.69968124984702
1287_2016-04-17_6_2,75,74.54558575791748
1287_2016-04-17_6_3,115,102.73564652496243
1287_2016-04-17_6_4,135,116.46939253575457
1287_2016-04-17_6_5,130,112.64126008412684
1287_2016-04-17_6_6,92,112.06108424904687
1287_2016-04-17_7_1,75,79.82227817126113
1287_2016-04-17_7_2,115,106.77094403761673
1287_2016-04-17_7_3,135,119.6371305983209
1287_2016-04-17_7_4,130,115.20242160630043
1287_2016-04-17_7_5,92,114.19786797489834
1287_2016-04-17_7_6,109,112.27563387111442
1287_2016-04-17_8_1,115,104.51917758713658
1287_2016-04-17_8_2,135,117.91511482690262
1287_2016-04-17_8_3,130,113.85062663050122
1287_2016-04-17_8_4,92,113.10492240632453
1287_2016-04-17_8_5,109,111.36378653780449
1287_2016-04-17_8_6,114,104.25673929711907
1287_2016-04-17_9_1,135,122.80914280383998
1287_2016-04-17_9_2,130,117.59328535971862
1287_2016-04-17_9_3,92,116.04293688346272
1287_2016-04-17_9_4,109,113.73921325611691
1287_2016-04-17_9_5,114,106.23856399255456
1287_2016-04-17_9_6,103,100.80127950311562
1287_2016-04-17_10_1,130,123.28581537603011
1287_2016-04-17_10_2,92,120.39624202541921
1287_2016-04-17_10_3,109,117.15658963366945
1287_2016-04-17_10_4,114,109.00156166221724
1287_2016-04-17_10_5,103,103.1064556522912
1287_2016-04-17_10_6,90,94.29343237027385
1287_2016-04-17_11_1,92,123.53143562928202
1287_2016-04-17_11_2,109,119.55419744559428
1287_2016-04-17_11_3,114,110.88370133125612
1287_2016-04-17_11_4,103,104.62819248926739
1287_2016-04-17_11_5,90,95.56302137515618
1287_2016-04-17_11_6,98,103.40931954687196
1287_2016-04-17_12_1,109,104.83056965725294
1287_2016-04-17_12_2,114,99.6239548959142
1287_2016-04-17_12_3,103,95.78920918104113
1287_2016-04-17_12_4,90,88.41657697317692
1287_2016-04-17_12_5,98,97.44702237676137
1287_2016-04-17_12_6,89,94.98718858117338
1287_2016-04-17_13_1,114,101.57087355758829
1287_2016-04-17_13_2,103,97.27809566851698
1287_2016-04-17_13_3,90,89.58536375591791
1287_2016-04-17_13_4,98,98.39200320423424
1287_2016-04-17_13_5,89,95.77558854576132
1287_2016-04-17_13_6,74,85.1983247172963
1287_2016-04-17_14_1,103,103.08188569012815
1287_2016-04-17_14_2,90,94.02375386919252
1287_2016-04-17_14_3,98,101.87617190660336
1287_2016-04-17_14_4,89,98.59258876516705
1287_2016-04-17_14_5,74,87.54855533431639
1287_2016-04-17_14_6,77,79.7745511007995
1287_2016-04-17_15_1,90,93.9855172840648
1287_2016-04-17_15_2,98,101.8469308622575
1287_2016-04-17_15_3,89,98.56963433147956
1287_2016-04-17_15_4,74,87.52999634643216
1287_2016-04-17_15_5,77,79.75906728889
1287_2016-04-17_15_6,62,64.18377171087441
1287_2016-04-17_16_1,98,99.98589054286029
1287_2016-04-17_16_2,89,97.14642244351315
1287_2016-04-17_16_3,74,86.41276460466584
1287_2016-04-17_16_4,77,78.85576944928117
1287_2016-04-17_16_5,62,63.43014797158178
1287_2016-04-17_16_6,53,69.99215348340783
1287_2016-04-17_17_1,89,96.21910934793343
1287_2016-04-17_17_2,74,85.70361123074888
1287_2016-04-17_17_3,77,78.29907886383867
1287_2016-04-17_17_4,62,62.980055672587646
1287_2016-04-17_17_5,53,69.6166403065561
1287_2016-04-17_17_6,43,50.94382567056647
1287_2016-04-17_18_1,74,82.33264264397137
1287_2016-04-17_18_2,77,75.72116450236096
1287_2016-04-17_18_3,62,60.95637404334445
1287_2016-04-17_18_4,53,67.98046477070758
1287_2016-04-17_18_5,43,49.578760161277415
1287_2016-04-17_18_6,26,33.460050076356744
1287_2016-04-17_19_1,77,71.83023069821918
1287_2016-04-17_19_2,62,57.980821505536646
1287_2016-04-17_19_3,53,65.64463426462437
1287_2016-04-17_19_4,43,47.69020779478127
1287_2016-04-17_19_5,26,31.88442592020339
1287_2016-04-17_19_6,12,16.083245088390406
1287_2016-04-17_20_1,62,60.394849203036266
1287_2016-04-17_20_2,53,67.49073769459976
1287_2016-04-17_20_3,43,49.13941249015468
1287_2016-04-17_20_4,26,33.05612864000991
1287_2016-04-17_20_5,12,17.060799718015495
1287_2016-04-17_20_6,7,14.785935769202524
1287_2016-04-17_21_1,53,68.24026407698575
1287_2016-04-17_21_2,43,49.71260526122893
1287_2016-04-17_21_3,26,33.506089157772415
1287_2016-04-17_21_4,12,17.424599231052532
1287_2016-04-17_21_5,7,15.089454650069683
1287_2016-04-17_21_6,5,9.702248464716156
1287_2016-04-17_22_1,43,42.596152388490694
1287_2016-04-17_22_2,26,28.063853316308048
1287_2016-04-17_22_3,12,13.152404289686395
1287_2016-04-17_22_4,7,11.635323947676028
1287_2016-04-17_22_5,5,6.820458226990475
1287_2016-04-17_22_6,11,12.387038741409071
1287_2016-04-17_23_1,26,28.25243026488034
1287_2016-04-17_23_2,12,13.296616616634488
1287_2016-04-17_23_3,7,11.748531679133762
1287_2016-04-17_23_4,5,6.911988296742244
1287_2016-04-17_23_5,11,12.463402516898569
1287_2016-04-17_23_6,33,29.341826968266624
1287_2016-04-18_0_1,12,12.244842595647803
1287_2016-04-18_0_2,7,10.944198062865155
1287_2016-04-18_0_3,5,6.280580524882659
1287_2016-04-18_0_4,11,11.95290030423206
1287_2016-04-18_0_5,33,28.915913643162803
1287_2016-04-18_0_6,58,57.07754711226957
1287_2016-04-18_1_1,7,10.829868627078142
1287_2016-04-18_1_2,5,6.193148237435331
1287_2016-04-18_1_3,11,11.884265319085188
1287_2016-04-18_1_4,33,28.860421276192675
1287_2016-04-18_1_5,58,57.031249686033775
1287_2016-04-18_1_6,132,112.48400905798249
1287_2016-04-18_2_1,5,4.404788176500567
1287_2016-04-18_2_2,11,10.516634928621059
1287_2016-04-18_2_3,33,27.786821416502043
1287_2016-04-18_2_4,58,56.163228847018146
1287_2016-04-18_2_5,132,111.75981701212731
1287_2016-04-18_2_6,127,127.21126738580318
1287_2016-04-18_3_1,11,10.794569541160158
1287_2016-04-18_3_2,33,27.99936911926816
1287_2016-04-18_3_3,58,56.33008034831437
1287_2016-04-18_3_4,132,111.8947188368983
1287_2016-04-18_3_5,127,127.32381632942221
1287_2016-04-18_3_6,129,110.28225903461103
1287_2016-04-18_4_1,33,28.095295027872744
1287_2016-04-18_4_2,58,56.403438723233535
1287_2016-04-18_4_3,132,111.95230569777058
1287_2016-04-18_4_4,127,127.37037612992839
1287_2016-04-18_4_5,129,110.32110399739028
1287_2016-04-18_4_6,84,86.38757417578412
1287_2016-04-18_5_1,58,58.69369443091101
1287_2016-04-18_5_2,132,113.7037557419616
1287_2016-04-18_5_3,127,128.7452772251435
1287_2016-04-18_5_4,129,111.43273119392884
1287_2016-04-18_5_5,84,87.31500763994202
1287_2016-04-18_5_6,63,79.51420215154029
1287_2016-04-18_6_1,132,113.37983460117812
1287_2016-04-18_6_2,127,128.49756178689012
1287_2016-04-18_6_3,129,111.23827276304993
1287_2016-04-18_6_4,84,87.15778521782494
1287_2016-04-18_6_5,63,79.38303107544449
1287_2016-04-18_6_6,91,73.49237825162894
1287_2016-04-18_7_1,127,137.1922621460138
1287_2016-04-18_7_2,129,117.88745751441454
1287_2016-04-18_7_3,84,92.37744388137625
1287_2016-04-18_7_4,63,83.6031997459365
1287_2016-04-18_7_5,91,77.01327596049443
1287_2016-04-18_7_6,72,78.46162928280877
1287_2016-04-18_8_1,129,113.12817297299819
1287_2016-04-18_8_2,84,88.73782884082061
1287_2016-04-18_8_3,63,80.74607531808402
1287_2016-04-18_8_4,91,74.70325000375556
1287_2016-04-18_8_5,72,76.53436861302292
1287_2016-04-18_8_6,73,76.33757113437079
1287_2016-04-18_9_1,84,96.14919051220258
1287_2016-04-18_9_2,63,86.41383970061283
1287_2016-04-18_9_3,91,79.1524864994271
1287_2016-04-18_9_4,72,80.13163994376308
1287_2016-04-18_9_5,73,79.33878397098802
1287_2016-04-18_9_6,52,78.4752254485747
1287_2016-04-18_10_1,63,80.7407659739856
1287_2016-04-18_10_2,91,74.81406035954585
1287_2016-04-18_10_3,72,76.72594369166823
1287_2016-04-18_10_4,73,76.58522984978349
1287_2016-04-18_10_5,52,76.17792807646379
1287_2016-04-18_10_6,77,71.1194880062552
1287_2016-04-18_11_1,91,66.52999622900373
1287_2016-04-18_11_2,72,70.39078887079764
1287_2016-04-18_11_3,73,71.61208697856007
1287_2016-04-18_11_4,52,72.15707094923958
1287_2016-04-18_11_5,77,67.76487643683923
1287_2016-04-18_11_6,113,87.86082109369703
1287_2016-04-18_12_1,72,81.81707569577405
1287_2016-04-18_12_2,73,80.35022503775477
1287_2016-04-18_12_3,52,79.01657323854248
1287_2016-04-18_12_4,77,73.31088212848131
1287_2016-04-18_12_5,113,92.48786808108227
1287_2016-04-18_12_6,121,96.24707135834416
1287_2016-04-18_13_1,73,75.76613409391213
1287_2016-04-18_13_2,52,75.51093574170993
1287_2016-04-18_13_3,77,70.55893105239532
1287_2016-04-18_13_4,113,90.26287628322338
1287_2016-04-18_13_5,121,94.39075490869561
1287_2016-04-18_13_6,91,85.40259866737134
1287_2016-04-18_14_1,52,74.21928732803666
1287_2016-04-18_14_2,77,69.57115590413405
1287_2016-04-18_14_3,113,89.4874655670142
1287_2016-04-18_14_4,121,93.7638242562833
1287_2016-04-18_14_5,91,84.87954879186985
1287_2016-04-18_14_6,61,65.17297982382074
1287_2016-04-18_15_1,77,59.19584282969821
1287_2016-04-18_15_2,113,81.55304912530409
1287_2016-04-18_15_3,121,87.5352493153182
1287_2016-04-18_15_4,91,79.84365688360687
1287_2016-04-18_15_5,61,60.97152209397355
1287_2016-04-18_15_6,65,54.73823094209948
1287_2016-04-18_16_1,113,89.86671382305771
1287_2016-04-18_16_2,121,93.89304087259205
1287_2016-04-18_16_3,91,84.83456975847739
1287_2016-04-18_16_4,61,65.00674652325715
1287_2016-04-18_16_5,65,58.10482918902842
1287_2016-04-18_16_6,33,57.52570630050646
1287_2016-04-18_17_1,121,104.69514640292735
1287_2016-04-18_17_2,91,93.09537144321496
1287_2016-04-18_17_3,61,71.49153626725861
1287_2016-04-18_17_4,65,63.34787442941263
1287_2016-04-18_17_5,33,61.899992594659395
1287_2016-04-18_17_6,32,48.15980688219614
1287_2016-04-18_18_1,91,100.7089352000061
1287_2016-04-18_18_2,61,77.31393266325131
1287_2016-04-18_18_3,65,67.91849818666891
1287_2016-04-18_18_4,33,65.59540726222615
1287_2016-04-18_18_5,32,51.24290096024085
1287_2016-04-18_18_6,28,33.270898914060695
1287_2016-04-18_19_1,61,72.78033800594808
1287_2016-04-18_19_2,65,64.45147721767407
1287_2016-04-18_19_3,33,62.8737704429433
1287_2016-04-18_19_4,32,49.04241867250054
1287_2016-04-18_19_5,28,31.435030812513773
1287_2016-04-18_19_6,19,18.495846472295923
1287_2016-04-18_20_1,65,58.95063944867147
1287_2016-04-18_20_2,33,58.667060021346984
1287_2016-04-18_20_3,32,45.74012022265968
1287_2016-04-18_20_4,28,28.765075293018015
1287_2016-04-18_20_5,19,16.26829563123694
1287_2016-04-18_20_6,10,12.12256787648257
1287_2016-04-18_21_1,33,61.491813520122705
1287_2016-04-18_21_2,32,47.900322082947405
1287_2016-04-18_21_3,28,30.46084955357776
1287_2016-04-18_21_4,19,17.639353370436268
1287_2016-04-18_21_5,10,13.266444917801458
1287_2016-04-18_21_6,5,8.98724129382984
1287_2016-04-18_22_1,32,34.59604814448024
1287_2016-04-18_22_2,28,20.286539715883777
1287_2016-04-18_22_3,19,9.652445730507097
1287_2016-04-18_22_4,10,6.80891587830498
1287_2016-04-18_22_5,5,3.5997080042078977
1287_2016-04-18_22_6,12,7.402359680141807
1287_2016-04-18_23_1,28,19.074313065333044
1287_2016-04-18_23_2,19,8.725407577710762
1287_2016-04-18_23_3,10,6.081184147780725
1287_2016-04-18_23_4,5,3.0113264935303476
1287_2016-04-18_23_5,12,6.911471453951087
1287_2016-04-18_23_6,27,24.38602024684061
1287_2016-04-19_0_1,19,12.893263863304426
1287_2016-04-19_0_2,10,9.268510371273685
1287_2016-04-19_0_3,5,5.513400891839851
1287_2016-04-19_0_4,12,8.93443438459638
1287_2016-04-19_0_5,27,26.073783486597172
1287_2016-04-19_0_6,65,61.148164940896365
1287_2016-04-19_1_1,10,12.120055443164368
1287_2016-04-19_1_2,5,7.694091338515037
1287_2016-04-19_1_3,12,10.646292335328688
1287_2016-04-19_1_4,27,27.457845119297453
1287_2016-04-19_1_5,65,62.30289116441834
1287_2016-04-19_1_6,153,138.71329398409844
1287_2016-04-19_2_1,5,6.704129840954479
1287_2016-04-19_2_2,12,9.88922922537224
1287_2016-04-19_2_3,27,26.86354504064071
1287_2016-04-19_2_4,65,61.82239105234555
1287_2016-04-19_2_5,153,138.31241148962945
1287_2016-04-19_2_6,133,137.2970679555672
1287_2016-04-19_3_1,12,9.093484503304559
1287_2016-04-19_3_2,27,26.25500725861135
1287_2016-04-19_3_3,65,61.344684442461414
1287_2016-04-19_3_4,153,137.9261788643435
1287_2016-04-19_3_5,133,136.9748330707469
1287_2016-04-19_3_6,98,121.24823020335525
1287_2016-04-19_4_1,27,27.612206874814255
1287_2016-04-19_4_2,65,62.38258921431991
