,history,ys
1733_2016-03-16_16_2,6,8.742063126279895
1733_2016-03-16_16_3,4,7.472119905537565
1733_2016-03-16_16_4,9,7.235459376846347
1733_2016-03-16_16_5,5,7.757756488458595
1733_2016-03-16_16_6,14,7.568757881958486
1733_2016-03-16_17_1,6,9.324797589323193
1733_2016-03-16_17_2,4,7.754767616511036
1733_2016-03-16_17_3,9,7.373764365501128
1733_2016-03-16_17_4,5,7.826632146671068
1733_2016-03-16_17_5,14,7.604237798248183
1733_2016-03-16_17_6,8,7.828629274401877
1733_2016-03-16_18_1,4,6.149052198845511
1733_2016-03-16_18_2,9,6.594933154956697
1733_2016-03-16_18_3,5,7.445534980282035
1733_2016-03-16_18_4,14,7.4144520325049745
1733_2016-03-16_18_5,8,7.730864937097513
1733_2016-03-16_18_6,0,3.2453409541201093
1733_2016-03-16_19_1,9,5.557045537335835
1733_2016-03-16_19_2,5,6.942121199267254
1733_2016-03-16_19_3,14,7.168121938296484
1733_2016-03-16_19_4,8,7.608192952947331
1733_2016-03-16_19_5,0,3.18214893764148
1733_2016-03-16_19_6,0,0.9873326244299951
1733_2016-03-16_20_1,5,8.60490063605864
1733_2016-03-16_20_2,14,7.97463130314234
1733_2016-03-16_20_3,8,8.002833575264097
1733_2016-03-16_20_4,0,3.3786793222922724
1733_2016-03-16_20_5,0,1.0885713171228604
1733_2016-03-16_20_6,0,0.12119628494556611
1733_2016-03-16_21_1,14,6.233639746525524
1733_2016-03-16_21_2,8,7.158388447148651
1733_2016-03-16_21_3,0,2.9654759976966107
1733_2016-03-16_21_4,0,0.8827967370883956
1733_2016-03-16_21_5,0,0.015195630089425372
1733_2016-03-16_21_6,1,-0.10571519937467322
1733_2016-03-16_22_1,8,10.909162460638974
1733_2016-03-16_22_2,0,4.7847397559360925
1733_2016-03-16_22_3,0,1.7729976609762277
1733_2016-03-16_22_4,0,0.45851423464944396
1733_2016-03-16_22_5,1,0.12265150357473953
1733_2016-03-16_22_6,0,-0.041123042335770243
1733_2016-03-16_23_1,0,3.379755876453467
1733_2016-03-16_23_2,0,1.0915286512037872
1733_2016-03-16_23_3,0,0.12505827514228063
1733_2016-03-16_23_4,1,-0.04340901903775407
1733_2016-03-16_23_5,0,-0.12666579567162106
1733_2016-03-16_23_6,1,0.519379734348405
1733_2016-03-17_0_1,0,-0.5407289443245218
1733_2016-03-17_0_2,0,-0.666646870775712
1733_2016-03-17_0_3,1,-0.43080565086257927
1733_2016-03-17_0_4,0,-0.319588684901821
1733_2016-03-17_0_5,1,0.4199993706916576
1733_2016-03-17_0_6,6,1.1904509355860302
1733_2016-03-17_1_1,0,-0.40550110795752037
1733_2016-03-17_1_2,1,-0.3041403225318975
1733_2016-03-17_1_3,0,-0.2576088912661554
1733_2016-03-17_1_4,1,0.45086520658124485
1733_2016-03-17_1_5,6,1.206350852944289
1733_2016-03-17_1_6,17,7.24704652007237
1733_2016-03-17_2_1,1,-0.10830302313696194
1733_2016-03-17_2_2,0,-0.16262057684910847
1733_2016-03-17_2_3,1,0.4973448249816226
1733_2016-03-17_2_4,6,1.2294976269104945
1733_2016-03-17_2_5,17,7.25897011723298
1733_2016-03-17_2_6,10,8.182596498276935
1733_2016-03-17_3_1,0,0.37263584219160606
1733_2016-03-17_3_2,1,0.7569639332039433
1733_2016-03-17_3_3,6,1.356534275088488
1733_2016-03-17_3_4,17,7.32223416031248
1733_2016-03-17_3_5,10,8.215185703387453
1733_2016-03-17_3_6,2,8.083170793021862
1733_2016-03-17_4_1,1,0.5769989576206811
1733_2016-03-17_4_2,6,1.2692446232316934
1733_2016-03-17_4_3,17,7.2795216463205765
1733_2016-03-17_4_4,10,8.19391494125721
1733_2016-03-17_4_5,2,8.072213585796765
1733_2016-03-17_4_6,7,7.404107349569428
1733_2016-03-17_5_1,6,1.473533539230135
1733_2016-03-17_5_2,17,7.378609306560643
1733_2016-03-17_5_3,10,8.242400448810525
1733_2016-03-17_5_4,2,8.096359289281374
1733_2016-03-17_5_5,7,7.416545525270731
1733_2016-03-17_5_6,8,7.469784583426178
1733_2016-03-17_6_1,17,9.564672303882418
1733_2016-03-17_6_2,10,9.302721643836353
1733_2016-03-17_6_3,2,8.615194946373375
1733_2016-03-17_6_4,7,7.674924834172673
1733_2016-03-17_6_5,8,7.602883511098853
1733_2016-03-17_6_6,11,8.187433859050936
1733_2016-03-17_7_1,10,12.893623043485718
1733_2016-03-17_7_2,2,10.356914589384964
1733_2016-03-17_7_3,7,8.52718192352563
1733_2016-03-17_7_4,8,8.027306148101129
1733_2016-03-17_7_5,11,8.406066682650792
1733_2016-03-17_7_6,5,7.825282737412117
1733_2016-03-17_8_1,2,8.95943549208356
1733_2016-03-17_8_2,7,7.84935300995378
1733_2016-03-17_8_3,8,7.695631358029201
1733_2016-03-17_8_4,11,8.240893179504718
1733_2016-03-17_8_5,5,7.7401969143943585
1733_2016-03-17_8_6,8,8.030590909454881
1733_2016-03-17_9_1,7,4.488284383167981
1733_2016-03-17_9_2,8,6.065389088120469
1733_2016-03-17_9_3,11,7.443184123706162
1733_2016-03-17_9_4,5,7.342939108912608
1733_2016-03-17_9_5,8,7.825951504914608
1733_2016-03-17_9_6,5,8.22126731563994
1733_2016-03-17_10_1,8,7.278425485791655
1733_2016-03-17_10_2,11,8.031551524080406
1733_2016-03-17_10_3,5,7.630838651255765
1733_2016-03-17_10_4,8,7.969325006267118
1733_2016-03-17_10_5,5,8.295123304216558
1733_2016-03-17_10_6,10,8.555893561602094
1733_2016-03-17_11_1,11,8.380036895394305
1733_2016-03-17_11_2,5,7.799866911563571
1733_2016-03-17_11_3,8,8.052033801408935
1733_2016-03-17_11_4,5,8.33631214896295
1733_2016-03-17_11_5,10,8.577111170284148
1733_2016-03-17_11_6,13,9.532148214319559
1733_2016-03-17_12_1,5,9.065181577421646
1733_2016-03-17_12_2,8,8.665758090338409
1733_2016-03-17_12_3,5,8.636619307033376
1733_2016-03-17_12_4,10,8.726663643981585
1733_2016-03-17_12_5,13,9.609187176783381
1733_2016-03-17_12_6,7,9.237358080498199
1733_2016-03-17_13_1,8,6.702473240927601
1733_2016-03-17_13_2,5,7.684353731771477
1733_2016-03-17_13_3,10,8.260701690391603
1733_2016-03-17_13_4,13,9.377138885773517
1733_2016-03-17_13_5,7,9.117823049489152
1733_2016-03-17_13_6,6,8.015276663967281
1733_2016-03-17_14_1,5,8.31099600574529
1733_2016-03-17_14_2,10,8.564646309374517
1733_2016-03-17_14_3,13,9.525864863193725
1733_2016-03-17_14_4,7,9.191888343067816
1733_2016-03-17_14_5,6,8.05342991700823
1733_2016-03-17_14_6,7,6.993583829455232
1733_2016-03-17_15_1,10,6.965596384853718
1733_2016-03-17_15_2,13,8.750266662706787
1733_2016-03-17_15_3,7,8.81237315099509
1733_2016-03-17_15_4,6,7.8644319718879165
1733_2016-03-17_15_5,7,6.896225322170893
1733_2016-03-17_15_6,8,7.608019526094123
1733_2016-03-17_16_1,13,10.215735924326479
1733_2016-03-17_16_2,7,9.523179802339495
1733_2016-03-17_16_3,6,8.212243406522735
1733_2016-03-17_16_4,7,7.069434847924826
1733_2016-03-17_16_5,8,7.697244945259904
1733_2016-03-17_16_6,7,7.069674941943099
1733_2016-03-17_17_1,7,10.867843840691165
1733_2016-03-17_17_2,6,8.864455068217785
1733_2016-03-17_17_3,7,7.388574621463328
1733_2016-03-17_17_4,8,7.8561760306678945
1733_2016-03-17_17_5,7,7.151545108449682
1733_2016-03-17_17_6,2,7.183634517727679
1733_2016-03-17_18_1,6,6.9964747412154695
1733_2016-03-17_18_2,7,6.482535255242678
1733_2016-03-17_18_3,8,7.412833454729987
1733_2016-03-17_18_4,7,6.930761230526407
1733_2016-03-17_18_5,2,7.06990212358247
1733_2016-03-17_18_6,1,3.741992078958141
1733_2016-03-17_19_1,7,6.00128645368491
1733_2016-03-17_19_2,8,7.179410033265171
1733_2016-03-17_19_3,7,6.816542638250308
1733_2016-03-17_19_4,2,7.0130214513837625
1733_2016-03-17_19_5,1,3.71269113954808
1733_2016-03-17_19_6,1,1.109426605583888
1733_2016-03-17_20_1,8,7.66174006872336
1733_2016-03-17_20_2,7,7.050490498042293
1733_2016-03-17_20_3,2,7.127496661470917
1733_2016-03-17_20_4,1,3.7696996069971096
1733_2016-03-17_20_5,1,1.138793376158418
1733_2016-03-17_20_6,0,0.020211198188347268
1733_2016-03-17_21_1,7,7.213853581730026
1733_2016-03-17_21_2,2,7.206733783333871
1733_2016-03-17_21_3,1,3.8084718624049083
1733_2016-03-17_21_4,1,1.1581018959563565
1733_2016-03-17_21_5,0,0.03015759556426012
1733_2016-03-17_21_6,0,-0.17022192049617413
1733_2016-03-17_22_1,2,7.1034529116171665
1733_2016-03-17_22_2,1,3.7583768297109126
1733_2016-03-17_22_3,1,1.1335894281053251
1733_2016-03-17_22_4,0,0.017950426653914775
1733_2016-03-17_22_5,0,-0.17651019914662758
1733_2016-03-17_22_6,2,0.2169297296569752
1733_2016-03-17_23_1,1,1.293657458574144
1733_2016-03-17_23_2,1,-0.061890387530733726
1733_2016-03-17_23_3,0,-0.5670209561643347
1733_2016-03-17_23_4,0,-0.467824991324048
1733_2016-03-17_23_5,2,0.06686474721398206
1733_2016-03-17_23_6,1,0.7048293737699094
1733_2016-03-18_0_1,1,-0.20371264770656694
1733_2016-03-18_0_2,0,-0.6358099840080591
1733_2016-03-18_0_3,0,-0.501484792363061
1733_2016-03-18_0_4,2,0.05010222133250686
1733_2016-03-18_0_5,1,0.6961944941838034
1733_2016-03-18_0_6,2,0.9890667041698569
1733_2016-03-18_1_1,0,-0.05447535988891783
1733_2016-03-18_1_2,0,-0.21951605490623827
1733_2016-03-18_1_3,2,0.18807497512080396
1733_2016-03-18_1_4,1,0.7649046999759914
1733_2016-03-18_1_5,2,1.0244613909579519
1733_2016-03-18_1_6,3,6.131590549995956
1733_2016-03-18_2_1,0,-0.19320710739695013
1733_2016-03-18_2_2,2,0.200835785169323
1733_2016-03-18_2_3,1,0.7711488110034903
1733_2016-03-18_2_4,2,1.0275709480401218
1733_2016-03-18_2_5,3,6.133192376066831
1733_2016-03-18_2_6,13,8.76452079133084
1733_2016-03-18_3_1,2,0.2941454146475486
1733_2016-03-18_3_2,1,0.8164074233842786
1733_2016-03-18_3_3,2,1.0497168619422643
1733_2016-03-18_3_4,3,6.144221004980097
1733_2016-03-18_3_5,13,8.770201968698697
1733_2016-03-18_3_6,6,8.670076461074887
1733_2016-03-18_4_1,1,1.6402521641263599
1733_2016-03-18_4_2,2,1.4493119518777302
1733_2016-03-18_4_3,3,6.339750606793211
1733_2016-03-18_4_4,13,8.867575390698073
1733_2016-03-18_4_5,6,8.720236429793026
1733_2016-03-18_4_6,8,8.53976619632218
1733_2016-03-18_5_1,2,1.1401013176927206
1733_2016-03-18_5_2,3,6.189772042792346
1733_2016-03-18_5_3,13,8.79418798019629
1733_2016-03-18_5_4,6,8.6836896193563
1733_2016-03-18_5_5,8,8.520939838671259
1733_2016-03-18_5_6,6,7.6937064115612035
1733_2016-03-18_6_1,3,6.605061255057488
1733_2016-03-18_6_2,13,8.995618567681548
1733_2016-03-18_6_3,6,8.782253499533947
1733_2016-03-18_6_4,8,8.570024489841407
1733_2016-03-18_6_5,6,7.718991386831473
1733_2016-03-18_6_6,5,8.158146742816617
1733_2016-03-18_7_1,13,7.25454943990562
1733_2016-03-18_7_2,6,7.937770746544821
1733_2016-03-18_7_3,8,8.156802754667751
1733_2016-03-18_7_4,6,7.513207638359269
1733_2016-03-18_7_5,5,8.052141365023347
1733_2016-03-18_7_6,6,6.798475449870932
1733_2016-03-18_8_1,6,10.712543735855295
1733_2016-03-18_8_2,8,9.50267001263589
1733_2016-03-18_8_3,6,8.171766503750522
1733_2016-03-18_8_4,5,8.380102603201825
1733_2016-03-18_8_5,6,6.967418115230888
1733_2016-03-18_8_6,6,8.756448114433176
1733_2016-03-18_9_1,8,7.2267407478332455
1733_2016-03-18_9_2,6,7.067856853934247
1733_2016-03-18_9_3,5,7.839938272601348
1733_2016-03-18_9_4,6,6.698417161795488
1733_2016-03-18_9_5,6,8.617877659247204
1733_2016-03-18_9_6,7,8.39833014451354
1733_2016-03-18_10_1,6,7.441303438184635
1733_2016-03-18_10_2,5,8.021073641973503
1733_2016-03-18_10_3,6,6.787050199436987
1733_2016-03-18_10_4,6,8.662016767071918
1733_2016-03-18_10_5,7,8.421067522149794
1733_2016-03-18_10_6,14,8.486846072492362
1733_2016-03-18_11_1,5,7.324994229602867
1733_2016-03-18_11_2,6,6.449426006876231
1733_2016-03-18_11_3,6,8.496810723262572
1733_2016-03-18_11_4,7,8.338795182455314
1733_2016-03-18_11_5,14,8.444465123967518
1733_2016-03-18_11_6,6,8.859561346337243
1733_2016-03-18_12_1,6,5.326566951502378
1733_2016-03-18_12_2,6,7.952182660439947
1733_2016-03-18_12_3,7,8.072298143472295
1733_2016-03-18_12_4,14,8.311750034293881
1733_2016-03-18_12_5,6,8.791195825132727
1733_2016-03-18_12_6,11,9.677163713912815
1733_2016-03-18_13_1,6,8.277418046861847
1733_2016-03-18_13_2,7,8.230049303442549
1733_2016-03-18_13_3,14,8.388940726250388
1733_2016-03-18_13_4,6,8.82963666351529
1733_2016-03-18_13_5,11,9.696965742137525
1733_2016-03-18_13_6,15,8.13772642751617
1733_2016-03-18_14_1,7,7.130167228798663
1733_2016-03-18_14_2,14,7.855457346675928
1733_2016-03-18_14_3,6,8.56859293347608
1733_2016-03-18_14_4,11,9.566966391401392
1733_2016-03-18_14_5,15,8.07075986485039
1733_2016-03-18_14_6,11,7.02638857491419
1733_2016-03-18_15_1,14,7.792592910408289
1733_2016-03-18_15_2,6,8.53810136289024
1733_2016-03-18_15_3,11,9.552046276501411
1733_2016-03-18_15_4,15,8.063329672025553
1733_2016-03-18_15_5,11,7.02256105984888
1733_2016-03-18_15_6,10,6.629176078926095
1733_2016-03-18_16_1,6,11.535976872512673
1733_2016-03-18_16_2,11,11.006126486813685
1733_2016-03-18_16_3,15,8.774839226791613
1733_2016-03-18_16_4,11,7.376891654758212
1733_2016-03-18_16_5,10,6.811702390434853
1733_2016-03-18_16_6,3,6.051967961283635
1733_2016-03-18_17_1,11,8.332519093515828
1733_2016-03-18_17_2,15,7.47804101477092
1733_2016-03-18_17_3,11,6.742343222070229
1733_2016-03-18_17_4,10,6.495698308483988
1733_2016-03-18_17_5,3,5.889184785546405
1733_2016-03-18_17_6,9,6.909890406392499
1733_2016-03-18_18_1,15,8.766304466243753
1733_2016-03-18_18_2,11,7.367198518576905
1733_2016-03-18_18_3,10,6.801452083728065
1733_2016-03-18_18_4,3,6.041449665690746
1733_2016-03-18_18_5,9,6.988326610729247
1733_2016-03-18_18_6,5,3.575265313126012
1733_2016-03-18_19_1,11,10.377770067271609
1733_2016-03-18_19_2,10,8.261690341332523
1733_2016-03-18_19_3,3,6.755972472034001
1733_2016-03-18_19_4,9,7.34415779999716
1733_2016-03-18_19_5,5,3.758564625773473
1733_2016-03-18_19_6,2,0.781566233675127
1733_2016-03-18_20_1,10,8.562197114894744
1733_2016-03-18_20_2,3,6.901729342557503
1733_2016-03-18_20_3,9,7.415479454273714
1733_2016-03-18_20_4,5,3.7940826929876748
1733_2016-03-18_20_5,2,0.7998626548526069
1733_2016-03-18_20_6,0,0.021095885253068047
1733_2016-03-18_21_1,3,7.596118158162802
1733_2016-03-18_21_2,9,7.752283645039129
1733_2016-03-18_21_3,5,3.9588874940676506
1733_2016-03-18_21_4,2,0.8819351763239194
1733_2016-03-18_21_5,0,0.06337390142103505
1733_2016-03-18_21_6,0,0.11711752621467486
1733_2016-03-18_22_1,9,5.532582267826328
1733_2016-03-18_22_2,5,2.882250443913912
1733_2016-03-18_22_3,2,0.35511585592685524
1733_2016-03-18_22_4,0,-0.19898125875302242
1733_2016-03-18_22_5,0,-0.01802948163575735
1733_2016-03-18_22_6,0,0.021872786826492074
1733_2016-03-18_23_1,5,4.556844449250484
1733_2016-03-18_23_2,2,1.1673557223428404
1733_2016-03-18_23_3,0,0.19846340875453627
1733_2016-03-18_23_4,0,0.1798973129352559
1733_2016-03-18_23_5,0,0.12383081213063818
1733_2016-03-18_23_6,0,0.35165790001206254
1733_2016-03-19_0_1,2,1.3813782849636853
1733_2016-03-19_0_2,0,0.3022722466693857
1733_2016-03-19_0_3,0,0.23069298398679638
1733_2016-03-19_0_4,0,0.14912697326009727
1733_2016-03-19_0_5,0,0.3646887109344812
1733_2016-03-19_0_6,1,0.3850712179267948
1733_2016-03-19_1_1,0,0.601036426698375
1733_2016-03-19_1_2,0,0.3756046323644311
1733_2016-03-19_1_3,0,0.22003504400225005
1733_2016-03-19_1_4,0,0.4000008142247893
1733_2016-03-19_1_5,1,0.4032615409127196
1733_2016-03-19_1_6,1,0.9557795221518104
1733_2016-03-19_2_1,0,0.08533329072626827
1733_2016-03-19_2_2,0,0.07924273553511263
1733_2016-03-19_2_3,0,0.3311084161290738
1733_2016-03-19_2_4,1,0.36895323930458623
1733_2016-03-19_2_5,1,0.938106287504195
1733_2016-03-19_2_6,6,3.1764110007837214
1733_2016-03-19_3_1,0,0.03803090928760877
1733_2016-03-19_3_2,0,0.3111191601426331
1733_2016-03-19_3_3,1,0.35917210995136806
1733_2016-03-19_3_4,1,0.9332353010790717
1733_2016-03-19_3_5,6,3.173901809654418
1733_2016-03-19_3_6,4,5.158417830284198
1733_2016-03-19_4_1,0,0.292752081921976
1733_2016-03-19_4_2,1,0.3502633994741693
1733_2016-03-19_4_3,1,0.9288760968342045
1733_2016-03-19_4_4,6,3.1717309330680568
1733_2016-03-19_4_5,4,5.157299546676342
1733_2016-03-19_4_6,3,6.88648619367976
1733_2016-03-19_5_1,1,0.2088783921566293
1733_2016-03-19_5_2,1,0.8602991527565029
1733_2016-03-19_5_3,6,3.138174908715408
1733_2016-03-19_5_4,4,5.140588701414993
1733_2016-03-19_5_5,3,6.877877936330354
1733_2016-03-19_5_6,4,5.665309684330885
1733_2016-03-19_6_1,1,1.242372385437422
1733_2016-03-19_6_2,6,3.323494520803415
1733_2016-03-19_6_3,4,5.231269169900183
1733_2016-03-19_6_4,3,6.923036661367547
1733_2016-03-19_6_5,4,5.688572297359227
1733_2016-03-19_6_6,10,5.50326959763077
1733_2016-03-19_7_1,6,3.2064404549068897
1733_2016-03-19_7_2,4,5.174493629951838
1733_2016-03-19_7_3,3,6.895255292180508
1733_2016-03-19_7_4,4,5.674737220928415
1733_2016-03-19_7_5,10,5.49614273501535
1733_2016-03-19_7_6,5,5.770027139736127
1733_2016-03-19_8_1,4,6.523646927622455
1733_2016-03-19_8_2,3,7.54964441024881
1733_2016-03-19_8_3,4,5.994942465961313
1733_2016-03-19_8_4,10,5.655604423485434
1733_2016-03-19_8_5,5,5.852170635786333
1733_2016-03-19_8_6,6,4.950722053906768
1733_2016-03-19_9_1,3,6.330845770163022
1733_2016-03-19_9_2,4,5.4037801654535595
1733_2016-03-19_9_3,10,5.366337282480592
1733_2016-03-19_9_4,5,5.708116072536419
1733_2016-03-19_9_5,6,4.876515229930026
1733_2016-03-19_9_6,8,5.147230297803238
1733_2016-03-19_10_1,4,3.795143770807501
1733_2016-03-19_10_2,10,4.586089290349153
1733_2016-03-19_10_3,5,5.326325647529995
1733_2016-03-19_10_4,6,4.686384222528877
1733_2016-03-19_10_5,8,5.049288116171261
1733_2016-03-19_10_6,4,5.375924851115285
1733_2016-03-19_11_1,10,4.6850248786915945
1733_2016-03-19_11_2,5,5.374313057495017
1733_2016-03-19_11_3,6,4.709865389837562
1733_2016-03-19_11_4,8,5.060981699097758
1733_2016-03-19_11_5,4,5.3819485662292506
1733_2016-03-19_11_6,3,5.2667659901271335
1733_2016-03-19_12_1,5,7.941187361121687
1733_2016-03-19_12_2,6,5.9548941161080275
1733_2016-03-19_12_3,8,5.6701983216865575
1733_2016-03-19_12_4,4,5.685337448169871
1733_2016-03-19_12_5,3,5.423050698162456
1733_2016-03-19_12_6,4,5.38264554966338
1733_2016-03-19_13_1,6,4.534443768344918
1733_2016-03-19_13_2,8,4.981227504258032
1733_2016-03-19_13_3,4,5.348210709164115
1733_2016-03-19_13_4,3,5.255162133361625
1733_2016-03-19_13_5,4,5.296161116995534
1733_2016-03-19_13_6,7,4.717398982062477
1733_2016-03-19_14_1,8,5.689019835490861
1733_2016-03-19_14_2,4,5.6915160994490055
1733_2016-03-19_14_3,3,5.423148097036854
1733_2016-03-19_14_4,4,5.379817852237874
1733_2016-03-19_14_5,7,4.760493074235228
1733_2016-03-19_14_6,3,3.862833021761686
1733_2016-03-19_15_1,4,6.807607043447469
1733_2016-03-19_15_2,3,5.96449337617465
1733_2016-03-19_15_3,4,5.644708561706594
1733_2016-03-19_15_4,7,4.892408214437199
1733_2016-03-19_15_5,3,3.930786465012579
1733_2016-03-19_15_6,7,4.384428739981639
1733_2016-03-19_16_1,3,4.608555820490956
1733_2016-03-19_16_2,4,4.987028828238552
1733_2016-03-19_16_3,7,4.570592807680503
1733_2016-03-19_16_4,3,3.770522918636762
1733_2016-03-19_16_5,7,4.3018721828862105
1733_2016-03-19_16_6,1,4.164481130457258
1733_2016-03-19_17_1,4,4.210174655391376
1733_2016-03-19_17_2,7,4.193789876601533
1733_2016-03-19_17_3,3,3.586145960732239
1733_2016-03-19_17_4,7,4.210052759318013
1733_2016-03-19_17_5,1,4.117182192827971
1733_2016-03-19_17_6,6,3.0684953901196863
1733_2016-03-19_18_1,7,4.092285747252965
1733_2016-03-19_18_2,3,3.5369127136287535
1733_2016-03-19_18_3,7,4.185961979815028
1733_2016-03-19_18_4,1,4.105185024025469
1733_2016-03-19_18_5,6,3.0623152888201393
1733_2016-03-19_18_6,2,2.079161024256376
1733_2016-03-19_19_1,3,4.9411971791838845
1733_2016-03-19_19_2,7,4.867091748032066
1733_2016-03-19_19_3,1,4.438474986081921
1733_2016-03-19_19_4,6,3.2282931449735965
1733_2016-03-19_19_5,2,2.164661193621017
1733_2016-03-19_19_6,1,0.34825439776761424
1733_2016-03-19_20_1,7,3.929587988599028
1733_2016-03-19_20_2,1,3.983751079332161
1733_2016-03-19_20_3,6,3.0057879474346496
1733_2016-03-19_20_4,2,2.0538539690570183
1733_2016-03-19_20_5,1,0.2911742746318593
1733_2016-03-19_20_6,1,-0.05144997607572144
1733_2016-03-19_21_1,1,5.46661064381337
1733_2016-03-19_21_2,6,3.725029537174966
1733_2016-03-19_21_3,2,2.4057927820991565
1733_2016-03-19_21_4,1,0.4664392280841101
1733_2016-03-19_21_5,1,0.03883425551477604
1733_2016-03-19_21_6,0,0.21914492243298955
1733_2016-03-19_22_1,6,1.567873986259145
1733_2016-03-19_22_2,2,1.3594927649423387
1733_2016-03-19_22_3,1,-0.04553559564249099
1733_2016-03-19_22_4,1,-0.2161283695891001
1733_2016-03-19_22_5,0,0.08780603100955009
1733_2016-03-19_22_6,0,0.07172050024182486
1733_2016-03-19_23_1,2,3.499993917900903
1733_2016-03-19_23_2,1,0.9926864241436659
1733_2016-03-19_23_3,1,0.29189373387363027
1733_2016-03-19_23_4,0,0.34080020788497567
1733_2016-03-19_23_5,0,0.2020453849729389
1733_2016-03-19_23_6,0,0.14397317994447523
1733_2016-03-20_0_1,1,0.26826236653711266
1733_2016-03-20_0_2,1,-0.05947865722758294
1733_2016-03-20_0_3,0,0.168866904772476
1733_2016-03-20_0_4,0,0.11642288114499255
1733_2016-03-20_0_5,0,0.09986646144375477
1733_2016-03-20_0_6,1,0.8869854488325002
1733_2016-03-20_1_1,1,0.2939150060470048
1733_2016-03-20_1_2,0,0.3402758677424069
1733_2016-03-20_1_3,0,0.20029660011917105
1733_2016-03-20_1_4,0,0.14163543635393516
1733_2016-03-20_1_5,1,0.908501899952979
1733_2016-03-20_1_6,2,1.174906823618982
1733_2016-03-20_2_1,0,0.6812805546482918
1733_2016-03-20_2_2,0,0.3656964525353361
1733_2016-03-20_2_3,0,0.22256878137602776
1733_2016-03-20_2_4,1,0.9488065734427256
1733_2016-03-20_2_5,2,1.1956689691811837
1733_2016-03-20_2_6,2,2.792151743714594
1733_2016-03-20_3_1,0,0.03667110258097317
1733_2016-03-20_3_2,0,0.06297934928517801
1733_2016-03-20_3_3,1,0.8707163794031922
1733_2016-03-20_3_4,2,1.1567801802320155
1733_2016-03-20_3_5,2,2.772118962724425
1733_2016-03-20_3_6,9,5.778071233307593
1733_2016-03-20_4_1,0,0.04526899152200059
1733_2016-03-20_4_2,1,0.8621262025735241
1733_2016-03-20_4_3,2,1.152576840658246
1733_2016-03-20_4_4,2,2.770025706489418
1733_2016-03-20_4_5,9,5.77699293426961
1733_2016-03-20_4_6,3,8.232302326914391
1733_2016-03-20_5_1,1,0.8402634829112907
1733_2016-03-20_5_2,2,1.1419726151317295
1733_2016-03-20_5_3,2,2.764836853956044
1733_2016-03-20_5_4,9,5.7744088941921
1733_2016-03-20_5_5,3,8.23097121040649
1733_2016-03-20_5_6,6,7.58411275171029
1733_2016-03-20_6_1,2,1.2191175785055002
1733_2016-03-20_6_2,2,2.8022550069804146
1733_2016-03-20_6_3,9,5.792718319772427
1733_2016-03-20_6_4,3,8.240089274408398
1733_2016-03-20_6_5,6,7.588809739817667
1733_2016-03-20_6_6,8,8.607954847838794
1733_2016-03-20_7_1,2,3.179383210996273
1733_2016-03-20_7_2,9,5.975639410541514
1733_2016-03-20_7_3,3,8.329596100048011
1733_2016-03-20_7_4,6,7.633383992636741
1733_2016-03-20_7_5,8,8.630916381706356
1733_2016-03-20_7_6,5,8.52182808974138
1733_2016-03-20_8_1,9,5.406054720239182
1733_2016-03-20_8_2,3,8.05332651393375
1733_2016-03-20_8_3,6,7.498199943766873
1733_2016-03-20_8_4,8,8.563594946403828
1733_2016-03-20_8_5,5,8.487148800264865
1733_2016-03-20_8_6,8,9.047185738618998
1733_2016-03-20_9_1,3,9.78902716665617
1733_2016-03-20_9_2,6,8.340078788318237
1733_2016-03-20_9_3,8,8.975542538844461
1733_2016-03-20_9_4,5,8.69229802773933
1733_2016-03-20_9_5,8,9.152864255624753
1733_2016-03-20_9_6,10,8.403255427348308
1733_2016-03-20_10_1,6,5.061309088936626
1733_2016-03-20_10_2,8,7.385218284638597
1733_2016-03-20_10_3,5,7.914121628652874
1733_2016-03-20_10_4,8,8.765333681248471
1733_2016-03-20_10_5,10,8.203626811151977
1733_2016-03-20_10_6,11,8.469754570029785
1733_2016-03-20_11_1,8,7.838560308573288
1733_2016-03-20_11_2,5,8.134009233521885
1733_2016-03-20_11_3,8,8.872928936812347
1733_2016-03-20_11_4,10,8.25720907249758
1733_2016-03-20_11_5,11,8.49735639913013
1733_2016-03-20_11_6,17,9.794574351240216
1733_2016-03-20_12_1,5,8.211976747207373
1733_2016-03-20_12_2,8,8.910746057080827
1733_2016-03-20_12_3,10,8.27571372046262
1733_2016-03-20_12_4,11,8.506571683560423
1733_2016-03-20_12_5,17,9.799321420504715
1733_2016-03-20_12_6,17,9.86595156351539
1733_2016-03-20_13_1,8,7.359517615164178
1733_2016-03-20_13_2,10,7.523310703117641
1733_2016-03-20_13_3,11,8.138406342969756
1733_2016-03-20_13_4,17,9.61597568286472
1733_2016-03-20_13_5,17,9.771504677745213
1733_2016-03-20_13_6,9,8.75763679111092
1733_2016-03-20_14_1,10,7.832632522700473
1733_2016-03-20_14_2,11,8.288438835990064
1733_2016-03-20_14_3,17,9.689389481878184
1733_2016-03-20_14_4,17,9.808064629617606
1733_2016-03-20_14_5,9,8.776469918309303
1733_2016-03-20_14_6,8,9.516714081112697
1733_2016-03-20_15_1,11,9.33517184169918
1733_2016-03-20_15_2,17,10.197093602411861
1733_2016-03-20_15_3,17,10.056494069886401
1733_2016-03-20_15_4,9,8.90018737336495
1733_2016-03-20_15_5,8,9.580444650995705
