,history,ys
1183_2016-01-25_4_4,108,118.33292471527366
1183_2016-01-25_4_5,120,102.44091928997895
1183_2016-01-25_4_6,78,68.21958542014016
1183_2016-01-25_5_1,50,42.75589407984026
1183_2016-01-25_5_2,127,109.84573252685595
1183_2016-01-25_5_3,108,121.37248363765104
1183_2016-01-25_5_4,120,104.58412649064647
1183_2016-01-25_5_5,78,69.83369984846954
1183_2016-01-25_5_6,80,55.4189191075889
1183_2016-01-25_6_1,127,114.4777870870325
1183_2016-01-25_6_2,108,124.33239359340396
1183_2016-01-25_6_3,120,106.55766521100914
1183_2016-01-25_6_4,78,71.22525122295951
1183_2016-01-25_6_5,80,56.46693870673279
1183_2016-01-25_6_6,78,60.34415890089763
1183_2016-01-25_7_1,108,132.33939598490593
1183_2016-01-25_7_2,120,111.67418657025681
1183_2016-01-25_7_3,78,74.63672426335111
1183_2016-01-25_7_4,80,58.872384290045154
1183_2016-01-25_7_5,78,62.15577301892428
1183_2016-01-25_7_6,85,54.38122696792287
1183_2016-01-25_8_1,120,96.11099472762018
1183_2016-01-25_8_2,78,64.69175365044953
1183_2016-01-25_8_3,80,52.24151211121988
1183_2016-01-25_8_4,78,57.480314058171864
1183_2016-01-25_8_5,85,50.85999683895452
1183_2016-01-25_8_6,86,63.40087019851261
1183_2016-01-25_9_1,78,79.96695490089837
1183_2016-01-25_9_2,80,62.002455051324084
1183_2016-01-25_9_3,78,63.98848461995031
1183_2016-01-25_9_4,85,55.448938316116724
1183_2016-01-25_9_5,86,66.85694138320238
1183_2016-01-25_9_6,102,65.03893934821207
1183_2016-01-25_10_1,80,60.74473705012636
1183_2016-01-25_10_2,78,63.184795461087525
1183_2016-01-25_10_3,85,54.91307347635407
1183_2016-01-25_10_4,86,66.47910058047644
1183_2016-01-25_10_5,102,64.75437596530558
1183_2016-01-25_10_6,109,49.3336840804853
1183_2016-01-25_11_1,78,75.49707105967424
1183_2016-01-25_11_2,85,62.78068959546159
1183_2016-01-25_11_3,86,71.72488348607784
1183_2016-01-25_11_4,102,68.45320200669387
1183_2016-01-25_11_5,109,52.11938229922298
1183_2016-01-25_11_6,92,65.28339531773085
1183_2016-01-25_12_1,85,64.38112221469889
1183_2016-01-25_12_2,86,72.74756929032526
1183_2016-01-25_12_3,102,69.13508424757916
1183_2016-01-25_12_4,109,52.60018065385056
1183_2016-01-25_12_5,92,65.64549915961776
1183_2016-01-25_12_6,122,90.24544663251811
1183_2016-01-25_13_1,86,85.9317728240335
1183_2016-01-25_13_2,102,77.55986741693123
1183_2016-01-25_13_3,109,58.21745822104823
1183_2016-01-25_13_4,92,69.60626782297038
1183_2016-01-25_13_5,122,93.22842179460284
1183_2016-01-25_13_6,119,78.38200325863416
1183_2016-01-25_14_1,102,77.60349350482208
1183_2016-01-25_14_2,109,58.24533554636925
1183_2016-01-25_14_3,92,69.6248552062907
1183_2016-01-25_14_4,122,93.24152784544476
1183_2016-01-25_14_5,119,78.39187382353138
1183_2016-01-25_14_6,95,47.082002778621536
1183_2016-01-25_15_1,109,73.84504521500884
1183_2016-01-25_15_2,92,79.5931609235924
1183_2016-01-25_15_3,122,99.88795885300665
1183_2016-01-25_15_4,119,83.07830338713568
1183_2016-01-25_15_5,95,50.61149520175591
1183_2016-01-25_15_6,77,43.112881441310776
1183_2016-01-25_16_1,92,102.07207970519784
1183_2016-01-25_16_2,122,114.25211942837323
1183_2016-01-25_16_3,119,92.6556984784609
1183_2016-01-25_16_4,95,57.36456123783442
1183_2016-01-25_16_5,77,48.19882055205121
1183_2016-01-25_16_6,110,43.112651154102984
1183_2016-01-25_17_1,122,107.81179080216033
1183_2016-01-25_17_2,119,88.5402908183401
1183_2016-01-25_17_3,95,54.6205871005335
1183_2016-01-25_17_4,77,46.264031564671065
1183_2016-01-25_17_5,110,41.65550281150203
1183_2016-01-25_17_6,161,20.9997353969198
1183_2016-01-25_18_1,119,97.61257107485828
1183_2016-01-25_18_2,95,60.41782724608679
1183_2016-01-25_18_3,77,50.12937816964233
1183_2016-01-25_18_4,110,44.380976766246306
1183_2016-01-25_18_5,161,23.05237260018156
1183_2016-01-25_18_6,158,12.476534813172123
1183_2016-01-25_19_1,95,74.09346075766436
1183_2016-01-25_19_2,77,58.868187969111496
1183_2016-01-25_19_3,110,50.20763357910535
1183_2016-01-25_19_4,161,27.160775548123357
1183_2016-01-25_19_5,158,15.570697838379587
1183_2016-01-25_19_6,30,-20.471680988773663
1183_2016-01-25_20_1,77,72.23632911755494
1183_2016-01-25_20_2,110,58.7499539600811
1183_2016-01-25_20_3,161,32.856421796020896
1183_2016-01-25_20_4,158,19.58672462472704
1183_2016-01-25_20_5,30,-17.44708925616763
1183_2016-01-25_20_6,12,-24.40706310097398
1183_2016-01-25_21_1,110,61.795959040266766
1183_2016-01-25_21_2,161,34.80283685762842
1183_2016-01-25_21_3,158,20.884509201759002
1183_2016-01-25_21_4,30,-16.532015286081645
1183_2016-01-25_21_5,12,-23.717893104883828
1183_2016-01-25_21_6,14,-21.25158326441685
1183_2016-01-25_22_1,161,65.62565339390905
1183_2016-01-25_22_2,158,40.58046924386285
1183_2016-01-25_22_3,30,-3.3996091119486067
1183_2016-01-25_22_4,12,-14.458172141001782
1183_2016-01-25_22_5,14,-14.277806204760239
1183_2016-01-25_22_6,17,-14.997378045261314
1183_2016-01-25_23_1,158,101.56510723640865
1183_2016-01-25_23_2,30,35.569931250124185
1183_2016-01-25_23_3,12,11.52501585085136
1183_2016-01-25_23_4,14,4.043061073207184
1183_2016-01-25_23_5,17,-1.1993765250795292
1183_2016-01-25_23_6,20,3.9747710270111867
1183_2016-01-26_0_1,30,71.65575126156075
1183_2016-01-26_0_2,12,34.58406589565213
1183_2016-01-26_0_3,14,19.41782881901132
1183_2016-01-26_0_4,17,9.641444062015879
1183_2016-01-26_0_5,20,12.139322228178713
1183_2016-01-26_0_6,67,55.00962931636279
1183_2016-01-26_1_1,12,7.948382387529605
1183_2016-01-26_1_2,14,2.3974712714589117
1183_2016-01-26_1_3,17,-1.7069871932068992
1183_2016-01-26_1_4,20,4.137490316510906
1183_2016-01-26_1_5,67,48.98320670184994
1183_2016-01-26_1_6,145,133.42235969673226
1183_2016-01-26_2_1,14,4.988172462851935
1183_2016-01-26_2_2,17,-0.051513979503440055
1183_2016-01-26_2_3,20,5.241287572713574
1183_2016-01-26_2_4,67,49.761499305475596
1183_2016-01-26_2_5,145,134.00851549192694
1183_2016-01-26_2_6,142,156.05476172153726
1183_2016-01-26_3_1,17,5.710864055693875
1183_2016-01-26_3_2,20,8.923480840001531
1183_2016-01-26_3_3,67,52.21662500101489
1183_2016-01-26_3_4,145,135.73963609317138
1183_2016-01-26_3_5,142,157.35852121748178
1183_2016-01-26_3_6,163,141.92368810511778
1183_2016-01-26_4_1,20,16.142024330061787
1183_2016-01-26_4_2,67,56.829316510730266
1183_2016-01-26_4_3,145,138.81517738854694
1183_2016-01-26_4_4,142,159.52709975750355
1183_2016-01-26_4_5,163,143.55691045959867
1183_2016-01-26_4_6,109,105.87276001471176
1183_2016-01-26_5_1,67,59.296198413334125
1183_2016-01-26_5_2,145,140.39152935252417
1183_2016-01-26_5_3,142,160.57814241904882
1183_2016-01-26_5_4,163,144.29800555199802
1183_2016-01-26_5_5,109,106.43090123457765
1183_2016-01-26_5_6,95,89.65373781080596
1183_2016-01-26_6_1,145,145.31752431498103
1183_2016-01-26_6_2,142,163.72588201104728
1183_2016-01-26_6_3,163,146.39678087263016
1183_2016-01-26_6_4,109,107.91075752117463
1183_2016-01-26_6_5,95,90.76826252092555
1183_2016-01-26_6_6,124,90.0467432418758
1183_2016-01-26_7_1,142,163.5228493708036
1183_2016-01-26_7_2,163,146.26704182802416
1183_2016-01-26_7_3,109,107.82425319100906
1183_2016-01-26_7_4,95,90.70726791347285
1183_2016-01-26_7_5,124,90.00080635070212
1183_2016-01-26_7_6,120,87.04440787916201
1183_2016-01-26_8_1,163,132.50481724505931
1183_2016-01-26_8_2,109,99.03011119047255
1183_2016-01-26_8_3,95,84.84371800490422
1183_2016-01-26_8_4,124,85.86638990856628
1183_2016-01-26_8_5,120,83.93065330149201
1183_2016-01-26_8_6,125,88.9809821044062
1183_2016-01-26_9_1,109,118.5294603027402
1183_2016-01-26_9_2,95,97.30391613476023
1183_2016-01-26_9_3,124,94.17430597367037
1183_2016-01-26_9_4,120,89.7886037436391
1183_2016-01-26_9_5,125,93.39278247823998
1183_2016-01-26_9_6,133,90.34032250174599
1183_2016-01-26_10_1,95,91.21055133062498
1183_2016-01-26_10_2,124,90.28061022516715
1183_2016-01-26_10_3,120,87.19245742842864
1183_2016-01-26_10_4,125,91.56222757904632
1183_2016-01-26_10_5,133,88.96167601636775
1183_2016-01-26_10_6,98,70.81278702003237
1183_2016-01-26_11_1,124,92.70367432486303
1183_2016-01-26_11_2,120,88.74080956006759
1183_2016-01-26_11_3,125,92.59460117494115
1183_2016-01-26_11_4,133,89.6896074633325
1183_2016-01-26_11_5,98,71.36101429876425
1183_2016-01-26_11_6,140,94.31670254724739
1183_2016-01-26_12_1,120,108.75242861396067
1183_2016-01-26_12_2,125,105.38214279364254
1183_2016-01-26_12_3,133,98.2157818740459
1183_2016-01-26_12_4,98,77.3728597203677
1183_2016-01-26_12_5,140,98.84440590363486
1183_2016-01-26_12_6,194,126.56193218392352
1183_2016-01-26_13_1,125,112.5741089111763
1183_2016-01-26_13_2,133,102.81149028727204
1183_2016-01-26_13_3,98,80.43707742853482
1183_2016-01-26_13_4,140,101.00500012939844
1183_2016-01-26_13_5,194,128.18914130886674
1183_2016-01-26_13_6,141,112.03202440792722
1183_2016-01-26_14_1,133,110.75690220098598
1183_2016-01-26_14_2,98,85.51424211224773
1183_2016-01-26_14_3,140,104.39023185696854
1183_2016-01-26_14_4,194,130.5760840198775
1183_2016-01-26_14_5,141,113.82970345092323
1183_2016-01-26_14_6,100,90.41471491648143
1183_2016-01-26_15_1,98,99.73701076415938
1183_2016-01-26_15_2,140,113.47866421117621
1183_2016-01-26_15_3,194,136.63585388671558
1183_2016-01-26_15_4,141,118.10247550261207
1183_2016-01-26_15_5,100,93.63266930532701
1183_2016-01-26_15_6,96,86.5047539375677
1183_2016-01-26_16_1,140,112.36797798987055
1183_2016-01-26_16_2,194,135.9261188951582
1183_2016-01-26_16_3,141,117.62925519930104
1183_2016-01-26_16_4,100,93.29899945800427
1183_2016-01-26_16_5,96,86.25345704257116
1183_2016-01-26_16_6,200,90.9345539647303
1183_2016-01-26_17_1,194,153.59469455785307
1183_2016-01-26_17_2,141,128.91957838711576
1183_2016-01-26_17_3,100,100.82689399184075
1183_2016-01-26_17_4,96,91.5614106578164
1183_2016-01-26_17_5,200,94.93213502576906
1183_2016-01-26_17_6,119,60.68901763563706
1183_2016-01-26_18_1,141,154.75569693526853
1183_2016-01-26_18_2,100,117.3363248535047
1183_2016-01-26_18_3,96,102.56917830740902
1183_2016-01-26_18_4,200,102.69376343711426
1183_2016-01-26_18_5,119,66.53453569949089
1183_2016-01-26_18_6,29,49.18360177721598
1183_2016-01-26_19_1,100,108.5406032807296
1183_2016-01-26_19_2,96,96.94866077829438
1183_2016-01-26_19_3,200,98.94624775656946
1183_2016-01-26_19_4,119,63.892144880208434
1183_2016-01-26_19_5,29,47.193537006362035
1183_2016-01-26_19_6,18,13.128916884503752
1183_2016-01-26_20_1,96,91.48759480146092
1183_2016-01-26_20_2,200,95.45659465687952
1183_2016-01-26_20_3,119,61.56539656156916
1183_2016-01-26_20_4,29,45.55293589350437
1183_2016-01-26_20_5,18,11.893330364184067
1183_2016-01-26_20_6,12,6.862229888979925
1183_2016-01-26_21_1,200,98.34193445003322
1183_2016-01-26_21_2,119,63.40914556506971
1183_2016-01-26_21_3,29,46.78226722568431
1183_2016-01-26_21_4,18,12.760137631428478
1183_2016-01-26_21_5,12,7.515048765383568
1183_2016-01-26_21_6,19,7.609487133405494
1183_2016-01-26_22_1,119,128.41174371855783
1183_2016-01-26_22_2,29,88.31930763070528
1183_2016-01-26_22_3,18,40.455222547525096
1183_2016-01-26_22_4,12,27.04298256469005
1183_2016-01-26_22_5,19,22.31656710733634
1183_2016-01-26_22_6,13,20.616857340554162
1183_2016-01-26_23_1,29,82.30121362555894
1183_2016-01-26_23_2,18,36.60962527981708
1183_2016-01-26_23_3,12,24.47890621635669
1183_2016-01-26_23_4,19,20.508624891657504
1183_2016-01-26_23_5,13,19.25524115383918
1183_2016-01-26_23_6,19,20.941409602409735
1183_2016-01-27_0_1,18,2.527554647728749
1183_2016-01-27_0_2,12,2.700263744419317
1183_2016-01-27_0_3,19,5.987577009182317
1183_2016-01-27_0_4,13,9.01638243198974
1183_2016-01-27_0_5,19,13.230214162502634
1183_2016-01-27_0_6,69,59.83442241923221
1183_2016-01-27_1_1,12,12.593715309176375
1183_2016-01-27_1_2,19,12.309550423538568
1183_2016-01-27_1_3,13,13.231598269243733
1183_2016-01-27_1_4,19,16.202382547942122
1183_2016-01-27_1_5,69,62.072852689934976
1183_2016-01-27_1_6,137,147.94802222662088
1183_2016-01-27_2_1,19,11.92991465680251
1183_2016-01-27_2_2,13,12.989008793898876
1183_2016-01-27_2_3,19,16.040634477932414
1183_2016-01-27_2_4,69,61.95880336988833
1183_2016-01-27_2_5,137,147.86212822021258
1183_2016-01-27_2_6,189,169.83824489176718
1183_2016-01-27_3_1,13,17.50979043565505
1183_2016-01-27_3_2,19,18.929440388005574
1183_2016-01-27_3_3,69,63.88493301719775
1183_2016-01-27_3_4,137,149.22025123574016
1183_2016-01-27_3_5,189,170.86108857861493
1183_2016-01-27_3_6,164,149.25097198532367
1183_2016-01-27_4_1,19,16.04577253676908
1183_2016-01-27_4_2,69,62.042252394361086
1183_2016-01-27_4_3,137,147.99163225313833
1183_2016-01-27_4_4,189,169.994783592387
1183_2016-01-27_4_5,164,148.59853139200695
1183_2016-01-27_4_6,89,113.29899010498372
1183_2016-01-27_5_1,69,63.93125608145181
1183_2016-01-27_5_2,137,149.19871665752856
1183_2016-01-27_5_3,189,170.79961476847728
1183_2016-01-27_5_4,164,149.16602161541383
1183_2016-01-27_5_5,89,113.72638422593086
1183_2016-01-27_5_6,108,100.38940940743113
1183_2016-01-27_6_1,137,152.43979273248476
1183_2016-01-27_6_2,189,172.8706813366677
1183_2016-01-27_6_3,164,150.54691837439404
1183_2016-01-27_6_4,89,114.7000609839093
1183_2016-01-27_6_5,108,101.1227149427487
1183_2016-01-27_6_6,114,107.3676616395828
1183_2016-01-27_7_1,189,162.9981086378536
1183_2016-01-27_7_2,164,144.23828667749095
1183_2016-01-27_7_3,89,110.49374082131557
1183_2016-01-27_7_4,108,98.15681893908354
1183_2016-01-27_7_5,114,105.1339552900757
1183_2016-01-27_7_6,129,102.13186916600088
1183_2016-01-27_8_1,164,160.8645178210838
1183_2016-01-27_8_2,89,121.11799976499566
1183_2016-01-27_8_3,108,105.24061091720084
1183_2016-01-27_8_4,114,110.12877011789864
1183_2016-01-27_8_5,129,105.89361589674704
1183_2016-01-27_8_6,152,111.83434864469689
1183_2016-01-27_9_1,89,123.12290205180275
1183_2016-01-27_9_2,108,106.52175520467355
1183_2016-01-27_9_3,114,110.98298119036207
1183_2016-01-27_9_4,129,106.49592411584933
1183_2016-01-27_9_5,152,112.28796525556476
1183_2016-01-27_9_6,120,106.78522817033814
1183_2016-01-27_10_1,108,84.70275562107481
1183_2016-01-27_10_2,114,97.04051284223416
1183_2016-01-27_10_3,129,97.19969498935815
1183_2016-01-27_10_4,152,105.7331506552384
1183_2016-01-27_10_5,120,101.84859823641679
1183_2016-01-27_10_6,111,86.12493028550747
1183_2016-01-27_11_1,114,111.93732802609719
1183_2016-01-27_11_2,129,106.71884701982279
1183_2016-01-27_11_3,152,112.08010559575186
1183_2016-01-27_11_4,120,106.32386582563052
1183_2016-01-27_11_5,111,89.49539021310336
1183_2016-01-27_11_6,122,112.00060208833263
1183_2016-01-27_12_1,129,108.03776880646808
1183_2016-01-27_12_2,152,112.92290433148221
1183_2016-01-27_12_3,120,106.88580722361252
1183_2016-01-27_12_4,111,89.89161771889103
1183_2016-01-27_12_5,122,112.2990130556874
1183_2016-01-27_12_6,219,143.67288638900308
1183_2016-01-27_13_1,152,126.3266562453324
1183_2016-01-27_13_2,120,115.45088309196228
1183_2016-01-27_13_3,111,95.60243633219997
1183_2016-01-27_13_4,122,116.32573794779016
1183_2016-01-27_13_5,219,146.7055351899365
1183_2016-01-27_13_6,160,142.2926133189282
1183_2016-01-27_14_1,120,131.86703303847855
1183_2016-01-27_14_2,111,106.09245216223256
1183_2016-01-27_14_3,122,123.3200224791656
1183_2016-01-27_14_4,219,151.63723789877466
1183_2016-01-27_14_5,160,146.00682839626072
1183_2016-01-27_14_6,85,117.37317596383768
1183_2016-01-27_15_1,111,98.50438745038495
1183_2016-01-27_15_2,122,118.47120474748515
1183_2016-01-27_15_3,219,148.40425794853883
1183_2016-01-27_15_4,160,143.72723912495292
1183_2016-01-27_15_5,85,115.65634805642078
1183_2016-01-27_15_6,77,111.78905289068254
1183_2016-01-27_16_1,122,126.46119823054113
1183_2016-01-27_16_2,219,153.50991051580846
1183_2016-01-27_16_3,160,147.13146532941613
1183_2016-01-27_16_4,85,118.05668386185407
1183_2016-01-27_16_5,77,113.59681867981331
1183_2016-01-27_16_6,69,137.96118575054044
1183_2016-01-27_17_1,219,150.65731368255095
1183_2016-01-27_17_2,160,145.30863926879516
1183_2016-01-27_17_3,85,116.84130303443072
1183_2016-01-27_17_4,77,112.73984797866645
1183_2016-01-27_17_5,69,137.31577509078443
1183_2016-01-27_17_6,57,114.13787791006351
1183_2016-01-27_18_1,160,189.00858724035578
1183_2016-01-27_18_2,85,144.76582537899856
1183_2016-01-27_18_3,77,131.35870021352056
1183_2016-01-27_18_4,69,150.44401481139943
1183_2016-01-27_18_5,57,124.02515392565914
1183_2016-01-27_18_6,35,74.70806857811547
1183_2016-01-27_19_1,85,126.21704098905326
1183_2016-01-27_19_2,77,119.50591850085847
1183_2016-01-27_19_3,69,142.5410974917423
1183_2016-01-27_19_4,57,118.4527699915712
1183_2016-01-27_19_5,35,70.51133701366342
1183_2016-01-27_19_6,24,28.15387549968726
1183_2016-01-27_20_1,77,93.15075683225082
1183_2016-01-27_20_2,69,125.69999504034618
1183_2016-01-27_20_3,57,107.22385820767519
1183_2016-01-27_20_4,35,62.59377883976769
1183_2016-01-27_20_5,24,22.190921996338545
1183_2016-01-27_20_6,15,12.740827548135542
1183_2016-01-27_21_1,69,115.3728148942171
1183_2016-01-27_21_2,57,100.62472969304554
1183_2016-01-27_21_3,35,58.193768083035685
1183_2016-01-27_21_4,24,19.088453849589513
1183_2016-01-27_21_5,15,10.40426457021151
1183_2016-01-27_21_6,14,14.557959394943964
1183_2016-01-27_22_1,57,70.97284289481325
1183_2016-01-27_22_2,35,39.24603899203782
1183_2016-01-27_22_3,24,6.454935403750682
1183_2016-01-27_22_4,15,1.4963116749570418
1183_2016-01-27_22_5,14,7.849109550360254
1183_2016-01-27_22_6,18,9.938682096881791
1183_2016-01-27_23_1,35,30.311469099922967
1183_2016-01-27_23_2,24,0.7456929864866737
1183_2016-01-27_23_3,15,-2.310361887023447
1183_2016-01-27_23_4,14,5.165006232420211
1183_2016-01-27_23_5,18,7.917202376552126
1183_2016-01-27_23_6,17,12.449386101189148
1183_2016-01-28_0_1,24,3.743651765056228
1183_2016-01-28_0_2,15,-0.3946486931601214
1183_2016-01-28_0_3,14,6.442320144571724
1183_2016-01-28_0_4,18,8.81784238516721
1183_2016-01-28_0_5,17,13.127685442561074
1183_2016-01-28_0_6,62,58.085211109683634
1183_2016-01-28_1_1,15,12.55774477655413
1183_2016-01-28_1_2,14,14.71897532722899
1183_2016-01-28_1_3,18,14.33635467852838
1183_2016-01-28_1_4,17,17.018814249780732
1183_2016-01-28_1_5,62,61.015738381272364
1183_2016-01-28_1_6,140,139.51083459861323
1183_2016-01-28_2_1,14,16.280611720948087
1183_2016-01-28_2_2,18,15.334249467759676
1183_2016-01-28_2_3,17,17.684166924299902
1183_2016-01-28_2_4,62,61.48488166140904
1183_2016-01-28_2_5,140,139.8641606499565
1183_2016-01-28_2_6,181,157.81935487428927
1183_2016-01-28_3_1,18,13.875971795064245
1183_2016-01-28_3_2,17,16.752318962323628
1183_2016-01-28_3_3,62,60.863566127510175
1183_2016-01-28_3_4,140,139.42606816346603
1183_2016-01-28_3_5,181,157.4894141186
1183_2016-01-28_3_6,131,149.4863483857146
1183_2016-01-28_4_1,17,19.389321218158713
1183_2016-01-28_4_2,62,62.548625992196214
1183_2016-01-28_4_3,140,140.54959250670612
1183_2016-01-28_4_4,181,158.28161638348462
1183_2016-01-28_4_5,131,150.08297996921584
1183_2016-01-28_4_6,119,110.58368716230251
1183_2016-01-28_5_1,62,61.02083686731623
1183_2016-01-28_5_2,140,139.57332632022772
1183_2016-01-28_5_3,181,157.6306847169144
1183_2016-01-28_5_4,131,149.62400500917633
1183_2016-01-28_5_5,119,110.23801918161871
1183_2016-01-28_5_6,113,99.0872849951163
1183_2016-01-28_6_1,140,140.19942664287524
1183_2016-01-28_6_2,181,158.03076648500004
1183_2016-01-28_6_3,131,149.89076206342173
1183_2016-01-28_6_4,119,110.42611082717906
1183_2016-01-28_6_5,113,99.2289425254067
1183_2016-01-28_6_6,120,105.88311744847756
1183_2016-01-28_7_1,181,157.9032483204768
1183_2016-01-28_7_2,131,149.80927721046757
1183_2016-01-28_7_3,119,110.37178028509095
1183_2016-01-28_7_4,113,99.1906338062823
1183_2016-01-28_7_5,120,105.85426598873524
1183_2016-01-28_7_6,126,107.09300435273735
1183_2016-01-28_8_1,131,164.5778925677706
1183_2016-01-28_8_2,119,119.80901187657307
1183_2016-01-28_8_3,113,105.48296777496287
1183_2016-01-28_8_4,120,110.29102007545434
1183_2016-01-28_8_5,126,110.43445859201594
1183_2016-01-28_8_6,119,116.0041186143592
1183_2016-01-28_9_1,119,98.33850439036692
1183_2016-01-28_9_2,113,91.76318791531735
1183_2016-01-28_9_3,120,101.14326990986696
1183_2016-01-28_9_4,126,103.98433720089633
1183_2016-01-28_9_5,119,111.1463363156437
1183_2016-01-28_9_6,129,102.3430336067469
1183_2016-01-28_10_1,113,104.97464230506185
1183_2016-01-28_10_2,120,109.58546653561011
1183_2016-01-28_10_3,126,109.61322530049432
1183_2016-01-28_10_4,119,115.11529161965029
1183_2016-01-28_10_5,129,105.33217437652232
1183_2016-01-28_10_6,104,88.1706435088421
1183_2016-01-28_11_1,120,114.71707216335697
1183_2016-01-28_11_2,126,112.89235131018165
1183_2016-01-28_11_3,119,117.30166966689062
1183_2016-01-28_11_4,129,106.87379975503674
1183_2016-01-28_11_5,104,89.33168839790551
1183_2016-01-28_11_6,140,112.37443260665562
1183_2016-01-28_12_1,126,116.27038170434056
1183_2016-01-28_12_2,119,119.4602508460652
1183_2016-01-28_12_3,129,108.31304743548299
1183_2016-01-28_12_4,104,90.34650866329581
1183_2016-01-28_12_5,140,113.13872456686241
1183_2016-01-28_12_6,162,147.88356957997195
1183_2016-01-28_13_1,119,125.68160145743133
1183_2016-01-28_13_2,129,112.28852686336573
1183_2016-01-28_13_3,104,92.99718476500719
1183_2016-01-28_13_4,140,115.00772867334705
1183_2016-01-28_13_5,162,149.29117333099714
1183_2016-01-28_13_6,136,142.90202894287592
1183_2016-01-28_14_1,129,108.01615110833333
1183_2016-01-28_14_2,104,90.2671116694183
1183_2016-01-28_14_3,140,113.18743513600714
1183_2016-01-28_14_4,162,148.00767585120354
1183_2016-01-28_14_5,136,141.93538801323828
1183_2016-01-28_14_6,126,120.85968219133972
1183_2016-01-28_15_1,104,103.68468645641933
1183_2016-01-28_15_2,140,121.76134390114701
1183_2016-01-28_15_3,162,153.7243838544226
1183_2016-01-28_15_4,136,145.96626554168904
1183_2016-01-28_15_5,126,123.89545846881524
1183_2016-01-28_15_6,94,116.29204007326632
1183_2016-01-28_16_1,140,121.96296292128915
1183_2016-01-28_16_2,162,153.85321958751575
1183_2016-01-28_16_3,136,146.05216758317903
1183_2016-01-28_16_4,126,123.95602839970817
1183_2016-01-28_16_5,94,116.33765712762614
1183_2016-01-28_16_6,93,149.6221206228081
1183_2016-01-28_17_1,162,165.38653243154906
1183_2016-01-28_17_2,136,153.42202194615658
1183_2016-01-28_17_3,126,128.86992550002392
1183_2016-01-28_17_4,94,119.80246893673524
1183_2016-01-28_17_5,93,152.23157561660767
1183_2016-01-28_17_6,84,134.6714411328177
1183_2016-01-28_18_1,136,151.25659212422534
1183_2016-01-28_18_2,126,127.486203178719
1183_2016-01-28_18_3,94,118.87986331016279
1183_2016-01-28_18_4,93,151.58104207778092
1183_2016-01-28_18_5,84,134.18150456914555
1183_2016-01-28_18_6,41,93.95203983841245
1183_2016-01-28_19_1,126,117.73077332986702
1183_2016-01-28_19_2,94,112.64608657952652
1183_2016-01-28_19_3,93,147.42463193831202
1183_2016-01-28_19_4,84,131.2508003560257
1183_2016-01-28_19_5,41,91.74483749507897
1183_2016-01-28_19_6,39,57.74987463588664
1183_2016-01-28_20_1,94,117.93362786187132
1183_2016-01-28_20_2,93,150.80340174331846
1183_2016-01-28_20_3,84,133.50361653525175
1183_2016-01-28_20_4,41,93.33330871093591
1183_2016-01-28_20_5,39,58.94620054768001
1183_2016-01-28_20_6,17,43.531373392292224
1183_2016-01-28_21_1,93,135.4996677420485
1183_2016-01-28_21_2,84,123.72444100049142
1183_2016-01-28_21_3,41,86.81298145112791
1183_2016-01-28_21_4,39,54.34868732592628
1183_2016-01-28_21_5,17,40.06884656644141
1183_2016-01-28_21_6,15,34.377095035726256
1183_2016-01-28_22_1,84,96.54913711341035
1183_2016-01-28_22_2,41,69.44780332530789
1183_2016-01-28_22_3,39,42.770344764967135
1183_2016-01-28_22_4,17,31.904903118674838
1183_2016-01-28_22_5,15,28.22858130032955
1183_2016-01-28_22_6,21,23.458578374557746
1183_2016-01-28_23_1,41,61.423584956180115
1183_2016-01-28_23_2,39,37.642822295324294
1183_2016-01-28_23_3,17,28.48609501821163
1183_2016-01-28_23_4,15,25.817963731882372
1183_2016-01-28_23_5,21,21.643069077461746
1183_2016-01-28_23_6,18,13.867483987852964
1183_2016-01-29_0_1,39,24.583493666769243
1183_2016-01-29_0_2,17,20.141107643616436
1183_2016-01-29_0_3,15,20.25389051651591
1183_2016-01-29_0_4,21,17.71981505122038
1183_2016-01-29_0_5,18,10.912762238231522
1183_2016-01-29_0_6,71,51.05413955913856
1183_2016-01-29_1_1,17,29.359366547978652
1183_2016-01-29_1_2,15,26.144411871836468
1183_2016-01-29_1_3,21,21.647357493940163
1183_2016-01-29_1_4,18,13.682090768826598
1183_2016-01-29_1_5,71,53.139804975261455
1183_2016-01-29_1_6,140,123.49303793077613
1183_2016-01-29_2_1,15,18.241537340400058
1183_2016-01-29_2_2,21,16.5973744462937
1183_2016-01-29_2_3,18,10.314982569357639
1183_2016-01-29_2_4,71,50.765641248609825
1183_2016-01-29_2_5,140,121.70498312897666
1183_2016-01-29_2_6,161,146.08267288181042
1183_2016-01-29_3_1,21,14.52465795304127
1183_2016-01-29_3_2,18,8.990504607336973
1183_2016-01-29_3_3,71,49.88253717402999
1183_2016-01-29_3_4,140,121.08230231905904
1183_2016-01-29_3_5,161,145.61371305411907
1183_2016-01-29_3_6,146,129.89029647659572
1183_2016-01-29_4_1,18,13.13099316284621
1183_2016-01-29_4_2,71,52.528333577746295
1183_2016-01-29_4_3,140,122.84640383801967
1183_2016-01-29_4_4,161,146.8575892791563
1183_2016-01-29_4_5,146,130.8270974360471
1183_2016-01-29_4_6,113,97.28977787101768
1183_2016-01-29_5_1,71,55.641692986366294
1183_2016-01-29_5_2,140,124.83585870943642
1183_2016-01-29_5_3,161,148.1840709221279
