,history,ys
1386_2016-03-10_20_6,8,13.116986043959553
1386_2016-03-10_21_1,22,35.512830508351286
1386_2016-03-10_21_2,23,30.180379446027004
1386_2016-03-10_21_3,16,22.84522361295241
1386_2016-03-10_21_4,13,17.781550291831575
1386_2016-03-10_21_5,8,14.613531753020037
1386_2016-03-10_21_6,14,10.199873173980148
1386_2016-03-10_22_1,23,25.152813833104837
1386_2016-03-10_22_2,16,19.5148672813976
1386_2016-03-10_22_3,13,15.472679091846505
1386_2016-03-10_22_4,8,12.920448019864363
1386_2016-03-10_22_5,14,8.878992137767124
1386_2016-03-10_22_6,15,11.62428540712098
1386_2016-03-10_23_1,16,18.7138942512355
1386_2016-03-10_23_2,13,14.942099123770365
1386_2016-03-10_23_3,8,12.552607258810394
1386_2016-03-10_23_4,14,8.609256342658195
1386_2016-03-10_23_5,15,11.413847559559144
1386_2016-03-10_23_6,23,19.484338933277947
1386_2016-03-11_0_1,13,13.932371265037421
1386_2016-03-11_0_2,8,11.883744070066452
1386_2016-03-11_0_3,14,8.145546517199346
1386_2016-03-11_0_4,15,11.073811457764506
1386_2016-03-11_0_5,23,19.219055397861077
1386_2016-03-11_0_6,50,37.455364419355675
1386_2016-03-11_1_1,8,11.53684726649286
1386_2016-03-11_1_2,14,7.915755390613537
1386_2016-03-11_1_3,15,10.914501743918237
1386_2016-03-11_1_4,23,19.10223437941338
1386_2016-03-11_1_5,50,37.3642250002727
1386_2016-03-11_1_6,83,76.93586936697344
1386_2016-03-11_2_1,14,6.599840735709261
1386_2016-03-11_2_2,15,10.042814521879393
1386_2016-03-11_2_3,23,18.49791060081614
1386_2016-03-11_2_4,50,36.92107738809374
1386_2016-03-11_2_5,83,76.59014206140229
1386_2016-03-11_2_6,56,61.24901423527315
1386_2016-03-11_3_1,15,12.796107862183014
1386_2016-03-11_3_2,23,20.321745159024566
1386_2016-03-11_3_3,50,38.18550637579276
1386_2016-03-11_3_4,83,77.51734153048378
1386_2016-03-11_3_5,56,61.97238081869298
1386_2016-03-11_3_6,46,41.04960052024471
1386_2016-03-11_4_1,23,21.141722314797384
1386_2016-03-11_4_2,50,38.72867504283897
1386_2016-03-11_4_3,83,77.89390979142172
1386_2016-03-11_4_4,56,62.24851644592974
1386_2016-03-11_4_5,46,41.265031279100306
1386_2016-03-11_4_6,36,37.51723639041596
1386_2016-03-11_5_1,50,39.420063348465334
1386_2016-03-11_5_2,83,78.35189872652134
1386_2016-03-11_5_3,56,62.56603125722613
1386_2016-03-11_5_4,46,41.4978633063028
1386_2016-03-11_5_5,36,37.69888328910868
1386_2016-03-11_5_6,58,43.557752138128436
1386_2016-03-11_6_1,83,82.2882557808984
1386_2016-03-11_6_2,56,65.17355001453687
1386_2016-03-11_6_3,46,43.30560529028592
1386_2016-03-11_6_4,36,39.02449146805093
1386_2016-03-11_6_5,58,44.59194239743129
1386_2016-03-11_6_6,64,54.763448766168
1386_2016-03-11_7_1,56,65.4383606150206
1386_2016-03-11_7_2,46,43.48102093433383
1386_2016-03-11_7_3,36,39.1461037185875
1386_2016-03-11_7_4,58,44.6811200540876
1386_2016-03-11_7_5,64,54.83302186123973
1386_2016-03-11_7_6,56,56.44658129311593
1386_2016-03-11_8_1,46,39.96939713048973
1386_2016-03-11_8_2,36,36.819936450056616
1386_2016-03-11_8_3,58,43.06843357913865
1386_2016-03-11_8_4,64,53.65044691403869
1386_2016-03-11_8_5,56,55.52398024801163
1386_2016-03-11_8_6,60,57.55767394858147
1386_2016-03-11_9_1,36,39.063674473204465
1386_2016-03-11_9_2,58,44.554728877311334
1386_2016-03-11_9_3,64,54.68086650491236
1386_2016-03-11_9_4,56,56.27958179375593
1386_2016-03-11_9_5,60,58.14716620650226
1386_2016-03-11_9_6,44,59.36294649911512
1386_2016-03-11_10_1,58,43.414862257867604
1386_2016-03-11_10_2,64,53.92579689360082
1386_2016-03-11_10_3,56,55.756106734038454
1386_2016-03-11_10_4,60,57.763304556564364
1386_2016-03-11_10_5,44,59.06347189900934
1386_2016-03-11_10_6,45,49.07838648334141
1386_2016-03-11_11_1,64,59.352323699125456
1386_2016-03-11_11_2,56,59.35074264663215
1386_2016-03-11_11_3,60,60.2553956443505
1386_2016-03-11_11_4,44,60.89090986189804
1386_2016-03-11_11_5,45,50.50408569878213
1386_2016-03-11_11_6,56,63.57248393294182
1386_2016-03-11_12_1,56,61.079950863654425
1386_2016-03-11_12_2,60,61.400856485146875
1386_2016-03-11_12_3,44,61.68503555979019
1386_2016-03-11_12_4,45,51.08641411155405
1386_2016-03-11_12_5,56,64.02679492903461
1386_2016-03-11_12_6,60,69.67234965142022
1386_2016-03-11_13_1,60,59.510816773506946
1386_2016-03-11_13_2,44,60.43303683810834
1386_2016-03-11_13_3,45,50.21842777522114
1386_2016-03-11_13_4,56,63.39030487854754
1386_2016-03-11_13_5,60,69.17578375750567
1386_2016-03-11_13_6,48,52.33031362436651
1386_2016-03-11_14_1,44,60.61504169389447
1386_2016-03-11_14_2,45,50.33899129850627
1386_2016-03-11_14_3,56,63.473889221773604
1386_2016-03-11_14_4,60,69.23707573943324
1386_2016-03-11_14_5,48,52.378131351874366
1386_2016-03-11_14_6,53,37.375972504962604
1386_2016-03-11_15_1,45,44.157221148583375
1386_2016-03-11_15_2,56,59.37896556605894
1386_2016-03-11_15_3,60,66.39814490034088
1386_2016-03-11_15_4,48,50.29635752956131
1386_2016-03-11_15_5,53,35.75184989972509
1386_2016-03-11_15_6,28,32.00102659258535
1386_2016-03-11_16_1,56,59.69252873626681
1386_2016-03-11_16_2,60,66.60585518592326
1386_2016-03-11_16_3,48,50.44035902627141
1386_2016-03-11_16_4,53,35.8574454789118
1386_2016-03-11_16_5,28,32.083408340944416
1386_2016-03-11_16_6,40,32.75014884950566
1386_2016-03-11_17_1,60,65.23201789197445
1386_2016-03-11_17_2,48,49.53030273209423
1386_2016-03-11_17_3,53,35.226521169677326
1386_2016-03-11_17_4,28,31.62075469234579
1386_2016-03-11_17_5,40,32.38920365890385
1386_2016-03-11_17_6,36,34.34514521320103
1386_2016-03-11_18_1,48,47.58368516565412
1386_2016-03-11_18_2,53,33.93704418685151
1386_2016-03-11_18_3,28,30.726785407293253
1386_2016-03-11_18_4,40,31.733660441736465
1386_2016-03-11_18_5,36,33.833714746403864
1386_2016-03-11_18_6,24,27.26964588152599
1386_2016-03-11_19_1,53,34.091937726292656
1386_2016-03-11_19_2,28,30.829389872259146
1386_2016-03-11_19_3,40,31.804794119506937
1386_2016-03-11_19_4,36,33.88587671746294
1386_2016-03-11_19_5,24,27.310340713703617
1386_2016-03-11_19_6,33,21.23134053898388
1386_2016-03-11_20_1,28,37.864298186659454
1386_2016-03-11_20_2,40,36.46485293336962
1386_2016-03-11_20_3,36,37.11660475806907
1386_2016-03-11_20_4,24,29.67941746940815
1386_2016-03-11_20_5,33,23.079606220510833
1386_2016-03-11_20_6,26,18.51833606333784
1386_2016-03-11_21_1,40,32.79475536734081
1386_2016-03-11_21_2,36,34.68546141604438
1386_2016-03-11_21_3,24,27.993953126673468
1386_2016-03-11_21_4,33,21.843663625914616
1386_2016-03-11_21_5,26,17.554099562165376
1386_2016-03-11_21_6,15,13.544529593070557
1386_2016-03-11_22_1,36,37.366235079671824
1386_2016-03-11_22_2,24,29.769749253765255
1386_2016-03-11_22_3,33,23.074788504666884
1386_2016-03-11_22_4,26,18.456877294293612
1386_2016-03-11_22_5,15,14.24884324450526
1386_2016-03-11_22_6,13,12.70054610315092
1386_2016-03-11_23_1,24,29.26142966065847
1386_2016-03-11_23_2,33,22.73806781205068
1386_2016-03-11_23_3,26,18.223435394322017
1386_2016-03-11_23_4,15,14.077661463779933
1386_2016-03-11_23_5,13,12.566996436659338
1386_2016-03-11_23_6,14,14.941050580485584
1386_2016-03-12_0_1,33,20.7805073423632
1386_2016-03-12_0_2,26,16.92670962154073
1386_2016-03-12_0_3,15,13.178666733790976
1386_2016-03-12_0_4,13,11.907768085789506
1386_2016-03-12_0_5,14,14.426745109264171
1386_2016-03-12_0_6,31,27.037604490865377
1386_2016-03-12_1_1,26,21.473077686686054
1386_2016-03-12_1_2,15,16.190268538135193
1386_2016-03-12_1_3,13,13.995652978463205
1386_2016-03-12_1_4,14,15.957780685657607
1386_2016-03-12_1_5,31,28.23206157471924
1386_2016-03-12_1_6,65,52.176055118817814
1386_2016-03-12_2_1,15,17.874549188345476
1386_2016-03-12_2_2,13,15.11135293335306
1386_2016-03-12_2_3,14,16.731273740818832
1386_2016-03-12_2_4,31,28.799260173502418
1386_2016-03-12_2_5,65,52.61856239605856
1386_2016-03-12_2_6,39,52.37746897475391
1386_2016-03-12_3_1,13,14.041852013982584
1386_2016-03-12_3_2,14,16.02281572502002
1386_2016-03-12_3_3,31,28.308100025389137
1386_2016-03-12_3_4,65,52.25839710959722
1386_2016-03-12_3_5,39,52.09648139719192
1386_2016-03-12_3_6,66,55.35576568453514
1386_2016-03-12_4_1,14,15.635185660688538
1386_2016-03-12_4_2,31,28.051326402041624
1386_2016-03-12_4_3,65,52.08038095611669
1386_2016-03-12_4_4,39,51.96594303987741
1386_2016-03-12_4_5,66,55.2539245072215
1386_2016-03-12_4_6,59,57.24794149853805
1386_2016-03-12_5_1,31,27.442941416132093
1386_2016-03-12_5_2,65,51.67737501927939
1386_2016-03-12_5_3,39,51.68654687071365
1386_2016-03-12_5_4,66,55.04904469014022
1386_2016-03-12_5_5,59,57.08810187585084
1386_2016-03-12_5_6,57,51.299715981119995
1386_2016-03-12_6_1,65,53.00080946984484
1386_2016-03-12_6_2,39,52.56321535028753
1386_2016-03-12_6_3,66,55.656821877597466
1386_2016-03-12_6_4,59,57.53378185551953
1386_2016-03-12_6_5,57,51.647418945737655
1386_2016-03-12_6_6,61,54.63302460161808
1386_2016-03-12_7_1,39,57.027618101067695
1386_2016-03-12_7_2,66,58.61412827842429
1386_2016-03-12_7_3,59,59.58402480210925
1386_2016-03-12_7_4,57,53.15085187084442
1386_2016-03-12_7_5,61,55.80594712228424
1386_2016-03-12_7_6,62,51.921267706707766
1386_2016-03-12_8_1,66,51.90679684317777
1386_2016-03-12_8_2,59,55.14095922464643
1386_2016-03-12_8_3,57,50.07056101600367
1386_2016-03-12_8_4,61,53.54718520444621
1386_2016-03-12_8_5,62,50.15906556385713
1386_2016-03-12_8_6,56,46.13525144448542
1386_2016-03-12_9_1,59,60.38445750751004
1386_2016-03-12_9_2,57,53.54395530865063
1386_2016-03-12_9_3,61,55.95522183779387
1386_2016-03-12_9_4,62,51.924866814611356
1386_2016-03-12_9_5,56,47.512863986716425
1386_2016-03-12_9_6,61,52.84560321772181
1386_2016-03-12_10_1,57,53.02885590345881
1386_2016-03-12_10_2,61,55.61401006702124
1386_2016-03-12_10_3,62,51.68831133759876
1386_2016-03-12_10_4,56,47.33939903547899
1386_2016-03-12_10_5,61,52.710272306408825
1386_2016-03-12_10_6,53,44.89784894240684
1386_2016-03-12_11_1,61,57.09150861859345
1386_2016-03-12_11_2,62,52.66703484613826
1386_2016-03-12_11_3,56,48.0179289874257
1386_2016-03-12_11_4,61,53.207834935327824
1386_2016-03-12_11_5,53,45.28602882270282
1386_2016-03-12_11_6,33,48.35272002373924
1386_2016-03-12_12_1,62,54.121222912466635
1386_2016-03-12_12_2,56,48.98121118140055
1386_2016-03-12_12_3,61,53.8756597245415
1386_2016-03-12_12_4,53,45.775741409192314
1386_2016-03-12_12_5,33,48.7347755925345
1386_2016-03-12_12_6,61,53.46802618153751
1386_2016-03-12_13_1,56,51.91257842771374
1386_2016-03-12_13_2,61,55.81745386916281
1386_2016-03-12_13_3,53,47.12194948138465
1386_2016-03-12_13_4,33,49.72194325632039
1386_2016-03-12_13_5,61,54.23817772284798
1386_2016-03-12_13_6,42,47.76136410994827
1386_2016-03-12_14_1,61,57.338214462559044
1386_2016-03-12_14_2,53,48.1293305999878
1386_2016-03-12_14_3,33,50.4203409713378
1386_2016-03-12_14_4,61,54.75030928331648
1386_2016-03-12_14_5,42,48.160910129452105
1386_2016-03-12_14_6,41,36.94599002205079
1386_2016-03-12_15_1,53,49.49172962057468
1386_2016-03-12_15_2,33,51.32282033285099
1386_2016-03-12_15_3,61,55.3759806526639
1386_2016-03-12_15_4,42,48.619711823435836
1386_2016-03-12_15_5,41,37.30393006074929
1386_2016-03-12_15_6,29,29.77542402283836
1386_2016-03-12_16_1,33,52.628102709443496
1386_2016-03-12_16_2,61,56.24062484868966
1386_2016-03-12_16_3,42,49.21915280923154
1386_2016-03-12_16_4,41,37.743497145324696
1386_2016-03-12_16_5,29,30.11835793377786
1386_2016-03-12_16_6,35,31.799434945728624
1386_2016-03-12_17_1,61,48.937819254560694
1386_2016-03-12_17_2,42,44.381633675515914
1386_2016-03-12_17_3,41,34.38973932025779
1386_2016-03-12_17_4,29,27.659064050861705
1386_2016-03-12_17_5,35,29.880785212815464
1386_2016-03-12_17_6,36,35.82650150633234
1386_2016-03-12_18_1,42,48.86947248139337
1386_2016-03-12_18_2,41,37.36257021553964
1386_2016-03-12_18_3,29,29.7200698271829
1386_2016-03-12_18_4,35,31.39211046727402
1386_2016-03-12_18_5,36,37.00558132918516
1386_2016-03-12_18_6,28,30.99442151061764
1386_2016-03-12_19_1,41,34.806723488606714
1386_2016-03-12_19_2,29,28.02702771001051
1386_2016-03-12_19_3,35,30.218357332312568
1386_2016-03-12_19_4,36,36.144874010580025
1386_2016-03-12_19_5,28,30.322929633038562
1386_2016-03-12_19_6,27,24.38015462517972
1386_2016-03-12_20_1,29,30.331289870388854
1386_2016-03-12_20_2,35,31.74474498514679
1386_2016-03-12_20_3,36,37.203088850310564
1386_2016-03-12_20_4,28,31.098913296113125
1386_2016-03-12_20_5,27,24.98554825391414
1386_2016-03-12_20_6,0,19.03827921981188
1386_2016-03-12_21_1,35,31.249427059782274
1386_2016-03-12_21_2,36,36.87498071291887
1386_2016-03-12_21_3,28,30.87144231298538
1386_2016-03-12_21_4,27,24.81874491672449
1386_2016-03-12_21_5,0,18.90814545232229
1386_2016-03-12_21_6,20,15.459520794610256
1386_2016-03-12_22_1,36,38.27041385561549
1386_2016-03-12_22_2,28,31.79580411347515
1386_2016-03-12_22_3,27,25.459586954945927
1386_2016-03-12_22_4,0,19.378071722112526
1386_2016-03-12_22_5,20,15.826139814112238
1386_2016-03-12_22_6,19,13.920878014742346
1386_2016-03-12_23_1,28,30.9510769765115
1386_2016-03-12_23_2,27,24.900023423484036
1386_2016-03-12_23_3,0,18.990137220896205
1386_2016-03-12_23_4,20,15.541669379579773
1386_2016-03-12_23_5,19,13.698944748844813
1386_2016-03-12_23_6,15,13.520563986466811
1386_2016-03-13_0_1,27,23.802049677789064
1386_2016-03-13_0_2,0,18.262818256334572
1386_2016-03-13_0_3,20,15.037433302926871
1386_2016-03-13_0_4,19,13.329190949214581
1386_2016-03-13_0_5,15,13.232095807111634
1386_2016-03-13_0_6,18,27.45899548871906
1386_2016-03-13_1_1,0,19.4526433682417
1386_2016-03-13_1_2,20,15.8255963822307
1386_2016-03-13_1_3,19,13.875609065935013
1386_2016-03-13_1_4,15,13.632781486298455
1386_2016-03-13_1_5,18,27.77159557148846
1386_2016-03-13_1_6,46,45.93931297380239
1386_2016-03-13_2_1,20,8.588071955489138
1386_2016-03-13_2_2,19,9.081333435313901
1386_2016-03-13_2_3,15,10.309003539941713
1386_2016-03-13_2_4,18,25.334285784076073
1386_2016-03-13_2_5,46,44.03781441556577
1386_2016-03-13_2_6,51,42.49171595133535
1386_2016-03-13_3_1,19,13.327240092565805
1386_2016-03-13_3_2,15,13.121573918501298
1386_2016-03-13_3_3,18,27.284186064553154
1386_2016-03-13_3_4,46,45.46766656417103
1386_2016-03-13_3_5,51,43.60723348345465
1386_2016-03-13_3_6,45,44.611756486060784
1386_2016-03-13_4_1,15,15.232173368657485
1386_2016-03-13_4_2,18,28.682287806703926
1386_2016-03-13_4_3,46,46.436943279853246
1386_2016-03-13_4_4,51,44.31799926383199
1386_2016-03-13_4_5,45,45.16626954534091
1386_2016-03-13_4_6,57,56.78510746516392
1386_2016-03-13_5_1,18,28.595905694253304
1386_2016-03-13_5_2,46,46.37972210418255
1386_2016-03-13_5_3,51,44.27832893688122
1386_2016-03-13_5_4,45,45.13717949248317
1386_2016-03-13_5_5,57,56.762412486522436
1386_2016-03-13_5_6,50,52.68505753515168
1386_2016-03-13_6_1,46,42.4374236291687
1386_2016-03-13_6_2,51,41.66687446806324
1386_2016-03-13_6_3,45,43.326708956343495
1386_2016-03-13_6_4,57,55.43480347389515
1386_2016-03-13_6_5,50,51.64930629973204
1386_2016-03-13_6_6,41,51.70481681574546
1386_2016-03-13_7_1,51,42.99236185905292
1386_2016-03-13_7_2,45,44.20473734320979
1386_2016-03-13_7_3,57,56.04352345859976
1386_2016-03-13_7_4,50,52.09567762791909
1386_2016-03-13_7_5,41,52.05305914479587
1386_2016-03-13_7_6,54,48.69149359797808
1386_2016-03-13_8_1,45,47.184048460393484
1386_2016-03-13_8_2,57,58.01707654705311
1386_2016-03-13_8_3,50,53.463903557498305
1386_2016-03-13_8_4,41,53.05637239356756
1386_2016-03-13_8_5,54,49.47424132494001
1386_2016-03-13_8_6,54,48.759739949911925
1386_2016-03-13_9_1,57,57.204482403313655
1386_2016-03-13_9_2,50,52.925625539876535
1386_2016-03-13_9_3,41,52.68319472465073
1386_2016-03-13_9_4,54,49.20059200191838
1386_2016-03-13_9_5,54,48.54624891324706
1386_2016-03-13_9_6,54,51.152707802026846
1386_2016-03-13_10_1,50,52.84954609088825
1386_2016-03-13_10_2,41,52.632798231765975
1386_2016-03-13_10_3,54,49.16565309466111
1386_2016-03-13_10_4,54,48.520628386847896
1386_2016-03-13_10_5,54,51.13271961904704
1386_2016-03-13_10_6,31,45.04828838362595
1386_2016-03-13_11_1,41,51.57259993133344
1386_2016-03-13_11_2,54,48.46335731288673
1386_2016-03-13_11_3,54,48.03374039560014
1386_2016-03-13_11_4,54,50.77568708390354
1386_2016-03-13_11_5,31,44.76974486227091
1386_2016-03-13_11_6,39,44.40835454952209
1386_2016-03-13_12_1,54,44.52972994879707
1386_2016-03-13_12_2,54,45.428029837730534
1386_2016-03-13_12_3,54,48.96919868938583
1386_2016-03-13_12_4,31,43.445055934230076
1386_2016-03-13_12_5,39,43.3748814556254
1386_2016-03-13_12_6,28,48.82944695575671
1386_2016-03-13_13_1,54,48.95152582364478
1386_2016-03-13_13_2,54,51.30323032006945
1386_2016-03-13_13_3,31,45.063194618334144
1386_2016-03-13_13_4,39,44.56145448060156
1386_2016-03-13_13_5,28,49.755167152625944
1386_2016-03-13_13_6,47,40.381580724779184
1386_2016-03-13_14_1,54,53.18155885760888
1386_2016-03-13_14_2,31,46.30743563264459
1386_2016-03-13_14_3,39,45.42406254946261
1386_2016-03-13_14_4,28,50.387713346405384
1386_2016-03-13_14_5,47,40.87506976819154
1386_2016-03-13_14_6,27,32.77314115016936
1386_2016-03-13_15_1,31,46.611943747442865
1386_2016-03-13_15_2,39,45.62577459187172
1386_2016-03-13_15_3,28,50.52755637791402
1386_2016-03-13_15_4,47,40.977615965590516
1386_2016-03-13_15_5,27,32.85314388413197
1386_2016-03-13_15_6,26,24.80655861316152
1386_2016-03-13_16_1,39,39.817215719841776
1386_2016-03-13_16_2,28,46.679855063593315
1386_2016-03-13_16_3,47,38.310079562171296
1386_2016-03-13_16_4,27,30.89705274649766
1386_2016-03-13_16_5,26,23.28048896981919
1386_2016-03-13_16_6,25,20.60760950764621
1386_2016-03-13_17_1,28,46.37580287786681
1386_2016-03-13_17_2,47,38.10866953596404
1386_2016-03-13_17_3,27,30.757419096941273
1386_2016-03-13_17_4,26,23.178096311161298
1386_2016-03-13_17_5,25,20.527726558905947
1386_2016-03-13_17_6,31,23.64273414815702
1386_2016-03-13_18_1,47,31.271792939198907
1386_2016-03-13_18_2,27,26.22854030845306
1386_2016-03-13_18_3,26,20.038312827968028
1386_2016-03-13_18_4,25,18.225338993475724
1386_2016-03-13_18_5,31,21.846496895601785
1386_2016-03-13_18_6,25,13.43361778033696
1386_2016-03-13_19_1,27,32.08035595306831
1386_2016-03-13_19_2,26,23.91466826190711
1386_2016-03-13_19_3,25,20.912740740107864
1386_2016-03-13_19_4,31,23.817155190315933
1386_2016-03-13_19_5,25,14.97105217851184
1386_2016-03-13_19_6,11,9.890070189803446
1386_2016-03-13_20_1,26,22.02447783324262
1386_2016-03-13_20_2,25,19.66064218056497
1386_2016-03-13_20_3,31,22.94909963833786
1386_2016-03-13_20_4,25,14.33451137253742
1386_2016-03-13_20_5,11,9.393464698343045
1386_2016-03-13_20_6,7,4.6372773941731324
1386_2016-03-13_21_1,25,21.139769631075573
1386_2016-03-13_21_2,31,23.928902160919247
1386_2016-03-13_21_3,25,15.013789383910094
1386_2016-03-13_21_4,11,9.8915758755074
1386_2016-03-13_21_5,7,5.025885231433385
1386_2016-03-13_21_6,3,4.878020683120106
1386_2016-03-13_22_1,31,25.36513429960908
1386_2016-03-13_22_2,25,15.965177225448002
1386_2016-03-13_22_3,11,10.55115454176903
1386_2016-03-13_22_4,7,5.509550977097909
1386_2016-03-13_22_5,3,5.255358731323639
1386_2016-03-13_22_6,11,8.794955130480336
1386_2016-03-13_23_1,25,18.061677807706623
1386_2016-03-13_23_2,11,11.939916922171903
1386_2016-03-13_23_3,7,6.472352895125098
1386_2016-03-13_23_4,3,5.961376574880056
1386_2016-03-13_23_5,11,9.345764025822763
1386_2016-03-13_23_6,18,16.91394272895821
1386_2016-03-14_0_1,11,14.521379780289664
1386_2016-03-14_0_2,7,8.182363631157891
1386_2016-03-14_0_3,3,7.146893722904942
1386_2016-03-14_0_4,11,10.215097836522592
1386_2016-03-14_0_5,18,17.59216467522426
1386_2016-03-14_0_6,41,32.33147624551876
1386_2016-03-14_1_1,7,6.872203788445262
1386_2016-03-14_1_2,3,6.279018599343736
1386_2016-03-14_1_3,11,9.613416911575289
1386_2016-03-14_1_4,18,17.150955054442917
1386_2016-03-14_1_5,41,31.98726088884611
1386_2016-03-14_1_6,94,65.21012771041116
1386_2016-03-14_2_1,3,6.326566286579009
1386_2016-03-14_2_2,11,9.644913415733843
1386_2016-03-14_2_3,18,17.17279096751411
1386_2016-03-14_2_4,41,32.00327305497288
1386_2016-03-14_2_5,94,65.22261980762488
1386_2016-03-14_2_6,93,52.32128074879087
1386_2016-03-14_3_1,11,8.4072356204581
1386_2016-03-14_3_2,18,16.352929348736417
1386_2016-03-14_3_3,41,31.43487895803093
1386_2016-03-14_3_4,94,64.80581925176868
1386_2016-03-14_3_5,93,51.996108437857735
1386_2016-03-14_3_6,60,34.10248492568413
1386_2016-03-14_4_1,18,17.317589789710517
1386_2016-03-14_4_2,41,32.07388862090656
1386_2016-03-14_4_3,94,65.24883220901488
1386_2016-03-14_4_4,93,52.32096762943826
1386_2016-03-14_4_5,60,34.355927999523374
1386_2016-03-14_4_6,37,29.316065605088543
1386_2016-03-14_5_1,41,32.327785249376674
1386_2016-03-14_5_2,94,65.41701822771398
1386_2016-03-14_5_3,93,52.43756772148704
1386_2016-03-14_5_4,60,34.44143026536372
1386_2016-03-14_5_5,37,29.382771296774127
1386_2016-03-14_5_6,38,32.57881310297198
1386_2016-03-14_6_1,94,68.64359082781904
1386_2016-03-14_6_2,93,54.5749115803841
1386_2016-03-14_6_3,60,35.923209146955216
1386_2016-03-14_6_4,37,30.46935235879805
1386_2016-03-14_6_5,38,33.42652328471269
1386_2016-03-14_6_6,36,39.27637990836298
1386_2016-03-14_7_1,93,64.00898320160766
1386_2016-03-14_7_2,60,42.17251996158264
1386_2016-03-14_7_3,37,34.80187786753613
1386_2016-03-14_7_4,38,36.603542627486775
1386_2016-03-14_7_5,36,41.754972383958155
1386_2016-03-14_7_6,51,41.07423158925527
1386_2016-03-14_8_1,60,52.95887882615712
1386_2016-03-14_8_2,37,41.94696980760513
1386_2016-03-14_8_3,38,41.55709574892384
1386_2016-03-14_8_4,36,45.38738817713107
1386_2016-03-14_8_5,51,43.908107458997435
1386_2016-03-14_8_6,59,47.12900016971976
1386_2016-03-14_9_1,37,44.566679917056526
1386_2016-03-14_9_2,38,43.29244220117607
1386_2016-03-14_9_3,36,46.590470083904385
1386_2016-03-14_9_4,51,44.79032141966577
1386_2016-03-14_9_5,59,47.81727073053677
1386_2016-03-14_9_6,73,53.92104439024037
1386_2016-03-14_10_1,38,40.47719340992751
1386_2016-03-14_10_2,36,44.725595041251815
1386_2016-03-14_10_3,51,43.49743986319239
1386_2016-03-14_10_4,59,46.86920713470851
1386_2016-03-14_10_5,73,53.18140039016516
1386_2016-03-14_10_6,39,44.32234864073912
1386_2016-03-14_11_1,36,43.803933780377406
1386_2016-03-14_11_2,51,42.886913685709466
1386_2016-03-14_11_3,59,46.445941223288976
1386_2016-03-14_11_4,73,52.87102160878125
1386_2016-03-14_11_5,39,44.08020264503648
1386_2016-03-14_11_6,87,52.899257869921975
1386_2016-03-14_12_1,51,39.983392539973224
1386_2016-03-14_12_2,59,44.52259287221976
1386_2016-03-14_12_3,73,51.537601646104335
1386_2016-03-14_12_4,39,43.10241243816481
1386_2016-03-14_12_5,87,52.13642227215484
1386_2016-03-14_12_6,46,52.63322069890005
1386_2016-03-14_13_1,59,48.621417082503676
1386_2016-03-14_13_2,73,54.252741777853984
1386_2016-03-14_13_3,39,44.98476622557288
1386_2016-03-14_13_4,87,53.51674291434801
1386_2016-03-14_13_5,46,53.71009558964636
1386_2016-03-14_13_6,40,40.828957039645395
1386_2016-03-14_14_1,73,58.11418343174128
1386_2016-03-14_14_2,39,47.54265957815285
1386_2016-03-14_14_3,87,55.290080571477354
1386_2016-03-14_14_4,46,55.01047524733259
1386_2016-03-14_14_5,40,41.84346494381945
1386_2016-03-14_14_6,40,36.16199103770223
1386_2016-03-14_15_1,39,53.08105654484264
1386_2016-03-14_15_2,87,58.95882143430597
1386_2016-03-14_15_3,46,57.55394185423437
1386_2016-03-14_15_4,40,43.708576318589095
1386_2016-03-14_15_5,40,37.61708164965127
1386_2016-03-14_15_6,20,26.013553802342415
1386_2016-03-14_16_1,87,53.7198424036201
1386_2016-03-14_16_2,46,54.0835412013055
1386_2016-03-14_16_3,40,41.30261511736946
1386_2016-03-14_16_4,40,35.85280230292327
1386_2016-03-14_16_5,20,24.63712859309905
1386_2016-03-14_16_6,26,21.854769472025374
1386_2016-03-14_17_1,46,66.46571204410452
1386_2016-03-14_17_2,40,49.504803659418435
1386_2016-03-14_17_3,40,41.53921991600298
1386_2016-03-14_17_4,20,28.80695026210237
1386_2016-03-14_17_5,26,25.10790944326051
1386_2016-03-14_17_6,27,26.385825849736342
1386_2016-03-14_18_1,40,41.89035825855901
1386_2016-03-14_18_2,40,36.495264569731205
1386_2016-03-14_18_3,20,25.31007423034727
1386_2016-03-14_18_4,26,22.54366769332443
1386_2016-03-14_18_5,27,24.385299689436337
1386_2016-03-14_18_6,30,20.802886466924267
1386_2016-03-14_19_1,40,35.791940408967015
1386_2016-03-14_19_2,20,24.844178754828036
1386_2016-03-14_19_3,26,22.220671431501742
1386_2016-03-14_19_4,27,24.148448141907124
1386_2016-03-14_19_5,30,20.618103687784373
1386_2016-03-14_19_6,14,15.118470953304783
1386_2016-03-14_20_1,20,26.409823767834737
1386_2016-03-14_20_2,26,23.25778485447377
1386_2016-03-14_20_3,27,24.8674586846319
1386_2016-03-14_20_4,30,21.145350531983684
1386_2016-03-14_20_5,14,15.529809355693192
1386_2016-03-14_20_6,14,10.586292476193325
1386_2016-03-14_21_1,26,20.872954412018274
1386_2016-03-14_21_2,27,23.287701049385426
1386_2016-03-14_21_3,30,20.050135322602674
1386_2016-03-14_21_4,14,14.726693506130108
1386_2016-03-14_21_5,14,9.9597313234305
1386_2016-03-14_21_6,12,9.513968389564777
