,history,ys
1426_2016-01-22_19_3,10,6.883666578899133
1426_2016-01-22_19_4,17,13.926677236046856
1426_2016-01-22_19_5,28,23.900025283063986
1426_2016-01-22_19_6,30,31.624020879094452
1426_2016-01-22_20_1,10,5.701235966018569
1426_2016-01-22_20_2,10,7.7539543007809435
1426_2016-01-22_20_3,17,14.50223411517965
1426_2016-01-22_20_4,28,24.298272845908052
1426_2016-01-22_20_5,30,31.915169998423128
1426_2016-01-22_20_6,25,27.561908511455183
1426_2016-01-22_21_1,10,10.437213184135546
1426_2016-01-22_21_2,17,16.217505674699684
1426_2016-01-22_21_3,28,25.432652077463118
1426_2016-01-22_21_4,30,32.700085969070436
1426_2016-01-22_21_5,25,28.135741510947923
1426_2016-01-22_21_6,11,22.482176456688997
1426_2016-01-22_22_1,17,15.944600221710584
1426_2016-01-22_22_2,28,25.25819744303436
1426_2016-01-22_22_3,30,32.58471197874969
1426_2016-01-22_22_4,25,28.05591028249575
1426_2016-01-22_22_5,11,22.42381378480107
1426_2016-01-22_22_6,7,18.770936771704317
1426_2016-01-22_23_1,28,25.91697068192459
1426_2016-01-22_23_2,30,33.00583236826586
1426_2016-01-22_23_3,25,28.334414432956805
1426_2016-01-22_23_4,11,22.61652037662423
1426_2016-01-22_23_5,7,18.911819879752212
1426_2016-01-22_23_6,3,7.1140865773514
1426_2016-01-23_0_1,30,34.30604492622738
1426_2016-01-23_0_2,25,29.16557451521062
1426_2016-01-23_0_3,11,23.166200559794643
1426_2016-01-23_0_4,7,19.292162487207882
1426_2016-01-23_0_5,3,7.392145818401661
1426_2016-01-23_0_6,1,4.589155475028834
1426_2016-01-23_1_1,25,26.477770925037635
1426_2016-01-23_1_2,11,21.448023762532323
1426_2016-01-23_1_3,7,18.155861846025715
1426_2016-01-23_1_4,3,6.605900359869666
1426_2016-01-23_1_5,1,4.014350520871894
1426_2016-01-23_1_6,0,1.7166783267831645
1426_2016-01-23_2_1,11,20.525609327551322
1426_2016-01-23_2_2,7,17.566208983975873
1426_2016-01-23_2_3,3,6.215938787663741
1426_2016-01-23_2_4,1,3.744522709444182
1426_2016-01-23_2_5,0,1.5194137688898786
1426_2016-01-23_2_6,0,1.0052305531357795
1426_2016-01-23_3_1,7,11.620389238413441
1426_2016-01-23_3_2,3,2.4150771606761765
1426_2016-01-23_3_3,1,1.2308573460679813
1426_2016-01-23_3_4,0,-0.219877668999799
1426_2016-01-23_3_5,0,-0.2663231637479906
1426_2016-01-23_3_6,0,0.3960244028767499
1426_2016-01-23_4_1,3,-0.46893798427049016
1426_2016-01-23_4_2,1,-0.6127475671250792
1426_2016-01-23_4_3,0,-1.439129056911462
1426_2016-01-23_4_4,0,-1.109965094176387
1426_2016-01-23_4_5,0,-0.2207417175059878
1426_2016-01-23_4_6,0,0.002459374778456258
1426_2016-01-23_5_1,1,1.552539634274921
1426_2016-01-23_5_2,0,-0.05497054098555543
1426_2016-01-23_5_3,0,-0.19456441394137203
1426_2016-01-23_5_4,0,0.41265546755943605
1426_2016-01-23_5_5,0,0.4655206693993623
1426_2016-01-23_5_6,0,0.7313796723013763
1426_2016-01-23_6_1,0,-0.3998619757074162
1426_2016-01-23_6_2,0,-0.41503605212860606
1426_2016-01-23_6_3,0,0.26684854931482116
1426_2016-01-23_6_4,0,0.3646318525413026
1426_2016-01-23_6_5,0,0.6576223092287417
1426_2016-01-23_6_6,1,0.685544408641932
1426_2016-01-23_7_1,0,-0.1654449604900603
1426_2016-01-23_7_2,0,0.42639950161629026
1426_2016-01-23_7_3,0,0.4701494277243734
1426_2016-01-23_7_4,0,0.7306335452264832
1426_2016-01-23_7_5,1,0.7389211495898715
1426_2016-01-23_7_6,0,0.9754319928686592
1426_2016-01-23_8_1,0,0.5296691066387629
1426_2016-01-23_8_2,0,0.536164459418746
1426_2016-01-23_8_3,0,0.774291987683704
1426_2016-01-23_8_4,1,0.7691299260902005
1426_2016-01-23_8_5,0,0.997516895494932
1426_2016-01-23_8_6,0,0.7251955612196119
1426_2016-01-23_9_1,0,0.20554865055294957
1426_2016-01-23_9_2,0,0.562946034572072
1426_2016-01-23_9_3,1,0.6293581968996609
1426_2016-01-23_9_4,0,0.9008040333189871
1426_2016-01-23_9_5,0,0.6544911371645443
1426_2016-01-23_9_6,0,0.8662119046926859
1426_2016-01-23_10_1,0,0.4346439823814423
1426_2016-01-23_10_2,1,0.5473411887011399
1426_2016-01-23_10_3,0,0.8465628288384814
1426_2016-01-23_10_4,0,0.6169597839825545
1426_2016-01-23_10_5,0,0.8387736441451876
1426_2016-01-23_10_6,0,0.8805030144453028
1426_2016-01-23_11_1,1,0.2760394080202042
1426_2016-01-23_11_2,0,0.6731333318800754
1426_2016-01-23_11_3,0,0.5022637591713042
1426_2016-01-23_11_4,0,0.7594115234690033
1426_2016-01-23_11_5,0,0.8224832959976291
1426_2016-01-23_11_6,0,2.0179993583213696
1426_2016-01-23_12_1,0,1.1250245479249394
1426_2016-01-23_12_2,0,0.7911349419561495
1426_2016-01-23_12_3,0,0.9504538601399517
1426_2016-01-23_12_4,0,0.9546720532014099
1426_2016-01-23_12_5,0,2.114639347381263
1426_2016-01-23_12_6,0,3.8413656720089913
1426_2016-01-23_13_1,0,0.08890236650301242
1426_2016-01-23_13_2,0,0.5015521168643904
1426_2016-01-23_13_3,0,0.6577949568503865
1426_2016-01-23_13_4,0,1.9092198833645888
1426_2016-01-23_13_5,0,3.6911884922685365
1426_2016-01-23_13_6,0,4.511404813459011
1426_2016-01-23_14_1,0,0.4460598719116975
1426_2016-01-23_14_2,0,0.6223215732925302
1426_2016-01-23_14_3,0,1.8857598828973305
1426_2016-01-23_14_4,0,3.6749557118358185
1426_2016-01-23_14_5,0,4.499537422044977
1426_2016-01-23_14_6,0,4.889041848262561
1426_2016-01-23_15_1,0,0.3438940730139137
1426_2016-01-23_15_2,0,1.7077752740985899
1426_2016-01-23_15_3,0,3.557247205181657
1426_2016-01-23_15_4,0,4.418090861747201
1426_2016-01-23_15_5,0,4.8294982467544525
1426_2016-01-23_15_6,0,5.901697665074225
1426_2016-01-23_16_1,0,1.493118961954095
1426_2016-01-23_16_2,0,3.4200282893179046
1426_2016-01-23_16_3,0,4.3273423764005265
1426_2016-01-23_16_4,0,4.766706251624914
1426_2016-01-23_16_5,0,5.855791963042239
1426_2016-01-23_16_6,0,8.090799380411365
1426_2016-01-23_17_1,0,2.4880337158257078
1426_2016-01-23_17_2,0,3.731565417253693
1426_2016-01-23_17_3,0,4.372694564126647
1426_2016-01-23_17_4,0,5.583161738772731
1426_2016-01-23_17_5,0,7.891486048164985
1426_2016-01-23_17_6,0,16.773134758828938
1426_2016-01-23_18_1,0,2.178551906600101
1426_2016-01-23_18_2,0,3.3799316313933914
1426_2016-01-23_18_3,0,4.926606980124168
1426_2016-01-23_18_4,0,7.437193254386774
1426_2016-01-23_18_5,0,16.441012339419807
1426_2016-01-23_18_6,0,27.93327751859285
1426_2016-01-23_19_1,0,2.0200945358202542
1426_2016-01-23_19_2,0,4.05733195378403
1426_2016-01-23_19_3,0,6.862306104930495
1426_2016-01-23_19_4,0,16.043228174312212
1426_2016-01-23_19_5,0,27.64246719057152
1426_2016-01-23_19_6,0,37.13518476035254
1426_2016-01-23_20_1,0,2.796402860092508
1426_2016-01-23_20_2,0,6.056257961663744
1426_2016-01-23_20_3,0,15.5101555560695
1426_2016-01-23_20_4,0,27.27361594522785
1426_2016-01-23_20_5,0,36.86552657429126
1426_2016-01-23_20_6,0,30.12527395943978
1426_2016-01-23_21_1,0,4.310762567694015
1426_2016-01-23_21_2,0,14.394348717919506
1426_2016-01-23_21_3,0,26.535687248228417
1426_2016-01-23_21_4,0,36.35492835100837
1426_2016-01-23_21_5,0,29.751988000962147
1426_2016-01-23_21_6,0,28.048337062260885
1426_2016-01-23_22_1,0,11.703600462236825
1426_2016-01-23_22_2,0,24.815628160888416
1426_2016-01-23_22_3,0,35.21738287210056
1426_2016-01-23_22_4,0,28.964881194157652
1426_2016-01-23_22_5,0,27.472902395096522
1426_2016-01-23_22_6,0,19.812133093145704
1426_2016-01-23_23_1,0,17.510321718159847
1426_2016-01-23_23_2,0,30.547470199707536
1426_2016-01-23_23_3,0,25.876476797060445
1426_2016-01-23_23_4,0,25.335929264675237
1426_2016-01-23_23_5,0,18.249843946588143
1426_2016-01-23_23_6,0,6.977640128782272
1426_2016-01-24_0_1,0,19.617647944013306
1426_2016-01-24_0_2,0,18.889594602661518
1426_2016-01-24_0_3,0,20.7152180808363
1426_2016-01-24_0_4,0,15.052615092757538
1426_2016-01-24_0_5,0,4.6402237771849215
1426_2016-01-24_0_6,0,0.3007330087953489
1426_2016-01-24_1_1,0,6.644393844321982
1426_2016-01-24_1_2,0,12.887480998062689
1426_2016-01-24_1_3,0,9.875812165079957
1426_2016-01-24_1_4,0,1.058215944777535
1426_2016-01-24_1_5,0,-2.3179859023780147
1426_2016-01-24_1_6,0,-3.496847245810435
1426_2016-01-24_2_1,0,8.740096114277772
1426_2016-01-24_2_2,0,7.224598919121101
1426_2016-01-24_2_3,0,-0.6951398907305979
1426_2016-01-24_2_4,0,-3.531193054212086
1426_2016-01-24_2_5,0,-4.383793522933266
1426_2016-01-24_2_6,1,-4.187587456682356
1426_2016-01-24_3_1,0,1.7690911097371824
1426_2016-01-24_3_2,0,-4.182569915323292
1426_2016-01-24_3_3,0,-5.83757327227991
1426_2016-01-24_3_4,0,-5.979657248180519
1426_2016-01-24_3_5,1,-5.354284659011088
1426_2016-01-24_3_6,0,-4.813013217298879
1426_2016-01-24_4_1,0,-5.2868244038714565
1426_2016-01-24_4_2,0,-6.543467277501991
1426_2016-01-24_4_3,0,-6.446493846532125
1426_2016-01-24_4_4,1,-5.677304942953876
1426_2016-01-24_4_5,0,-5.049165499985445
1426_2016-01-24_4_6,1,-4.371208326597856
1426_2016-01-24_5_1,0,-3.2434678902712517
1426_2016-01-24_5_2,0,-4.3369712601906
1426_2016-01-24_5_3,1,-4.282191312490897
1426_2016-01-24_5_4,0,-4.08383843986066
1426_2016-01-24_5_5,1,-3.6654811629389106
1426_2016-01-24_5_6,2,-2.791040729279599
1426_2016-01-24_6_1,0,-2.3124209379759884
1426_2016-01-24_6_2,1,-2.987998759483681
1426_2016-01-24_6_3,0,-3.2279359324236605
1426_2016-01-24_6_4,1,-3.073252807324558
1426_2016-01-24_6_5,2,-2.3580769650599764
1426_2016-01-24_6_6,1,-2.5981973296870655
1426_2016-01-24_7_1,1,-1.5446015335975516
1426_2016-01-24_7_2,0,-2.3052451401642786
1426_2016-01-24_7_3,1,-2.463039620073872
1426_2016-01-24_7_4,2,-1.9358494925112337
1426_2016-01-24_7_5,1,-2.2895170813636145
1426_2016-01-24_7_6,1,-1.6593530707281388
1426_2016-01-24_8_1,0,-0.716922385313643
1426_2016-01-24_8_2,1,-1.4477052722205257
1426_2016-01-24_8_3,2,-1.2643673299834297
1426_2016-01-24_8_4,1,-1.824895499478182
1426_2016-01-24_8_5,1,-1.3196795189126405
1426_2016-01-24_8_6,0,-1.7076537346181007
1426_2016-01-24_9_1,1,-1.000207256118352
1426_2016-01-24_9_2,2,-0.9783044973776649
1426_2016-01-24_9_3,1,-1.6357104395390003
1426_2016-01-24_9_4,1,-1.1887758751179471
1426_2016-01-24_9_5,0,-1.6119532605830913
1426_2016-01-24_9_6,0,-1.7502872078178953
1426_2016-01-24_10_1,2,0.2702110982306465
1426_2016-01-24_10_2,1,-0.8375976100301243
1426_2016-01-24_10_3,1,-0.6609511936926153
1426_2016-01-24_10_4,0,-1.246733226270472
1426_2016-01-24_10_5,0,-1.4832837127522567
1426_2016-01-24_10_6,2,-1.7105361985270444
1426_2016-01-24_11_1,1,0.24212471092088927
1426_2016-01-24_11_2,1,0.02926063840680193
1426_2016-01-24_11_3,0,-0.7902678908981058
1426_2016-01-24_11_4,0,-1.167439662051318
1426_2016-01-24_11_5,2,-1.47963028563956
1426_2016-01-24_11_6,3,0.13779982819607772
1426_2016-01-24_12_1,1,0.5023211750253513
1426_2016-01-24_12_2,0,-0.48786423272495627
1426_2016-01-24_12_3,0,-0.9674477453370622
1426_2016-01-24_12_4,2,-1.3412490063110685
1426_2016-01-24_12_5,3,0.23896701990022695
1426_2016-01-24_12_6,1,0.6104201023413335
1426_2016-01-24_13_1,0,-0.17721653726046505
1426_2016-01-24_13_2,0,-0.7688663963631064
1426_2016-01-24_13_3,2,-1.2099190321894893
1426_2016-01-24_13_4,3,0.3298387417640649
1426_2016-01-24_13_5,1,0.6768542106879084
1426_2016-01-24_13_6,5,0.5409884391026887
1426_2016-01-24_14_1,0,-0.6582490541460211
1426_2016-01-24_14_2,2,-1.1392069639634022
1426_2016-01-24_14_3,3,0.3766035267602459
1426_2016-01-24_14_4,1,0.7092123723532658
1426_2016-01-24_14_5,5,0.5646447050220667
1426_2016-01-24_14_6,10,1.5574064571817514
1426_2016-01-24_15_1,2,-0.7283324371943052
1426_2016-01-24_15_2,3,0.6392548161838647
1426_2016-01-24_15_3,1,0.8829144204492047
1426_2016-01-24_15_4,5,0.6848351207736783
1426_2016-01-24_15_5,10,1.64527475028048
1426_2016-01-24_15_6,8,3.363262296969075
1426_2016-01-24_16_1,3,2.3422611354952183
1426_2016-01-24_16_2,1,1.9715601661145055
1426_2016-01-24_16_3,5,1.404801110671859
1426_2016-01-24_16_4,10,2.143443957380287
1426_2016-01-24_16_5,8,3.7274617012684983
1426_2016-01-24_16_6,9,5.78475986504203
1426_2016-01-24_17_1,1,2.3821162359071626
1426_2016-01-24_17_2,5,1.667248826505286
1426_2016-01-24_17_3,10,2.3170113736927864
1426_2016-01-24_17_4,8,3.847558960314651
1426_2016-01-24_17_5,9,5.872560053013681
1426_2016-01-24_17_6,8,3.9034861787461748
1426_2016-01-24_18_1,5,0.8045413901308103
1426_2016-01-24_18_2,10,1.765526174534723
1426_2016-01-24_18_3,8,3.4828392268568322
1426_2016-01-24_18_4,9,5.620197938916857
1426_2016-01-24_18_5,8,3.718990370695415
1426_2016-01-24_18_6,3,5.605446412303622
1426_2016-01-24_19_1,10,4.384302544288645
1426_2016-01-24_19_2,8,5.156890410584203
1426_2016-01-24_19_3,9,6.727316497553338
1426_2016-01-24_19_4,8,4.485043730503725
1426_2016-01-24_19_5,3,6.165489392970044
1426_2016-01-24_19_6,10,2.6092561801964447
1426_2016-01-24_20_1,8,8.662170080148869
1426_2016-01-24_20_2,9,8.968064360378165
1426_2016-01-24_20_3,8,5.966941979291494
1426_2016-01-24_20_4,3,7.190865668782935
1426_2016-01-24_20_5,10,3.358883870062238
1426_2016-01-24_20_6,5,1.4853558278563146
1426_2016-01-24_21_1,9,8.554742359386278
1426_2016-01-24_21_2,8,5.702726148498119
1426_2016-01-24_21_3,3,7.016128933384
1426_2016-01-24_21_4,10,3.23797751813142
1426_2016-01-24_21_5,5,1.3969641306825915
1426_2016-01-24_21_6,1,-0.3219798547472599
1426_2016-01-24_22_1,8,5.980652896326472
1426_2016-01-24_22_2,3,7.19379342812204
1426_2016-01-24_22_3,10,3.3554743206607784
1426_2016-01-24_22_4,5,1.4782642060377735
1426_2016-01-24_22_5,1,-0.2625433443977525
1426_2016-01-24_22_6,3,-0.04077221897765981
1426_2016-01-24_23_1,3,8.454255922997145
1426_2016-01-24_23_2,10,4.16122419952268
1426_2016-01-24_23_3,5,2.011139581984552
1426_2016-01-24_23_4,1,0.10617144005352452
1426_2016-01-24_23_5,3,0.22878620389136817
1426_2016-01-24_23_6,1,-0.4057464773078694
1426_2016-01-25_0_1,10,0.7567152044643457
1426_2016-01-25_0_2,5,-0.16519071275013378
1426_2016-01-25_0_3,1,-1.3331248670786058
1426_2016-01-25_0_4,3,-0.7671123719942383
1426_2016-01-25_0_5,1,-1.133823735946657
1426_2016-01-25_0_6,0,-1.8562842821052703
1426_2016-01-25_1_1,5,5.604404009068299
1426_2016-01-25_1_2,1,2.355085026352859
1426_2016-01-25_1_3,3,1.6720517937494508
1426_2016-01-25_1_4,1,0.5539177676082225
1426_2016-01-25_1_5,0,-0.62241746608291
1426_2016-01-25_1_6,2,-1.117307940015352
1426_2016-01-25_2_1,1,1.9778202057194716
1426_2016-01-25_2_2,3,1.430885488153717
1426_2016-01-25_2_3,1,0.3944246184754503
1426_2016-01-25_2_4,0,-0.7327762566441933
1426_2016-01-25_2_5,2,-1.1979885710473988
1426_2016-01-25_2_6,1,-1.0107579261254518
1426_2016-01-25_3_1,3,0.8205368488674836
1426_2016-01-25_3_2,1,0.0042596245308379466
1426_2016-01-25_3_3,0,-0.9908083370794691
1426_2016-01-25_3_4,2,-1.3765298342740127
1426_2016-01-25_3_5,1,-1.1412851066879384
1426_2016-01-25_3_6,3,-1.3908748395345798
1426_2016-01-25_4_1,1,1.3646655159897492
1426_2016-01-25_4_2,0,-0.12116970396156379
1426_2016-01-25_4_3,2,-0.8014022108086656
1426_2016-01-25_4_4,1,-0.743334540867238
1426_2016-01-25_4_5,3,-1.099942847560238
1426_2016-01-25_4_6,0,-1.4973862490635792
1426_2016-01-25_5_1,0,-0.34879140800469965
1426_2016-01-25_5_2,2,-0.9469092457407213
1426_2016-01-25_5_3,1,-0.8395642988500716
1426_2016-01-25_5_4,3,-1.1665275238576207
1426_2016-01-25_5_5,0,-1.5460646884835976
1426_2016-01-25_5_6,1,-1.5144495745312576
1426_2016-01-25_6_1,2,-0.7291960505958199
1426_2016-01-25_6_2,1,-0.7003912721644783
1426_2016-01-25_6_3,3,-1.0744867047869056
1426_2016-01-25_6_4,0,-1.482378482963778
1426_2016-01-25_6_5,1,-1.4678901366884896
1426_2016-01-25_6_6,1,-1.283804961082954
1426_2016-01-25_7_1,1,1.0031541097309935
1426_2016-01-25_7_2,3,0.014503637469908348
1426_2016-01-25_7_3,0,-0.762184595909825
1426_2016-01-25_7_4,1,-0.9695632381605845
1426_2016-01-25_7_5,1,-0.9194902705082493
1426_2016-01-25_7_6,0,-0.9326388933319318
1426_2016-01-25_8_1,3,0.012534863894609671
1426_2016-01-25_8_2,0,-0.7634431332123102
1426_2016-01-25_8_3,1,-0.9703955603922072
1426_2016-01-25_8_4,1,-0.9200661828614622
1426_2016-01-25_8_5,0,-0.93305992886379
1426_2016-01-25_8_6,0,-0.3816261999217727
1426_2016-01-25_9_1,0,1.1013120334511575
1426_2016-01-25_9_2,1,0.22164803806642297
1426_2016-01-25_9_3,1,-0.13171895938159484
1426_2016-01-25_9_4,0,-0.3875753949008427
1426_2016-01-25_9_5,0,0.01716429241080153
1426_2016-01-25_9_6,0,-0.24497683530257408
1426_2016-01-25_10_1,1,-0.46578334972242263
1426_2016-01-25_10_2,1,-0.5711590530945996
1426_2016-01-25_10_3,0,-0.6781951156978767
1426_2016-01-25_10_4,0,-0.18392547899422906
1426_2016-01-25_10_5,0,-0.39198868247137586
1426_2016-01-25_10_6,3,-0.7640362854873262
1426_2016-01-25_11_1,1,0.34377282060459446
1426_2016-01-25_11_2,0,-0.09332547567642191
1426_2016-01-25_11_3,0,0.20287275337984934
1426_2016-01-25_11_4,0,-0.12434969392650963
1426_2016-01-25_11_5,3,-0.5683719222372074
1426_2016-01-25_11_6,2,-0.13645694993221102
1426_2016-01-25_12_1,0,0.3162870110014575
1426_2016-01-25_12_2,0,0.46471728466529516
1426_2016-01-25_12_3,0,0.04881881222209561
1426_2016-01-25_12_4,3,-0.44855068224406036
1426_2016-01-25_12_5,2,-0.04885855198681188
1426_2016-01-25_12_6,4,0.4309327868936039
1426_2016-01-25_13_1,0,0.26729311031563885
1426_2016-01-25_13_2,0,-0.07738447033508766
1426_2016-01-25_13_3,3,-0.532014078644484
1426_2016-01-25_13_4,2,-0.10660974400121948
1426_2016-01-25_13_5,4,0.3887122932732905
1426_2016-01-25_13_6,3,0.9561017168777628
1426_2016-01-25_14_1,0,-0.24422698923814323
1426_2016-01-25_14_2,3,-0.6386680566779246
1426_2016-01-25_14_3,2,-0.17714438513581232
1426_2016-01-25_14_4,4,0.3399069513087145
1426_2016-01-25_14_5,3,0.9204213169372166
1426_2016-01-25_14_6,5,1.5867525033551257
1426_2016-01-25_15_1,3,-0.4862232517283136
1426_2016-01-25_15_2,2,-0.07969413694065075
1426_2016-01-25_15_3,4,0.4043547891680963
1426_2016-01-25_15_4,3,0.9650149905359866
1426_2016-01-25_15_5,5,1.6193538548332689
1426_2016-01-25_15_6,9,1.8111709571041028
1426_2016-01-25_16_1,2,2.0963824106520734
1426_2016-01-25_16_2,4,1.7954103891373747
1426_2016-01-25_16_3,3,1.8849769955754847
1426_2016-01-25_16_4,5,2.25590717766546
1426_2016-01-25_16_5,9,2.276539627129647
1426_2016-01-25_16_6,10,5.7535828076758255
1426_2016-01-25_17_1,4,1.7352491521083997
1426_2016-01-25_17_2,3,1.8465189616751743
1426_2016-01-25_17_3,5,2.230473305758043
1426_2016-01-25_17_4,9,2.2589410572367763
1426_2016-01-25_17_5,10,5.740716920813706
1426_2016-01-25_17_6,8,4.866770849121059
1426_2016-01-25_18_1,3,3.260160845096308
1426_2016-01-25_18_2,5,3.134143012621621
1426_2016-01-25_18_3,9,2.8565748205005175
1426_2016-01-25_18_4,10,6.15424025487272
1426_2016-01-25_18_5,8,5.16908770874688
1426_2016-01-25_18_6,10,5.960605771029856
1426_2016-01-25_19_1,5,2.971752404792471
1426_2016-01-25_19_2,9,2.7527667242455833
1426_2016-01-25_19_3,10,6.0855877123746165
1426_2016-01-25_19_4,8,5.121584656318112
1426_2016-01-25_19_5,10,5.925877444593679
1426_2016-01-25_19_6,5,5.003936111301466
1426_2016-01-25_20_1,9,4.018784902756384
1426_2016-01-25_20_2,10,6.894889051417586
1426_2016-01-25_20_3,8,5.656808747702251
1426_2016-01-25_20_4,10,6.29621737005558
1426_2016-01-25_20_5,5,5.274682635978681
1426_2016-01-25_20_6,9,3.4354132798264563
1426_2016-01-25_21_1,10,10.004129191440649
1426_2016-01-25_21_2,8,7.644388566323936
1426_2016-01-25_21_3,10,7.610685199828606
1426_2016-01-25_21_4,5,6.184208099193831
1426_2016-01-25_21_5,9,4.10034525520638
1426_2016-01-25_21_6,6,1.6165621219044857
1426_2016-01-25_22_1,8,7.641811153507682
1426_2016-01-25_22_2,10,7.6090375903404075
1426_2016-01-25_22_3,5,6.183118467598472
1426_2016-01-25_22_4,9,4.0995913016603795
1426_2016-01-25_22_5,6,1.6160109247794447
1426_2016-01-25_22_6,4,1.0001547344507857
1426_2016-01-25_23_1,10,7.832616591287894
1426_2016-01-25_23_2,5,6.32604120727702
1426_2016-01-25_23_3,9,4.194111959618545
1426_2016-01-25_23_4,6,1.681413016219953
1426_2016-01-25_23_5,4,1.0479686149593155
1426_2016-01-25_23_6,2,1.0226862919767257
1426_2016-01-26_0_1,5,7.678907009197078
1426_2016-01-26_0_2,9,5.058930597267826
1426_2016-01-26_0_3,6,2.2533529811669117
1426_2016-01-26_0_4,4,1.4437135316807952
1426_2016-01-26_0_5,2,1.3120057884214296
1426_2016-01-26_0_6,0,0.11741714439171869
1426_2016-01-26_1_1,9,3.3867752879523585
1426_2016-01-26_1_2,6,1.1844287228534842
1426_2016-01-26_1_3,4,0.7367901665941097
1426_2016-01-26_1_4,2,0.822861219459047
1426_2016-01-26_1_5,0,-0.24018456859644122
1426_2016-01-26_1_6,0,-0.20917817753680712
1426_2016-01-26_2_1,6,4.68816493770051
1426_2016-01-26_2_2,4,2.976551397961594
1426_2016-01-26_2_3,2,2.304106999300095
1426_2016-01-26_2_4,0,0.7847402878443139
1426_2016-01-26_2_5,0,0.5401194894373029
1426_2016-01-26_2_6,1,0.7185372367147922
1426_2016-01-26_3_1,4,3.795389811060872
1426_2016-01-26_3_2,2,2.827548953803766
1426_2016-01-26_3_3,0,1.1309138777875507
1426_2016-01-26_3_4,0,0.7796488921849543
1426_2016-01-26_3_5,1,0.8936513648589814
1426_2016-01-26_3_6,0,0.38762659691423007
1426_2016-01-26_4_1,2,2.9552652248712254
1426_2016-01-26_4_2,0,1.212556425912938
1426_2016-01-26_4_3,0,0.8336424510372309
1426_2016-01-26_4_4,1,0.9310113636564514
1426_2016-01-26_4_5,0,0.41493958455532365
1426_2016-01-26_4_6,0,0.22367905730456172
1426_2016-01-26_5_1,0,0.6162864501482801
1426_2016-01-26_5_2,0,0.45247723391341843
1426_2016-01-26_5_3,1,0.6789312037931383
1426_2016-01-26_5_4,0,0.24051665949603507
1426_2016-01-26_5_5,0,0.09616269354970353
1426_2016-01-26_5_6,0,0.02445541509345084
1426_2016-01-26_6_1,0,0.06779547525104324
1426_2016-01-26_6_2,1,0.43302362497262337
1426_2016-01-26_6_3,0,0.0778879121815601
1426_2016-01-26_6_4,0,-0.01636572527117064
1426_2016-01-26_6_5,0,-0.05781137857784291
1426_2016-01-26_6_6,0,0.06411081324462309
1426_2016-01-26_7_1,1,0.39070615613550697
1426_2016-01-26_7_2,0,0.05083649612343155
1426_2016-01-26_7_3,0,-0.034255933973692976
1426_2016-01-26_7_4,0,-0.07019022875613512
1426_2016-01-26_7_5,0,0.05506093656284694
1426_2016-01-26_7_6,0,0.23750069384251482
1426_2016-01-26_8_1,0,0.4311535180914463
1426_2016-01-26_8_2,0,0.20886148958620687
1426_2016-01-26_8_3,0,0.09059327467946421
1426_2016-01-26_8_4,0,0.16631256773599645
1426_2016-01-26_8_5,0,0.31883405908037155
1426_2016-01-26_8_6,0,0.24703200547823556
1426_2016-01-26_9_1,0,-0.060261567642712066
1426_2016-01-26_9_2,0,-0.08144347496557458
1426_2016-01-26_9_3,0,0.052537623420715995
1426_2016-01-26_9_4,0,0.24010926535935972
1426_2016-01-26_9_5,0,0.18947822102162437
1426_2016-01-26_9_6,1,0.26446519148197023
1426_2016-01-26_10_1,0,-0.04382861938192839
1426_2016-01-26_10_2,0,0.07658289683425323
1426_2016-01-26_10_3,0,0.25601138888411246
1426_2016-01-26_10_4,0,0.2004814467470304
1426_2016-01-26_10_5,1,0.2725093825402327
1426_2016-01-26_10_6,0,0.08506813213556885
1426_2016-01-26_11_1,0,0.10394041926462272
1426_2016-01-26_11_2,0,0.27349966835620165
1426_2016-01-26_11_3,0,0.21204716178851157
1426_2016-01-26_11_4,1,0.2805120982199867
1426_2016-01-26_11_5,0,0.09091872318184979
1426_2016-01-26_11_6,0,0.9153289208580055
1426_2016-01-26_12_1,0,0.20862077434750503
1426_2016-01-26_12_2,0,0.17057336849708804
1426_2016-01-26_12_3,1,0.2530837811207629
1426_2016-01-26_12_4,0,0.07194012803946226
1426_2016-01-26_12_5,0,0.9014541309440096
1426_2016-01-26_12_6,0,0.7546952289487896
1426_2016-01-26_13_1,0,0.04035371763908291
1426_2016-01-26_13_2,1,0.16984094900256697
1426_2016-01-26_13_3,0,0.016888235887260628
1426_2016-01-26_13_4,0,0.8633618349760175
1426_2016-01-26_13_5,0,0.7268468766438803
1426_2016-01-26_13_6,8,2.4810440950796977
1426_2016-01-26_14_1,1,0.14465243631458602
1426_2016-01-26_14_2,0,0.0007864945674933566
1426_2016-01-26_14_3,0,0.852713094370543
1426_2016-01-26_14_4,0,0.719478647090317
1426_2016-01-26_14_5,8,2.475657361432729
1426_2016-01-26_14_6,4,2.62431128474213
1426_2016-01-26_15_1,0,0.5346885541525461
1426_2016-01-26_15_2,0,1.1940096591618357
1426_2016-01-26_15_3,0,0.9451920351659515
1426_2016-01-26_15_4,8,2.631836210888568
1426_2016-01-26_15_5,4,2.7384898477829376
1426_2016-01-26_15_6,7,4.1374174332451785
1426_2016-01-26_16_1,0,0.8602607453956885
1426_2016-01-26_16_2,0,0.7318432463687836
1426_2016-01-26_16_3,8,2.4907399242310992
1426_2016-01-26_16_4,4,2.640860478602913
1426_2016-01-26_16_5,7,4.0660429731140075
1426_2016-01-26_16_6,10,6.320425939952181
