,history,ys
1179_2016-02-07_21_2,409,325.25101148634826
1179_2016-02-07_21_3,216,232.35680811596927
1179_2016-02-07_21_4,121,119.2809301344231
1179_2016-02-07_21_5,75,68.16201904472939
1179_2016-02-07_21_6,61,46.30178021291971
1179_2016-02-07_22_1,409,414.38564755170785
1179_2016-02-07_22_2,216,299.64760166586467
1179_2016-02-07_22_3,121,171.14253105752488
1179_2016-02-07_22_4,75,109.12415170414323
1179_2016-02-07_22_5,61,79.56312426585208
1179_2016-02-07_22_6,85,84.5498685644128
1179_2016-02-07_23_1,216,295.6492836170766
1179_2016-02-07_23_2,121,168.12406364413317
1179_2016-02-07_23_3,75,106.79779256741182
1179_2016-02-07_23_4,61,77.72568327143466
1179_2016-02-07_23_5,85,83.05786233513686
1179_2016-02-07_23_6,104,113.53661911276657
1179_2016-02-08_0_1,121,108.99223869613633
1179_2016-02-08_0_2,75,62.15715004673649
1179_2016-02-08_0_3,61,43.32075110725276
1179_2016-02-08_0_4,85,55.883626091697124
1179_2016-02-08_0_5,104,91.47107802915303
1179_2016-02-08_0_6,266,233.48282372876707
1179_2016-02-08_1_1,75,71.0717417064808
1179_2016-02-08_1_2,61,50.05068206829469
1179_2016-02-08_1_3,85,61.0704425242123
1179_2016-02-08_1_4,104,95.56780969587794
1179_2016-02-08_1_5,266,236.8093790766652
1179_2016-02-08_1_6,468,411.220281648791
1179_2016-02-08_2_1,61,52.96703073101003
1179_2016-02-08_2_2,85,63.27209414298807
1179_2016-02-08_2_3,104,97.26464178242458
1179_2016-02-08_2_4,266,238.14959726879033
1179_2016-02-08_2_5,468,412.30854184180686
1179_2016-02-08_2_6,605,526.3222342470921
1179_2016-02-08_3_1,85,69.23579037546386
1179_2016-02-08_3_2,104,101.76684058738243
1179_2016-02-08_3_3,266,241.61948111740406
1179_2016-02-08_3_4,468,415.04917923035214
1179_2016-02-08_3_5,605,528.5476379843113
1179_2016-02-08_3_6,595,557.0599601837926
1179_2016-02-08_4_1,104,113.47022876150709
1179_2016-02-08_4_2,266,250.4547702061691
1179_2016-02-08_4_3,468,421.8586135168123
1179_2016-02-08_4_4,605,533.9259708088442
1179_2016-02-08_4_5,595,561.4271785607112
1179_2016-02-08_4_6,499,453.6585315473007
1179_2016-02-08_5_1,266,243.42404897539
1179_2016-02-08_5_2,468,416.55088094806865
1179_2016-02-08_5_3,605,529.8352550695117
1179_2016-02-08_5_4,595,558.1961861153576
1179_2016-02-08_5_5,499,451.0349583986346
1179_2016-02-08_5_6,480,447.59978071352447
1179_2016-02-08_6_1,468,433.31132276747985
1179_2016-02-08_6_2,605,542.488287381755
1179_2016-02-08_6_3,595,567.9479883698235
1179_2016-02-08_6_4,499,458.7372778509033
1179_2016-02-08_6_5,480,453.85408147070507
1179_2016-02-08_6_6,495,488.9608731768145
1179_2016-02-08_7_1,605,568.2412470650129
1179_2016-02-08_7_2,595,587.3897808069877
1179_2016-02-08_7_3,499,473.7212366870903
1179_2016-02-08_7_4,480,465.6889438483854
1179_2016-02-08_7_5,495,498.57080810466954
1179_2016-02-08_7_6,506,518.9740391683564
1179_2016-02-08_8_1,595,614.6795698063241
1179_2016-02-08_8_2,499,494.3232342790031
1179_2016-02-08_8_3,480,481.56708290671355
1179_2016-02-08_8_4,495,511.1119257507725
1179_2016-02-08_8_5,506,529.1574549661535
1179_2016-02-08_8_6,546,572.3946167639548
1179_2016-02-08_9_1,499,479.7130730321797
1179_2016-02-08_9_2,480,470.5373711404615
1179_2016-02-08_9_3,495,502.61123078580573
1179_2016-02-08_9_4,506,522.4433044452604
1179_2016-02-08_9_5,546,566.9427114065006
1179_2016-02-08_9_6,612,573.7862016309563
1179_2016-02-08_10_1,480,484.85603337387096
1179_2016-02-08_10_2,495,513.4208799501613
1179_2016-02-08_10_3,506,530.7743952454435
1179_2016-02-08_10_4,546,573.5229025398352
1179_2016-02-08_10_5,612,579.1293316637524
1179_2016-02-08_10_6,467,532.7137342315235
1179_2016-02-08_11_1,495,509.8157487755248
1179_2016-02-08_11_2,506,528.0527580873036
1179_2016-02-08_11_3,546,571.4253130672382
1179_2016-02-08_11_4,612,577.4725810677014
1179_2016-02-08_11_5,467,531.3684490130184
1179_2016-02-08_11_6,562,639.9008463274716
1179_2016-02-08_12_1,506,517.0535095908613
1179_2016-02-08_12_2,546,563.1216031689293
1179_2016-02-08_12_3,612,571.0728394952083
1179_2016-02-08_12_4,467,526.3137060314601
1179_2016-02-08_12_5,562,635.7963836324582
1179_2016-02-08_12_6,795,770.9536702511772
1179_2016-02-08_13_1,546,554.9154503386019
1179_2016-02-08_13_2,612,564.877733301702
1179_2016-02-08_13_3,467,521.5390837074475
1179_2016-02-08_13_4,562,632.0252174988713
1179_2016-02-08_13_5,795,767.8914748500505
1179_2016-02-08_13_6,750,754.3827211262711
1179_2016-02-08_14_1,612,558.2588809427871
1179_2016-02-08_14_2,467,516.5422850747094
1179_2016-02-08_14_3,562,628.1741412533219
1179_2016-02-08_14_4,795,764.8497581802234
1179_2016-02-08_14_5,750,751.9128403339824
1179_2016-02-08_14_6,744,715.4545541272446
1179_2016-02-08_15_1,467,556.4398246417729
1179_2016-02-08_15_2,562,658.2941621191436
1179_2016-02-08_15_3,795,788.0635207104643
1179_2016-02-08_15_4,750,770.2478936945179
1179_2016-02-08_15_5,744,730.3426587853766
1179_2016-02-08_15_6,714,702.4399221247029
1179_2016-02-08_16_1,562,591.8938153247757
1179_2016-02-08_16_2,795,737.935621781198
1179_2016-02-08_16_3,750,731.613885203363
1179_2016-02-08_16_4,744,699.8281479948955
1179_2016-02-08_16_5,714,677.6620705795183
1179_2016-02-08_16_6,523,601.3158485293742
1179_2016-02-08_17_1,795,715.7423794249869
1179_2016-02-08_17_2,750,714.8594454533702
1179_2016-02-08_17_3,744,686.9153552907942
1179_2016-02-08_17_4,714,667.4630887059508
1179_2016-02-08_17_5,523,593.034252258327
1179_2016-02-08_17_6,283,403.05532903801327
1179_2016-02-08_18_1,750,773.7004987912514
1179_2016-02-08_18_2,744,731.3364843512686
1179_2016-02-08_18_3,714,701.6988399336387
1179_2016-02-08_18_4,523,620.0748633949294
1179_2016-02-08_18_5,283,425.012366233668
1179_2016-02-08_18_6,171,262.8085790451738
1179_2016-02-08_19_1,744,713.7411754914658
1179_2016-02-08_19_2,714,688.4155378616647
1179_2016-02-08_19_3,523,609.8373067448218
1179_2016-02-08_19_4,283,416.9263807232752
1179_2016-02-08_19_5,171,256.2427405839678
1179_2016-02-08_19_6,93,137.5681906817211
1179_2016-02-08_20_1,714,710.8797639377319
1179_2016-02-08_20_2,523,626.7963213980524
1179_2016-02-08_20_3,283,429.99684108785266
1179_2016-02-08_20_4,171,266.5662539704382
1179_2016-02-08_20_5,93,145.95090682195428
1179_2016-02-08_20_6,63,82.94393517199467
1179_2016-02-08_21_1,523,629.1127923598942
1179_2016-02-08_21_2,283,431.7456244580268
1179_2016-02-08_21_3,171,267.9140565517479
1179_2016-02-08_21_4,93,147.0154491259254
1179_2016-02-08_21_5,63,83.80834592242331
1179_2016-02-08_21_6,39,55.322389658713575
1179_2016-02-08_22_1,283,352.96722523557435
1179_2016-02-08_22_2,171,208.44154135145928
1179_2016-02-08_22_3,93,101.17946345095373
1179_2016-02-08_22_4,63,47.60545799813565
1179_2016-02-08_22_5,39,25.925563058603643
1179_2016-02-08_22_6,32,34.39950272390735
1179_2016-02-08_23_1,171,156.49770046749651
1179_2016-02-08_23_2,93,61.96527660501948
1179_2016-02-08_23_3,63,17.38274250556509
1179_2016-02-08_23_4,39,2.0545899436388027
1179_2016-02-08_23_5,32,15.016218746561037
1179_2016-02-08_23_6,112,68.98109439121532
1179_2016-02-09_0_1,93,72.73181960899905
1179_2016-02-09_0_2,63,25.510775047209336
1179_2016-02-09_0_3,39,8.318935446596356
1179_2016-02-09_0_4,32,19.96402110802353
1179_2016-02-09_0_5,112,72.99872106165418
1179_2016-02-09_0_6,244,244.20859457127827
1179_2016-02-09_1_1,63,40.5579222463856
1179_2016-02-09_1_2,39,19.678542894280326
1179_2016-02-09_1_3,32,28.718969549195492
1179_2016-02-09_1_4,112,79.91368999995137
1179_2016-02-09_1_5,244,249.82356493633276
1179_2016-02-09_1_6,510,475.0097622161455
1179_2016-02-09_2_1,39,36.33959686654157
1179_2016-02-09_2_2,32,41.296970567217215
1179_2016-02-09_2_3,112,89.60766498218015
1179_2016-02-09_2_4,244,257.4802103570531
1179_2016-02-09_2_5,510,481.22697555675416
1179_2016-02-09_2_6,676,623.0702529248108
1179_2016-02-09_3_1,32,43.27206042659475
1179_2016-02-09_3_2,112,91.09872805077691
1179_2016-02-09_3_3,244,258.62938565630725
1179_2016-02-09_3_4,510,482.13463498529296
1179_2016-02-09_3_5,676,623.807274426756
1179_2016-02-09_3_6,628,638.7293216708989
1179_2016-02-09_4_1,112,82.7303225400243
1179_2016-02-09_4_2,244,252.3117893500527
1179_2016-02-09_4_3,510,477.2656084640752
1179_2016-02-09_4_4,676,619.96154450839
1179_2016-02-09_4_5,628,635.606580308456
1179_2016-02-09_4_6,504,518.7976412286979
1179_2016-02-09_5_1,244,274.04167021336957
1179_2016-02-09_5_2,510,493.67024073255806
1179_2016-02-09_5_3,676,632.6047375384657
1179_2016-02-09_5_4,628,645.5926227930381
1179_2016-02-09_5_5,504,526.9063302358985
1179_2016-02-09_5_6,501,513.3972082274915
1179_2016-02-09_6_1,510,471.36723054174746
1179_2016-02-09_6_2,676,615.7674302857545
1179_2016-02-09_6_3,628,632.6159633825307
1179_2016-02-09_6_4,504,516.6569041713734
1179_2016-02-09_6_5,501,505.0746511596792
1179_2016-02-09_6_6,551,526.5547665913548
1179_2016-02-09_7_1,676,644.4484937821239
1179_2016-02-09_7_2,628,654.2682818046362
1179_2016-02-09_7_3,504,533.3445346454372
1179_2016-02-09_7_4,501,518.2551338498191
1179_2016-02-09_7_5,551,537.2573482461144
1179_2016-02-09_7_6,556,545.6453487159094
1179_2016-02-09_8_1,628,677.6921979755668
1179_2016-02-09_8_2,504,551.0280522629026
1179_2016-02-09_8_3,501,531.8839749618446
1179_2016-02-09_8_4,551,548.0218905604297
1179_2016-02-09_8_5,556,554.3861813396843
1179_2016-02-09_8_6,620,582.0774561363426
1179_2016-02-09_9_1,504,514.1364417105833
1179_2016-02-09_9_2,501,504.03323299461476
1179_2016-02-09_9_3,551,526.5570810505557
1179_2016-02-09_9_4,556,537.4325131342578
1179_2016-02-09_9_5,620,568.3110393379642
1179_2016-02-09_9_6,600,564.9280061447031
1179_2016-02-09_10_1,501,496.50791362441925
1179_2016-02-09_10_2,551,520.8759593846129
1179_2016-02-09_10_3,556,533.0540231642109
1179_2016-02-09_10_4,620,564.8527525938489
1179_2016-02-09_10_5,600,562.1198695130946
1179_2016-02-09_10_6,532,470.6678980406515
1179_2016-02-09_11_1,551,524.210895408509
1179_2016-02-09_11_2,556,535.5716807369815
1179_2016-02-09_11_3,620,566.7931332226378
1179_2016-02-09_11_4,600,563.6524509859275
1179_2016-02-09_11_5,532,471.91235765121155
1179_2016-02-09_11_6,673,603.6815987793229
1179_2016-02-09_12_1,556,555.4599781739466
1179_2016-02-09_12_2,620,581.8074910072862
1179_2016-02-09_12_3,600,575.2241473572406
1179_2016-02-09_12_4,532,481.0520940538538
1179_2016-02-09_12_5,673,611.1030853403145
1179_2016-02-09_12_6,852,802.6834981144337
1179_2016-02-09_13_1,620,582.2084045451883
1179_2016-02-09_13_2,600,575.5268107359359
1179_2016-02-09_13_3,532,481.28535935705315
1179_2016-02-09_13_4,673,611.2873265539372
1179_2016-02-09_13_5,852,802.8331023951971
1179_2016-02-09_13_6,906,841.0946341691127
1179_2016-02-09_14_1,600,603.5833845738497
1179_2016-02-09_14_2,532,502.4662291197353
1179_2016-02-09_14_3,673,627.6116074382444
1179_2016-02-09_14_4,852,815.726598686297
1179_2016-02-09_14_5,906,851.5641822209503
1179_2016-02-09_14_6,879,840.3732657038994
1179_2016-02-09_15_1,532,499.8059155585873
1179_2016-02-09_15_2,673,625.6032454981123
1179_2016-02-09_15_3,852,814.1787366392989
1179_2016-02-09_15_4,906,850.3416258520944
1179_2016-02-09_15_5,879,839.380547176602
1179_2016-02-09_15_6,814,794.3502676416938
1179_2016-02-09_16_1,673,649.5042133298241
1179_2016-02-09_16_2,852,832.2223969155028
1179_2016-02-09_16_3,906,864.2480320492905
1179_2016-02-09_16_4,879,850.3643202442686
1179_2016-02-09_16_5,814,803.2691161313618
1179_2016-02-09_16_6,663,687.207679850673
1179_2016-02-09_17_1,852,849.6657269908337
1179_2016-02-09_17_2,906,877.4166001249046
1179_2016-02-09_17_3,879,860.5134504036537
1179_2016-02-09_17_4,814,811.2852592616675
1179_2016-02-09_17_5,663,693.7168061418153
1179_2016-02-09_17_6,458,532.7205739315723
1179_2016-02-09_18_1,906,879.149570174233
1179_2016-02-09_18_2,879,861.8217289243851
1179_2016-02-09_18_3,814,812.2935609171999
1179_2016-02-09_18_4,663,694.5131985678006
1179_2016-02-09_18_5,458,533.3672463766352
1179_2016-02-09_18_6,265,324.6735478473195
1179_2016-02-09_19_1,879,881.7555543667941
1179_2016-02-09_19_2,814,827.3422893544957
1179_2016-02-09_19_3,663,706.1113847005955
1179_2016-02-09_19_4,458,542.5279053328551
1179_2016-02-09_19_5,265,332.112023568978
1179_2016-02-09_19_6,99,185.21249478157176
1179_2016-02-09_20_1,814,825.2965589843984
1179_2016-02-09_20_2,663,704.5669926879102
1179_2016-02-09_20_3,458,541.3376289517137
1179_2016-02-09_20_4,265,331.1719010475393
1179_2016-02-09_20_5,99,184.4491131750164
1179_2016-02-09_20_6,81,105.97087424056656
1179_2016-02-09_21_1,663,696.1803993873151
1179_2016-02-09_21_2,458,535.0063020591748
1179_2016-02-09_21_3,265,326.2922922438316
1179_2016-02-09_21_4,99,180.59502499443965
1179_2016-02-09_21_5,81,102.84134595036801
1179_2016-02-09_21_6,57,61.48974053461217
1179_2016-02-09_22_1,458,510.3730915747218
1179_2016-02-09_22_2,265,307.695836877536
1179_2016-02-09_22_3,99,166.2625748045637
1179_2016-02-09_22_4,81,91.52106821959268
1179_2016-02-09_22_5,57,52.29764949997849
1179_2016-02-09_22_6,43,49.27185300016197
1179_2016-02-09_23_1,265,268.8139242934799
1179_2016-02-09_23_2,99,136.90928557813675
1179_2016-02-09_23_3,81,68.89823244470227
1179_2016-02-09_23_4,57,34.429331059187746
1179_2016-02-09_23_5,43,34.7627381489383
1179_2016-02-09_23_6,93,83.76798288856963
1179_2016-02-10_0_1,99,134.07781875953737
1179_2016-02-10_0_2,81,66.76066104098851
1179_2016-02-10_0_3,57,32.78188615274843
1179_2016-02-10_0_4,43,33.461527704110324
1179_2016-02-10_0_5,93,82.71139707428728
1179_2016-02-10_0_6,282,242.46170827260298
1179_2016-02-10_1_1,81,40.71880172661514
1179_2016-02-10_1_2,57,13.121993476528075
1179_2016-02-10_1_3,43,18.309477113279627
1179_2016-02-10_1_4,93,70.74376986424312
1179_2016-02-10_1_5,282,232.7439680016008
1179_2016-02-10_1_6,543,473.9397398682891
1179_2016-02-10_2_1,57,43.02685459804957
1179_2016-02-10_2_2,43,40.88568233154098
1179_2016-02-10_2_3,93,88.14344794233494
1179_2016-02-10_2_4,282,246.48685115560713
1179_2016-02-10_2_5,543,485.0989919674253
1179_2016-02-10_2_6,722,646.0320530217014
1179_2016-02-10_3_1,43,51.25938000160886
1179_2016-02-10_3_2,93,95.97490806916721
1179_2016-02-10_3_3,282,252.52262571430376
1179_2016-02-10_3_4,543,489.8662608865288
1179_2016-02-10_3_5,722,649.9030861300012
1179_2016-02-10_3_6,642,657.7135605948868
1179_2016-02-10_4_1,93,89.84312394939889
1179_2016-02-10_4_2,282,247.893531598821
1179_2016-02-10_4_3,543,486.29857771639894
1179_2016-02-10_4_4,722,647.0852033670238
1179_2016-02-10_4_5,642,655.4254334395084
1179_2016-02-10_4_6,572,554.4075190749154
1179_2016-02-10_5_1,282,250.2372041785283
1179_2016-02-10_5_2,543,488.0678965207523
1179_2016-02-10_5_3,722,648.4488327863896
1179_2016-02-10_5_4,642,656.5024763417737
1179_2016-02-10_5_5,572,555.2820803393367
1179_2016-02-10_5_6,535,536.7518397047744
1179_2016-02-10_6_1,543,511.6486746154288
1179_2016-02-10_6_2,722,666.2507708495154
1179_2016-02-10_6_3,642,670.2225851231191
1179_2016-02-10_6_4,572,566.1187090974113
1179_2016-02-10_6_5,535,545.5512066833732
1179_2016-02-10_6_6,573,578.5084715147798
1179_2016-02-10_7_1,722,689.5260722752107
1179_2016-02-10_7_2,642,687.7939083728104
1179_2016-02-10_7_3,572,579.6610810325943
1179_2016-02-10_7_4,535,556.247452573557
1179_2016-02-10_7_5,573,587.1938472882115
1179_2016-02-10_7_6,592,572.7143015878902
1179_2016-02-10_8_1,642,711.902632549514
1179_2016-02-10_8_2,572,597.8615836984306
1179_2016-02-10_8_3,535,570.2747385670792
1179_2016-02-10_8_4,573,598.2730955082995
1179_2016-02-10_8_5,592,581.7106761165365
1179_2016-02-10_8_6,639,610.5949985261113
1179_2016-02-10_9_1,572,545.9656965841891
1179_2016-02-10_9_2,535,531.0967536664347
1179_2016-02-10_9_3,573,568.0782811704071
1179_2016-02-10_9_4,592,557.8617403235774
1179_2016-02-10_9_5,639,591.2296089039082
1179_2016-02-10_9_6,628,566.9746497289473
1179_2016-02-10_10_1,535,550.4246848456764
1179_2016-02-10_10_2,573,582.6695992498937
1179_2016-02-10_10_3,592,569.1073963079917
1179_2016-02-10_10_4,639,600.1118270398031
1179_2016-02-10_10_5,628,574.1870308768633
1179_2016-02-10_10_6,519,485.2868480093431
1179_2016-02-10_11_1,573,571.2182751104633
1179_2016-02-10_11_2,592,560.4623990033042
1179_2016-02-10_11_3,639,593.4490522894271
1179_2016-02-10_11_4,628,568.9245349579778
1179_2016-02-10_11_5,519,481.01368946092015
1179_2016-02-10_11_6,692,606.6299376787733
1179_2016-02-10_12_1,592,561.7851559634306
1179_2016-02-10_12_2,639,594.4476468812679
1179_2016-02-10_12_3,628,569.6941605111023
1179_2016-02-10_12_4,519,481.6215670320717
1179_2016-02-10_12_5,692,607.1235356367765
1179_2016-02-10_12_6,862,794.3638815569315
1179_2016-02-10_13_1,639,616.8792217462853
1179_2016-02-10_13_2,628,586.6285256453706
1179_2016-02-10_13_3,519,494.67302979760314
1179_2016-02-10_13_4,692,617.4320440454123
1179_2016-02-10_13_5,862,802.7344136213401
1179_2016-02-10_13_6,993,881.4342224294878
1179_2016-02-10_14_1,628,603.0510460750668
1179_2016-02-10_14_2,519,507.0709536640707
1179_2016-02-10_14_3,692,626.9872319978472
1179_2016-02-10_14_4,862,810.2814401212281
1179_2016-02-10_14_5,993,887.5624249592865
1179_2016-02-10_14_6,937,867.4460048589324
1179_2016-02-10_15_1,519,525.5931186996957
1179_2016-02-10_15_2,692,640.9702495825647
1179_2016-02-10_15_3,862,821.0582736139354
1179_2016-02-10_15_4,993,896.0743504555945
1179_2016-02-10_15_5,937,874.3577075488208
1179_2016-02-10_15_6,929,828.3882508634996
1179_2016-02-10_16_1,692,636.0755019701933
1179_2016-02-10_16_2,862,817.3630607808293
1179_2016-02-10_16_3,993,893.2264177271094
1179_2016-02-10_16_4,937,872.1083092241859
1179_2016-02-10_16_5,929,826.5617343534861
1179_2016-02-10_16_6,761,714.5949434828178
1179_2016-02-10_17_1,862,858.8815462916536
1179_2016-02-10_17_2,993,924.5701462746135
1179_2016-02-10_17_3,937,896.2651939274012
1179_2016-02-10_17_4,929,845.6416990718621
1179_2016-02-10_17_5,761,730.0879178426346
1179_2016-02-10_17_6,494,594.8909024448398
1179_2016-02-10_18_1,993,926.8852940125001
1179_2016-02-10_18_2,937,898.0129783504331
1179_2016-02-10_18_3,929,846.9887317559048
1179_2016-02-10_18_4,761,731.1518520544254
1179_2016-02-10_18_5,494,595.7548194230474
1179_2016-02-10_18_6,309,379.30206055644027
1179_2016-02-10_19_1,937,947.0966994261482
1179_2016-02-10_19_2,929,884.0437160736142
1179_2016-02-10_19_3,761,759.7104513444144
1179_2016-02-10_19_4,494,618.311414511929
1179_2016-02-10_19_5,309,397.6180666138437
1179_2016-02-10_19_6,177,211.8793162996813
1179_2016-02-10_20_1,929,876.5479014735749
1179_2016-02-10_20_2,761,754.0516038412993
1179_2016-02-10_20_3,494,613.9500914332579
1179_2016-02-10_20_4,309,394.17333888968443
1179_2016-02-10_20_5,177,209.08218962284047
1179_2016-02-10_20_6,91,129.94755494141532
1179_2016-02-10_21_1,761,792.9921713815033
1179_2016-02-10_21_2,494,643.3476612975946
1179_2016-02-10_21_3,309,416.83030213804847
1179_2016-02-10_21_4,177,226.97746315315555
1179_2016-02-10_21_5,91,144.4785573860927
1179_2016-02-10_21_6,56,93.7054137654282
1179_2016-02-10_22_1,494,619.596594220429
1179_2016-02-10_22_2,309,398.8998070821497
1179_2016-02-10_22_3,177,213.15827437730695
1179_2016-02-10_22_4,91,133.56367173261816
1179_2016-02-10_22_5,56,84.84250201136473
1179_2016-02-10_22_6,41,76.21639697877998
1179_2016-02-10_23_1,309,305.65658521951485
1179_2016-02-10_23_2,177,142.76576850916342
1179_2016-02-10_23_3,91,79.3115540992626
1179_2016-02-10_23_4,56,41.9922544294061
1179_2016-02-10_23_5,41,41.421899352706816
1179_2016-02-10_23_6,109,89.3573003767113
1179_2016-02-11_0_1,177,145.24792790282066
1179_2016-02-11_0_2,91,81.18542134873519
1179_2016-02-11_0_3,56,43.436460246401964
1179_2016-02-11_0_4,41,42.562584352982924
1179_2016-02-11_0_5,109,90.28353916817446
1179_2016-02-11_0_6,280,255.23032535500116
1179_2016-02-11_1_1,91,104.75823812400165
1179_2016-02-11_1_2,56,61.23238803647928
1179_2016-02-11_1_3,41,56.278060964519455
1179_2016-02-11_1_4,109,101.11650927416639
1179_2016-02-11_1_5,280,264.02672149986165
1179_2016-02-11_1_6,550,486.3171413717273
1179_2016-02-11_2_1,56,51.01823806053517
1179_2016-02-11_2_2,41,48.5670488635115
1179_2016-02-11_2_3,109,95.17356505848915
1179_2016-02-11_2_4,280,259.3327732796548
1179_2016-02-11_2_5,550,482.5056448362053
1179_2016-02-11_2_6,722,623.8253016973667
1179_2016-02-11_3_1,41,52.26552123588402
1179_2016-02-11_3_2,109,97.9656686878439
1179_2016-02-11_3_3,280,261.4846718756221
1179_2016-02-11_3_4,550,484.2052907049922
1179_2016-02-11_3_5,722,625.2054179740244
1179_2016-02-11_3_6,777,634.811547832777
1179_2016-02-11_4_1,109,89.60211788843128
1179_2016-02-11_4_2,280,255.17074055744538
1179_2016-02-11_4_3,550,479.33908882202036
1179_2016-02-11_4_4,722,621.361919055174
1179_2016-02-11_4_5,777,631.6906180469695
1179_2016-02-11_4_6,607,542.2580001831544
1179_2016-02-11_5_1,280,269.57177616371223
1179_2016-02-11_5_2,550,490.2109244704592
1179_2016-02-11_5_3,722,629.7409375204982
1179_2016-02-11_5_4,777,638.3086641508913
1179_2016-02-11_5_5,607,547.6318685373972
1179_2016-02-11_5_6,653,532.1665271087655
1179_2016-02-11_6_1,550,497.95286361168826
1179_2016-02-11_6_2,722,635.5855928803551
1179_2016-02-11_6_3,777,642.8131909637787
1179_2016-02-11_6_4,607,551.189703652263
1179_2016-02-11_6_5,653,535.0554972418175
1179_2016-02-11_6_6,620,566.6247887370546
1179_2016-02-11_7_1,722,674.225515528678
1179_2016-02-11_7_2,777,671.9837936889153
1179_2016-02-11_7_3,607,573.6717413487816
1179_2016-02-11_7_4,653,552.8126083642495
1179_2016-02-11_7_5,620,581.0436029950966
1179_2016-02-11_7_6,682,596.5390944298606
1179_2016-02-11_8_1,777,707.4516889975598
1179_2016-02-11_8_2,607,600.4476718536556
1179_2016-02-11_8_3,653,573.4490513147821
1179_2016-02-11_8_4,620,597.3429978983032
1179_2016-02-11_8_5,682,609.774239832027
1179_2016-02-11_8_6,742,626.385987236813
1179_2016-02-11_9_1,607,652.0805097759218
1179_2016-02-11_9_2,653,612.4284513593925
1179_2016-02-11_9_3,620,627.3847611572932
1179_2016-02-11_9_4,682,633.5022904520241
1179_2016-02-11_9_5,742,645.6532178260812
1179_2016-02-11_9_6,734,608.3488841017356
1179_2016-02-11_10_1,653,578.9605695206568
1179_2016-02-11_10_2,620,602.1187094093365
1179_2016-02-11_10_3,682,614.0295242156835
1179_2016-02-11_10_4,742,630.2729360834976
1179_2016-02-11_10_5,734,595.8600606577845
1179_2016-02-11_10_6,617,500.87571902536314
1179_2016-02-11_11_1,620,657.0857655275319
1179_2016-02-11_11_2,682,655.5260399201154
1179_2016-02-11_11_3,742,662.2546623142447
1179_2016-02-11_11_4,734,621.1203628702713
1179_2016-02-11_11_5,617,521.3871413616092
1179_2016-02-11_11_6,691,655.5756521892939
1179_2016-02-11_12_1,682,627.9934759641187
1179_2016-02-11_12_2,742,641.4693855818222
1179_2016-02-11_12_3,734,605.1009689813607
1179_2016-02-11_12_4,617,508.73445563804415
1179_2016-02-11_12_5,691,645.3016428611102
1179_2016-02-11_12_6,945,811.3029173504729
1179_2016-02-11_13_1,742,681.5639624607892
1179_2016-02-11_13_2,734,635.369740071138
1179_2016-02-11_13_3,617,532.0628612620139
1179_2016-02-11_13_4,691,663.7272454050533
1179_2016-02-11_13_5,945,826.2645481496406
1179_2016-02-11_13_6,1054,921.5183252721984
1179_2016-02-11_14_1,734,680.2376036604721
1179_2016-02-11_14_2,617,565.9351501845924
1179_2016-02-11_14_3,691,689.832913621794
1179_2016-02-11_14_4,945,846.8837312373812
1179_2016-02-11_14_5,1054,938.2611484175193
1179_2016-02-11_14_6,982,914.8568696836012
1179_2016-02-11_15_1,617,605.8484860586166
1179_2016-02-11_15_2,691,719.9648596614588
1179_2016-02-11_15_3,945,870.1066846030121
1179_2016-02-11_15_4,1054,956.6034610259721
1179_2016-02-11_15_5,982,929.7508688674054
1179_2016-02-11_15_6,913,891.9874405441802
1179_2016-02-11_16_1,691,728.2437711637548
1179_2016-02-11_16_2,945,876.3567188131747
1179_2016-02-11_16_3,1054,961.4204168510337
1179_2016-02-11_16_4,982,933.5554715022777
1179_2016-02-11_16_5,913,895.0767864597208
1179_2016-02-11_16_6,724,732.7364427141614
1179_2016-02-11_17_1,945,848.7068510824593
1179_2016-02-11_17_2,1054,940.5465834762592
1179_2016-02-11_17_3,982,917.4678262374734
1179_2016-02-11_17_4,913,882.3701933776517
1179_2016-02-11_17_5,724,722.4186604893586
1179_2016-02-11_17_6,608,625.1027155866088
1179_2016-02-11_18_1,1054,1012.0348551455681
1179_2016-02-11_18_2,982,971.4367741401825
1179_2016-02-11_18_3,913,923.9645317813832
1179_2016-02-11_18_4,724,755.2713448887571
1179_2016-02-11_18_5,608,651.7791693727543
1179_2016-02-11_18_6,426,572.5609132148918
1179_2016-02-11_19_1,982,1002.5918013640253
1179_2016-02-11_19_2,913,947.4845302634964
1179_2016-02-11_19_3,724,773.3984126589838
1179_2016-02-11_19_4,608,666.0965707162102
1179_2016-02-11_19_5,426,584.1866753788925
1179_2016-02-11_19_6,253,382.2111067184503
1179_2016-02-11_20_1,913,932.1971260543717
1179_2016-02-11_20_2,724,761.8574269551136
1179_2016-02-11_20_3,608,657.2018324725675
1179_2016-02-11_20_4,426,577.1612954943209
1179_2016-02-11_20_5,253,376.5064824161419
1179_2016-02-11_20_6,141,251.15219092988633
1179_2016-02-11_21_1,724,747.6054331417208
1179_2016-02-11_21_2,608,646.4425135848102
1179_2016-02-11_21_3,426,568.8689946768618
1179_2016-02-11_21_4,253,369.9569289875815
1179_2016-02-11_21_5,141,245.83393878242765
1179_2016-02-11_21_6,64,163.9203303298903
1179_2016-02-11_22_1,608,628.9177816980989
1179_2016-02-11_22_2,426,555.6389735822421
1179_2016-02-11_22_3,253,359.76043645098173
